time;gFx;gFy;gFz;TgF
53.673687271;0,7431;-1,4629;-0,2930;1,663
53.673884511;0,7229;-1,4641;-0,2686;1,651
53.674753104;0,7077;-1,4579;-0,2315;1,633
53.677551021;0,6967;-1,4548;-0,1914;1,620
53.679112219;0,6943;-1,4426;-0,1372;1,603
53.682366646;0,6901;-1,4177;-0,0534;1,573
53.684021854;0,6716;-1,3834;0,0605;1,534
53.687886229;0,6291;-1,3539;0,1843;1,499
53.689471125;0,5919;-1,3273;0,3592;1,492
53.692775031;0,5536;-1,3050;0,5620;1,520
53.694351125;0,5208;-1,2889;0,7770;1,587
53.697042844;0,4842;-1,2813;1,0066;1,694
53.699000031;0,4439;-1,2803;1,2587;1,844
53.701636229;0,4065;-1,2864;1,5358;2,039
53.703862688;0,3674;-1,2904;1,8248;2,260
53.707939719;0,3325;-1,2882;2,1142;2,493
53.708998521;0,3054;-1,2914;2,3776;2,718
53.710963677;0,2812;-1,3072;2,5970;2,916
53.713816802;0,2360;-1,3246;2,7355;3,044
53.716399823;0,1988;-1,3224;2,8120;3,109
53.719274615;0,1898;-1,2867;2,8640;3,141
53.721537323;0,1827;-1,2462;2,8740;3,133
53.723321125;0,1761;-1,1997;2,7802;3,029
53.7258505;0,1497;-1,1553;2,5862;2,832
53.730479875;0,0794;-1,0886;2,3199;2,560
53.730918208;0,0432;-0,9918;2,0038;2,232
53.737535761;0,0276;-0,8804;1,6286;1,848
53.738375761;0,0491;-0,7671;1,2265;1,444
53.738635813;0,0806;-0,6784;0,8143;1,059
53.745984615;0,1080;-0,6078;0,3976;0,731
53.746325917;0,1290;-0,5531;-0,0126;0,566
53.746568938;0,1285;-0,5184;-0,3480;0,638
53.771889563;0,1231;-0,4808;-0,5508;0,743
53.772503052;0,1302;-0,4393;-0,6211;0,774
53.7727255;0,1749;-0,4043;-0,5649;0,717
53.772912583;0,2255;-0,3564;-0,3903;0,573
53.773096594;0,2848;-0,2968;-0,1404;0,429
53.773263052;0,3313;-0,2335;0,1230;0,414
53.773423208;0,3437;-0,1937;0,3314;0,505
53.773579198;0,3335;-0,1583;0,4611;0,581
53.77375149;0,3217;-0,1185;0,5446;0,635
53.773909771;0,3049;-0,0889;0,5942;0,665
53.774064406;0,2914;-0,0804;0,6079;0,670
53.77596899;0,2848;-0,0782;0,5981;0,659
53.779007219;0,2870;-0,0794;0,5823;0,645
53.781068833;0,2990;-0,0769;0,5659;0,636
53.782660656;0,3193;-0,0638;0,5441;0,625
53.784510813;0,3498;-0,0525;0,5112;0,612
53.788331438;0,3933;-0,0408;0,4709;0,605
53.791574563;0,4360;-0,0296;0,4281;0,601
53.792542844;0,4756;-0,0210;0,3824;0,599
53.797022531;0,5135;-0,0137;0,3419;0,606
53.800121021;0,5460;-0,0122;0,3033;0,613
53.800680865;0,5709;-0,0200;0,2674;0,619
53.801975344;0,5878;-0,0244;0,2354;0,622
53.804181177;0,5975;-0,0418;0,2033;0,621
53.809171594;0,5983;-0,0545;0,1758;0,614
53.809520552;0,5985;-0,0638;0,1506;0,609
53.811494094;0,5929;-0,0701;0,1313;0,600
53.814281646;0,5814;-0,0774;0,1118;0,586
53.817833625;0,5680;-0,0796;0,0956;0,570
53.819516386;0,5555;-0,0782;0,0790;0,555
53.821647115;0,5438;-0,0750;0,0648;0,541
53.823716958;0,5330;-0,0669;0,0609;0,529
53.829024823;0,5230;-0,0579;0,0622;0,519
53.836081698;0,5138;-0,0503;0,0658;0,509
53.836786021;0,5028;-0,0447;0,0724;0,499
53.837066229;0,4942;-0,0335;0,0832;0,491
53.838128573;0,4827;-0,0164;0,0961;0,481
53.838502531;0,4683;0,0022;0,1144;0,470
53.841077115;0,4544;0,0193;0,1359;0,463
53.843212115;0,4358;0,0362;0,1626;0,455
53.846251333;0,4089;0,0457;0,1904;0,442
53.869838938;0,3718;0,0491;0,2205;0,423
53.870342011;0,3305;0,0469;0,2498;0,406
53.870515865;0,2900;0,0391;0,2781;0,393
53.870696594;0,2536;0,0208;0,3035;0,386
53.870866698;0,2194;-0,0024;0,3263;0,384
53.871039667;0,1886;-0,0349;0,3458;0,387
53.871194042;0,1627;-0,0674;0,3573;0,390
53.871350396;0,1397;-0,1033;0,3653;0,397
53.871500761;0,1231;-0,1395;0,3612;0,399
53.871715656;0,1090;-0,1744;0,3546;0,404
53.873969563;0,1048;-0,2084;0,3394;0,406
53.876887583;0,1046;-0,2387;0,3157;0,404
53.877413417;0,1102;-0,2695;0,2869;0,403
53.880705448;0,1143;-0,2978;0,2551;0,403
53.884997271;0,1192;-0,3279;0,2254;0,410
53.885280396;0,1256;-0,3615;0,1963;0,425
53.88860399;0,1302;-0,3982;0,1692;0,447
53.891422115;0,1392;-0,4383;0,1459;0,478
53.893097948;0,1488;-0,4803;0,1242;0,514
53.895266906;0,1629;-0,5274;0,1054;0,558
53.898897219;0,1754;-0,5836;0,0942;0,613
53.900867792;0,1910;-0,6493;0,0922;0,680
53.903264979;0,2113;-0,7273;0,0944;0,760
53.905121854;0,2309;-0,8196;0,1047;0,855
53.908585552;0,2492;-0,9273;0,1140;0,964
53.910877063;0,2665;-1,0529;0,1218;1,090
53.912003;0,2819;-1,1944;0,1227;1,231
53.916644823;0,2971;-1,3505;0,1201;1,386
53.917663365;0,3095;-1,5203;0,1013;1,553
53.919493886;0,3127;-1,7064;0,0690;1,734
53.921566698;0,3078;-1,9096;0,0292;1,933
53.925351958;0,2961;-2,1332;-0,0180;2,153
53.927623313;0,2866;-2,3829;-0,0869;2,401
53.930865188;0,2748;-2,6301;-0,1758;2,650
53.934450136;0,2516;-2,8597;-0,2791;2,884
53.935208781;0,2040;-3,0515;-0,3744;3,081
53.938565396;0,1265;-3,2166;-0,4404;3,250
53.939066542;0,0188;-3,3767;-0,5259;3,418
53.941263104;-0,0955;-3,5100;-0,5772;3,560
53.944408938;-0,2196;-3,6183;-0,5803;3,673
53.953182948;-0,3530;-3,7006;-0,5584;3,761
53.953840813;-0,4710;-3,7668;-0,5359;3,836
53.954300917;-0,5946;-3,8181;-0,4824;3,897
53.956133104;-0,7151;-3,8210;-0,3700;3,908
53.957690448;-0,7910;-3,7573;-0,2244;3,849
53.963583313;-0,8079;-3,6195;-0,0426;3,711
53.964007583;-0,7883;-3,4228;0,1491;3,518
53.9642755;-0,7576;-3,2164;0,3155;3,322
53.976177583;-0,7190;-3,0063;0,4464;3,125
53.976826385;-0,6828;-2,8099;0,5349;2,943
53.977060396;-0,6422;-2,6279;0,5764;2,768
53.977229615;-0,6076;-2,4569;0,6321;2,610
53.977432115;-0,5670;-2,3027;0,7025;2,475
53.979168938;-0,5272;-2,1718;0,7652;2,364
53.981521385;-0,4935;-2,0650;0,7926;2,267
53.984507896;-0,4703;-1,9778;0,7730;2,176
53.986352531;-0,4434;-1,9028;0,7173;2,082
53.989637479;-0,4175;-1,8464;0,6690;2,009
53.990948573;-0,4026;-1,8083;0,6240;1,956
53.993989615;-0,3860;-1,7897;0,6092;1,931
53.996071229;-0,3674;-1,7953;0,6333;1,940
53.998475135;-0,3467;-1,8146;0,6761;1,968
54.000875031;-0,3332;-1,8498;0,7411;2,021
54.003249406;-0,3313;-1,8938;0,8139;2,088
54.005400344;-0,3196;-1,9302;0,8779;2,145
54.009872375;-0,2795;-1,9724;0,9365;2,201
54.0102005;-0,2406;-2,0262;0,9507;2,251
54.012305604;-0,2038;-2,0841;0,9001;2,279
54.015247688;-0,1654;-2,1390;0,8034;2,290
54.01857274;-0,1156;-2,1764;0,6878;2,285
54.020879927;-0,0581;-2,2084;0,5618;2,279
54.023528781;0,0273;-2,2478;0,4496;2,292
54.024498521;0,1424;-2,2905;0,3556;2,321
54.028083938;0,2731;-2,3240;0,2872;2,356
54.032407531;0,3691;-2,3499;0,2241;2,387
54.03389675;0,4348;-2,3667;0,1391;2,408
54.036159406;0,4656;-2,3753;0,0409;2,419
54.038318365;0,4314;-2,3694;-0,0529;2,407
54.03939649;0,3855;-2,3430;-0,1176;2,376
54.04171925;0,3301;-2,2944;-0,1531;2,322
54.044093938;0,2780;-2,2260;-0,1499;2,248
54.054740656;0,2480;-2,1496;-0,0680;2,164
54.055454198;0,2179;-2,0838;0,0514;2,095
54.055796542;0,1573;-2,0245;0,1408;2,035
54.056022583;0,1024;-1,9732;0,2109;1,986
54.057281125;0,0435;-1,9216;0,2500;1,938
54.059023417;-0,0112;-1,8554;0,2588;1,873
54.061404458;-0,0508;-1,7760;0,2468;1,794
54.080140292;-0,0716;-1,6832;0,2149;1,699
54.081065448;-0,0581;-1,5826;0,1675;1,593
54.081317375;-0,0242;-1,4758;0,1130;1,480
54.081442271;0,0232;-1,3690;0,0651;1,371
54.081651958;0,0486;-1,2545;0,0348;1,256
54.081780969;0,0494;-1,1394;0,0231;1,140
54.08196826;0,0440;-1,0314;0,0265;1,032
54.082130448;0,0222;-0,9300;0,0321;0,931
54.08364451;-0,0164;-0,8328;0,0309;0,834
54.086045135;-0,0652;-0,7324;0,0196;0,737
54.090310969;-0,1221;-0,6278;-0,0018;0,642
54.090951958;-0,1771;-0,5301;-0,0278;0,564
54.094623313;-0,2199;-0,4282;-0,0614;0,491
54.097046646;-0,2555;-0,3332;-0,1013;0,440
54.09886451;-0,2827;-0,2440;-0,1381;0,408
54.101690865;-0,3054;-0,1598;-0,1797;0,399
54.102909615;-0,3198;-0,0818;-0,2222;0,409
54.106577531;-0,3264;-0,0088;-0,2513;0,423
54.109595396;-0,3313;0,0562;-0,2679;0,441
54.11040425;-0,3388;0,1146;-0,2889;0,471
54.112768938;-0,3493;0,1659;-0,3028;0,502
54.115516125;-0,3640;0,2108;-0,3048;0,530
54.118544354;-0,3887;0,2528;-0,3023;0,563
54.121261125;-0,4121;0,2900;-0,3023;0,597
54.125299927;-0,4336;0,3281;-0,2786;0,621
54.125735188;-0,4424;0,3623;-0,2569;0,636
54.12823201;-0,4522;0,3872;-0,2635;0,660
54.132172531;-0,4546;0,4094;-0,2840;0,684
54.133606281;-0,4534;0,4282;-0,3165;0,708
54.137561438;-0,4576;0,4422;-0,3558;0,738
54.139546229;-0,4617;0,4488;-0,3866;0,760
54.139860135;-0,4561;0,4559;-0,3981;0,767
54.142118885;-0,4485;0,4698;-0,4052;0,774
54.144586229;-0,4363;0,4859;-0,3927;0,770
54.15455675;-0,4114;0,4986;-0,3698;0,753
54.15542425;-0,3911;0,5081;-0,3295;0,729
54.155813156;-0,3691;0,5206;-0,2938;0,710
54.156148573;-0,3467;0,5286;-0,2596;0,690
54.160012531;-0,3127;0,5360;-0,2369;0,671
54.160282427;-0,2785;0,5389;-0,2290;0,655
54.162062115;-0,2477;0,5482;-0,2202;0,646
54.181883521;-0,2064;0,5529;-0,2305;0,639
54.182484771;-0,1534;0,5572;-0,2461;0,632
54.182621906;-0,1041;0,5526;-0,2752;0,630
54.182747271;-0,0640;0,5418;-0,3158;0,634
54.182876854;-0,0218;0,5282;-0,3558;0,640
54.18300451;0,0137;0,5160;-0,4049;0,658
54.183122427;0,0369;0,4998;-0,4404;0,669
54.183244615;0,0489;0,4798;-0,4618;0,670
54.184362427;0,0557;0,4578;-0,4738;0,663
54.188645604;0,0569;0,4366;-0,4709;0,647
54.19056175;0,0567;0,4109;-0,4662;0,626
54.192273937;0,0557;0,3794;-0,4567;0,599
54.19524399;0,0650;0,3584;-0,4294;0,565
54.198172062;0,0735;0,3335;-0,4044;0,531
54.198777948;0,0909;0,3027;-0,3712;0,489
54.201296177;0,1121;0,2624;-0,3287;0,436
54.204043937;0,1363;0,2167;-0,2672;0,369
54.207117896;0,1612;0,1681;-0,1819;0,292
54.210248729;0,2027;0,1199;-0,0700;0,238
54.210826437;0,2567;0,0694;0,0727;0,264
54.213251281;0,3188;0,0027;0,2393;0,387
54.217883312;0,3774;-0,0909;0,4464;0,581
54.220438521;0,4275;-0,2106;0,6824;0,823
54.221051802;0,4651;-0,3584;0,9170;1,081
54.223955448;0,5081;-0,5111;1,1043;1,311
54.225895656;0,5604;-0,6591;1,2143;1,483
54.230286646;0,6110;-0,8018;1,2582;1,605
54.233073885;0,6625;-0,9276;1,2629;1,694
54.234776437;0,7119;-1,0263;1,2419;1,754
54.236969198;0,7512;-1,0964;1,1881;1,775
54.238738417;0,7771;-1,1428;1,0994;1,759
54.240217062;0,7967;-1,1692;0,9827;1,715
54.243767583;0,8008;-1,1761;0,8324;1,641
54.24501326;0,7957;-1,1658;0,6653;1,553
54.254990865;0,7862;-1,1343;0,5007;1,461
54.255991229;0,7786;-1,0871;0,3558;1,377
54.256428469;0,7649;-1,0307;0,2273;1,297
54.25666399;0,7353;-0,9733;0,1218;1,219
54.264868208;0,6950;-0,9124;0,0460;1,141
54.265215396;0,6286;-0,8509;-0,0182;1,052
54.265582948;0,5457;-0,7822;-0,0942;0,953
54.265861229;0,4412;-0,7080;-0,1855;0,850
54.277682271;0,3229;-0,6300;-0,2803;0,759
54.278151281;0,1808;-0,5568;-0,3764;0,696
54.278281073;0,0293;-0,4879;-0,4455;0,664
54.278403469;-0,0960;-0,4297;-0,4516;0,636
54.278517167;-0,1730;-0,3938;-0,4113;0,601
54.279930812;-0,2191;-0,3799;-0,3524;0,570
54.283074771;-0,2631;-0,3860;-0,2869;0,556
54.284719562;-0,3076;-0,4138;-0,2195;0,568
54.287508208;-0,3579;-0,4629;-0,1624;0,615
54.289787531;-0,4160;-0,5291;-0,1218;0,692
54.293022219;-0,4862;-0,6171;-0,1010;0,800
54.294656177;-0,5800;-0,7283;-0,0932;0,943
54.297418625;-0,6933;-0,8641;-0,0874;1,119
54.299135552;-0,8133;-1,0133;-0,0717;1,309
54.302005344;-0,9469;-1,1728;-0,0500;1,515
54.304724823;-1,0749;-1,3348;-0,0184;1,721
54.308389562;-1,1939;-1,4948;0,0096;1,920
54.309185656;-1,2723;-1,6510;0,0622;2,092
54.311300344;-1,2831;-1,8134;0,2818;2,245
54.315551229;-1,2366;-1,9932;0,5957;2,425
54.316366281;-1,1770;-2,1447;0,7323;2,558
54.319533156;-1,1301;-2,2497;0,6761;2,611
54.321154562;-1,0954;-2,2978;0,5483;2,608
54.323428833;-1,0493;-2,2964;0,3986;2,560
54.327259615;-1,0028;-2,2436;0,2703;2,477
54.329256281;-0,9393;-2,1474;0,2146;2,358
54.333341802;-0,8399;-2,0198;0,2468;2,205
54.334050969;-0,7427;-1,8828;0,3003;2,050
54.337122531;-0,6796;-1,7499;0,2984;1,904
54.338133833;-0,6621;-1,6224;0,2038;1,768
54.340741958;-0,6599;-1,4951;0,0294;1,639
54.343075135;-0,6516;-1,3705;-0,1599;1,531
54.346826073;-0,6308;-1,2506;-0,2957;1,437
54.353909042;-0,5978;-1,1475;-0,3590;1,349
54.354751229;-0,5626;-1,0844;-0,3539;1,278
54.355026802;-0,5230;-1,0214;-0,3238;1,199
54.365918312;-0,4825;-0,9291;-0,2882;1,092
54.366410969;-0,4500;-0,8450;-0,2508;0,996
54.366545656;-0,4490;-0,7886;-0,2146;0,939
54.366748625;-0,4762;-0,7715;-0,1755;0,930
54.366874927;-0,5211;-0,7901;-0,1501;0,965
54.376960083;-0,5709;-0,8409;-0,1325;1,032
54.377576021;-0,6237;-0,9156;-0,1220;1,121
54.377747583;-0,6748;-1,0094;-0,1186;1,227
54.377894875;-0,7175;-1,1228;-0,1159;1,344
54.378647792;-0,7431;-1,2452;-0,1040;1,460
54.380109562;-0,7346;-1,3837;-0,0759;1,574
54.382266177;-0,7131;-1,5335;-0,0407;1,697
54.385310812;-0,6938;-1,6979;-0,0216;1,839
54.388854823;-0,6701;-1,8720;-0,0043;1,992
54.391612792;-0,6327;-2,0435;0,0187;2,143
54.392595604;-0,5680;-2,2124;0,0509;2,288
54.396965187;-0,4759;-2,3843;0,0895;2,435
54.398829198;-0,3623;-2,5370;0,1223;2,567
54.399896958;-0,2340;-2,6660;0,1411;2,681
54.402569979;-0,1065;-2,7730;0,1301;2,779
54.405052271;0,0117;-2,8585;0,0836;2,860
54.409161698;0,1248;-2,9308;-0,0167;2,933
54.409707323;0,2372;-3,0075;-0,1675;3,021
54.411567375;0,3362;-3,1023;-0,3497;3,140
54.415439458;0,4248;-3,1981;-0,5229;3,268
54.418724406;0,5157;-3,2640;-0,6624;3,370
54.419290344;0,6261;-3,2716;-0,7450;3,412
54.422407896;0,7512;-3,2152;-0,7785;3,391
54.424697531;0,8724;-3,1138;-0,7513;3,318
54.427630604;0,9772;-2,9919;-0,6817;3,218
54.429804146;1,0698;-2,8343;-0,5933;3,084
54.432905239;1,1499;-2,6342;-0,5061;2,915
54.43597701;1,2122;-2,4166;-0,4267;2,733
54.437923781;1,2320;-2,2153;-0,3688;2,557
54.439132687;1,2205;-2,0501;-0,3363;2,405
54.442530187;1,1772;-1,9370;-0,3065;2,282
54.444359927;1,1032;-1,8784;-0,2774;2,191
54.446016073;1,0431;-1,8432;-0,2784;2,132
54.452754823;0,9884;-1,8163;-0,3009;2,085
54.453404354;0,9276;-1,7951;-0,3385;2,045
54.454201073;0,8690;-1,7770;-0,3790;2,010
54.465993052;0,8081;-1,7709;-0,4260;1,989
54.466416177;0,7507;-1,7787;-0,4772;1,986
54.466569406;0,7036;-1,7902;-0,5241;1,991
54.466739771;0,6718;-1,8039;-0,5342;1,995
54.466878208;0,6535;-1,8120;-0,4997;1,988
54.475779562;0,6425;-1,8041;-0,4318;1,961
54.476271333;0,6513;-1,7870;-0,3248;1,927
54.476496073;0,6743;-1,7514;-0,1855;1,883
54.476617739;0,7033;-1,7091;0,0040;1,844
54.479356958;0,7182;-1,6644;0,2371;1,824
54.481019302;0,7194;-1,6402;0,5280;1,862
54.482752219;0,7136;-1,6409;0,8503;1,976
54.486078521;0,7170;-1,6434;1,1651;2,133
54.4893805;0,7163;-1,6307;1,4727;2,305
54.491691489;0,6957;-1,6123;1,7776;2,493
54.493221958;0,6579;-1,5918;2,0930;2,705
54.495610812;0,5939;-1,5667;2,4147;2,933
54.49831675;0,5013;-1,5449;2,7074;3,152
54.500667114;0,3840;-1,5261;2,9465;3,336
54.503014562;0,2433;-1,5105;3,1278;3,477
54.504591229;0,0699;-1,5031;3,2688;3,595
54.508334146;-0,1153;-1,4865;3,3303;3,645
54.509800292;-0,2712;-1,4523;3,3352;3,645
54.513329771;-0,3660;-1,3988;3,2541;3,558
54.516956854;-0,4097;-1,3370;3,0709;3,372
54.518606489;-0,4200;-1,2662;2,7775;3,079
54.52029925;-0,4297;-1,1848;2,3813;2,692
54.522025396;-0,4349;-1,0930;1,8648;2,204
54.524270708;-0,4373;-0,9931;1,2028;1,620
54.528088521;-0,4205;-0,8985;0,4797;1,105
54.531360292;-0,3997;-0,8196;-0,2364;0,948
54.534643469;-0,4033;-0,7602;-0,8652;1,227
54.535554198;-0,3958;-0,6955;-1,2903;1,525
54.538749406;-0,3193;-0,6032;-1,4437;1,603
54.539289094;-0,1783;-0,4972;-1,2947;1,404
54.541572948;-0,0171;-0,3872;-0,8943;0,979
54.543835239;0,0945;-0,2704;-0,4142;0,505
54.548237167;0,1466;-0,1647;-0,0031;0,214
54.554746646;0,1519;-0,0747;0,3079;0,343
54.555306437;0,1427;-0,0073;0,5244;0,537
54.55556951;0,1290;0,0367;0,6697;0,677
54.558059927;0,1168;0,0511;0,7467;0,752
54.565937635;0,1109;0,0415;0,7699;0,773
54.566290083;0,1324;0,0273;0,7528;0,759
54.56648925;0,1857;0,0042;0,7061;0,723
54.566709771;0,2453;-0,0117;0,6526;0,689
54.586214354;0,3098;-0,0208;0,6050;0,671
54.586827427;0,3799;-0,0234;0,5627;0,670
54.586991021;0,4529;-0,0286;0,5285;0,686
54.587134927;0,5201;-0,0303;0,5031;0,713
54.587267739;0,5839;-0,0342;0,4782;0,744
54.587402479;0,6442;-0,0389;0,4550;0,778
54.587537844;0,6931;-0,0472;0,4183;0,799
54.587680708;0,7312;-0,0618;0,3631;0,807
54.590639979;0,7624;-0,0765;0,3043;0,813
54.591439562;0,7847;-0,0840;0,2612;0,820
54.594839667;0,8010;-0,0833;0,2236;0,824
54.597101281;0,8103;-0,0845;0,1931;0,826
54.598986229;0,8096;-0,0752;0,1699;0,819
54.601298052;0,8001;-0,0716;0,1411;0,804
54.603967844;0,8032;-0,0608;0,1286;0,804
54.605294354;0,7954;-0,0501;0,1183;0,794
54.609668521;0,7859;-0,0374;0,1081;0,783
54.610039094;0,7795;-0,0217;0,1074;0,776
54.613598781;0,7722;-0,0068;0,1205;0,770
54.616255916;0,7578;0,0051;0,1396;0,759
54.619489666;0,7378;0,0134;0,1582;0,743
54.620321802;0,7192;0,0249;0,1794;0,730
54.622565187;0,6975;0,0386;0,2012;0,715
54.624754979;0,6777;0,0503;0,2251;0,704
54.62986326;0,6488;0,0589;0,2473;0,685
54.632338364;0,6176;0,0660;0,2669;0,664
54.632867166;0,5826;0,0704;0,2938;0,645
54.636650656;0,5391;0,0696;0,3292;0,624
54.638925708;0,4893;0,0640;0,3675;0,604
54.639687896;0,4351;0,0533;0,4037;0,585
54.642017739;0,3806;0,0367;0,4362;0,570
54.644297948;0,3281;0,0139;0,4667;0,561
54.648529562;0,2785;-0,0107;0,4978;0,561
54.655142166;0,2289;-0,0393;0,5239;0,565
54.655822062;0,1830;-0,0704;0,5407;0,568
54.656127271;0,1378;-0,1033;0,5480;0,568
54.657676177;0,0982;-0,1392;0,5505;0,570
54.659358104;0,0611;-0,1749;0,5444;0,570
54.66156951;0,0313;-0,2091;0,5290;0,565
54.682727166;0,0095;-0,2401;0,5080;0,558
54.683206594;-0,0007;-0,2687;0,4814;0,548
54.68334675;-0,0073;-0,2963;0,4464;0,533
54.683470448;-0,0039;-0,3227;0,4064;0,516
54.683582166;0,0012;-0,3510;0,3634;0,502
54.683701177;0,0093;-0,3814;0,3202;0,495
54.683824979;0,0222;-0,4131;0,2789;0,496
54.683943156;0,0428;-0,4466;0,2405;0,506
54.68406076;0,0682;-0,4830;0,2043;0,526
54.687335656;0,0928;-0,5279;0,1748;0,561
54.689624458;0,1190;-0,5807;0,1491;0,608
54.692909771;0,1417;-0,6435;0,1315;0,669
54.693971073;0,1693;-0,7197;0,1230;0,747
54.699030239;0,2010;-0,8072;0,1235;0,838
54.699448677;0,2313;-0,9122;0,1284;0,947
54.701535604;0,2638;-1,0397;0,1435;1,079
54.703204875;0,2985;-1,1890;0,1687;1,235
54.70700951;0,3318;-1,3646;0,1943;1,415
54.709771906;0,3667;-1,5679;0,2134;1,621
54.711289302;0,4019;-1,7978;0,2156;1,852
54.712861594;0,4373;-2,0528;0,2002;2,106
54.715892844;0,4656;-2,3316;0,1574;2,381
54.71978576;0,4869;-2,6235;0,0905;2,668
54.720810291;0,5035;-2,9198;0,0069;2,961
54.724144875;0,5020;-3,2183;-0,0915;3,257
54.726473521;0,4668;-3,4690;-0,1912;3,505
54.729673052;0,3853;-3,6727;-0,3016;3,705
54.737120812;0,2756;-3,8496;-0,4140;3,882
54.73802425;0,1402;-4,0028;-0,5156;4,039
54.738404198;-0,0274;-4,1191;-0,5877;4,162
54.738812531;-0,2226;-4,1904;-0,6194;4,243
54.740680135;-0,4283;-4,2236;-0,6416;4,295
54.745888052;-0,6344;-4,2283;-0,6649;4,330
54.746381854;-0,8101;-4,1924;-0,6531;4,323
54.762552896;-0,9464;-4,0995;-0,6016;4,253
54.763191073;-1,0431;-3,9442;-0,5447;4,120
54.763402687;-1,0832;-3,7253;-0,4680;3,911
54.76359925;-1,0659;-3,4617;-0,3556;3,643
54.763760291;-1,0053;-3,1690;-0,2400;3,337
54.763985448;-0,9015;-2,8641;-0,1267;3,009
54.764143677;-0,8086;-2,5910;-0,0011;2,718
54.765236594;-0,7502;-2,3773;0,1516;2,501
54.769442166;-0,7068;-2,2099;0,2762;2,340
54.770102062;-0,6667;-2,0706;0,3548;2,207
54.774087791;-0,6352;-1,9570;0,4205;2,103
54.775825864;-0,6183;-1,8635;0,4897;2,026
54.777716646;-0,6139;-1,7992;0,5600;1,984
54.779001698;-0,6137;-1,7465;0,6150;1,953
54.782676906;-0,6156;-1,7037;0,6636;1,932
54.785137114;-0,6349;-1,6783;0,7066;1,931
54.788475083;-0,6664;-1,6693;0,7352;1,944
54.78978925;-0,6916;-1,6683;0,7445;1,956
54.792836437;-0,7055;-1,6783;0,7516;1,972
54.794920448;-0,6887;-1,7074;0,7428;1,988
54.798296906;-0,6699;-1,7628;0,7201;2,021
54.800905604;-0,6633;-1,8320;0,6905;2,069
54.801359354;-0,6332;-1,8916;0,6639;2,105
54.804677687;-0,5824;-1,9422;0,6287;2,125
54.808833416;-0,5023;-1,9773;0,5994;2,128
54.809340187;-0,4077;-2,0003;0,5808;2,124
54.811087844;-0,3188;-2,0213;0,5417;2,118
54.813314562;-0,2465;-2,0387;0,4745;2,108
54.817036854;-0,1720;-2,0501;0,4127;2,099
54.819283104;-0,0863;-2,0636;0,3656;2,097
54.822364875;0,0051;-2,0811;0,3292;2,107
54.824478573;0,0887;-2,0948;0,2803;2,115
54.826181073;0,1622;-2,1002;0,2205;2,117
54.829306177;0,2506;-2,1005;0,1645;2,120
54.833560552;0,3520;-2,0961;0,1030;2,126
54.834551021;0,4089;-2,0841;0,0460;2,122
54.837369875;0,4214;-2,0660;0,0021;2,107
54.838269875;0,3914;-2,0352;-0,0248;2,071
54.841680187;0,3298;-1,9971;-0,0400;2,023
54.842735708;0,2611;-1,9500;-0,0495;1,967
54.845506333;0,1991;-1,8803;-0,0619;1,891
54.854417791;0,1510;-1,7963;-0,0705;1,804
54.855123156;0,1024;-1,7132;-0,0478;1,717
54.855401958;0,0430;-1,6170;-0,0268;1,618
54.866753937;-0,0098;-1,5156;-0,0278;1,516
54.866995812;-0,0613;-1,4155;-0,0383;1,418
54.867174771;-0,0994;-1,3080;-0,0512;1,314
54.867381333;-0,1290;-1,2041;-0,0688;1,215
54.867546021;-0,1534;-1,0983;-0,0835;1,114
54.88026951;-0,1832;-0,9982;-0,0937;1,022
54.880934354;-0,2038;-0,8961;-0,0908;0,927
54.881097739;-0,2255;-0,7993;-0,0979;0,840
54.881244302;-0,2563;-0,7087;-0,1342;0,770
54.881397375;-0,2856;-0,6244;-0,1865;0,717
54.881550864;-0,3091;-0,5431;-0,2373;0,675
54.882647479;-0,3264;-0,4656;-0,2772;0,640
54.884661385;-0,3420;-0,3862;-0,3094;0,610
54.887778468;-0,3586;-0,3124;-0,3417;0,595
54.890644718;-0,3648;-0,2377;-0,3707;0,582
54.892215239;-0,3696;-0,1612;-0,3964;0,576
54.895567218;-0,3765;-0,0906;-0,4252;0,586
54.898264771;-0,3867;-0,0281;-0,4435;0,600
54.899558989;-0,3938;0,0335;-0,4448;0,605
54.902109198;-0,4072;0,0875;-0,4430;0,619
54.904017948;-0,4288;0,1351;-0,4394;0,639
54.908381073;-0,4522;0,1796;-0,4365;0,664
54.909380291;-0,4698;0,2165;-0,4282;0,682
54.911452896;-0,4847;0,2509;-0,4054;0,690
54.917163833;-0,4984;0,2780;-0,3910;0,702
54.917769406;-0,5098;0,2971;-0,3942;0,720
54.919006385;-0,5189;0,3129;-0,4027;0,738
54.922238364;-0,5167;0,3303;-0,4061;0,746
54.924506958;-0,5074;0,3413;-0,4191;0,751
54.927884146;-0,4874;0,3435;-0,4289;0,744
54.929471854;-0,4624;0,3467;-0,4506;0,742
54.933303625;-0,4292;0,3530;-0,4660;0,734
54.935321073;-0,3945;0,3625;-0,4809;0,729
54.937980552;-0,3657;0,3711;-0,4958;0,728
54.938590187;-0,3405;0,3723;-0,5039;0,721
54.940849093;-0,3051;0,3760;-0,4978;0,702
54.943339302;-0,2714;0,3855;-0,4856;0,684
54.945955604;-0,2365;0,3980;-0,4728;0,669
54.956202166;-0,1942;0,4075;-0,4448;0,640
54.956965239;-0,1493;0,4151;-0,4096;0,607
