time;gFx;gFy;gFz;TgF
68.483827594;0,4618;-0,3562;-0,9745;1,136
68.48939374;0,4129;-0,3319;-1,0191;1,149
68.49279426;0,3766;-0,3116;-1,0238;1,135
68.495778635;0,3693;-0,2937;-0,9860;1,093
68.502440094;0,3886;-0,2814;-0,9198;1,037
68.504979677;0,4326;-0,2757;-0,8263;0,973
68.508704677;0,5125;-0,2654;-0,6923;0,901
68.51163749;0,5910;-0,2415;-0,5554;0,846
68.515455198;0,6755;-0,1996;-0,3966;0,808
68.519577594;0,7826;-0,1461;-0,1850;0,817
68.523421865;0,8787;-0,1077;0,0072;0,885
68.527571865;0,9752;-0,0769;0,1980;0,998
68.531261969;1,0909;-0,0358;0,4085;1,165
68.53549999;1,1922;0,0083;0,5669;1,320
68.544280198;1,2897;0,0636;0,7100;1,474
68.545284365;1,3844;0,1505;0,8683;1,641
68.547615615;1,4245;0,2412;0,9778;1,745
68.552262489;1,4160;0,3378;1,0368;1,787
68.596622385;1,3615;0,4467;1,0294;1,764
68.599135927;1,2929;0,5221;0,9542;1,690
68.599943739;1,2147;0,5730;0,8320;1,580
68.600833844;1,1299;0,6230;0,6739;1,456
68.601263531;1,0948;0,6732;0,5646;1,404
68.602032281;1,1053;0,7491;0,5121;1,430
68.60328176;1,1407;0,8112;0,5412;1,501
68.603985406;1,1972;0,8615;0,6264;1,602
68.604493739;1,2703;0,9030;0,7526;1,731
68.605198948;1,3740;0,9483;0,9187;1,906
68.605773427;1,4776;0,9848;1,0704;2,073
68.606342177;1,5874;1,0129;1,2385;2,254
68.607789573;1,7245;1,0258;1,4653;2,485
68.608123948;1,8435;1,0190;1,6961;2,704
68.611416135;1,9886;1,0094;2,0067;3,000
68.615167698;2,0891;1,0139;2,2961;3,266
68.618920302;2,1480;1,0266;2,5848;3,514
68.625691135;2,1653;1,0433;2,8839;3,754
68.628147385;2,1340;1,0560;3,0812;3,894
68.632026031;2,0701;1,0553;3,2046;3,958
68.634905719;1,9649;1,0425;3,2483;3,937
68.638909364;1,8546;1,0256;3,2023;3,840
68.642513531;1,7317;1,0083;3,0869;3,680
68.646582281;1,5803;0,9931;2,8895;3,440
68.650651031;1,4356;0,9847;2,6979;3,211
68.65552551;1,2902;0,9800;2,5045;2,983
68.660614573;1,1330;0,9739;2,2813;2,727
68.662529677;1,0166;0,9669;2,0920;2,519
68.666549469;0,9078;0,9625;1,9152;2,328
68.676865094;0,7936;0,9573;1,7263;2,128
68.67778801;0,7031;0,9503;1,5796;1,973
68.679469781;0,6261;0,9402;1,4487;1,837
68.682818739;0,5556;0,9242;1,3136;1,699
68.686714052;0,5020;0,9105;1,2106;1,596
68.730155719;0,4509;0,8932;1,1158;1,499
68.73258176;0,3948;0,8676;1,0149;1,392
68.733192698;0,3471;0,8417;0,9344;1,305
68.733740614;0,3038;0,8134;0,8623;1,224
68.734464573;0,2570;0,7768;0,7908;1,138
68.734874469;0,2184;0,7448;0,7359;1,070
68.735281239;0,1816;0,7130;0,6866;1,006
68.735677594;0,1432;0,6811;0,6290;0,938
68.735985927;0,1135;0,6495;0,5823;0,880
68.736913531;0,0854;0,6195;0,5411;0,827
68.737446344;0,0503;0,5872;0,5004;0,773
68.737941135;0,0257;0,5650;0,4677;0,734
68.743926031;0,0010;0,5466;0,4392;0,701
68.746391656;-0,0249;0,5276;0,4125;0,670
68.746830719;-0,0435;0,5145;0,3965;0,651
68.749977594;-0,0610;0,5057;0,3866;0,639
68.755418219;-0,0809;0,4947;0,3801;0,629
68.758255719;-0,0943;0,4843;0,3791;0,622
68.761951552;-0,1027;0,4737;0,3837;0,618
68.765733844;-0,0973;0,4599;0,3936;0,613
68.769788531;-0,0872;0,4571;0,4112;0,621
68.774073427;-0,0746;0,4601;0,4400;0,641
68.777905719;-0,0517;0,4698;0,4790;0,673
68.781491135;-0,0220;0,4751;0,5120;0,699
68.785793219;0,0035;0,4788;0,5436;0,724
68.789774989;0,0208;0,4776;0,5756;0,748
68.793516656;0,0287;0,4729;0,6010;0,765
68.800236448;0,0309;0,4651;0,6227;0,778
68.801761969;0,0313;0,4545;0,6389;0,785
68.808070823;0,0265;0,4417;0,6413;0,779
68.809696344;0,0139;0,4333;0,6384;0,772
68.813741135;-0,0065;0,4313;0,6336;0,767
68.819736448;-0,0374;0,4357;0,6182;0,757
68.86120051;-0,0812;0,4501;0,5846;0,742
68.863562489;-0,1173;0,4691;0,5363;0,722
68.864145302;-0,1499;0,4902;0,4755;0,699
68.864572906;-0,1821;0,5112;0,4021;0,675
68.865227073;-0,2045;0,5246;0,3439;0,660
68.865858323;-0,2245;0,5355;0,2943;0,651
68.866371864;-0,2415;0,5543;0,2510;0,655
68.867097385;-0,2452;0,5817;0,2297;0,672
68.867784885;-0,2386;0,6172;0,2257;0,699
68.868387489;-0,2251;0,6607;0,2385;0,738
68.871911969;-0,2122;0,6950;0,2629;0,773
68.874630198;-0,2004;0,7258;0,2937;0,808
68.874990614;-0,1885;0,7487;0,3313;0,840
68.875246344;-0,1810;0,7587;0,3618;0,860
68.877466135;-0,1778;0,7625;0,3966;0,878
68.880915094;-0,1665;0,7630;0,4445;0,899
68.884793219;-0,1419;0,7623;0,5040;0,925
68.889851552;-0,0986;0,7625;0,5839;0,965
68.892908844;-0,0412;0,7729;0,7079;1,049
68.899146864;0,0078;0,7878;0,8352;1,148
68.900916135;0,0600;0,8063;0,9728;1,265
68.904865614;0,1219;0,8295;1,1292;1,406
68.908838531;0,1757;0,8509;1,2625;1,533
68.912605719;0,2260;0,8771;1,3928;1,661
68.91868176;0,2805;0,9166;1,5383;1,812
68.921967698;0,3282;0,9468;1,6533;1,933
68.924791135;0,3702;0,9632;1,7595;2,040
68.928641656;0,4028;0,9662;1,8522;2,128
68.932579677;0,4217;0,9616;1,8994;2,170
68.93748176;0,4441;0,9592;1,9191;2,191
68.940247906;0,4969;0,9719;1,9196;2,208
68.944197906;0,5741;0,9971;1,9189;2,237
68.948404677;0,6868;1,0294;1,9310;2,293
68.952170823;0,8468;1,0792;1,9688;2,400
68.960380719;0,9861;1,1325;2,0229;2,519
68.961995823;1,1095;1,1809;2,0835;2,639
69.010811448;1,2286;1,2196;2,1375;2,751
69.012368739;1,3042;1,2285;2,1570;2,804
69.012867698;1,3545;1,2166;2,1436;2,812
69.013179156;1,3837;1,1836;2,0927;2,774
69.013433323;1,3785;1,1463;2,0241;2,704
69.013928114;1,3446;1,0995;1,9342;2,600
69.014415094;1,2767;1,0388;1,8161;2,451
69.015205719;1,2042;0,9803;1,7165;2,315
69.015802594;1,1179;0,9083;1,6109;2,161
69.01631301;1,0457;0,8495;1,5253;2,035
69.016748427;0,9807;0,7948;1,4434;1,918
69.017318219;0,9152;0,7389;1,3477;1,789
69.018055198;0,8696;0,6929;1,2649;1,684
69.018428114;0,8309;0,6501;1,1781;1,581
69.022645823;0,7861;0,6077;1,0846;1,471
69.024274469;0,7573;0,5787;1,0140;1,392
69.027848427;0,7370;0,5565;0,9541;1,328
69.031556239;0,7218;0,5380;0,8965;1,270
69.03595676;0,7115;0,5288;0,8578;1,234
69.039855198;0,6978;0,5174;0,8312;1,202
69.043728114;0,6728;0,4986;0,8038;1,161
69.04777551;0,6423;0,4764;0,7781;1,116
69.051660406;0,6072;0,4494;0,7480;1,063
69.057739573;0,5665;0,4125;0,7004;0,991
69.059598427;0,5333;0,3791;0,6533;0,925
69.063434885;0,5037;0,3420;0,6021;0,856
69.067615614;0,4709;0,2979;0,5419;0,777
69.074184885;0,4477;0,2597;0,4910;0,713
69.07601301;0,4351;0,2213;0,4413;0,658
69.079420823;0,4230;0,1815;0,3921;0,605
69.083536969;0,4176;0,1479;0,3587;0,570
69.09103801;0,4107;0,1158;0,3300;0,539
69.09233801;0,3997;0,0733;0,3018;0,506
69.097437489;0,3903;0,0374;0,2770;0,480
69.099535927;0,3813;0,0004;0,2496;0,456
69.143362489;0,3748;-0,0440;0,2169;0,435
69.145153114;0,3699;-0,0778;0,1872;0,422
69.145784885;0,3677;-0,1089;0,1603;0,416
69.146139573;0,3611;-0,1480;0,1288;0,411
69.14640676;0,3574;-0,1839;0,0987;0,414
69.14666926;0,3572;-0,2200;0,0727;0,426
69.147089052;0,3606;-0,2631;0,0410;0,448
69.147640614;0,3702;-0,2986;0,0150;0,476
69.148047906;0,3842;-0,3314;-0,0105;0,508
69.148405719;0,4073;-0,3615;-0,0356;0,546
69.148878635;0,4279;-0,3822;-0,0494;0,576
69.149184885;0,4478;-0,3979;-0,0586;0,602
69.150923427;0,4723;-0,4157;-0,0699;0,633
69.155253635;0,4942;-0,4365;-0,0714;0,663
69.159008323;0,5114;-0,4625;-0,0630;0,692
69.162745302;0,5252;-0,4992;-0,0486;0,726
69.16771301;0,5375;-0,5279;-0,0335;0,754
69.172704677;0,5519;-0,5501;-0,0182;0,779
69.174809885;0,5736;-0,5619;0,0021;0,803
69.178738531;0,5948;-0,5633;0,0202;0,819
69.184463531;0,6170;-0,5585;0,0346;0,833
69.187645823;0,6308;-0,5522;0,0358;0,839
69.190322906;0,6400;-0,5410;0,0295;0,839
69.194660406;0,6512;-0,5288;0,0103;0,839
69.198386448;0,6642;-0,5174;-0,0110;0,842
69.202505719;0,6786;-0,4982;-0,0371;0,843
69.20668801;0,6938;-0,4688;-0,0686;0,840
69.210455719;0,7030;-0,4364;-0,0978;0,833
69.216474989;0,7114;-0,3984;-0,1255;0,825
69.21866301;0,7089;-0,3561;-0,1572;0,809
69.223710927;0,6981;-0,3246;-0,1827;0,791
69.226565614;0,6841;-0,2963;-0,2076;0,774
69.233360927;0,6767;-0,2651;-0,2270;0,761
69.235227073;0,6826;-0,2368;-0,2303;0,758
69.274739052;0,7029;-0,2080;-0,2214;0,766
69.276229156;0,7376;-0,1713;-0,1940;0,782
69.276583323;0,7706;-0,1419;-0,1613;0,800
69.276813531;0,8052;-0,1137;-0,1207;0,822
69.277034364;0,8598;-0,0820;-0,0723;0,867
69.277255719;0,9155;-0,0503;-0,0227;0,917
69.277602594;0,9756;-0,0112;0,0362;0,976
69.27803801;1,0416;0,0361;0,1214;1,049
69.278482802;1,0872;0,0783;0,2000;1,108
69.278774469;1,1255;0,1161;0,2744;1,164
69.279143739;1,1608;0,1536;0,3465;1,221
69.282247385;1,1889;0,1798;0,3948;1,266
69.287327594;1,2116;0,2046;0,4330;1,303
69.290618739;1,2275;0,2336;0,4579;1,331
69.295942698;1,2316;0,2718;0,4612;1,343
69.29838801;1,2222;0,3186;0,4481;1,340
69.302182802;1,2036;0,3815;0,4198;1,331
69.307041656;1,1858;0,4341;0,3960;1,323
69.310551031;1,1674;0,4865;0,3923;1,324
69.313778114;1,1475;0,5408;0,4067;1,332
69.317713531;1,1386;0,5756;0,4297;1,346
69.321827073;1,1400;0,6021;0,4676;1,371
69.325635406;1,1555;0,6202;0,5398;1,418
69.329344781;1,1785;0,6324;0,6215;1,475
69.333609364;1,2046;0,6361;0,7193;1,540
69.337945823;1,2511;0,6334;0,8362;1,633
69.341420823;1,3213;0,6267;0,9414;1,739
69.345790094;1,4190;0,6286;1,0626;1,881
69.350571864;1,5360;0,6618;1,2521;2,089
69.354784885;1,6300;0,7142;1,4488;2,295
69.357357802;1,7228;0,7769;1,6604;2,516
69.361139052;1,8191;0,8506;1,8999;2,764
69.365280719;1,8764;0,8974;2,0869;2,946
69.376347385;1,9073;0,9354;2,2715;3,110
69.377742698;1,9039;0,9539;2,3989;3,208
69.378293739;1,8817;0,9599;2,4938;3,268
69.382558323;1,8333;0,9512;2,5599;3,289
69.432929156;1,7796;0,9298;2,5806;3,270
69.435186969;1,7155;0,9048;2,5709;3,220
69.435955719;1,6219;0,8709;2,5255;3,125
69.437597385;1,5282;0,8379;2,4636;3,018
69.438542698;1,4282;0,8043;2,3855;2,894
69.43922551;1,3030;0,7677;2,2765;2,733
69.439796864;1,1916;0,7416;2,1639;2,579
69.440178114;1,0784;0,7205;2,0348;2,413
69.440629156;0,9437;0,6956;1,8754;2,212
69.441110406;0,8364;0,6752;1,7305;2,037
69.441422385;0,7362;0,6573;1,5829;1,865
69.441851031;0,6299;0,6386;1,4166;1,677
69.442215614;0,5501;0,6295;1,2875;1,535
69.443071344;0,4794;0,6214;1,1680;1,407
69.443306239;0,4113;0,6070;1,0278;1,263
69.445642698;0,3568;0,5991;0,9265;1,160
69.448578635;0,3046;0,5897;0,8417;1,072
69.456366135;0,2504;0,5782;0,7494;0,979
69.457302073;0,2026;0,5656;0,6774;0,905
69.461304677;0,1551;0,5541;0,6088;0,838
69.464496344;0,0956;0,5387;0,5279;0,760
69.468284364;0,0389;0,5227;0,4537;0,693
69.473486969;-0,0191;0,5043;0,3787;0,631
69.476383323;-0,0839;0,4779;0,2972;0,569
69.482089052;-0,1262;0,4541;0,2412;0,529
69.484893219;-0,1559;0,4314;0,2078;0,504
69.488655719;-0,1762;0,4113;0,1866;0,485
69.492361448;-0,1854;0,3979;0,1767;0,473
69.496451552;-0,1865;0,3905;0,1679;0,464
69.500308323;-0,1773;0,3887;0,1538;0,454
69.509074989;-0,1592;0,3936;0,1434;0,448
69.510365094;-0,1426;0,4050;0,1350;0,450
69.514883323;-0,1299;0,4189;0,1304;0,458
69.518264052;-0,1297;0,4260;0,1269;0,463
69.561860927;-0,1320;0,4317;0,1277;0,469
69.564926031;-0,1332;0,4360;0,1364;0,476
69.565935406;-0,1335;0,4354;0,1512;0,480
69.56685051;-0,1346;0,4344;0,1732;0,487
69.568174989;-0,1331;0,4346;0,2056;0,499
69.568839052;-0,1359;0,4377;0,2372;0,516
69.569273948;-0,1423;0,4412;0,2683;0,536
69.570071864;-0,1579;0,4433;0,3052;0,561
69.570552073;-0,1742;0,4396;0,3343;0,579
69.570862489;-0,1983;0,4340;0,3679;0,603
69.57158176;-0,2230;0,4292;0,3958;0,625
69.571960927;-0,2482;0,4255;0,4216;0,648
69.573888531;-0,2770;0,4234;0,4469;0,675
69.574354156;-0,3017;0,4275;0,4643;0,700
69.577402073;-0,3204;0,4359;0,4732;0,719
69.579571864;-0,3363;0,4484;0,4698;0,731
69.583732281;-0,3382;0,4578;0,4547;0,729
69.587745302;-0,3379;0,4714;0,4385;0,727
69.591767177;-0,3373;0,4870;0,4133;0,722
69.595471344;-0,3344;0,4999;0,3948;0,719
69.599753635;-0,3309;0,5111;0,3819;0,719
69.603704156;-0,3237;0,5241;0,3788;0,723
69.60740051;-0,3150;0,5402;0,3883;0,736
69.614718739;-0,3090;0,5537;0,4051;0,752
69.616407802;-0,2999;0,5697;0,4395;0,780
69.620442698;-0,2944;0,5779;0,4778;0,806
69.623867177;-0,2871;0,5810;0,5298;0,837
69.62865051;-0,2814;0,5775;0,6082;0,885
69.631751031;-0,2845;0,5688;0,6884;0,937
69.637263531;-0,2951;0,5595;0,7802;1,004
69.639958323;-0,3026;0,5416;0,8938;1,088
69.643145823;-0,3073;0,5182;1,0053;1,172
69.647192698;-0,3137;0,4858;1,1374;1,276
69.651146343;-0,3134;0,4455;1,3072;1,416
69.66011301;-0,2927;0,4205;1,4613;1,548
69.661045823;-0,2500;0,4133;1,6249;1,695
69.663278635;-0,1735;0,4239;1,8206;1,877
69.667157802;-0,0958;0,4384;1,9753;2,026
69.706067698;-0,0040;0,4567;2,1187;2,167
69.708224468;0,1235;0,4880;2,2894;2,344
69.708707802;0,2384;0,5329;2,4446;2,513
69.709448427;0,3441;0,5837;2,5919;2,679
69.71060676;0,4603;0,6612;2,7299;2,846
69.711329677;0,5631;0,7476;2,8025;2,955
69.712112489;0,6700;0,8587;2,8520;3,053
69.712565093;0,7873;0,9983;2,9220;3,187
69.71299426;0,8817;1,1181;3,0113;3,331
69.713215093;0,9714;1,2239;3,1439;3,511
69.714077593;1,0731;1,3172;3,3585;3,764
69.715058323;1,1567;1,3806;3,5961;4,022
69.720547906;1,2309;1,4347;3,8567;4,295
69.723805198;1,3406;1,4785;4,1614;4,615
69.726796864;1,4401;1,4931;4,4067;4,871
69.73068801;1,5187;1,4638;4,6367;5,094
69.734835406;1,5506;1,3692;4,8311;5,255
69.740308323;1,5122;1,2410;4,8953;5,272
69.743757281;1,4301;1,0732;4,8582;5,177
69.746528635;1,2897;0,8373;4,7035;4,948
69.75033176;1,1412;0,6130;4,4764;4,660
69.754629677;0,9376;0,3496;4,1433;4,262
69.758376552;0,7421;0,1324;3,8238;3,897
69.762291656;0,5490;-0,0708;3,4675;3,511
69.766147385;0,3638;-0,2746;3,0088;3,043
69.772379156;0,2688;-0,4111;2,5918;2,638
69.774377593;0,2339;-0,5026;2,1781;2,248
69.778190093;0,2709;-0,5578;1,7289;1,837
69.782216656;0,3639;-0,5690;1,3770;1,534
69.791480198;0,4925;-0,5506;1,0542;1,287
69.797080718;0,6551;-0,5039;0,7034;1,085
69.797490093;0,7815;-0,4509;0,4339;1,001
69.798721343;0,8898;-0,3873;0,1769;0,986
69.842232802;0,9792;-0,3127;-0,1272;1,036
69.844158843;1,0219;-0,2553;-0,3900;1,123
69.844658843;1,0327;-0,2082;-0,6411;1,233
69.846294781;0,9939;-0,1724;-0,9042;1,355
69.847408843;0,9240;-0,1632;-1,1036;1,449
69.848058323;0,8412;-0,1660;-1,2824;1,543
69.84871301;0,7438;-0,1689;-1,4541;1,642
69.850001031;0,6704;-0,1600;-1,5612;1,707
69.850955198;0,6158;-0,1441;-1,6207;1,740
69.851839052;0,5743;-0,1260;-1,6381;1,740
69.852637489;0,5508;-0,0995;-1,6141;1,708
69.853382281;0,5362;-0,0675;-1,5682;1,659
69.856359364;0,5283;-0,0336;-1,5029;1,593
69.858688531;0,5275;-0,0137;-1,4401;1,534
69.859274468;0,5210;-0,0049;-1,3716;1,467
69.861638531;0,5010;-0,0147;-1,2868;1,381
69.865464052;0,4621;-0,0406;-1,2046;1,291
69.870940614;0,4139;-0,0830;-1,1048;1,183
69.873733843;0,3671;-0,1494;-0,9630;1,041
69.877378635;0,3354;-0,2054;-0,8184;0,908
69.882054156;0,3090;-0,2573;-0,6519;0,766
69.886993739;0,2930;-0,3121;-0,4483;0,620
69.890005718;0,2924;-0,3527;-0,2748;0,534
69.893454156;0,2996;-0,3863;-0,1150;0,502
69.897441135;0,3094;-0,4092;0,0516;0,516
69.903470823;0,3180;-0,4165;0,1799;0,554
69.905705718;0,3320;-0,4182;0,2963;0,611
69.90940051;0,3535;-0,4120;0,4084;0,679
69.913201552;0,3848;-0,4005;0,4839;0,737
69.917927073;0,4243;-0,3781;0,5437;0,787
69.921378114;0,4718;-0,3438;0,5931;0,832
69.925166656;0,5047;-0,3136;0,6181;0,857
69.93236926;0,5267;-0,2864;0,6206;0,863
69.934253114;0,5338;-0,2647;0,6213;0,861
69.93954426;0,5479;-0,2564;0,6118;0,860
69.941628635;0,5788;-0,2420;0,5900;0,861
69.946356239;0,6093;-0,2253;0,5566;0,855
69.949769781;0,6374;-0,2082;0,5084;0,841
69.993240614;0,6608;-0,1887;0,4434;0,818
69.99541926;0,6720;-0,1748;0,3933;0,798
69.996477593;0,6753;-0,1623;0,3491;0,777
69.997083843;0,6730;-0,1514;0,3060;0,755
69.99761301;0,6698;-0,1425;0,2705;0,736
69.998134364;0,6776;-0,1340;0,2269;0,727
69.998568739;0,7124;-0,1115;0,1727;0,741
69.999065093;0,7603;-0,0754;0,1290;0,775
69.999484885;0,8062;-0,0286;0,1025;0,813
69.999958323;0,8414;0,0263;0,1010;0,848
70.000299989;0,8499;0,0645;0,1239;0,861
70.000917177;0,8432;0,0956;0,1644;0,864
70.001699468;0,8260;0,1189;0,2186;0,863
70.004809885;0,8060;0,1303;0,2721;0,861
70.010646343;0,7846;0,1258;0,3288;0,860
70.012654677;0,7554;0,1051;0,3991;0,861
70.01671926;0,7343;0,0771;0,4544;0,867
70.021819781;0,7172;0,0475;0,5022;0,877
70.02444426;0,7084;0,0231;0,5618;0,904
70.028491135;0,7094;0,0140;0,6154;0,939
70.032367177;0,7097;0,0169;0,6654;0,973
70.037004156;0,7039;0,0331;0,7135;1,003
70.040339052;0,6906;0,0526;0,7388;1,013
70.044299989;0,6746;0,0796;0,7442;1,008
70.048055718;0,6610;0,1236;0,7236;0,988
70.052704677;0,6490;0,1730;0,6787;0,955
70.056223948;0,6252;0,2241;0,6319;0,917
70.060208323;0,5833;0,2799;0,5648;0,859
70.064105718;0,5356;0,3215;0,5011;0,801
70.070159885;0,4825;0,3565;0,4394;0,744
70.072008323;0,4345;0,3913;0,3720;0,693
70.076154677;0,4127;0,4199;0,3268;0,673
70.080039573;0,4150;0,4478;0,3064;0,683
70.083877073;0,4354;0,4674;0,3248;0,717
70.091583323;0,4631;0,4651;0,3826;0,760
70.092957802;0,4971;0,4415;0,5141;0,840
70.097032281;0,5332;0,4039;0,6751;0,950
70.100009364;0,5797;0,3527;0,8609;1,096
70.151804677;0,6295;0,3019;1,0578;1,267
70.153286448;0,6967;0,2536;1,2938;1,491
70.154011968;0,7649;0,2137;1,5030;1,700
70.154586968;0,8391;0,1863;1,7240;1,926
70.155048427;0,9317;0,1693;1,9975;2,211
70.155553635;1,0131;0,1739;2,2312;2,457
70.156005718;1,1077;0,2008;2,4849;2,728
70.156768739;1,1788;0,2358;2,6655;2,924
70.157287489;1,2338;0,2762;2,7900;3,063
70.158188531;1,2986;0,3239;2,8663;3,163
70.158423948;1,3413;0,3672;2,8787;3,197
70.159595302;1,3624;0,4125;2,8485;3,184
70.16013801;1,3640;0,4608;2,7579;3,111
70.160439573;1,3468;0,5009;2,6387;3,005
70.160721864;1,3109;0,5445;2,5012;2,876
70.163309364;1,2510;0,5905;2,3453;2,723
70.169741135;1,2006;0,6232;2,2263;2,605
70.171619781;1,1482;0,6529;2,1169;2,495
70.175549468;1,0813;0,6807;2,0082;2,380
70.179549989;1,0159;0,6939;1,9274;2,287
70.183483323;0,9476;0,6972;1,8497;2,192
70.187947906;0,8714;0,6899;1,7633;2,084
70.191559364;0,8078;0,6784;1,6904;1,993
70.196067698;0,7501;0,6668;1,6190;1,905
70.199018739;0,6848;0,6555;1,5317;1,801
70.20896926;0,6342;0,6520;1,4555;1,716
70.210299468;0,5901;0,6490;1,3821;1,637
70.211343739;0,5442;0,6457;1,2987;1,549
70.216129677;0,5052;0,6453;1,2314;1,479
70.253266656;0,4673;0,6443;1,1658;1,412
70.254780198;0,4229;0,6399;1,0904;1,333
70.255347385;0,3874;0,6367;1,0289;1,270
70.255802073;0,3546;0,6327;0,9743;1,215
70.256224468;0,3159;0,6265;0,9189;1,156
70.25651301;0,2868;0,6214;0,8849;1,119
70.256770823;0,2572;0,6199;0,8541;1,086
70.257009885;0,2223;0,6135;0,8249;1,052
70.257241656;0,1949;0,6016;0,8041;1,023
70.25747551;0,1680;0,5810;0,7908;0,996
70.258873427;0,1358;0,5512;0,7854;0,969
70.262732802;0,1095;0,5250;0,7898;0,955
70.266889052;0,0858;0,4996;0,8012;0,948
70.270792698;0,0648;0,4697;0,8207;0,948
70.274457281;0,0459;0,4508;0,8455;0,959
70.278516135;0,0254;0,4368;0,8722;0,976
70.28254426;0,0019;0,4319;0,8988;0,997
70.28695051;-0,0159;0,4347;0,9177;1,016
70.290435406;-0,0333;0,4401;0,9359;1,035
70.294335927;-0,0555;0,4469;0,9552;1,056
70.298878635;-0,0737;0,4522;0,9644;1,068
70.302773948;-0,0877;0,4584;0,9654;1,072
70.308666656;-0,1045;0,4676;0,9594;1,072
70.310284364;-0,1208;0,4779;0,9447;1,066
70.314252073;-0,1371;0,4866;0,9242;1,053
70.320018218;-0,1538;0,4984;0,8983;1,039
70.322164052;-0,1740;0,5128;0,8664;1,022
70.328292177;-0,2005;0,5341;0,8213;1,000
70.330432281;-0,2256;0,5551;0,7786;0,982
70.334236448;-0,2515;0,5762;0,7316;0,965
70.338305198;-0,2831;0,5953;0,6797;0,947
70.34251301;-0,3139;0,6058;0,6360;0,933
70.346330198;-0,3474;0,6067;0,5957;0,918
70.350074989;-0,3855;0,6026;0,5508;0,903
70.355674468;-0,4185;0,5925;0,5180;0,891
70.358006239;-0,4497;0,5859;0,4859;0,884
70.362419781;-0,4842;0,5852;0,4565;0,886
70.365988531;-0,5096;0,5868;0,4399;0,893
70.394014573;-0,5345;0,5897;0,4262;0,903
70.395208323;-0,5630;0,5881;0,4163;0,914
70.395670302;-0,5805;0,5837;0,4156;0,922
70.396036968;-0,5849;0,5779;0,4166;0,922
70.396309885;-0,5863;0,5737;0,4210;0,922
70.396552073;-0,5817;0,5744;0,4273;0,922
70.396790614;-0,5719;0,5755;0,4342;0,920
70.397997906;-0,5535;0,5792;0,4463;0,917
70.403526031;-0,5442;0,5842;0,4583;0,921
70.407607802;-0,5327;0,5864;0,4760;0,924
70.409490093;-0,5168;0,5885;0,5116;0,935
70.413408323;-0,4989;0,5879;0,5588;0,952
70.419471343;-0,4755;0,5888;0,6166;0,976
70.422030198;-0,4504;0,5938;0,6891;1,015
70.426536968;-0,4354;0,5971;0,7531;1,055
70.429787489;-0,4130;0,6023;0,8186;1,097
70.433623427;-0,3818;0,6097;0,8869;1,142
70.437504677;-0,3639;0,6135;0,9332;1,175
70.441946864;-0,3443;0,6139;0,9703;1,199
70.445365093;-0,3213;0,6090;1,0034;1,217
70.449343739;-0,3053;0,6086;1,0237;1,229
70.453457802;-0,2941;0,6141;1,0354;1,239
70.457421343;-0,2887;0,6249;1,0397;1,247
70.461207802;-0,2792;0,6281;1,0506;1,255
70.465729156;-0,2648;0,6305;1,0805;1,279
70.46926926;-0,2513;0,6270;1,1331;1,319
70.473285927;-0,2466;0,6201;1,1928;1,367
70.477089573;-0,2358;0,6108;1,2687;1,428
70.481639052;-0,2014;0,6091;1,3957;1,536
70.487266656;-0,1521;0,6127;1,5368;1,661
70.490952593;-0,0641;0,6126;1,7276;1,834
70.49313801;0,0592;0,6153;1,8987;1,997
70.497064573;0,2329;0,6389;2,0788;2,187
70.507816135;0,5108;0,7104;2,3056;2,466
70.509495302;0,7867;0,8105;2,5154;2,757
70.510114573;1,0560;0,9327;2,7448;3,085
70.513692177;1,3475;1,0652;3,0145;3,470
70.562258323;1,5676;1,1402;3,2184;3,757
70.563846864;1,7618;1,1619;3,3723;3,978
70.56539426;1,9499;1,1223;3,4674;4,133
70.566947906;2,0532;1,0477;3,4816;4,175
70.568374989;2,0897;0,9588;3,4475;4,144
70.569415093;2,0411;0,8452;3,3620;4,023
70.570833323;1,9292;0,7506;3,2467;3,851
70.571687489;1,7740;0,6594;3,0919;3,625
70.572671343;1,5704;0,5597;2,8981;3,343
70.573154156;1,4031;0,4755;2,7368;3,112
70.573386448;1,2555;0,3921;2,5835;2,899
70.573792698;1,1108;0,2911;2,4144;2,674
70.574172906;0,9963;0,2015;2,2955;2,511
70.574388531;0,8806;0,1061;2,2007;2,373
70.57459426;0,7431;-0,0049;2,0961;2,224
70.576909364;0,6279;-0,0999;2,0029;2,101
70.58081301;0,5213;-0,1840;1,9004;1,979
70.589513531;0,4085;-0,2599;1,7605;1,826
70.591209885;0,3251;-0,3054;1,6245;1,685
70.592691656;0,2575;-0,3339;1,4804;1,539
70.597281239;0,1970;-0,3457;1,3027;1,362
70.60215676;0,1613;-0,3415;1,1429;1,204
70.604261968;0,1402;-0,3240;0,9871;1,048
70.608182281;0,1316;-0,2953;0,8128;0,875
70.612096343;0,1378;-0,2613;0,6781;0,740
70.616260927;0,1514;-0,2189;0,5499;0,611
70.621640093;0,1710;-0,1624;0,4090;0,472
70.624147385;0,1870;-0,1104;0,2932;0,365
70.628407281;0,2005;-0,0576;0,1856;0,279
70.632214573;0,2136;0,0013;0,0691;0,224
70.660347906;0,2213;0,0432;-0,0190;0,226
70.661429677;0,2313;0,0797;-0,0948;0,262
70.661952073;0,2434;0,1135;-0,1672;0,316
70.662310927;0,2512;0,1353;-0,2176;0,359
