time,gFx,gFy,gFz,TgF
3.547115997,0.0457,-0.2573,-0.1825,0.319
3.548064882,0.0579,-0.3176,-0.1422,0.353
3.550636574,0.1151,-0.2973,-0.2533,0.407
3.551959843,0.1302,-0.2529,-0.3445,0.447
3.554017036,0.0682,-0.1116,-0.2988,0.326
3.555971343,0.0584,-0.0564,-0.1818,0.199
3.557704036,0.129,-0.0384,-0.3486,0.374
3.559826728,0.2741,0.1082,-0.7686,0.823
3.564510112,0.3762,0.5949,-0.3205,0.773
3.564702228,0.3762,0.5949,-0.3205,0.773
3.565111343,0.3498,0.6689,-0.1378,0.767
3.567586497,0.3051,0.6851,0.0083,0.75
3.569503343,0.1676,0.6619,0.1043,0.691
3.571575843,0.1102,0.4718,0.0735,0.49
3.57366642,0.1099,0.345,0.073,0.369
3.576606882,0.1483,0.0586,0.065,0.172
3.578365536,0.1813,-0.1053,0.0963,0.231
3.579588843,0.182,-0.1437,0.1446,0.273
3.58508292,0.3547,-0.0305,0.441,0.567
3.585532189,0.3547,-0.0305,0.441,0.567
3.585889189,0.46,0.02,0.4989,0.679
3.587761805,0.6538,0.0269,0.614,0.897
3.589722959,0.6985,-0.012,0.6792,0.974
3.591756228,0.7212,-0.066,0.7845,1.068
3.594296728,0.7862,0.0963,0.8233,1.142
3.595771997,0.8473,0.2582,0.9262,1.282
3.597665189,0.8781,0.2338,0.9953,1.348
3.599713805,0.8075,0.0261,0.729,1.088
3.604829959,0.9966,0.4288,1.1302,1.567
3.604992382,0.9966,0.4288,1.1302,1.567
3.605234651,1.0,0.5182,1.3049,1.724
3.607572843,1.0139,0.5869,1.3796,1.81
3.612039959,0.9181,0.5573,1.1175,1.55
3.612713035,0.8749,0.4732,0.8299,1.295
3.614747574,0.8319,0.2841,0.2609,0.917
3.616176343,0.8292,0.1639,0.0376,0.846
3.617437574,0.8852,0.1393,0.0618,0.898
3.619268266,0.9399,0.1256,0.1972,0.969
3.624689997,0.7493,0.1339,0.5387,0.933
3.624880343,0.7493,0.1339,0.5387,0.933
3.625752882,0.6433,0.1073,0.5497,0.853
3.628115228,0.4451,0.0188,0.5844,0.735
3.629468112,0.4114,-0.0332,0.622,0.747
3.63212092,0.4771,-0.1087,0.6726,0.832
3.634008766,0.4732,-0.1461,0.6523,0.819
3.635396112,0.3884,-0.2646,0.6152,0.774
3.637235459,0.3269,-0.4024,0.6044,0.796
3.639674651,0.322,-0.4634,0.5915,0.818
3.646195382,0.495,-0.5854,0.5983,0.972
3.646430882,0.5338,-0.6108,0.5695,0.991
3.646542997,0.5338,-0.6108,0.5695,0.991
3.647635382,0.5712,-0.6689,0.5204,1.022
3.649625189,0.5583,-0.7437,0.4981,1.055
3.652330382,0.5487,-0.7913,0.5204,1.095
3.653990497,0.5224,-0.911,0.5961,1.208
3.656003651,0.518,-0.9694,0.6492,1.277
3.657894266,0.5138,-1.0796,0.7337,1.403
3.660458382,0.5641,-1.1844,0.8825,1.581
3.664878305,0.6208,-1.2883,0.7576,1.618
3.665006882,0.6208,-1.2883,0.7576,1.618
3.665213882,0.6357,-1.299,0.7281,1.619
3.667437459,0.6489,-1.3051,0.7051,1.619
3.669224189,0.6609,-1.298,0.6189,1.583
3.671526689,0.6621,-1.2692,0.4654,1.505
3.673272805,0.6755,-1.2443,0.3897,1.468
3.675250574,0.7259,-1.1883,0.2392,1.413
3.678116843,0.7554,-1.161,0.1722,1.396
3.679794266,0.8062,-1.1168,0.075,1.379
3.684881497,0.8861,-1.0948,-0.1224,1.414
3.685116689,0.8861,-1.0948,-0.1224,1.414
3.68525242,0.9174,-1.0889,-0.1974,1.437
3.68783992,1.0024,-1.0767,-0.3601,1.515
3.689861651,1.0447,-1.072,-0.44,1.56
3.691175497,1.1026,-1.0554,-0.5886,1.636
3.694545651,1.1578,-1.0127,-0.7435,1.708
3.695775574,1.1922,-0.9882,-0.8233,1.754
3.698174305,1.2756,-0.9345,-1.0119,1.877
3.699542997,1.3137,-0.9108,-1.1143,1.949
3.704501689,1.4559,-0.8429,-1.6342,2.345
3.70464042,1.4747,-0.8348,-1.7767,2.455
3.705203882,1.4747,-0.8348,-1.7767,2.455
3.707615074,1.5101,-0.8099,-2.0828,2.697
3.709352651,1.5683,-0.7581,-2.3974,2.963
3.711603497,1.6088,-0.7178,-2.5443,3.095
3.713625035,1.6635,-0.6342,-2.7827,3.304
3.715879766,1.6704,-0.5624,-2.8717,3.369
3.717872535,1.6631,-0.5331,-2.8643,3.355
3.719739574,1.6352,-0.4903,-2.7544,3.241
3.725761843,1.559,-0.4656,-2.2017,2.738
3.725905612,1.559,-0.4656,-2.2017,2.738
3.72601692,1.5365,-0.4666,-2.053,2.606
3.728246151,1.514,-0.474,-1.9081,2.481
3.729488382,1.4624,-0.4974,-1.6406,2.253
3.731712112,1.4158,-0.5292,-1.4258,2.078
3.733790343,1.4001,-0.5522,-1.3369,2.013
3.735321151,1.3796,-0.6052,-1.1969,1.924
3.737401958,1.3518,-0.6709,-1.0913,1.862
3.739849074,1.3303,-0.7041,-1.042,1.831
3.745464151,1.3088,-0.8172,-0.8964,1.784
3.745878228,1.3088,-0.8172,-0.8964,1.784
3.746009689,1.3024,-0.8302,-0.8781,1.777
3.747271266,1.2817,-0.8199,-0.8732,1.754
3.749143612,1.2868,-0.8048,-0.8805,1.755
3.751374497,1.301,-0.7889,-0.882,1.759
3.75347342,1.3002,-0.7757,-0.8742,1.748
3.755445882,1.33,-0.7557,-0.8702,1.76
3.757318189,1.3657,-0.7007,-0.8783,1.768
3.760079266,1.3681,-0.6604,-0.8629,1.747
3.764540074,1.1761,-0.6472,-0.6968,1.512
3.764712651,1.1761,-0.6472,-0.6968,1.512
3.765089189,1.1138,-0.6472,-0.6968,1.465
3.767174189,1.0691,-0.6518,-0.5622,1.373
3.769149651,1.0124,-0.654,-0.3897,1.267
3.771304382,0.9858,-0.6599,-0.2951,1.222
3.773508882,0.9196,-0.6731,-0.0987,1.144
3.775483266,0.7992,-0.7019,0.1266,1.071
3.778596651,0.741,-0.7146,0.2358,1.056
3.779663766,0.6291,-0.7425,0.4256,1.062
3.784785882,0.4417,-0.7891,0.7664,1.185
3.784908074,0.4417,-0.7891,0.7664,1.185
3.78544042,0.4205,-0.7916,0.8395,1.228
3.788216497,0.4143,-0.786,0.8969,1.262
3.792191574,0.4302,-0.763,0.9328,1.28
3.792521189,0.5035,-0.7141,0.8917,1.249
3.795470651,0.5502,-0.6834,0.8876,1.248
3.795757497,0.6465,-0.622,0.8756,1.254
3.798293574,0.7593,-0.5632,0.8529,1.273
3.800118535,0.8109,-0.538,0.8439,1.288
3.804407805,0.9968,-0.4591,0.8944,1.416
3.804601074,0.9968,-0.4591,0.8944,1.416
3.805414574,1.0462,-0.44,0.9611,1.487
3.807785574,1.1529,-0.4029,0.9812,1.567
3.809524728,1.2286,-0.3921,0.9711,1.614
3.812957805,1.2636,-0.3753,0.9726,1.638
3.813795958,1.3425,-0.3506,0.999,1.71
3.815708343,1.3855,-0.3423,1.0203,1.754
3.817402381,1.4783,-0.3232,1.0562,1.845
3.819304843,1.536,-0.2961,1.0867,1.905
3.824337881,1.5876,-0.2211,1.0906,1.939
3.824463074,1.5876,-0.2211,1.0906,1.939
3.825239843,1.5805,-0.2096,1.0891,1.931
3.828198766,1.5785,-0.1913,1.0928,1.929
3.830214651,1.5841,-0.1366,1.1019,1.934
3.831510305,1.5866,-0.1075,1.1067,1.937
3.833321766,1.578,-0.0625,1.107,1.929
3.835138728,1.569,-0.0215,1.096,1.914
3.837097305,1.5651,-0.0027,1.0904,1.907
3.839239266,1.5573,0.0235,1.0894,1.901
3.845255035,1.4866,0.043,1.097,1.848
3.845493343,1.4866,0.043,1.097,1.848
3.84565942,1.451,0.0452,1.1026,1.823
3.847467381,1.3586,0.0398,1.116,1.759
3.849278458,1.3044,0.03,1.1253,1.723
3.851525574,1.19,0.0071,1.1405,1.648
3.853799766,1.0698,-0.0078,1.1226,1.551
3.855763151,1.0195,-0.0379,1.0994,1.5
3.85764342,0.9399,-0.0511,0.9944,1.369
3.859649728,0.8876,-0.0511,0.9181,1.278
3.865954189,0.6404,-0.087,0.8568,1.073
3.866481843,0.5886,-0.0894,0.8468,1.035
3.866693535,0.5886,-0.0894,0.8468,1.035
3.867836151,0.5006,-0.0941,0.796,0.945
3.86951392,0.4205,-0.0977,0.731,0.849
3.871338458,0.3924,-0.0953,0.6992,0.807
3.874095035,0.3701,-0.0718,0.6247,0.73
3.875772958,0.3733,-0.0293,0.5346,0.653
3.878772612,0.3652,-0.0264,0.5119,0.629
3.880296458,0.3584,-0.0364,0.4725,0.594
3.884389958,0.3406,-0.0914,0.3911,0.527
3.884599343,0.3406,-0.0914,0.3911,0.527
3.885215689,0.3352,-0.0997,0.3819,0.518
3.887846574,0.331,-0.1041,0.3801,0.515
3.889339266,0.3462,-0.1114,0.3831,0.528
3.891708112,0.3564,-0.1256,0.3933,0.545
3.893997074,0.3562,-0.1349,0.3977,0.551
3.895659766,0.3469,-0.1586,0.3899,0.545
3.898567843,0.3486,-0.1862,0.3775,0.547
3.899736458,0.3579,-0.2016,0.3753,0.556
3.905082612,0.343,-0.2595,0.3215,0.537
3.905265574,0.343,-0.2595,0.3215,0.537
3.905489728,0.3396,-0.269,0.2949,0.524
3.907550305,0.3418,-0.2846,0.2494,0.51
3.909493497,0.3462,-0.2912,0.2338,0.509
3.911510497,0.3462,-0.2981,0.2182,0.506
3.914308881,0.3569,-0.3051,0.2016,0.511
3.915644881,0.3687,-0.3071,0.2023,0.521
3.917367843,0.3889,-0.3078,0.2201,0.543
3.919734074,0.4048,-0.3061,0.2414,0.562
3.924734612,0.4058,-0.3059,0.2292,0.557
3.924883535,0.4058,-0.309,0.2292,0.559
3.925605112,0.4058,-0.309,0.2292,0.559
3.928401535,0.3943,-0.3213,0.2118,0.551
3.930899651,0.4129,-0.3276,0.2377,0.578
3.931741151,0.4161,-0.332,0.2409,0.584
3.933472689,0.4292,-0.3396,0.2609,0.606
3.935342343,0.4407,-0.3476,0.2653,0.621
3.93728092,0.4473,-0.3474,0.2531,0.62
3.940085535,0.4744,-0.345,0.2172,0.626
3.946317228,0.538,-0.3198,0.0826,0.631
3.946699574,0.538,-0.3198,0.0826,0.631
3.946867228,0.558,-0.3103,0.0518,0.641
3.947842035,0.579,-0.2985,0.0203,0.652
3.949405574,0.6164,-0.2761,-0.0396,0.677
3.951298958,0.656,-0.2529,-0.0826,0.708
3.953347266,0.677,-0.2399,-0.098,0.725
3.95530592,0.7066,-0.2238,-0.1224,0.751
3.957268651,0.7334,-0.2099,-0.1498,0.777
3.959404843,0.7459,-0.2013,-0.1632,0.79
3.96498692,0.7808,-0.1686,-0.1432,0.812
3.96515992,0.7808,-0.1686,-0.1432,0.812
3.965601189,0.7808,-0.1686,-0.1432,0.812
3.967253189,0.8119,-0.15,-0.1087,0.833
3.969354266,0.8363,-0.14,-0.088,0.852
3.971458881,0.8905,-0.1197,-0.045,0.9
3.973387574,0.9487,-0.1031,0.002,0.954
3.975248266,0.9721,-0.097,0.0208,0.977
3.980629574,0.9025,-0.0897,-0.0862,0.911
3.980959497,0.7193,-0.095,-0.3164,0.792
3.985222228,0.979,-0.1065,-0.001,0.985
3.985837112,0.979,-0.1065,-0.001,0.985
3.986085343,0.9924,-0.1104,0.0884,1.002
3.987572651,0.9941,-0.1126,0.1395,1.01
3.989386612,0.957,-0.1207,0.1551,0.977
3.991699612,0.8917,-0.1278,0.1011,0.907
3.993537651,0.6489,-0.1603,-0.0621,0.671
3.995931497,0.6875,-0.1666,-0.0562,0.71
3.998267535,0.8011,-0.1695,-0.0254,0.819
3.999760958,0.9137,-0.1808,0.0227,0.932
4.004839689,0.9176,-0.2182,-0.0364,0.944
4.005021074,0.9176,-0.2182,-0.0364,0.944
4.005840343,0.8996,-0.2294,-0.0752,0.931
4.007366228,0.859,-0.2489,-0.152,0.907
4.009326766,0.8436,-0.2548,-0.1779,0.899
4.012147035,0.8197,-0.2617,-0.2306,0.891
4.014677612,0.7984,-0.2631,-0.2726,0.884
4.015277381,0.793,-0.2744,-0.3657,0.915
4.01789492,0.7869,-0.2888,-0.4637,0.958
4.019742804,0.7862,-0.2912,-0.5206,0.987
4.024988843,0.5986,-0.2836,-0.8593,1.085
4.025092304,0.604,-0.2836,-0.8593,1.088
4.025255151,0.604,-0.2863,-0.9409,1.154
4.028617458,0.8302,-0.3152,-1.1131,1.424
4.030636804,0.9282,-0.3706,-1.063,1.459
4.031982881,0.9489,-0.3943,-1.0107,1.441
4.033346535,0.9494,-0.4454,-0.9174,1.393
4.035883612,0.9176,-0.4705,-0.8881,1.361
4.037647843,0.8891,-0.5206,-0.8346,1.326
4.039680804,0.8373,-0.56,-0.7872,1.278
4.046422574,0.7044,-0.6269,-0.7664,1.215
4.047903574,0.7044,-0.6269,-0.7664,1.215
4.048327304,0.6667,-0.6413,-0.7703,1.204
4.048601074,0.6103,-0.6492,-0.7967,1.195
4.049181304,0.5275,-0.6555,-0.8954,1.229
4.051724651,0.4893,-0.675,-0.9001,1.227
4.053505958,0.4639,-0.6797,-0.87,1.198
4.055350035,0.4493,-0.6948,-0.8084,1.157
4.057486727,0.4505,-0.7044,-0.7628,1.132
4.059326535,0.4459,-0.7246,-0.7501,1.134
4.064988881,0.4439,-0.7642,-0.7862,1.183
4.065246958,0.4439,-0.7642,-0.7862,1.183
4.065784727,0.4461,-0.774,-0.8153,1.209
4.067534997,0.4388,-0.7838,-0.8534,1.239
4.069917189,0.4366,-0.7852,-0.8744,1.254
4.071307689,0.4468,-0.7899,-0.9262,1.297
4.073396574,0.4634,-0.7999,-0.9829,1.349
4.075250227,0.4666,-0.804,-1.0117,1.374
4.077275881,0.4691,-0.8097,-1.0603,1.414
4.079946304,0.5057,-0.8133,-1.1023,1.46
4.084996112,0.5424,-0.8426,-1.224,1.582
4.085504266,0.5424,-0.8426,-1.224,1.582
4.085873112,0.5424,-0.8426,-1.224,1.582
4.088007189,0.5546,-0.8414,-1.276,1.626
4.089709881,0.5751,-0.8189,-1.3188,1.655
4.091726804,0.5805,-0.804,-1.3459,1.672
4.093965497,0.6279,-0.7667,-1.4001,1.715
4.096161227,0.6643,-0.7198,-1.4634,1.761
4.097757189,0.6653,-0.6936,-1.4857,1.769
4.099956035,0.6992,-0.6557,-1.5753,1.844
4.104939151,0.7586,-0.5915,-1.6933,1.948
4.105122881,0.7586,-0.5915,-1.6933,1.948
4.105241035,0.7574,-0.5737,-1.6943,1.943
4.107957035,0.7452,-0.5539,-1.6853,1.924
4.109306189,0.7674,-0.5246,-1.6125,1.861
4.11193092,0.8077,-0.5255,-1.5568,1.831
4.113418035,0.8131,-0.5324,-1.5394,1.821
4.115552689,0.8282,-0.5563,-1.548,1.842
4.117409612,0.8756,-0.5952,-1.5174,1.85
4.119515381,0.8856,-0.6237,-1.493,1.845
4.124983612,0.8847,-0.7447,-1.301,1.741
4.12521192,0.8847,-0.7447,-1.301,1.741
4.125322189,0.8825,-0.7742,-1.2523,1.717
4.128587189,0.8739,-0.8231,-1.158,1.668
4.129882689,0.8639,-0.8404,-1.0935,1.627
4.131590612,0.8492,-0.8676,-0.9555,1.545
4.133155497,0.818,-0.8898,-0.8314,1.467
4.135479612,0.8023,-0.8981,-0.7855,1.438
4.137518304,0.7708,-0.9023,-0.7325,1.395
4.139325535,0.7347,-0.9015,-0.7051,1.36
4.145801266,0.6729,-0.8979,-0.6763,1.31
4.14604715,0.6729,-0.8979,-0.6763,1.31
4.146239997,0.6633,-0.8932,-0.6758,1.302
4.14796015,0.6714,-0.8891,-0.6746,1.302
4.149229381,0.7122,-0.8722,-0.6824,1.317
4.151377535,0.7376,-0.8632,-0.6948,1.331
4.153135266,0.7882,-0.8466,-0.7425,1.374
4.155299727,0.8131,-0.8343,-0.8094,1.419
4.157357035,0.815,-0.8255,-0.847,1.436
4.159417035,0.7984,-0.797,-0.8971,1.441
4.16507115,0.7176,-0.7305,-0.933,1.385
4.165965766,0.7176,-0.7305,-0.933,1.385
4.166233035,0.6995,-0.708,-0.9475,1.374
4.167627304,0.6638,-0.6672,-0.9834,1.361
4.169917266,0.6438,-0.6467,-0.9926,1.348
4.171604227,0.6132,-0.6103,-1.0005,1.323
4.173210727,0.5974,-0.5976,-1.0129,1.319
4.17512815,0.5629,-0.5812,-1.0422,1.319
4.17705315,0.5226,-0.5795,-1.0608,1.317
4.180314074,0.5028,-0.5827,-1.0674,1.316
4.184828958,0.4564,-0.6042,-1.0488,1.294
4.185243997,0.4532,-0.6101,-1.042,1.29
4.185528612,0.4532,-0.6101,-1.042,1.29
4.187705458,0.462,-0.6262,-1.0244,1.286
4.200499074,0.4813,-0.6369,-1.0039,1.283
4.20091242,0.493,-0.6445,-0.9946,1.284
4.20101815,0.5167,-0.665,-0.9738,1.287
4.201121227,0.5277,-0.6785,-0.9606,1.289
4.201231227,0.5519,-0.7078,-0.9267,1.29
4.201344304,0.5732,-0.7356,-0.8983,1.295
4.204427458,0.5869,-0.7916,-0.8996,1.334
4.204612381,0.5869,-0.7916,-0.8996,1.334
4.205747343,0.5817,-0.8055,-0.9154,1.351
4.211647343,0.5746,-0.8185,-0.9365,1.37
4.213023727,0.5522,-0.8558,-0.9631,1.402
4.213499074,0.5199,-0.9045,-0.9807,1.432
4.213818612,0.5028,-0.9296,-0.989,1.447
4.215217574,0.4622,-0.9716,-0.9936,1.465
4.217045497,0.4407,-0.9902,-0.9948,1.471
4.219136881,0.3958,-1.0237,-0.9775,1.47
4.224246458,0.3142,-1.0691,-0.8722,1.415
4.224384304,0.3142,-1.0691,-0.8722,1.415
4.22511765,0.3027,-1.0769,-0.8456,1.402
4.227120727,0.2775,-1.0848,-0.7872,1.369
4.22927965,0.2639,-1.0833,-0.7581,1.348
4.231368958,0.2514,-1.0757,-0.7093,1.313
4.233289497,0.2492,-1.0571,-0.6487,1.265
4.235081574,0.2602,-1.0447,-0.6171,1.241
4.237079189,0.2915,-1.0203,-0.5683,1.204
4.239441189,0.3115,-1.0066,-0.5426,1.185
4.244593997,0.4065,-0.9399,-0.4554,1.121
4.244922997,0.419,-0.9203,-0.4547,1.109
4.246838804,0.419,-0.9203,-0.4547,1.109
4.247359381,0.4693,-0.891,-0.5263,1.136
4.249599612,0.5793,-0.8895,-0.6467,1.243
4.251174035,0.6084,-0.892,-0.6719,1.272
4.253418843,0.6535,-0.891,-0.7036,1.31
4.255345997,0.6931,-0.8981,-0.7369,1.353
4.257360881,0.7085,-0.9086,-0.7537,1.377
4.25943115,0.7459,-0.9147,-0.7544,1.401
4.264879804,0.8746,-0.9479,-0.7505,1.492
4.265717343,0.8746,-0.9479,-0.7505,1.492
4.266137073,0.8988,-0.9555,-0.7669,1.52
4.267284535,0.9211,-0.9689,-0.7882,1.552
4.269361266,0.9589,-0.988,-0.8016,1.593
4.271324266,1.0239,-1.0061,-0.8671,1.677
4.273642804,1.0567,-1.0159,-0.8874,1.713
4.275592997,1.1207,-1.0359,-0.9032,1.773
4.277442304,1.1922,-1.0711,-0.9655,1.871
4.279736112,1.2338,-1.0823,-0.9875,1.915
4.284363612,1.3943,-1.1229,-1.0393,2.07
4.284663343,1.3943,-1.1229,-1.0393,2.07
4.285035573,1.4119,-1.1544,-1.032,2.095
4.287134766,1.4546,-1.3344,-1.0188,2.221
4.289197304,1.4864,-1.4791,-1.0151,2.33
4.291303458,1.5118,-1.7263,-1.0794,2.536
4.293195266,1.4307,-1.7256,-0.9455,2.433
4.296642766,1.3677,-1.6714,-0.8133,2.308
4.297651573,1.3251,-1.5644,-0.6484,2.15
4.299417343,1.4214,-1.4979,-0.5964,2.149
4.304876535,1.4331,-1.3718,-0.3826,2.02
4.305234689,1.4331,-1.3718,-0.3826,2.02
4.305426227,1.4129,-1.3718,-0.3826,2.006
4.307934227,1.4092,-1.3178,-0.4551,1.982
4.309091189,1.2567,-1.3051,-0.6284,1.918
4.311818458,1.1094,-1.3168,-0.7158,1.865
4.314357804,0.5319,-1.547,-1.0193,1.927
4.315707804,-0.2961,-2.0825,-1.3689,2.51
4.317286343,-0.6978,-2.5028,-1.56,3.031
4.319245266,-1.3112,-2.7976,-1.6711,3.513
4.324763035,-1.8453,-3.1389,-2.0515,4.179
4.32502165,-1.8453,-3.1389,-2.0515,4.179
4.325241804,-1.8861,-3.2044,-2.1544,4.297
4.327151804,-1.923,-3.349,-2.2794,4.484
4.33008542,-1.8878,-3.513,-2.1441,4.528
4.33132842,-1.6645,-3.447,-2.031,4.333
4.333292035,-1.4998,-3.3923,-1.9435,4.187
4.335236035,-1.1517,-3.2701,-1.773,3.894
4.337306535,-0.797,-3.1431,-1.4805,3.565
4.339200227,-0.6318,-3.1045,-1.3308,3.436
4.344492381,-0.1463,-3.049,-0.8754,3.176
4.344807881,-0.1463,-3.049,-0.8754,3.176
4.345999727,-0.0498,-3.0368,-0.8028,3.142
4.347358535,0.1715,-2.9924,-0.8309,3.11
4.349214843,0.4053,-2.9919,-0.9365,3.161
4.35209665,0.516,-2.977,-0.9286,3.161
4.35361915,0.7288,-2.9371,-0.8495,3.143
4.355178573,0.8275,-2.9112,-0.8058,3.132
4.357112073,1.0012,-2.8788,-0.7642,3.142
4.359404843,1.1373,-2.8621,-0.7552,3.171
4.364591189,1.3205,-2.8362,-0.7212,3.211
4.364889881,1.3205,-2.8362,-0.7212,3.211
4.365232189,1.3486,-2.8182,-0.7193,3.206
4.367332227,1.3747,-2.7925,-0.7136,3.193
4.369500381,1.4065,-2.7219,-0.6973,3.142
4.37156965,1.3867,-2.6843,-0.6575,3.092
4.373338304,1.3696,-2.5831,-0.643,2.994
4.37519265,1.3339,-2.4739,-0.6147,2.877
4.377713689,1.3134,-2.4167,-0.5807,2.811
4.380042612,1.289,-2.2716,-0.4852,2.657
4.384531035,1.1632,-1.978,-0.2558,2.309
4.384748458,1.1632,-1.978,-0.2558,2.309
4.385366189,1.1128,-1.8937,-0.1986,2.205
4.387658112,1.0376,-1.6843,-0.0862,1.98
4.389218996,1.0173,-1.5558,-0.0037,1.859
4.391436766,0.9709,-1.2814,0.191,1.619
4.393315689,0.9443,-1.0325,0.2455,1.421
4.39704892,0.9216,-0.9269,0.2489,1.331
4.39819865,0.8561,-0.7349,0.2585,1.157
4.400915227,0.8053,-0.6533,0.2529,1.067
4.405046843,0.3765,-0.4681,0.1126,0.611
4.405271073,0.3765,-0.4681,0.1126,0.611
4.405398727,0.3765,-0.4681,0.1126,0.611
4.409861573,0.2419,-0.3916,0.0779,0.467
4.410165189,0.1517,-0.3139,0.0459,0.352
4.411879112,0.119,-0.2739,0.0423,0.302
4.413290881,0.0313,-0.2187,0.0342,0.224
4.415718689,-0.097,-0.2135,-0.0071,0.235
4.41717642,-0.1539,-0.2008,-0.02,0.254
4.419973573,-0.2301,-0.1588,-0.0408,0.283
4.425716035,-0.3567,-0.0542,-0.0401,0.363
4.425920958,-0.3567,-0.0542,-0.0401,0.363
4.426057843,-0.3716,-0.0281,-0.0161,0.373
4.42712265,-0.3889,-0.0051,0.0127,0.389
4.430360535,-0.4209,0.0344,0.0799,0.43
4.433396227,-0.4749,0.0687,0.1759,0.511
4.433670535,-0.5028,0.0814,0.2191,0.554
4.435236035,-0.5646,0.0967,0.299,0.646
4.437061112,-0.6377,0.0904,0.3425,0.729
4.439549843,-0.6768,0.0872,0.3589,0.771
4.44464715,-0.7865,0.1373,0.4412,0.912
4.444978266,-0.7865,0.1373,0.4412,0.912
4.445108073,-0.8036,0.1666,0.4595,0.941
4.448207689,-0.8221,0.237,0.4879,0.985
4.449712112,-0.837,0.2695,0.4842,1.004
4.45120415,-0.8541,0.3266,0.4654,1.026
4.453132343,-0.8473,0.3765,0.4415,1.027
4.45507865,-0.8424,0.397,0.4339,1.027
4.457123612,-0.8341,0.4432,0.4187,1.033
4.459173266,-0.7982,0.5001,0.4134,1.029
4.465002573,-0.6826,0.5656,0.4893,1.013
4.465341496,-0.6826,0.5832,0.4893,1.023
4.465495343,-0.6826,0.5832,0.4893,1.023
4.467817919,-0.6264,0.6096,0.5861,1.052
4.469313227,-0.5825,0.6284,0.6819,1.095
4.471072343,-0.5624,0.6299,0.7222,1.111
4.473420804,-0.525,0.6362,0.7938,1.145
4.475417689,-0.5028,0.6487,0.8478,1.18
4.477216381,-0.492,0.6526,0.8627,1.188
4.481614381,-0.4649,0.6526,0.8619,1.177
4.484852189,-0.4226,0.6479,0.8473,1.147
4.485921304,-0.4226,0.6479,0.8473,1.147
4.486149612,-0.4158,0.6452,0.8417,1.139
4.487589535,-0.4102,0.6401,0.8292,1.125
4.48911215,-0.3975,0.6235,0.8167,1.102
4.491510958,-0.3679,0.6037,0.7813,1.054
4.493701112,-0.3589,0.5952,0.7584,1.029
4.495523996,-0.3555,0.5817,0.7144,0.987
4.49831315,-0.3643,0.5749,0.6914,0.97
4.499748727,-0.3721,0.571,0.6794,0.962
4.505703919,-0.4063,0.5651,0.6284,0.938
4.505912189,-0.4063,0.5651,0.6284,0.938
4.506016573,-0.4063,0.5651,0.6284,0.938
4.507394458,-0.4126,0.5595,0.5966,0.916
4.509439035,-0.4136,0.56,0.5759,0.903
4.511089843,-0.4126,0.5646,0.5272,0.876
4.514074266,-0.4121,0.5707,0.4698,0.846
4.515352919,-0.4119,0.5773,0.441,0.835
4.517246073,-0.4148,0.5883,0.3877,0.818
4.519455227,-0.4087,0.5908,0.3345,0.792
4.525896112,-0.3904,0.5724,0.2431,0.734
4.526284573,-0.3904,0.5724,0.2431,0.734
4.526426689,-0.3831,0.5644,0.2226,0.717
4.527504766,-0.377,0.5536,0.2057,0.701
4.530304266,-0.3682,0.5297,0.1788,0.669
4.53272065,-0.3569,0.5189,0.1649,0.651
4.533996304,-0.3518,0.4906,0.1375,0.619
4.535295689,-0.3349,0.4588,0.1097,0.579
4.53714365,-0.3281,0.4388,0.0965,0.556
4.539766919,-0.3156,0.386,0.0557,0.502
4.54460015,-0.2792,0.2555,-0.0203,0.379
4.544810343,-0.2792,0.2555,-0.0203,0.379
4.545030035,-0.2648,0.2133,-0.0362,0.342
4.547592419,-0.2492,0.119,-0.0581,0.282
4.549396035,-0.2477,0.0594,-0.075,0.266
4.551312996,-0.2822,-0.0997,-0.1688,0.344
4.553416189,-0.3445,-0.1994,-0.2414,0.465
4.555077766,-0.3599,-0.3872,-0.4124,0.67
4.557140535,-0.3516,-0.4317,-0.4864,0.739
4.559510727,-0.3007,-0.3865,-0.4766,0.683
4.566041343,-0.053,-0.1832,-0.5856,0.616
4.566207996,-0.0166,-0.1832,-0.5856,0.614
4.566338689,-0.0166,-0.1605,-0.7022,0.72
4.567264996,-0.0125,-0.1752,-1.3112,1.323
4.569223535,-0.0149,-0.2724,-2.7351,2.749
4.571565689,0.0344,-0.3425,-3.7439,3.76
4.573182266,0.1109,-0.5578,-5.3282,5.358
4.575153266,0.1805,-0.6958,-6.2346,6.276
4.577154535,0.2296,-0.9672,-6.659,6.733
4.579477342,0.32,-1.1893,-6.8782,6.988
4.585269958,0.2714,-1.4297,-4.7438,4.962
4.585798035,0.2714,-1.4297,-4.7438,4.962
4.585937073,0.2455,-1.4588,-4.2831,4.531
4.588437612,0.2257,-1.4693,-3.6676,3.957
4.589604804,0.1793,-1.3733,-1.9628,2.402
4.591786919,0.1417,-1.1722,-0.6482,1.347
4.594607304,0.1422,-1.0635,-0.332,1.123
4.595752189,0.1593,-0.8852,-0.0303,0.9
4.598935612,0.1388,-0.8216,0.3042,0.887
4.599642804,0.1173,-0.7246,0.5111,0.894
4.60442365,0.0489,-0.56,1.2707,1.389
4.604605112,0.0489,-0.56,1.2707,1.389
4.605427189,0.0484,-0.539,1.3796,1.482
4.607045419,0.0591,-0.5277,1.5094,1.6
