time,gFx,gFy,gFz,TgF
1.078366961,1.9188,0.2841,-0.1981,1.950
1.079538653,1.9088,0.2968,-0.2170,1.944
1.079932461,1.9025,0.3010,-0.2226,1.939
1.082380538,1.8895,0.3086,-0.2326,1.929
1.084030038,1.8717,0.3122,-0.2431,1.913
1.086053615,1.8624,0.3127,-0.2470,1.905
1.087971884,1.8441,0.3125,-0.2538,1.888
1.089599845,1.8221,0.3073,-0.2595,1.866
1.093795653,1.8013,0.2986,-0.2641,1.845
1.094580768,1.7913,0.2932,-0.2651,1.834
1.095895345,1.7727,0.2819,-0.2651,1.814
1.097569115,1.7632,0.2763,-0.2653,1.804
1.099723038,1.7449,0.2651,-0.2634,1.784
1.101663461,1.7258,0.2529,-0.2599,1.764
1.103579268,1.7165,0.2463,-0.2580,1.753
1.105949115,1.6997,0.2345,-0.2526,1.734
1.107514499,1.6806,0.2287,-0.2453,1.714
1.109724691,1.6716,0.2174,-0.2421,1.703
1.111915999,1.6535,0.2079,-0.2319,1.683
1.114145268,1.6342,0.2011,-0.2270,1.662
1.115562653,1.6262,0.1908,-0.2162,1.652
1.117469961,1.6108,0.1788,-0.2038,1.633
1.119669384,1.6029,0.1737,-0.1976,1.624
1.121491922,1.5868,0.1603,-0.1842,1.605
1.123584538,1.5739,0.1483,-0.1735,1.590
1.125638153,1.5678,0.1424,-0.1691,1.583
1.127404268,1.5558,0.1358,-0.1612,1.570
1.129470038,1.5431,0.1302,-0.1556,1.556
1.131497307,1.5387,0.1275,-0.1527,1.551
1.133304345,1.5284,0.1248,-0.1476,1.541
1.135950961,1.5172,0.1219,-0.1410,1.529
1.137854576,1.5130,0.1204,-0.1373,1.524
1.139541307,1.5045,0.1195,-0.1297,1.515
1.142099999,1.4945,0.1207,-0.1234,1.504
1.143603615,1.4888,0.1195,-0.1214,1.499
1.148576461,1.4769,0.1185,-0.1151,1.486
1.149639691,1.4642,0.1165,-0.1095,1.473
1.150639153,1.4566,0.1158,-0.1080,1.465
1.152808615,1.4336,0.1097,-0.1031,1.442
1.153827999,1.4265,0.1090,-0.1009,1.434
1.155793807,1.4192,0.1070,-0.0985,1.427
1.157898038,1.4031,0.0994,-0.0941,1.410
1.160300191,1.3862,0.0897,-0.0960,1.392
1.16161723,1.3770,0.0838,-0.0989,1.383
1.163799691,1.3577,0.0709,-0.1036,1.363
1.165669191,1.3396,0.0547,-0.1092,1.345
1.167799768,1.3305,0.0464,-0.1146,1.336
1.169570307,1.3110,0.0286,-0.1292,1.318
1.172110999,1.2929,0.0064,-0.1478,1.301
1.173808499,1.2822,-0.0054,-0.1664,1.293
1.180119538,1.2565,-0.0386,-0.2406,1.280
1.180671076,1.2145,-0.0999,-0.3904,1.280
1.180961268,1.1915,-0.1327,-0.4693,1.287
1.18189323,1.1502,-0.1793,-0.5888,1.305
1.186306615,1.1138,-0.2094,-0.6704,1.317
1.186675807,1.1016,-0.2138,-0.7012,1.323
1.188298653,1.0843,-0.2145,-0.7378,1.329
1.190155922,1.0723,-0.2104,-0.7466,1.323
1.196598499,1.0703,-0.2057,-0.7432,1.319
1.196950691,1.0718,-0.1952,-0.7537,1.325
1.197104345,1.0843,-0.1786,-0.7637,1.338
1.197461384,1.0896,-0.1840,-0.7818,1.354
1.199364922,1.0962,-0.1715,-0.7244,1.325
1.201561499,1.0977,-0.1603,-0.6245,1.273
1.203807576,1.0997,-0.1485,-0.5761,1.250
1.205600653,1.1143,-0.1397,-0.4911,1.226
1.207544422,1.1397,-0.1239,-0.4427,1.229
1.209542653,1.1522,-0.0911,-0.3357,1.204
1.212142268,1.1734,-0.0679,-0.2409,1.200
1.214329422,1.1852,-0.0586,-0.2030,1.204
1.215859538,1.2118,-0.0369,-0.1156,1.218
1.21756473,1.2399,-0.0318,-0.0195,1.240
1.219534614,1.2519,-0.0359,0.0239,1.253
1.222306845,1.2731,-0.0447,0.0987,1.278
1.224254114,1.2826,-0.0584,0.1808,1.297
1.227074268,1.2851,-0.0657,0.2196,1.305
1.227657999,1.2851,-0.0889,0.2797,1.318
1.229547922,1.2846,-0.1151,0.2929,1.323
1.232795038,1.2856,-0.1204,0.2954,1.325
1.234242807,1.2790,-0.1441,0.2841,1.318
1.236205268,1.2736,-0.1740,0.2546,1.310
1.238876999,1.2741,-0.1884,0.2414,1.310
1.239657999,1.2734,-0.2187,0.2089,1.309
1.242930922,1.2717,-0.2602,0.1652,1.308
1.244097922,1.2702,-0.2819,0.1488,1.310
1.24659423,1.2633,-0.3237,0.1102,1.309
1.248073922,1.2528,-0.3631,0.0611,1.306
1.249891845,1.2492,-0.3770,0.0313,1.305
1.251567999,1.2321,-0.3977,-0.0252,1.295
1.253572845,1.2096,-0.4212,-0.0782,1.283
1.25552073,1.1984,-0.4322,-0.1009,1.278
1.257421807,1.1737,-0.4598,-0.1329,1.268
1.260687884,1.1568,-0.4786,-0.1446,1.260
1.261791191,1.1485,-0.4889,-0.1539,1.258
1.265405961,1.1378,-0.4996,-0.1669,1.254
1.265760807,1.1307,-0.5016,-0.1615,1.247
1.267943499,1.1258,-0.5026,-0.1556,1.243
1.270110961,1.1170,-0.4964,-0.1363,1.230
1.273091999,1.1128,-0.4889,-0.0987,1.219
1.273654768,1.1116,-0.4869,-0.0796,1.216
1.275848076,1.1053,-0.4874,-0.0364,1.209
1.277952653,1.1004,-0.4896,0.0076,1.204
1.279710614,1.1011,-0.4889,0.0266,1.205
1.281852268,1.1089,-0.4833,0.0584,1.211
1.283610691,1.1172,-0.4774,0.0889,1.218
1.285775114,1.1231,-0.4762,0.1026,1.224
1.287725961,1.1321,-0.4720,0.1251,1.233
1.289920268,1.1390,-0.4664,0.1529,1.240
1.294720461,1.1407,-0.4703,0.1669,1.245
1.295088999,1.1431,-0.4771,0.1864,1.253
1.29644973,1.1510,-0.4791,0.2045,1.263
1.297808153,1.1532,-0.4833,0.2062,1.267
1.299629768,1.1493,-0.4857,0.2104,1.265
1.30152773,1.1473,-0.4867,0.2152,1.265
1.306202307,1.1485,-0.4906,0.2094,1.266
1.306700191,1.1473,-0.4938,0.2013,1.265
1.308877768,1.1429,-0.4964,0.1986,1.262
1.312583499,1.1383,-0.5030,0.1964,1.260
1.313146653,1.1390,-0.5035,0.1942,1.260
1.313788461,1.1414,-0.5077,0.1901,1.264
1.315897422,1.1434,-0.5326,0.1810,1.274
1.318022922,1.1431,-0.5534,0.1705,1.281
1.31980323,1.1436,-0.5546,0.1649,1.282
1.321856037,1.1329,-0.5597,0.1564,1.273
1.323306384,1.1177,-0.5592,0.1481,1.259
1.325681345,1.1124,-0.5521,0.1434,1.250
1.327993037,1.0938,-0.5390,0.1512,1.229
1.331077153,1.0821,-0.5314,0.1588,1.216
1.332780691,1.0698,-0.5382,0.1449,1.206
1.333820345,1.0637,-0.5416,0.1388,1.202
1.336194884,1.0571,-0.5372,0.1363,1.194
1.338232461,1.0571,-0.5280,0.1378,1.190
1.340109076,1.0637,-0.5094,0.1390,1.188
1.347888768,1.0559,-0.5035,0.1459,1.179
1.348454768,1.0503,-0.5008,0.1478,1.173
1.348730614,1.0466,-0.4977,0.1324,1.166
1.348984884,1.0510,-0.4977,0.0965,1.167
1.349796768,1.0530,-0.4991,0.0816,1.168
1.351622768,1.0440,-0.4842,0.0894,1.154
1.353373884,1.0244,-0.4637,0.1214,1.131
1.355541537,1.0124,-0.4632,0.1261,1.120
1.357462999,0.9948,-0.4498,0.1217,1.099
1.360153191,0.9780,-0.4327,0.1278,1.077
1.361675384,0.9709,-0.4275,0.1270,1.068
1.363558153,0.9594,-0.4275,0.1209,1.057
1.365722768,0.9584,-0.4063,0.1300,1.049
1.367702307,0.9455,-0.4100,0.1361,1.039
1.369393845,0.9172,-0.4109,0.1327,1.014
1.371600537,0.9001,-0.4173,0.1121,0.998
1.373727499,0.8952,-0.4195,0.0994,0.994
1.380507384,0.8888,-0.4241,0.0711,0.987
1.381070422,0.8817,-0.4288,0.0425,0.981
1.381354768,0.8800,-0.4295,0.0330,0.980
1.381611807,0.8749,-0.4312,0.0235,0.976
1.383728268,0.8712,-0.4322,0.0151,0.973
1.386442922,0.8707,-0.4327,0.0122,0.972
1.387926922,0.8688,-0.4273,0.0056,0.968
1.389807461,0.8688,-0.4210,-0.0010,0.965
1.396332499,0.8663,-0.4031,-0.0276,0.956
1.396815845,0.8634,-0.3968,-0.0384,0.951
1.397076999,0.8566,-0.3899,-0.0371,0.942
1.397792076,0.8436,-0.3843,0.0151,0.927
1.399614422,0.8519,-0.3784,0.0919,0.937
1.401760884,0.8602,-0.3733,0.1402,0.948
1.403820076,0.8700,-0.3799,0.1288,0.958
1.405587076,0.8654,-0.3980,0.0210,0.953
1.407722114,0.8627,-0.4068,-0.0132,0.954
1.410350807,0.8605,-0.4129,-0.0366,0.955
1.412331268,0.8531,-0.4195,-0.0430,0.952
1.413848691,0.8492,-0.4202,-0.0459,0.949
1.41627296,0.8392,-0.4183,-0.0613,0.940
1.418047576,0.8287,-0.4144,-0.0721,0.929
1.419614191,0.8255,-0.4087,-0.0713,0.924
1.421729384,0.8160,-0.4012,-0.0645,0.912
1.423590268,0.8070,-0.4004,-0.0577,0.903
1.42625173,0.8045,-0.3968,-0.0525,0.899
1.427698653,0.7999,-0.3885,-0.0330,0.890
1.429850153,0.8018,-0.3777,-0.0083,0.886
1.431963153,0.8040,-0.3692,0.0083,0.885
1.433522307,0.8084,-0.3518,0.0396,0.883
1.436259037,0.8185,-0.3354,0.0843,0.889
1.438176153,0.8199,-0.3296,0.1031,0.890
1.439963768,0.8299,-0.3159,0.1351,0.898
1.443143884,0.8463,-0.3098,0.1456,0.913
1.443667691,0.8514,-0.3081,0.1600,0.919
1.445701768,0.8558,-0.3081,0.1935,0.930
1.447642191,0.8575,-0.3071,0.2189,0.937
1.450233191,0.8646,-0.3029,0.2311,0.945
1.453023345,0.8729,-0.3010,0.2529,0.957
1.45413846,0.8739,-0.3054,0.2468,0.958
1.455774384,0.8720,-0.3098,0.2472,0.958
1.458155768,0.8705,-0.3157,0.2519,0.960
1.460233499,0.8683,-0.3225,0.2534,0.960
1.461627422,0.8661,-0.3220,0.2560,0.959
1.463864114,0.8622,-0.3215,0.2531,0.954
1.465803384,0.8553,-0.3227,0.2406,0.945
1.467982153,0.8502,-0.3257,0.2402,0.942
1.469857653,0.8400,-0.3325,0.2299,0.932
1.471928422,0.8724,-0.2873,0.2311,0.947
1.473495037,0.8981,-0.2553,0.2277,0.961
1.476489691,0.9284,-0.1984,0.2409,0.979
1.47752173,0.9352,-0.1771,0.2751,0.991
1.479702537,0.9362,-0.1334,0.2871,0.988
1.482128191,0.9201,-0.1173,0.3078,0.977
1.484582807,0.8998,-0.1219,0.3139,0.961
1.486067576,0.8932,-0.1432,0.3144,0.958
1.487864653,0.8878,-0.1759,0.3049,0.955
1.489454576,0.8842,-0.1962,0.2944,0.952
1.491397153,0.8788,-0.2402,0.2707,0.950
1.498613614,0.8786,-0.2800,0.2526,0.956
1.499165845,0.8783,-0.2976,0.2482,0.960
1.49950373,0.8771,-0.3296,0.2453,0.969
1.499759153,0.8737,-0.3572,0.2336,0.972
1.501483153,0.8722,-0.3672,0.2345,0.975
1.504034845,0.8712,-0.3860,0.2399,0.983
1.505820037,0.8619,-0.4056,0.2380,0.982
1.508619537,0.8546,-0.4158,0.2355,0.979
1.50972546,0.8404,-0.4371,0.2282,0.974
1.518224307,0.8316,-0.4561,0.2284,0.976
1.518975345,0.8246,-0.4649,0.2248,0.973
1.519260268,0.8123,-0.4857,0.2223,0.972
1.519518499,0.7989,-0.5121,0.2174,0.974
1.52275196,0.7882,-0.5211,0.2160,0.969
1.52305296,0.7706,-0.4996,0.2191,0.944
1.523715537,0.7657,-0.4466,0.2309,0.916
1.526565153,0.7549,-0.4366,0.2389,0.904
1.527662807,0.7212,-0.4322,0.2487,0.877
1.530031999,0.7097,-0.4583,0.2321,0.876
1.532301691,0.7197,-0.4769,0.2250,0.892
1.534187191,0.7373,-0.4688,0.2143,0.900
1.536052422,0.7400,-0.3938,0.2499,0.875
1.537464768,0.7432,-0.3867,0.2470,0.873
1.539870576,0.7613,-0.3977,0.2216,0.887
1.543246999,0.7855,-0.4244,0.2140,0.918
1.545650268,0.7952,-0.4425,0.2160,0.935
1.546629576,0.8097,-0.4818,0.2240,0.968
1.548219499,0.8260,-0.5187,0.2221,1.000
1.550036114,0.8368,-0.5370,0.2104,1.016
1.551935691,0.8561,-0.5758,0.1901,1.049
1.553775422,0.8663,-0.6201,0.1842,1.081
1.556036691,0.8746,-0.6411,0.1823,1.100
1.557491037,0.8895,-0.6736,0.1830,1.131
1.559773807,0.8935,-0.7095,0.1881,1.156
1.56163373,0.8947,-0.7295,0.1876,1.170
1.564154768,0.8932,-0.7681,0.1859,1.193
1.565517653,0.8898,-0.8057,0.1876,1.215
1.567929653,0.8893,-0.8233,0.1889,1.227
1.569870537,0.8812,-0.8573,0.2001,1.246
1.572397576,0.8727,-0.8895,0.2133,1.264
1.57392846,0.8712,-0.9049,0.2221,1.276
1.576694691,0.8715,-0.9279,0.2397,1.295
1.577832307,0.8702,-0.9374,0.2485,1.303
1.580912653,0.8705,-0.9526,0.2673,1.318
1.582218576,0.8737,-0.9619,0.2836,1.330
1.584349691,0.8732,-0.9646,0.2922,1.333
1.585731307,0.8629,-0.9653,0.3076,1.331
1.587905999,0.8519,-0.9616,0.3174,1.323
1.58964823,0.8453,-0.9580,0.3193,1.317
1.592543307,0.8326,-0.9482,0.3161,1.301
1.593844499,0.8185,-0.9367,0.3076,1.281
1.59926373,0.8138,-0.9308,0.2995,1.272
1.599879307,0.8084,-0.9186,0.2719,1.254
1.600159576,0.8092,-0.9081,0.2333,1.238
1.60170923,0.8092,-0.9025,0.2121,1.231
1.604163845,0.8109,-0.8881,0.1642,1.214
1.605679922,0.8175,-0.8707,0.1129,1.200
1.609333191,0.8224,-0.8627,0.0875,1.195
1.614849268,0.8348,-0.8465,0.0369,1.190
1.615403383,0.8500,-0.8287,-0.0127,1.187
1.615685653,0.8583,-0.8172,-0.0349,1.186
1.615940037,0.8781,-0.7904,-0.0723,1.184
1.617522883,0.9027,-0.7586,-0.1019,1.184
1.619944383,0.9164,-0.7412,-0.1139,1.184
1.621881422,0.9509,-0.7053,-0.1344,1.192
1.623881345,0.9831,-0.6655,-0.1532,1.197
1.625550037,0.9988,-0.6447,-0.1600,1.200
1.627626422,1.0278,-0.6035,-0.1700,1.204
1.629731922,1.0479,-0.5663,-0.1727,1.204
1.632753191,1.0574,-0.5341,-0.1722,1.197
1.633513076,1.0593,-0.5187,-0.1715,1.192
1.636423114,1.0581,-0.4957,-0.1713,1.181
1.637352845,1.0569,-0.4864,-0.1720,1.176
1.639441922,1.0459,-0.4791,-0.1769,1.164
1.641727999,1.0232,-0.4923,-0.1928,1.152
1.644009037,1.0124,-0.4962,-0.1923,1.144
1.645699614,0.9917,-0.5008,-0.1744,1.125
1.647724499,0.9675,-0.5016,-0.1483,1.100
1.650180114,0.9550,-0.5052,-0.1339,1.089
1.652315806,0.9308,-0.5153,-0.1114,1.070
1.654105037,0.9042,-0.5260,-0.0931,1.050
1.656158768,0.8910,-0.5321,-0.0850,1.041
1.657994922,0.8615,-0.5441,-0.0684,1.021
1.660220922,0.8338,-0.5490,-0.0623,1.000
1.66151173,0.8202,-0.5600,-0.0569,0.995
1.663939691,0.8057,-0.5639,-0.0386,0.984
1.665541653,0.7762,-0.5651,-0.0327,0.961
1.667893691,0.7605,-0.5683,-0.0247,0.950
1.670167614,0.7305,-0.5688,-0.0149,0.926
1.672006114,0.7219,-0.5653,-0.0078,0.917
1.673720691,0.7356,-0.5387,0.0071,0.912
1.675950037,0.8319,-0.4559,0.0186,0.949
1.677987653,0.8453,-0.4332,0.0276,0.950
1.679920537,0.8141,-0.4190,0.0513,0.917
1.682106614,0.7562,-0.4202,0.0728,0.868
1.684065268,0.7241,-0.4229,0.0804,0.842
1.685953691,0.6567,-0.4283,0.0850,0.789
1.687583922,0.5920,-0.4346,0.0814,0.739
1.690001845,0.5624,-0.4393,0.0796,0.718
1.692901037,0.4864,-0.4542,0.0821,0.671
1.69908396,0.4676,-0.4578,0.0855,0.660
1.699902422,0.4522,-0.4618,0.0904,0.653
1.700476499,0.4322,-0.4701,0.1014,0.647
1.700830037,0.4212,-0.4749,0.1160,0.645
1.702263191,0.4192,-0.4749,0.1268,0.646
1.704407345,0.4224,-0.4732,0.1503,0.652
1.706261114,0.4327,-0.4674,0.1725,0.660
1.708161345,0.4412,-0.4630,0.1815,0.665
1.716379768,0.4610,-0.4539,0.1959,0.676
1.717283306,0.4786,-0.4442,0.2035,0.684
1.717685383,0.4886,-0.4371,0.2047,0.687
1.718033999,0.5070,-0.4236,0.2069,0.692
1.718383537,0.5238,-0.4114,0.2079,0.698
1.719576499,0.5316,-0.4024,0.2099,0.699
1.72162096,0.5475,-0.3865,0.2126,0.703
1.725381306,0.5624,-0.3704,0.2162,0.707
1.72574423,0.5693,-0.3611,0.2177,0.708
1.727930537,0.5829,-0.3440,0.2201,0.712
1.729671114,0.5951,-0.3281,0.2189,0.714
1.731692076,0.6008,-0.3205,0.2179,0.715
1.733588883,0.6064,-0.3064,0.2189,0.714
1.735540306,0.6120,-0.2910,0.2204,0.713
1.737437499,0.6142,-0.2824,0.2201,0.711
1.739815922,0.6223,-0.2680,0.2167,0.711
1.741735883,0.6318,-0.2573,0.2118,0.714
1.744888345,0.6377,-0.2521,0.2099,0.717
1.74589596,0.6421,-0.2406,0.2106,0.717
1.747907191,0.6465,-0.2299,0.2057,0.716
1.750381768,0.6511,-0.2265,0.2018,0.718
1.752300883,0.6655,-0.2218,0.1969,0.729
1.753315537,0.6787,-0.2201,0.1925,0.739
1.756385153,0.6833,-0.2148,0.1886,0.741
1.757958691,0.6841,-0.2011,0.1735,0.734
1.759586383,0.6582,-0.1886,0.1639,0.704
1.761434614,0.6403,-0.1544,0.1432,0.674
1.763415229,0.6377,-0.1454,0.1349,0.668
1.765592922,0.6425,-0.1427,0.1368,0.672
1.767274537,0.6582,-0.1415,0.1432,0.688
1.769728729,0.6724,-0.1503,0.1459,0.704
1.771900345,0.6799,-0.1581,0.1478,0.714
1.773335114,0.6970,-0.1788,0.1534,0.736
1.775750153,0.7114,-0.1986,0.1605,0.756
1.781286999,0.7197,-0.2106,0.1642,0.768
1.781796076,0.7381,-0.2387,0.1732,0.795
1.78204446,0.7586,-0.2668,0.1823,0.825
1.783782268,0.7696,-0.2822,0.1876,0.841
1.785886729,0.7908,-0.3103,0.1947,0.872
1.787857268,0.8104,-0.3406,0.2050,0.903
1.790012306,0.8226,-0.3547,0.2089,0.920
1.792276729,0.8487,-0.3877,0.2123,0.957
1.796468845,0.8761,-0.4232,0.2167,0.997
1.796994076,0.8910,-0.4415,0.2179,1.018
1.797844076,0.9191,-0.4769,0.2123,1.057
1.799909806,0.9489,-0.5153,0.2018,1.098
1.801899268,0.9616,-0.5341,0.1976,1.118
1.803720845,0.9831,-0.5724,0.1969,1.155
1.805548845,0.9978,-0.6066,0.2045,1.185
1.807660191,1.0014,-0.6220,0.2128,1.198
1.809449883,1.0054,-0.6513,0.2331,1.220
1.812335499,1.0088,-0.6780,0.2458,1.240
1.814316268,1.0093,-0.6909,0.2463,1.248
1.816064768,1.0095,-0.7141,0.2504,1.262
1.817855076,1.0112,-0.7366,0.2592,1.278
1.819187422,1.0127,-0.7478,0.2626,1.286
1.821502845,1.0161,-0.7667,0.2724,1.302
1.823417922,1.0271,-0.7855,0.2858,1.324
1.82579396,1.0371,-0.7987,0.2917,1.341
1.827580306,1.0623,-0.8250,0.3081,1.380
1.829629768,1.0894,-0.8517,0.3423,1.425
1.831506037,1.0984,-0.8619,0.3591,1.442
1.833352845,1.0994,-0.8683,0.3836,1.453
1.835411268,1.0821,-0.8634,0.3990,1.441
1.837390999,1.0698,-0.8588,0.4026,1.430
1.839128691,1.0447,-0.8461,0.4046,1.404
1.841314691,1.0207,-0.8309,0.3987,1.375
1.844415229,1.0085,-0.8226,0.3936,1.360
1.845584345,0.9856,-0.8104,0.3799,1.331
1.847563922,0.9636,-0.8045,0.3623,1.307
1.850059306,0.9536,-0.7943,0.3538,1.290
1.851804268,0.9323,-0.7894,0.3450,1.269
1.853732191,0.9113,-0.7889,0.3413,1.253
1.856210729,0.9008,-0.7874,0.3408,1.244
1.857707229,0.8829,-0.7869,0.3418,1.231
1.859510422,0.8759,-0.7860,0.3435,1.226
1.861580152,0.8632,-0.7825,0.3428,1.214
1.863373576,0.8485,-0.7786,0.3379,1.200
1.865738114,0.8419,-0.7769,0.3357,1.194
1.867256499,0.8334,-0.7720,0.3315,1.183
1.869704229,0.8236,-0.7613,0.3240,1.167
1.872396306,0.8111,-0.7493,0.3135,1.148
1.873905614,0.8040,-0.7430,0.3049,1.136
1.875961576,0.7862,-0.7312,0.2898,1.112
1.883407806,0.7772,-0.7251,0.2841,1.100
1.883724345,0.7593,-0.7141,0.2744,1.078
1.883910576,0.7381,-0.7053,0.2604,1.054
1.88408596,0.7276,-0.7009,0.2541,1.042
1.886119152,0.7073,-0.6921,0.2431,1.019
1.888038537,0.6882,-0.6868,0.2328,1.000
1.890161191,0.6809,-0.6843,0.2272,0.992
1.892330229,0.6704,-0.6809,0.2113,0.979
1.898155114,0.6574,-0.6772,0.1962,0.964
1.898660268,0.6513,-0.6765,0.1893,0.958
1.898980229,0.6433,-0.6736,0.1774,0.948
1.900075076,0.6377,-0.6670,0.1691,0.938
1.902022845,0.6355,-0.6653,0.1608,0.934
1.903905037,0.6272,-0.6662,0.1419,0.926
1.905638191,0.6154,-0.6643,0.1280,0.915
1.907635729,0.6120,-0.6631,0.1229,0.911
1.909646883,0.6059,-0.6626,0.1139,0.905
1.911436422,0.6000,-0.6631,0.1021,0.900
1.913728499,0.5971,-0.6645,0.0958,0.899
1.915920806,0.5925,-0.6689,0.0877,0.898
1.917689076,0.5903,-0.6743,0.0796,0.900
1.920135422,0.5881,-0.6758,0.0735,0.899
1.921802999,0.5844,-0.6787,0.0569,0.897
1.923615806,0.5790,-0.6863,0.0386,0.899
1.926172614,0.5751,-0.6912,0.0288,0.900
1.928007191,0.5656,-0.6987,0.0147,0.899
1.929546883,0.5602,-0.7075,-0.0005,0.902
1.93226946,0.5556,-0.7151,-0.0213,0.906
1.933638691,0.5541,-0.7180,-0.0325,0.908
1.935400422,0.5509,-0.7205,-0.0535,0.909
1.937356768,0.5490,-0.7305,-0.0662,0.916
1.939645191,0.5399,-0.7425,-0.0902,0.922
1.942150152,0.5316,-0.7456,-0.0987,0.921
1.943979306,0.5270,-0.7527,-0.1175,0.926
1.945576768,0.5155,-0.7588,-0.1395,0.928
1.947496768,0.5091,-0.7623,-0.1505,0.929
1.950129537,0.5033,-0.7715,-0.1786,0.938
1.952237114,0.5070,-0.7816,-0.1969,0.952
1.953754922,0.5072,-0.7874,-0.2030,0.958
1.955704614,0.5055,-0.7970,-0.2121,0.967
1.957777499,0.5011,-0.7992,-0.1942,0.963
1.959927768,0.4989,-0.7979,-0.1803,0.958
1.963621114,0.4955,-0.7906,-0.1510,0.945
1.964073652,0.4925,-0.7945,-0.1336,0.944
1.965846575,0.4908,-0.7987,-0.1278,0.946
1.967903268,0.4945,-0.8099,-0.1200,0.956
1.969607537,0.5028,-0.8219,-0.1163,0.970
1.971500114,0.5065,-0.8189,-0.1055,0.969
1.973682845,0.5194,-0.7957,-0.0711,0.953
1.975550152,0.5333,-0.7774,-0.0437,0.944
1.977597883,0.5382,-0.7762,-0.0352,0.945
1.98088146,0.5446,-0.7791,-0.0191,0.951
1.981970268,0.5438,-0.7864,-0.0037,0.956
1.983816037,0.5436,-0.7913,0.0039,0.960
1.98567096,0.5407,-0.8028,0.0147,0.968
1.987257537,0.5412,-0.8141,0.0195,0.978
1.989972229,0.5421,-0.8185,0.0215,0.982
1.992941075,0.5438,-0.8299,0.0310,0.993
1.997089114,0.5470,-0.8324,0.0342,0.997
1.99741496,0.5502,-0.8341,0.0347,1.000
1.997619845,0.5575,-0.8348,0.0371,1.005
1.999787229,0.5605,-0.8368,0.0420,1.008
2.002347037,0.5609,-0.8385,0.0428,1.010
2.004518999,0.5607,-0.8395,0.0430,1.010
2.005711075,0.5578,-0.8404,0.0501,1.010
2.007874845,0.5546,-0.8392,0.0530,1.007
2.009931114,0.5490,-0.8363,0.0537,1.002
2.018922152,0.5443,-0.8358,0.0559,0.999
2.019240306,0.5419,-0.8348,0.0562,0.997
2.019411729,0.5365,-0.8324,0.0584,0.992
2.019659537,0.5304,-0.8326,0.0572,0.989
2.019816691,0.5285,-0.8334,0.0562,0.988
2.025153499,0.5226,-0.8326,0.0479,0.984
2.02536196,0.5172,-0.8309,0.0420,0.980
2.025867499,0.5160,-0.8302,0.0393,0.978
2.028300345,0.5113,-0.8299,0.0344,0.975
2.03034246,0.5013,-0.8292,0.0354,0.970
2.032510652,0.4964,-0.8258,0.0364,0.964
2.033549768,0.4889,-0.8253,0.0354,0.960
2.035579306,0.4784,-0.8258,0.0313,0.955
2.037429575,0.4725,-0.8246,0.0222,0.951
2.03981546,0.4571,-0.8268,0.0129,0.945
2.04222046,0.4498,-0.8248,0.0110,0.940
2.043495922,0.4310,-0.8255,0.0161,0.931
2.046042768,0.4117,-0.8224,0.0237,0.920
2.047592229,0.4017,-0.8189,0.0276,0.913
2.049972729,0.3797,-0.8163,0.0359,0.901
2.052637845,0.3591,-0.8160,0.0335,0.892
2.054009614,0.3503,-0.8131,0.0325,0.886
2.05585146,0.3342,-0.8062,0.0398,0.874
2.057714498,0.3193,-0.8006,0.0494,0.863
2.060129998,0.3120,-0.7960,0.0525,0.857
2.06312446,0.2976,-0.7889,0.0594,0.845
2.06430946,0.2851,-0.7838,0.0665,0.837
2.065823114,0.2814,-0.7838,0.0689,0.836
2.067935114,0.2771,-0.7889,0.0677,0.839
2.069598845,0.2768,-0.7879,0.0684,0.838
2.07149746,0.2758,-0.7889,0.0677,0.838
2.073296268,0.2753,-0.7882,0.0652,0.837
2.075567845,0.2746,-0.7906,0.0660,0.840
2.079712191,0.2741,-0.7894,0.0657,0.838
2.08020196,0.2744,-0.7825,0.0669,0.832
2.081824498,0.2758,-0.7757,0.0694,0.826
2.084246075,0.2756,-0.7742,0.0726,0.825
2.085683345,0.2741,-0.7706,0.0733,0.821
2.089276614,0.2722,-0.7693,0.0706,0.819
2.089608383,0.2685,-0.7693,0.0687,0.818
2.091563883,0.2636,-0.7696,0.0647,0.816
2.101034537,0.2643,-0.7647,0.0591,0.811
2.101523306,0.2648,-0.7618,0.0545,0.808
2.101738268,0.2680,-0.7505,0.0501,0.799
2.101931768,0.2712,-0.7310,0.0445,0.781
2.102118845,0.2746,-0.7175,0.0467,0.770
2.10524396,0.2749,-0.6833,0.0574,0.739
2.10575146,0.2739,-0.6552,0.0364,0.711
2.107456845,0.2736,-0.6416,0.0281,0.698
2.109355614,0.2736,-0.6147,0.0191,0.673
2.118749498,0.2761,-0.5829,0.0112,0.645
2.11922746,0.2775,-0.5673,0.0095,0.632
2.119427922,0.2741,-0.5355,0.0103,0.602
2.119606691,0.2707,-0.5001,0.0095,0.569
2.119775691,0.2700,-0.4803,0.0095,0.551
2.121514537,0.2695,-0.4425,0.0105,0.518
2.124037422,0.2636,-0.4263,0.0049,0.501
2.125733075,0.2590,-0.3985,-0.0005,0.475
2.128194383,0.2480,-0.3753,-0.0151,0.450
2.129628922,0.2365,-0.3677,-0.0230,0.438
2.131722152,0.2309,-0.3535,-0.0384,0.424
2.133608383,0.2179,-0.3413,-0.0569,0.409
2.135663922,0.2126,-0.3352,-0.0716,0.403
2.13761696,0.2091,-0.3274,-0.1117,0.404
2.139526729,0.2101,-0.3176,-0.1463,0.408
