time;gFx;gFy;gFz;TgF
1.066749653;-0,0821;0,5192;0,8316;0,984
1.069073384;-0,0816;0,5182;0,8348;0,986
1.070690691;-0,0799;0,5177;0,8363;0,987
1.072940691;-0,0784;0,5150;0,8378;0,987
1.074888576;-0,0782;0,5131;0,8402;0,988
1.076437499;-0,0777;0,5128;0,8441;0,991
1.078578114;-0,0762;0,5109;0,8507;0,995
1.080417384;-0,0757;0,5101;0,8553;0,999
1.082514037;-0,0770;0,5099;0,8627;1,005
1.084460114;-0,0760;0,5077;0,8683;1,009
1.086467114;-0,0770;0,5065;0,8717;1,011
1.088438537;-0,0789;0,5048;0,8805;1,018
1.091595191;-0,0823;0,5035;0,8854;1,022
1.092721499;-0,0836;0,5028;0,8873;1,023
1.094488037;-0,0870;0,4989;0,8891;1,023
1.096558076;-0,0914;0,4964;0,8898;1,023
1.098605384;-0,0933;0,4925;0,8908;1,022
1.100440614;-0,0977;0,4908;0,8900;1,021
1.102298884;-0,0999;0,4906;0,8905;1,022
1.104369576;-0,1024;0,4889;0,8905;1,021
1.107637268;-0,1068;0,4894;0,8891;1,020
1.10954073;-0,1095;0,4889;0,8893;1,021
1.110958691;-0,1134;0,4886;0,8878;1,020
1.112700114;-0,1175;0,4884;0,8876;1,020
1.114832537;-0,1185;0,4891;0,8878;1,021
1.116587691;-0,1173;0,4896;0,8859;1,019
1.118357691;-0,1143;0,4877;0,8839;1,016
1.121418153;-0,1119;0,4877;0,8827;1,015
1.123054191;-0,1090;0,4874;0,8808;1,013
1.124809384;-0,1033;0,4874;0,8771;1,009
1.128445345;-0,1007;0,4906;0,8751;1,008
1.129461345;-0,0963;0,4928;0,8724;1,007
1.131747345;-0,0933;0,4938;0,8712;1,006
1.132968884;-0,0909;0,4974;0,8678;1,004
1.134715114;-0,0848;0,5028;0,8641;1,003
1.136419999;-0,0833;0,5040;0,8619;1,002
1.138576191;-0,0814;0,5070;0,8615;1,003
1.143370653;-0,0782;0,5113;0,8605;1,004
1.143944884;-0,0762;0,5123;0,8590;1,003
1.144721307;-0,0735;0,5153;0,8568;1,003
1.146845576;-0,0716;0,5140;0,8549;1,000
1.148681268;-0,0704;0,5140;0,8546;1,000
1.152167153;-0,0660;0,5128;0,8517;0,996
1.153066153;-0,0655;0,5128;0,8524;0,997
1.154487614;-0,0650;0,5116;0,8527;0,996
1.163339499;-0,0643;0,5094;0,8509;0,994
1.163905114;-0,0645;0,5084;0,8495;0,992
1.164216383;-0,0682;0,5091;0,8478;0,991
1.164508691;-0,0696;0,5079;0,8468;0,990
1.16478796;-0,0730;0,5067;0,8468;0,990
1.166605422;-0,0794;0,5048;0,8461;0,988
1.168709653;-0,0811;0,5021;0,8451;0,986
1.170995268;-0,0821;0,5011;0,8451;0,986
1.172391114;-0,0848;0,4982;0,8446;0,984
1.174633114;-0,0865;0,4947;0,8443;0,982
1.176625307;-0,0877;0,4935;0,8441;0,982
1.178460422;-0,0887;0,4903;0,8470;0,983
1.180652614;-0,0899;0,4898;0,8485;0,984
1.182808999;-0,0924;0,4906;0,8470;0,983
1.184592499;-0,0914;0,4911;0,8500;0,986
1.186681076;-0,0914;0,4906;0,8531;0,988
1.188806076;-0,0906;0,4913;0,8573;0,992
1.196129037;-0,0909;0,4952;0,8612;0,998
1.19717896;-0,0894;0,4969;0,8636;1,000
1.19748646;-0,0858;0,5001;0,8666;1,004
1.197772191;-0,0845;0,5004;0,8702;1,007
1.198717537;-0,0821;0,5001;0,8724;1,009
1.200764383;-0,0752;0,5028;0,8773;1,014
1.202968153;-0,0718;0,5030;0,8795;1,016
1.204491383;-0,0691;0,5028;0,8798;1,016
1.216698883;-0,0640;0,5016;0,8808;1,016
1.217265499;-0,0635;0,5013;0,8815;1,016
1.217643383;-0,0655;0,5008;0,8810;1,016
1.218024653;-0,0667;0,5008;0,8808;1,015
1.21832073;-0,0684;0,5008;0,8803;1,015
1.219172268;-0,0748;0,5021;0,8798;1,016
1.219470422;-0,0804;0,5023;0,8776;1,014
1.220692691;-0,0831;0,5004;0,8761;1,012
1.222538383;-0,0887;0,4994;0,8710;1,008
1.22608973;-0,0904;0,4957;0,8668;1,003
1.226642268;-0,0919;0,4952;0,8654;1,001
1.228846191;-0,0953;0,4935;0,8619;0,998
1.23104446;-0,0985;0,4918;0,8556;0,992
1.233583999;-0,0985;0,4913;0,8522;0,989
1.23598223;-0,1002;0,4901;0,8473;0,984
1.237417537;-0,1029;0,4920;0,8458;0,984
1.239864114;-0,1038;0,4930;0,8436;0,983
1.241715768;-0,1046;0,4935;0,8414;0,981
1.243135576;-0,1036;0,4942;0,8419;0,982
1.244805768;-0,1051;0,4952;0,8429;0,983
1.247064076;-0,1036;0,4972;0,8446;0,986
1.249252999;-0,1019;0,4984;0,8451;0,986
1.251401345;-0,0980;0,4996;0,8453;0,987
1.253304922;-0,0931;0,5016;0,8470;0,989
1.254647345;-0,0904;0,5016;0,8492;0,990
1.259658499;-0,0799;0,5013;0,8551;0,994
1.260186422;-0,0799;0,5013;0,8551;0,994
1.260475845;-0,0767;0,5013;0,8568;0,996
1.262761691;-0,0726;0,5021;0,8602;0,999
1.264873191;-0,0689;0,5018;0,8627;1,000
1.26679873;-0,0682;0,5030;0,8644;1,002
1.26891823;-0,0669;0,5060;0,8668;1,006
1.271415306;-0,0691;0,5065;0,8666;1,006
1.272527999;-0,0701;0,5079;0,8666;1,007
1.278406153;-0,0735;0,5091;0,8663;1,008
1.278947499;-0,0733;0,5089;0,8649;1,006
1.279254306;-0,0738;0,5077;0,8627;1,004
1.280536268;-0,0757;0,5062;0,8605;1,001
1.282669883;-0,0774;0,5045;0,8595;1,000
1.284611268;-0,0789;0,5038;0,8571;0,997
1.286410114;-0,0806;0,5028;0,8553;0,995
1.288580653;-0,0814;0,5026;0,8551;0,995
1.29104273;-0,0823;0,5045;0,8549;0,996
1.292655845;-0,0858;0,5060;0,8558;0,998
1.294932076;-0,0875;0,5077;0,8566;1,000
1.297801576;-0,0889;0,5094;0,8588;1,002
1.298812076;-0,0894;0,5106;0,8580;1,002
1.300385922;-0,0892;0,5121;0,8602;1,005
1.302592845;-0,0894;0,5118;0,8619;1,006
1.304524768;-0,0894;0,5113;0,8619;1,006
1.307231422;-0,0884;0,5077;0,8615;1,004
1.309008422;-0,0870;0,5067;0,8641;1,006
1.311083768;-0,0860;0,5065;0,8651;1,006
1.312640114;-0,0826;0,5040;0,8663;1,006
1.314758576;-0,0804;0,5028;0,8654;1,004
1.316568883;-0,0799;0,5038;0,8663;1,005
1.31892423;-0,0814;0,5028;0,8688;1,007
1.320585306;-0,0831;0,5016;0,8685;1,006
1.324175383;-0,0865;0,5016;0,8707;1,009
1.324896153;-0,0884;0,5023;0,8715;1,010
1.326637114;-0,0906;0,5018;0,8722;1,010
1.328497768;-0,0936;0,5004;0,8732;1,011
1.33203573;-0,0933;0,4952;0,8732;1,008
1.332663306;-0,0941;0,4935;0,8724;1,007
1.334851383;-0,0963;0,4911;0,8739;1,007
1.336698268;-0,0977;0,4889;0,8729;1,005
1.339036768;-0,0982;0,4872;0,8717;1,003
1.345376153;-0,0975;0,4833;0,8680;0,998
1.346156922;-0,0982;0,4823;0,8666;0,997
1.346471845;-0,0982;0,4830;0,8666;0,997
1.346991922;-0,1007;0,4840;0,8639;0,995
1.349842537;-0,1009;0,4847;0,8629;0,995
1.351204653;-0,1004;0,4867;0,8632;0,996
1.352905383;-0,1007;0,4889;0,8600;0,994
1.355110383;-0,1007;0,4896;0,8580;0,993
1.360164383;-0,1004;0,4908;0,8561;0,992
1.360782191;-0,0965;0,4933;0,8519;0,989
1.361089653;-0,0950;0,4945;0,8505;0,988
1.363845653;-0,0921;0,4964;0,8492;0,988
1.36494596;-0,0867;0,4982;0,8453;0,985
1.366873383;-0,0833;0,4982;0,8439;0,983
1.369400845;-0,0794;0,5004;0,8436;0,984
1.370791229;-0,0760;0,5023;0,8431;0,984
1.372839229;-0,0743;0,5072;0,8434;0,987
1.375106729;-0,0716;0,5091;0,8424;0,987
1.376833268;-0,0699;0,5101;0,8417;0,987
1.379288922;-0,0674;0,5138;0,8441;0,990
1.381072653;-0,0657;0,5162;0,8446;0,992
1.383082653;-0,0655;0,5162;0,8451;0,992
1.385077383;-0,0643;0,5177;0,8468;0,995
1.386856883;-0,0621;0,5172;0,8505;0,997
1.388725422;-0,0611;0,5162;0,8522;0,998
1.391733653;-0,0616;0,5126;0,8539;0,998
1.392941922;-0,0618;0,5123;0,8546;0,998
1.394550845;-0,0616;0,5113;0,8556;0,999
1.396803576;-0,0643;0,5116;0,8590;1,002
1.398807422;-0,0657;0,5109;0,8615;1,004
1.400570883;-0,0687;0,5106;0,8676;1,009
1.402636499;-0,0733;0,5109;0,8717;1,013
1.404479922;-0,0750;0,5101;0,8739;1,015
1.407564268;-0,0794;0,5087;0,8798;1,019
1.409295191;-0,0826;0,5045;0,8851;1,022
1.410772614;-0,0836;0,5018;0,8878;1,023
1.412823499;-0,0858;0,4989;0,8910;1,025
1.414830114;-0,0875;0,4947;0,8944;1,026
1.416651037;-0,0889;0,4923;0,8939;1,024
1.419113345;-0,0911;0,4881;0,8930;1,022
1.420799576;-0,0936;0,4864;0,8908;1,019
1.422799499;-0,0948;0,4847;0,8893;1,017
1.425660614;-0,0980;0,4833;0,8876;1,015
1.427008229;-0,0997;0,4837;0,8861;1,014
1.429204922;-0,1014;0,4847;0,8839;1,013
1.431112037;-0,1051;0,4864;0,8820;1,013
1.432949576;-0,1058;0,4877;0,8795;1,011
1.434902537;-0,1073;0,4879;0,8761;1,009
1.436972153;-0,1082;0,4891;0,8712;1,005
1.438741768;-0,1073;0,4894;0,8683;1,002
1.443189576;-0,1046;0,4894;0,8636;0,998
1.443887114;-0,1021;0,4891;0,8588;0,994
1.44485596;-0,1004;0,4889;0,8585;0,993
1.447094345;-0,0970;0,4894;0,8561;0,991
1.44901346;-0,0938;0,4920;0,8546;0,991
1.451864691;-0,0892;0,4950;0,8534;0,991
1.452862729;-0,0872;0,4969;0,8527;0,991
1.454798653;-0,0855;0,4991;0,8527;0,992
1.457692883;-0,0814;0,5050;0,8500;0,992
1.459218537;-0,0799;0,5077;0,8514;0,995
1.461062345;-0,0743;0,5087;0,8497;0,993
1.462959614;-0,0726;0,5087;0,8492;0,993
1.464995845;-0,0713;0,5101;0,8465;0,991
1.466818806;-0,0704;0,5106;0,8463;0,991
1.468891499;-0,0689;0,5096;0,8473;0,991
1.471008806;-0,0694;0,5087;0,8463;0,990
1.473052114;-0,0704;0,5084;0,8465;0,990
1.474996652;-0,0730;0,5082;0,8453;0,989
1.476889383;-0,0740;0,5070;0,8448;0,988
1.478907114;-0,0760;0,5072;0,8465;0,990
1.481072576;-0,0792;0,5065;0,8514;0,994
1.483056576;-0,0806;0,5070;0,8541;0,997
1.484841729;-0,0814;0,5067;0,8597;1,001
1.486878152;-0,0809;0,5062;0,8622;1,003
1.48954946;-0,0814;0,5045;0,8641;1,004
1.494234268;-0,0818;0,5035;0,8651;1,004
1.494876499;-0,0823;0,5013;0,8685;1,006
1.495197268;-0,0814;0,4999;0,8688;1,006
1.496938768;-0,0796;0,4964;0,8700;1,005
1.49872996;-0,0801;0,4947;0,8712;1,005
1.500965806;-0,0806;0,4947;0,8702;1,004
1.50275296;-0,0833;0,4945;0,8702;1,004
1.504860191;-0,0848;0,4955;0,8700;1,005
1.508212922;-0,0875;0,4960;0,8700;1,005
1.508840806;-0,0916;0,4972;0,8722;1,008
1.511780576;-0,0948;0,4984;0,8722;1,009
1.512692422;-0,0967;0,4999;0,8707;1,009
1.514922652;-0,0977;0,4996;0,8695;1,008
1.516791037;-0,0967;0,5001;0,8698;1,008
1.518807806;-0,0936;0,5004;0,8695;1,008
1.520787345;-0,0914;0,5013;0,8651;1,004
1.526342037;-0,0899;0,5011;0,8641;1,003
1.526900076;-0,0877;0,4984;0,8632;1,001
1.527200999;-0,0865;0,4962;0,8610;0,997
1.529351152;-0,0855;0,4967;0,8600;0,997
1.531006922;-0,0845;0,4974;0,8575;0,995
1.532890999;-0,0862;0,4982;0,8578;0,996
1.535071576;-0,0860;0,4994;0,8590;0,997
1.53698796;-0,0850;0,5011;0,8600;0,999
1.538780268;-0,0848;0,5011;0,8612;1,000
1.545004806;-0,0855;0,5006;0,8602;0,999
1.545557652;-0,0855;0,4996;0,8593;0,998
1.545857614;-0,0858;0,4982;0,8575;0,995
1.546807652;-0,0860;0,4969;0,8578;0,995
1.548931845;-0,0875;0,4945;0,8553;0,992
1.551351883;-0,0862;0,4935;0,8551;0,991
1.55320296;-0,0845;0,4923;0,8553;0,991
1.555085691;-0,0860;0,4918;0,8568;0,992
1.557634729;-0,0867;0,4935;0,8568;0,993
1.558844652;-0,0872;0,4933;0,8551;0,991
1.560707652;-0,0887;0,4945;0,8561;0,993
1.562715191;-0,0884;0,4967;0,8558;0,993
1.564893268;-0,0897;0,4964;0,8563;0,994
1.566805729;-0,0902;0,4964;0,8578;0,995
1.568722499;-0,0858;0,4982;0,8597;0,997
1.571844576;-0,0828;0,4979;0,8568;0,994
1.573006729;-0,0801;0,4979;0,8585;0,996
1.575086076;-0,0796;0,4994;0,8566;0,995
1.576789229;-0,0765;0,4986;0,8553;0,993
1.579359845;-0,0770;0,4984;0,8556;0,993
1.581648037;-0,0767;0,4979;0,8544;0,992
1.584129614;-0,0760;0,4999;0,8549;0,993
1.58499546;-0,0762;0,5013;0,8544;0,994
1.586722768;-0,0782;0,5035;0,8541;0,995
1.589794345;-0,0806;0,5052;0,8583;0,999
1.591602691;-0,0806;0,5057;0,8597;1,001
1.593089037;-0,0826;0,5055;0,8627;1,003
1.594782922;-0,0818;0,5050;0,8636;1,004
1.596932037;-0,0811;0,5055;0,8639;1,004
1.599014537;-0,0821;0,5040;0,8639;1,004
1.600807268;-0,0831;0,5035;0,8634;1,003
1.602735691;-0,0840;0,5028;0,8629;1,002
1.604690768;-0,0862;0,5011;0,8629;1,002
1.60859846;-0,0862;0,5008;0,8624;1,001
1.609150037;-0,0872;0,4999;0,8612;1,000
1.610812037;-0,0872;0,4999;0,8654;1,003
1.612746037;-0,0875;0,5008;0,8661;1,004
1.615033806;-0,0877;0,5043;0,8649;1,005
1.616758114;-0,0877;0,5057;0,8658;1,007
1.618725575;-0,0889;0,5070;0,8671;1,008
1.620796883;-0,0897;0,5070;0,8690;1,010
1.622968883;-0,0902;0,5072;0,8698;1,011
1.625685614;-0,0899;0,5074;0,8700;1,011
1.626842114;-0,0892;0,5048;0,8710;1,011
1.629174191;-0,0877;0,5038;0,8712;1,010
1.632223075;-0,0860;0,5040;0,8742;1,013
1.633191537;-0,0858;0,5023;0,8732;1,011
1.635277345;-0,0865;0,5006;0,8727;1,010
1.637022652;-0,0848;0,4991;0,8754;1,011
1.643395806;-0,0853;0,4974;0,8773;1,012
1.643964114;-0,0855;0,4972;0,8776;1,012
1.644260614;-0,0875;0,4960;0,8776;1,012
1.645126845;-0,0884;0,4957;0,8768;1,011
1.646772306;-0,0882;0,4940;0,8756;1,009
1.65049946;-0,0870;0,4928;0,8705;1,004
1.651486806;-0,0860;0,4923;0,8683;1,002
1.653105306;-0,0875;0,4906;0,8646;0,998
1.655036729;-0,0889;0,4886;0,8646;0,997
1.660015345;-0,0884;0,4874;0,8639;0,996
1.660567075;-0,0865;0,4847;0,8646;0,995
1.661745268;-0,0862;0,4811;0,8624;0,991
1.66299246;-0,0884;0,4815;0,8619;0,991
1.664962191;-0,0911;0,4830;0,8610;0,991
1.666894652;-0,0936;0,4855;0,8615;0,993
1.669489229;-0,0943;0,4867;0,8615;0,994
1.671135537;-0,0945;0,4908;0,8607;0,995
1.672779845;-0,0938;0,4920;0,8595;0,995
1.675117152;-0,0926;0,4938;0,8568;0,993
1.676884922;-0,0902;0,4945;0,8514;0,989
1.67922096;-0,0872;0,4964;0,8478;0,986
1.680714268;-0,0862;0,4969;0,8451;0,984
1.682755614;-0,0853;0,4989;0,8407;0,981
1.684796883;-0,0843;0,4979;0,8387;0,979
1.686771114;-0,0792;0,4979;0,8356;0,976
1.690045306;-0,0792;0,5004;0,8363;0,978
1.692125306;-0,0784;0,5021;0,8356;0,978
1.693124575;-0,0789;0,5030;0,8368;0,980
1.694708345;-0,0782;0,5038;0,8385;0,981
1.696827575;-0,0792;0,5072;0,8412;0,985
1.699215268;-0,0804;0,5082;0,8441;0,989
1.701082229;-0,0794;0,5079;0,8451;0,989
1.703208575;-0,0770;0,5111;0,8500;0,995
1.704683191;-0,0723;0,5123;0,8536;0,998
1.708285037;-0,0704;0,5116;0,8556;0,999
1.709779152;-0,0674;0,5111;0,8610;1,004
1.711440691;-0,0655;0,5077;0,8649;1,005
1.715081729;-0,0652;0,5067;0,8671;1,006
1.715372729;-0,0660;0,5045;0,8707;1,008
1.717079152;-0,0667;0,5043;0,8717;1,009
1.718696845;-0,0677;0,5045;0,8737;1,011
1.720801652;-0,0704;0,5062;0,8776;1,016
1.722826729;-0,0728;0,5070;0,8800;1,018
1.724890075;-0,0757;0,5052;0,8815;1,019
1.727899422;-0,0809;0,5028;0,8820;1,018
1.729419498;-0,0826;0,5028;0,8820;1,019
1.731022498;-0,0882;0,4999;0,8859;1,021
1.733101845;-0,0904;0,4964;0,8888;1,022
1.734799729;-0,0906;0,4938;0,8908;1,022
1.736783114;-0,0921;0,4920;0,8915;1,022
1.743033806;-0,0941;0,4894;0,8910;1,021
1.743598268;-0,0955;0,4886;0,8898;1,020
1.743905191;-0,0992;0,4867;0,8886;1,018
1.744840345;-0,1002;0,4857;0,8873;1,017
1.747003729;-0,1016;0,4859;0,8861;1,016
1.749092575;-0,1029;0,4864;0,8800;1,011
1.765727806;-0,1055;0,4886;0,8790;1,011
1.766476037;-0,1070;0,4881;0,8781;1,010
1.766751268;-0,1053;0,4889;0,8727;1,006
1.76701296;-0,1041;0,4891;0,8715;1,005
1.767263537;-0,1029;0,4889;0,8685;1,002
1.767547191;-0,1004;0,4913;0,8617;0,997
1.767807575;-0,0982;0,4923;0,8597;0,996
1.768081922;-0,0945;0,4942;0,8556;0,993
1.768356114;-0,0919;0,4964;0,8512;0,990
1.769887191;-0,0897;0,4982;0,8497;0,989
1.771385229;-0,0862;0,5021;0,8475;0,989
1.773430191;-0,0840;0,5048;0,8461;0,989
1.775564075;-0,0823;0,5060;0,8456;0,989
1.777060345;-0,0816;0,5096;0,8443;0,990
1.779078922;-0,0804;0,5106;0,8436;0,989
1.781133575;-0,0816;0,5131;0,8441;0,991
1.783098268;-0,0794;0,5157;0,8439;0,992
1.786883768;-0,0787;0,5150;0,8456;0,993
1.787361268;-0,0760;0,5126;0,8456;0,992
1.789669729;-0,0750;0,5099;0,8465;0,991
1.792248037;-0,0733;0,5077;0,8468;0,990
1.79350096;-0,0716;0,5045;0,8470;0,988
1.795013806;-0,0716;0,5033;0,8492;0,990
1.796762845;-0,0726;0,5030;0,8522;0,992
1.798990575;-0,0748;0,5026;0,8558;0,995
1.800927729;-0,0779;0,5016;0,8585;0,997
1.80299046;-0,0792;0,5013;0,8597;0,998
1.804953575;-0,0823;0,4999;0,8619;1,000
1.807444883;-0,0833;0,4996;0,8656;1,003
1.809357498;-0,0853;0,4977;0,8673;1,004
1.812119152;-0,0865;0,4940;0,8705;1,005
1.812693229;-0,0865;0,4940;0,8705;1,005
1.816307575;-0,0875;0,4913;0,8717;1,004
1.817477037;-0,0889;0,4879;0,8715;1,003
1.81918896;-0,0892;0,4864;0,8717;1,002
1.821526691;-0,0904;0,4855;0,8720;1,002
1.823427729;-0,0909;0,4840;0,8727;1,002
1.825100691;-0,0902;0,4859;0,8737;1,004
1.826888998;-0,0904;0,4855;0,8756;1,005
1.829111691;-0,0921;0,4869;0,8756;1,006
1.831113652;-0,0928;0,4874;0,8771;1,008
1.833107268;-0,0916;0,4864;0,8805;1,010
1.834895191;-0,0906;0,4877;0,8805;1,011
1.836809345;-0,0899;0,4889;0,8808;1,011
1.839296806;-0,0904;0,4891;0,8783;1,009
1.843909729;-0,0894;0,4891;0,8773;1,008
1.844345114;-0,0872;0,4869;0,8751;1,005
1.845244114;-0,0865;0,4874;0,8739;1,004
1.847198883;-0,0843;0,4894;0,8717;1,003
1.849496152;-0,0843;0,4896;0,8693;1,001
1.851567345;-0,0836;0,4940;0,8651;1,000
1.85326996;-0,0828;0,4957;0,8646;1,000
1.855075921;-0,0850;0,4991;0,8624;1,000
1.859447691;-0,0875;0,5008;0,8617;1,001
1.859875268;-0,0884;0,5008;0,8632;1,002
1.861402306;-0,0906;0,5023;0,8634;1,003
1.863554614;-0,0894;0,5033;0,8641;1,004
1.865179421;-0,0897;0,5033;0,8632;1,003
1.866844268;-0,0877;0,5035;0,8612;1,001
1.868865306;-0,0870;0,5026;0,8612;1,001
1.872183691;-0,0853;0,5028;0,8607;1,000
1.873470075;-0,0853;0,5030;0,8588;0,999
1.875446652;-0,0855;0,5028;0,8575;0,998
1.877078575;-0,0840;0,5043;0,8571;0,998
1.879258268;-0,0840;0,5048;0,8573;0,998
1.880916921;-0,0828;0,5060;0,8566;0,998
1.883050921;-0,0823;0,5060;0,8573;0,999
1.884879345;-0,0801;0,5057;0,8568;0,998
1.886952421;-0,0799;0,5079;0,8571;0,999
1.888876152;-0,0784;0,5084;0,8551;0,998
1.891908729;-0,0792;0,5067;0,8539;0,996
1.893093729;-0,0782;0,5055;0,8544;0,996
1.896404883;-0,0772;0,5045;0,8531;0,994
1.897136652;-0,0755;0,5028;0,8524;0,993
1.899287268;-0,0755;0,5006;0,8497;0,989
1.900896883;-0,0748;0,5008;0,8475;0,987
1.903074921;-0,0748;0,5006;0,8487;0,988
1.904801614;-0,0777;0,5016;0,8509;0,991
1.907706344;-0,0806;0,5021;0,8551;0,995
1.90948246;-0,0811;0,5033;0,8556;0,996
1.912026768;-0,0823;0,5048;0,8600;1,001
1.913125268;-0,0828;0,5033;0,8629;1,002
1.915063575;-0,0826;0,5028;0,8632;1,002
1.917130652;-0,0833;0,5011;0,8651;1,003
1.919020844;-0,0836;0,5004;0,8656;1,003
1.920982152;-0,0848;0,4977;0,8644;1,001
1.923012191;-0,0838;0,4972;0,8639;1,000
1.925116998;-0,0843;0,4957;0,8651;1,001
1.92700346;-0,0848;0,4938;0,8663;1,001
1.929384883;-0,0853;0,4938;0,8666;1,001
1.931889037;-0,0860;0,4938;0,8683;1,003
1.933213844;-0,0865;0,4940;0,8695;1,004
1.934902498;-0,0887;0,4962;0,8715;1,007
1.936885075;-0,0906;0,4979;0,8742;1,010
1.943306652;-0,0928;0,4996;0,8754;1,012
1.943737883;-0,0931;0,4999;0,8776;1,014
1.944034191;-0,0933;0,4984;0,8776;1,014
1.944922152;-0,0941;0,4972;0,8795;1,015
1.947241037;-0,0926;0,4962;0,8815;1,016
1.948903921;-0,0916;0,4945;0,8805;1,014
1.951284768;-0,0921;0,4925;0,8795;1,012
1.95297646;-0,0926;0,4920;0,8795;1,012
1.955135998;-0,0926;0,4889;0,8803;1,011
1.958250152;-0,0945;0,4891;0,8788;1,010
1.959005421;-0,0955;0,4881;0,8788;1,010
1.961096229;-0,0985;0,4881;0,8803;1,011
1.963238614;-0,0953;0,4898;0,8805;1,012
1.965043729;-0,0938;0,4901;0,8805;1,012
1.967193344;-0,0948;0,4898;0,8778;1,010
1.969398421;-0,0924;0,4886;0,8761;1,007
1.971294344;-0,0924;0,4886;0,8705;1,003
1.973266383;-0,0911;0,4850;0,8661;0,997
1.976021768;-0,0904;0,4845;0,8636;0,994
1.976962883;-0,0892;0,4842;0,8607;0,992
1.979109998;-0,0858;0,4842;0,8571;0,988
1.981131883;-0,0840;0,4852;0,8551;0,987
1.985795421;-0,0833;0,4869;0,8517;0,985
1.986210268;-0,0828;0,4891;0,8470;0,982
1.987003537;-0,0811;0,4908;0,8456;0,981
1.989703921;-0,0811;0,4935;0,8431;0,980
1.992154691;-0,0787;0,4974;0,8409;0,980
1.99291446;-0,0796;0,4999;0,8409;0,982
1.994852883;-0,0787;0,5026;0,8390;0,981
1.99715646;-0,0760;0,5035;0,8358;0,979
1.999234768;-0,0752;0,5035;0,8360;0,979
2.001287498;-0,0767;0,5060;0,8348;0,979
2.003167114;-0,0750;0,5060;0,8346;0,979
2.004917037;-0,0718;0,5055;0,8348;0,979
2.008032806;-0,0726;0,5082;0,8353;0,980
2.009494614;-0,0716;0,5091;0,8358;0,981
2.011178767;-0,0718;0,5104;0,8363;0,982
2.013149767;-0,0730;0,5138;0,8414;0,989
2.015265729;-0,0740;0,5145;0,8441;0,991
2.017003267;-0,0772;0,5153;0,8492;0,996
2.019255498;-0,0774;0,5160;0,8546;1,001
2.02081096;-0,0779;0,5170;0,8561;1,003
2.022986421;-0,0787;0,5170;0,8632;1,009
2.025059229;-0,0794;0,5157;0,8651;1,010
2.027078998;-0,0794;0,5123;0,8690;1,012
2.033178806;-0,0794;0,5089;0,8732;1,014
2.033486998;-0,0770;0,5062;0,8771;1,016
2.033741344;-0,0774;0,5048;0,8795;1,017
2.035093152;-0,0799;0,5021;0,8842;1,020
2.037010883;-0,0804;0,5023;0,8861;1,022
2.039582691;-0,0821;0,4999;0,8881;1,022
2.043559344;-0,0897;0,4967;0,8932;1,026
2.043990537;-0,0933;0,4960;0,8944;1,027
2.045197575;-0,0967;0,4942;0,8976;1,029
2.047001498;-0,0999;0,4920;0,9001;1,031
2.05342446;-0,1019;0,4911;0,9010;1,031
2.053743037;-0,1065;0,4869;0,9023;1,031
2.054075575;-0,1065;0,4869;0,9023;1,031
2.055219267;-0,1085;0,4820;0,8986;1,025
2.061323614;-0,1080;0,4815;0,8952;1,022
2.061756652;-0,1087;0,4806;0,8927;1,020
2.06214396;-0,1087;0,4791;0,8895;1,016
2.063268191;-0,1082;0,4784;0,8859;1,013
2.065210344;-0,1070;0,4791;0,8851;1,012
2.066972037;-0,1060;0,4818;0,8810;1,010
2.069086267;-0,1038;0,4867;0,8798;1,011
2.071105498;-0,1019;0,4874;0,8778;1,009
2.076338575;-0,0982;0,4908;0,8732;1,006
2.076811037;-0,0960;0,4918;0,8693;1,003
2.077104344;-0,0945;0,4933;0,8680;1,003
2.083904691;-0,0914;0,4950;0,8634;0,999
2.084215729;-0,0892;0,4955;0,8593;0,996
2.084479306;-0,0862;0,4964;0,8553;0,993
2.085128383;-0,0831;0,4972;0,8480;0,987
2.087313383;-0,0814;0,4982;0,8463;0,985
2.089300652;-0,0789;0,5018;0,8429;0,984
2.091820883;-0,0787;0,5048;0,8409;0,984
2.093013306;-0,0784;0,5052;0,8402;0,984
2.095137998;-0,0784;0,5089;0,8397;0,985
2.097045344;-0,0767;0,5123;0,8380;0,985
2.099495344;-0,0767;0,5135;0,8373;0,985
2.101077537;-0,0752;0,5153;0,8390;0,987
2.103101344;-0,0721;0,5138;0,8407;0,988
2.105098537;-0,0706;0,5140;0,8409;0,988
2.107702652;-0,0662;0,5138;0,8392;0,986
2.109306306;-0,0657;0,5133;0,8392;0,986
2.112104191;-0,0633;0,5089;0,8409;0,985
2.113246806;-0,0628;0,5082;0,8412;0,985
2.115059267;-0,0633;0,5070;0,8414;0,984
2.117186152;-0,0645;0,5074;0,8426;0,986
2.119319921;-0,0672;0,5072;0,8463;0,989
2.121213767;-0,0687;0,5074;0,8473;0,990
2.123045229;-0,0704;0,5060;0,8527;0,994
2.125008344;-0,0748;0,5045;0,8585;0,999
2.127176921;-0,0762;0,5038;0,8585;0,998
2.129180806;-0,0789;0,5018;0,8612;1,000
2.131241998;-0,0801;0,5021;0,8619;1,001
2.133113575;-0,0804;0,5001;0,8619;1,000
2.134944075;-0,0821;0,4969;0,8617;0,998
2.136909806;-0,0836;0,4962;0,8617;0,998
2.139344306;-0,0882;0,4940;0,8610;0,997
