time;gFx;gFy;gFz;TgF
1.072329807;0,1476;-0,1163;1,1263;1,142
1.074566653;0,1434;-0,1141;1,1297;1,144
1.076553423;0,1378;-0,1097;1,1334;1,147
1.078859;0,1353;-0,1043;1,1319;1,145
1.080482846;0,1344;-0,1019;1,1304;1,143
1.082596192;0,1353;-0,0943;1,1234;1,135
1.084246769;0,1368;-0,0902;1,1172;1,129
1.086900538;0,1439;-0,0848;1,0979;1,111
1.089209307;0,1576;-0,0799;1,0593;1,074
1.090567884;0,1576;-0,0750;1,0593;1,074
1.092088807;0,1705;-0,0682;1,0271;1,043
1.094450961;0,1820;-0,0623;0,9900;1,008
1.096360153;0,1901;-0,0596;0,9707;0,991
1.098453923;0,2055;-0,0537;0,9272;0,951
1.100330615;0,2221;-0,0494;0,8810;0,910
1.102477692;0,2299;-0,0476;0,8588;0,890
1.104446538;0,2463;-0,0450;0,8150;0,853
1.106371461;0,2614;-0,0386;0,7720;0,816
1.108247999;0,2675;-0,0359;0,7518;0,799
1.110351961;0,2793;-0,0340;0,7078;0,762
1.112315923;0,2917;-0,0327;0,6675;0,729
1.114259076;0,2973;-0,0281;0,6487;0,714
1.116210538;0,3117;-0,0247;0,6130;0,688
1.118173423;0,3179;-0,0225;0,5966;0,676
1.120376115;0,3318;-0,0188;0,5683;0,658
1.122315384;0,3469;-0,0147;0,5419;0,644
1.124477038;0,3557;-0,0139;0,5311;0,639
1.126762653;0,3726;-0,0103;0,5123;0,634
1.128210923;0,3916;-0,0034;0,4977;0,633
1.130324269;0,4007;-0,0010;0,4940;0,636
1.132313807;0,4185;0,0061;0,4964;0,649
1.134176999;0,4410;0,0139;0,5079;0,673
1.137138423;0,4530;0,0181;0,5153;0,686
1.138668192;0,4539;0,0288;0,5316;0,700
1.140504038;0,4285;0,0743;0,5700;0,717
1.142454923;0,3951;0,0904;0,5961;0,721
1.144250269;0,4144;0,0987;0,6364;0,766
1.146328576;0,4752;0,0997;0,6467;0,809
1.149205653;0,5263;0,0811;0,6457;0,837
1.150349923;0,5436;0,0728;0,6474;0,849
1.152369115;0,5587;0,0640;0,6496;0,859
1.154477192;0,5817;0,0445;0,6548;0,877
1.156559192;0,5961;0,0286;0,6601;0,890
1.158462461;0,6044;0,0198;0,6606;0,896
1.160338346;0,6191;0,0039;0,6604;0,905
1.162419423;0,6345;-0,0107;0,6621;0,917
1.164326076;0,6399;-0,0178;0,6638;0,922
1.16624323;0,6440;-0,0269;0,6689;0,929
1.168444961;0,6428;-0,0335;0,6753;0,933
1.170882307;0,6452;-0,0354;0,6775;0,936
1.175890615;0,6523;-0,0406;0,6785;0,942
1.176438076;0,6638;-0,0467;0,6770;0,949
1.176670653;0,6694;-0,0508;0,6763;0,953
1.181730884;0,6792;-0,0572;0,6797;0,963
1.182430538;0,6875;-0,0613;0,6833;0,971
1.182944615;0,6929;-0,0691;0,6868;0,978
1.184613576;0,7019;-0,0774;0,6902;0,987
1.192833961;0,7073;-0,0818;0,6919;0,993
1.193382269;0,7205;-0,0909;0,6965;1,006
1.193915153;0,7329;-0,0989;0,7019;1,020
1.194377922;0,7398;-0,1029;0,7058;1,028
1.194614422;0,7525;-0,1090;0,7132;1,042
1.196442192;0,7635;-0,1168;0,7202;1,056
1.198355192;0,7701;-0,1209;0,7234;1,063
1.200563922;0,7798;-0,1248;0,7290;1,075
1.20249173;0,7918;-0,1285;0,7332;1,087
1.20428573;0,8001;-0,1297;0,7351;1,094
1.206473384;0,8231;-0,1332;0,7434;1,117
1.209588999;0,8578;-0,1371;0,7486;1,147
1.210314538;0,8759;-0,1388;0,7513;1,162
1.212509307;0,9174;-0,1395;0,7532;1,195
1.214365846;0,9404;-0,1388;0,7525;1,212
1.21634823;0,9851;-0,1346;0,7513;1,246
1.219380422;1,0273;-0,1258;0,7422;1,274
1.220423961;1,0462;-0,1204;0,7371;1,285
1.222621115;1,0833;-0,1075;0,7237;1,307
1.224361461;1,1158;-0,0938;0,7051;1,323
1.22625423;1,1309;-0,0882;0,6946;1,330
1.228180384;1,1551;-0,0760;0,6780;1,342
1.230459269;1,1681;-0,0628;0,6645;1,345
1.235274461;1,1734;-0,0572;0,6594;1,347
1.235709076;1,1788;-0,0494;0,6543;1,349
1.236649076;1,1898;-0,0464;0,6489;1,356
1.238338538;1,1959;-0,0454;0,6469;1,360
1.240540884;1,2023;-0,0430;0,6462;1,366
1.242526538;1,2116;-0,0432;0,6484;1,375
1.244355307;1,2140;-0,0437;0,6494;1,377
1.24637523;1,2194;-0,0435;0,6521;1,383
1.248387961;1,2172;-0,0430;0,6535;1,382
1.250326346;1,2147;-0,0410;0,6543;1,380
1.252520538;1,2084;-0,0371;0,6543;1,375
1.254601461;1,2052;-0,0366;0,6526;1,371
1.256321384;1,1952;-0,0362;0,6511;1,362
1.258399038;1,1852;-0,0352;0,6489;1,352
1.260518307;1,1813;-0,0366;0,6484;1,348
1.262433653;1,1717;-0,0418;0,6462;1,339
1.264500846;1,1659;-0,0518;0,6474;1,335
1.266243769;1,1639;-0,0577;0,6489;1,334
1.269155346;1,1712;-0,0855;0,6535;1,344
1.273117769;1,1744;-0,0955;0,6582;1,350
1.273429999;1,1778;-0,1065;0,6611;1,355
1.275715615;1,1822;-0,1273;0,6677;1,364
1.277279692;1,1803;-0,1358;0,6753;1,367
1.278353461;1,1791;-0,1515;0,6760;1,368
1.28008923;1,1725;-0,1632;0,6792;1,365
1.282140115;1,1686;-0,1678;0,6802;1,362
1.284269422;1,1632;-0,1752;0,6838;1,361
1.286765038;1,1527;-0,1823;0,6870;1,354
1.288140153;1,1463;-0,1842;0,6890;1,350
1.290379153;1,1390;-0,1908;0,6921;1,346
1.292306153;1,1361;-0,2003;0,6968;1,348
1.294154192;1,1339;-0,2047;0,6992;1,348
1.296229346;1,1278;-0,2140;0,7029;1,346
1.298180115;1,1207;-0,2216;0,7036;1,342
1.300097153;1,1170;-0,2260;0,7024;1,339
1.302231999;1,1092;-0,2314;0,6970;1,330
1.304133038;1,1009;-0,2389;0,6892;1,321
1.306434076;1,0953;-0,2416;0,6848;1,314
1.308317461;1,0877;-0,2482;0,6772;1,305
1.310289922;1,0777;-0,2516;0,6682;1,293
1.312332922;1,0718;-0,2548;0,6611;1,285
1.314135115;1,0586;-0,2565;0,6467;1,267
1.316253153;1,0535;-0,2580;0,6384;1,259
1.31838473;1,0459;-0,2614;0,6193;1,243
1.320187884;1,0400;-0,2663;0,5998;1,230
1.322524807;1,0378;-0,2675;0,5908;1,224
1.324115038;1,0310;-0,2692;0,5690;1,208
1.326264038;1,0220;-0,2705;0,5473;1,190
1.329044307;1,0154;-0,2717;0,5275;1,176
1.330009884;1,0144;-0,2719;0,5167;1,170
1.332162422;1,0144;-0,2700;0,4991;1,162
1.334159615;1,0151;-0,2707;0,4923;1,160
1.33689673;1,0185;-0,2717;0,4757;1,157
1.338243769;1,0251;-0,2700;0,4664;1,158
1.340238076;1,0271;-0,2687;0,4615;1,158
1.342352038;1,0347;-0,2678;0,4517;1,160
1.344343038;1,0437;-0,2678;0,4466;1,166
1.346062576;1,0481;-0,2692;0,4400;1,168
1.348077999;1,0552;-0,2675;0,4341;1,172
1.350214461;1,0567;-0,2668;0,4324;1,172
1.352126999;1,0598;-0,2685;0,4285;1,174
1.354485653;1,0637;-0,2731;0,4278;1,179
1.356462461;1,0645;-0,2756;0,4278;1,180
1.35839673;1,0635;-0,2800;0,4285;1,180
1.360374499;1,0613;-0,2856;0,4300;1,180
1.362169461;1,0581;-0,2902;0,4319;1,179
1.364254538;1,0496;-0,2986;0,4366;1,175
1.366284538;1,0378;-0,3081;0,4449;1,170
1.368331615;1,0315;-0,3144;0,4503;1,169
1.37094723;1,0181;-0,3262;0,4596;1,164
1.372077576;1,0036;-0,3379;0,4691;1,158
1.374827307;0,9961;-0,3440;0,4747;1,156
1.376281345;0,9765;-0,3599;0,4894;1,150
1.378379884;0,9646;-0,3667;0,4960;1,145
1.380414384;0,9416;-0,3780;0,5106;1,136
1.382541192;0,9184;-0,3919;0,5265;1,129
1.384435192;0,9062;-0,3990;0,5358;1,126
1.386824692;0,8856;-0,4139;0,5600;1,127
1.389560307;0,8646;-0,4261;0,5883;1,129
1.390656922;0,8563;-0,4327;0,6015;1,132
1.392585884;0,8414;-0,4466;0,6294;1,142
1.394552192;0,8307;-0,4610;0,6567;1,155
1.396258653;0,8238;-0,4679;0,6716;1,161
1.398384345;0,8106;-0,4781;0,7000;1,173
1.400236922;0,7994;-0,4874;0,7261;1,185
1.402410153;0,7950;-0,4923;0,7373;1,191
1.404481076;0,7847;-0,5001;0,7581;1,200
1.406369076;0,7781;-0,5052;0,7806;1,212
1.408411345;0,7737;-0,5082;0,7904;1,217
1.410446615;0,7671;-0,5145;0,8075;1,227
1.412286845;0,7645;-0,5172;0,8155;1,232
1.414331961;0,7593;-0,5241;0,8304;1,241
1.416244153;0,7569;-0,5289;0,8456;1,252
1.418381692;0,7569;-0,5324;0,8507;1,257
1.420483115;0,7571;-0,5399;0,8602;1,267
1.422466999;0,7583;-0,5458;0,8676;1,275
1.424748768;0,7596;-0,5502;0,8705;1,280
1.426530384;0,7647;-0,5575;0,8739;1,288
1.428281076;0,7708;-0,5641;0,8742;1,295
1.430289884;0,7733;-0,5680;0,8724;1,297
1.432260807;0,7772;-0,5741;0,8690;1,300
1.434298307;0,7813;-0,5783;0,8658;1,302
1.436607461;0,7830;-0,5793;0,8636;1,302
1.438623422;0,7864;-0,5834;0,8602;1,303
1.440559653;0,7886;-0,5849;0,8524;1,300
1.442527615;0,7901;-0,5837;0,8483;1,298
1.444384307;0,7943;-0,5817;0,8385;1,293
1.446586384;0,7970;-0,5815;0,8341;1,292
1.449548615;0,8021;-0,5744;0,8224;1,284
1.450398922;0,8026;-0,5722;0,8202;1,282
1.452397461;0,8040;-0,5707;0,8167;1,280
1.454579307;0,8060;-0,5634;0,8111;1,275
1.456603268;0,8060;-0,5509;0,8079;1,267
1.458657576;0,8060;-0,5458;0,8065;1,264
1.460396961;0,8057;-0,5324;0,8082;1,259
1.462465461;0,8104;-0,5197;0,8070;1,256
1.464400192;0,8138;-0,5150;0,8065;1,256
1.466355615;0,8216;-0,5070;0,8075;1,259
1.468376345;0,8299;-0,4960;0,8087;1,260
1.471753845;0,8346;-0,4911;0,8092;1,262
1.472532192;0,8392;-0,4845;0,8106;1,263
1.474807153;0,8436;-0,4806;0,8092;1,264
1.476729653;0,8446;-0,4737;0,8079;1,261
1.479378268;0,8453;-0,4671;0,8104;1,261
1.48085473;0,8456;-0,4635;0,8114;1,260
1.482733153;0,8478;-0,4598;0,8145;1,262
1.484248076;0,8475;-0,4552;0,8189;1,263
1.487072076;0,8490;-0,4552;0,8221;1,266
1.488758153;0,8507;-0,4542;0,8287;1,272
1.490546499;0,8522;-0,4539;0,8373;1,278
1.492589615;0,8522;-0,4532;0,8421;1,281
1.494643884;0,8544;-0,4508;0,8534;1,289
1.496676999;0,8546;-0,4483;0,8615;1,294
1.498453422;0,8558;-0,4459;0,8673;1,297
1.500239653;0,8578;-0,4373;0,8768;1,302
1.502331268;0,8595;-0,4288;0,8842;1,306
1.504598153;0,8610;-0,4241;0,8869;1,307
1.506596268;0,8602;-0,4134;0,8878;1,304
1.510859192;0,8588;-0,4012;0,8844;1,296
1.511167422;0,8580;-0,3948;0,8815;1,292
1.513461922;0,8529;-0,3831;0,8749;1,280
1.51450323;0,8497;-0,3777;0,8698;1,273
1.516500345;0,8421;-0,3679;0,8571;1,257
1.518609653;0,8353;-0,3572;0,8426;1,239
1.520895307;0,8321;-0,3535;0,8358;1,231
1.522643884;0,8233;-0,3450;0,8167;1,210
1.526921307;0,8424;-0,3381;0,7769;1,195
1.527284768;0,8842;-0,3374;0,7205;1,189
1.528652268;0,9765;-0,3269;0,5627;1,173
1.530791461;1,0215;-0,2915;0,4007;1,135
1.534148153;1,0239;-0,2680;0,3288;1,108
1.543177384;1,0041;-0,2194;0,2165;1,050
1.543917884;0,9741;-0,1769;0,1415;1,000
1.544556538;0,9570;-0,1588;0,1119;0,976
1.547178076;0,9213;-0,1288;0,0691;0,933
1.548804653;0,8876;-0,1192;0,0545;0,897
1.549420307;0,8739;-0,1087;0,0406;0,882
1.550347961;0,8536;-0,1104;0,0428;0,862
1.551547691;0,8458;-0,1131;0,0474;0,855
1.552823884;0,8363;-0,1258;0,0704;0,849
1.553622538;0,8226;-0,1449;0,0977;0,841
1.562749499;0,8141;-0,1549;0,1126;0,836
1.563463576;0,7833;-0,1632;0,1454;0,813
1.564076922;0,7102;-0,1266;0,1908;0,746
1.564691384;0,6792;-0,1173;0,2045;0,719
1.565324884;0,6438;-0,1241;0,2089;0,688
1.566043922;0,6174;-0,1454;0,1823;0,660
1.568290038;0,6052;-0,1590;0,1595;0,646
1.570178768;0,5629;-0,1937;0,0755;0,600
1.571235884;0,5468;-0,2011;0,0269;0,583
1.599470922;0,5336;-0,2079;-0,0286;0,573
1.601847999;0,5165;-0,2223;-0,1305;0,577
1.602525576;0,5150;-0,2314;-0,1696;0,590
1.603122384;0,5216;-0,2534;-0,2111;0,617
1.603718538;0,5297;-0,2775;-0,2030;0,632
1.604278961;0,5289;-0,2883;-0,1864;0,631
1.604895038;0,5263;-0,3066;-0,1427;0,626
1.605446153;0,5184;-0,3215;-0,0972;0,618
1.606062768;0,5155;-0,3269;-0,0757;0,615
1.606999922;0,5123;-0,3318;-0,0403;0,612
1.607537268;0,5140;-0,3398;-0,0059;0,616
1.608053191;0,5172;-0,3447;0,0110;0,622
1.608607845;0,5289;-0,3565;0,0450;0,639
1.609141461;0,5431;-0,3674;0,0862;0,661
1.609596384;0,5490;-0,3731;0,1095;0,673
1.610176307;0,5541;-0,3826;0,1573;0,691
1.610738422;0,5512;-0,3872;0,2033;0,704
1.611236422;0,5456;-0,3929;0,2228;0,708
1.611663461;0,5309;-0,3933;0,2556;0,708
1.611997615;0,5226;-0,3931;0,2673;0,706
1.62061523;0,5043;-0,3929;0,2849;0,700
1.621942884;0,4901;-0,3953;0,2993;0,697
1.622663576;0,4852;-0,3977;0,3037;0,697
1.623250768;0,4767;-0,4043;0,3051;0,696
1.623880076;0,4798;-0,4134;0,2900;0,697
1.624541307;0,4823;-0,4190;0,2766;0,696
1.625172807;0,4747;-0,4244;0,2248;0,675
1.627121499;0,4537;-0,4205;0,1520;0,637
1.630058691;0,4297;-0,4109;0,0870;0,601
1.631159191;0,4168;-0,4053;0,0564;0,584
1.633051768;0,3877;-0,3933;0,0017;0,552
1.635001614;0,3718;-0,3904;-0,0173;0,539
1.648740076;0,3450;-0,3867;-0,0369;0,520
1.650323653;0,3310;-0,3872;-0,0423;0,511
1.651024999;0,3315;-0,3948;-0,0388;0,517
1.651935191;0,3403;-0,4153;-0,0115;0,537
1.653127538;0,3479;-0,4310;0,0115;0,554
1.654253268;0,3674;-0,4635;0,0755;0,596
1.654860576;0,3875;-0,4913;0,1432;0,642
1.655459614;0,3970;-0,5040;0,1740;0,665
1.656859961;0,4217;-0,5272;0,2360;0,715
1.66164323;0,4471;-0,5465;0,2934;0,765
1.66249123;0,4608;-0,5536;0,3220;0,789
1.663096922;0,4847;-0,5570;0,3784;0,830
1.66372423;0,5050;-0,5524;0,4293;0,863
1.666630268;0,5143;-0,5473;0,4527;0,877
1.667287691;0,5324;-0,5309;0,4855;0,895
1.667849038;0,5490;-0,5106;0,4986;0,900
1.668764307;0,5592;-0,5001;0,5021;0,903
1.670822384;0,5785;-0,4793;0,5104;0,908
1.672892191;0,5695;-0,4657;0,5197;0,901
1.675021191;0,5568;-0,4354;0,5243;0,880
1.676733538;0,5365;-0,4114;0,5348;0,862
1.678813922;0,5253;-0,4039;0,5458;0,858
1.680761922;0,5082;-0,3970;0,5695;0,860
1.682855614;0,5033;-0,4017;0,6044;0,883
1.684846038;0,5021;-0,4060;0,6247;0,898
1.686790768;0,4994;-0,4173;0,6579;0,925
1.689826691;0,4969;-0,4310;0,6929;0,955
1.691020384;0,4964;-0,4398;0,7146;0,975
1.693097076;0,4916;-0,4578;0,7520;1,008
1.694787999;0,4864;-0,4742;0,7823;1,036
1.69684573;0,4855;-0,4815;0,7938;1,048
1.698771922;0,4867;-0,4982;0,8119;1,070
1.700857038;0,4960;-0,5143;0,8202;1,088
1.702764268;0,5006;-0,5223;0,8214;1,095
1.704811422;0,5155;-0,5390;0,8138;1,104
1.70700423;0,5306;-0,5463;0,8070;1,110
1.708865499;0,5368;-0,5619;0,7908;1,109
1.710986384;0,5446;-0,5744;0,7711;1,105
1.713211422;0,5485;-0,5798;0,7632;1,104
1.715090807;0,5553;-0,5854;0,7488;1,101
1.716887961;0,5590;-0,5908;0,7351;1,096
1.718843768;0,5605;-0,5922;0,7293;1,094
1.720773038;0,5634;-0,5920;0,7193;1,089
1.722717807;0,5668;-0,5915;0,7134;1,086
1.72481423;0,5697;-0,5903;0,7102;1,085
1.726925576;0,5780;-0,5856;0,7070;1,085
1.729046768;0,5878;-0,5805;0,7024;1,084
1.731209961;0,5925;-0,5773;0,6963;1,081
1.733076537;0,6071;-0,5700;0,6748;1,072
1.735145999;0,6252;-0,5587;0,6435;1,057
1.737131845;0,6355;-0,5517;0,6250;1,048
1.739418345;0,6584;-0,5387;0,5844;1,032
1.740907268;0,6716;-0,5326;0,5624;1,025
1.742834537;0,7004;-0,5182;0,5167;1,013
1.745030537;0,7344;-0,5065;0,4696;1,008
1.747331845;0,7535;-0,4996;0,4456;1,008
1.750737653;0,8123;-0,4818;0,3770;1,017
1.751349384;0,8324;-0,4764;0,3565;1,023
1.752945345;0,8527;-0,4715;0,3364;1,031
1.754921191;0,8947;-0,4642;0,2973;1,051
1.756905845;0,9404;-0,4566;0,2607;1,077
1.758929307;0,9641;-0,4561;0,2448;1,094
1.760995922;1,0071;-0,4596;0,2226;1,129
1.763225884;1,0442;-0,4696;0,2106;1,164
1.765333191;1,0567;-0,4791;0,2091;1,179
1.767074461;1,0667;-0,5023;0,2231;1,200
1.768910961;1,0589;-0,5297;0,2428;1,209
1.770848614;1,0589;-0,5727;0,2536;1,230
1.772854191;1,0364;-0,8319;0,4073;1,390
1.774930845;0,9934;-0,9462;0,4957;1,459
1.778341961;0,9714;-0,9074;0,4444;1,402
1.784541537;0,9797;-0,7540;0,2668;1,265
1.78917223;0,9863;-0,6943;0,1935;1,222
1.790637114;1,0097;-0,6242;0,1170;1,193
1.793231845;1,0305;-0,5954;0,1251;1,197
1.794969499;1,0322;-0,5778;0,1441;1,192
1.795563922;1,0188;-0,5548;0,2177;1,180
1.799842499;0,9958;-0,5656;0,3330;1,193
1.801177653;0,9804;-0,5776;0,3960;1,205
1.802309499;0,9406;-0,6096;0,4999;1,227
1.803430845;0,9167;-0,6357;0,5167;1,229
1.804653307;0,9274;-0,6369;0,4889;1,227
1.806072461;0,9851;-0,6259;0,4139;1,238
1.807264461;1,0425;-0,6235;0,3477;1,263
1.807946884;1,0574;-0,6296;0,3218;1,272
1.808535037;1,0615;-0,6433;0,2822;1,273
1.811319076;1,0557;-0,6430;0,2490;1,261
1.811862114;1,0545;-0,6391;0,2397;1,256
1.812985153;1,0628;-0,6318;0,2353;1,259
1.815195922;1,0716;-0,6303;0,2416;1,266
1.816913922;1,1006;-0,6347;0,2717;1,299
1.819141845;1,1331;-0,6445;0,3086;1,340
1.821080153;1,1458;-0,6521;0,3284;1,359
1.823001922;1,1588;-0,6694;0,3672;1,388
1.824950499;1,1585;-0,6858;0,4024;1,405
1.827413845;1,1576;-0,6946;0,4175;1,413
1.828946037;1,1541;-0,7114;0,4449;1,427
1.830886653;1,1431;-0,7278;0,4505;1,428
1.833011614;1,1302;-0,7366;0,4417;1,420
1.835171384;1,1158;-0,7513;0,4429;1,416
1.837179307;1,1163;-0,7593;0,4708;1,430
1.842222076;1,1182;-0,7740;0,4911;1,446
1.842887076;1,1192;-0,7823;0,5338;1,466
1.84346096;1,1185;-0,7845;0,5553;1,475
1.844921268;1,1099;-0,7872;0,5949;1,485
1.846922499;1,0957;-0,7847;0,6308;1,488
1.848878345;1,0889;-0,7813;0,6462;1,488
1.851147768;1,0723;-0,7755;0,6770;1,486
1.853106768;1,0527;-0,7720;0,7039;1,483
1.854978307;1,0410;-0,7718;0,7171;1,481
1.856803114;1,0129;-0,7696;0,7398;1,472
1.858893499;0,9858;-0,7691;0,7601;1,463
1.861223384;0,9724;-0,7674;0,7713;1,459
1.863236691;0,9421;-0,7659;0,7945;1,451
1.865035307;0,9071;-0,7635;0,8206;1,442
1.86738746;0,8927;-0,7625;0,8331;1,440
1.869982922;0,8544;-0,7657;0,8690;1,439
1.870882037;0,8358;-0,7657;0,8781;1,434
1.873007422;0,8160;-0,7691;0,8883;1,431
1.875056691;0,7728;-0,7728;0,9084;1,421
1.878708268;0,7508;-0,7759;0,9172;1,417
1.880959499;0,7058;-0,7835;0,9387;1,412
1.885336345;0,6672;-0,7948;0,9643;1,417
1.886530807;0,6518;-0,8009;0,9755;1,421
1.88720073;0,6240;-0,8133;0,9917;1,426
1.888166999;0,6064;-0,8265;1,0027;1,434
1.888849191;0,5988;-0,8309;1,0061;1,436
1.891055807;0,5815;-0,8390;1,0071;1,434
1.892697807;0,5666;-0,8446;1,0012;1,427
1.894742345;0,5600;-0,8461;0,9951;1,421
1.896797307;0,5458;-0,8475;0,9795;1,406
1.89887096;0,5309;-0,8456;0,9565;1,383
1.900766999;0,5216;-0,8431;0,9433;1,368
1.902987614;0,5008;-0,8353;0,9220;1,341
1.90485523;0,4781;-0,8309;0,9140;1,325
1.906904768;0,4671;-0,8216;0,9071;1,310
1.909216499;0,4490;-0,8128;0,9145;1,303
1.911381999;0,4410;-0,8104;0,9208;1,303
1.912953037;0,4297;-0,8075;0,9428;1,314
1.915006653;0,4202;-0,8057;0,9685;1,328
1.917157922;0,4188;-0,8048;0,9831;1,338
1.919082499;0,4175;-0,8045;1,0097;1,357
1.920973576;0,4175;-0,8045;1,0334;1,375
1.922904037;0,4192;-0,8040;1,0432;1,382
1.924804999;0,4244;-0,8043;1,0567;1,394
1.92704523;0,4285;-0,8053;1,0667;1,404
1.928932345;0,4302;-0,8060;1,0698;1,407
1.930942191;0,4373;-0,8057;1,0706;1,409
1.93290173;0,4466;-0,8060;1,0659;1,409
1.935096653;0,4520;-0,8075;1,0611;1,408
1.937069076;0,4593;-0,8121;1,0459;1,402
1.93916896;0,4622;-0,8128;1,0371;1,396
1.941071499;0,4698;-0,8133;1,0151;1,383
1.943365768;0,4789;-0,8197;0,9897;1,371
1.94509623;0,4845;-0,8226;0,9765;1,366
1.947164307;0,4967;-0,8255;0,9467;1,351
1.949104999;0,5289;-0,8360;0,9015;1,338
1.95141623;0,5492;-0,8407;0,8732;1,331
1.975956883;0,5900;-0,8456;0,8094;1,311
1.976597383;0,6313;-0,8463;0,7354;1,287
1.977193153;0,6521;-0,8465;0,6934;1,274
1.977692768;0,6939;-0,8424;0,6057;1,248
1.97839673;0,7315;-0,8348;0,5123;1,222
1.979669268;0,7483;-0,8290;0,4705;1,212
1.984698845;0,7767;-0,8126;0,3975;1,192
1.985349037;0,8011;-0,8048;0,3481;1,188
1.986068614;0,8104;-0,7926;0,3301;1,181
1.986695345;0,8304;-0,7889;0,3088;1,186
1.98728546;0,8351;-0,7847;0,2990;1,184
1.987857499;0,8402;-0,7759;0,2812;1,178
1.988401191;0,8346;-0,7657;0,2587;1,162
1.989043768;0,8287;-0,7623;0,2453;1,152
1.989624307;0,8211;-0,7598;0,2221;1,141
1.991932191;0,8167;-0,7557;0,2008;1,131
1.992537383;0,8141;-0,7540;0,1920;1,126
1.993321653;0,7982;-0,7486;0,1791;1,109
1.994075307;0,7857;-0,7503;0,1774;1,101
1.996009114;0,7801;-0,7525;0,1793;1,099
1.99668496;0,7706;-0,7583;0,1928;1,098
1.997333807;0,7613;-0,7708;0,2094;1,103
1.998009537;0,7569;-0,7855;0,2189;1,113
1.99901823;0,7478;-0,8031;0,2436;1,124
2.001545999;0,7444;-0,8021;0,2641;1,126
2.00325146;0,7403;-0,7950;0,2683;1,119
2.005181153;0,7232;-0,7891;0,2651;1,103
2.007057653;0,7090;-0,7904;0,2629;1,094
2.008949807;0,6770;-0,7904;0,2573;1,072
2.01258946;0,6430;-0,7921;0,2514;1,051
2.013295345;0,6318;-0,7840;0,2538;1,038
2.015074037;0,6125;-0,7559;0,2470;1,004
2.016907537;0,5947;-0,7344;0,2504;0,978
2.019125114;0,5837;-0,7276;0,2458;0,965
2.021177576;0,5517;-0,7080;0,2238;0,925
2.023080768;0,5387;-0,6931;0,2165;0,904
2.024885153;0,5375;-0,6858;0,2121;0,897
2.027095999;0,5333;-0,6618;0,2001;0,873
2.02914646;0,5341;-0,6286;0,1889;0,846
2.031124883;0,5333;-0,6198;0,1889;0,839
2.033129653;0,5287;-0,6132;0,1898;0,832
2.035239999;0,5265;-0,6079;0,1884;0,826
2.037284422;0,5219;-0,5917;0,1801;0,809
2.039172153;0,5065;-0,5771;0,1732;0,787
2.040973768;0,5023;-0,5700;0,1732;0,779
2.043022537;0,4908;-0,5614;0,1808;0,767
2.044973999;0,4649;-0,5761;0,1989;0,767
2.047079768;0,4517;-0,5873;0,2101;0,770
2.048989268;0,4317;-0,6013;0,2265;0,774
2.051120268;0,4170;-0,5937;0,2201;0,758
2.05297846;0,4097;-0,5859;0,2118;0,746
2.05502296;0,4060;-0,5587;0,1869;0,716
2.057043845;0,4070;-0,5285;0,1539;0,685
2.059238383;0,4095;-0,5123;0,1371;0,670
2.061049037;0,4227;-0,4811;0,1109;0,650
2.062972422;0,4437;-0,4498;0,0945;0,639
2.064951037;0,4539;-0,4371;0,0884;0,636
2.067143691;0,4705;-0,4085;0,0787;0,628
2.069177845;0,4808;-0,3955;0,0745;0,627
2.07098696;0,4855;-0,3721;0,0716;0,616
2.073012076;0,4928;-0,3503;0,0669;0,608
2.075338999;0,4938;-0,3416;0,0643;0,604
2.077259653;0,4940;-0,3284;0,0608;0,596
2.07914996;0,4964;-0,3188;0,0542;0,592
2.08114396;0,4962;-0,3139;0,0525;0,590
2.08329323;0,4960;-0,3076;0,0520;0,586
2.085215076;0,5028;-0,3069;0,0498;0,591
2.087187691;0,5067;-0,3064;0,0484;0,594
2.089479768;0,5109;-0,3064;0,0484;0,598
2.091190537;0,5109;-0,3042;0,0518;0,597
2.092995345;0,5104;-0,3005;0,0550;0,595
2.09511896;0,5079;-0,2922;0,0601;0,589
2.09727423;0,5033;-0,2805;0,0630;0,580
2.099249806;0,4979;-0,2739;0,0650;0,572
2.101055922;0,4869;-0,2582;0,0699;0,556
2.103136576;0,4811;-0,2502;0,0706;0,547
2.105276345;0,4632;-0,2355;0,0718;0,525
2.107594845;0,4407;-0,2260;0,0713;0,500
2.109303691;0,4310;-0,2235;0,0704;0,491
2.111617191;0,4136;-0,2187;0,0699;0,473
2.113206345;0,3968;-0,2130;0,0709;0,456
2.11524423;0,3885;-0,2096;0,0733;0,447
2.117110383;0,3736;-0,2064;0,0816;0,435
2.119121037;0,3567;-0,2025;0,0931;0,421
2.12146123;0,3499;-0,2018;0,0994;0,416
2.12329796;0,3369;-0,2003;0,1119;0,408
2.125035345;0,3279;-0,1996;0,1266;0,404
2.127040268;0,3230;-0,1986;0,1339;0,402
2.129038114;0,3179;-0,1962;0,1529;0,404
2.131201537;0,3139;-0,1930;0,1705;0,406
2.133126499;0,3127;-0,1915;0,1791;0,408
2.135048999;0,3117;-0,1871;0,1957;0,413
2.137157499;0,3127;-0,1857;0,2052;0,418
2.13944196;0,3139;-0,1852;0,2253;0,428
2.141356268;0,3125;-0,1845;0,2499;0,441
2.142981845;0,3100;-0,1842;0,2607;0,445
2.144956076;0,3054;-0,1840;0,2753;0,450
