time,gFx,gFy,gFz,TgF
1.354453769,0.7415,0.3931,-0.7348,1.115
1.356811077,0.8315,0.4034,-0.8202,1.236
1.359577539,0.9021,0.4268,-0.8209,1.292
1.361830077,0.9395,0.4393,-0.8200,1.322
1.364387693,0.8939,0.4129,-0.8704,1.314
1.367386693,0.7978,0.3970,-0.8420,1.226
1.370096231,0.6830,0.4029,-0.7790,1.112
1.371964308,0.5468,0.4018,-0.7066,0.980
1.374599,0.4260,0.4002,-0.6397,0.867
1.376827,0.3505,0.4395,-0.5491,0.786
1.379511385,0.2736,0.4835,-0.4610,0.722
1.381729462,0.2058,0.5260,-0.4146,0.701
1.384211693,0.1783,0.5439,-0.3482,0.670
1.386895,0.1944,0.5893,-0.3159,0.696
1.389724,0.2394,0.6274,-0.2343,0.711
1.391611308,0.3261,0.6683,-0.0987,0.750
1.394425231,0.4466,0.7222,0.0582,0.851
1.396536846,0.3168,1.1819,0.3710,1.279
1.399459616,0.4349,1.4391,0.4966,1.583
1.401379693,0.5954,0.8826,0.4788,1.167
1.404328308,0.5937,0.7765,0.6589,1.179
1.406655077,0.5197,0.8017,0.6748,1.170
1.408554693,0.4312,0.8253,0.5655,1.089
1.411374154,0.4337,0.9014,0.5993,1.166
1.415643308,0.3083,1.1507,0.6163,1.341
1.416596,0.2823,1.2304,0.5440,1.375
1.418792616,0.3877,0.9929,0.4893,1.173
1.421050769,0.4095,0.9720,0.4592,1.150
1.423624308,0.4232,0.9633,0.3873,1.121
1.426359,0.4395,0.9796,0.3160,1.119
1.428587923,0.4476,0.9731,0.2324,1.096
1.432050154,0.4463,0.9869,0.1354,1.092
1.433375923,0.4383,0.9931,0.0394,1.086
1.436111923,0.4110,1.0334,-0.0476,1.113
1.438433231,0.3736,1.0549,-0.1199,1.125
1.442999385,0.3366,1.0026,-0.1732,1.072
1.443844,0.3222,0.9593,-0.1800,1.028
1.445927308,0.2992,0.9650,-0.1651,1.024
1.449435923,0.3012,0.9787,-0.1421,1.034
1.450921154,0.3078,0.9613,-0.1059,1.015
1.453246693,0.3466,0.9400,-0.0642,1.004
1.457697769,0.3762,0.9361,-0.0215,1.009
1.458499077,0.4092,0.9356,0.0035,1.021
1.460395923,0.4321,0.9151,0.0103,1.012
1.463359308,0.4253,0.8990,-0.1192,1.002
1.465381462,0.3860,0.8960,-0.3944,1.052
1.467952616,0.4253,0.9039,-0.3559,1.060
1.470347,0.4229,0.8921,-0.3932,1.063
1.472879385,0.3941,0.8774,-0.4787,1.074
1.475605154,0.3738,0.8694,-0.4743,1.059
1.477707923,0.3415,0.8531,-0.4491,1.023
1.482123923,0.2978,0.8252,-0.4107,0.969
1.482772846,0.2650,0.8081,-0.3338,0.914
1.485330385,0.2377,0.7804,-0.2651,0.858
1.487657846,0.2252,0.7611,-0.2054,0.820
1.490246154,0.2415,0.7371,-0.1358,0.788
1.493109462,0.2511,0.7235,-0.0871,0.771
1.495649769,0.2450,0.7296,-0.0437,0.771
1.497766385,0.2499,0.7081,0.0073,0.751
1.500331308,0.2650,0.6959,0.0394,0.746
1.502614077,0.2721,0.6924,0.0729,0.748
1.505304923,0.2599,0.6827,0.0967,0.737
1.507383693,0.2587,0.6768,0.0976,0.731
1.510044231,0.2503,0.6639,0.1235,0.720
1.512779616,0.2562,0.6543,0.1328,0.715
1.514995616,0.2874,0.6406,0.1526,0.719
1.517177462,0.3569,0.6309,0.2395,0.763
1.520275077,0.4959,0.6306,0.3334,0.869
1.523187077,0.6716,0.6294,0.4416,1.021
1.524669462,0.8704,0.6199,0.5506,1.202
1.527505462,1.0483,0.6240,0.6163,1.367
1.530050385,1.2699,0.6392,0.6479,1.562
1.5322,1.4955,0.6416,0.5807,1.728
1.535108846,1.6824,0.6773,0.5186,1.886
1.536969846,1.8674,0.6768,0.4120,2.029
1.540208,1.9874,0.6822,0.3033,2.123
1.542675923,2.0072,0.6961,0.2239,2.136
1.544484846,1.9645,0.7040,0.1701,2.094
1.546976539,1.8638,0.7217,0.1415,2.004
1.549411693,1.7087,0.7362,0.0222,1.861
1.552051,1.5612,0.7032,-0.0630,1.713
1.554229462,1.3362,0.7077,-0.1374,1.518
1.556989769,1.0922,0.7269,-0.2069,1.328
1.560221539,0.8692,0.7101,-0.2000,1.140
1.562030385,0.6973,0.6968,-0.1548,0.998
1.564599616,0.5715,0.6842,-0.0842,0.895
1.567097462,0.4908,0.6583,0.0100,0.821
1.569483923,0.4588,0.6380,0.1117,0.794
1.571559308,0.4673,0.6326,0.1566,0.802
1.575907308,0.4747,0.6627,0.1573,0.830
1.576724616,0.4850,0.6341,0.1473,0.812
1.579303693,0.3869,0.6062,0.1117,0.728
1.582281462,0.1284,0.6360,0.0347,0.650
1.584543693,-0.0245,0.5800,-0.0154,0.581
1.586503,-0.1738,0.5617,-0.0395,0.589
1.589091693,-0.2789,0.5556,-0.1411,0.637
1.591280308,-0.2955,0.5287,-0.1884,0.634
1.593722077,-0.3454,0.5784,-0.3061,0.740
1.596029462,-0.5323,0.5961,-0.3711,0.881
1.598906077,-0.5947,0.5898,-0.3508,0.908
1.601084,-0.6714,0.6252,-0.3171,0.971
1.603870693,-0.7364,0.6429,-0.2744,1.015
1.606535923,-0.7674,0.6849,-0.2441,1.057
1.608503308,-0.7711,0.6973,-0.1786,1.055
1.611067308,-0.7340,0.6800,-0.0901,1.005
1.613989154,-0.6604,0.6741,-0.0263,0.944
1.616177231,-0.5458,0.5938,0.0743,0.810
1.618622077,-0.4060,0.5668,0.0780,0.702
1.621334385,-0.2016,0.5947,0.1114,0.638
1.623572846,-0.1140,0.7122,0.1012,0.728
1.625989769,-0.1000,0.7404,0.1579,0.764
1.628656231,-0.0284,0.7186,0.1943,0.745
1.631008846,0.1035,0.6873,0.2330,0.733
1.633363616,0.2657,0.6406,0.1960,0.721
1.635739,0.3731,0.6514,0.0985,0.757
1.638661846,0.4720,0.6660,0.0450,0.818
1.640779,0.5444,0.7242,-0.0654,0.908
1.643345231,0.5754,0.8704,-0.2041,1.063
1.645687308,0.5610,1.0781,-0.2795,1.247
1.648381231,0.6394,1.2374,-0.2934,1.423
1.650614077,0.7518,1.4731,-0.3382,1.688
1.652824231,0.9202,1.5705,-0.3823,1.860
1.657192231,1.1008,1.6290,-0.3014,1.989
1.658291616,1.2487,1.6321,-0.0642,2.056
1.660554693,1.2812,1.6018,0.2737,2.069
1.663261154,1.1884,1.6016,0.5690,2.074
1.665500923,1.0764,1.6094,0.7591,2.080
1.66796977,1.0768,1.6573,0.9536,2.194
1.670356231,1.2208,1.6329,1.1293,2.331
1.672942154,1.1732,1.6472,1.2533,2.379
1.675872539,1.2110,1.5813,1.2186,2.335
1.677709846,1.2096,1.5067,1.1450,2.246
1.681871077,1.2154,1.4319,1.0772,2.165
1.683412616,1.2436,1.3261,0.9556,2.054
1.685323385,1.2150,1.2429,0.8791,1.948
1.687933154,1.1868,1.1285,0.8141,1.829
1.690599,1.1155,1.0272,0.7943,1.712
1.692751,0.9906,0.9407,0.7713,1.569
1.69528577,0.7949,0.9437,0.7740,1.457
1.697867,0.6523,0.9227,0.7769,1.371
1.70018977,0.4999,0.9273,0.7479,1.292
1.702822462,0.4486,0.9209,0.7358,1.261
1.704936616,0.3471,0.9342,0.6638,1.197
1.707794462,0.3168,0.9471,0.5634,1.147
1.709772923,0.2426,1.0031,0.4331,1.119
1.712316231,0.1429,1.0632,0.4250,1.154
1.714839693,0.0932,1.0896,0.4008,1.165
1.717380846,0.1174,1.0854,0.3343,1.142
1.719691077,0.1243,1.0666,0.3185,1.120
1.725747616,0.1255,1.0488,0.3323,1.107
1.726912616,0.0419,1.0058,0.2803,1.045
1.727816846,0.0682,0.9831,0.2300,1.012
1.729821231,0.1159,0.9379,0.1997,0.966
1.732503923,0.0691,0.9442,0.1526,0.959
1.734616231,0.0202,0.9417,0.1173,0.949
1.736714693,-0.0531,0.9263,0.0362,0.929
1.740846693,-0.1528,0.9188,-0.0476,0.933
1.742316846,-0.2473,0.9207,-0.1226,0.961
1.743953231,-0.3134,0.9178,-0.1984,0.990
1.748049539,-0.3488,0.9202,-0.2993,1.029
1.748893231,-0.3752,0.9209,-0.4428,1.089
1.751606693,-0.3458,0.9249,-0.6129,1.162
1.754126077,-0.2687,0.9764,-0.7472,1.259
1.756336616,-0.1289,1.0227,-0.8411,1.330
1.759576539,0.0417,1.0962,-0.9347,1.441
1.761520923,0.1045,1.1527,-0.8983,1.465
1.765847693,0.2669,1.2450,-0.9320,1.578
1.766995308,0.5901,1.3706,-0.9449,1.766
1.768892,1.0080,1.5018,-0.9806,2.057
1.771619077,1.4266,1.5913,-0.9909,2.356
1.774532539,1.6451,1.6480,-0.9279,2.507
1.776209539,1.6329,1.5980,-0.8448,2.436
1.779072846,1.5268,1.4307,-0.8017,2.241
1.781441231,1.4258,1.1441,-0.8315,2.008
1.783985154,1.1082,0.9027,-0.7907,1.633
1.786446154,0.8745,0.6854,-0.7438,1.337
1.790099385,0.7487,0.5488,-0.6532,1.135
1.791427308,0.6832,0.4862,-0.5229,0.988
1.79370977,0.7105,0.4926,-0.3755,0.943
1.796157462,0.9684,0.5595,-0.1673,1.131
1.799196,1.1739,0.5905,-0.0416,1.315
1.801110154,1.3457,0.6126,0.0477,1.479
1.80329877,1.4515,0.6238,0.0976,1.583
1.806242077,1.4682,0.6194,0.1044,1.597
1.80820977,1.4200,0.5776,0.0967,1.536
1.810775923,1.3384,0.5556,0.0860,1.452
1.814413231,1.2267,0.5485,0.2221,1.362
1.816109539,1.0889,0.5573,0.4834,1.315
1.81830277,1.0498,0.6106,0.5634,1.339
1.820472308,0.9466,0.5223,0.3605,1.140
1.823347693,0.2308,0.0928,0.0366,0.251
1.82661477,0.1299,0.0119,0.0279,0.133
1.828411923,0.0764,-0.0186,0.0626,0.100
1.831472616,0.0647,-0.0259,0.0589,0.091
1.833210462,0.0635,-0.0252,0.0699,0.098
1.835418077,0.0713,-0.0303,0.0941,0.122
1.838353462,0.0892,-0.0306,0.1249,0.156
1.840819693,0.0869,-0.0462,0.1198,0.155
1.843216231,0.0764,-0.0440,0.1410,0.166
1.845614385,0.0836,-0.0362,0.1449,0.171
1.848396846,0.0694,-0.0404,0.1435,0.164
1.850332539,0.0547,-0.0362,0.1493,0.163
1.85291877,0.0422,-0.0416,0.1684,0.179
1.85622677,0.0210,-0.0336,0.1598,0.165
1.857824308,0.0009,-0.0220,0.1923,0.194
1.86049377,-0.0487,0.0947,0.3930,0.407
1.862812616,-0.0841,0.1191,0.4429,0.466
1.865659923,-0.0384,0.0137,0.1682,0.173
1.867604,-0.0210,-0.0226,0.1056,0.110
1.870054462,0.0027,-0.0413,0.0443,0.061
1.879630077,0.0151,-0.0401,0.0140,0.045
1.880713154,0.0249,-0.0326,0.0208,0.046
1.881466154,0.0324,-0.0066,0.0235,0.041
1.882480539,0.0193,0.0235,0.0804,0.086
1.883219923,0.0270,0.0219,-0.0070,0.036
1.884874385,0.0181,0.0083,-0.0012,0.020
1.887460308,0.0363,0.0032,-0.0673,0.077
1.898264,0.0317,0.0638,-0.0171,0.073
1.899055,0.0354,0.1460,-0.0527,0.159
1.90007777,0.0137,0.2672,0.0716,0.277
1.90060277,0.0417,0.3344,-0.0859,0.348
1.901103693,0.0263,0.3990,-0.0441,0.402
1.901739923,0.0315,0.4810,-0.1155,0.496
1.904479308,0.0119,0.5979,0.1170,0.609
1.907252846,-0.0024,0.6350,-0.0598,0.638
1.909434077,-0.0441,0.8132,-0.2870,0.863
1.91240677,-0.0401,0.9500,-0.2930,0.995
1.914880923,-0.0008,1.1800,-0.3361,1.227
1.916810077,0.0628,1.4774,-0.2513,1.500
1.919467,0.1274,1.8457,-0.2048,1.861
1.924073154,-0.0042,2.4296,0.0713,2.431
1.925016,-0.0469,2.9182,0.0520,2.919
1.927061154,-0.1303,3.2473,-0.1940,3.256
1.929404,-0.3070,3.5330,-0.5913,3.595
1.932047,-0.6250,3.5829,-1.7751,4.047
1.934105154,-0.6990,3.3519,-0.3967,3.447
1.936521231,-0.6687,3.1899,-0.7548,3.345
1.93950577,-0.8151,3.1415,-0.7837,3.339
1.941454385,-0.9102,3.2348,-1.0060,3.508
1.944589539,-0.9111,3.3832,-1.1178,3.678
1.94818677,-0.8708,3.4651,-1.1987,3.769
1.9497,-0.8255,3.4614,-1.1351,3.735
1.951818077,-0.7706,3.3292,-0.9447,3.545
1.954160539,-0.6941,3.1261,-0.7773,3.295
1.956458077,-0.5942,2.8660,-0.6351,2.995
1.959191308,-0.4940,2.6185,-0.4816,2.708
1.961299693,-0.4001,2.3611,-0.3582,2.421
1.96562177,-0.3170,2.1265,-0.2369,2.163
1.966665462,-0.2361,1.9037,-0.1185,1.922
1.968655308,-0.1633,1.6940,-0.0135,1.702
1.971522077,-0.1168,1.5368,0.0266,1.542
1.974290462,-0.0480,1.4070,0.0806,1.410
1.976170154,-0.0191,1.2753,0.1102,1.280
1.979337846,0.0044,1.1756,0.1161,1.181
1.981470154,0.0119,1.0612,0.1254,1.069
1.983779077,0.0114,0.9596,0.1335,0.969
1.986377462,0.0424,0.9153,0.1266,0.925
1.988426693,0.0740,0.8623,0.1340,0.876
1.991058154,0.0848,0.8063,0.1489,0.824
1.993316846,0.0869,0.7897,0.1579,0.810
1.996294693,0.0989,0.7431,0.1456,0.764
1.998756616,0.0880,0.6961,0.1317,0.714
2.00129877,0.0940,0.6863,0.1235,0.704
2.003346385,0.1047,0.6465,0.0995,0.662
2.009218462,0.1240,0.6133,0.1009,0.634
2.010263385,0.1196,0.5847,0.0711,0.601
2.011465154,0.1487,0.5514,0.0606,0.574
2.013482385,0.1574,0.5416,0.0462,0.566
2.016407,0.1809,0.5380,0.0457,0.569
2.018318693,0.1670,0.5026,0.0137,0.530
2.021156846,0.1702,0.4815,0.0119,0.511
2.024675,0.1888,0.4681,0.0152,0.505
2.025796231,0.1538,0.3867,-0.0037,0.416
2.027671077,0.1308,0.3415,0.0000,0.366
2.030339077,0.1320,0.3391,-0.0044,0.364
2.032845231,0.1485,0.3373,0.0012,0.369
2.035126154,0.1583,0.3598,0.0083,0.393
2.037428923,0.1243,0.3307,-0.0037,0.353
2.040402693,0.1264,0.3342,-0.0007,0.357
2.042668231,0.1394,0.3760,-0.0088,0.401
2.045012923,0.1194,0.3885,-0.0251,0.407
2.047975308,0.1084,0.4207,-0.0302,0.435
2.050218154,0.0940,0.4530,-0.0481,0.465
2.052674154,0.1020,0.5082,-0.0519,0.521
2.058818462,0.1001,0.5722,-0.0566,0.584
2.059984,0.1108,0.6460,-0.0519,0.658
2.060664923,0.1049,0.7161,-0.0761,0.728
2.062503385,0.0904,0.7804,-0.0817,0.790
2.065853462,0.0659,0.8227,-0.0796,0.829
2.067421846,0.0626,0.8743,-0.0742,0.880
2.070549846,0.0400,0.9188,-0.0451,0.921
2.07322577,0.0255,0.9633,-0.0437,0.965
2.075067923,0.0176,1.0229,-0.0316,1.023
2.077199693,0.0112,1.0749,-0.0236,1.075
2.079893154,-0.0049,1.1160,-0.0105,1.116
2.082160308,-0.0308,1.1419,0.0051,1.142
2.084708,-0.0284,1.1432,-0.0124,1.144
2.087444616,-0.0565,1.1472,0.0112,1.149
2.089434462,-0.0868,1.1717,0.0105,1.175
2.092187,-0.0776,1.1998,-0.0063,1.202
2.095226462,-0.0790,1.2299,-0.0360,1.233
2.096988923,-0.0760,1.2538,-0.0915,1.259
2.099322462,-0.0827,1.2695,-0.1507,1.281
2.101472846,-0.1017,1.2851,-0.1873,1.303
2.104399923,-0.1159,1.2870,-0.2194,1.311
2.10687777,-0.1369,1.2951,-0.2331,1.323
2.109499308,-0.1487,1.2970,-0.2480,1.329
2.11198977,-0.1452,1.3010,-0.2387,1.331
2.114496,-0.1501,1.3044,-0.2518,1.337
2.116888308,-0.1491,1.2937,-0.2627,1.328
2.119644923,-0.1484,1.2727,-0.2643,1.308
2.122641154,-0.1359,1.2690,-0.2829,1.307
2.124243385,-0.1354,1.2397,-0.2812,1.278
2.127104616,-0.1163,1.2154,-0.2924,1.255
2.129199,-0.1066,1.2013,-0.3047,1.244
2.132038462,-0.1014,1.1676,-0.3007,1.210
2.134329846,-0.0883,1.1383,-0.2981,1.180
2.136528539,-0.0797,1.1062,-0.2897,1.146
2.139744923,-0.0683,1.0793,-0.2729,1.115
2.141629539,-0.0621,1.0463,-0.2597,1.080
2.144452616,-0.0518,1.0265,-0.2472,1.057
2.148182077,-0.0506,1.0109,-0.2377,1.040
2.149166385,-0.0509,0.9936,-0.2088,1.017
2.151817154,-0.0394,0.9820,-0.1924,1.001
2.153903923,-0.0289,0.9694,-0.1842,0.987
2.160499923,-0.0262,0.9642,-0.1595,0.978
2.161617154,-0.0101,0.9603,-0.1418,0.971
2.163274693,-0.0145,0.9354,-0.1292,0.944
2.164659616,-0.0069,0.9412,-0.1211,0.949
2.166419616,-0.0081,0.9354,-0.1022,0.941
2.169038154,-0.0257,0.9200,-0.1035,0.926
2.171078154,-0.0226,0.9134,-0.0966,0.919
2.175101539,-0.0499,0.9016,-0.0910,0.908
2.176051923,-0.0623,0.8953,-0.0930,0.902
2.178421231,-0.0723,0.9014,-0.0920,0.909
2.181008539,-0.0914,0.8948,-0.0810,0.903
2.183405462,-0.1091,0.8951,-0.0889,0.906
2.185644616,-0.1208,0.8976,-0.0820,0.909
2.189725539,-0.1291,0.9132,-0.0864,0.926
2.190941846,-0.1345,0.9244,-0.0974,0.939
2.193212308,-0.1361,0.9298,-0.0830,0.943
2.19605077,-0.1279,0.9456,-0.0777,0.957
2.198419077,-0.1289,0.9630,-0.0812,0.975
2.200780923,-0.1166,0.9791,-0.0805,0.989
2.203308308,-0.1181,0.9908,-0.0837,1.001
2.206267385,-0.1100,0.9941,-0.0793,1.003
2.208555616,-0.1056,1.0050,-0.0668,1.013
2.210797462,-0.1005,1.0058,-0.0722,1.013
2.214415,-0.0937,1.0258,-0.0563,1.032
2.215289846,-0.0885,1.0258,-0.0581,1.031
2.218023,-0.0863,1.0288,-0.0617,1.034
2.220758462,-0.0783,1.0246,-0.0586,1.029
2.223149539,-0.0690,1.0341,-0.0607,1.038
2.225418693,-0.0809,1.0372,-0.0595,1.042
2.228046462,-0.0670,1.0385,-0.0607,1.042
2.231738693,-0.0597,1.0363,-0.0735,1.041
2.232611,-0.0569,1.0376,-0.0661,1.041
2.23521077,-0.0597,1.0407,-0.0700,1.045
2.237419,-0.0480,1.0393,-0.0835,1.044
2.240308539,-0.0406,1.0295,-0.0945,1.035
2.242845846,-0.0453,1.0316,-0.0837,1.036
2.245296923,-0.0303,1.0307,-0.0869,1.035
2.24799877,-0.0284,1.0346,-0.0966,1.039
2.250255923,-0.0201,1.0278,-0.1071,1.034
2.252652923,-0.0140,1.0232,-0.1113,1.029
2.254989154,-0.0047,1.0276,-0.1216,1.035
2.257347308,-0.0091,1.0209,-0.1164,1.028
2.26001377,-0.0140,1.0082,-0.1145,1.015
2.263735385,-0.0184,1.0026,-0.1220,1.010
2.265060308,-0.0210,1.0034,-0.1253,1.011
2.267326154,-0.0284,0.9945,-0.1148,1.001
2.26978277,-0.0384,1.0055,-0.1118,1.012
2.275576923,-0.0526,1.0053,-0.1233,1.014
2.27642977,-0.0580,0.9997,-0.1026,1.007
2.27703877,-0.0651,0.9913,-0.0952,0.998
2.280100308,-0.0531,0.9962,-0.0898,1.002
2.281983923,-0.0472,0.9933,-0.0938,0.999
2.284784923,-0.0457,1.0067,-0.0894,1.012
2.286954462,-0.0441,1.0065,-0.1001,1.012
2.291520616,-0.0331,1.0118,-0.0926,1.017
2.292245846,-0.0333,1.0256,-0.1103,1.032
2.294170077,-0.0392,1.0276,-0.1006,1.033
2.29778177,-0.0326,1.0337,-0.0982,1.039
2.299090462,-0.0371,1.0378,-0.1082,1.044
2.301638462,-0.0255,1.0490,-0.1118,1.055
2.304623693,-0.0231,1.0473,-0.1138,1.054
2.306769154,-0.0284,1.0442,-0.1055,1.050
2.309088231,-0.0247,1.0414,-0.1059,1.047
2.311861539,-0.0182,1.0397,-0.1155,1.046
2.314219385,-0.0166,1.0417,-0.1128,1.048
2.31650577,-0.0079,1.0363,-0.1031,1.041
2.319493539,-0.0015,1.0321,-0.1138,1.038
2.322883077,0.0060,1.0256,-0.1001,1.031
2.323876846,0.0105,1.0265,-0.0922,1.031
2.327335616,0.0170,1.0221,-0.0940,1.027
2.328940923,0.0095,1.0055,-0.0984,1.010
2.331597154,0.0161,1.0167,-0.0984,1.022
2.333948539,0.0205,1.0055,-0.0922,1.010
2.336500923,0.0396,1.0134,-0.0873,1.018
2.339842385,0.0584,1.0146,-0.0744,1.019
2.341585231,0.0561,1.0195,-0.0747,1.024
2.343987616,0.0647,1.0178,-0.0630,1.022
2.347798385,0.0771,1.0148,-0.0632,1.020
2.34922977,0.0757,1.0082,-0.0605,1.013
2.35144977,0.0747,1.0085,-0.0617,1.013
2.353583385,0.0799,1.0078,-0.0570,1.013
2.356444923,0.0752,1.0004,-0.0659,1.005
2.358749154,0.0722,0.9911,-0.0556,0.995
2.361020616,0.0603,0.9884,-0.0561,0.992
2.364156231,0.0613,0.9823,-0.0561,0.986
2.365980923,0.0596,0.9787,-0.0595,0.982
2.368660231,0.0549,0.9684,-0.0591,0.972
2.370873231,0.0513,0.9671,-0.0595,0.970
2.373686077,0.0645,0.9769,-0.0717,0.982
2.375905539,0.0677,0.9682,-0.0614,0.972
2.378499616,0.0659,0.9718,-0.0779,0.977
2.381162462,0.0738,0.9698,-0.0798,0.976
2.383376616,0.0777,0.9769,-0.0882,0.984
2.385688231,0.0804,0.9757,-0.0922,0.983
2.38912577,0.0787,0.9862,-0.0861,0.993
2.391088,0.0932,0.9980,-0.0830,1.006
2.393000923,0.0917,1.0062,-0.0891,1.014
2.396704231,0.1101,1.0104,-0.0861,1.020
2.398393462,0.1094,1.0207,-0.0847,1.030
2.400732923,0.1084,1.0253,-0.0935,1.035
2.403179077,0.1194,1.0297,-0.0886,1.040
2.405876923,0.1282,1.0302,-0.0959,1.043
2.407947077,0.1333,1.0297,-0.0962,1.043
2.410592923,0.1485,1.0351,-0.0810,1.049
2.413953462,0.1509,1.0265,-0.0791,1.041
2.415344539,0.1497,1.0170,-0.0696,1.030
2.418573846,0.1574,1.0180,-0.0684,1.032
2.420270693,0.1651,1.0197,-0.0600,1.035
2.422931693,0.1658,1.0180,-0.0644,1.033
2.425121462,0.1753,1.0165,-0.0470,1.033
2.427879385,0.1699,1.0121,-0.0388,1.027
2.43256677,0.1723,1.0134,-0.0288,1.028
2.433395923,0.1883,1.0041,-0.0234,1.022
2.435401462,0.1909,0.9969,-0.0107,1.015
2.437581846,0.1856,0.9992,0.0022,1.016
2.442276,0.1970,1.0085,0.0005,1.028
2.444629846,0.2048,0.9931,-0.0027,1.014
2.44560177,0.2074,0.9864,0.0186,1.008
2.449168539,0.2085,0.9916,0.0184,1.013
2.450185539,0.2117,0.9862,0.0173,1.009
2.452293846,0.2019,0.9701,0.0208,0.991
2.454928539,0.1988,0.9645,0.0119,0.985
2.462543,0.2035,0.9673,0.0105,0.989
2.463656308,0.2081,0.9720,0.0047,0.994
2.464291,0.2166,0.9671,0.0076,0.991
2.464683,0.2308,0.9750,0.0110,1.002
2.466964,0.2282,0.9635,0.0002,0.990
2.469330693,0.2249,0.9524,-0.0046,0.979
2.472418462,0.2496,0.9626,-0.0058,0.994
2.474352,0.2494,0.9686,-0.0142,1.000
2.47698977,0.2592,0.9715,-0.0200,1.006
2.479600616,0.2806,0.9813,-0.0278,1.021
2.481859077,0.2892,0.9860,-0.0255,1.028
2.484471923,0.3114,0.9974,-0.0191,1.045
2.486883923,0.3149,1.0134,-0.0260,1.061
2.489302693,0.3235,1.0167,-0.0188,1.067
2.491852846,0.3328,1.0123,-0.0196,1.066
2.494360616,0.3356,1.0172,-0.0219,1.071
2.496766077,0.3324,1.0246,-0.0147,1.077
2.499249539,0.3251,1.0172,-0.0253,1.068
2.50214277,0.3363,1.0265,-0.0253,1.081
2.504405462,0.3533,1.0470,-0.0409,1.106
2.506993462,0.3608,1.0619,-0.0314,1.122
2.509121231,0.3711,1.0624,-0.0179,1.126
2.511413154,0.3743,1.0632,-0.0346,1.128
2.514667308,0.3813,1.0715,-0.0139,1.137
2.516607385,0.3782,1.0647,-0.0154,1.130
2.519247693,0.3808,1.0542,-0.0210,1.121
2.521890385,0.3699,1.0570,-0.0144,1.120
2.523938154,0.3703,1.0446,-0.0098,1.108
2.526515693,0.3591,1.0390,-0.0032,1.099
2.528776846,0.3510,1.0332,-0.0051,1.091
2.531145231,0.3381,1.0278,-0.0039,1.082
2.534131616,0.3214,1.0256,-0.0010,1.075
2.536293231,0.3181,1.0151,0.0014,1.064
2.539086154,0.3056,1.0214,-0.0007,1.066
2.54239477,0.2848,1.0248,-0.0032,1.064
2.5437,0.2748,1.0197,0.0093,1.056
2.546127923,0.2709,1.0288,0.0112,1.064
2.548851693,0.2629,1.0260,0.0039,1.059
2.551416308,0.2513,1.0324,0.0115,1.063
2.55413777,0.2435,1.0319,0.0024,1.060
2.55629077,0.2303,1.0312,0.0063,1.057
2.558519308,0.2335,1.0327,0.0088,1.059
2.561336539,0.2168,1.0414,0.0035,1.064
2.563550693,0.2048,1.0502,0.0000,1.070
2.566479,0.2041,1.0549,-0.0046,1.074
2.570397462,0.1914,1.0652,-0.0184,1.082
2.571133539,0.1851,1.0566,-0.0236,1.073
2.575978077,0.1736,1.0663,-0.0360,1.081
2.576846693,0.1707,1.0649,-0.0510,1.080
2.578683693,0.1560,1.0724,-0.0607,1.085
2.581099308,0.1418,1.0705,-0.0756,1.083
2.583065846,0.1301,1.0859,-0.0901,1.097
2.585455077,0.1115,1.0866,-0.1003,1.097
2.587731385,0.0892,1.0771,-0.1216,1.088
2.590274693,0.0726,1.0869,-0.1358,1.098
2.592572539,0.0640,1.0920,-0.1504,1.104
2.595544231,0.0444,1.0884,-0.1472,1.099
2.597650154,0.0422,1.1036,-0.1676,1.117
2.600453462,0.0270,1.1099,-0.1521,1.121
2.602791,0.0237,1.1145,-0.1639,1.127
2.605414385,0.0072,1.1150,-0.1646,1.127
2.607931693,-0.0040,1.1131,-0.1548,1.124
2.610132616,-0.0274,1.1182,-0.1529,1.129
2.614424,-0.0389,1.1092,-0.1495,1.120
2.615108,-0.0629,1.1108,-0.1539,1.123
2.617397846,-0.0685,1.1023,-0.1385,1.113
2.62011077,-0.0776,1.0979,-0.1336,1.109
2.622586385,-0.0993,1.0835,-0.1282,1.096
2.625297846,-0.1088,1.0586,-0.1272,1.072
2.628091616,-0.1107,1.0524,-0.1148,1.064
2.630412616,-0.1142,1.0409,-0.1155,1.054
2.632384616,-0.1137,1.0155,-0.1064,1.027
2.63482277,-0.1103,1.0006,-0.0894,1.011
2.637704923,-0.1054,0.9777,-0.0903,0.987
2.640116539,-0.0946,0.9589,-0.0871,0.967
2.642885462,-0.0956,0.9391,-0.0724,0.947
2.644872923,-0.0942,0.9124,-0.0551,0.919
2.647302077,-0.0844,0.8911,-0.0588,0.897
2.650062462,-0.1017,0.8826,-0.0478,0.890
2.652207308,-0.1070,0.8638,-0.0449,0.872
2.655857154,-0.1289,0.8459,-0.0346,0.856
2.657075077,-0.1657,0.8464,-0.0272,0.863
2.659710462,-0.2124,0.8320,-0.0107,0.859
2.662757154,-0.3095,0.8259,-0.0100,0.882
2.664809231,-0.4502,0.8083,0.0279,0.926
2.667464616,-0.5632,0.8091,0.0394,0.987
2.669763308,-0.6811,0.8234,0.0774,1.071
2.673087923,-0.7892,0.8442,0.1298,1.163
2.674545462,-0.8682,0.8643,0.2004,1.241
2.67731777,-0.9383,0.8899,0.2820,1.324
2.680011077,-1.0018,0.9263,0.3644,1.412
