time;gFx;gFy;gFz;TgF
1.310075937;-0,1576;0,2777;0,9543;1,006
1.312734114;-0,1574;0,2780;0,9453;0,998
1.315244634;-0,1547;0,2771;0,9433;0,995
1.327356718;-0,1529;0,2760;0,9398;0,991
1.330417655;-0,1482;0,2761;0,9412;0,992
1.331471978;-0,1438;0,2770;0,9325;0,983
1.332415155;-0,1381;0,2805;0,9358;0,987
1.333247864;-0,1348;0,2838;0,9367;0,988
1.340144009;-0,1375;0,2808;0,9398;0,990
1.341108593;-0,1327;0,2815;0,9361;0,986
1.341607291;-0,1302;0,2876;0,9474;0,999
1.341970728;-0,1344;0,2832;0,9536;1,004
1.342393176;-0,1283;0,2771;0,9641;1,011
1.342769843;-0,1286;0,2728;0,9689;1,015
1.344332447;-0,1287;0,2750;0,9706;1,017
1.346793228;-0,1302;0,2658;0,9809;1,025
1.349086093;-0,1275;0,2621;0,9880;1,030
1.352375832;-0,1315;0,2656;0,9905;1,034
1.354126978;-0,1328;0,2623;0,9944;1,037
1.356850572;-0,1293;0,2576;0,9982;1,039
1.358701093;-0,1327;0,2484;0,9953;1,034
1.361024947;-0,1293;0,2491;0,9965;1,035
1.36373177;-0,1331;0,2528;0,9992;1,039
1.371645051;-0,1386;0,2531;0,9958;1,037
1.372943645;-0,1345;0,2506;0,9927;1,033
1.373430364;-0,1339;0,2522;0,9921;1,032
1.373811822;-0,1425;0,2538;0,9869;1,029
1.377684322;-0,1440;0,2545;0,9802;1,023
1.378399791;-0,1419;0,2545;0,9781;1,021
1.381959999;-0,1427;0,2578;0,9712;1,015
1.384521822;-0,1414;0,2610;0,9617;1,006
1.385775989;-0,1369;0,2664;0,9644;1,010
1.38928052;-0,1377;0,2726;0,9552;1,003
1.392708801;-0,1310;0,2738;0,9514;0,999
1.39349177;-0,1288;0,2776;0,9507;0,999
1.397575416;-0,1271;0,2810;0,9499;0,999
1.399485051;-0,1248;0,2816;0,9342;0,984
1.40526802;-0,1228;0,2802;0,9310;0,980
1.408415416;-0,1190;0,2848;0,9236;0,974
1.410370572;-0,1244;0,2879;0,9203;0,972
1.41184828;-0,1278;0,2886;0,9161;0,969
1.413860728;-0,1332;0,2877;0,9110;0,965
1.415935364;-0,1366;0,2907;0,9089;0,964
1.420273697;-0,1392;0,2936;0,9155;0,971
1.42136328;-0,1383;0,2934;0,9185;0,974
1.421871978;-0,1409;0,2902;0,9168;0,972
1.423105051;-0,1451;0,2869;0,9243;0,979
1.425358801;-0,1490;0,2890;0,9331;0,988
1.428001457;-0,1476;0,2831;0,9403;0,993
1.430513749;-0,1495;0,2797;0,9420;0,994
1.43781302;-0,1462;0,2781;0,9519;1,002
1.439102134;-0,1449;0,2719;0,9529;1,001
1.439735468;-0,1414;0,2717;0,9589;1,007
1.446168332;-0,1366;0,2746;0,9674;1,015
1.447022968;-0,1350;0,2748;0,9665;1,014
1.447698436;-0,1328;0,2733;0,9682;1,015
1.448230207;-0,1317;0,2785;0,9733;1,021
1.463803489;-0,1341;0,2705;0,9748;1,020
1.465293801;-0,1305;0,2749;0,9726;1,019
1.465973645;-0,1271;0,2775;0,9601;1,007
1.466551197;-0,1265;0,2769;0,9591;1,006
1.467186301;-0,1271;0,2785;0,9567;1,004
1.46801427;-0,1308;0,2815;0,9507;1,000
1.468559166;-0,1293;0,2843;0,9447;0,995
1.469553957;-0,1278;0,2877;0,9417;0,993
1.470016301;-0,1249;0,2884;0,9429;0,994
1.473310416;-0,1261;0,2887;0,9368;0,988
1.474698749;-0,1234;0,2853;0,9413;0,991
1.477289322;-0,1225;0,2853;0,9407;0,991
1.480854166;-0,1165;0,2874;0,9412;0,991
1.483689009;-0,1122;0,2895;0,9409;0,991
1.485850259;-0,1129;0,2925;0,9376;0,989
1.487206509;-0,1181;0,2920;0,9337;0,985
1.489627499;-0,1192;0,2967;0,9319;0,985
1.492009478;-0,1171;0,2972;0,9304;0,984
1.494244582;-0,1168;0,2972;0,9245;0,978
1.496946353;-0,1168;0,3031;0,9259;0,981
1.501541457;-0,1118;0,2958;0,9301;0,982
1.50216802;-0,1106;0,2935;0,9332;0,985
1.504294582;-0,1129;0,2951;0,9329;0,985
1.506666041;-0,1179;0,2961;0,9373;0,990
1.508955416;-0,1149;0,2958;0,9469;0,999
1.51130078;-0,1112;0,2899;0,9516;1,001
1.513832864;-0,1057;0,2893;0,9632;1,011
1.522035676;-0,1017;0,2915;0,9707;1,019
1.523461457;-0,0989;0,2912;0,9748;1,022
1.524052759;-0,0961;0,2904;0,9781;1,025
1.528926874;-0,0930;0,2945;0,9831;1,030
1.529794218;-0,0872;0,2930;0,9918;1,038
1.531356666;-0,0840;0,2941;0,9955;1,041
1.532036926;-0,0820;0,2991;0,9951;1,042
1.53935828;-0,0804;0,2981;0,9943;1,041
1.540825363;-0,0785;0,2978;0,9970;1,043
1.541443541;-0,0807;0,2954;0,9954;1,041
1.541914634;-0,0826;0,2957;0,9995;1,046
1.543740624;-0,0853;0,2997;0,9866;1,035
1.546058749;-0,0892;0,3053;0,9842;1,034
1.550202499;-0,0912;0,3017;0,9844;1,034
1.553971874;-0,0938;0,3084;0,9723;1,024
1.554997916;-0,0938;0,3080;0,9685;1,021
1.556205572;-0,0936;0,3133;0,9645;1,018
1.56057427;-0,0907;0,3127;0,9568;1,011
1.561448697;-0,0917;0,3067;0,9512;1,004
1.565561041;-0,0912;0,3090;0,9479;1,001
1.566421093;-0,0947;0,3128;0,9435;0,999
1.570476405;-0,0923;0,3110;0,9418;0,996
1.571238749;-0,0925;0,3117;0,9405;0,995
1.574470468;-0,0903;0,3161;0,9379;0,994
1.575775103;-0,0850;0,3165;0,9374;0,993
1.580035363;-0,0896;0,3141;0,9318;0,987
1.580953541;-0,0873;0,3172;0,9324;0,989
1.587426718;-0,0847;0,3194;0,9291;0,986
1.59007552;-0,0804;0,3154;0,9240;0,980
1.591509999;-0,0765;0,3134;0,9310;0,985
1.592832499;-0,0709;0,3200;0,9324;0,988
1.594162186;-0,0669;0,3168;0,9254;0,980
1.595790884;-0,0578;0,3217;0,9277;0,984
1.598333593;-0,0531;0,3195;0,9314;0,986
1.600726405;-0,0494;0,3193;0,9345;0,989
1.602794999;-0,0520;0,3183;0,9370;0,991
1.605156613;-0,0539;0,3199;0,9395;0,994
1.607361613;-0,0498;0,3172;0,9422;0,995
1.609857707;-0,0541;0,3134;0,9444;0,996
1.612277916;-0,0570;0,3116;0,9480;1,000
1.614786301;-0,0664;0,3061;0,9492;1,000
1.621097343;-0,0741;0,3017;0,9481;0,998
1.62234328;-0,0806;0,2970;0,9429;0,992
1.624886926;-0,0892;0,2918;0,9416;0,990
1.625721353;-0,1030;0,2855;0,9409;0,989
1.63135677;-0,1102;0,2825;0,9485;0,996
1.63257578;-0,1154;0,2759;0,9375;0,984
1.63325328;-0,1150;0,2724;0,9375;0,983
1.641594061;-0,1188;0,2722;0,9340;0,980
1.643211509;-0,1236;0,2750;0,9347;0,982
1.643728124;-0,1276;0,2780;0,9309;0,980
1.644347968;-0,1339;0,2801;0,9280;0,979
1.644929166;-0,1386;0,2786;0,9238;0,975
1.647284374;-0,1392;0,2809;0,9150;0,967
1.650325676;-0,1407;0,2813;0,9139;0,967
1.652272238;-0,1420;0,2864;0,9143;0,969
1.654404009;-0,1492;0,2846;0,9087;0,964
1.656655207;-0,1507;0,2876;0,9099;0,966
1.659112863;-0,1584;0,2865;0,9094;0,967
1.661523645;-0,1597;0,2886;0,9097;0,968
1.664198593;-0,1549;0,2882;0,9127;0,970
1.666878541;-0,1656;0,2818;0,9135;0,970
1.669472811;-0,1593;0,2788;0,9175;0,972
1.671786822;-0,1626;0,2829;0,9223;0,978
1.67392953;-0,1673;0,2804;0,9298;0,985
1.676410572;-0,1617;0,2835;0,9299;0,986
1.679196613;-0,1624;0,2876;0,9274;0,984
1.681750155;-0,1624;0,2907;0,9301;0,988
1.686636613;-0,1558;0,2919;0,9260;0,983
1.688777759;-0,1535;0,2965;0,9125;0,972
1.689709947;-0,1485;0,3027;0,9041;0,965
1.69166578;-0,1414;0,3094;0,9006;0,963
1.693873593;-0,1377;0,3129;0,8920;0,955
1.697261978;-0,1364;0,3183;0,8966;0,961
1.701232707;-0,1294;0,3138;0,8997;0,962
1.704014113;-0,1264;0,3210;0,9067;0,970
1.705094166;-0,1222;0,3182;0,9135;0,975
1.70675677;-0,1153;0,3141;0,9225;0,981
1.708713072;-0,1090;0,3116;0,9275;0,984
1.711097551;-0,1096;0,3100;0,9370;0,993
1.714277447;-0,1038;0,3094;0,9418;0,997
1.719671145;-0,1038;0,3040;0,9463;0,999
1.720951822;-0,1052;0,3077;0,9469;1,001
1.721457603;-0,1063;0,3103;0,9461;1,001
1.72342703;-0,1082;0,3075;0,9457;1,000
1.725670728;-0,1163;0,3051;0,9445;0,999
1.728312707;-0,1179;0,3048;0,9446;1,000
1.730704738;-0,1187;0,3052;0,9522;1,007
1.737291457;-0,1198;0,3034;0,9565;1,011
1.738856249;-0,1185;0,2992;0,9606;1,013
1.739500103;-0,1183;0,2985;0,9580;1,010
1.741797186;-0,1199;0,3014;0,9598;1,013
1.744591978;-0,1192;0,2939;0,9617;1,013
1.745515363;-0,1181;0,2907;0,9655;1,015
1.748394791;-0,1143;0,2904;0,9721;1,021
1.761142707;-0,1122;0,2897;0,9809;1,029
1.762661561;-0,1160;0,2885;0,9832;1,031
1.763331145;-0,1121;0,2906;0,9913;1,039
1.763865415;-0,1089;0,2928;0,9817;1,030
1.764366926;-0,1088;0,3001;0,9784;1,029
1.76485854;-0,1050;0,2985;0,9832;1,033
1.767082968;-0,1012;0,3020;0,9759;1,027
1.768901822;-0,0990;0,3020;0,9696;1,020
1.770361561;-0,0961;0,3007;0,9682;1,018
1.772755728;-0,0895;0,3056;0,9588;1,010
1.774973332;-0,0901;0,3078;0,9593;1,011
1.777396093;-0,0933;0,3108;0,9599;1,013
1.782504009;-0,0913;0,3125;0,9550;1,009
1.783638697;-0,0873;0,3141;0,9430;0,998
1.787100415;-0,0905;0,3146;0,9412;0,996
1.788549582;-0,0927;0,3177;0,9358;0,993
1.789974999;-0,0876;0,3243;0,9328;0,991
1.792794843;-0,0861;0,3272;0,9321;0,992
1.79735177;-0,0835;0,3255;0,9254;0,985
1.798821197;-0,0810;0,3222;0,9248;0,983
1.802289009;-0,0834;0,3169;0,9204;0,977
1.803892134;-0,0892;0,3160;0,9212;0,978
1.805930415;-0,0895;0,3216;0,9185;0,977
1.807356353;-0,0848;0,3249;0,9176;0,977
1.809599322;-0,0806;0,3233;0,9155;0,974
1.811900155;-0,0785;0,3248;0,9163;0,975
1.814486249;-0,0769;0,3281;0,9234;0,983
1.818882915;-0,0757;0,3277;0,9234;0,983
1.820329686;-0,0718;0,3235;0,9154;0,974
1.822395884;-0,0730;0,3262;0,9221;0,981
1.824597343;-0,0760;0,3260;0,9181;0,977
1.826804686;-0,0709;0,3251;0,9227;0,981
1.829637238;-0,0693;0,3257;0,9266;0,985
1.83186927;-0,0705;0,3251;0,9227;0,981
1.840507395;-0,0682;0,3277;0,9320;0,990
1.841586561;-0,0693;0,3292;0,9336;0,992
1.842078228;-0,0675;0,3314;0,9340;0,993
1.846693488;-0,0616;0,3372;0,9312;0,992
1.847695363;-0,0564;0,3400;0,9319;0,994
1.848489165;-0,0516;0,3403;0,9315;0,993
1.848854843;-0,0492;0,3393;0,9279;0,989
1.862339165;-0,0477;0,3400;0,9350;0,996
1.863587915;-0,0460;0,3450;0,9378;1,000
1.864262499;-0,0475;0,3455;0,9424;1,005
1.864813801;-0,0509;0,3426;0,9402;1,002
1.865622915;-0,0500;0,3447;0,9401;1,003
1.866077603;-0,0483;0,3421;0,9507;1,012
1.871314061;-0,0549;0,3351;0,9477;1,007
1.87243604;-0,0605;0,3348;0,9466;1,006
1.873254165;-0,0609;0,3384;0,9512;1,011
1.873818801;-0,0694;0,3342;0,9538;1,013
1.876452759;-0,0703;0,3365;0,9529;1,013
1.87917453;-0,0679;0,3338;0,9554;1,014
1.882207655;-0,0734;0,3338;0,9539;1,013
1.884336509;-0,0764;0,3337;0,9494;1,009
1.887135572;-0,0797;0,3338;0,9549;1,015
1.888181405;-0,0825;0,3311;0,9503;1,010
1.890589113;-0,0839;0,3311;0,9541;1,013
1.893152082;-0,0865;0,3294;0,9579;1,017
1.895586561;-0,0836;0,3281;0,9606;1,019
1.898146926;-0,0819;0,3279;0,9655;1,023
1.900950624;-0,0753;0,3249;0,9624;1,019
1.903101822;-0,0769;0,3290;0,9711;1,028
1.905465676;-0,0769;0,3332;0,9739;1,032
1.90808104;-0,0775;0,3342;0,9645;1,024
1.910247186;-0,0732;0,3358;0,9623;1,022
1.91279927;-0,0708;0,3378;0,9666;1,026
1.920993072;-0,0697;0,3408;0,9684;1,029
1.922035259;-0,0666;0,3402;0,9631;1,024
1.922571613;-0,0679;0,3433;0,9605;1,022
1.925199113;-0,0674;0,3398;0,9624;1,023
1.92691703;-0,0680;0,3361;0,9665;1,026
1.928880468;-0,0745;0,3394;0,9714;1,032
1.930393124;-0,0796;0,3387;0,9722;1,033
1.942271301;-0,0806;0,3325;0,9737;1,032
1.943556249;-0,0787;0,3260;0,9787;1,035
1.944440259;-0,0782;0,3182;0,9775;1,031
1.945021405;-0,0791;0,3183;0,9776;1,031
1.945513905;-0,0808;0,3149;0,9800;1,033
1.945991145;-0,0859;0,3162;0,9749;1,028
1.947648905;-0,0869;0,3122;0,9742;1,027
1.950765884;-0,0869;0,3141;0,9798;1,033
1.952771249;-0,0868;0,3165;0,9709;1,025
1.954677603;-0,0828;0,3103;0,9688;1,021
1.957835155;-0,0863;0,3160;0,9728;1,026
1.961534947;-0,0863;0,3190;0,9756;1,030
1.964975624;-0,0864;0,3218;0,9671;1,023
1.965758332;-0,0929;0,3212;0,9679;1,024
1.968166249;-0,0933;0,3233;0,9699;1,027
1.970492603;-0,0862;0,3272;0,9663;1,024
1.972225988;-0,0856;0,3254;0,9660;1,023
1.974700832;-0,0839;0,3260;0,9598;1,017
1.977159217;-0,0804;0,3273;0,9604;1,018
1.979456978;-0,0804;0,3266;0,9643;1,021
1.983600103;-0,0802;0,3267;0,9573;1,015
1.984597134;-0,0796;0,3259;0,9502;1,008
1.987097134;-0,0808;0,3323;0,9484;1,008
1.989407967;-0,0821;0,3371;0,9457;1,007
1.99166104;-0,0788;0,3419;0,9435;1,007
1.994195936;-0,0784;0,3408;0,9334;0,997
1.996710259;-0,0777;0,3433;0,9331;0,997
2.002627499;-0,0802;0,3474;0,9319;0,998
2.00394328;-0,0861;0,3491;0,9243;0,992
2.004660363;-0,0873;0,3492;0,9161;0,984
2.006718853;-0,0834;0,3437;0,9152;0,981
2.009594738;-0,0894;0,3449;0,9185;0,985
2.011454478;-0,0900;0,3419;0,9201;0,986
2.014032863;-0,0931;0,3380;0,9144;0,979
2.024209374;-0,0961;0,3395;0,9190;0,984
2.025798853;-0,1055;0,3417;0,9237;0,991
2.026619009;-0,1054;0,3349;0,9202;0,985
2.027372967;-0,1043;0,3339;0,9175;0,982
2.062734113;-0,1105;0,3310;0,9212;0,985
2.064327967;-0,1106;0,3271;0,9290;0,991
2.065095311;-0,1088;0,3248;0,9275;0,989
2.065816717;-0,1067;0,3238;0,9259;0,987
2.066585155;-0,1032;0,3234;0,9325;0,992
2.067319686;-0,1029;0,3173;0,9430;1,000
2.068230676;-0,1098;0,3191;0,9439;1,002
2.06897703;-0,1120;0,3207;0,9479;1,007
2.069717447;-0,1094;0,3191;0,9587;1,016
2.070511509;-0,1071;0,3152;0,9612;1,017
2.071242082;-0,1085;0,3119;0,9596;1,015
2.071975624;-0,1085;0,3136;0,9627;1,018
2.072713905;-0,1044;0,3157;0,9582;1,014
2.07327104;-0,1013;0,3130;0,9583;1,013
2.073685832;-0,1032;0,3169;0,9602;1,016
2.074079582;-0,1098;0,3182;0,9595;1,017
2.074469165;-0,1099;0,3228;0,9551;1,014
2.074849217;-0,1060;0,3265;0,9552;1,015
2.075227186;-0,1033;0,3216;0,9513;1,010
2.075628801;-0,1011;0,3272;0,9483;1,008
2.076012238;-0,0968;0,3320;0,9480;1,009
2.078735832;-0,0967;0,3351;0,9403;1,003
2.080959322;-0,0950;0,3292;0,9381;0,999
2.089134113;-0,0909;0,3338;0,9352;0,997
2.09047479;-0,0916;0,3380;0,9330;0,997
2.091118072;-0,0953;0,3398;0,9308;0,995
2.091632447;-0,0942;0,3466;0,9292;0,996
2.093111509;-0,0953;0,3449;0,9254;0,992
2.095397238;-0,0931;0,3397;0,9196;0,985
2.100132863;-0,0974;0,3383;0,9226;0,988
2.101349947;-0,1008;0,3375;0,9268;0,991
2.102791249;-0,0983;0,3327;0,9263;0,989
2.10519052;-0,1047;0,3252;0,9340;0,995
2.107334165;-0,1079;0,3155;0,9395;0,997
2.109844374;-0,1138;0,3162;0,9434;1,001
2.11249927;-0,1168;0,3161;0,9484;1,006
2.114811509;-0,1165;0,3162;0,9563;1,014
2.118399634;-0,1181;0,3123;0,9585;1,015
2.120045884;-0,1144;0,3130;0,9518;1,008
2.122438072;-0,1163;0,3162;0,9606;1,018
2.124616353;-0,1148;0,3132;0,9688;1,025
2.127006978;-0,1132;0,3118;0,9671;1,022
2.129873592;-0,1129;0,3117;0,9661;1,021
2.138076509;-0,1123;0,3119;0,9727;1,028
2.139676249;-0,1142;0,3125;0,9747;1,030
2.140324634;-0,1122;0,3119;0,9773;1,032
2.148591978;-0,1096;0,3059;0,9798;1,032
2.149700363;-0,1144;0,3080;0,9767;1,031
2.150331978;-0,1139;0,3073;0,9861;1,039
2.150906665;-0,1098;0,3044;0,9847;1,036
2.151570728;-0,1069;0,3017;0,9782;1,029
2.15211203;-0,1054;0,3067;0,9826;1,035
2.158054947;-0,1123;0,3105;0,9778;1,032
2.159585155;-0,1138;0,3177;0,9776;1,034
2.160108801;-0,1073;0,3183;0,9671;1,024
2.161967551;-0,1061;0,3152;0,9596;1,016
2.165517915;-0,1058;0,3195;0,9591;1,016
2.169166301;-0,1090;0,3209;0,9588;1,017
2.169905415;-0,1043;0,3172;0,9552;1,012
2.171863749;-0,1013;0,3165;0,9512;1,008
2.174469895;-0,1068;0,3145;0,9529;1,009
2.17798479;-0,1091;0,3176;0,9502;1,008
2.181644165;-0,1061;0,3200;0,9444;1,003
2.182532707;-0,1036;0,3160;0,9416;0,999
2.187105988;-0,1054;0,3165;0,9409;0,998
2.188004634;-0,1078;0,3183;0,9335;0,992
2.190388072;-0,1071;0,3221;0,9372;0,997
2.191625207;-0,1067;0,3230;0,9334;0,993
2.194369374;-0,1082;0,3218;0,9285;0,989
2.196974061;-0,1106;0,3196;0,9238;0,984
2.200770988;-0,1065;0,3226;0,9194;0,980
2.201945467;-0,1055;0,3260;0,9158;0,978
2.20435328;-0,1068;0,3265;0,9116;0,974
2.206839374;-0,1055;0,3306;0,9135;0,977
2.208495155;-0,1079;0,3289;0,9091;0,973
2.21096953;-0,1066;0,3287;0,9125;0,976
2.213469478;-0,1096;0,3345;0,9119;0,977
2.216417707;-0,1098;0,3347;0,9115;0,977
2.218781197;-0,1068;0,3299;0,9102;0,974
2.221071561;-0,1073;0,3300;0,9103;0,974
2.223414269;-0,1074;0,3323;0,9108;0,975
2.225665519;-0,0989;0,3293;0,9124;0,975
2.228197759;-0,0984;0,3267;0,9209;0,982
2.230634322;-0,0946;0,3237;0,9238;0,983
2.237735415;-0,0949;0,3230;0,9293;0,988
2.239241822;-0,0996;0,3283;0,9365;0,997
2.240156874;-0,0985;0,3232;0,9406;0,999
2.242837394;-0,0988;0,3218;0,9484;1,006
2.246722603;-0,1023;0,3161;0,9538;1,010
2.247951197;-0,1025;0,3090;0,9566;1,010
2.263996613;-0,1022;0,3090;0,9622;1,016
2.266011874;-0,1052;0,3073;0,9673;1,020
2.266870728;-0,1036;0,3053;0,9709;1,023
2.267970207;-0,1034;0,3067;0,9748;1,027
2.268866717;-0,1036;0,3009;0,9654;1,016
2.269519634;-0,1025;0,2997;0,9627;1,013
2.27013229;-0,1016;0,3023;0,9672;1,018
2.270775676;-0,1028;0,3046;0,9623;1,015
2.271378905;-0,1054;0,3081;0,9583;1,012
2.271983801;-0,0975;0,3118;0,9593;1,013
2.272563853;-0,0981;0,3112;0,9560;1,010
2.275004426;-0,0972;0,3171;0,9457;1,002
2.277421978;-0,0933;0,3254;0,9441;1,003
2.280045103;-0,0913;0,3238;0,9387;0,997
2.285315155;-0,0895;0,3267;0,9329;0,992
2.287010207;-0,0901;0,3358;0,9337;0,996
2.288103905;-0,0895;0,3328;0,9275;0,989
2.290034217;-0,0879;0,3301;0,9270;0,988
2.292271978;-0,0878;0,3325;0,9198;0,982
2.294686978;-0,0883;0,3300;0,9223;0,983
2.29739828;-0,0853;0,3347;0,9225;0,985
2.302700519;-0,0846;0,3371;0,9163;0,980
2.304349165;-0,0872;0,3366;0,9198;0,983
2.305463019;-0,0889;0,3380;0,9149;0,979
2.307754061;-0,0853;0,3393;0,9170;0,981
2.309909634;-0,0863;0,3403;0,9135;0,979
2.312445415;-0,0906;0,3370;0,9113;0,976
2.314813592;-0,0969;0,3397;0,9125;0,978
2.321711769;-0,0956;0,3404;0,9104;0,977
2.322686561;-0,0935;0,3405;0,9062;0,973
2.32311104;-0,0959;0,3386;0,9070;0,973
2.327010988;-0,0951;0,3372;0,9066;0,972
2.327785728;-0,0933;0,3384;0,9044;0,970
2.329315259;-0,0977;0,3358;0,9039;0,969
2.336824894;-0,0967;0,3318;0,9113;0,975
2.338035624;-0,0995;0,3343;0,9113;0,976
2.338522134;-0,0973;0,3314;0,9174;0,980
2.339154999;-0,1019;0,3316;0,9203;0,984
2.341457707;-0,1069;0,3278;0,9172;0,980
2.343823853;-0,1025;0,3256;0,9255;0,987
2.346917759;-0,1008;0,3270;0,9298;0,991
2.349614217;-0,1007;0,3233;0,9240;0,984
2.353017863;-0,0983;0,3248;0,9340;0,994
2.353654322;-0,0964;0,3266;0,9396;0,999
2.35608604;-0,0985;0,3257;0,9417;1,001
2.362535624;-0,0995;0,3246;0,9514;1,010
2.363219322;-0,0991;0,3260;0,9530;1,012
2.36460203;-0,1023;0,3315;0,9563;1,017
2.366669165;-0,1002;0,3262;0,9632;1,022
2.368946822;-0,1005;0,3235;0,9667;1,024
2.371405051;-0,1030;0,3204;0,9683;1,025
2.37425078;-0,1000;0,3138;0,9793;1,033
2.376053488;-0,0973;0,3134;0,9684;1,023
2.378836822;-0,0968;0,3147;0,9652;1,020
2.380938332;-0,0927;0,3136;0,9594;1,014
2.383910103;-0,0896;0,3180;0,9538;1,009
2.386266144;-0,0900;0,3194;0,9529;1,009
2.388442967;-0,0863;0,3235;0,9500;1,007
2.390715988;-0,0839;0,3299;0,9466;1,006
2.393132603;-0,0795;0,3383;0,9466;1,008
2.39581979;-0,0813;0,3347;0,9524;1,013
2.400323436;-0,0765;0,3337;0,9472;1,007
2.401995207;-0,0738;0,3329;0,9438;1,003
2.403519113;-0,0721;0,3369;0,9453;1,006
2.405875207;-0,0712;0,3398;0,9374;1,000
2.408399582;-0,0696;0,3421;0,9328;0,996
2.410655571;-0,0709;0,3393;0,9335;0,996
2.413154582;-0,0727;0,3371;0,9320;0,994
2.419093957;-0,0708;0,3411;0,9345;0,997
2.420851092;-0,0697;0,3384;0,9367;0,998
2.421946457;-0,0769;0,3331;0,9350;0,995
2.424427134;-0,0791;0,3367;0,9401;1,002
2.425588176;-0,0782;0,3345;0,9365;0,998
2.42857453;-0,0754;0,3382;0,9359;0,998
2.430674894;-0,0763;0,3413;0,9348;0,998
2.443980051;-0,0765;0,3432;0,9330;0,997
2.446331926;-0,0775;0,3430;0,9299;0,994
2.447758488;-0,0742;0,3455;0,9318;0,997
2.448892915;-0,0724;0,3466;0,9275;0,993
2.450386196;-0,0751;0,3456;0,9293;0,994
2.482727134;-0,0768;0,3475;0,9274;0,993
2.484338592;-0,0792;0,3515;0,9245;0,992
2.484937915;-0,0792;0,3474;0,9204;0,987
2.486764009;-0,0771;0,3438;0,9183;0,984
2.487350519;-0,0831;0,3415;0,9190;0,984
2.487925363;-0,0826;0,3421;0,9245;0,989
2.488280467;-0,0878;0,3391;0,9242;0,988
2.488792551;-0,0869;0,3378;0,9255;0,989
2.489170728;-0,0874;0,3338;0,9215;0,984
2.489541926;-0,0920;0,3312;0,9254;0,987
2.489871561;-0,0958;0,3288;0,9249;0,986
2.490206821;-0,0985;0,3316;0,9190;0,982
2.490561769;-0,1012;0,3298;0,9205;0,983
2.490898176;-0,1043;0,3323;0,9181;0,982
2.491302811;-0,1023;0,3325;0,9236;0,987
2.491644217;-0,1084;0,3293;0,9150;0,979
2.492031665;-0,1079;0,3292;0,9069;0,971
2.492364946;-0,1065;0,3238;0,9139;0,975
2.49268354;-0,1096;0,3276;0,9111;0,974
2.493022655;-0,1090;0,3285;0,9081;0,972
2.494177499;-0,1106;0,3270;0,9031;0,967
2.496568124;-0,1142;0,3271;0,9031;0,967
2.504718696;-0,1126;0,3256;0,9025;0,966
2.505604165;-0,1100;0,3285;0,8943;0,959
2.505984478;-0,1124;0,3309;0,8950;0,961
2.506414946;-0,1063;0,3281;0,8917;0,956
2.508851665;-0,1038;0,3281;0,8979;0,962
2.513061405;-0,0979;0,3217;0,9034;0,964
2.513930571;-0,0879;0,3187;0,9030;0,962
2.51908203;-0,0788;0,3157;0,8946;0,952
2.519549269;-0,0708;0,3107;0,8951;0,950
2.521230624;-0,0644;0,3105;0,8957;0,950
2.523964634;-0,0534;0,3094;0,8981;0,951
2.52780729;-0,0500;0,3051;0,9095;0,961
2.529010363;-0,0431;0,3027;0,9117;0,962
2.531194165;-0,0402;0,3019;0,9174;0,967
2.535750832;-0,0385;0,3075;0,9177;0,969
2.536470103;-0,0359;0,3030;0,9149;0,964
2.538452759;-0,0374;0,3009;0,9175;0,966
2.541851405;-0,0367;0,2989;0,9192;0,967
2.545543801;-0,0346;0,2926;0,9098;0,956
2.546025519;-0,0341;0,2901;0,9005;0,947
2.549526665;-0,0296;0,2862;0,8931;0,938
2.55073453;-0,0350;0,2783;0,8837;0,927
2.553248071;-0,0387;0,2732;0,8752;0,918
2.555760311;-0,0380;0,2704;0,8676;0,910
2.558367967;-0,0420;0,2603;0,8553;0,895
2.560837238;-0,0499;0,2615;0,8542;0,895
2.563341249;-0,0470;0,2587;0,8468;0,887
2.566145676;-0,0541;0,2496;0,8396;0,878
2.568149113;-0,0581;0,2524;0,8261;0,866
2.570707342;-0,0615;0,2539;0,8234;0,864
2.573156717;-0,0635;0,2544;0,8187;0,860
2.575615936;-0,0666;0,2592;0,8124;0,855
2.578640884;-0,0665;0,2539;0,8071;0,849
2.580721405;-0,0654;0,2484;0,8034;0,843
2.583401196;-0,0641;0,2463;0,7966;0,836
2.58578453;-0,0637;0,2457;0,7922;0,832
2.588454634;-0,0636;0,2447;0,7830;0,823
2.59080229;-0,0593;0,2461;0,7740;0,814
2.592865936;-0,0384;0,2408;0,7622;0,800
2.595858124;0,1463;0,1496;0,7194;0,749
2.597628696;0,0456;0,1583;0,7102;0,729
2.600908488;0,0516;0,1694;0,7087;0,731
2.602360311;0,0798;0,1652;0,7043;0,728
2.604857863;0,2174;0,1192;0,6964;0,739
2.607290051;0,0624;0,1688;0,7009;0,724
2.609755311;0,0133;0,2178;0,6883;0,722
2.612322603;0,0019;0,2496;0,6834;0,728
2.616558957;-0,0334;0,2688;0,6819;0,734
2.617565207;-0,0282;0,2730;0,6816;0,735
2.619745832;-0,0202;0,2753;0,6856;0,739
2.622150467;-0,0377;0,2824;0,6880;0,745
2.624542394;-0,0517;0,2844;0,6861;0,745
2.62696854;-0,0600;0,2808;0,7009;0,757
2.629852759;-0,0588;0,2720;0,7142;0,767
2.635795259;-0,0549;0,2626;0,7367;0,784
