time;gFx;gFy;gFz;TgF
1.31925953;0,1570;0,1526;1,4698;1,486
1.322736301;0,1220;0,1343;1,4569;1,468
1.323199426;0,0793;0,1098;1,4410;1,447
1.326795937;0,0377;0,0822;1,4219;1,425
1.329197551;-0,0050;0,0551;1,4068;1,408
1.331128333;-0,0390;0,0238;1,4112;1,412
1.333274374;-0,0751;0,0033;1,3755;1,378
1.337640468;-0,0998;-0,0047;1,3139;1,318
1.33934802;-0,1247;-0,0135;1,2512;1,257
1.34462302;-0,1528;-0,0287;1,2011;1,211
1.34590578;-0,1670;-0,0380;1,1627;1,175
1.347044687;-0,1741;-0,0399;1,1317;1,146
1.348078749;-0,1816;-0,0438;1,1097;1,125
1.35097526;-0,1753;-0,0387;1,0980;1,113
1.354641145;-0,1658;-0,0324;1,0760;1,089
1.356171666;-0,1597;-0,0272;1,0503;1,063
1.36404151;-0,1523;-0,0214;1,0284;1,040
1.365178905;-0,1438;-0,0121;1,0010;1,011
1.366006562;-0,1330;-0,0021;0,9800;0,989
1.366731822;-0,1250;0,0087;0,9582;0,966
1.371013645;-0,1223;0,0204;0,9377;0,946
1.373075728;-0,1159;0,0287;0,9211;0,929
1.374256874;-0,1110;0,0453;0,9128;0,921
1.377667343;-0,1211;0,0514;0,9318;0,941
1.379536197;-0,1506;0,0419;0,9817;0,994
1.380532655;-0,1697;0,0424;1,0159;1,031
1.382315937;-0,1692;0,0514;1,0242;1,039
1.394087083;-0,1623;0,0490;1,0467;1,060
1.395275103;-0,1645;0,0505;1,0706;1,084
1.39595453;-0,1587;0,0539;1,0972;1,110
1.396827603;-0,1599;0,0534;1,1292;1,142
1.397808489;-0,1611;0,0566;1,1666;1,179
1.399281249;-0,1535;0,0578;1,1918;1,203
1.400500885;-0,1553;0,0551;1,2123;1,223
1.403133697;-0,1655;0,0485;1,2360;1,248
1.404104999;-0,1660;0,0507;1,2389;1,251
1.427595468;-0,1382;0,0766;1,2030;1,213
1.428958801;-0,1162;0,1020;1,1095;1,120
1.429759895;-0,1010;0,1223;1,0792;1,091
1.430161353;-0,1035;0,1230;1,1043;1,116
1.43066953;-0,0908;0,1394;1,0968;1,109
1.432743801;-0,0741;0,1516;1,0750;1,088
1.433463853;-0,0602;0,1589;1,0699;1,083
1.433863228;-0,0431;0,1682;1,0577;1,072
1.434270051;-0,0241;0,1748;1,0349;1,050
1.43465901;-0,0043;0,1792;1,0271;1,043
1.435046926;0,0067;0,1841;1,0115;1,028
1.435475624;0,0118;0,1821;1,0029;1,019
1.437923437;0,0155;0,1758;1,0073;1,023
1.442905051;0,0165;0,1756;1,0120;1,027
1.443582968;0,0097;0,1675;1,0249;1,039
1.443999062;0,0094;0,1621;1,0269;1,040
1.447809687;0,0062;0,1604;1,0203;1,033
1.448498749;0,0038;0,1582;1,0027;1,015
1.451371301;0,0021;0,1509;1,0042;1,015
1.45491776;-0,0021;0,1448;1,0132;1,023
1.456360103;-0,0043;0,1372;1,0051;1,014
1.459409999;-0,0106;0,1352;1,0025;1,012
1.461341093;-0,0128;0,1279;0,9866;0,995
1.463715885;-0,0087;0,1228;0,9802;0,988
1.466062395;-0,0126;0,1242;0,9868;0,995
1.472476926;-0,0057;0,1206;0,9963;1,004
1.473287655;0,0118;0,1296;0,9910;0,999
1.473754322;0,0294;0,1399;0,9961;1,006
1.476525155;0,0502;0,1479;1,0022;1,014
1.478056145;0,0680;0,1633;0,9973;1,013
1.481335624;0,0756;0,1641;0,9937;1,010
1.483253489;0,0732;0,1594;0,9516;0,968
1.507425103;0,0937;0,1799;0,9888;1,009
1.508277447;0,1228;0,2276;0,9990;1,032
1.508733437;0,1274;0,2459;0,9617;1,001
1.50991026;0,1189;0,2547;0,9167;0,959
1.510572603;0,1076;0,2696;0,8500;0,898
1.511115833;0,0803;0,2769;0,7445;0,798
1.511620676;0,0075;0,2520;0,5124;0,571
1.512572812;0,0316;0,3138;-0,1492;0,349
1.513442968;-0,4501;0,1626;-1,0964;1,196
1.514147239;0,4562;0,9651;2,2741;2,512
1.514760364;-0,2667;0,0312;-1,7213;1,742
1.515694583;0,2327;0,0656;0,7159;0,756
1.51736703;0,2102;0,1704;0,1261;0,299
1.519235728;0,2000;0,2266;-0,0972;0,317
1.520332916;-0,0597;0,2278;0,1508;0,280
1.52606578;-0,0939;0,3627;0,5683;0,681
1.527394426;0,0075;0,4355;1,1415;1,222
1.528062655;-0,1597;0,4450;1,1620;1,254
1.530342291;-0,2813;0,4560;0,9338;1,077
1.532119583;-0,2405;0,4636;0,9199;1,058
1.536898541;-0,1230;0,4836;1,0171;1,133
1.538168332;-0,0551;0,4819;1,0569;1,163
1.545105832;-0,0529;0,4531;1,0225;1,120
1.545975155;-0,0702;0,4247;1,0281;1,115
1.54667052;-0,0785;0,4084;1,0819;1,159
1.55192401;-0,1086;0,3629;0,9382;1,012
1.553438749;-0,0732;0,3817;0,9384;1,016
1.554739791;-0,0509;0,4081;0,8947;0,985
1.555405572;-0,0380;0,4069;0,8441;0,938
1.561195364;-0,0004;0,4240;0,8644;0,963
1.56211552;-0,0353;0,4064;0,9091;0,996
1.563012655;-0,0844;0,3920;0,9282;1,011
1.563818124;-0,1257;0,3810;0,9321;1,015
1.566871405;-0,1721;0,3693;0,9446;1,029
1.572356718;-0,2124;0,3659;0,9416;1,032
1.574028697;-0,2520;0,3578;0,9179;1,017
1.575049687;-0,3060;0,3600;0,9040;1,020
1.578650312;-0,3602;0,3558;0,8854;1,020
1.579841353;-0,4101;0,3527;0,8593;1,015
1.582548385;-0,4621;0,3524;0,8351;1,017
1.587145103;-0,5117;0,3541;0,8168;1,027
1.588343072;-0,5571;0,3544;0,7985;1,036
1.591017343;-0,5867;0,3571;0,7894;1,046
1.592915937;-0,6062;0,3595;0,7821;1,053
1.593724114;-0,6182;0,3595;0,7777;1,057
1.61515453;-0,6246;0,3612;0,7752;1,059
1.615888124;-0,6285;0,3610;0,7711;1,058
1.616297864;-0,6361;0,3615;0,7711;1,063
1.61668151;-0,6407;0,3593;0,7840;1,074
1.61707677;-0,6392;0,3620;0,8053;1,090
1.617461249;-0,6365;0,3627;0,8180;1,098
1.617844426;-0,6189;0,3703;0,8256;1,096
1.618242968;-0,6065;0,3771;0,8334;1,098
1.618628332;-0,5996;0,3835;0,8368;1,099
1.619102082;-0,5975;0,3901;0,8383;1,101
1.627064582;-0,5884;0,4069;0,8405;1,104
1.628106718;-0,5874;0,4191;0,8454;1,111
1.62861427;-0,5896;0,4284;0,8363;1,109
1.631704114;-0,5955;0,4433;0,8327;1,116
1.633187916;-0,5906;0,4592;0,8356;1,122
1.63472453;-0,5891;0,4792;0,8368;1,130
1.644371405;-0,5913;0,4961;0,8483;1,147
1.645941405;-0,5676;0,5073;0,8520;1,143
1.647022447;-0,5276;0,5054;0,7784;1,068
1.650813645;-0,5716;0,5750;0,6502;1,039
1.651786041;-0,6529;0,6424;0,5800;1,084
1.652346405;-0,6876;0,6700;0,5436;1,103
1.654498385;-0,7453;0,6595;0,5654;1,145
1.655226666;-0,7751;0,6620;0,5976;1,182
1.659676562;-0,7663;0,6664;0,6863;1,226
1.661367864;-0,7233;0,6585;0,7806;1,251
1.66365401;-0,6470;0,6429;0,8317;1,234
1.665124062;-0,5461;0,6351;0,8820;1,216
1.665939114;-0,4372;0,6187;0,9375;1,205
1.668941405;-0,3458;0,6011;0,9900;1,209
1.67184401;-0,2781;0,5774;1,0391;1,221
1.672738437;-0,2527;0,5523;1,0985;1,255
1.677174843;-0,2715;0,5344;1,1595;1,305
1.677670832;-0,2928;0,5144;1,2050;1,343
1.680644947;-0,3006;0,5037;1,2292;1,362
1.682545103;-0,3170;0,4902;1,2436;1,374
1.691119166;-0,3331;0,4785;1,2636;1,392
1.694716822;-0,3138;0,4790;1,2643;1,388
1.695999895;-0,3009;0,4729;1,2455;1,366
1.696735051;-0,2813;0,4760;1,2111;1,331
1.697402447;-0,2525;0,4773;1,1459;1,267
1.697995989;-0,2356;0,4829;1,0904;1,216
1.700292707;-0,2288;0,4853;1,0420;1,172
1.730817968;-0,2242;0,4797;0,9937;1,126
1.731559218;-0,2207;0,4841;0,9262;1,068
1.731959739;-0,2090;0,4873;0,8454;0,998
1.73235078;-0,2090;0,4848;0,8075;0,965
1.732735832;-0,2183;0,4819;0,7970;0,957
1.733121666;-0,2217;0,4773;0,7665;0,930
1.733505989;-0,2288;0,4675;0,7244;0,892
1.733890416;-0,2329;0,4597;0,6695;0,845
1.734271718;-0,2351;0,4533;0,6135;0,798
1.734659739;-0,2332;0,4482;0,5664;0,759
1.735041301;-0,2369;0,4431;0,5405;0,738
1.735424166;-0,2566;0,4326;0,5177;0,722
1.735812812;-0,2801;0,4228;0,4862;0,703
1.736200364;-0,3004;0,4218;0,4579;0,691
1.736586353;-0,3221;0,4216;0,4388;0,689
1.741782812;-0,3495;0,4240;0,4142;0,688
1.742740155;-0,3685;0,4265;0,4037;0,693
1.74421927;-0,3888;0,4401;0,3936;0,707
1.746552447;-0,3993;0,4526;0,3902;0,719
1.750047707;-0,4128;0,4675;0,3910;0,736
1.752987551;-0,4162;0,4866;0,4027;0,756
1.753737291;-0,4176;0,5000;0,4244;0,778
1.762019114;-0,4274;0,5134;0,4523;0,807
1.762917968;-0,4396;0,5310;0,4723;0,836
1.763337239;-0,4487;0,5432;0,5002;0,864
1.763732291;-0,4594;0,5530;0,5187;0,887
1.767804582;-0,4687;0,5625;0,5371;0,908
1.769218489;-0,4760;0,5696;0,5720;0,937
1.771418749;-0,4819;0,5818;0,6011;0,965
1.773445884;-0,4924;0,5916;0,6296;0,994
1.778173176;-0,4968;0,6004;0,6702;1,028
1.780390832;-0,4997;0,6060;0,7012;1,053
1.781200416;-0,5088;0,6111;0,7384;1,085
1.783705207;-0,5200;0,6075;0,7950;1,128
1.786468228;-0,5371;0,6048;0,8551;1,177
1.789138228;-0,5435;0,6050;0,8976;1,211
1.791192968;-0,5315;0,6072;0,9218;1,225
1.793800572;-0,5007;0,6138;0,9355;1,226
1.795928541;-0,4826;0,6175;0,9448;1,228
1.798245364;-0,4609;0,6177;0,9480;1,222
1.800284634;-0,4494;0,6197;0,9433;1,215
1.803258697;-0,4572;0,6185;0,9380;1,213
1.80501552;-0,4538;0,6048;0,9358;1,203
1.808355207;-0,4501;0,5982;0,9231;1,188
1.812118228;-0,4426;0,5933;0,8830;1,152
1.812844114;-0,4213;0,5953;0,8373;1,110
1.815931562;-0,3913;0,5938;0,7735;1,051
1.821151509;-0,3541;0,5958;0,7037;0,988
1.822289687;-0,3126;0,6055;0,6301;0,928
1.825693853;-0,2684;0,6085;0,5654;0,873
1.826912707;-0,2310;0,6158;0,5021;0,827
1.827497707;-0,2036;0,6258;0,4533;0,799
1.830471249;-0,1855;0,6370;0,4029;0,776
1.832649687;-0,1841;0,6549;0,3743;0,776
1.835346926;-0,1802;0,6732;0,3597;0,784
1.844635989;-0,1787;0,6952;0,3450;0,796
1.845712395;-0,1858;0,7174;0,3394;0,815
1.847228749;-0,1914;0,7365;0,3396;0,833
1.849324374;-0,1929;0,7450;0,3365;0,840
1.850821249;-0,1990;0,7499;0,3426;0,848
1.851754426;-0,2073;0,7546;0,3516;0,858
1.852939895;-0,2166;0,7594;0,3717;0,873
1.872981041;-0,2158;0,7553;0,3932;0,878
1.873705416;-0,2266;0,7497;0,4371;0,897
1.874155676;-0,2361;0,7431;0,4804;0,916
1.874649114;-0,2442;0,7362;0,5314;0,940
1.875179478;-0,2525;0,7284;0,5766;0,963
1.875751926;-0,2662;0,7304;0,6289;1,000
1.876248072;-0,2747;0,7230;0,6861;1,034
1.876757655;-0,2852;0,7521;0,7516;1,101
1.877231614;-0,2821;0,8225;0,7740;1,164
1.877640416;-0,2755;0,8252;0,7716;1,163
1.886890364;-0,2281;0,8484;0,7603;1,162
1.887652082;-0,1860;0,8601;0,7474;1,155
1.888088593;-0,1338;0,8757;0,7880;1,186
1.888487707;-0,1149;0,8728;0,8429;1,219
1.901642395;-0,0722;0,8916;0,8761;1,252
1.902435416;-0,0881;0,8765;0,9045;1,263
1.902867343;-0,0624;0,9146;0,9033;1,287
1.903270624;-0,0365;0,9402;0,7926;1,230
1.903806301;-0,0404;0,9229;0,8114;1,230
1.90551052;-0,0302;0,9156;0,8783;1,269
1.907339895;-0,0187;0,8997;0,9292;1,293
1.909831718;0,0307;0,9217;0,9487;1,323
1.913149739;0,0473;0,9134;0,8288;1,234
1.914214009;0,0302;0,8889;0,8324;1,218
1.915301249;0,0448;0,8792;0,8757;1,242
1.916765259;0,0773;0,8987;0,9311;1,296
1.922755312;0,0649;0,8894;0,9614;1,311
1.924038905;0,0507;0,8748;0,9514;1,293
1.924735103;0,0456;0,8892;0,8779;1,250
1.926380155;0,0470;0,9085;0,8256;1,228
1.929735884;0,0319;0,9124;0,8297;1,234
1.931253749;0,0194;0,9129;0,8622;1,256
1.933416041;0,0116;0,9072;0,8654;1,254
1.943996093;0,0075;0,9068;0,8468;1,241
1.945250051;0,0079;0,9094;0,8481;1,244
1.945876718;0,0324;0,9068;0,8991;1,277
1.946365624;0,0456;0,9038;0,9133;1,286
1.947277291;0,0495;0,9046;0,9238;1,294
1.948314687;0,0453;0,8919;0,9206;1,283
1.951416353;0,0395;0,8765;0,9446;1,289
1.955676041;0,0487;0,8701;0,9795;1,311
1.957912187;0,0583;0,8608;1,0188;1,335
1.959883593;0,0624;0,8425;1,0611;1,356
1.960785572;0,0688;0,8310;1,0801;1,365
1.962896249;0,0614;0,8161;1,0393;1,323
1.966070624;0,0602;0,8073;1,0213;1,303
1.968485884;0,0397;0,7976;1,0296;1,303
1.978479426;0,0226;0,7819;1,0594;1,317
1.979842134;0,0194;0,7673;1,0972;1,339
1.980777082;0,0116;0,7629;0,9844;1,245
1.981500884;-0,0079;0,7626;0,8986;1,179
1.982081145;-0,0331;0,7511;0,9573;1,217
1.982723228;-0,0426;0,7387;0,8989;1,164
1.984983697;-0,0644;0,7255;0,7958;1,079
2.01524427;-0,0458;0,7186;0,8375;1,105
2.016137134;-0,0651;0,7035;0,7494;1,030
2.016685103;-0,0678;0,6883;0,7237;1,001
2.017427759;-0,0666;0,6764;0,6937;0,971
2.018527134;-0,0883;0,6578;0,6489;0,928
2.019771561;-0,0974;0,6402;0,6135;0,892
2.021770728;-0,1201;0,6273;0,5571;0,847
2.023813697;-0,1320;0,6129;0,5397;0,827
2.02472052;-0,1477;0,5984;0,5016;0,795
2.025386509;-0,1609;0,5848;0,4806;0,774
2.026043541;-0,1626;0,5787;0,4545;0,754
2.026693489;-0,1699;0,5774;0,4349;0,743
2.027337499;-0,1719;0,5735;0,4095;0,725
2.027982082;-0,1782;0,5733;0,3778;0,709
2.029353489;-0,1838;0,5774;0,3548;0,702
2.030294374;-0,1953;0,5728;0,3277;0,688
2.031074322;-0,2053;0,5706;0,3098;0,681
2.031718593;-0,2139;0,5677;0,2935;0,674
2.03211927;-0,2144;0,5633;0,2678;0,660
2.034500364;-0,2144;0,5586;0,2493;0,648
2.038555989;-0,2173;0,5596;0,2400;0,646
2.041075259;-0,2005;0,5765;0,2456;0,658
2.04156328;-0,2141;0,5650;0,2461;0,652
2.044543176;-0,2220;0,5552;0,2295;0,640
2.045813124;-0,2119;0,5520;0,2234;0,632
2.048368228;-0,2012;0,5523;0,2197;0,627
2.051084895;-0,1880;0,5508;0,2131;0,620
2.05563802;-0,1575;0,5630;0,2143;0,623
2.056762291;-0,1101;0,5696;0,2124;0,618
2.058599739;-0,1320;0,5572;0,2060;0,609
2.061373436;-0,1367;0,5554;0,2077;0,609
2.063304114;-0,1338;0,5496;0,2133;0,605
2.065826457;-0,1208;0,5496;0,2138;0,602
2.069982291;-0,1113;0,5440;0,2111;0,594
2.074888853;-0,1294;0,5357;0,2114;0,590
2.075578697;-0,1404;0,5393;0,2114;0,596
2.076151822;-0,1389;0,5396;0,2138;0,597
2.078286457;-0,1308;0,5379;0,2141;0,593
2.081057916;-0,1145;0,5420;0,2131;0,594
2.083033749;-0,0917;0,5430;0,2072;0,588
2.088933697;-0,0783;0,5408;0,2170;0,588
2.090819374;-0,0404;0,5525;0,2314;0,600
2.097659686;-0,0260;0,5545;0,2571;0,612
2.098410936;-0,0741;0,5278;0,2668;0,596
2.099236457;-0,1042;0,5081;0,2483;0,575
2.099955989;-0,1245;0,4902;0,2229;0,553
2.101402864;-0,1289;0,4663;0,2146;0,529
2.115365207;-0,1225;0,4431;0,1997;0,501
2.116181301;-0,1037;0,4306;0,1887;0,481
2.117478384;-0,0766;0,4181;0,1826;0,463
2.118749686;-0,0614;0,4108;0,1852;0,455
2.120154791;-0,0434;0,4035;0,1928;0,449
2.121169166;-0,0219;0,4003;0,2045;0,450
2.123148905;-0,0040;0,4010;0,2148;0,455
2.123989895;0,0338;0,4042;0,2146;0,459
2.124465572;0,0390;0,3986;0,2136;0,454
2.126337447;0,0018;0,3888;0,2185;0,446
2.127040103;-0,0395;0,3864;0,2363;0,455
2.130599582;-0,0737;0,3764;0,2554;0,461
2.133483749;-0,1042;0,3703;0,2798;0,476
2.136281301;-0,1206;0,3646;0,3015;0,488
2.144886509;-0,1345;0,3644;0,3238;0,506
2.14579427;-0,1411;0,3536;0,3470;0,515
2.146375468;-0,1318;0,3353;0,3724;0,518
2.146850103;-0,1189;0,3121;0,4125;0,531
2.14829328;-0,1091;0,2999;0,4603;0,560
2.149559739;-0,1193;0,2994;0,4782;0,577
2.153004218;-0,1352;0,3055;0,4950;0,597
2.163841405;-0,1384;0,3150;0,5097;0,615
2.16462703;-0,1132;0,3150;0,5136;0,613
2.165241718;-0,1010;0,3343;0,5097;0,618
2.165782343;-0,0861;0,3588;0,5124;0,631
2.166793957;-0,0654;0,3847;0,5251;0,654
2.168507916;-0,0470;0,4147;0,5434;0,685
2.17002552;-0,0260;0,4458;0,5615;0,717
2.173131822;-0,0131;0,4870;0,5835;0,760
2.175476249;0,0079;0,5286;0,5971;0,798
2.178418697;0,0287;0,5738;0,6037;0,833
2.180906041;0,0556;0,6185;0,6077;0,869
2.182133905;0,0820;0,6671;0,6081;0,906
2.187362655;0,1025;0,7120;0,6040;0,939
2.195082343;0,1223;0,7524;0,6033;0,972
2.196216874;0,1342;0,7851;0,5950;0,994
2.197030884;0,1438;0,8154;0,5808;1,011
2.197594478;0,1553;0,8459;0,5603;1,026
2.198150363;0,1726;0,8811;0,5434;1,049
2.199387863;0,1841;0,9251;0,5214;1,078
2.203653541;0,1975;0,9642;0,4989;1,103
2.205037916;0,1968;0,9972;0,4840;1,126
2.210889582;0,1882;1,0230;0,4696;1,141
2.211889218;0,1819;1,0460;0,4642;1,159
2.212535832;0,1777;1,0609;0,4664;1,172
2.213961145;0,1680;1,0736;0,4647;1,182
2.215892916;0,1623;1,0849;0,4691;1,193
2.227320051;0,1609;1,0946;0,4843;1,208
2.228936197;0,1816;1,0922;0,4818;1,207
2.229847499;0,2425;1,0910;0,4608;1,209
2.230951718;0,2821;1,1059;0,4645;1,232
2.232599374;0,3001;1,1152;0,5141;1,264
2.234859738;0,3084;1,1276;0,5920;1,310
2.236076093;0,3023;1,1511;0,6709;1,366
2.236892811;0,2777;1,1745;0,6956;1,393
2.238110624;0,2618;1,2073;0,6306;1,387
2.259720363;0,2535;1,2275;0,5258;1,359
2.260689218;0,2513;1,2332;0,4640;1,341
2.261162811;0,2549;1,2383;0,4144;1,330
2.261631145;0,2637;1,2512;0,3800;1,334
2.262194113;0,2657;1,2625;0,3663;1,341
2.262699738;0,2581;1,2600;0,3665;1,337
2.263212186;0,2564;1,2554;0,3822;1,337
2.263725676;0,2698;1,2576;0,4027;1,348
2.264156613;0,2740;1,2627;0,4337;1,363
2.264560624;0,2752;1,2671;0,4562;1,375
2.264957759;0,2808;1,2759;0,4557;1,384
2.269058072;0,2845;1,2796;0,4467;1,385
2.270708801;0,2777;1,2908;0,4210;1,386
2.275834738;0,2698;1,2994;0,3790;1,380
2.276493384;0,2518;1,3094;0,3318;1,374
2.276931197;0,2261;1,3128;0,2974;1,365
2.280381561;0,1902;1,3148;0,2466;1,351
2.282519166;0,1440;1,3145;0,2133;1,339
2.286255311;0,1042;1,3077;0,1872;1,325
2.288578749;0,0649;1,3016;0,1579;1,313
2.292524166;0,0194;1,3018;0,1164;1,307
2.293586509;-0,0373;1,2986;0,0741;1,301
2.295135624;-0,0817;1,2798;0,0516;1,283
2.297672759;-0,1171;1,2659;0,0326;1,272
2.299817499;-0,1462;1,2510;0,0157;1,260
2.303204686;-0,1616;1,2363;0,0089;1,247
2.305323228;-0,1736;1,2200;0,0052;1,232
2.307176978;-0,1790;1,2046;0,0120;1,218
2.311662916;-0,1812;1,1875;0,0218;1,201
2.312847863;-0,1733;1,1777;0,0392;1,191
2.315261457;-0,1667;1,1709;0,0394;1,183
2.316834843;-0,1653;1,1647;0,0536;1,178
2.327908332;-0,1677;1,1606;0,0663;1,175
2.329827759;-0,1731;1,1562;0,0726;1,171
2.330318801;-0,1785;1,1682;0,0773;1,184
2.330808176;-0,2049;1,1965;0,1271;1,221
2.331442707;-0,2136;1,1994;0,1506;1,228
2.331887916;-0,2195;1,1955;0,1376;1,223
2.346719061;-0,2273;1,2002;0,1545;1,231
2.347613228;-0,2242;1,2004;0,1638;1,232
2.348077082;-0,2285;1,1882;0,1833;1,224
2.348502291;-0,2232;1,2063;0,1857;1,241
2.349077759;-0,2239;1,2356;0,1393;1,263
2.349838697;-0,2246;1,2412;0,1606;1,272
2.350754009;-0,2205;1,2351;0,1672;1,266
2.351945103;-0,2117;1,2334;0,1787;1,264
2.357135416;-0,2027;1,2466;0,2080;1,280
2.357864738;-0,1978;1,2456;0,2666;1,289
2.358555988;-0,2117;1,2378;0,3401;1,301
2.360666457;-0,2185;1,2214;0,4051;1,305
2.363431249;-0,2222;1,2463;0,4286;1,337
2.36613203;-0,2180;1,2842;0,4061;1,364
2.369822186;-0,2100;1,2805;0,4938;1,388
2.373487134;-0,2122;1,2603;0,5859;1,406
2.374165832;-0,2073;1,2801;0,6240;1,439
2.375944113;-0,1829;1,3126;0,5725;1,444
2.378312707;-0,1633;1,3057;0,6350;1,461
2.380858801;-0,1435;1,3082;0,7171;1,499
2.383363749;-0,1308;1,3421;0,6937;1,516
2.385756613;-0,1057;1,3504;0,6885;1,519
2.388495103;-0,0827;1,3512;0,7848;1,565
2.391604166;-0,0443;1,4389;0,7559;1,626
2.393031509;0,0771;1,5544;0,8016;1,751
2.395954582;0,0825;1,5537;0,8104;1,754
2.397547968;0,0592;1,5647;0,7928;1,755
2.400167551;0,0947;1,5637;0,8273;1,772
2.406319895;0,1396;1,6280;0,8055;1,822
2.408553905;0,1684;1,6389;0,7469;1,809
2.410498697;0,2464;1,6719;0,8190;1,878
2.411861457;0,3150;1,7381;0,7875;1,934
2.413030415;0,4553;1,8586;0,7591;2,059
2.415431197;0,5874;1,9485;0,7970;2,186
2.437248957;0,7159;2,0518;0,8082;2,319
2.439663593;0,8076;2,1461;0,8021;2,429
2.441816197;0,8545;2,1720;0,8090;2,470
2.444025884;0,8625;2,1640;0,8214;2,470
2.446496249;0,8027;2,1080;0,8251;2,402
2.447535155;0,6773;1,9854;0,8402;2,260
2.448219061;0,4880;1,8063;0,8842;2,069
2.44874354;0,2598;1,6087;0,9182;1,870
2.449315572;0,0563;1,4457;0,9499;1,731
2.449719165;-0,0873;1,3152;0,9543;1,627
2.450103853;-0,1858;1,2354;0,9253;1,555
2.450488436;-0,2469;1,1946;0,8898;1,510
2.450867238;-0,1875;1,2554;0,8214;1,512
2.451248697;-0,0993;1,3294;0,7765;1,543
2.452615051;0,0070;1,3543;0,7921;1,569
2.455552551;0,0934;1,3167;0,8331;1,561
2.457890572;0,1641;1,2402;0,8244;1,498
2.459586926;0,1965;1,1410;0,7921;1,403
2.46180578;0,2031;1,0438;0,7516;1,302
2.464257811;0,1853;0,9659;0,6849;1,198
2.466796874;0,1680;0,9280;0,5859;1,110
2.471280728;0,1428;0,9126;0,5207;1,060
2.472098176;0,0849;0,8884;0,4611;1,005
2.474629374;0,0236;0,8672;0,3809;0,947
2.481079947;-0,0224;0,8638;0,3196;0,921
2.481636822;-0,0641;0,8606;0,2451;0,897
2.482031145;-0,1438;0,7978;0,2075;0,837
2.485260832;-0,2193;0,7658;0,1635;0,813
2.492915728;-0,2542;0,7323;0,1080;0,783
2.49522427;-0,3048;0,6927;0,0641;0,760
2.496758332;-0,3204;0,6764;0,0267;0,749
2.497764947;-0,3448;0,6549;-0,0009;0,740
2.499212707;-0,3326;0,6651;-0,0146;0,744
2.500350103;-0,3593;0,6524;0,0206;0,745
2.506522134;-0,3101;0,7282;0,0763;0,795
2.508286822;-0,2459;0,8039;-0,0305;0,841
2.509833749;-0,1792;0,8486;-0,0290;0,868
2.511154165;-0,1699;0,8518;-0,0007;0,869
2.512323228;-0,2410;0,8037;-0,0107;0,839
2.514226093;-0,3148;0,7660;-0,0361;0,829
2.516635311;-0,4206;0,7299;-0,0637;0,845
2.520949061;-0,5056;0,7072;-0,0749;0,873
2.52601802;-0,5523;0,6964;-0,0556;0,891
2.527860884;-0,5992;0,6935;-0,0285;0,917
2.529777134;-0,6312;0,7106;0,0067;0,950
2.530733436;-0,6385;0,7140;0,0213;0,958
2.531683645;-0,5879;0,7577;0,0106;0,959
2.540792811;-0,5364;0,7673;0,0264;0,937
2.541827759;-0,5537;0,7323;0,0243;0,918
2.542712915;-0,5469;0,7348;0,0150;0,916
2.543534322;-0,5115;0,7690;-0,0078;0,924
2.54480552;-0,5044;0,7741;-0,0376;0,925
2.545521197;-0,5354;0,7350;-0,0473;0,911
2.549395884;-0,5278;0,7313;-0,0884;0,906
2.550389322;-0,5398;0,7279;-0,0864;0,910
2.554321718;-0,6299;0,6544;-0,0813;0,912
2.555485363;-0,7169;0,5889;-0,0681;0,930
2.557929009;-0,7633;0,5481;-0,0476;0,941
2.560865155;-0,7062;0,6024;0,0370;0,929
2.563106822;-0,7333;0,6036;0,0323;0,950
2.565250936;-0,6500;0,6764;-0,0525;0,940
2.569594322;-0,5669;0,6808;-0,0639;0,888
2.570548645;-0,5386;0,6642;-0,0515;0,857
2.577842186;-0,4919;0,6637;-0,0740;0,829
2.57874354;-0,4379;0,6769;-0,1624;0,822
2.579754426;-0,4235;0,6529;-0,1805;0,799
2.580481145;-0,4467;0,6133;-0,1815;0,780
2.615484426;-0,4452;0,6111;-0,1861;0,779
2.616182395;-0,3961;0,6441;-0,1639;0,774
2.616582968;-0,3886;0,6351;-0,0869;0,750
2.616959322;-0,3903;0,6148;-0,0183;0,728
2.617332811;-0,3597;0,6077;0,0186;0,706
2.617702707;-0,3224;0,6099;0,0660;0,693
2.618075207;-0,2908;0,6221;0,1298;0,699
2.618463072;-0,2562;0,6483;0,1677;0,717
2.618920051;-0,2444;0,6483;0,1735;0,714
2.619306978;-0,2415;0,6502;0,2045;0,723
2.619688905;-0,2373;0,6478;0,2251;0,726
2.620066093;-0,2557;0,6549;0,2094;0,734
2.620444686;-0,2806;0,6617;0,1955;0,745
2.62082203;-0,3016;0,6617;0,1874;0,751
2.621200572;-0,3165;0,6590;0,1806;0,753
2.621583176;-0,3255;0,6620;0,1630;0,755
2.624941145;-0,3309;0,6637;0,1288;0,753
2.625708072;-0,3334;0,6698;0,1227;0,758
2.628029582;-0,3443;0,6769;0,1098;0,767
2.630652342;-0,3531;0,6739;0,1100;0,769
2.63329703;-0,3563;0,6766;0,1044;0,772
2.63391604;-0,3556;0,6869;0,1034;0,780
2.636595311;-0,3729;0,6932;0,0751;0,791
2.641544582;-0,3715;0,7037;0,0653;0,798
2.642218801;-0,3910;0,7184;0,0428;0,819
2.643910103;-0,4316;0,6896;0,0861;0,818
2.64673927;-0,4939;0,6326;0,1259;0,812
