time;gFx;gFy;gFz;TgF
31.41218167;0,3210;0,0559;1,5316;1,566
31.414197516;0,2841;0,0625;1,6411;1,667
31.416056093;0,2658;0,0437;1,4710;1,495
31.418635785;0,2944;0,0064;1,1165;1,155
31.41991717;0,3132;-0,0078;0,9824;1,031
31.426369901;0,3420;-0,0188;0,8593;0,925
31.426813016;0,3477;-0,0015;0,8585;0,926
31.427075362;0,3648;0,0127;0,8878;0,960
31.430553824;0,5228;0,0374;1,1380;1,253
31.430859285;0,5228;0,0432;1,2389;1,345
31.433284131;0,6794;0,0520;1,3281;1,493
31.434492093;0,7921;0,0860;1,4200;1,628
31.436337785;0,8087;0,1380;1,4192;1,639
31.455442285;0,7471;0,1788;1,2856;1,498
31.456174439;0,7058;0,1928;1,2265;1,428
31.456477708;0,6616;0,2018;1,1734;1,362
31.456745978;0,5912;0,1989;1,0684;1,237
31.456999939;0,5458;0,1849;0,9746;1,132
31.45726917;0,5116;0,1532;0,8869;1,035
31.457536131;0,4952;0,1358;0,8441;0,988
31.457781016;0,4791;0,1097;0,7713;0,915
31.458040593;0,4796;0,1002;0,7434;0,890
31.45830667;0,4950;0,0792;0,7029;0,863
31.468670785;0,5480;0,0476;0,6753;0,871
31.468899593;0,5480;0,0476;0,6753;0,871
31.46913417;0,5548;0,0428;0,6689;0,870
31.46956917;0,5583;0,0410;0,6562;0,863
31.469980362;0,5492;0,0457;0,6381;0,843
31.470240439;0,5338;0,0501;0,6372;0,833
31.470495978;0,5263;0,0537;0,6391;0,830
31.474545324;0,5177;0,0579;0,6374;0,823
31.474970247;0,4855;0,0762;0,6330;0,801
31.478017285;0,4324;0,1097;0,6342;0,775
31.479365131;0,3582;0,1378;0,6956;0,794
31.480613439;0,3154;0,1483;0,7185;0,799
31.482400593;0,1976;0,1852;0,7110;0,761
31.484587208;0,1283;0,2086;0,6968;0,739
31.48631517;0,0110;0,2453;0,6489;0,694
31.489711016;-0,0352;0,2665;0,5876;0,646
31.490229247;-0,0244;0,2700;0,5561;0,619
31.492498708;0,0335;0,2641;0,4891;0,557
31.494306055;0,0845;0,2602;0,4378;0,516
31.49640167;0,0972;0,2607;0,4166;0,501
31.499478478;0,0967;0,2563;0,3838;0,472
31.500466362;0,0862;0,2519;0,3882;0,471
31.502362631;0,0730;0,2409;0,4002;0,473
31.504473247;0,0545;0,2331;0,4327;0,494
31.506667055;0,0542;0,2179;0,4767;0,527
31.509768708;0,0652;0,1957;0,5292;0,568
31.510014401;0,0777;0,1813;0,5986;0,630
31.512293631;0,0889;0,1644;0,8465;0,867
31.514276362;0,0760;0,1642;0,8764;0,895
31.516594593;0,0432;0,1622;0,8233;0,840
31.520779247;0,0359;0,1476;0,7508;0,766
31.521011478;0,0398;0,1429;0,7478;0,762
31.522901016;0,0408;0,1388;0,7478;0,762
31.525004131;0,0364;0,1288;0,7241;0,736
31.52876817;0,0354;0,1241;0,7053;0,717
31.530340862;0,0401;0,1204;0,6533;0,666
31.531605439;0,0445;0,1214;0,6289;0,642
31.53287367;0,0476;0,1263;0,6064;0,621
31.534111131;0,0579;0,1332;0,5834;0,601
31.53647667;0,0811;0,1310;0,5714;0,592
31.542859093;0,1031;0,1349;0,5766;0,601
31.543337939;0,1092;0,1444;0,5856;0,613
31.543615785;0,1131;0,1661;0,6061;0,639
31.547039285;0,1141;0,1771;0,6159;0,651
31.547432901;0,1207;0,1986;0,6433;0,684
31.549829901;0,1241;0,2204;0,6719;0,718
31.551055939;0,1256;0,2314;0,6799;0,729
31.552789208;0,1236;0,2563;0,7105;0,765
31.554444054;0,1204;0,2810;0,7273;0,789
31.563835824;0,1202;0,2920;0,7332;0,798
31.564413247;0,1160;0,3215;0,7637;0,837
31.564627708;0,1160;0,3345;0,7676;0,845
31.564822978;0,1097;0,3474;0,7701;0,852
31.565024054;0,1087;0,3643;0,7818;0,869
31.568461016;0,1104;0,3858;0,7862;0,883
31.569751016;0,1151;0,3990;0,7891;0,892
31.570774901;0,1104;0,4078;0,7913;0,897
31.572486554;0,1036;0,4190;0,7908;0,901
31.574443093;0,0902;0,4403;0,7894;0,908
31.576447593;0,0931;0,4669;0,7974;0,929
31.580419439;0,0858;0,5067;0,7972;0,948
31.583703708;0,0858;0,5067;0,7972;0,948
31.584476516;0,0821;0,5297;0,7996;0,963
31.58471217;0,0796;0,5426;0,8011;0,971
31.586561516;0,0677;0,5666;0,8018;0,984
31.590478285;0,0506;0,6076;0,8043;1,009
31.590939824;0,0506;0,6076;0,8043;1,009
31.592987247;0,0366;0,6245;0,8072;1,021
31.596658978;0,0120;0,6482;0,8045;1,033
31.596853439;-0,0012;0,6601;0,7967;1,035
31.599955401;-0,0188;0,6562;0,7962;1,032
31.600266285;-0,0230;0,6533;0,7938;1,028
31.602132939;-0,0266;0,6506;0,7891;1,023
31.605174901;-0,0359;0,6526;0,7774;1,016
31.60682117;-0,0454;0,6552;0,7742;1,015
31.610896824;-0,0508;0,6531;0,7757;1,015
31.611075978;-0,0535;0,6523;0,7803;1,018
31.612284901;-0,0677;0,6489;0,7735;1,012
31.614609016;-0,0772;0,6496;0,7693;1,010
31.617144785;-0,0862;0,6440;0,7708;1,008
31.619014324;-0,0862;0,6337;0,7689;1,000
31.620118516;-0,0867;0,6291;0,7671;0,996
31.622941016;-0,0889;0,6201;0,7637;0,988
31.625359862;-0,0877;0,6096;0,7701;0,986
31.626632939;-0,0833;0,6027;0,7713;0,982
31.629703054;-0,0621;0,5868;0,7798;0,978
31.62990817;-0,0552;0,5795;0,7816;0,975
31.632946016;-0,0491;0,5729;0,7820;0,971
31.634378747;-0,0386;0,5668;0,7855;0,969
31.636275516;-0,0266;0,5595;0,7867;0,966
31.642436747;-0,0024;0,5429;0,7957;0,963
31.642763478;-0,0024;0,5429;0,7957;0,963
31.642955439;0,0176;0,5285;0,8038;0,962
31.64518117;0,0264;0,5194;0,8109;0,963
31.648458477;0,0379;0,5011;0,8219;0,963
31.650433362;0,0469;0,4859;0,8414;0,973
31.650770093;0,0503;0,4779;0,8531;0,979
31.653144208;0,0542;0,4642;0,8746;0,992
31.655272016;0,0528;0,4554;0,8917;1,003
31.676810362;0,0491;0,4517;0,9030;1,011
31.677718016;0,0264;0,4332;0,9159;1,014
31.678055247;0,0161;0,4258;0,9123;1,007
31.678477208;0,0059;0,4195;0,9066;0,999
31.678799247;-0,0142;0,4134;0,9005;0,991
31.679192593;-0,0315;0,4202;0,9081;1,001
31.679529631;-0,0440;0,4339;0,9235;1,021
31.679823054;-0,0479;0,4378;0,9294;1,028
31.680136362;-0,0562;0,4449;0,9362;1,038
31.680454785;-0,0645;0,4508;0,9396;1,044
31.680765862;-0,0838;0,4659;0,9465;1,058
31.681075824;-0,1036;0,4850;0,9548;1,076
31.681380747;-0,1134;0,4952;0,9584;1,085
31.693791824;-0,1351;0,5177;0,9672;1,105
31.693977093;-0,1586;0,5385;0,9748;1,125
31.698582939;-0,1683;0,5478;0,9795;1,135
31.69877717;-0,1918;0,5768;0,9990;1,169
31.698936901;-0,1918;0,5849;1,0078;1,181
31.703589401;-0,2040;0,5915;1,0183;1,195
31.703757016;-0,2089;0,5986;1,0408;1,219
31.704088901;-0,2104;0,6037;1,0530;1,232
31.704938939;-0,2089;0,5981;1,0933;1,264
31.705106516;-0,2089;0,5981;1,0933;1,264
31.705263516;-0,2062;0,5934;1,1004;1,267
31.705433824;-0,1974;0,5834;1,1121;1,271
31.708638401;-0,1820;0,5710;1,1265;1,276
31.712747285;-0,1632;0,5624;1,1449;1,286
31.713054362;-0,1520;0,5590;1,1529;1,290
31.713244247;-0,1314;0,5504;1,1649;1,295
31.715191093;-0,1219;0,5460;1,1681;1,295
31.716392747;-0,1038;0,5338;1,1676;1,288
31.71933117;-0,0836;0,5177;1,1610;1,274
31.720422901;-0,0752;0,5089;1,1571;1,266
31.747416631;-0,0178;0,4544;1,1358;1,223
31.747810247;-0,0178;0,4544;1,1358;1,223
31.747997939;-0,0178;0,4544;1,1358;1,223
31.748186362;0,0183;0,4244;1,1180;1,196
31.748381362;0,0303;0,4153;1,1065;1,182
31.748607824;0,0413;0,4085;1,0916;1,166
31.748801131;0,0630;0,3999;1,0640;1,138
31.748993708;0,0848;0,3953;1,0388;1,115
31.749181247;0,1029;0,3931;1,0198;1,098
31.749528477;0,1119;0,3924;1,0127;1,092
31.749860285;0,1295;0,3882;1,0066;1,087
31.750040093;0,1380;0,3855;1,0058;1,086
31.750212324;0,1498;0,3819;1,0044;1,085
31.750389247;0,1600;0,3806;1,0014;1,083
31.757495631;0,1600;0,3806;1,0014;1,083
31.757654208;0,1644;0,3782;1,0019;1,083
31.757810285;0,1652;0,3789;0,9970;1,079
31.757983131;0,1644;0,3802;0,9956;1,078
31.761252208;0,1515;0,3821;0,9870;1,069
31.761573708;0,1515;0,3821;0,9870;1,069
31.763015862;0,1446;0,3858;0,9843;1,067
31.764590824;0,1297;0,3936;0,9819;1,066
31.766320824;0,1129;0,3997;0,9797;1,064
31.774927285;0,0963;0,4095;0,9782;1,065
31.775314093;0,0882;0,4134;0,9773;1,065
31.775487477;0,0726;0,4219;0,9760;1,066
31.775653862;0,0662;0,4263;0,9763;1,067
31.7800679;0,0559;0,4354;0,9777;1,072
31.780283208;0,0476;0,4439;0,9812;1,078
31.780469208;0,0447;0,4490;0,9841;1,083
31.782322977;0,0406;0,4561;0,9887;1,090
31.784534439;0,0357;0,4635;0,9966;1,100
31.786223362;0,0337;0,4679;1,0002;1,105
31.791637708;0,0225;0,4776;1,0085;1,116
31.791940708;0,0178;0,4803;1,0122;1,121
31.793071247;0,0159;0,4820;1,0176;1,126
31.794760824;0,0115;0,4798;1,0298;1,136
31.802187285;0,0112;0,4720;1,0425;1,144
31.802497824;0,0120;0,4647;1,0579;1,156
31.802804131;0,0117;0,4608;1,0630;1,159
31.803085054;0,0115;0,4559;1,0728;1,166
31.808277824;0,0105;0,4530;1,0764;1,168
31.808571824;0,0081;0,4498;1,0799;1,170
31.811764631;0,0061;0,4456;1,0786;1,167
31.812256247;0,0034;0,4442;1,0816;1,169
31.812586516;-0,0012;0,4393;1,0882;1,173
31.816512093;-0,0066;0,4349;1,0987;1,182
31.816907708;-0,0105;0,4324;1,1033;1,185
31.82159467;-0,0271;0,4197;1,1258;1,202
31.821907093;-0,0271;0,4197;1,1258;1,202
31.822328285;-0,0310;0,4163;1,1304;1,205
31.825166208;-0,0406;0,4060;1,1412;1,212
31.827647439;-0,0437;0,3965;1,1488;1,216
31.829968977;-0,0496;0,3865;1,1732;1,236
31.830286016;-0,0511;0,3806;1,1839;1,245
31.832114054;-0,0537;0,3760;1,1984;1,257
31.8345284;-0,0596;0,3670;1,2250;1,280
31.837024708;-0,0652;0,3545;1,2484;1,299
31.845883362;-0,0699;0,3418;1,2673;1,314
31.846444862;-0,0721;0,3369;1,2753;1,321
31.846770708;-0,0779;0,3288;1,2892;1,333
31.84706467;-0,0806;0,3257;1,2956;1,338
31.853636747;-0,0845;0,3183;1,3066;1,347
31.853973093;-0,0877;0,3071;1,3242;1,362
31.854197362;-0,0877;0,3071;1,3242;1,362
31.8545984;-0,0904;0,3005;1,3332;1,370
31.854815554;-0,0948;0,2932;1,3379;1,373
31.857328208;-0,0967;0,2905;1,3401;1,375
31.867463247;-0,1033;0,2851;1,3410;1,375
31.867871593;-0,1065;0,2827;1,3386;1,372
31.868097939;-0,1090;0,2800;1,3362;1,370
31.868307823;-0,1134;0,2771;1,3283;1,362
31.868532862;-0,1170;0,2758;1,3181;1,352
31.872560323;-0,1182;0,2724;1,3044;1,338
31.872740593;-0,1187;0,2700;1,2973;1,330
31.872915554;-0,1204;0,2670;1,2836;1,317
31.874902823;-0,1197;0,2641;1,2765;1,309
31.885157323;-0,1163;0,2563;1,2607;1,292
31.8853909;-0,1163;0,2402;1,2326;1,261
31.885567554;-0,1180;0,2402;1,2326;1,261
31.885750208;-0,1197;0,2365;1,2233;1,252
31.885924516;-0,1234;0,2309;1,2050;1,233
31.888276208;-0,1251;0,2284;1,1957;1,224
31.889687939;-0,1322;0,2253;1,1673;1,196
31.890896016;-0,1371;0,2226;1,1585;1,188
31.892415439;-0,1407;0,2206;1,1507;1,180
31.89441217;-0,1488;0,2204;1,1331;1,164
31.896503362;-0,1539;0,2221;1,1158;1,148
31.900133054;-0,1583;0,2233;1,0962;1,130
31.90032567;-0,1595;0,2238;1,0889;1,123
31.902387477;-0,1615;0,2250;1,0747;1,110
31.904490823;-0,1632;0,2275;1,0698;1,106
31.910759247;-0,1642;0,2311;1,0593;1,097
31.911166516;-0,1652;0,2343;1,0510;1,089
31.911365247;-0,1659;0,2345;1,0449;1,084
31.913357362;-0,1676;0,2375;1,0334;1,074
31.917547093;-0,1683;0,2414;1,0237;1,065
31.922040093;-0,1691;0,2426;1,0188;1,061
31.922247939;-0,1710;0,2446;1,0039;1,047
31.922438247;-0,1705;0,2458;0,9988;1,043
31.922630439;-0,1700;0,2472;0,9956;1,040
31.925022477;-0,1688;0,2463;0,9878;1,032
31.928628016;-0,1681;0,2468;0,9824;1,027
31.930060939;-0,1678;0,2494;0,9792;1,024
31.930287977;-0,1686;0,2504;0,9763;1,022
31.933620593;-0,1693;0,2504;0,9716;1,018
31.934468939;-0,1705;0,2504;0,9704;1,017
31.9369004;-0,1725;0,2507;0,9719;1,018
31.9425014;-0,1705;0,2502;0,9785;1,024
31.94283967;-0,1705;0,2502;0,9785;1,024
31.943038747;-0,1710;0,2509;0,9821;1,028
31.944768977;-0,1691;0,2507;0,9868;1,032
31.9517669;-0,1678;0,2487;0,9878;1,032
31.95198617;-0,1661;0,2470;0,9870;1,031
31.952153554;-0,1661;0,2460;0,9885;1,032
31.954640516;-0,1637;0,2448;0,9897;1,033
31.954944593;-0,1617;0,2428;0,9873;1,029
31.978122823;-0,1595;0,2414;0,9848;1,026
31.978618285;-0,1542;0,2399;0,9817;1,022
31.978826746;-0,1520;0,2392;0,9797;1,020
31.978999285;-0,1493;0,2385;0,9763;1,016
31.97922717;-0,1405;0,2387;0,9699;1,009
31.979404477;-0,1341;0,2355;0,9628;1,000
31.979645939;-0,1307;0,2365;0,9558;0,993
31.979820862;-0,1300;0,2370;0,9526;0,990
31.979985862;-0,1285;0,2382;0,9479;0,986
31.980500246;-0,1275;0,2389;0,9443;0,982
31.980703016;-0,1231;0,2404;0,9384;0,977
31.980880516;-0,1187;0,2389;0,9355;0,973
31.981041362;-0,1185;0,2392;0,9323;0,970
31.984816362;-0,1139;0,2380;0,9281;0,965
31.98497517;-0,1085;0,2355;0,9223;0,958
31.986928054;-0,1036;0,2353;0,9128;0,948
31.98984717;-0,0985;0,2360;0,9025;0,938
31.991091862;-0,0958;0,2363;0,8964;0,932
31.992923285;-0,0945;0,2367;0,8886;0,924
31.994763054;-0,0926;0,2370;0,8715;0,908
31.996735362;-0,0911;0,2392;0,8571;0,894
32.002319323;-0,0875;0,2424;0,8314;0,870
32.002501823;-0,0875;0,2424;0,8314;0,870
32.002685862;-0,0833;0,2421;0,8172;0,856
32.005204516;-0,0801;0,2428;0,8121;0,851
32.006973285;-0,0738;0,2411;0,8004;0,839
32.009994746;-0,0677;0,2421;0,7857;0,825
32.010757746;-0,0655;0,2424;0,7789;0,818
32.012745323;-0,0603;0,2433;0,7640;0,804
32.014383785;-0,0555;0,2416;0,7493;0,789
32.016698093;-0,0528;0,2389;0,7432;0,782
32.019364631;-0,0469;0,2370;0,7237;0,763
32.020391977;-0,0440;0,2355;0,7185;0,757
32.022900439;-0,0428;0,2333;0,7149;0,753
32.024811093;-0,0393;0,2289;0,7046;0,742
32.026750823;-0,0352;0,2250;0,6958;0,732
32.030080939;-0,0296;0,2189;0,6863;0,721
32.030862516;-0,0271;0,2177;0,6819;0,716
32.032738554;-0,0205;0,2174;0,6755;0,710
32.03586517;-0,0154;0,2172;0,6716;0,706
32.037107862;-0,0095;0,2184;0,6640;0,699
32.044020131;-0,0059;0,2201;0,6574;0,693
32.044323746;-0,0034;0,2221;0,6531;0,690
32.0444804;-0,0012;0,2277;0,6472;0,686
32.045919977;0,0020;0,2343;0,6438;0,685
32.0476989;0,0027;0,2367;0,6423;0,685
32.049725554;0,0090;0,2458;0,6406;0,686
32.050750093;0,0095;0,2497;0,6391;0,686
32.052582939;0,0095;0,2538;0,6377;0,686
32.054609785;0,0093;0,2614;0,6413;0,693
32.093389669;0,0064;0,2683;0,6428;0,697
32.093612977;0,0037;0,2775;0,6406;0,698
32.093727246;0,0037;0,2775;0,6406;0,698
32.093830516;0,0027;0,2814;0,6406;0,700
32.093931208;0,0027;0,2834;0,6416;0,701
32.094034131;0,0037;0,2890;0,6396;0,702
32.094134669;0,0024;0,2946;0,6396;0,704
32.094248785;0,0012;0,2964;0,6386;0,704
32.094351016;0,0022;0,2998;0,6399;0,707
32.094454977;0,0002;0,3027;0,6418;0,710
32.094561439;-0,0007;0,3049;0,6423;0,711
32.094662516;-0,0034;0,3113;0,6416;0,713
32.094762246;-0,0034;0,3135;0,6418;0,714
32.094864246;-0,0046;0,3139;0,6438;0,716
32.094957439;-0,0064;0,3181;0,6474;0,721
32.095052516;-0,0083;0,3213;0,6504;0,725
32.095197593;-0,0095;0,3249;0,6540;0,730
32.095302323;-0,0100;0,3252;0,6557;0,732
32.095403093;-0,0088;0,3266;0,6594;0,736
32.100317708;-0,0056;0,3279;0,6633;0,740
32.1004149;-0,0039;0,3281;0,6653;0,742
32.100715939;-0,0015;0,3293;0,6667;0,744
32.1009179;0,0002;0,3296;0,6680;0,745
32.103138593;0,0017;0,3306;0,6706;0,748
32.104592285;0,0020;0,3303;0,6728;0,750
32.107053746;0,0066;0,3301;0,6760;0,752
32.110666746;0,0115;0,3303;0,6789;0,755
32.110815093;0,0134;0,3301;0,6807;0,757
32.112543477;0,0169;0,3284;0,6824;0,757
32.114629516;0,0230;0,3266;0,6860;0,760
32.1166049;0,0274;0,3264;0,6892;0,763
32.122907823;0,0406;0,3254;0,7026;0,775
32.123040708;0,0406;0,3254;0,7026;0,775
32.123213939;0,0432;0,3252;0,7068;0,779
32.129624746;0,0472;0,3240;0,7122;0,784
32.129855169;0,0464;0,3247;0,7163;0,788
32.129995631;0,0464;0,3252;0,7200;0,791
32.131308631;0,0462;0,3252;0,7229;0,794
32.132579208;0,0476;0,3230;0,7261;0,796
32.134701823;0,0489;0,3230;0,7293;0,799
32.190852246;0,0501;0,3227;0,7364;0,806
32.191368862;0,0535;0,3247;0,7432;0,813
32.191614054;0,0530;0,3254;0,7471;0,817
32.192027285;0,0542;0,3281;0,7542;0,824
32.192420592;0,0525;0,3301;0,7574;0,828
32.192720669;0,0520;0,3313;0,7583;0,829
32.193026131;0,0469;0,3379;0,7627;0,836
32.193314208;0,0467;0,3401;0,7640;0,838
32.193612285;0,0467;0,3418;0,7652;0,839
32.193891439;0,0454;0,3457;0,7662;0,842
32.194172939;0,0418;0,3491;0,7671;0,844
32.194651169;0,0415;0,3508;0,7701;0,847
32.194956785;0,0401;0,3525;0,7713;0,849
32.195334169;0,0376;0,3565;0,7745;0,853
32.195639246;0,0362;0,3582;0,7750;0,854
32.195932092;0,0352;0,3596;0,7786;0,858
32.196352246;0,0342;0,3599;0,7847;0,864
32.196660823;0,0335;0,3616;0,7894;0,869
32.196947208;0,0288;0,3638;0,7984;0,878
32.197227746;0,0235;0,3652;0,8092;0,888
32.197509054;0,0205;0,3672;0,8155;0,895
32.197789054;0,0159;0,3716;0,8475;0,926
32.198042592;0,0159;0,3716;0,8475;0,926
32.198314362;0,0137;0,3711;0,8549;0,932
32.1985939;0,0090;0,3696;0,8685;0,944
32.198868016;0,0042;0,3687;0,8827;0,957
32.199185862;-0,0032;0,3689;0,8957;0,969
32.199786169;-0,0064;0,3687;0,9008;0,973
32.200102131;-0,0132;0,3696;0,9108;0,983
32.2005179;-0,0181;0,3714;0,9164;0,989
32.200805554;-0,0208;0,3704;0,9264;0,998
32.201088669;-0,0232;0,3716;0,9313;1,003
32.2013694;-0,0249;0,3740;0,9350;1,007
32.227952823;-0,0269;0,3792;0,9382;1,012
32.228139516;-0,0271;0,3841;0,9443;1,020
32.2283064;-0,0271;0,3865;0,9477;1,024
32.228475669;-0,0257;0,3938;0,9592;1,037
32.228631785;-0,0257;0,3970;0,9628;1,042
32.228799131;-0,0244;0,3992;0,9665;1,046
32.228966323;-0,0215;0,4046;0,9746;1,055
32.229237669;-0,0178;0,4104;0,9804;1,063
32.229544477;-0,0156;0,4139;0,9878;1,071
32.229733631;-0,0144;0,4161;0,9890;1,073
32.229903439;-0,0134;0,4214;0,9895;1,076
32.230075169;-0,0110;0,4241;0,9909;1,078
32.2302409;-0,0068;0,4275;0,9902;1,079
32.230520131;-0,0032;0,4322;0,9870;1,078
32.230746323;-0,0007;0,4339;0,9856;1,077
32.234358862;0,0039;0,4349;0,9819;1,074
32.234741208;0,0046;0,4356;0,9797;1,072
32.2370539;0,0083;0,4363;0,9746;1,068
32.241807285;0,0232;0,4361;0,9611;1,056
32.242008092;0,0232;0,4361;0,9611;1,056
32.244104823;0,0271;0,4356;0,9575;1,052
32.245279054;0,0357;0,4339;0,9518;1,047
32.246671016;0,0384;0,4337;0,9504;1,045
32.250283785;0,0425;0,4339;0,9460;1,042
32.250579285;0,0420;0,4349;0,9455;1,042
32.254438246;0,0447;0,4368;0,9413;1,039
32.255835169;0,0472;0,4376;0,9409;1,039
32.260606554;0,0513;0,4400;0,9411;1,040
32.260925439;0,0579;0,4427;0,9421;1,043
32.261099708;0,0601;0,4439;0,9433;1,044
32.263272592;0,0674;0,4461;0,9472;1,049
32.264684708;0,0689;0,4466;0,9494;1,051
32.267010516;0,0706;0,4490;0,9533;1,056
32.270799708;0,0733;0,4476;0,9560;1,058
32.271006592;0,0748;0,4476;0,9587;1,061
32.288147746;0,0767;0,4454;0,9609;1,062
32.288559016;0,0796;0,4456;0,9633;1,064
32.288771092;0,0804;0,4439;0,9653;1,066
32.288979362;0,0818;0,4437;0,9687;1,069
32.289200554;0,0816;0,4444;0,9682;1,068
32.289633477;0,0811;0,4449;0,9670;1,068
32.2898664;0,0818;0,4442;0,9663;1,067
32.2900794;0,0796;0,4434;0,9638;1,064
32.290295054;0,0738;0,4400;0,9609;1,059
32.296798323;0,0699;0,4388;0,9606;1,058
32.296994323;0,0628;0,4395;0,9597;1,057
32.297174362;0,0603;0,4376;0,9589;1,056
32.297410169;0,0530;0,4324;0,9567;1,051
32.301975092;0,0442;0,4297;0,9592;1,052
32.302182092;0,0408;0,4275;0,9602;1,052
32.303928669;0,0376;0,4268;0,9609;1,052
32.305458746;0,0276;0,4275;0,9628;1,054
32.310453054;0,0242;0,4256;0,9648;1,055
32.310883746;0,0159;0,4214;0,9697;1,057
32.3110824;0,0127;0,4195;0,9719;1,059
32.313029708;0,0076;0,4180;0,9758;1,062
32.315227631;-0,0007;0,4156;0,9814;1,066
32.3179944;-0,0095;0,4107;0,9873;1,069
32.320074669;-0,0188;0,4068;0,9912;1,072
32.321449477;-0,0220;0,4051;0,9934;1,073
32.335317323;-0,0288;0,4058;0,9995;1,079
32.335727285;-0,0315;0,4056;1,0041;1,083
32.335920015;-0,0362;0,4029;1,0137;1,091
32.336102131;-0,0403;0,4024;1,0225;1,100
32.3362904;-0,0408;0,4017;1,0259;1,102
32.336614977;-0,0437;0,4036;1,0356;1,112
32.336839323;-0,0428;0,4058;1,0459;1,123
32.337025631;-0,0428;0,4060;1,0493;1,126
32.344840823;-0,0415;0,4124;1,0569;1,135
32.345029631;-0,0415;0,4151;1,0581;1,137
32.3451984;-0,0398;0,4190;1,0586;1,139
32.345364285;-0,0391;0,4241;1,0589;1,141
32.347857631;-0,0369;0,4275;1,0576;1,141
32.349656054;-0,0352;0,4327;1,0547;1,141
32.350485092;-0,0349;0,4344;1,0518;1,138
32.352916708;-0,0337;0,4400;1,0486;1,138
32.354896323;-0,0327;0,4403;1,0435;1,133
32.358592862;-0,0327;0,4407;1,0381;1,128
32.361259054;-0,0379;0,4381;1,0269;1,117
32.361454592;-0,0391;0,4368;1,0232;1,113
32.362597977;-0,0401;0,4361;1,0195;1,110
32.365216323;-0,0413;0,4334;1,0132;1,103
32.366679439;-0,0420;0,4322;1,0110;1,100
32.369609208;-0,0423;0,4319;1,0100;1,099
32.370664362;-0,0420;0,4319;1,0100;1,099
32.3736664;-0,0430;0,4305;1,0119;1,101
32.374743285;-0,0420;0,4332;1,0171;1,106
32.377009439;-0,0410;0,4351;1,0207;1,110
32.379584592;-0,0418;0,4405;1,0332;1,124
32.380816323;-0,0413;0,4429;1,0383;1,130
32.383220592;-0,0403;0,4456;1,0432;1,135
32.384994362;-0,0386;0,4500;1,0505;1,144
32.386847862;-0,0369;0,4574;1,0608;1,156
32.394047669;-0,0369;0,4625;1,0694;1,166
32.394359169;-0,0364;0,4644;1,0720;1,169
32.394529515;-0,0388;0,4701;1,0786;1,177
32.394755554;-0,0393;0,4720;1,0830;1,182
32.397009785;-0,0415;0,4774;1,0909;1,191
32.399845477;-0,0469;0,4825;1,0989;1,201
32.400417169;-0,0496;0,4847;1,1023;1,205
32.402504823;-0,0572;0,4857;1,1116;1,214
32.404798746;-0,0645;0,4835;1,1207;1,222
32.406901515;-0,0665;0,4813;1,1270;1,227
32.409915592;-0,0755;0,4769;1,1468;1,244
32.410880131;-0,0806;0,4735;1,1522;1,248
32.413197054;-0,0860;0,4659;1,1576;1,251
32.415288938;-0,0928;0,4613;1,1722;1,263
32.416758092;-0,0992;0,4525;1,1891;1,276
32.421523438;-0,1085;0,4361;1,2189;1,299
32.423273131;-0,1085;0,4361;1,2189;1,299
32.423547169;-0,1124;0,4239;1,2433;1,318
32.428648708;-0,1117;0,4158;1,2572;1,329
32.429139938;-0,1031;0,3987;1,2839;1,348
32.431635169;-0,0948;0,3802;1,3105;1,368
32.431961746;-0,0928;0,3692;1,3237;1,377
32.433431323;-0,0848;0,3450;1,3462;1,392
32.435061631;-0,0770;0,3157;1,3689;1,407
32.437273477;-0,0728;0,3010;1,3816;1,416
32.459271554;-0,0518;0,2538;1,4200;1,443
32.459880938;-0,0447;0,2382;1,4314;1,452
32.460111169;-0,0391;0,2231;1,4424;1,460
32.460314592;-0,0330;0,1974;1,4542;1,468
32.460669323;-0,0288;0,1737;1,4578;1,468
32.4608859;-0,0281;0,1547;1,4549;1,463
32.461069823;-0,0276;0,1461;1,4532;1,461
32.461257092;-0,0237;0,1319;1,4498;1,456
32.461455708;-0,0222;0,1256;1,4466;1,452
32.461634092;-0,0191;0,1156;1,4349;1,440
32.461825554;-0,0110;0,1080;1,4204;1,425
32.462006823;-0,0073;0,1046;1,4121;1,416
32.469063708;-0,0022;0,0960;1,3933;1,397
32.469238515;0,0029;0,0877;1,3694;1,372
32.469412515;0,0064;0,0848;1,3564;1,359
32.470699285;0,0159;0,0777;1,3125;1,315
32.470880592;0,0200;0,0760;1,2976;1,300
32.473202285;0,0225;0,0743;1,2824;1,285
32.474876785;0,0271;0,0740;1,2541;1,257
32.477113246;0,0308;0,0760;1,2245;1,227
32.481732092;0,0340;0,0823;1,1859;1,189
32.481899323;0,0340;0,0823;1,1859;1,189
32.483640708;0,0332;0,0904;1,1742;1,178
32.484747015;0,0335;0,0938;1,1471;1,151
32.486918862;0,0320;0,1031;1,1199;1,125
32.490518169;0,0291;0,1146;1,0933;1,100
32.490881823;0,0264;0,1192;1,0794;1,086
32.492804515;0,0222;0,1285;1,0518;1,060
32.494770438;0,0213;0,1329;1,0396;1,048
32.497189438;0,0191;0,1427;1,0161;1,026
32.500346438;0,0169;0,1551;0,9870;0,999
32.500530631;0,0169;0,1551;0,9870;0,999
32.502848785;0,0154;0,1612;0,9689;0,982
32.505032246;0,0134;0,1669;0,9565;0,971
