time;gFx;gFy;gFz;TgF
1.075140461;0,1397;-0,0972;0,6250;0,648
1.077260845;0,1400;-0,1053;0,6364;0,660
1.079088153;0,1432;-0,1158;0,6455;0,671
1.081216115;0,1437;-0,1224;0,6489;0,676
1.083160268;0,1427;-0,1336;0,6565;0,685
1.085219115;0,1397;-0,1434;0,6682;0,698
1.087255307;0,1400;-0,1485;0,6731;0,703
1.089459845;0,1415;-0,1561;0,6767;0,709
1.091290345;0,1437;-0,1656;0,6814;0,716
1.093098615;0,1437;-0,1686;0,6848;0,720
1.095209384;0,1463;-0,1740;0,6907;0,727
1.09712523;0,1544;-0,1769;0,6948;0,733
1.099179845;0,1588;-0,1832;0,6953;0,736
1.101071576;0,1683;-0,1893;0,6965;0,741
1.103155307;0,1737;-0,1928;0,6973;0,744
1.105286268;0,1854;-0,1972;0,7014;0,752
1.107072192;0,1969;-0,2006;0,7031;0,757
1.109341615;0,2040;-0,2033;0,7019;0,759
1.111022307;0,2077;-0,2077;0,7014;0,760
1.112994768;0,2165;-0,2143;0,7004;0,764
1.114985615;0,2231;-0,2172;0,6990;0,765
1.116942999;0,2338;-0,2248;0,6997;0,771
1.119059807;0,2399;-0,2316;0,7004;0,776
1.121993384;0,2409;-0,2355;0,7004;0,777
1.123153999;0,2367;-0,2433;0,7004;0,778
1.126310268;0,2275;-0,2463;0,7002;0,776
1.127355538;0,2226;-0,2497;0,6982;0,774
1.129305768;0,2152;-0,2529;0,6943;0,770
1.131260653;0,2094;-0,2553;0,6890;0,764
1.133227268;0,2089;-0,2609;0,6846;0,762
1.135291538;0,2072;-0,2683;0,6753;0,756
1.137798345;0,2062;-0,2719;0,6682;0,750
1.13952723;0,2067;-0,2800;0,6521;0,739
1.141687422;0,2106;-0,2883;0,6369;0,730
1.143261153;0,2135;-0,2927;0,6294;0,726
1.145298038;0,2187;-0,3027;0,6149;0,719
1.147008691;0,2257;-0,3098;0,6020;0,714
1.14949373;0,2314;-0,3157;0,5947;0,712
1.151317653;0,2472;-0,3284;0,5834;0,714
1.154139576;0,2683;-0,3372;0,5785;0,721
1.155504768;0,2802;-0,3420;0,5773;0,727
1.157642038;0,3037;-0,3501;0,5739;0,738
1.159385615;0,3279;-0,3557;0,5712;0,749
1.161253576;0,3394;-0,3579;0,5700;0,754
1.163357115;0,3626;-0,3596;0,5700;0,765
1.165302768;0,3733;-0,3591;0,5710;0,771
1.167151653;0,3907;-0,3557;0,5766;0,782
1.169199461;0,4068;-0,3530;0,5846;0,795
1.171430422;0,4129;-0,3491;0,5900;0,800
1.173431384;0,4197;-0,3425;0,6025;0,810
1.175488538;0,4219;-0,3359;0,6118;0,816
1.177874922;0,4212;-0,3323;0,6169;0,818
1.179436345;0,4200;-0,3276;0,6284;0,824
1.181356576;0,4192;-0,3205;0,6355;0,826
1.183223845;0,4207;-0,3169;0,6377;0,827
1.186470538;0,4305;-0,3086;0,6445;0,834
1.187785345;0,4341;-0,3054;0,6477;0,837
1.189447691;0,4361;-0,3032;0,6501;0,840
1.191565884;0,4354;-0,3005;0,6552;0,842
1.193407691;0,4359;-0,2993;0,6616;0,847
1.195460999;0,4371;-0,2995;0,6648;0,850
1.197310576;0,4368;-0,2988;0,6706;0,854
1.199344076;0,4371;-0,2993;0,6738;0,857
1.201311576;0,4429;-0,2978;0,6789;0,864
1.203347538;0,4520;-0,2983;0,6836;0,872
1.205612961;0,4576;-0,2978;0,6860;0,877
1.207481153;0,4730;-0,3025;0,6936;0,892
1.209461922;0,4901;-0,3069;0,7024;0,910
1.211361345;0,4979;-0,3113;0,7066;0,919
1.213482961;0,5150;-0,3176;0,7168;0,938
1.215374538;0,5343;-0,3203;0,7303;0,960
1.217306576;0,5441;-0,3203;0,7369;0,970
1.21970473;0,5590;-0,3218;0,7510;0,990
1.224069576;0,5741;-0,3183;0,7676;1,010
1.224655922;0,5820;-0,3171;0,7752;1,020
1.225841422;0,5986;-0,3144;0,7886;1,039
1.227517653;0,6135;-0,3127;0,7950;1,052
1.229681538;0,6208;-0,3083;0,8062;1,063
1.231484807;0,6335;-0,3027;0,8165;1,077
1.233509884;0,6435;-0,2988;0,8246;1,088
1.235509922;0,6484;-0,2900;0,8285;1,091
1.239566384;0,6601;-0,2814;0,8356;1,101
1.240071653;0,6670;-0,2780;0,8397;1,108
1.241614114;0,6816;-0,2692;0,8470;1,120
1.243708307;0,6982;-0,2585;0,8527;1,132
1.24626323;0,7134;-0,2441;0,8612;1,145
1.24724673;0,7219;-0,2350;0,8641;1,150
1.249378614;0,7390;-0,2162;0,8680;1,160
1.251259499;0,7476;-0,2060;0,8695;1,165
1.254212268;0,7647;-0,1827;0,8710;1,173
1.25563173;0,7828;-0,1586;0,8676;1,179
1.257516307;0,7899;-0,1473;0,8649;1,181
1.259594038;0,8050;-0,1236;0,8568;1,182
1.261395691;0,8214;-0,0982;0,8453;1,183
1.263963345;0,8282;-0,0882;0,8395;1,183
1.265566884;0,8397;-0,0738;0,8241;1,179
1.267552191;0,8443;-0,0696;0,8148;1,175
1.270135114;0,8514;-0,0665;0,7950;1,167
1.272857076;0,8556;-0,0706;0,7728;1,155
1.274218884;0,8571;-0,0743;0,7615;1,149
1.275344461;0,8585;-0,0858;0,7378;1,135
1.277670845;0,8612;-0,1004;0,7168;1,125
1.279711268;0,8629;-0,1085;0,7097;1,123
1.281678691;0,8712;-0,1246;0,7000;1,124
1.283486422;0,8859;-0,1412;0,6997;1,138
1.285409922;0,8944;-0,1495;0,7036;1,148
1.287920999;0,9132;-0,1612;0,7154;1,171
1.289685576;0,9355;-0,1693;0,7305;1,199
1.291662076;0,9455;-0,1700;0,7393;1,212
1.301874614;0,9667;-0,1688;0,7610;1,242
1.309578038;0,9780;-0,1681;0,7730;1,258
1.310371114;0,9983;-0,1622;0,8016;1,291
1.316180191;1,0166;-0,1544;0,8358;1,325
1.31825873;1,0352;-0,1468;0,8727;1,362
1.320026614;1,0442;-0,1432;0,8922;1,381
1.322265384;1,0686;-0,1373;0,9528;1,438
1.323672307;1,0686;-0,1373;0,9528;1,438
1.324457268;1,0840;-0,1324;0,9948;1,477
1.325658768;1,1014;-0,1295;1,0400;1,520
1.326267114;1,1111;-0,1283;1,0625;1,543
1.326975691;1,1331;-0,1273;1,1087;1,590
1.328142114;1,1568;-0,1273;1,1527;1,638
1.32927473;1,1695;-0,1278;1,1732;1,661
1.330759538;1,1974;-0,1310;1,2152;1,711
1.33222373;1,2279;-0,1322;1,2550;1,761
1.334063076;1,2433;-0,1366;1,2739;1,785
1.335054345;1,2778;-0,1415;1,3085;1,834
1.336430807;1,2949;-0,1415;1,3247;1,858
1.338132884;1,3283;-0,1397;1,3530;1,901
1.339078345;1,3628;-0,1390;1,3760;1,942
1.340266114;1,3801;-0,1380;1,3848;1,960
1.34097223;1,4107;-0,1363;1,3963;1,989
1.341999307;1,4371;-0,1358;1,3975;2,009
1.342793845;1,4471;-0,1353;1,3970;2,016
1.353272461;1,4688;-0,1363;1,3955;2,031
1.354609307;1,4818;-0,1375;1,3901;2,036
1.355380614;1,4864;-0,1402;1,3853;2,037
1.356010807;1,4957;-0,1471;1,3750;2,037
1.357528537;1,5001;-0,1556;1,3633;2,033
1.358805114;1,5028;-0,1610;1,3579;2,032
1.360143653;1,5196;-0,1735;1,3420;2,035
1.363155384;1,7620;-0,2270;1,2103;2,150
1.364315884;1,9770;-0,2614;1,0381;2,248
1.366150807;2,3486;-0,2778;0,4676;2,411
1.368112422;2,3879;-0,2453;0,1889;2,408
1.369706384;1,9902;-0,0970;0,1549;1,999
1.372198037;1,8311;-0,0662;0,3369;1,863
1.373293384;1,7205;-0,0555;0,5272;1,800
1.374400307;1,7212;-0,1046;0,7901;1,897
1.375596307;1,9530;-0,2165;0,8597;2,145
1.376209307;2,1158;-0,2839;0,8392;2,294
1.44567973;2,4277;-0,4012;0,7278;2,566
1.446714153;2,5470;-0,4515;0,5991;2,655
1.448257845;2,4959;-0,4444;0,5622;2,597
1.460285653;2,2355;-0,3914;0,6015;2,348
1.465162384;2,0161;-0,3684;0,8021;2,201
1.468121653;1,9589;-0,3743;0,9264;2,199
1.471407999;1,9022;-0,4053;1,1505;2,260
1.47208346;1,8937;-0,4254;1,2387;2,302
1.473336922;1,8832;-0,4666;1,3574;2,368
1.474014191;1,8656;-0,5072;1,4097;2,393
1.474846384;1,8453;-0,5253;1,4168;2,385
1.478822922;1,7679;-0,5578;1,3972;2,321
1.48023173;1,6484;-0,5783;1,3584;2,213
1.481590307;1,5761;-0,5861;1,3393;2,150
1.482294076;1,4226;-0,5993;1,3173;2,029
1.483377691;1,2858;-0,6208;1,3305;1,952
1.484240537;1,2333;-0,6367;1,3496;1,936
1.484958614;1,1568;-0,6753;1,4019;1,939
1.485530499;1,0945;-0,7144;1,4446;1,948
1.48746573;1,0655;-0,7295;1,4522;1,943
1.488280076;1,0088;-0,7466;1,4322;1,904
1.489156922;0,9685;-0,7456;1,3789;1,843
1.490208691;0,9540;-0,7403;1,3462;1,808
1.492165807;0,9347;-0,7237;1,2758;1,739
1.493130922;0,9115;-0,7085;1,2054;1,669
1.494258191;0,8949;-0,7000;1,1712;1,632
1.494822191;0,8563;-0,6804;1,0960;1,548
1.495696345;0,8343;-0,6709;1,0530;1,502
1.496265576;0,7904;-0,6501;0,9580;1,402
1.498509614;0,7537;-0,6333;0,8549;1,304
1.499587922;0,7386;-0,6269;0,8028;1,258
1.500177076;0,7171;-0,6186;0,6980;1,176
1.500967191;0,7009;-0,6159;0,6066;1,113
1.502231345;0,6934;-0,6166;0,5673;1,088
1.503706307;0,6829;-0,6201;0,5013;1,050
1.504221076;0,6755;-0,6247;0,4530;1,026
1.504905384;0,6743;-0,6274;0,4337;1,018
1.505885114;0,6741;-0,6316;0,3977;1,006
1.506424576;0,6714;-0,6369;0,3652;0,995
1.507045653;0,6702;-0,6386;0,3491;0,989
1.508143345;0,6680;-0,6430;0,3186;0,980
1.509472114;0,6611;-0,6474;0,2922;0,970
1.51010773;0,6579;-0,6496;0,2810;0,966
1.510715614;0,6465;-0,6609;0,2494;0,958
1.511845114;0,6381;-0,6662;0,2345;0,952
1.51237473;0,6210;-0,6682;0,2089;0,936
1.513429653;0,6057;-0,6645;0,1913;0,919
1.513956114;0,5966;-0,6609;0,1835;0,909
1.514493807;0,5710;-0,6531;0,1715;0,884
1.51515223;0,5236;-0,6555;0,1512;0,852
1.516029884;0,4896;-0,6650;0,1312;0,836
1.516704614;0,3985;-0,7063;0,0706;0,814
1.51772446;0,2697;-0,7342;-0,0222;0,782
1.518400884;0,1967;-0,7415;-0,0601;0,769
1.519047307;0,0178;-0,7339;-0,1432;0,748
1.519988307;-0,0318;-0,7339;-0,1432;0,748
1.520516691;-0,0687;-0,6750;-0,1319;0,691
1.52152496;-0,0926;-0,6005;0,0359;0,609
1.522128807;-0,0630;-0,6176;0,1576;0,641
1.522649537;0,0643;-0,8089;0,3660;0,890
1.523602768;0,1468;-0,9494;0,4591;1,065
1.524333037;0,1752;-0,9819;0,4715;1,103
1.525146537;0,2033;-0,9846;0,4735;1,111
1.525971576;0,2013;-0,9174;0,4586;1,045
1.526474114;0,1981;-0,8688;0,4522;0,999
1.527633537;0,1857;-0,7603;0,4442;0,900
1.528158653;0,1754;-0,6660;0,4547;0,825
1.528875576;0,1703;-0,6245;0,4632;0,796
1.52992346;0,1720;-0,5558;0,4811;0,755
1.530467345;0,1825;-0,5177;0,5179;0,755
1.531090076;0,1908;-0,5101;0,5392;0,766
1.531990268;0,2253;-0,5265;0,5876;0,820
1.532876076;0,2370;-0,5350;0,6032;0,840
1.533869114;0,2360;-0,5326;0,5905;0,829
1.534509191;0,2272;-0,5355;0,5739;0,817
1.535152153;0,2250;-0,5434;0,5732;0,821
1.536132037;0,2404;-0,5754;0,5812;0,852
1.536777576;0,2917;-0,6369;0,6225;0,937
1.53791496;0,3017;-0,6572;0,6237;0,955
1.538503307;0,2832;-0,6658;0,5710;0,922
1.539473884;0,2091;-0,6147;0,4361;0,782
1.540212422;0,1696;-0,5780;0,3596;0,702
1.546342999;0,0792;-0,4818;0,2348;0,542
1.547758576;0,0310;-0,4332;0,2338;0,493
1.566286114;0,0313;-0,4415;0,2986;0,534
1.567053691;0,0516;-0,4657;0,3420;0,580
1.567594037;0,1212;-0,4960;0,4263;0,665
1.568087653;0,1630;-0,5514;0,4505;0,730
1.568555614;0,2367;-0,5800;0,4640;0,780
1.574929191;0,2695;-0,5861;0,4552;0,789
1.575956114;0,3860;-0,6272;0,4586;0,868
1.576537691;0,4771;-0,6450;0,4574;0,923
1.57775823;0,5004;-0,6347;0,4466;0,923
1.578452999;0,5128;-0,5864;0,4122;0,881
1.579114422;0,5272;-0,5292;0,3885;0,842
1.579983883;0,5331;-0,4964;0,3706;0,817
1.580520422;0,5671;-0,4478;0,3298;0,794
1.581893345;0,6174;-0,4109;0,2768;0,792
1.582484345;0,6259;-0,3799;0,2377;0,770
1.58311046;0,6186;-0,3005;0,1500;0,704
1.584034114;0,6059;-0,2343;0,0755;0,654
1.584549307;0,5932;-0,2006;0,0403;0,627
1.585229614;0,5641;-0,1505;-0,0596;0,587
1.586062653;0,5551;-0,1434;-0,4427;0,724
1.58671173;0,5832;-0,2465;-0,6926;0,938
1.587960383;0,6364;-0,3687;-0,9001;1,162
1.590468922;0,6767;-0,4310;-0,9418;1,237
1.591817307;0,7603;-0,5431;-0,9929;1,363
1.600523191;0,7852;-0,6066;-0,9885;1,401
1.601377422;0,7708;-0,6132;-0,9795;1,389
1.602166883;0,6956;-0,5800;-0,9299;1,298
1.602724845;0,5649;-0,5016;-0,8878;1,166
1.603404999;0,4859;-0,4442;-0,8666;1,088
1.604009114;0,3543;-0,3298;-0,8224;0,954
1.606520153;0,2428;-0,2209;-0,7718;0,839
1.607564807;0,2040;-0,1776;-0,7351;0,783
1.609705037;0,1603;-0,1290;-0,6428;0,675
1.611512883;0,1959;-0,1627;-0,5529;0,609
1.613751768;0,2663;-0,2199;-0,5118;0,617
1.615756114;0,4141;-0,3633;-0,4058;0,684
1.617815191;0,4891;-0,4324;-0,3565;0,744
1.61990246;0,4935;-0,5426;-0,2851;0,787
1.621779114;0,4552;-0,6091;-0,2475;0,800
1.623887422;0,4285;-0,6323;-0,2363;0,800
1.62606373;0,3836;-0,6548;-0,2096;0,787
1.628339999;0,4104;-0,6704;-0,1586;0,802
1.631658114;0,4349;-0,6731;-0,1351;0,813
1.632190614;0,4757;-0,6621;-0,0994;0,821
1.63364996;0,5372;-0,6482;-0,0288;0,842
1.635602268;0,6127;-0,6504;0,0638;0,896
1.637945345;0,9013;-0,6897;0,4708;1,229
1.639862537;1,1580;-0,7290;0,8866;1,631
1.641845614;1,2076;-0,7334;0,9059;1,678
1.643692768;1,1505;-0,6941;0,6433;1,490
1.645760537;0,9619;-0,6208;0,2937;1,182
1.647577307;0,8546;-0,5832;0,1598;1,047
1.649853076;0,6724;-0,5160;0,0002;0,848
1.651652999;0,6137;-0,4930;-0,0330;0,788
1.653804499;0,5622;-0,4840;0,0032;0,742
1.655795345;0,5431;-0,4928;0,0752;0,737
1.657902576;0,5416;-0,4972;0,1109;0,744
1.65961996;0,5392;-0,5055;0,1610;0,756
1.661844037;0,5316;-0,5160;0,1625;0,758
1.663572383;0,5233;-0,5189;0,1468;0,751
1.667526268;0,4879;-0,5275;0,0945;0,725
1.668054114;0,4964;-0,5453;0,0916;0,743
1.669812537;0,5070;-0,5658;0,0943;0,766
1.67182373;0,5214;-0,5976;0,0928;0,798
1.673880768;0,5314;-0,6159;0,0945;0,819
1.675825499;0,5397;-0,6228;0,0999;0,830
1.677946499;0,5587;-0,6357;0,1158;0,854
1.67979123;0,5878;-0,6494;0,1380;0,887
1.681853114;0,5964;-0,6531;0,1397;0,895
1.683799537;0,6005;-0,6509;0,1270;0,895
1.685723806;0,6010;-0,6460;0,1197;0,890
1.687679537;0,6054;-0,6291;0,1121;0,880
1.689723691;0,6152;-0,6135;0,1046;0,875
1.691742922;0,6174;-0,6039;0,0994;0,869
1.694313268;0,6157;-0,5768;0,0880;0,848
1.695737999;0,6218;-0,5595;0,0667;0,839
1.697879768;0,6254;-0,5521;0,0498;0,836
1.699863922;0,6337;-0,5394;0,0186;0,832
1.701750845;0,6391;-0,5228;-0,0027;0,826
1.703880576;0,6416;-0,5162;-0,0115;0,824
1.70699146;0,6428;-0,5055;-0,0322;0,818
1.707715383;0,6428;-0,4991;-0,0518;0,815
1.713051691;0,6408;-0,4986;-0,0652;0,815
1.716028845;0,6379;-0,5018;-0,0904;0,817
1.716674653;0,6399;-0,5035;-0,1207;0,823
1.717305922;0,6401;-0,5087;-0,1393;0,829
1.717823653;0,6413;-0,5162;-0,1742;0,842
1.719780037;0,6403;-0,5204;-0,1898;0,847
1.721912653;0,6367;-0,5319;-0,2155;0,857
1.723690653;0,6367;-0,5478;-0,2365;0,873
1.726657614;0,6396;-0,5680;-0,2558;0,893
1.727776076;0,6430;-0,5776;-0,2641;0,904
1.733594653;0,6484;-0,5969;-0,2790;0,924
1.735022191;0,6504;-0,6049;-0,2871;0,933
1.735913806;0,6601;-0,6206;-0,2981;0,954
1.736761499;0,6716;-0,6406;-0,3100;0,979
1.738087422;0,6777;-0,6518;-0,3159;0,992
1.739824614;0,6902;-0,6780;-0,3244;1,020
1.742180653;0,6978;-0,7036;-0,3340;1,046
1.743956499;0,7022;-0,7188;-0,3364;1,060
1.74579973;0,7114;-0,7474;-0,3391;1,086
1.747802691;0,7215;-0,7601;-0,3403;1,102
1.749740268;0,7322;-0,7852;-0,3391;1,126
1.752084114;0,7562;-0,8048;-0,3396;1,155
1.753925114;0,7769;-0,8126;-0,3376;1,174
1.756114768;0,7874;-0,8231;-0,3364;1,188
1.757922922;0,8053;-0,8314;-0,3315;1,204
1.765575999;0,8145;-0,8338;-0,3276;1,211
1.766086999;0,8392;-0,8434;-0,3117;1,230
1.766478691;0,8649;-0,8509;-0,2954;1,249
1.766818653;0,8702;-0,8509;-0,2932;1,252
1.767670306;0,8866;-0,8580;-0,2788;1,265
1.771365422;0,9027;-0,8729;-0,2705;1,285
1.771980576;0,9128;-0,8834;-0,2653;1,298
1.773711576;0,9301;-0,9047;-0,2580;1,323
1.775891999;0,9426;-0,9242;-0,2507;1,344
1.777612729;0,9482;-0,9325;-0,2470;1,353
1.779696845;0,9592;-0,9474;-0,2392;1,369
1.781744845;0,9694;-0,9550;-0,2355;1,381
1.783629422;0,9763;-0,9663;-0,2250;1,392
1.785875614;0,9885;-0,9765;-0,2177;1,406
1.799487383;0,9963;-0,9795;-0,2155;1,414
1.80018146;1,0054;-0,9821;-0,2233;1,423
1.800826499;1,0107;-0,9807;-0,2402;1,429
1.802007383;1,0171;-0,9812;-0,2453;1,434
1.802557729;1,0242;-0,9743;-0,2712;1,439
1.803769422;1,0332;-0,9646;-0,2981;1,445
1.804451576;1,0396;-0,9611;-0,3139;1,450
1.805230883;1,0625;-0,9572;-0,3411;1,470
1.806225999;1,0762;-0,9492;-0,3726;1,483
1.806603653;1,0804;-0,9418;-0,3921;1,486
1.807705422;1,0865;-0,9240;-0,4324;1,490
1.810661691;1,0975;-0,9084;-0,4723;1,501
1.811850999;1,1058;-0,9013;-0,4925;1,509
1.813811806;1,1236;-0,8900;-0,5311;1,529
1.815710345;1,1312;-0,8834;-0,5529;1,538
1.817896845;1,1427;-0,8676;-0,5944;1,553
1.819876229;1,1896;-0,8597;-0,6274;1,596
1.821869076;1,2108;-0,8534;-0,6477;1,617
1.824618537;1,2506;-0,8404;-0,6882;1,657
1.826618845;1,2504;-0,8202;-0,7281;1,663
1.827860614;1,2516;-0,8163;-0,7449;1,670
1.829889883;1,2392;-0,8123;-0,7667;1,668
1.831878422;1,2140;-0,8101;-0,7877;1,658
1.833918883;1,1998;-0,8114;-0,7960;1,653
1.835918345;1,1805;-0,8150;-0,8023;1,644
1.837795614;1,1502;-0,8187;-0,8001;1,623
1.839729499;1,1356;-0,8199;-0,7955;1,611
1.841785037;1,1500;-0,8348;-0,7767;1,619
1.843802922;1,1466;-0,8380;-0,7522;1,607
1.845779499;1,1458;-0,8473;-0,7373;1,605
1.848034576;1,1583;-0,8688;-0,6914;1,605
1.849794614;1,1595;-0,8839;-0,6611;1,601
1.851825345;1,1463;-0,9330;-0,5951;1,593
1.853859268;1,1053;-0,9958;-0,5250;1,578
1.856016268;1,0796;-1,0320;-0,4952;1,573
1.857748114;1,0535;-1,1102;-0,4466;1,594
1.859918076;1,0452;-1,1744;-0,4227;1,628
1.861820383;1,0400;-1,1986;-0,4136;1,640
1.863838383;1,0356;-1,2357;-0,3897;1,659
1.868082614;1,0159;-1,2660;-0,3503;1,661
1.868737499;1,0012;-1,2773;-0,3279;1,656
1.869837191;0,9751;-1,2841;-0,2829;1,637
1.871899191;0,9592;-1,2580;-0,2265;1,598
1.873809729;0,9599;-1,2328;-0,1893;1,574
1.875871422;0,9496;-1,1605;-0,1197;1,504
1.877891922;0,9277;-1,1128;-0,0371;1,449
1.879787383;0,9123;-1,0071;0,0066;1,359
1.881914383;0,8856;-0,9032;0,0994;1,269
1.883859037;0,8727;-0,8578;0,1437;1,232
1.886087076;0,8282;-0,7869;0,2213;1,164
1.887698922;0,7825;-0,7571;0,2707;1,122
1.889921229;0,7786;-0,7701;0,2878;1,132
1.89164446;0,6917;-0,7943;0,2986;1,095
1.893761883;0,4483;-0,7767;0,2697;0,936
1.89591796;0,2399;-0,7383;0,1925;0,800
1.897907806;-0,1830;-0,6269;0,0711;0,657
1.899793576;-0,1862;-0,5871;0,1847;0,643
1.901932691;-0,0826;-0,5744;0,2455;0,630
1.903887383;0,2262;-0,5375;0,3511;0,681
1.90610146;0,7129;-0,5468;0,5409;1,049
1.907852306;0,9646;-0,5883;0,6506;1,304
1.910610768;1,2594;-0,7127;0,7141;1,614
1.912115076;1,2932;-0,7708;0,6748;1,650
1.914427345;1,2445;-0,8634;0,5409;1,608
1.917427152;1,1798;-0,9643;0,4097;1,578
1.918129576;1,1456;-1,0051;0,3459;1,563
1.920022076;1,0608;-1,0637;0,2370;1,521
1.92188196;0,9355;-1,0818;0,1483;1,438
1.923718922;0,8597;-1,0735;0,1070;1,380
1.925895883;0,6995;-1,0315;0,0369;1,247
1.927798268;0,5627;-0,9709;-0,0078;1,122
1.929716883;0,5162;-0,9418;-0,0181;1,074
1.931768229;0,4715;-0,8969;-0,0115;1,013
1.933787076;0,4718;-0,8832;0,0247;1,002
1.935787576;0,4842;-0,8883;0,0474;1,013
1.937873768;0,5243;-0,9216;0,0892;1,064
1.939832806;0,5636;-0,9606;0,1280;1,121
1.941929152;0,5793;-0,9812;0,1439;1,148
1.944173152;0,6088;-1,0181;0,1686;1,198
1.945818229;0,6220;-1,0308;0,1791;1,217
1.947877999;0,6381;-1,0437;0,2011;1,240
1.949894845;0,6467;-1,0356;0,2292;1,242
1.952106806;0,6479;-1,0229;0,2446;1,235
1.953864499;0,6416;-0,9887;0,2717;1,210
1.956669345;0,6318;-0,9487;0,2817;1,174
1.957850768;0,6259;-0,9269;0,2849;1,154
1.95986296;0,6144;-0,8800;0,2988;1,114
1.962165306;0,6127;-0,8387;0,3269;1,089
1.964114537;0,6171;-0,8202;0,3452;1,083
1.965873691;0,6269;-0,7840;0,3963;1,079
1.967873422;0,6482;-0,7608;0,4510;1,097
1.970001152;0,6662;-0,7557;0,4723;1,113
1.971815114;0,7070;-0,7542;0,4911;1,144
1.97419196;0,7581;-0,7569;0,4767;1,173
1.975998114;0,7828;-0,7671;0,4598;1,189
1.978278152;0,8255;-0,7774;0,4112;1,206
1.97989346;0,8431;-0,7811;0,3824;1,211
1.981966999;0,8690;-0,7852;0,3110;1,212
1.983904345;0,8788;-0,7740;0,2389;1,195
1.986084422;0,8798;-0,7652;0,2050;1,184
1.987987999;0,8756;-0,7442;0,1415;1,158
1.990054152;0,8597;-0,7119;0,0850;1,119
1.992065383;0,8492;-0,6953;0,0606;1,099
1.994075114;0,8050;-0,6616;0,0357;1,043
1.995921499;0,7439;-0,6706;-0,0032;1,002
1.998198729;0,7349;-0,6914;-0,0235;1,009
2.000266306;0,7075;-0,7212;-0,0635;1,012
2.002092729;0,6907;-0,7422;-0,1063;1,019
2.00400996;0,6875;-0,7522;-0,1212;1,026
2.005933037;0,6855;-0,7740;-0,1407;1,043
2.008011152;0,6870;-0,7791;-0,1456;1,049
2.01009246;0,6890;-0,7730;-0,1573;1,047
2.012140999;0,6899;-0,7591;-0,1615;1,038
2.014000922;0,6917;-0,7520;-0,1551;1,033
2.016379922;0,6926;-0,7395;-0,1290;1,021
2.023371152;0,6892;-0,7261;-0,0906;1,005
2.023958922;0,6880;-0,7207;-0,0667;0,999
2.024532075;0,6875;-0,7134;-0,0110;0,991
2.025281268;0,6848;-0,7026;0,0459;0,982
2.026568345;0,6804;-0,6956;0,0709;0,976
2.027941345;0,6716;-0,6960;0,1310;0,976
2.029932806;0,6504;-0,6880;0,1801;0,964
2.032210768;0,6399;-0,6807;0,2003;0,955
2.03410096;0,6298;-0,6860;0,2431;0,963
2.036863768;0,6220;-0,6855;0,2734;0,965
2.038267999;0,6198;-0,6858;0,2851;0,967
2.040345383;0,6035;-0,6865;0,2976;0,961
2.044095691;0,5886;-0,6873;0,2968;0,952
2.045314037;0,5497;-0,6882;0,2795;0,924
2.046198806;0,5228;-0,6848;0,2494;0,897
2.048253691;0,5150;-0,6863;0,2343;0,889
2.050026922;0,5035;-0,6926;0,2113;0,882
2.051935806;0,4918;-0,6990;0,1874;0,875
2.054210499;0,4820;-0,6968;0,1715;0,864
2.056450037;0,4640;-0,6777;0,1344;0,832
2.058185806;0,4556;-0,6574;0,0980;0,806
2.060113691;0,4544;-0,6467;0,0833;0,795
2.062244345;0,4593;-0,6276;0,0584;0,780
2.064321268;0,4644;-0,6022;0,0403;0,762
2.066081575;0,4688;-0,5932;0,0366;0,757
2.068099229;0,4786;-0,5839;0,0408;0,756
2.070124229;0,4901;-0,5829;0,0579;0,764
2.072014306;0,4940;-0,5856;0,0677;0,769
2.074429883;0,4982;-0,5893;0,0909;0,777
2.076025306;0,4994;-0,5920;0,1024;0,781
2.078005422;0,5004;-0,5978;0,1268;0,790
2.080141922;0,5045;-0,6032;0,1525;0,801
2.082066806;0,5096;-0,6052;0,1634;0,808
2.084146383;0,5182;-0,6076;0,1867;0,820
2.086120422;0,5233;-0,6149;0,2140;0,835
2.087983768;0,5209;-0,6176;0,2270;0,839
2.090000422;0,5091;-0,6110;0,2377;0,830
2.092094845;0,4996;-0,5947;0,2460;0,815
2.094132037;0,4996;-0,5871;0,2480;0,810
2.096107345;0,5013;-0,5812;0,2446;0,806
2.098228537;0,4979;-0,5736;0,2406;0,797
2.100747229;0,4950;-0,5697;0,2399;0,792
2.102198922;0,4881;-0,5570;0,2367;0,778
2.103993114;0,4708;-0,5473;0,2341;0,759
2.106022114;0,4520;-0,5013;0,2365;0,715
2.109334383;0,4195;-0,4500;0,2558;0,666
2.110342191;0,4217;-0,4515;0,2599;0,670
2.112027037;0,4324;-0,4608;0,2328;0,673
2.114527845;0,4539;-0,4657;0,1681;0,672
2.116101229;0,4654;-0,4710;0,1310;0,675
2.12081796;0,4862;-0,4918;0,0684;0,695
2.122034883;0,5055;-0,5143;0,0127;0,721
2.122616114;0,5135;-0,5270;-0,0112;0,736
2.124031268;0,5233;-0,5529;-0,0481;0,763
2.126220806;0,5277;-0,5754;-0,0674;0,784
2.128166806;0,5365;-0,5859;-0,0718;0,798
2.130120498;0,5761;-0,5998;-0,0752;0,835
2.131984306;0,6086;-0,6008;-0,0696;0,858
2.134013152;0,6230;-0,5991;-0,0643;0,867
2.136010498;0,6474;-0,5905;-0,0469;0,878
