time,gFx,gFy,gFz,gFTotal
24.63254499,0.033,0.79,0.949,1.235
24.64265609,0.172,1.105,1.696,2.032
24.65471005,0.628,1.657,2.933,3.427
24.68040204,1.506,2.684,1.817,3.574
24.68235588,1.506,2.684,1.817,3.574
24.68782902,1.437,2.421,0.801,2.927
24.6925869,1.167,1.905,0.154,2.239
24.70390105,0.949,1.42,-0.014,1.708
24.71381521,0.771,0.927,0.11,1.211
24.72384691,0.558,0.563,0.283,0.842
24.73265696,0.272,0.397,0.353,0.597
24.74271917,0.205,0.663,0.435,0.819
24.76873016,0.254,1.924,0.55,2.017
24.77162504,0.254,1.924,0.55,2.017
24.77461195,0.261,2.03,-0.3,2.069
24.7827611,0.125,1.424,-0.815,1.645
24.79291296,-0.026,0.867,-0.65,1.084
24.80362105,-0.058,0.577,-0.457,0.738
24.81399822,-0.053,0.444,-0.321,0.55
24.8240242,-0.025,0.425,-0.195,0.468
24.83296609,0.083,0.497,-0.134,0.521
24.84284902,0.171,0.608,-0.159,0.651
24.87133694,0.342,0.905,-0.233,0.995
24.8743341,0.42,1.134,-0.267,1.238
24.87674999,0.42,1.134,-0.267,1.238
24.883008,0.471,1.343,-0.281,1.451
24.89310598,0.516,1.477,-0.274,1.588
24.90328908,0.624,1.494,-0.18,1.629
24.91422892,0.658,1.312,-0.092,1.471
24.92449808,0.527,1.076,-0.091,1.202
24.9333272,0.429,0.91,-0.088,1.01
24.94320393,0.377,0.772,-0.07,0.862
24.97168922,0.296,0.655,-0.019,0.719
24.97468901,0.254,0.71,-0.007,0.754
24.97699213,0.254,0.71,-0.007,0.754
24.98328304,0.185,0.792,0.034,0.814
24.99329805,0.118,0.85,0.096,0.864
25.00349307,0.064,0.874,0.129,0.886
25.01431608,0.088,0.87,0.147,0.887
25.02438021,0.159,0.851,0.192,0.887
25.0334239,0.19,0.813,0.181,0.854
25.04332209,0.211,0.756,0.133,0.796
25.07078791,0.34,0.713,-0.004,0.79
25.07380819,0.393,0.71,-0.054,0.813
25.07639408,0.393,0.71,-0.054,0.813
25.08346415,0.418,0.701,-0.08,0.82
25.09329605,0.412,0.673,-0.086,0.794
25.10355401,0.384,0.64,-0.115,0.755
25.11464691,0.363,0.622,-0.156,0.737
25.12461805,0.354,0.637,-0.186,0.752
25.13372421,0.355,0.67,-0.179,0.779
25.14363003,0.364,0.723,-0.108,0.817
25.17168808,0.394,0.888,0.047,0.973
25.17471504,0.43,1,0.14,1.097
25.1772542,0.43,1,0.14,1.097
25.18367505,0.49,1.112,0.264,1.244
25.19353104,0.556,1.194,0.503,1.41
25.20378804,0.611,1.227,0.842,1.609
25.21474504,0.652,1.189,0.85,1.6
25.2247982,0.689,1.142,0.348,1.378
25.23380709,0.716,1.086,-0.104,1.305
25.24372506,0.723,1.009,-0.34,1.287
25.27119589,0.734,0.956,-0.322,1.248
25.27423,0.739,1.006,-0.224,1.268
25.27681494,0.739,1.006,-0.224,1.268
25.2838881,0.727,1.113,-0.078,1.332
25.29387522,0.7,1.217,0.139,1.411
25.30399203,0.668,1.287,0.461,1.522
25.31498003,0.617,1.312,0.799,1.655
25.32501793,0.557,1.219,0.667,1.497
25.3339262,0.471,1.067,0.143,1.175
25.34407902,0.436,1.017,-0.203,1.125
25.37197304,0.59,1.099,-0.291,1.281
25.37500906,0.609,1.089,-0.273,1.277
25.37759113,0.609,1.089,-0.273,1.277
25.38414907,0.629,1.082,-0.379,1.308
25.39405012,0.659,1.129,-0.489,1.396
25.40414,0.676,1.221,-0.54,1.496
25.41515589,0.675,1.316,-0.566,1.584
25.42518401,0.663,1.412,-0.577,1.663
25.43431997,0.637,1.504,-0.564,1.728
25.44415998,0.59,1.6,-0.464,1.767
25.47004104,0.347,1.641,-0.032,1.678
25.4724071,0.347,1.641,-0.032,1.678
25.47518301,0.177,1.54,0.237,1.568
25.48436904,0.052,1.411,0.434,1.477
25.49427891,-0.04,1.315,0.332,1.357
25.50439405,-0.074,1.213,0.04,1.216
25.51537204,-0.096,1.077,-0.126,1.089
25.52538395,-0.082,0.944,-0.157,0.96
25.53441095,-0.032,0.832,-0.155,0.847
25.54439592,0.015,0.751,-0.123,0.761
25.57228208,0.048,0.634,-0.097,0.643
25.57536006,0.044,0.569,-0.09,0.578
25.57793522,0.044,0.569,-0.09,0.578
25.58455801,0.05,0.508,-0.111,0.522
25.5944252,0.069,0.451,-0.131,0.475
25.60455513,0.1,0.402,-0.137,0.436
25.61536002,0.145,0.359,-0.145,0.413
25.62579823,0.19,0.33,-0.137,0.405
25.63467121,0.231,0.31,-0.13,0.408
25.644485,0.271,0.299,-0.135,0.426
25.67049003,0.287,0.295,-0.205,0.46
25.6729002,0.287,0.295,-0.205,0.46
25.67570114,0.256,0.291,-0.22,0.446
25.68494105,0.209,0.287,-0.203,0.409
25.69468689,0.142,0.286,-0.164,0.359
25.7048111,0.074,0.298,-0.119,0.329
25.71574211,0.025,0.328,-0.077,0.338
25.72580194,-0.006,0.371,-0.024,0.372
25.73531604,-0.033,0.441,0.078,0.449
25.74478817,-0.085,0.578,0.323,0.668
25.77228022,-0.125,1.142,1.61,1.978
25.77534008,0.25,1.586,2.279,2.788
25.77791595,0.25,1.586,2.279,2.788
25.78573203,0.902,2.132,2.558,3.45
25.79474688,1.505,2.537,2.076,3.607
25.80507207,1.808,2.503,1.373,3.379
25.8158021,1.66,1.951,0.578,2.626
25.82583189,1.366,1.403,0.207,1.969
25.83502388,1.127,0.93,0.189,1.473
25.84492207,0.831,0.523,0.315,1.031
25.87108302,0.293,0.238,0.549,0.666
25.87382007,0.293,0.238,0.549,0.666
25.87699699,0.307,0.635,0.71,1.001
25.88585901,0.45,1.325,0.844,1.634
25.89510918,0.604,2.01,0.198,2.108
25.90522504,0.499,1.951,-0.842,2.183
25.91616488,0.164,1.393,-1.065,1.761
25.92628098,-0.088,0.963,-0.783,1.244
25.9354949,-0.192,0.66,-0.509,0.855
25.94509006,-0.202,0.512,-0.277,0.616
25.97161293,-0.124,0.525,-0.115,0.552
25.97435403,-0.124,0.525,-0.115,0.552
25.97757721,-0.048,0.639,-0.16,0.66
25.98618317,0.019,0.786,-0.21,0.814
25.99526906,0.1,0.977,-0.26,1.016
26.00545311,0.173,1.182,-0.287,1.229
26.01637793,0.245,1.354,-0.294,1.407
26.02642393,0.314,1.461,-0.301,1.524
26.03584599,0.358,1.463,-0.273,1.531
26.04534388,0.375,1.355,-0.212,1.422
26.07146788,0.4,1.038,-0.061,1.114
26.07419705,0.4,1.038,-0.061,1.114
26.07731605,0.468,0.833,0.144,0.966
26.08659005,0.481,0.762,0.091,0.906
26.09557104,0.49,0.808,-0.005,0.945
26.10564995,0.488,0.821,-0.026,0.955
26.11678791,0.457,0.785,-0.008,0.908
26.12671304,0.377,0.752,0.032,0.842
26.13558817,0.265,0.751,0.067,0.799
26.14552402,0.155,0.764,0.047,0.781
26.1718359,0.128,0.753,0.032,0.764
26.17457008,0.128,0.753,0.032,0.764
26.17776608,0.144,0.711,0.098,0.732
26.18674517,0.18,0.661,0.048,0.687
26.19555306,0.254,0.631,-0.078,0.685
26.20584106,0.315,0.609,-0.171,0.707
26.21708107,0.352,0.597,-0.182,0.717
26.22697306,0.364,0.587,-0.175,0.713
26.23582506,0.367,0.596,-0.18,0.723
26.24580097,0.378,0.644,-0.151,0.762
26.27245402,0.461,0.789,0.049,0.915
26.27536917,0.461,0.789,0.049,0.915
26.27917004,0.51,0.868,0.117,1.014
26.28680301,0.56,0.948,0.161,1.113
26.29591322,0.62,1.025,0.212,1.217
26.30604601,0.677,1.096,0.353,1.336
26.31740308,0.74,1.125,0.574,1.464
26.32706404,0.795,1.113,0.819,1.594
26.33600807,0.828,1.074,0.749,1.549
26.34600306,0.823,1.057,0.308,1.375
26.37223721,0.717,1.045,-0.387,1.325
26.375,0.717,1.045,-0.387,1.325
26.37799597,0.666,1.005,-0.451,1.287
26.3868432,0.619,0.992,-0.395,1.234
26.39610004,0.552,1.012,-0.267,1.183
26.40624404,0.448,1.071,-0.024,1.161
26.41757822,0.352,1.182,0.37,1.288
26.42723703,0.326,1.308,0.81,1.573
26.43620205,0.369,1.354,0.91,1.673
26.44620514,0.447,1.262,0.482,1.423
26.47279119,0.749,1.094,-0.208,1.342
26.47553205,0.749,1.094,-0.208,1.342
26.47936296,0.863,1.068,-0.318,1.409
26.48696423,0.933,1.112,-0.331,1.489
26.49638414,0.993,1.22,-0.346,1.611
26.50646496,0.949,1.298,-0.395,1.656
26.51779604,0.826,1.295,-0.469,1.606
26.52748489,0.728,1.292,-0.519,1.571
26.53641891,0.642,1.332,-0.573,1.586
26.54640913,0.544,1.383,-0.637,1.617
26.57279015,0.301,1.469,-0.518,1.586
26.57552099,0.301,1.469,-0.518,1.586
26.57851219,0.174,1.5,-0.229,1.527
26.58700109,0.084,1.513,0.2,1.528
26.59657717,0.062,1.514,0.481,1.59
26.60663199,0.059,1.459,0.39,1.511
26.617944,0.083,1.365,0.072,1.369
26.62768888,0.091,1.253,-0.053,1.257
26.63660908,0.123,1.133,-0.12,1.146
26.64662218,0.15,1,-0.171,1.026
26.67301893,0.137,0.785,-0.157,0.812
26.67575216,0.137,0.785,-0.157,0.812
26.67876291,0.109,0.696,-0.127,0.716
26.68704605,0.072,0.606,-0.1,0.618
26.69714499,0.045,0.537,-0.095,0.547
26.70688391,0.035,0.505,-0.103,0.517
26.71831894,0.036,0.482,-0.122,0.499
26.7278471,0.065,0.435,-0.159,0.468
26.73684216,0.103,0.39,-0.198,0.449
26.74675798,0.135,0.355,-0.25,0.455
26.77328014,0.191,0.292,-0.295,0.457
26.77604008,0.191,0.292,-0.295,0.457
26.77929211,0.205,0.262,-0.317,0.46
26.78715205,0.207,0.249,-0.317,0.453
26.79693604,0.188,0.253,-0.274,0.418
26.807096,0.148,0.261,-0.209,0.366
26.81854606,0.086,0.257,-0.141,0.305
26.82809711,0.027,0.26,-0.069,0.27
26.83702517,0.002,0.295,0.012,0.295
26.846977,0.015,0.37,0.104,0.385
26.87338901,0.072,0.667,0.529,0.854
26.87611818,0.072,0.667,0.529,0.854
26.87968206,0.082,0.943,1.104,1.454
26.88736606,0.214,1.376,2.029,2.461
26.89756608,0.65,1.928,2.971,3.601
26.90744305,1.111,2.43,2.255,3.496
26.91936302,1.444,2.611,1.522,3.349
26.92826605,1.393,2.17,0.7,2.672
26.93725204,1.171,1.582,0.201,1.978
26.94721889,1.002,1.025,0.078,1.436
26.97400713,0.658,0.097,0.366,0.759
26.97689199,0.658,0.097,0.366,0.759
26.98084497,0.419,-0.228,0.434,0.645
26.98748207,0.36,-0.374,0.52,0.735
26.99735689,0.452,-0.183,0.655,0.817
27.00753593,0.578,0.43,0.531,0.895
27.01875305,0.662,1.413,-0.18,1.571
27.02854204,0.654,2.272,-0.861,2.516
27.03763819,0.439,2.456,-1.057,2.71
27.04740095,0.129,2.099,-0.842,2.265
27.07370806,-0.154,1.217,-0.03,1.227
27.07646203,-0.154,1.217,-0.03,1.227
27.0797081,-0.111,0.853,0.432,0.963
27.08770204,0.045,0.842,0.165,0.859
27.09766603,0.175,0.95,-0.171,0.981
27.10770202,0.238,0.925,-0.238,0.984
27.11899519,0.282,0.886,-0.26,0.965
27.12871218,0.273,0.871,-0.285,0.956
27.13767099,0.244,0.92,-0.301,0.998
27.14758611,0.231,0.992,-0.296,1.061
27.17409706,0.243,1.058,-0.272,1.119
27.17689419,0.243,1.058,-0.272,1.119
27.1802392,0.252,1.06,-0.259,1.12
27.18788409,0.262,1.027,-0.251,1.089
27.19771719,0.26,0.935,-0.195,0.99
27.20775318,0.241,0.847,-0.178,0.898
27.21895599,0.248,0.857,-0.231,0.922
27.228966,0.235,0.858,-0.273,0.931
27.23782706,0.2,0.833,-0.273,0.899
27.24785614,0.196,0.789,-0.24,0.848
27.27480698,0.204,0.68,-0.071,0.713
27.27762318,0.226,0.636,0.066,0.678
27.28152204,0.226,0.636,0.066,0.678
27.28813696,0.264,0.628,0.196,0.709
27.29798889,0.299,0.652,0.268,0.766
27.30825806,0.333,0.687,0.231,0.798
27.31937909,0.371,0.707,0.143,0.811
27.32910609,0.407,0.715,0.078,0.826
27.33808899,0.425,0.719,0.025,0.836
27.34803295,0.449,0.76,0.015,0.883
27.374336,0.501,0.834,0.082,0.976
27.37709522,0.501,0.834,0.082,0.976
27.38022614,0.511,0.873,0.081,1.015
27.38827896,0.493,0.892,0.103,1.024
27.39813519,0.487,0.894,0.165,1.031
27.4083252,0.496,0.891,0.299,1.063
27.41951799,0.506,0.899,0.517,1.154
27.42981195,0.512,0.92,0.706,1.268
27.4383359,0.518,0.972,0.623,1.265
27.448138,0.529,1.033,0.204,1.178
27.47501421,0.635,1.04,-0.409,1.285
27.47779799,0.635,1.04,-0.409,1.285
27.48127794,0.704,1.011,-0.354,1.282
27.48850393,0.759,1.009,-0.244,1.286
27.4984169,0.807,1.066,-0.101,1.341
27.50860119,0.863,1.17,0.088,1.457
27.51969814,0.908,1.248,0.258,1.565
27.52953506,0.957,1.263,0.4,1.634
27.53902721,0.953,1.245,0.53,1.655
27.54858208,0.87,1.199,0.435,1.544
27.57516289,0.687,1.281,-0.136,1.46
27.57793188,0.687,1.281,-0.136,1.46
27.58150005,0.575,1.292,-0.296,1.445
27.58881521,0.534,1.271,-0.407,1.437
27.59850693,0.521,1.248,-0.502,1.443
27.60868788,0.483,1.255,-0.551,1.453
27.61990213,0.454,1.32,-0.557,1.503
27.62980318,0.446,1.406,-0.588,1.588
27.63876295,0.432,1.505,-0.63,1.688
27.64867115,0.422,1.599,-0.605,1.761
27.675313,0.427,1.672,-0.214,1.739
27.67838717,0.387,1.602,0.02,1.648
27.68238306,0.387,1.602,0.02,1.648
27.68893909,0.311,1.49,0.194,1.534
27.69877291,0.22,1.349,0.239,1.388
27.70880604,0.156,1.217,0.13,1.234
27.72010612,0.115,1.096,-0.013,1.102
27.730057,0.088,0.987,-0.106,0.997
27.7389679,0.07,0.896,-0.168,0.914
27.74896288,0.046,0.825,-0.147,0.839
27.77570391,-0.016,0.712,-0.138,0.725
27.77851605,-0.016,0.712,-0.138,0.725
27.78218699,-0.036,0.659,-0.139,0.674
27.78917789,-0.034,0.592,-0.13,0.607
27.79907417,-0.017,0.524,-0.113,0.536
27.80912805,-0.002,0.479,-0.118,0.493
27.82017803,0.012,0.431,-0.116,0.446
27.83025002,0.047,0.369,-0.127,0.393
27.83914614,0.082,0.326,-0.148,0.367
27.849159,0.127,0.289,-0.173,0.36
27.87581491,0.245,0.242,-0.177,0.387
27.87862706,0.245,0.242,-0.177,0.387
27.88211703,0.268,0.231,-0.176,0.395
27.88935423,0.263,0.234,-0.166,0.389
27.89909601,0.24,0.252,-0.137,0.374
27.90934896,0.211,0.282,-0.103,0.367
27.92039299,0.18,0.321,-0.081,0.377
27.93043709,0.135,0.369,-0.061,0.398
27.939358,0.088,0.418,-0.021,0.428
27.94932413,0.065,0.487,0.047,0.494
27.96080017,0.064,0.587,0.149,0.609
27.9801681,0.037,0.971,0.716,1.207
27.98261309,0.037,0.971,0.716,1.207
27.98944998,0.079,1.313,1.377,1.904
27.99940109,0.503,1.779,2.688,3.262
28.0096221,1.155,2.193,2.837,3.767
28.02077103,1.634,2.498,2.047,3.619
28.03060389,1.688,2.242,1.082,3.008
28.03953004,1.409,1.62,0.341,2.174
28.04952288,1.135,1.118,0.088,1.596
28.07620001,0.77,0.29,0.386,0.909
28.07916021,0.543,-0.059,0.515,0.751
28.08299398,0.543,-0.059,0.515,0.751
28.08973789,0.544,-0.113,0.587,0.808
28.09965992,0.713,0.291,0.651,1.008
28.109658,0.906,1.128,0.523,1.538
28.12082195,0.915,2.019,-0.317,2.239
28.1307621,0.643,2.166,-1.083,2.506
28.13978004,0.24,1.766,-1.087,2.088
28.14978313,-0.043,1.238,-0.74,1.443
28.17621994,-0.196,0.665,-0.215,0.726
28.17912292,-0.196,0.665,-0.215,0.726
28.18272305,-0.297,0.483,0.194,0.599
28.18993306,-0.157,0.644,0.052,0.665
28.19974208,0.022,0.918,-0.303,0.967
28.20987511,0.062,1.098,-0.408,1.173
28.22099113,0.033,1.228,-0.4,1.292
28.23100805,0.002,1.336,-0.379,1.389
28.2400012,-0.025,1.413,-0.355,1.457
28.25005817,-0.019,1.403,-0.295,1.434
28.27664518,0.089,1.17,-0.171,1.186
28.27947187,0.089,1.17,-0.171,1.186
28.28324509,0.144,1.05,-0.154,1.071
28.29012918,0.186,0.927,-0.128,0.954
28.30013204,0.216,0.823,-0.11,0.858
28.31033707,0.246,0.757,-0.091,0.801
28.3212142,0.383,0.732,0.057,0.828
28.33125114,0.553,0.75,0.176,0.948
28.34014893,0.564,0.773,0.138,0.967
28.35094595,0.573,0.782,0.142,0.98
28.37654114,0.599,0.73,0.324,0.998
28.37934017,0.599,0.73,0.324,0.998
28.38268089,0.538,0.652,0.333,0.909
28.3904109,0.435,0.603,0.21,0.773
28.40043807,0.393,0.591,0.166,0.729
28.41031599,0.366,0.597,0.211,0.731
28.42139721,0.355,0.628,0.152,0.737
28.43134022,0.391,0.663,-0.009,0.77
28.44052601,0.434,0.696,-0.149,0.834
28.45058608,0.453,0.716,-0.164,0.863
28.47759819,0.389,0.692,-0.125,0.804
28.48065901,0.34,0.678,-0.115,0.767
28.48315716,0.34,0.678,-0.115,0.767
28.49060702,0.309,0.712,-0.104,0.783
28.50061989,0.296,0.769,-0.067,0.827
28.51047206,0.285,0.832,0.006,0.879
28.52163696,0.283,0.911,0.117,0.961
28.53157711,0.325,0.998,0.293,1.09
28.54071808,0.397,1.062,0.607,1.286
28.55093503,0.467,1.089,0.76,1.408
28.577775,0.545,1.09,0.083,1.221
28.58084607,0.593,1.075,-0.274,1.258
28.58362913,0.593,1.075,-0.274,1.258
28.59068608,0.663,1.077,-0.388,1.323
28.60069704,0.759,1.124,-0.277,1.384
28.61075807,0.855,1.234,-0.09,1.504
28.62182522,0.959,1.36,0.122,1.669
28.63175702,1.058,1.413,0.326,1.795
28.6409421,1.133,1.355,0.406,1.812
28.65101194,1.153,1.253,0.314,1.731
28.67806196,1.016,1.125,-0.146,1.523
28.68123102,0.8,1.082,-0.392,1.402
28.68405199,0.8,1.082,-0.392,1.402
28.69089413,0.576,1.101,-0.56,1.363
28.70105696,0.448,1.197,-0.591,1.408
28.71092606,0.35,1.331,-0.535,1.477
28.72202301,0.251,1.496,-0.427,1.576
28.73199701,0.206,1.684,-0.362,1.735
28.741117,0.177,1.843,-0.368,1.888
28.75128317,0.155,1.927,-0.366,1.968
28.76271009,0.146,1.91,-0.32,1.942
28.78400803,0.118,1.542,-0.126,1.552
28.78616309,0.118,1.542,-0.126,1.552
28.79103303,0.109,1.33,0.006,1.334
28.80108809,0.114,1.101,0.084,1.11
28.81110811,0.115,0.891,0.067,0.901
28.82222795,0.109,0.756,-0.024,0.764
28.8321619,0.099,0.659,-0.082,0.671
28.84117699,0.086,0.602,-0.099,0.616
28.85134006,0.081,0.574,-0.104,0.589
28.88036704,0.101,0.544,-0.116,0.565
28.88355398,0.121,0.543,-0.144,0.575
28.8867712,0.121,0.543,-0.144,0.575
28.89109802,0.136,0.536,-0.177,0.581
28.90148115,0.141,0.519,-0.198,0.573
28.9113512,0.139,0.496,-0.216,0.559
28.92242289,0.147,0.473,-0.248,0.554
28.93240499,0.156,0.465,-0.291,0.57
28.9413662,0.159,0.479,-0.318,0.597
28.95152092,0.15,0.508,-0.341,0.63
28.97781706,0.103,0.572,-0.329,0.668
28.98057795,0.103,0.572,-0.329,0.668
28.983881,0.079,0.572,-0.253,0.63
28.99157095,0.06,0.558,-0.138,0.578
29.0016489,0.053,0.537,-0.031,0.54
29.01155615,0.059,0.516,0.059,0.523
29.02265692,0.08,0.515,0.142,0.54
29.03259706,0.11,0.517,0.215,0.571
29.04164219,0.132,0.52,0.3,0.615
29.0517602,0.143,0.556,0.408,0.704
29.0782752,0.188,0.766,0.755,1.092
29.08133602,0.244,0.907,1.101,1.447
29.08760905,0.244,0.907,1.101,1.447
29.0916419,0.389,1.101,1.467,1.875
29.10185194,0.602,1.391,1.769,2.33
29.11165619,0.898,1.677,1.963,2.734
29.1228919,1.203,1.927,1.744,2.864
29.13288403,1.298,2.035,1.095,2.65
29.1440661,1.078,1.777,0.455,2.128
29.15194321,0.777,1.296,0.282,1.537
29.1779542,0.561,0.539,0.477,0.913
29.18071699,0.561,0.539,0.477,0.913
29.18379307,0.456,0.235,0.676,0.849
29.19187117,0.497,0.176,0.853,1.003
29.20231199,0.718,0.601,0.585,1.104
29.21192694,0.86,1.376,-0.008,1.623
29.22306299,0.814,2.044,-0.745,2.323
29.23292708,0.508,2.049,-1.153,2.405
29.2420311,0.1,1.585,-0.899,1.825
29.25255108,-0.146,1.109,-0.513,1.231
29.27820396,-0.189,0.596,-0.176,0.65
29.28099203,-0.189,0.596,-0.176,0.65
29.28409195,-0.122,0.483,-0.062,0.502
29.29210806,-0.046,0.436,0.001,0.438
29.30294514,0.025,0.484,-0.022,0.485
29.31211901,0.107,0.59,-0.057,0.602
29.32326317,0.203,0.78,-0.161,0.822
29.33324099,0.312,0.952,-0.194,1.02
29.34225798,0.414,1.171,-0.238,1.265
29.3526361,0.464,1.349,-0.298,1.457
29.37963104,0.488,1.318,-0.17,1.416
29.38268518,0.471,1.143,-0.082,1.239
29.38678122,0.471,1.143,-0.082,1.239
29.39233494,0.421,0.962,-0.053,1.051
29.40327501,0.357,0.828,-0.048,0.903
29.41228294,0.31,0.762,-0.053,0.824
29.42345309,0.283,0.743,-0.094,0.801
29.43350101,0.264,0.759,-0.142,0.816
29.442384,0.23,0.781,-0.189,0.836
29.45250607,0.174,0.808,-0.229,0.858
29.47962523,0.102,0.883,0.032,0.889
29.48265314,0.083,0.88,0.192,0.905
29.48629189,0.083,0.88,0.192,0.905
29.49253893,0.098,0.876,0.238,0.913
29.50356197,0.146,0.862,0.198,0.896
29.51252103,0.217,0.82,0.138,0.859
29.52366209,0.302,0.756,0.037,0.815
29.53383398,0.388,0.693,-0.09,0.799
29.54269314,0.464,0.656,-0.177,0.823
29.55268407,0.497,0.615,-0.192,0.814
29.57967401,0.494,0.582,-0.129,0.774
29.58270121,0.491,0.582,-0.055,0.763
29.58616495,0.491,0.582,-0.055,0.763
29.59276295,0.497,0.614,0.014,0.79
29.60363603,0.52,0.697,0.078,0.873
29.61273408,0.534,0.808,0.123,0.976
29.62383509,0.534,0.925,0.104,1.073
29.63419294,0.537,1.039,0.076,1.172
29.64285994,0.553,1.141,0.1,1.272
29.65293908,0.546,1.19,0.224,1.328
29.68180609,0.459,1.117,0.659,1.376
29.68522501,0.453,1.061,0.352,1.206
29.6877532,0.453,1.061,0.352,1.206
29.69293809,0.464,1.016,-0.121,1.123
29.70367718,0.482,1.001,-0.38,1.174
29.71297908,0.515,1.058,-0.401,1.243
29.72410297,0.572,1.173,-0.283,1.335
29.73452902,0.65,1.303,-0.088,1.459
29.74307489,0.737,1.367,0.093,1.556
29.75309992,0.828,1.352,0.21,1.599
29.78201604,0.906,1.281,0.147,1.576
29.78582001,0.903,1.301,0.002,1.584
29.78825712,0.903,1.301,0.002,1.584
29.79317093,0.813,1.328,-0.155,1.565
29.80367994,0.656,1.338,-0.306,1.521
29.81317997,0.593,1.33,-0.446,1.523
29.82431507,0.579,1.342,-0.575,1.571
29.83470607,0.528,1.377,-0.632,1.604
29.84322405,0.449,1.397,-0.647,1.604
29.85331917,0.349,1.386,-0.597,1.549
29.8802042,0.254,1.363,-0.159,1.396
29.88326788,0.308,1.344,0.224,1.397
29.88860703,0.308,1.344,0.224,1.397
29.893255,0.373,1.321,0.518,1.467
29.90383291,0.386,1.299,0.461,1.431
29.91375017,0.35,1.231,0.173,1.291
29.92452097,0.3,1.143,-0.07,1.184
29.93478298,0.259,1.033,-0.175,1.079
29.94338322,0.204,0.915,-0.168,0.952
29.95345592,0.147,0.837,-0.166,0.866
29.98069811,0.045,0.741,-0.196,0.768
29.983917,-0.009,0.682,-0.208,0.713
29.98762989,-0.009,0.682,-0.208,0.713
29.9935081,-0.062,0.612,-0.187,0.643
30.00395393,-0.084,0.561,-0.164,0.59
30.01359105,-0.086,0.512,-0.132,0.536
30.02467704,-0.073,0.453,-0.128,0.476
30.03509092,-0.055,0.4,-0.142,0.428
30.04365611,-0.023,0.356,-0.16,0.391
30.053684,0.019,0.322,-0.189,0.374
30.08068609,0.101,0.282,-0.25,0.39
30.08388209,0.147,0.288,-0.247,0.407
30.08764696,0.147,0.288,-0.247,0.407
30.09370708,0.195,0.311,-0.206,0.421
30.10401702,0.231,0.339,-0.122,0.428
30.1137681,0.249,0.37,-0.032,0.447
30.12486005,0.247,0.405,0.029,0.475
30.13561296,0.23,0.441,0.064,0.501
30.14375019,0.208,0.475,0.104,0.529
30.15389609,0.191,0.516,0.178,0.578
30.18074703,0.151,0.746,0.691,1.028
30.1838069,0.151,0.746,0.691,1.028
30.18804312,0.155,1.006,1.21,1.581
30.19395018,0.357,1.345,1.76,2.244
30.20451808,0.798,1.739,2.474,3.128
30.2141161,1.33,2.113,2.447,3.496
30.22530699,1.675,2.316,1.804,3.38
30.23546696,1.538,2.046,0.726,2.661
30.24404907,1.19,1.535,0.154,1.948
30.2540822,0.939,1.064,0.132,1.425
30.28110409,0.587,0.38,0.501,0.86
30.28433514,0.587,0.38,0.501,0.86
30.28851104,0.496,0.403,0.493,0.807
30.29412699,0.599,0.901,0.311,1.126
30.3043499,0.728,1.641,-0.021,1.795
30.3141191,0.677,1.961,-0.724,2.197
30.32534003,0.334,1.657,-0.954,1.941
30.33565617,-0.003,1.161,-0.653,1.332
30.344208,-0.127,0.795,-0.432,0.914
30.35422897,-0.168,0.572,-0.28,0.659
30.38148499,-0.118,0.477,-0.143,0.512
30.38475418,-0.118,0.477,-0.143,0.512
30.38915396,-0.054,0.575,-0.147,0.596
30.39431,0.043,0.731,-0.212,0.762
30.40457296,0.125,0.928,-0.269,0.974
30.41430306,0.176,1.134,-0.313,1.189
30.42549515,0.222,1.337,-0.357,1.402
30.43605089,0.254,1.505,-0.391,1.576
30.4443891,0.254,1.557,-0.387,1.624
30.45449901,0.225,1.419,-0.322,1.472
30.48161316,0.223,1.034,-0.197,1.076
30.48489189,0.223,1.034,-0.197,1.076
30.48918509,0.228,0.905,-0.172,0.949
30.49458408,0.25,0.808,-0.16,0.861
30.50472498,0.259,0.739,-0.118,0.792
30.51461911,0.338,0.692,0.077,0.774
30.5257349,0.432,0.683,0.143,0.821
30.53594708,0.423,0.695,0.101,0.82
30.54463005,0.411,0.717,0.141,0.838
30.55467606,0.404,0.722,0.263,0.868
30.58446693,0.271,0.658,0.259,0.757
30.58798122,0.271,0.658,0.259,0.757
30.58973002,0.271,0.658,0.259,0.757
30.59473205,0.263,0.631,0.189,0.709
30.60491204,0.277,0.655,0.105,0.719
30.61473894,0.313,0.691,-0.021,0.759
30.62603998,0.353,0.71,-0.126,0.803
30.63653898,0.382,0.717,-0.164,0.829
30.64490318,0.39,0.726,-0.18,0.844
30.65497303,0.386,0.741,-0.199,0.859
30.68470812,0.342,0.85,-0.16,0.93
30.6881752,0.342,0.85,-0.16,0.93
30.68990207,0.342,0.85,-0.16,0.93
30.69496822,0.341,0.912,-0.082,0.977
30.70524693,0.361,0.989,0.001,1.053
30.71504211,0.422,1.089,0.151,1.178
30.72644305,0.515,1.182,0.463,1.37
30.73658109,0.611,1.207,0.978,1.669
30.74525809,0.668,1.142,1.106,1.724
30.75533104,0.672,1.072,0.555,1.382
30.78660703,0.624,0.951,-0.509,1.246
30.7897172,0.624,0.951,-0.509,1.246
30.79044509,0.624,0.951,-0.509,1.246
30.79512906,0.641,0.956,-0.426,1.227
30.80533504,0.656,1.01,-0.272,1.235
