time;gFx;gFy;gFz;TgF
32.994128164;-0,5926;0,3832;-0,1170;0,715
32.994666914;-0,5896;0,3783;-0,1148;0,710
32.996085143;-0,5909;0,3781;-0,1201;0,712
32.999246497;-0,5977;0,3744;-0,1240;0,716
33.003405664;-0,5913;0,3739;-0,1258;0,711
33.004202904;-0,5945;0,3715;-0,1426;0,715
33.005720612;-0,6023;0,3729;-0,1565;0,726
33.009937956;-0,5879;0,3671;-0,1580;0,711
33.010724622;-0,5894;0,3580;-0,1534;0,706
33.013244727;-0,6106;0,3583;-0,1683;0,728
33.016587279;-0,6231;0,3668;-0,1741;0,744
33.017867018;-0,6356;0,3627;-0,1812;0,754
33.021793112;-0,6444;0,3583;-0,1924;0,762
33.022617904;-0,6470;0,3624;-0,1939;0,767
33.026538841;-0,6409;0,3683;-0,1934;0,764
33.029135925;-0,6299;0,3747;-0,1837;0,756
33.03155806;-0,6275;0,3778;-0,1683;0,752
33.038440872;-0,6290;0,3832;-0,1624;0,754
33.039011237;-0,6229;0,3932;-0,1480;0,751
33.039403268;-0,6207;0,3952;-0,1414;0,749
33.041588789;-0,6260;0,4010;-0,1275;0,754
33.042701289;-0,6141;0,4128;-0,1284;0,751
33.0449378;-0,6082;0,4140;-0,1250;0,746
33.050157956;-0,6189;0,3859;-0,1130;0,738
33.057536966;-0,6260;0,3717;-0,1087;0,736
33.058486445;-0,6329;0,3769;-0,1099;0,745
33.059139206;-0,6319;0,3832;-0,1179;0,748
33.059684831;-0,6224;0,3896;-0,1245;0,745
33.061553997;-0,6202;0,3920;-0,1299;0,745
33.077282279;-0,6165;0,3923;-0,1314;0,742
33.078926862;-0,6177;0,3949;-0,1353;0,746
33.080086914;-0,6124;0,3959;-0,1350;0,742
33.081040768;-0,6109;0,3925;-0,1419;0,740
33.082116185;-0,6099;0,3954;-0,1473;0,742
33.083252539;-0,6060;0,3959;-0,1597;0,741
33.083942539;-0,6058;0,3976;-0,1560;0,741
33.084539727;-0,6087;0,3947;-0,1612;0,743
33.085154362;-0,6065;0,3971;-0,1678;0,744
33.092358477;-0,6062;0,4032;-0,1670;0,747
33.093486445;-0,6011;0,4028;-0,1688;0,743
33.094076341;-0,5977;0,4035;-0,1727;0,742
33.094776133;-0,5999;0,4145;-0,1695;0,749
33.095308112;-0,5977;0,4130;-0,1675;0,746
33.107796914;-0,5984;0,4142;-0,1678;0,747
33.109598529;-0,5996;0,4162;-0,1683;0,749
33.110584727;-0,6004;0,4177;-0,1624;0,749
33.111208685;-0,6018;0,4247;-0,1629;0,754
33.111787383;-0,6021;0,4289;-0,1685;0,758
33.112241133;-0,6009;0,4287;-0,1614;0,756
33.11304931;-0,6023;0,4328;-0,1575;0,758
33.117005143;-0,6070;0,4345;-0,1563;0,763
33.118934831;-0,6070;0,4328;-0,1578;0,762
33.119982852;-0,6053;0,4367;-0,1531;0,762
33.122864883;-0,6124;0,4396;-0,1509;0,769
33.12558082;-0,6128;0,4423;-0,1495;0,770
33.12637832;-0,6128;0,4475;-0,1514;0,774
33.132423164;-0,6148;0,4484;-0,1509;0,776
33.133571862;-0,6172;0,4484;-0,1512;0,778
33.139416862;-0,6202;0,4499;-0,1543;0,782
33.140797695;-0,6209;0,4560;-0,1617;0,787
33.141896758;-0,6226;0,4563;-0,1648;0,789
33.142952018;-0,6229;0,4587;-0,1683;0,792
33.144023216;-0,6304;0,4682;-0,1612;0,802
33.147777174;-0,6236;0,4931;-0,1773;0,815
33.15210457;-0,6189;0,5124;-0,1937;0,827
33.153330977;-0,6451;0,4668;-0,1724;0,815
33.155977227;-0,6475;0,4357;-0,1546;0,796
33.157188893;-0,6502;0,4401;-0,1578;0,801
33.158827643;-0,6556;0,4653;-0,1690;0,822
33.161098789;-0,6575;0,4863;-0,1903;0,840
33.165013581;-0,6522;0,4944;-0,1954;0,841
33.166212539;-0,6417;0,4958;-0,1876;0,832
33.169049466;-0,6441;0,5073;-0,1785;0,839
33.171353268;-0,6483;0,5129;-0,1849;0,847
33.173438268;-0,6417;0,5073;-0,2012;0,842
33.175516445;-0,6312;0,5178;-0,2154;0,844
33.17817832;-0,6495;0,5308;-0,2137;0,866
33.181744518;-0,6365;0,5523;-0,2137;0,869
33.186067695;-0,6497;0,5701;-0,2205;0,892
33.187138268;-0,6800;0,5474;-0,2179;0,900
33.188891445;-0,7003;0,5254;-0,1849;0,895
33.190764831;-0,7252;0,5259;-0,2017;0,918
33.192656341;-0,7308;0,5354;-0,2352;0,936
33.19558332;-0,7475;0,5440;-0,2450;0,956
33.198577331;-0,7428;0,5645;-0,2657;0,970
33.206023268;-0,7189;0,5740;-0,2599;0,956
33.207100664;-0,7387;0,5757;-0,2513;0,970
33.207906445;-0,7589;0,5801;-0,2386;0,985
33.208496602;-0,7812;0,5777;-0,2357;1,000
33.228184883;-0,7773;0,5879;-0,2398;1,004
33.229194935;-0,7900;0,5875;-0,2318;1,011
33.229973633;-0,8325;0,5901;-0,2328;1,047
33.230595456;-0,8422;0,6016;-0,2442;1,063
33.231294102;-0,8481;0,5989;-0,2481;1,068
33.232057747;-0,8493;0,6058;-0,2521;1,073
33.232958164;-0,8655;0,6063;-0,2467;1,085
33.23411056;-0,9050;0,6021;-0,2376;1,113
33.235145299;-0,9287;0,6070;-0,2445;1,136
33.236330664;-0,9324;0,6129;-0,2372;1,141
33.237649831;-0,9468;0,6085;-0,2381;1,150
33.23832556;-0,9558;0,6151;-0,2398;1,162
33.240283008;-0,9507;0,6182;-0,2386;1,159
33.242302122;-0,9431;0,6219;-0,2325;1,153
33.244756393;-0,9622;0,6226;-0,2289;1,169
33.250984727;-0,9932;0,6234;-0,2381;1,197
33.253628112;-0,9922;0,6261;-0,2452;1,199
33.254384049;-1,0003;0,6231;-0,2425;1,203
33.255017695;-1,0174;0,6170;-0,2420;1,214
33.257803945;-1,0265;0,6229;-0,2506;1,227
33.260222591;-1,0392;0,6212;-0,2535;1,237
33.263212435;-1,0445;0,6236;-0,2496;1,242
33.265136341;-1,0360;0,6236;-0,2438;1,234
33.27206181;-1,0387;0,6239;-0,2574;1,239
33.272650299;-1,0238;0,6214;-0,2599;1,225
33.273062279;-0,9913;0,6236;-0,2535;1,198
33.274323737;-0,9612;0,6331;-0,2462;1,177
33.277140508;-0,9505;0,6361;-0,2442;1,169
33.279452018;-0,9549;0,6339;-0,2455;1,172
33.281821081;-0,9483;0,6307;-0,2396;1,164
33.287572018;-0,9446;0,6282;-0,2337;1,158
33.287998581;-0,9405;0,6246;-0,2296;1,152
33.290048424;-0,9390;0,6204;-0,2242;1,148
33.29210931;-0,9346;0,6226;-0,2125;1,143
33.294604414;-0,9280;0,6221;-0,2086;1,137
33.296622643;-0,9253;0,6192;-0,1990;1,131
33.299842747;-0,9219;0,6168;-0,1934;1,126
33.302473008;-0,9143;0,6170;-0,1800;1,118
33.305523945;-0,9116;0,6148;-0,1773;1,114
33.306477226;-0,9082;0,6155;-0,1785;1,112
33.309106601;-0,9058;0,6170;-0,1763;1,110
33.311566914;-0,9045;0,6111;-0,1631;1,104
33.315531289;-0,9041;0,6050;-0,1631;1,100
33.321219154;-0,9014;0,6041;-0,1644;1,097
33.322232591;-0,9041;0,5882;-0,1727;1,092
33.323009674;-0,9065;0,5843;-0,1949;1,096
33.323698008;-0,9089;0,5806;-0,2144;1,100
33.326271758;-0,9082;0,5740;-0,2289;1,099
33.328526706;-0,9114;0,5740;-0,2447;1,105
33.338655456;-0,9163;0,5745;-0,2455;1,109
33.339857591;-0,9192;0,5755;-0,2523;1,113
33.340594518;-0,9214;0,5821;-0,2474;1,118
33.341633268;-0,9280;0,5860;-0,2408;1,124
33.344012956;-0,9343;0,5933;-0,2284;1,130
33.34606707;-0,9385;0,5987;-0,2186;1,134
33.347152331;-0,9434;0,6048;-0,2091;1,140
33.360390195;-0,9493;0,6058;-0,2064;1,145
33.361137956;-0,9532;0,6111;-0,2010;1,150
33.36153582;-0,9558;0,6197;-0,1939;1,156
33.361922487;-0,9554;0,6195;-0,1839;1,153
33.362309883;-0,9602;0,6199;-0,1734;1,156
33.362721706;-0,9644;0,6155;-0,1558;1,155
33.363110404;-0,9742;0,6163;-0,1441;1,162
33.368245195;-0,9827;0,6199;-0,1316;1,169
33.369059831;-0,9835;0,6187;-0,1172;1,168
33.370551862;-0,9883;0,6102;-0,1179;1,167
33.372586237;-0,9925;0,5962;-0,1104;1,163
33.376276654;-0,9971;0,5879;-0,1052;1,162
33.379021601;-1,0164;0,5799;-0,0957;1,174
33.381586549;-1,0289;0,5682;-0,0876;1,179
33.386116654;-1,0370;0,5572;-0,0806;1,180
33.387536445;-1,0396;0,5440;-0,0705;1,175
33.38835306;-1,0360;0,5383;-0,0586;1,169
33.390868581;-0,9962;0,5413;-0,0495;1,135
33.392430716;-0,9879;0,5335;-0,0569;1,124
33.39513931;-1,0032;0,5210;-0,0591;1,132
33.399282643;-0,9932;0,4975;-0,0615;1,113
33.400189831;-0,9927;0,4880;-0,0564;1,108
33.402282279;-0,9686;0,4709;-0,0598;1,079
33.406085508;-0,9529;0,4629;-0,0503;1,061
33.407744466;-0,9813;0,4475;-0,0290;1,079
33.409961549;-1,0333;0,4238;-0,0134;1,117
33.412687956;-1,0436;0,4059;-0,0151;1,120
33.415549935;-1,0223;0,3920;-0,0319;1,095
33.417566029;-1,0008;0,3839;-0,0420;1,073
33.419404049;-1,0218;0,3654;-0,0637;1,087
33.422085716;-1,0287;0,3620;-0,0588;1,092
33.424812591;-1,0191;0,3539;-0,0288;1,079
33.427115456;-1,0203;0,3458;-0,0092;1,077
33.42941431;-1,0851;0,3461;0,0015;1,139
33.432093529;-1,0633;0,3282;-0,0376;1,113
33.434136601;-1,1115;0,3182;-0,0366;1,157
33.437265768;-1,1562;0,3859;-0,0075;1,219
33.439145768;-1,0511;0,3199;-0,1392;1,108
33.441172174;-0,9854;0,2933;-0,2005;1,048
33.443559518;-0,9964;0,2796;-0,0896;1,039
33.448145612;-1,0113;0,2635;-0,0933;1,049
33.450932174;-0,9859;0,2281;-0,0952;1,016
33.452328268;-0,9632;0,2134;-0,0561;0,988
33.454327539;-0,9500;0,2232;-0,0476;0,977
33.456231237;-0,9397;0,2185;-0,0635;0,967
33.458420716;-0,9458;0,1931;-0,0652;0,968
33.46082082;-0,9695;0,1753;-0,0679;0,988
33.468056654;-0,9888;0,1734;-0,0747;1,007
33.469566081;-0,9952;0,1775;-0,0737;1,014
33.470406497;-0,9984;0,1970;-0,0679;1,020
33.471203424;-0,9549;0,1814;-0,1455;0,983
33.473452331;-0,9285;0,1641;-0,1619;0,957
33.475513164;-0,9258;0,1746;-0,1785;0,959
33.478720716;-0,9243;0,1890;-0,1934;0,963
33.490325143;-0,9270;0,2100;-0,2020;0,972
33.491734466;-0,9243;0,2286;-0,2110;0,975
33.49293056;-0,9182;0,2515;-0,2225;0,978
33.493948008;-0,9026;0,2686;-0,2237;0,968
33.495386081;-0,9041;0,2794;-0,2269;0,973
33.496634674;-0,9045;0,2833;-0,2308;0,976
33.498131862;-0,9119;0,2896;-0,2291;0,984
33.498931445;-0,9126;0,2943;-0,2306;0,986
33.514885508;-0,9048;0,2923;-0,2284;0,978
33.515874049;-0,9004;0,2975;-0,2320;0,976
33.516459778;-0,8982;0,2997;-0,2203;0,972
33.518149987;-0,8918;0,3036;-0,2274;0,969
33.518990143;-0,8877;0,3006;-0,2352;0,966
33.519590508;-0,8767;0,3023;-0,2262;0,955
33.520219049;-0,8730;0,3055;-0,2201;0,951
33.520804987;-0,8650;0,3082;-0,2142;0,943
33.521276185;-0,8530;0,3129;-0,2086;0,932
33.523185039;-0,8422;0,3138;-0,1988;0,921
33.52571431;-0,8396;0,3199;-0,1883;0,918
33.52819457;-0,8273;0,3214;-0,1863;0,907
33.532046914;-0,8166;0,3236;-0,1856;0,898
33.535945924;-0,8102;0,3302;-0,1790;0,893
33.537791966;-0,8073;0,3339;-0,1675;0,890
33.53863582;-0,7990;0,3363;-0,1644;0,882
33.540165195;-0,7873;0,3414;-0,1624;0,873
33.542869935;-0,7826;0,3434;-0,1585;0,869
33.545328164;-0,7785;0,3478;-0,1558;0,867
33.549433424;-0,7765;0,3466;-0,1578;0,865
33.553393841;-0,7680;0,3463;-0,1565;0,857
33.554562226;-0,7692;0,3493;-0,1536;0,859
33.555132174;-0,7616;0,3490;-0,1568;0,852
33.558424674;-0,7550;0,3485;-0,1543;0,846
33.561136758;-0,7550;0,3497;-0,1536;0,846
33.563500768;-0,7521;0,3524;-0,1526;0,844
33.565212174;-0,7511;0,3507;-0,1502;0,842
33.571171237;-0,7531;0,3463;-0,1536;0,843
33.571744049;-0,7509;0,3483;-0,1600;0,843
33.57214332;-0,7511;0,3502;-0,1582;0,844
33.57565957;-0,7531;0,3539;-0,1653;0,848
33.577297487;-0,7528;0,3541;-0,1600;0,847
33.58116832;-0,7506;0,3576;-0,1707;0,849
33.584077278;-0,7472;0,3590;-0,1771;0,848
33.585926706;-0,7418;0,3551;-0,1775;0,841
33.587357174;-0,7431;0,3563;-0,1800;0,844
33.589215716;-0,7462;0,3561;-0,1844;0,847
33.591831133;-0,7421;0,3593;-0,1859;0,845
33.594533841;-0,7409;0,3671;-0,1898;0,848
33.601447539;-0,7377;0,3654;-0,1915;0,845
33.604215716;-0,7406;0,3659;-0,1959;0,849
33.605368164;-0,7362;0,3644;-0,1983;0,845
33.606245247;-0,7367;0,3686;-0,2049;0,849
33.607390716;-0,7348;0,3671;-0,2015;0,846
33.609322018;-0,7230;0,3668;-0,2003;0,835
33.611664414;-0,7203;0,3705;-0,1956;0,833
33.624023216;-0,7164;0,3688;-0,2027;0,831
33.624968789;-0,7167;0,3629;-0,2100;0,830
33.625980143;-0,7130;0,3715;-0,1973;0,828
33.627184831;-0,7071;0,3666;-0,1995;0,821
33.629884206;-0,6988;0,3620;-0,2020;0,813
33.63173306;-0,6959;0,3629;-0,2020;0,810
33.633625351;-0,6927;0,3568;-0,2078;0,806
33.635280508;-0,6866;0,3576;-0,2061;0,801
33.635970664;-0,6773;0,3561;-0,2000;0,791
33.641239153;-0,6693;0,3534;-0,2056;0,784
33.642201393;-0,6693;0,3510;-0,2076;0,784
33.644180247;-0,6661;0,3439;-0,2064;0,778
33.644974362;-0,6588;0,3515;-0,1964;0,772
33.647431289;-0,6470;0,3424;-0,2020;0,759
33.650564987;-0,6378;0,3351;-0,2012;0,748
33.651353633;-0,6402;0,3358;-0,1968;0,749
33.653873372;-0,6407;0,3285;-0,2012;0,748
33.655887487;-0,6321;0,3280;-0,2047;0,741
33.658210195;-0,6258;0,3273;-0,1993;0,734
33.662164622;-0,6265;0,3231;-0,2025;0,733
33.66359556;-0,6199;0,3226;-0,2030;0,728
33.666308008;-0,6214;0,3192;-0,1993;0,726
33.672484362;-0,6197;0,3170;-0,1944;0,723
33.673209153;-0,6150;0,3155;-0,1900;0,717
33.673851914;-0,6116;0,3172;-0,1922;0,715
33.675811601;-0,6038;0,3136;-0,1819;0,704
33.678760091;-0,6080;0,3146;-0,1841;0,709
33.68321306;-0,6053;0,3133;-0,1812;0,705
33.683891289;-0,6016;0,3094;-0,1829;0,701
33.685936706;-0,6004;0,3080;-0,1778;0,698
33.688571237;-0,5996;0,3099;-0,1714;0,696
33.693589674;-0,5999;0,3038;-0,1773;0,695
33.696007018;-0,6028;0,3058;-0,1790;0,699
33.69733806;-0,5996;0,3041;-0,1717;0,694
33.698211185;-0,6031;0,3026;-0,1719;0,696
33.700428112;-0,6058;0,2997;-0,1744;0,698
33.702863633;-0,6031;0,2948;-0,1702;0,693
33.705550508;-0,6094;0,2938;-0,1763;0,699
33.708060456;-0,6075;0,2962;-0,1729;0,698
33.709966653;-0,6084;0,2935;-0,1746;0,698
33.713881133;-0,6124;0,2935;-0,1785;0,702
33.716374258;-0,6138;0,2948;-0,1856;0,706
33.717799935;-0,6172;0,2918;-0,1810;0,706
33.720004778;-0,6170;0,2965;-0,1824;0,708
33.722678841;-0,6221;0,2940;-0,1851;0,713
33.724718476;-0,6273;0,2923;-0,1841;0,716
33.727324935;-0,6253;0,2987;-0,1915;0,719
33.729773633;-0,6263;0,2962;-0,2017;0,722
33.738170247;-0,6295;0,2970;-0,2022;0,725
33.739945091;-0,6356;0,2972;-0,2078;0,732
33.741387174;-0,6361;0,2962;-0,2100;0,732
33.746938841;-0,6412;0,3009;-0,2059;0,738
33.747999362;-0,6458;0,3004;-0,2161;0,744
33.748791862;-0,6514;0,2979;-0,2203;0,749
33.749615195;-0,6546;0,2967;-0,2198;0,752
33.750384258;-0,6588;0,2960;-0,2203;0,755
33.753597435;-0,6578;0,2977;-0,2169;0,754
33.755653789;-0,6615;0,3004;-0,2188;0,759
33.756666028;-0,6654;0,2967;-0,2191;0,761
33.759754101;-0,6688;0,2975;-0,2166;0,763
33.76233806;-0,6720;0,2950;-0,2171;0,765
33.765222487;-0,6776;0,2916;-0,2169;0,769
33.769673737;-0,6822;0,2928;-0,2196;0,774
33.770634258;-0,6852;0,2877;-0,2193;0,775
33.773235716;-0,6849;0,2874;-0,2152;0,773
33.773757487;-0,6834;0,2855;-0,2135;0,771
33.777812174;-0,6883;0,2830;-0,2181;0,776
33.780312643;-0,6913;0,2843;-0,2193;0,779
33.781895508;-0,6937;0,2845;-0,2208;0,782
33.789600924;-0,6969;0,2760;-0,2193;0,781
33.790418737;-0,6993;0,2784;-0,2245;0,785
33.791062695;-0,7035;0,2728;-0,2262;0,788
33.791594153;-0,7032;0,2691;-0,2413;0,791
33.795671758;-0,7045;0,2760;-0,2408;0,794
33.79751556;-0,7059;0,2740;-0,2406;0,795
33.799777174;-0,7067;0,2728;-0,2467;0,797
33.80818582;-0,7125;0,2769;-0,2572;0,807
33.808918893;-0,7145;0,2728;-0,2667;0,810
33.80954108;-0,7189;0,2745;-0,2753;0,817
33.810120924;-0,7093;0,2794;-0,2802;0,812
33.812502226;-0,7067;0,2840;-0,2792;0,811
33.81503108;-0,7150;0,2848;-0,2836;0,820
33.818097487;-0,7159;0,2818;-0,2946;0,824
33.819582851;-0,7172;0,2857;-0,2872;0,824
33.822917278;-0,7233;0,2896;-0,2899;0,831
33.823926393;-0,7203;0,2921;-0,2933;0,831
33.826013841;-0,7208;0,2935;-0,2963;0,833
33.828827955;-0,7233;0,3004;-0,2987;0,838
33.831964778;-0,7279;0,3011;-0,2960;0,842
33.834069362;-0,7348;0,2967;-0,2946;0,845
33.837445455;-0,7409;0,2989;-0,2999;0,853
33.838996341;-0,7467;0,3028;-0,3075;0,862
33.841477487;-0,7475;0,3014;-0,3104;0,864
33.843080872;-0,7499;0,3060;-0,3129;0,868
33.847664101;-0,7499;0,3087;-0,3151;0,870
33.848763685;-0,7484;0,3065;-0,3205;0,870
33.854483164;-0,7528;0,3107;-0,3131;0,873
33.855606028;-0,7584;0,3131;-0,3092;0,877
33.85638806;-0,7650;0,3121;-0,3070;0,881
33.85858832;-0,7690;0,3143;-0,3100;0,887
33.860404622;-0,7768;0,3177;-0,3080;0,894
33.862973633;-0,7780;0,3131;-0,3141;0,896
33.870811185;-0,7763;0,3153;-0,3144;0,895
33.872130455;-0,7758;0,3155;-0,3148;0,895
33.873006133;-0,7802;0,3129;-0,3144;0,897
33.874169935;-0,7834;0,3138;-0,3185;0,902
33.880450508;-0,7795;0,3141;-0,3190;0,899
33.881616653;-0,7858;0,3133;-0,3161;0,903
33.88204306;-0,7863;0,3146;-0,3126;0,903
33.890940351;-0,7856;0,3121;-0,3058;0,899
33.891670768;-0,7890;0,3158;-0,3046;0,903
33.892090091;-0,7863;0,3131;-0,3014;0,898
33.892478268;-0,7875;0,3158;-0,2943;0,898
33.892873528;-0,7875;0,3124;-0,2948;0,897
33.89599358;-0,7841;0,3102;-0,2977;0,894
33.900214726;-0,7821;0,3104;-0,2958;0,892
33.901006445;-0,7861;0,3109;-0,3007;0,897
33.904963997;-0,7958;0,3063;-0,3131;0,908
33.905622799;-0,7929;0,3021;-0,3219;0,908
33.907565612;-0,8010;0,3006;-0,3322;0,918
33.91024207;-0,8032;0,3014;-0,3471;0,925
33.911889258;-0,8058;0,3045;-0,3564;0,932
33.916189466;-0,8029;0,3050;-0,3578;0,930
33.918775351;-0,8019;0,3063;-0,3605;0,931
33.920085299;-0,7995;0,3058;-0,3654;0,931
33.922873685;-0,7985;0,3080;-0,3588;0,928
33.925007695;-0,7958;0,3158;-0,3522;0,926
33.927141914;-0,7914;0,3153;-0,3378;0,916
33.92919832;-0,7951;0,3182;-0,3249;0,916
33.932020455;-0,7970;0,3231;-0,3195;0,917
33.934330664;-0,7988;0,3187;-0,3039;0,912
33.937238476;-0,8010;0,3243;-0,2955;0,913
33.939524153;-0,8024;0,3253;-0,2865;0,912
33.942314258;-0,8073;0,3234;-0,2858;0,915
33.944832903;-0,8110;0,3202;-0,2846;0,917
33.946643008;-0,8102;0,3216;-0,2806;0,916
33.949401133;-0,8120;0,3197;-0,2765;0,915
33.952248633;-0,8141;0,3199;-0,2799;0,918
33.954463528;-0,8122;0,3160;-0,2828;0,916
33.957203997;-0,8181;0,3124;-0,2897;0,922
33.959617018;-0,8141;0,3111;-0,2973;0,921
33.961652435;-0,8193;0,3119;-0,3002;0,927
33.965043007;-0,8239;0,3138;-0,3124;0,935
33.968527174;-0,8259;0,3116;-0,3153;0,937
33.969763685;-0,8261;0,3155;-0,3205;0,941
33.972873007;-0,8276;0,3165;-0,3346;0,947
33.975652591;-0,8317;0,3170;-0,3437;0,954
33.97951556;-0,8322;0,3219;-0,3508;0,959
33.98080056;-0,8352;0,3260;-0,3586;0,966
33.986640455;-0,8352;0,3273;-0,3625;0,967
33.989133372;-0,8403;0,3331;-0,3683;0,976
33.990088372;-0,8376;0,3361;-0,3784;0,979
33.994321185;-0,8359;0,3409;-0,3727;0,977
33.99607556;-0,8440;0,3434;-0,3759;0,986
33.997276185;-0,8442;0,3483;-0,3759;0,988
33.998238632;-0,8425;0,3471;-0,3767;0,986
34.004579049;-0,8496;0,3507;-0,3798;0,995
34.006321393;-0,8596;0,3549;-0,3825;1,006
34.007326445;-0,8608;0,3605;-0,3786;1,007
34.00829832;-0,8591;0,3583;-0,3776;1,005
34.009021028;-0,8591;0,3632;-0,3674;1,002
34.02053681;-0,8623;0,3673;-0,3679;1,007
34.02246957;-0,8672;0,3695;-0,3640;1,010
34.023591185;-0,8669;0,3732;-0,3561;1,009
34.02445931;-0,8623;0,3722;-0,3544;1,004
34.025247122;-0,8613;0,3747;-0,3559;1,004
34.026163997;-0,8633;0,3813;-0,3508;1,007
34.029712122;-0,8708;0,3793;-0,3539;1,014
34.030894362;-0,8713;0,3810;-0,3571;1,016
34.031878685;-0,8733;0,3769;-0,3588;1,017
34.047920351;-0,8801;0,3769;-0,3588;1,022
34.050170299;-0,8884;0,3839;-0,3578;1,032
34.051782018;-0,8953;0,3761;-0,3561;1,034
34.054049414;-0,9006;0,3803;-0,3591;1,041
34.057234674;-0,9014;0,3808;-0,3598;1,043
34.058058893;-0,9087;0,3781;-0,3625;1,049
34.058818945;-0,9153;0,3844;-0,3713;1,060
34.05934556;-0,9265;0,3857;-0,3859;1,075
34.059832591;-0,9278;0,3852;-0,3852;1,076
34.060275872;-0,9329;0,3859;-0,3879;1,082
34.060777643;-0,9419;0,3944;-0,3960;1,095
34.061686445;-0,9490;0,3944;-0,3991;1,103
34.063003789;-0,9558;0,3915;-0,4048;1,109
34.069926705;-0,9671;0,3976;-0,4162;1,125
34.072412903;-0,9725;0,4013;-0,4172;1,132
34.073051289;-0,9776;0,4008;-0,4260;1,139
34.073676705;-0,9891;0,3993;-0,4377;1,153
34.078923164;-0,9920;0,3927;-0,4492;1,158
34.080047226;-0,9815;0,3996;-0,4517;1,152
34.080785195;-0,9769;0,4045;-0,4529;1,150
34.084866966;-0,9976;0,3952;-0,4495;1,163
34.089240143;-1,0181;0,3881;-0,4426;1,176
34.090089674;-1,0291;0,3783;-0,4253;1,176
34.090806497;-1,0394;0,3666;-0,4038;1,174
34.091617539;-1,0477;0,3661;-0,3918;1,177
34.09657983;-1,0570;0,3598;-0,3622;1,174
34.098698476;-1,0673;0,3627;-0,3410;1,178
34.099640612;-1,0726;0,3651;-0,3100;1,175
34.103932747;-1,0780;0,3637;-0,2797;1,172
34.105438997;-1,0885;0,3722;-0,2508;1,177
34.106422539;-1,0973;0,3803;-0,2237;1,183
34.108794518;-1,0961;0,3783;-0,1937;1,176
34.111483216;-1,0888;0,3913;-0,1666;1,169
34.120326914;-1,0973;0,3974;-0,1429;1,176
34.121814726;-1,1034;0,4035;-0,1258;1,182
34.122449101;-1,1078;0,4120;-0,1143;1,187
34.123221341;-1,1088;0,4147;-0,1109;1,189
34.124894935;-1,0787;0,4230;-0,1126;1,164
34.126775976;-1,0731;0,4155;-0,1128;1,156
34.129549362;-1,1112;0,4142;-0,1189;1,192
34.13720358;-1,1496;0,3991;-0,1187;1,223
34.138205039;-1,1889;0,3800;-0,1284;1,255
34.138747487;-1,2248;0,3793;-0,1727;1,294
34.139204153;-1,2410;0,3783;-0,2020;1,313
34.141391132;-1,2610;0,3805;-0,2198;1,335
34.143586132;-1,2793;0,3764;-0,2528;1,357
34.146239726;-1,3453;0,3402;-0,2477;1,410
34.150343268;-1,3888;0,3351;-0,3315;1,467
34.15302306;-1,4266;0,3282;-0,3710;1,510
34.154570247;-1,4462;0,3263;-0,3930;1,534
34.156206289;-1,4752;0,3263;-0,4311;1,571
34.158526862;-1,5461;0,3067;-0,4692;1,645
34.16193082;-1,5815;0,2914;-0,5005;1,684
34.16352806;-1,6106;0,2813;-0,5225;1,716
34.168850664;-1,6443;0,2804;-0,5411;1,754
34.169627695;-1,6570;0,2740;-0,5570;1,769
34.172253893;-1,6812;0,2667;-0,5636;1,793
34.174002122;-1,6814;0,2579;-0,5694;1,794
34.175940299;-1,6917;0,2593;-0,5692;1,804
34.178574882;-1,6438;0,2564;-0,5235;1,744
34.181279362;-1,4371;0,2674;-0,4319;1,524
34.183023893;-1,2683;0,2650;-0,3622;1,345
34.190194362;-1,2752;0,2601;-0,3139;1,339
34.191261341;-1,3233;0,2545;-0,2804;1,376
34.192547226;-1,3257;0,2425;-0,2504;1,371
34.194527174;-1,2879;0,2259;-0,2157;1,325
34.195625039;-1,2400;0,2193;-0,1951;1,274
34.198335039;-1,2092;0,2058;-0,1722;1,239
34.206204882;-1,1945;0,1956;-0,1497;1,220
34.207415351;-1,1804;0,1843;-0,1201;1,201
34.20938733;-1,1679;0,1785;-0,0901;1,185
34.210495091;-1,1518;0,1702;-0,0622;1,166
34.211595091;-1,1305;0,1675;-0,0266;1,143
34.213543893;-1,1088;0,1638;0,0028;1,121
34.225293684;-1,0924;0,1536;0,0306;1,104
34.227368112;-1,0633;0,1555;0,0609;1,076
34.228748997;-1,0445;0,1533;0,0865;1,059
34.230316705;-1,0279;0,1499;0,0973;1,043
34.231709153;-1,0128;0,1443;0,1225;1,030
34.233734934;-0,9932;0,1433;0,1498;1,015
34.234990455;-0,9793;0,1352;0,1677;1,003
34.237239934;-0,9624;0,1316;0,1735;0,987
34.238764049;-0,9434;0,1391;0,1755;0,970
34.239580716;-0,9180;0,1333;0,2019;0,949
34.240256445;-0,8957;0,1321;0,2136;0,930
34.250590507;-0,8816;0,1326;0,2151;0,917
34.252003528;-0,8730;0,1326;0,2231;0,911
34.252552434;-0,8581;0,1282;0,2405;0,900
34.252982122;-0,8435;0,1299;0,2439;0,888
34.254441028;-0,8344;0,1316;0,2410;0,878
34.255266341;-0,8200;0,1343;0,2395;0,865
34.25751582;-0,8095;0,1340;0,2431;0,856
34.260823372;-0,7978;0,1379;0,2410;0,845
34.262495768;-0,7839;0,1404;0,2380;0,831
34.268923632;-0,7765;0,1499;0,2304;0,824
