time;gFx;gFy;gFz;TgF
2.66938277;-0,1840;-0,9594;-0,1820;0,994
2.679137077;-0,1896;-0,9647;-0,1984;1,003
2.680132539;-0,1857;-0,9703;-0,2057;1,009
2.689965693;-0,1817;-0,9769;-0,2206;1,018
2.690815539;-0,1786;-0,9860;-0,2136;1,025
2.699398539;-0,1842;-0,9816;-0,2113;1,021
2.699996462;-0,1947;-0,9864;-0,1500;1,017
2.709679693;-0,2031;-1,0085;0,0616;1,031
2.710967154;-0,2108;-1,0512;0,2266;1,096
2.721940616;-0,1962;-1,0786;0,2871;1,133
2.723106923;-0,1684;-1,0920;0,2584;1,135
2.730198616;-0,1378;-1,0898;0,1972;1,116
2.730839846;-0,1099;-1,0781;0,1213;1,090
2.74069877;-0,0916;-1,0619;0,0676;1,068
2.741632539;-0,0836;-1,0314;0,0164;1,035
2.750590693;-0,0816;-1,0109;-0,0186;1,014
2.751360846;-0,1216;-0,9713;-0,0516;0,980
2.761173231;-0,1576;-0,9437;-0,0680;0,959
2.762308539;-0,1947;-0,9296;-0,0892;0,954
2.771679616;-0,2267;-0,9268;-0,1016;0,960
2.772757077;-0,2462;-0,9256;-0,1090;0,964
2.781604308;-0,2474;-0,9132;-0,1121;0,953
2.782264539;-0,2397;-0,9179;-0,1149;0,956
2.791669846;-0,2487;-0,9308;-0,0992;0,969
2.792631077;-0,2439;-0,9513;-0,0967;0,987
2.802248693;-0,2313;-0,9671;-0,0944;0,999
2.803228616;-0,1974;-0,9931;-0,0946;1,017
2.812706077;-0,1764;-1,0195;-0,0806;1,038
2.813768154;-0,1498;-1,0409;-0,0657;1,054
2.82690177;-0,1368;-1,0449;-0,0480;1,055
2.827707;-0,1072;-1,0551;-0,0431;1,061
2.833399846;-0,1055;-1,0530;-0,0350;1,059
2.833861846;-0,0978;-1,0512;-0,0286;1,056
2.843383231;-0,1036;-1,0493;-0,0169;1,055
2.844300077;-0,1209;-1,0402;-0,0098;1,047
2.854796231;-0,1405;-1,0300;-0,0008;1,040
2.856007539;-0,1603;-1,0141;0,0194;1,027
2.864154693;-0,1873;-0,9992;0,0329;1,017
2.864838616;-0,2120;-0,9820;0,0507;1,006
2.873873308;-0,2336;-0,9748;0,0637;1,004
2.874884308;-0,2427;-0,9684;0,0705;1,001
2.884329154;-0,2578;-0,9610;0,0732;0,998
2.885166846;-0,2580;-0,9586;0,0805;0,996
2.894635846;-0,2616;-0,9577;0,0812;0,996
2.896077693;-0,2634;-0,9684;0,0714;1,006
2.905701;-0,2678;-0,9860;0,0665;1,024
2.906930846;-0,2590;-0,9916;0,0578;1,027
2.915264154;-0,2588;-1,0031;0,0523;1,037
2.916017385;-0,2578;-1,0104;0,0446;1,044
2.925545154;-0,2548;-1,0118;0,0341;1,044
2.926307846;-0,2624;-1,0118;0,0260;1,046
2.935651616;-0,2592;-1,0097;0,0209;1,043
2.936436923;-0,2558;-0,9992;0,0094;1,031
2.946058077;-0,2534;-0,9897;-0,0008;1,022
2.947144231;-0,2516;-0,9848;-0,0191;1,017
2.967715154;-0,2392;-0,9706;-0,0345;1,000
2.968553231;-0,2409;-0,9640;-0,0464;0,995
2.969099616;-0,2348;-0,9574;-0,0562;0,987
2.969603846;-0,2338;-0,9545;-0,0662;0,985
2.97660677;-0,2290;-0,9530;-0,0748;0,983
2.977718385;-0,2199;-0,9535;-0,0755;0,981
2.987748539;-0,2199;-0,9547;-0,0692;0,982
2.988845462;-0,2096;-0,9591;-0,0650;0,984
2.997377616;-0,2067;-0,9631;-0,0482;0,986
2.99827977;-0,2001;-0,9703;-0,0428;0,992
3.007655693;-0,1991;-0,9780;-0,0347;0,999
3.00870477;-0,1999;-0,9852;-0,0264;1,006
3.018094616;-0,1991;-0,9933;-0,0182;1,013
3.018850539;-0,2040;-0,9978;-0,0198;1,019
3.028189385;-0,2108;-1,0046;-0,0171;1,027
3.029255923;-0,2194;-1,0053;-0,0186;1,029
3.03845277;-0,2199;-1,0060;-0,0152;1,030
3.039673846;-0,2272;-1,0072;-0,0184;1,033
3.048613923;-0,2233;-1,0048;-0,0245;1,030
3.049441462;-0,2290;-0,9992;-0,0203;1,025
3.058971462;-0,2299;-0,9955;-0,0322;1,022
3.060012539;-0,2316;-0,9869;-0,0362;1,014
3.073340154;-0,2301;-0,9767;-0,0467;1,005
3.074369616;-0,2297;-0,9726;-0,0455;1,000
3.079449385;-0,2229;-0,9682;-0,0526;0,995
3.080374308;-0,2250;-0,9657;-0,0528;0,993
3.089754154;-0,2160;-0,9657;-0,0523;0,991
3.090869539;-0,2108;-0,9701;-0,0511;0,994
3.099849154;-0,2113;-0,9657;-0,0484;0,990
3.100663231;-0,2031;-0,9752;-0,0428;0,997
3.110697846;-0,1977;-0,9755;-0,0364;0,996
3.111955539;-0,1989;-0,9840;-0,0345;1,004
3.120407693;-0,1984;-0,9874;-0,0273;1,008
3.121424539;-0,2031;-0,9901;-0,0335;1,011
3.130631;-0,2116;-1,0031;-0,0271;1,026
3.131177616;-0,2145;-1,0046;-0,0328;1,028
3.141143;-0,2199;-1,0036;-0,0350;1,028
3.142215616;-0,2269;-1,0011;-0,0415;1,027
3.151382385;-0,2272;-0,9990;-0,0450;1,025
3.152145231;-0,2297;-0,9953;-0,0469;1,023
3.161664231;-0,2253;-0,9862;-0,0528;1,013
3.162680693;-0,2245;-0,9813;-0,0540;1,008
3.172065154;-0,2208;-0,9740;-0,0655;1,001
3.17311;-0,2169;-0,9671;-0,0680;0,994
3.182314154;-0,2180;-0,9618;-0,0816;0,990
3.182967231;-0,2128;-0,9603;-0,0870;0,987
3.192556077;-0,2045;-0,9589;-0,0965;0,985
3.193914077;-0,2013;-0,9613;-0,0936;0,987
3.20383677;-0,1938;-0,9606;-0,0921;0,984
3.205256154;-0,1906;-0,9610;-0,0929;0,984
3.213138846;-0,1869;-0,9691;-0,0892;0,991
3.21389177;-0,1833;-0,9715;-0,0831;0,992
3.223134077;-0,1813;-0,9774;-0,0718;0,997
3.223841154;-0,1798;-0,9855;-0,0616;1,004
3.233606077;-0,1845;-0,9909;-0,0548;1,009
3.234362846;-0,1920;-0,9945;-0,0462;1,014
3.244190154;-0,1994;-1,0002;-0,0310;1,020
3.245789539;-0,2057;-0,9972;-0,0242;1,019
3.256408616;-0,2108;-0,9974;-0,0213;1,020
3.257262846;-0,2152;-0,9994;-0,0137;1,022
3.264429539;-0,2201;-0,9967;-0,0128;1,021
3.265041231;-0,2265;-0,9950;-0,0091;1,021
3.274846693;-0,2282;-0,9916;-0,0096;1,018
3.275836539;-0,2306;-0,9826;-0,0040;1,009
3.285022846;-0,2326;-0,9771;-0,0012;1,004
3.285728231;-0,2331;-0,9703;0,0000;0,998
3.295236846;-0,2299;-0,9664;0,0048;0,993
3.296304462;-0,2350;-0,9650;0,0062;0,993
3.305374693;-0,2385;-0,9589;0,0033;0,988
3.306549846;-0,2360;-0,9615;0,0045;0,990
3.315684923;-0,2372;-0,9669;0,0141;0,996
3.316349077;-0,2427;-0,9664;0,0167;0,997
3.32587577;-0,2458;-0,9736;0,0223;1,004
3.327004846;-0,2553;-0,9794;0,0248;1,012
3.337577616;-0,2658;-0,9885;0,0290;1,024
3.338837154;-0,2714;-0,9943;0,0341;1,031
3.346616693;-0,2761;-1,0013;0,0282;1,039
3.347271154;-0,2834;-1,0023;0,0274;1,042
3.356842539;-0,2890;-1,0031;0,0334;1,044
3.357546154;-0,2861;-0,9967;0,0302;1,037
3.366954;-0,2937;-0,9938;0,0331;1,037
3.367451846;-0,2937;-0,9877;0,0272;1,031
3.37778577;-0,2912;-0,9845;0,0299;1,027
3.378737462;-0,2905;-0,9829;0,0306;1,025
3.39108;-0,2881;-0,9787;0,0297;1,021
3.391770231;-0,2844;-0,9755;0,0338;1,017
3.398437154;-0,2827;-0,9777;0,0434;1,019
3.399022154;-0,2786;-0,9796;0,0460;1,019
3.408053616;-0,2705;-0,9877;0,0539;1,025
3.40931477;-0,2616;-0,9887;0,0646;1,025
3.420065693;-0,2585;-1,0018;0,0621;1,037
3.421401462;-0,2470;-1,0123;0,0619;1,044
3.428772385;-0,2402;-1,0155;0,0634;1,045
3.429436154;-0,2374;-1,0190;0,0604;1,048
3.439033;-0,2350;-1,0278;0,0568;1,056
3.440287693;-0,2301;-1,0332;0,0500;1,060
3.449207693;-0,2265;-1,0368;0,0553;1,063
3.449745231;-0,2233;-1,0388;0,0434;1,063
3.459814923;-0,2311;-1,0337;0,0427;1,060
3.460951385;-0,2370;-1,0290;0,0427;1,057
3.469917539;-0,2421;-1,0214;0,0380;1,050
3.470936616;-0,2492;-1,0134;0,0367;1,044
3.480221923;-0,2487;-1,0048;0,0274;1,035
3.481014385;-0,2578;-0,9948;0,0129;1,028
3.49033977;-0,2624;-0,9901;-0,0052;1,024
3.491193;-0,2632;-0,9867;-0,0298;1,022
3.500956693;-0,2651;-0,9789;-0,0526;1,016
3.501664923;-0,2656;-0,9759;-0,0706;1,014
3.511230385;-0,2653;-0,9720;-0,0892;1,012
3.512329616;-0,2693;-0,9682;-0,1032;1,010
3.524906308;-0,2729;-0,9701;-0,1139;1,014
3.52564677;-0,2749;-0,9703;-0,1246;1,016
3.532040231;-0,2800;-0,9706;-0,1381;1,020
3.533091077;-0,2776;-0,9664;-0,1459;1,016
3.541752154;-0,2795;-0,9547;-0,1452;1,005
3.543243231;-0,2765;-0,9538;-0,1542;1,005
3.552934462;-0,2778;-0,9459;-0,1561;0,998
3.554147539;-0,2795;-0,9384;-0,1589;0,992
3.562366923;-0,2770;-0,9281;-0,1628;0,982
3.563002539;-0,2660;-0,9166;-0,1610;0,968
3.572446616;-0,2529;-0,9135;-0,1652;0,962
3.573567693;-0,2343;-0,9102;-0,1564;0,953
3.582710154;-0,2278;-0,9070;-0,1528;0,948
3.583328923;-0,2201;-0,9039;-0,1542;0,943
3.59321277;-0,2131;-0,9068;-0,1661;0,946
3.59414077;-0,2126;-0,9061;-0,1677;0,946
3.603530693;-0,2099;-0,9188;-0,1703;0,958
3.604416385;-0,2031;-0,9237;-0,1820;0,963
3.613588;-0,2052;-0,9322;-0,1838;0,972
3.614312462;-0,1994;-0,9356;-0,1864;0,975
3.623794846;-0,1987;-0,9477;-0,1903;0,987
3.624611616;-0,1873;-0,9469;-0,1794;0,982
3.638930385;-0,1864;-0,9520;-0,1754;0,986
3.639910308;-0,1835;-0,9501;-0,1691;0,982
3.644811616;-0,1828;-0,9473;-0,1620;0,978
3.645472616;-0,1920;-0,9459;-0,1547;0,978
3.655369154;-0,2096;-0,9445;-0,1505;0,979
3.656258154;-0,2160;-0,9420;-0,1522;0,978
3.664968616;-0,2238;-0,9368;-0,1528;0,975
3.665535385;-0,2213;-0,9273;-0,1515;0,965
3.675949616;-0,2274;-0,9251;-0,1488;0,964
3.677689154;-0,2313;-0,9154;-0,1432;0,955
3.685959616;-0,2387;-0,9049;-0,1407;0,946
3.687017616;-0,2502;-0,8949;-0,1388;0,940
3.695980846;-0,2544;-0,8870;-0,1330;0,932
3.696721308;-0,2619;-0,8827;-0,1342;0,930
3.706225846;-0,2641;-0,8711;-0,1300;0,920
3.707171308;-0,2670;-0,8702;-0,1263;0,919
3.716384539;-0,2693;-0,8778;-0,1183;0,926
3.717570923;-0,2746;-0,8900;-0,1207;0,939
3.726893;-0,2861;-0,9137;-0,1335;0,967
3.727972616;-0,2910;-0,9484;-0,1412;1,002
3.737450539;-0,3012;-0,9840;-0,1515;1,040
3.738601385;-0,3088;-1,0234;-0,1673;1,082
3.747460616;-0,3044;-1,0534;-0,1835;1,112
3.748436077;-0,2998;-1,0837;-0,1996;1,142
3.757549231;-0,2924;-1,1028;-0,2101;1,160
3.758834462;-0,2768;-1,1050;-0,2197;1,160
3.772452231;-0,2616;-1,0971;-0,2209;1,149
3.773866693;-0,2418;-1,0812;-0,2141;1,128
3.778338693;-0,2262;-1,0603;-0,2067;1,104
3.779260154;-0,2216;-1,0409;-0,2146;1,086
3.789692;-0,2111;-1,0207;-0,2150;1,064
3.790373077;-0,1957;-1,0009;-0,2197;1,043
3.798530923;-0,1781;-0,9882;-0,2246;1,029
3.799104616;-0,1519;-0,9745;-0,2290;1,012
3.809133539;-0,1398;-0,9635;-0,2388;1,002
3.810584077;-0,1307;-0,9586;-0,2419;0,997
3.819120231;-0,1373;-0,9550;-0,2544;0,998
3.820148231;-0,1290;-0,9545;-0,2570;0,997
3.829333462;-0,1319;-0,9566;-0,2651;1,001
3.829994847;-0,1386;-0,9596;-0,2766;1,008
3.839781385;-0,1466;-0,9643;-0,2758;1,014
3.840909077;-0,1500;-0,9687;-0,2817;1,020
3.84994;-0,1544;-0,9738;-0,2835;1,026
3.850620539;-0,1532;-0,9706;-0,2863;1,023
3.860176462;-0,1554;-0,9755;-0,2861;1,028
3.861298231;-0,1561;-0,9794;-0,2761;1,029
3.870404923;-0,1568;-0,9748;-0,2714;1,024
3.871379693;-0,1571;-0,9738;-0,2688;1,022
3.88110577;-0,1593;-0,9694;-0,2607;1,016
3.881755462;-0,1642;-0,9669;-0,2453;1,011
3.891044462;-0,1784;-0,9643;-0,2395;1,009
3.892419616;-0,1918;-0,9647;-0,2299;1,010
3.902166385;-0,2064;-0,9684;-0,2260;1,016
3.903313;-0,2229;-0,9664;-0,2178;1,015
3.911605462;-0,2448;-0,9748;-0,2131;1,027
3.912453847;-0,2551;-0,9718;-0,2048;1,025
3.92188377;-0,2739;-0,9738;-0,1996;1,031
3.922684539;-0,2824;-0,9733;-0,1880;1,031
3.932087847;-0,2932;-0,9801;-0,1864;1,040
3.933054;-0,3012;-0,9813;-0,1808;1,042
3.943060462;-0,3073;-0,9889;-0,1706;1,049
3.944300847;-0,3120;-0,9901;-0,1596;1,050
3.956082539;-0,3108;-0,9831;-0,1577;1,043
3.956938923;-0,3145;-0,9838;-0,1456;1,043
3.963324539;-0,3164;-0,9782;-0,1428;1,038
3.96387177;-0,3189;-0,9662;-0,1371;1,027
3.973680616;-0,3226;-0,9584;-0,1279;1,019
3.974552;-0,3235;-0,9503;-0,1263;1,012
3.985233847;-0,3269;-0,9396;-0,1165;1,002
3.986425923;-0,3366;-0,9347;-0,1107;1,000
3.994033154;-0,3401;-0,9263;-0,1063;0,992
3.994670847;-0,3501;-0,9228;-0,1000;0,992
4.00413277;-0,3645;-0,9224;-0,0944;0,996
4.005203847;-0,3682;-0,9210;-0,0762;0,995
4.014610539;-0,3816;-0,9179;-0,0406;0,995
4.015158693;-0,4000;-0,9228;0,0111;1,006
4.024715616;-0,4217;-0,9181;0,0700;1,013
4.026336462;-0,4351;-0,9205;0,1318;1,027
4.035205462;-0,4479;-0,9219;0,1582;1,037
4.036205693;-0,4422;-0,9228;0,1447;1,033
4.045604077;-0,4188;-0,9191;0,1071;1,016
4.046236616;-0,3997;-0,9173;0,0497;1,002
4.056165462;-0,3809;-0,9198;-0,0164;0,996
4.057010693;-0,3631;-0,9237;-0,0782;0,996
4.066234385;-0,3477;-0,9195;-0,1188;0,990
4.06696977;-0,3308;-0,9237;-0,1496;0,992
4.077718154;-0,3220;-0,9240;-0,1726;0,994
4.078966154;-0,3152;-0,9281;-0,1787;0,996
4.091000077;-0,3061;-0,9320;-0,1920;1,000
4.092033308;-0,3040;-0,9356;-0,1999;1,004
4.096794616;-0,2979;-0,9412;-0,2006;1,007
4.097300462;-0,2995;-0,9496;-0,2064;1,017
4.106943693;-0,3007;-0,9486;-0,2169;1,018
4.10821077;-0,2973;-0,9520;-0,2241;1,022
4.117818231;-0,2944;-0,9503;-0,2258;1,020
4.11893177;-0,2910;-0,9526;-0,2287;1,022
4.127462154;-0,2856;-0,9461;-0,2334;1,015
4.128110923;-0,2817;-0,9437;-0,2323;1,012
4.138007308;-0,2793;-0,9398;-0,2336;1,008
4.138875231;-0,2712;-0,9344;-0,2353;1,001
4.147975462;-0,2639;-0,9368;-0,2407;1,003
4.148732;-0,2597;-0,9310;-0,2383;0,995
4.158433231;-0,2576;-0,9359;-0,2434;1,001
4.159536539;-0,2580;-0,9364;-0,2456;1,002
4.169203693;-0,2614;-0,9469;-0,2470;1,013
4.170139154;-0,2636;-0,9517;-0,2441;1,017
4.178681077;-0,2660;-0,9538;-0,2458;1,020
4.179447923;-0,2685;-0,9569;-0,2458;1,024
4.189074077;-0,2648;-0,9618;-0,2416;1,026
4.189875308;-0,2656;-0,9628;-0,2395;1,027
4.203739847;-0,2690;-0,9606;-0,2351;1,025
4.204802923;-0,2660;-0,9598;-0,2336;1,023
4.210019231;-0,2670;-0,9513;-0,2283;1,014
4.210630923;-0,2665;-0,9405;-0,2250;1,003
4.220275539;-0,2632;-0,9364;-0,2150;0,996
4.221282385;-0,2639;-0,9288;-0,2134;0,989
4.230126308;-0,2555;-0,9212;-0,2162;0,980
4.230677539;-0,2536;-0,9256;-0,2129;0,983
4.240404;-0,2478;-0,9237;-0,2126;0,980
4.241736231;-0,2497;-0,9288;-0,2131;0,985
4.250996616;-0,2516;-0,9320;-0,2069;0,987
4.251997923;-0,2572;-0,9391;-0,2082;0,996
4.261184231;-0,2636;-0,9452;-0,2134;1,004
4.261768462;-0,2656;-0,9501;-0,2087;1,008
4.271163077;-0,2712;-0,9540;-0,2077;1,013
4.272238693;-0,2739;-0,9552;-0,2074;1,015
4.281500539;-0,2781;-0,9589;-0,2097;1,020
4.282119462;-0,2824;-0,9552;-0,2036;1,017
4.291697231;-0,2802;-0,9540;-0,2008;1,014
4.292656539;-0,2800;-0,9530;-0,2029;1,014
4.304185385;-0,2786;-0,9471;-0,1964;1,007
4.305157;-0,2786;-0,9396;-0,1936;0,999
4.312384231;-0,2770;-0,9401;-0,1940;0,999
4.313413847;-0,2751;-0,9352;-0,1967;0,994
4.322470539;-0,2768;-0,9349;-0,1940;0,994
4.323312847;-0,2812;-0,9344;-0,1974;0,996
4.333958;-0,2832;-0,9420;-0,1962;1,003
4.334989847;-0,2793;-0,9459;-0,1977;1,006
4.343541693;-0,2827;-0,9503;-0,2064;1,013
4.344202308;-0,2834;-0,9545;-0,2087;1,017
4.353424693;-0,2846;-0,9571;-0,2099;1,020
4.354433231;-0,2776;-0,9569;-0,2150;1,019
4.363563308;-0,2751;-0,9577;-0,2157;1,019
4.36418777;-0,2685;-0,9526;-0,2206;1,014
4.373950847;-0,2648;-0,9469;-0,2178;1,007
4.375212231;-0,2634;-0,9381;-0,2221;0,999
4.384345693;-0,2639;-0,9337;-0,2204;0,995
4.385420847;-0,2646;-0,9344;-0,2221;0,996
4.394584539;-0,2632;-0,9320;-0,2246;0,994
4.395299385;-0,2685;-0,9354;-0,2307;1,000
4.404964308;-0,2727;-0,9384;-0,2323;1,004
4.405937462;-0,2751;-0,9381;-0,2383;1,006
4.415226923;-0,2800;-0,9364;-0,2370;1,006
4.416186462;-0,2839;-0,9442;-0,2400;1,015
4.425642;-0,2849;-0,9424;-0,2434;1,014
4.426380462;-0,2890;-0,9445;-0,2383;1,016
4.437499847;-0,2888;-0,9466;-0,2434;1,019
4.438565;-0,2963;-0,9486;-0,2472;1,024
4.446210077;-0,2993;-0,9579;-0,2472;1,034
4.447071616;-0,3030;-0,9577;-0,2468;1,034
4.456137539;-0,3040;-0,9606;-0,2453;1,037
4.457198462;-0,3079;-0,9643;-0,2446;1,041
4.466916847;-0,3110;-0,9674;-0,2541;1,047
4.467764;-0,3159;-0,9677;-0,2439;1,047
4.477216;-0,3120;-0,9664;-0,2476;1,045
4.477821923;-0,3177;-0,9628;-0,2429;1,042
4.487005693;-0,3154;-0,9577;-0,2436;1,037
4.487943308;-0,3152;-0,9508;-0,2331;1,028
4.497613693;-0,3201;-0,9442;-0,2285;1,023
4.498957693;-0,3181;-0,9405;-0,2243;1,018
4.507730847;-0,3133;-0,9371;-0,2285;1,014
4.508802154;-0,3217;-0,9317;-0,2194;1,010
4.51835477;-0,3186;-0,9263;-0,2202;1,004
4.51937677;-0,3242;-0,9247;-0,2169;1,004
4.528711693;-0,3235;-0,9281;-0,2150;1,006
4.529379231;-0,3220;-0,9303;-0,2089;1,006
4.538586462;-0,3235;-0,9308;-0,2072;1,007
4.539836077;-0,3269;-0,9384;-0,2013;1,014
4.549915616;-0,3371;-0,9445;-0,2050;1,024
4.550962308;-0,3317;-0,9503;-0,2011;1,026
4.558800616;-0,3377;-0,9520;-0,1960;1,029
4.559442462;-0,3342;-0,9547;-0,1996;1,031
4.569490231;-0,3315;-0,9503;-0,1911;1,024
4.570299077;-0,3357;-0,9513;-0,1901;1,027
4.579421693;-0,3335;-0,9396;-0,1835;1,014
4.58009;-0,3387;-0,9405;-0,1696;1,014
4.589928923;-0,3452;-0,9322;-0,1701;1,009
4.591245462;-0,3445;-0,9335;-0,1652;1,009
4.601682462;-0,3538;-0,9340;-0,1586;1,011
4.60256;-0,3587;-0,9344;-0,1471;1,012
4.610364231;-0,3648;-0,9412;-0,1481;1,020
4.611007693;-0,3697;-0,9464;-0,1444;1,026
4.620673923;-0,3769;-0,9510;-0,1344;1,032
4.621886385;-0,3806;-0,9533;-0,1351;1,035
4.631005616;-0,3855;-0,9540;-0,1312;1,037
4.631717847;-0,3880;-0,9508;-0,1258;1,035
4.641568077;-0,3887;-0,9489;-0,1198;1,032
4.642548693;-0,3892;-0,9373;-0,1129;1,021
4.651009847;-0,3860;-0,9312;-0,1107;1,014
4.65192977;-0,3872;-0,9303;-0,1076;1,013
4.66191377;-0,3918;-0,9266;-0,1044;1,011
4.662532462;-0,3914;-0,9254;-0,1024;1,010
4.671808693;-0,3899;-0,9344;-0,1009;1,017
4.672970847;-0,3914;-0,9342;-0,0978;1,018
4.682863385;-0,3846;-0,9384;-0,0992;1,019
4.683882616;-0,3814;-0,9342;-0,1048;1,014
4.692785539;-0,3718;-0,9276;-0,1051;1,005
4.69379377;-0,3648;-0,9228;-0,1102;0,998
4.70280277;-0,3589;-0,9173;-0,1163;0,992
4.703500154;-0,3511;-0,9119;-0,1221;0,985
4.713454077;-0,3452;-0,9037;-0,1217;0,975
4.714242308;-0,3362;-0,9044;-0,1258;0,973
4.723638539;-0,3291;-0,9032;-0,1337;0,970
4.724960847;-0,3156;-0,9032;-0,1344;0,966
4.73822477;-0,3063;-0,9058;-0,1430;0,967
4.739167154;-0,2956;-0,9119;-0,1520;0,971
4.743933693;-0,2888;-0,9170;-0,1528;0,973
4.744972231;-0,2917;-0,9276;-0,1642;0,986
4.754090231;-0,2876;-0,9300;-0,1720;0,989
4.755199308;-0,2868;-0,9422;-0,1799;1,001
4.764283847;-0,2890;-0,9484;-0,1847;1,008
4.765037923;-0,2939;-0,9533;-0,1936;1,016
4.774818616;-0,2959;-0,9628;-0,1987;1,027
4.776169693;-0,3061;-0,9608;-0,2029;1,029
4.785322385;-0,3108;-0,9577;-0,2072;1,028
4.786361077;-0,3205;-0,9584;-0,2131;1,033
4.79518577;-0,3213;-0,9579;-0,2126;1,032
4.795883231;-0,3264;-0,9550;-0,2113;1,031
4.805755847;-0,3294;-0,9552;-0,2162;1,033
4.807051308;-0,3313;-0,9510;-0,2101;1,029
4.816055923;-0,3301;-0,9420;-0,2101;1,020
4.817215077;-0,3294;-0,9447;-0,2077;1,022
4.826078616;-0,3217;-0,9433;-0,2055;1,018
4.82677477;-0,3193;-0,9389;-0,2036;1,012
4.836409385;-0,3112;-0,9315;-0,2055;1,003
4.83722377;-0,3096;-0,9303;-0,2057;1,002
4.846588693;-0,3030;-0,9281;-0,2067;0,998
4.847286539;-0,3003;-0,9237;-0,2099;0,994
4.856951539;-0,2954;-0,9156;-0,2157;0,986
4.858176923;-0,2976;-0,9110;-0,2160;0,982
4.867458923;-0,2995;-0,9105;-0,2250;0,985
4.868216847;-0,3056;-0,9144;-0,2278;0,991
4.877479616;-0,3122;-0,9144;-0,2339;0,994
4.878089154;-0,3161;-0,9200;-0,2385;1,002
4.887815154;-0,3228;-0,9271;-0,2367;1,010
4.889404616;-0,3296;-0,9330;-0,2331;1,017
4.899231616;-0,3317;-0,9420;-0,2341;1,026
4.900222847;-0,3347;-0,9433;-0,2343;1,028
4.908242;-0,3371;-0,9496;-0,2329;1,034
4.909021077;-0,3306;-0,9535;-0,2304;1,035
4.918640693;-0,3322;-0,9542;-0,2295;1,036
4.919575539;-0,3294;-0,9430;-0,2236;1,024
4.929138308;-0,3205;-0,9435;-0,2227;1,021
4.930090077;-0,3159;-0,9361;-0,2227;1,013
4.939375616;-0,3152;-0,9324;-0,2214;1,009
4.940410539;-0,3171;-0,9273;-0,2209;1,005
4.94944977;-0,3147;-0,9284;-0,2223;1,005
4.950487385;-0,3110;-0,9222;-0,2218;0,998
4.959545;-0,3100;-0,9168;-0,2241;0,993
4.960312539;-0,3012;-0,9235;-0,2229;0,997
4.969923385;-0,2986;-0,9217;-0,2227;0,994
4.970765923;-0,2961;-0,9286;-0,2258;1,000
4.980320385;-0,2902;-0,9356;-0,2255;1,005
4.981601077;-0,2776;-0,9420;-0,2246;1,007
4.990785462;-0,2732;-0,9405;-0,2241;1,005
4.991792462;-0,2648;-0,9445;-0,2307;1,008
5.008211923;-0,2509;-0,9471;-0,2258;1,006
5.009204847;-0,2487;-0,9459;-0,2270;1,004
5.011054923;-0,2453;-0,9473;-0,2283;1,005
5.011548616;-0,2448;-0,9528;-0,2285;1,010
5.021331308;-0,2423;-0,9533;-0,2265;1,009
5.022699923;-0,2397;-0,9520;-0,2260;1,007
5.032271077;-0,2365;-0,9552;-0,2202;1,008
5.033334847;-0,2316;-0,9533;-0,2182;1,005
5.041945923;-0,2326;-0,9586;-0,2216;1,011
5.042566462;-0,2323;-0,9520;-0,2113;1,003
5.052239462;-0,2309;-0,9533;-0,2064;1,002
5.053325616;-0,2329;-0,9557;-0,2020;1,004
5.062522616;-0,2399;-0,9562;-0,1948;1,005
5.063171154;-0,2374;-0,9610;-0,1955;1,009
5.072989923;-0,2431;-0,9635;-0,1845;1,011
5.074086077;-0,2487;-0,9645;-0,1813;1,012
5.083502;-0,2462;-0,9657;-0,1759;1,012
5.084472462;-0,2470;-0,9715;-0,1735;1,017
5.093080462;-0,2429;-0,9750;-0,1735;1,020
5.093690693;-0,2418;-0,9755;-0,1720;1,020
5.103648616;-0,2390;-0,9743;-0,1698;1,017
5.104244231;-0,2382;-0,9713;-0,1686;1,014
5.118008231;-0,2382;-0,9662;-0,1605;1,008
5.118884539;-0,2353;-0,9628;-0,1630;1,004
5.124184462;-0,2365;-0,9674;-0,1579;1,008
5.124824385;-0,2436;-0,9645;-0,1579;1,007
5.134163385;-0,2399;-0,9687;-0,1537;1,010
5.135150154;-0,2436;-0,9671;-0,1535;1,009
5.144733616;-0,2519;-0,9691;-0,1486;1,012
5.145536385;-0,2527;-0,9708;-0,1461;1,014
5.155043616;-0,2553;-0,9706;-0,1479;1,014
5.156003847;-0,2580;-0,9696;-0,1371;1,013
5.165087231;-0,2560;-0,9659;-0,1388;1,009
5.165983924;-0,2558;-0,9674;-0,1386;1,010
5.175310924;-0,2536;-0,9601;-0,1339;1,002
5.175848231;-0,2595;-0,9601;-0,1356;1,004
5.185868847;-0,2600;-0,9603;-0,1371;1,004
5.186665616;-0,2553;-0,9643;-0,1395;1,007
5.195770308;-0,2619;-0,9615;-0,1444;1,007
5.196273308;-0,2632;-0,9626;-0,1464;1,009
5.20628877;-0,2609;-0,9628;-0,1545;1,009
5.207530077;-0,2602;-0,9645;-0,1522;1,011
5.21671077;-0,2602;-0,9603;-0,1661;1,009
5.217755847;-0,2572;-0,9638;-0,1671;1,011
5.226902;-0,2588;-0,9552;-0,1703;1,004
5.227563231;-0,2578;-0,9571;-0,1779;1,007
5.237039308;-0,2583;-0,9508;-0,1757;1,001
5.237789231;-0,2583;-0,9513;-0,1801;1,002
5.252280616;-0,2634;-0,9469;-0,1840;1,000
