time,gFx,gFy,gFz,gFTotal
58.48531318,0.258,0.981,-0.087,1.018
58.51787996,0.373,0.852,-0.089,0.934
58.51807714,0.373,0.852,-0.089,0.934
58.51823401,0.373,0.852,-0.089,0.934
58.52519488,0.382,0.822,-0.072,0.909
58.53510499,0.38,0.787,-0.05,0.875
58.54524016,0.366,0.756,-0.04,0.841
58.55511999,0.345,0.728,-0.019,0.806
58.5653851,0.322,0.705,0.027,0.776
58.57537389,0.296,0.681,0.063,0.745
58.58573794,0.283,0.676,0.077,0.737
58.62171912,0.29,0.684,0.003,0.743
58.62198806,0.29,0.684,0.003,0.743
58.62216306,0.29,0.684,0.003,0.743
58.62521505,0.277,0.647,-0.014,0.704
58.63545203,0.25,0.602,-0.008,0.652
58.64531016,0.214,0.568,0.013,0.607
58.6555469,0.181,0.549,0.039,0.579
58.66540217,0.148,0.533,0.068,0.557
58.67537498,0.12,0.518,0.105,0.542
58.68569398,0.1,0.499,0.139,0.528
58.72184896,0.1,0.51,0.22,0.564
58.72205305,0.1,0.51,0.22,0.564
58.72220588,0.1,0.51,0.22,0.564
58.72553611,0.108,0.548,0.287,0.628
58.73611712,0.119,0.607,0.381,0.726
58.74557304,0.136,0.701,0.476,0.858
58.75675511,0.168,0.831,0.544,1.007
58.765697,0.223,0.973,0.669,1.202
58.77609515,0.31,1.123,0.92,1.484
58.78601718,0.44,1.286,1.177,1.798
58.82318497,1.173,1.756,1.079,2.371
58.82336307,1.173,1.756,1.079,2.371
58.82351899,1.173,1.756,1.079,2.371
58.82580996,1.178,1.701,0.711,2.188
58.83577991,1.013,1.375,0.704,1.847
58.84587598,0.854,1.015,0.781,1.539
58.85667586,0.67,0.656,0.797,1.231
58.86573195,0.491,0.394,0.751,0.98
58.87575316,0.388,0.293,0.573,0.751
58.88601995,0.351,0.399,0.179,0.561
58.92165804,0.304,1.58,-0.821,1.806
58.92182994,0.304,1.58,-0.821,1.806
58.92205095,0.304,1.58,-0.821,1.806
58.92582107,0.197,1.817,-0.791,1.991
58.93606997,0.013,1.773,-0.567,1.862
58.94593,-0.127,1.48,-0.28,1.512
58.95655417,-0.158,1.117,-0.109,1.133
58.96596599,-0.116,0.86,-0.008,0.868
58.97596288,-0.082,0.687,0.115,0.701
58.98621702,-0.1,0.445,0.382,0.595
59.02078891,0.159,0.713,-0.112,0.739
59.02097797,0.159,0.713,-0.112,0.739
59.02113199,0.159,0.713,-0.112,0.739
59.02592301,0.274,0.909,-0.215,0.973
59.03604484,0.392,1.084,-0.273,1.185
59.04596305,0.484,1.227,-0.277,1.348
59.05600905,0.563,1.328,-0.227,1.46
59.066046,0.665,1.357,-0.113,1.515
59.07601404,0.736,1.246,-0.061,1.448
59.08624911,0.69,1.072,-0.087,1.278
59.12106109,0.441,0.743,-0.15,0.877
59.12123609,0.441,0.743,-0.15,0.877
59.12139106,0.441,0.743,-0.15,0.877
59.12654996,0.425,0.692,-0.133,0.823
59.13620114,0.406,0.659,-0.091,0.779
59.14615202,0.372,0.657,-0.069,0.758
59.15621805,0.34,0.69,-0.06,0.772
59.16623187,0.317,0.739,-0.061,0.806
59.17635703,0.324,0.798,-0.07,0.864
59.18661189,0.359,0.85,-0.066,0.925
59.21889901,0.362,0.834,-0.05,0.911
59.21904683,0.362,0.834,-0.05,0.911
59.21917701,0.362,0.834,-0.05,0.911
59.22643209,0.357,0.817,-0.057,0.893
59.23657584,0.368,0.804,-0.065,0.887
59.24649501,0.374,0.774,-0.061,0.862
59.2564919,0.385,0.748,-0.046,0.843
59.26648116,0.417,0.762,-0.031,0.869
59.27643704,0.447,0.8,-0.01,0.916
59.28675604,0.462,0.842,0.025,0.961
59.31883883,0.436,0.975,0.096,1.072
59.31900811,0.436,0.975,0.096,1.072
59.31915903,0.436,0.975,0.096,1.072
59.32666612,0.431,1.011,0.118,1.105
59.33687806,0.431,1.026,0.166,1.125
59.34667301,0.434,1.022,0.259,1.14
59.35657287,0.444,1.008,0.415,1.177
59.36684704,0.483,1.015,0.532,1.244
59.37685704,0.571,1.033,0.419,1.252
59.38724589,0.654,1.021,0.114,1.218
59.42127299,0.684,0.907,-0.177,1.15
59.4214499,0.684,0.907,-0.177,1.15
59.42160606,0.684,0.907,-0.177,1.15
59.42670703,0.712,0.899,-0.146,1.156
59.437186,0.74,0.904,-0.113,1.174
59.44689488,0.765,0.942,-0.086,1.217
59.45690799,0.779,1.022,-0.039,1.286
59.46682596,0.763,1.119,0.059,1.356
59.47700715,0.708,1.201,0.18,1.406
59.48713994,0.631,1.236,0.295,1.419
59.51914001,0.395,1.174,0.186,1.253
59.51931214,0.395,1.174,0.186,1.253
59.51946497,0.395,1.174,0.186,1.253
59.52698302,0.339,1.122,-0.031,1.173
59.53757501,0.317,1.115,-0.193,1.175
59.5472939,0.308,1.139,-0.306,1.219
59.55736303,0.333,1.168,-0.411,1.282
59.56728101,0.389,1.197,-0.484,1.348
59.57729316,0.42,1.212,-0.543,1.393
59.58774018,0.389,1.214,-0.541,1.385
59.62565398,0.215,1.25,-0.021,1.269
59.62583303,0.215,1.25,-0.021,1.269
59.62598705,0.215,1.25,-0.021,1.269
59.62766194,0.233,1.226,0.301,1.284
59.63954616,0.277,1.172,0.492,1.301
59.6472609,0.315,1.109,0.496,1.255
59.657511,0.348,1.04,0.353,1.152
59.66738701,0.384,0.984,0.157,1.068
59.67779994,0.406,0.934,0.008,1.018
59.68751788,0.418,0.899,-0.084,0.995
59.7233789,0.368,0.809,-0.106,0.895
59.72355294,0.368,0.809,-0.106,0.895
59.72370696,0.368,0.809,-0.106,0.895
59.72739601,0.346,0.791,-0.112,0.871
59.73849201,0.323,0.763,-0.108,0.836
59.74743009,0.294,0.731,-0.086,0.793
59.75747991,0.26,0.711,-0.062,0.76
59.76749206,0.232,0.684,-0.046,0.724
59.77758002,0.206,0.659,-0.037,0.691
59.78765607,0.19,0.66,-0.043,0.688
59.81963897,0.163,0.619,-0.123,0.652
59.81981111,0.163,0.619,-0.123,0.652
59.81996512,0.163,0.619,-0.123,0.652
59.82764316,0.14,0.585,-0.164,0.623
59.83854318,0.11,0.548,-0.182,0.588
59.84787297,0.077,0.517,-0.169,0.549
59.85799098,0.046,0.5,-0.12,0.516
59.86789203,0.019,0.493,-0.047,0.496
59.877877,-0.003,0.494,0.023,0.495
59.88815403,-0.01,0.502,0.086,0.509
59.92657399,0.043,0.597,0.359,0.698
59.92674708,0.043,0.597,0.359,0.698
59.92690015,0.043,0.597,0.359,0.698
59.92860198,0.094,0.68,0.455,0.824
59.93987584,0.167,0.805,0.535,0.981
59.94791484,0.256,0.951,0.663,1.187
59.95808005,0.361,1.123,0.93,1.502
59.96827388,0.514,1.316,1.182,1.842
59.97808003,0.756,1.468,1.51,2.238
59.98863292,1.073,1.638,1.636,2.552
60.02335596,1.137,1.649,0.62,2.097
60.02352691,1.137,1.649,0.62,2.097
60.02365708,1.137,1.649,0.62,2.097
60.02803111,0.95,1.214,0.789,1.732
60.04023814,0.699,0.724,0.899,1.349
60.04797101,0.523,0.364,0.833,1.049
60.0580709,0.464,0.217,0.62,0.804
60.06812215,0.479,0.359,0.179,0.625
60.07802701,0.484,0.753,-0.354,0.963
60.08853889,0.416,1.253,-0.72,1.504
60.12003398,-0.018,1.746,-0.6,1.846
60.12020397,-0.018,1.746,-0.6,1.846
60.12035584,-0.018,1.746,-0.6,1.846
60.12817001,-0.184,1.433,-0.315,1.479
60.13903999,-0.23,1.079,-0.159,1.115
60.14837384,-0.188,0.807,-0.057,0.831
60.1583941,-0.148,0.661,0.011,0.677
60.16859603,-0.114,0.552,0.034,0.565
60.17847896,-0.083,0.464,0.04,0.473
60.18863606,-0.051,0.409,0.037,0.414
60.225842,0.182,0.883,-0.131,0.911
60.22605014,0.182,0.883,-0.131,0.911
60.2262609,0.182,0.883,-0.131,0.911
60.22853684,0.289,1.129,-0.201,1.183
60.23905015,0.379,1.349,-0.262,1.426
60.24858785,0.487,1.495,-0.283,1.598
60.25910687,0.611,1.493,-0.217,1.628
60.26904798,0.651,1.32,-0.143,1.479
60.27869391,0.582,1.105,-0.108,1.254
60.28888392,0.521,0.946,-0.08,1.083
60.32604289,0.5,0.715,-0.071,0.875
60.32625198,0.5,0.715,-0.071,0.875
60.32643914,0.5,0.715,-0.071,0.875
60.32872605,0.518,0.693,-0.057,0.867
60.33963799,0.531,0.688,-0.028,0.87
60.3489511,0.542,0.699,-0.006,0.885
60.35904288,0.539,0.72,0.017,0.9
60.36919498,0.505,0.751,0.048,0.906
60.37890887,0.463,0.778,0.078,0.909
60.38905001,0.423,0.793,0.085,0.903
60.43420696,0.412,0.788,-0.013,0.889
60.43441606,0.412,0.788,-0.013,0.889
60.43462896,0.412,0.788,-0.013,0.889
60.43488288,0.412,0.788,-0.013,0.889
60.44062805,0.406,0.786,-0.029,0.885
60.44897008,0.414,0.786,-0.049,0.89
60.45883012,0.414,0.787,-0.047,0.89
60.4690969,0.412,0.787,-0.041,0.889
60.4789269,0.405,0.793,-0.029,0.891
60.48923397,0.394,0.802,-0.001,0.894
60.52690291,0.411,0.844,0.149,0.951
60.52711701,0.411,0.844,0.149,0.951
60.52730393,0.411,0.844,0.149,0.951
60.529392,0.449,0.867,0.256,1.009
60.54090405,0.523,0.905,0.365,1.107
60.54913783,0.628,0.932,0.378,1.186
60.55954909,0.7,0.909,0.268,1.178
60.56991196,0.721,0.846,0.084,1.115
60.57933593,0.728,0.79,-0.06,1.076
60.58937812,0.726,0.768,-0.138,1.066
60.62975907,0.687,1.194,-0.08,1.38
60.62996411,0.687,1.194,-0.08,1.38
60.63014698,0.687,1.194,-0.08,1.38
60.63032699,0.687,1.194,-0.08,1.38
60.639328,0.64,1.373,0.047,1.516
60.64969802,0.561,1.474,0.254,1.597
60.65944409,0.484,1.472,0.431,1.608
60.6694181,0.419,1.39,0.392,1.504
60.67932606,0.385,1.299,0.118,1.36
60.68960309,0.405,1.252,-0.154,1.325
60.72641683,0.469,1.34,-0.352,1.463
60.72659087,0.469,1.34,-0.352,1.463
60.72674489,0.469,1.34,-0.352,1.463
60.72954798,0.436,1.381,-0.404,1.503
60.74040604,0.409,1.4,-0.457,1.528
60.74948812,0.352,1.406,-0.463,1.522
60.75953507,0.251,1.426,-0.409,1.505
60.76981091,0.131,1.445,-0.294,1.48
60.77949786,0.031,1.425,-0.136,1.432
60.78971887,-0.02,1.356,0.028,1.356
60.82741904,0.093,1.082,0.102,1.091
60.82762885,0.093,1.082,0.102,1.091
60.82781506,0.093,1.082,0.102,1.091
60.82972598,0.195,1.029,0.041,1.048
60.83980203,0.294,0.987,-0.031,1.03
60.84974599,0.364,0.944,-0.088,1.016
60.85978293,0.403,0.903,-0.07,0.991
60.86991596,0.422,0.866,-0.099,0.968
60.87975907,0.425,0.836,-0.115,0.945
60.89007497,0.415,0.804,-0.116,0.912
60.92456985,0.357,0.632,-0.03,0.726
60.92474699,0.357,0.632,-0.03,0.726
60.92490196,0.357,0.632,-0.03,0.726
60.92995501,0.323,0.58,0.008,0.664
60.94049096,0.261,0.533,0.045,0.595
60.94995904,0.199,0.52,0.047,0.559
60.96002102,0.172,0.539,0.012,0.566
60.97014308,0.151,0.553,-0.028,0.574
60.98013306,0.131,0.548,-0.075,0.568
60.99038196,0.111,0.516,-0.114,0.54
61.03053117,0.026,0.405,-0.021,0.406
61.03085017,0.026,0.405,-0.021,0.406
61.03103805,0.026,0.405,-0.021,0.406
61.03227997,0.026,0.405,-0.021,0.406
61.04074216,0.019,0.41,0.028,0.411
61.05021596,0.021,0.416,0.072,0.423
61.06012416,0.033,0.42,0.113,0.436
61.07023406,0.054,0.435,0.151,0.464
61.08010697,0.058,0.465,0.223,0.519
61.09028411,0.084,0.507,0.29,0.59
61.12409806,0.32,0.912,0.482,1.08
61.12426591,0.32,0.912,0.482,1.08
61.12441707,0.32,0.912,0.482,1.08
61.13020205,0.455,1.148,0.641,1.391
61.14026618,0.617,1.396,0.95,1.798
61.15026116,0.822,1.551,1.308,2.189
61.16036487,1.038,1.579,1.746,2.573
61.170578,1.292,1.636,1.825,2.771
61.18035913,1.436,1.767,1.193,2.571
61.19056106,1.272,1.696,0.702,2.233
61.22554803,0.635,0.66,0.735,1.174
61.22572112,0.635,0.66,0.735,1.174
61.22587514,0.635,0.66,0.735,1.174
61.23038697,0.395,0.312,0.629,0.806
61.24099708,0.209,0.127,0.507,0.563
61.25055814,0.078,0.136,0.316,0.353
61.26057196,0.034,0.34,0.054,0.346
61.270751,0.11,0.74,-0.278,0.798
61.28074598,0.304,1.229,-0.615,1.408
61.29085302,0.42,1.653,-0.799,1.883
61.33105206,-0.135,1.543,-0.12,1.554
61.33137107,-0.135,1.543,-0.12,1.554
61.33152699,-0.135,1.543,-0.12,1.554
61.33277106,-0.135,1.543,-0.12,1.554
61.34090114,-0.139,1.124,0.053,1.134
61.35047793,-0.064,0.685,0.623,0.928
61.36070704,-0.071,0.359,0.682,0.774
61.37070203,-0.096,0.406,0.131,0.437
61.38072085,-0.009,0.517,-0.142,0.536
61.39090705,0.06,0.554,-0.247,0.61
61.42585897,0.3,0.986,-0.435,1.119
61.42602992,0.3,0.986,-0.435,1.119
61.42618203,0.3,0.986,-0.435,1.119
61.43140697,0.343,1.169,-0.482,1.31
61.44106197,0.352,1.279,-0.515,1.423
61.45072293,0.352,1.27,-0.457,1.395
61.46091008,0.36,1.198,-0.374,1.306
61.47147489,0.378,1.124,-0.314,1.227
61.48102307,0.402,1.048,-0.261,1.152
61.49123216,0.476,0.948,-0.197,1.079
61.52733207,0.448,0.816,-0.105,0.937
61.52750897,0.448,0.816,-0.105,0.937
61.52766204,0.448,0.816,-0.105,0.937
61.53113914,0.441,0.793,-0.094,0.912
61.54128289,0.469,0.777,-0.077,0.911
61.55110192,0.509,0.785,-0.07,0.938
61.56141114,0.552,0.788,-0.05,0.963
61.57136416,0.603,0.798,-0.039,1.001
61.58124304,0.652,0.797,-0.028,1.03
61.59158301,0.664,0.786,-0.019,1.029
61.63188386,0.626,0.734,-0.021,0.965
61.63205504,0.626,0.734,-0.021,0.965
61.63220811,0.626,0.734,-0.021,0.965
61.63235784,0.626,0.734,-0.021,0.965
61.64148498,0.61,0.721,-0.02,0.945
61.65129209,0.578,0.726,-0.01,0.928
61.661484,0.54,0.753,-0.005,0.927
61.67148709,0.508,0.793,-0.014,0.942
61.68135095,0.479,0.843,-0.014,0.97
61.69158602,0.453,0.901,-0.002,1.008
61.72760606,0.401,1.065,0.341,1.188
61.72778392,0.401,1.065,0.341,1.188
61.72793889,0.401,1.065,0.341,1.188
61.73157287,0.421,1.091,0.543,1.289
61.74175596,0.448,1.083,0.567,1.302
61.75153995,0.5,1.064,0.353,1.227
61.7615869,0.594,1.044,0.079,1.204
61.77200389,0.655,0.996,-0.105,1.197
61.78168416,0.653,0.925,-0.156,1.143
61.79189205,0.646,0.891,-0.161,1.112
61.82563806,0.657,0.913,-0.056,1.126
61.82581115,0.657,0.913,-0.056,1.126
61.82596517,0.657,0.913,-0.056,1.126
61.83166909,0.632,0.971,0.006,1.159
61.841856,0.594,1.041,0.104,1.203
61.85198188,0.547,1.105,0.249,1.258
61.86183095,0.491,1.15,0.395,1.311
61.87214899,0.432,1.154,0.471,1.319
61.8820169,0.38,1.118,0.412,1.251
61.89228606,0.361,1.074,0.255,1.161
61.93262315,0.563,1.017,-0.031,1.163
61.93279696,0.563,1.017,-0.031,1.163
61.93295097,0.563,1.017,-0.031,1.163
61.93323588,0.563,1.017,-0.031,1.163
61.94207788,0.583,1.06,-0.104,1.214
61.95217395,0.588,1.127,-0.171,1.283
61.961905,0.601,1.211,-0.251,1.375
61.97204399,0.6,1.32,-0.336,1.488
61.9819901,0.56,1.457,-0.422,1.617
61.99227405,0.489,1.588,-0.463,1.725
62.02818894,0.182,1.422,-0.138,1.44
62.02836299,0.182,1.422,-0.138,1.44
62.02851701,0.182,1.422,-0.138,1.44
62.03210807,0.118,1.261,0.115,1.272
62.04239297,0.112,1.168,0.449,1.256
62.05242991,0.167,1.133,0.657,1.32
62.062428,0.242,1.086,0.508,1.223
62.07241201,0.29,1.028,0.214,1.089
62.08233404,0.309,0.988,0.046,1.036
62.09291101,0.337,0.965,-0.086,1.026
62.12915897,0.364,0.921,-0.112,0.997
62.12933517,0.364,0.921,-0.112,0.997
62.12949014,0.364,0.921,-0.112,0.997
62.13234997,0.358,0.875,-0.062,0.947
62.14245391,0.355,0.794,0.025,0.87
62.15255404,0.363,0.753,0.088,0.841
62.16224599,0.363,0.765,0.119,0.855
62.17235017,0.363,0.801,0.12,0.888
62.18246603,0.369,0.831,0.122,0.917
62.19267702,0.367,0.847,0.099,0.928
62.22840905,0.265,0.726,0.205,0.8
62.22858596,0.265,0.726,0.205,0.8
62.22874093,0.265,0.726,0.205,0.8
62.23244214,0.199,0.661,0.316,0.759
62.24274302,0.144,0.606,0.417,0.75
62.25270486,0.105,0.563,0.499,0.76
62.26279092,0.086,0.505,0.545,0.748
62.27280307,0.077,0.435,0.557,0.711
62.28278899,0.085,0.361,0.567,0.678
62.29284787,0.106,0.304,0.583,0.666
62.32833099,0.299,0.308,0.531,0.683
62.32852483,0.299,0.308,0.531,0.683
62.32868004,0.299,0.308,0.531,0.683
62.33326006,0.386,0.338,0.505,0.72
62.34293604,0.479,0.38,0.486,0.781
62.35311818,0.556,0.427,0.477,0.848
62.362957,0.605,0.472,0.484,0.907
62.37299204,0.615,0.494,0.493,0.93
62.38304996,0.582,0.484,0.5,0.907
62.39336085,0.527,0.454,0.547,0.885
62.4250319,0.393,0.403,0.747,0.935
62.425174,0.393,0.403,0.747,0.935
62.42530298,0.393,0.403,0.747,0.935
62.43269086,0.371,0.421,0.766,0.95
62.44280314,0.362,0.439,0.81,0.99
62.45284295,0.351,0.46,0.933,1.098
62.46282196,0.333,0.505,1.137,1.288
62.47291589,0.296,0.598,1.165,1.343
62.48288894,0.215,0.805,1.021,1.318
62.49318504,0.111,1.21,1.159,1.679
62.53095984,0.018,3.119,-0.398,3.144
62.53113294,0.018,3.119,-0.398,3.144
62.53135395,0.018,3.119,-0.398,3.144
62.53315496,-0.133,2.369,-0.127,2.376
62.54306912,-0.182,1.453,-0.093,1.467
62.55332589,-0.168,0.838,-0.263,0.894
62.563164,-0.105,0.46,-0.361,0.594
62.57322383,-0.021,0.234,-0.42,0.481
62.5830791,0.046,0.153,-0.36,0.394
62.59333205,0.109,0.229,-0.282,0.379
62.62597489,0.335,0.999,-0.298,1.095
62.62612104,0.335,0.999,-0.298,1.095
62.62625003,0.335,0.999,-0.298,1.095
62.63329506,0.377,1.246,-0.266,1.329
62.64327312,0.431,1.469,-0.194,1.543
62.65362906,0.546,1.642,-0.112,1.734
62.66332603,0.723,1.677,-0.011,1.826
62.67475009,0.88,1.545,0.028,1.778
62.68328404,0.963,1.31,0.009,1.626
62.69362497,1.036,1.07,-0.03,1.49
62.72608805,0.793,0.602,0.196,1.015
62.72623706,0.793,0.602,0.196,1.015
62.72636795,0.793,0.602,0.196,1.015
62.73346901,0.636,0.564,0.321,0.909
62.74348283,0.487,0.557,0.414,0.848
62.75386405,0.402,0.631,0.474,0.886
62.76343608,0.427,0.753,0.564,1.033
62.77377105,0.438,0.866,0.516,1.099
62.78361487,0.405,0.95,0.4,1.107
62.79393506,0.37,0.971,0.256,1.07
62.83039498,0.338,0.911,-0.133,0.981
62.83057094,0.338,0.911,-0.133,0.981
62.83072495,0.338,0.911,-0.133,0.981
62.83366418,0.347,0.855,-0.202,0.945
62.84380102,0.36,0.801,-0.207,0.902
62.8543241,0.391,0.726,-0.089,0.829
62.86375499,0.445,0.669,-0.095,0.809
62.87386012,0.512,0.677,-0.176,0.867
62.88371015,0.558,0.746,-0.174,0.948
62.89400506,0.533,0.828,-0.028,0.985
62.92704511,0.305,1.096,0.349,1.19
62.927212,0.305,1.096,0.349,1.19
62.92734098,0.305,1.096,0.349,1.19
62.93384194,0.268,1.111,0.391,1.208
62.94463992,0.341,1.114,0.335,1.212
62.95462203,0.47,1.152,0.273,1.274
62.96383905,0.589,1.212,0.234,1.368
62.97399497,0.671,1.266,0.186,1.445
62.98402286,0.717,1.291,0.141,1.483
62.99429107,0.734,1.296,0.162,1.498
63.02662802,0.651,1.193,0.24,1.38
63.02677608,0.651,1.193,0.24,1.38
63.02690387,0.651,1.193,0.24,1.38
63.03416991,0.598,1.202,0.205,1.358
63.04470205,0.547,1.247,0.113,1.366
63.05500197,0.512,1.308,0,1.405
63.06403184,0.497,1.366,-0.101,1.457
63.07428813,0.435,1.384,-0.173,1.461
63.08413506,0.312,1.373,-0.216,1.424
63.09483695,0.178,1.365,-0.214,1.393
63.13049817,-0.04,1.509,0.172,1.519
63.13070297,-0.04,1.509,0.172,1.519
63.13086009,-0.04,1.509,0.172,1.519
63.13424397,-0.068,1.528,0.247,1.549
63.14441204,-0.012,1.493,0.308,1.524
63.15517497,0.161,1.413,0.286,1.451
63.16413713,0.377,1.335,0.155,1.396
63.1741941,0.555,1.298,0.011,1.412
63.18423486,0.636,1.241,-0.045,1.395
63.19449997,0.635,1.17,-0.059,1.333
63.21619487,0.534,1.039,-0.041,1.169
63.21633983,0.534,1.039,-0.041,1.169
63.23597598,0.454,0.867,-0.027,0.979
63.23611808,0.454,0.867,-0.027,0.979
63.24429011,0.408,0.788,-0.062,0.89
63.25508404,0.35,0.72,-0.066,0.803
63.26429701,0.272,0.621,0.002,0.678
63.27458405,0.188,0.548,0.026,0.58
63.28428388,0.144,0.536,0.005,0.555
63.29438806,0.122,0.528,0.005,0.542
63.32104087,0.03,0.529,0.139,0.548
63.32118583,0.03,0.529,0.139,0.548
63.32442689,-0.006,0.566,0.129,0.581
63.33449006,-0.01,0.589,0.13,0.603
63.34445906,0.017,0.589,0.186,0.618
63.35519814,0.073,0.574,0.239,0.626
63.36444688,0.134,0.544,0.228,0.605
63.37457299,0.211,0.49,0.173,0.561
63.38455606,0.291,0.456,0.128,0.556
63.3948071,0.359,0.423,0.102,0.564
63.42348099,0.408,0.388,0.154,0.584
63.42363095,0.408,0.388,0.154,0.584
63.42492986,0.4,0.385,0.207,0.593
63.43465018,0.372,0.388,0.24,0.589
63.4448359,0.314,0.379,0.27,0.561
63.45545888,0.225,0.347,0.311,0.517
63.46486998,0.137,0.299,0.371,0.496
63.47484708,0.093,0.255,0.426,0.505
63.48491502,0.105,0.229,0.451,0.517
63.49509096,0.149,0.212,0.525,0.585
63.52686095,0.395,0.146,1.011,1.095
63.52703404,0.395,0.146,1.011,1.095
63.52718616,0.395,0.146,1.011,1.095
63.53531599,0.467,0.294,1.216,1.335
63.5451529,0.438,0.759,0.471,0.995
63.55570292,0.347,1.173,-0.411,1.29
63.56508517,0.349,1.637,-0.255,1.693
63.57610106,0.448,2.275,-0.343,2.344
63.58620286,0.587,2.88,-0.174,2.944
63.59597206,0.765,3.17,0.451,3.292
63.63145399,0.45,1.273,0.139,1.357
63.63164592,0.45,1.273,0.139,1.357
63.63180089,0.45,1.273,0.139,1.357
63.63533306,0.309,0.836,0.002,0.891
63.6453011,0.249,0.553,-0.056,0.609
63.65564418,0.233,0.385,-0.036,0.451
63.66537499,0.245,0.27,-0.002,0.365
63.67538714,0.249,0.237,0.04,0.346
63.68543196,0.234,0.36,0.059,0.433
63.695467,0.259,0.611,0.033,0.664
63.72936893,0.467,1.411,-0.037,1.487
63.72957397,0.467,1.411,-0.037,1.487
63.72975993,0.467,1.411,-0.037,1.487
63.73561788,0.475,1.487,-0.038,1.561
63.745574,0.449,1.385,-0.045,1.457
63.75580001,0.41,1.148,-0.049,1.22
63.76553607,0.358,0.891,-0.034,0.961
63.77555895,0.283,0.678,-0.005,0.735
63.78585005,0.219,0.546,0.04,0.59
63.79583907,0.185,0.472,0.076,0.513
63.83080697,0.191,0.438,0.082,0.485
63.83101702,0.191,0.438,0.082,0.485
63.83120513,0.191,0.438,0.082,0.485
63.83564591,0.24,0.514,0.081,0.573
63.84575391,0.358,0.573,0.209,0.707
63.8573091,0.493,0.613,0.297,0.841
63.86579013,0.624,0.636,0.265,0.93
63.87594485,0.755,0.632,0.143,0.995
63.88606501,0.839,0.617,0.025,1.042
63.896101,0.853,0.613,0.015,1.051
63.93371606,0.682,0.768,0.048,1.028
63.93389106,0.682,0.768,0.048,1.028
63.93404603,0.682,0.768,0.048,1.028
63.93647099,0.566,0.87,0.101,1.043
63.94597101,0.435,0.997,0.185,1.103
63.95696998,0.339,1.159,0.277,1.239
63.96602416,0.316,1.324,0.358,1.407
63.97607017,0.368,1.441,0.365,1.531
63.98632407,0.444,1.509,0.281,1.598
63.99612904,0.514,1.533,0.185,1.627
64.03428698,0.479,1.349,0.207,1.446
64.03446102,0.479,1.349,0.207,1.446
64.03461504,0.479,1.349,0.207,1.446
64.03719211,0.461,1.257,0.234,1.359
64.04616714,0.487,1.226,0.208,1.335
64.05739284,0.543,1.257,0.142,1.377
64.06610084,0.581,1.308,0.04,1.432
64.07621503,0.605,1.343,-0.07,1.475
64.086411,0.582,1.356,-0.193,1.488
64.09639192,0.528,1.366,-0.315,1.498
64.13022685,0.225,1.397,-0.2,1.429
64.13040185,0.225,1.397,-0.2,1.429
64.13055491,0.225,1.397,-0.2,1.429
64.13650703,0.14,1.42,0.007,1.427
64.14646006,0.08,1.459,0.195,1.474
64.15713906,0.09,1.479,0.409,1.537
64.166255,0.221,1.372,0.589,1.509
64.17700005,0.391,1.247,0.51,1.403
64.18648505,0.535,1.22,0.313,1.368
64.19652295,0.638,1.211,0.066,1.37
64.23136497,0.428,0.983,-0.184,1.088
64.23154402,0.428,0.983,-0.184,1.088
64.23169303,0.428,0.983,-0.184,1.088
64.23660493,0.288,0.871,-0.158,0.931
64.24656796,0.206,0.803,-0.113,0.837
64.25700998,0.211,0.775,-0.015,0.803
64.26641583,0.152,0.745,0.251,0.801
64.27663684,-0.04,0.732,0.426,0.848
64.28720999,-0.169,0.742,0.365,0.844
64.29665112,-0.211,0.746,0.15,0.79
64.3309381,-0.026,0.592,0.003,0.593
64.33117199,-0.026,0.592,0.003,0.593
64.33130813,-0.026,0.592,0.003,0.593
64.33704901,0.043,0.505,0.237,0.56
64.34648204,0.105,0.463,0.305,0.564
64.35669112,0.211,0.452,0.248,0.557
64.36644483,0.325,0.44,0.164,0.571
64.37670302,0.422,0.415,0.117,0.603
64.38679504,0.477,0.404,0.104,0.634
64.39671588,0.465,0.423,0.12,0.64
64.42799902,0.282,0.462,0.295,0.616
64.42816997,0.282,0.462,0.295,0.616
64.42832303,0.282,0.462,0.295,0.616
64.437011,0.294,0.491,0.386,0.69
64.44679809,0.34,0.549,0.402,0.761
64.45710397,0.374,0.602,0.347,0.789
64.46687818,0.361,0.616,0.305,0.776
64.4770391,0.307,0.592,0.306,0.734
64.487077,0.224,0.532,0.318,0.659
64.4970181,0.143,0.437,0.357,0.582
64.53269506,0.182,0.124,0.531,0.575
64.53286695,0.182,0.124,0.531,0.575
64.53301692,0.182,0.124,0.531,0.575
64.53753996,0.256,0.087,0.735,0.783
64.54711413,0.342,0.055,1.112,1.165
64.55743909,0.475,0.026,1.407,1.485
64.5671289,0.669,0.153,1.594,1.735
64.57723784,0.717,0.686,1.135,1.508
64.58728099,0.646,1.253,-0.366,1.456
64.59730005,0.609,1.574,-0.67,1.816
64.63006186,1.029,2.947,0.713,3.202
64.63023305,1.029,2.947,0.713,3.202
64.63040805,1.029,2.947,0.713,3.202
64.63800883,0.926,2.693,0.834,2.967
64.64723897,0.729,1.91,0.736,2.173
64.65752816,0.583,1.228,0.43,1.426
64.66731906,0.451,0.744,0.146,0.882
64.67740703,0.361,0.394,0.032,0.535
64.68774605,0.316,0.141,0.07,0.353
64.69765806,0.273,0.01,0.111,0.295
