time;gFx;gFy;gFz;TgF
32.721381706;0,1235;0,0952;0,5441;0,566
32.723800977;0,0698;0,0595;0,6125;0,619
32.726619467;0,0094;0,0317;0,6653;0,666
32.729067644;-0,0566;-0,0006;0,7266;0,729
32.731373685;-0,1420;-0,0284;0,7979;0,811
32.734003633;-0,2420;-0,0479;0,8710;0,905
32.736777852;-0,3573;-0,0685;0,9660;1,032
32.740758685;-0,4819;-0,0985;1,0781;1,185
32.741400977;-0,6121;-0,1342;1,1847;1,340
32.743509102;-0,7445;-0,1779;1,2667;1,480
32.746041342;-0,8661;-0,2204;1,2821;1,563
32.751789206;-0,9790;-0,2566;1,2570;1,614
32.752256081;-1,0931;-0,3020;1,1998;1,651
32.753647487;-1,1920;-0,3511;1,0989;1,659
32.756094831;-1,3085;-0,4068;0,9580;1,672
32.762445664;-1,4598;-0,4462;0,7999;1,723
32.762860977;-1,6503;-0,4633;0,7232;1,860
32.762975352;-1,8961;-0,4545;0,7122;2,076
32.765654779;-2,1858;-0,4357;0,7139;2,340
32.767886029;-2,4421;-0,4303;0,4901;2,528
32.81156655;-2,7296;-0,4210;0,2236;2,771
32.811930248;-2,9619;-0,4418;-0,0534;2,995
32.812116237;-3,0929;-0,5163;-0,2452;3,145
32.812287904;-3,0738;-0,6318;-0,2789;3,150
32.812474206;-2,8679;-0,7845;-0,1985;2,980
32.81266056;-2,5044;-0,9252;-0,0759;2,671
32.812818842;-2,1226;-1,0041;0,0345;2,348
32.812989779;-1,7903;-1,0088;0,0756;2,056
32.813165196;-1,5147;-0,9540;0,0829;1,792
32.813341081;-1,3169;-0,8647;0,0611;1,577
32.813513529;-1,1710;-0,7503;-0,0019;1,391
32.813686185;-1,0796;-0,6213;-0,1060;1,250
32.813865977;-1,0264;-0,4914;-0,2279;1,161
32.814040769;-1,0098;-0,3558;-0,3977;1,142
32.814205144;-1,0132;-0,2390;-0,5591;1,182
32.814378894;-1,0205;-0,1359;-0,6972;1,243
32.814548737;-1,0313;-0,0582;-0,8359;1,329
32.814722331;-1,0542;-0,0230;-0,9546;1,422
32.814893425;-1,0447;-0,0328;-0,9862;1,437
32.816752227;-0,9773;-0,0761;-0,7900;1,259
32.818730092;-0,8586;-0,1774;-0,3073;0,929
32.82094806;-0,6820;-0,3934;0,5610;0,967
32.823310821;-0,3367;-0,8676;1,7780;2,007
32.82677655;0,1767;-1,8875;3,0025;3,551
32.828677748;0,5896;-3,6218;3,7368;5,237
32.830934675;0,5144;-5,5436;4,0617;6,892
32.833340612;0,5408;-7,0126;3,7598;7,975
32.835557956;0,7184;-7,8791;2,9888;8,457
32.838371289;0,9233;-7,9910;1,9132;8,269
32.840670873;1,1503;-7,9910;1,0662;8,143
32.843194883;1,3401;-7,9258;0,4283;8,050
32.845318529;0,9624;-6,7837;-0,5191;6,871
32.848912383;-0,1811;-4,8914;-1,7371;5,194
32.850544675;-1,7713;-3,0797;-2,8167;4,534
32.853133164;-3,0758;-1,6891;-3,6737;5,080
32.855268217;-3,7615;-0,7330;-3,9055;5,472
32.857784102;-3,8224;-0,1298;-3,4921;5,179
32.860538373;-3,5886;0,2999;-2,7549;4,534
32.862616081;-3,3074;0,6046;-1,9682;3,896
32.865178425;-2,8984;0,7922;-1,0753;3,191
32.867728894;-2,3478;0,8161;-0,1902;2,493
32.875047644;-1,5953;0,6976;0,5099;1,814
32.875567539;-0,8495;0,5281;0,9880;1,406
32.875715456;-0,1855;0,3744;1,2330;1,302
32.877417383;0,3600;0,2340;1,3593;1,426
32.879360821;0,8232;0,0993;1,3515;1,586
32.909171237;1,2690;-0,0362;1,2018;1,748
32.909449571;1,6706;-0,1454;0,8304;1,871
32.909544206;2,0608;-0,2314;0,2742;2,092
32.909637071;2,4309;-0,2993;-0,3197;2,470
32.909723946;2,7685;-0,3565;-0,9148;2,937
32.909819987;3,0475;-0,4249;-1,4357;3,395
32.909906237;3,3064;-0,5346;-1,7088;3,760
32.909988477;3,4640;-0,6755;-1,6587;3,900
32.910074102;3,4376;-0,7906;-1,3416;3,774
32.910159206;3,2319;-0,8883;-0,9788;3,492
32.910245612;2,8943;-1,0034;-0,7409;3,152
32.910334727;2,5071;-1,1378;-0,7184;2,845
32.910707331;2,1275;-1,3540;-0,3659;2,548
32.913047852;1,8248;-1,6063;-0,2073;2,440
32.916032383;1,6015;-1,8865;-0,2611;2,488
32.918347123;1,3943;-2,1914;-0,3300;2,618
32.920874727;1,1691;-2,4912;-0,3894;2,779
32.923104987;0,9004;-2,7372;-0,4670;2,919
32.925855039;0,5784;-2,9023;-0,5371;3,008
32.928973894;0,1914;-3,0384;-0,4451;3,077
32.930319102;-0,2366;-3,1056;-0,3520;3,134
32.932908321;-0,6949;-3,0841;-0,2613;3,172
32.935192956;-1,1527;-2,9742;-0,2347;3,198
32.937746758;-1,5802;-2,8232;-0,1204;3,238
32.940308321;-1,9056;-2,6480;-0,0361;3,263
32.9429728;-2,0656;-2,5063;0,0550;3,248
32.94486556;-2,1365;-2,3719;0,0822;3,193
32.947919779;-2,0925;-2,1843;-0,0537;3,025
32.950066081;-1,9708;-2,0009;-0,1262;2,811
32.952351341;-1,7954;-1,8477;-0,2726;2,591
32.954707227;-1,6237;-1,7138;-0,3783;2,391
32.957367123;-1,4571;-1,5963;-0,4243;2,203
32.960388789;-1,2929;-1,4891;-0,4357;2,020
32.962241966;-1,1534;-1,3806;-0,4040;1,844
32.964928789;-1,0389;-1,2792;-0,3559;1,686
32.966952279;-0,9438;-1,1861;-0,2899;1,543
32.969093998;-0,8681;-1,1070;-0,2010;1,421
32.974596081;-0,8014;-1,0430;-0,1050;1,320
32.975135664;-0,7452;-0,9946;-0,0121;1,243
32.977020352;-0,6866;-0,9602;0,0685;1,182
32.979925821;-0,6189;-0,9379;0,1364;1,132
33.0058078;-0,5595;-0,9225;0,1657;1,092
33.005962644;-0,5127;-0,9204;0,1540;1,065
33.006054206;-0,4572;-0,9379;0,1838;1,059
33.006143112;-0,3673;-0,9599;0,2407;1,056
33.006235352;-0,2683;-0,9636;0,2546;1,032
33.006329675;-0,1789;-0,9572;0,2187;0,998
33.006408477;-0,1012;-0,9538;0,2036;0,981
33.006591706;-0,0375;-0,9404;0,1613;0,955
33.006680352;0,0229;-0,9287;0,1332;0,938
33.006772279;0,0637;-0,9110;0,1281;0,922
33.006861081;0,0903;-0,8776;0,1163;0,890
33.009318581;0,0986;-0,8419;0,0885;0,852
33.010039623;0,0798;-0,8197;0,0783;0,827
33.01270905;0,0163;-0,7945;0,0458;0,796
33.014953789;0,0319;-0,7738;0,0326;0,775
33.017541289;0,0045;-0,7650;0,0526;0,767
33.020093894;-0,0299;-0,7547;0,0472;0,757
33.022177696;-0,0685;-0,7467;0,0479;0,751
33.024480404;-0,1181;-0,7398;0,0499;0,751
33.027624154;-0,1714;-0,7273;0,0379;0,748
33.029796029;-0,2209;-0,7137;0,0223;0,747
33.031958581;-0,2923;-0,6919;0,0096;0,751
33.034343321;-0,3556;-0,6650;-0,0231;0,754
33.037523321;-0,4091;-0,6460;-0,0530;0,766
33.039545404;-0,4552;-0,6326;-0,0752;0,783
33.042087175;-0,4701;-0,6255;-0,0940;0,788
33.044126862;-0,4814;-0,6233;-0,1040;0,794
33.046952591;-0,4914;-0,6169;-0,1140;0,797
33.049417591;-0,4814;-0,6198;-0,1275;0,795
33.051634727;-0,4606;-0,6357;-0,1316;0,796
33.054236602;-0,4384;-0,6516;-0,1297;0,796
33.056398633;-0,4196;-0,6670;-0,1336;0,799
33.060494987;-0,3905;-0,6831;-0,1277;0,797
33.061567279;-0,3629;-0,7000;-0,1343;0,800
33.064079571;-0,3580;-0,7127;-0,1235;0,807
33.066070873;-0,3167;-0,7181;-0,1113;0,793
33.068724362;-0,2833;-0,7278;-0,0989;0,787
33.075277904;-0,2586;-0,7298;-0,0866;0,779
33.075849571;-0,2344;-0,7256;-0,0696;0,766
33.076089675;-0,2263;-0,7232;-0,0280;0,758
33.078600769;-0,2100;-0,7203;-0,0082;0,750
33.080920821;-0,2021;-0,7198;0,0201;0,748
33.105871498;-0,1975;-0,7102;0,0423;0,738
33.106249518;-0,2058;-0,6966;0,0584;0,729
33.106368425;-0,1936;-0,6821;0,0707;0,713
33.106460821;-0,1819;-0,6655;0,0895;0,696
33.10662931;-0,1738;-0,6443;0,1076;0,676
33.106719727;-0,1662;-0,6287;0,1144;0,660
33.106810196;-0,1652;-0,6167;0,1349;0,653
33.1069028;-0,1550;-0,6120;0,1545;0,650
33.1070703;-0,1411;-0,6169;0,1579;0,652
33.107167904;-0,1621;-0,6299;0,1630;0,671
33.107310768;-0,1655;-0,6536;0,1887;0,700
33.109556029;-0,1697;-0,6616;0,2082;0,714
33.111894206;-0,1616;-0,6878;0,2402;0,746
33.115308893;-0,1709;-0,6995;0,2700;0,769
33.117143164;-0,1657;-0,7132;0,2895;0,787
33.119521081;-0,1772;-0,7327;0,3076;0,814
33.122328321;-0,1985;-0,7462;0,3343;0,841
33.124253998;-0,2063;-0,7589;0,3382;0,856
33.127276029;-0,2302;-0,7635;0,3421;0,868
33.129409623;-0,2334;-0,7616;0,3299;0,862
33.132036654;-0,2569;-0,7569;0,3296;0,865
33.134224414;-0,2549;-0,7554;0,3426;0,868
33.136312487;-0,2471;-0,7535;0,3562;0,869
33.139000716;-0,2456;-0,7530;0,3726;0,875
33.141338373;-0,2407;-0,7520;0,3831;0,878
33.143940664;-0,2410;-0,7525;0,4039;0,887
33.145930873;-0,2390;-0,7623;0,4186;0,902
33.1503028;-0,2493;-0,7608;0,4256;0,907
33.151208477;-0,2654;-0,7542;0,4398;0,913
33.153515039;-0,3106;-0,7506;0,4459;0,927
33.155780456;-0,3600;-0,7327;0,4442;0,929
33.158291289;-0,4108;-0,7112;0,4317;0,928
33.164023373;-0,4560;-0,6821;0,4085;0,917
33.164553008;-0,5019;-0,6509;0,3809;0,906
33.166022956;-0,5424;-0,6277;0,3516;0,901
33.168318008;-0,5833;-0,5998;0,3116;0,893
33.207831289;-0,6106;-0,5732;0,2661;0,879
33.208104102;-0,6380;-0,5558;0,2133;0,873
33.208200821;-0,6592;-0,5431;0,1606;0,869
33.208286393;-0,6641;-0,5180;0,0846;0,846
33.208379154;-0,6944;-0,5160;0,0284;0,866
33.208463737;-0,7171;-0,5048;-0,0204;0,877
33.208567018;-0,7379;-0,4879;-0,0808;0,888
33.208653789;-0,7496;-0,4801;-0,1370;0,901
33.208747643;-0,7589;-0,4591;-0,1949;0,908
33.208838373;-0,7609;-0,4542;-0,2452;0,919
33.208984727;-0,7657;-0,4660;-0,2655;0,935
33.209184779;-0,7713;-0,4813;-0,2968;0,956
33.209342852;-0,7665;-0,4945;-0,3324;0,971
33.209468893;-0,7482;-0,5258;-0,3527;0,980
33.209594831;-0,7694;-0,5637;-0,3678;1,022
33.209717904;-0,7870;-0,6018;-0,3651;1,056
33.209842435;-0,8082;-0,6328;-0,3605;1,088
33.211468893;-0,8258;-0,6672;-0,3510;1,118
33.214047539;-0,8434;-0,7039;-0,3358;1,149
33.216781393;-0,8393;-0,7430;-0,3251;1,167
33.218984414;-0,8559;-0,7711;-0,3024;1,191
33.221306289;-0,8554;-0,7938;-0,2850;1,201
33.223362748;-0,8642;-0,8241;-0,2464;1,219
33.226421966;-0,8742;-0,8588;-0,2044;1,242
33.229063008;-0,8705;-0,9023;-0,1550;1,263
33.231145664;-0,8915;-0,9460;-0,0810;1,302
33.233766966;-0,8969;-0,9729;-0,0148;1,323
33.236062279;-0,8959;-1,0058;0,0628;1,348
33.238753425;-0,8957;-1,0571;0,1591;1,395
33.242247956;-0,8766;-1,0488;0,1962;1,381
33.243350352;-0,8522;-1,0293;0,2563;1,361
33.245748321;-0,8351;-1,0264;0,3047;1,358
33.250360143;-0,8244;-1,0325;0,3445;1,365
33.252826393;-0,8263;-1,0508;0,3660;1,386
33.253121393;-0,8339;-1,0745;0,3936;1,416
33.255685456;-0,8302;-1,0892;0,4002;1,427
33.258534571;-0,8686;-1,1048;0,3922;1,459
33.261335248;-0,8911;-1,1106;0,3931;1,477
33.263245039;-0,9170;-1,1294;0,3826;1,504
33.266218841;-0,9553;-1,1527;0,3668;1,541
33.268598737;-0,9983;-1,1700;0,3365;1,574
33.270154623;-1,0066;-1,1993;0,3003;1,594
33.276379987;-1,0318;-1,2443;0,2566;1,637
33.277040039;-1,0616;-1,2985;0,2356;1,694
33.277166966;-1,1031;-1,3674;0,2224;1,771
33.279902435;-1,1446;-1,4422;0,2138;1,854
33.310003112;-1,1781;-1,5059;0,2177;1,924
33.310293789;-1,1847;-1,5729;0,2314;1,983
33.310391498;-1,1837;-1,6400;0,2229;2,035
33.310486602;-1,1581;-1,7133;0,2312;2,081
33.310586133;-1,1283;-1,7925;0,2287;2,130
33.310676862;-1,0728;-1,8692;0,2226;2,167
33.310766341;-1,0073;-1,9229;0,2255;2,182
33.310855196;-0,9323;-1,9493;0,2204;2,172
33.310947904;-0,8432;-1,9796;0,2077;2,162
33.311037643;-0,7433;-2,0033;0,1906;2,145
33.311125248;-0,6346;-2,0048;0,1808;2,111
33.311212175;-0,4762;-1,9955;0,1838;2,060
33.311317904;-0,3152;-1,9845;0,1845;2,018
33.313379831;-0,1826;-1,9921;0,1911;2,010
33.315875821;-0,0248;-1,9974;0,2021;2,008
33.318603425;0,1467;-2,0211;0,2053;2,037
33.320746393;0,3297;-2,0534;0,2075;2,090
33.323021966;0,5129;-2,0727;0,2109;2,146
33.325251289;0,6768;-2,0888;0,1982;2,205
33.328604675;0,8405;-2,1049;0,1711;2,273
33.330989987;0,9758;-2,1352;0,1212;2,351
33.333050352;1,0919;-2,1719;0,0431;2,431
33.335505664;1,1791;-2,2146;-0,0424;2,509
33.33860582;1,2416;-2,2374;-0,1226;2,562
33.341056654;1,2617;-2,2442;-0,1959;2,582
33.3433728;1,2270;-2,2080;-0,2352;2,537
33.34527681;1,1840;-2,1406;-0,2518;2,459
33.3481528;1,1254;-2,0693;-0,2611;2,370
33.350299987;1,0418;-2,0141;-0,2645;2,283
33.353176081;0,9583;-1,9408;-0,2640;2,180
33.355109779;0,8586;-1,8750;-0,2601;2,079
33.357564154;0,7667;-1,8149;-0,2562;1,987
33.361460143;0,7001;-1,7382;-0,2511;1,891
33.362220091;0,6267;-1,7011;-0,2498;1,830
33.365139727;0,5647;-1,6977;-0,2384;1,805
33.36727582;0,5237;-1,6801;-0,2249;1,774
33.370155977;0,4726;-1,6745;-0,1932;1,751
33.375949414;0,3710;-1,6642;-0,1580;1,712
33.376580195;0,2498;-1,6740;-0,1284;1,697
33.377346133;0,1367;-1,6767;-0,1057;1,686
33.379188633;-0,0116;-1,6564;-0,0876;1,659
33.381858373;-0,1435;-1,6254;-0,0757;1,633
33.406020039;-0,2903;-1,5958;-0,0718;1,624
33.406351081;-0,5283;-1,4522;-0,0671;1,547
33.406450925;-0,7366;-1,3251;-0,0649;1,518
33.406668477;-0,8796;-1,2306;-0,0520;1,514
33.406833633;-1,0071;-1,1170;-0,0285;1,504
33.40692905;-1,2025;-0,8944;-0,0121;1,499
33.407050456;-1,4090;-0,6101;-0,0097;1,535
33.407185091;-1,5707;-0,3304;0,0052;1,605
33.407312331;-1,5548;-0,2642;0,0309;1,577
33.407407018;-1,2656;-0,6489;0,0621;1,424
33.408406237;-0,8842;-1,2267;0,0650;1,514
33.410347904;-0,6226;-1,6496;0,0377;1,764
33.41302707;-0,5764;-1,7705;-0,0195;1,862
33.415801654;-0,6939;-1,6171;-0,0708;1,761
33.417871602;-0,8742;-1,4155;-0,1082;1,667
33.420929518;-1,0029;-1,2240;-0,1257;1,587
33.422667748;-1,0403;-1,1363;-0,0969;1,544
33.424803633;-0,9426;-1,2267;-0,0263;1,547
33.428505664;-0,7743;-1,3889;-0,0139;1,590
33.430530664;-0,6854;-1,3835;-0,0454;1,545
33.432802018;-0,6695;-1,3092;-0,0483;1,471
33.434940664;-0,6443;-1,2457;-0,0813;1,405
33.439222018;-0,5801;-1,2330;-0,1109;1,367
33.440100248;-0,4999;-1,2563;-0,1055;1,356
33.442134727;-0,4279;-1,2501;-0,0903;1,324
33.444793633;-0,3797;-1,2135;-0,0671;1,273
33.446974206;-0,3419;-1,1793;-0,0461;1,229
33.450593164;-0,3043;-1,1642;-0,0117;1,203
33.45214905;-0,2620;-1,1424;0,0047;1,172
33.454576029;-0,2058;-1,1475;0,0162;1,166
33.457345456;-0,1772;-1,1395;0,0304;1,154
33.459480664;-0,1479;-1,1260;0,0465;1,137
33.461741393;-0,1154;-1,1067;0,0663;1,115
33.46437707;-0,0583;-1,1251;0,0944;1,131
33.466862435;-0,0216;-1,1119;0,1134;1,118
33.468809102;-0,0241;-1,0838;0,1374;1,093
33.476963216;-0,0162;-1,0498;0,1554;1,061
33.477504518;0,0011;-1,0266;0,1716;1,041
33.477630664;0,0058;-0,9804;0,1808;0,997
33.478942956;0,0280;-0,9401;0,1955;0,961
33.481175716;0,0448;-0,9040;0,2004;0,927
33.513984831;0,0251;-0,8353;0,1938;0,858
33.514257643;0,0045;-0,7840;0,1818;0,805
33.514346029;0,0141;-0,7506;0,1589;0,767
33.514442539;0,0578;-0,7298;0,1271;0,743
33.514537695;0,0874;-0,6932;0,0978;0,705
33.514619883;0,0847;-0,6438;0,0682;0,653
33.514714623;0,0698;-0,6123;0,0504;0,618
33.514800456;0,0734;-0,6123;0,0269;0,617
33.514881445;0,0717;-0,6089;0,0076;0,613
33.514970404;0,0773;-0,6037;-0,0095;0,609
33.515060456;0,0624;-0,5651;-0,0371;0,570
33.5151528;0,0602;-0,5461;-0,0708;0,554
33.515241289;0,0688;-0,5405;-0,0954;0,553
33.515325612;0,0742;-0,5295;-0,1043;0,545
33.518020143;0,0544;-0,4957;-0,1133;0,511
33.519722227;0,0431;-0,4738;-0,1235;0,492
33.5222453;0,0424;-0,4772;-0,1301;0,496
33.524333529;0,0324;-0,4904;-0,1358;0,510
33.529208216;0,0021;-0,4586;-0,1331;0,478
33.529511133;-0,0370;-0,4083;-0,1375;0,432
33.531881393;-0,0465;-0,4049;-0,1480;0,434
33.534243112;-0,0211;-0,4518;-0,1533;0,478
33.537142956;-0,0226;-0,4498;-0,1448;0,473
33.539268841;-0,0372;-0,4147;-0,1318;0,437
33.541841497;-0,0304;-0,4037;-0,1109;0,420
33.54386306;-0,0077;-0,3929;-0,0932;0,404
33.546353372;-0,0013;-0,3795;-0,0852;0,389
33.549018372;0,0052;-0,3682;-0,0837;0,378
33.551528685;0,0026;-0,3778;-0,0827;0,387
33.553829258;0,0097;-0,3846;-0,0757;0,392
33.556275091;0,0104;-0,3909;-0,0654;0,397
33.558407695;0,0016;-0,4178;-0,0703;0,424
33.563793529;-0,0031;-0,4501;-0,0791;0,457
33.564237904;0,0197;-0,4879;-0,0825;0,495
33.565867591;0,0451;-0,5326;-0,0735;0,540
33.568270612;0,0463;-0,5475;-0,0769;0,555
33.570668997;0,0607;-0,5629;-0,0671;0,570
33.605193268;0,0783;-0,5842;-0,0718;0,594
33.605435872;0,0864;-0,5901;-0,0771;0,601
33.605547487;0,1013;-0,5908;-0,0630;0,603
33.605646445;0,1362;-0,6015;-0,0544;0,619
33.605747175;0,1367;-0,5747;-0,0397;0,592
33.605855664;0,1562;-0,5534;-0,0319;0,576
33.605959675;0,1900;-0,5722;-0,0385;0,604
33.606078008;0,2114;-0,5668;-0,0334;0,606
33.606180612;0,1995;-0,5915;-0,0112;0,624
33.606284675;0,1824;-0,5588;0,0010;0,588
33.606393633;0,2007;-0,5615;0,0194;0,597
33.606545195;0,2031;-0,6091;0,0289;0,643
33.6066453;0,1858;-0,6382;0,0436;0,666
33.606963425;0,1262;-0,5964;0,0367;0,611
33.607064206;0,0629;-0,5676;0,0719;0,576
33.609432852;0,0837;-0,6331;0,0878;0,645
33.611983372;0,1164;-0,6680;0,0897;0,684
33.614335872;0,1377;-0,7322;0,1100;0,753
33.616935195;0,0764;-0,7127;0,1139;0,726
33.6192678;-0,0206;-0,6274;0,1503;0,646
33.6214078;-0,0326;-0,6497;0,1567;0,669
33.624042227;-0,0250;-0,6826;0,1720;0,704
33.626167018;-0,0617;-0,6572;0,2089;0,692
33.629288008;-0,0956;-0,6365;0,2021;0,675
33.631329779;-0,0900;-0,6624;0,1921;0,696
33.633581237;-0,0717;-0,7447;0,1850;0,771
33.63596681;-0,0724;-0,7611;0,2045;0,791
33.639029102;-0,0905;-0,7672;0,2185;0,803
33.641291133;-0,1330;-0,7437;0,1945;0,780
33.643484622;-0,1807;-0,7606;0,1982;0,806
33.645904206;-0,2102;-0,7872;0,1962;0,838
33.648344675;-0,2483;-0,8326;0,2224;0,897
33.651117279;-0,2811;-0,8883;0,2446;0,963
33.653566029;-0,3223;-0,9609;0,2668;1,048
33.6557478;-0,3893;-0,9773;0,2827;1,089
33.658091029;-0,4223;-0,9905;0,3169;1,122
33.661840456;-0,4606;-1,0418;0,3333;1,187
33.663411445;-0,5009;-1,0596;0,3653;1,228
33.665609883;-0,5119;-1,1006;0,3826;1,273
33.667686289;-0,5144;-1,1260;0,4005;1,301
33.670051862;-0,5107;-1,1358;0,4071;1,310
33.67619931;-0,5254;-1,1891;0,4053;1,362
33.676759362;-0,5459;-1,1996;0,3900;1,374
33.67761405;-0,5679;-1,1639;0,3900;1,352
33.680114206;-0,6174;-1,1993;0,3953;1,406
33.682269727;-0,6878;-1,2440;0,3887;1,474
33.720211133;-0,7711;-1,2614;0,3658;1,523
33.720491133;-0,8490;-1,2843;0,3697;1,583
33.720582904;-0,9077;-1,2856;0,3545;1,613
33.72067655;-0,9509;-1,2668;0,3355;1,619
33.720772487;-0,9521;-1,1913;0,3076;1,556
33.720858164;-0,9069;-1,1532;0,2742;1,492
33.720947695;-1,1041;-1,1913;0,3028;1,652
33.72103681;-1,2761;-1,0769;0,3651;1,709
33.721126966;-1,3110;-0,8578;0,3663;1,609
33.721219779;-1,2653;-0,6775;0,3636;1,481
33.721311029;-1,1617;-0,5212;0,3557;1,322
33.721401914;-1,0193;-0,4767;0,3702;1,185
33.72148681;-0,8661;-0,5104;0,4005;1,082
33.721573945;-0,7667;-0,5605;0,4136;1,036
33.721660352;-0,7037;-0,6343;0,4205;1,036
33.721746029;-0,6275;-0,7677;0,4352;1,083
33.723669831;-0,5639;-0,9218;0,4481;1,170
33.725670508;-0,5515;-1,0234;0,4720;1,255
33.729690352;-0,6309;-1,0801;0,4906;1,344
33.73174582;-0,7154;-1,1375;0,5062;1,436
33.733263268;-0,7513;-1,1610;0,5011;1,471
33.735745925;-0,7787;-1,1500;0,4833;1,471
33.737982018;-0,7958;-1,1497;0,4752;1,477
33.740719206;-0,7887;-1,1566;0,4530;1,471
33.742934935;-0,7587;-1,1663;0,4322;1,457
33.745035977;-0,7249;-1,1815;0,4129;1,446
33.748101862;-0,6722;-1,1747;0,3990;1,411
33.750949206;-0,6204;-1,1451;0,3956;1,361
33.752783477;-0,5925;-1,1253;0,3985;1,333
33.755207591;-0,5674;-1,1109;0,3963;1,309
33.757622643;-0,5547;-1,0865;0,3863;1,280
33.759894622;-0,5385;-1,0669;0,3592;1,248
33.762468112;-0,5173;-1,0545;0,3391;1,222
33.764867852;-0,5011;-1,0339;0,3211;1,193
33.767463841;-0,4826;-1,0237;0,3103;1,173
33.770002227;-0,4601;-1,0308;0,3064;1,170
33.777334727;-0,4345;-1,0430;0,3035;1,170
33.777989779;-0,4147;-1,0484;0,3116;1,170
33.778236706;-0,3924;-1,0476;0,3208;1,164
33.779351393;-0,3692;-1,0220;0,3321;1,136
33.781749622;-0,3565;-0,9988;0,3394;1,113
33.811290716;-0,3446;-0,9712;0,3404;1,085
33.811562591;-0,3304;-0,9323;0,3338;1,044
33.811666758;-0,3201;-0,9005;0,3250;1,009
33.811761758;-0,3047;-0,8708;0,3291;0,979
33.811854518;-0,2889;-0,8375;0,3391;0,949
33.811942956;-0,2688;-0,8204;0,3369;0,927
33.812032487;-0,2388;-0,8097;0,3203;0,903
33.812115039;-0,2073;-0,7887;0,3020;0,870
33.812202383;-0,1724;-0,7794;0,2812;0,846
33.812287435;-0,1506;-0,7789;0,2561;0,834
33.812374674;-0,1296;-0,7926;0,2282;0,835
33.812474518;-0,1203;-0,8116;0,2036;0,845
33.812984727;-0,1179;-0,8234;0,1720;0,849
33.815486966;-0,1184;-0,8453;0,1464;0,866
33.818428477;-0,1328;-0,8634;0,1220;0,882
33.820705456;-0,1958;-0,9184;0,0707;0,942
33.823310143;-0,2324;-1,0232;0,0023;1,049
33.825450143;-0,0431;-1,1307;0,0130;1,132
33.828939362;0,1120;-1,0615;0,0980;1,072
33.830518893;0,2149;-0,9372;0,2304;0,989
33.832731654;0,2383;-0,8299;0,3169;0,920
33.834904622;0,2009;-0,7752;0,3562;0,877
33.837544518;0,0900;-0,7515;0,3343;0,827
33.839833372;-0,0629;-0,7584;0,2974;0,817
33.842426654;-0,2009;-0,7916;0,2473;0,853
33.844805716;-0,3226;-0,8417;0,1943;0,922
33.847711081;-0,4069;-0,9010;0,1457;0,999
33.849573529;-0,4193;-0,9570;0,1178;1,051
33.852223685;-0,3885;-0,9941;0,0890;1,071
33.854893112;-0,3277;-1,0339;0,0763;1,087
33.857062122;-0,2671;-1,0635;0,0548;1,098
33.859238372;-0,2112;-1,0999;0,0663;1,122
33.865710872;-0,1731;-1,1334;0,0873;1,150
33.866277904;-0,1564;-1,1703;0,1195;1,187
33.866437018;-0,1411;-1,2113;0,1789;1,233
33.869536185;-0,1376;-1,2565;0,2602;1,291
33.871398008;-0,1491;-1,2973;0,3492;1,352
33.895705143;-0,1638;-1,3452;0,4288;1,421
33.895973685;-0,1797;-1,3906;0,4845;1,484
33.896055977;-0,2207;-1,4458;0,4960;1,544
33.89614707;-0,2769;-1,5042;0,4901;1,606
33.89623332;-0,3143;-1,5602;0,5126;1,672
33.896323216;-0,3331;-1,6054;0,5136;1,718
33.896412852;-0,3724;-1,6354;0,4987;1,750
33.896560716;-0,4203;-1,6452;0,4916;1,768
33.896652799;-0,4526;-1,6405;0,4740;1,767
33.89674431;-0,4872;-1,6124;0,4186;1,736
33.898007904;-0,4718;-1,5653;0,3294;1,668
33.900235247;-0,4845;-1,4922;0,2458;1,588
33.902613893;-0,4706;-1,4546;0,1220;1,534
33.905904674;-0,4113;-1,4136;0,0509;1,473
33.907866237;-0,3578;-1,3618;0,0027;1,408
33.91060806;-0,2593;-1,3070;-0,0212;1,333
33.913092747;-0,2007;-1,2734;-0,0725;1,291
33.915250508;-0,1428;-1,2179;-0,0886;1,229
33.918011914;-0,0727;-1,1639;-0,1150;1,172
33.920237435;-0,0370;-1,1304;-0,1397;1,140
33.922901133;-0,0045;-1,0711;-0,1218;1,078
33.925067279;0,0458;-1,0161;-0,1345;1,026
33.931526029;0,1340;-0,9846;-0,1253;1,002
33.932638529;0,2596;-0,9575;-0,0857;0,996
33.935272487;0,3715;-0,9431;-0,0715;1,016
33.935839258;0,3834;-0,9240;-0,0351;1,001
33.93775931;0,3761;-0,9079;0,0076;0,983
33.94259832;0,4194;-0,8918;0,0335;0,986
33.943627331;0,5017;-0,8856;0,0697;1,020
33.945964935;0,5845;-0,8876;0,1032;1,068
33.948178685;0,6378;-0,8886;0,1384;1,102
33.949827904;0,6580;-0,8871;0,1642;1,117
33.953005456;0,6466;-0,8913;0,1723;1,114
33.954738216;0,6223;-0,8886;0,1774;1,099
33.956714414;0,5808;-0,8800;0,1791;1,070
33.958589883;0,5295;-0,8727;0,1738;1,035
33.96282957;0,4782;-0,8700;0,1515;1,004
33.964270195;0,4093;-0,8727;0,1224;0,972
33.965842904;0,3448;-0,8788;0,0983;0,949
33.968528008;0,2711;-0,8825;0,0570;0,925
33.971438581;0,1904;-0,8856;0,0155;0,906
