time,gFx,gFy,gFz,TgF
1.041351999,-0.1994,-0.6425,0.3904,0.778
1.042838307,-0.2030,-0.6491,0.3784,0.778
1.04544946,-0.2057,-0.6638,0.3477,0.777
1.046283922,-0.2111,-0.6689,0.3137,0.768
1.048355884,-0.2094,-0.6711,0.2912,0.761
1.050488153,-0.2035,-0.6787,0.2272,0.744
1.051668999,-0.2008,-0.6824,0.1940,0.737
1.05563246,-0.1967,-0.6914,0.1390,0.732
1.05610923,-0.1884,-0.6880,0.1119,0.722
1.058794268,-0.1852,-0.6841,0.1019,0.716
1.060186884,-0.1803,-0.6829,0.0603,0.709
1.063361153,-0.1747,-0.6802,0.0283,0.703
1.064340768,-0.1683,-0.6697,-0.0308,0.691
1.068569076,-0.1686,-0.6709,-0.0503,0.694
1.071736345,-0.1292,-0.6877,-0.0591,0.702
1.071925691,-0.1292,-0.6877,-0.0591,0.702
1.072046845,-0.1292,-0.6877,-0.0591,0.702
1.073792499,-0.1090,-0.7031,-0.0457,0.713
1.07557773,-0.0977,-0.7117,-0.0362,0.719
1.078068845,-0.0782,-0.7354,-0.0320,0.740
1.079859768,-0.0677,-0.7481,-0.0396,0.752
1.08375596,-0.0459,-0.7740,-0.0579,0.778
1.08462823,-0.0303,-0.8053,-0.0765,0.809
1.086160307,-0.0254,-0.8187,-0.0845,0.823
1.087520422,-0.0083,-0.8263,-0.0679,0.829
1.089849114,0.0000,-0.8312,-0.0562,0.833
1.091824114,0.0071,-0.8414,-0.0472,0.843
1.094781191,0.0105,-0.8541,-0.0415,0.855
1.096378768,0.0117,-0.8541,-0.0406,0.855
1.098093268,0.0252,-0.8414,-0.0342,0.842
1.100787845,0.0266,-0.8402,-0.0283,0.841
1.101708614,0.0249,-0.8419,-0.0352,0.843
1.103699114,0.0261,-0.8429,-0.0459,0.845
1.105945576,0.0362,-0.8395,-0.0591,0.842
1.11257173,0.0313,-0.8277,-0.0430,0.829
1.112812576,0.0313,-0.8277,-0.0430,0.829
1.112983999,0.0313,-0.8277,-0.0430,0.829
1.115813845,0.0274,-0.8219,-0.0388,0.823
1.116769922,0.0205,-0.8189,-0.0450,0.820
1.11845273,0.0178,-0.8231,-0.0618,0.826
1.120194807,0.0132,-0.8287,-0.0889,0.834
1.122087307,0.0078,-0.8334,-0.0850,0.838
1.123676114,0.0029,-0.8395,-0.0850,0.844
1.125632268,-0.0164,-0.8585,-0.0899,0.863
1.12749523,-0.0279,-0.8724,-0.0931,0.878
1.130001845,-0.0542,-0.8966,-0.1239,0.907
1.133335153,-0.0826,-0.9064,-0.1693,0.926
1.13444273,-0.0999,-0.9472,-0.1805,0.969
1.135794114,-0.1581,-1.0386,-0.2055,1.070
1.13838723,-0.2003,-1.1566,-0.2206,1.194
1.13978796,-0.2526,-1.4082,-0.2578,1.454
1.142489845,-0.2707,-1.5077,-0.2856,1.558
1.14426473,-0.2788,-1.7229,-0.3384,1.778
1.145963922,-0.2399,-1.8688,-0.4412,1.935
1.152417114,-0.0261,-2.2284,-0.4009,2.264
1.153516307,-0.0261,-2.2284,-0.4009,2.264
1.153664499,0.0046,-2.2731,-0.3198,2.295
1.154585999,0.0279,-2.2768,-0.2741,2.293
1.155808383,0.0418,-2.2846,-0.2753,2.301
1.15836546,0.0432,-2.4138,-0.2406,2.426
1.160023191,0.0303,-2.6098,-0.1688,2.615
1.161879883,0.0134,-2.7143,-0.1740,2.720
1.164789768,-0.0054,-2.9205,-0.2248,2.929
1.169053345,-0.0208,-2.9911,-0.2876,3.005
1.170087114,-0.0677,-3.0930,-0.4676,3.129
1.170522076,-0.1148,-3.1294,-0.5265,3.175
1.172447422,-0.1378,-3.1597,-0.6188,3.223
1.174313191,-0.1923,-3.1590,-0.6465,3.230
1.175631037,-0.2189,-3.1377,-0.6320,3.208
1.178519268,-0.2788,-3.0571,-0.6083,3.129
1.180141807,-0.3069,-3.0019,-0.5768,3.072
1.183580537,-0.3430,-2.8529,-0.4647,2.911
1.184372768,-0.3457,-2.6618,-0.3313,2.705
1.18586673,-0.3418,-2.5565,-0.2648,2.593
1.192917537,-0.2927,-1.9785,0.0547,2.001
1.19328596,-0.2927,-1.9785,0.0547,2.001
1.193426422,-0.2927,-1.9785,0.0547,2.001
1.194737076,-0.2817,-1.8739,0.1139,1.898
1.196225037,-0.2573,-1.6850,0.2177,1.718
1.19777296,-0.2468,-1.5191,0.3122,1.570
1.200763807,-0.2453,-1.4451,0.3589,1.509
1.201912768,-0.2424,-1.3129,0.4522,1.410
1.203761883,-0.2419,-1.2528,0.4938,1.368
1.206884153,-0.2465,-1.1434,0.5517,1.293
1.208358153,-0.2514,-1.0933,0.5688,1.258
1.211022922,-0.2612,-1.0036,0.5714,1.184
1.212254191,-0.2631,-0.9279,0.5358,1.103
1.215300037,-0.2626,-0.8954,0.5067,1.062
1.21730523,-0.2619,-0.8407,0.4381,0.983
1.220177537,-0.2590,-0.8165,0.4012,0.946
1.221251845,-0.2502,-0.7806,0.3291,0.883
1.221998383,-0.2428,-0.7515,0.2702,0.835
1.22366273,-0.2367,-0.7395,0.2480,0.815
1.225823614,-0.2179,-0.7200,0.2113,0.781
1.232959076,-0.1705,-0.7039,0.1603,0.742
1.233511307,-0.1566,-0.7029,0.1485,0.735
1.233848499,-0.1566,-0.7029,0.1485,0.735
1.235264576,-0.1451,-0.7029,0.1344,0.730
1.235773076,-0.1356,-0.7053,0.0987,0.725
1.238034999,-0.1278,-0.7085,0.0818,0.725
1.24057796,-0.0975,-0.7156,0.0523,0.724
1.241947614,-0.0774,-0.7193,0.0381,0.724
1.243875307,-0.0340,-0.7281,0.0078,0.729
1.246854576,-0.0139,-0.7317,-0.0051,0.732
1.249606037,0.0237,-0.7405,-0.0313,0.742
1.250755153,0.0530,-0.7515,-0.0623,0.756
1.252343191,0.0647,-0.7559,-0.0772,0.763
1.253919691,0.0828,-0.7674,-0.1092,0.780
1.255702922,0.0916,-0.7745,-0.1251,0.790
1.258703614,0.1055,-0.7908,-0.1586,0.813
1.259986768,0.1085,-0.8004,-0.1903,0.830
1.263075537,0.1092,-0.8287,-0.1984,0.859
1.26423673,0.1190,-0.8602,-0.2038,0.892
1.266779191,0.1241,-0.8734,-0.2025,0.905
1.272090345,0.1024,-0.9643,-0.2011,0.990
1.272287037,0.1024,-0.9643,-0.2011,0.990
1.272413499,0.1024,-0.9643,-0.2011,0.990
1.273954576,0.0838,-0.9995,-0.2020,1.023
1.275593845,0.0726,-1.0166,-0.2011,1.039
1.278339614,0.0491,-1.0491,-0.1989,1.069
1.279718614,0.0384,-1.0637,-0.1989,1.083
1.283042922,0.0191,-1.0931,-0.2033,1.112
1.284846768,0.0093,-1.1055,-0.2057,1.125
1.286141845,-0.0115,-1.1285,-0.2067,1.147
1.287684614,-0.0313,-1.1488,-0.2011,1.167
1.289595806,-0.0398,-1.1566,-0.1967,1.174
1.292567345,-0.0562,-1.1668,-0.1827,1.182
1.294675653,-0.0625,-1.1712,-0.1749,1.186
1.29564796,-0.0765,-1.1754,-0.1539,1.188
1.298571499,-0.0892,-1.1754,-0.1312,1.186
1.301300076,-0.0958,-1.1730,-0.1190,1.183
1.301733845,-0.1077,-1.1678,-0.0921,1.176
1.303864845,-0.1139,-1.1649,-0.0779,1.173
1.305730768,-0.1273,-1.1576,-0.0516,1.166
1.312247114,-0.1620,-1.1307,0.0007,1.142
1.312655345,-0.1620,-1.1307,0.0007,1.142
1.312984653,-0.1620,-1.1307,0.0007,1.142
1.31380323,-0.1683,-1.1238,0.0083,1.136
1.316754691,-0.1796,-1.1085,0.0203,1.123
1.318521768,-0.1847,-1.1028,0.0244,1.118
1.320166153,-0.1933,-1.0926,0.0283,1.110
1.321994691,-0.1972,-1.0872,0.0305,1.105
1.323653883,-0.2025,-1.0747,0.0362,1.094
1.326790922,-0.2074,-1.0623,0.0406,1.083
1.329030768,-0.2096,-1.0567,0.0420,1.078
1.330605806,-0.2126,-1.0447,0.0420,1.067
1.334365076,-0.2123,-1.0386,0.0398,1.061
1.334544345,-0.2121,-1.0290,0.0354,1.051
1.335670576,-0.2111,-1.0234,0.0330,1.045
1.338143268,-0.2099,-1.0154,0.0322,1.037
1.339868576,-0.2038,-1.0102,0.0286,1.031
1.341842383,-0.1991,-1.0066,0.0264,1.026
1.345267383,-0.1930,-1.0005,0.0213,1.019
1.347241499,-0.1893,-0.9975,0.0178,1.016
1.354845345,-0.1762,-0.9807,0.0054,0.996
1.355237306,-0.1762,-0.9807,0.0054,0.996
1.355373614,-0.1762,-0.9807,0.0054,0.996
1.355502191,-0.1749,-0.9763,0.0032,0.992
1.356799076,-0.1722,-0.9731,0.0037,0.988
1.357828191,-0.1678,-0.9667,0.0093,0.981
1.359987806,-0.1656,-0.9653,0.0129,0.979
1.362051883,-0.1625,-0.9628,0.0183,0.977
1.363684614,-0.1568,-0.9621,0.0232,0.975
1.367506999,-0.1542,-0.9621,0.0259,0.975
1.367910883,-0.1478,-0.9658,0.0318,0.978
1.369716268,-0.1456,-0.9682,0.0349,0.980
1.371716037,-0.1471,-0.9770,0.0364,0.989
1.373859614,-0.1542,-0.9812,0.0354,0.994
1.375855845,-0.1583,-0.9868,0.0315,1.000
1.378394499,-0.1586,-0.9868,0.0232,1.000
1.379962537,-0.1568,-0.9868,0.0171,0.999
1.382287422,-0.1542,-0.9875,0.0046,0.999
1.384440653,-0.1542,-0.9863,-0.0010,0.998
1.385888614,-0.1532,-0.9826,-0.0139,0.995
1.393015422,-0.1319,-0.9790,-0.0298,0.988
1.393604999,-0.1319,-0.9790,-0.0298,0.988
1.393739191,-0.1319,-0.9790,-0.0298,0.988
1.394363691,-0.1292,-0.9792,-0.0298,0.988
1.395817614,-0.1275,-0.9795,-0.0266,0.988
1.398216845,-0.1253,-0.9787,-0.0249,0.987
1.400073576,-0.1190,-0.9753,-0.0225,0.983
1.401887114,-0.1104,-0.9687,-0.0217,0.975
1.40394246,-0.1082,-0.9658,-0.0225,0.972
1.406245268,-0.1102,-0.9616,-0.0217,0.968
1.407854537,-0.1097,-0.9580,-0.0198,0.964
1.41088546,-0.1097,-0.9477,-0.0164,0.954
1.412346999,-0.1114,-0.9445,-0.0164,0.951
1.414528345,-0.1143,-0.9401,-0.0178,0.947
1.417166422,-0.1234,-0.9362,-0.0200,0.945
1.418989499,-0.1285,-0.9362,-0.0208,0.945
1.420411422,-0.1417,-0.9340,-0.0235,0.945
1.421984806,-0.1495,-0.9321,-0.0264,0.944
1.423843768,-0.1615,-0.9294,-0.0303,0.944
1.425790845,-0.1757,-0.9259,-0.0357,0.943
1.434174729,-0.2016,-0.9277,-0.0498,0.951
1.435381306,-0.2016,-0.9277,-0.0498,0.951
1.435860614,-0.2016,-0.9277,-0.0498,0.951
1.43622746,-0.2082,-0.9311,-0.0523,0.955
1.436717114,-0.2160,-0.9343,-0.0552,0.960
1.43883596,-0.2277,-0.9372,-0.0652,0.967
1.440867999,-0.2343,-0.9421,-0.0748,0.974
1.442286345,-0.2348,-0.9460,-0.0767,0.978
1.444285345,-0.2331,-0.9521,-0.0789,0.983
1.446326499,-0.2319,-0.9553,-0.0794,0.986
1.448285037,-0.2304,-0.9641,-0.0838,0.995
1.451140653,-0.2323,-0.9682,-0.0882,1.000
1.45282096,-0.2301,-0.9748,-0.1014,1.007
1.454423922,-0.2228,-0.9812,-0.1119,1.012
1.457177345,-0.2170,-0.9839,-0.1099,1.013
1.459684806,-0.1996,-0.9897,-0.0975,1.014
1.460156729,-0.1942,-0.9941,-0.0928,1.017
1.462512883,-0.1893,-1.0034,-0.0902,1.025
1.463944268,-0.1874,-1.0054,-0.0855,1.026
1.469262806,-0.1908,-1.0032,-0.0848,1.025
1.471116191,-0.1705,-1.0188,-0.0853,1.036
1.471573268,-0.1705,-1.0188,-0.0853,1.036
1.472442691,-0.1481,-1.0356,-0.0765,1.049
1.476623729,-0.1385,-1.0415,-0.0672,1.053
1.477211614,-0.1246,-1.0525,-0.0406,1.061
1.478915883,-0.1119,-1.0596,-0.0081,1.066
1.481596845,-0.1097,-1.0628,0.0066,1.068
1.485189037,-0.1046,-1.0730,0.0318,1.079
1.485913499,-0.0999,-1.0791,0.0428,1.085
1.486111999,-0.0904,-1.0855,0.0557,1.091
1.490124768,-0.0828,-1.0884,0.0572,1.093
1.490943768,-0.0794,-1.0953,0.0550,1.100
1.49306046,-0.0696,-1.0940,0.0513,1.097
1.494471422,-0.0618,-1.0896,0.0523,1.093
1.496648191,-0.0486,-1.0791,0.0584,1.082
1.498334268,-0.0420,-1.0742,0.0640,1.077
1.500477037,-0.0303,-1.0669,0.0716,1.070
1.502821729,-0.0227,-1.0593,0.0782,1.062
1.505082999,-0.0188,-1.0540,0.0796,1.057
1.506804576,-0.0112,-1.0408,0.0765,1.044
1.511973691,-0.0144,-1.0244,0.0633,1.026
1.51244346,-0.0156,-1.0171,0.0552,1.019
1.512743537,-0.0151,-1.0083,0.0474,1.010
1.514622691,-0.0178,-0.9885,0.0313,0.989
1.517133652,-0.0254,-0.9697,0.0147,0.970
1.519486806,-0.0298,-0.9621,0.0081,0.963
1.520695499,-0.0415,-0.9462,0.0012,0.947
1.523420268,-0.0479,-0.9382,-0.0015,0.939
1.52450346,-0.0591,-0.9228,-0.0090,0.925
1.527118152,-0.0672,-0.9137,-0.0105,0.916
1.528573037,-0.0723,-0.8983,-0.0139,0.901
1.53030946,-0.0858,-0.8903,-0.0220,0.895
1.532068268,-0.0936,-0.8869,-0.0254,0.892
1.536059576,-0.1087,-0.8820,-0.0303,0.889
1.536277306,-0.1170,-0.8795,-0.0327,0.888
1.539035499,-0.1361,-0.8766,-0.0410,0.888
1.539590999,-0.1568,-0.8786,-0.0464,0.894
1.542332076,-0.1700,-0.8803,-0.0474,0.898
1.544090576,-0.1879,-0.8861,-0.0496,0.907
1.547231383,-0.1940,-0.8886,-0.0503,0.911
1.551383383,-0.2126,-0.8983,-0.0547,0.925
1.551743191,-0.2160,-0.9023,-0.0562,0.929
1.551900229,-0.2160,-0.9023,-0.0562,0.929
1.555492883,-0.2245,-0.9118,-0.0594,0.941
1.555864383,-0.2277,-0.9154,-0.0603,0.945
1.560975383,-0.2304,-0.9213,-0.0628,0.952
1.561418999,-0.2311,-0.9228,-0.0616,0.953
1.562114229,-0.2323,-0.9250,-0.0564,0.955
1.563384614,-0.2272,-0.9259,-0.0542,0.955
1.567661499,-0.2223,-0.9284,-0.0501,0.956
1.568345345,-0.2116,-0.9291,-0.0393,0.954
1.570609652,-0.2086,-0.9291,-0.0342,0.953
1.572988768,-0.1994,-0.9296,-0.0249,0.951
1.574328152,-0.1945,-0.9299,-0.0213,0.950
1.57586596,-0.1847,-0.9284,-0.0086,0.947
1.579138306,-0.1749,-0.9274,0.0010,0.944
1.580663922,-0.1700,-0.9279,0.0044,0.943
1.582020229,-0.1654,-0.9269,0.0073,0.942
1.584335075,-0.1637,-0.9269,0.0059,0.941
1.586061306,-0.1622,-0.9272,-0.0051,0.941
1.595059152,-0.1647,-0.9267,-0.0322,0.942
1.595515614,-0.1647,-0.9267,-0.0322,0.942
1.595680575,-0.1647,-0.9267,-0.0322,0.942
1.595850652,-0.1674,-0.9269,-0.0371,0.943
1.596130845,-0.1715,-0.9299,-0.0462,0.947
1.598316268,-0.1747,-0.9308,-0.0503,0.948
1.600166191,-0.1815,-0.9303,-0.0601,0.950
1.60219446,-0.1898,-0.9316,-0.0709,0.953
1.603911499,-0.1937,-0.9343,-0.0748,0.957
1.606563922,-0.2006,-0.9347,-0.0818,0.960
1.608754229,-0.2033,-0.9333,-0.0833,0.959
1.611440383,-0.2086,-0.9335,-0.0877,0.961
1.611745268,-0.2113,-0.9325,-0.0904,0.960
1.614984575,-0.2170,-0.9316,-0.0931,0.961
1.616721883,-0.2213,-0.9318,-0.0950,0.962
1.618299845,-0.2240,-0.9330,-0.0955,0.964
1.621394845,-0.2306,-0.9360,-0.0965,0.969
1.622471652,-0.2336,-0.9367,-0.0980,0.970
1.62450796,-0.2382,-0.9367,-0.0977,0.971
1.625896152,-0.2411,-0.9372,-0.0970,0.973
1.633226806,-0.2558,-0.9387,-0.0931,0.977
1.633819152,-0.2558,-0.9387,-0.0931,0.977
1.634146499,-0.2558,-0.9387,-0.0931,0.977
1.634471768,-0.2595,-0.9418,-0.0953,0.982
1.636232191,-0.2609,-0.9421,-0.0967,0.982
1.638588268,-0.2631,-0.9399,-0.1007,0.981
1.640474691,-0.2631,-0.9399,-0.1058,0.982
1.641861922,-0.2629,-0.9409,-0.1077,0.983
1.644000652,-0.2614,-0.9428,-0.1121,0.985
1.646579729,-0.2587,-0.9438,-0.1141,0.985
1.648868383,-0.2509,-0.9479,-0.1204,0.988
1.652830575,-0.2463,-0.9506,-0.1226,0.990
1.656266845,-0.2360,-0.9540,-0.1292,0.991
1.656491537,-0.2223,-0.9604,-0.1349,0.995
1.658759614,-0.2157,-0.9641,-0.1368,0.997
1.658964575,-0.1974,-0.9687,-0.1390,0.998
1.659574614,-0.1884,-0.9697,-0.1410,0.998
1.662646614,-0.1720,-0.9692,-0.1412,0.994
1.664124191,-0.1644,-0.9711,-0.1397,0.995
1.667393191,-0.1500,-0.9755,-0.1395,0.997
1.673745306,-0.1117,-0.9680,-0.1192,0.982
1.674204422,-0.1117,-0.9680,-0.1192,0.982
1.674527268,-0.1117,-0.9680,-0.1192,0.982
1.674853229,-0.1099,-0.9670,-0.1129,0.980
1.676706537,-0.1068,-0.9719,-0.1011,0.983
1.678334729,-0.1107,-0.9787,-0.0875,0.989
1.680960999,-0.1114,-0.9936,-0.0836,1.003
1.683413845,-0.1109,-1.0014,-0.0740,1.010
1.685833691,-0.1082,-1.0019,-0.0694,1.010
1.68902246,-0.1055,-1.0005,-0.0603,1.008
1.689257114,-0.1051,-0.9973,-0.0559,1.004
1.690898114,-0.0997,-0.9839,-0.0464,0.990
1.692968114,-0.1026,-0.9719,-0.0359,0.978
1.695153498,-0.1063,-0.9687,-0.0315,0.975
1.696562229,-0.1190,-0.9682,-0.0261,0.976
1.698768845,-0.1256,-0.9689,-0.0235,0.977
1.700186883,-0.1375,-0.9751,-0.0198,0.985
1.702581768,-0.1439,-0.9785,-0.0200,0.989
1.704280575,-0.1525,-0.9826,-0.0232,0.995
1.707557691,-0.1600,-0.9880,-0.0283,1.001
1.714148383,-0.1703,-1.0078,-0.0388,1.023
1.714630537,-0.1715,-1.0078,-0.0410,1.023
1.714792345,-0.1715,-1.0139,-0.0410,1.029
1.714970114,-0.1730,-1.0212,-0.0435,1.037
1.717604691,-0.1769,-1.0286,-0.0508,1.045
1.719343883,-0.1788,-1.0425,-0.0542,1.059
1.720000037,-0.1859,-1.0559,-0.0599,1.074
1.722481537,-0.1893,-1.0615,-0.0621,1.080
1.725029537,-0.1950,-1.0723,-0.0669,1.092
1.726053806,-0.1981,-1.0750,-0.0696,1.095
1.728305614,-0.2055,-1.0816,-0.0762,1.104
1.730017845,-0.2148,-1.0948,-0.0782,1.118
1.732715422,-0.2182,-1.0997,-0.0799,1.124
1.734405729,-0.2223,-1.1107,-0.0826,1.136
1.735613306,-0.2255,-1.1175,-0.0818,1.143
1.739071422,-0.2387,-1.1417,-0.0818,1.169
1.740750537,-0.2448,-1.1556,-0.0848,1.184
1.742041229,-0.2433,-1.1754,-0.0967,1.204
1.743845883,-0.2348,-1.1793,-0.1070,1.207
1.746872806,-0.2277,-1.1781,-0.1109,1.205
1.752607691,-0.2030,-1.1712,-0.1170,1.194
1.752841268,-0.2030,-1.1712,-0.1170,1.194
1.752999422,-0.2030,-1.1712,-0.1170,1.194
1.75402896,-0.2008,-1.1712,-0.1156,1.194
1.755955152,-0.2018,-1.1734,-0.1139,1.196
1.759804922,-0.2025,-1.1756,-0.1109,1.198
1.760166075,-0.2047,-1.1764,-0.1090,1.199
1.762877422,-0.2126,-1.1759,-0.1051,1.200
1.764675306,-0.2182,-1.1759,-0.1038,1.200
1.770020152,-0.2265,-1.1754,-0.1043,1.202
1.770551768,-0.2348,-1.1742,-0.1024,1.202
1.770725922,-0.2402,-1.1722,-0.1014,1.201
1.774840037,-0.2475,-1.1720,-0.0999,1.202
1.775221768,-0.2509,-1.1722,-0.0997,1.203
1.776335575,-0.2578,-1.1742,-0.0987,1.206
1.778800575,-0.2592,-1.1769,-0.0965,1.209
1.780187345,-0.2604,-1.1847,-0.0899,1.216
1.783538998,-0.2595,-1.1952,-0.0828,1.226
1.783988075,-0.2612,-1.2035,-0.0792,1.234
1.788046422,-0.2599,-1.2277,-0.0726,1.257
1.793222614,-0.2663,-1.2907,-0.0752,1.320
1.79369696,-0.2663,-1.3095,-0.0752,1.338
1.794031075,-0.2663,-1.3095,-0.0752,1.338
1.79436546,-0.2697,-1.3274,-0.0784,1.357
1.795583921,-0.2802,-1.3596,-0.0887,1.391
1.798433152,-0.2866,-1.3743,-0.0936,1.407
1.801014768,-0.3056,-1.4002,-0.1075,1.437
1.802361114,-0.3152,-1.4114,-0.1151,1.451
1.804177768,-0.3350,-1.4278,-0.1312,1.472
1.806977691,-0.3506,-1.4371,-0.1466,1.486
1.807613998,-0.3565,-1.4373,-0.1532,1.489
1.810063537,-0.3611,-1.4292,-0.1593,1.483
1.811584268,-0.3594,-1.4236,-0.1586,1.477
1.81420946,-0.3489,-1.4090,-0.1471,1.459
1.815558268,-0.3384,-1.4004,-0.1375,1.447
1.818088614,-0.3088,-1.3813,-0.1075,1.420
1.821527229,-0.2695,-1.3620,-0.0711,1.390
1.822056152,-0.2470,-1.3540,-0.0516,1.377
1.824302806,-0.2047,-1.3442,-0.0122,1.360
1.826059345,-0.1849,-1.3410,0.0049,1.354
1.832438075,-0.1046,-1.3401,0.0496,1.345
1.833096037,-0.1046,-1.3401,0.0496,1.345
1.833304498,-0.1046,-1.3401,0.0496,1.345
1.834164998,-0.0789,-1.3425,0.0655,1.346
1.839715806,-0.0701,-1.3452,0.0735,1.349
1.840314383,-0.0621,-1.3533,0.0799,1.357
1.84080096,-0.0601,-1.3579,0.0799,1.362
1.842369037,-0.0550,-1.3686,0.0755,1.372
1.844119229,-0.0525,-1.3811,0.0650,1.384
1.846952652,-0.0528,-1.3872,0.0581,1.389
1.847685537,-0.0611,-1.4016,0.0440,1.404
1.850448652,-0.0796,-1.4072,0.0330,1.410
1.851597306,-0.1038,-1.4153,0.0068,1.419
1.854699152,-0.0924,-1.4285,0.0056,1.431
1.856884652,-0.0850,-1.4586,0.0127,1.461
1.858711883,-0.0880,-1.4776,0.0217,1.480
1.860386998,-0.0921,-1.4847,0.0213,1.488
1.862366652,-0.1019,-1.4923,0.0193,1.496
1.864799191,-0.1075,-1.4950,0.0203,1.499
1.867153768,-0.1187,-1.4991,0.0254,1.504
1.873281921,-0.1385,-1.4918,0.0271,1.498
1.873600498,-0.1385,-1.4918,0.0271,1.498
1.873926921,-0.1385,-1.4918,0.0271,1.498
1.874258998,-0.1412,-1.4864,0.0291,1.493
1.876248114,-0.1488,-1.4747,0.0364,1.483
1.877901537,-0.1510,-1.4683,0.0381,1.477
1.87987896,-0.1573,-1.4566,0.0440,1.466
1.884829845,-0.1639,-1.4434,0.0511,1.454
1.885400729,-0.1676,-1.4344,0.0540,1.445
1.886331883,-0.1754,-1.4151,0.0577,1.427
1.887824152,-0.1798,-1.4050,0.0599,1.418
1.890627075,-0.1884,-1.3835,0.0655,1.398
1.892066652,-0.1920,-1.3733,0.0677,1.388
1.895108845,-0.1972,-1.3501,0.0657,1.366
1.896231498,-0.1998,-1.3261,0.0625,1.343
1.898635037,-0.2008,-1.3142,0.0606,1.331
1.900819883,-0.1998,-1.2875,0.0557,1.304
1.905257421,-0.1991,-1.2746,0.0540,1.291
1.905712729,-0.1964,-1.2475,0.0496,1.264
1.906051575,-0.1937,-1.2348,0.0498,1.251
1.914626691,-0.1686,-1.1527,0.0318,1.165
1.915154114,-0.1686,-1.1527,0.0318,1.165
1.915322344,-0.1686,-1.1527,0.0318,1.165
1.915501152,-0.1639,-1.1329,0.0169,1.145
1.916584421,-0.1595,-1.1177,0.0051,1.129
1.918743498,-0.1456,-1.0977,0.0078,1.107
1.920074575,-0.1290,-1.0906,0.0254,1.099
1.922307844,-0.1224,-1.0769,0.0337,1.084
1.924214729,-0.1077,-1.0637,0.0506,1.070
1.925923844,-0.1011,-1.0579,0.0589,1.064
1.927664037,-0.0853,-1.0484,0.0716,1.054
1.930788729,-0.0794,-1.0447,0.0770,1.051
1.932364306,-0.0696,-1.0361,0.0880,1.042
1.934893768,-0.0723,-1.0207,0.0914,1.027
1.938813306,-0.0633,-1.0171,0.0914,1.023
1.939357306,-0.0501,-1.0200,0.0916,1.025
1.940941421,-0.0457,-1.0237,0.0936,1.029
1.942564883,-0.0357,-1.0281,0.0982,1.033
1.944443729,-0.0288,-1.0303,0.0989,1.035
1.945934152,-0.0164,-1.0364,0.0980,1.041
1.950412114,-0.0090,-1.0378,0.0943,1.042
1.950750921,-0.0073,-1.0410,0.0933,1.045
1.955694344,-0.0071,-1.0520,0.0853,1.055
1.956102383,-0.0117,-1.0591,0.0806,1.062
1.957090152,-0.0151,-1.0698,0.0752,1.073
1.958634114,-0.0093,-1.0777,0.0777,1.081
1.96028596,-0.0046,-1.0953,0.0796,1.098
1.963046421,0.0093,-1.1155,0.0855,1.119
1.964253383,0.0186,-1.1263,0.0889,1.130
1.969760306,0.0283,-1.1463,0.0904,1.150
1.970032614,0.0330,-1.1541,0.0894,1.158
1.971071268,0.0435,-1.1693,0.0862,1.173
1.973648268,0.0533,-1.1813,0.0796,1.185
1.974044268,0.0577,-1.1891,0.0750,1.193
1.976074844,0.0665,-1.2010,0.0682,1.205
1.977893268,0.0682,-1.2042,0.0650,1.208
1.979529114,0.0669,-1.2118,0.0630,1.215
1.982680421,0.0667,-1.2142,0.0650,1.218
1.985047806,0.0662,-1.2186,0.0662,1.222
1.987064498,0.0643,-1.2201,0.0728,1.224
1.989656114,0.0645,-1.2201,0.0853,1.225
1.990070344,0.0643,-1.2208,0.0906,1.226
1.991570844,0.0616,-1.2223,0.0955,1.228
1.995425537,0.0594,-1.2235,0.0955,1.229
1.996048268,0.0652,-1.2218,0.0921,1.227
1.997693768,0.0684,-1.2159,0.0826,1.221
2.000514537,0.0687,-1.2050,0.0796,1.210
2.002794729,0.0633,-1.1993,0.0816,1.204
2.00414696,0.0589,-1.1871,0.0860,1.192
2.006070883,0.0596,-1.1813,0.0924,1.186
2.008844421,0.0481,-1.1717,0.1055,1.177
2.009787767,0.0457,-1.1615,0.1160,1.168
2.011871114,0.0474,-1.1558,0.1182,1.163
2.014732383,0.0594,-1.1466,0.1200,1.154
2.016807114,0.0691,-1.1419,0.1156,1.150
2.019222614,0.0809,-1.1326,0.1043,1.140
2.019775114,0.0811,-1.1297,0.0989,1.137
2.022360883,0.0740,-1.1246,0.0894,1.131
2.024396998,0.0672,-1.1212,0.0809,1.126
2.025634037,0.0665,-1.1187,0.0774,1.123
2.031730806,0.0704,-1.1004,0.0743,1.105
2.032371921,0.0704,-1.1004,0.0743,1.105
2.032814998,0.0765,-1.0955,0.0721,1.101
2.03463396,0.0828,-1.0904,0.0704,1.096
2.037301998,0.0919,-1.0791,0.0682,1.085
2.03829896,0.0919,-1.0723,0.0662,1.078
2.040774152,0.0904,-1.0694,0.0643,1.075
2.04237396,0.0865,-1.0618,0.0586,1.067
2.043925267,0.0855,-1.0589,0.0545,1.064
2.046815114,0.0811,-1.0513,0.0459,1.055
2.047901729,0.0647,-1.0469,0.0362,1.050
2.050719806,0.0584,-1.0449,0.0325,1.047
2.053371806,0.0469,-1.0435,0.0122,1.045
2.055079306,0.0403,-1.0440,0.0020,1.045
2.056717844,0.0337,-1.0454,-0.0208,1.046
2.058146383,0.0274,-1.0493,-0.0310,1.050
