time;gFx;gFy;gFz;TgF
1.271189791;0,1832;-0,1735;0,2403;0,348
1.273712551;0,1837;-0,1540;0,2488;0,345
1.276366145;0,1928;-0,1278;0,2508;0,341
1.282653801;0,1729;-0,1415;0,2190;0,313
1.284207499;0,1576;-0,1316;0,2182;0,300
1.285905832;0,1371;-0,1369;0,2007;0,279
1.286859895;0,1277;-0,1253;0,2271;0,289
1.288458645;0,1225;-0,1125;0,2387;0,291
1.290725416;0,1192;-0,1078;0,2156;0,269
1.293273697;0,1181;-0,0995;0,1848;0,241
1.303012239;0,1144;-0,0995;0,1835;0,238
1.305119791;0,1134;-0,0896;0,1819;0,232
1.306547655;0,1138;-0,0910;0,2028;0,250
1.307501041;0,1094;-0,1039;0,2056;0,255
1.334635103;0,1005;-0,1264;0,2388;0,288
1.336993489;0,1005;-0,1259;0,2933;0,335
1.338194791;0,1013;-0,1380;0,3529;0,392
1.339156353;0,1080;-0,1505;0,4214;0,460
1.340856509;0,1210;-0,1657;0,4753;0,518
1.342504895;0,1314;-0,1790;0,5183;0,564
1.343639426;0,1326;-0,2067;0,5707;0,621
1.345159582;0,1333;-0,2264;0,6469;0,698
1.345928905;0,1386;-0,2712;0,7295;0,791
1.346343384;0,1721;-0,3048;0,7520;0,829
1.346772916;0,2263;-0,2826;0,8771;0,949
1.347140155;0,2624;-0,2957;1,0903;1,160
1.347506822;0,2962;-0,3809;1,3735;1,456
1.348196562;0,3267;-0,4878;1,6257;1,728
1.348782395;0,4034;-0,5957;1,7159;1,861
1.349428072;0,5190;-0,6026;1,5477;1,740
1.352105468;0,6568;-0,5590;1,4377;1,677
1.35363177;0,7795;-0,4899;1,6544;1,893
1.354636249;0,8191;-0,4538;1,8152;2,043
1.355477603;0,7679;-0,4918;1,8725;2,083
1.356152291;0,6697;-0,5370;1,9551;2,135
1.35737578;0,5971;-0,5061;1,9949;2,143
1.359592759;0,5439;-0,4751;2,2402;2,354
1.362444114;0,4220;-0,5549;2,6356;2,726
1.365085624;0,0649;-0,7287;3,0423;3,129
1.366871718;-0,3332;-0,8337;3,1093;3,236
1.369183228;-0,5909;-0,8048;2,8623;3,031
1.371598801;-0,5954;-0,9201;2,2948;2,543
1.374018437;-0,4374;-0,9232;2,2564;2,477
1.37662453;-0,4520;-0,6851;2,7775;2,896
1.379542187;-0,2748;-0,4911;3,1308;3,181
1.381750103;-0,0186;-0,3383;3,2592;3,277
1.383964999;0,1568;-0,2974;3,2919;3,309
1.386812864;0,2469;-0,3609;3,1376;3,168
1.389204634;0,2703;-0,3791;2,8739;2,911
1.391576562;0,2864;-0,3665;2,6174;2,658
1.394026249;0,3462;-0,3426;2,3935;2,443
1.396915676;0,4452;-0,3117;2,2530;2,318
1.399137291;0,5337;-0,2869;2,1838;2,266
1.401485572;0,4741;-0,1918;2,1838;2,243
1.403639634;0,3252;-0,2012;2,0644;2,100
1.406194843;0,2780;-0,2710;1,9322;1,971
1.408792134;0,2484;-0,2728;1,8711;1,907
1.415415572;0,2303;-0,2756;1,7898;1,825
1.417046978;0,2493;-0,2717;1,7454;1,784
1.417840103;0,2488;-0,2541;1,7066;1,743
1.418808801;0,2170;-0,2266;1,6618;1,691
1.421151562;0,1970;-0,2017;1,6073;1,632
1.423736614;0,1872;-0,1792;1,5603;1,582
1.426439062;0,1889;-0,1592;1,5549;1,574
1.438707291;0,1894;-0,1563;1,5713;1,590
1.440608437;0,1735;-0,1643;1,6097;1,627
1.441776666;0,1578;-0,1819;1,6550;1,672
1.442803072;0,1477;-0,1897;1,6862;1,703
1.443655364;0,1485;-0,1951;1,6972;1,715
1.444549947;0,1396;-0,2005;1,6905;1,708
1.445207864;0,1315;-0,1965;1,6877;1,704
1.445800832;0,1289;-0,1946;1,6752;1,691
1.448554478;0,1189;-0,1943;1,6502;1,666
1.450896666;0,1109;-0,1904;1,6317;1,647
1.453073853;0,1060;-0,1876;1,6025;1,617
1.455373853;0,0990;-0,1818;1,5706;1,584
1.457915884;0,0929;-0,1824;1,5312;1,545
1.460406666;0,0868;-0,1796;1,4938;1,507
1.463328645;0,0791;-0,1701;1,4534;1,465
1.465806353;0,0791;-0,1637;1,4052;1,417
1.467898489;0,0714;-0,1636;1,3712;1,383
1.470181145;0,0666;-0,1529;1,3367;1,347
1.472806926;0,0743;-0,1281;1,2935;1,302
1.475634895;0,0756;-0,1107;1,2548;1,262
1.479317707;0,0786;-0,0970;1,1998;1,206
1.481011562;0,0941;-0,0912;1,1371;1,145
1.483048749;0,1033;-0,0825;1,0898;1,098
1.485720572;0,1058;-0,0739;1,0616;1,069
1.487548853;0,1173;-0,0358;1,0279;1,035
1.48991802;0,1260;-0,0223;0,9703;0,979
1.492612968;0,1520;0,0113;0,9373;0,950
1.49812927;0,1504;0,0168;0,8725;0,886
1.499498436;0,1517;0,0094;0,8093;0,823
1.50023828;0,1451;0,0061;0,7562;0,770
1.502439843;0,1429;0,0020;0,7003;0,715
1.505280155;0,1396;0,0056;0,6564;0,671
1.507513801;0,1433;0,0024;0,6208;0,637
1.510650103;0,1386;-0,0003;0,5967;0,613
1.519987603;0,1420;0,0085;0,5538;0,572
1.521947759;0,1510;0,0217;0,5106;0,533
1.523374061;0,1541;0,0307;0,4628;0,489
1.525255468;0,1486;0,0221;0,4175;0,444
1.527846978;0,1506;0,0224;0,3801;0,409
1.528988749;0,1625;0,0257;0,3260;0,365
1.529770416;0,1655;0,0235;0,2939;0,338
1.548556822;0,1611;0,0185;0,2828;0,326
1.550438749;0,1591;0,0222;0,2488;0,296
1.551375468;0,1630;0,0162;0,2205;0,275
1.552107447;0,1666;0,0145;0,1957;0,257
1.552823176;0,1719;0,0072;0,1897;0,256
1.553510832;0,1746;0,0022;0,1626;0,239
1.554150364;0,1717;0,0029;0,1500;0,228
1.554982864;0,1844;-0,0073;0,1367;0,230
1.555656353;0,2126;-0,0092;0,1014;0,236
1.556418489;0,2240;-0,0007;0,0674;0,234
1.557004791;0,2313;-0,0065;0,0463;0,236
1.557597864;0,2345;-0,0182;0,0321;0,237
1.559119426;0,2428;-0,0132;0,0122;0,243
1.565810364;0,2521;-0,0181;-0,0073;0,253
1.568490259;0,2523;-0,0214;-0,0016;0,253
1.569486249;0,2486;-0,0203;-0,0121;0,250
1.570665572;0,2538;-0,0410;-0,0457;0,261
1.571490572;0,2475;-0,0430;-0,0766;0,263
1.57383552;0,2479;-0,0416;-0,0864;0,266
1.576466561;0,2439;-0,0417;-0,0950;0,265
1.581421405;0,2412;-0,0325;-0,1286;0,275
1.58331802;0,2554;-0,0044;-0,1516;0,297
1.584318801;0,2742;0,0441;-0,1548;0,318
1.586178072;0,2787;0,0743;-0,1474;0,324
1.588436093;0,2763;0,0899;-0,1284;0,318
1.590735155;0,2617;0,0974;-0,0913;0,294
1.593237291;0,2417;0,1015;-0,0810;0,274
1.597215311;0,2246;0,1042;-0,0658;0,256
1.598660207;0,2066;0,1013;-0,0754;0,242
1.601075832;0,1942;0,0952;-0,0695;0,227
1.603096041;0,1854;0,0877;-0,0638;0,215
1.60580828;0,1766;0,0785;-0,0695;0,205
1.608581093;0,1740;0,0786;-0,0641;0,201
1.617223905;0,1657;0,0719;-0,0695;0,194
1.618461353;0,1542;0,0539;-0,0564;0,173
1.619121197;0,1477;0,0509;-0,0658;0,170
1.619801457;0,1403;0,0519;-0,0701;0,165
1.62643427;0,1348;0,0427;-0,0754;0,160
1.627681666;0,1236;0,0422;-0,0646;0,146
1.62864302;0,1164;0,0279;-0,0562;0,132
1.640789166;0,1062;0,0211;-0,0678;0,128
1.643033593;0,0966;0,0193;-0,0599;0,115
1.644029166;0,0881;0,0078;-0,0566;0,105
1.645192343;0,0753;0,0015;-0,0343;0,083
1.645904895;0,0605;-0,0048;-0,0164;0,063
1.646596718;0,0521;-0,0106;-0,0276;0,060
1.647027551;0,0410;-0,0140;-0,0257;0,050
1.647380103;0,0356;-0,0187;-0,0288;0,050
1.647728489;0,0241;-0,0244;-0,0167;0,038
1.650428176;0,0120;-0,0246;-0,0183;0,033
1.652833228;0,0075;-0,0270;-0,0000;0,028
1.655113801;0,0046;-0,0281;0,0041;0,029
1.657379061;0,0003;-0,0239;-0,0005;0,024
1.659752134;-0,0036;-0,0245;0,0034;0,025
1.662939582;-0,0062;-0,0123;0,0045;0,014
1.665698541;-0,0128;-0,0068;-0,0213;0,026
1.667178801;-0,0147;-0,0118;-0,0348;0,040
1.669558801;-0,0139;-0,0142;-0,0542;0,058
1.671997239;-0,0240;-0,0191;-0,0738;0,080
1.675103124;-0,0218;-0,0234;-0,0760;0,082
1.677001822;-0,0183;-0,0305;-0,0520;0,063
1.680225207;-0,0227;-0,0435;-0,0307;0,058
1.68238802;-0,0125;-0,0481;-0,0109;0,051
1.685191874;-0,0085;-0,0583;0,0183;0,062
1.687240103;-0,0109;-0,0658;0,0424;0,079
1.689455832;-0,0082;-0,0765;0,0718;0,105
1.692116041;0,0035;-0,0754;0,1164;0,139
1.696355364;0,0129;-0,0863;0,2613;0,275
1.698446874;0,0301;-0,1152;0,5896;0,602
1.699842759;0,0385;-0,1422;0,7841;0,798
1.702063072;0,0446;-0,1726;0,9348;0,952
1.704368853;0,0411;-0,2054;1,1552;1,174
1.707359009;0,0395;-0,2519;1,4199;1,443
1.709549791;0,0439;-0,2969;1,6742;1,701
1.714368801;0,0400;-0,3477;1,9095;1,941
1.716618541;0,0261;-0,3874;2,1718;2,206
1.718196874;0,0012;-0,4557;2,4560;2,498
1.71955953;-0,0465;-0,5392;2,7406;2,794
1.721697759;-0,0724;-0,6177;2,9159;2,981
1.724185103;-0,0693;-0,6984;3,0404;3,120
1.727048801;-0,0457;-0,7811;3,4318;3,520
1.735986718;-0,2512;-0,9163;3,9895;4,101
1.73863677;-0,7746;-0,8953;3,8494;4,027
1.740446197;-1,1600;-1,0019;3,0825;3,443
1.742024374;-1,1369;-1,1805;2,3226;2,843
1.755720155;-1,1709;-1,0802;2,3103;2,806
1.757480103;-0,8972;-0,9504;2,5830;2,895
1.758488801;-0,5075;-0,7839;3,2436;3,375
1.759343853;-0,1714;-0,6903;3,7816;3,848
1.760015884;0,0832;-0,7203;3,9590;4,025
1.760654218;0,2861;-0,7725;3,9888;4,073
1.761331145;0,4200;-0,7718;3,6790;3,782
1.761904999;0,4620;-0,7021;2,9706;3,087
1.762483697;0,5302;-0,6172;2,2740;2,415
1.763166353;0,6073;-0,5593;1,8318;2,009
1.76372427;0,6925;-0,5602;1,5520;1,789
1.766216926;0,7332;-0,6172;1,4701;1,755
1.768487603;0,7237;-0,7109;1,5334;1,839
1.770802968;0,6503;-0,7978;1,6373;1,934
1.773147603;0,5649;-0,8871;1,7035;2,002
1.775650468;0,4940;-0,9569;1,7206;2,030
1.778612291;0,4528;-0,9776;1,7051;2,017
1.780814426;0,4348;-0,9933;1,6172;1,947
1.783161874;0,4355;-0,9956;1,5666;1,907
1.785689061;0,4172;-0,9939;1,5240;1,867
1.787770988;0,3885;-1,0010;1,5107;1,853
1.790229947;0,4136;-0,9213;1,5871;1,881
1.792733905;0,4399;-0,7938;1,6984;1,926
1.796551197;0,4089;-0,7465;1,7330;1,931
1.798049166;0,3351;-0,7550;1,7419;1,928
1.800319166;0,2800;-0,7899;1,7552;1,945
1.802534738;0,2215;-0,7800;1,8261;1,998
1.805135468;0,1631;-0,7909;1,8551;2,023
1.807573541;0,1265;-0,8212;1,8604;2,037
1.810200468;0,0974;-0,8500;1,8529;2,041
1.817357134;0,0779;-0,8813;1,8371;2,039
1.819631926;0,0655;-0,9081;1,8121;2,028
1.820996353;0,0648;-0,9133;1,7689;1,992
1.826279686;0,0691;-0,9029;1,7214;1,945
1.827841197;0,0796;-0,8825;1,6922;1,910
1.829319947;0,0817;-0,8701;1,6554;1,872
1.84185953;0,0890;-0,8516;1,6480;1,857
1.84396177;0,0835;-0,8400;1,6511;1,854
1.845314686;0,1232;-0,8136;1,6351;1,831
1.846643176;0,1454;-0,7861;1,5959;1,785
1.847538384;0,1222;-0,7592;1,5789;1,756
1.848200416;0,1007;-0,7394;1,5507;1,721
1.848645259;0,0947;-0,7254;1,4961;1,665
1.849100259;0,0907;-0,7203;1,4322;1,606
1.849628541;0,0807;-0,7084;1,3673;1,542
1.850199009;0,0818;-0,6775;1,3127;1,479
1.853111718;0,0781;-0,6553;1,2489;1,413
1.85461703;0,0599;-0,6004;1,2173;1,359
1.85698578;0,0758;-0,5836;1,1506;1,292
1.85945177;0,0897;-0,5847;1,0732;1,225
1.862286822;0,1014;-0,5648;1,0089;1,161
1.864545468;0,1084;-0,5534;0,9679;1,120
1.866806978;0,1179;-0,5550;0,9115;1,074
1.869232238;0,1203;-0,5499;0,8686;1,035
1.871598332;0,1204;-0,5380;0,8247;0,992
1.87387677;0,1352;-0,5271;0,7693;0,942
1.876565728;0,1398;-0,5231;0,7196;0,901
1.879794895;0,1497;-0,5106;0,6858;0,868
1.88182203;0,1525;-0,4972;0,6407;0,825
1.884211405;0,1541;-0,4843;0,6045;0,790
1.887014478;0,1598;-0,4620;0,5683;0,750
1.889164843;0,1700;-0,4217;0,5355;0,703
1.89199552;0,1812;-0,3835;0,4984;0,654
1.896428124;0,1984;-0,3589;0,4429;0,604
1.898693957;0,2247;-0,3284;0,4044;0,567
1.90011552;0,2524;-0,2948;0,3608;0,530
1.901934218;0,2737;-0,2628;0,3366;0,507
1.904789843;0,2891;-0,2189;0,3215;0,485
1.906535311;0,3026;-0,1928;0,2752;0,452
1.908944686;0,3155;-0,1667;0,2583;0,440
1.913555416;0,3266;-0,1356;0,2300;0,422
1.914721613;0,3327;-0,1133;0,2139;0,411
1.916038905;0,3337;-0,0919;0,1963;0,398
1.918511249;0,3395;-0,0704;0,1660;0,384
1.920940468;0,3449;-0,0454;0,1502;0,379
1.92313578;0,3449;-0,0269;0,1488;0,377
1.926123384;0,3427;-0,0080;0,1411;0,371
1.93313927;0,3475;0,0072;0,1320;0,372
1.934518957;0,3450;0,0245;0,1209;0,366
1.935213488;0,3359;0,0359;0,1016;0,353
1.936212134;0,3343;0,0528;0,1024;0,354
1.938359374;0,3228;0,0621;0,0824;0,339
1.940563645;0,3036;0,0641;0,0771;0,320
1.943054686;0,2924;0,0697;0,0673;0,308
1.956429947;0,2760;0,0662;0,0694;0,292
1.95770677;0,2551;0,0632;0,0574;0,269
1.958764322;0,2363;0,0686;0,0410;0,249
1.95929229;0,2202;0,0704;0,0310;0,233
1.95971203;0,2125;0,0769;0,0263;0,227
1.960161718;0,2005;0,0806;0,0061;0,216
1.96432302;0,1861;0,0906;-0,0105;0,207
1.965680103;0,1802;0,0977;-0,0206;0,206
1.966198697;0,1628;0,1085;-0,0319;0,198
1.967797447;0,1408;0,1094;-0,0538;0,186
1.970429947;0,1248;0,1111;-0,0688;0,181
1.972448436;0,1214;0,1109;-0,0696;0,179
1.975107499;0,1129;0,1051;-0,0768;0,172
1.978875884;0,1091;0,1089;-0,0788;0,173
1.980407499;0,1014;0,1044;-0,0785;0,165
1.982672655;0,0924;0,1027;-0,0836;0,161
1.985403384;0,0840;0,1007;-0,0777;0,152
1.987288957;0,0802;0,0958;-0,0699;0,143
1.98962927;0,0687;0,0880;-0,0557;0,125
1.992169218;0,0644;0,0877;-0,0475;0,119
1.99577078;0,0588;0,0872;-0,0364;0,111
1.997696874;0,0531;0,0914;-0,0382;0,112
1.999906613;0,0428;0,0840;-0,0263;0,098
2.002337915;0,0361;0,0881;-0,0147;0,096
2.004633124;0,0317;0,0903;-0,0188;0,098
2.007108957;0,0293;0,0945;-0,0166;0,100
2.00949953;0,0268;0,0938;-0,0176;0,099
2.013140988;0,0224;0,0916;-0,0241;0,097
2.014885572;0,0207;0,0929;-0,0261;0,099
2.017214738;0,0255;0,0891;-0,0237;0,096
2.01978078;0,0230;0,0855;-0,0172;0,090
2.02194578;0,0268;0,0798;-0,0086;0,085
2.024651457;0,0282;0,0693;0,0178;0,077
2.034781145;0,0297;0,0572;0,0385;0,075
2.036325051;0,0234;0,0504;0,0541;0,078
2.037234582;0,0169;0,0483;0,0655;0,083
2.037960728;0,0103;0,0426;0,0712;0,084
2.041790311;0,0063;0,0383;0,0757;0,085
2.04327177;0,0029;0,0333;0,0783;0,085
2.04407203;-0,0059;0,0283;0,0860;0,091
2.057759113;-0,0079;0,0267;0,0868;0,091
2.059017395;-0,0032;0,0306;0,0964;0,101
2.059574895;-0,0082;0,0343;0,1152;0,120
2.060225572;-0,0162;0,0360;0,1298;0,136
2.060635207;-0,0195;0,0316;0,1445;0,149
2.06112229;-0,0214;0,0221;0,1678;0,171
2.061523905;-0,0174;0,0183;0,1956;0,197
2.065341249;-0,0245;0,0164;0,2288;0,231
2.06670354;-0,0218;0,0184;0,2784;0,280
2.06712453;-0,0141;0,0218;0,3247;0,326
2.068785936;-0,0148;0,0235;0,3733;0,374
2.071117603;-0,0096;0,0222;0,4270;0,428
2.073503905;0,0020;0,0326;0,5017;0,503
2.07612979;0,0001;0,0332;0,5733;0,574
2.078942343;-0,0126;0,0182;0,6616;0,662
2.08101552;-0,0514;-0,0085;0,7914;0,793
2.084170103;-0,1192;-0,0615;1,0052;1,014
2.086789478;-0,1922;-0,1340;1,2662;1,288
2.089501509;-0,5159;-0,3024;1,9294;2,020
2.091214374;-0,8587;-0,4915;2,4923;2,681
2.093004582;-1,0367;-0,8280;2,6039;2,922
2.09590203;-0,9810;-1,0497;2,8190;3,164
2.098112707;-0,8732;-1,0639;3,0823;3,376
2.100593749;-0,8156;-1,0010;3,2292;3,478
2.10435104;-0,7023;-0,9057;3,3702;3,560
2.106015051;-0,5560;-0,8284;3,4145;3,557
2.109152551;-0,4254;-0,7690;3,3470;3,460
2.112514165;-0,2982;-0,7168;3,4283;3,515
2.115573593;-0,1745;-0,6734;3,5868;3,654
2.116560676;-0,1138;-0,6759;3,6989;3,762
2.118333488;-0,0720;-0,7127;3,7990;3,866
2.120642082;-0,0177;-0,7848;3,8010;3,881
2.123764686;0,0484;-0,8407;3,7246;3,819
2.125604999;0,1468;-0,8557;3,5718;3,676
2.132618228;0,2368;-0,7366;3,3515;3,440
2.134647603;0,2242;-0,6401;3,0614;3,136
2.135652759;0,1936;-0,6526;2,7652;2,848
2.136651405;0,1796;-0,5957;2,5336;2,609
2.13772354;0,1970;-0,5484;2,3120;2,384
2.139933697;0,2690;-0,4938;2,1097;2,183
2.143025936;0,3450;-0,4654;1,9146;2,000
2.156230155;0,4452;-0,4488;1,7562;1,867
2.15824427;0,5535;-0,4254;1,6365;1,779
2.160238749;0,6175;-0,4257;1,5460;1,718
2.161627811;0,6554;-0,4439;1,5138;1,708
2.162407395;0,6736;-0,4182;1,5875;1,774
2.163338436;0,6373;-0,3829;1,7227;1,876
2.163882603;0,6182;-0,3760;1,8246;1,963
2.164469999;0,6288;-0,3576;1,8824;2,017
2.164967499;0,6376;-0,3330;1,9344;2,064
2.167223801;0,6417;-0,3120;1,9758;2,101
2.169849478;0,6404;-0,2999;2,0016;2,123
2.171973124;0,6199;-0,2958;2,0227;2,136
2.175029999;0,5853;-0,2926;2,0456;2,148
2.178211301;0,5447;-0,2761;2,0635;2,152
2.179944478;0,4986;-0,2644;2,0754;2,151
2.181988124;0,4562;-0,2466;2,0873;2,151
2.184164582;0,4282;-0,2240;2,0867;2,142
2.18796328;0,4001;-0,2564;2,0615;2,116
2.18973552;0,3657;-0,2743;2,0535;2,104
2.192928436;0,3114;-0,2704;2,0439;2,085
2.196501509;0,2776;-0,3099;1,9974;2,040
2.197880051;0,2815;-0,3440;1,9487;1,999
2.199266978;0,2814;-0,3644;1,8792;1,935
2.201409634;0,2635;-0,3677;1,8422;1,897
2.205557082;0,2775;-0,3003;1,8411;1,886
2.206807863;0,3122;-0,2479;1,7942;1,838
2.209929009;0,3462;-0,2332;1,6972;1,748
2.219425051;0,3556;-0,2276;1,5956;1,650
2.22138802;0,3576;-0,2119;1,5088;1,565
2.222704842;0,3962;-0,1946;1,4164;1,484
2.224213436;0,4326;-0,1345;1,3600;1,434
2.239423957;0,4777;-0,0584;1,3394;1,423
2.241158697;0,4986;-0,0479;1,2864;1,380
2.241904165;0,4976;-0,0785;1,2159;1,316
2.242575728;0,4892;-0,0592;1,1545;1,255
2.243080936;0,4925;-0,0104;1,0839;1,191
2.243535103;0,5090;0,0260;1,0366;1,155
2.244225051;0,5188;0,0537;0,9986;1,127
2.244820936;0,5177;0,0548;0,9350;1,070
2.245321613;0,5093;0,0560;0,8819;1,020
2.245698749;0,4879;0,0634;0,8409;0,974
2.246397395;0,4677;0,0772;0,7937;0,924
2.248334113;0,4385;0,0778;0,7455;0,868
2.252560988;0,4136;0,0828;0,7533;0,863
2.25309479;0,3698;0,0842;0,7464;0,837
2.256716613;0,3307;0,0579;0,6572;0,738
2.259505155;0,3040;0,0511;0,6110;0,684
2.261363332;0,2711;0,0494;0,5480;0,613
2.263101874;0,2453;0,0464;0,4711;0,533
2.26618927;0,2264;0,0406;0,3869;0,450
2.26942453;0,2229;0,0348;0,3308;0,400
2.272057447;0,2174;0,0332;0,2704;0,349
2.274924061;0,2082;0,0419;0,2403;0,321
2.27609854;0,1889;0,0475;0,2243;0,297
2.27886104;0,1732;0,0394;0,2230;0,285
2.280582499;0,1701;0,0030;0,2238;0,281
2.282967551;0,1675;-0,0141;0,2292;0,284
2.285450207;0,1650;-0,0405;0,2314;0,287
2.287728645;0,1576;-0,0551;0,2329;0,287
2.290247342;0,1498;-0,0737;0,2372;0,290
2.292645155;0,1411;-0,0727;0,2267;0,277
2.296793228;0,1294;-0,0736;0,2189;0,265
2.29768479;0,1272;-0,0642;0,2044;0,249
2.30029104;0,1218;-0,0589;0,1754;0,222
2.303298072;0,1179;-0,0546;0,1505;0,199
2.306027447;0,1110;-0,0518;0,1261;0,176
2.308679582;0,1019;-0,0344;0,1176;0,159
2.31120552;0,0916;-0,0368;0,0998;0,140
2.325298749;0,0835;-0,0361;0,0909;0,129
2.326242395;0,0797;-0,0331;0,0818;0,119
2.326684582;0,0835;-0,0288;0,0631;0,109
2.327099842;0,0753;-0,0299;0,0475;0,094
2.32750729;0,0694;-0,0323;0,0379;0,085
2.327900467;0,0646;-0,0261;0,0337;0,077
2.353667863;0,0544;-0,0295;0,0221;0,066
2.354819061;0,0417;-0,0328;0,0096;0,054
2.355288801;0,0229;-0,0351;0,0112;0,043
2.355776509;0,0195;-0,0336;-0,0049;0,039
2.356228749;0,0134;-0,0356;-0,0116;0,040
2.356657134;0,0045;-0,0346;-0,0152;0,038
2.357086353;-0,0038;-0,0379;-0,0197;0,043
2.357502134;-0,0098;-0,0404;-0,0192;0,046
2.357904009;-0,0107;-0,0407;-0,0276;0,050
2.358337238;-0,0209;-0,0410;-0,0287;0,054
2.358765415;-0,0313;-0,0419;-0,0353;0,063
2.359164894;-0,0389;-0,0457;-0,0386;0,071
2.359570572;-0,0429;-0,0455;-0,0472;0,078
2.360182811;-0,0442;-0,0517;-0,0530;0,086
2.364840519;-0,0464;-0,0523;-0,0458;0,084
2.367212967;-0,0405;-0,0548;-0,0553;0,088
2.36775328;-0,0451;-0,0566;-0,0586;0,093
2.372651249;-0,0433;-0,0605;-0,0595;0,095
2.373423905;-0,0330;-0,0658;-0,0644;0,098
2.373876197;-0,0229;-0,0622;-0,0695;0,096
2.377562655;-0,0148;-0,0653;-0,0668;0,095
2.379723801;-0,0085;-0,0616;-0,0633;0,089
2.381577759;0,0032;-0,0603;-0,0700;0,092
2.384065415;0,0158;-0,0605;-0,0723;0,096
2.386383176;0,0294;-0,0459;-0,0701;0,089
2.390118644;0,0470;-0,0366;-0,0527;0,079
2.391504269;0,0670;-0,0234;-0,0369;0,080
2.395032603;0,0712;-0,0088;-0,0274;0,077
2.396192342;0,0639;0,0029;-0,0210;0,067
2.399313072;0,0625;0,0156;-0,0220;0,068
2.401190572;0,0616;0,0155;-0,0155;0,065
2.404017499;0,0531;0,0138;-0,0034;0,055
2.406621405;0,0412;0,0130;-0,0026;0,043
2.409393592;0,0278;0,0147;-0,0017;0,032
2.411872551;0,0107;0,0090;-0,0000;0,014
2.414774374;0,0051;0,0102;0,0048;0,012
2.41728703;0,0024;0,0141;0,0059;0,015
2.419396197;-0,0012;0,0168;0,0072;0,018
2.421532707;-0,0049;0,0182;0,0045;0,019
2.423701613;-0,0041;0,0204;0,0018;0,021
2.42736453;-0,0115;0,0221;-0,0016;0,025
2.442269113;-0,0106;0,0243;-0,0087;0,028
2.445260624;-0,0107;0,0289;-0,0046;0,031
2.447126144;-0,0147;0,0273;-0,0004;0,031
2.448508384;-0,0139;0,0301;0,0039;0,033
2.44967729;-0,0136;0,0283;0,0200;0,037
2.450871717;-0,0152;0,0287;0,0451;0,056
2.452812186;-0,0219;0,0270;0,0622;0,071
2.479467551;-0,0327;0,0197;0,0818;0,090
2.48110703;-0,0311;0,0174;0,0987;0,105
2.481754582;-0,0437;0,0158;0,1138;0,123
2.482207655;-0,0558;0,0125;0,1289;0,141
2.482605103;-0,0649;0,0169;0,1458;0,161
2.482953749;-0,0705;0,0131;0,1764;0,190
2.48328479;-0,0721;0,0152;0,2422;0,253
2.483636874;-0,0625;0,0272;0,3860;0,392
2.483978801;-0,0368;0,0456;0,5292;0,532
2.484925519;0,0128;0,0521;0,6435;0,646
2.485460207;0,0315;0,0346;0,7779;0,779
2.485777238;0,0307;0,0079;0,9214;0,922
2.486039374;0,0175;-0,0224;1,1387;1,139
2.486311613;-0,3420;-0,1827;1,9590;1,997
2.486821092;-0,8970;-0,3798;2,9063;3,065
2.487330572;-1,2359;-0,6620;3,4755;3,748
2.487881613;-1,0887;-1,0617;3,8060;4,099
2.48835229;-0,8598;-1,2681;3,9899;4,274
2.490586197;-0,8386;-1,2249;3,9899;4,257
2.494810467;-0,7867;-1,1050;3,9860;4,210
2.496209113;-0,7070;-1,0026;3,9899;4,174
2.497151249;-0,5937;-0,9072;3,9899;4,135
2.499430572;-0,4940;-0,8209;3,9898;4,103
2.502720051;-0,4788;-0,8241;3,9819;4,094
2.505460259;-0,4219;-0,8859;3,8533;3,976
2.506846197;-0,3409;-0,9434;3,7298;3,862
2.510062186;-0,2172;-0,9809;3,6791;3,814
2.513200103;-0,0125;-0,9682;3,5627;3,692
2.518636978;0,1620;-0,8976;3,2951;3,419
2.519185676;0,2934;-0,7684;2,9728;3,085
2.519549009;0,4712;-0,5677;2,6054;2,708
2.521575363;0,5865;-0,4713;2,1878;2,314
2.525260676;0,6486;-0,4446;1,8835;2,041
2.53089328;0,6706;-0,4314;1,7162;1,892
2.531723384;0,6976;-0,4421;1,5639;1,769
2.532091561;0,7164;-0,4791;1,4341;1,673
2.534350311;0,7490;-0,5257;1,3729;1,650
2.536305832;0,7792;-0,5753;1,3355;1,650
2.538807238;0,7790;-0,6117;1,3448;1,670
2.541144113;0,7430;-0,6492;1,3692;1,688
2.543693072;0,6671;-0,6775;1,3646;1,663
2.547424061;0,5639;-0,7116;1,3643;1,639
2.54887328;0,4380;-0,7771;1,4271;1,683
2.551261301;0,3228;-0,8346;1,5726;1,809
2.553620415;0,2703;-0,8357;1,7669;1,973
2.555900884;0,2291;-0,8333;1,8830;2,072
2.558537603;0,1964;-0,8241;1,9409;2,118
2.563095936;0,1981;-0,8075;1,9897;2,156
2.564285572;0,1967;-0,7807;2,0222;2,177
2.566604217;0,1672;-0,7613;2,0329;2,177
2.568485467;0,1221;-0,7728;2,0298;2,175
2.570673801;0,0683;-0,7948;1,9851;2,139
2.573373801;0,0372;-0,7998;1,9327;2,092
2.575992915;0,0252;-0,7786;1,9270;2,078
2.578538228;0,0115;-0,7572;1,9292;2,072
2.580739634;-0,0123;-0,7762;1,8643;2,019
2.583098488;-0,0423;-0,7918;1,8180;1,983
2.585685988;-0,0746;-0,7927;1,7781;1,948
