time;gFx;gFy;gFz;TgF
1.056926999;-0,1092;0,3479;0,8128;0,891
1.058940422;-0,1139;0,3528;0,7918;0,874
1.065502384;-0,1168;0,3569;0,7808;0,866
1.066383307;-0,1170;0,3628;0,7647;0,854
1.06682623;-0,1185;0,3650;0,7554;0,847
1.067117922;-0,1195;0,3640;0,7522;0,844
1.069021268;-0,1217;0,3633;0,7508;0,843
1.071149307;-0,1222;0,3594;0,7532;0,843
1.073073691;-0,1236;0,3574;0,7562;0,845
1.075031038;-0,1300;0,3540;0,7630;0,851
1.081597268;-0,1341;0,3499;0,7689;0,855
1.082161845;-0,1353;0,3462;0,7725;0,857
1.082625653;-0,1412;0,3398;0,7816;0,864
1.083968384;-0,1451;0,3342;0,7904;0,870
1.085360268;-0,1454;0,3308;0,7943;0,873
1.086902307;-0,1459;0,3235;0,8021;0,877
1.088893576;-0,1463;0,3210;0,8060;0,880
1.090854076;-0,1471;0,3161;0,8153;0,887
1.093399807;-0,1466;0,3120;0,8236;0,893
1.095092384;-0,1476;0,3098;0,8277;0,896
1.096957845;-0,1500;0,3076;0,8378;0,905
1.098987768;-0,1503;0,3039;0,8492;0,914
1.100998191;-0,1505;0,3022;0,8546;0,919
1.104677614;-0,1522;0,3005;0,8649;0,928
1.105154153;-0,1544;0,2973;0,8756;0,938
1.107132384;-0,1556;0,2961;0,8800;0,941
1.108955038;-0,1617;0,2922;0,8888;0,949
1.11219323;-0,1683;0,2880;0,8964;0,956
1.113749499;-0,1720;0,2861;0,9003;0,960
1.115124961;-0,1796;0,2824;0,9054;0,965
1.117769653;-0,1874;0,2797;0,9110;0,971
1.119483884;-0,1913;0,2746;0,9135;0,973
1.121127884;-0,1981;0,2683;0,9167;0,975
1.123505576;-0,2028;0,2663;0,9181;0,977
1.125533807;-0,2108;0,2599;0,9194;0,978
1.128063191;-0,2174;0,2551;0,9216;0,981
1.129242114;-0,2211;0,2514;0,9230;0,982
1.131140576;-0,2272;0,2446;0,9255;0,984
1.133436768;-0,2336;0,2382;0,9277;0,986
1.13513023;-0,2363;0,2358;0,9286;0,987
1.137105653;-0,2385;0,2316;0,9311;0,989
1.138906922;-0,2394;0,2255;0,9352;0,991
1.140893268;-0,2406;0,2235;0,9374;0,993
1.145669307;-0,2399;0,2189;0,9443;0,999
1.146211961;-0,2385;0,2177;0,9452;0,999
1.147100268;-0,2363;0,2170;0,9465;0,999
1.149556268;-0,2348;0,2138;0,9448;0,997
1.152098307;-0,2331;0,2118;0,9445;0,996
1.154507076;-0,2306;0,2106;0,9394;0,990
1.154978691;-0,2275;0,2089;0,9345;0,984
1.157155114;-0,2238;0,2082;0,9328;0,982
1.160240807;-0,2148;0,2062;0,9291;0,976
1.165405653;-0,2025;0,2028;0,9272;0,970
1.166003538;-0,1937;0,2003;0,9296;0,970
1.166302461;-0,1744;0,1962;0,9406;0,977
1.167362999;-0,1559;0,1950;0,9521;0,984
1.170060307;-0,1466;0,1950;0,9584;0,989
1.171280307;-0,1312;0,1964;0,9711;0,999
1.173399538;-0,1231;0,2008;0,9795;1,007
1.175037114;-0,1197;0,2030;0,9814;1,009
1.188033422;-0,1143;0,2042;0,9821;1,010
1.188605499;-0,1129;0,2052;0,9812;1,009
1.188905499;-0,1114;0,2060;0,9773;1,005
1.18935873;-0,1112;0,2055;0,9716;0,999
1.18963423;-0,1109;0,2060;0,9682;0,996
1.18992323;-0,1077;0,2042;0,9582;0,986
1.190200961;-0,1019;0,2008;0,9455;0,972
1.190953576;-0,0970;0,1989;0,9404;0,966
1.193350076;-0,0855;0,1959;0,9335;0,958
1.19830273;-0,0711;0,1879;0,9301;0,952
1.198957922;-0,0628;0,1847;0,9291;0,949
1.199263653;-0,0428;0,1769;0,9323;0,950
1.201267922;-0,0217;0,1705;0,9431;0,959
1.204017884;-0,0017;0,1634;0,9562;0,970
1.205741345;0,0076;0,1598;0,9626;0,976
1.207005614;0,0169;0,1564;0,9692;0,982
1.209093884;0,0318;0,1512;0,9819;0,994
1.211605884;0,0408;0,1459;0,9875;0,999
1.213204499;0,0450;0,1444;0,9895;1,001
1.214999884;0,0496;0,1400;0,9890;1,000
1.216930191;0,0462;0,1395;0,9912;1,002
1.218962961;0,0418;0,1393;0,9941;1,005
1.220929614;0,0352;0,1329;0,9948;1,004
1.222812884;0,0376;0,1300;0,9882;0,997
1.225057807;0,0403;0,1275;0,9839;0,993
1.227906114;0,0432;0,1251;0,9765;0,985
1.229195884;0,0432;0,1219;0,9704;0,979
1.231137037;0,0437;0,1187;0,9677;0,976
1.233563691;0,0464;0,1107;0,9606;0,968
1.235198576;0,0464;0,1073;0,9572;0,964
1.236945999;0,0503;0,0994;0,9484;0,955
1.238895114;0,0520;0,0894;0,9374;0,943
1.241219845;0,0525;0,0848;0,9301;0,935
1.243458076;0,0530;0,0750;0,9123;0,917
1.245581961;0,0503;0,0672;0,8954;0,899
1.247189191;0,0464;0,0630;0,8883;0,892
1.249273307;0,0379;0,0584;0,8715;0,874
1.251077884;0,0281;0,0574;0,8588;0,861
1.253129691;0,0244;0,0564;0,8517;0,854
1.255003576;0,0154;0,0564;0,8370;0,839
1.257128961;0,0059;0,0608;0,8209;0,823
1.259692461;0,0007;0,0628;0,8121;0,815
1.264702037;-0,0090;0,0723;0,7960;0,799
1.265260191;-0,0142;0,0799;0,7774;0,782
1.265562999;-0,0156;0,0836;0,7689;0,774
1.267186576;-0,0188;0,0953;0,7520;0,758
1.269207499;-0,0176;0,1016;0,7400;0,747
1.271309345;-0,0166;0,1097;0,7344;0,743
1.273345499;-0,0147;0,1200;0,7219;0,732
1.274992922;-0,0134;0,1251;0,7156;0,727
1.286248884;-0,0083;0,1332;0,7080;0,720
1.286798614;-0,0029;0,1400;0,7012;0,715
1.287118037;0,0007;0,1437;0,6975;0,712
1.28739973;0,0071;0,1512;0,6899;0,706
1.287930114;0,0120;0,1571;0,6807;0,699
1.288480691;0,0142;0,1586;0,6780;0,696
1.289099884;0,0186;0,1632;0,6750;0,695
1.29110523;0,0230;0,1659;0,6741;0,695
1.293467537;0,0247;0,1686;0,6733;0,695
1.296030614;0,0249;0,1708;0,6724;0,694
1.297260807;0,0230;0,1720;0,6748;0,697
1.300532153;0,0215;0,1771;0,6777;0,701
1.301209499;0,0210;0,1779;0,6841;0,707
1.30323796;0,0210;0,1801;0,6882;0,712
1.305238807;0,0230;0,1823;0,6978;0,722
1.307762884;0,0266;0,1830;0,7068;0,731
1.310170768;0,0293;0,1837;0,7110;0,735
1.328090768;0,0354;0,1849;0,7171;0,741
1.328788691;0,0420;0,1871;0,7217;0,747
1.329101037;0,0457;0,1869;0,7237;0,749
1.329383845;0,0523;0,1867;0,7263;0,752
1.329662653;0,0542;0,1852;0,7290;0,754
1.330113999;0,0545;0,1818;0,7327;0,757
1.330402499;0,0572;0,1762;0,7393;0,762
1.330683807;0,0572;0,1762;0,7393;0,762
1.330962191;0,0594;0,1718;0,7452;0,767
1.331244691;0,0599;0,1654;0,7522;0,773
1.331523614;0,0596;0,1625;0,7562;0,776
1.333512537;0,0613;0,1561;0,7649;0,783
1.335499845;0,0638;0,1500;0,7720;0,789
1.337380576;0,0638;0,1473;0,7755;0,792
1.339457922;0,0677;0,1393;0,7823;0,797
1.341357076;0,0694;0,1351;0,7879;0,802
1.345268076;0,0701;0,1339;0,7899;0,804
1.345944499;0,0694;0,1270;0,7918;0,805
1.347060345;0,0687;0,1231;0,7933;0,806
1.349063845;0,0677;0,1160;0,7938;0,805
1.350987384;0,0655;0,1087;0,7930;0,803
1.353382614;0,0640;0,1038;0,7926;0,802
1.355246999;0,0674;0,0965;0,7884;0,797
1.35709473;0,0743;0,0916;0,7847;0,794
1.359102768;0,0779;0,0882;0,7845;0,793
1.36508796;0,0821;0,0816;0,7818;0,790
1.365657576;0,0897;0,0779;0,7769;0,786
1.365960614;0,0933;0,0792;0,7755;0,785
1.367277268;0,0989;0,0828;0,7740;0,785
1.369226922;0,1063;0,0892;0,7711;0,783
1.371343076;0,1099;0,0933;0,7698;0,783
1.37314473;0,1148;0,1058;0,7691;0,785
1.37522373;0,1219;0,1124;0,7696;0,787
1.380302384;0,1256;0,1246;0,7696;0,790
1.380838076;0,1383;0,1400;0,7686;0,793
1.381153114;0,1449;0,1488;0,7676;0,795
1.384253576;0,1632;0,1747;0,7693;0,806
1.385244307;0,1693;0,1849;0,7711;0,811
1.387022307;0,1744;0,1957;0,7747;0,818
1.389143384;0,1842;0,2150;0,7820;0,832
1.39100273;0,1901;0,2304;0,7906;0,845
1.394834153;0,1933;0,2358;0,7933;0,850
1.395618191;0,1984;0,2441;0,8009;0,860
1.397309922;0,1989;0,2497;0,8072;0,868
1.399303537;0,1974;0,2497;0,8111;0,871
1.401426383;0,1903;0,2460;0,8216;0,879
1.403696883;0,1830;0,2419;0,8294;0,883
1.405457422;0,1786;0,2299;0,8348;0,884
1.407109614;0,1696;0,2174;0,8451;0,889
1.410245883;0,1632;0,2084;0,8500;0,890
1.411999037;0,1424;0,1759;0,8602;0,890
1.41352123;0,0782;0,0924;0,8702;0,879
1.41545846;0,0435;0,0479;0,8783;0,881
1.417592768;0,0213;0,0213;0,8837;0,884
1.419492614;0,0291;0,0330;0,8803;0,881
1.421280191;0,0374;0,0447;0,8744;0,876
1.423276807;0,0606;0,0750;0,8619;0,867
1.425047191;0,0889;0,1058;0,8502;0,861
1.428054768;0,1024;0,1212;0,8461;0,861
1.429168076;0,1295;0,1534;0,8412;0,865
1.431067191;0,1568;0,1686;0,8424;0,873
1.433234845;0,1696;0,1974;0,8448;0,884
1.435153037;0,1940;0,2216;0,8505;0,900
1.437149307;0,2038;0,2314;0,8519;0,906
1.439022422;0,2167;0,2426;0,8539;0,914
1.441144268;0,2182;0,2450;0,8468;0,908
1.44533223;0,2020;0,2443;0,8314;0,890
1.445858999;0,1901;0,2421;0,8219;0,878
1.447202922;0,1661;0,2343;0,7989;0,849
1.44933196;0,1544;0,2282;0,7869;0,834
1.451104191;0,1366;0,2130;0,7610;0,802
1.453598883;0,1239;0,1957;0,7312;0,767
1.454969691;0,1187;0,1889;0,7151;0,749
1.457229499;0,1070;0,1762;0,6833;0,714
1.460055345;0,0963;0,1644;0,6501;0,677
1.465274422;0,0902;0,1593;0,6335;0,659
1.465994768;0,0760;0,1561;0,6003;0,625
1.466574037;0,0699;0,1561;0,5888;0,613
1.467555037;0,0657;0,1568;0,5736;0,598
1.469516922;0,0721;0,1586;0,5710;0,597
1.471282499;0,0818;0,1586;0,5763;0,603
1.47359923;0,1119;0,1578;0,5966;0,627
1.475459999;0,1525;0,1561;0,6230;0,660
1.485435807;0,1727;0,1529;0,6364;0,677
1.486149076;0,2101;0,1473;0,6648;0,713
1.486643576;0,2394;0,1429;0,6890;0,743
1.487074153;0,2512;0,1402;0,6995;0,756
1.487372383;0,2707;0,1351;0,7185;0,780
1.487654114;0,2858;0,1312;0,7364;0,801
1.489195153;0,2902;0,1288;0,7459;0,811
1.491102614;0,3020;0,1256;0,7698;0,836
1.493429807;0,3073;0,1239;0,7806;0,848
1.495213499;0,3144;0,1195;0,8075;0,875
1.49729123;0,3218;0,1153;0,8321;0,900
1.49912696;0,3249;0,1136;0,8441;0,912
1.50115873;0,3291;0,1085;0,8671;0,934
1.504610499;0,3308;0,1036;0,8832;0,949
1.505148383;0,3323;0,1024;0,8900;0,956
1.507203922;0,3318;0,0989;0,9040;0,968
1.509325114;0,3279;0,0941;0,9157;0,977
1.511417345;0,3257;0,0914;0,9186;0,979
1.513422037;0,3193;0,0831;0,9245;0,982
1.515458306;0,3137;0,0716;0,9240;0,978
1.51734646;0,3110;0,0647;0,9216;0,975
1.519552883;0,3037;0,0518;0,9079;0,959
1.521375499;0,2986;0,0464;0,8976;0,947
1.523248114;0,2863;0,0340;0,8756;0,922
1.525167114;0,2736;0,0217;0,8473;0,891
1.528147537;0,2680;0,0159;0,8307;0,873
1.529801845;0,2563;0,0078;0,7930;0,833
1.531340499;0,2494;-0,0020;0,7569;0,797
1.533220037;0,2465;-0,0046;0,7381;0,778
1.535246691;0,2436;-0,0110;0,7014;0,743
1.537295268;0,2463;-0,0156;0,6640;0,708
1.539202999;0,2482;-0,0171;0,6445;0,691
1.541225191;0,2551;-0,0183;0,6061;0,658
1.543437999;0,2678;-0,0181;0,5710;0,631
1.545722306;0,2771;-0,0186;0,5558;0,621
1.547279883;0,2937;-0,0181;0,5348;0,610
1.549179999;0,3103;-0,0176;0,5299;0,614
1.55124196;0,3183;-0,0161;0,5272;0,616
1.553252537;0,3301;-0,0129;0,5331;0,627
1.555374383;0,3354;-0,0129;0,5385;0,635
1.557284383;0,3494;-0,0120;0,5507;0,652
1.559100806;0,3616;-0,0054;0,5622;0,668
1.565034114;0,3657;-0,0005;0,5663;0,674
1.565752768;0,3743;0,0071;0,5690;0,681
1.566179845;0,3782;0,0086;0,5695;0,684
1.567456383;0,3814;0,0081;0,5690;0,685
1.56939596;0,3860;0,0039;0,5675;0,686
1.571244268;0,3863;-0,0029;0,5693;0,688
1.573354383;0,3870;-0,0061;0,5712;0,690
1.575272653;0,3909;-0,0125;0,5771;0,697
1.594559268;0,3933;-0,0166;0,5802;0,701
1.595406037;0,3936;-0,0247;0,5812;0,702
1.595949537;0,3948;-0,0352;0,5783;0,701
1.59662746;0,3951;-0,0384;0,5778;0,701
1.596914806;0,3955;-0,0469;0,5727;0,698
1.597439768;0,3953;-0,0528;0,5729;0,698
1.59773123;0,3968;-0,0550;0,5727;0,699
1.598007537;0,4031;-0,0584;0,5749;0,705
1.59842373;0,4148;-0,0611;0,5783;0,714
1.598830191;0,4207;-0,0601;0,5785;0,718
1.599334422;0,4293;-0,0581;0,5795;0,724
1.599741345;0,4263;-0,0523;0,5739;0,717
1.60128023;0,4219;-0,0511;0,5658;0,708
1.603317153;0,4075;-0,0530;0,5451;0,683
1.605337037;0,3973;-0,0562;0,5241;0,660
1.607072191;0,3929;-0,0599;0,5131;0,649
1.609669499;0,3838;-0,0662;0,4955;0,630
1.611513768;0,3819;-0,0711;0,4881;0,624
1.613449268;0,3887;-0,0814;0,4808;0,624
1.61561296;0,4070;-0,0965;0,4764;0,634
1.617543806;0,4302;-0,1141;0,4683;0,646
1.619243845;0,4444;-0,1229;0,4613;0,652
1.621336537;0,4774;-0,1368;0,4515;0,671
1.624279037;0,5172;-0,1505;0,4466;0,700
1.625596845;0,5375;-0,1571;0,4488;0,718
1.628071345;0,5800;-0,1652;0,4603;0,759
1.629234845;0,6032;-0,1708;0,4669;0,782
1.63125946;0,6548;-0,1835;0,4833;0,834
1.633347114;0,7156;-0,1898;0,4903;0,888
1.635360114;0,7505;-0,2062;0,4872;0,918
1.637374153;0,8287;-0,2301;0,4676;0,979
1.639403537;0,8734;-0,2438;0,4471;1,011
1.641159422;0,9702;-0,2731;0,3860;1,079
1.643225999;1,0769;-0,3022;0,3005;1,158
1.646620229;1,1343;-0,3164;0,2485;1,204
1.647204076;1,2396;-0,3359;0,1593;1,294
1.649298653;1,3278;-0,3462;0,0860;1,375
1.651407729;1,3682;-0,3491;0,0528;1,413
1.653434114;1,4268;-0,3513;0,0090;1,469
1.655246268;1,4449;-0,3430;-0,0064;1,485
1.657338037;1,4458;-0,3335;-0,0100;1,484
1.659316499;1,4341;-0,3025;-0,0064;1,466
1.664718383;1,4024;-0,2599;0,0159;1,426
1.665545191;1,3801;-0,2341;0,0332;1,400
1.666078114;1,3266;-0,1766;0,0682;1,340
1.667334999;1,2963;-0,1456;0,0860;1,307
1.669597076;1,2355;-0,0838;0,1263;1,245
1.671316037;1,1776;-0,0247;0,1740;1,191
1.673962653;1,1512;0,0037;0,1996;1,168
1.675500268;1,1021;0,0547;0,2507;1,132
1.683680153;1,0554;0,0982;0,2956;1,100
1.684751383;1,0344;0,1178;0,3152;1,088
1.685055191;0,9995;0,1481;0,3455;1,068
1.685338229;0,9746;0,1691;0,3611;1,053
1.685765229;0,9653;0,1759;0,3648;1,047
1.687527191;0,9523;0,1852;0,3596;1,035
1.689565191;0,9509;0,1891;0,3406;1,028
1.691498653;0,9533;0,1901;0,3286;1,026
1.693580153;0,9594;0,1918;0,2956;1,022
1.695539653;0,9641;0,1911;0,2785;1,022
1.697275806;0,9755;0,1857;0,2448;1,023
1.699297537;0,9904;0,1776;0,2140;1,029
1.701376229;0,9968;0,1727;0,1998;1,031
1.703284422;1,0134;0,1642;0,1762;1,042
1.705633806;1,0349;0,1561;0,1608;1,059
1.707362691;1,0513;0,1522;0,1559;1,074
1.709325691;1,0904;0,1444;0,1503;1,110
1.71241546;1,1412;0,1375;0,1490;1,159
1.713679652;1,1690;0,1334;0,1507;1,186
1.715360922;1,2299;0,1248;0,1547;1,246
1.717324691;1,2919;0,1156;0,1554;1,306
1.719355768;1,3217;0,1102;0,1542;1,335
1.721534152;1,3750;0,0982;0,1512;1,387
1.723330883;1,3989;0,0914;0,1490;1,410
1.725247614;1,4446;0,0787;0,1432;1,454
1.728632883;1,4805;0,0687;0,1415;1,489
1.72942946;1,4969;0,0633;0,1419;1,505
1.731255614;1,5331;0,0530;0,1468;1,541
1.733336922;1,5692;0,0415;0,1612;1,578
1.735480306;1,5897;0,0357;0,1703;1,599
1.737524076;1,6303;0,0225;0,1913;1,642
1.739181076;1,6684;0,0068;0,2162;1,682
1.741302114;1,6848;-0,0002;0,2289;1,700
1.745992691;1,7212;-0,0274;0,2714;1,743
1.746912191;1,7302;-0,0369;0,2873;1,754
1.747440537;1,7371;-0,0454;0,3032;1,764
1.749634729;1,7446;-0,0625;0,3332;1,777
1.751557076;1,7459;-0,0701;0,3481;1,782
1.753702537;1,7495;-0,0801;0,3770;1,791
1.755673306;1,7564;-0,0875;0,4024;1,804
1.757517037;1,7586;-0,0894;0,4144;1,809
1.759436999;1,7637;-0,0945;0,4378;1,820
1.76453796;1,7664;-0,0999;0,4588;1,828
1.765729076;1,7666;-0,1033;0,4713;1,831
1.766362152;1,7620;-0,1148;0,4952;1,834
1.76797796;1,7561;-0,1253;0,5192;1,836
1.769735576;1,7527;-0,1295;0,5302;1,836
1.77170746;1,7459;-0,1380;0,5514;1,836
1.774899229;1,7371;-0,1478;0,5685;1,834
1.775939652;1,7319;-0,1532;0,5746;1,831
1.789546691;1,7178;-0,1637;0,5849;1,822
1.790473076;1,6968;-0,1678;0,5881;1,804
1.791030076;1,6836;-0,1786;0,5937;1,794
1.792697652;1,6555;-0,1942;0,5942;1,770
1.79327296;1,6401;-0,2020;0,5949;1,756
1.793815652;1,6034;-0,2174;0,5908;1,723
1.794521229;1,5612;-0,2311;0,5817;1,682
1.795037037;1,5402;-0,2392;0,5734;1,661
1.79553846;1,4996;-0,2546;0,5512;1,618
1.796115691;1,4625;-0,2692;0,5245;1,577
1.797950845;1,4458;-0,2741;0,5079;1,557
1.799533576;1,4138;-0,2846;0,4720;1,517
1.801783652;1,3894;-0,2905;0,4302;1,483
1.804663268;1,3706;-0,2978;0,3838;1,454
1.805936614;1,3625;-0,3005;0,3589;1,441
1.807413076;1,3511;-0,3044;0,3330;1,424
1.809405114;1,3474;-0,3064;0,2795;1,410
1.811939883;1,3515;-0,2949;0,2228;1,401
1.813470229;1,3638;-0,2822;0,1928;1,406
1.815454845;1,4116;-0,2448;0,1285;1,438
1.817455306;1,4928;-0,1940;0,0516;1,506
1.819419191;1,5443;-0,1681;0,0103;1,553
1.821690152;1,6630;-0,1278;-0,0811;1,670
1.823421922;1,7854;-0,1092;-0,1708;1,797
1.825369806;1,8421;-0,1102;-0,2130;1,858
1.828508229;1,9399;-0,1353;-0,2915;1,966
1.830793075;2,0149;-0,1798;-0,3574;2,054
1.831481306;2,0434;-0,2079;-0,3841;2,090
1.833610575;2,0828;-0,2719;-0,4280;2,144
1.835381575;2,1055;-0,3051;-0,4549;2,176
1.837864729;2,1094;-0,3740;-0,4625;2,192
1.839620575;2,1099;-0,4371;-0,4625;2,204
1.841403075;2,1055;-0,4637;-0,4566;2,204
1.843528999;2,0913;-0,5067;-0,4305;2,194
1.848748806;2,0725;-0,5416;-0,3838;2,176
1.849387422;2,0603;-0,5541;-0,3557;2,163
1.850007614;2,0290;-0,5710;-0,2885;2,127
1.851624152;1,9814;-0,5778;-0,2130;2,075
1.853461037;1,9526;-0,5776;-0,1757;2,044
1.855439806;1,8878;-0,5722;-0,1036;1,975
1.857527922;1,8143;-0,5624;-0,0349;1,900
1.859490575;1,7752;-0,5568;-0,0015;1,860
1.865360806;1,6948;-0,5443;0,0647;1,781
1.86615246;1,6134;-0,5282;0,1322;1,703
1.866761922;1,5722;-0,5199;0,1664;1,664
1.867484229;1,4898;-0,5023;0,2370;1,590
1.869498883;1,4488;-0,4940;0,2736;1,555
1.871457345;1,3694;-0,4791;0,3484;1,492
1.873858499;1,2958;-0,4666;0,4246;1,441
1.877167383;1,2274;-0,4610;0,4630;1,390
1.883090806;1,1947;-0,4527;0,5370;1,386
1.883786499;1,1304;-0,4483;0,6108;1,361
1.884411575;1,0989;-0,4473;0,6467;1,351
1.884934075;1,0381;-0,4527;0,7163;1,340
1.886265729;0,9802;-0,4654;0,7842;1,339
1.88746646;0,9521;-0,4759;0,8177;1,342
1.889536845;0,8976;-0,5040;0,8847;1,357
1.891509806;0,8461;-0,5358;0,9516;1,381
1.893546806;0,8216;-0,5546;0,9846;1,397
1.89597696;0,7767;-0,5908;1,0491;1,433
1.897671691;0,7559;-0,6101;1,0811;1,453
1.899445037;0,7232;-0,6469;1,1397;1,497
1.901493268;0,7034;-0,6816;1,1874;1,539
1.903514768;0,6982;-0,6973;1,2052;1,558
1.905654806;0,6921;-0,7273;1,2269;1,585
1.907449883;0,6892;-0,7554;1,2345;1,603
1.909819999;0,6899;-0,7671;1,2343;1,609
1.912042999;0,6904;-0,7860;1,2252;1,611
1.913464114;0,6895;-0,7984;1,2113;1,606
1.915468883;0,6873;-0,8021;1,2030;1,601
1.917643806;0,6838;-0,8053;1,1827;1,586
1.91943896;0,6816;-0,8050;1,1578;1,566
1.921509191;0,6829;-0,8050;1,1429;1,556
1.924846383;0,6956;-0,8045;1,0901;1,523
1.925480729;0,6956;-0,8045;1,0901;1,523
1.928715114;0,7156;-0,8033;1,0486;1,502
1.929601114;0,7486;-0,8011;0,9948;1,480
1.931494883;0,7698;-0,7987;0,9621;1,468
1.933476998;0,8150;-0,7918;0,8937;1,446
1.935540229;0,8561;-0,7825;0,8255;1,424
1.937794229;0,8756;-0,7772;0,7955;1,415
1.939628537;0,9091;-0,7630;0,7378;1,397
1.941636191;0,9391;-0,7432;0,6882;1,381
1.94557746;0,9511;-0,7307;0,6660;1,372
1.946409345;0,9694;-0,7007;0,6235;1,349
1.947685806;0,9770;-0,6662;0,5849;1,319
1.94975346;0,9795;-0,6491;0,5671;1,305
1.951733268;0,9819;-0,6174;0,5314;1,276
1.953914575;0,9819;-0,5895;0,4964;1,248
1.955937075;0,9836;-0,5783;0,4776;1,237
1.957720768;0,9863;-0,5619;0,4417;1,218
1.959943883;0,9885;-0,5575;0,4229;1,211
1.966230114;0,9895;-0,5556;0,3848;1,198
1.966820114;0,9873;-0,5614;0,3501;1,188
1.967273345;0,9848;-0,5663;0,3347;1,184
1.967700114;0,9736;-0,5771;0,3120;1,174
1.969734691;0,9560;-0,5883;0,2942;1,160
1.971745729;0,9465;-0,5942;0,2883;1,154
1.973976345;0,9247;-0,5986;0,2795;1,136
1.976428191;0,9027;-0,5988;0,2785;1,119
1.985240498;0,8895;-0,5976;0,2800;1,108
1.985840422;0,8622;-0,5939;0,2873;1,086
1.98613546;0,8490;-0,5898;0,2937;1,075
1.986648114;0,8067;-0,5695;0,3176;1,037
1.987077037;0,7921;-0,5622;0,3249;1,024
1.987546806;0,7784;-0,5553;0,3325;1,012
1.989770383;0,7540;-0,5434;0,3469;0,992
1.991716114;0,7325;-0,5375;0,3562;0,976
1.993807922;0,7227;-0,5377;0,3589;0,970
1.998395498;0,7063;-0,5412;0,3618;0,961
1.998978152;0,6851;-0,5524;0,3609;0,951
1.999982152;0,6731;-0,5578;0,3609;0,946
2.00191846;0,6406;-0,5666;0,3645;0,930
2.003578191;0,6032;-0,5702;0,3701;0,909
2.006135575;0,5839;-0,5678;0,3753;0,897
2.007484845;0,5416;-0,5627;0,3863;0,871
2.00974446;0,5223;-0,5583;0,3916;0,859
2.011962806;0,4867;-0,5416;0,3982;0,830
2.013866229;0,4576;-0,5231;0,3980;0,801
2.015594075;0,4486;-0,5138;0,3948;0,788
2.017605345;0,4385;-0,4979;0,3855;0,767
2.019684922;0,4356;-0,4906;0,3806;0,758
2.021692806;0,4385;-0,4898;0,3802;0,759
2.023705422;0,4505;-0,4938;0,3850;0,771
2.025469768;0,4608;-0,5109;0,3955;0,794
2.028561075;0,4627;-0,5226;0,4063;0,808
2.029563998;0,4671;-0,5568;0,4410;0,850
2.031466768;0,4791;-0,6042;0,4820;0,909
2.033493768;0,4925;-0,6291;0,5048;0,945
2.035555575;0,5350;-0,6760;0,5487;1,022
2.03787446;0,5631;-0,7022;0,5668;1,064
2.039476614;0,6262;-0,7608;0,5812;1,144
2.041483883;0,6931;-0,8133;0,5693;1,211
2.04538996;0,7476;-0,8463;0,5634;1,262
2.046158806;0,7659;-0,8544;0,5678;1,280
2.047746537;0,7886;-0,8490;0,5849;1,298
2.049623537;0,7923;-0,8336;0,5951;1,295
2.05171796;0,7899;-0,7740;0,6298;1,273
2.053833883;0,7779;-0,6902;0,6528;1,228
2.055560652;0,7623;-0,6403;0,6638;1,197
2.057574075;0,7144;-0,5360;0,6836;1,125
2.059592883;0,6440;-0,4371;0,7058;1,051
2.065548383;0,6032;-0,3921;0,7215;1,019
2.066161306;0,5089;-0,3193;0,7632;0,971
2.066583191;0,4188;-0,2968;0,7872;0,940
2.06798346;0,3860;-0,2876;0,8390;0,967
2.070321345;0,3530;-0,3183;0,8827;1,003
2.071765691;0,3533;-0,3481;0,8988;1,027
2.077148806;0,3777;-0,4346;0,9059;1,073
2.077637729;0,4104;-0,5382;0,8856;1,115
2.086543345;0,4251;-0,5849;0,8751;1,135
2.087140998;0,4415;-0,6574;0,8622;1,171
2.087652191;0,4368;-0,7063;0,8695;1,202
2.088330152;0,4293;-0,7210;0,8849;1,219
2.088759152;0,4222;-0,7364;0,9418;1,268
2.089183152;0,4686;-0,7503;0,9980;1,334
2.089792229;0,5145;-0,7564;1,0027;1,357
2.091784383;0,6220;-0,7574;0,9391;1,357
2.093893806;0,7046;-0,7527;0,8786;1,355
2.098586498;0,7278;-0,7359;0,7327;1,268
2.099034845;0,7351;-0,7056;0,5986;1,182
2.099582229;0,7281;-0,6875;0,5436;1,139
2.101572768;0,7114;-0,6482;0,4615;1,067
2.105168075;0,6902;-0,5954;0,4153;1,002
2.105661575;0,6760;-0,5619;0,4068;0,969
2.107592614;0,6489;-0,4830;0,4122;0,908
2.109763268;0,6308;-0,4034;0,4407;0,869
2.111970152;0,6267;-0,3699;0,4564;0,859
2.113791421;0,6311;-0,3220;0,4896;0,861
2.115623806;0,6474;-0,3047;0,5192;0,884
2.117845191;0,6567;-0,3064;0,5316;0,899
2.119934614;0,6748;-0,3222;0,5561;0,932
2.12187846;0,6970;-0,3367;0,5690;0,961
2.123990729;0,7075;-0,3762;0,5920;0,996
2.126869768;0,7310;-0,4256;0,6047;1,040
2.128629345;0,7437;-0,4488;0,6086;1,061
2.130134537;0,7652;-0,4908;0,6127;1,096
2.131911575;0,7867;-0,5311;0,6069;1,127
2.134300229;0,7984;-0,5490;0,6005;1,140
2.135908229;0,8194;-0,5785;0,5834;1,160
2.138126845;0,8253;-0,5978;0,5627;1,164
2.139980383;0,8197;-0,6037;0,5539;1,159
2.141813921;0,7950;-0,6044;0,5441;1,137
2.146220421;0,7537;-0,5951;0,5468;1,105
