time,gFx,gFy,gFz,TgF
2.540736405,0.0321,0.9437,0.0855,0.948
2.547307968,0.0345,0.9478,0.0792,0.952
2.550721145,0.0375,0.9510,0.0794,0.955
2.556043749,0.0394,0.9547,0.0816,0.959
2.56088677,0.0311,0.9615,0.0843,0.966
2.56529927,0.0265,0.9640,0.0826,0.968
2.570716718,0.0267,0.9647,0.0797,0.968
2.575704166,0.0338,0.9642,0.0775,0.968
2.590907186,0.0404,0.9657,0.0694,0.969
2.592415364,0.0445,0.9686,0.0611,0.972
2.593078489,0.0382,0.9764,0.0501,0.978
2.595220103,0.0274,0.9845,0.0454,0.986
2.627529061,0.0296,0.9835,0.0479,0.985
2.62934078,0.0367,0.9838,0.0450,0.985
2.630391353,0.0394,0.9833,0.0428,0.985
2.631313749,0.0362,0.9872,0.0476,0.989
2.632155989,0.0389,0.9796,0.0484,0.982
2.632801041,0.0333,0.9767,0.0569,0.979
2.633386561,0.0064,1.0009,0.0701,1.003
2.635053697,-0.0204,1.0280,0.0704,1.031
2.639426145,0.0064,1.0118,0.0599,1.014
2.644870989,0.0577,0.9737,0.0459,0.977
2.649976614,0.0291,0.9781,0.0381,0.979
2.654727655,-0.0112,0.9960,0.0535,0.997
2.65937302,-0.0170,0.9999,0.0860,1.004
2.664835207,-0.0004,0.9965,0.1046,1.002
2.669689895,0.0140,0.9862,0.1073,0.992
2.674443853,0.0094,0.9701,0.1222,0.978
2.681051874,0.0018,0.9674,0.1192,0.975
2.684616457,0.0101,0.9662,0.0946,0.971
2.689244843,0.0135,0.9696,0.0633,0.972
2.694361249,0.0118,0.9762,0.0213,0.976
2.70795578,-0.0004,0.9845,-0.0132,0.985
2.709376613,-0.0143,0.9989,-0.0354,1.000
2.710132759,-0.0129,1.0077,-0.0413,1.009
2.735542343,0.0023,1.0126,-0.0471,1.014
2.736549166,-0.0026,1.0333,-0.0371,1.034
2.737108488,-0.0126,1.0534,-0.0232,1.054
2.737441249,-0.0143,1.0654,-0.0117,1.066
2.737736301,-0.0197,1.0695,0.0232,1.070
2.738000936,-0.0200,1.0624,0.0362,1.063
2.74300427,-0.0097,1.0414,-0.0054,1.041
2.756086509,0.0050,1.0114,-0.0344,1.012
2.756985988,-0.0180,0.9947,-0.0425,0.996
2.758126301,-0.0407,0.9781,-0.0555,0.981
2.763811509,-0.0041,0.9346,-0.0760,0.938
2.767904843,0.0096,0.9044,-0.0471,0.906
2.773015832,-0.0053,0.8868,0.0003,0.887
2.777867499,0.0013,0.8733,0.0261,0.874
2.78307677,-0.0053,0.8858,0.0503,0.887
2.788131874,-0.0229,0.9151,0.0555,0.917
2.793046457,-0.0070,0.9254,0.0462,0.927
2.808389166,0.0323,0.9183,0.0266,0.919
2.80981677,0.0577,0.9144,0.0071,0.916
2.810499582,0.0577,0.9188,-0.0076,0.921
2.844059999,0.0453,0.9329,-0.0208,0.934
2.845926041,0.0404,0.9437,-0.0103,0.945
2.846935207,0.0438,0.9493,-0.0122,0.950
2.847676093,0.0553,0.9539,-0.0034,0.956
2.848449947,0.0638,0.9605,-0.0007,0.963
2.849031457,0.0585,0.9630,0.0027,0.965
2.849809686,0.0487,0.9657,-0.0012,0.967
2.850548645,0.0433,0.9652,-0.0110,0.966
2.852038072,0.0404,0.9657,-0.0254,0.967
2.85676078,0.0394,0.9640,-0.0298,0.965
2.862355363,0.0462,0.9618,-0.0300,0.963
2.86663328,0.0541,0.9608,-0.0352,0.963
2.872375988,0.0582,0.9608,-0.0340,0.963
2.877207447,0.0563,0.9637,-0.0369,0.966
2.890787551,0.0558,0.9686,-0.0332,0.971
2.892266041,0.0526,0.9708,-0.0340,0.973
2.89292927,0.0502,0.9735,-0.0308,0.975
2.928656665,0.0462,0.9833,-0.0320,0.985
2.930245728,0.0460,0.9889,-0.0337,0.991
2.930990468,0.0421,0.9921,-0.0366,0.994
2.931648124,0.0392,0.9960,-0.0418,0.998
2.93224604,0.0367,1.0013,-0.0525,1.003
2.93281078,0.0401,1.0026,-0.0550,1.005
2.93348703,0.0387,1.0048,-0.0633,1.007
2.93412828,0.0387,1.0067,-0.0660,1.010
2.935908436,0.0367,1.0021,-0.0650,1.005
2.940949009,0.0357,0.9984,-0.0567,1.001
2.947841197,0.0392,0.9889,-0.0479,0.991
2.951033645,0.0387,0.9833,-0.0398,0.985
2.954938593,0.0353,0.9742,-0.0388,0.976
2.960568176,0.0338,0.9649,-0.0359,0.966
2.965412186,0.0269,0.9605,-0.0381,0.962
2.970542863,0.0265,0.9632,-0.0462,0.965
2.975363853,0.0238,0.9664,-0.0457,0.968
2.990666665,0.0204,0.9728,-0.0462,0.974
2.99207802,0.0201,0.9808,-0.0430,0.982
2.992743436,0.0201,0.9855,-0.0388,0.986
2.99562453,0.0186,0.9889,-0.0369,0.990
3.027533749,0.0206,0.9938,-0.0369,0.995
3.029347499,0.0186,0.9947,-0.0359,0.996
3.030266353,0.0155,0.9935,-0.0371,0.994
3.03117427,0.0179,0.9894,-0.0354,0.990
3.031888072,0.0152,0.9852,-0.0337,0.986
3.032504478,0.0133,0.9803,-0.0357,0.981
3.033121145,0.0142,0.9767,-0.0342,0.977
3.033809738,0.0106,0.9730,-0.0303,0.974
3.039186822,0.0067,0.9684,-0.0357,0.969
3.043784322,0.0057,0.9674,-0.0318,0.968
3.049232447,0.0054,0.9623,-0.0247,0.963
3.054810936,0.0008,0.9608,-0.0217,0.961
3.059260624,-0.0011,0.9596,-0.0220,0.960
3.064246145,-0.0033,0.9601,-0.0244,0.960
3.069394009,0.0020,0.9613,-0.0230,0.962
3.073679895,0.0145,0.9610,-0.0261,0.961
3.080888488,0.0208,0.9615,-0.0296,0.962
3.083788645,0.0162,0.9654,-0.0276,0.966
3.088767603,0.0108,0.9693,-0.0244,0.970
3.093517238,0.0155,0.9701,-0.0181,0.970
3.107528228,0.0213,0.9713,-0.0225,0.972
3.109150103,0.0284,0.9698,-0.0190,0.970
3.10990203,0.0260,0.9691,-0.0186,0.970
3.135205259,0.0196,0.9710,-0.0022,0.971
3.13600177,0.0042,0.9801,0.0100,0.980
3.136348905,-0.0117,0.9918,0.0196,0.992
3.136625103,-0.0202,0.9911,0.0296,0.992
3.136918124,-0.0222,0.9884,0.0335,0.989
3.137775051,-0.0295,0.9828,0.0337,0.984
3.142253801,-0.0341,0.9710,0.0296,0.972
3.155911874,-0.0351,0.9530,0.0266,0.954
3.15678703,-0.0251,0.9339,0.0276,0.935
3.157993436,-0.0143,0.9202,0.0239,0.921
3.16381802,-0.0073,0.9090,0.0340,0.910
3.167588176,0.0015,0.9002,0.0445,0.901
3.172029426,0.0108,0.8968,0.0516,0.898
3.177296613,0.0279,0.8997,0.0618,0.902
3.18236979,0.0418,0.9063,0.0682,0.910
3.187769374,0.0475,0.9193,0.0674,0.923
3.192206561,0.0494,0.9430,0.0589,0.946
3.208032238,0.0597,0.9698,0.0469,0.973
3.209582759,0.0660,0.9952,0.0327,0.998
3.210432967,0.0804,1.0158,0.0134,1.019
3.245468905,0.0878,1.0382,0.0022,1.042
3.247322499,0.0880,1.0607,-0.0164,1.064
3.248256457,0.0958,1.0707,-0.0342,1.076
3.248989165,0.1027,1.0739,-0.0464,1.080
3.250049686,0.1122,1.0712,-0.0552,1.078
3.250683124,0.1181,1.0588,-0.0652,1.067
3.251343801,0.1208,1.0348,-0.0638,1.044
3.252026665,0.1183,1.0079,-0.0584,1.017
3.252628801,0.1120,0.9774,-0.0525,0.985
3.256274634,0.0924,0.9522,-0.0430,0.958
3.261598697,0.0660,0.9349,-0.0320,0.938
3.26671552,0.0460,0.9168,-0.0264,0.918
3.271651978,0.0355,0.9078,-0.0198,0.909
3.276237395,0.0238,0.9012,-0.0164,0.902
3.291758592,0.0106,0.8956,-0.0103,0.896
3.293190363,-0.0026,0.8985,-0.0044,0.899
3.293981457,-0.0129,0.9075,0.0066,0.908
3.328284634,-0.0207,0.9168,0.0159,0.917
3.330215415,-0.0268,0.9278,0.0271,0.929
3.331235832,-0.0256,0.9390,0.0362,0.940
3.33205552,-0.0292,0.9503,0.0440,0.952
3.332685884,-0.0319,0.9715,0.0503,0.973
3.333505363,-0.0246,0.9906,0.0467,0.992
3.334157707,-0.0258,1.0096,0.0374,1.011
3.334800884,-0.0307,1.0241,0.0244,1.025
3.335431561,-0.0407,1.0439,0.0061,1.045
3.340506092,-0.0503,1.0534,-0.0066,1.055
3.345101978,-0.0608,1.0524,-0.0203,1.054
3.350305259,-0.0654,1.0480,-0.0237,1.050
3.355023697,-0.0637,1.0348,-0.0193,1.037
3.360152394,-0.0627,1.0180,-0.0083,1.020
3.365321509,-0.0620,1.0004,0.0039,1.002
3.370093957,-0.0571,0.9833,0.0139,0.985
3.375152603,-0.0556,0.9630,0.0288,0.965
3.380813332,-0.0527,0.9449,0.0406,0.947
3.385293019,-0.0561,0.9349,0.0489,0.938
3.389726926,-0.0549,0.9276,0.0501,0.931
3.398653957,-0.0529,0.9254,0.0462,0.928
3.400118749,-0.0463,0.9202,0.0386,0.922
3.404949061,-0.0417,0.9232,0.0359,0.925
3.409746874,-0.0356,0.9310,0.0315,0.932
3.424640207,-0.0354,0.9373,0.0367,0.939
3.426124999,-0.0300,0.9417,0.0408,0.943
3.42689604,-0.0273,0.9459,0.0440,0.947
3.45575203,-0.0278,0.9488,0.0462,0.950
3.456768749,-0.0292,0.9574,0.0459,0.959
3.457136353,-0.0290,0.9623,0.0454,0.964
3.457422186,-0.0263,0.9642,0.0430,0.966
3.457696926,-0.0182,0.9679,0.0352,0.969
3.457978436,-0.0077,0.9728,0.0269,0.973
3.458244426,-0.0041,0.9781,0.0210,0.978
3.474769999,0.0035,0.9798,0.0205,0.980
3.475727447,0.0113,0.9828,0.0213,0.983
3.476121665,0.0211,0.9842,0.0196,0.985
3.478901249,0.0309,0.9835,0.0166,0.984
3.484242447,0.0409,0.9835,0.0161,0.984
3.488601405,0.0494,0.9774,0.0093,0.979
3.493473697,0.0592,0.9732,0.0051,0.975
3.508632499,0.0641,0.9657,0.0044,0.968
3.509780155,0.0739,0.9630,-0.0010,0.966
3.510181822,0.0775,0.9598,-0.0071,0.963
3.528415728,0.0804,0.9588,-0.0115,0.962
3.529491926,0.0853,0.9630,-0.0154,0.967
3.529891144,0.0809,0.9662,-0.0225,0.970
3.53020953,0.0770,0.9679,-0.0234,0.971
3.533028592,0.0731,0.9740,-0.0210,0.977
3.53704328,0.0668,0.9794,-0.0203,0.982
3.542167655,0.0568,0.9855,-0.0203,0.987
3.547080936,0.0514,0.9874,-0.0095,0.989
3.552148436,0.0487,0.9864,-0.0088,0.988
3.556763384,0.0453,0.9882,-0.0078,0.989
3.562810676,0.0411,0.9838,-0.0046,0.985
3.566974894,0.0340,0.9803,-0.0015,0.981
3.571674061,0.0282,0.9789,0.0034,0.979
3.57636354,0.0282,0.9706,0.0037,0.971
3.582061353,0.0269,0.9642,0.0100,0.965
3.586389374,0.0206,0.9586,0.0122,0.959
3.591412967,0.0186,0.9535,0.0174,0.954
3.600493019,0.0142,0.9498,0.0156,0.950
3.602169999,0.0113,0.9498,0.0200,0.950
3.606075103,0.0054,0.9549,0.0222,0.955
3.61134979,-0.0024,0.9569,0.0242,0.957
3.61612828,-0.0055,0.9610,0.0325,0.962
3.621378124,-0.0082,0.9652,0.0393,0.966
3.625827967,-0.0048,0.9701,0.0467,0.971
3.631033696,-0.0063,0.9696,0.0503,0.971
3.635582759,-0.0077,0.9723,0.0516,0.974
3.640746874,-0.0065,0.9750,0.0425,0.976
3.646524165,0.0003,0.9745,0.0298,0.975
3.650702811,0.0086,0.9652,0.0171,0.965
3.655453436,0.0096,0.9649,0.0127,0.965
3.66072578,0.0125,0.9623,0.0120,0.962
3.665259321,0.0133,0.9579,0.0130,0.958
3.670389113,0.0135,0.9598,0.0169,0.960
3.675007967,0.0128,0.9642,0.0237,0.965
3.680747238,0.0150,0.9691,0.0308,0.970
3.685000155,0.0140,0.9759,0.0359,0.977
3.690054113,0.0164,0.9791,0.0342,0.980
3.695306509,0.0172,0.9796,0.0347,0.980
3.700897134,0.0172,0.9774,0.0423,0.978
3.704925676,0.0150,0.9794,0.0389,0.980
3.710458124,0.0084,0.9796,0.0391,0.980
3.716301978,0.0018,0.9735,0.0408,0.974
3.72011953,-0.0029,0.9679,0.0474,0.969
3.724796978,-0.0124,0.9662,0.0560,0.968
3.729848176,-0.0180,0.9613,0.0677,0.964
3.734847394,-0.0197,0.9566,0.0775,0.960
3.739671665,-0.0224,0.9544,0.0838,0.958
3.744371196,-0.0231,0.9537,0.0867,0.958
3.749625415,-0.0141,0.9520,0.0892,0.956
3.754479374,-0.0095,0.9498,0.0831,0.953
3.759525884,-0.0055,0.9574,0.0696,0.960
3.764917759,-0.0031,0.9625,0.0591,0.964
3.770316926,-0.0046,0.9657,0.0459,0.967
3.775119946,-0.0060,0.9781,0.0310,0.979
3.780758124,-0.0092,0.9894,0.0247,0.990
3.784787082,-0.0099,0.9928,0.0178,0.993
3.789729478,-0.0212,0.9994,0.0152,1.000
3.794328176,-0.0212,0.9996,0.0171,1.000
3.800048748,-0.0251,0.9933,0.0042,0.994
3.804486509,-0.0165,0.9896,-0.0032,0.990
3.809644269,0.0076,0.9794,-0.0198,0.980
3.824895936,0.0191,0.9728,-0.0313,0.973
3.826392082,0.0140,0.9715,-0.0471,0.973
3.827058905,0.0123,0.9698,-0.0530,0.971
3.854540155,0.0098,0.9681,-0.0550,0.970
3.855506301,0.0118,0.9715,-0.0550,0.973
3.855874946,0.0150,0.9725,-0.0449,0.974
3.85615854,0.0186,0.9720,-0.0354,0.973
3.856461978,0.0204,0.9730,-0.0274,0.974
3.856721821,0.0247,0.9725,-0.0208,0.973
3.858649373,0.0260,0.9686,-0.0132,0.969
3.863637655,0.0316,0.9613,-0.0115,0.962
3.868149373,0.0399,0.9552,-0.0107,0.956
3.872585311,0.0494,0.9476,-0.0078,0.949
3.877671978,0.0555,0.9403,-0.0037,0.942
3.882657655,0.0611,0.9351,0.0083,0.937
3.888200623,0.0648,0.9334,0.0188,0.936
3.89285078,0.0616,0.9354,0.0247,0.938
3.908372759,0.0499,0.9412,0.0349,0.943
3.90987203,0.0394,0.9513,0.0398,0.953
3.910527394,0.0311,0.9632,0.0420,0.965
3.946890207,0.0265,0.9742,0.0415,0.975
3.948794321,0.0265,0.9801,0.0342,0.981
3.949669217,0.0196,0.9877,0.0257,0.988
3.95029078,0.0145,0.9962,0.0176,0.996
3.950855207,0.0160,0.9960,0.0105,0.996
3.951438592,0.0145,0.9933,0.0083,0.993
3.952263384,0.0111,0.9886,0.0083,0.989
3.953068071,0.0125,0.9786,0.0086,0.979
3.953859009,0.0130,0.9718,0.0112,0.972
3.956882342,0.0208,0.9630,0.0134,0.963
3.962040103,0.0252,0.9591,0.0117,0.959
3.966858384,0.0238,0.9549,0.0098,0.955
3.971611561,0.0257,0.9527,0.0081,0.953
3.977075311,0.0304,0.9549,0.0093,0.955
3.981694426,0.0326,0.9593,0.0007,0.960
3.986958748,0.0377,0.9627,-0.0017,0.963
3.991814269,0.0404,0.9667,-0.0051,0.968
4.008623905,0.0389,0.9723,-0.0034,0.973
4.01012578,0.0379,0.9767,-0.0029,0.977
4.010822134,0.0367,0.9838,-0.0051,0.984
4.011667082,0.0362,0.9906,-0.0032,0.991
4.046400988,0.0299,0.9933,0.0046,0.994
4.048140988,0.0274,1.0001,0.0071,1.001
4.048911196,0.0243,1.0038,0.0156,1.004
4.049514217,0.0213,1.0016,0.0215,1.002
4.05016104,0.0177,0.9950,0.0288,0.996
4.050912134,0.0086,0.9886,0.0359,0.989
4.051863644,0.0010,0.9801,0.0403,0.981
4.052602498,-0.0041,0.9747,0.0440,0.976
4.05599854,-0.0095,0.9752,0.0442,0.976
4.060771873,-0.0163,0.9679,0.0450,0.969
4.065981561,-0.0200,0.9566,0.0437,0.958
4.070910988,-0.0246,0.9557,0.0428,0.957
4.07602729,-0.0273,0.9498,0.0462,0.951
4.0808463,-0.0322,0.9449,0.0498,0.947
4.085819269,-0.0388,0.9425,0.0525,0.945
4.090549321,-0.0417,0.9366,0.0582,0.939
4.095166613,-0.0405,0.9383,0.0579,0.941
4.10034505,-0.0410,0.9376,0.0557,0.940
4.105593175,-0.0356,0.9437,0.0445,0.945
4.110604738,-0.0307,0.9498,0.0315,0.951
4.125439686,-0.0278,0.9583,0.0261,0.959
4.127033853,-0.0231,0.9654,0.0235,0.966
4.127792186,-0.0165,0.9728,0.0186,0.973
4.154168853,-0.0107,0.9825,0.0183,0.983
4.155311092,-0.0087,0.9847,0.0186,0.985
4.156060103,-0.0019,0.9874,0.0188,0.988
4.156543071,-0.0021,0.9916,0.0259,0.992
4.156863123,-0.0031,0.9874,0.0281,0.988
4.157289478,-0.0019,0.9816,0.0269,0.982
4.158963592,0.0010,0.9776,0.0205,0.978
4.166542655,0.0032,0.9715,0.0191,0.972
4.169078175,0.0025,0.9654,0.0183,0.966
4.174180207,0.0047,0.9618,0.0196,0.962
4.17930229,0.0089,0.9579,0.0161,0.958
4.183924269,0.0118,0.9564,0.0227,0.957
4.188743332,0.0116,0.9542,0.0235,0.955
4.194203175,0.0125,0.9503,0.0296,0.951
4.20313604,0.0106,0.9476,0.0305,0.948
4.204604217,0.0120,0.9503,0.0279,0.951
4.208361196,0.0169,0.9552,0.0232,0.956
4.22716953,0.0162,0.9557,0.0164,0.956
4.228488175,0.0186,0.9625,0.0108,0.963
4.229407602,0.0186,0.9693,0.0073,0.970
4.230117134,0.0223,0.9708,0.0076,0.971
4.247615519,0.0257,0.9747,0.0081,0.975
4.248894009,0.0272,0.9791,0.0088,0.980
4.249588227,0.0328,0.9838,0.0105,0.984
4.250053696,0.0340,0.9850,0.0103,0.986
4.253119894,0.0389,0.9894,0.0105,0.990
4.257926873,0.0433,0.9874,0.0120,0.988
4.263802915,0.0453,0.9838,0.0159,0.985
4.26827479,0.0460,0.9798,0.0112,0.981
4.273100884,0.0487,0.9816,0.0130,0.983
4.278364686,0.0462,0.9803,0.0147,0.982
4.283228592,0.0453,0.9796,0.0027,0.981
4.287863019,0.0450,0.9796,-0.0090,0.981
4.292862342,0.0470,0.9852,-0.0176,0.986
4.308724217,0.0528,0.9842,-0.0159,0.986
4.310363227,0.0533,0.9823,-0.0112,0.984
4.311660207,0.0499,0.9830,0.0017,0.984
4.31281979,0.0480,0.9779,0.0103,0.979
4.336038488,0.0436,0.9725,0.0161,0.974
4.33699328,0.0382,0.9708,0.0149,0.972
4.337620571,0.0379,0.9684,0.0086,0.969
4.338074009,0.0333,0.9647,0.0105,0.965
4.338407707,0.0309,0.9659,0.0061,0.966
4.341823592,0.0262,0.9620,0.0093,0.962
4.356228332,0.0230,0.9613,0.0142,0.962
4.357528123,0.0235,0.9620,0.0164,0.962
4.358213071,0.0221,0.9608,0.0198,0.961
4.363293592,0.0189,0.9605,0.0308,0.961
4.366163644,0.0128,0.9627,0.0420,0.964
4.371568384,0.0086,0.9659,0.0491,0.967
4.376519582,-0.0011,0.9654,0.0486,0.967
4.381056509,-0.0029,0.9649,0.0469,0.966
4.386712342,-0.0063,0.9686,0.0386,0.969
4.391499113,-0.0068,0.9706,0.0296,0.971
4.408065571,-0.0048,0.9708,0.0220,0.971
4.40966203,-0.0075,0.9698,0.0130,0.970
4.411020207,-0.0095,0.9737,0.0093,0.974
4.411985102,-0.0107,0.9708,0.0059,0.971
4.436325519,-0.0087,0.9696,0.0132,0.970
4.437163332,-0.0065,0.9723,0.0117,0.972
4.43747203,-0.0048,0.9693,0.0156,0.969
4.437857394,-0.0019,0.9689,0.0161,0.969
4.43820229,0.0013,0.9725,0.0147,0.973
4.440423071,0.0023,0.9713,0.0115,0.971
4.445384529,0.0040,0.9693,0.0112,0.969
4.456599425,0.0032,0.9691,0.0086,0.969
4.457380675,0.0084,0.9667,0.0046,0.967
4.460409998,0.0103,0.9664,0.0022,0.966
4.465172134,0.0160,0.9671,0.0034,0.967
4.469983071,0.0145,0.9637,0.0054,0.964
4.475171873,0.0120,0.9659,0.0039,0.966
4.480416248,0.0113,0.9679,0.0039,0.968
4.485393071,0.0076,0.9671,0.0015,0.967
4.490516717,0.0052,0.9674,0.0032,0.967
4.495889477,0.0003,0.9698,0.0025,0.970
4.5095088,-0.0031,0.9664,-0.0010,0.966
4.511017134,-0.0107,0.9679,0.0044,0.968
4.511715519,-0.0212,0.9691,0.0066,0.969
4.55097354,-0.0288,0.9710,0.0032,0.971
4.552317394,-0.0349,0.9691,0.0046,0.970
4.552956873,-0.0373,0.9684,0.0051,0.969
4.5536963,-0.0434,0.9703,0.0039,0.971
4.554279061,-0.0476,0.9686,0.0083,0.970
4.5548763,-0.0485,0.9659,0.0108,0.967
4.555476665,-0.0476,0.9659,0.0090,0.967
4.556027186,-0.0417,0.9684,0.0090,0.969
4.556637654,-0.0429,0.9684,0.0188,0.969
4.559538644,-0.0336,0.9674,0.0215,0.968
4.570008019,-0.0266,0.9693,0.0205,0.970
4.571416509,-0.0204,0.9696,0.0208,0.970
4.574535832,-0.0131,0.9676,0.0213,0.968
4.580570988,-0.0073,0.9686,0.0205,0.969
4.584912029,-0.0004,0.9654,0.0215,0.966
4.589235832,0.0067,0.9664,0.0264,0.967
4.594273488,0.0152,0.9637,0.0239,0.964
4.607290884,0.0182,0.9627,0.0208,0.963
4.608740467,0.0216,0.9630,0.0210,0.963
4.609377915,0.0243,0.9642,0.0227,0.965
4.646912915,0.0287,0.9632,0.0249,0.964
4.648271457,0.0289,0.9632,0.0249,0.964
4.648966352,0.0272,0.9664,0.0203,0.967
4.649567915,0.0343,0.9654,0.0166,0.966
4.650157029,0.0335,0.9715,0.0144,0.972
4.65108505,0.0272,0.9764,0.0103,0.977
4.651723071,0.0274,0.9786,0.0100,0.979
4.652295207,0.0313,0.9786,0.0068,0.979
4.652915936,0.0338,0.9820,0.0064,0.983
4.657944373,0.0365,0.9833,0.0025,0.984
4.665847029,0.0423,0.9825,-0.0037,0.983
4.667944686,0.0428,0.9781,-0.0088,0.979
4.672318279,0.0455,0.9776,-0.0115,0.979
4.678419581,0.0480,0.9752,-0.0115,0.976
4.682795363,0.0445,0.9757,-0.0105,0.977
4.687424842,0.0445,0.9730,-0.0117,0.974
4.692234113,0.0472,0.9750,-0.0095,0.976
4.707679009,0.0499,0.9725,-0.0095,0.974
4.70902604,0.0428,0.9737,-0.0061,0.975
4.709743852,0.0462,0.9752,-0.0066,0.976
4.747616509,0.0423,0.9723,-0.0012,0.973
4.748843279,0.0362,0.9735,0.0034,0.974
4.749522654,0.0394,0.9730,0.0068,0.974
4.750109165,0.0348,0.9710,0.0115,0.972
4.750703488,0.0335,0.9713,0.0149,0.972
4.751333852,0.0326,0.9728,0.0210,0.974
4.751917654,0.0267,0.9708,0.0227,0.971
4.752540467,0.0191,0.9689,0.0252,0.969
4.753162811,0.0142,0.9693,0.0310,0.970
4.756615363,0.0094,0.9720,0.0391,0.973
4.761913175,0.0010,0.9689,0.0459,0.970
4.767096769,-0.0007,0.9659,0.0489,0.967
4.771165779,-0.0058,0.9667,0.0520,0.968
4.7761238,-0.0109,0.9618,0.0503,0.963
4.781486769,-0.0156,0.9579,0.0437,0.959
4.786200259,-0.0236,0.9627,0.0347,0.964
4.790956925,-0.0273,0.9598,0.0327,0.961
4.807789894,-0.0305,0.9544,0.0320,0.955
4.809198696,-0.0297,0.9552,0.0279,0.956
4.809985884,-0.0319,0.9552,0.0271,0.956
4.811620363,-0.0344,0.9579,0.0279,0.959
4.845205206,-0.0310,0.9579,0.0301,0.959
4.846832342,-0.0270,0.9581,0.0327,0.959
4.847518956,-0.0214,0.9601,0.0391,0.961
4.848094634,-0.0158,0.9618,0.0415,0.963
4.848720259,-0.0117,0.9657,0.0440,0.967
4.849624842,-0.0121,0.9693,0.0401,0.970
4.850311665,-0.0075,0.9757,0.0359,0.976
4.850917967,-0.0021,0.9786,0.0279,0.979
4.856042967,0.0008,0.9796,0.0220,0.980
4.860081248,0.0040,0.9830,0.0176,0.983
4.865343592,0.0047,0.9862,0.0159,0.986
4.87007604,0.0081,0.9830,0.0125,0.983
4.874927498,0.0135,0.9825,0.0112,0.983
4.880360206,0.0142,0.9818,0.0066,0.982
4.885329373,0.0155,0.9764,0.0130,0.977
4.889938592,0.0164,0.9728,0.0178,0.973
4.894872654,0.0150,0.9706,0.0176,0.971
4.899613019,0.0128,0.9637,0.0205,0.964
4.904911352,0.0138,0.9610,0.0218,0.961
4.909255831,0.0169,0.9586,0.0230,0.959
4.92413104,0.0128,0.9618,0.0215,0.962
4.925746561,0.0138,0.9625,0.0232,0.963
4.926521508,0.0142,0.9657,0.0200,0.966
4.954500675,0.0150,0.9696,0.0198,0.970
4.955393592,0.0130,0.9715,0.0198,0.972
4.955763592,0.0147,0.9728,0.0196,0.973
4.956065988,0.0133,0.9737,0.0198,0.974
4.956373019,0.0133,0.9730,0.0171,0.973
4.956896352,0.0128,0.9701,0.0115,0.970
4.958391352,0.0167,0.9693,0.0071,0.970
4.974539477,0.0167,0.9691,0.0042,0.969
4.975622133,0.0177,0.9657,0.0022,0.966
4.976338852,0.0184,0.9635,-0.0037,0.964
4.978212915,0.0196,0.9647,-0.0098,0.965
4.98399729,0.0186,0.9620,-0.0159,0.962
4.988114686,0.0196,0.9591,-0.0137,0.959
4.993210936,0.0255,0.9615,-0.0142,0.962
5.001959008,0.0245,0.9649,-0.0105,0.965
5.003037394,0.0257,0.9676,-0.0100,0.968
5.007919581,0.0294,0.9706,-0.0054,0.971
5.026171977,0.0284,0.9740,-0.0034,0.974
5.027619998,0.0279,0.9781,-0.0005,0.979
5.028295415,0.0279,0.9830,0.0027,0.983
5.029078071,0.0282,0.9884,0.0059,0.989
5.046094113,0.0304,0.9913,0.0046,0.992
5.047541613,0.0279,0.9957,0.0066,0.996
5.04803229,0.0289,0.9974,0.0112,0.998
5.048402811,0.0296,0.9921,0.0120,0.993
5.052357081,0.0260,0.9908,0.0076,0.991
5.057023123,0.0174,0.9845,0.0154,0.985
5.06318604,0.0206,0.9869,0.0078,0.987
5.068764269,0.0267,0.9825,0.0046,0.983
5.072808071,0.0296,0.9794,-0.0071,0.980
5.077988852,0.0218,0.9764,-0.0147,0.977
5.082459113,0.0150,0.9764,-0.0129,0.977
5.087818904,0.0133,0.9764,-0.0076,0.977
5.092440571,0.0194,0.9767,-0.0041,0.977
5.108221248,0.0235,0.9779,-0.0039,0.978
5.109990363,0.0221,0.9779,-0.0010,0.978
5.111025988,0.0199,0.9820,0.0049,0.982
5.112184529,0.0152,0.9838,0.0132,0.984
5.145508383,0.0201,0.9869,0.0137,0.987
5.147578956,0.0221,0.9882,0.0137,0.988
5.148470571,0.0194,0.9899,0.0181,0.990
5.149198383,0.0218,0.9913,0.0171,0.992
5.149877342,0.0155,0.9899,0.0235,0.990
5.150628331,0.0094,0.9847,0.0283,0.985
5.151314894,0.0067,0.9816,0.0308,0.982
5.151902081,0.0047,0.9752,0.0418,0.976
5.156142133,0.0037,0.9632,0.0450,0.964
5.161680831,-0.0019,0.9510,0.0530,0.952
5.166163175,-0.0043,0.9434,0.0508,0.945
5.17184031,-0.0063,0.9312,0.0533,0.933
5.176361925,-0.0129,0.9229,0.0540,0.925
5.181950675,-0.0158,0.9146,0.0586,0.917
5.186349321,-0.0185,0.9102,0.0579,0.912
5.191775415,-0.0222,0.9131,0.0608,0.915
5.208529894,-0.0258,0.9180,0.0696,0.921
5.210099008,-0.0270,0.9256,0.0745,0.929
5.211364842,-0.0266,0.9371,0.0669,0.940
5.212422029,-0.0268,0.9493,0.0738,0.953
5.245331613,-0.0244,0.9603,0.0733,0.963
5.247177342,-0.0207,0.9654,0.0687,0.968
5.248172238,-0.0170,0.9703,0.0652,0.973
