time;gFx;gFy;gFz;TgF
2.142079166;0,5149;0,2965;-0,0151;0,594
2.145921874;0,4952;0,2617;-0,0171;0,560
2.148076562;0,4752;0,2229;-0,0167;0,525
2.151983333;0,4755;0,1877;-0,0234;0,512
2.158007291;0,4922;0,1521;-0,0281;0,516
2.162051562;0,5441;0,1105;-0,0484;0,557
2.16382552;0,6104;0,0758;-0,0814;0,620
2.168305728;0,6764;0,0480;-0,1169;0,688
2.174651562;0,7425;0,0243;-0,1536;0,759
2.17570677;0,7912;0,0068;-0,1753;0,810
2.17991302;0,8363;-0,0164;-0,1882;0,857
2.183680208;0,8765;-0,0481;-0,1915;0,898
2.188296353;0,9035;-0,0839;-0,1890;0,927
2.192063541;0,9227;-0,1212;-0,1825;0,948
2.195863541;0,9339;-0,1657;-0,1586;0,962
2.200089062;0,9317;-0,1838;-0,1259;0,958
2.203482812;0,9215;-0,1991;-0,0674;0,945
2.207492187;0,9198;-0,2244;-0,0575;0,949
2.211785416;0,9006;-0,2512;-0,0450;0,936
2.215448958;0,8841;-0,2741;-0,0431;0,927
2.21928177;0,8726;-0,2801;-0,0557;0,918
2.223895833;0,8477;-0,2825;-0,0728;0,897
2.228547916;0,8109;-0,2960;-0,1023;0,869
2.231257291;0,7616;-0,3288;-0,1547;0,844
2.237376041;0,7198;-0,3668;-0,2087;0,834
2.239319791;0,6796;-0,4072;-0,2665;0,836
2.245410416;0,6294;-0,4503;-0,3381;0,845
2.247236458;0,5866;-0,4835;-0,3963;0,857
2.252189583;0,5468;-0,5065;-0,4420;0,867
2.255371874;0,5130;-0,5170;-0,4858;0,875
2.259761458;0,5025;-0,5013;-0,5231;0,882
2.264127083;0,5012;-0,4585;-0,5512;0,875
2.269702603;0,5335;-0,3779;-0,5594;0,860
2.271552083;0,6073;-0,2940;-0,5290;0,857
2.275344791;0,7175;-0,2124;-0,4635;0,880
2.279442187;0,8467;-0,1462;-0,3599;0,932
2.283028124;0,9334;-0,1344;-0,2589;0,978
2.287316145;0,9955;-0,1602;-0,1400;1,018
2.291055728;1,0497;-0,2111;0,0250;1,071
2.296549999;1,0850;-0,2550;0,1838;1,130
2.298988541;1,1075;-0,2843;0,3629;1,200
2.302892708;1,1145;-0,2952;0,5889;1,295
2.306829687;1,1092;-0,2832;0,7910;1,391
2.311660937;1,0986;-0,2585;0,9774;1,493
2.316904687;1,0725;-0,2264;1,1345;1,578
2.318982812;1,0333;-0,1929;1,2124;1,605
2.323785416;0,9828;-0,1405;1,2635;1,607
2.328713541;0,9443;-0,0824;1,2830;1,595
2.33060052;0,8943;-0,0155;1,2779;1,560
2.334601041;0,8244;0,0526;1,2387;1,489
2.338593228;0,7792;0,1031;1,1776;1,416
2.342709374;0,7590;0,1558;1,0965;1,343
2.348669791;0,7461;0,2340;0,9960;1,266
2.351703124;0,7234;0,3087;0,9175;1,208
2.354554166;0,6824;0,3803;0,8597;1,162
2.358377603;0,6208;0,4506;0,8292;1,130
2.363459895;0,5616;0,4957;0,8477;1,131
2.366768228;0,5125;0,5266;0,9130;1,172
2.370811458;0,4719;0,5405;1,0418;1,265
2.375030728;0,4493;0,5286;1,1955;1,382
2.379516145;0,4403;0,4903;1,3864;1,535
2.383226041;0,4540;0,4102;1,6362;1,747
2.386809895;0,4819;0,3281;1,8631;1,952
2.390384895;0,5107;0,2527;2,0954;2,171
2.396932291;0,5288;0,1803;2,3561;2,421
2.398316666;0,5382;0,1323;2,5722;2,631
2.401965624;0,5525;0,1045;2,7756;2,832
2.406014062;0,5731;0,0940;2,9857;3,042
2.41123802;0,5870;0,0957;3,1265;3,183
2.424926041;0,5944;0,0993;3,2203;3,276
2.429981249;0,5843;0,1076;3,2709;3,324
2.433220833;0,5526;0,1243;3,2623;3,311
2.43478802;0,5016;0,1537;3,2011;3,244
2.435262499;0,4248;0,1986;3,0651;3,101
2.435614062;0,3654;0,2394;2,9005;2,933
2.437986458;0,3323;0,2847;2,7087;2,744
2.441679687;0,3209;0,3442;2,4840;2,528
2.44638177;0,3149;0,3910;2,2972;2,351
2.449937499;0,2941;0,4248;2,1261;2,188
2.453695312;0,2492;0,4445;1,9347;2,001
2.457803124;0,2016;0,4477;1,7777;1,844
2.461580728;0,1469;0,4455;1,6243;1,691
2.465553124;0,0793;0,4480;1,4567;1,526
2.470772916;0,0245;0,4583;1,3216;1,399
2.475663541;-0,0308;0,4761;1,1920;1,284
2.478174478;-0,0882;0,4961;1,0454;1,161
2.482691666;-0,1337;0,5079;0,9261;1,065
2.486124999;-0,1672;0,5148;0,8140;0,978
2.490084374;-0,1984;0,5166;0,6922;0,886
2.494427083;-0,2160;0,5136;0,6003;0,819
2.497963541;-0,2286;0,5088;0,5202;0,763
2.501272395;-0,2296;0,5028;0,4372;0,705
2.505504166;-0,2218;0,4975;0,3759;0,662
2.511291666;-0,1957;0,4952;0,3152;0,619
2.51312552;-0,1559;0,5008;0,2754;0,592
2.517923437;-0,0976;0,5110;0,2403;0,573
2.521256249;-0,0117;0,5265;0,2168;0,570
2.525484895;0,0655;0,5420;0,2146;0,587
2.534930728;0,1421;0,5543;0,2376;0,620
2.535595312;0,2209;0,5635;0,2897;0,671
2.538636978;0,2752;0,5670;0,3444;0,718
2.545876562;0,3201;0,5657;0,4022;0,764
2.547396874;0,3589;0,5594;0,4695;0,814
2.54918802;0,3794;0,5502;0,5280;0,852
2.555879687;0,3889;0,5342;0,5889;0,885
2.557335937;0,3827;0,5028;0,6679;0,919
2.563547916;0,3548;0,4643;0,7457;0,947
2.565676562;0,3032;0,4207;0,8371;0,985
2.569095312;0,2144;0,3699;0,9503;1,042
2.573124999;0,1227;0,3314;1,0491;1,107
2.578653645;0,0312;0,2973;1,1355;1,174
2.586126562;-0,0647;0,2610;1,2139;1,243
2.586958853;-0,1357;0,2350;1,2685;1,297
2.590917708;-0,1986;0,2174;1,3175;1,350
2.592742187;-0,2655;0,2061;1,3629;1,404
2.598389062;-0,3213;0,1984;1,3893;1,440
2.600926041;-0,3735;0,1925;1,3995;1,461
2.605132812;-0,4277;0,1885;1,3883;1,465
2.608805208;-0,4604;0,1887;1,3608;1,449
2.612873437;-0,4819;0,1954;1,3121;1,411
2.61655677;-0,4909;0,2134;1,2254;1,337
2.620399999;-0,4921;0,2333;1,1261;1,251
2.624897395;-0,4941;0,2499;1,0136;1,155
2.628529687;-0,4973;0,2689;0,8742;1,041
2.634286978;-0,5016;0,2927;0,7602;0,957
2.636602083;-0,5151;0,3178;0,6602;0,896
2.640530728;-0,5407;0,3490;0,5677;0,858
2.64486302;-0,5669;0,3676;0,5041;0,843
2.648511457;-0,5948;0,3750;0,4515;0,836
2.652660416;-0,6192;0,3731;0,4059;0,829
2.656167707;-0,6332;0,3690;0,3903;0,830
2.663702082;-0,6434;0,3645;0,4050;0,843
2.664482812;-0,6534;0,3665;0,4704;0,885
2.669899999;-0,6595;0,3701;0,5720;0,948
2.672652082;-0,6559;0,3720;0,7113;1,037
2.677561978;-0,6352;0,3696;0,8996;1,162
2.679747916;-0,6002;0,3713;1,0676;1,280
2.684124999;-0,5560;0,3805;1,2392;1,410
2.687801041;-0,5014;0,4000;1,4359;1,573
2.695391145;-0,4477;0,4225;1,5923;1,707
2.697701562;-0,3812;0,4526;1,7633;1,860
2.700060416;-0,3210;0,4777;1,8996;1,985
2.707380728;-0,2506;0,5046;2,0256;2,102
2.713059895;-0,1464;0,5431;2,1612;2,233
2.715239582;-0,0336;0,5847;2,2566;2,331
2.715766145;0,0942;0,6294;2,3305;2,416
2.71970052;0,2505;0,6809;2,3935;2,501
2.723570312;0,3780;0,7266;2,4322;2,566
2.727992707;0,4830;0,7612;2,4730;2,632
2.731701041;0,5687;0,7731;2,5505;2,725
2.735467187;0,6080;0,7506;2,6542;2,825
2.739443749;0,6178;0,7099;2,7880;2,943
2.744099999;0,5933;0,6626;2,9622;3,093
2.748495832;0,5254;0,6330;3,0976;3,205
2.751565103;0,4230;0,6047;3,1956;3,280
2.75539427;0,2975;0,5580;3,2494;3,310
2.761980207;0,2013;0,4923;3,2321;3,276
2.764398437;0,1198;0,4013;3,1517;3,179
2.76922552;0,0475;0,2736;3,0115;3,024
2.772021353;0,0066;0,1696;2,8553;2,860
2.775435416;-0,0242;0,0895;2,6674;2,669
2.779217707;-0,0480;0,0382;2,4424;2,443
2.78317552;-0,0567;0,0225;2,2622;2,263
2.787291145;-0,0515;0,0241;2,0916;2,092
2.797407291;-0,0316;0,0391;1,9226;1,923
2.798373957;-0,0074;0,0531;1,8064;1,807
2.799161978;0,0229;0,0642;1,7076;1,709
2.803353645;0,0642;0,0728;1,6120;1,615
2.807474999;0,1011;0,0806;1,5348;1,540
2.813738541;0,1398;0,0896;1,4593;1,469
2.814885416;0,1806;0,1048;1,3667;1,383
2.818969791;0,2176;0,1240;1,2778;1,302
2.823152082;0,2609;0,1505;1,1706;1,209
2.827926562;0,3144;0,1902;1,0283;1,092
2.83095052;0,3592;0,2168;0,8981;0,991
2.834991145;0,4025;0,2271;0,7761;0,903
2.839609895;0,4456;0,2186;0,6622;0,828
2.845180207;0,4638;0,2018;0,5848;0,773
2.847558332;0,4617;0,1887;0,5190;0,720
2.851202603;0,4460;0,1792;0,4400;0,652
2.854849478;0,4276;0,1710;0,3655;0,588
2.861289582;0,4106;0,1589;0,2833;0,524
2.863632291;0,4059;0,1437;0,1879;0,470
2.867004687;0,4094;0,1328;0,1137;0,445
2.872865103;0,4190;0,1221;0,0400;0,438
2.874438541;0,4335;0,1107;-0,0421;0,449
2.878765103;0,4439;0,1016;-0,1017;0,467
2.884174999;0,4565;0,0848;-0,1556;0,490
2.88872552;0,4726;0,0650;-0,1949;0,515
2.890880207;0,4890;0,0335;-0,2223;0,538
2.898510937;0,5112;-0,0120;-0,2434;0,566
2.899536978;0,5303;-0,0467;-0,2545;0,590
2.902658332;0,5482;-0,0662;-0,2664;0,613
2.90620052;0,5694;-0,0905;-0,2828;0,642
2.910621353;0,5897;-0,1187;-0,2910;0,668
2.91473177;0,6266;-0,1560;-0,2860;0,706
2.918364582;0,6908;-0,2022;-0,2717;0,769
2.922584374;0,7530;-0,2417;-0,2554;0,831
2.926926041;0,8143;-0,2833;-0,2363;0,894
2.930151562;0,8767;-0,3231;-0,2060;0,957
2.934224478;0,9274;-0,3473;-0,1760;1,006
2.938239062;0,9753;-0,3586;-0,1429;1,049
2.944614062;1,0235;-0,3565;-0,1098;1,089
2.94806927;1,0549;-0,3557;-0,0949;1,117
2.952336457;1,0744;-0,3636;-0,0927;1,138
2.954201041;1,0835;-0,3937;-0,1023;1,157
2.958146874;1,0815;-0,4303;-0,1112;1,169
2.96532552;1,0690;-0,4739;-0,1146;1,175
2.967366666;1,0411;-0,5235;-0,1117;1,171
2.974734895;1,0123;-0,5502;-0,1069;1,157
2.975161457;0,9775;-0,5602;-0,1009;1,131
2.978251562;0,9318;-0,5589;-0,0899;1,090
2.981749999;0,8909;-0,5498;-0,0745;1,050
2.986112499;0,8529;-0,5274;-0,0577;1,004
2.989428124;0,8272;-0,4879;-0,0511;0,962
2.993885937;0,8319;-0,4358;-0,0576;0,941
3.002185937;0,8304;-0,3967;-0,0920;0,925
3.002580207;0,8325;-0,3599;-0,1548;0,920
3.005701562;0,8530;-0,3382;-0,2215;0,944
3.010302082;0,8992;-0,3104;-0,3008;0,998
3.013887499;0,9791;-0,2628;-0,3948;1,088
3.017624999;1,0532;-0,2139;-0,4486;1,165
3.021485416;1,1284;-0,1642;-0,4544;1,227
3.026960416;1,2086;-0,1058;-0,3813;1,272
3.031542187;1,2545;-0,0604;-0,2606;1,283
3.033561978;1,2747;-0,0328;-0,0916;1,278
3.037161457;1,2767;-0,0156;0,1459;1,285
3.044365624;1,2798;-0,0073;0,3559;1,328
3.046564582;1,2897;0,0149;0,5939;1,420
3.049690103;1,2985;0,0577;0,7935;1,523
3.053284895;1,3042;0,1188;0,9816;1,637
3.057324478;1,3074;0,1857;1,1582;1,756
3.064498437;1,2867;0,2452;1,5082;1,998
3.065349999;1,2558;0,2866;1,7684;2,188
3.070651562;1,1822;0,3059;1,6704;2,069
3.073041666;1,1182;0,3114;1,6079;1,983
3.077586978;1,0680;0,3296;1,5714;1,928
3.08126302;1,0059;0,3632;1,4858;1,831
3.085104166;0,9503;0,3888;1,3981;1,735
3.089035416;0,8990;0,4166;1,3441;1,670
3.099529687;0,8556;0,4561;1,3525;1,664
3.100608853;0,8316;0,4918;1,4008;1,702
3.101103645;0,8070;0,5224;1,4703;1,757
3.108053645;0,7784;0,5604;1,5581;1,830
3.112722916;0,7536;0,5902;1,6297;1,890
3.113391666;0,7413;0,6178;1,6867;1,943
3.117495832;0,7590;0,6344;1,7237;1,987
3.121167187;0,7950;0,6174;1,7467;2,016
3.127005728;0,8439;0,5624;1,7716;2,041
3.129820312;0,9105;0,4686;1,8212;2,089
3.132827082;0,9736;0,3844;1,8905;2,161
3.136534895;1,0408;0,3147;1,9834;2,262
3.151887499;1,1113;0,2620;2,1054;2,395
3.153207291;1,1507;0,2313;2,2100;2,502
3.153709374;1,1596;0,2140;2,3002;2,585
3.154073957;1,1320;0,2060;2,3653;2,630
3.156723957;1,0832;0,2108;2,3694;2,614
3.163467187;1,0160;0,2259;2,3307;2,553
3.168538541;0,9128;0,2429;2,2291;2,421
3.169401562;0,8101;0,2574;2,0963;2,262
3.172918228;0,7013;0,2686;1,9369;2,077
3.181431249;0,5956;0,2946;1,7424;1,865
3.182220832;0,5360;0,3373;1,6002;1,721
3.185449478;0,4960;0,3896;1,5053;1,632
3.190382291;0,4632;0,4499;1,4508;1,588
3.196724999;0,4440;0,4887;1,4312;1,576
3.19746927;0,4292;0,5195;1,4147;1,567
3.200065103;0,4199;0,5635;1,4018;1,568
3.204066145;0,4008;0,6079;1,3992;1,577
3.210130728;0,3464;0,6458;1,3842;1,566
3.212117707;0,2324;0,6708;1,3193;1,498
3.21616927;0,1101;0,6775;1,2264;1,405
3.220377082;-0,0105;0,6769;1,1119;1,302
3.224089582;-0,1222;0,6706;0,9705;1,186
3.229784374;-0,1826;0,6661;0,8558;1,100
3.232189062;-0,2109;0,6657;0,7699;1,039
3.236133332;-0,2026;0,6755;0,6984;0,993
3.240288541;-0,1617;0,6907;0,6514;0,963
3.247917707;-0,1315;0,7118;0,6715;0,987
3.250186978;-0,1335;0,7369;0,7334;1,048
3.256186457;-0,1219;0,7464;0,7277;1,050
3.261190103;-0,0914;0,7466;0,7052;1,031
3.261929687;-0,0652;0,7471;0,6977;1,024
3.263871353;-0,0525;0,7423;0,6949;1,018
3.270022916;-0,0548;0,7316;0,6977;1,012
3.271648957;-0,0751;0,7179;0,7172;1,018
3.277621353;-0,1044;0,7001;0,7434;1,027
3.279511457;-0,1498;0,6814;0,7930;1,056
3.283673437;-0,1812;0,6610;0,8497;1,092
3.287438541;-0,2151;0,6381;0,9279;1,146
3.293579166;-0,2669;0,6099;1,0397;1,235
3.295543749;-0,3225;0,5883;1,1468;1,329
3.300003124;-0,3918;0,5792;1,2505;1,433
3.304237499;-0,4909;0,5777;1,3576;1,555
3.310970312;-0,5778;0,5767;1,4282;1,645
3.311755207;-0,6614;0,5719;1,4826;1,721
3.315233332;-0,7433;0,5570;1,5168;1,779
3.31918177;-0,8071;0,5441;1,5290;1,813
3.323092707;-0,8618;0,5352;1,5224;1,829
3.33151302;-0,9060;0,5421;1,5059;1,839
3.332229687;-0,9202;0,5628;1,4818;1,833
3.335410416;-0,9042;0,5938;1,4561;1,814
3.339118228;-0,8512;0,6336;1,4082;1,763
3.343870832;-0,7934;0,6600;1,3292;1,683
3.34943177;-0,7264;0,6726;1,2161;1,568
3.351157291;-0,6511;0,6788;1,0725;1,427
3.354932812;-0,5889;0,6881;0,9576;1,318
3.360360416;-0,5343;0,6961;0,8626;1,230
3.362987499;-0,4757;0,7021;0,7941;1,162
3.367198957;-0,4242;0,7003;0,7877;1,136
3.370956249;-0,3665;0,6891;0,8308;1,140
3.37835677;-0,3049;0,6601;0,9328;1,183
3.379307812;-0,2553;0,6202;1,0386;1,236
3.383898437;-0,1986;0,5669;1,1514;1,299
3.389134374;-0,1322;0,4904;1,2905;1,387
3.390804166;-0,0756;0,4208;1,4256;1,488
3.394814062;-0,0274;0,3534;1,5654;1,605
3.399035937;0,0150;0,2856;1,7183;1,742
3.402940624;0,0587;0,2367;1,8144;1,831
3.406721353;0,1155;0,2040;1,8675;1,882
3.410818749;0,2060;0,1963;1,8586;1,880
3.414590103;0,3028;0,2159;1,8100;1,848
3.419632291;0,4072;0,2617;1,7538;1,819
3.422918749;0,5136;0,3404;1,7106;1,818
3.429301041;0,5888;0,4152;1,6892;1,836
3.430457291;0,6561;0,4988;1,6841;1,875
3.435457812;0,6718;0,5709;1,6938;1,910
3.43865052;0,6311;0,6299;1,6959;1,916
3.442927082;0,5480;0,6675;1,6818;1,891
3.44638802;0,4913;0,6809;1,6741;1,873
3.45016302;0,4644;0,6945;1,6764;1,873
3.45415677;0,4696;0,7161;1,6795;1,885
3.460009895;0,4998;0,7548;1,6922;1,919
3.462518749;0,5324;0,8135;1,7164;1,973
3.466242707;0,5511;0,8854;1,7571;2,043
3.470808853;0,5527;0,9275;1,8010;2,100
3.474170312;0,5460;0,9355;1,8368;2,132
3.478530207;0,5426;0,9008;1,8654;2,141
3.483045312;0,5443;0,8449;1,8818;2,133
3.486048437;0,5492;0,7732;1,8794;2,105
3.496977603;0,5534;0,6767;1,8647;2,059
3.49818177;0,5488;0,5957;1,8703;2,038
3.498536978;0,5352;0,5248;1,8949;2,038
3.501915624;0,5205;0,4519;1,9337;2,053
3.510626041;0,5327;0,4021;1,9567;2,067
3.511399478;0,5694;0,3710;1,9847;2,098
3.513643749;0,6482;0,3450;2,0356;2,164
3.51762552;0,7376;0,3211;2,0826;2,233
3.521871874;0,8256;0,2874;2,1170;2,290
3.528012499;0,9018;0,2425;2,1193;2,316
3.529868749;0,9323;0,2061;2,0888;2,297
3.533811457;0,9271;0,1700;2,0285;2,237
3.538733332;0,8776;0,1204;1,9333;2,127
3.543724478;0,8156;0,0707;1,8380;2,012
3.545982291;0,7479;0,0260;1,7414;1,895
3.550635937;0,6812;-0,0087;1,6254;1,762
3.553536978;0,6361;-0,0284;1,5239;1,652
3.558964062;0,5982;-0,0408;1,4203;1,542
3.561778645;0,5667;-0,0439;1,2963;1,415
3.565485416;0,5491;-0,0382;1,1899;1,311
3.56968802;0,5411;-0,0213;1,0875;1,215
3.573477082;0,5450;0,0067;0,9723;1,115
3.578264062;0,5535;0,0375;0,8834;1,043
3.581336457;0,5740;0,0881;0,8063;0,994
3.587236457;0,6190;0,1644;0,7449;0,982
3.590808853;0,6205;0,1798;0,7146;0,963
3.594298437;0,6095;0,1765;0,6095;0,880
3.597480207;0,5951;0,1680;0,4444;0,761
3.601356249;0,5781;0,1563;0,3234;0,681
3.605332812;0,5562;0,1431;0,2171;0,614
3.609186457;0,5309;0,1298;0,1054;0,557
3.61451927;0,5207;0,1184;0,0369;0,535
3.617296353;0,5234;0,1085;-0,0003;0,535
3.621149478;0,5456;0,0909;-0,0130;0,553
3.62581927;0,5855;0,0744;-0,0028;0,590
3.629224478;0,6482;0,0474;0,0210;0,650
3.632833853;0,7072;0,0115;0,0414;0,709
3.636774999;0,7630;-0,0303;0,0605;0,766
3.643132291;0,8336;-0,0773;0,0815;0,841
3.644942707;0,8993;-0,1124;0,1051;0,912
3.648834374;0,9600;-0,1488;0,1453;0,982
3.653647916;1,0055;-0,1969;0,2074;1,045
3.656567707;1,0118;-0,2575;0,2626;1,077
3.667457812;0,9879;-0,3380;0,3136;1,090
3.66918802;0,9302;-0,4285;0,3604;1,086
3.669610937;0,8566;-0,4908;0,4009;1,066
3.673290103;0,7386;-0,5432;0,4567;1,024
3.677330728;0,5734;-0,5892;0,5502;0,989
3.680524478;0,4682;-0,6177;0,6149;0,989
3.685027603;0,4159;-0,6314;0,6242;0,980
3.68936302;0,4090;-0,6200;0,5932;0,951
3.693924478;0,4357;-0,6031;0,5599;0,931
3.696608853;0,4808;-0,5971;0,5174;0,925
3.700483853;0,5411;-0,5887;0,4530;0,919
3.704746874;0,5950;-0,5690;0,3928;0,912
3.709476041;0,6474;-0,5365;0,3299;0,903
3.71285677;0,6982;-0,4789;0,2368;0,879
3.716401562;0,7323;-0,4245;0,1307;0,857
3.72035052;0,7628;-0,3710;0,0178;0,848
3.725322395;0,7953;-0,3098;-0,1082;0,860
3.728253645;0,8040;-0,2701;-0,2176;0,876
3.732498957;0,7990;-0,2523;-0,3396;0,904
3.73854427;0,7825;-0,2425;-0,4654;0,942
3.739844791;0,7720;-0,2371;-0,5582;0,982
3.746467707;0,7860;-0,2330;-0,6218;1,029
3.748640103;0,8357;-0,2211;-0,6245;1,066
3.75210052;0,8942;-0,2009;-0,5627;1,075
3.756241666;0,9515;-0,1701;-0,4408;1,062
3.761843749;1,0141;-0,1347;-0,2529;1,054
3.76519427;1,0678;-0,1073;-0,0905;1,077
3.768195832;1,1302;-0,0803;0,0628;1,135
3.771879166;1,1939;-0,0590;0,2370;1,219
3.778055207;1,2320;-0,0397;0,3733;1,288
3.78026927;1,2461;-0,0160;0,4817;1,336
3.784092707;1,2401;0,0343;0,5618;1,362
3.788117186;1,2168;0,0898;0,6030;1,361
3.795299999;1,1751;0,1478;0,6178;1,336
3.79948802;1,1112;0,2196;0,6239;1,293
3.799961457;1,0545;0,2850;0,6248;1,258
3.814199478;1,0141;0,3522;0,6305;1,245
3.816140624;0,9766;0,4267;0,6368;1,242
3.816614582;0,9423;0,4775;0,6343;1,232
3.817437499;0,8896;0,5183;0,6221;1,203
3.820367707;0,8349;0,5444;0,6210;1,174
3.826356249;0,7789;0,5647;0,6348;1,153
3.829241145;0,7363;0,6022;0,6833;1,171
3.831443228;0,7231;0,6502;0,7461;1,226
3.835476041;0,7186;0,7013;0,8316;1,304
3.839574999;0,7192;0,7586;0,9455;1,409
3.843632291;0,7184;0,8020;1,0368;1,495
3.847465103;0,7043;0,8291;1,0949;1,543
3.851482291;0,6958;0,8380;1,1180;1,561
3.855289061;0,7053;0,8247;1,1261;1,564
3.85943802;0,7376;0,7944;1,1589;1,587
3.865924999;0,8062;0,7428;1,2708;1,678
3.867579686;0,9055;0,6968;1,4547;1,850
3.870985416;1,0259;0,6646;1,7175;2,108
3.875601041;1,1726;0,6489;2,0836;2,477
3.880902603;1,2748;0,6413;2,4038;2,795
3.88340052;1,3431;0,6245;2,6956;3,076
3.887166666;1,3587;0,5976;2,9576;3,309
3.891877082;1,3454;0,5744;3,0961;3,424
3.895201561;1,3053;0,5732;3,1827;3,487
3.89950677;1,2142;0,6008;3,2002;3,475
3.905297395;1,0932;0,6372;3,1473;3,392
3.908608332;0,9538;0,6758;3,0439;3,261
3.910693228;0,8140;0,7067;2,8484;3,046
3.914816145;0,7142;0,7133;2,6213;2,809
3.918861457;0,6139;0,7084;2,3732;2,552
3.923041666;0,4881;0,6985;2,0985;2,265
3.927395311;0,3751;0,6968;1,8803;2,040
3.931382291;0,2668;0,7022;1,6765;1,837
3.936307291;0,1493;0,7048;1,4573;1,626
3.939381249;0,0607;0,6978;1,2924;1,470
3.943619791;-0,0160;0,6812;1,1525;1,339
3.947031249;-0,0880;0,6548;1,0124;1,209
3.951026041;-0,1427;0,6365;0,9061;1,116
3.95490052;-0,2007;0,6322;0,8076;1,045
3.958951561;-0,2406;0,6326;0,7010;0,974
3.962416145;-0,2420;0,6238;0,6130;0,907
3.966647395;-0,2279;0,6007;0,5483;0,845
3.970533332;-0,2057;0,5632;0,5150;0,790
3.975533853;-0,1810;0,5353;0,5153;0,765
3.978568228;-0,1487;0,5180;0,5285;0,755
3.98536927;-0,0756;0,5187;0,5615;0,768
3.986689061;0,0122;0,5274;0,6142;0,810
3.99220052;0,0995;0,5345;0,6899;0,878
3.99493177;0,1739;0,5165;0,7986;0,967
4.00075677;0,2090;0,4751;0,8942;1,034
4.002799478;0,2325;0,4162;0,9983;1,106
4.005954686;0,2559;0,3790;1,0820;1,175
4.00995677;0,2891;0,3636;1,1622;1,252
4.014040103;0,3256;0,3706;1,2547;1,348
4.017915624;0,3409;0,3836;1,3320;1,427
4.022049999;0,3427;0,3880;1,4077;1,500
4.026130207;0,3242;0,3820;1,4826;1,565
4.030564582;0,2891;0,3734;1,5400;1,611
4.034312499;0,2269;0,3568;1,5872;1,643
4.038240624;0,1273;0,3278;1,6158;1,654
4.042743749;0,0305;0,2999;1,6149;1,643
4.046287499;-0,0659;0,2764;1,5929;1,618
4.04990677;-0,1785;0,2668;1,5408;1,574
4.054705728;-0,2683;0,2718;1,4730;1,522
4.058676561;-0,3469;0,2844;1,3906;1,461
4.063935936;-0,4290;0,3023;1,2844;1,387
4.065709374;-0,4892;0,3174;1,1805;1,317
4.07053802;-0,5442;0,3287;1,0689;1,244
4.075998957;-0,6086;0,3395;0,9277;1,160
4.077628645;-0,6583;0,3486;0,8065;1,098
4.08576302;-0,7001;0,3576;0,6918;1,047
4.08694427;-0,7311;0,3692;0,5742;1,000
4.091739061;-0,7443;0,3781;0,4846;0,965
4.093485416;-0,7413;0,3870;0,4042;0,929
4.097305728;-0,7244;0,3934;0,3268;0,887
4.101285936;-0,7039;0,3942;0,2804;0,854
4.105293228;-0,6782;0,3911;0,2510;0,822
4.109418228;-0,6406;0,3913;0,2287;0,785
4.113836457;-0,6125;0,3922;0,2214;0,760
4.118761978;-0,5966;0,3830;0,2204;0,742
4.121473436;-0,5856;0,3613;0,2297;0,725
4.12751302;-0,5628;0,3393;0,2450;0,701
4.129333853;-0,5238;0,3233;0,2680;0,671
4.133110416;-0,4715;0,3141;0,3034;0,643
4.137179686;-0,4269;0,3106;0,3404;0,628
4.143438541;-0,3888;0,3040;0,3774;0,621
4.144960416;-0,3457;0,2974;0,4191;0,619
4.148977603;-0,3006;0,2928;0,4543;0,618
4.153397916;-0,2448;0,2932;0,4943;0,625
4.158579686;-0,1703;0,3019;0,5470;0,648
4.16253802;-0,1102;0,3197;0,5988;0,688
4.168351561;-0,0630;0,3486;0,6516;0,742
4.170288541;-0,0215;0,3943;0,7085;0,811
4.174643749;-0,0033;0,4293;0,7487;0,863
4.178379166;0,0033;0,4502;0,7802;0,901
4.18102552;0,0120;0,4645;0,8060;0,930
4.184632811;0,0079;0,4752;0,8235;0,951
4.188658853;-0,0227;0,4951;0,8422;0,977
4.192857811;-0,0721;0,5159;0,8565;1,002
4.196918749;-0,1307;0,5296;0,8689;1,026
4.200816666;-0,1863;0,5315;0,8884;1,052
4.204852082;-0,2134;0,5257;0,9455;1,103
4.21194427;-0,2306;0,5218;1,0315;1,179
4.213359895;-0,2489;0,5337;1,1566;1,298
4.217093228;-0,2534;0,5611;1,2850;1,425
4.229074478;-0,2502;0,6099;1,4386;1,582
4.230386457;-0,2281;0,6841;1,6268;1,779
4.231068228;-0,2015;0,7679;1,7774;1,947
4.233540624;-0,1666;0,8695;1,8957;2,092
4.236483853;-0,1187;0,9978;1,9862;2,226
4.241598957;-0,0638;1,1108;2,0249;2,310
4.244415103;0,0203;1,2167;2,0240;2,362
4.24856927;0,1803;1,2977;1,9644;2,361
4.252979686;0,3454;1,3309;1,8692;2,320
4.258483853;0,4979;1,3601;1,7498;2,272
4.261147395;0,6459;1,4161;1,6012;2,233
4.264371353;0,7507;1,4935;1,5001;2,246
4.268227082;0,8427;1,5863;1,4240;2,292
4.272298957;0,9351;1,6869;1,3542;2,357
4.276157291;0,9865;1,7398;1,2966;2,384
4.280658853;1,0175;1,7556;1,2472;2,382
4.284595832;1,0503;1,7478;1,2140;2,373
4.288590103;1,0688;1,7238;1,2065;2,360
4.292373436;1,0642;1,6741;1,2072;2,322
4.296053124;1,0270;1,5750;1,1991;2,230
