time,gFx,gFy,gFz,TgF
1.086027884,0.7146,-0.6377,-0.119,0.965
1.09071473,0.7075,-0.6636,-0.1471,0.981
1.090982922,0.7075,-0.6636,-0.1471,0.981
1.092355461,0.7122,-0.6797,-0.1522,0.996
1.094172384,0.721,-0.7058,-0.1588,1.021
1.095941153,0.7557,-0.7657,-0.17,1.089
1.098496153,0.7921,-0.8282,-0.1634,1.158
1.100200768,0.8058,-0.8556,-0.1627,1.186
1.101695615,0.8287,-0.8913,-0.1571,1.227
1.103568576,0.8466,-0.9001,-0.14,1.244
1.105465922,0.8519,-0.9145,-0.1309,1.257
1.11104173,0.8444,-0.9003,-0.033,1.235
1.111394922,0.8444,-0.9003,-0.033,1.235
1.113326884,0.8368,-0.8869,-0.0235,1.22
1.113761384,0.8087,-0.8578,-0.0117,1.179
1.115651499,0.7904,-0.8529,0.0049,1.163
1.117482153,0.7503,-0.8617,0.0425,1.143
1.119439615,0.7071,-0.8876,0.0616,1.136
1.121512268,0.689,-0.9015,0.0718,1.137
1.123555345,0.6592,-0.9308,0.096,1.145
1.125508768,0.6323,-0.9455,0.1351,1.145
1.133845115,0.6015,-0.9956,0.2111,1.182
1.134365538,0.5978,-1.0058,0.2409,1.195
1.134533461,0.5978,-1.0058,0.2409,1.195
1.134687499,0.5834,-1.0327,0.3039,1.224
1.137900691,0.5649,-1.0679,0.3538,1.259
1.138285153,0.5534,-1.0865,0.3699,1.274
1.139645153,0.5214,-1.1253,0.3836,1.298
1.141767538,0.4996,-1.1583,0.3779,1.317
1.144177384,0.492,-1.1749,0.3679,1.326
1.14820923,0.4713,-1.2084,0.3357,1.34
1.151768384,0.4368,-1.255,0.2353,1.35
1.152067153,0.4368,-1.255,0.2353,1.35
1.152226576,0.4248,-1.2614,0.2089,1.347
1.154135115,0.4139,-1.2675,0.1832,1.346
1.156007345,0.4007,-1.2787,0.1295,1.346
1.158018922,0.376,-1.2961,0.084,1.352
1.160476422,0.3616,-1.3061,0.0601,1.357
1.162494807,0.3398,-1.3295,0.0181,1.372
1.165054307,0.3125,-1.3501,-0.0291,1.386
1.165619268,0.2973,-1.3574,-0.053,1.391
1.171235922,0.2595,-1.386,-0.1314,1.416
1.171943345,0.2595,-1.386,-0.1314,1.416
1.172294538,0.2489,-1.3928,-0.1473,1.423
1.173467538,0.2323,-1.4019,-0.1725,1.431
1.175566961,0.2245,-1.4055,-0.1818,1.435
1.177639999,0.1952,-1.4114,-0.204,1.439
1.182543576,0.162,-1.4133,-0.2397,1.443
1.183122961,0.1498,-1.4143,-0.2555,1.445
1.184507691,0.1268,-1.4138,-0.2839,1.448
1.185583422,0.1087,-1.4072,-0.3064,1.444
1.191611576,0.0767,-1.386,-0.342,1.43
1.192063115,0.0767,-1.386,-0.342,1.43
1.192393038,0.0767,-1.386,-0.342,1.43
1.193727115,0.065,-1.364,-0.3428,1.408
1.196230922,0.0621,-1.341,-0.3281,1.382
1.198409691,0.0596,-1.3286,-0.3154,1.367
1.199674499,0.0618,-1.3015,-0.2853,1.334
1.202163345,0.0555,-1.2694,-0.2597,1.297
1.203660076,0.052,-1.2514,-0.2467,1.277
1.205520961,0.0523,-1.2135,-0.2099,1.233
1.210981345,0.0533,-1.1644,-0.1038,1.17
1.211369999,0.0533,-1.1644,-0.1038,1.17
1.211705845,0.0547,-1.1612,-0.088,1.166
1.214755999,0.0491,-1.1617,-0.0796,1.165
1.215751345,0.0098,-1.1693,-0.0577,1.171
1.218201807,-0.02,-1.1729,-0.0252,1.173
1.219664576,-0.0337,-1.1732,-0.0149,1.174
1.222269307,-0.0542,-1.1673,0.0046,1.169
1.223563961,-0.0562,-1.1517,0.0061,1.153
1.225444768,-0.055,-1.1417,0.0064,1.143
1.232753614,-0.0687,-1.0896,0.0222,1.092
1.233289884,-0.0687,-1.0896,0.0222,1.092
1.233499653,-0.0699,-1.0672,0.0271,1.07
1.233692345,-0.0599,-1.0105,0.0264,1.013
1.240345538,-0.0496,-0.9824,0.0308,0.984
1.240687614,-0.0352,-0.9311,0.0735,0.935
1.240830845,-0.0281,-0.8891,0.1158,0.897
1.243788691,-0.0281,-0.8673,0.1339,0.878
1.244021614,-0.0283,-0.8268,0.1603,0.843
1.245589268,-0.0322,-0.7913,0.1769,0.812
1.251870422,-0.0142,-0.7276,0.2079,0.757
1.25267773,-0.0142,-0.7276,0.2079,0.757
1.253003538,-0.0142,-0.7276,0.2079,0.757
1.254921538,-0.0015,-0.7017,0.2262,0.737
1.255420191,0.0012,-0.6848,0.2394,0.725
1.257505999,0.0032,-0.679,0.2426,0.721
1.259529422,0.0112,-0.6729,0.247,0.717
1.261520768,0.0149,-0.6694,0.2519,0.715
1.26447923,0.0147,-0.6697,0.2521,0.716
1.267330114,0.0127,-0.6702,0.2536,0.717
1.272208076,0.0298,-0.6941,0.2448,0.737
1.272739114,0.0298,-0.6941,0.2448,0.737
1.27308123,0.0308,-0.7044,0.2443,0.746
1.27475523,0.0313,-0.7166,0.2465,0.758
1.276297422,0.03,-0.751,0.2477,0.791
1.278214461,0.0227,-0.7962,0.2475,0.834
1.279745614,0.0186,-0.8224,0.246,0.859
1.282284653,0.0002,-0.8822,0.2438,0.915
1.283714076,-0.0149,-0.947,0.246,0.979
1.285734614,-0.0213,-0.9792,0.2514,1.011
1.291597461,-0.0496,-1.1028,0.2609,1.134
1.292066922,-0.0496,-1.1028,0.2609,1.134
1.292400538,-0.0559,-1.1312,0.2607,1.162
1.293599845,-0.0682,-1.1805,0.2565,1.21
1.295495038,-0.0745,-1.204,0.2563,1.233
1.298716268,-0.0743,-1.2435,0.2541,1.271
1.300165191,-0.0723,-1.2736,0.2492,1.3
1.302352076,-0.0706,-1.2841,0.246,1.309
1.304272999,-0.0613,-1.2939,0.2372,1.317
1.306217384,-0.044,-1.2993,0.2274,1.32
1.311251653,-0.0137,-1.2892,0.1996,1.305
1.31182723,-0.0137,-1.2892,0.1996,1.305
1.312180307,-0.0137,-1.2892,0.1996,1.305
1.315680999,0.0071,-1.265,0.1881,1.279
1.316212114,0.0354,-1.2414,0.1813,1.255
1.317854461,0.0491,-1.2304,0.1749,1.244
1.319642307,0.0784,-1.2089,0.159,1.222
1.321999961,0.0972,-1.1888,0.1441,1.201
1.324737461,0.1077,-1.1805,0.1351,1.193
1.325929845,0.1251,-1.1651,0.1187,1.178
1.333136307,0.1644,-1.1309,0.098,1.147
1.333617499,0.1644,-1.1309,0.098,1.147
1.333814884,0.1715,-1.126,0.0919,1.143
1.334580037,0.1793,-1.1214,0.0867,1.139
1.338773961,0.1893,-1.1106,0.0696,1.129
1.339103114,0.2101,-1.0931,0.0493,1.114
1.339641845,0.2172,-1.0855,0.0396,1.108
1.34193973,0.2309,-1.0723,0.0193,1.097
1.344127653,0.2585,-1.051,-0.0044,1.082
1.345969384,0.2668,-1.042,-0.0166,1.076
1.351789884,0.2956,-1.0041,-0.0613,1.049
1.352308576,0.2956,-1.0041,-0.0613,1.049
1.352457653,0.2981,-0.9895,-0.0708,1.036
1.354280691,0.3152,-0.9602,-0.0923,1.015
1.356308114,0.332,-0.9467,-0.1048,1.009
1.358248768,0.3542,-0.9296,-0.1312,1.003
1.360045614,0.3547,-0.9233,-0.1588,1.002
1.362024845,0.3523,-0.9208,-0.1727,1.001
1.364321499,0.3545,-0.9132,-0.1972,0.999
1.367150999,0.3711,-0.8944,-0.2145,0.992
1.37186773,0.4033,-0.8392,-0.2311,0.959
1.372392153,0.4033,-0.8392,-0.2311,0.959
1.37273173,0.408,-0.8392,-0.2311,0.961
1.375363845,0.409,-0.8207,-0.2397,0.948
1.376543614,0.427,-0.804,-0.2533,0.945
1.378593961,0.4322,-0.8014,-0.2595,0.947
1.380151153,0.4354,-0.7999,-0.2724,0.951
1.38237473,0.4446,-0.8026,-0.2797,0.959
1.384724653,0.4459,-0.8084,-0.2792,0.965
1.386329037,0.4344,-0.8246,-0.279,0.973
1.39133773,0.3904,-0.8944,-0.2871,1.017
1.391780961,0.3904,-0.8944,-0.2871,1.017
1.392150576,0.3948,-0.9101,-0.2893,1.033
1.393905537,0.3972,-0.9308,-0.289,1.053
1.39591923,0.3794,-0.9863,-0.2807,1.093
1.400349076,0.353,-1.04,-0.2587,1.128
1.400907845,0.3349,-1.0655,-0.2414,1.143
1.402156807,0.2939,-1.1092,-0.1979,1.164
1.403895768,0.2643,-1.1475,-0.1534,1.188
1.406050461,0.2497,-1.1656,-0.1353,1.2
1.411718191,0.195,-1.2103,-0.0655,1.228
1.412238153,0.181,-1.2133,-0.0457,1.228
1.412390845,0.181,-1.2133,-0.0457,1.228
1.414817961,0.1549,-1.2128,-0.0122,1.223
1.416974422,0.1415,-1.2091,0.0032,1.217
1.418336384,0.1165,-1.1942,0.0315,1.2
1.420637614,0.0958,-1.1644,0.0603,1.17
1.421982614,0.0836,-1.1512,0.0735,1.157
1.423917884,0.0594,-1.1209,0.1033,1.127
1.425828691,0.0352,-1.0913,0.127,1.099
1.433386922,-0.0139,-1.0525,0.1507,1.063
1.433848191,-0.0139,-1.0525,0.1507,1.063
1.433999153,-0.0144,-1.0525,0.1559,1.064
1.434200422,-0.022,-1.0141,0.1622,1.027
1.43650173,-0.0452,-0.9907,0.1752,1.007
1.437774807,-0.0552,-0.9799,0.1805,0.998
1.440783614,-0.0706,-0.9587,0.1859,0.979
1.441623807,-0.0826,-0.9418,0.1874,0.964
1.44375546,-0.0872,-0.9333,0.1864,0.956
1.44552773,-0.0963,-0.9176,0.1803,0.94
1.451275422,-0.1068,-0.8969,0.1691,0.919
1.451833653,-0.1068,-0.8969,0.1691,0.919
1.452031191,-0.1073,-0.8922,0.1661,0.914
1.454119384,-0.1082,-0.8888,0.1625,0.91
1.456546076,-0.1138,-0.8913,0.1527,0.911
1.458351614,-0.1207,-0.9081,0.139,0.927
1.459451268,-0.1085,-0.8979,0.1324,0.914
1.46191146,-0.1112,-0.8839,0.1241,0.899
1.466506268,-0.1397,-0.8795,0.1256,0.899
1.467306153,-0.1302,-0.8913,0.1151,0.908
1.471623384,-0.1073,-0.9257,0.0745,0.935
1.471961807,-0.1119,-0.9257,0.0684,0.935
1.47212946,-0.1119,-0.9343,0.0684,0.943
1.473975614,-0.118,-0.9526,0.0596,0.962
1.47577873,-0.1224,-0.966,0.054,0.975
1.478314922,-0.1564,-0.9865,0.0452,1.0
1.479898268,-0.1532,-1.0014,0.0237,1.013
1.483309345,-0.1405,-1.0212,0.0127,1.031
1.483842999,-0.1327,-1.0672,-0.0032,1.075
1.488220307,-0.1603,-1.1128,-0.0086,1.124
1.491277999,-0.1989,-1.1734,-0.009,1.19
1.491503999,-0.1989,-1.1734,-0.009,1.19
1.491657422,-0.1986,-1.1888,-0.0142,1.205
1.494226499,-0.1952,-1.2032,-0.0205,1.219
1.495649922,-0.1945,-1.2242,-0.0313,1.24
1.498768307,-0.192,-1.2213,-0.0384,1.237
1.499843307,-0.0958,-1.0603,-0.1322,1.073
1.502433691,0.0398,-0.8463,-0.2382,0.88
1.504632845,0.0972,-0.7439,-0.2832,0.802
1.506293845,0.2179,-0.5013,-0.3525,0.65
1.511368653,0.2304,-0.4087,-0.2387,0.526
1.511804768,0.2304,-0.4087,-0.2387,0.526
1.512138691,0.1942,-0.4385,-0.2006,0.52
1.51372446,0.1077,-0.471,-0.1708,0.512
1.516918884,0.063,-0.5321,-0.1219,0.55
1.518243576,-0.022,-0.5883,-0.077,0.594
1.520089384,-0.1441,-0.753,-0.0493,0.768
1.522049037,-1.0405,-1.8421,0.0537,2.116
1.524179845,-1.0821,-1.7676,0.1505,2.078
1.526035768,-0.9377,-1.5426,0.1686,1.813
1.531058999,-0.5492,-1.1131,0.1156,1.247
1.531456191,-0.5492,-1.1131,0.1156,1.247
1.531629614,-0.5377,-1.1116,0.1134,1.24
1.534864768,-0.5236,-1.1138,0.1197,1.237
1.538343576,-0.5287,-1.1304,0.1185,1.254
1.540058114,-0.5661,-1.1832,0.127,1.318
1.540412691,-0.6098,-1.2428,0.1383,1.391
1.54184596,-0.6228,-1.2567,0.138,1.409
1.544324537,-0.6057,-1.2401,0.1305,1.386
1.545686345,-0.5343,-1.1707,0.1131,1.292
1.55198946,-0.3098,-0.9839,0.0418,1.032
1.554813768,-0.3098,-0.9839,0.0418,1.032
1.555026345,-0.2555,-0.9401,0.0271,0.975
1.555178999,-0.2084,-0.9025,0.0144,0.926
1.556233691,-0.1317,-0.8424,0.0005,0.853
1.558159691,-0.1014,-0.8187,-0.002,0.825
1.559809807,-0.054,-0.7857,-0.0076,0.788
1.562330422,-0.0205,-0.7584,-0.0125,0.759
1.563895383,-0.0093,-0.7491,-0.0127,0.749
1.56769196,0.0112,-0.7344,-0.011,0.735
1.571387999,0.0291,-0.7315,0.0015,0.732
1.571697807,0.0291,-0.7315,0.0015,0.732
1.57185546,0.0308,-0.7364,0.0056,0.737
1.573919999,0.032,-0.7437,0.0166,0.745
1.576080191,0.0298,-0.7652,0.0232,0.766
1.578287153,0.0213,-0.7904,0.0374,0.792
1.580338537,0.0166,-0.8036,0.0447,0.805
1.582619576,0.0032,-0.828,0.0603,0.83
1.583622383,-0.01,-0.849,0.075,0.852
1.585606807,-0.0173,-0.8563,0.0801,0.86
1.591204807,-0.0486,-0.8908,0.1033,0.898
1.591646191,-0.0594,-0.8993,0.1082,0.908
1.59199473,-0.0594,-0.8993,0.1082,0.908
1.593419076,-0.0828,-0.9189,0.1175,0.93
1.595511922,-0.0997,-0.925,0.1229,0.938
1.600762807,-0.1073,-0.935,0.1331,0.95
1.601230537,-0.1226,-0.945,0.1415,0.963
1.602259768,-0.1292,-0.9509,0.1459,0.971
1.603982883,-0.1405,-0.9616,0.1507,0.983
1.60599923,-0.1517,-0.9733,0.1571,0.998
1.611678653,-0.1678,-0.9897,0.16,1.017
1.612162768,-0.1678,-0.9897,0.16,1.017
1.61252446,-0.1691,-0.9895,0.162,1.017
1.613914922,-0.1691,-0.989,0.1627,1.016
1.616671345,-0.1666,-0.9858,0.1608,1.013
1.617881768,-0.1644,-0.9831,0.1595,1.009
1.620263345,-0.1581,-0.9782,0.1542,1.003
1.622169383,-0.149,-0.9731,0.1468,0.995
1.623896422,-0.1439,-0.9702,0.1427,0.991
1.625381307,-0.1327,-0.9643,0.1339,0.983
1.63138173,-0.1099,-0.9624,0.1114,0.975
1.631654768,-0.1099,-0.9624,0.1114,0.975
1.63180846,-0.1041,-0.9631,0.1058,0.974
1.636995499,-0.095,-0.9663,0.0941,0.975
1.637804537,-0.0916,-0.9687,0.0882,0.977
1.638255307,-0.0845,-0.9711,0.0774,0.978
1.640849922,-0.0818,-0.9716,0.0716,0.978
1.64246723,-0.075,-0.9692,0.0589,0.974
1.644168653,-0.066,-0.9658,0.0479,0.969
1.646284499,-0.0613,-0.9648,0.0423,0.968
1.651102999,-0.0518,-0.9709,0.0195,0.972
1.651617576,-0.0525,-0.9719,0.0147,0.973
1.651781922,-0.0525,-0.9719,0.0147,0.973
1.654029537,-0.0508,-0.9763,0.0049,0.978
1.656051883,-0.0506,-0.9799,-0.0037,0.981
1.657931845,-0.0515,-0.9861,-0.0078,0.987
1.660248883,-0.0537,-0.9958,-0.0159,0.997
1.661421345,-0.0555,-1.0,-0.0195,1.002
1.663957614,-0.0665,-1.0159,-0.0254,1.018
1.666120076,-0.0826,-1.0378,-0.0286,1.042
1.671858653,-0.1009,-1.0647,-0.0364,1.07
1.672368076,-0.1009,-1.0647,-0.0364,1.07
1.67268846,-0.1029,-1.0674,-0.0381,1.073
1.674176268,-0.1031,-1.0686,-0.0391,1.074
1.675781345,-0.1036,-1.0674,-0.0418,1.073
1.677967806,-0.1033,-1.065,-0.044,1.071
1.679886383,-0.1038,-1.0635,-0.0459,1.07
1.682688114,-0.1043,-1.065,-0.0457,1.071
1.684470883,-0.1043,-1.065,-0.0462,1.071
1.686353768,-0.1019,-1.0642,-0.0503,1.07
1.691349153,-0.0943,-1.0571,-0.0506,1.063
1.691653999,-0.0943,-1.0571,-0.0506,1.063
1.69178973,-0.0899,-1.0552,-0.0501,1.06
1.69384746,-0.0784,-1.0508,-0.0472,1.055
1.695776922,-0.0723,-1.0479,-0.0472,1.051
1.69782073,-0.0535,-1.0444,-0.045,1.047
1.70023773,-0.0445,-1.0418,-0.0418,1.044
1.702364653,-0.0213,-1.0339,-0.0369,1.035
1.704401922,0.0093,-1.0264,-0.0293,1.027
1.705459691,0.0227,-1.0237,-0.0254,1.024
1.710788037,0.0806,-1.0176,-0.0105,1.021
1.711246191,0.0936,-1.0171,-0.0059,1.021
1.711590845,0.0936,-1.0171,-0.0059,1.021
1.714050653,0.1185,-1.0141,0.0029,1.021
1.716272383,0.1449,-1.0154,0.0132,1.026
1.720337191,0.1568,-1.0171,0.0166,1.029
1.72113573,0.1786,-1.0244,0.022,1.04
1.721597999,0.1896,-1.0288,0.0254,1.046
1.72455173,0.2157,-1.0361,0.033,1.059
1.72582496,0.2372,-1.0432,0.0406,1.071
1.731860653,0.2702,-1.0567,0.052,1.092
1.732324037,0.2702,-1.0567,0.052,1.092
1.732637345,0.2788,-1.0591,0.0537,1.096
1.737075768,0.2873,-1.0598,0.0564,1.1
1.737525422,0.3007,-1.0606,0.0621,1.104
1.737694153,0.311,-1.0611,0.0635,1.108
1.740811383,0.3186,-1.0576,0.065,1.106
1.742148153,0.3342,-1.0527,0.0677,1.107
1.744377153,0.3401,-1.0496,0.0691,1.105
1.74543646,0.3525,-1.041,0.0713,1.101
1.751766153,0.3755,-1.0278,0.0772,1.097
1.752549153,0.3755,-1.0278,0.0772,1.097
1.752926999,0.3787,-1.0261,0.0765,1.096
1.75392246,0.3777,-1.0232,0.0728,1.093
1.755980191,0.374,-1.0217,0.0689,1.09
1.757902306,0.3613,-1.0227,0.0594,1.086
1.759736191,0.3506,-1.0237,0.0552,1.083
1.761779653,0.3259,-1.0249,0.0472,1.076
1.763979806,0.2981,-1.0266,0.0379,1.07
1.766801614,0.2836,-1.0254,0.034,1.064
1.772126653,0.225,-1.0217,0.0132,1.046
1.772466537,0.2121,-1.019,0.0081,1.041
1.772623614,0.2121,-1.019,0.0081,1.041
1.773690153,0.1893,-1.0097,-0.002,1.027
1.777737922,0.1693,-1.0017,-0.0134,1.016
1.778280806,0.1605,-0.9983,-0.0195,1.011
1.779933345,0.1446,-0.9912,-0.03,1.002
1.782223306,0.1373,-0.988,-0.0344,0.998
1.784904191,0.1219,-0.9819,-0.0435,0.99
1.786483383,0.1092,-0.9758,-0.0525,0.983
1.791304345,0.0831,-0.9677,-0.066,0.974
1.791622576,0.0831,-0.9677,-0.066,0.974
1.79189646,0.0767,-0.9687,-0.0682,0.974
1.793385306,0.0711,-0.9697,-0.0704,0.975
1.795788499,0.0581,-0.9731,-0.074,0.978
1.79757846,0.0428,-0.9765,-0.0779,0.981
1.802835422,0.0371,-0.9814,-0.0792,0.985
1.803157537,0.0249,-0.9873,-0.0818,0.991
1.804425614,0.0193,-0.9914,-0.0828,0.995
1.806307499,0.0064,-1.0012,-0.0862,1.005
1.812860922,-0.0164,-1.0146,-0.0884,1.019
1.813169999,-0.0164,-1.0146,-0.0884,1.019
1.813307729,-0.0215,-1.0181,-0.0887,1.022
1.813445768,-0.0325,-1.0242,-0.0884,1.028
1.815569729,-0.0369,-1.0264,-0.0894,1.031
1.818886268,-0.0442,-1.0308,-0.0875,1.035
1.819628729,-0.0511,-1.0325,-0.086,1.037
1.822744768,-0.0552,-1.0354,-0.0848,1.04
1.82574546,-0.0623,-1.0383,-0.0828,1.043
1.826150653,-0.0652,-1.0388,-0.0816,1.044
1.83180996,-0.0752,-1.0378,-0.077,1.043
1.832333614,-0.0779,-1.0369,-0.0762,1.043
1.83524796,-0.0779,-1.0369,-0.0762,1.043
1.835711153,-0.0843,-1.0342,-0.0735,1.04
1.835877806,-0.0877,-1.0312,-0.0711,1.037
1.837796383,-0.0884,-1.0298,-0.0694,1.036
1.840022268,-0.0901,-1.0239,-0.0669,1.03
1.841344191,-0.0906,-1.0207,-0.0657,1.027
1.843909922,-0.0914,-1.0146,-0.0618,1.021
1.845364653,-0.0931,-1.0083,-0.0552,1.014
1.850750153,-0.0916,-0.9936,-0.0459,0.999
1.851210576,-0.0916,-0.9936,-0.0459,0.999
1.851373576,-0.0906,-0.9902,-0.0437,0.995
1.853937768,-0.0894,-0.9873,-0.041,0.992
1.856155845,-0.087,-0.9821,-0.0349,0.987
1.857954845,-0.0867,-0.9787,-0.0293,0.983
1.859749845,-0.0858,-0.9773,-0.0276,0.981
1.861827191,-0.0845,-0.9724,-0.023,0.976
1.864073306,-0.0831,-0.9707,-0.0203,0.974
1.867560999,-0.0816,-0.9677,-0.0142,0.971
1.871313114,-0.0782,-0.9663,-0.0049,0.969
1.871657576,-0.0782,-0.9663,-0.0049,0.969
1.871859422,-0.0782,-0.966,-0.0027,0.969
1.873441845,-0.0772,-0.9648,0.0029,0.968
1.876008999,-0.0782,-0.9648,0.0046,0.968
1.877589883,-0.0804,-0.967,0.0078,0.97
1.879592229,-0.0826,-0.968,0.0105,0.972
1.881308537,-0.0821,-0.967,0.0156,0.971
1.884304306,-0.0814,-0.9689,0.0213,0.973
1.885998614,-0.0814,-0.9689,0.0227,0.973
1.890773537,-0.0867,-0.9729,0.0308,0.977
1.89106896,-0.0875,-0.9743,0.032,0.979
1.891289383,-0.0875,-0.9743,0.032,0.979
1.893867691,-0.0906,-0.9785,0.0342,0.983
1.895849614,-0.0948,-0.9826,0.0362,0.988
1.898005037,-0.0972,-0.9851,0.0374,0.991
1.900534768,-0.097,-0.988,0.0379,0.993
1.902218422,-0.0967,-0.9882,0.0381,0.994
1.904044114,-0.0975,-0.9922,0.0403,0.998
1.906342806,-0.096,-0.9958,0.041,1.001
1.911377768,-0.0928,-1.0022,0.0428,1.007
1.911668422,-0.0928,-1.0022,0.0428,1.007
1.911845922,-0.0921,-1.0058,0.0437,1.011
1.913223191,-0.0914,-1.0075,0.0442,1.013
1.918719806,-0.0875,-1.008,0.0462,1.013
1.919463845,-0.0831,-1.0083,0.0459,1.013
1.919833191,-0.0811,-1.0085,0.0457,1.013
1.921651345,-0.0748,-1.0083,0.0452,1.012
1.923508422,-0.0723,-1.0078,0.0447,1.011
1.925239229,-0.0679,-1.008,0.0432,1.011
1.930538691,-0.0586,-1.01,0.0415,1.013
1.930922768,-0.0586,-1.01,0.0415,1.013
1.931369883,-0.0557,-1.0093,0.0408,1.012
1.93573646,-0.0511,-1.0083,0.0391,1.01
1.936151614,-0.0486,-1.0073,0.0388,1.009
1.937549229,-0.043,-1.0051,0.0364,1.007
1.942192614,-0.0401,-1.0041,0.0327,1.005
1.942527306,-0.0393,-1.0012,0.0318,1.002
1.944858729,-0.0357,-0.999,0.0288,1.0
1.945385114,-0.0335,-0.997,0.0279,0.998
1.951761537,-0.0286,-0.9904,0.0239,0.991
1.952290422,-0.0274,-0.9885,0.023,0.989
1.952478191,-0.0274,-0.9885,0.023,0.989
1.953741691,-0.0249,-0.9839,0.0247,0.984
1.95629596,-0.0232,-0.9802,0.0249,0.981
1.958861499,-0.0225,-0.9792,0.0259,0.98
1.959401922,-0.0232,-0.9755,0.0276,0.976
1.962322537,-0.0242,-0.9738,0.0286,0.975
1.96361296,-0.0239,-0.9721,0.0298,0.973
1.967697652,-0.0269,-0.9711,0.0303,0.972
1.971484037,-0.0291,-0.9709,0.0322,0.972
1.971832999,-0.0291,-0.9709,0.0322,0.972
1.971987922,-0.03,-0.9714,0.0337,0.972
1.973734652,-0.031,-0.9711,0.0349,0.972
1.975900999,-0.031,-0.9704,0.0354,0.972
1.977708691,-0.0313,-0.9697,0.0371,0.971
1.979643729,-0.031,-0.9699,0.0384,0.971
1.981654729,-0.0313,-0.9704,0.0391,0.972
1.986409345,-0.0313,-0.9707,0.0403,0.972
1.986907768,-0.0322,-0.9711,0.041,0.973
1.991201191,-0.0293,-0.9738,0.0423,0.975
1.991657922,-0.0293,-0.9738,0.0423,0.975
1.992003075,-0.0283,-0.9743,0.043,0.976
1.99387896,-0.0264,-0.9746,0.0432,0.976
1.996474537,-0.0259,-0.9753,0.0442,0.977
2.002323075,-0.0259,-0.9787,0.0437,0.98
2.002983499,-0.0252,-0.9807,0.0435,0.982
2.003347152,-0.0235,-0.9821,0.042,0.983
2.005991845,-0.0217,-0.9817,0.0425,0.983
2.006427845,-0.0213,-0.9831,0.0425,0.984
2.011396152,-0.0191,-0.9878,0.0437,0.989
2.011811422,-0.0191,-0.9887,0.0432,0.99
2.01213546,-0.0191,-0.9887,0.0432,0.99
2.013363883,-0.0178,-0.9922,0.0415,0.993
2.016020614,-0.0169,-0.9941,0.0408,0.995
2.02119746,-0.0164,-0.9953,0.0401,0.996
2.021716152,-0.0147,-0.9963,0.0388,0.997
2.021918037,-0.0149,-0.9975,0.0386,0.998
2.026443152,-0.0151,-0.9992,0.0374,1.0
2.02680146,-0.0156,-1.0,0.0357,1.001
2.031097999,-0.0186,-1.001,0.0327,1.002
2.031410229,-0.0186,-1.001,0.0327,1.002
2.031896191,-0.0198,-1.0007,0.0322,1.001
2.033330537,-0.0215,-1.0017,0.032,1.002
2.035924999,-0.021,-1.0007,0.0296,1.001
2.037535268,-0.0227,-0.9997,0.0271,1.0
2.03962946,-0.0242,-0.999,0.0259,1.0
2.044133191,-0.0261,-0.9966,0.0252,0.997
2.044368306,-0.0261,-0.9961,0.0239,0.997
2.046856075,-0.0259,-0.9944,0.0225,0.995
2.052423422,-0.0239,-0.989,0.0217,0.99
2.052923883,-0.0239,-0.989,0.0217,0.99
2.053109191,-0.0244,-0.988,0.0217,0.989
2.054404922,-0.0254,-0.9851,0.0213,0.986
2.056111883,-0.0254,-0.9829,0.0198,0.983
2.057660229,-0.0252,-0.979,0.0203,0.979
2.060164114,-0.0259,-0.9782,0.0225,0.979
2.061978383,-0.0264,-0.977,0.0239,0.978
2.064687922,-0.0264,-0.9738,0.0261,0.975
2.066223075,-0.0264,-0.9729,0.0271,0.974
2.071371845,-0.0247,-0.9692,0.03,0.97
2.071915575,-0.0239,-0.9692,0.0315,0.97
2.072115999,-0.0239,-0.9692,0.0315,0.97
2.073998768,-0.0247,-0.9699,0.0335,0.971
2.075972691,-0.0249,-0.9704,0.0354,0.971
2.081095575,-0.0242,-0.9714,0.0366,0.972
2.081915498,-0.0257,-0.9721,0.0391,0.973
2.083072768,-0.0269,-0.9741,0.0408,0.975
2.087464498,-0.0266,-0.9753,0.042,0.977
2.087977306,-0.0271,-0.9768,0.0437,0.978
2.092772845,-0.0286,-0.9812,0.0464,0.983
2.093157191,-0.0286,-0.9812,0.0464,0.983
2.093273922,-0.03,-0.9817,0.0467,0.983
2.093575268,-0.032,-0.9826,0.0472,0.984
2.096402268,-0.0332,-0.9843,0.0496,0.986
2.104511383,-0.0342,-0.9851,0.0484,0.987
2.105291729,-0.0359,-0.9851,0.0481,0.987
2.105680614,-0.0364,-0.9843,0.0489,0.986
2.106023114,-0.0362,-0.9848,0.0491,0.987
2.106966845,-0.0374,-0.9868,0.0476,0.989
2.111140306,-0.0403,-0.9863,0.044,0.988
2.111408806,-0.0403,-0.9863,0.044,0.988
2.111708229,-0.0401,-0.9861,0.0435,0.988
2.113772229,-0.0396,-0.9882,0.0408,0.99
2.115431614,-0.0401,-0.9885,0.0388,0.99
2.118834268,-0.0386,-0.9875,0.0354,0.989
2.120268306,-0.0391,-0.9885,0.0325,0.99
2.121587922,-0.0388,-0.9882,0.0308,0.989
2.12375046,-0.0379,-0.9853,0.0274,0.986
2.12564696,-0.0371,-0.9843,0.0264,0.985
2.131449229,-0.0381,-0.9843,0.0244,0.985
2.131843768,-0.0376,-0.9843,0.0237,0.985
2.13217896,-0.0376,-0.9843,0.0237,0.985
