time;gFx;gFy;gFz;TgF
48.723449734;0,4889;-0,8810;-0,0213;1,008
48.726029388;0,4898;-0,8808;-0,0225;1,008
48.727889927;0,4891;-0,8815;-0,0232;1,008
48.729974811;0,4891;-0,8810;-0,0235;1,008
48.73355485;0,4901;-0,8827;-0,0232;1,010
48.735496888;0,4908;-0,8812;-0,0225;1,009
48.73645258;0,4908;-0,8817;-0,0225;1,009
48.737806965;0,4906;-0,8822;-0,0225;1,010
48.739614196;0,4906;-0,8825;-0,0232;1,010
48.741483196;0,4903;-0,8825;-0,0235;1,010
48.745436003;0,4898;-0,8810;-0,0220;1,008
48.746214273;0,4911;-0,8810;-0,0213;1,009
48.749984734;0,4916;-0,8805;-0,0215;1,009
48.751563196;0,4913;-0,8800;-0,0208;1,008
48.752504311;0,4913;-0,8800;-0,0222;1,008
48.754199003;0,4906;-0,8798;-0,0215;1,008
48.755534927;0,4913;-0,8793;-0,0215;1,007
48.757420388;0,4923;-0,8795;-0,0213;1,008
48.759520311;0,4933;-0,8795;-0,0200;1,009
48.764398388;0,4935;-0,8798;-0,0217;1,009
48.767109234;0,4920;-0,8817;-0,0191;1,010
48.767940427;0,4916;-0,8827;-0,0188;1,011
48.769511003;0,4916;-0,8817;-0,0203;1,010
48.770241157;0,4920;-0,8822;-0,0198;1,010
48.771893388;0,4925;-0,8825;-0,0193;1,011
48.77335258;0,4933;-0,8817;-0,0217;1,011
48.775371657;0,4945;-0,8834;-0,0220;1,013
48.784008234;0,4942;-0,8832;-0,0225;1,012
48.785580888;0,4950;-0,8832;-0,0244;1,013
48.786182196;0,4962;-0,8829;-0,0235;1,013
48.786831003;0,4967;-0,8839;-0,0225;1,014
48.787796427;0,4984;-0,8851;-0,0217;1,016
48.78861058;0,4984;-0,8851;-0,0208;1,016
48.789632965;0,4977;-0,8842;-0,0200;1,015
48.791610811;0,4957;-0,8844;-0,0215;1,014
48.801374196;0,4950;-0,8854;-0,0217;1,015
48.801949427;0,4952;-0,8854;-0,0208;1,015
48.80225435;0,4967;-0,8847;-0,0210;1,015
48.802539888;0,4964;-0,8844;-0,0208;1,014
48.802814888;0,4964;-0,8842;-0,0217;1,014
48.803213465;0,4974;-0,8844;-0,0222;1,015
48.805534965;0,4964;-0,8834;-0,0222;1,014
48.807364811;0,4974;-0,8827;-0,0225;1,013
48.809974119;0,4960;-0,8827;-0,0217;1,013
48.811992734;0,4960;-0,8832;-0,0227;1,013
48.81349535;0,4945;-0,8827;-0,0232;1,012
48.815125196;0,4964;-0,8825;-0,0254;1,013
48.817231119;0,4969;-0,8827;-0,0259;1,013
48.81940435;0,4967;-0,8815;-0,0252;1,012
48.821359657;0,4962;-0,8815;-0,0244;1,012
48.823341388;0,4947;-0,8825;-0,0249;1,012
48.82556508;0,4955;-0,8820;-0,0252;1,012
48.82887735;0,4947;-0,8810;-0,0244;1,011
48.82940935;0,4947;-0,8810;-0,0244;1,011
48.831405119;0,4947;-0,8822;-0,0257;1,012
48.833604926;0,4945;-0,8822;-0,0239;1,012
48.835408119;0,4950;-0,8827;-0,0237;1,012
48.837528426;0,4947;-0,8820;-0,0249;1,012
48.839222042;0,4942;-0,8810;-0,0261;1,011
48.841327657;0,4935;-0,8805;-0,0244;1,010
48.843509234;0,4942;-0,8803;-0,0249;1,010
48.845869734;0,4942;-0,8808;-0,0254;1,010
48.847401811;0,4952;-0,8822;-0,0252;1,012
48.849389773;0,4928;-0,8800;-0,0239;1,009
48.851518773;0,4920;-0,8788;-0,0232;1,007
48.853522773;0,4945;-0,8783;-0,0232;1,008
48.855453311;0,4923;-0,8800;-0,0235;1,009
48.85772435;0,4920;-0,8805;-0,0220;1,009
48.85952358;0,4938;-0,8808;-0,0217;1,010
48.864857696;0,4933;-0,8793;-0,0225;1,008
48.865427465;0,4928;-0,8781;-0,0230;1,007
48.865729003;0,4928;-0,8795;-0,0230;1,008
48.867768465;0,4913;-0,8793;-0,0227;1,007
48.86956385;0,4918;-0,8783;-0,0237;1,007
48.871257619;0,4918;-0,8786;-0,0227;1,007
48.873867311;0,4916;-0,8800;-0,0213;1,008
48.875577426;0,4913;-0,8798;-0,0215;1,008
48.881824273;0,4908;-0,8776;-0,0208;1,006
48.882378888;0,4889;-0,8761;-0,0210;1,003
48.882690426;0,4898;-0,8768;-0,0188;1,005
48.88401335;0,4903;-0,8778;-0,0176;1,006
48.887347311;0,4879;-0,8771;-0,0183;1,004
48.889065234;0,4872;-0,8776;-0,0181;1,004
48.889381234;0,4869;-0,8771;-0,0186;1,003
48.891231965;0,4884;-0,8781;-0,0195;1,005
48.897894811;0,4884;-0,8778;-0,0200;1,005
48.898416196;0,4884;-0,8786;-0,0186;1,005
48.898719465;0,4881;-0,8786;-0,0183;1,005
48.89945008;0,4877;-0,8790;-0,0181;1,005
48.901854426;0,4884;-0,8793;-0,0173;1,006
48.903550311;0,4903;-0,8790;-0,0188;1,007
48.905622465;0,4901;-0,8795;-0,0195;1,007
48.908357426;0,4889;-0,8805;-0,0164;1,007
48.909762388;0,4874;-0,8810;-0,0161;1,007
48.91914408;0,4881;-0,8803;-0,0169;1,007
48.919678926;0,4898;-0,8795;-0,0154;1,007
48.919993157;0,4901;-0,8803;-0,0139;1,008
48.920393157;0,4894;-0,8817;-0,0134;1,009
48.920685619;0,4908;-0,8822;-0,0137;1,010
48.921712619;0,4913;-0,8817;-0,0137;1,009
48.923373811;0,4923;-0,8803;-0,0134;1,009
48.925392734;0,4916;-0,8798;-0,0144;1,008
48.928003503;0,4920;-0,8795;-0,0147;1,008
48.929308619;0,4925;-0,8798;-0,0147;1,008
48.93122608;0,4940;-0,8817;-0,0166;1,011
48.933376542;0,4945;-0,8817;-0,0176;1,011
48.935293965;0,4945;-0,8812;-0,0173;1,011
48.937397734;0,4940;-0,8827;-0,0166;1,012
48.939324234;0,4955;-0,8820;-0,0166;1,012
48.941290965;0,4952;-0,8817;-0,0171;1,011
48.943535619;0,4952;-0,8825;-0,0176;1,012
48.946477657;0,4955;-0,8825;-0,0188;1,012
48.948986157;0,4974;-0,8832;-0,0195;1,014
48.949331157;0,4977;-0,8822;-0,0191;1,013
48.951536619;0,4977;-0,8812;-0,0188;1,012
48.953656349;0,4982;-0,8812;-0,0213;1,013
48.955776926;0,4974;-0,8808;-0,0217;1,012
48.957715426;0,4979;-0,8808;-0,0217;1,012
48.959681042;0,4991;-0,8812;-0,0230;1,013
48.965002542;0,4991;-0,8805;-0,0252;1,012
48.965571349;0,5001;-0,8808;-0,0244;1,013
48.965877273;0,4996;-0,8812;-0,0264;1,013
48.967496926;0,5004;-0,8805;-0,0271;1,013
48.969702619;0,5011;-0,8825;-0,0271;1,015
48.972528196;0,5013;-0,8822;-0,0286;1,015
48.973535003;0,5016;-0,8815;-0,0286;1,015
48.975659349;0,5016;-0,8803;-0,0301;1,014
48.98064258;0,5013;-0,8798;-0,0305;1,013
48.981190234;0,5013;-0,8793;-0,0296;1,013
48.981639542;0,5028;-0,8790;-0,0298;1,013
48.983237696;0,5033;-0,8800;-0,0308;1,014
48.985313196;0,5028;-0,8798;-0,0315;1,014
48.987465503;0,5021;-0,8832;-0,0320;1,016
48.989466426;0,5021;-0,8832;-0,0303;1,016
48.991589196;0,5016;-0,8827;-0,0310;1,016
48.993612888;0,5035;-0,8805;-0,0310;1,015
48.996289119;0,5026;-0,8812;-0,0335;1,015
48.997870196;0,5030;-0,8805;-0,0330;1,015
48.999580696;0,5045;-0,8810;-0,0344;1,016
49.001487773;0,5060;-0,8803;-0,0337;1,016
49.003618773;0,5050;-0,8798;-0,0342;1,015
49.005753888;0,5043;-0,8800;-0,0357;1,015
49.009366619;0,5048;-0,8795;-0,0344;1,015
49.01003858;0,5048;-0,8795;-0,0344;1,015
49.013531734;0,5048;-0,8776;-0,0349;1,013
49.01476458;0,5050;-0,8768;-0,0342;1,012
49.015836311;0,5048;-0,8771;-0,0340;1,013
49.017632388;0,5033;-0,8768;-0,0352;1,012
49.020204003;0,5043;-0,8790;-0,0330;1,014
49.021767696;0,5038;-0,8800;-0,0332;1,015
49.023645273;0,5048;-0,8793;-0,0327;1,014
49.025572811;0,5052;-0,8768;-0,0320;1,012
49.02990508;0,5035;-0,8768;-0,0327;1,012
49.031278003;0,5040;-0,8766;-0,0325;1,012
49.031942311;0,5055;-0,8749;-0,0322;1,011
49.033776926;0,5050;-0,8754;-0,0315;1,011
49.035480003;0,5043;-0,8759;-0,0305;1,011
49.037566349;0,5045;-0,8761;-0,0298;1,011
49.039663734;0,5055;-0,8773;-0,0291;1,013
49.041561657;0,5060;-0,8788;-0,0296;1,014
49.045836503;0,5045;-0,8786;-0,0296;1,014
49.047269234;0,5045;-0,8776;-0,0286;1,013
49.047968272;0,5040;-0,8778;-0,0288;1,013
49.049531619;0,5035;-0,8786;-0,0279;1,013
49.051560272;0,5011;-0,8773;-0,0271;1,011
49.053531272;0,5021;-0,8778;-0,0271;1,012
49.055501272;0,5023;-0,8771;-0,0271;1,011
49.057467772;0,5023;-0,8771;-0,0259;1,011
49.05947758;0,5040;-0,8768;-0,0264;1,012
49.063611734;0,5030;-0,8771;-0,0259;1,011
49.064821926;0,5023;-0,8783;-0,0254;1,012
49.065734349;0,5013;-0,8786;-0,0254;1,012
49.068915157;0,5013;-0,8790;-0,0257;1,012
49.069875503;0,5008;-0,8805;-0,0259;1,013
49.071393888;0,4996;-0,8795;-0,0264;1,012
49.073439926;0,4989;-0,8790;-0,0257;1,011
49.075546234;0,4989;-0,8783;-0,0259;1,010
49.084241042;0,4984;-0,8778;-0,0252;1,010
49.085738119;0,4986;-0,8768;-0,0249;1,009
49.08634658;0,4986;-0,8756;-0,0227;1,008
49.087013849;0,4969;-0,8746;-0,0230;1,006
49.088179965;0,4972;-0,8751;-0,0232;1,007
49.089982657;0,4962;-0,8764;-0,0239;1,007
49.090656926;0,4967;-0,8773;-0,0235;1,008
49.091903888;0,4969;-0,8788;-0,0230;1,010
49.098159849;0,4969;-0,8788;-0,0230;1,010
49.100015503;0,4967;-0,8781;-0,0227;1,009
49.100804619;0,4945;-0,8788;-0,0222;1,009
49.101880772;0,4947;-0,8790;-0,0222;1,009
49.102453734;0,4955;-0,8798;-0,0227;1,010
49.103505696;0,4952;-0,8798;-0,0230;1,010
49.105903119;0,4955;-0,8795;-0,0232;1,010
49.107543311;0,4930;-0,8803;-0,0237;1,009
49.109559349;0,4935;-0,8798;-0,0244;1,009
49.113504465;0,4928;-0,8803;-0,0244;1,009
49.114682465;0,4925;-0,8798;-0,0249;1,009
49.115914657;0,4920;-0,8815;-0,0252;1,010
49.117591388;0,4911;-0,8808;-0,0259;1,009
49.11963958;0,4908;-0,8805;-0,0264;1,008
49.121736696;0,4913;-0,8808;-0,0257;1,009
49.123570272;0,4930;-0,8798;-0,0271;1,009
49.125657196;0,4930;-0,8803;-0,0259;1,009
49.129214157;0,4918;-0,8812;-0,0257;1,010
49.130317349;0,4908;-0,8822;-0,0252;1,010
49.131521426;0,4918;-0,8829;-0,0257;1,011
49.133702965;0,4923;-0,8810;-0,0261;1,010
49.135777388;0,4918;-0,8795;-0,0254;1,008
49.137526311;0,4920;-0,8795;-0,0259;1,008
49.139478695;0,4918;-0,8783;-0,0249;1,007
49.141452195;0,4923;-0,8788;-0,0249;1,008
49.145950734;0,4925;-0,8786;-0,0257;1,008
49.148576734;0,4942;-0,8790;-0,0249;1,009
49.149759965;0,4935;-0,8778;-0,0239;1,007
49.150430311;0,4913;-0,8776;-0,0257;1,006
49.152197157;0,4930;-0,8786;-0,0257;1,008
49.15364658;0,4933;-0,8790;-0,0257;1,008
49.155597157;0,4955;-0,8768;-0,0261;1,007
49.15765958;0,4955;-0,8783;-0,0244;1,009
49.159598349;0,4955;-0,8778;-0,0247;1,008
49.163401503;0,4945;-0,8778;-0,0235;1,008
49.164579426;0,4945;-0,8781;-0,0235;1,008
49.165752157;0,4955;-0,8786;-0,0239;1,009
49.16781008;0,4969;-0,8790;-0,0237;1,010
49.169542542;0,4974;-0,8786;-0,0227;1,010
49.171528426;0,4982;-0,8786;-0,0232;1,010
49.173488426;0,4977;-0,8798;-0,0242;1,011
49.175666003;0,4964;-0,8788;-0,0237;1,010
49.184279619;0,4955;-0,8783;-0,0237;1,009
49.185719542;0,4964;-0,8786;-0,0237;1,009
49.186452695;0,4979;-0,8790;-0,0227;1,011
49.18700658;0,4979;-0,8783;-0,0222;1,010
49.187631965;0,4979;-0,8788;-0,0215;1,010
49.19059058;0,4991;-0,8781;-0,0222;1,010
49.191654042;0,4991;-0,8781;-0,0222;1,010
49.19271508;0,4999;-0,8778;-0,0215;1,010
49.194488349;0,4984;-0,8795;-0,0210;1,011
49.196358849;0,4986;-0,8793;-0,0225;1,011
49.202296195;0,4984;-0,8803;-0,0222;1,012
49.204206003;0,4984;-0,8808;-0,0222;1,012
49.204835542;0,4982;-0,8808;-0,0217;1,012
49.205883657;0,4977;-0,8800;-0,0220;1,011
49.206523695;0,4989;-0,8803;-0,0217;1,012
49.207603849;0,5018;-0,8800;-0,0205;1,013
49.210755965;0,5004;-0,8786;-0,0208;1,011
49.21186758;0,4991;-0,8786;-0,0205;1,011
49.214492849;0,4984;-0,8798;-0,0203;1,011
49.215884119;0,4984;-0,8793;-0,0215;1,011
49.217669542;0,4996;-0,8788;-0,0225;1,011
49.21969858;0,4989;-0,8800;-0,0215;1,012
49.221892695;0,4984;-0,8800;-0,0213;1,012
49.223734426;0,4989;-0,8800;-0,0213;1,012
49.225820503;0,4996;-0,8788;-0,0217;1,011
49.228938272;0,4999;-0,8786;-0,0244;1,011
49.230242657;0,4999;-0,8783;-0,0235;1,011
49.231666772;0,4979;-0,8768;-0,0232;1,009
49.233609849;0,4972;-0,8768;-0,0247;1,008
49.235582042;0,4972;-0,8776;-0,0244;1,009
49.23758508;0,4964;-0,8788;-0,0252;1,010
49.239556272;0,4960;-0,8783;-0,0235;1,009
49.241867772;0,4962;-0,8793;-0,0242;1,010
49.244364465;0,4974;-0,8788;-0,0259;1,010
49.246599118;0,4982;-0,8788;-0,0259;1,011
49.249628772;0,4979;-0,8790;-0,0252;1,011
49.250309695;0,4974;-0,8795;-0,0252;1,011
49.25175858;0,4979;-0,8800;-0,0261;1,011
49.253575811;0,4977;-0,8805;-0,0254;1,012
49.255574157;0,4964;-0,8803;-0,0254;1,011
49.257538888;0,4972;-0,8812;-0,0269;1,012
49.259702503;0,4974;-0,8817;-0,0266;1,013
49.262622542;0,4979;-0,8812;-0,0271;1,013
49.263796926;0,4977;-0,8810;-0,0259;1,012
49.266021426;0,4969;-0,8808;-0,0264;1,012
49.270064272;0,4977;-0,8803;-0,0257;1,012
49.270741888;0,4979;-0,8822;-0,0257;1,013
49.271765349;0,4969;-0,8822;-0,0261;1,013
49.27375158;0,4979;-0,8808;-0,0269;1,012
49.275916888;0,4984;-0,8810;-0,0271;1,013
49.284517772;0,4984;-0,8815;-0,0274;1,013
49.286058003;0,4979;-0,8812;-0,0269;1,013
49.286731849;0,4989;-0,8820;-0,0269;1,014
49.291731465;0,5001;-0,8822;-0,0269;1,014
49.293071234;0,4979;-0,8810;-0,0254;1,012
49.293944234;0,4986;-0,8805;-0,0261;1,012
49.294917118;0,5001;-0,8820;-0,0274;1,014
49.295744965;0,5001;-0,8815;-0,0269;1,014
49.296621195;0,4991;-0,8820;-0,0276;1,014
49.297826849;0,4996;-0,8812;-0,0269;1,013
49.298586772;0,5018;-0,8808;-0,0279;1,014
49.301965426;0,5008;-0,8803;-0,0276;1,013
49.304274926;0,5006;-0,8798;-0,0269;1,013
49.304914965;0,5023;-0,8820;-0,0281;1,015
49.306192118;0,5023;-0,8827;-0,0274;1,016
49.309741965;0,5016;-0,8832;-0,0279;1,016
49.310656888;0,5013;-0,8829;-0,0291;1,016
49.313618772;0,5004;-0,8827;-0,0301;1,015
49.315338003;0,5011;-0,8817;-0,0308;1,015
49.316364042;0,5016;-0,8805;-0,0296;1,014
49.318007388;0,5008;-0,8820;-0,0296;1,015
49.319811734;0,5004;-0,8820;-0,0296;1,014
49.321734465;0,5013;-0,8817;-0,0288;1,015
49.323786157;0,5026;-0,8815;-0,0298;1,015
49.325873772;0,5018;-0,8825;-0,0308;1,016
49.328647965;0,5006;-0,8815;-0,0296;1,014
49.33029708;0,5006;-0,8812;-0,0279;1,014
49.331701272;0,5006;-0,8808;-0,0303;1,014
49.333719965;0,5004;-0,8815;-0,0322;1,014
49.335732965;0,5008;-0,8817;-0,0327;1,015
49.337824657;0,5004;-0,8825;-0,0303;1,015
49.33980558;0,5004;-0,8812;-0,0308;1,014
49.341922003;0,5004;-0,8798;-0,0318;1,013
49.345990426;0,5008;-0,8798;-0,0318;1,013
49.347030695;0,5004;-0,8803;-0,0318;1,013
49.347971734;0,4996;-0,8798;-0,0303;1,012
49.349913042;0,5004;-0,8781;-0,0298;1,011
49.351704772;0,5006;-0,8786;-0,0303;1,012
49.353638234;0,5006;-0,8790;-0,0293;1,012
49.355588157;0,5001;-0,8790;-0,0313;1,012
49.357607965;0,5011;-0,8795;-0,0315;1,013
49.359674157;0,5006;-0,8808;-0,0318;1,014
49.362513772;0,4996;-0,8798;-0,0322;1,012
49.363887041;0,4994;-0,8798;-0,0330;1,012
49.365772157;0,4994;-0,8795;-0,0322;1,012
49.369017311;0,4984;-0,8783;-0,0327;1,010
49.370008734;0,4984;-0,8783;-0,0327;1,010
49.371830541;0,4986;-0,8781;-0,0320;1,010
49.373679811;0,4994;-0,8773;-0,0308;1,010
49.375998888;0,4986;-0,8776;-0,0305;1,010
49.383515118;0,4994;-0,8771;-0,0303;1,010
49.384733965;0,4982;-0,8771;-0,0283;1,009
49.388745426;0,4982;-0,8781;-0,0283;1,010
49.389512426;0,4982;-0,8786;-0,0283;1,010
49.390158657;0,4984;-0,8788;-0,0286;1,011
49.39077608;0,4984;-0,8786;-0,0286;1,010
49.391519657;0,4967;-0,8786;-0,0296;1,010
49.392672618;0,4960;-0,8781;-0,0276;1,009
49.400617772;0,4962;-0,8773;-0,0271;1,008
49.402024465;0,4960;-0,8764;-0,0269;1,007
49.402582926;0,4964;-0,8746;-0,0259;1,006
49.403080772;0,4957;-0,8749;-0,0261;1,006
49.403567503;0,4950;-0,8759;-0,0269;1,006
49.407833195;0,4938;-0,8756;-0,0276;1,006
49.408714003;0,4938;-0,8756;-0,0276;1,006
49.412733426;0,4935;-0,8766;-0,0279;1,006
49.414011772;0,4933;-0,8771;-0,0279;1,007
49.414778541;0,4923;-0,8764;-0,0266;1,006
49.415695965;0,4901;-0,8768;-0,0269;1,005
49.418797388;0,4906;-0,8778;-0,0271;1,006
49.420264811;0,4901;-0,8788;-0,0274;1,007
49.422070503;0,4903;-0,8790;-0,0271;1,007
49.422824426;0,4906;-0,8778;-0,0271;1,006
49.424884618;0,4896;-0,8761;-0,0266;1,004
49.426230041;0,4894;-0,8761;-0,0252;1,004
49.430482311;0,4906;-0,8754;-0,0257;1,004
49.431979195;0,4898;-0,8754;-0,0257;1,003
49.43652858;0,4901;-0,8742;-0,0232;1,002
49.43727208;0,4908;-0,8739;-0,0239;1,003
49.437969888;0,4911;-0,8729;-0,0235;1,002
49.438640157;0,4911;-0,8732;-0,0242;1,002
49.440208157;0,4901;-0,8737;-0,0242;1,002
49.442017541;0,4901;-0,8722;-0,0237;1,001
49.446052618;0,4894;-0,8724;-0,0213;1,001
49.448263388;0,4891;-0,8729;-0,0213;1,001
49.449485503;0,4894;-0,8737;-0,0220;1,002
49.450209003;0,4896;-0,8756;-0,0235;1,003
49.451868349;0,4894;-0,8761;-0,0222;1,004
49.453897965;0,4901;-0,8773;-0,0195;1,005
49.45590708;0,4908;-0,8768;-0,0193;1,005
49.458091426;0,4903;-0,8771;-0,0191;1,005
49.459984003;0,4901;-0,8773;-0,0200;1,005
49.463949695;0,4903;-0,8768;-0,0198;1,005
49.465159464;0,4911;-0,8773;-0,0178;1,006
49.466497426;0,4933;-0,8778;-0,0188;1,007
49.470369618;0,4930;-0,8776;-0,0198;1,007
49.472157234;0,4928;-0,8778;-0,0215;1,007
49.472791234;0,4928;-0,8778;-0,0203;1,007
49.473786849;0,4942;-0,8776;-0,0186;1,007
49.475814657;0,4950;-0,8759;-0,0178;1,006
49.48623858;0,4957;-0,8756;-0,0171;1,006
49.487510157;0,4950;-0,8759;-0,0166;1,006
49.488300388;0,4957;-0,8771;-0,0173;1,008
49.490014772;0,4979;-0,8773;-0,0173;1,009
49.49068408;0,4979;-0,8786;-0,0156;1,010
49.500858811;0,4991;-0,8771;-0,0173;1,009
49.501483888;0,4994;-0,8756;-0,0169;1,008
49.501763349;0,4986;-0,8754;-0,0169;1,008
49.502294503;0,5006;-0,8754;-0,0181;1,009
49.50256858;0,5008;-0,8761;-0,0171;1,009
49.502858849;0,4999;-0,8761;-0,0169;1,009
49.503142311;0,5011;-0,8746;-0,0151;1,008
49.503417849;0,5023;-0,8746;-0,0149;1,009
49.50392158;0,5018;-0,8739;-0,0156;1,008
49.50702008;0,5006;-0,8746;-0,0149;1,008
49.507518811;0,5004;-0,8739;-0,0137;1,007
49.510078888;0,5016;-0,8724;-0,0142;1,006
49.512794464;0,5030;-0,8722;-0,0156;1,007
49.51410358;0,5028;-0,8724;-0,0169;1,007
49.516947311;0,5013;-0,8732;-0,0171;1,007
49.518480695;0,5018;-0,8742;-0,0183;1,008
49.521160772;0,5028;-0,8729;-0,0193;1,008
49.522752272;0,5026;-0,8729;-0,0191;1,007
49.525167272;0,5033;-0,8739;-0,0203;1,009
49.526535695;0,5018;-0,8720;-0,0210;1,006
49.528444195;0,5026;-0,8717;-0,0213;1,006
49.531197311;0,5023;-0,8739;-0,0200;1,008
49.531879157;0,5021;-0,8739;-0,0195;1,008
49.53497758;0,5033;-0,8729;-0,0225;1,008
49.536301234;0,5045;-0,8739;-0,0225;1,009
49.538905157;0,5043;-0,8749;-0,0225;1,010
49.54042058;0,5050;-0,8766;-0,0222;1,012
49.543334503;0,5057;-0,8766;-0,0235;1,012
49.546307734;0,5057;-0,8773;-0,0230;1,013
49.547185618;0,5070;-0,8783;-0,0254;1,014
49.550564272;0,5077;-0,8781;-0,0259;1,015
49.551065772;0,5077;-0,8781;-0,0259;1,015
49.552413234;0,5074;-0,8798;-0,0254;1,016
49.555040426;0,5096;-0,8800;-0,0254;1,017
49.556228811;0,5091;-0,8812;-0,0259;1,018
49.558886003;0,5096;-0,8815;-0,0269;1,019
49.561720849;0,5091;-0,8827;-0,0274;1,019
49.562310234;0,5082;-0,8829;-0,0261;1,019
49.565355811;0,5087;-0,8834;-0,0252;1,020
49.566522811;0,5087;-0,8851;-0,0264;1,021
49.569440695;0,5084;-0,8854;-0,0257;1,021
49.570057811;0,5072;-0,8854;-0,0252;1,021
49.573020926;0,5077;-0,8847;-0,0257;1,020
49.574350426;0,5074;-0,8859;-0,0249;1,021
49.576179964;0,5065;-0,8859;-0,0242;1,021
49.583171849;0,5067;-0,8849;-0,0247;1,020
49.583770618;0,5052;-0,8851;-0,0249;1,019
49.584163695;0,5050;-0,8869;-0,0220;1,021
49.584473311;0,5028;-0,8864;-0,0222;1,019
49.58623008;0,5013;-0,8869;-0,0213;1,019
49.587991772;0,5021;-0,8869;-0,0217;1,019
49.590160157;0,5016;-0,8876;-0,0227;1,020
49.591926695;0,4991;-0,8876;-0,0230;1,019
49.600137618;0,4972;-0,8861;-0,0222;1,016
49.600692772;0,4960;-0,8864;-0,0227;1,016
49.601006195;0,4947;-0,8851;-0,0217;1,014
49.601292887;0,4933;-0,8847;-0,0235;1,013
49.602101772;0,4928;-0,8844;-0,0239;1,013
49.604240964;0,4906;-0,8837;-0,0230;1,011
49.606038464;0,4889;-0,8837;-0,0222;1,010
49.609381387;0,4867;-0,8844;-0,0247;1,010
49.609897503;0,4867;-0,8844;-0,0247;1,010
49.612216464;0,4852;-0,8847;-0,0264;1,009
49.614108811;0,4852;-0,8839;-0,0269;1,009
49.615798926;0,4852;-0,8844;-0,0269;1,009
49.618140118;0,4830;-0,8844;-0,0274;1,008
49.619960311;0,4825;-0,8839;-0,0276;1,007
49.622181003;0,4823;-0,8839;-0,0281;1,007
49.624002195;0,4825;-0,8847;-0,0279;1,008
49.626340657;0,4833;-0,8854;-0,0283;1,009
49.628555157;0,4828;-0,8876;-0,0276;1,011
49.62977058;0,4825;-0,8859;-0,0293;1,009
49.631625195;0,4825;-0,8854;-0,0286;1,009
49.633759387;0,4811;-0,8881;-0,0301;1,010
49.635752272;0,4806;-0,8866;-0,0293;1,009
49.637896311;0,4803;-0,8881;-0,0308;1,010
49.639702772;0,4801;-0,8905;-0,0325;1,012
49.641823734;0,4803;-0,8898;-0,0322;1,012
49.644738272;0,4806;-0,8891;-0,0344;1,011
49.646140657;0,4786;-0,8891;-0,0340;1,010
49.647846118;0,4784;-0,8886;-0,0342;1,010
49.649996464;0,4793;-0,8878;-0,0340;1,010
49.652012618;0,4781;-0,8856;-0,0352;1,007
49.653991195;0,4786;-0,8861;-0,0342;1,008
49.655818464;0,4796;-0,8871;-0,0381;1,009
49.657870734;0,4774;-0,8873;-0,0376;1,008
49.66001358;0,4767;-0,8866;-0,0371;1,007
49.662044618;0,4752;-0,8866;-0,0388;1,007
49.664287195;0,4776;-0,8861;-0,0374;1,007
49.666185003;0,4774;-0,8866;-0,0366;1,008
49.669438849;0,4769;-0,8847;-0,0366;1,006
49.669778464;0,4776;-0,8839;-0,0359;1,005
49.671956926;0,4786;-0,8832;-0,0366;1,005
49.673905887;0,4811;-0,8839;-0,0376;1,007
49.676229426;0,4823;-0,8837;-0,0366;1,007
49.68222708;0,4823;-0,8839;-0,0340;1,008
49.682773887;0,4823;-0,8839;-0,0322;1,007
49.683088464;0,4818;-0,8812;-0,0315;1,005
49.68387181;0,4828;-0,8798;-0,0303;1,004
49.685837926;0,4850;-0,8795;-0,0301;1,005
49.68781331;0,4874;-0,8783;-0,0291;1,005
49.690130734;0,4889;-0,8778;-0,0293;1,005
49.69176158;0,4913;-0,8778;-0,0271;1,006
49.69680381;0,4923;-0,8778;-0,0254;1,007
49.697425195;0,4923;-0,8778;-0,0242;1,007
49.697741195;0,4942;-0,8771;-0,0249;1,007
49.69975808;0,4960;-0,8764;-0,0239;1,007
49.701898041;0,4982;-0,8751;-0,0232;1,007
49.703912157;0,5001;-0,8739;-0,0213;1,007
49.70589081;0,5006;-0,8742;-0,0203;1,008
49.707685541;0,5038;-0,8749;-0,0200;1,010
49.710180387;0,5052;-0,8739;-0,0188;1,010
49.711826195;0,5060;-0,8737;-0,0191;1,010
49.71392281;0,5079;-0,8720;-0,0181;1,009
49.715686349;0,5104;-0,8717;-0,0176;1,010
49.71806231;0,5121;-0,8720;-0,0171;1,011
49.719759926;0,5133;-0,8705;-0,0169;1,011
49.721903157;0,5165;-0,8707;-0,0154;1,013
49.723741503;0,5170;-0,8702;-0,0147;1,012
49.726251849;0,5177;-0,8693;-0,0149;1,012
49.729403234;0,5194;-0,8705;-0,0159;1,014
49.730070157;0,5194;-0,8705;-0,0159;1,014
49.731614926;0,5206;-0,8690;-0,0166;1,013
49.734036003;0,5211;-0,8690;-0,0159;1,013
49.735715272;0,5219;-0,8688;-0,0173;1,014
49.737884618;0,5238;-0,8702;-0,0183;1,016
49.739713234;0,5248;-0,8693;-0,0186;1,016
49.741790387;0,5245;-0,8690;-0,0198;1,015
49.74506008;0,5260;-0,8702;-0,0203;1,017
49.748993041;0,5275;-0,8715;-0,0222;1,019
49.749313272;0,5280;-0,8720;-0,0217;1,020
49.750070849;0,5270;-0,8720;-0,0210;1,019
49.752123195;0,5280;-0,8727;-0,0230;1,020
49.75438681;0,5280;-0,8729;-0,0239;1,020
49.755947772;0,5292;-0,8720;-0,0242;1,020
