time,gFx,gFy,gFz,TgF
1.355891616,0.1599,-0.1056,1.0052,1.023
1.358399308,0.1809,-0.0154,0.9257,0.943
1.360897462,0.2115,0.0528,0.8348,0.863
1.363531385,0.2352,0.1255,0.8043,0.847
1.365532847,0.2645,0.1734,0.8013,0.861
1.36813877,0.2860,0.2196,0.8053,0.882
1.370869847,0.2927,0.2501,0.8153,0.902
1.373143924,0.2841,0.2662,0.8170,0.905
1.375412231,0.2665,0.2860,0.7742,0.867
1.378295616,0.2491,0.3545,0.7039,0.827
1.380535077,0.2079,0.4070,0.6203,0.770
1.383353231,0.1902,0.4879,0.5506,0.760
1.385744847,0.2088,0.6169,0.4231,0.777
1.387938693,0.2261,0.7578,0.3234,0.854
1.390557539,0.2501,0.8931,0.2530,0.961
1.392947385,0.2767,1.0031,0.1674,1.054
1.395467077,0.3324,1.1011,0.1628,1.162
1.397980308,0.3762,1.1924,0.1894,1.265
1.400581539,0.4034,1.2746,0.2722,1.364
1.403586154,0.4332,1.2942,0.3370,1.406
1.405258385,0.4831,1.3119,0.4353,1.464
1.407580847,0.5388,1.3326,0.5040,1.523
1.410220539,0.5768,1.3638,0.4900,1.560
1.412912308,0.5866,1.3692,0.4355,1.552
1.415023924,0.5998,1.4100,0.3470,1.571
1.417347693,0.6397,1.4377,0.1962,1.586
1.41994677,0.6724,1.4464,0.0330,1.595
1.422871,0.7585,1.4591,-0.0938,1.647
1.424903077,0.8469,1.4542,-0.2064,1.695
1.427482154,0.9388,1.4396,-0.2585,1.738
1.43010677,0.9671,1.3936,-0.2846,1.720
1.432463,0.9766,1.3330,-0.2306,1.668
1.43504277,0.9449,1.2469,-0.1172,1.569
1.437458077,0.8904,1.1497,0.0284,1.454
1.43983777,0.8354,1.0642,0.1606,1.362
1.442424924,0.7956,0.9994,0.2724,1.306
1.444938693,0.7355,0.9027,0.3346,1.211
1.44738977,0.7359,0.8422,0.3639,1.176
1.449744231,0.7364,0.7760,0.3028,1.112
1.452191077,0.7306,0.7201,0.2283,1.051
1.455821231,0.7352,0.6616,0.1818,1.006
1.456955077,0.7578,0.6287,0.2195,1.009
1.459487077,0.7636,0.5979,0.2957,1.014
1.462041847,0.7226,0.5527,0.4008,0.994
1.464399616,0.6832,0.5157,0.5440,1.014
1.466894385,0.6360,0.4828,0.6862,1.053
1.469640539,0.5864,0.4615,0.7577,1.063
1.471827,0.5456,0.4715,0.7916,1.071
1.474323308,0.5113,0.4996,0.7330,1.024
1.476772231,0.4926,0.5735,0.5939,0.961
1.479253154,0.4796,0.6648,0.4751,0.947
1.481784616,0.5182,0.7658,0.3598,0.992
1.484319924,0.5982,0.9163,0.2708,1.127
1.486589154,0.6308,1.0258,0.2507,1.230
1.488997539,0.6390,1.0903,0.1965,1.279
1.491567693,0.6639,1.1770,0.1270,1.357
1.494987924,0.7179,1.2485,0.0550,1.441
1.496668231,0.7587,1.3022,0.0000,1.507
1.498871,0.8273,1.3266,-0.0054,1.563
1.501404,0.8843,1.3128,-0.0027,1.583
1.503839077,0.9183,1.2409,0.0291,1.544
1.506706385,0.9430,1.1952,0.0760,1.524
1.508869231,0.9571,1.1201,0.1097,1.477
1.511692539,0.9239,1.0332,0.0970,1.389
1.51357777,0.9430,0.9880,0.0878,1.369
1.516299077,0.9451,1.0087,0.0501,1.383
1.518735077,0.8139,0.9335,0.1230,1.245
1.521190462,0.6017,0.6751,0.4320,1.002
1.523719693,0.3594,0.3070,0.8735,0.993
1.52634577,0.1059,-0.0900,1.3664,1.373
1.528627924,-0.0210,-0.3549,1.7130,1.749
1.530865847,0.1138,-0.2978,1.6059,1.637
1.533413231,0.4129,-0.0340,1.2622,1.328
1.536223693,0.7690,0.2471,0.9837,1.273
1.538297539,1.0612,0.4109,0.8686,1.432
1.541189462,1.2834,0.4652,0.8991,1.635
1.543321231,1.4139,0.4354,0.9649,1.766
1.545968616,1.4740,0.3762,1.0045,1.823
1.548230154,1.4219,0.3530,0.9876,1.767
1.550699616,1.3140,0.3207,0.8607,1.603
1.553223924,1.2110,0.3156,0.7403,1.454
1.555735924,1.0908,0.3422,0.7344,1.359
1.558156616,0.9283,0.4204,0.6538,1.211
1.56078577,0.7648,0.5055,0.5071,1.048
1.563064308,0.5612,0.5593,0.3216,0.855
1.565502693,0.4312,0.5695,0.3879,0.813
1.567967308,0.3926,0.6331,0.6017,0.958
1.570507616,0.3530,0.7469,1.0382,1.327
1.572987693,-0.1152,0.7634,0.9329,1.211
1.575619693,-0.5611,0.7841,0.7121,1.199
1.578196308,-0.8212,0.7550,0.6794,1.306
1.580150077,-0.8398,0.8063,0.8187,1.423
1.58278577,-0.7219,0.9806,0.8991,1.514
1.585193462,-0.6462,1.1609,0.8651,1.585
1.588694462,-0.5951,1.2949,0.7972,1.633
1.590443,-0.5108,1.4095,0.7290,1.667
1.592798693,-0.3989,1.5085,0.6677,1.697
1.594959,-0.2579,1.6074,0.5976,1.734
1.598068616,-0.1233,1.6178,0.4797,1.692
1.600910693,-0.0277,1.5822,0.3527,1.621
1.603027385,0.0249,1.5053,0.2285,1.523
1.60513077,0.0885,1.4344,0.0818,1.439
1.607706462,0.1220,1.3291,-0.0749,1.337
1.610574693,0.1548,1.2084,-0.1932,1.233
1.612448308,0.1968,1.0928,-0.3252,1.157
1.614911693,0.2333,0.9806,-0.4577,1.107
1.61754277,0.2858,0.8780,-0.5378,1.068
1.619755385,0.3628,0.7895,-0.5677,1.038
1.622679308,0.4806,0.7068,-0.5630,1.023
1.624837462,0.6120,0.6781,-0.4838,1.034
1.62785077,0.7670,0.6672,-0.4347,1.106
1.629856231,0.8850,0.7022,-0.3562,1.185
1.631880924,1.0034,0.7245,-0.3450,1.285
1.634569847,1.0798,0.7513,-0.3680,1.366
1.63714977,1.1362,0.7909,-0.3557,1.429
1.63968277,1.1500,0.8037,-0.3592,1.448
1.642274077,1.1031,0.8073,-0.3457,1.410
1.645059616,1.0476,0.8058,-0.3361,1.364
1.646948231,0.9789,0.8122,-0.3124,1.310
1.649332,0.9415,0.8209,-0.2441,1.273
1.65194677,0.8918,0.8310,-0.1935,1.234
1.654796539,0.8508,0.8347,-0.1455,1.201
1.656858077,0.7839,0.8454,-0.0938,1.157
1.659392847,0.7215,0.8701,-0.0314,1.131
1.662657539,0.6756,0.9048,0.0538,1.130
1.664088231,0.6174,0.9486,0.1400,1.140
1.666747693,0.5908,0.9911,0.2365,1.178
1.669630385,0.5805,1.0227,0.3169,1.218
1.671797539,0.5776,1.0615,0.3470,1.257
1.674107616,0.5695,1.0913,0.3805,1.288
1.676488308,0.5661,1.1013,0.3954,1.300
1.679169847,0.5561,1.1167,0.4187,1.316
1.681845847,0.5451,1.1067,0.4250,1.305
1.684062462,0.5299,1.0935,0.4541,1.297
1.686381231,0.5165,1.0791,0.5056,1.299
1.689143924,0.4957,1.0451,0.5331,1.274
1.691367308,0.4852,1.0143,0.5452,1.250
1.693794154,0.4620,0.9767,0.5506,1.213
1.696183616,0.3999,0.9500,0.5520,1.169
1.698658154,0.3662,0.9312,0.5780,1.156
1.7012,0.3586,0.9178,0.6093,1.158
1.703527077,0.3489,0.8999,0.6379,1.157
1.706264539,-0.0152,0.8386,0.6170,1.041
1.708517462,-0.1616,0.8014,0.6110,1.021
1.712035,-0.6494,0.6963,0.8583,1.282
1.713794693,-0.5502,0.6947,0.4192,0.980
1.716003693,-0.3053,0.8462,0.4529,1.007
1.718731308,-0.0326,0.9100,0.4692,1.024
1.721182154,0.2636,0.9149,0.3421,1.012
1.723368847,0.5057,0.9302,0.6438,1.239
1.726051,0.7529,0.9254,0.7300,1.399
1.728213539,1.0372,0.9119,0.5927,1.503
1.730716924,1.1791,0.8799,0.3363,1.509
1.733271693,1.2963,0.8176,0.1412,1.539
1.738664847,1.3711,0.7800,0.1222,1.582
1.739421539,1.4009,0.7367,0.2074,1.596
1.741770077,1.4335,0.7010,0.2346,1.613
1.743105462,1.4498,0.6536,0.1831,1.601
1.745572539,1.4207,0.6150,0.1713,1.558
1.747976,1.3811,0.5842,0.1589,1.508
1.750437154,1.3261,0.5622,0.1505,1.448
1.753154077,1.2772,0.5380,0.1743,1.397
1.75558677,1.2196,0.5155,0.1344,1.331
1.758040616,1.2203,0.4931,0.0804,1.319
1.761311308,1.2380,0.4810,-0.0144,1.328
1.762738693,1.2667,0.4747,-0.1439,1.360
1.765441539,1.2599,0.4522,-0.2968,1.371
1.767612616,1.2299,0.4554,-0.4176,1.376
1.770359,1.1681,0.4579,-0.4787,1.343
1.772837539,1.0691,0.4999,-0.4799,1.274
1.775422385,0.9545,0.5460,-0.4232,1.178
1.777701231,0.8577,0.5938,-0.3978,1.116
1.780100308,0.7885,0.6269,-0.4004,1.084
1.782929539,0.7122,0.6721,-0.3963,1.056
1.785160231,0.6372,0.7081,-0.3955,1.031
1.787555308,0.5441,0.7318,-0.3946,0.994
1.790251385,0.4644,0.7406,-0.3418,0.939
1.792362385,0.3398,0.7313,-0.2934,0.858
1.795244308,0.2408,0.7113,-0.2243,0.784
1.797708231,0.1604,0.7457,-0.1294,0.774
1.79986977,0.0703,0.7389,-0.0139,0.742
1.803096539,-0.0054,0.6922,0.1244,0.703
1.804696231,-0.0616,0.6472,0.2547,0.698
1.80778177,-0.0944,0.5691,0.2940,0.647
1.810514077,-0.0876,0.5358,0.3771,0.661
1.812521231,-0.0758,0.5348,0.4144,0.681
1.814821231,-0.0443,0.5287,0.4539,0.698
1.817152539,-0.0115,0.4933,0.4732,0.684
1.820142693,0.0530,0.4831,0.4776,0.681
1.822106077,0.1005,0.4649,0.4719,0.670
1.824456847,0.1651,0.4246,0.4709,0.655
1.827462154,0.1778,0.4029,0.4770,0.649
1.829366077,0.2293,0.4092,0.4893,0.678
1.831772539,0.2762,0.4200,0.4685,0.687
1.834248539,0.3107,0.4334,0.4858,0.721
1.837018154,0.3178,0.4689,0.4817,0.744
1.839383616,0.3242,0.5033,0.5264,0.797
1.841880924,0.3381,0.5372,0.5636,0.849
1.844631001,0.3070,0.5561,0.6215,0.889
1.846960616,0.2863,0.5432,0.6494,0.894
1.849611308,0.2726,0.5304,0.6633,0.892
1.851865847,0.2491,0.5006,0.6767,0.878
1.854722385,0.2271,0.4722,0.6589,0.842
1.856543001,0.2027,0.4376,0.6571,0.815
1.859025847,0.1832,0.4170,0.6386,0.784
1.861626077,0.1795,0.3997,0.6364,0.773
1.864021154,0.1878,0.3887,0.6471,0.778
1.867376539,0.2328,0.3645,0.6533,0.783
1.871667077,0.3393,0.4092,0.6594,0.847
1.872224616,0.8555,0.5358,0.7820,1.277
1.873905154,2.0857,0.8606,0.7813,2.388
1.876228308,2.9541,1.0490,0.7735,3.229
1.878744231,2.8122,1.0339,0.9888,3.155
1.881323308,2.8069,1.0481,1.0670,3.181
1.883765539,2.8707,1.0292,0.8991,3.179
1.886527077,2.6256,0.8843,0.6181,2.839
1.888587077,2.1659,0.6888,0.3397,2.298
1.891095077,1.8252,0.5367,0.1195,1.906
1.894502462,1.5996,0.4356,-0.0705,1.659
1.896109231,1.4012,0.3652,-0.1959,1.461
1.898699308,1.2269,0.3179,-0.2814,1.298
1.901100308,1.0740,0.2997,-0.3171,1.159
1.903975077,0.9686,0.3056,-0.3734,1.082
1.905932231,0.8936,0.3361,-0.3878,1.030
1.908875924,0.8396,0.3515,-0.3767,0.985
1.911124616,0.8293,0.3699,-0.3130,0.960
1.913751924,0.8373,0.3938,-0.2480,0.958
1.916019616,0.8643,0.4146,-0.1406,0.969
1.918469847,0.8789,0.4393,-0.0263,0.983
1.920875077,0.8799,0.4668,0.1027,1.001
1.923243308,0.8872,0.4957,0.2121,1.038
1.925713462,0.9170,0.5148,0.3427,1.106
1.927981847,0.9085,0.5419,0.4585,1.153
1.930597462,0.8772,0.5527,0.6021,1.199
1.933076539,0.8012,0.5568,0.7200,1.213
1.936583385,0.7047,0.5617,0.8155,1.215
1.938042693,0.5735,0.5563,0.8979,1.202
1.940418154,0.4327,0.5565,0.9565,1.188
1.943865539,0.3061,0.5707,0.9988,1.190
1.945579385,0.2362,0.5833,0.9903,1.173
1.947765847,0.2919,0.6026,0.9022,1.124
1.95065477,0.5038,0.6089,0.7076,1.061
1.952929847,0.7870,0.6096,0.4264,1.083
1.955320231,0.9877,0.5952,0.1945,1.169
1.957809539,0.9945,0.5521,0.1361,1.146
1.960329462,0.8503,0.4831,0.1897,0.996
1.963146462,0.7269,0.4239,0.2419,0.876
1.965270077,0.6895,0.3337,0.2297,0.800
1.967558693,0.7748,0.2802,0.0284,0.824
1.97031077,0.8711,0.2557,-0.2457,0.941
1.972613462,0.9312,0.2729,-0.3772,1.041
1.97488677,1.0072,0.3083,-0.4100,1.130
1.978412308,1.0999,0.3510,-0.3317,1.201
1.980027924,1.1229,0.4214,-0.1988,1.216
1.982640001,1.0740,0.5080,0.0047,1.188
1.984824924,0.9752,0.5856,0.1829,1.152
1.988335924,0.8543,0.6551,0.3004,1.118
1.990142077,0.7755,0.6903,0.3451,1.094
1.992420308,0.7208,0.7257,0.3691,1.087
1.995129462,0.7019,0.7569,0.3649,1.095
1.99747377,0.6807,0.7727,0.3928,1.102
1.999621539,0.7010,0.7870,0.3886,1.123
2.002954693,0.7235,0.7662,0.3304,1.104
2.004818077,0.7543,0.7578,0.2556,1.099
2.007258154,0.8255,0.7543,0.2004,1.136
2.009518154,0.8892,0.7374,0.1745,1.168
2.012146385,0.9515,0.7404,0.1726,1.218
2.014574385,1.0004,0.7269,0.1328,1.244
2.017428847,1.0798,0.7331,0.0704,1.307
2.019425539,1.1560,0.7171,-0.0217,1.361
2.022332539,1.2171,0.7220,-0.0323,1.416
2.024404924,1.2345,0.7096,0.0222,1.424
2.027005847,1.1727,0.6854,0.1186,1.363
2.029427077,1.0639,0.6385,0.2620,1.268
2.03158577,0.9630,0.6120,0.4397,1.223
2.034211693,0.9112,0.6052,0.5450,1.222
2.036676231,0.9027,0.5991,0.6163,1.246
2.039244001,0.8652,0.5810,0.5878,1.197
2.041560924,0.7868,0.5651,0.5574,1.118
2.045133154,0.7413,0.5759,0.5455,1.086
2.046523308,0.7352,0.5732,0.5501,1.082
2.049141154,0.7445,0.5854,0.5326,1.087
2.051674462,0.7296,0.5898,0.5064,1.066
2.05398677,0.7289,0.5940,0.4695,1.051
2.05646277,0.6790,0.5856,0.4110,0.986
2.058746462,0.6516,0.5893,0.3614,0.950
2.061932616,0.6272,0.6182,0.3336,0.942
2.064253539,0.6204,0.6292,0.3197,0.940
2.066514385,0.5521,0.6702,0.2356,0.900
2.069742462,0.5040,0.7311,0.1885,0.908
2.071151385,0.4155,0.7904,0.1354,0.903
2.073771693,0.3718,0.8503,0.0907,0.932
2.076028231,0.4039,0.9158,0.1009,1.006
2.078550154,0.5321,0.9459,0.2087,1.105
2.081239924,0.6597,0.9383,0.3488,1.199
2.083470077,0.7086,0.9112,0.4169,1.227
2.088803308,0.7296,0.8657,0.4483,1.218
2.089396539,0.7623,0.8100,0.4555,1.202
2.091087924,0.7848,0.7520,0.4595,1.180
2.093701462,0.7799,0.6942,0.4639,1.143
2.095729154,0.7814,0.6260,0.4837,1.112
2.098679693,0.7919,0.5773,0.5061,1.103
2.101009231,0.8009,0.5229,0.5217,1.090
2.103266154,0.8345,0.4652,0.5071,1.082
2.106211077,0.8718,0.4150,0.4883,1.082
2.108334385,0.9244,0.3745,0.4590,1.098
2.111594077,0.9838,0.3415,0.4429,1.132
2.113181539,1.0344,0.3144,0.4170,1.159
2.115516847,1.0383,0.3102,0.4001,1.155
2.117974385,1.0576,0.3105,0.3893,1.169
2.121663308,1.0869,0.3268,0.4028,1.204
2.123600847,1.1467,0.3845,0.4126,1.278
2.125377539,1.2187,0.4552,0.4236,1.368
2.127921154,1.3203,0.5439,0.4793,1.506
2.130420847,1.4493,0.6316,0.4983,1.658
2.132894154,1.5671,0.6868,0.4494,1.769
2.137096847,1.6400,0.7294,0.3742,1.833
2.137851077,1.6969,0.7457,0.2969,1.877
2.140129539,1.6447,0.7357,0.2018,1.813
2.142827308,1.5272,0.7093,0.1151,1.688
2.145298077,1.4601,0.6951,0.0455,1.618
2.148330077,1.4300,0.6541,0.0359,1.573
2.150327616,1.3499,0.6079,0.0721,1.482
2.157360231,1.3181,0.5969,0.1589,1.456
2.158199616,1.4173,0.5578,0.0394,1.524
2.158718077,1.4000,0.5348,0.0124,1.499
2.160583001,1.3692,0.5048,-0.0132,1.459
2.162468847,1.3184,0.4952,-0.0402,1.409
2.164919077,1.2271,0.4866,-0.0805,1.323
2.167574154,1.1177,0.4915,-0.0889,1.224
2.170837462,1.0102,0.5351,-0.0737,1.146
2.17268177,0.9242,0.5472,0.0526,1.075
2.174688616,0.8322,0.5649,0.1363,1.015
2.178755308,0.6968,0.5788,0.1631,0.920
2.179566462,0.5779,0.6052,0.1396,0.848
2.182500616,0.4789,0.6277,0.0477,0.791
2.184640539,0.3906,0.6392,-0.0159,0.749
2.188311385,0.2587,0.6436,0.1829,0.717
2.190067077,0.3312,0.6858,0.3013,0.819
2.191964308,0.3696,0.6930,0.2129,0.814
2.194483308,0.3526,0.6798,0.1945,0.790
2.196877154,0.3322,0.6372,0.1481,0.734
2.199467001,0.2968,0.5930,0.1212,0.674
2.203228231,0.2890,0.5460,0.0748,0.622
2.20439877,0.3266,0.5211,0.0467,0.617
2.20712677,0.3545,0.4794,0.0660,0.600
2.209421539,0.4337,0.4537,0.1337,0.642
2.211754462,0.5092,0.4334,0.1967,0.697
2.214187385,0.5784,0.4067,0.2854,0.762
2.216670154,0.6548,0.3777,0.3529,0.834
2.219725539,0.7550,0.3708,0.4308,0.945
2.221719001,0.8980,0.3596,0.5110,1.094
2.22414577,1.0549,0.3545,0.5944,1.262
2.227146385,1.2024,0.3736,0.6953,1.438
2.22952977,1.3095,0.3853,0.7459,1.556
2.231515001,1.3328,0.3994,0.7366,1.574
2.234212001,1.3088,0.4051,0.6438,1.514
2.238644231,1.2220,0.4080,0.4819,1.376
2.239311308,1.1223,0.4080,0.3043,1.232
2.241704847,1.0214,0.4157,0.1899,1.119
2.243912847,0.6800,0.4070,0.1864,0.814
2.246224539,0.1194,0.4141,0.2009,0.475
2.248809539,-0.5026,0.3743,0.1782,0.651
2.25106177,-1.0038,0.2577,0.1864,1.053
2.253572001,-1.1362,0.1367,0.3353,1.193
2.256156231,-0.7677,0.1274,0.5359,0.945
2.258640924,-0.2838,0.1976,0.6611,0.746
2.261160231,0.3205,0.3417,0.5956,0.758
2.263376539,0.8056,0.5439,0.4392,1.067
2.265791385,1.1031,0.7658,0.2495,1.366
2.26829077,1.1866,0.9581,0.0222,1.525
2.270991616,1.2257,1.1226,-0.1776,1.672
2.273390077,1.2108,1.2676,-0.3296,1.784
2.276004924,1.2210,1.3907,-0.4405,1.902
2.278307924,1.2426,1.4823,-0.5160,2.002
2.280768001,1.2727,1.5123,-0.5027,2.039
2.283128616,1.2592,1.4606,-0.4449,1.979
2.286139308,1.2267,1.3582,-0.3447,1.862
2.288632616,1.1810,1.2208,-0.2323,1.714
2.29056277,1.1316,1.0999,-0.1285,1.583
2.293671616,1.0663,0.9901,-0.0368,1.456
2.295674693,1.0211,0.9224,0.0469,1.377
2.29800277,0.9605,0.8804,0.1291,1.309
2.300429847,0.8892,0.8552,0.2183,1.253
2.303066693,0.8606,0.8615,0.3223,1.260
2.305427616,0.8114,0.8620,0.3771,1.242
2.307842693,0.7462,0.8652,0.4026,1.211
2.310512847,0.7112,0.8736,0.4117,1.199
2.313306462,0.6729,0.8843,0.4035,1.182
2.315145847,0.6636,0.8997,0.3712,1.178
2.317586693,0.6648,0.9116,0.3590,1.184
2.320590693,0.6619,0.9288,0.3488,1.193
2.323292539,0.6800,0.9442,0.3537,1.216
2.325393231,0.7184,0.9613,0.3519,1.251
2.327667001,0.7555,0.9715,0.3889,1.291
2.330109847,0.7888,0.9638,0.4685,1.331
2.332753847,0.8308,0.9496,0.5797,1.389
2.336199001,0.8186,0.9102,0.7339,1.427
2.337559616,0.7631,0.8657,0.8360,1.425
2.340118077,0.6937,0.8095,0.8903,1.389
2.342535616,0.6272,0.7823,0.9229,1.363
2.344956616,0.5824,0.7711,0.9348,1.345
2.347460539,0.5395,0.7816,0.9106,1.316
2.349598462,0.5710,0.8279,0.9174,1.361
2.352827308,0.5434,0.8508,0.8642,1.329
2.354803077,0.5206,0.8862,0.7874,1.295
2.357375693,0.5080,0.9178,0.7246,1.275
2.359666077,0.4947,0.9603,0.6774,1.275
2.362273847,0.4980,0.9635,0.6215,1.250
2.364526693,0.5055,0.9686,0.5526,1.224
2.366980539,0.5209,0.9874,0.4644,1.209
2.369673847,0.5358,1.0072,0.3991,1.209
2.372115616,0.5307,1.0353,0.3248,1.208
2.374846154,0.5378,1.0928,0.2931,1.253
2.377346077,0.5444,1.1383,0.2468,1.286
2.379511385,0.5216,1.2049,0.2127,1.330
2.382413231,0.4915,1.2382,0.2123,1.349
2.38430277,0.4500,1.2714,0.2099,1.365
2.387478462,0.4258,1.2729,0.2055,1.358
2.389664616,0.4131,1.2511,0.2293,1.337
2.391924616,0.4260,1.2282,0.2686,1.327
2.394358154,0.4931,1.1700,0.3011,1.305
2.396765231,0.5977,1.0473,0.3116,1.245
2.399176616,0.6947,0.9070,0.3150,1.185
2.403016616,0.8207,0.7387,0.2402,1.130
2.404206693,0.9498,0.6509,0.1869,1.167
2.406719308,1.0417,0.6057,0.1361,1.213
2.409292616,1.1238,0.5586,0.0479,1.256
2.411559693,1.1854,0.6052,-0.0219,1.331
2.414089154,1.2320,0.7428,-0.0323,1.439
2.416569539,1.2658,0.8652,-0.0789,1.535
2.419403693,1.2885,0.9613,-0.1436,1.614
2.421480924,1.2814,1.0227,-0.1844,1.650
2.423981154,1.2711,1.0764,-0.1721,1.675
2.427077231,1.2438,1.1101,-0.1709,1.676
2.429215077,1.1788,1.1209,-0.1502,1.634
2.431235308,1.1001,1.1306,-0.1418,1.584
2.433547616,1.0468,1.1209,-0.1544,1.541
2.436436001,1.0036,1.1074,-0.2048,1.508
2.438779077,1.0060,1.0798,-0.2126,1.491
2.441083693,1.0612,1.0813,-0.1656,1.524
2.443936308,1.1241,1.0600,-0.0971,1.548
2.445976924,1.1832,1.0576,-0.0546,1.588
2.448522154,1.2313,1.0385,-0.0257,1.611
2.450792616,1.2583,1.0016,0.0027,1.608
2.453548847,1.2284,0.9635,0.0184,1.561
2.456233231,1.1871,0.9498,0.0422,1.521
2.458632308,1.1488,0.9149,0.0814,1.471
2.461240924,1.0837,0.8874,0.1224,1.406
2.463322462,0.9869,0.8340,0.1569,1.302
2.465794693,0.8948,0.7897,0.1848,1.208
2.468638077,0.7778,0.7068,0.1801,1.066
2.470988001,0.6716,0.6357,0.1774,0.942
2.473435693,0.5873,0.5793,0.1701,0.842
2.475717462,0.5155,0.5495,0.1510,0.768
2.478278385,0.4747,0.5351,0.0944,0.722
2.480816001,0.4446,0.5278,0.0496,0.692
2.483290385,0.4084,0.5360,0.0269,0.674
2.486445231,0.3974,0.5483,-0.0112,0.677
2.488144231,0.3618,0.5332,-0.0588,0.647
2.490531924,0.3415,0.5136,-0.1182,0.628
2.493689154,0.3344,0.4519,-0.1627,0.585
2.49554677,0.3459,0.4356,-0.2226,0.599
2.497975924,0.3391,0.3946,-0.2678,0.585
2.500352001,0.3517,0.3405,-0.2834,0.566
2.503412616,0.3645,0.3027,-0.3063,0.564
2.505476847,0.4036,0.2450,-0.3142,0.567
2.507891693,0.4544,0.2047,-0.3364,0.601
2.510287693,0.5172,0.1692,-0.3601,0.653
2.512609539,0.5933,0.1142,-0.4146,0.733
2.51510277,0.6087,0.0315,-0.4816,0.777
2.517650385,0.6157,-0.0448,-0.5065,0.799
2.522458385,0.6311,-0.1474,-0.5107,0.825
2.523221154,0.6333,-0.2415,-0.4985,0.841
2.525419693,0.6164,-0.3561,-0.4526,0.844
2.527708847,0.5891,-0.4642,-0.3855,0.843
2.530120539,0.5048,-0.5643,-0.3526,0.835
2.532434077,0.4139,-0.6480,-0.3208,0.833
2.534830154,0.3190,-0.6694,-0.3070,0.803
2.537417231,0.2503,-0.6665,-0.2976,0.772
2.539972231,0.2135,-0.6226,-0.2678,0.711
2.543385847,0.2574,-0.5299,-0.2797,0.652
2.544885154,0.3400,-0.4404,-0.2582,0.613
2.547251077,0.4637,-0.3896,-0.2360,0.650
2.549636539,0.5637,-0.3962,-0.2333,0.727
2.552859077,0.6245,-0.3984,-0.2460,0.781
2.55495777,0.6047,-0.4157,-0.2274,0.768
2.557060308,0.4940,-0.4083,-0.2145,0.676
2.559614462,0.2533,-0.3610,-0.2460,0.505
2.562346154,0.0056,-0.2535,-0.2814,0.379
2.56454977,-0.1042,-0.1330,-0.3629,0.400
2.566979001,-0.1095,-0.0142,-0.4288,0.443
2.569552308,-0.0648,0.0577,-0.4769,0.485
2.572015001,0.0039,0.0651,-0.4794,0.484
2.574511693,0.0674,0.0347,-0.4542,0.460
2.576887693,0.1069,-0.0008,-0.4227,0.436
2.57919777,0.1450,-0.0480,-0.3794,0.409
2.582332308,0.1182,-0.0807,-0.3105,0.342
2.584078385,0.0237,-0.0812,-0.2296,0.245
2.586799924,-0.0655,-0.0382,-0.1418,0.161
2.589275924,-0.1029,0.0354,-0.0786,0.134
2.591686077,-0.0968,0.1029,0.0176,0.142
2.594356308,-0.0860,0.1543,0.1132,0.210
2.596464539,-0.0631,0.2186,0.1957,0.300
2.599027924,-0.0423,0.2592,0.2365,0.353
2.602369539,-0.0243,0.3004,0.2393,0.385
2.604065154,0.0085,0.3251,0.3033,0.445
2.606873539,0.0293,0.3584,0.3617,0.510
2.609065154,0.0647,0.3857,0.4697,0.611
2.611741154,0.0922,0.3865,0.5819,0.705
2.613910693,0.1423,0.3967,0.7014,0.818
2.616285154,0.2144,0.3955,0.8315,0.945
2.61939877,0.2743,0.3855,0.9485,1.060
2.621379077,0.3591,0.3652,1.0839,1.199
2.623877154,0.4363,0.3364,1.2188,1.338
2.626804616,0.5588,0.3276,1.3102,1.462
2.628596001,0.6539,0.3134,1.4593,1.629
2.631100616,0.7667,0.3403,1.5878,1.796
2.633648924,0.9419,0.3867,1.7813,2.052
2.63613077,1.0530,0.4060,1.8845,2.197
2.638648001,1.1323,0.3845,1.8747,2.224
2.641121847,1.2416,0.3689,1.7938,2.213
2.643922462,1.4491,0.4009,1.6863,2.259
2.645923077,1.3946,0.4018,1.6426,2.192
2.648199924,1.3531,0.3916,1.4824,2.045
2.650678462,1.3513,0.4750,1.3810,1.990
2.654492616,1.4173,0.7951,1.2388,2.043
2.655827308,1.9254,2.0072,1.0336,2.967
2.658338077,1.3564,1.3855,1.1063,2.232
2.660938693,0.9652,0.5705,0.8744,1.422
2.663406462,0.8214,0.2853,0.4849,0.996
2.665800847,0.9076,0.4160,0.4026,1.076
2.668341154,0.8557,0.7921,0.3280,1.211
2.670991077,0.7105,1.3858,0.7561,1.731
2.673003693,0.6380,1.6155,0.5469,1.821
2.675529847,-0.1780,2.5178,-0.3574,2.549
2.677990385,0.4488,1.6518,-0.6986,1.849
2.680363616,0.5227,1.4466,-0.8269,1.746
2.683000001,0.2088,1.5229,-0.7663,1.718
2.685993154,-0.3588,1.6994,-0.8690,1.942
2.68786577,-1.1623,2.1840,-0.4806,2.520
2.69062677,-1.0996,2.1537,-1.0144,2.622
2.693567308,-1.0663,2.0638,-1.3257,2.675
2.695187077,-0.8822,1.9450,-1.7123,2.737
2.697715924,-0.3197,1.8523,-1.7077,2.540
2.700176616,0.2418,1.7788,-1.7532,2.509
2.703164616,0.6541,1.7050,-1.7302,2.516
2.70515077,0.9295,1.6539,-1.7886,2.607
2.707559385,1.0378,1.6074,-1.7097,2.566
2.710584308,1.1891,1.5584,-1.6430,2.558
