time;gFx;gFy;gFz;TgF
43.833649254;-0,0455;-0,7683;0,5274;0,933
43.836161598;-0,0391;-0,7567;0,5212;0,920
43.84066316;-0,0308;-0,7420;0,5172;0,905
43.841164671;-0,0222;-0,7296;0,5102;0,891
43.843812692;-0,0147;-0,7208;0,5035;0,879
43.845939306;-0,0079;-0,7040;0,4898;0,858
43.849941389;-0,0013;-0,6977;0,4829;0,849
43.852161285;-0,0025;-0,6875;0,4753;0,836
43.853929098;-0,0005;-0,6795;0,4647;0,823
43.857826233;-0,0008;-0,6717;0,4534;0,810
43.859461285;0,0002;-0,6570;0,4446;0,793
43.862010296;-0,0011;-0,6483;0,4346;0,780
43.863508004;-0,0052;-0,6375;0,4247;0,766
43.866152796;-0,0155;-0,6299;0,4199;0,757
43.870172744;-0,0199;-0,6258;0,4160;0,752
43.871887535;-0,0216;-0,6243;0,4130;0,749
43.874158733;-0,0200;-0,6280;0,4156;0,753
43.875417327;-0,0162;-0,6352;0,4217;0,763
43.880260869;-0,0155;-0,6474;0,4277;0,776
43.882086806;-0,0149;-0,6571;0,4344;0,788
43.884206806;-0,0183;-0,6706;0,4426;0,804
43.886201858;-0,0266;-0,6812;0,4539;0,819
43.891134723;-0,0354;-0,6965;0,4599;0,835
43.891612327;-0,0530;-0,7048;0,4702;0,849
43.893876442;-0,0680;-0,7171;0,4810;0,866
43.895458264;-0,0912;-0,7258;0,4979;0,885
43.900109098;-0,1165;-0,7333;0,5147;0,903
43.901340869;-0,1334;-0,7464;0,5268;0,923
43.904239983;-0,1495;-0,7607;0,5425;0,946
43.906296806;-0,1749;-0,7751;0,5609;0,973
43.910048056;-0,1969;-0,7915;0,5802;1,001
43.911785817;-0,2202;-0,8102;0,5921;1,027
43.913947692;-0,2352;-0,8289;0,6031;1,052
43.916139983;-0,2452;-0,8519;0,6099;1,076
43.919649462;-0,2578;-0,8740;0,6221;1,103
43.92154165;-0,2722;-0,8975;0,6339;1,132
43.933191598;-0,2810;-0,9201;0,6472;1,159
43.936127535;-0,2854;-0,9407;0,6615;1,185
43.945994619;-0,2877;-0,9611;0,6725;1,208
43.946511546;-0,2867;-0,9769;0,6786;1,224
43.946647691;-0,2879;-0,9925;0,6864;1,241
43.946759358;-0,2815;-1,0001;0,6867;1,245
43.946883056;-0,2769;-1,0065;0,6853;1,249
43.946995712;-0,2660;-1,0101;0,6822;1,248
43.9471054;-0,2548;-1,0046;0,6781;1,239
43.947215712;-0,2401;-0,9973;0,6707;1,226
43.949601441;-0,2279;-0,9834;0,6619;1,207
43.951208629;-0,2204;-0,9680;0,6562;1,190
43.953278733;-0,2118;-0,9496;0,6470;1,168
43.957768108;-0,2012;-0,9278;0,6373;1,143
43.960266858;-0,1889;-0,9094;0,6292;1,122
43.961424098;-0,1713;-0,8866;0,6213;1,096
43.963544879;-0,1628;-0,8614;0,6119;1,069
43.966136702;-0,1622;-0,8319;0,6020;1,040
43.970871233;-0,1590;-0,8085;0,5963;1,017
43.972205816;-0,1434;-0,7883;0,5902;0,995
43.976527691;-0,1299;-0,7651;0,5747;0,966
43.977033108;-0,1161;-0,7487;0,5583;0,941
43.977451233;-0,1089;-0,7310;0,5443;0,918
43.982573733;-0,1040;-0,7134;0,5310;0,895
43.984306702;-0,1010;-0,6981;0,5189;0,876
43.986411858;-0,1004;-0,6804;0,5106;0,857
43.988536441;-0,0974;-0,6652;0,5024;0,839
43.992047431;-0,0985;-0,6584;0,5005;0,833
43.993916389;-0,1009;-0,6531;0,4986;0,828
43.995614254;-0,1002;-0,6478;0,4967;0,822
43.998346025;-0,0927;-0,6455;0,4945;0,818
44.002379306;-0,0939;-0,6486;0,4894;0,818
44.004417223;-0,0923;-0,6517;0,4907;0,821
44.006606077;-0,0846;-0,6549;0,4934;0,824
44.008933369;-0,0825;-0,6636;0,4958;0,832
44.012957223;-0,0888;-0,6733;0,5028;0,845
44.014472952;-0,0950;-0,6822;0,5082;0,856
44.016018212;-0,0985;-0,6934;0,5172;0,871
44.018590816;-0,1034;-0,7068;0,5287;0,889
44.022004046;-0,1109;-0,7207;0,5374;0,906
44.026940452;-0,1201;-0,7361;0,5508;0,927
44.027397223;-0,1246;-0,7516;0,5596;0,945
44.029859046;-0,1321;-0,7660;0,5708;0,964
44.032747379;-0,1403;-0,7832;0,5796;0,984
44.034868264;-0,1483;-0,7998;0,5898;1,005
44.036666181;-0,1482;-0,8157;0,5984;1,022
44.038348473;-0,1537;-0,8299;0,6058;1,039
44.045402639;-0,1627;-0,8448;0,6091;1,054
44.046038004;-0,1742;-0,8532;0,6151;1,066
44.046703525;-0,1783;-0,8587;0,6170;1,072
44.049367796;-0,1870;-0,8694;0,6170;1,082
44.0521229;-0,2125;-0,8824;0,6154;1,097
44.054384306;-0,2203;-0,8951;0,6307;1,117
44.056831337;-0,2173;-0,9041;0,6406;1,129
44.05892816;-0,2178;-0,9121;0,6383;1,134
44.062027535;-0,2203;-0,9179;0,6264;1,133
44.063788316;-0,2287;-0,9191;0,6193;1,132
44.066534462;-0,2379;-0,9186;0,6166;1,132
44.068704619;-0,2439;-0,9139;0,6153;1,128
44.072572483;-0,2382;-0,9048;0,6155;1,120
44.075069306;-0,2342;-0,8971;0,6079;1,109
44.076638994;-0,2558;-0,8972;0,5955;1,107
44.079371441;-0,2598;-0,8977;0,5944;1,108
44.083237639;-0,2484;-0,8967;0,5923;1,103
44.084243994;-0,2374;-0,8887;0,5872;1,091
44.086789462;-0,2299;-0,8817;0,5804;1,080
44.088273056;-0,2200;-0,8741;0,5710;1,067
44.092359254;-0,2199;-0,8666;0,5645;1,057
44.095086754;-0,2142;-0,8572;0,5591;1,046
44.095891025;-0,2126;-0,8501;0,5564;1,038
44.098739723;-0,2075;-0,8439;0,5528;1,030
44.102678629;-0,1989;-0,8393;0,5508;1,023
44.104731025;-0,1903;-0,8334;0,5527;1,018
44.110054358;-0,1819;-0,8264;0,5508;1,010
44.110555348;-0,1773;-0,8252;0,5476;1,006
44.112877483;-0,1710;-0,8192;0,5457;0,999
44.114828994;-0,1708;-0,8162;0,5421;0,995
44.117057848;-0,1692;-0,8105;0,5389;0,988
44.11912816;-0,1703;-0,8063;0,5372;0,984
44.122786233;-0,1690;-0,7989;0,5333;0,975
44.125469202;-0,1675;-0,7971;0,5306;0,972
44.1261904;-0,1693;-0,7954;0,5272;0,969
44.128274827;-0,1700;-0,7927;0,5241;0,965
44.133097535;-0,1761;-0,7931;0,5218;0,966
44.134810764;-0,1780;-0,7911;0,5204;0,963
44.136592119;-0,1844;-0,7876;0,5164;0,960
44.138255921;-0,1901;-0,7890;0,5139;0,961
44.142522066;-0,1977;-0,7865;0,5135;0,960
44.145926546;-0,1989;-0,7843;0,5145;0,959
44.151344046;-0,2016;-0,7882;0,5140;0,962
44.151657848;-0,2064;-0,7878;0,5130;0,962
44.151872691;-0,2159;-0,7861;0,5116;0,962
44.154363785;-0,2114;-0,7872;0,5079;0,960
44.156894879;-0,2108;-0,7910;0,5047;0,962
44.159119202;-0,2129;-0,7980;0,4996;0,965
44.160263212;-0,2153;-0,8067;0,4956;0,971
44.1648629;-0,2290;-0,8127;0,4965;0,980
44.166115139;-0,2395;-0,8211;0,5029;0,992
44.169035348;-0,2505;-0,8245;0,5108;1,002
44.171025139;-0,2606;-0,8326;0,5118;1,012
44.175585504;-0,2685;-0,8348;0,5178;1,018
44.176124879;-0,2767;-0,8380;0,5226;1,026
44.179369462;-0,2839;-0,8377;0,5304;1,031
44.18104415;-0,2917;-0,8400;0,5323;1,036
44.184934775;-0,2906;-0,8344;0,5368;1,034
44.187010712;-0,3083;-0,8361;0,5314;1,038
44.189015191;-0,3144;-0,8402;0,5358;1,045
44.195999931;-0,3032;-0,8472;0,5393;1,049
44.196626337;-0,3036;-0,8480;0,5386;1,049
44.196876285;-0,2953;-0,8482;0,5382;1,047
44.198866285;-0,2881;-0,8481;0,5346;1,043
44.201205191;-0,2888;-0,8468;0,5310;1,040
44.204922535;-0,2866;-0,8428;0,5292;1,036
44.206952952;-0,2674;-0,8473;0,5112;1,025
44.210897223;-0,2481;-0,8527;0,4970;1,018
44.214121754;-0,2297;-0,8560;0,4887;1,012
44.21441566;-0,2174;-0,8586;0,4878;1,011
44.217137431;-0,2094;-0,8611;0,4835;1,010
44.219212171;-0,2011;-0,8631;0,4777;1,007
44.221155816;-0,1953;-0,8668;0,4717;1,006
44.225820504;-0,1874;-0,8661;0,4688;1,003
44.226287171;-0,1867;-0,8652;0,4669;1,001
44.228555139;-0,1817;-0,8620;0,4659;0,997
44.230749723;-0,1829;-0,8628;0,4655;0,997
44.235345452;-0,1753;-0,8603;0,4648;0,993
44.236342379;-0,1785;-0,8491;0,4651;0,984
44.238572483;-0,1905;-0,8324;0,4680;0,974
44.242157848;-0,2184;-0,8312;0,4737;0,981
44.245578941;-0,2385;-0,8326;0,4797;0,990
44.246499827;-0,2481;-0,8368;0,4826;0,997
44.248924618;-0,2490;-0,8307;0,4883;0,995
44.250663316;-0,2399;-0,8253;0,4914;0,990
44.255382171;-0,2344;-0,8195;0,4903;0,983
44.257098004;-0,2368;-0,8144;0,4909;0,980
44.259208785;-0,2371;-0,8123;0,4904;0,978
44.260513004;-0,2344;-0,8105;0,4885;0,975
44.265370087;-0,2309;-0,8057;0,4892;0,970
44.266540608;-0,2328;-0,8105;0,4914;0,976
44.269135712;-0,2293;-0,8112;0,4909;0,976
44.271010087;-0,2264;-0,8160;0,4913;0,979
44.276046233;-0,2208;-0,8221;0,4932;0,984
44.276607014;-0,2148;-0,8324;0,4920;0,991
44.278654618;-0,0742;-0,8632;0,3823;0,947
44.281326025;0,0154;-0,8746;0,3711;0,950
44.285760243;-0,2642;-0,8568;0,5709;1,063
44.287236754;-0,3832;-0,8396;0,6088;1,106
44.289279462;-0,3550;-0,8434;0,5631;1,074
44.291140556;-0,2837;-0,8499;0,5043;1,028
44.293181077;-0,2192;-0,8554;0,4724;1,001
44.297131181;-0,1932;-0,8599;0,4651;0,997
44.298840191;-0,1846;-0,8685;0,4803;1,009
44.301417118;-0,1873;-0,8805;0,4908;1,025
44.303281754;-0,1945;-0,8954;0,4953;1,042
44.307471233;-0,2180;-0,9004;0,4867;1,046
44.312891389;-0,2396;-0,9000;0,4827;1,049
44.313486858;-0,2561;-0,8970;0,4840;1,051
44.313723941;-0,2859;-0,9086;0,4917;1,072
44.31829941;-0,3139;-0,9366;0,4956;1,105
44.3185854;-0,3250;-0,9680;0,5013;1,138
44.321137014;-0,3031;-1,0057;0,5103;1,168
44.322493889;-0,3011;-1,0183;0,5142;1,180
44.327942275;-0,2794;-1,0111;0,4785;1,153
44.328629618;-0,2555;-0,9885;0,4760;1,126
44.331151389;-0,2176;-0,9318;0,4882;1,074
44.333395296;-0,1402;-0,8581;0,5019;1,004
44.3373904;-0,0601;-0,7965;0,4852;0,935
44.339453837;-0,0087;-0,7431;0,4659;0,877
44.341328577;0,0306;-0,7113;0,4740;0,855
44.345054827;-0,0071;-0,7418;0,4544;0,870
44.347384671;-0,0931;-0,7745;0,4238;0,888
44.34892066;-0,1461;-0,7493;0,4290;0,876
44.350899983;-0,2191;-0,7335;0,4671;0,897
44.353543004;-0,2971;-0,7322;0,4735;0,921
44.357729879;-0,3804;-0,7550;0,4760;0,970
44.359924462;-0,3968;-0,7718;0,4880;0,996
44.3617829;-0,3567;-0,7628;0,5188;0,989
44.363112483;-0,3280;-0,7685;0,5582;1,005
44.367641181;-0,3038;-0,7856;0,6038;1,036
44.370047796;-0,2452;-0,7688;0,6189;1,017
44.371745452;-0,1635;-0,7417;0,6613;1,007
44.373577223;-0,1474;-0,7928;0,6459;1,033
44.377571389;-0,0777;-0,8257;0,6271;1,040
44.379176077;0,0157;-0,8522;0,6191;1,053
44.381782118;0,0810;-0,8719;0,6099;1,067
44.383642795;0,0697;-0,9040;0,5727;1,072
44.387816754;-0,0097;-0,9464;0,4829;1,063
44.389862535;-0,0287;-0,9056;0,4561;1,014
44.393935295;-0,0297;-0,8534;0,4623;0,971
44.394609931;-0,0095;-0,8048;0,4902;0,942
44.397060139;-0,1759;-0,9200;0,4836;1,054
44.399948108;-0,3310;-1,0571;0,4014;1,178
44.400946389;-0,3583;-1,0838;0,3571;1,196
44.403739983;-0,3328;-1,0414;0,4236;1,172
44.407956025;-0,2353;-0,9722;0,4775;1,108
44.410285816;-0,1468;-0,9055;0,5167;1,053
44.411059723;-0,0827;-0,8477;0,5423;1,010
44.413252691;-0,0561;-0,7989;0,5675;0,982
44.41778092;-0,0271;-0,7581;0,5879;0,960
44.419837327;-0,0464;-0,7671;0,5640;0,953
44.421897795;-0,0945;-0,7931;0,5224;0,954
44.423951754;-0,1336;-0,8263;0,4915;0,971
44.427907795;-0,1718;-0,8628;0,4831;1,004
44.429570712;-0,1906;-0,8987;0,4999;1,046
44.431587014;-0,1904;-0,8944;0,5034;1,044
44.433824618;-0,1514;-0,8488;0,5129;1,003
44.437240556;-0,0980;-0,7507;0,5064;0,911
44.439468577;-0,0712;-0,6788;0,5174;0,856
44.442121181;-0,0340;-0,6147;0,5445;0,822
44.448724879;-0,0506;-0,6033;0,5638;0,827
44.449243056;-0,1215;-0,6957;0,5929;0,922
44.449448733;-0,1365;-0,7539;0,5722;0,956
44.452480035;-0,2046;-0,8536;0,5268;1,024
44.455240243;-0,2208;-0,9282;0,5060;1,080
44.455515348;-0,1910;-0,9468;0,4975;1,087
44.462875139;-0,1468;-0,9066;0,5076;1,049
44.463514202;-0,1364;-0,8922;0,5103;1,037
44.463694566;-0,1435;-0,9037;0,5226;1,054
44.465329045;-0,1491;-0,9237;0,5255;1,073
44.469898577;-0,1297;-0,9255;0,5380;1,078
44.471150712;-0,1315;-0,9388;0,5288;1,086
44.473846129;-0,1772;-0,9973;0,4957;1,128
44.477550452;-0,1941;-1,0170;0,4765;1,140
44.479443785;-0,1576;-0,9418;0,4935;1,075
44.48141592;-0,1663;-0,9255;0,4766;1,054
44.483124723;-0,1935;-0,9332;0,4641;1,060
44.485394045;-0,2153;-0,9475;0,4537;1,072
44.489922535;-0,1956;-0,9094;0,4636;1,039
44.492147639;-0,0726;-0,7642;0,4921;0,912
44.494334723;-0,0123;-0,6259;0,5181;0,813
44.495544879;-0,0609;-0,5791;0,5031;0,770
44.499745816;-0,1589;-0,6038;0,4921;0,795
44.50261191;-0,2647;-0,6763;0,4399;0,849
44.504111493;-0,3403;-0,7649;0,3974;0,927
44.50578217;-0,3001;-0,7636;0,4052;0,915
44.512752848;-0,2865;-0,7966;0,4161;0,943
44.513348056;-0,2621;-0,8080;0,4312;0,953
44.513596285;-0,2416;-0,8245;0,4513;0,970
44.515960139;-0,2326;-0,8442;0,4824;1,000
44.520395087;-0,2264;-0,8808;0,5357;1,055
44.521999306;-0,2063;-0,9054;0,5840;1,097
44.523943004;-0,2257;-0,9392;0,5833;1,128
44.526611545;-0,1850;-0,9183;0,5500;1,086
44.529622431;-0,1102;-0,8628;0,5492;1,029
44.5323929;-0,0068;-0,7736;0,5033;0,923
44.534116858;-0,1632;-0,8921;0,4637;1,019
44.536223889;-0,1816;-0,9415;0,5315;1,096
44.54014441;-0,1609;-1,0082;0,5231;1,147
44.542520712;-0,1485;-1,0227;0,5061;1,151
44.55292842;-0,0805;-0,9555;0,5244;1,093
44.554371962;-0,0087;-0,8494;0,5020;0,987
44.554648785;0,0204;-0,7203;0,4445;0,847
44.554890191;-0,0986;-0,7117;0,4228;0,834
44.555128577;-0,1789;-0,6930;0,3878;0,814
44.55831665;-0,2990;-0,7564;0,3852;0,900
44.562523004;-0,3498;-0,8269;0,3835;0,976
44.563250452;-0,3173;-0,8517;0,3737;0,983
44.564241806;-0,3061;-0,8982;0,3985;1,029
44.565412535;-0,3237;-0,9546;0,4120;1,089
44.570604045;-0,3026;-0,9799;0,4203;1,108
44.571741233;-0,2646;-0,9652;0,4501;1,097
44.574461545;-0,2411;-0,9391;0,4796;1,082
44.578352952;-0,2262;-0,9100;0,5023;1,064
44.580224879;-0,2021;-0,8682;0,5202;1,032
44.581885712;-0,0735;-0,7123;0,5311;0,892
44.583692587;0,0659;-0,5215;0,5477;0,759
44.586270243;-0,0211;-0,5226;0,5756;0,778
44.589784358;-0,1210;-0,5845;0,5615;0,819
44.592621233;-0,2193;-0,7100;0,5025;0,897
44.594594775;-0,2611;-0,8072;0,4786;0,974
44.596356129;-0,2378;-0,8758;0,4878;1,030
44.597717952;-0,1634;-0,9141;0,5000;1,055
44.602176441;-0,0989;-0,9220;0,4903;1,049
44.604540712;-0,0547;-0,9034;0,4813;1,025
44.60651165;-0,0396;-0,8586;0,4771;0,983
44.608347639;-0,1267;-0,8548;0,4711;0,984
44.612245139;-0,2371;-0,9149;0,4520;1,048
44.613811129;-0,2455;-0,9613;0,4487;1,089
44.616450868;-0,2007;-0,9830;0,4577;1,103
44.618452379;-0,1578;-0,9866;0,4574;1,099
44.622326181;-0,1550;-0,9848;0,4584;1,097
44.624445972;-0,1608;-0,9766;0,4635;1,093
44.626274879;-0,1704;-0,9669;0,4666;1,087
44.628583889;-0,1816;-0,9481;0,4693;1,073
44.632660972;-0,1866;-0,9326;0,4782;1,065
44.634379202;-0,1758;-0,9112;0,4917;1,050
44.63642217;-0,1711;-0,8864;0,4946;1,029
44.638365712;-0,1730;-0,8739;0,4887;1,016
44.642447222;-0,1654;-0,8690;0,4960;1,014
44.644998837;-0,1616;-0,8557;0,5025;1,005
44.647431389;-0,1640;-0,8380;0,5019;0,991
44.647843629;-0,1741;-0,8286;0,4899;0,978
44.652605087;-0,1663;-0,8179;0,4992;0,972
44.653692066;-0,1780;-0,7976;0,4958;0,956
44.65788967;-0,1857;-0,7869;0,4939;0,947
44.658191545;-0,1854;-0,7789;0,4947;0,941
44.66316592;-0,1832;-0,7865;0,4902;0,945
44.664181285;-0,1750;-0,7816;0,4944;0,941
44.665749097;-0,1707;-0,7821;0,4877;0,937
44.668989254;-0,1710;-0,7758;0,4883;0,932
44.672735712;-0,1738;-0,7614;0,4908;0,922
44.674481441;-0,1710;-0,7642;0,4882;0,923
44.681527118;-0,1687;-0,7649;0,4894;0,924
44.682117847;-0,1642;-0,7774;0,4822;0,929
44.684365191;-0,1574;-0,7762;0,4854;0,929
44.684688368;-0,1532;-0,7809;0,4888;0,934
44.686408733;-0,1571;-0,7973;0,4817;0,945
44.688706389;-0,1623;-0,8177;0,4931;0,969
44.696881389;-0,1611;-0,8376;0,4952;0,986
44.697558733;-0,1454;-0,8492;0,4912;0,992
44.69782717;-0,1425;-0,8844;0,5022;1,027
44.698080295;-0,1290;-0,9310;0,4986;1,064
44.702804827;-0,1274;-0,9664;0,4842;1,088
44.704739097;-0,1318;-0,9855;0,4873;1,107
44.706972483;-0,1369;-0,9677;0,5046;1,100
44.708747222;-0,1412;-0,9374;0,5399;1,091
44.713081493;-0,1206;-0,9109;0,5556;1,074
44.714763108;-0,0946;-0,8872;0,5487;1,047
44.718711702;-0,0823;-0,8648;0,5348;1,020
44.719291233;-0,0750;-0,8448;0,5240;0,997
44.72301342;-0,0825;-0,8341;0,5075;0,980
44.724945243;-0,0892;-0,8195;0,4982;0,963
44.727673212;-0,0874;-0,8142;0,4944;0,957
44.728249045;-0,0867;-0,8174;0,4918;0,958
44.733188681;-0,0955;-0,8150;0,4817;0,952
44.734216233;-0,0992;-0,8124;0,4823;0,950
44.737136493;-0,1018;-0,8068;0,4838;0,946
44.7386179;-0,1002;-0,8048;0,4884;0,947
44.74266441;-0,0988;-0,8002;0,4925;0,945
44.74503467;-0,0978;-0,8012;0,4936;0,946
44.746556493;-0,1035;-0,8024;0,4938;0,948
44.748038525;-0,1190;-0,8050;0,4928;0,951
44.750785243;-0,1196;-0,8046;0,5005;0,955
44.754831181;-0,1255;-0,8125;0,5072;0,966
44.757077014;-0,1338;-0,8192;0,5136;0,976
44.759190504;-0,1382;-0,8291;0,5215;0,989
44.761201441;-0,1320;-0,8456;0,5288;1,006
44.764219462;-0,1446;-0,8607;0,5292;1,021
44.76689217;-0,1543;-0,8760;0,5319;1,036
44.769000868;-0,1581;-0,8984;0,5333;1,057
44.770807275;-0,1585;-0,9045;0,5326;1,062
44.774919618;-0,1550;-0,9094;0,5308;1,064
44.778223889;-0,1589;-0,9212;0,5302;1,075
44.778779358;-0,1538;-0,9286;0,5338;1,082
44.781778472;-0,1466;-0,9288;0,5332;1,081
44.784879462;-0,1433;-0,9351;0,5311;1,085
44.787156858;-0,1478;-0,9442;0,5281;1,092
44.78894191;-0,1579;-0,9389;0,5219;1,086
44.790847379;-0,1635;-0,9358;0,5151;1,081
44.798751129;-0,1648;-0,9244;0,5236;1,075
44.799308681;-0,1662;-0,9046;0,5230;1,058
44.799558316;-0,1642;-0,8910;0,5269;1,048
44.806185139;-0,1619;-0,8759;0,5322;1,038
44.806540452;-0,1622;-0,8649;0,5336;1,029
44.806779566;-0,1590;-0,8504;0,5314;1,015
44.808784722;-0,1548;-0,8496;0,5295;1,013
44.812133941;-0,1505;-0,8589;0,5331;1,022
44.81511467;-0,1536;-0,8521;0,5263;1,013
44.816627431;-0,1544;-0,8550;0,5242;1,015
44.818489774;-0,1495;-0,8461;0,5225;1,006
44.821702118;-0,1415;-0,8475;0,5204;1,004
44.825883212;-0,1429;-0,8584;0,5205;1,014
44.828529827;-0,1463;-0,8611;0,5153;1,014
44.832199358;-0,1465;-0,8637;0,5092;1,013
44.832512431;-0,1453;-0,8615;0,5098;1,012
44.835288368;-0,1431;-0,8587;0,5080;1,008
44.836720764;-0,1465;-0,8523;0,5074;1,003
44.839374462;-0,1507;-0,8461;0,5033;0,996
44.841470347;-0,1522;-0,8411;0,4993;0,990
44.846547118;-0,1572;-0,8276;0,4943;0,977
44.847080243;-0,1580;-0,8238;0,4904;0,972
44.849307222;-0,1611;-0,8150;0,4873;0,963
44.850433941;-0,1641;-0,8087;0,4847;0,957
44.855308577;-0,1729;-0,8083;0,4829;0,957
44.857646754;-0,1720;-0,8067;0,4844;0,957
44.859346181;-0,1710;-0,8073;0,4856;0,957
44.861512431;-0,1727;-0,8123;0,4853;0,962
44.866001702;-0,1700;-0,8236;0,4884;0,973
44.866543004;-0,1762;-0,8185;0,4883;0,969
44.868717899;-0,1813;-0,8148;0,4863;0,966
44.871362222;-0,1842;-0,8089;0,4893;0,963
44.875499149;-0,1858;-0,8055;0,4898;0,961
44.878516649;-0,1850;-0,8016;0,4891;0,957
44.879670972;-0,1815;-0,7966;0,4887;0,952
44.880771597;-0,1808;-0,7907;0,4900;0,948
44.886171545;-0,1813;-0,7792;0,4944;0,940
44.886474827;-0,1838;-0,7714;0,4944;0,934
44.889221858;-0,1828;-0,7668;0,4987;0,933
44.891295139;-0,1803;-0,7651;0,4977;0,930
44.899433785;-0,1778;-0,7744;0,4947;0,936
44.899996285;-0,1717;-0,7893;0,4948;0,947
44.900241389;-0,1593;-0,8066;0,4928;0,959
44.901983212;-0,1519;-0,8309;0,4893;0,976
44.902802847;-0,1451;-0,8592;0,4874;0,998
44.907036337;-0,1419;-0,8814;0,4868;1,017
44.909649931;-0,1409;-0,8907;0,4840;1,024
44.912588264;-0,1401;-0,9089;0,4808;1,038
44.913133733;-0,1406;-0,9205;0,4800;1,048
44.916896493;-0,1400;-0,9262;0,4817;1,053
44.919415504;-0,1423;-0,9270;0,4898;1,058
44.921547118;-0,1444;-0,9212;0,4966;1,056
44.923360139;-0,1507;-0,9098;0,5035;1,051
44.927457274;-0,1554;-0,8989;0,5070;1,044
44.929516702;-0,1592;-0,8956;0,5112;1,043
44.933536493;-0,1628;-0,8901;0,5174;1,042
44.93929967;-0,1599;-0,8909;0,5209;1,044
44.939832691;-0,1671;-0,8897;0,5192;1,044
44.940078837;-0,1596;-0,8872;0,5188;1,040
44.941589097;-0,1511;-0,8961;0,5180;1,046
44.94366592;-0,1529;-0,9068;0,5120;1,053
44.946800399;-0,1375;-0,9159;0,5012;1,053
44.949177847;-0,1272;-0,9242;0,4969;1,057
44.951405764;-0,1387;-0,9169;0,5022;1,055
44.953535243;-0,1220;-0,9050;0,4984;1,040
44.957429827;-0,1278;-0,9195;0,4866;1,048
44.959550087;-0,1669;-0,8939;0,4975;1,037
44.962043108;-0,1523;-0,8785;0,4982;1,021
44.963102483;-0,1486;-0,8724;0,4943;1,014
44.967613993;-0,1609;-0,8745;0,4827;1,012
44.968694306;-0,1793;-0,8607;0,4859;1,004
44.971904462;-0,1884;-0,8425;0,4890;0,992
44.973542847;-0,1902;-0,8447;0,4864;0,993
44.977735243;-0,1862;-0,8656;0,4873;1,011
44.979865399;-0,1790;-0,8948;0,4746;1,029
44.980968212;-0,1850;-0,9135;0,4742;1,046
44.983648577;-0,1934;-0,9303;0,4805;1,065
44.987693681;-0,1988;-0,9338;0,4827;1,070
44.98916941;-0,1889;-0,9357;0,4871;1,072
44.992290452;-0,1871;-0,9365;0,4910;1,074
44.993781389;-0,1739;-0,9403;0,4934;1,076
44.99946191;-0,1648;-0,9439;0,4915;1,077
45.000032847;-0,1582;-0,9440;0,4920;1,076
45.002275868;-0,1609;-0,9429;0,4898;1,075
45.007393681;-0,1607;-0,9405;0,4929;1,074
45.007711285;-0,1577;-0,9412;0,4927;1,074
45.009176024;-0,1571;-0,9284;0,5000;1,066
45.012620712;-0,1525;-0,9130;0,5056;1,055
45.013264462;-0,1467;-0,8918;0,5089;1,037
45.017333264;-0,1479;-0,8693;0,5081;1,018
45.019215972;-0,1447;-0,8599;0,5043;1,007
45.022049358;-0,1472;-0,8474;0,5062;0,998
45.023728837;-0,1467;-0,8333;0,5038;0,985
45.027797743;-0,1472;-0,8190;0,5020;0,972
45.030028264;-0,1532;-0,8115;0,5025;0,967
45.031123108;-0,1542;-0,8071;0,5036;0,964
45.033903889;-0,1571;-0,8074;0,5033;0,964
45.037422222;-0,1604;-0,8174;0,5064;0,975
45.039862639;-0,1580;-0,8230;0,5063;0,979
45.041109097;-0,1609;-0,8270;0,5007;0,980
45.044196285;-0,1647;-0,8300;0,4895;0,978
45.048264045;-0,1704;-0,8332;0,4868;0,980
45.049955451;-0,1661;-0,8328;0,4838;0,977
45.051979201;-0,1620;-0,8366;0,4870;0,981
45.054208316;-0,1561;-0,8411;0,4889;0,985
45.056205243;-0,1485;-0,8517;0,4891;0,993
45.060351129;-0,1399;-0,8576;0,4950;1,000
45.062480347;-0,1369;-0,8637;0,5000;1,007
45.063332431;-0,1289;-0,8576;0,5016;1,002
45.065425556;-0,1260;-0,8494;0,5037;0,996
45.069954045;-0,1274;-0,8425;0,5067;0,991
45.072067587;-0,1243;-0,8337;0,5077;0,984
45.074018681;-0,1241;-0,8246;0,5093;0,977
45.076509774;-0,1219;-0,8177;0,5058;0,969
45.079665451;-0,1125;-0,8104;0,5091;0,964
45.081917899;-0,0979;-0,8095;0,5125;0,963
45.083547222;-0,0870;-0,8129;0,5129;0,965
45.085338316;-0,0804;-0,8046;0,5114;0,957
45.089988889;-0,0724;-0,7846;0,5173;0,943
45.091984774;-0,0724;-0,7636;0,5222;0,928
45.094119983;-0,0702;-0,7536;0,5209;0,919
45.096841076;-0,0763;-0,7761;0,5106;0,932
45.099532431;-0,0765;-0,7840;0,5057;0,936
45.102071962;-0,0797;-0,7845;0,5033;0,935
45.104144774;-0,0830;-0,7791;0,5014;0,930
45.106013785;-0,0893;-0,7708;0,5026;0,924
45.110086076;-0,1029;-0,7800;0,4999;0,932
45.112484826;-0,1179;-0,8410;0,4911;0,981
45.114627951;-0,0948;-0,9078;0,4861;1,034
45.115581024;-0,0533;-0,9516;0,5011;1,077
45.119577379;-0,0426;-0,9666;0,5176;1,097
45.121415712;-0,0552;-0,9574;0,5272;1,094
45.123327691;-0,0833;-0,9436;0,5297;1,085
45.125851441;-0,1124;-0,9284;0,5274;1,074
