time,gFx,gFy,gFz,TgF
15.888896616,-0.3964,0.6971,0.0305,0.803
15.891252231,-0.3568,0.6951,-0.0066,0.781
15.893534154,-0.3136,0.6846,-0.0316,0.754
15.895656539,-0.2630,0.6576,-0.0280,0.709
15.897988001,-0.2279,0.6478,-0.0427,0.688
15.90060577,-0.1816,0.6382,-0.0205,0.664
15.90359777,-0.1303,0.6252,-0.0276,0.639
15.905409231,-0.1014,0.6211,-0.0227,0.630
15.908029462,-0.0716,0.6180,0.0100,0.622
15.910718385,-0.0482,0.6096,0.0281,0.612
15.913307001,-0.0166,0.6040,0.0330,0.605
15.915796308,-0.0133,0.5989,0.0762,0.604
15.918182385,0.0009,0.5922,0.1032,0.601
15.920619385,0.0102,0.5849,0.1119,0.596
15.923014078,0.0127,0.5824,0.1307,0.597
15.925538154,0.0291,0.5639,0.1417,0.582
15.928679001,0.0207,0.5656,0.1437,0.584
15.930385231,0.0305,0.5441,0.1481,0.565
15.932643385,0.0432,0.5358,0.1664,0.563
15.935547924,0.0477,0.5160,0.1652,0.544
15.937952616,0.0400,0.4971,0.1759,0.529
15.940050154,0.0322,0.4803,0.1901,0.518
15.942827001,0.0214,0.4588,0.1857,0.495
15.945336539,0.0134,0.4505,0.1969,0.492
15.948357154,0.0161,0.4528,0.1965,0.494
15.950372001,0.0132,0.4383,0.1911,0.478
15.952714462,0.0012,0.4312,0.1987,0.475
15.954978154,-0.0061,0.4261,0.1999,0.471
15.957343001,-0.0108,0.4293,0.1982,0.473
15.959795308,-0.0069,0.4204,0.1967,0.464
15.962681462,-0.0255,0.4185,0.1974,0.463
15.964887385,-0.0228,0.4051,0.1960,0.451
15.967426462,-0.0206,0.4034,0.1882,0.446
15.97044277,-0.0267,0.4099,0.1874,0.452
15.972331616,-0.0389,0.4153,0.1982,0.462
15.974748616,-0.0482,0.4177,0.1901,0.461
15.977284231,-0.0680,0.4102,0.2074,0.465
15.985906078,-0.0897,0.4200,0.2129,0.479
15.987475616,-0.0993,0.4123,0.2232,0.479
15.988700231,-0.1240,0.4227,0.2576,0.510
15.989357847,-0.1326,0.4344,0.2659,0.526
15.989844616,-0.1382,0.4197,0.2887,0.528
15.992359616,-0.1523,0.4361,0.3006,0.551
15.998407693,-0.1599,0.4400,0.3104,0.562
15.999269539,-0.1794,0.4402,0.3077,0.566
15.999728616,-0.1934,0.4522,0.3178,0.586
16.001777539,-0.2012,0.4439,0.3180,0.582
16.004590693,-0.2093,0.4410,0.3160,0.582
16.006600924,-0.2149,0.4456,0.2928,0.575
16.009405231,-0.2322,0.4361,0.2938,0.575
16.011806385,-0.2384,0.4366,0.2759,0.569
16.014060231,-0.2517,0.4309,0.2598,0.563
16.016552539,-0.2694,0.4244,0.2321,0.554
16.019245847,-0.2738,0.4114,0.2307,0.545
16.021483308,-0.2794,0.4029,0.1897,0.526
16.02386977,-0.2885,0.3913,0.1635,0.513
16.026392001,-0.3018,0.3850,0.1224,0.504
16.029069539,-0.3095,0.3757,0.1027,0.497
16.031488308,-0.3172,0.3566,0.0723,0.483
16.033765462,-0.3290,0.3496,0.0511,0.483
16.036523308,-0.3312,0.3371,0.0296,0.474
16.038891924,-0.3353,0.3217,0.0093,0.465
16.041622078,-0.3434,0.3163,-0.0032,0.467
16.043986385,-0.3479,0.3230,-0.0243,0.475
16.046457154,-0.3491,0.3076,-0.0229,0.466
16.048932847,-0.3479,0.3191,-0.0219,0.473
16.051340231,-0.3535,0.3202,-0.0024,0.477
16.053669462,-0.3664,0.3263,0.0144,0.491
16.056083693,-0.3901,0.3471,0.0418,0.524
16.058455078,-0.4045,0.3777,0.1027,0.563
16.062256308,-0.4360,0.4103,0.1594,0.620
16.063654154,-0.4881,0.4479,0.2466,0.707
16.065778385,-0.5660,0.5087,0.3627,0.843
16.068418154,-0.6362,0.5889,0.5077,1.005
16.071076539,-0.7076,0.6614,0.6498,1.166
16.073300308,-0.7452,0.7380,0.7828,1.309
16.075526462,-0.7566,0.8024,0.8801,1.411
16.078818078,-0.7452,0.8589,0.9576,1.487
16.080666385,-0.7393,0.8985,0.9915,1.529
16.083352539,-0.6981,0.9735,0.9977,1.559
16.086989462,-0.6420,1.0272,0.9693,1.551
16.088239693,-0.5983,1.0959,0.9140,1.547
16.090792847,-0.5667,1.1714,0.8314,1.544
16.092924231,-0.5240,1.2553,0.7940,1.575
16.100859693,-0.4761,1.3538,0.8262,1.656
16.102216616,-0.3882,1.4526,0.9712,1.790
16.103004001,-0.2652,1.5430,1.2202,1.985
16.103734693,-0.0580,1.6483,1.6103,2.305
16.105529539,0.1893,1.7423,2.0309,2.683
16.108173539,0.4016,1.8040,2.3573,2.995
16.111334462,0.5392,1.8140,2.5583,3.182
16.115955001,0.6120,1.8245,2.6423,3.269
16.116850693,0.6192,1.8291,2.6086,3.246
16.117768231,0.5803,1.8238,2.4815,3.134
16.120918693,0.4461,1.7819,2.2992,2.943
16.123039693,0.3012,1.7208,2.0905,2.724
16.125321462,0.1364,1.6451,1.8894,2.509
16.128451308,-0.0238,1.5773,1.7054,2.323
16.130118693,-0.1277,1.5067,1.5572,2.171
16.132337462,-0.1976,1.4657,1.4378,2.063
16.134749231,-0.2354,1.4181,1.3571,1.977
16.137322385,-0.2528,1.4097,1.2899,1.927
16.139640539,-0.1909,1.4420,1.2251,1.902
16.142578462,-0.1330,1.4520,1.1474,1.855
16.145373539,-0.1222,1.4359,1.0609,1.790
16.147283924,-0.0983,1.4132,0.9604,1.711
16.149641847,-0.0961,1.3665,0.8488,1.612
16.153628539,-0.1166,1.2939,0.7471,1.499
16.154676924,-0.1574,1.2250,0.6354,1.389
16.157089462,-0.1985,1.1649,0.5371,1.298
16.159958385,-0.2328,1.1013,0.4483,1.212
16.162449154,-0.2554,1.0676,0.3854,1.163
16.16467777,-0.2740,0.9982,0.3260,1.085
16.167295308,-0.2628,0.9447,0.2959,1.024
16.169595308,-0.2618,0.8862,0.2684,0.962
16.17203077,-0.2479,0.8422,0.2705,0.919
16.174600231,-0.2291,0.8019,0.2830,0.881
16.176912231,-0.1967,0.7653,0.3031,0.846
16.179702462,-0.1769,0.7294,0.3187,0.815
16.181953231,-0.1454,0.7084,0.3260,0.793
16.184549539,-0.1086,0.6798,0.3481,0.771
16.187066385,-0.0841,0.6663,0.3427,0.754
16.189291616,-0.0582,0.6423,0.3416,0.730
16.191649231,-0.0140,0.6218,0.3524,0.715
16.19569777,0.0244,0.6245,0.3516,0.717
16.196828308,0.0628,0.6345,0.3698,0.737
16.199130078,0.1194,0.6480,0.3884,0.765
16.201715616,0.1768,0.6656,0.3989,0.796
16.20431077,0.2484,0.6893,0.4045,0.837
16.206569462,0.3315,0.7196,0.4108,0.892
16.208876616,0.4190,0.7626,0.3947,0.955
16.212259078,0.5270,0.8173,0.3933,1.049
16.213967385,0.6164,0.8713,0.3607,1.127
16.216245847,0.7015,0.9347,0.3481,1.219
16.220042078,0.7776,1.0302,0.2982,1.325
16.221328539,0.8356,1.1334,0.2402,1.428
16.224098693,0.8958,1.2487,0.1718,1.546
16.22613877,0.9129,1.3770,0.1124,1.656
16.229311693,0.9146,1.4838,-0.0110,1.743
16.231245539,0.8936,1.5703,-0.1372,1.812
16.23367877,0.8574,1.6480,-0.2732,1.878
16.236371001,0.8426,1.7443,-0.4044,1.979
16.238615616,0.8557,1.8467,-0.5104,2.098
16.24092277,0.8967,1.9626,-0.5605,2.229
16.24361777,0.8967,2.0415,-0.5908,2.307
16.251280539,0.8466,2.0757,-0.6031,2.321
16.252421462,0.6917,2.0214,-0.5593,2.208
16.253594385,0.4726,1.8944,-0.5383,2.025
16.254545231,0.2135,1.7426,-0.4706,1.818
16.256210462,-0.0778,1.5495,-0.3983,1.602
16.258441539,-0.4977,1.3560,-0.2990,1.475
16.261940847,-1.0162,1.1707,-0.2206,1.566
16.263264539,-1.2261,1.0679,-0.0996,1.629
16.265458154,-1.4163,1.0092,-0.0070,1.739
16.269203001,-1.6564,0.9466,0.0354,1.908
16.270488616,-1.9031,0.8704,0.0741,2.094
16.272922693,-2.0935,0.7953,0.1053,2.242
16.275772616,-2.1641,0.7184,0.1053,2.283
16.278536001,-2.1968,0.6443,0.1317,2.293
16.280569231,-2.1292,0.5551,0.1268,2.204
16.283523693,-2.0204,0.4657,0.1366,2.078
16.285924847,-1.8009,0.3897,0.1674,1.850
16.288012924,-1.5844,0.3149,0.2422,1.633
16.290443924,-1.3718,0.2492,0.3488,1.437
16.292956847,-1.1827,0.1837,0.4639,1.284
16.295672308,-0.9798,0.1541,0.5937,1.156
16.298140231,-0.7855,0.1247,0.7029,1.061
16.30074977,-0.5970,0.0949,0.7931,0.997
16.303244847,-0.4013,0.1113,0.8315,0.930
16.305492539,-0.2368,0.1203,0.8187,0.861
16.308025539,-0.0594,0.1651,0.7528,0.773
16.31037777,0.0932,0.2326,0.6652,0.711
16.312739001,0.2063,0.3007,0.5613,0.669
16.315751924,0.2804,0.3680,0.4218,0.626
16.319340539,0.3235,0.4099,0.2813,0.593
16.320475385,0.3268,0.4559,0.1789,0.589
16.322662385,0.3291,0.4987,0.0606,0.601
16.325036308,0.3058,0.5206,-0.0348,0.605
16.328211693,0.2608,0.5642,-0.0999,0.630
16.329927385,0.2100,0.5920,-0.1348,0.642
16.332656847,0.1534,0.6182,-0.1678,0.659
16.336220924,0.1145,0.6509,-0.1819,0.685
16.337592308,0.0484,0.7017,-0.1932,0.729
16.340116539,-0.0306,0.7369,-0.1986,0.764
16.342595308,-0.1051,0.7949,-0.2045,0.827
16.344993462,-0.2046,0.8582,-0.2020,0.905
16.347440616,-0.3134,0.9573,-0.2048,1.028
16.349874154,-0.4411,1.0519,-0.1749,1.154
16.352294462,-0.5778,1.1861,-0.1047,1.323
16.354985847,-0.7070,1.2868,-0.0546,1.469
16.357336924,-0.7750,1.3778,0.0049,1.581
16.359718078,-0.8253,1.4479,0.0261,1.667
16.363935308,-0.8488,1.4913,0.0308,1.716
16.365229539,-0.8163,1.5158,0.0328,1.722
16.367000001,-0.7618,1.5272,0.0357,1.707
16.370420539,-0.6883,1.5314,0.0452,1.680
16.372141847,-0.6152,1.5370,0.0550,1.657
16.374418693,-0.5369,1.5293,0.0487,1.622
16.376547924,-0.4600,1.5139,0.0322,1.583
16.379348847,-0.3931,1.5043,0.0032,1.555
16.38145077,-0.3197,1.4679,-0.0024,1.502
16.384123308,-0.2564,1.4352,-0.0231,1.458
16.386719308,-0.2012,1.3858,-0.0329,1.401
16.389045231,-0.1496,1.3518,-0.0276,1.360
16.391480616,-0.0949,1.3132,-0.0181,1.317
16.394937847,-0.0627,1.2676,-0.0144,1.269
16.396407308,-0.0369,1.2326,-0.0046,1.233
16.399249154,-0.0179,1.1959,-0.0039,1.196
16.401741154,-0.0218,1.1429,0.0047,1.143
16.404198078,-0.0226,1.1185,-0.0012,1.119
16.406338693,-0.0360,1.0754,0.0088,1.076
16.409164924,-0.0357,1.0329,0.0159,1.034
16.411696539,-0.0411,1.0031,0.0022,1.004
16.413887385,-0.0348,0.9517,0.0277,0.953
16.416635308,-0.0474,0.8948,0.0731,0.899
16.419179308,-0.0445,0.8477,0.1132,0.856
16.421268924,-0.0429,0.7939,0.1501,0.809
16.424144847,-0.0315,0.7587,0.1860,0.782
16.426205847,-0.0269,0.7169,0.2270,0.753
16.428747308,-0.0079,0.6834,0.2632,0.732
16.431520539,0.0170,0.6672,0.2869,0.727
16.433655924,0.0505,0.6572,0.3197,0.733
16.436475078,0.0767,0.6467,0.3280,0.729
16.438633539,0.1020,0.6374,0.3385,0.729
16.440770385,0.1301,0.6406,0.3223,0.729
16.443687001,0.1667,0.6472,0.3243,0.743
16.445825539,0.2041,0.6534,0.3148,0.753
16.448423924,0.2296,0.6507,0.2889,0.748
16.451402693,0.2606,0.6702,0.2632,0.766
16.453589462,0.2916,0.6819,0.2398,0.779
16.455963308,0.3230,0.7052,0.1955,0.800
16.458185462,0.3711,0.7277,0.1542,0.831
16.462193539,0.4018,0.7408,0.1251,0.852
16.463245462,0.4463,0.7565,0.0862,0.883
16.465989231,0.4864,0.7785,0.0471,0.919
16.468414385,0.5062,0.7885,0.0305,0.937
16.470935616,0.5241,0.7990,0.0086,0.956
16.473190462,0.5327,0.8132,-0.0295,0.973
16.475644539,0.5238,0.8127,-0.0570,0.969
16.478303385,0.5174,0.7986,-0.0642,0.954
16.480691924,0.4911,0.8024,-0.0766,0.944
16.483261462,0.4532,0.7841,-0.0884,0.910
16.485304616,0.3982,0.7755,-0.1045,0.878
16.487704616,0.3428,0.7736,-0.1071,0.853
16.490656001,0.2753,0.7697,-0.1133,0.825
16.492786385,0.2210,0.7741,-0.1071,0.812
16.495499385,0.1482,0.7846,-0.1018,0.805
16.497496308,0.0904,0.7921,-0.0861,0.802
16.500088616,0.0324,0.8049,-0.0591,0.808
16.502732539,-0.0164,0.8100,-0.0360,0.811
16.505424924,-0.0482,0.8159,-0.0091,0.817
16.507852001,-0.0968,0.8293,0.0273,0.835
16.510764308,-0.1293,0.8349,0.0641,0.847
16.515334385,-0.1606,0.8469,0.0976,0.868
16.516246385,-0.1831,0.8515,0.1212,0.879
16.517360924,-0.1970,0.8540,0.1526,0.890
16.522711385,-0.2107,0.8608,0.1652,0.901
16.523469231,-0.2070,0.8927,0.1829,0.934
16.524678462,-0.1899,0.8936,0.2104,0.937
16.527596308,-0.1704,0.9068,0.2099,0.946
16.529762693,-0.1518,0.9276,0.2043,0.962
16.532389154,-0.1196,0.9410,0.2114,0.972
16.535710078,-0.0846,0.9566,0.2082,0.983
16.537115308,-0.0492,0.9862,0.2095,1.009
16.539949154,-0.0228,0.9992,0.2050,1.020
16.542093231,-0.0140,1.0167,0.1969,1.036
16.54498577,0.0027,1.0190,0.1792,1.035
16.547894462,0.0107,1.0246,0.1713,1.039
16.549466385,0.0090,1.0314,0.1388,1.041
16.553555385,0.0153,1.0332,0.1063,1.039
16.554475308,0.0144,1.0265,0.0831,1.030
16.557351693,0.0149,1.0185,0.0552,1.020
16.559551385,0.0085,1.0190,0.0179,1.019
16.561881154,0.0085,1.0062,-0.0063,1.006
16.564664616,-0.0020,0.9974,-0.0151,0.998
16.567185847,0.0109,0.9808,-0.0203,0.981
16.569943693,0.0046,0.9586,-0.0263,0.959
16.572223078,0.0188,0.9540,-0.0241,0.954
16.57404177,0.0242,0.9276,-0.0051,0.928
16.577140308,0.0412,0.9161,0.0124,0.917
16.579408231,0.0503,0.9139,0.0328,0.916
16.581711616,0.0615,0.8890,0.0443,0.892
16.584699385,0.0666,0.8831,0.0567,0.887
16.586880539,0.0838,0.8699,0.0631,0.876
16.588984001,0.0804,0.8547,0.0682,0.861
16.591316616,0.0823,0.8543,0.0792,0.862
16.594736924,0.0862,0.8510,0.0885,0.860
16.596314693,0.0815,0.8491,0.0907,0.858
16.599154078,0.0815,0.8349,0.0769,0.842
16.601725539,0.0706,0.8241,0.0743,0.830
16.603851693,0.0652,0.8281,0.0582,0.833
16.606503308,0.0640,0.8286,0.0734,0.834
16.608783616,0.0471,0.8247,0.0503,0.828
16.611432231,0.0279,0.8234,0.0462,0.825
16.613590078,0.0014,0.8093,0.0420,0.810
16.616257231,-0.0177,0.8007,0.0352,0.802
16.619725539,-0.0243,0.7973,0.0511,0.799
16.621302693,-0.0338,0.7858,0.0706,0.790
16.623765462,-0.0477,0.7853,0.0816,0.791
16.625911385,-0.0509,0.7929,0.0997,0.801
16.629165231,-0.0465,0.8132,0.1163,0.823
16.631042462,-0.0382,0.8207,0.1256,0.831
16.633595308,-0.0313,0.8386,0.1188,0.848
16.636581539,-0.0220,0.8643,0.1363,0.875
16.639186462,-0.0243,0.8999,0.1442,0.912
16.640648231,-0.0147,0.9205,0.1342,0.930
16.643824847,-0.0164,0.9503,0.1361,0.960
16.651416308,-0.0257,0.9686,0.1300,0.978
16.65310577,-0.0374,0.9899,0.1139,0.997
16.654325847,-0.0550,1.0160,0.0944,1.022
16.655065847,-0.0523,1.0283,0.0694,1.032
16.655989539,-0.0763,1.0507,0.0587,1.055
16.658065154,-0.0748,1.0722,0.0347,1.075
16.661669847,-0.0924,1.0940,0.0068,1.098
16.663475924,-0.0851,1.0894,-0.0168,1.093
16.665376616,-0.0930,1.1067,-0.0173,1.111
16.668295693,-0.0986,1.1167,-0.0302,1.121
16.670400308,-0.0927,1.1194,-0.0327,1.124
16.673176847,-0.0897,1.1302,-0.0260,1.134
16.675406078,-0.0849,1.1304,-0.0034,1.134
16.678873231,-0.0690,1.1314,0.0196,1.134
16.680597462,-0.0477,1.1243,0.0494,1.126
16.683097847,-0.0291,1.1278,0.0839,1.131
16.685406154,0.0065,1.1299,0.1051,1.135
16.687649539,0.0270,1.1209,0.1361,1.129
16.689851924,0.0696,1.1287,0.1554,1.141
16.692630462,0.0998,1.1365,0.1736,1.154
16.69537777,0.1069,1.1434,0.1708,1.161
16.698944847,0.1382,1.1448,0.1736,1.166
16.700603924,0.1611,1.1617,0.1615,1.184
16.702978385,0.1655,1.1700,0.1569,1.192
16.704728001,0.1841,1.1824,0.1398,1.205
16.707320924,0.1949,1.1896,0.1214,1.212
16.709876924,0.2048,1.2089,0.1039,1.230
16.712092847,0.2044,1.2184,0.0872,1.238
16.714614385,0.2208,1.2413,0.0662,1.263
16.717056847,0.2159,1.2499,0.0626,1.270
16.720136308,0.2117,1.2672,0.0741,1.287
16.721940308,0.2056,1.2837,0.0760,1.302
16.724336847,0.1878,1.2963,0.1027,1.314
16.728087693,0.1695,1.3084,0.1251,1.325
16.729255616,0.1408,1.3149,0.1144,1.327
16.73207877,0.1130,1.3340,0.1261,1.345
16.734559078,0.0828,1.3406,0.1291,1.349
16.736882462,0.0573,1.3317,0.1335,1.340
16.739628924,0.0207,1.3469,0.1210,1.353
16.742351078,0.0009,1.3413,0.1000,1.345
16.745322078,-0.0196,1.3342,0.1009,1.338
16.746866385,-0.0255,1.3284,0.0692,1.330
16.750135308,-0.0140,1.3159,0.0555,1.317
16.753647924,-0.0179,1.3019,0.0350,1.303
16.754616924,-0.0313,1.2924,0.0012,1.293
16.75672577,-0.0382,1.2886,-0.0427,1.290
16.759298078,-0.0526,1.2834,-0.0830,1.287
16.761733847,-0.0900,1.2763,-0.1069,1.284
16.764662385,-0.1222,1.2667,-0.1585,1.282
16.766687693,-0.1594,1.2832,-0.1956,1.308
16.769428539,-0.1794,1.3122,-0.2238,1.343
16.77173477,-0.1943,1.3389,-0.2269,1.372
16.773750385,-0.1936,1.3758,-0.2287,1.408
16.777236616,-0.1862,1.4179,-0.2340,1.449
16.779971001,-0.1716,1.4647,-0.2303,1.493
16.781427001,-0.1611,1.4946,-0.2203,1.519
16.784112231,-0.1326,1.5221,-0.2020,1.541
16.786783308,-0.1147,1.5307,-0.1730,1.545
16.788778154,-0.0986,1.5468,-0.1480,1.557
16.79118277,-0.0785,1.5314,-0.1092,1.537
16.79349077,-0.0678,1.5365,-0.0808,1.540
16.797891001,-0.0560,1.5430,-0.0630,1.545
16.798948924,-0.0413,1.5456,-0.0412,1.547
16.801444308,-0.0277,1.5309,-0.0265,1.531
16.804318693,-0.0164,1.5180,-0.0297,1.518
16.806336001,-0.0166,1.4877,-0.0124,1.488
16.808279924,-0.0024,1.4652,-0.0200,1.465
16.810851385,0.0117,1.4347,-0.0215,1.435
16.813217847,0.0249,1.3946,-0.0405,1.395
16.815880001,0.0464,1.3513,-0.0505,1.353
16.818275693,0.0601,1.3086,-0.0663,1.312
16.820409154,0.0542,1.2604,-0.0735,1.264
16.82308277,0.0677,1.2098,-0.0898,1.215
16.825773847,0.0452,1.1658,-0.1128,1.172
16.828277462,0.0359,1.1089,-0.1402,1.118
16.830797539,0.0195,1.0761,-0.1621,1.088
16.834455616,-0.0152,1.0385,-0.1800,1.054
16.835975616,-0.0240,1.0283,-0.1893,1.046
16.838355693,-0.0352,1.0204,-0.2030,1.041
16.840651385,-0.0534,1.0334,-0.2117,1.056
16.843029847,-0.0485,1.0586,-0.2040,1.079
16.845488616,-0.0636,1.1031,-0.2179,1.126
16.848814078,-0.0711,1.1350,-0.1947,1.154
16.850633231,-0.0812,1.1621,-0.1761,1.178
16.852786154,-0.1079,1.1842,-0.1414,1.197
16.855245154,-0.1415,1.1868,-0.1218,1.201
16.857580231,-0.1809,1.1819,-0.0935,1.199
16.861437154,-0.2009,1.1754,-0.0737,1.195
16.86321077,-0.2328,1.1793,-0.0624,1.204
16.865255616,-0.2535,1.1835,-0.0490,1.211
16.869365847,-0.2566,1.1873,-0.0278,1.215
16.870296231,-0.2579,1.1847,-0.0173,1.213
16.872497847,-0.2510,1.1770,-0.0161,1.204
16.875066154,-0.2393,1.1908,-0.0246,1.215
16.877666154,-0.2398,1.1908,-0.0144,1.215
16.879975616,-0.2161,1.1898,-0.0221,1.209
16.883001231,-0.1932,1.2005,-0.0456,1.217
16.885004308,-0.1721,1.1949,-0.0348,1.208
16.887792231,-0.1613,1.1915,-0.0360,1.203
16.889865462,-0.1401,1.1861,-0.0309,1.195
16.892506385,-0.1095,1.1871,-0.0210,1.192
16.895208616,-0.0932,1.1884,-0.0285,1.192
16.897194462,-0.0739,1.1876,-0.0010,1.190
16.899957462,-0.0592,1.1915,0.0124,1.193
16.902590385,-0.0387,1.2071,0.0193,1.208
16.904717847,-0.0306,1.1961,0.0257,1.197
16.907104308,-0.0096,1.1935,0.0433,1.194
16.909442693,0.0051,1.1817,0.0538,1.183
16.914374385,0.0109,1.1920,0.0687,1.194
16.915542154,0.0060,1.1842,0.0972,1.188
16.917032924,0.0322,1.1866,0.1261,1.194
16.919549231,0.0430,1.1803,0.1461,1.190
16.922295924,0.0481,1.1854,0.1789,1.200
16.924284847,0.0615,1.1863,0.1941,1.204
16.926698078,0.0635,1.2001,0.2099,1.220
16.929102462,0.0767,1.1979,0.2356,1.223
16.932222154,0.0855,1.1964,0.2561,1.227
16.934335693,0.0787,1.1920,0.3033,1.233
16.936734385,0.0662,1.1861,0.3343,1.234
16.939079001,0.0428,1.1722,0.3558,1.226
16.941610693,0.0371,1.1663,0.3590,1.221
16.944827001,0.0230,1.1419,0.3815,1.204
16.947061231,-0.0098,1.1160,0.3815,1.179
16.949234693,-0.0228,1.1001,0.3661,1.160
16.952389847,-0.0621,1.0684,0.3727,1.133
16.954186385,-0.0988,1.0283,0.3661,1.096
16.956577539,-0.1326,0.9992,0.3395,1.064
16.959010154,-0.1562,0.9757,0.3346,1.043
16.961363385,-0.1897,0.9440,0.3178,1.014
16.964026462,-0.2139,0.9314,0.3031,1.003
16.966488847,-0.2371,0.8951,0.2826,0.968
16.969304001,-0.2444,0.8772,0.2476,0.944
16.971414154,-0.2528,0.8569,0.2414,0.925
16.973915078,-0.2982,0.8356,0.2155,0.913
16.976431924,-0.3980,0.8027,0.1894,0.916
16.978708924,-0.4169,0.7832,0.1626,0.902
16.981428924,-0.4187,0.7634,0.1540,0.884
16.983994154,-0.4302,0.7460,0.1102,0.868
16.98636677,-0.4306,0.7269,0.0880,0.849
16.988532539,-0.4204,0.7091,0.0540,0.826
16.990963308,-0.4045,0.6988,0.0181,0.808
16.993472616,-0.3852,0.6963,-0.0166,0.796
16.995972231,-0.3535,0.6761,-0.0854,0.768
16.998329154,-0.3136,0.6685,-0.1015,0.745
17.001210693,-0.2745,0.6523,-0.1278,0.719
17.003971001,-0.2324,0.6693,-0.1497,0.724
17.005791385,-0.1907,0.6621,-0.1509,0.705
17.008104539,-0.1531,0.6614,-0.1411,0.693
17.011270154,-0.1266,0.6531,-0.1367,0.679
17.013078154,-0.0930,0.6348,-0.1220,0.653
17.015780616,-0.0741,0.6231,-0.1067,0.636
17.019328616,-0.0704,0.6196,-0.0781,0.628
17.02066677,-0.0567,0.6192,-0.0598,0.625
17.023226693,-0.0455,0.6143,-0.0323,0.617
17.025390154,-0.0401,0.6220,-0.0159,0.624
17.028069154,-0.0413,0.6238,0.0173,0.625
17.030546462,-0.0331,0.6348,0.0245,0.636
17.033177847,-0.0240,0.6360,0.0357,0.637
17.035751924,-0.0360,0.6248,0.0699,0.630
17.038489231,-0.0233,0.6238,0.0762,0.629
17.040354078,-0.0336,0.6042,0.0941,0.612
17.042882078,-0.0233,0.5905,0.1121,0.602
17.045434078,-0.0157,0.5822,0.1328,0.597
17.048129462,-0.0128,0.5590,0.1363,0.576
17.050251308,-0.0091,0.5419,0.1328,0.558
17.053221539,-0.0120,0.5206,0.1489,0.542
17.055176231,-0.0169,0.5023,0.1579,0.527
17.057409462,-0.0142,0.4864,0.1718,0.516
17.060022078,-0.0164,0.4745,0.1867,0.510
17.064543924,-0.0069,0.4617,0.1934,0.501
17.065499385,-0.0110,0.4495,0.2029,0.493
17.070869462,-0.0061,0.4414,0.2092,0.489
17.071795616,-0.0166,0.4293,0.2319,0.488
17.073046462,-0.0126,0.4317,0.2297,0.489
17.074666385,-0.0096,0.4204,0.2537,0.491
17.077409539,-0.0140,0.4176,0.2649,0.495
17.079672231,-0.0306,0.4136,0.2661,0.493
17.082130462,-0.0401,0.4053,0.2715,0.489
17.084575001,-0.0548,0.4029,0.2938,0.502
17.087125462,-0.0692,0.4039,0.3129,0.516
17.08918177,-0.0746,0.4251,0.3234,0.539
17.092547616,-0.0812,0.4424,0.3343,0.560
17.095073539,-0.0902,0.4470,0.3355,0.566
17.097330462,-0.1027,0.4652,0.3563,0.595
17.099875693,-0.1181,0.4596,0.3581,0.594
17.102204539,-0.1215,0.4664,0.3649,0.605
17.10449377,-0.1428,0.4659,0.3607,0.606
17.106730693,-0.1491,0.4840,0.3614,0.622
17.109675693,-0.1629,0.4828,0.3524,0.620
17.112344308,-0.1765,0.4906,0.3544,0.630
17.114664539,-0.1799,0.4820,0.3416,0.618
17.117199385,-0.1899,0.4896,0.3199,0.615
17.119667001,-0.1899,0.4894,0.3150,0.612
17.122074462,-0.1970,0.4891,0.3067,0.610
17.124435693,-0.2071,0.4852,0.2928,0.603
17.127076847,-0.2132,0.4808,0.2842,0.598
17.129195616,-0.2202,0.4773,0.2610,0.587
17.131593231,-0.2359,0.4635,0.2451,0.575
17.135268924,-0.2459,0.4530,0.2165,0.559
17.136615308,-0.2493,0.4488,0.2018,0.552
17.138944001,-0.2622,0.4402,0.1974,0.549
17.141496847,-0.2715,0.4398,0.1852,0.549
17.144831385,-0.2799,0.4197,0.1771,0.535
17.146357539,-0.2862,0.4136,0.1882,0.537
17.14882677,-0.2892,0.4102,0.1913,0.537
17.151565847,-0.2982,0.4034,0.2041,0.542
17.153779078,-0.2931,0.4046,0.2232,0.547
17.156423693,-0.3038,0.4029,0.2519,0.564
17.158939385,-0.2994,0.4063,0.2813,0.578
17.161240847,-0.2938,0.4092,0.3355,0.605
17.163893155,-0.2960,0.4309,0.3627,0.636
17.166186462,-0.2792,0.4568,0.4042,0.671
17.168971693,-0.2762,0.4882,0.4506,0.719
17.17101377,-0.2713,0.5231,0.4914,0.767
17.173650693,-0.2728,0.5771,0.5306,0.830
17.176218078,-0.2913,0.6387,0.5799,0.911
17.181411078,-0.3188,0.7157,0.6608,1.025
17.182714385,-0.3568,0.7988,0.7349,1.143
17.183980539,-0.4060,0.9002,0.8507,1.303
17.186185539,-0.4507,1.0006,0.9641,1.461
17.188491616,-0.4681,1.1138,1.0981,1.633
17.190453539,-0.4714,1.2020,1.2051,1.766
17.192800924,-0.4519,1.2930,1.3185,1.901
17.195604308,-0.4162,1.3680,1.4226,2.017
17.197909847,-0.3982,1.4121,1.5243,2.116
17.200955308,-0.3334,1.4437,1.5827,2.168
17.202781462,-0.2679,1.4271,1.6235,2.178
17.205114385,-0.2420,1.3697,1.6596,2.165
17.208135308,-0.2420,1.3044,1.6823,2.142
17.210861539,-0.2566,1.2333,1.6814,2.101
17.213003616,-0.2972,1.1658,1.6734,2.061
