time;gFx;gFy;gFz;TgF
2.660022917;-0,0327;0,1267;0,9868;0,995
2.665196875;-0,0316;0,1246;0,9879;0,996
2.669846354;-0,0309;0,1295;0,9846;0,994
2.675953646;-0,0347;0,1291;0,9913;1,000
2.680204167;-0,0318;0,1266;0,9924;1,001
2.684772917;-0,0308;0,1336;0,9865;0,996
2.689706771;-0,0324;0,1338;0,9878;0,997
2.694948437;-0,0370;0,1340;0,9918;1,002
2.699765625;-0,0365;0,1343;0,9877;0,997
2.704627083;-0,0317;0,1330;0,9859;0,995
2.709980208;-0,0315;0,1297;0,9834;0,992
2.714672396;-0,0312;0,1336;0,9777;0,987
2.719570312;-0,0267;0,1292;0,9762;0,985
2.724458333;-0,0213;0,1252;0,9737;0,982
2.729589583;-0,0268;0,1307;0,9744;0,983
2.7345375;-0,0247;0,1314;0,9821;0,991
2.739378646;-0,0233;0,1289;0,9748;0,984
2.744805729;-0,0268;0,1261;0,9783;0,987
2.749404167;-0,0301;0,1272;0,9834;0,992
2.754249479;-0,0321;0,1300;0,9805;0,990
2.759330208;-0,0371;0,1341;0,9806;0,990
2.764538021;-0,0339;0,1303;0,9788;0,988
2.769139062;-0,0346;0,1341;0,9841;0,994
2.774108854;-0,0371;0,1336;0,9852;0,995
2.779253125;-0,0352;0,1269;0,9813;0,990
2.784129167;-0,0364;0,1301;0,9806;0,990
2.789033333;-0,0298;0,1252;0,9798;0,988
2.79408125;-0,0274;0,1232;0,9809;0,989
2.799023437;-0,0262;0,1302;0,9749;0,984
2.803829687;-0,0239;0,1245;0,9798;0,988
2.809035417;-0,0203;0,1228;0,9827;0,991
2.814011458;-0,0218;0,1222;0,9850;0,993
2.818749479;-0,0239;0,1212;0,9992;1,007
2.823798958;-0,0263;0,1133;0,9981;1,005
2.828826562;-0,0305;0,1205;1,0016;1,009
2.834196875;-0,0342;0,1242;1,0002;1,008
2.838768229;-0,0365;0,1250;1,0039;1,012
2.843786458;-0,0369;0,1305;1,0088;1,018
2.848773958;-0,0362;0,1293;1,0044;1,013
2.853526562;-0,0374;0,1334;0,9998;1,009
2.860225;-0,0395;0,1309;0,9940;1,003
2.863741146;-0,0342;0,1303;0,9896;0,999
2.868557812;-0,0329;0,1357;0,9828;0,993
2.873391146;-0,0261;0,1317;0,9714;0,981
2.878436458;-0,0242;0,1268;0,9668;0,975
2.883466146;-0,0239;0,1302;0,9663;0,975
2.888215104;-0,0222;0,1321;0,9674;0,977
2.893334375;-0,0248;0,1360;0,9646;0,974
2.898601562;-0,0254;0,1319;0,9637;0,973
2.903246875;-0,0273;0,1310;0,9657;0,975
2.908068229;-0,0269;0,1341;0,9732;0,983
2.913267708;-0,0255;0,1299;0,9769;0,986
2.918143229;-0,0277;0,1253;0,9832;0,992
2.923013542;-0,0290;0,1330;0,9839;0,993
2.928055208;-0,0304;0,1305;0,9851;0,994
2.933023958;-0,0311;0,1322;0,9959;1,005
2.938036458;-0,0288;0,1309;0,9927;1,002
2.943511979;-0,0303;0,1324;0,9954;1,005
2.948023437;-0,0287;0,1336;0,9970;1,006
2.952703646;-0,0324;0,1288;0,9960;1,005
2.957738542;-0,0308;0,1197;0,9953;1,003
2.962885937;-0,0301;0,1211;0,9930;1,001
2.968016667;-0,0319;0,1283;0,9950;1,004
2.973496354;-0,0305;0,1234;0,9887;0,997
2.9779625;-0,0295;0,1231;0,9864;0,994
2.982714583;-0,0287;0,1231;0,9864;0,994
2.988428125;-0,0293;0,1244;0,9851;0,993
2.993579687;-0,0286;0,1273;0,9829;0,991
2.9976125;-0,0328;0,1259;0,9807;0,989
3.00245;-0,0328;0,1246;0,9826;0,991
3.00736875;-0,0346;0,1293;0,9792;0,988
3.012467708;-0,0334;0,1315;0,9834;0,993
3.017396875;-0,0269;0,1337;0,9806;0,990
3.022231771;-0,0285;0,1322;0,9834;0,993
3.027335937;-0,0297;0,1310;0,9834;0,992
3.032327083;-0,0307;0,1280;0,9825;0,991
3.037398437;-0,0329;0,1264;0,9877;0,996
3.04279375;-0,0336;0,1257;0,9848;0,993
3.047266667;-0,0327;0,1288;0,9912;1,000
3.052061458;-0,0304;0,1305;0,9868;0,996
3.057021875;-0,0356;0,1270;0,9848;0,994
3.062285937;-0,0372;0,1297;0,9886;0,998
3.066990104;-0,0344;0,1305;0,9876;0,997
3.071988542;-0,0285;0,1280;0,9877;0,996
3.076913542;-0,0314;0,1228;0,9906;0,999
3.081935417;-0,0266;0,1220;0,9901;0,998
3.087070833;-0,0277;0,1284;0,9844;0,993
3.094242708;-0,0329;0,1265;0,9814;0,990
3.097050521;-0,0334;0,1243;0,9868;0,995
3.101900521;-0,0300;0,1262;0,9859;0,994
3.106688542;-0,0305;0,1286;0,9870;0,996
3.111884375;-0,0312;0,1279;0,9853;0,994
3.116735937;-0,0235;0,1259;0,9806;0,989
3.121596354;-0,0262;0,1289;0,9818;0,991
3.126890104;-0,0252;0,1333;0,9746;0,984
3.131713542;-0,0290;0,1247;0,9770;0,985
3.136551042;-0,0247;0,1272;0,9831;0,992
3.141438021;-0,0313;0,1352;0,9786;0,988
3.147097396;-0,0279;0,1290;0,9817;0,991
3.151464062;-0,0327;0,1304;0,9864;0,996
3.156244792;-0,0364;0,1289;0,9886;0,998
3.161707812;-0,0288;0,1255;0,9873;0,996
3.166453125;-0,0310;0,1264;0,9844;0,993
3.171156771;-0,0278;0,1331;0,9880;0,997
3.176565104;-0,0374;0,1318;0,9878;0,997
3.181324479;-0,0349;0,1293;0,9864;0,995
3.186059375;-0,0269;0,1284;0,9853;0,994
3.190969792;-0,0320;0,1276;0,9857;0,994
3.196104687;-0,0285;0,1298;0,9820;0,991
3.201000521;-0,0282;0,1274;0,9810;0,990
3.206699479;-0,0351;0,1284;0,9837;0,993
3.211469792;-0,0310;0,1313;0,9825;0,992
3.216104687;-0,0327;0,1318;0,9871;0,996
3.220925;-0,0373;0,1282;0,9852;0,994
3.226655729;-0,0400;0,1302;0,9819;0,991
3.230941667;-0,0372;0,1267;0,9925;1,001
3.235770833;-0,0411;0,1346;0,9921;1,002
3.240627083;-0,0405;0,1295;0,9929;1,002
3.245735937;-0,0349;0,1261;0,9944;1,003
3.250957812;-0,0375;0,1246;0,9952;1,004
3.255778646;-0,0342;0,1197;0,9955;1,003
3.260604687;-0,0322;0,1233;0,9957;1,004
3.266032812;-0,0329;0,1274;0,9929;1,002
3.270447917;-0,0308;0,1297;0,9857;0,995
3.277364062;-0,0244;0,1271;0,9902;0,999
3.280711979;-0,0238;0,1310;0,9802;0,989
3.290421354;-0,0249;0,1241;0,9730;0,981
3.296618229;-0,0238;0,1251;0,9790;0,987
3.29771875;-0,0260;0,1236;0,9748;0,983
3.300420833;-0,0293;0,1280;0,9772;0,986
3.305254687;-0,0237;0,1311;0,9710;0,980
3.310322396;-0,0256;0,1311;0,9776;0,987
3.315379167;-0,0297;0,1292;0,9751;0,984
3.320148437;-0,0322;0,1285;0,9746;0,984
3.325008854;-0,0368;0,1292;0,9836;0,993
3.330192708;-0,0319;0,1272;0,9827;0,991
3.33508125;-0,0361;0,1294;0,9912;1,000
3.339902083;-0,0387;0,1288;0,9846;0,994
3.344977083;-0,0393;0,1280;0,9902;0,999
3.350350521;-0,0386;0,1271;0,9978;1,007
3.355097917;-0,0366;0,1252;0,9964;1,005
3.360654167;-0,0343;0,1266;0,9938;1,002
3.365129687;-0,0295;0,1279;0,9950;1,004
3.369998437;-0,0252;0,1226;0,9895;0,997
3.374939062;-0,0286;0,1215;0,9916;0,999
3.380210937;-0,0279;0,1200;0,9956;1,003
3.38496875;-0,0306;0,1190;0,9795;0,987
3.390308854;-0,0333;0,1243;0,9840;0,992
3.396014583;-0,0273;0,1260;0,9829;0,991
3.400250521;-0,0326;0,1260;0,9751;0,984
3.405289062;-0,0324;0,1319;0,9777;0,987
3.416536458;-0,0332;0,1312;0,9763;0,986
3.418351562;-0,0315;0,1265;0,9782;0,987
3.420979167;-0,0308;0,1286;0,9843;0,993
3.4258125;-0,0326;0,1341;0,9776;0,987
3.432933854;-0,0299;0,1329;0,9746;0,984
3.435031771;-0,0303;0,1319;0,9802;0,990
3.440694792;-0,0300;0,1333;0,9754;0,985
3.444505729;-0,0279;0,1307;0,9822;0,991
3.449584375;-0,0289;0,1265;0,9832;0,992
3.454817187;-0,0255;0,1243;0,9893;0,997
3.460680208;-0,0290;0,1271;0,9865;0,995
3.46428125;-0,0317;0,1297;0,9818;0,991
3.46920625;-0,0350;0,1303;0,9907;1,000
3.474190625;-0,0316;0,1294;0,9836;0,993
3.479459375;-0,0321;0,1290;0,9845;0,993
3.484171875;-0,0302;0,1278;0,9840;0,993
3.490329167;-0,0312;0,1294;0,9842;0,993
3.493984896;-0,0321;0,1269;0,9881;0,997
3.499283854;-0,0340;0,1264;0,9864;0,995
3.504057292;-0,0358;0,1291;0,9856;0,995
3.508961458;-0,0301;0,1338;0,9845;0,994
3.514616146;-0,0332;0,1274;0,9840;0,993
3.519067708;-0,0310;0,1252;0,9757;0,984
3.524080208;-0,0303;0,1310;0,9715;0,981
3.531067187;-0,0300;0,1284;0,9791;0,988
3.534979687;-0,0361;0,1278;0,9815;0,990
3.539996354;-0,0353;0,1226;0,9811;0,989
3.545623437;-0,0346;0,1260;0,9862;0,995
3.548741146;-0,0351;0,1282;0,9842;0,993
3.5537625;-0,0337;0,1287;0,9879;0,997
3.558829167;-0,0378;0,1281;0,9898;0,999
3.565417187;-0,0400;0,1305;0,9838;0,993
3.570079687;-0,0372;0,1306;0,9917;1,001
3.573958854;-0,0385;0,1277;0,9940;1,003
3.578733333;-0,0371;0,1264;0,9963;1,005
3.584313021;-0,0356;0,1254;0,9952;1,004
3.589388021;-0,0361;0,1284;0,9898;0,999
3.595634896;-0,0301;0,1322;0,9957;1,005
3.598598437;-0,0293;0,1268;0,9905;0,999
3.603630208;-0,0260;0,1266;0,9824;0,991
3.608393229;-0,0269;0,1275;0,9806;0,989
3.613330208;-0,0290;0,1266;0,9792;0,988
3.618290625;-0,0265;0,1290;0,9762;0,985
3.623418229;-0,0304;0,1293;0,9729;0,982
3.628101562;-0,0317;0,1280;0,9720;0,981
3.633363021;-0,0320;0,1325;0,9751;0,985
3.638251562;-0,0307;0,1340;0,9740;0,984
3.645495312;-0,0380;0,1294;0,9737;0,983
3.649080729;-0,0347;0,1269;0,9770;0,986
3.653191667;-0,0375;0,1264;0,9836;0,992
3.658113021;-0,0360;0,1300;0,9871;0,996
3.662994791;-0,0337;0,1285;0,9835;0,992
3.668275521;-0,0402;0,1327;0,9915;1,001
3.673489062;-0,0405;0,1329;0,9920;1,002
3.678970833;-0,0416;0,1319;1,0022;1,012
3.683010416;-0,0412;0,1325;1,0012;1,011
3.687999479;-0,0398;0,1348;0,9955;1,005
3.693294791;-0,0346;0,1302;0,9932;1,002
3.70238125;-0,0358;0,1280;0,9917;1,001
3.703155729;-0,0327;0,1249;0,9890;0,997
3.714459896;-0,0279;0,1210;0,9803;0,988
3.715865104;-0,0264;0,1247;0,9844;0,993
3.718117708;-0,0270;0,1194;0,9769;0,985
3.723410416;-0,0296;0,1239;0,9795;0,988
3.727650521;-0,0269;0,1228;0,9775;0,986
3.732359896;-0,0303;0,1261;0,9780;0,987
3.737801562;-0,0316;0,1279;0,9808;0,990
3.742385416;-0,0306;0,1269;0,9827;0,991
3.747282291;-0,0370;0,1327;0,9871;0,997
3.752183854;-0,0342;0,1293;0,9891;0,998
3.757629166;-0,0402;0,1362;0,9878;0,998
3.762216146;-0,0392;0,1291;0,9830;0,992
3.767886979;-0,0387;0,1268;0,9893;0,998
3.773214062;-0,0415;0,1293;0,9844;0,994
3.777542708;-0,0389;0,1293;0,9834;0,993
3.782035937;-0,0387;0,1293;0,9814;0,991
3.787183854;-0,0347;0,1282;0,9784;0,987
3.791990104;-0,0350;0,1269;0,9833;0,992
3.796823437;-0,0292;0,1262;0,9773;0,986
3.801829166;-0,0346;0,1289;0,9742;0,983
3.806863541;-0,0358;0,1296;0,9784;0,988
3.811956771;-0,0353;0,1353;0,9851;0,995
3.816945833;-0,0340;0,1298;0,9853;0,994
3.822113021;-0,0287;0,1291;0,9834;0,992
3.828457812;-0,0345;0,1294;0,9898;0,999
3.833414583;-0,0350;0,1220;0,9890;0,997
3.836496354;-0,0309;0,1289;0,9922;1,001
3.841444271;-0,0317;0,1301;0,9955;1,005
3.848403125;-0,0341;0,1220;0,9893;0,997
3.853635937;-0,0312;0,1246;0,9889;0,997
3.857560416;-0,0276;0,1273;0,9918;1,000
3.862755729;-0,0262;0,1287;0,9814;0,990
3.866298437;-0,0312;0,1268;0,9817;0,990
3.8713125;-0,0313;0,1276;0,9775;0,986
3.877475521;-0,0314;0,1295;0,9766;0,986
3.881197916;-0,0343;0,1287;0,9762;0,985
3.886503646;-0,0364;0,1302;0,9705;0,980
3.891078646;-0,0400;0,1288;0,9756;0,985
3.896266666;-0,0420;0,1323;0,9829;0,993
3.902052604;-0,0398;0,1305;0,9879;0,997
3.906832291;-0,0396;0,1304;0,9868;0,996
3.912817187;-0,0432;0,1304;0,9891;0,999
3.916315625;-0,0417;0,1263;0,9830;0,992
3.921086458;-0,0355;0,1265;0,9878;0,996
3.926795833;-0,0360;0,1289;0,9917;1,001
3.931023958;-0,0356;0,1318;0,9934;1,003
3.935969271;-0,0326;0,1265;0,9897;0,998
3.940848437;-0,0300;0,1234;0,9845;0,993
3.946575;-0,0294;0,1258;0,9894;0,998
3.950822396;-0,0285;0,1300;0,9930;1,002
3.957816666;-0,0288;0,1276;0,9893;0,998
3.962452604;-0,0318;0,1284;0,9872;0,996
3.965696875;-0,0338;0,1293;0,9852;0,994
3.970745833;-0,0364;0,1325;0,9800;0,990
3.975868229;-0,0359;0,1344;0,9842;0,994
3.981251562;-0,0359;0,1303;0,9816;0,991
3.985724479;-0,0363;0,1372;0,9793;0,990
3.99084375;-0,0331;0,1356;0,9789;0,989
3.999000521;-0,0319;0,1349;0,9742;0,984
4.000983854;-0,0305;0,1319;0,9818;0,991
4.005704166;-0,0318;0,1273;0,9792;0,988
4.013197916;-0,0321;0,1304;0,9771;0,986
4.016128125;-0,0299;0,1308;0,9921;1,001
4.020397396;-0,0301;0,1288;0,9865;0,995
4.025563541;-0,0313;0,1282;0,9859;0,995
4.030169271;-0,0360;0,1287;0,9961;1,005
4.035023437;-0,0312;0,1291;0,9878;0,997
4.040345833;-0,0315;0,1333;0,9917;1,001
4.045904687;-0,0291;0,1255;0,9843;0,993
4.050153125;-0,0283;0,1220;0,9785;0,987
4.055058333;-0,0318;0,1269;0,9873;0,996
4.061963021;-0,0293;0,1266;0,9857;0,994
4.064930208;-0,0290;0,1290;0,9848;0,994
4.069869791;-0,0340;0,1287;0,9816;0,991
4.074890625;-0,0360;0,1307;0,9886;0,998
4.080370312;-0,0353;0,1280;0,9914;1,000
4.085003646;-0,0393;0,1286;0,9832;0,992
4.090033854;-0,0447;0,1271;0,9872;0,996
4.094974479;-0,0349;0,1245;0,9852;0,994
4.099738021;-0,0379;0,1300;0,9898;0,999
4.104518229;-0,0393;0,1331;0,9916;1,001
4.109557291;-0,0385;0,1287;0,9837;0,993
4.114505208;-0,0384;0,1263;0,9883;0,997
4.119408854;-0,0341;0,1267;0,9865;0,995
4.124740104;-0,0281;0,1320;0,9862;0,995
4.130043229;-0,0356;0,1396;0,9844;0,995
4.134485937;-0,0313;0,1276;0,9875;0,996
4.139491146;-0,0351;0,1291;0,9836;0,993
4.145047396;-0,0406;0,1301;0,9801;0,990
4.149280729;-0,0229;0,1258;0,9906;0,999
4.154415104;-0,0304;0,1396;0,9838;0,994
4.159121875;-0,0272;0,1391;0,9715;0,982
4.164086458;-0,0286;0,1325;0,9676;0,977
4.169140104;-0,0381;0,1268;0,9689;0,978
4.174031771;-0,0344;0,1256;0,9759;0,985
4.179073958;-0,0349;0,1311;0,9839;0,993
4.184108854;-0,0403;0,1331;0,9786;0,988
4.189015104;-0,0383;0,1292;0,9888;0,998
4.19486875;-0,0403;0,1279;0,9950;1,004
4.198948958;-0,0396;0,1295;0,9822;0,991
4.203803646;-0,0343;0,1265;0,9841;0,993
4.208676041;-0,0326;0,1288;0,9837;0,993
4.213919271;-0,0337;0,1314;0,9836;0,993
4.21868125;-0,0337;0,1277;0,9828;0,992
4.223921354;-0,0341;0,1266;0,9775;0,986
4.228588541;-0,0327;0,1251;0,9779;0,986
4.23365625;-0,0269;0,1252;0,9798;0,988
4.238498958;-0,0336;0,1327;0,9777;0,987
4.2444125;-0,0331;0,1332;0,9895;0,999
4.248451041;-0,0317;0,1313;0,9879;0,997
4.253576041;-0,0376;0,1304;0,9857;0,995
4.258597396;-0,0311;0,1326;0,9924;1,002
4.264352604;-0,0331;0,1276;0,9881;0,997
4.269358333;-0,0331;0,1269;0,9823;0,991
4.273767187;-0,0290;0,1301;0,9818;0,991
4.281124479;-0,0311;0,1296;0,9917;1,001
4.283591146;-0,0288;0,1319;0,9905;1,000
4.28856875;-0,0262;0,1255;0,9735;0,982
4.296652083;-0,0302;0,1268;0,9808;0,989
4.298736458;-0,0295;0,1269;0,9851;0,994
4.3032;-0,0307;0,1262;0,9870;0,996
4.308144271;-0,0319;0,1298;0,9870;0,996
4.313410416;-0,0370;0,1268;0,9883;0,997
4.317997916;-0,0376;0,1308;0,9956;1,005
4.323733854;-0,0356;0,1311;0,9858;0,995
4.329608333;-0,0393;0,1305;0,9895;0,999
4.333035416;-0,0332;0,1319;0,9812;0,991
4.339203646;-0,0334;0,1308;0,9844;0,994
4.345038021;-0,0376;0,1342;0,9858;0,996
4.347995833;-0,0369;0,1311;0,9810;0,990
4.352989062;-0,0325;0,1268;0,9854;0,994
4.357940104;-0,0344;0,1252;0,9853;0,994
4.363794271;-0,0346;0,1297;0,9880;0,997
4.367979687;-0,0330;0,1292;0,9798;0,989
4.372772396;-0,0358;0,1296;0,9744;0,984
4.379477083;-0,0334;0,1304;0,9805;0,990
4.38304375;-0,0326;0,1285;0,9804;0,989
4.387803646;-0,0317;0,1319;0,9772;0,987
4.392786979;-0,0352;0,1247;0,9805;0,989
4.397802083;-0,0288;0,1285;0,9834;0,992
4.402642708;-0,0329;0,1303;0,9803;0,989
4.407885416;-0,0295;0,1240;0,9805;0,989
4.414740104;-0,0250;0,1230;0,9834;0,991
4.417596875;-0,0320;0,1272;0,9781;0,987
4.4243875;-0,0307;0,1290;0,9839;0,993
4.429533854;-0,0345;0,1306;0,9827;0,992
4.432452604;-0,0341;0,1274;0,9785;0,987
4.437535937;-0,0322;0,1290;0,9822;0,991
4.442186979;-0,0417;0,1269;0,9828;0,992
4.447398958;-0,0400;0,1221;0,9762;0,985
4.452305208;-0,0305;0,1267;0,9817;0,990
4.457184896;-0,0348;0,1242;0,9840;0,992
4.462263541;-0,0324;0,1265;0,9831;0,992
4.466929166;-0,0328;0,1221;0,9935;1,002
4.47219375;-0,0311;0,1258;0,9930;1,001
4.477746354;-0,0333;0,1238;0,9928;1,001
4.481742708;-0,0331;0,1245;0,9876;0,996
4.486615104;-0,0391;0,1307;0,9888;0,998
4.491780729;-0,0377;0,1300;0,9870;0,996
4.496741666;-0,0329;0,1275;0,9866;0,995
4.501620833;-0,0304;0,1246;0,9869;0,995
4.506969791;-0,0233;0,1232;0,9878;0,996
4.511935416;-0,0273;0,1215;0,9847;0,993
4.516431771;-0,0276;0,1273;0,9830;0,992
4.521496354;-0,0267;0,1256;0,9819;0,990
4.528616146;-0,0235;0,1243;0,9840;0,992
4.531644271;-0,0305;0,1253;0,9941;1,002
4.536491146;-0,0348;0,1278;0,9833;0,992
4.541429687;-0,0382;0,1304;0,9824;0,992
4.547075521;-0,0404;0,1327;0,9880;0,998
4.551832291;-0,0406;0,1331;0,9834;0,993
4.556552604;-0,0400;0,1287;0,9851;0,994
4.562248958;-0,0385;0,1324;0,9883;0,998
4.566300521;-0,0353;0,1321;0,9858;0,995
4.571623437;-0,0344;0,1306;0,9819;0,991
4.576192187;-0,0349;0,1292;0,9789;0,988
4.581286458;-0,0334;0,1274;0,9817;0,990
4.586211458;-0,0365;0,1294;0,9851;0,994
4.590950521;-0,0341;0,1268;0,9874;0,996
4.596135937;-0,0310;0,1260;0,9811;0,990
4.600844791;-0,0301;0,1268;0,9793;0,988
4.605783854;-0,0312;0,1262;0,9802;0,989
4.611427604;-0,0321;0,1258;0,9791;0,988
4.615927604;-0,0323;0,1268;0,9863;0,995
4.620665625;-0,0322;0,1239;0,9826;0,991
4.625582812;-0,0336;0,1272;0,9852;0,994
4.631282291;-0,0292;0,1283;0,9865;0,995
4.635888021;-0,0306;0,1268;0,9851;0,994
4.640672916;-0,0393;0,1267;0,9851;0,994
4.645603646;-0,0365;0,1292;0,9831;0,992
4.650566146;-0,0339;0,1305;0,9866;0,996
4.655661979;-0,0381;0,1314;0,9846;0,994
4.661773437;-0,0426;0,1266;0,9872;0,996
4.665311979;-0,0367;0,1316;0,9841;0,994
4.670484896;-0,0387;0,1349;0,9817;0,992
4.675395312;-0,0363;0,1298;0,9855;0,995
4.680446354;-0,0397;0,1331;0,9837;0,993
4.685195312;-0,0394;0,1281;0,9890;0,998
4.690552604;-0,0392;0,1298;0,9853;0,995
4.697257291;-0,0420;0,1315;0,9834;0,993
4.701721354;-0,0340;0,1300;0,9846;0,994
4.705588541;-0,0350;0,1305;0,9798;0,989
4.712557291;-0,0364;0,1312;0,9807;0,990
4.715926562;-0,0314;0,1261;0,9813;0,990
4.720104166;-0,0240;0,1281;0,9852;0,994
4.724889583;-0,0308;0,1307;0,9861;0,995
4.730107291;-0,0303;0,1241;0,9806;0,989
4.73488125;-0,0292;0,1253;0,9866;0,995
4.7399;-0,0311;0,1296;0,9863;0,995
4.745994791;-0,0311;0,1263;0,9889;0,997
4.749860937;-0,0339;0,1284;0,9832;0,992
4.754719791;-0,0326;0,1300;0,9787;0,988
4.759892708;-0,0334;0,1329;0,9846;0,994
4.764678645;-0,0358;0,1252;0,9848;0,993
4.769615625;-0,0370;0,1249;0,9842;0,993
4.774713541;-0,0359;0,1262;0,9849;0,994
4.792497916;-0,0331;0,1243;0,9889;0,997
4.794690625;-0,0355;0,1256;0,9851;0,994
4.795051562;-0,0321;0,1252;0,9837;0,992
4.795397395;-0,0362;0,1314;0,9848;0,994
4.799965104;-0,0380;0,1290;0,9859;0,995
4.804691145;-0,0368;0,1297;0,9805;0,990
4.809658333;-0,0414;0,1303;0,9795;0,989
4.818085416;-0,0390;0,1275;0,9775;0,987
4.819516145;-0,0378;0,1370;0,9817;0,992
4.824278645;-0,0376;0,1335;0,9884;0,998
4.835804166;-0,0365;0,1317;0,9855;0,995
4.836729687;-0,0304;0,1296;0,9912;1,000
4.840227604;-0,0323;0,1290;0,9866;0,996
4.849445312;-0,0324;0,1308;0,9887;0,998
4.850498437;-0,0336;0,1312;0,9897;0,999
4.854033854;-0,0361;0,1291;0,9856;0,995
4.85904375;-0,0294;0,1244;0,9855;0,994
4.863990104;-0,0294;0,1268;0,9767;0,985
4.8691;-0,0311;0,1263;0,9736;0,982
4.873934895;-0,0298;0,1243;0,9823;0,991
4.878773958;-0,0321;0,1262;0,9844;0,993
4.883846354;-0,0336;0,1271;0,9867;0,995
4.888967708;-0,0316;0,1262;0,9906;0,999
4.895086979;-0,0366;0,1260;0,9908;0,999
4.898694791;-0,0373;0,1242;0,9967;1,005
4.903666666;-0,0344;0,1285;0,9904;0,999
4.908646354;-0,0414;0,1310;0,9896;0,999
4.913478645;-0,0390;0,1319;0,9917;1,001
4.918561458;-0,0380;0,1364;0,9892;0,999
4.923920312;-0,0375;0,1368;0,9864;0,997
4.928335937;-0,0381;0,1337;0,9825;0,992
4.933378125;-0,0372;0,1302;0,9799;0,989
4.938301562;-0,0331;0,1273;0,9711;0,980
4.943304687;-0,0328;0,1315;0,9721;0,981
4.948232812;-0,0313;0,1315;0,9783;0,988
4.953609375;-0,0349;0,1311;0,9713;0,981
4.958482812;-0,0300;0,1320;0,9732;0,983
4.966282812;-0,0301;0,1326;0,9791;0,988
4.96841927;-0,0313;0,1263;0,9815;0,990
4.973042187;-0,0342;0,1266;0,9796;0,988
4.979826041;-0,0363;0,1290;0,9858;0,995
4.982964062;-0,0330;0,1319;0,9912;1,000
4.988211458;-0,0347;0,1305;0,9912;1,000
4.993467187;-0,0347;0,1281;0,9942;1,003
5.000758854;-0,0325;0,1319;0,9949;1,004
5.00305;-0,0333;0,1279;0,9957;1,004
5.008110416;-0,0392;0,1293;0,9946;1,004
5.014710416;-0,0320;0,1265;0,9907;0,999
5.01838802;-0,0319;0,1256;0,9846;0,993
5.02294375;-0,0370;0,1272;0,9785;0,987
5.028772395;-0,0311;0,1266;0,9772;0,986
5.035169791;-0,0344;0,1305;0,9812;0,990
5.037533854;-0,0379;0,1264;0,9794;0,988
5.042628125;-0,0354;0,1287;0,9817;0,991
5.047947916;-0,0367;0,1284;0,9736;0,983
5.052647395;-0,0357;0,1282;0,9797;0,989
5.057620312;-0,0337;0,1256;0,9784;0,987
5.063180208;-0,0393;0,1309;0,9813;0,991
5.067828645;-0,0369;0,1320;0,9834;0,993
5.072570312;-0,0407;0,1294;0,9805;0,990
5.079672395;-0,0373;0,1286;0,9821;0,991
5.0825;-0,0372;0,1292;0,9783;0,987
5.088370312;-0,0386;0,1309;0,9884;0,998
5.092567187;-0,0373;0,1276;0,9853;0,994
5.098019791;-0,0374;0,1276;0,9897;0,999
5.102608333;-0,0369;0,1309;0,9947;1,004
5.107752604;-0,0349;0,1289;0,9901;0,999
5.11571927;-0,0362;0,1248;0,9859;0,994
5.117584375;-0,0380;0,1263;0,9898;0,999
5.122510416;-0,0379;0,1297;0,9868;0,996
5.129336458;-0,0410;0,1346;0,9885;0,998
5.132485416;-0,0354;0,1325;0,9839;0,993
5.137152083;-0,0380;0,1298;0,9838;0,993
5.142026041;-0,0310;0,1265;0,9850;0,994
5.1478;-0,0323;0,1302;0,9927;1,002
5.152332291;-0,0265;0,1234;0,9837;0,992
5.156873958;-0,0258;0,1263;0,9829;0,991
5.163101562;-0,0240;0,1271;0,9950;1,003
5.166777604;-0,0237;0,1239;0,9943;1,002
5.171959895;-0,0276;0,1290;0,9905;0,999
5.17675625;-0,0258;0,1276;0,9882;0,997
5.181540625;-0,0326;0,1332;0,9887;0,998
5.186566145;-0,0317;0,1299;0,9840;0,993
5.191740625;-0,0359;0,1299;0,9811;0,990
5.196664062;-0,0446;0,1338;0,9795;0,990
5.20146302;-0,0435;0,1347;0,9808;0,991
5.207491145;-0,0456;0,1336;0,9784;0,989
5.212854687;-0,0494;0,1355;0,9833;0,994
5.216363541;-0,0484;0,1334;0,9837;0,994
5.221273437;-0,0442;0,1374;0,9803;0,991
5.226499479;-0,0425;0,1369;0,9771;0,988
5.231155729;-0,0420;0,1299;0,9701;0,980
5.236215625;-0,0367;0,1316;0,9705;0,980
5.241246354;-0,0370;0,1290;0,9719;0,981
5.24767552;-0,0335;0,1334;0,9708;0,981
5.251373437;-0,0316;0,1361;0,9792;0,989
5.25626875;-0,0294;0,1279;0,9736;0,982
5.261902604;-0,0320;0,1271;0,9697;0,979
5.26607552;-0,0302;0,1278;0,9695;0,978
5.270933333;-0,0318;0,1244;0,9781;0,987
5.276096354;-0,0373;0,1270;0,9814;0,990
5.280855729;-0,0352;0,1287;0,9884;0,997
5.285973437;-0,0351;0,1272;0,9951;1,004
5.290857291;-0,0402;0,1227;0,9964;1,005
5.29615625;-0,0352;0,1309;0,9995;1,009
5.30071302;-0,0349;0,1324;0,9973;1,007
5.305682291;-0,0355;0,1313;0,9971;1,006
5.310495312;-0,0340;0,1260;0,9998;1,008
5.317063541;-0,0345;0,1236;0,9994;1,008
5.320579687;-0,0298;0,1222;0,9930;1,001
5.32555625;-0,0328;0,1183;0,9882;0,996
