time,gFx,gFy,gFz,TgF
1.069895615,1.1554,-0.7173,-0.0288,1.360
1.074223384,1.0818,-0.7356,-0.0562,1.309
1.074582384,1.0117,-0.7393,-0.0701,1.255
1.075112692,0.9726,-0.7430,-0.0894,1.227
1.077649538,0.9096,-0.7166,-0.0938,1.162
1.080240999,0.9081,-0.6359,-0.0760,1.111
1.081796768,0.8793,-0.5133,-0.0555,1.020
1.083434307,0.8292,-0.4942,-0.0574,0.967
1.085770692,0.8165,-0.4908,-0.0647,0.955
1.089244768,0.7786,-0.4742,-0.1437,0.923
1.090232615,0.7620,-0.4640,-0.1896,0.912
1.091733538,0.7464,-0.4515,-0.2365,0.904
1.093173615,0.7085,-0.4214,-0.3088,0.880
1.096480845,0.6633,-0.3902,-0.3540,0.847
1.09821323,0.6399,-0.3789,-0.3587,0.826
1.101113922,0.5942,-0.3623,-0.3340,0.772
1.102609268,0.5463,-0.3450,-0.2944,0.710
1.104176268,0.5248,-0.3396,-0.2653,0.679
1.105753191,0.4913,-0.3254,-0.2025,0.623
1.107073538,0.4549,-0.3095,-0.1388,0.567
1.109313307,0.4378,-0.3005,-0.1029,0.541
1.112061691,0.4170,-0.2802,-0.0633,0.506
1.116878499,0.4087,-0.2543,-0.0305,0.482
1.117418691,0.4175,-0.2490,-0.0066,0.486
1.118848768,0.5245,-0.2428,0.0581,0.581
1.120328961,0.7798,-0.1715,0.0064,0.799
1.121700499,0.8385,-0.1285,-0.0924,0.853
1.123758268,0.9824,-0.0733,-0.1637,0.999
1.125736461,0.9042,-0.0591,-0.0237,0.906
1.128550115,0.6484,-0.0831,0.0552,0.656
1.130070807,0.4254,-0.1300,-0.1517,0.470
1.138609307,0.5937,-0.1803,-0.7173,0.948
1.139159191,0.6267,-0.2033,-0.8619,1.085
1.139554461,0.4830,-0.1791,-0.6807,0.854
1.139847538,0.3457,-0.1674,-0.5622,0.681
1.143599768,0.3320,-0.1710,-0.5382,0.655
1.143972268,0.3440,-0.1791,-0.5153,0.645
1.14424073,0.3494,-0.1801,-0.4896,0.628
1.146221384,0.3398,-0.1823,-0.4833,0.618
1.149586691,0.3042,-0.1884,-0.4422,0.569
1.150099884,0.2900,-0.1937,-0.4319,0.555
1.152393115,0.2775,-0.2018,-0.4202,0.543
1.153620961,0.2507,-0.2064,-0.4280,0.537
1.156370153,0.2108,-0.2082,-0.4290,0.521
1.157610345,0.1906,-0.2040,-0.4048,0.492
1.159666999,0.1493,-0.1964,-0.4324,0.498
1.161937076,0.1229,-0.1813,-0.4166,0.471
1.163739961,0.1119,-0.1722,-0.3951,0.445
1.166029807,0.0882,-0.1620,-0.3652,0.409
1.167933384,0.0730,-0.1598,-0.3486,0.390
1.16995623,0.0667,-0.1588,-0.3418,0.383
1.171229153,0.0586,-0.1561,-0.3003,0.343
1.174982884,0.0545,-0.1515,-0.2157,0.269
1.176134653,0.0562,-0.1735,-0.1288,0.223
1.177284307,0.0259,-0.2590,0.0513,0.265
1.180273884,-0.0677,-0.3325,0.1400,0.367
1.18228173,-0.1986,-0.7403,0.4400,0.884
1.185678884,-0.5204,-1.3853,0.9592,1.763
1.186602499,-0.5309,-1.4094,0.9958,1.806
1.187683345,-0.3645,-1.1067,0.7386,1.380
1.189815153,-0.2277,-0.8595,0.4527,0.998
1.19164473,-0.1979,-0.7974,0.3328,0.886
1.193794845,-0.1891,-0.7576,0.1388,0.793
1.196694038,-0.1766,-0.8009,0.0164,0.820
1.197369422,-0.1700,-0.8094,0.0122,0.827
1.199644191,-0.1234,-0.7750,-0.0362,0.786
1.20163373,-0.0450,-0.6763,-0.0916,0.684
1.203996153,-0.0093,-0.6022,-0.1031,0.611
1.205344422,0.0760,-0.4429,-0.1989,0.491
1.208542614,0.1649,-0.3142,-0.3047,0.468
1.209621307,0.2062,-0.2878,-0.3420,0.492
1.211021153,0.2521,-0.3166,-0.3313,0.523
1.213582999,0.2768,-0.3990,-0.2336,0.539
1.215127922,0.2819,-0.4471,-0.1791,0.558
1.217384153,0.2724,-0.5866,-0.0315,0.648
1.219196845,0.2433,-0.7478,0.1305,0.797
1.221535807,0.2372,-0.8077,0.1874,0.862
1.223538499,0.2428,-0.9037,0.2348,0.965
1.225877614,0.2578,-0.9685,0.2216,1.026
1.228264191,0.2670,-0.9934,0.2187,1.052
1.229420807,0.2719,-1.0532,0.2262,1.111
1.236976422,0.2712,-1.1190,0.2336,1.175
1.237543307,0.2621,-1.1751,0.2475,1.229
1.237801614,0.2585,-1.2853,0.2763,1.340
1.238036614,0.2773,-1.3735,0.3188,1.437
1.239140807,0.2910,-1.3994,0.3406,1.469
1.24122673,0.3203,-1.4292,0.3562,1.507
1.243941576,0.3369,-1.4393,0.3567,1.521
1.245312999,0.3450,-1.4373,0.3657,1.523
1.251195538,0.3618,-1.4329,0.3599,1.521
1.251777807,0.3596,-1.4331,0.3081,1.509
1.252030691,0.3499,-1.4351,0.2934,1.506
1.253473499,0.3232,-1.4378,0.2426,1.494
1.255743961,0.2854,-1.4331,0.1713,1.471
1.257183153,0.2643,-1.4329,0.1434,1.464
1.259590153,0.2233,-1.4490,0.1087,1.470
1.26167523,0.1757,-1.4771,0.1090,1.492
1.264318768,0.1534,-1.4871,0.1060,1.499
1.265671153,0.1214,-1.5042,0.1043,1.513
1.268131307,0.0994,-1.5250,0.0909,1.531
1.269064038,0.0838,-1.5353,0.0914,1.540
1.271519999,0.0547,-1.5682,0.0479,1.570
1.273732922,0.0210,-1.5929,-0.0325,1.593
1.275750268,0.0164,-1.6340,-0.0836,1.636
1.277473499,0.0369,-1.6379,-0.2057,1.651
1.280324114,0.0733,-1.6266,-0.2712,1.651
1.281334038,0.0975,-1.5861,-0.3682,1.631
1.282875038,0.1310,-1.5626,-0.4444,1.630
1.285693614,0.1275,-1.5658,-0.4669,1.639
1.287535691,0.1151,-1.5785,-0.4771,1.653
1.289139538,0.1542,-1.5810,-0.5255,1.673
1.290986076,0.2018,-1.5878,-0.5573,1.695
1.293012614,0.3442,-1.6054,-0.5783,1.741
1.295323922,0.5177,-1.6196,-0.5846,1.798
1.298112653,0.6071,-1.6274,-0.5763,1.830
1.299013499,0.7351,-1.6728,-0.5602,1.911
1.301017307,0.7926,-1.7253,-0.5482,1.976
1.303399884,0.8009,-1.7481,-0.5475,1.999
1.305662807,0.7835,-1.7864,-0.5431,2.025
1.30784923,0.7422,-1.7945,-0.5167,2.009
1.309331538,0.7132,-1.7928,-0.4918,1.991
1.311066884,0.6523,-1.7791,-0.3806,1.933
1.313824845,0.5949,-1.7378,-0.2257,1.851
1.316120499,0.5783,-1.7158,-0.1253,1.815
1.317248614,0.6088,-1.6831,0.0823,1.792
1.319951114,0.6680,-1.6687,0.1933,1.808
1.321711037,0.6833,-1.6662,0.2282,1.815
1.323225422,0.6743,-1.6528,0.2604,1.804
1.32533373,0.6201,-1.6269,0.2917,1.765
1.327991691,0.5409,-1.6071,0.3406,1.730
1.328916999,0.4913,-1.6017,0.3569,1.713
1.332878191,0.3843,-1.5934,0.3838,1.683
1.333412307,0.3152,-1.5819,0.3848,1.658
1.335429307,0.1688,-1.5350,0.3784,1.590
1.337306961,0.0264,-1.4796,0.4185,1.538
1.339893268,-0.0386,-1.4419,0.4596,1.514
1.341566537,-0.1082,-1.3567,0.5219,1.458
1.343944537,-0.1390,-1.2922,0.5866,1.426
1.345845999,-0.1527,-1.2655,0.6154,1.416
1.349947537,-0.1769,-1.2140,0.6494,1.388
1.350384422,-0.1901,-1.1881,0.6775,1.381
1.351558307,-0.1967,-1.1808,0.6875,1.380
1.353575999,-0.2047,-1.1590,0.6995,1.369
1.355659537,-0.2077,-1.1319,0.6909,1.342
1.357711576,-0.2042,-1.1185,0.6821,1.326
1.35935223,-0.1964,-1.0948,0.6697,1.298
1.36121373,-0.1889,-1.0794,0.6599,1.279
1.363778845,-0.1835,-1.0750,0.6572,1.273
1.365107614,-0.1688,-1.0677,0.6579,1.265
1.367221153,-0.1466,-1.0662,0.6653,1.265
1.369684191,-0.1305,-1.0672,0.6772,1.271
1.37155573,-0.0872,-1.0821,0.7058,1.295
1.374298922,-0.0506,-1.1175,0.7400,1.341
1.375579884,-0.0357,-1.1397,0.7564,1.368
1.377211691,-0.0095,-1.1869,0.7867,1.424
1.379495384,0.0022,-1.2116,0.8165,1.461
1.381263191,0.0044,-1.2685,0.8263,1.514
1.383580576,0.0110,-1.3344,0.8329,1.573
1.386280422,0.0215,-1.3630,0.8292,1.596
1.38845223,0.0242,-1.4349,0.8407,1.663
1.389044614,0.0281,-1.4522,0.8514,1.684
1.391162422,0.0279,-1.4647,0.8597,1.699
1.393733961,0.0142,-1.4859,0.8729,1.723
1.395545114,-0.0046,-1.5067,0.8952,1.753
1.397954922,-0.0090,-1.5121,0.8988,1.759
1.399515499,-0.0139,-1.5216,0.8959,1.766
1.401044999,-0.0166,-1.5253,0.8944,1.768
1.403179422,-0.0125,-1.5228,0.8935,1.766
1.405279461,0.0068,-1.5096,0.8908,1.753
1.407641114,0.0137,-1.4906,0.8881,1.735
1.409540422,0.0071,-1.4776,0.8820,1.721
1.411580653,-0.0107,-1.4471,0.8607,1.684
1.41685623,-0.0122,-1.4134,0.8270,1.638
1.417425153,-0.0098,-1.3967,0.8087,1.614
1.417732537,-0.0012,-1.3628,0.7693,1.565
1.41940673,-0.0012,-1.3344,0.7305,1.521
1.420988922,-0.0046,-1.3195,0.7122,1.499
1.423373076,-0.0110,-1.2873,0.6794,1.456
1.425897384,-0.0195,-1.2546,0.6445,1.411
1.427706191,-0.0227,-1.2374,0.6237,1.386
1.429494807,-0.0242,-1.1996,0.5776,1.332
1.432144922,-0.0279,-1.1681,0.5324,1.284
1.433118268,-0.0305,-1.1554,0.5116,1.264
1.435083076,-0.0396,-1.1319,0.4686,1.226
1.437178037,-0.0472,-1.1094,0.4283,1.190
1.439516384,-0.0498,-1.0989,0.4109,1.174
1.441593307,-0.0545,-1.0760,0.3775,1.142
1.443227076,-0.0603,-1.0569,0.3499,1.115
1.445880537,-0.0645,-1.0505,0.3372,1.105
1.44815173,-0.0762,-1.0312,0.2995,1.077
1.449868153,-0.0787,-1.0232,0.2868,1.066
1.45110546,-0.0789,-1.0134,0.2731,1.053
1.453713884,-0.0782,-0.9819,0.2409,1.014
1.455915307,-0.0811,-0.9528,0.2133,0.980
1.457177576,-0.0811,-0.9409,0.2047,0.966
1.459148653,-0.0792,-0.9189,0.1981,0.943
1.46124723,-0.0799,-0.9018,0.1967,0.926
1.464175922,-0.0789,-0.8947,0.1972,0.920
1.465034576,-0.0735,-0.8808,0.1955,0.905
1.467194422,-0.0635,-0.8651,0.1901,0.888
1.46924373,-0.0591,-0.8580,0.1869,0.880
1.471390884,-0.0533,-0.8485,0.1813,0.869
1.473258153,-0.0516,-0.8417,0.1798,0.862
1.475396999,-0.0479,-0.8387,0.1796,0.859
1.477043691,-0.0408,-0.8365,0.1781,0.856
1.479231422,-0.0376,-0.8395,0.1852,0.860
1.481066307,-0.0359,-0.8522,0.1886,0.874
1.483144191,-0.0310,-0.8666,0.1964,0.889
1.48532573,-0.0222,-0.8727,0.2062,0.897
1.487431614,-0.0173,-0.8815,0.2099,0.906
1.489567153,-0.0095,-0.8917,0.2160,0.918
1.491545922,-0.0044,-0.8952,0.2187,0.921
1.493065153,0.0071,-0.9003,0.2262,0.928
1.495559268,0.0161,-0.9086,0.2426,0.941
1.497281807,0.0186,-0.9145,0.2536,0.949
1.49937723,0.0169,-0.9328,0.2817,0.975
1.501402114,0.0173,-0.9540,0.3157,1.005
1.503100884,0.0205,-0.9611,0.3308,1.017
1.505097691,0.0286,-0.9711,0.3503,1.033
1.507953922,0.0388,-0.9760,0.3645,1.043
1.509153268,0.0442,-0.9777,0.3745,1.048
1.51105946,0.0523,-0.9812,0.4009,1.061
1.517133076,0.0562,-0.9892,0.4288,1.080
1.517659307,0.0559,-0.9919,0.4444,1.088
1.517934307,0.0574,-1.0014,0.4808,1.112
1.519402153,0.0581,-1.0075,0.5135,1.132
1.521994422,0.0574,-1.0088,0.5267,1.139
1.523586807,0.0591,-1.0068,0.5500,1.149
1.525631884,0.0581,-1.0046,0.5727,1.158
1.527017384,0.0574,-1.0029,0.5832,1.162
1.529014653,0.0513,-0.9992,0.6042,1.169
1.53230623,0.0525,-0.9902,0.6174,1.168
1.533375345,0.0557,-0.9836,0.6206,1.164
1.535968268,0.0628,-0.9672,0.6164,1.149
1.53952196,0.0679,-0.9516,0.6076,1.131
1.539807037,0.0687,-0.9443,0.6039,1.123
1.541361422,0.0730,-0.9257,0.6005,1.106
1.54313246,0.0767,-0.9015,0.6044,1.088
1.545832768,0.0779,-0.8876,0.6069,1.078
1.549297691,0.0855,-0.8524,0.6091,1.051
1.551170537,0.0955,-0.8150,0.6061,1.020
1.552019883,0.0982,-0.7989,0.6052,1.007
1.553391153,0.0994,-0.7664,0.6083,0.984
1.555590191,0.0960,-0.7400,0.6096,0.964
1.557375576,0.0924,-0.7300,0.6093,0.955
1.560114922,0.0816,-0.7114,0.6103,0.941
1.561815537,0.0689,-0.6931,0.6059,0.923
1.56475573,0.0652,-0.6846,0.6037,0.915
1.565261345,0.0616,-0.6633,0.6025,0.898
1.567996537,0.0640,-0.6413,0.6003,0.881
1.56893096,0.0667,-0.6306,0.5959,0.870
1.570990653,0.0696,-0.6159,0.5837,0.851
1.57329596,0.0728,-0.6088,0.5705,0.838
1.575190845,0.0721,-0.6069,0.5653,0.833
1.577108653,0.0728,-0.6052,0.5575,0.826
1.579361345,0.0669,-0.6025,0.5504,0.819
1.581321807,0.0647,-0.5998,0.5448,0.813
1.583683807,0.0616,-0.5954,0.5277,0.798
1.585666422,0.0633,-0.5944,0.4991,0.779
1.587877922,0.0616,-0.5900,0.4881,0.768
1.58977496,0.0545,-0.5866,0.4659,0.751
1.591578268,0.0484,-0.5866,0.4539,0.743
1.59327096,0.0459,-0.5886,0.4354,0.734
1.595084999,0.0430,-0.5900,0.4222,0.727
1.599404807,0.0418,-0.5912,0.4166,0.724
1.599816499,0.0396,-0.5949,0.4031,0.720
1.602167768,0.0371,-0.6003,0.3863,0.715
1.603907076,0.0354,-0.6047,0.3814,0.716
1.605420345,0.0352,-0.6142,0.3731,0.719
1.607847653,0.0374,-0.6267,0.3657,0.727
1.609323883,0.0376,-0.6340,0.3640,0.732
1.610897499,0.0349,-0.6509,0.3640,0.747
1.616261922,0.0298,-0.6704,0.3674,0.765
1.616700653,0.0259,-0.6816,0.3699,0.776
1.617608153,0.0166,-0.7061,0.3755,0.800
1.61908846,0.0105,-0.7283,0.3792,0.821
1.621321999,0.0076,-0.7403,0.3806,0.832
1.625397922,0.0017,-0.7635,0.3811,0.853
1.625724999,-0.0022,-0.7828,0.3855,0.873
1.62797523,-0.0071,-0.7967,0.3916,0.888
1.629632845,-0.0088,-0.8018,0.3958,0.894
1.63337546,-0.0149,-0.8116,0.4095,0.909
1.633923153,-0.0188,-0.8170,0.4158,0.917
1.635706499,-0.0244,-0.8265,0.4280,0.931
1.63715973,-0.0296,-0.8373,0.4334,0.943
1.639485576,-0.0318,-0.8429,0.4344,0.949
1.641503576,-0.0303,-0.8536,0.4332,0.958
1.643526499,-0.0252,-0.8634,0.4273,0.964
1.645413499,-0.0215,-0.8683,0.4236,0.966
1.648103537,-0.0159,-0.8788,0.4144,0.972
1.64941646,-0.0110,-0.8927,0.3941,0.976
1.651345422,-0.0095,-0.9010,0.3850,0.980
1.653377576,-0.0056,-0.9135,0.3718,0.986
1.655019191,-0.0012,-0.9240,0.3631,0.993
1.65742123,0.0012,-0.9303,0.3596,0.997
1.659551653,0.0066,-0.9396,0.3552,1.005
1.66123596,0.0142,-0.9514,0.3494,1.014
1.663220806,0.0173,-0.9577,0.3469,1.019
1.665108306,0.0215,-0.9689,0.3579,1.033
1.667834153,0.0237,-0.9758,0.3728,1.045
1.669907153,0.0239,-0.9809,0.3819,1.053
1.671993191,0.0203,-0.9885,0.4017,1.067
1.67383423,0.0193,-0.9944,0.4192,1.079
1.675680345,0.0176,-0.9966,0.4271,1.084
1.677247076,0.0173,-1.0010,0.4395,1.093
1.679487806,0.0169,-1.0063,0.4525,1.103
1.682049306,0.0159,-1.0083,0.4586,1.108
1.683810537,0.0129,-1.0107,0.4703,1.115
1.685264576,0.0120,-1.0139,0.4796,1.122
1.688719422,0.0100,-1.0149,0.4855,1.125
1.68931946,0.0093,-1.0144,0.4864,1.125
1.691504076,0.0098,-1.0151,0.4884,1.127
1.693336614,0.0103,-1.0146,0.4894,1.127
1.695488076,0.0127,-1.0124,0.4872,1.124
1.697977037,0.0144,-1.0105,0.4855,1.121
1.699466422,0.0144,-1.0058,0.4835,1.116
1.701217191,0.0134,-1.0036,0.4803,1.113
1.704649345,0.0132,-1.0002,0.4781,1.109
1.706071653,0.0129,-0.9912,0.4742,1.099
1.707596037,0.0115,-0.9826,0.4688,1.089
1.70962396,0.0098,-0.9787,0.4647,1.083
1.711508114,0.0088,-0.9680,0.4593,1.071
1.713019537,0.0076,-0.9580,0.4490,1.058
1.71793573,0.0068,-0.9533,0.4434,1.051
1.718514306,0.0044,-0.9445,0.4324,1.039
1.719098191,0.0037,-0.9362,0.4227,1.027
1.72544246,0.0046,-0.9338,0.4185,1.023
1.725720653,0.0066,-0.9294,0.4078,1.015
1.725955845,0.0103,-0.9269,0.3999,1.010
1.72927573,0.0139,-0.9267,0.3955,1.008
1.729670691,0.0210,-0.9277,0.3882,1.006
1.73307746,0.0271,-0.9301,0.3824,1.006
1.73436746,0.0313,-0.9318,0.3814,1.007
1.735969806,0.0398,-0.9389,0.3821,1.014
1.73757546,0.0459,-0.9438,0.3850,1.020
1.739420153,0.0501,-0.9479,0.3882,1.026
1.742193883,0.0594,-0.9587,0.3955,1.039
1.743512191,0.0655,-0.9714,0.4056,1.055
1.74526996,0.0687,-0.9773,0.4095,1.062
1.748589076,0.0799,-0.9966,0.4207,1.085
1.749779499,0.0833,-1.0054,0.4241,1.094
1.751216037,0.0862,-1.0127,0.4280,1.103
1.753210691,0.0906,-1.0269,0.4378,1.120
1.755903537,0.0938,-1.0425,0.4461,1.138
1.75857146,0.0963,-1.0518,0.4512,1.149
1.759454153,0.1011,-1.0694,0.4622,1.169
1.76151496,0.1046,-1.0855,0.4730,1.189
1.764703691,0.1053,-1.0933,0.4793,1.198
1.765303537,0.1080,-1.1102,0.4908,1.219
1.767553499,0.1134,-1.1253,0.5033,1.238
1.769564691,0.1153,-1.1321,0.5084,1.246
1.772159729,0.1197,-1.1473,0.5201,1.265
1.773695653,0.1246,-1.1615,0.5326,1.284
1.775131768,0.1268,-1.1681,0.5372,1.292
1.777408422,0.1310,-1.1803,0.5475,1.308
1.779433999,0.1385,-1.1930,0.5556,1.323
1.78663846,0.1417,-1.2003,0.5607,1.332
1.78780996,0.1476,-1.2138,0.5705,1.349
1.788052037,0.1534,-1.2287,0.5749,1.365
1.78829646,0.1568,-1.2353,0.5802,1.374
1.790157037,0.1617,-1.2477,0.5829,1.387
1.791366576,0.1561,-1.2414,0.5514,1.367
1.793125499,0.1498,-1.2331,0.5248,1.348
1.795457114,0.1329,-1.2135,0.4727,1.309
1.797181537,0.1192,-1.2050,0.4349,1.287
1.800125268,0.1141,-1.1861,0.4173,1.263
1.801708845,0.1055,-1.1551,0.3924,1.224
1.80413596,0.0950,-1.1378,0.3894,1.206
1.80632446,0.0855,-1.1028,0.3990,1.176
1.808733576,0.0696,-1.0691,0.4307,1.155
1.80992796,0.0613,-1.0540,0.4549,1.150
1.812026768,0.0369,-1.0298,0.5238,1.156
1.813610922,0.0144,-1.0159,0.6149,1.188
1.822005691,0.0073,-1.0115,0.6638,1.210
1.823406114,-0.0034,-1.0134,0.7684,1.272
1.823889806,-0.0081,-1.0264,0.8786,1.351
1.824336345,-0.0086,-1.0364,0.9372,1.397
1.824762691,-0.0086,-1.0657,1.0569,1.501
1.825171306,-0.0039,-1.1001,1.1668,1.604
1.827768345,0.0032,-1.1192,1.2164,1.653
1.838453614,0.0252,-1.1580,1.2985,1.740
1.839699229,0.0542,-1.2037,1.3596,1.817
1.840013499,0.0713,-1.2284,1.3821,1.850
1.840290268,0.1099,-1.2775,1.4148,1.909
1.840556922,0.1427,-1.3281,1.4290,1.956
1.840819345,0.1586,-1.3537,1.4261,1.973
1.841408614,0.1947,-1.4058,1.3948,1.990
1.843018537,0.2248,-1.4485,1.3559,1.997
1.844982883,0.2387,-1.4639,1.3352,1.996
1.85000696,0.2619,-1.4884,1.2944,1.990
1.85205196,0.2866,-1.5187,1.2377,1.980
1.852369114,0.3005,-1.5348,1.2025,1.973
1.853953191,0.3188,-1.5595,1.1319,1.953
1.855018191,0.3372,-1.5744,1.0554,1.925
1.859542191,0.3477,-1.5814,1.0124,1.910
1.860104114,0.3652,-1.6039,0.9252,1.887
1.861066922,0.3760,-1.6240,0.8260,1.860
1.863010537,0.3760,-1.6288,0.7803,1.845
1.865628306,0.3853,-1.6323,0.6797,1.810
1.868001383,0.4124,-1.6298,0.5123,1.758
1.869353768,0.4293,-1.6345,0.4019,1.737
1.871576152,0.4713,-1.6528,0.0508,1.719
1.872915037,0.5431,-1.6860,-0.4554,1.829
1.874825345,0.5932,-1.7090,-0.7618,1.963
1.877650806,0.7273,-1.7547,-1.4681,2.401
1.879027691,0.8908,-1.8106,-2.1204,2.927
1.882377422,0.9643,-1.8477,-2.3310,3.127
1.883437652,1.0437,-1.9296,-2.3623,3.224
1.885255537,1.0449,-2.0112,-2.0026,3.024
1.890647576,1.0156,-2.0320,-1.6999,2.837
1.89105296,0.9474,-2.0327,-1.0574,2.479
1.89149746,0.8644,-2.0009,-0.4652,2.229
1.893160422,0.8209,-1.9760,-0.1996,2.149
1.895072499,0.7283,-1.9142,0.2497,2.063
1.898219614,0.6350,-1.8499,0.6020,2.046
1.89920646,0.5983,-1.8199,0.7442,2.055
1.90165646,0.5390,-1.7610,0.9492,2.072
1.902982422,0.4964,-1.7317,1.0352,2.078
1.906351999,0.4808,-1.6692,1.0349,2.022
1.907143268,0.4593,-1.5998,0.9643,1.924
1.909245999,0.4341,-1.5685,0.9018,1.861
1.911214499,0.4168,-1.5111,0.7295,1.729
1.915493768,0.3718,-1.4647,0.5414,1.605
1.915746999,0.3433,-1.4466,0.4515,1.554
1.917562652,0.2768,-1.4156,0.2917,1.472
1.919380922,0.2001,-1.3894,0.1507,1.412
1.921876883,0.1590,-1.3713,0.0765,1.383
1.923832268,0.0860,-1.3105,-0.0709,1.315
1.925384614,-0.0061,-1.2269,-0.2194,1.246
1.927992114,-0.1090,-1.1610,-0.3235,1.210
1.928812691,-0.1573,-1.1351,-0.3301,1.193
1.939664806,-0.4923,-1.1231,-0.1674,1.238
1.940095999,-0.8158,-1.1343,-0.0022,1.397
1.940338652,-0.8412,-1.1221,0.3662,1.449
1.940567883,-0.5612,-1.1431,0.6648,1.437
1.940787691,-0.4461,-1.1554,0.7654,1.456
1.941983729,-0.2578,-1.1375,0.9699,1.517
1.944011229,-0.1581,-1.0945,1.1903,1.625
1.945888152,-0.1659,-1.0738,1.2467,1.654
1.949940152,-0.2468,-1.0603,1.1446,1.580
1.950310422,-0.3029,-1.0320,0.9570,1.440
1.959644229,-0.3122,-1.0159,0.8382,1.354
1.959962191,-0.2929,-0.9978,0.5624,1.182
1.960163691,-0.2069,-0.9775,0.3005,1.043
1.960366614,-0.1669,-0.9548,0.1781,0.985
1.96056496,-0.0870,-0.9074,-0.0264,0.912
1.962020114,0.0022,-0.8808,-0.1727,0.898
1.965069268,0.0474,-0.8739,-0.2253,0.904
1.965807652,0.1158,-0.8756,-0.3025,0.934
1.96841496,0.1446,-0.8971,-0.3499,0.974
1.970112652,0.1525,-0.9084,-0.3474,0.984
1.974245614,0.1647,-0.9167,-0.2995,0.978
1.974603768,0.1605,-0.9286,-0.2512,0.975
1.976850075,0.1527,-0.9325,-0.2226,0.971
1.97715946,0.1605,-0.9159,-0.1014,0.935
1.979466537,0.1400,-0.9118,-0.0305,0.923
1.982021306,0.1332,-0.9044,-0.0002,0.914
1.984275729,0.1388,-0.8673,0.1077,0.885
1.985652191,0.1248,-0.8414,0.1837,0.870
1.990912306,0.0826,-0.8319,0.2231,0.865
1.991469768,0.0679,-0.8253,0.2426,0.863
1.991799729,0.0388,-0.8170,0.2656,0.860
1.993969614,0.0257,-0.8136,0.2685,0.857
1.99548696,0.0061,-0.8082,0.2680,0.851
1.999631152,-0.0039,-0.8028,0.2702,0.847
1.999974537,-0.0078,-0.7989,0.2722,0.844
2.002330383,-0.0056,-0.7891,0.2746,0.836
2.003611614,-0.0015,-0.7842,0.2727,0.830
2.005171575,-0.0005,-0.7798,0.2697,0.825
2.007803575,0.0051,-0.7742,0.2587,0.816
2.010188422,0.0117,-0.7713,0.2419,0.808
2.011507383,0.0137,-0.7645,0.2353,0.800
2.013341537,0.0193,-0.7615,0.2177,0.792
2.015640268,0.0188,-0.7625,0.2067,0.790
2.017723883,0.0173,-0.7649,0.1842,0.787
2.020205999,0.0120,-0.7686,0.1703,0.787
2.021667191,0.0086,-0.7725,0.1671,0.790
2.023197691,-0.0027,-0.7862,0.1632,0.803
2.025503075,-0.0090,-0.7974,0.1605,0.813
2.027780999,-0.0095,-0.8013,0.1564,0.817
2.039179345,-0.0078,-0.8055,0.1498,0.819
2.039654768,-0.0068,-0.8099,0.1493,0.824
2.039914691,-0.0073,-0.8131,0.1525,0.827
2.040141345,-0.0115,-0.8226,0.1634,0.839
2.04037496,-0.0173,-0.8343,0.1766,0.853
2.040598499,-0.0208,-0.8419,0.1842,0.862
2.044658345,-0.0291,-0.8583,0.1972,0.881
2.044910229,-0.0388,-0.8781,0.2028,0.902
2.045551729,-0.0442,-0.8903,0.2028,0.914
2.048755229,-0.0594,-0.9213,0.1925,0.943
2.049975922,-0.0662,-0.9316,0.1869,0.952
2.051721152,-0.0738,-0.9401,0.1823,0.960
2.053591883,-0.0840,-0.9550,0.1732,0.974
2.058829191,-0.0958,-0.9746,0.1661,0.993
2.059153191,-0.1055,-0.9841,0.1625,1.003
2.05976446,-0.1214,-1.0000,0.1600,1.020
2.061507768,-0.1346,-1.0163,0.1605,1.038
2.063066268,-0.1454,-1.0259,0.1598,1.048
2.065947652,-0.1556,-1.0391,0.1693,1.064
2.067419806,-0.1630,-1.0474,0.1762,1.075
2.069197345,-0.1669,-1.0532,0.1793,1.081
2.071974191,-0.1735,-1.0625,0.1840,1.092
2.074380729,-0.1786,-1.0738,0.1820,1.104
2.07570496,-0.1825,-1.0791,0.1808,1.109
2.077203652,-0.1869,-1.0833,0.1771,1.113
2.081874729,-0.1959,-1.0865,0.1647,1.116
2.08242546,-0.2033,-1.0862,0.1588,1.116
2.086129191,-0.2140,-1.0794,0.1495,1.111
2.086370422,-0.2382,-1.0703,0.1288,1.104
2.090748345,-0.2499,-1.0642,0.1214,1.100
2.091108614,-0.2746,-1.0488,0.1234,1.091
2.091527806,-0.2888,-1.0413,0.1412,1.090
2.094071306,-0.2922,-1.0415,0.1532,1.093
2.095517729,-0.2890,-1.0469,0.1710,1.099
2.09893646,-0.2783,-1.0562,0.1747,1.106
2.099593883,-0.2690,-1.0601,0.1713,1.107
2.101438422,-0.2438,-1.0655,0.1522,1.104
2.103466383,-0.2253,-1.0757,0.1224,1.106
2.106127191,-0.2170,-1.0816,0.1048,1.108
2.108239075,-0.1918,-1.0872,0.0662,1.106
2.109159691,-0.1612,-1.0870,0.0313,1.099
2.111742806,-0.1542,-1.0923,0.0061,1.103
2.113515575,-0.1366,-1.0982,-0.0406,1.107
2.11632596,-0.1373,-1.1026,-0.0836,1.114
2.118127191,-0.1339,-1.1053,-0.0999,1.118
2.119615114,-0.1463,-1.1021,-0.1246,1.119
