time;gFx;gFy;gFz;TgF
42.103198002;0,0412;-0,6361;0,0939;0,644
42.103401464;0,3048;-0,4201;-0,2453;0,574
42.103829849;0,5224;-0,2005;-0,5570;0,790
42.104583002;0,6265;0,0156;-1,0330;1,208
42.105555002;0,5484;0,2196;-1,6526;1,755
42.11517031;0,4849;0,4663;-1,8055;1,927
42.116667541;0,5191;0,8986;-1,4586;1,790
42.125491233;0,8782;1,5420;-0,8632;1,973
42.126442772;1,4482;2,3512;-1,1726;3,000
42.136007695;1,7338;2,7859;-2,4877;4,118
42.137554156;1,5049;2,8897;-3,4542;4,748
42.146820079;1,3573;2,7276;-2,9294;4,226
42.148350002;0,9808;2,4595;-1,6851;3,139
42.15610931;0,5708;2,1390;-0,7112;2,325
42.157225464;0,3579;1,7793;-0,2099;1,827
42.16654731;0,3395;1,1793;-0,0064;1,227
42.16756331;0,1590;0,4824;0,1208;0,522
42.176846618;-0,1642;-0,0908;0,4103;0,451
42.178095233;-0,3359;-0,5152;0,8596;1,057
42.188300541;-0,3298;-0,8839;1,4228;1,707
42.189704156;-0,3526;-1,1800;2,0110;2,358
42.239994772;-0,4564;-1,4299;2,4474;2,871
42.241888695;-0,5544;-1,6468;2,4923;3,038
42.242424926;-0,5670;-1,7810;2,2495;2,925
42.243044387;-0,5576;-1,8990;1,8179;2,687
42.243694849;-0,5686;-1,9869;1,3922;2,492
42.244826695;-0,5844;-2,0476;1,1017;2,397
42.245632695;-0,5839;-2,0448;1,0365;2,366
42.24599431;-0,4530;-1,9303;1,1491;2,292
42.246256926;-0,3811;-1,6686;1,2207;2,102
42.246649464;-0,4791;-1,3116;1,2212;1,855
42.248901002;-0,4971;-0,9522;1,4526;1,807
42.250337387;-0,6469;-0,5860;1,7729;1,976
42.259378387;-0,5497;-0,1567;0,4413;0,722
42.260810849;0,3163;0,0195;-1,8759;1,903
42.269446618;0,8452;-0,0903;-2,0070;2,180
42.271079233;0,8273;-0,4776;-1,1584;1,501
42.279693156;0,9335;-0,7779;-0,6767;1,391
42.281654541;1,1201;-1,1329;-0,5568;1,688
42.289761849;1,6034;-1,5406;-0,8276;2,373
42.290730926;2,0585;-1,6726;-1,0611;2,857
42.300369002;2,0367;-1,9351;-1,1088;3,020
42.302066926;1,8811;-1,9046;-1,4718;3,055
42.310456233;1,3360;-1,9710;-2,3662;3,357
42.311434849;0,5936;-1,9312;-2,2120;2,996
42.321015695;0,2095;-1,7085;-1,2600;2,133
42.322660541;0,0202;-1,7959;-0,9157;2,016
42.36103631;0,1482;-1,9708;-0,9123;2,177
42.362511695;0,4028;-2,0573;-1,0613;2,350
42.363091156;0,5413;-2,2251;-1,3560;2,661
42.363573079;0,8012;-2,2713;-1,5472;2,863
42.363883464;0,6803;-2,6102;-1,5607;3,116
42.364741695;0,3180;-2,9581;-1,4016;3,289
42.365587541;0,0476;-3,2363;-1,1773;3,444
42.36603231;-0,1461;-3,3989;-1,1791;3,601
42.372045541;-0,3306;-3,5359;-1,3680;3,806
42.372805849;-0,4913;-3,5948;-1,4540;3,909
42.382234695;-0,5996;-3,5228;-1,1722;3,761
42.383381233;-0,6303;-3,2633;-0,8258;3,425
42.392854002;-0,7044;-2,9556;-0,7589;3,132
42.394135772;-0,9692;-2,8862;-0,5255;3,090
42.402756695;-1,2438;-2,8723;-0,1141;3,132
42.404082849;-1,3100;-2,7685;0,2400;3,072
42.413410849;-1,4910;-2,6610;0,6041;3,110
42.414837233;-1,1458;-2,0087;2,0917;3,118
42.423652156;-0,3235;-1,4592;4,1083;4,372
42.424802695;1,1262;-0,8667;7,8218;7,950
42.433761079;2,8909;-0,2806;7,9907;8,502
42.434912233;1,3842;-0,5968;5,5868;5,787
42.450839002;0,9417;-0,8941;2,7377;3,030
42.452531695;0,5934;-0,7798;0,0873;0,984
42.454199618;0,2671;-0,8059;-0,4953;0,983
42.454827926;-0,1283;-1,0624;-1,0723;1,515
42.489269695;-0,2001;-0,9818;-1,8810;2,131
42.490931387;-0,0923;-0,8423;-1,9509;2,127
42.491437079;-0,0943;-0,6674;-1,3713;1,528
42.491876618;-0,1566;-0,4016;-0,1847;0,469
42.492463156;-0,3230;-0,0879;0,8962;0,957
42.492745695;-1,1761;0,0097;1,8694;2,209
42.495533541;-1,8917;0,0862;2,8234;3,400
42.496958233;-2,0771;0,1280;3,4528;4,031
42.505801233;-2,0962;0,0997;3,7291;4,279
42.506734541;-2,0848;-0,0503;3,2214;3,838
42.51617731;-1,8744;-0,1937;1,8139;2,616
42.51772831;-1,1155;-0,1213;0,2330;1,146
42.526462387;-0,4750;-0,1213;-0,9064;1,031
42.527299156;-0,2211;-0,2420;-1,2910;1,332
42.536521156;-0,2089;-0,2452;-1,2802;1,320
42.537578464;-0,2681;-0,1714;-1,1278;1,172
42.546872541;-0,2663;-0,0681;-0,9399;0,979
42.548054233;-0,2255;0,0545;-0,7413;0,777
42.557531387;-0,1830;0,1661;-0,5390;0,593
42.558360079;-0,1046;0,2389;-0,2681;0,374
42.56786931;0,0693;0,1309;0,2371;0,280
42.569350233;0,2161;-0,1094;0,9882;1,017
42.609864695;0,0319;-0,3319;1,2466;1,290
42.611480387;-0,3433;-0,4839;1,1511;1,295
42.612273079;-0,5898;-0,5296;0,9337;1,225
42.612799387;-0,7212;-0,5413;0,7785;1,191
42.613227618;-0,7424;-0,5345;0,7421;1,178
42.613500695;-0,6836;-0,5152;0,7404;1,132
42.613735156;-0,5429;-0,5010;0,7179;1,030
42.614196387;-0,3838;-0,5455;0,5662;0,875
42.618841387;-0,3322;-0,6838;0,2547;0,802
42.619491926;-0,3359;-0,8122;-0,0552;0,881
42.62900231;-0,4573;-1,0505;-0,2563;1,174
42.630738695;-0,7787;-1,4963;-0,3469;1,722
42.639413464;-1,2641;-2,0505;-0,5043;2,461
42.640775156;-1,8407;-2,6877;-0,4960;3,295
42.649620618;-2,4183;-3,5386;-0,0298;4,286
42.651152695;-2,6240;-4,4303;0,7714;5,207
42.661523926;-2,3200;-4,8771;1,1017;5,512
42.663132079;-1,5648;-4,8911;1,0287;5,237
42.670184387;-0,5996;-4,8486;0,6583;4,930
42.671270156;0,3808;-4,8774;0,1012;4,893
42.680584926;0,9188;-4,9050;0,3153;5,000
42.681753849;1,3873;-4,5037;0,7870;4,778
42.690724233;1,5268;-4,0311;1,1291;4,456
42.691824156;1,4772;-3,4627;0,9427;3,881
42.701465233;1,1863;-3,0402;0,9835;3,408
42.703249849;0,7229;-2,7474;0,5247;2,889
42.741603849;0,0167;-2,6507;-0,5288;2,703
42.742899926;-0,0620;-2,5540;-0,6834;2,645
42.743458002;0,0165;-2,3598;-0,8933;2,523
42.743825002;-0,2983;-2,2207;-1,0601;2,479
42.744376695;-0,5749;-2,1680;-0,7564;2,367
42.744930079;-0,7894;-2,1294;-0,4823;2,322
42.745457926;-1,0342;-2,1441;-0,2561;2,394
42.746120002;-1,2162;-2,0576;-0,3228;2,412
42.752532156;-1,1512;-1,8401;-0,5886;2,249
42.753538849;-0,9184;-1,5240;-0,6194;1,884
42.762582849;-0,5451;-1,0881;-0,4198;1,287
42.763420926;-0,1214;-0,6593;-0,1176;0,681
42.773165387;0,2061;-0,3747;-0,0320;0,429
42.774147541;0,3913;-0,2555;-0,5038;0,687
42.783791156;0,5352;-0,1697;-1,0005;1,147
42.784943541;0,6463;-0,0933;-1,2683;1,427
42.794347695;0,7099;0,0093;-1,4144;1,583
42.795287156;0,5874;0,0794;-1,6687;1,771
42.804028233;0,4118;0,2721;-1,6778;1,749
42.804704387;0,5914;0,6491;-1,0953;1,404
42.81403931;1,0637;1,2387;-0,9316;1,880
42.815501002;2,0155;1,8045;-2,8267;3,913
42.824303618;2,5496;2,0571;-4,3186;5,421
42.825195772;2,3800;2,1243;-3,9103;5,047
42.834708695;1,8845;2,1536;-2,0635;3,528
42.835654618;1,3593;2,1756;-0,5321;2,620
42.849758541;0,9661;2,0966;0,3444;2,334
42.851224772;0,6537;1,8184;0,8926;2,128
42.855301926;0,3116;1,3498;1,1315;1,789
42.856261849;-0,1854;0,6606;1,1806;1,366
42.899528772;-0,5854;-0,0080;1,2373;1,369
42.901175618;-0,7598;-0,4866;1,5617;1,804
42.901755233;-0,8292;-0,7453;2,1171;2,393
42.902180772;-0,9501;-0,9291;2,7059;3,015
42.902600926;-0,9807;-1,1182;3,1191;3,456
42.902977926;-0,8468;-1,2938;2,7391;3,145
42.903417233;-0,6895;-1,4326;1,9092;2,484
42.904044233;-0,5446;-1,4961;1,2442;2,021
42.906779079;-0,3767;-1,5269;0,9309;1,828
42.907458926;-0,1969;-1,5191;0,8237;1,739
42.916554541;-0,0626;-1,4446;0,6761;1,596
42.917392156;-0,0166;-1,3515;0,4320;1,419
42.946967156;-0,1724;-1,1834;0,4760;1,287
42.947777002;-0,4992;-0,8562;0,6817;1,203
42.948605464;-0,5414;-0,5068;0,0947;0,748
42.949176849;-0,2612;-0,1052;-1,3298;1,359
42.949627695;0,0649;0,2997;-2,2113;2,232
42.950246464;0,1912;0,4573;-1,5441;1,622
42.957893156;0,1878;0,3122;-0,9299;0,999
42.958782002;0,3668;-0,1348;-0,3699;0,538
42.968694233;0,6522;-0,4399;-0,1601;0,803
42.969396233;0,6801;-0,7150;-0,2004;1,007
42.982786926;0,9496;-1,1611;-0,5542;1,599
42.985511695;1,6290;-2,1106;-0,3115;2,684
42.988808387;2,0439;-2,4621;-1,1368;3,396
42.98965031;2,4350;-3,4993;-1,7286;4,600
43.026114156;1,9724;-3,9947;-1,9687;4,871
43.027984618;1,1770;-2,5520;-0,5285;2,860
43.028655772;0,0488;-2,5179;-0,2309;2,529
43.029146002;-0,1121;-2,2820;0,0299;2,285
43.029577618;-0,1346;-2,1377;-0,0198;2,142
43.029957079;-0,0435;-2,1516;-0,1283;2,156
43.030692387;0,1333;-2,0309;-0,4989;2,096
43.031158233;0,2530;-2,0113;-0,8532;2,199
43.040354772;0,3928;-2,1485;-1,1710;2,478
43.041470926;0,4734;-2,4372;-1,1842;2,751
43.050670926;0,2631;-2,8042;-1,1869;3,056
43.052107079;-0,1476;-3,2107;-1,4696;3,534
43.060995387;-0,6350;-3,5610;-1,6636;3,981
43.062928772;-0,9897;-3,7250;-1,6599;4,196
43.071416772;-1,1378;-3,7152;-1,6599;4,225
43.072481233;-1,2490;-3,5505;-1,5793;4,082
43.081282387;-1,1959;-3,2845;-1,4124;3,770
43.082591464;-1,2113;-3,1173;-1,1610;3,540
43.091733926;-1,1214;-3,0617;-0,4009;3,285
43.093136772;-0,7677;-2,7616;1,0636;3,057
43.102117156;-0,5346;-2,4133;1,8528;3,089
43.102857233;0,3961;-1,8904;5,2629;5,606
43.116481002;1,1024;-1,3861;6,6415;6,874
43.118238541;1,0299;-1,1523;6,0645;6,258
43.12252131;0,6395;-1,0127;4,3521;4,514
43.123324464;-0,0582;-0,9389;2,5334;2,702
43.157022233;-1,0030;-0,7979;0,5633;1,400
43.158672695;-0,2145;-0,4942;-0,1884;0,571
43.159027387;0,9249;-0,3403;-0,4247;1,073
43.159621156;0,5845;-0,5780;-0,4030;0,915
43.160407079;0,6346;-0,6412;-0,9814;1,333
43.160754156;0,4802;-0,7283;-1,4322;1,677
43.163539695;0,1399;-0,7383;-1,3066;1,507
43.164184464;-0,2250;-0,6437;-0,9274;1,151
43.173781541;-0,4974;-0,4793;-0,4244;0,811
43.174708464;-0,7479;-0,3346;-0,0015;0,819
43.184496233;-1,0780;-0,2242;0,4746;1,199
43.185432541;-1,5492;-0,2173;1,6451;2,270
43.194773464;-2,2057;-0,2435;4,1962;4,747
43.196274233;-2,7632;-0,2731;5,3506;6,028
43.204930926;-2,5318;-0,1367;4,7271;5,364
43.206197002;-1,6978;0,0833;2,9930;3,442
43.215185541;-0,7980;0,1744;0,8880;1,206
43.216298849;-0,0545;0,0291;-0,9979;1,000
43.226885541;0,1220;-0,1026;-1,7396;1,747
43.228467002;-0,0829;-0,2105;-1,5302;1,547
43.23527731;-0,1337;-0,2433;-1,2572;1,288
43.236061695;-0,1229;-0,2191;-0,9045;0,939
43.245664156;-0,0843;-0,1707;-0,6228;0,651
43.246849849;-0,0531;-0,1216;-0,4121;0,433
43.25598831;0,0915;-0,0737;0,0536;0,129
43.257126079;0,5562;-0,0556;1,3106;1,425
43.266758695;0,6668;-0,1563;1,6842;1,818
43.268619695;0,2574;-0,4120;1,3478;1,433
43.325242156;-0,1740;-0,6056;0,9622;1,150
43.326402695;-0,5157;-0,7026;0,7259;1,134
43.326791849;-0,6723;-0,7123;0,5894;1,143
43.327303156;-0,6795;-0,6447;0,4900;1,057
43.327564772;-0,5879;-0,5079;0,4985;0,923
43.327764541;-0,3953;-0,3561;0,5545;0,768
43.328255541;-0,1879;-0,2477;0,5503;0,632
43.328599233;0,0013;-0,2084;0,4438;0,490
43.328852156;0,1069;-0,2643;0,2659;0,390
43.329076618;0,0749;-0,4360;-0,0040;0,442
43.329507079;-0,0711;-0,6510;-0,2847;0,714
43.329697772;-0,2511;-0,8937;-0,4598;1,036
43.338150079;-0,4828;-1,2228;-0,5187;1,413
43.339345464;-1,0034;-1,7717;-0,6765;2,146
43.348575849;-1,7571;-2,5738;-1,0149;3,277
43.349155541;-2,6946;-3,7443;-0,8312;4,687
43.36508231;-3,6584;-5,2004;0,7578;6,403
43.367221695;-3,4534;-5,8740;1,2994;6,937
43.369576618;-1,8064;-5,5757;1,1007;5,964
43.370768926;-0,4081;-5,3062;0,9036;5,398
43.409761695;0,4919;-5,0045;0,9852;5,124
43.411711233;1,0922;-4,7171;1,0409;4,953
43.412404233;1,3986;-4,3055;1,0873;4,656
43.412876003;1,5826;-3,5796;0,8219;3,999
43.41333931;1,4243;-2,9107;0,4047;3,266
43.414016387;1,1389;-2,4441;0,3944;2,725
43.414763003;0,7898;-2,3151;0,3355;2,469
43.415068849;0,3395;-2,3209;-0,1114;2,348
43.420313926;0,1130;-2,3038;-0,0464;2,307
43.421263003;-0,1324;-2,2880;-0,2570;2,306
43.430496849;-0,5730;-2,2457;-0,7978;2,451
43.431636156;-1,1324;-2,3468;-1,1239;2,838
43.441260772;-1,4500;-2,2992;-1,1388;2,947
43.442597464;-1,6443;-2,2713;-1,1757;3,041
43.451239541;-1,4588;-2,0036;-1,0531;2,693
43.452730387;-1,0769;-1,6137;-0,5703;2,022
43.461305772;-0,7731;-1,2357;0,0120;1,458
43.462357926;-0,5856;-0,8572;0,0226;1,038
43.471622387;-0,2749;-0,5166;-0,1601;0,607
43.472693079;0,0771;-0,2823;-0,3120;0,428
43.482895003;0,3600;-0,1101;-0,4882;0,616
43.483814618;0,5471;0,0444;-0,7002;0,890
43.524782387;0,6454;0,1864;-0,9951;1,201
43.526239079;0,6691;0,3701;-1,3028;1,511
43.526751772;0,5706;0,6515;-1,4911;1,724
43.52701031;0,4446;0,9220;-1,5197;1,832
43.527548003;0,5051;1,1116;-1,1931;1,707
43.527804849;1,1068;1,6166;-0,9539;2,179
43.528335541;1,8792;2,1585;-1,8676;3,417
43.528836541;2,2430;2,3923;-2,9020;4,379
43.533400464;2,1718;2,3901;-2,9907;4,402
43.534558618;1,6644;2,2093;-1,8740;3,341
43.543536541;1,2496;2,1341;-0,6345;2,553
43.544603618;0,8469;1,9638;0,0739;2,140
43.554474849;0,5821;1,6526;0,2713;1,773
43.555175695;0,4329;1,1480;0,2787;1,258
43.564925233;-0,0462;0,4908;0,3097;0,582
43.565949387;-0,5218;-0,1064;0,4257;0,682
43.576098079;-0,6758;-0,5117;0,7255;1,116
43.57749731;-0,6669;-0,7933;1,1042;1,514
43.584941079;-0,6480;-0,9962;1,5097;1,921
43.58586931;-0,7589;-1,2415;1,9693;2,449
43.594964541;-0,8807;-1,5328;2,3350;2,929
43.596733926;-0,8561;-1,6862;2,2454;2,936
43.605480079;-0,8018;-1,7238;1,9327;2,711
43.606305618;-0,8319;-1,8680;1,7431;2,687
43.61558931;-0,7674;-1,9933;1,5342;2,630
43.616913695;-0,6140;-1,9405;1,2989;2,414
43.632073772;-0,4899;-1,7238;0,9581;2,032
43.633597849;-0,4577;-1,3971;0,7120;1,634
43.636593849;-0,4322;-0,9916;0,4103;1,157
43.637480156;-0,3946;-0,4702;0,4767;0,777
43.686100464;-0,2374;-0,0390;0,7819;0,818
43.687859079;-0,2015;0,2187;1,2463;1,281
43.688411079;-0,2616;0,3332;0,9996;1,086
43.690751003;-0,0212;0,3352;-1,0051;1,060
43.691350079;0,5070;0,1546;-2,3142;2,374
43.691678233;0,8040;-0,2599;-1,5400;1,757
43.692059233;0,9383;-0,5685;-0,7161;1,310
43.692364618;1,4513;-2,2415;4,7188;5,422
43.692699695;0,8012;-3,5330;1,4919;3,918
43.692974849;1,2161;-2,3563;-1,4831;3,038
43.697768772;1,3346;-2,0966;-1,8183;3,079
43.69860231;1,4723;-2,2445;-1,6648;3,159
43.729366387;1,2156;-2,1453;-1,8199;3,065
43.730829233;0,6798;-2,1721;-2,1437;3,127
43.732253695;0,2056;-2,1578;-2,1649;3,063
43.733177003;0,0512;-2,1924;-1,9986;2,967
43.733945618;0,0185;-2,2628;-1,8945;2,951
43.734646849;0,0424;-2,3984;-2,1099;3,195
43.738813079;0,1690;-2,5293;-2,1720;3,338
43.740669233;0,4487;-2,7089;-1,9179;3,349
43.749172003;0,6293;-2,8848;-1,5229;3,322
43.750506541;0,4472;-2,9984;-1,4244;3,349
43.766140003;0,1839;-3,1734;-1,3354;3,448
43.767794541;-0,0261;-3,2359;-1,2480;3,468
43.769862618;-0,1974;-3,2633;-1,3462;3,536
43.770742003;-0,3110;-3,1983;-1,3205;3,474
43.809852772;-0,3878;-3,1318;-1,2802;3,406
43.811530695;-0,4926;-3,1927;-0,9772;3,375
43.812213618;-0,5754;-3,2533;-0,6069;3,359
43.812674541;-0,6115;-3,1731;-0,0829;3,233
43.812983541;-0,6797;-2,9952;0,2771;3,084
43.813509079;-0,7887;-2,6922;0,4206;2,837
43.814280387;-0,9418;-2,4748;0,5158;2,698
43.814834541;-0,9736;-2,3383;2,5172;3,571
43.821537003;0,2137;-1,8184;5,5727;5,866
43.822559772;1,7895;-1,2772;7,9907;8,288
43.831383079;2,6134;-0,7768;6,7056;7,239
43.832657695;1,5232;-0,7598;3,1489;3,579
43.84208231;1,0930;-0,8780;1,0714;1,764
43.843195695;0,4118;-1,0490;0,5305;1,246
43.851679695;-0,2362;-1,1932;-0,1874;1,231
43.85221131;-0,5258;-1,0933;-0,7662;1,435
43.862093772;-0,6364;-0,9284;-1,1894;1,638
43.863381079;-0,7708;-0,7033;-0,8281;1,332
43.872567926;-0,7718;-0,4211;0,0714;0,882
43.873899233;-0,6709;-0,1118;1,0348;1,238
43.882813695;-0,7198;0,1400;1,6231;1,781
43.883985541;-1,2458;0,1561;2,0690;2,420
43.897676618;-1,5458;0,0652;2,3886;2,846
43.898769618;-1,5753;-0,0673;2,4354;2,901
43.903135772;-1,6755;-0,1881;2,7005;3,184
43.903730156;-1,9315;-0,3305;2,7633;3,388
43.952120618;-1,8106;-0,3207;1,5486;2,404
43.953706079;-1,1558;-0,1681;-0,1244;1,175
43.954267233;-0,3848;-0,1744;-1,0552;1,137
43.954650387;-0,0857;-0,2985;-1,2984;1,335
43.954893156;-0,1668;-0,2569;-1,1193;1,160
43.955290618;-0,1845;-0,1665;-0,8768;0,911
43.955523772;-0,1435;-0,0632;-0,7450;0,761
43.955732233;-0,1224;0,0195;-0,6152;0,628
43.956038079;-0,1158;0,0720;-0,5234;0,541
43.956395772;-0,1039;0,1216;-0,4850;0,511
43.965133926;-0,1014;0,1759;-0,4526;0,496
43.965923156;-0,0983;0,2108;-0,3921;0,456
43.975305079;-0,1288;0,1437;-0,2319;0,302
43.976775772;-0,1938;-0,0293;0,2186;0,294
43.985924541;-0,3753;-0,1976;0,8154;0,919
43.986810849;-0,6445;-0,3265;1,3668;1,546
43.995873464;-0,8402;-0,4023;1,6365;1,883
43.997147541;-0,8744;-0,4304;1,5266;1,811
44.006077772;-0,6613;-0,4150;1,2791;1,499
44.007088003;-0,2886;-0,3577;0,9176;1,026
44.016445695;-0,0203;-0,3273;0,5662;0,654
44.017745926;0,1736;-0,3412;0,2622;0,464
44.026329464;0,2217;-0,4221;0,1042;0,488
44.026976233;0,2034;-0,5022;-0,0166;0,542
44.036736079;0,1250;-0,6239;-0,1892;0,664
44.037816695;-0,0438;-0,7940;-0,3210;0,858
44.047093695;-0,1931;-1,0219;-0,3450;1,096
44.048344618;-0,4740;-1,4919;-0,3760;1,610
44.093927541;-0,9399;-2,3302;-0,3731;2,540
44.095707541;-1,6452;-3,4534;0,1133;3,827
44.096391541;-2,4926;-4,8183;1,1797;5,552
44.096997618;-2,9037;-5,8524;1,4301;6,688
44.097615079;-2,4102;-6,1559;0,8086;6,660
44.098349156;-1,2837;-5,8307;0,2435;5,975
44.099022003;-0,3611;-5,4171;0,1650;5,432
44.099539849;0,3942;-4,6402;0,1878;4,661
44.100150772;1,0463;-3,8606;0,1623;4,003
44.100680849;1,3864;-3,3456;0,5889;3,669
44.108512849;1,5669;-2,8592;0,9607;3,399
44.10952331;1,5596;-2,5088;0,8874;3,084
44.119656541;1,1269;-2,3930;0,9490;2,810
44.120829387;0,7521;-2,3204;1,1084;2,679
44.129525387;0,5657;-2,2833;0,5073;2,406
44.130892464;0,3673;-2,3034;-0,6157;2,412
44.141426926;0,2330;-2,3845;-1,5766;2,868
44.142932618;0,4714;-2,1536;-0,9849;2,415
44.150293772;0,1639;-2,0989;-0,6827;2,213
44.151216387;-0,1752;-2,0683;-0,2597;2,092
44.160129387;-0,5392;-2,0915;-0,1561;2,166
44.160925772;-0,9716;-2,1382;-0,3182;2,370
44.17064031;-1,3816;-2,1695;-0,9546;2,744
44.172466541;-1,4673;-1,9889;-0,5952;2,542
44.181307695;-1,1532;-1,6293;-0,1473;2,002
44.183072464;-0,7186;-1,2564;-0,0222;1,448
44.225901541;-0,3533;-1,0104;-0,1449;1,080
44.227272849;-0,0433;-0,8562;-0,3411;0,923
44.22767231;0,1492;-0,6684;-0,5451;0,875
44.228216003;0,2344;-0,4318;-0,7955;0,935
44.228717233;0,2545;-0,1595;-0,9570;1,003
44.228988695;0,3327;0,1407;-0,9976;1,061
44.229220695;0,4900;0,5394;-1,0729;1,297
44.229415772;0,8271;1,0263;-1,0931;1,712
44.232426541;1,2207;1,6107;-1,2497;2,376
44.233562926;1,5396;2,1781;-1,6853;3,155
44.242239926;1,4017;2,4488;-1,7205;3,305
44.243330003;0,8831;2,3173;-1,5937;2,948
44.253177387;0,4182;2,1629;-1,0894;2,458
44.254576003;0,0781;2,0444;-0,7389;2,175
44.263047849;-0,1283;1,8956;-0,5815;1,987
44.265041695;-0,0743;1,5709;-0,3243;1,606
44.274072695;0,0991;1,0519;0,0553;1,058
44.275297849;0,2068;0,4346;0,2713;0,553
44.283708233;0,2379;-0,0495;0,3082;0,392
44.28510231;0,1970;-0,3733;0,3101;0,524
44.293823156;0,0712;-0,6251;0,4538;0,776
44.295278541;-0,2140;-0,8315;0,6673;1,087
44.304071233;-0,5754;-0,9820;0,7812;1,381
44.305178695;-0,7351;-1,0055;0,8857;1,528
44.314470079;-0,7803;-0,9848;1,1317;1,691
44.315456464;-0,7948;-0,9606;1,5376;1,980
44.329481695;-0,8407;-1,0026;1,9353;2,336
44.330861772;-0,9187;-1,0576;2,1552;2,570
44.334933156;-0,9487;-1,1264;1,8852;2,392
44.336060618;-0,9558;-1,1313;1,2987;1,970
44.374532079;-0,9079;-1,0759;0,7897;1,614
44.376643772;-0,7315;-0,9005;0,4140;1,232
44.377133079;-0,4312;-0,6415;-0,1363;0,785
44.377511541;0,1550;-0,4192;-0,7368;0,862
44.37797931;0,3815;-0,2112;-1,0017;1,093
44.378519464;0,3268;-0,0442;-0,8798;0,940
44.379160003;0,3102;0,0859;-0,7589;0,824
44.379554387;0,2771;0,1299;-0,5495;0,629
44.386524464;0,3280;-0,0733;-0,2427;0,414
44.387303464;0,5643;-0,3835;-0,1657;0,702
44.396730233;0,7495;-0,6315;-0,6490;1,175
44.397982387;0,9955;-1,0018;-0,5627;1,520
44.407342618;1,2882;-1,9964;-0,6893;2,474
44.409023541;2,1310;-3,4643;-0,9737;4,182
44.416845926;3,2654;-4,5408;-1,1339;5,707
44.417876541;2,4944;-4,6223;-1,6367;5,502
44.427401618;1,2774;-4,2519;-3,4160;5,602
44.429011156;0,2401;-3,5042;-3,9678;5,299
44.437575387;0,1045;-2,8931;-0,9404;3,044
44.438971003;0,2276;-2,3942;0,0323;2,405
44.448072849;0,3989;-2,1990;-0,0117;2,235
44.449222156;0,5636;-2,0568;-0,0482;2,133
44.46276431;0,6072;-1,8936;-0,0729;1,990
44.463989695;0,4930;-1,9088;-0,1129;1,975
44.468533926;0,3199;-1,9051;-0,1994;1,942
44.469312464;0,2083;-2,1120;-0,2905;2,142
44.503210079;0,0517;-2,3693;-0,5397;2,431
44.504853003;-0,2096;-2,6300;-0,8014;2,757
44.505690772;-0,5756;-2,8420;-0,8400;3,019
44.506186464;-1,0829;-2,9442;-1,2844;3,390
44.506704233;-1,5189;-3,0668;-1,1144;3,599
44.507258772;-1,8548;-3,2630;-0,6257;3,805
44.510537387;-2,1989;-3,3363;-0,0364;3,996
44.511591464;-1,9284;-3,1755;0,3805;3,735
44.519672849;-1,7957;-2,9137;0,1858;3,428
44.520668618;-1,5844;-2,6085;0,6551;3,121
44.530431233;-1,3880;-2,3388;1,4066;3,062
44.531809772;-0,5590;-1,9270;4,6851;5,097
44.540955003;0,7274;-1,3470;7,9907;8,136
44.542287695;2,4867;-1,0605;7,9047;8,354
44.550484541;1,9886;-1,4172;3,5439;4,304
44.551289233;1,4804;-1,2119;-0,0142;1,913
44.560796387;0,5144;-1,3544;-0,7440;1,629
44.562259541;0,1660;-1,3628;-0,5127;1,465
44.571635233;0,2144;-0,9379;-0,7124;1,197
44.573059156;0,8035;-0,3600;-0,4093;0,971
44.583450464;1,0981;0,0281;0,1923;1,115
44.584924618;0,3512;-0,0319;0,2542;0,435
44.635295156;-0,6089;-0,1243;0,2339;0,664
44.636443849;-1,3869;-0,1040;0,4536;1,463
44.637355926;-1,8861;-0,0402;0,8569;2,072
44.638042464;-2,1668;0,0279;1,2265;2,490
44.638827003;-2,3054;0,0848;1,9414;3,015
44.639619464;-2,3969;0,1290;2,6621;3,585
44.640715003;-2,2401;0,0710;2,4620;3,329
44.641952618;-1,8343;0,0368;1,6472;2,466
44.642577849;-1,3196;0,0517;0,5151;1,418
44.642795695;-0,6452;0,0923;-0,6054;0,890
44.644691233;-0,2404;0,0571;-1,2346;1,259
44.646158695;-0,1016;-0,0123;-1,4072;1,411
44.653431849;-0,1632;0,0112;-1,2827;1,293
44.654226156;-0,2490;0,0273;-1,0042;1,035
44.663617772;-0,2504;0,0586;-0,7061;0,751
44.664974772;-0,2216;0,0918;-0,4191;0,483
44.673884156;-0,1285;0,1683;0,0157;0,212
44.674883003;0,0568;0,1074;0,9430;0,951
44.68422731;0,0348;-0,1634;1,4934;1,503
44.685956541;-0,1826;-0,3903;1,3136;1,382
44.694755772;-0,4102;-0,4998;0,8256;1,049
44.695655233;-0,5444;-0,5467;0,3766;0,859
44.712176003;-0,6516;-0,5848;0,2046;0,899
44.713317618;-0,6452;-0,5846;0,2950;0,919
44.715445695;-0,5455;-0,5448;0,4152;0,876
44.716636926;-0,4112;-0,4895;0,5319;0,832
44.752334695;-0,2709;-0,4681;0,6404;0,838
44.753533695;-0,0878;-0,4556;0,7015;0,841
44.754091156;0,0712;-0,5000;0,6295;0,807
44.754542464;0,1392;-0,6051;0,3624;0,719
44.75495908;0,1331;-0,7211;0,0314;0,734
44.755331003;0,0378;-0,8492;-0,2421;0,884
