time;gFx;gFy;gFz;TgF
1.367889322;0,2076;0,6821;0,4610;0,849
1.368385832;0,2166;0,6944;0,4675;0,865
1.368886197;0,2212;0,6993;0,4665;0,869
1.369282082;0,2212;0,7124;0,4658;0,879
1.369663645;0,2262;0,7243;0,4718;0,894
1.370353332;0,2257;0,7285;0,4632;0,892
1.372746093;0,2289;0,7362;0,4649;0,900
1.375050832;0,2285;0,7397;0,4688;0,905
1.377526093;0,2199;0,7426;0,4623;0,902
1.380074218;0,2234;0,7564;0,4545;0,910
1.382410103;0,2313;0,7726;0,4536;0,925
1.385706718;0,2379;0,7854;0,4572;0,939
1.388147499;0,2401;0,7946;0,4648;0,951
1.390030103;0,2362;0,7932;0,4722;0,953
1.392319166;0,2346;0,7979;0,4747;0,958
1.394727343;0,2300;0,7910;0,4805;0,954
1.397696822;0,2257;0,7937;0,4884;0,959
1.401464114;0,2197;0,7997;0,4882;0,962
1.403103697;0,2069;0,7947;0,4974;0,960
1.405434791;0,1970;0,8016;0,5011;0,966
1.408262551;0,1887;0,7981;0,5089;0,965
1.409918176;0,1848;0,7992;0,5160;0,969
1.412246145;0,1776;0,7960;0,5255;0,970
1.414702864;0,1691;0,7926;0,5381;0,973
1.418443124;0,1696;0,7852;0,5560;0,977
1.420514114;0,1711;0,7864;0,5657;0,984
1.422564426;0,1628;0,7839;0,5763;0,986
1.426320832;0,1645;0,7729;0,5800;0,980
1.427446249;0,1641;0,7781;0,5985;0,995
1.429607864;0,1634;0,7828;0,6087;1,005
1.43228651;0,1637;0,7790;0,6189;1,008
1.438767239;0,1595;0,7740;0,6433;1,019
1.439988176;0,1642;0,7613;0,6535;1,017
1.440461249;0,1688;0,7582;0,6660;1,023
1.445629999;0,1719;0,7558;0,6804;1,031
1.446634739;0,1777;0,7534;0,6874;1,035
1.447121197;0,1788;0,7418;0,6993;1,035
1.449141041;0,1798;0,7262;0,7040;1,027
1.452141822;0,1883;0,7315;0,7079;1,035
1.454257499;0,1955;0,7402;0,7174;1,049
1.456617395;0,1982;0,7522;0,7303;1,067
1.458773801;0,2094;0,7569;0,7449;1,082
1.461195468;0,2218;0,7448;0,7545;1,083
1.464251718;0,2282;0,7441;0,7661;1,092
1.467292447;0,2406;0,7577;0,7815;1,115
1.471307343;0,2518;0,7593;0,7946;1,128
1.471916197;0,2601;0,7665;0,8006;1,138
1.474766457;0,2738;0,7685;0,8121;1,151
1.47761953;0,2875;0,7751;0,8277;1,170
1.479347082;0,2966;0,7792;0,8354;1,180
1.482358489;0,3153;0,7875;0,8469;1,199
1.484462239;0,3224;0,8065;0,8532;1,218
1.486501301;0,3278;0,8170;0,8545;1,227
1.488511197;0,3429;0,8351;0,8705;1,254
1.491374374;0,3563;0,8543;0,8818;1,278
1.49364651;0,3779;0,8679;0,8888;1,298
1.496124062;0,4048;0,8738;0,9012;1,319
1.498542916;0,4347;0,8781;0,9081;1,336
1.502615572;0,4492;0,8909;0,9044;1,347
1.503986249;0,4548;0,8970;0,8960;1,347
1.506771353;0,4658;0,9105;0,8861;1,353
1.508323697;0,4710;0,9199;0,8783;1,356
1.51084151;0,4800;0,9398;0,8587;1,361
1.513298593;0,4871;0,9615;0,8397;1,366
1.515990312;0,4962;0,9835;0,8323;1,381
1.524032499;0,5131;1,0023;0,8112;1,388
1.526010624;0,5305;1,0176;0,7997;1,399
1.52690276;0,5461;1,0359;0,7858;1,410
1.527790989;0,5636;1,0551;0,7647;1,420
1.528621926;0,5723;1,0711;0,7507;1,428
1.533179322;0,5870;1,0936;0,7376;1,444
1.545735051;0,6030;1,1125;0,7325;1,462
1.547072395;0,6129;1,1211;0,7294;1,471
1.547582916;0,6201;1,1313;0,7308;1,483
1.548062968;0,6311;1,1407;0,7338;1,496
1.548463957;0,6412;1,1373;0,7431;1,502
1.548878489;0,6405;1,1339;0,7494;1,503
1.549368697;0,6513;1,1329;0,7526;1,508
1.55128052;0,6593;1,1279;0,7718;1,517
1.552877291;0,6681;1,1232;0,7841;1,524
1.555555416;0,6695;1,1053;0,7948;1,517
1.557363437;0,6735;1,1032;0,8095;1,525
1.559776874;0,6825;1,1023;0,8283;1,538
1.562197968;0,6906;1,0838;0,8518;1,542
1.564753124;0,6902;1,0692;0,8727;1,543
1.568267968;0,6884;1,0615;0,8806;1,541
1.570005155;0,6935;1,0558;0,8965;1,549
1.572289114;0,6884;1,0516;0,9105;1,552
1.575761562;0,6862;1,0383;0,9295;1,553
1.578316301;0,6855;1,0375;0,9407;1,559
1.580901197;0,6762;1,0310;0,9602;1,563
1.583310989;0,6409;1,0121;0,9728;1,543
1.585821509;0,5946;0,9870;0,9765;1,510
1.587017864;0,5548;0,9723;0,9766;1,486
1.589451457;0,5229;0,9582;0,9835;1,469
1.593193645;0,4922;0,9371;0,9877;1,448
1.594509947;0,4649;0,9149;0,9926;1,428
1.597578228;0,4396;0,8898;0,9898;1,402
1.601368124;0,4122;0,8659;0,9931;1,381
1.603055155;0,3855;0,8429;0,9915;1,357
1.604683801;0,3620;0,8217;0,9815;1,330
1.606636249;0,3418;0,8046;0,9629;1,301
1.609325832;0,3206;0,7849;0,9422;1,267
1.611817291;0,2993;0,7667;0,9139;1,230
1.614243593;0,2808;0,7428;0,8874;1,191
1.619351353;0,2670;0,7249;0,8634;1,159
1.620708697;0,2442;0,7161;0,8367;1,128
1.621757239;0,2227;0,7028;0,8007;1,088
1.624105103;0,2032;0,6904;0,7677;1,052
1.626381718;0,2027;0,6869;0,7312;1,024
1.628899166;0,2022;0,6817;0,7109;1,005
1.631686926;0,1907;0,6701;0,6930;0,983
1.638752447;0,1767;0,6540;0,6761;0,957
1.640087291;0,1815;0,6438;0,6773;0,952
1.640736301;0,2334;0,6319;0,7334;0,996
1.647922812;0,2441;0,6141;0,7755;1,019
1.648841301;0,2157;0,6266;0,7324;0,988
1.64940052;0,1277;0,6319;0,6797;0,937
1.650003593;0,1197;0,6345;0,6555;0,920
1.668281509;0,1231;0,6253;0,6689;0,924
1.66990052;0,1132;0,6182;0,6654;0,915
1.670730624;0,1055;0,6314;0,6723;0,928
1.67148177;0,1041;0,6415;0,6899;0,948
1.672301353;0,0999;0,6557;0,6927;0,959
1.673078228;0,1121;0,6705;0,7113;0,984
1.673950312;0,1226;0,6860;0,7246;1,005
1.674745312;0,1292;0,6956;0,7406;1,024
1.675236353;0,1095;0,7039;0,7540;1,037
1.675449947;0,0956;0,7131;0,7509;1,040
1.675944582;0,0803;0,7237;0,7539;1,048
1.678375468;0,0745;0,7350;0,7685;1,066
1.68160802;0,0675;0,7473;0,7796;1,082
1.685024843;0,0628;0,7536;0,7895;1,093
1.68640052;0,0545;0,7655;0,8003;1,109
1.688048853;0,0641;0,7755;0,8043;1,119
1.691540155;0,0743;0,7947;0,8161;1,142
1.692921926;0,0751;0,8093;0,8262;1,159
1.696897499;0,0752;0,8179;0,8275;1,166
1.698413697;0,0663;0,8278;0,8282;1,173
1.700844582;0,0583;0,8282;0,8254;1,171
1.703170103;0,0574;0,8442;0,8275;1,183
1.705331197;0,0547;0,8571;0,8228;1,189
1.707688437;0,0477;0,8593;0,8126;1,184
1.710172134;0,0422;0,8672;0,8082;1,186
1.712607082;0,0472;0,8766;0,7977;1,186
1.715053905;0,0619;0,8927;0,7983;1,199
1.722171249;0,0558;0,9089;0,8102;1,219
1.723346978;0,0431;0,9172;0,8085;1,223
1.724089322;0,0311;0,9156;0,7939;1,212
1.724876457;0,0240;0,9148;0,7912;1,210
1.731150051;0,0146;0,9253;0,7807;1,211
1.731957187;0,0091;0,9229;0,7804;1,209
1.732836041;0,0015;0,9211;0,7744;1,203
1.757585364;-0,0053;0,9177;0,7691;1,197
1.759714999;-0,0007;0,9001;0,7647;1,181
1.760445312;0,0095;0,8813;0,7404;1,151
1.761155103;0,0295;0,8806;0,7318;1,145
1.761900259;0,0697;0,8759;0,7250;1,139
1.762630051;0,1069;0,8591;0,7136;1,122
1.763385207;0,1350;0,8453;0,7097;1,112
1.764090884;0,1515;0,8202;0,7020;1,090
1.764783332;0,1625;0,7999;0,6841;1,065
1.765650468;0,1690;0,7860;0,6649;1,043
1.766346926;0,1662;0,7640;0,6470;1,015
1.767022447;0,1728;0,7329;0,6211;0,976
1.767711562;0,1810;0,7012;0,5963;0,938
1.771298749;0,1904;0,6773;0,5769;0,910
1.773043645;0,1882;0,6593;0,5537;0,881
1.77380203;0,1909;0,6389;0,5209;0,846
1.774742864;0,1904;0,6172;0,4963;0,815
1.777868228;0,1871;0,6138;0,4709;0,796
1.780207707;0,1838;0,5868;0,4489;0,761
1.781738489;0,1780;0,5650;0,4204;0,726
1.785117968;0,1751;0,5509;0,4008;0,703
1.786651926;0,1718;0,5379;0,3814;0,681
1.789349114;0,1641;0,5176;0,3742;0,659
1.791842291;0,1639;0,5021;0,3524;0,635
1.794052447;0,1624;0,4891;0,3426;0,619
1.797027499;0,1589;0,4755;0,3255;0,598
1.798977811;0,1576;0,4555;0,3065;0,571
1.803034634;0,1546;0,4398;0,3127;0,561
1.804622239;0,1513;0,4287;0,3073;0,549
1.806615624;0,1471;0,4185;0,2924;0,531
1.809025207;0,1449;0,4076;0,2927;0,522
1.811203072;0,1425;0,3904;0,2901;0,507
1.813759166;0,1427;0,3846;0,2839;0,499
1.81866203;0,1431;0,3786;0,2828;0,494
1.820229322;0,1360;0,3657;0,2862;0,484
1.821930416;0,1275;0,3576;0,2769;0,470
1.823873176;0,1269;0,3510;0,2708;0,461
1.827012499;0,1277;0,3464;0,2714;0,458
1.828556822;0,1229;0,3370;0,2682;0,448
1.831502811;0,1192;0,3331;0,2706;0,445
1.841708176;0,1170;0,3233;0,2718;0,438
1.843458228;0,1124;0,3184;0,2791;0,438
1.84449927;0,0999;0,3063;0,2882;0,432
1.845618384;0,0879;0,3019;0,2882;0,427
1.848597968;0,0663;0,2959;0,2916;0,421
1.849766718;0,0537;0,2957;0,2966;0,422
1.850830416;0,0429;0,2919;0,3000;0,421
1.873572499;0,0366;0,2810;0,3099;0,420
1.875657759;0,0291;0,2747;0,3226;0,425
1.876676666;0,0211;0,2637;0,3309;0,424
1.877673436;0,0163;0,2590;0,3408;0,428
1.878556666;0,0076;0,2535;0,3494;0,432
1.880664947;0,0062;0,2476;0,3694;0,445
1.881606249;0,0053;0,2445;0,3848;0,456
1.882487499;0,0021;0,2421;0,3931;0,462
1.883425207;0,0023;0,2382;0,3950;0,461
1.884629739;0,0010;0,2324;0,4074;0,469
1.885814739;-0,0021;0,2346;0,4152;0,477
1.886767655;0,0031;0,2305;0,4230;0,482
1.887616614;0,0023;0,2312;0,4285;0,487
1.888598645;-0,0016;0,2352;0,4329;0,493
1.889613697;0,0003;0,2327;0,4372;0,495
1.89046953;-0,0034;0,2331;0,4489;0,506
1.891416509;0,0019;0,2349;0,4533;0,511
1.894756561;0,0056;0,2413;0,4526;0,513
1.896077707;0,0010;0,2482;0,4642;0,526
1.897609947;0,0064;0,2600;0,4714;0,538
1.902705311;0,0202;0,2703;0,4724;0,545
1.903904374;0,0319;0,2790;0,4790;0,555
1.904878384;0,0464;0,2874;0,4900;0,570
1.907221874;0,0565;0,2970;0,4981;0,583
1.909846874;0,0654;0,3044;0,5051;0,593
1.911932551;0,0696;0,3051;0,5190;0,606
1.914412186;0,0819;0,3151;0,5300;0,622
1.917640051;0,0949;0,3276;0,5421;0,640
1.919759791;0,1083;0,3380;0,5483;0,653
1.922101509;0,1276;0,3481;0,5522;0,665
1.924577707;0,1393;0,3603;0,5593;0,680
1.926836353;0,1570;0,3766;0,5631;0,695
1.929372603;0,1714;0,3839;0,5681;0,707
1.931649634;0,1807;0,3921;0,5748;0,719
1.937758176;0,1860;0,4112;0,5751;0,731
1.939010832;0,1928;0,4167;0,5860;0,744
1.948304009;0,1990;0,4338;0,5841;0,754
1.949256926;0,1983;0,4485;0,5822;0,761
1.949917759;0,1997;0,4672;0,5898;0,778
1.950483697;0,2017;0,4833;0,6007;0,797
1.966223176;0,1966;0,4949;0,6026;0,804
1.967772186;0,1948;0,5141;0,6016;0,815
1.968259739;0,1992;0,5339;0,6082;0,833
1.968744374;0,1959;0,5518;0,6075;0,844
1.969556718;0,2001;0,5692;0,6082;0,857
1.97002953;0,2071;0,5951;0,6175;0,882
1.970506509;0,2184;0,6185;0,6144;0,899
1.970987603;0,2275;0,6501;0,6145;0,923
1.971480103;0,2339;0,6844;0,6115;0,947
1.971940103;0,2483;0,7106;0,6214;0,976
1.97439328;0,2576;0,7446;0,6142;0,999
1.975845884;0,2750;0,7915;0,6139;1,039
1.98011328;0,2925;0,8311;0,6156;1,075
1.981545676;0,3155;0,8666;0,6095;1,105
1.983424322;0,3351;0,9046;0,6075;1,140
1.986685051;0,3438;0,9459;0,5992;1,171
1.988573176;0,3647;1,0010;0,5913;1,218
1.990815155;0,3988;1,0698;0,5816;1,281
1.993120155;0,4063;1,1310;0,5733;1,331
1.996577655;0,3762;1,1723;0,5595;1,352
1.998254061;0,3800;1,2261;0,5448;1,394
2.001052395;0,4067;1,3044;0,5320;1,466
2.003343489;0,4316;1,3672;0,5375;1,531
2.006991301;0,4548;1,4224;0,5425;1,589
2.00981078;0,4559;1,4724;0,5599;1,640
2.012645884;0,4743;1,5101;0,5438;1,674
2.013723853;0,4965;1,5409;0,5246;1,702
2.022098905;0,5221;1,5647;0,5128;1,727
2.023290259;0,5549;1,5865;0,5044;1,755
2.02380427;0,5886;1,6027;0,5019;1,780
2.024280416;0,6140;1,5837;0,5045;1,772
2.025547082;0,6635;1,5781;0,4994;1,783
2.027839426;0,7354;1,5744;0,5316;1,817
2.030486405;0,7360;1,5427;0,5587;1,798
2.038953072;0,7699;1,5296;0,5144;1,788
2.040002811;0,8691;1,5566;0,4285;1,834
2.040500311;0,8914;1,5019;0,4727;1,809
2.040854218;0,8752;1,4346;0,5306;1,762
2.042610363;0,8551;1,3947;0,5651;1,731
2.045188072;0,8309;1,3644;0,5707;1,696
2.047449582;0,8193;1,3254;0,5536;1,654
2.052152968;0,8101;1,2811;0,5351;1,607
2.053284791;0,7981;1,2282;0,5254;1,556
2.055072082;0,7953;1,1831;0,5294;1,521
2.05753927;0,9035;1,1514;0,5555;1,565
2.060399218;1,0061;1,0958;0,5574;1,589
2.062150936;1,0045;1,0304;0,5553;1,542
2.065838541;0,9893;1,0038;0,5610;1,517
2.068406666;0,9862;0,9783;0,5840;1,507
2.069933176;0,9654;0,9392;0,5729;1,464
2.072225832;0,9345;0,9333;0,5288;1,423
2.074476978;0,9070;0,9382;0,4735;1,388
2.079011561;0,8721;0,9306;0,4446;1,351
2.082057863;0,8109;0,9066;0,4218;1,287
2.08282052;0,7087;0,8784;0,4119;1,201
2.087132811;0,5840;0,9069;0,4583;1,172
2.087771353;0,5184;0,8654;0,3446;1,066
2.090304374;0,5278;0,8542;0,3657;1,069
2.092719999;0,5231;0,8582;0,4055;1,084
2.094566822;0,4862;0,8296;0,4250;1,051
2.096784791;0,4634;0,8037;0,4546;1,033
2.100347863;0,4396;0,7898;0,4593;1,014
2.101996301;0,4404;0,7981;0,5062;1,043
2.104353853;0,4381;0,7902;0,5543;1,060
2.10675052;0,4282;0,7892;0,5872;1,073
2.108919478;0,4280;0,8015;0,6320;1,107
2.11137427;0,4341;0,8129;0,6771;1,144
2.113885572;0,4338;0,8228;0,7089;1,169
2.117790728;0,4320;0,8376;0,7366;1,196
2.119638749;0,4340;0,8592;0,7511;1,221
2.121966509;0,4436;0,8776;0,7710;1,250
2.124435259;0,4471;0,8924;0,7930;1,275
2.127127863;0,4515;0,8906;0,8176;1,291
2.129126145;0,4528;0,8791;0,8295;1,291
2.131695311;0,4536;0,8608;0,8504;1,292
2.140761718;0,4322;0,8420;0,8584;1,278
2.142619218;0,4018;0,8234;0,8584;1,255
2.143504061;0,3696;0,8057;0,8652;1,239
2.144300572;0,3426;0,7944;0,8753;1,231
2.153816822;0,3328;0,7789;0,8916;1,230
2.155108228;0,3305;0,7611;0,9070;1,229
2.15598328;0,3167;0,7400;0,9001;1,208
2.156325363;0,2943;0,7198;0,8745;1,170
2.164525884;0,2723;0,6999;0,8597;1,142
2.165966613;0,2523;0,6661;0,8579;1,115
2.166672759;0,2375;0,6496;0,8474;1,094
2.167608645;0,2199;0,6352;0,8249;1,064
2.168228645;0,2025;0,6034;0,7941;1,018
2.168719999;0,1922;0,5793;0,7709;0,983
2.169104738;0,1866;0,5544;0,7515;0,952
2.170652811;0,1837;0,5377;0,7448;0,937
2.172945936;0,1777;0,5090;0,7313;0,909
2.175613801;0,1662;0,4814;0,7096;0,873
2.177861093;0,1531;0,4545;0,7018;0,850
2.18035328;0,1347;0,4336;0,7034;0,837
2.183474634;0,1083;0,4137;0,7231;0,840
2.185951874;0,0774;0,3993;0,7385;0,843
2.188619686;0,0538;0,3878;0,7374;0,835
2.190342134;0,0139;0,3845;0,7527;0,845
2.19269677;-0,0087;0,3816;0,7468;0,839
2.195176613;-0,0142;0,3888;0,7432;0,839
2.197949166;-0,0198;0,3981;0,7707;0,868
2.200712759;-0,0313;0,3828;0,7854;0,874
2.203401301;-0,0413;0,3724;0,8016;0,885
2.206079947;-0,0435;0,3670;0,8193;0,899
2.208030832;-0,0483;0,3565;0,8377;0,912
2.210206197;-0,0478;0,3656;0,8691;0,944
2.212892811;-0,0506;0,3696;0,9017;0,976
2.215116666;-0,0471;0,3691;0,9259;0,998
2.218240884;-0,0457;0,3759;0,9473;1,020
2.220907395;-0,0466;0,3796;0,9722;1,045
2.223208072;-0,0460;0,3847;0,9909;1,064
2.225297603;-0,0448;0,3923;1,0097;1,084
2.227756301;-0,0426;0,4024;1,0196;1,097
2.230032134;-0,0390;0,4136;1,0096;1,092
2.238032447;-0,0422;0,3962;1,0393;1,113
2.239182707;-0,0341;0,3899;1,0802;1,149
2.23978677;-0,0337;0,3965;1,0957;1,166
2.240174686;-0,0252;0,4068;1,0901;1,164
2.242246197;-0,0080;0,4062;1,0736;1,148
2.24477927;0,0091;0,4038;1,0741;1,148
2.247208749;0,0218;0,4057;1,0854;1,159
2.253296249;0,0246;0,4046;1,0796;1,153
2.254553124;0,0291;0,4066;1,0737;1,149
2.255122395;0,0278;0,4048;1,0690;1,143
2.257264113;0,0300;0,4016;1,0472;1,122
2.260472915;0,0361;0,4132;1,0244;1,105
2.263123697;0,0328;0,4202;0,9968;1,082
2.265827968;0,0341;0,4255;0,9740;1,063
2.267977655;0,0395;0,4404;0,9414;1,040
2.269404478;0,0435;0,4551;0,9190;1,026
2.273198176;0,0564;0,4671;0,8959;1,012
2.273844218;0,0570;0,4861;0,8692;0,998
2.277201405;0,0655;0,5051;0,8405;0,983
2.279045155;0,0751;0,5273;0,8097;0,969
2.281472447;0,0903;0,5461;0,7875;0,963
2.283838072;0,1083;0,5653;0,7724;0,963
2.286488332;0,1195;0,5902;0,7560;0,967
2.288971613;0,1311;0,6118;0,7390;0,968
2.291316978;0,1402;0,6359;0,7260;0,975
2.293763593;0,1545;0,6575;0,7143;0,983
2.296909843;0,1675;0,6766;0,6968;0,986
2.300790207;0,1793;0,6967;0,6768;0,988
2.303995832;0,1895;0,7114;0,6575;0,987
2.305777915;0,1923;0,7181;0,6398;0,981
2.307041665;0,1918;0,7338;0,6268;0,984
2.309125311;0,1917;0,7435;0,6076;0,979
2.311447759;0,1918;0,7480;0,5827;0,967
2.314259738;0,1931;0,7604;0,5737;0,972
2.318309061;0,1893;0,7649;0,5562;0,964
2.319498645;0,1855;0,7689;0,5426;0,959
2.321029843;0,1783;0,7720;0,5325;0,955
2.323254374;0,1724;0,7726;0,5167;0,945
2.326468749;0,1640;0,7764;0,4983;0,937
2.32808703;0,1457;0,7801;0,4882;0,932
2.330565988;0,1432;0,7902;0,4770;0,934
2.337184113;0,1342;0,8063;0,4663;0,941
2.338698228;0,1247;0,8175;0,4570;0,945
2.339460051;0,1044;0,8203;0,4454;0,939
2.340950207;0,1052;0,8169;0,4568;0,942
2.34418078;0,1338;0,8319;0,4471;0,954
2.346117447;0,0798;0,8158;0,4090;0,916
2.348236613;0,0499;0,8231;0,3895;0,912
2.361733905;0,0470;0,8334;0,3739;0,915
2.363498801;0,0565;0,8244;0,3457;0,896
2.364056093;0,0523;0,8114;0,3244;0,875
2.364822238;0,0433;0,7902;0,3067;0,849
2.365326874;0,0426;0,7679;0,2948;0,824
2.365762082;0,0489;0,7481;0,2798;0,800
2.368382343;0,0654;0,7352;0,2745;0,787
2.369999634;0,0780;0,7153;0,2765;0,771
2.370505415;0,1017;0,6910;0,2785;0,752
2.372720624;0,1248;0,6711;0,2789;0,737
2.375271509;0,1245;0,6405;0,2877;0,713
2.378524322;0,1250;0,6209;0,2897;0,696
2.381257603;0,1316;0,6094;0,2857;0,686
2.382794322;0,1343;0,5869;0,3001;0,673
2.385062863;0,1398;0,5675;0,3055;0,659
2.387614426;0,1521;0,5466;0,3238;0,653
2.39079578;0,1614;0,5226;0,3506;0,650
2.393327395;0,1630;0,5030;0,3720;0,646
2.394681822;0,1628;0,4954;0,3806;0,646
2.397923853;0,1657;0,4870;0,4051;0,655
2.404024061;0,1667;0,4861;0,4117;0,658
2.404650676;0,1581;0,4930;0,4351;0,676
2.405098905;0,1535;0,4939;0,4525;0,687
2.40752453;0,1543;0,4917;0,4708;0,698
2.410107551;0,1702;0,4826;0,4860;0,706
2.41297828;0,1798;0,4723;0,4962;0,708
2.414997968;0,1890;0,4683;0,4901;0,704
2.421910259;0,1890;0,4676;0,5001;0,710
2.423111665;0,1863;0,4595;0,5057;0,708
2.423820155;0,2069;0,4707;0,4929;0,712
2.425496509;0,1912;0,4761;0,4929;0,711
2.42770802;0,1893;0,4847;0,4780;0,707
2.430087395;0,1989;0,4972;0,4787;0,718
2.450416561;0,2197;0,4914;0,4945;0,731
2.451850207;0,2413;0,4932;0,5031;0,745
2.452394061;0,2466;0,4988;0,4959;0,745
2.452815728;0,2491;0,5118;0,4832;0,747
2.453214842;0,2423;0,5063;0,4875;0,743
2.453679738;0,2635;0,5498;0,5220;0,803
2.454043749;0,2833;0,5477;0,4881;0,786
2.454391926;0,2803;0,5518;0,4858;0,787
2.455075311;0,2827;0,5463;0,4903;0,787
2.45554953;0,2925;0,5748;0,4976;0,815
2.45635302;0,3045;0,5907;0,4950;0,829
2.458592499;0,3114;0,6038;0,4957;0,841
2.461008853;0,3166;0,6170;0,4820;0,844
2.463540259;0,3227;0,6272;0,4805;0,853
2.467447967;0,3361;0,6439;0,4945;0,879
2.471381665;0,3466;0,6566;0,4975;0,894
2.471915363;0,3524;0,6741;0,5016;0,911
2.474468957;0,3586;0,6904;0,5067;0,928
2.47735453;0,3647;0,7000;0,5107;0,940
2.48000729;0,3698;0,7109;0,5183;0,954
2.482681457;0,3731;0,7271;0,5329;0,976
2.485053072;0,3649;0,7440;0,5317;0,985
2.48630427;0,3527;0,7594;0,5381;0,995
2.488394582;0,3585;0,7738;0,5516;1,016
2.491217134;0,3524;0,7831;0,5579;1,024
2.493262395;0,3598;0,7947;0,5701;1,042
2.496016665;0,3658;0,8120;0,5854;1,066
2.498145572;0,3708;0,8225;0,6031;1,085
2.501539009;0,3679;0,8253;0,6237;1,098
2.503433749;0,3603;0,8258;0,6349;1,102
2.506198957;0,3555;0,8313;0,6440;1,110
2.50794177;0,3506;0,8406;0,6651;1,128
2.51039677;0,3482;0,8518;0,6786;1,143
2.512945051;0,3422;0,8489;0,6899;1,146
2.521387759;0,3274;0,8412;0,7070;1,147
2.522784322;0,3155;0,8347;0,7151;1,144
2.523503384;0,3028;0,8246;0,7275;1,141
2.527249217;0,2912;0,8169;0,7460;1,144
2.52820354;0,2782;0,8200;0,7551;1,149
2.529486978;0,2606;0,8128;0,7628;1,145
2.530353957;0,2537;0,8068;0,7681;1,142
2.544745624;0,2516;0,8053;0,7769;1,147
2.54630854;0,2436;0,8045;0,7786;1,146
2.546892655;0,2395;0,8020;0,7934;1,153
2.547376926;0,2379;0,7969;0,8006;1,154
2.547909634;0,2403;0,7948;0,8045;1,156
2.548411874;0,2474;0,7924;0,8086;1,159
2.548783436;0,2522;0,7909;0,8182;1,166
2.550734426;0,2648;0,7883;0,8204;1,168
2.552608905;0,2683;0,7907;0,8288;1,176
2.555043749;0,2770;0,7888;0,8359;1,182
2.557140415;0,2876;0,7831;0,8404;1,184
2.559519842;0,2982;0,7819;0,8483;1,192
2.562221145;0,3096;0,7790;0,8480;1,192
2.564469322;0,3219;0,7794;0,8593;1,204
2.567622811;0,3335;0,7771;0,8618;1,207
2.56980052;0,3511;0,7778;0,8672;1,217
2.571964999;0,3720;0,7821;0,8713;1,229
2.574327447;0,3852;0,7817;0,8769;1,236
2.57715104;0,3975;0,7819;0,8813;1,243
2.57989828;0,4145;0,7826;0,8882;1,254
2.583758592;0,4263;0,7823;0,8902;1,259
2.586021613;0,4434;0,7759;0,8850;1,258
2.587172603;0,4551;0,7810;0,8827;1,263
2.589690572;0,4629;0,7877;0,8865;1,273
2.592041509;0,4668;0,8014;0,8854;1,282
2.594342967;0,4668;0,8103;0,8718;1,279
2.597031353;0,4623;0,8091;0,8620;1,269
2.600383749;0,4667;0,8064;0,8553;1,265
2.602299686;0,4688;0,8051;0,8383;1,253
2.604690103;0,4763;0,8134;0,8305;1,256
2.606989165;0,4866;0,8187;0,8170;1,255
2.609151145;0,4976;0,8212;0,8030;1,252
2.611524322;0,5041;0,8261;0,7829;1,245
2.614039842;0,5340;0,8462;0,7722;1,264
2.617521092;0,5661;0,8600;0,7544;1,276
2.619743957;0,5832;0,8582;0,7405;1,275
2.621938228;0,5910;0,8531;0,7322;1,270
2.624370155;0,6013;0,8614;0,7257;1,277
2.62683802;0,6140;0,8746;0,7202;1,289
2.629693957;0,6218;0,8852;0,7212;1,300
2.638548488;0,6293;0,8895;0,7234;1,308
2.644521457;0,6373;0,8935;0,7291;1,318
2.64549729;0,6422;0,8963;0,7423;1,329
2.646059842;0,6426;0,8975;0,7542;1,337
2.646539061;0,6378;0,9003;0,7799;1,351
2.647056092;0,6140;0,8924;0,7978;1,345
2.647415728;0,6028;0,8964;0,8091;1,350
2.660302082;0,5984;0,8927;0,8193;1,351
2.661527499;0,5948;0,8894;0,8360;1,358
2.662046353;0,5958;0,8834;0,8457;1,360
2.66244052;0,5943;0,8785;0,8558;1,363
2.662785467;0,5899;0,8713;0,8615;1,360
2.663137759;0,5910;0,8654;0,8661;1,360
2.663626717;0,5947;0,8604;0,8689;1,360
2.670818644;0,5819;0,8512;0,8620;1,344
2.671912447;0,5637;0,8390;0,8519;1,322
2.672311197;0,5513;0,8315;0,8438;1,307
2.675035259;0,5309;0,8212;0,8303;1,283
2.675762499;0,5050;0,8069;0,8077;1,248
2.677738644;0,4853;0,7938;0,7837;1,216
2.681618124;0,4618;0,7814;0,7582;1,183
2.68493729;0,4452;0,7665;0,7464;1,159
2.685756769;0,4270;0,7556;0,7291;1,134
2.687907447;0,4033;0,7472;0,7152;1,110
2.690766405;0,3802;0,7412;0,7010;1,089
2.693719582;0,3631;0,7426;0,6910;1,077
2.69660354;0,3368;0,7475;0,6919;1,073
2.697891665;0,3075;0,7401;0,6837;1,053
2.700338072;0,2787;0,7426;0,6733;1,040
2.702668436;0,2635;0,7464;0,6513;1,025
2.704867186;0,2541;0,7513;0,6392;1,019
2.707264947;0,2392;0,7608;0,6352;1,020
2.709696769;0,2197;0,7644;0,6373;1,019
2.712362603;0,2016;0,7627;0,6463;1,020
2.714756926;0,1921;0,7679;0,6595;1,030
2.717830051;0,1845;0,7649;0,6681;1,032
2.720266874;0,1776;0,7659;0,6795;1,039
2.722592603;0,1647;0,7626;0,6968;1,046
2.724914947;0,1575;0,7618;0,7139;1,056
2.727289478;0,1455;0,7530;0,7346;1,062
2.729794842;0,1387;0,7428;0,7614;1,073
