time;gFx;gFy;gFz;TgF
2.669051231;0,0067;-1,0160;-0,2265;1,041
2.669975923;0,0013;-1,0141;-0,2331;1,041
2.679608462;-0,0098;-1,0106;-0,2372;1,038
2.680490154;-0,0181;-1,0009;-0,2383;1,029
2.689960846;-0,0240;-0,9894;-0,2287;1,016
2.690424462;-0,0324;-0,9750;-0,2258;1,001
2.699920692;-0,0335;-0,9566;-0,2178;0,982
2.701260231;-0,0347;-0,9415;-0,2118;0,966
2.710199923;-0,0345;-0,9224;-0,2041;0,945
2.711098846;-0,0382;-0,9181;-0,2011;0,941
2.720475;-0,0359;-0,9034;-0,1864;0,923
2.721199308;-0,0410;-0,8970;-0,1794;0,916
2.730652077;-0,0386;-0,8949;-0,1671;0,911
2.731539308;-0,0413;-0,8878;-0,1598;0,903
2.741391769;-0,0482;-0,8904;-0,1537;0,905
2.742053462;-0,0487;-0,8904;-0,1479;0,904
2.751178462;-0,0526;-0,8932;-0,1437;0,906
2.751993769;-0,0613;-0,8927;-0,1391;0,906
2.764934154;-0,0667;-0,8958;-0,1368;0,909
2.766042769;-0,0680;-0,8953;-0,1379;0,908
2.771877769;-0,0743;-0,8976;-0,1310;0,910
2.772664846;-0,0760;-0,8973;-0,1339;0,910
2.781980538;-0,0733;-0,9027;-0,1335;0,915
2.782813231;-0,0615;-0,9176;-0,1361;0,930
2.793261;-0,0543;-0,9457;-0,1376;0,957
2.794340077;-0,0469;-0,9752;-0,1407;0,986
2.802887308;-0,0371;-1,0134;-0,1510;1,025
2.803353692;-0,0298;-1,0486;-0,1666;1,062
2.812807077;-0,0230;-1,0849;-0,1726;1,099
2.813744231;-0,0135;-1,1204;-0,1833;1,135
2.823254615;0,0060;-1,1539;-0,1972;1,171
2.824082;0,0165;-1,1797;-0,2020;1,197
2.833288154;0,0334;-1,1963;-0,2097;1,215
2.834689;0,0505;-1,1919;-0,2106;1,211
2.843730846;0,0668;-1,1680;-0,1962;1,186
2.844648077;0,0884;-1,1213;-0,1703;1,138
2.854072077;0,1059;-1,0605;-0,1442;1,075
2.854543231;0,1245;-1,0038;-0,1093;1,017
2.864240538;0,1311;-0,9520;-0,0765;0,964
2.865028692;0,1269;-0,9166;-0,0548;0,927
2.875175077;0,1238;-0,8988;-0,0508;0,909
2.875917385;0,0989;-0,8912;-0,0501;0,898
2.884850462;0,0803;-0,9054;-0,0599;0,911
2.885641769;0,0583;-0,9195;-0,0741;0,924
2.895745462;0,0434;-0,9452;-0,0980;0,951
2.896869923;0,0358;-0,9767;-0,1132;0,984
2.906027923;0,0365;-0,9990;-0,1230;1,007
2.906451077;0,0402;-1,0204;-0,1254;1,029
2.915653077;0,0490;-1,0351;-0,1366;1,045
2.916596923;0,0578;-1,0402;-0,1395;1,051
2.926254769;0,0693;-1,0486;-0,1395;1,060
2.926920846;0,0822;-1,0409;-0,1405;1,054
2.936259308;0,0881;-1,0295;-0,1361;1,042
2.936786077;0,0884;-1,0197;-0,1407;1,033
2.946488;0,0986;-1,0092;-0,1373;1,023
2.947741846;0,1013;-0,9990;-0,1391;1,014
2.956913077;0,1001;-0,9962;-0,1422;1,011
2.957621154;0,0984;-0,9877;-0,1459;1,003
2.967063385;0,0966;-0,9850;-0,1549;1,002
2.968197231;0,0981;-0,9845;-0,1589;1,002
2.977190692;0,0935;-0,9877;-0,1608;1,005
2.978435308;0,0910;-0,9978;-0,1605;1,015
2.987606077;0,0920;-1,0053;-0,1689;1,024
2.988336846;0,0854;-1,0180;-0,1694;1,035
2.997866769;0,0773;-1,0309;-0,1728;1,048
2.998872923;0,0666;-1,0360;-0,1750;1,053
3.009649154;0,0541;-1,0319;-0,1713;1,047
3.010475769;0,0400;-1,0302;-0,1596;1,043
3.018399231;0,0295;-1,0236;-0,1476;1,035
3.019164923;0,0178;-1,0167;-0,1373;1,026
3.028848154;-0,0019;-1,0078;-0,1279;1,016
3.029481692;-0,0107;-1,0062;-0,1202;1,013
3.039485846;-0,0254;-1,0016;-0,1168;1,009
3.040065385;-0,0281;-0,9974;-0,1041;1,003
3.049439154;-0,0364;-1,0002;-0,1002;1,006
3.050252;-0,0462;-0,9978;-0,0955;1,003
3.060423769;-0,0535;-1,0006;-0,0941;1,006
3.061204692;-0,0557;-1,0070;-0,0921;1,013
3.070110385;-0,0535;-1,0031;-0,0941;1,009
3.070540462;-0,0510;-1,0041;-0,0980;1,010
3.080340154;-0,0503;-1,0018;-0,0985;1,008
3.081267615;-0,0484;-1,0009;-0,1014;1,007
3.090450846;-0,0528;-0,9980;-0,1083;1,005
3.09091;-0,0501;-0,9965;-0,1165;1,005
3.100795462;-0,0533;-0,9962;-0,1212;1,005
3.101762538;-0,0580;-0,9921;-0,1373;1,003
3.110984846;-0,0547;-0,9945;-0,1468;1,007
3.111719692;-0,0428;-0,9906;-0,1496;1,003
3.121262;-0,0406;-0,9904;-0,1603;1,004
3.122510692;-0,0249;-0,9857;-0,1647;1,000
3.131516154;-0,0161;-0,9862;-0,1642;1,000
3.132298;-0,0119;-0,9840;-0,1666;0,998
3.142634308;-0,0059;-0,9845;-0,1715;0,999
3.143473077;0,0092;-0,9892;-0,1666;1,003
3.152115231;0,0094;-0,9926;-0,1708;1,007
3.152843769;0,0065;-0,9982;-0,1666;1,012
3.162367154;0,0057;-0,9950;-0,1696;1,009
3.163102692;-0,0017;-0,9982;-0,1686;1,012
3.172848231;-0,0083;-1,0031;-0,1659;1,017
3.173345692;-0,0107;-0,9987;-0,1613;1,012
3.182908769;-0,0122;-0,9967;-0,1579;1,009
3.183745308;-0,0115;-0,9967;-0,1564;1,009
3.193325077;-0,0171;-0,9926;-0,1515;1,004
3.194242923;-0,0208;-0,9904;-0,1535;1,002
3.203609769;-0,0193;-0,9864;-0,1517;0,998
3.204112154;-0,0171;-0,9826;-0,1530;0,995
3.213872538;-0,0233;-0,9811;-0,1498;0,993
3.214899462;-0,0215;-0,9801;-0,1500;0,992
3.224327385;-0,0203;-0,9769;-0,1471;0,988
3.224963615;-0,0168;-0,9771;-0,1503;0,989
3.234454154;-0,0191;-0,9806;-0,1471;0,992
3.235295615;-0,0196;-0,9852;-0,1468;0,996
3.244569462;-0,0124;-0,9960;-0,1476;1,007
3.245241231;-0,0039;-1,0046;-0,1473;1,015
3.254932846;-0,0030;-1,0055;-0,1449;1,016
3.255717308;0,0067;-1,0070;-0,1442;1,017
3.265056769;0,0106;-1,0111;-0,1468;1,022
3.266050077;0,0174;-1,0114;-0,1530;1,023
3.275897308;0,0185;-1,0102;-0,1508;1,022
3.276761846;0,0234;-1,0055;-0,1605;1,019
3.286109846;0,0263;-1,0013;-0,1645;1,015
3.286594;0,0295;-0,9936;-0,1661;1,008
3.295943846;0,0341;-0,9911;-0,1735;1,007
3.296614;0,0319;-0,9840;-0,1759;1,000
3.306505615;0,0353;-0,9818;-0,1779;0,998
3.307106077;0,0285;-0,9787;-0,1862;0,997
3.316545385;0,0265;-0,9801;-0,1884;0,998
3.317591692;0,0194;-0,9799;-0,1857;0,998
3.326844385;0,0167;-0,9792;-0,1847;0,997
3.327869;0,0126;-0,9880;-0,1806;1,004
3.337302;0,0113;-0,9869;-0,1803;1,003
3.337981154;0,0060;-0,9838;-0,1801;1,000
3.347530385;-0,0024;-0,9941;-0,1789;1,010
3.348285077;-0,0105;-0,9916;-0,1803;1,008
3.359245385;-0,0159;-0,9955;-0,1794;1,012
3.359971769;-0,0200;-0,9974;-0,1771;1,013
3.368267769;-0,0261;-0,9994;-0,1820;1,016
3.368781615;-0,0308;-1,0006;-0,1791;1,017
3.378923538;-0,0349;-1,0018;-0,1745;1,018
3.379899077;-0,0377;-0,9992;-0,1735;1,015
3.388776154;-0,0438;-1,0053;-0,1771;1,022
3.389287846;-0,0484;-1,0078;-0,1738;1,024
3.398962077;-0,0528;-1,0092;-0,1666;1,024
3.399919385;-0,0515;-1,0123;-0,1673;1,027
3.409591308;-0,0550;-1,0097;-0,1659;1,025
3.411071539;-0,0589;-1,0099;-0,1673;1,025
3.419529077;-0,0574;-1,0097;-0,1605;1,024
3.420078539;-0,0531;-1,0106;-0,1581;1,024
3.429893231;-0,0526;-1,0021;-0,1533;1,015
3.430395385;-0,0487;-0,9994;-0,1515;1,012
3.440337769;-0,0474;-0,9889;-0,1456;1,001
3.440996231;-0,0401;-0,9864;-0,1440;0,998
3.450316385;-0,0369;-0,9813;-0,1447;0,993
3.451236769;-0,0391;-0,9796;-0,1468;0,991
3.460458615;-0,0401;-0,9774;-0,1440;0,989
3.461266769;-0,0352;-0,9787;-0,1528;0,991
3.471470769;-0,0330;-0,9784;-0,1568;0,991
3.472058;-0,0254;-0,9789;-0,1596;0,992
3.481195154;-0,0212;-0,9823;-0,1603;0,996
3.482059539;-0,0161;-0,9820;-0,1669;0,996
3.491529308;-0,0100;-0,9889;-0,1698;1,003
3.492172231;-0,0100;-0,9860;-0,1694;1,001
3.501905846;-0,0054;-0,9869;-0,1722;1,002
3.502441385;0,0009;-0,9869;-0,1740;1,002
3.512098462;0,0069;-0,9833;-0,1762;0,999
3.512848308;0,0041;-0,9826;-0,1752;0,998
3.522268846;0,0087;-0,9843;-0,1799;1,001
3.522841385;0,0031;-0,9813;-0,1796;0,998
3.532523769;0,0067;-0,9843;-0,1831;1,001
3.533416692;0,0113;-0,9829;-0,1840;1,000
3.543108846;0,0055;-0,9845;-0,1859;1,002
3.544321769;0,0087;-0,9826;-0,1847;1,000
3.553381846;0,0085;-0,9860;-0,1867;1,004
3.554039692;0,0102;-0,9833;-0,1892;1,001
3.563666769;0,0111;-0,9843;-0,1977;1,004
3.564184692;0,0080;-0,9864;-0,1952;1,006
3.580508692;0,0162;-0,9855;-0,1974;1,005
3.581285462;0,0129;-0,9845;-0,1960;1,004
3.584238462;0,0150;-0,9867;-0,2038;1,008
3.584716462;0,0116;-0,9867;-0,2064;1,008
3.594012692;0,0123;-0,9796;-0,2057;1,001
3.594769231;0,0090;-0,9874;-0,2062;1,009
3.604223846;0,0131;-0,9818;-0,2131;1,005
3.604550385;0,0069;-0,9880;-0,2118;1,010
3.614628385;0,0041;-0,9918;-0,2155;1,015
3.615631308;0,0029;-0,9889;-0,2116;1,011
3.625220846;0,0045;-0,9909;-0,2131;1,014
3.626082;0,0026;-0,9938;-0,2143;1,017
3.635465385;-0,0056;-0,9885;-0,2085;1,010
3.636153154;-0,0086;-0,9936;-0,2104;1,016
3.645475231;-0,0047;-0,9929;-0,2085;1,015
3.646466462;-0,0103;-0,9953;-0,2067;1,017
3.656109308;-0,0088;-0,9906;-0,2064;1,012
3.656660231;-0,0088;-0,9897;-0,2060;1,011
3.666380077;-0,0081;-0,9894;-0,2064;1,011
3.667164692;-0,0100;-0,9894;-0,2072;1,011
3.676347692;-0,0083;-0,9897;-0,2053;1,011
3.677422308;-0,0042;-0,9889;-0,2074;1,010
3.687161615;-0,0012;-0,9948;-0,2072;1,016
3.687634615;-0,0068;-0,9916;-0,2016;1,012
3.697037846;-0,0070;-0,9929;-0,2057;1,014
3.697548846;-0,0037;-0,9945;-0,2033;1,015
3.712939615;-0,0032;-0,9957;-0,2104;1,018
3.713959923;-0,0059;-0,9962;-0,2038;1,017
3.717891077;-0,0068;-0,9974;-0,2018;1,018
3.718762308;-0,0063;-0,9911;-0,2006;1,011
3.727909462;-0,0051;-0,9936;-0,1957;1,013
3.728936385;-0,0103;-0,9923;-0,1967;1,012
3.738351462;-0,0081;-0,9933;-0,1938;1,012
3.738792;-0,0079;-0,9848;-0,1926;1,003
3.748836385;-0,0037;-0,9885;-0,1938;1,007
3.749795692;-0,0022;-0,9892;-0,1938;1,008
3.758767846;0,0026;-0,9860;-0,1901;1,004
3.759684385;-0,0039;-0,9857;-0,1906;1,004
3.769333923;0,0004;-0,9867;-0,1923;1,005
3.769875077;0,0041;-0,9862;-0,1889;1,004
3.779296385;-0,0022;-0,9916;-0,1896;1,010
3.780023231;-0,0051;-0,9918;-0,1869;1,009
3.789785077;-0,0044;-0,9923;-0,1835;1,009
3.790364615;-0,0079;-0,9909;-0,1799;1,007
3.799979692;-0,0037;-0,9889;-0,1799;1,005
3.801029385;-0,0091;-0,9923;-0,1766;1,008
3.810098462;-0,0076;-0,9887;-0,1718;1,004
3.810928385;-0,0100;-0,9894;-0,1691;1,004
3.820475846;-0,0119;-0,9885;-0,1706;1,003
3.821093923;-0,0076;-0,9921;-0,1642;1,006
3.83062;-0,0081;-0,9943;-0,1664;1,008
3.831197539;-0,0105;-0,9892;-0,1669;1,003
3.846306462;-0,0095;-0,9906;-0,1671;1,005
3.847028385;-0,0070;-0,9906;-0,1633;1,004
3.851347231;-0,0088;-0,9860;-0,1645;1,000
3.851861923;-0,0105;-0,9916;-0,1649;1,005
3.861521385;-0,0100;-0,9923;-0,1661;1,006
3.862298308;-0,0088;-0,9953;-0,1664;1,009
3.871822;-0,0095;-0,9974;-0,1637;1,011
3.872298615;-0,0142;-0,9950;-0,1610;1,008
3.882078462;-0,0054;-0,9931;-0,1568;1,005
3.883338692;-0,0098;-0,9929;-0,1610;1,006
3.892179769;-0,0070;-0,9950;-0,1579;1,007
3.892985077;-0,0107;-0,9933;-0,1564;1,006
3.902638;-0,0083;-0,9887;-0,1586;1,001
3.903189539;-0,0112;-0,9887;-0,1591;1,001
3.912906539;-0,0070;-0,9897;-0,1652;1,003
3.913923;-0,0068;-0,9867;-0,1659;1,001
3.923855462;-0,0086;-0,9929;-0,1671;1,007
3.924637154;-0,0047;-0,9936;-0,1722;1,008
3.934145231;-0,0063;-0,9918;-0,1742;1,007
3.934659;-0,0105;-0,9955;-0,1764;1,011
3.943913308;-0,0086;-0,9913;-0,1764;1,007
3.944672385;-0,0079;-0,9923;-0,1789;1,008
3.954447846;-0,0093;-0,9962;-0,1794;1,012
3.954917846;-0,0083;-0,9938;-0,1745;1,009
3.964444231;-0,0161;-0,9906;-0,1782;1,007
3.965308769;-0,0115;-0,9877;-0,1747;1,003
3.975181385;-0,0107;-0,9918;-0,1752;1,007
3.975716692;-0,0140;-0,9897;-0,1710;1,004
3.986092154;-0,0161;-0,9874;-0,1710;1,002
3.986596692;-0,0171;-0,9880;-0,1720;1,003
3.995824154;-0,0163;-0,9894;-0,1784;1,005
3.996658154;-0,0217;-0,9933;-0,1847;1,011
4.007815923;-0,0200;-0,9916;-0,1835;1,009
4.008495923;-0,0196;-0,9936;-0,1894;1,012
4.016425692;-0,0186;-0,9948;-0,1894;1,013
4.016895077;-0,0168;-0,9965;-0,1945;1,015
4.025878692;-0,0173;-0,9909;-0,1880;1,009
4.026565;-0,0154;-0,9926;-0,1964;1,012
4.036402769;-0,0147;-0,9906;-0,1962;1,010
4.036887846;-0,0137;-0,9867;-0,2001;1,007
4.046671539;-0,0100;-0,9889;-0,1974;1,008
4.047434;-0,0105;-0,9872;-0,1980;1,007
4.056797308;-0,0119;-0,9877;-0,1911;1,006
4.057650077;-0,0070;-0,9916;-0,1938;1,010
4.067554615;-0,0112;-0,9877;-0,1899;1,006
4.068063385;-0,0168;-0,9913;-0,1940;1,010
4.077505923;-0,0122;-0,9904;-0,1901;1,009
4.078330846;-0,0173;-0,9943;-0,1871;1,012
4.088095769;-0,0215;-0,9980;-0,1874;1,016
4.088639;-0,0217;-0,9953;-0,1850;1,013
4.098390385;-0,0215;-0,9916;-0,1845;1,009
4.099395308;-0,0271;-0,9936;-0,1835;1,011
4.108477231;-0,0268;-0,9941;-0,1787;1,010
4.109087231;-0,0268;-0,9945;-0,1766;1,010
4.118934308;-0,0289;-0,9885;-0,1769;1,005
4.119469923;-0,0273;-0,9829;-0,1801;1,000
4.128951308;-0,0268;-0,9874;-0,1826;1,005
4.129815769;-0,0281;-0,9831;-0,1787;1,000
4.139696462;-0,0215;-0,9816;-0,1779;0,998
4.140525615;-0,0217;-0,9897;-0,1745;1,005
4.149855539;-0,0261;-0,9864;-0,1782;1,003
4.150335;-0,0259;-0,9877;-0,1806;1,004
4.159824462;-0,0289;-0,9916;-0,1806;1,008
4.160553692;-0,0277;-0,9926;-0,1803;1,009
4.170475385;-0,0305;-0,9948;-0,1757;1,011
4.170981539;-0,0268;-0,9938;-0,1808;1,010
4.180519846;-0,0256;-0,9990;-0,1801;1,015
4.181464539;-0,0266;-0,9931;-0,1791;1,009
4.190734846;-0,0279;-0,9953;-0,1808;1,012
4.191766846;-0,0230;-0,9882;-0,1784;1,004
4.201334231;-0,0268;-0,9816;-0,1752;0,998
4.201870077;-0,0261;-0,9850;-0,1766;1,001
4.211084;-0,0273;-0,9829;-0,1794;0,999
4.211870308;-0,0271;-0,9804;-0,1752;0,996
4.221399769;-0,0308;-0,9823;-0,1735;0,998
4.222021;-0,0291;-0,9892;-0,1757;1,005
4.231820231;-0,0289;-0,9894;-0,1750;1,005
4.232656231;-0,0322;-0,9974;-0,1718;1,013
4.242358385;-0,0361;-1,0004;-0,1730;1,016
4.242904539;-0,0366;-1,0009;-0,1752;1,017
4.252901692;-0,0420;-1,0011;-0,1706;1,016
4.253443769;-0,0369;-0,9972;-0,1740;1,013
4.262711;-0,0382;-0,9941;-0,1764;1,010
4.263635462;-0,0369;-0,9885;-0,1684;1,003
4.273161385;-0,0342;-0,9926;-0,1682;1,007
4.274226846;-0,0361;-0,9860;-0,1686;1,001
4.283398846;-0,0359;-0,9892;-0,1591;1,003
4.283827;-0,0301;-0,9904;-0,1633;1,004
4.294139077;-0,0301;-0,9885;-0,1664;1,003
4.294961385;-0,0261;-0,9889;-0,1649;1,003
4.303968692;-0,0268;-0,9897;-0,1630;1,003
4.304424462;-0,0237;-0,9913;-0,1626;1,005
4.314089769;-0,0210;-0,9931;-0,1666;1,007
4.314947923;-0,0152;-0,9901;-0,1642;1,004
4.324316231;-0,0203;-0,9877;-0,1701;1,002
4.325024923;-0,0156;-0,9880;-0,1696;1,003
4.335138923;-0,0152;-0,9855;-0,1701;1,000
4.336180923;-0,0110;-0,9923;-0,1689;1,007
4.344907923;-0,0122;-0,9897;-0,1694;1,004
4.345663846;-0,0144;-0,9899;-0,1679;1,004
4.356189846;-0,0156;-0,9911;-0,1689;1,006
4.356945;-0,0173;-0,9929;-0,1664;1,007
4.365578385;-0,0181;-0,9945;-0,1696;1,009
4.366122692;-0,0203;-0,9909;-0,1671;1,005
4.375607923;-0,0217;-0,9933;-0,1661;1,007
4.376088539;-0,0217;-0,9926;-0,1669;1,007
4.386228539;-0,0188;-0,9943;-0,1652;1,008
4.386721923;-0,0210;-0,9885;-0,1664;1,003
4.396677769;-0,0237;-0,9880;-0,1710;1,003
4.397637615;-0,0176;-0,9887;-0,1754;1,004
4.407096846;-0,0210;-0,9904;-0,1799;1,007
4.407957539;-0,0198;-0,9889;-0,1838;1,006
4.416667769;-0,0181;-0,9918;-0,1850;1,009
4.417255539;-0,0161;-0,9926;-0,1796;1,009
4.427181615;-0,0159;-0,9897;-0,1855;1,007
4.427901846;-0,0149;-0,9938;-0,1877;1,011
4.437621615;-0,0156;-0,9931;-0,1857;1,010
4.438225077;-0,0156;-0,9882;-0,1843;1,005
4.447781231;-0,0144;-0,9911;-0,1874;1,009
4.448693231;-0,0144;-0,9936;-0,1822;1,010
4.458384385;-0,0161;-0,9904;-0,1831;1,007
4.459284923;-0,0163;-0,9897;-0,1806;1,006
4.468711;-0,0128;-0,9904;-0,1791;1,007
4.469333615;-0,0171;-0,9901;-0,1789;1,006
4.478582308;-0,0184;-0,9850;-0,1820;1,002
4.479400231;-0,0210;-0,9845;-0,1791;1,001
4.489198154;-0,0173;-0,9889;-0,1764;1,005
4.490085769;-0,0193;-0,9913;-0,1791;1,008
4.499099462;-0,0254;-0,9936;-0,1789;1,010
4.499631308;-0,0203;-0,9962;-0,1784;1,012
4.509288231;-0,0244;-0,9978;-0,1828;1,015
4.510211231;-0,0279;-0,9967;-0,1831;1,014
4.519965539;-0,0264;-0,9990;-0,1766;1,015
4.520415923;-0,0317;-0,9965;-0,1784;1,013
4.529990385;-0,0284;-0,9943;-0,1782;1,011
4.530582846;-0,0233;-0,9909;-0,1701;1,006
4.542837769;-0,0266;-0,9897;-0,1684;1,004
4.543546539;-0,0277;-0,9867;-0,1684;1,001
4.550400615;-0,0222;-0,9840;-0,1684;0,999
4.550994692;-0,0240;-0,9869;-0,1689;1,002
4.561169462;-0,0191;-0,9872;-0,1696;1,002
4.562411231;-0,0168;-0,9862;-0,1701;1,001
4.571956385;-0,0166;-0,9901;-0,1671;1,004
4.572547615;-0,0152;-0,9874;-0,1708;1,002
4.582092154;-0,0205;-0,9887;-0,1754;1,004
4.582547462;-0,0135;-0,9916;-0,1738;1,007
4.591532846;-0,0076;-0,9904;-0,1782;1,006
4.592288154;-0,0122;-0,9906;-0,1762;1,006
4.602298154;-0,0144;-0,9857;-0,1774;1,002
4.603041923;-0,0161;-0,9904;-0,1818;1,007
4.612565769;-0,0142;-0,9901;-0,1742;1,005
4.613378385;-0,0193;-0,9880;-0,1777;1,004
4.623413769;-0,0186;-0,9923;-0,1759;1,008
4.624387769;-0,0186;-0,9926;-0,1745;1,008
4.633344539;-0,0242;-0,9918;-0,1787;1,008
4.633960308;-0,0247;-0,9936;-0,1742;1,009
4.642861077;-0,0259;-0,9911;-0,1728;1,006
4.643386769;-0,0289;-0,9941;-0,1728;1,009
4.653118154;-0,0303;-0,9901;-0,1706;1,005
4.653446692;-0,0266;-0,9877;-0,1710;1,003
4.663668;-0,0345;-0,9931;-0,1740;1,009
4.664488077;-0,0330;-0,9897;-0,1769;1,006
4.673689539;-0,0391;-0,9880;-0,1754;1,004
4.674604385;-0,0315;-0,9943;-0,1774;1,010
4.684191769;-0,0340;-0,9953;-0,1740;1,011
4.684669462;-0,0328;-0,9923;-0,1673;1,007
4.694465616;-0,0369;-0,9967;-0,1706;1,012
4.695253539;-0,0333;-0,9962;-0,1703;1,011
4.705204385;-0,0320;-0,9950;-0,1745;1,011
4.706445077;-0,0305;-0,9945;-0,1706;1,009
4.715024154;-0,0330;-0,9931;-0,1722;1,008
4.715540308;-0,0305;-0,9918;-0,1735;1,007
4.725295539;-0,0233;-0,9872;-0,1689;1,002
4.726064308;-0,0228;-0,9921;-0,1720;1,007
4.735947923;-0,0217;-0,9889;-0,1757;1,005
4.736520462;-0,0186;-0,9897;-0,1754;1,005
4.746017923;-0,0198;-0,9887;-0,1762;1,004
4.746985846;-0,0205;-0,9950;-0,1769;1,011
4.756185154;-0,0200;-0,9918;-0,1766;1,008
4.756679923;-0,0166;-0,9962;-0,1742;1,011
4.767424616;-0,0203;-0,9957;-0,1764;1,011
4.767947154;-0,0259;-0,9953;-0,1735;1,011
4.777025769;-0,0261;-0,9962;-0,1779;1,012
4.777814616;-0,0279;-0,9960;-0,1718;1,011
4.788711769;-0,0247;-0,9894;-0,1730;1,005
4.789442616;-0,0277;-0,9923;-0,1689;1,007
4.798271385;-0,0313;-0,9862;-0,1722;1,002
4.798760923;-0,0352;-0,9845;-0,1691;1,000
4.807403;-0,0347;-0,9867;-0,1706;1,002
4.808138462;-0,0357;-0,9909;-0,1686;1,006
4.817638923;-0,0347;-0,9926;-0,1671;1,007
4.818148923;-0,0403;-0,9921;-0,1694;1,007
4.828337077;-0,0386;-0,9967;-0,1698;1,012
4.829111692;-0,0352;-0,9955;-0,1698;1,011
4.838785616;-0,0359;-0,9926;-0,1706;1,008
4.839774231;-0,0377;-0,9948;-0,1682;1,010
4.849145846;-0,0342;-0,9929;-0,1649;1,007
4.849648846;-0,0317;-0,9923;-0,1679;1,007
4.858853692;-0,0313;-0,9906;-0,1686;1,005
4.859601923;-0,0281;-0,9904;-0,1698;1,005
4.869045616;-0,0249;-0,9913;-0,1698;1,006
4.869303692;-0,0228;-0,9894;-0,1673;1,004
4.879473;-0,0188;-0,9897;-0,1701;1,004
4.880215308;-0,0181;-0,9906;-0,1715;1,006
4.890324692;-0,0176;-0,9918;-0,1710;1,007
4.890891923;-0,0200;-0,9882;-0,1694;1,003
4.900439154;-0,0188;-0,9916;-0,1728;1,007
4.900946923;-0,0191;-0,9916;-0,1669;1,006
4.910488308;-0,0198;-0,9897;-0,1661;1,004
4.911336308;-0,0208;-0,9901;-0,1689;1,005
4.921352462;-0,0237;-0,9911;-0,1740;1,007
4.922270539;-0,0254;-0,9926;-0,1698;1,007
4.931151385;-0,0273;-0,9913;-0,1673;1,006
4.931696077;-0,0268;-0,9953;-0,1669;1,010
4.941182462;-0,0271;-0,9889;-0,1703;1,004
4.941872462;-0,0296;-0,9926;-0,1747;1,008
4.951583539;-0,0308;-0,9909;-0,1735;1,006
4.952069539;-0,0330;-0,9936;-0,1771;1,010
4.961795154;-0,0305;-0,9960;-0,1710;1,011
4.962650692;-0,0305;-0,9941;-0,1691;1,009
4.972486539;-0,0335;-0,9909;-0,1686;1,006
4.973262923;-0,0342;-0,9950;-0,1645;1,009
4.982873692;-0,0335;-0,9918;-0,1628;1,006
4.983470385;-0,0359;-0,9953;-0,1622;1,009
4.992791385;-0,0359;-0,9931;-0,1647;1,007
4.993602231;-0,0366;-0,9931;-0,1654;1,007
5.004433846;-0,0291;-0,9969;-0,1666;1,011
5.005111539;-0,0349;-0,9969;-0,1659;1,011
5.013042154;-0,0291;-0,9967;-0,1735;1,012
5.013504616;-0,0259;-0,9916;-0,1728;1,007
5.023637385;-0,0230;-0,9992;-0,1715;1,014
5.024211923;-0,0233;-0,9950;-0,1774;1,011
5.033909154;-0,0205;-0,9948;-0,1722;1,010
5.034393231;-0,0196;-0,9967;-0,1735;1,012
5.044121462;-0,0191;-0,9923;-0,1742;1,008
5.045053846;-0,0161;-0,9931;-0,1733;1,008
5.054557231;-0,0161;-0,9941;-0,1698;1,009
5.055335692;-0,0181;-0,9887;-0,1679;1,003
5.064819077;-0,0176;-0,9911;-0,1720;1,006
5.065277231;-0,0173;-0,9897;-0,1649;1,003
5.074786462;-0,0181;-0,9926;-0,1649;1,006
5.075462077;-0,0203;-0,9892;-0,1664;1,003
5.085255616;-0,0188;-0,9899;-0,1647;1,004
5.085769769;-0,0215;-0,9894;-0,1689;1,004
5.095586616;-0,0233;-0,9913;-0,1698;1,006
5.096581308;-0,0208;-0,9913;-0,1701;1,006
5.106011154;-0,0203;-0,9960;-0,1735;1,011
5.106699923;-0,0198;-0,9985;-0,1673;1,013
5.116232462;-0,0249;-0,9955;-0,1747;1,011
5.116751154;-0,0268;-0,9921;-0,1671;1,006
5.126218;-0,0242;-0,9931;-0,1701;1,008
5.126975154;-0,0230;-0,9911;-0,1706;1,006
5.137181846;-0,0271;-0,9955;-0,1694;1,010
5.137941769;-0,0273;-0,9962;-0,1686;1,011
5.146834077;-0,0249;-0,9960;-0,1689;1,011
5.147333846;-0,0247;-0,9931;-0,1696;1,008
5.157166;-0,0279;-0,9931;-0,1698;1,008
5.157660385;-0,0298;-0,9926;-0,1684;1,007
5.167852385;-0,0303;-0,9972;-0,1669;1,012
5.168345692;-0,0320;-0,9921;-0,1671;1,007
5.177900692;-0,0289;-0,9897;-0,1701;1,005
5.179122769;-0,0286;-0,9929;-0,1677;1,007
5.188228308;-0,0298;-0,9955;-0,1694;1,010
5.189001462;-0,0345;-0,9938;-0,1726;1,009
5.198539154;-0,0298;-0,9953;-0,1733;1,011
5.199004231;-0,0286;-0,9941;-0,1742;1,010
5.208647154;-0,0277;-0,9967;-0,1726;1,012
5.209419616;-0,0317;-0,9965;-0,1750;1,012
5.220389616;-0,0298;-1,0002;-0,1735;1,016
5.221325846;-0,0261;-0,9972;-0,1708;1,012
5.229431385;-0,0301;-0,9889;-0,1750;1,005
5.229947231;-0,0247;-0,9943;-0,1722;1,009
5.239449692;-0,0228;-0,9926;-0,1706;1,007
5.240320308;-0,0215;-0,9933;-0,1679;1,008
5.249997385;-0,0171;-0,9931;-0,1722;1,008
