time,gFx,gFy,gFz,TgF
1.371670692,-0.0905,-0.7987,1.4605,1.667
1.372314385,-0.0846,-0.7562,1.4213,1.612
1.373101461,-0.0748,-0.7195,1.3901,1.567
1.373730692,-0.0665,-0.6834,1.3395,1.505
1.374258461,-0.0536,-0.6431,1.3085,1.459
1.374935385,-0.0320,-0.5988,1.2723,1.407
1.375525461,-0.0089,-0.5541,1.2459,1.364
1.376079923,0.0214,-0.5150,1.2063,1.312
1.376514769,0.0386,-0.5015,1.1846,1.287
1.376901769,0.0645,-0.4900,1.1716,1.272
1.377296923,0.0747,-0.4942,1.1755,1.277
1.377655692,0.0843,-0.4886,1.1641,1.265
1.378,0.0813,-0.5040,1.1750,1.281
1.378410769,0.0677,-0.5040,1.1721,1.278
1.378796538,0.0430,-0.5236,1.1867,1.298
1.380143308,0.0093,-0.5174,1.1709,1.280
1.382773846,-0.0331,-0.5187,1.1494,1.261
1.385204538,-0.0760,-0.4952,1.0946,1.204
1.387470692,-0.1428,-0.4900,1.0453,1.163
1.390119077,-0.1911,-0.4539,0.9871,1.103
1.392631077,-0.2224,-0.4334,0.9385,1.057
1.394959692,-0.2535,-0.4164,0.8920,1.017
1.399221846,-0.2743,-0.3915,0.8710,0.994
1.400115308,-0.2813,-0.3826,0.8530,0.976
1.402550692,-0.2657,-0.3649,0.8561,0.968
1.404873538,-0.2589,-0.3593,0.8994,1.002
1.407254385,-0.2266,-0.3468,0.9392,1.027
1.409851,-0.1936,-0.3421,1.0287,1.101
1.412277154,-0.1657,-0.3407,1.1217,1.184
1.414608846,-0.1538,-0.3361,1.1867,1.243
1.417014077,-0.1469,-0.3307,1.2566,1.308
1.419646769,-0.1508,-0.3170,1.2731,1.321
1.422358154,-0.1709,-0.3148,1.2777,1.327
1.424623923,-0.1967,-0.3099,1.2806,1.332
1.427187385,-0.2173,-0.3085,1.2566,1.312
1.429692615,-0.2505,-0.3190,1.2608,1.324
1.432115308,-0.2818,-0.3297,1.2330,1.307
1.434511385,-0.3268,-0.3339,1.2014,1.289
1.437144308,-0.3635,-0.3498,1.1422,1.249
1.439622385,-0.4218,-0.3644,1.0641,1.201
1.441917769,-0.5047,-0.3779,0.9730,1.159
1.444528308,-0.6035,-0.4028,0.8708,1.133
1.446736308,-0.6876,-0.4311,0.7754,1.122
1.449264538,-0.7726,-0.4727,0.6745,1.129
1.451726692,-0.8564,-0.5122,0.5909,1.160
1.454219692,-0.9314,-0.5702,0.5213,1.210
1.456655923,-1.0008,-0.6420,0.4639,1.276
1.459691,-1.0730,-0.6897,0.4470,1.352
1.461644923,-1.1338,-0.7584,0.4502,1.436
1.464130692,-1.1912,-0.7983,0.4895,1.515
1.466600308,-1.2531,-0.8414,0.5164,1.595
1.469054077,-1.2939,-0.8791,0.5480,1.657
1.471530077,-1.3261,-0.8982,0.5851,1.705
1.474161769,-1.3486,-0.9265,0.5937,1.741
1.476286461,-1.3823,-0.9539,0.6198,1.790
1.478751923,-1.4016,-0.9724,0.6379,1.821
1.481281538,-1.4067,-0.9835,0.6601,1.839
1.484160231,-1.4163,-1.0108,0.6772,1.867
1.486345231,-1.4278,-1.0091,0.6934,1.881
1.488728538,-1.4321,-1.0031,0.6899,1.880
1.491156846,-1.4239,-0.9881,0.7172,1.876
1.493797154,-1.3972,-0.9651,0.7072,1.840
1.496203308,-1.3684,-0.9490,0.7278,1.817
1.501560538,-1.3379,-0.9190,0.7129,1.773
1.502066385,-1.2902,-0.8987,0.7083,1.724
1.503428231,-1.2515,-0.8717,0.6921,1.675
1.507063077,-1.2173,-0.8564,0.6936,1.642
1.508278461,-1.1865,-0.8134,0.6792,1.591
1.510636231,-1.1711,-0.7813,0.6872,1.567
1.513162077,-1.1436,-0.7489,0.6738,1.524
1.515534385,-1.1333,-0.7154,0.6684,1.498
1.518051615,-1.1177,-0.6836,0.6538,1.464
1.520454769,-1.0979,-0.6564,0.6438,1.432
1.522978077,-1.0702,-0.6144,0.6286,1.385
1.525463615,-1.0600,-0.5849,0.6384,1.369
1.528065231,-1.0238,-0.5518,0.6550,1.335
1.530372923,-1.0106,-0.5236,0.6782,1.325
1.533099615,-0.9808,-0.4959,0.6887,1.297
1.535347923,-0.9568,-0.4768,0.7072,1.282
1.537952846,-0.9206,-0.4397,0.7566,1.270
1.540370077,-0.8901,-0.4339,0.8082,1.278
1.542841769,-0.8896,-0.4137,0.8468,1.296
1.545342154,-0.8393,-0.3798,0.8754,1.271
1.547800923,-0.8324,-0.3502,0.9278,1.295
1.550256846,-0.8051,-0.3026,0.9977,1.317
1.552782769,-0.7752,-0.2679,1.1098,1.380
1.555063077,-0.7151,-0.2322,1.2869,1.490
1.557776,-0.5450,-0.1650,1.6592,1.754
1.560052615,-0.4130,-0.0976,2.0272,2.071
1.562469461,-0.2477,-0.0047,2.2785,2.292
1.565000923,-0.1222,0.0702,2.4136,2.418
1.567378692,-0.0565,0.1387,2.4461,2.451
1.570691692,-0.1014,0.1707,2.2750,2.284
1.572560308,-0.1672,0.1988,2.0835,2.100
1.575320308,-0.2351,0.1934,1.7997,1.825
1.578635,-0.3092,0.1949,1.5413,1.584
1.580135077,-0.3686,0.1714,1.2985,1.361
1.583380538,-0.4194,0.1497,1.0727,1.161
1.586106385,-0.4634,0.0812,0.8777,0.996
1.587956923,-0.4884,0.0127,0.7190,0.869
1.590335385,-0.5164,-0.0695,0.6142,0.805
1.592675308,-0.5497,-0.1543,0.5005,0.759
1.595100846,-0.6291,-0.2332,0.4304,0.797
1.597441846,-0.7242,-0.3183,0.3788,0.877
1.600144308,-0.8241,-0.3859,0.3343,0.969
1.602905231,-0.9227,-0.4512,0.3223,1.076
1.604905461,-1.0099,-0.4928,0.3336,1.172
1.607206077,-1.0781,-0.5259,0.3241,1.243
1.610413461,-1.1387,-0.5490,0.3238,1.305
1.612157538,-1.1557,-0.5623,0.3260,1.326
1.614644538,-1.1849,-0.5760,0.3133,1.354
1.618461461,-1.2002,-0.5746,0.3113,1.367
1.619742154,-1.1907,-0.5729,0.2906,1.353
1.621954769,-1.1888,-0.5807,0.2451,1.346
1.624739692,-1.1832,-0.5991,0.2036,1.342
1.635346461,-1.1727,-0.5954,0.1664,1.326
1.636277231,-1.1374,-0.5979,0.0951,1.289
1.636968308,-1.0778,-0.5089,0.0636,1.194
1.637484,-1.0859,-0.5539,-0.0137,1.219
1.637933538,-1.0954,-0.5688,-0.0708,1.236
1.639244538,-1.1035,-0.5616,-0.1077,1.243
1.641725461,-1.0979,-0.5502,-0.1576,1.238
1.644576923,-1.0915,-0.5457,-0.1903,1.235
1.647099615,-1.0856,-0.5308,-0.2426,1.233
1.649169769,-1.0763,-0.5233,-0.2790,1.229
1.652280308,-1.0639,-0.5187,-0.3210,1.226
1.654386077,-1.0507,-0.4979,-0.3452,1.213
1.656828,-1.0304,-0.4803,-0.3701,1.196
1.659396231,-1.0211,-0.4590,-0.3550,1.174
1.662123923,-1.0182,-0.4414,-0.3328,1.159
1.664110077,-1.0289,-0.4080,-0.3027,1.147
1.666624538,-1.0516,-0.3786,-0.2580,1.147
1.668923615,-1.0859,-0.3532,-0.2255,1.164
1.671341538,-1.0968,-0.3368,-0.1827,1.162
1.673944615,-1.0793,-0.3281,-0.1597,1.139
1.676582385,-1.0721,-0.3278,-0.1576,1.132
1.678864538,-1.0504,-0.3324,-0.1243,1.109
1.681313231,-1.0336,-0.3229,-0.1077,1.088
1.683847615,-1.0309,-0.3383,-0.0705,1.087
1.686155923,-1.0148,-0.3337,-0.0465,1.069
1.688595,-0.9771,-0.3332,-0.0147,1.032
1.691214154,-0.9473,-0.3094,0.0130,0.997
1.693640615,-0.9248,-0.3060,0.0426,0.975
1.696089538,-0.8985,-0.2908,0.0506,0.946
1.698446692,-0.8671,-0.2706,0.0531,0.910
1.700870769,-0.8358,-0.2530,0.0660,0.876
1.703403615,-0.8080,-0.2361,0.0687,0.845
1.705906461,-0.7752,-0.2134,0.0706,0.807
1.708447308,-0.7557,-0.2134,0.0674,0.788
1.711186077,-0.7356,-0.2127,0.0508,0.767
1.713739308,-0.7005,-0.2134,0.0459,0.734
1.716289154,-0.6858,-0.2149,0.0506,0.720
1.718658769,-0.6550,-0.2195,0.0447,0.692
1.720648,-0.6196,-0.2310,0.0382,0.662
1.723275615,-0.5959,-0.2298,0.0364,0.640
1.725547385,-0.5676,-0.2456,0.0471,0.620
1.728204,-0.5514,-0.2376,0.0443,0.602
1.730622154,-0.5296,-0.2471,0.0264,0.585
1.732975077,-0.5126,-0.2666,0.0002,0.578
1.735705231,-0.4942,-0.2803,-0.0117,0.568
1.737942769,-0.4928,-0.3043,-0.0309,0.580
1.740798385,-0.4935,-0.3118,-0.0583,0.587
1.742898154,-0.4690,-0.3329,-0.0761,0.580
1.745463385,-0.4632,-0.3402,-0.1037,0.584
1.748026154,-0.4323,-0.3593,-0.1409,0.580
1.750164231,-0.4287,-0.3813,-0.1519,0.594
1.752787077,-0.4153,-0.4136,-0.1798,0.613
1.755198385,-0.4157,-0.4302,-0.2005,0.631
1.757622077,-0.4060,-0.4695,-0.2348,0.664
1.760115615,-0.4055,-0.5077,-0.2653,0.702
1.762808923,-0.4260,-0.5609,-0.3017,0.766
1.764928308,-0.4695,-0.5954,-0.3426,0.832
1.767341538,-0.5338,-0.6177,-0.3645,0.894
1.769915,-0.6228,-0.6890,-0.3347,0.987
1.772588615,-0.6965,-0.6958,-0.3186,1.035
1.774971923,-0.7281,-0.7144,-0.3019,1.064
1.777556615,-0.7626,-0.7166,-0.3051,1.090
1.780025769,-0.7845,-0.7176,-0.2927,1.103
1.782295385,-0.8088,-0.7207,-0.2783,1.118
1.784839692,-0.8267,-0.7317,-0.2469,1.131
1.787281231,-0.8479,-0.7405,-0.2096,1.145
1.789943385,-0.8615,-0.7307,-0.1714,1.143
1.793253461,-0.8801,-0.7224,-0.1274,1.146
1.794627077,-0.8710,-0.7188,-0.0671,1.131
1.797179077,-0.8843,-0.6948,-0.0095,1.125
1.800167692,-0.9048,-0.6548,0.0662,1.119
1.803264,-0.9078,-0.6254,0.1542,1.113
1.804461538,-0.8926,-0.5895,0.2398,1.096
1.806798769,-0.8633,-0.5707,0.3006,1.078
1.809280308,-0.8361,-0.5565,0.3568,1.066
1.812097231,-0.8092,-0.5257,0.3722,1.034
1.814334154,-0.7906,-0.4954,0.4071,1.018
1.817108846,-0.7843,-0.4844,0.4038,1.006
1.819508,-0.7885,-0.4707,0.4064,1.004
1.821749154,-0.7743,-0.4444,0.3763,0.969
1.824403615,-0.7589,-0.4351,0.3539,0.944
1.826714385,-0.7401,-0.4348,0.3221,0.917
1.829027308,-0.7186,-0.4231,0.2926,0.884
1.831430461,-0.7032,-0.4116,0.2283,0.846
1.834522385,-0.6807,-0.4008,0.1948,0.814
1.836631923,-0.6555,-0.3850,0.1596,0.777
1.839087,-0.6389,-0.3793,0.1268,0.754
1.841627077,-0.6450,-0.3698,0.0723,0.747
1.844169154,-0.6867,-0.3931,0.0369,0.792
1.846398769,-0.7151,-0.3938,-0.0091,0.816
1.848862769,-0.7435,-0.3910,-0.0397,0.841
1.851723692,-0.7542,-0.3901,-0.0752,0.852
1.85394,-0.7706,-0.3940,-0.1037,0.872
1.856286692,-0.7962,-0.3850,-0.1350,0.895
1.858985461,-0.8060,-0.3781,-0.1458,0.902
1.864022154,-0.8214,-0.3642,-0.1612,0.913
1.864736923,-0.8344,-0.3722,-0.1739,0.930
1.866251692,-0.8368,-0.3495,-0.1763,0.924
1.869981846,-0.8512,-0.3463,-0.1830,0.937
1.870888,-0.8282,-0.3495,-0.1721,0.915
1.873392308,-0.8255,-0.3581,-0.1632,0.914
1.876358154,-0.8346,-0.3649,-0.1616,0.925
1.878478154,-0.8468,-0.3826,-0.1553,0.942
1.880663077,-0.8754,-0.3873,-0.1395,0.967
1.884081769,-0.8950,-0.3977,-0.1353,0.989
1.885853231,-0.9290,-0.4038,-0.0974,1.018
1.888072538,-0.9524,-0.4327,-0.0661,1.048
1.890848538,-0.9945,-0.4280,-0.0212,1.083
1.893169461,-1.0201,-0.4495,0.0389,1.115
1.895478461,-1.0602,-0.4597,0.0951,1.159
1.897920615,-1.0439,-0.4727,0.1669,1.158
1.900613154,-1.0101,-0.4639,0.2330,1.136
1.903070077,-0.9576,-0.4539,0.2822,1.097
1.905476615,-0.9185,-0.4766,0.3280,1.086
1.907940846,-0.8818,-0.4495,0.3732,1.058
1.910374461,-0.8571,-0.4409,0.3982,1.043
1.913083308,-0.8479,-0.4370,0.4509,1.055
1.915791692,-0.8246,-0.4253,0.4194,1.018
1.918169538,-0.8376,-0.4258,0.4333,1.035
1.920614461,-0.8239,-0.4199,0.4348,1.022
1.922910385,-0.8255,-0.4311,0.4130,1.019
1.926159692,-0.8294,-0.4465,0.4082,1.027
1.928028538,-0.8273,-0.4541,0.3849,1.019
1.930363615,-0.8424,-0.4670,0.3661,1.030
1.933046154,-0.8496,-0.4847,0.3624,1.043
1.935147692,-0.8586,-0.4959,0.3432,1.049
1.938048538,-0.8488,-0.4991,0.3411,1.042
1.940027615,-0.8496,-0.5073,0.3367,1.045
1.943050461,-0.8410,-0.5372,0.3472,1.057
1.945234385,-0.8435,-0.5502,0.3409,1.063
1.947321231,-0.8500,-0.5741,0.3481,1.083
1.949765769,-0.8598,-0.5793,0.3656,1.099
1.952575385,-0.8815,-0.6108,0.4026,1.146
1.954770769,-0.9038,-0.5993,0.4308,1.167
1.957714154,-0.8928,-0.5819,0.4830,1.170
1.959708923,-0.8852,-0.5462,0.5389,1.171
1.963364615,-0.8889,-0.4928,0.5946,1.177
1.964887308,-0.8774,-0.4593,0.6550,1.187
1.966923,-0.8649,-0.4164,0.7129,1.196
1.969804923,-0.8568,-0.3730,0.7730,1.213
1.972576,-0.8500,-0.3628,0.8216,1.237
1.976605846,-0.8207,-0.3619,0.8610,1.243
1.977677846,-0.7731,-0.3999,0.8999,1.252
1.979823,-0.7170,-0.4144,0.9115,1.232
1.982127308,-0.6819,-0.4374,0.9257,1.230
1.984799385,-0.6379,-0.4519,0.9367,1.220
1.987005461,-0.6191,-0.4639,0.9707,1.241
1.991490461,-0.5935,-0.4791,0.9952,1.254
1.992331077,-0.5812,-0.4876,1.0961,1.333
1.994217769,-0.5861,-0.5140,1.2021,1.433
1.996996308,-0.5644,-0.5474,1.2105,1.443
1.999152308,-0.5793,-0.5438,1.1584,1.405
2.001528308,-0.5778,-0.5639,1.1154,1.377
2.004011308,-0.5991,-0.5401,1.1247,1.384
2.006616538,-0.6557,-0.5299,1.1636,1.437
2.009164538,-0.7273,-0.5362,1.2068,1.508
2.011328923,-0.7792,-0.5364,1.2484,1.566
2.016028538,-0.8554,-0.5418,1.2615,1.618
2.017024923,-0.9285,-0.5397,1.2872,1.676
2.020692308,-0.9979,-0.5304,1.2987,1.722
2.021799692,-1.0619,-0.5902,1.2666,1.755
2.023871923,-1.1210,-0.5785,1.2829,1.799
2.026205154,-1.1839,-0.5844,1.2867,1.844
2.029211692,-1.2474,-0.5672,1.3060,1.893
2.031467615,-1.2931,-0.5494,1.3116,1.922
2.034297154,-1.3464,-0.5154,1.3519,1.976
2.036467,-1.3806,-0.4971,1.3906,2.022
2.039117538,-1.3987,-0.4642,1.4197,2.046
2.043168615,-1.3869,-0.4353,1.4698,2.067
2.044238461,-1.3356,-0.3950,1.4935,2.042
2.046110077,-1.2802,-0.3473,1.5245,2.021
2.049024846,-1.2086,-0.2967,1.5367,1.977
2.051111385,-1.1152,-0.2596,1.5421,1.921
2.053575615,-1.0341,-0.2168,1.5399,1.868
2.055947615,-0.9468,-0.1909,1.5113,1.794
2.058647385,-0.8579,-0.1704,1.4779,1.717
2.061035692,-0.7872,-0.1454,1.4178,1.628
2.063387692,-0.7230,-0.1384,1.3576,1.544
2.066188846,-0.6613,-0.1305,1.2764,1.443
2.068568538,-0.6254,-0.1296,1.2132,1.371
2.070745154,-0.6049,-0.1394,1.1403,1.298
2.073854461,-0.6108,-0.1396,1.1200,1.283
2.075811077,-0.5700,-0.1718,1.1230,1.271
2.078303923,-0.5849,-0.1899,1.1247,1.282
2.080746077,-0.6022,-0.2060,1.1022,1.273
2.083235077,-0.5353,-0.2410,1.0506,1.204
2.085904308,-0.5970,-0.2396,1.0990,1.273
2.088250077,-0.5296,-0.2659,1.0431,1.200
2.091014385,-0.6100,-0.2396,1.0723,1.257
2.093155,-0.5890,-0.2407,0.9470,1.141
2.095498154,-0.6130,-0.2279,0.9739,1.173
2.098115615,-0.6585,-0.1967,0.9619,1.182
2.101034077,-0.6929,-0.1650,0.9067,1.153
2.103256538,-0.7198,-0.1450,0.8527,1.125
2.107234154,-0.7584,-0.1179,0.8207,1.124
2.108314692,-0.7872,-0.0912,0.7933,1.121
2.110435923,-0.8114,-0.0572,0.7437,1.102
2.113279,-0.8109,-0.0436,0.6911,1.066
2.115293231,-0.8065,-0.0008,0.5993,1.005
2.117955923,-0.7911,0.0212,0.5252,0.950
2.120127,-0.7594,0.0335,0.3964,0.857
2.123046692,-0.7337,0.0151,0.3120,0.797
2.126957846,-0.7995,-0.0073,0.3930,0.891
2.128269461,-0.8542,0.0109,0.4737,0.977
2.130156846,-0.8484,-0.0003,0.2014,0.872
2.132336615,-0.7909,0.0244,0.0224,0.792
2.134867077,-0.7750,0.0146,-0.0859,0.780
2.137661231,-0.6804,-0.0128,-0.1285,0.693
2.139794385,-0.5401,-0.0411,-0.1581,0.564
2.142474769,-0.6371,-0.0472,-0.0950,0.646
2.144962769,-0.7095,-0.0464,-0.0066,0.711
2.147146461,-0.7869,-0.0371,0.0636,0.790
2.149900615,-0.8346,-0.0396,0.1303,0.846
2.152380231,-0.8987,-0.0240,0.1767,0.916
2.156631385,-0.9566,-0.0250,0.2146,0.981
2.157776615,-1.0006,-0.0103,0.2656,1.035
2.159521231,-1.0427,0.0063,0.3145,1.089
2.162057846,-1.0609,0.0219,0.3460,1.116
2.164568846,-1.0539,0.0317,0.3493,1.111
2.166903615,-1.0223,0.0310,0.3830,1.092
2.169945846,-1.0113,0.0305,0.4199,1.095
2.172101538,-0.9984,0.0273,0.4313,1.088
2.174948308,-1.0094,0.0317,0.4678,1.113
2.178288846,-0.9959,0.0330,0.4922,1.111
2.179293461,-0.9800,0.0361,0.5166,1.108
2.181591615,-0.9542,0.0373,0.5484,1.101
2.184672538,-0.9008,0.0577,0.5851,1.076
2.186677461,-0.8508,0.0653,0.6373,1.065
2.189472615,-0.7826,0.0665,0.6978,1.051
2.191777769,-0.6927,0.0768,0.7405,1.017
2.194103308,-0.5856,0.0817,0.7713,0.972
2.196696923,-0.5856,0.0886,0.8170,1.009
2.199193846,-0.5480,0.1069,0.8703,1.034
2.203387692,-0.5008,0.1135,0.9020,1.038
2.204184,-0.4446,0.1203,0.9334,1.041
2.206225461,-0.3828,0.1131,0.9431,1.024
2.208639385,-0.3556,0.1228,0.9544,1.026
2.211019923,-0.3163,0.1138,0.9597,1.017
2.213542692,-0.2962,0.1106,0.9588,1.010
2.215988231,-0.2818,0.1003,0.9460,0.992
2.218403,-0.2645,0.0868,0.9123,0.954
2.220979385,-0.2645,0.0603,0.8773,0.918
2.223397538,-0.2752,0.0577,0.8441,0.890
2.225807308,-0.2923,0.0420,0.7950,0.848
2.228411077,-0.2992,0.0230,0.7549,0.812
2.230750769,-0.3302,0.0027,0.7112,0.784
2.233281154,-0.3476,-0.0017,0.6916,0.774
2.235769154,-0.3661,-0.0177,0.6591,0.754
2.238517846,-0.3801,-0.0384,0.6426,0.748
2.240542769,-0.3764,-0.0536,0.6230,0.730
2.243095308,-0.3769,-0.0683,0.6098,0.720
2.245713846,-0.3828,-0.0692,0.5919,0.708
2.248080538,-0.3906,-0.0804,0.5951,0.716
2.250580846,-0.3950,-0.0709,0.5804,0.706
2.257985231,-0.4169,-0.0741,0.5981,0.733
2.258644538,-0.4278,-0.0727,0.6464,0.779
2.259088231,-0.4311,-0.0396,0.7500,0.866
2.260479077,-0.4204,-0.0010,0.9082,1.001
2.264993231,-0.3952,-0.0084,0.9123,0.994
2.265583077,-0.3612,-0.0198,0.9476,1.014
2.267718692,-0.3517,-0.0443,0.9847,1.047
2.271995308,-0.3324,-0.0489,1.0162,1.070
2.272990154,-0.2755,-0.0350,0.9849,1.023
2.276052615,-0.2522,-0.0389,0.9299,0.964
2.279744538,-0.2515,-0.0667,0.9026,0.939
2.280348538,-0.3207,-0.1631,0.8693,0.941
2.282907077,-0.3031,-0.1748,0.8903,0.957
2.286420615,-0.2882,-0.1797,0.9074,0.969
2.287755308,-0.2745,-0.1718,0.8999,0.956
2.290172,-0.2477,-0.1474,0.8930,0.938
2.292660308,-0.2198,-0.1224,0.9123,0.946
2.295781154,-0.1799,-0.0824,0.9204,0.941
2.297736231,-0.1369,-0.0279,0.9370,0.947
2.300686077,-0.1110,0.0090,0.9418,0.948
2.306247077,-0.0927,0.0205,0.9338,0.939
2.312740846,-0.0623,0.0410,0.9241,0.927
2.314468231,-0.0558,0.0464,0.9238,0.927
2.315379308,-0.0604,0.0183,0.9172,0.919
2.317964538,-0.0565,0.0058,0.9111,0.913
2.319156615,-0.0856,-0.0213,0.9374,0.942
2.320013769,-0.1076,-0.0699,0.9465,0.955
2.320957154,-0.1266,-0.1093,0.9758,0.990
2.356864846,-0.3202,-0.4211,1.3928,1.490
2.357236538,-0.3434,-0.4387,1.4085,1.515
2.357626692,-0.3698,-0.4546,1.4346,1.550
2.357957769,-0.3828,-0.4576,1.4309,1.550
2.359240231,-0.4155,-0.4495,1.4278,1.553
2.360002692,-0.4363,-0.4502,1.4367,1.568
2.360645538,-0.4544,-0.4383,1.4253,1.559
2.361427923,-0.4578,-0.4144,1.4011,1.531
2.361816615,-0.4681,-0.3898,1.3779,1.506
2.36918,-0.4581,-0.3666,1.3442,1.467
2.369620923,-0.4395,-0.3334,1.3055,1.417
2.369932923,-0.4074,-0.3004,1.2715,1.369
2.371724308,-0.3771,-0.2633,1.2268,1.310
2.374563,-0.3561,-0.2400,1.1936,1.268
2.380317769,-0.3109,-0.2014,1.1479,1.206
2.380652,-0.2522,-0.1626,1.1063,1.146
2.381322077,-0.2060,-0.1188,1.0711,1.097
2.383706077,-0.1564,-0.0851,1.0303,1.046
2.386249846,-0.1027,-0.0433,0.9795,0.986
2.388456538,-0.0553,-0.0086,0.9397,0.941
2.393102692,-0.0066,0.0170,0.8989,0.899
2.394104231,0.0363,0.0456,0.8434,0.845
2.396295,0.0908,0.0849,0.7777,0.788
2.399411615,0.1408,0.1113,0.7265,0.748
2.402562154,0.1939,0.1426,0.6671,0.709
2.408922077,0.2406,0.1793,0.6061,0.676
2.409355077,0.2765,0.2035,0.5587,0.656
2.410044846,0.3056,0.2391,0.5093,0.640
2.411771385,0.3491,0.2623,0.4619,0.636
2.414279385,0.3662,0.2721,0.4220,0.622
2.415414385,0.3748,0.2839,0.3864,0.609
2.418511692,0.3603,0.2865,0.3688,0.590
2.421508923,0.3279,0.2685,0.3663,0.560
2.423314692,0.2823,0.2433,0.3856,0.536
2.426125846,0.2282,0.2228,0.4005,0.512
2.428175692,0.1665,0.1839,0.4201,0.488
2.431452538,0.1035,0.1572,0.4374,0.476
2.433355923,0.0510,0.1323,0.4685,0.489
2.435282077,-0.0008,0.0915,0.4917,0.500
2.437983,-0.0692,0.0591,0.5313,0.539
2.440111692,-0.1208,0.0254,0.5767,0.590
2.442947615,-0.1762,-0.0110,0.6464,0.670
2.445064846,-0.2078,-0.0426,0.7029,0.734
2.447722385,-0.2582,-0.0863,0.7820,0.828
2.451089769,-0.2820,-0.1240,0.8502,0.904
2.452357461,-0.3048,-0.1491,0.9341,0.994
2.455107077,-0.3239,-0.1704,1.0198,1.083
2.457825538,-0.3376,-0.1242,1.3202,1.368
2.460480308,-0.3227,-0.1733,1.2948,1.346
2.462319615,-0.3099,-0.2207,1.3170,1.371
2.464978769,-0.2838,-0.2596,1.3358,1.390
2.467261769,-0.2703,-0.3139,1.3532,1.415
2.469700231,-0.2428,-0.3292,1.3584,1.419
2.472268308,-0.2319,-0.3517,1.3612,1.425
2.474766385,-0.2188,-0.3539,1.3691,1.431
2.477480308,-0.2095,-0.3517,1.3842,1.443
2.479689538,-0.2012,-0.3461,1.3813,1.438
2.482829846,-0.1923,-0.3256,1.3664,1.418
2.485435077,-0.1831,-0.3034,1.3610,1.406
2.486932538,-0.1769,-0.2904,1.3116,1.355
2.489468538,-0.1648,-0.2787,1.2804,1.321
2.491920846,-0.1462,-0.2617,1.2361,1.272
2.494274769,-0.1230,-0.2319,1.1667,1.196
2.496849538,-0.0893,-0.2027,1.0949,1.117
2.499407385,-0.0604,-0.1911,1.0352,1.054
2.503241769,-0.0264,-0.1491,0.9514,0.963
2.504360615,0.0068,-0.1310,0.8857,0.895
2.507229538,0.0283,-0.1122,0.8143,0.822
2.509259615,0.0677,-0.0893,0.7496,0.758
2.512099,0.0908,-0.0515,0.6713,0.679
2.514016308,0.1150,-0.0184,0.6161,0.627
2.517504846,0.1441,0.0012,0.5606,0.579
2.518928538,0.1611,0.0312,0.5240,0.549
2.521460846,0.1976,0.0638,0.4842,0.527
2.524244,0.2047,0.0979,0.4768,0.528
2.526513538,0.2117,0.1194,0.4707,0.530
2.529069846,0.2022,0.1518,0.4834,0.546
2.531791308,0.1932,0.1802,0.4881,0.555
2.533695923,0.1788,0.1970,0.5179,0.582
2.536235,0.1560,0.2152,0.5428,0.604
2.539868231,0.1380,0.2335,0.5690,0.630
2.541992923,0.1208,0.2438,0.5909,0.651
2.544358692,0.1130,0.2408,0.6317,0.685
2.546223692,0.0968,0.2362,0.6405,0.690
2.548678077,0.0880,0.2284,0.6636,0.707
2.552305154,0.0767,0.2184,0.6823,0.721
2.553752846,0.0617,0.2047,0.6941,0.726
2.55634,0.0545,0.1776,0.7190,0.743
2.558569154,0.0496,0.1658,0.7496,0.769
2.562723385,0.0449,0.1433,0.7835,0.798
2.566152308,0.0379,0.1231,0.8048,0.815
2.566987923,0.0257,0.1029,0.8388,0.845
2.568772923,0.0339,0.0844,0.8546,0.859
2.570903,0.0242,0.0552,0.8791,0.881
2.573205769,0.0239,0.0371,0.8996,0.901
2.575848846,0.0279,0.0222,0.9062,0.907
2.578412538,0.0190,0.0107,0.9128,0.913
2.580887,0.0242,0.0002,0.9126,0.913
2.583339692,0.0232,-0.0233,0.9260,0.927
2.585859308,0.0315,-0.0457,0.9411,0.943
2.588634077,0.0376,-0.0604,0.9616,0.964
2.590648231,0.0368,-0.0646,0.9714,0.974
2.593284,0.0596,-0.0723,0.9822,0.987
2.595539077,0.0654,-0.0665,0.9558,0.960
2.598141154,0.0892,-0.0658,0.8957,0.903
2.600500231,0.1235,-0.0590,0.8537,0.865
2.603374769,0.1492,-0.0426,0.8131,0.828
2.605426154,0.1756,-0.0399,0.7561,0.777
2.608113154,0.2019,-0.0242,0.7127,0.741
2.610237461,0.2119,-0.0056,0.6650,0.698
2.612744308,0.2233,0.0097,0.6256,0.664
2.615093461,0.2340,0.0200,0.5946,0.639
2.617561461,0.2317,0.0354,0.5804,0.626
2.620187615,0.2066,0.0363,0.5631,0.601
2.623197461,0.1909,0.0542,0.5653,0.599
2.625130769,0.1455,0.0690,0.5827,0.604
2.627699923,0.0940,0.0776,0.6156,0.628
2.629911923,0.0493,0.0851,0.6564,0.664
2.632357538,-0.0037,0.0900,0.6958,0.702
2.636554769,-0.0318,0.0942,0.7432,0.750
2.637446692,-0.0672,0.0856,0.7916,0.799
2.640188538,-0.1000,0.0849,0.8527,0.863
2.642317538,-0.1210,0.0788,0.9267,0.938
2.644539615,-0.1379,0.0676,0.9847,0.997
2.646952615,-0.1484,0.0547,1.0572,1.069
2.649547385,-0.1482,0.0454,1.1193,1.130
