time;gFx;gFy;gFz;TgF
1.305317395;0,0794;-0,3205;-0,0563;0,334
1.307613645;0,1292;-0,3242;-0,0751;0,354
1.310123489;0,1830;-0,3371;-0,0991;0,393
1.320521822;0,2340;-0,3564;-0,1281;0,441
1.320992291;0,2841;-0,3853;-0,1545;0,498
1.32113453;0,3342;-0,4160;-0,1746;0,557
1.321269843;0,3801;-0,4483;-0,1946;0,614
1.322323228;0,4148;-0,4795;-0,2058;0,661
1.324937707;0,4410;-0,5045;-0,2071;0,696
1.329997864;0,4588;-0,5279;-0,2095;0,725
1.330339218;0,4769;-0,5441;-0,2288;0,753
1.332205676;0,4896;-0,5553;-0,2442;0,774
1.334610155;0,4979;-0,5621;-0,2525;0,787
1.337158384;0,4993;-0,5614;-0,2618;0,790
1.339476978;0,4971;-0,5550;-0,2571;0,783
1.342078697;0,4944;-0,5379;-0,2315;0,761
1.350081926;0,4957;-0,5167;-0,2210;0,744
1.350714582;0,4898;-0,4886;-0,2017;0,715
1.351008176;0,4742;-0,4541;-0,1616;0,670
1.352135989;0,4412;-0,4287;-0,1086;0,618
1.354332134;0,3958;-0,4009;-0,0167;0,556
1.356655572;0,3457;-0,3743;0,0876;0,509
1.35915302;0,2897;-0,3442;0,1653;0,471
1.364148905;0,2367;-0,3152;0,2112;0,440
1.364556822;0,1891;-0,2880;0,2026;0,393
1.366495832;0,1402;-0,2617;0,1767;0,339
1.368829895;0,0945;-0,2382;0,1504;0,292
1.371219947;0,0530;-0,2182;0,1193;0,250
1.373821197;0,0151;-0,2006;0,0927;0,219
1.376289687;-0,0266;-0,1874;0,0753;0,204
1.380676249;-0,0594;-0,1810;0,0849;0,210
1.38138927;-0,0684;-0,1539;0,0619;0,183
1.383881405;-0,0408;-0,1063;0,0468;0,126
1.385971614;-0,0164;-0,0535;-0,0270;0,068
1.388613801;-0,0222;0,0012;-0,1171;0,126
1.392640884;-0,0222;0,0012;-0,1171;0,126
1.394192395;0,0723;0,0941;-0,2623;0,289
1.397939426;0,1695;0,1243;-0,3187;0,381
1.398592551;0,2780;0,1559;-0,4079;0,515
1.400734843;0,4177;0,2018;-0,5574;0,722
1.40363427;0,5223;0,2323;-0,6236;0,842
1.405582812;0,5719;0,2079;-0,5916;0,844
1.408001093;0,6230;0,1600;-0,5183;0,820
1.411254843;0,6676;0,1104;-0,4169;0,788
1.420685312;0,7043;0,0684;-0,3004;0,760
1.421138593;0,7412;0,0413;-0,1841;0,755
1.421279426;0,7783;0,0345;-0,0671;0,771
1.421405364;0,8155;0,0432;0,0590;0,807
1.423905832;0,8494;0,0694;0,1784;0,859
1.425297395;0,8853;0,1004;0,2842;0,924
1.430411353;0,9256;0,1363;0,3800;0,998
1.430781822;0,9579;0,1754;0,4731;1,071
1.432657082;0,9865;0,2150;0,5593;1,143
1.434919739;1,0282;0,2528;0,6145;1,213
1.437552812;1,0685;0,2878;0,6705;1,283
1.439781457;1,1025;0,3257;0,7452;1,359
1.442368437;1,1404;0,3642;0,8170;1,438
1.449139947;1,1829;0,4033;0,8708;1,512
1.449816874;1,2198;0,4441;0,9089;1,574
1.450470832;1,2549;0,4817;0,9309;1,624
1.452324687;1,2928;0,5174;0,9394;1,669
1.454564114;1,3282;0,5499;0,9333;1,703
1.457075676;1,3602;0,5756;0,9170;1,728
1.459908228;1,3905;0,5861;0,9018;1,747
1.46405953;1,4130;0,5843;0,8879;1,757
1.465280624;1,4203;0,5682;0,8852;1,756
1.467031197;1,4110;0,5455;0,8940;1,746
1.469593384;1,3859;0,5196;0,9113;1,727
1.471889634;1,3507;0,4918;0,9394;1,706
1.474373905;1,3168;0,4615;0,9724;1,690
1.477032812;1,2838;0,4331;1,0037;1,675
1.481376145;1,2549;0,4046;1,0306;1,663
1.482516301;1,2332;0,3757;1,0518;1,653
1.484313697;1,2144;0,3459;1,0679;1,643
1.486689478;1,1975;0,3154;1,0816;1,633
1.489057968;1,1753;0,2910;1,0919;1,620
1.491583228;1,1526;0,2643;1,0965;1,602
1.493929478;1,1294;0,2379;1,0985;1,583
1.499626093;1,1066;0,2106;1,0977;1,562
1.500248176;1,0857;0,1849;1,0931;1,541
1.501610676;1,0683;0,1610;1,0804;1,517
1.503915676;1,0588;0,1373;1,0694;1,500
1.506152759;1,0534;0,1146;1,0616;1,489
1.508609999;1,0473;0,0938;1,0535;1,478
1.530705884;1,0419;0,0769;1,0371;1,461
1.531390676;1,0278;0,0718;1,0105;1,432
1.531661197;1,0116;0,0821;0,9587;1,385
1.531907134;0,9948;0,0980;0,8788;1,320
1.532161405;0,9816;0,1126;0,7699;1,241
1.532414061;0,9811;0,1165;0,6499;1,171
1.532659009;0,9884;0,1092;0,5397;1,120
1.532975624;1,0089;0,0909;0,4450;1,095
1.533255051;1,0453;0,0667;0,3675;1,098
1.533503749;1,1020;0,0291;0,3238;1,137
1.535862968;1,1885;-0,0068;0,3202;1,219
1.538118749;1,2908;-0,0325;0,3492;1,326
1.540606874;1,4013;-0,0401;0,3944;1,445
1.543892603;1,5090;-0,0386;0,4369;1,560
1.54634802;1,5970;-0,0247;0,4684;1,653
1.54816677;1,6544;-0,0012;0,4816;1,711
1.552226509;1,6959;0,0283;0,4723;1,749
1.553060311;1,7262;0,0557;0,4496;1,773
1.555295624;1,7518;0,0711;0,4230;1,792
1.557696718;1,7687;0,0704;0,4200;1,808
1.560178697;1,7746;0,0552;0,4330;1,816
1.562990728;1,7738;0,0288;0,4550;1,820
1.565621978;1,7677;-0,0095;0,4909;1,823
1.568040207;1,7545;-0,0513;0,5258;1,821
1.570026666;1,7277;-0,0826;0,5495;1,803
1.572315103;1,6930;-0,1104;0,5478;1,771
1.575925989;1,6517;-0,1302;0,5285;1,727
1.578456353;1,6106;-0,1363;0,4946;1,679
1.581763228;1,5794;-0,1368;0,4494;1,636
1.58231078;1,5571;-0,1466;0,3934;1,601
1.585066926;1,5374;-0,1705;0,3358;1,571
1.587102134;1,5151;-0,1937;0,2935;1,544
1.589522499;1,5080;-0,2360;0,1149;1,520
1.591893593;1,5171;-0,2907;-0,0233;1,534
1.600464009;1,5268;-0,3322;0,0060;1,552
1.601194061;1,5024;-0,3845;0,0465;1,541
1.601470155;1,4765;-0,4368;0,0133;1,529
1.602632343;1,4716;-0,4893;-0,0385;1,541
1.604734114;1,4670;-0,5326;-0,0864;1,553
1.612470884;1,4516;-0,5973;-0,1499;1,567
1.612973905;1,4572;-0,6549;-0,2349;1,606
1.613178541;1,4873;-0,7019;-0,3241;1,667
1.617263645;1,5144;-0,7178;-0,3529;1,704
1.618048645;1,5007;-0,7111;-0,3238;1,683
1.619204374;1,4875;-0,7102;-0,3363;1,674
1.621460155;1,4780;-0,7163;-0,3837;1,678
1.623956301;1,4699;-0,7351;-0,4518;1,696
1.626156822;1,4587;-0,7705;-0,5808;1,741
1.629140259;1,4448;-0,8015;-0,7257;1,798
1.631086614;1,4291;-0,8179;-0,8432;1,844
1.633638697;1,4042;-0,8196;-0,9287;1,866
1.635998228;1,3615;-0,8189;-0,9937;1,868
1.638556614;1,2984;-0,8216;-1,0218;1,840
1.640796457;1,2386;-0,8115;-1,0049;1,784
1.643797655;1,1558;-0,8003;-0,9539;1,694
1.646475936;1,0739;-0,7742;-0,8688;1,579
1.648390103;1,0033;-0,7283;-0,7533;1,445
1.650895989;0,9322;-0,6791;-0,6382;1,313
1.653272707;0,8599;-0,6283;-0,5334;1,185
1.655711457;0,7949;-0,5731;-0,4242;1,062
1.658198697;0,7263;-0,5186;-0,3138;0,939
1.660464114;0,6562;-0,4661;-0,2066;0,824
1.664156353;0,5895;-0,4126;-0,1042;0,719
1.665597082;0,5160;-0,3762;0,0930;0,636
1.668141718;0,4446;-0,3789;0,3534;0,674
1.670839166;0,3576;-0,4280;0,6248;0,830
1.67297203;0,2822;-0,4651;0,9082;1,052
1.675119686;0,2294;-0,4529;1,1749;1,274
1.677982864;0,2025;-0,4070;1,3672;1,435
1.683798228;0,2128;-0,3462;1,4886;1,538
1.684496249;0,2504;-0,2763;1,4652;1,506
1.685239426;0,2936;-0,1981;1,3479;1,387
1.692951561;0,3362;-0,1207;1,1583;1,205
1.693878905;0,3828;-0,0589;0,9646;1,031
1.694068905;0,4182;-0,0220;0,8263;0,918
1.695362134;0,4573;-0,0149;0,7127;0,837
1.697955259;0,4954;-0,0173;0,5644;0,741
1.700000676;0,5330;-0,0134;0,4117;0,662
1.702248593;0,5707;-0,0107;0,2952;0,631
1.704680364;0,6117;-0,0103;0,2598;0,653
1.707296822;0,6796;-0,0168;0,3424;0,749
1.709475728;0,7722;-0,0374;0,7161;1,043
1.713482134;0,8758;-0,0706;1,1290;1,421
1.714365364;0,9078;-0,0906;1,0359;1,370
1.717055988;0,9371;-0,0985;0,7921;1,220
1.719530259;0,9557;-0,1063;0,5297;1,086
1.72179677;0,9618;-0,0992;0,3643;1,022
1.724321874;0,9464;-0,0752;0,2884;0,981
1.726743072;0,8799;-0,0586;0,2859;0,915
1.729965988;0,7732;-0,0562;0,3241;0,828
1.731706457;0,6496;-0,0620;0,3822;0,745
1.734187863;0,5257;-0,0796;0,4372;0,677
1.736724947;0,4194;-0,1097;0,5090;0,659
1.73913078;0,3344;-0,1485;0,5906;0,686
1.741429113;0,2824;-0,1842;0,6609;0,734
1.744171405;0,2624;-0,2094;0,7213;0,788
1.746921874;0,2582;-0,2282;0,7347;0,804
1.748787759;0,2472;-0,2470;0,6880;0,765
1.751425676;0,2436;-0,2673;0,6375;0,726
1.753611926;0,2624;-0,2641;0,6959;0,782
1.756222655;0,2868;-0,2536;0,7386;0,824
1.758511874;0,2980;-0,2639;0,6878;0,787
1.760991405;0,3054;-0,3120;0,4912;0,649
1.763987134;0,2946;-0,3799;0,2009;0,513
1.766310416;0,2692;-0,4390;0,0052;0,510
1.768602968;0,2221;-0,4923;-0,0891;0,544
1.770883593;0,1647;-0,5399;-0,0942;0,570
1.773303384;0,1046;-0,5704;-0,0387;0,580
1.775738853;0,0660;-0,5658;-0,0033;0,569
1.778653957;0,1033;-0,4732;-0,0942;0,492
1.785197499;0,1783;-0,3440;-0,2459;0,457
1.785793488;0,2519;-0,2216;-0,3703;0,497
1.786064374;0,3146;-0,1243;-0,4242;0,540
1.794768957;0,3530;-0,0752;-0,3803;0,520
1.795020728;0,3782;-0,0611;-0,2769;0,467
1.795189218;0,4014;-0,0669;-0,1692;0,432
1.797437968;0,4194;-0,0880;-0,0807;0,426
1.801020051;0,4368;-0,1190;-0,0280;0,443
1.801385624;0,4546;-0,1539;-0,0123;0,470
1.802609426;0,4798;-0,1820;-0,0084;0,503
1.805191874;0,4930;-0,2016;0,0028;0,523
1.807376666;0,4874;-0,2050;0,0201;0,519
1.80991953;0,3464;-0,0989;0,0903;0,360
1.812816301;0,2538;-0,0523;0,1262;0,277
1.814914686;0,2133;-0,0728;0,1506;0,260
1.817512134;0,1913;-0,1087;0,1679;0,267
1.819616874;0,1715;-0,1468;0,1841;0,282
1.82198427;0,1551;-0,1930;0,1960;0,308
1.825238332;0,1458;-0,2431;0,2066;0,344
1.827231249;0,1434;-0,2951;0,2227;0,390
1.82986828;0,1603;-0,3501;0,2556;0,456
1.832229426;0,1925;-0,3980;0,3021;0,529
1.83546802;0,2396;-0,4419;0,3504;0,606
1.837255832;0,2905;-0,4783;0,3780;0,668
1.839515936;0,3510;-0,5052;0,3805;0,716
1.841921561;0,4229;-0,5257;0,3558;0,755
1.84493802;0,5138;-0,5413;0,3040;0,797
1.848108332;0,6134;-0,5502;0,2251;0,845
1.850384218;0,7099;-0,5568;0,1306;0,903
1.85184927;0,7898;-0,5658;0,0436;0,964
1.854499895;0,8611;-0,5822;-0,0221;1,031
1.856753124;0,9205;-0,6203;-0,1142;1,107
1.859221509;0,9679;-0,6584;-0,1418;1,171
1.864004686;1,0053;-0,6904;-0,1206;1,217
1.864627968;1,0390;-0,7195;-0,0668;1,257
1.866604843;1,0698;-0,7480;0,0306;1,297
1.868754113;1,0944;-0,7798;0,1643;1,345
1.871079426;1,1103;-0,8118;0,2630;1,391
1.873836978;1,1066;-0,8450;0,3324;1,422
1.876273124;1,0971;-0,8863;0,4005;1,457
1.880549009;1,0996;-0,9376;0,4657;1,509
1.881755832;1,1150;-1,0004;0,5007;1,570
1.884163176;1,1313;-1,0788;0,5239;1,640
1.886049322;1,1423;-1,1733;0,5371;1,715
1.888631405;1,1448;-1,2882;0,5657;1,806
1.890999374;1,1230;-1,4155;0,6277;1,905
1.893533853;1,0886;-1,5452;0,7130;2,013
1.901127447;1,0544;-1,6854;0,8168;2,142
1.901830103;1,0492;-1,8469;0,9257;2,311
1.902105051;1,0634;-2,0433;0,9245;2,476
1.909923176;1,0783;-2,2290;0,8791;2,622
1.910456822;1,1291;-2,3482;0,9050;2,753
1.910709947;1,1897;-2,4149;0,7748;2,796
1.910947134;1,3002;-2,4479;0,5036;2,811
1.913649895;1,4203;-2,4461;0,2935;2,838
1.915486249;1,4958;-2,4254;0,1784;2,849
1.917891978;1,4885;-2,4188;0,2068;2,842
1.920164999;1,4362;-2,3701;0,3414;2,786
1.922599426;1,4484;-2,2448;0,3783;2,692
1.925217343;1,5046;-2,1124;0,3507;2,610
1.927682291;1,5723;-1,9876;0,3050;2,545
1.930123072;1,5979;-1,8855;0,2649;2,478
1.932816301;1,5825;-1,8156;0,2422;2,413
1.934910363;1,5544;-1,7692;0,2334;2,359
1.937550103;1,4931;-1,7582;0,2473;2,313
1.939827134;1,3893;-1,7880;0,2710;2,273
1.942172551;1,2552;-1,8435;0,2964;2,243
1.946492707;1,1523;-1,9050;0,2642;2,236
1.947245572;1,1543;-1,8337;0,2605;2,176
1.949730311;1,0964;-1,8061;0,1938;2,116
1.952395728;1,0177;-1,7154;0,2107;2,000
1.954496197;0,9408;-1,6514;0,1567;1,902
1.956966509;0,8936;-1,5970;0,1704;1,832
1.959403697;0,8519;-1,5505;0,2593;1,782
1.963517655;0,8347;-1,4951;0,3468;1,741
1.964598072;0,8386;-1,4470;0,4132;1,717
1.967012186;0,8272;-1,4072;0,4750;1,694
1.969273853;0,7962;-1,3744;0,4931;1,657
1.971670572;0,7942;-1,3563;0,4723;1,635
1.974137395;0,8223;-1,3563;0,4889;1,653
1.976682238;0,8624;-1,3703;0,4789;1,682
1.980560832;0,9024;-1,3744;0,4240;1,691
1.981777811;0,9339;-1,3781;0,3704;1,699
1.984648697;0,9694;-1,3957;0,3665;1,732
1.986474947;0,9677;-1,4584;0,6482;1,859
1.988786197;0,9647;-1,4584;0,6113;1,846
1.991391822;0,9860;-1,4274;0,2947;1,753
1.993786249;1,0429;-1,3673;0,0937;1,716
2.000850051;1,1282;-1,3624;0,0116;1,762
2.001768176;1,1614;-1,3822;-0,0219;1,799
2.002073436;1,1296;-1,3886;-0,0219;1,783
2.00495328;1,0326;-1,3830;0,0402;1,720
2.006049322;0,9161;-1,3732;0,1640;1,653
2.008511457;0,8045;-1,3329;0,3307;1,585
2.012402863;0,6339;-1,2107;0,5752;1,477
2.018263332;0,4783;-1,1370;0,6861;1,406
2.019085207;0,3948;-1,1645;0,6692;1,395
2.019338645;0,3149;-1,2391;0,6358;1,424
2.020978488;0,2707;-1,3363;0,6197;1,494
2.023804582;0,2458;-1,4282;0,6052;1,567
2.025500155;0,2076;-1,5203;0,6018;1,645
2.029185311;0,1559;-1,5940;0,5935;1,706
2.030529738;0,1016;-1,6463;0,5635;1,741
2.032836874;0,0525;-1,6768;0,5122;1,753
2.035318176;-0,0032;-1,6979;0,4391;1,753
2.037885676;-0,0520;-1,7018;0,3375;1,735
2.04014104;-0,0933;-1,6795;0,2359;1,699
2.047924895;-0,0933;-1,6795;0,2359;1,699
2.048400936;-0,1576;-1,5503;0,0634;1,561
2.048817395;-0,1788;-1,4030;0,0026;1,416
2.050165103;-0,1659;-1,1885;-0,0182;1,202
2.052549895;-0,1214;-0,9681;-0,0182;0,978
2.055017395;-0,0784;-0,7654;-0,0040;0,771
2.058126197;-0,0481;-0,5890;0,0160;0,592
2.060197811;-0,0347;-0,4402;0,0250;0,443
2.063572082;-0,0379;-0,3122;0,0314;0,317
2.065120311;-0,0584;-0,2084;0,0399;0,223
2.067433384;-0,0914;-0,1236;0,0421;0,165
2.069748905;-0,1280;-0,0523;0,0343;0,152
2.072017134;-0,1683;0,0068;0,0187;0,180
2.074566093;-0,2033;0,0567;0,0021;0,222
2.077058749;-0,2338;0,0989;-0,0077;0,264
2.080338072;-0,2582;0,1365;-0,0148;0,302
2.081928905;-0,2783;0,1632;-0,0292;0,334
2.084676353;-0,2924;0,1805;-0,0478;0,357
2.08676052;-0,3002;0,1952;-0,0705;0,375
2.089274165;-0,2978;0,2074;-0,0966;0,385
2.091549738;-0,2829;0,2138;-0,1184;0,383
2.094085676;-0,2575;0,2223;-0,1308;0,374
2.100751874;-0,2311;0,2384;-0,1494;0,373
2.101349009;-0,2040;0,2521;-0,1733;0,376
2.101615363;-0,1808;0,2614;-0,1924;0,379
2.104593488;-0,1642;0,2670;-0,2107;0,385
2.11310354;-0,1551;0,2680;-0,2283;0,392
2.113599843;-0,1400;0,2714;-0,2425;0,396
2.113879478;-0,1241;0,2704;-0,2547;0,398
2.114131509;-0,1124;0,2641;-0,2584;0,392
2.117599738;-0,1080;0,2528;-0,2613;0,385
2.11936927;-0,1087;0,2421;-0,2659;0,382
2.121470728;-0,1151;0,2296;-0,2613;0,373
2.123873749;-0,1253;0,2152;-0,2444;0,356
2.125971665;-0,1322;0,2069;-0,2229;0,339
2.129753957;-0,1415;0,1966;-0,1975;0,320
2.130896509;-0,1468;0,1869;-0,1663;0,298
2.133650676;-0,1468;0,1827;-0,1316;0,277
2.136022707;-0,1405;0,1798;-0,1013;0,258
2.138398488;-0,1258;0,1783;-0,0773;0,239
2.140538749;-0,1085;0,1805;-0,0522;0,224
2.147019009;-0,1085;0,1805;-0,0522;0,224
2.147549009;-0,0750;0,1883;-0,0123;0,207
2.148818488;-0,0584;0,1935;-0,0065;0,206
2.151026926;-0,0435;0,1981;0,0016;0,205
2.153484426;-0,0218;0,2047;0,0209;0,208
2.155754947;0,0132;0,2099;0,0514;0,215
2.158329217;0,0672;0,2196;0,0998;0,246
2.160275832;0,1175;0,2326;0,1926;0,317
2.163903228;0,2015;0,2560;0,4577;0,554
2.165446978;0,4004;0,2819;1,1830;1,273
2.168559061;0,6313;0,2323;2,0903;2,189
2.170223853;0,7742;0,0787;2,7480;2,849
2.172610311;0,7722;-0,1309;2,9426;3,038
2.17506229;0,7128;-0,3183;2,9075;3,004
2.17842104;0,6635;-0,4671;2,7392;2,850
2.181378853;0,6393;-0,5829;2,4956;2,635
2.182434374;0,6349;-0,6804;2,2100;2,391
2.185281561;0,6344;-0,7634;1,8739;2,114
2.187443384;0,6349;-0,8257;1,4784;1,801
2.189671092;0,6459;-0,8660;1,0122;1,473
2.192155624;0,6833;-0,8897;0,4718;1,209
2.194679738;0,7414;-0,8951;-0,1213;1,162
2.201950103;0,7905;-0,8641;-0,7467;1,385
2.202676874;0,8172;-0,8179;-1,3806;1,799
2.203090988;0,8176;-0,7576;-1,9110;2,212
2.211924322;0,7707;-0,6823;-2,2061;2,435
2.212389999;0,6726;-0,5975;-2,2740;2,447
2.212619322;0,5223;-0,5145;-2,1531;2,276
2.218660467;0,3540;-0,4466;-1,8624;1,950
2.219364842;0,1798;-0,4085;-1,6186;1,682
2.21962177;0,0428;-0,3762;-1,3406;1,397
2.219858592;-0,0498;-0,3479;-1,0931;1,153
2.221728124;-0,1094;-0,3257;-0,8786;0,949
2.224401874;-0,1583;-0,3102;-0,6754;0,766
2.226584582;-0,1918;-0,3027;-0,5324;0,649
2.229763905;-0,2116;-0,3007;-0,4191;0,565
2.231587238;-0,2301;-0,3015;-0,2938;0,488
2.234455884;-0,2560;-0,3005;-0,0861;0,412
2.236423645;-0,3049;-0,3100;0,2793;0,521
2.238685572;-0,5025;-0,3623;1,4857;1,609
2.241111301;-1,0522;-0,5997;4,4617;4,622
2.244482863;-1,2068;-0,7776;5,3939;5,580
2.246612915;-0,9523;-0,7671;4,4678;4,630
2.248552499;-0,5932;-0,6643;2,9014;3,033
2.25102104;-0,3481;-0,5529;1,3608;1,508
2.253442238;-0,2245;-0,4739;0,2715;0,593
2.25591203;-0,1629;-0,4371;-0,3136;0,568
2.258107967;-0,1151;-0,4234;-0,5945;0,744
2.260606822;-0,0699;-0,4199;-0,7509;0,868
2.264096092;-0,0301;-0,4175;-0,8522;0,954
2.266017238;0,0042;-0,4138;-0,9067;1,001
2.268302915;0,0520;-0,4038;-0,9209;1,010
2.270654895;0,0955;-0,4158;-0,9426;1,038
2.272907395;0,1104;-0,4277;-0,9397;1,041
2.275302134;0,1134;-0,4446;-0,9260;1,036
2.27773953;0,1058;-0,4661;-0,9260;1,045
2.280323957;0,0894;-0,4952;-0,9209;1,052
2.282689738;0,0791;-0,5279;-0,9231;1,069
2.285508592;0,0679;-0,5568;-0,9544;1,110
2.287592811;0,0264;-0,6024;-0,9981;1,170
2.290000572;-0,0298;-0,6796;-1,0396;1,246
2.292457811;-0,0635;-0,7453;-1,0667;1,307
2.301345155;-0,0579;-0,8142;-1,0252;1,314
2.302189374;-0,0476;-1,2471;-0,9336;1,562
2.302585624;-0,0552;-1,8320;-0,8483;2,022
2.303174165;-0,1586;-2,3140;-0,8080;2,458
2.313157707;-0,3567;-2,7361;-0,8342;2,885
2.313877759;-0,5296;-3,1370;-0,8647;3,300
2.314325728;-0,6498;-3,5750;-0,9341;3,755
2.314770728;-0,7168;-4,0463;-0,9734;4,226
2.315192863;-0,7273;-4,5893;-0,9304;4,742
2.320552811;-0,6308;-5,2025;-0,8175;5,306
2.321366353;-0,4500;-5,6789;-0,7135;5,743
2.322953072;-0,1659;-5,8914;-0,6468;5,930
2.324724999;0,2267;-5,7683;-0,5368;5,798
2.326763697;0,5719;-5,3415;-0,4929;5,394
2.329589895;0,7832;-4,7564;-0,5950;4,856
2.331893749;0,9356;-4,1980;-0,6600;4,350
2.334508332;1,0378;-3,7793;-0,6326;3,968
2.336758228;1,1189;-3,4900;-0,5405;3,702
2.33925677;1,1799;-3,2946;-0,4706;3,528
2.341585624;1,2163;-3,1585;-0,4201;3,407
2.344396926;1,2310;-3,0537;-0,3830;3,311
2.346878332;1,2593;-2,9719;-0,3470;3,243
2.349075624;1,2728;-2,9210;-0,3143;3,198
2.351500051;1,2801;-2,8854;-0,2747;3,165
2.35411078;1,2850;-2,8356;-0,2378;3,118
2.356250051;1,2762;-2,7683;-0,2044;3,051
2.358998853;1,2569;-2,6863;-0,1728;2,967
2.361053905;1,2195;-2,5824;-0,1494;2,856
2.364301301;1,1677;-2,4552;-0,1235;2,717
2.366228697;1,1135;-2,3098;-0,0768;2,561
2.368732915;1,0597;-2,1523;-0,0116;2,394
2.370883332;1,0084;-1,9964;0,0512;2,232
2.373515207;0,9603;-1,8437;0,0961;2,076
2.376454165;0,9215;-1,7013;0,1181;1,933
2.378361665;0,8834;-1,5735;0,1347;1,804
2.384756249;0,8460;-1,4594;0,1491;1,688
2.385283801;0,8194;-1,3573;0,1579;1,587
2.386856249;0,8069;-1,2752;0,1623;1,512
2.394539738;0,7930;-1,2107;0,1675;1,451
2.394958176;0,7773;-1,1594;0,1687;1,400
2.395387499;0,7595;-1,1110;0,1692;1,350
2.395839999;0,7427;-1,0625;0,1863;1,303
2.404521353;0,7192;-1,0241;0,2290;1,265
2.405101144;0,6838;-0,9945;0,3133;1,240
2.405470624;0,6310;-0,9716;0,4652;1,242
2.405668072;0,5582;-0,9616;0,7020;1,308
2.408017134;0,4627;-0,9801;1,0044;1,472
2.410126249;0,3640;-1,0234;1,3059;1,693
2.41319479;0,2870;-1,0825;1,5704;1,924
2.415182082;0,2125;-1,1538;1,7793;2,127
2.417934426;0,1385;-1,2185;1,9124;2,268
2.420028801;0,0953;-1,2581;1,9733;2,338
2.422324999;0,0830;-1,2860;1,9406;2,326
2.424848228;0,0953;-1,3116;1,8497;2,266
2.427638228;0,1131;-1,3448;1,7048;2,171
2.429838228;0,1324;-1,3776;1,4849;2,026
2.432168957;0,1813;-1,3981;1,2531;1,883
2.434602238;0,2572;-1,4098;1,0589;1,778
2.437157447;0,3611;-1,4018;0,8854;1,693
2.439426978;0,4949;-1,3703;0,7596;1,638
2.441905103;0,6444;-1,3329;0,6626;1,616
2.444432499;0,7351;-1,3038;0,5402;1,585
2.44798479;0,8267;-1,2713;0,4455;1,574
2.449919113;0,8792;-1,2484;0,3621;1,562
2.451994634;0,8841;-1,2178;0,2879;1,525
2.454254738;0,8675;-1,1792;0,2373;1,476
2.456660467;0,8325;-1,1350;0,1889;1,413
2.459095363;0,7893;-1,0876;0,1623;1,347
2.462176457;0,7422;-1,0353;0,1635;1,278
2.464321457;0,6804;-0,9747;0,1897;1,197
2.466756353;0,6071;-0,9000;0,2280;1,103
2.469145728;0,5230;-0,8194;0,2723;1,003
2.471500207;0,4434;-0,7388;0,3074;0,908
2.473997759;0,3672;-0,6567;0,3350;0,817
2.476279478;0,2936;-0,5814;0,3521;0,734
2.480125884;0,2348;-0,5128;0,3680;0,668
2.481316301;0,1815;-0,4476;0,3849;0,612
2.483897915;0,1488;-0,3887;0,4095;0,578
2.486146978;0,1270;-0,3357;0,4523;0,572
2.488562551;0,1253;-0,2880;0,5021;0,587
2.491001353;0,1449;-0,2499;0,5517;0,617
2.49356703;0,1710;-0,2228;0,5972;0,653
2.500460311;0,1942;-0,1976;0,6272;0,679
2.501020624;0,2250;-0,1769;0,6304;0,685
2.501276717;0,2553;-0,1529;0,6123;0,673
2.504117134;0,2805;-0,1409;0,5825;0,653
2.505959061;0,3161;-0,1309;0,5473;0,637
2.509938072;0,3520;-0,1282;0,5139;0,627
2.510980311;0,3901;-0,1361;0,4723;0,618
2.524485936;0,4282;-0,1439;0,4137;0,602
2.525013644;0,4681;-0,1581;0,3465;0,593
2.525213801;0,5157;-0,1659;0,2879;0,602
2.525652186;0,5550;-0,1742;0,2395;0,618
2.52579453;0,5851;-0,1839;0,1965;0,633
2.525935311;0,5963;-0,1930;0,1545;0,634
2.527834582;0,6178;-0,1932;0,1279;0,649
2.533907863;0,6242;-0,1918;0,1140;0,652
2.534274582;0,6244;-0,1815;0,1020;0,647
2.535209478;0,6198;-0,1744;0,0908;0,639
2.537832082;0,6100;-0,1654;0,0844;0,627
2.540206144;0,5995;-0,1568;0,0783;0,614
2.54258453;0,5963;-0,1463;0,0758;0,608
2.546286926;0,5861;-0,1419;0,0778;0,597
2.547287447;0,5746;-0,1346;0,0824;0,585
2.54988328;0,5621;-0,1243;0,0888;0,571
2.552154947;0,5506;-0,1129;0,0917;0,558
2.554688019;0,5416;-0,0992;0,0947;0,547
2.55734604;0,5352;-0,0840;0,0995;0,539
2.559671509;0,5289;-0,0711;0,1059;0,533
2.562225363;0,5247;-0,0579;0,1091;0,528
2.565060467;0,5155;-0,0467;0,1118;0,518
2.567050155;0,5116;-0,0357;0,1164;0,514
2.569453853;0,5111;-0,0220;0,1257;0,515
2.571852134;0,5059;-0,0078;0,1389;0,513
2.576780363;0,4964;0,0100;0,1609;0,510
2.577403488;0,4893;0,0281;0,1926;0,515
2.579273384;0,4847;0,0513;0,2371;0,530
2.581701197;0,4769;0,0725;0,2984;0,556
2.584220415;0,4666;0,0958;0,3788;0,597
2.58685703;0,4419;0,1173;0,4765;0,650
2.58950479;0,4021;0,1295;0,5847;0,712
2.591387759;0,3469;0,1234;0,6961;0,779
2.593857082;0,2890;0,1019;0,7987;0,848
2.597683071;0,2379;0,0650;0,8854;0,912
2.59924828;0,1949;0,0244;0,9475;0,961
2.601358696;0,1610;-0,0195;0,9805;0,988
2.603719321;0,1373;-0,0650;0,9773;0,983
