time;gFx;gFy;gFz;TgF
23.025957127;0,6591;0,2126;0,6773;0,969
23.026526815;0,6772;0,2503;0,7149;1,016
23.028969263;0,6371;0,2224;0,7191;0,986
23.030560825;0,6207;0,2129;0,7311;0,982
23.036625669;0,6092;0,2256;0,7315;0,978
23.037512804;0,5708;0,2491;0,7636;0,985
23.037867335;0,5750;0,2694;0,8024;1,023
23.040515929;0,6151;0,2799;0,7963;1,044
23.046729419;0,6381;0,2857;0,7799;1,047
23.047213533;0,6285;0,2926;0,7594;1,028
23.050189419;0,6214;0,3050;0,7579;1,027
23.053639731;0,6158;0,3019;0,7819;1,040
23.05655869;0,6082;0,2997;0,7748;1,030
23.057092856;0,5767;0,3004;0,7377;0,983
23.058173846;0,5774;0,2740;0,7232;0,965
23.06501994;0,5850;0,2703;0,7183;0,965
23.065496138;0,5562;0,2645;0,7188;0,947
23.068225981;0,5268;0,2782;0,6951;0,915
23.06914395;0,5256;0,2916;0,6528;0,887
23.075742752;0,5447;0,2909;0,6181;0,874
23.076264106;0,5505;0,2901;0,6005;0,865
23.076541867;0,5337;0,2872;0,5724;0,834
23.079367283;0,5146;0,2828;0,5587;0,811
23.085035148;0,5004;0,2735;0,5548;0,796
23.085599783;0,4919;0,2733;0,5279;0,772
23.086896919;0,4865;0,2681;0,5067;0,752
23.08954744;0,5053;0,2645;0,4871;0,750
23.096498117;0,5156;0,2579;0,4722;0,745
23.096984731;0,5132;0,2525;0,4607;0,734
23.097284523;0,5083;0,2496;0,4495;0,723
23.104265148;0,5100;0,2452;0,4458;0,720
23.105505565;0,5070;0,2398;0,4333;0,709
23.105933429;0,5000;0,2366;0,4218;0,696
23.10625796;0,4978;0,2300;0,4123;0,686
23.109815356;0,4921;0,2280;0,3896;0,668
23.152334627;0,4914;0,2200;0,3871;0,663
23.152955148;0,4797;0,2217;0,3945;0,659
23.153191658;0,4711;0,2295;0,3954;0,656
23.153383169;0,4596;0,2334;0,3954;0,650
23.153568481;0,4542;0,2447;0,3969;0,651
23.153748065;0,4432;0,2571;0,4001;0,650
23.153929315;0,4403;0,2720;0,3925;0,650
23.154108221;0,4386;0,2855;0,3773;0,645
23.154293377;0,4308;0,2931;0,3739;0,641
23.154475096;0,4298;0,3077;0,3788;0,650
23.154648533;0,4293;0,3200;0,3798;0,656
23.15481494;0,4366;0,3351;0,3866;0,673
23.154993012;0,4418;0,3512;0,3952;0,689
23.155200981;0,4535;0,3576;0,3971;0,701
23.155387492;0,4665;0,3627;0,3986;0,713
23.155578481;0,4733;0,3754;0,4081;0,729
23.157777023;0,4811;0,3757;0,4174;0,740
23.158196242;0,4914;0,3791;0,4099;0,744
23.16016619;0,4997;0,3894;0,4187;0,759
23.160540304;0,5105;0,3935;0,4179;0,768
23.168692127;0,5158;0,4004;0,4177;0,775
23.169554002;0,5254;0,4050;0,4189;0,785
23.169836137;0,5227;0,4016;0,4081;0,775
23.170106762;0,5200;0,4080;0,4116;0,779
23.175995408;0,5273;0,4136;0,4116;0,786
23.17657895;0,5425;0,4177;0,4062;0,796
23.176858065;0,5601;0,4241;0,3986;0,808
23.180713065;0,5713;0,4307;0,3771;0,809
23.186100408;0,5679;0,4422;0,3546;0,802
23.186982908;0,5708;0,4427;0,3527;0,804
23.187340669;0,5635;0,4461;0,3463;0,798
23.191660981;0,5540;0,4446;0,3451;0,790
23.196290929;0,5537;0,4458;0,3270;0,783
23.19680619;0,5655;0,4476;0,3040;0,783
23.197209835;0,5708;0,4512;0,2735;0,777
23.200505148;0,5527;0,4664;0,2798;0,775
23.207327179;0,5410;0,4698;0,2869;0,772
23.207958481;0,5393;0,4656;0,2913;0,770
23.208240617;0,5437;0,4666;0,2864;0,772
23.212076346;0,5471;0,4622;0,2656;0,764
23.221691033;0,5501;0,4654;0,2424;0,760
23.222811658;0,5483;0,4661;0,2388;0,758
23.223259731;0,5491;0,4661;0,2395;0,759
23.223669783;0,5554;0,4740;0,2336;0,767
23.2293702;0,5508;0,4691;0,2290;0,759
23.230670773;0,5520;0,4725;0,2348;0,764
23.23118296;0,5540;0,4749;0,2292;0,765
23.231548794;0,5593;0,4933;0,2278;0,780
23.276359731;0,5567;0,4911;0,2204;0,774
23.27710369;0,5630;0,4796;0,2390;0,777
23.277292387;0,5694;0,4791;0,2441;0,783
23.27747494;0,5762;0,4962;0,2363;0,796
23.277640981;0,5779;0,5030;0,2366;0,802
23.27780619;0,5865;0,5138;0,2187;0,810
23.277966398;0,5943;0,5165;0,2148;0,816
23.278125148;0,6102;0,5082;0,2312;0,827
23.278288065;0,6173;0,5072;0,2182;0,828
23.278438273;0,6273;0,5153;0,2089;0,838
23.278597387;0,6410;0,5260;0,2043;0,854
23.27876244;0,6461;0,5260;0,2163;0,861
23.279047023;0,6483;0,5248;0,2241;0,864
23.279214471;0,6657;0,5378;0,2204;0,884
23.279405512;0,6752;0,5448;0,2136;0,894
23.279569887;0,6823;0,5549;0,2060;0,903
23.279732856;0,6950;0,5627;0,1948;0,915
23.279894367;0,7009;0,5642;0,2004;0,922
23.280594158;0,7102;0,5712;0,1930;0,932
23.285490096;0,7283;0,5869;0,1891;0,954
23.286496398;0,7437;0,5969;0,1825;0,971
23.286727335;0,7583;0,6025;0,1725;0,984
23.289756658;0,7737;0,6140;0,1679;1,002
23.29629046;0,7974;0,6270;0,1681;1,028
23.296727335;0,8097;0,6299;0,1759;1,041
23.296930617;0,8145;0,6392;0,1772;1,050
23.298984887;0,8199;0,6480;0,1869;1,062
23.305930773;0,8263;0,6617;0,1896;1,075
23.306324783;0,8387;0,6715;0,1847;1,090
23.306466033;0,8549;0,6744;0,2006;1,107
23.30997296;0,8568;0,6693;0,2087;1,107
23.316596606;0,8571;0,6661;0,2148;1,107
23.317363898;0,8634;0,6712;0,2214;1,116
23.317678273;0,8752;0,6727;0,2295;1,127
23.319681658;0,8818;0,6712;0,2388;1,134
23.327466658;0,8847;0,6649;0,2212;1,129
23.328018481;0,8950;0,6558;0,2268;1,132
23.328317492;0,8991;0,6456;0,2304;1,131
23.329761658;0,9038;0,6331;0,2150;1,124
23.338907856;0,9133;0,6277;0,2094;1,128
23.339899939;0,9199;0,6133;0,2028;1,124
23.343203481;0,9265;0,5991;0,2097;1,123
23.343621606;0,9319;0,5776;0,1935;1,113
23.393543377;0,9436;0,5634;0,1904;1,115
23.394607127;0,9590;0,5642;0,1972;1,130
23.39493921;0,9805;0,5612;0,1886;1,145
23.395230148;1,0216;0,5524;0,1806;1,175
23.395514992;1,0350;0,5456;0,1644;1,182
23.39580645;1,0934;0,5170;0,2150;1,228
23.39607145;1,1521;0,5082;0,1999;1,275
23.396326971;1,1607;0,5165;0,1464;1,279
23.396603742;1,1939;0,5123;0,1730;1,311
23.396873169;1,2470;0,4982;0,1816;1,355
23.39713171;1,2787;0,4837;0,1811;1,379
23.397383273;1,2973;0,4700;0,1913;1,393
23.397653585;1,3130;0,4568;0,2172;1,407
23.397934523;1,3103;0,4446;0,2341;1,403
23.398202648;1,3117;0,4336;0,2410;1,402
23.398467283;1,3076;0,4309;0,2510;1,399
23.398748533;1,2951;0,4319;0,2600;1,390
23.399119939;1,2853;0,4383;0,2571;1,382
23.399426919;1,2787;0,4454;0,2588;1,379
23.399682804;1,2672;0,4498;0,2573;1,369
23.399991554;1,2518;0,4524;0,2498;1,354
23.40025671;1,2418;0,4610;0,2388;1,346
23.4031602;1,2350;0,4693;0,2334;1,342
23.403909731;1,2284;0,4779;0,2322;1,338
23.407374262;1,2210;0,4835;0,2331;1,334
23.40783046;1,2240;0,4916;0,2256;1,338
23.408104367;1,2330;0,4942;0,2192;1,346
23.410785304;1,2345;0,4969;0,2124;1,348
23.417210981;1,2330;0,5030;0,2133;1,349
23.417872648;1,2264;0,5116;0,2168;1,346
23.418055512;1,2360;0,5138;0,2358;1,359
23.421099002;1,2272;0,5226;0,2383;1,355
23.426617075;1,2245;0,5287;0,2314;1,354
23.427074939;1,2338;0,5294;0,2351;1,363
23.4289527;1,2399;0,5373;0,2353;1,372
23.430962127;1,2416;0,5382;0,2400;1,374
23.434360356;1,2362;0,5478;0,2600;1,377
23.436497231;1,2352;0,5568;0,2810;1,384
23.439850773;1,2406;0,5700;0,3045;1,399
23.44061546;1,2445;0,5881;0,3346;1,417
23.446419002;1,2465;0,6079;0,3605;1,433
23.446895304;1,2438;0,6368;0,3817;1,449
23.454449731;1,2594;0,6707;0,4059;1,484
23.455346242;1,2944;0,7093;0,4255;1,536
23.455654002;1,3367;0,7438;0,4397;1,592
23.456091867;1,3550;0,7749;0,4810;1,633
23.45984671;1,3552;0,8015;0,4551;1,639
23.505133273;1,3714;0,8313;0,4558;1,667
23.505973742;1,3892;0,8448;0,4910;1,698
23.506236346;1,3951;0,8599;0,5511;1,729
23.506456294;1,3831;0,8697;0,5964;1,739
23.506700512;1,3631;0,8834;0,6433;1,747
23.506917283;1,3572;0,8897;0,6812;1,760
23.507137127;1,3550;0,8883;0,6912;1,761
23.507362908;1,3589;0,8824;0,6849;1,759
23.507581762;1,3533;0,8714;0,6824;1,748
23.507803064;1,3359;0,8553;0,6712;1,722
23.508019106;1,3066;0,8428;0,6717;1,694
23.508233429;1,2770;0,8264;0,6665;1,661
23.508452439;1,2330;0,7949;0,6369;1,599
23.508663325;1,1922;0,7678;0,6399;1,556
23.508958221;1,1543;0,7433;0,6448;1,517
23.509359679;1,1257;0,7191;0,6475;1,484
23.509681398;1,0917;0,6898;0,6365;1,440
23.509953481;1,0604;0,6698;0,6198;1,399
23.510183169;1,0272;0,6368;0,6159;1,356
23.510404679;0,9915;0,6038;0,6145;1,313
23.519229054;0,9588;0,5810;0,6154;1,279
23.520218637;0,9204;0,5546;0,6184;1,240
23.520473116;0,8854;0,5324;0,6154;1,203
23.520706919;0,8595;0,5050;0,6013;1,164
23.52660895;0,8370;0,4801;0,5964;1,134
23.527269575;0,8241;0,4576;0,5905;1,112
23.527508533;0,8180;0,4322;0,5724;1,088
23.530226189;0,7916;0,4133;0,5568;1,052
23.53652395;0,7693;0,3987;0,5416;1,022
23.537184575;0,7666;0,3742;0,5436;1,012
23.537494939;0,7720;0,3828;0,4947;0,994
23.539801294;0,7483;0,3757;0,4358;0,944
23.547149158;0,7507;0,3627;0,4377;0,942
23.54763895;0,7610;0,3564;0,4614;0,959
23.547875877;0,7686;0,3442;0,4617;0,960
23.55537296;0,7718;0,3358;0,4495;0,954
23.556256971;0,7789;0,3354;0,4429;0,957
23.556570721;0,7918;0,3368;0,4495;0,971
23.557283377;0,7996;0,3344;0,4561;0,979
23.560795877;0,8165;0,3366;0,4575;0,995
23.606067491;0,8172;0,3358;0,4724;1,002
23.606852856;0,8216;0,3388;0,4605;1,001
23.607089939;0,8192;0,3400;0,4661;1,002
23.607286554;0,8273;0,3402;0,4739;1,012
23.607469366;0,8348;0,3437;0,4600;1,013
23.607655825;0,8319;0,3405;0,4700;1,014
23.607842335;0,8285;0,3324;0,4844;1,016
23.608022544;0,8331;0,3295;0,4954;1,024
23.608210408;0,8392;0,3244;0,5128;1,036
23.608395356;0,8466;0,3209;0,5133;1,041
23.608574575;0,8539;0,3178;0,5128;1,045
23.608757439;0,8632;0,3124;0,5113;1,051
23.609269262;0,8642;0,3016;0,5081;1,047
23.609634471;0,8595;0,2938;0,4976;1,036
23.609923325;0,8485;0,2918;0,4908;1,023
23.610193481;0,8458;0,2867;0,4844;1,016
23.610463169;0,8541;0,2813;0,4898;1,024
23.610730252;0,8622;0,2755;0,4891;1,029
23.610996762;0,8664;0,2684;0,4974;1,034
23.611266033;0,8776;0,2652;0,4993;1,044
23.618365564;0,8901;0,2613;0,4900;1,049
23.619509731;0,8896;0,2505;0,4996;1,051
23.619870773;0,9003;0,2422;0,5135;1,064
23.621912283;0,9057;0,2288;0,5023;1,061
23.628152908;0,9082;0,2227;0,5045;1,062
23.628687491;0,9106;0,2195;0,5001;1,062
23.629039366;0,9052;0,2139;0,5067;1,059
23.632438325;0,9006;0,2102;0,5049;1,054
23.636648325;0,8981;0,2038;0,4952;1,046
23.63720895;0,8977;0,2016;0,4790;1,037
23.639146658;0,8884;0,1997;0,4688;1,024
23.645565981;0,8757;0,2016;0,4624;1,011
23.646024679;0,8686;0,1980;0,4502;0,998
23.646300304;0,8573;0,1994;0,4382;0,983
23.649173429;0,8400;0,2034;0,4304;0,965
23.659572908;0,8255;0,2036;0,4270;0,951
23.660167804;0,8082;0,2024;0,4187;0,932
23.660434419;0,7979;0,2148;0,4045;0,920
23.660715929;0,7879;0,2254;0,3849;0,905
23.663871241;0,7759;0,2329;0,3605;0,887
23.664383741;0,7542;0,2422;0,3456;0,864
23.671812544;0,7263;0,2481;0,3475;0,843
23.672639731;0,7121;0,2579;0,3551;0,836
23.677126606;0,6997;0,2691;0,3395;0,823
23.677848898;0,6838;0,2848;0,3231;0,808
23.678337075;0,6755;0,2965;0,3140;0,802
23.678755408;0,6667;0,3006;0,3118;0,795
23.724291085;0,6579;0,3109;0,3199;0,795
23.725265669;0,6454;0,3153;0,3140;0,784
23.725576866;0,6378;0,3094;0,3069;0,773
23.725852075;0,6378;0,3068;0,3189;0,776
23.726079835;0,6359;0,3046;0,3135;0,772
23.726304887;0,6249;0,3011;0,3077;0,759
23.726525044;0,6148;0,3068;0,3104;0,754
23.72675171;0,6109;0,3011;0,3106;0,749
23.726976606;0,6046;0,3024;0,2977;0,739
23.727178429;0,6004;0,2940;0,2810;0,725
23.727398741;0,5963;0,2918;0,2830;0,722
23.727615044;0,5865;0,2926;0,2788;0,712
23.72783171;0,5752;0,2950;0,2727;0,702
23.728047752;0,5721;0,2945;0,2652;0,696
23.728258481;0,5623;0,2945;0,2546;0,684
23.728470773;0,5549;0,2958;0,2505;0,677
23.728688637;0,5425;0,2931;0,2424;0,663
23.729102127;0,5371;0,2965;0,2319;0,656
23.72934921;0,5329;0,2931;0,2258;0,649
23.729663169;0,5349;0,2926;0,2155;0,647
23.737986085;0,5237;0,2953;0,2136;0,638
23.739080929;0,5178;0,2972;0,2087;0,632
23.739364835;0,5085;0,3006;0,2075;0,626
23.742946762;0,5014;0,3002;0,1987;0,617
23.746330356;0,4997;0,3002;0,1972;0,615
23.746850929;0,4943;0,3053;0,1923;0,612
23.74713046;0,4926;0,3065;0,1823;0,608
23.750482023;0,4868;0,3072;0,1688;0,600
23.756346293;0,4816;0,3170;0,1649;0,600
23.756897179;0,4875;0,3226;0,1500;0,604
23.757190512;0,4953;0,3251;0,1468;0,610
23.759795877;0,4802;0,3239;0,1424;0,596
23.767152127;0,4733;0,3212;0,1486;0,591
23.767936554;0,5088;0,3266;0,1373;0,620
23.768255668;0,4968;0,3273;0,1046;0,604
23.771225668;0,4760;0,3322;0,0843;0,587
23.77592395;0,4853;0,3270;0,0926;0,592
23.776356606;0,4882;0,3280;0,0928;0,595
23.778042596;0,4880;0,3292;0,0953;0,596
23.780731293;0,4963;0,3317;0,0999;0,605
23.786183221;0,5048;0,3402;0,1087;0,618
23.787510825;0,5022;0,3410;0,0980;0,615
23.787830929;0,5080;0,3454;0,0884;0,621
23.790402648;0,5183;0,3459;0,0760;0,628
23.797056293;0,5176;0,3468;0,0659;0,627
23.797517075;0,5024;0,3454;0,0738;0,614
23.797798325;0,4990;0,3400;0,0752;0,608
23.805091137;0,5004;0,3398;0,0782;0,610
23.806137231;0,5009;0,3371;0,0698;0,608
23.806494314;0,5034;0,3380;0,0645;0,610
23.810323481;0,4934;0,3327;0,0625;0,598
23.811152856;0,4870;0,3253;0,0686;0,590
23.85304895;0,4797;0,3158;0,0733;0,579
23.853705148;0,4816;0,3158;0,0767;0,581
23.853861241;0,4718;0,3094;0,0747;0,569
23.853996814;0,4679;0,3112;0,0772;0,567
23.854130616;0,4804;0,3060;0,0755;0,575
23.854252856;0,4753;0,3068;0,0896;0,573
23.854385356;0,4701;0,3019;0,1090;0,569
23.8545702;0,4760;0,3028;0,0997;0,573
23.854700721;0,4804;0,3024;0,0928;0,575
23.854822231;0,4872;0,3043;0,1094;0,585
23.854955721;0,4890;0,3058;0,1165;0,588
23.855086398;0,4958;0,3053;0,1234;0,595
23.855216189;0,5066;0,3043;0,1278;0,605
23.855334054;0,5161;0,3107;0,1371;0,618
23.855458585;0,5278;0,3119;0,1468;0,630
23.855583012;0,5347;0,3104;0,1486;0,636
23.855703429;0,5452;0,3190;0,1569;0,651
23.856646866;0,5601;0,3278;0,1627;0,669
23.859758429;0,5684;0,3263;0,1637;0,676
23.866308168;0,5804;0,3322;0,1676;0,689
23.867029939;0,5953;0,3383;0,1671;0,705
23.867220721;0,6014;0,3434;0,1662;0,712
23.869690773;0,6148;0,3564;0,1622;0,729
23.875534054;0,6290;0,3598;0,1625;0,743
23.8761127;0,6439;0,3691;0,1625;0,760
23.87634671;0,6579;0,3774;0,1669;0,777
23.879125512;0,6671;0,3945;0,1566;0,791
23.885226606;0,6786;0,4087;0,1429;0,805
23.885841658;0,7014;0,4295;0,1173;0,831
23.886132856;0,7246;0,4544;0,1028;0,861
23.890358637;0,7495;0,4786;0,0796;0,893
23.896894887;0,7720;0,5021;0,0542;0,923
23.897344418;0,8160;0,5238;0,0461;0,971
23.897623846;0,8752;0,5585;0,0280;1,039
23.905060668;0,9065;0,5942;-0,0047;1,084
23.91052421;0,9052;0,6451;-0,0233;1,112
23.911456658;0,9282;0,6988;-0,0375;1,162
23.911920929;0,9637;0,7553;-0,0592;1,226
23.912246137;1,0431;0,8237;-0,0932;1,332
23.953092908;1,1145;0,8993;-0,1233;1,437
23.953865564;1,1758;0,9697;-0,1262;1,529
23.954101762;1,2291;1,0296;-0,0854;1,606
23.954312023;1,2775;1,0770;-0,0350;1,671
23.954516137;1,2790;1,1141;-0,0362;1,697
23.954702804;1,3254;1,1581;-0,0238;1,760
23.954892804;1,3592;1,1579;-0,0169;1,786
23.955087127;1,4381;1,2207;-0,0040;1,886
23.955296398;1,5156;1,2872;-0,0157;1,989
23.955489939;1,5782;1,3258;-0,0641;2,062
23.955664158;1,6219;1,3466;-0,1365;2,112
23.9558427;1,6278;1,3534;-0,2227;2,129
23.956033325;1,5823;1,3168;-0,2809;2,078
23.956214887;1,4701;1,2227;-0,2997;1,935
23.956406398;1,4002;1,1882;-0,2934;1,860
23.956590668;1,3628;1,2009;-0,2985;1,841
23.956775877;1,3242;1,1972;-0,3310;1,816
23.956958429;1,3176;1,1938;-0,3535;1,813
23.957146085;1,3479;1,1870;-0,3653;1,833
23.96076697;1,3733;1,1836;-0,3569;1,848
23.966375564;1,3760;1,1650;-0,3342;1,834
23.96796895;1,3655;1,1432;-0,3115;1,808
23.96834072;1,3768;1,1413;-0,3083;1,815
23.971096554;1,4183;1,1469;-0,2406;1,840
23.978461293;1,4491;1,1376;-0,1399;1,848
23.979067179;1,4540;1,1464;-0,0898;1,854
23.979397648;1,4652;1,1510;-0,0673;1,865
23.983171658;1,4845;1,1452;-0,0309;1,875
23.986349523;1,5075;1,1330;0,0315;1,886
23.986899887;1,5180;1,1014;0,0911;1,878
23.98732322;1,5124;1,0846;0,0948;1,864
23.991240773;1,4931;1,0604;0,0953;1,834
23.995811189;1,5007;1,0418;0,1319;1,832
23.996342231;1,4982;1,0193;0,1960;1,823
23.999521085;1,4630;0,9856;0,2551;1,782
24.001366658;1,4652;0,9557;0,3299;1,780
24.00691645;1,4579;0,9223;0,4030;1,772
24.007442023;1,4332;0,8805;0,4458;1,740
24.007744262;1,4137;0,8382;0,4314;1,699
24.011648012;1,3890;0,7976;0,4121;1,654
24.017017075;1,3699;0,7453;0,4438;1,621
24.01787046;1,3726;0,6998;0,5245;1,628
24.018192231;1,3665;0,6541;0,6113;1,634
24.02100895;1,3249;0,5967;0,6677;1,599
24.027000773;1,2628;0,5463;0,7386;1,562
24.027609575;1,1533;0,4886;0,7379;1,454
24.028059054;1,0551;0,4334;0,6902;1,333
24.037451085;1,0037;0,3977;0,6472;1,259
24.038305356;0,9683;0,3654;0,5651;1,179
24.039727127;0,9209;0,3429;0,4658;1,087
24.04079072;0,8803;0,3305;0,4429;1,039
24.045839054;0,8561;0,3146;0,4756;1,029
24.046568481;0,8331;0,2921;0,5018;1,015
24.046867023;0,7999;0,2779;0,5091;0,988
24.087714262;0,7806;0,2628;0,5018;0,964
24.088593168;0,7576;0,2476;0,4690;0,925
24.088941293;0,7488;0,2437;0,4429;0,903
24.089360825;0,7459;0,2290;0,4301;0,891
24.089689366;0,7327;0,2112;0,4167;0,869
24.089978533;0,7173;0,1980;0,3967;0,843
24.090249523;0,7160;0,1855;0,3910;0,837
24.090508637;0,7089;0,1765;0,3940;0,830
24.090771033;0,6928;0,1672;0,4084;0,821
24.091050564;0,6825;0,1616;0,4253;0,820
24.091312856;0,6825;0,1706;0,4377;0,829
24.091581762;0,6791;0,1740;0,4419;0,829
24.091840981;0,6774;0,1755;0,4477;0,831
24.092115252;0,6777;0,1801;0,4441;0,830
24.092371137;0,6767;0,1885;0,4539;0,836
24.092626554;0,6730;0,1965;0,4446;0,830
24.092882387;0,6803;0,2100;0,4284;0,831
24.095859002;0,6869;0,2214;0,4468;0,849
24.096339106;0,7001;0,2298;0,4849;0,882
24.096622127;0,7004;0,2498;0,5147;0,904
24.107036814;0,7119;0,2664;0,5311;0,927
24.107801293;0,7177;0,2806;0,5360;0,939
24.1080277;0,7163;0,3026;0,5419;0,948
24.108250668;0,7236;0,3266;0,5741;0,980
24.110996137;0,7195;0,3488;0,6044;1,002
24.120321398;0,7168;0,3698;0,6079;1,010
24.121288898;0,7146;0,3845;0,6076;1,014
24.121596241;0,7114;0,4016;0,6179;1,024
24.121887335;0,7109;0,4060;0,6362;1,037
24.127802856;0,7107;0,4124;0,6572;1,052
24.128396345;0,7075;0,4229;0,6570;1,054
24.128665252;0,7055;0,4295;0,6247;1,036
24.130438012;0,6926;0,4358;0,6220;1,028
24.177422231;0,6725;0,4370;0,6448;1,029
24.178295512;0,6449;0,4424;0,6878;1,041
24.178640877;0,6239;0,4517;0,7423;1,070
24.178979783;0,6156;0,4630;0,7638;1,085
24.179288741;0,6185;0,4539;0,7438;1,069
24.179576658;0,6271;0,4414;0,7166;1,050
24.179856762;0,6266;0,4326;0,6702;1,014
24.180122075;0,6192;0,4204;0,6409;0,985
24.180391866;0,6063;0,4031;0,6321;0,964
24.180652647;0,5713;0,3926;0,6284;0,936
24.180905825;0,5347;0,3820;0,6286;0,909
24.181164575;0,5183;0,3845;0,6093;0,888
24.181428116;0,5229;0,3830;0,5854;0,873
24.181695356;0,5234;0,3757;0,5546;0,850
24.181960825;0,5110;0,3703;0,5304;0,824
24.182223377;0,4853;0,3583;0,5101;0,790
24.18248697;0,4679;0,3476;0,5037;0,770
24.182743793;0,4555;0,3400;0,4917;0,752
24.183010668;0,4320;0,3317;0,4536;0,709
24.18328395;0,4166;0,3246;0,4336;0,683
24.1863252;0,4066;0,3160;0,4233;0,667
24.187179991;0,3929;0,3134;0,4147;0,652
24.188520095;0,3807;0,3143;0,4077;0,640
24.191128012;0,3724;0,3121;0,4052;0,633
24.19533796;0,3636;0,3141;0,4062;0,629
24.195831554;0,3596;0,3136;0,3996;0,622
24.19794572;0,3518;0,3156;0,3969;0,617
24.201545929;0,3462;0,3217;0,3940;0,615
24.206263272;0,3457;0,3363;0,3886;0,619
24.206801554;0,3354;0,3449;0,3903;0,620
24.208306814;0,3298;0,3559;0,3927;0,624
24.210839887;0,3252;0,3723;0,3952;0,633
24.216771345;0,3240;0,3796;0,3896;0,633
24.217276502;0,3242;0,3901;0,4118;0,653
24.218889366;0,3286;0,4043;0,4326;0,677
24.221216293;0,3083;0,4111;0,4059;0,655
24.226052231;0,3137;0,4410;0,4072;0,677
24.226680304;0,3396;0,4317;0,4204;0,692
24.227893168;0,3374;0,4556;0,4245;0,708
24.237211085;0,3403;0,4698;0,4321;0,723
24.238029106;0,3479;0,4764;0,4443;0,739
24.238345668;0,3565;0,4740;0,4372;0,737
24.238621241;0,3521;0,4803;0,4321;0,736
24.245484054;0,3484;0,4742;0,4482;0,740
24.245984991;0,3533;0,4832;0,4475;0,747
24.246257387;0,3596;0,4974;0,4414;0,756
24.292593064;0,3682;0,4972;0,4460;0,763
24.293450825;0,3770;0,4977;0,4441;0,766
24.293771033;0,3777;0,5016;0,4407;0,767
24.294052491;0,3841;0,5011;0,4372;0,768
24.294326918;0,3821;0,5050;0,4233;0,762
24.294605668;0,3895;0,5045;0,4199;0,763
24.294872231;0,3863;0,5055;0,4103;0,757
24.295135564;0,3907;0,5043;0,4077;0,757
24.295402491;0,4107;0,5057;0,3986;0,764
24.295671866;0,4269;0,5116;0,3844;0,769
24.295935616;0,4234;0,5224;0,3571;0,761
24.296197543;0,4249;0,5128;0,3475;0,751
24.29645947;0,4406;0,5067;0,3605;0,762
24.296797543;0,4318;0,5082;0,3304;0,744
24.297052439;0,4215;0,5074;0,3223;0,734
24.297313064;0,4227;0,5070;0,3236;0,735
24.2975852;0,4281;0,4979;0,3133;0,728
24.298491658;0,4342;0,4962;0,3065;0,727
24.298777543;0,4408;0,4982;0,2989;0,729
24.299220564;0,4518;0,4908;0,3003;0,732
24.299491866;0,4677;0,4828;0,2969;0,735
24.306373429;0,4797;0,4732;0,3023;0,739
24.307199627;0,4824;0,4630;0,3025;0,734
24.307541137;0,4941;0,4507;0,3094;0,737
24.310026814;0,5017;0,4436;0,3133;0,739
24.315822283;0,5119;0,4373;0,3123;0,742
24.316606658;0,5242;0,4273;0,3138;0,745
24.316908793;0,5276;0,4192;0,3182;0,745
24.320167647;0,5325;0,4075;0,3248;0,745
24.326772022;0,5378;0,3965;0,3299;0,745
24.327314731;0,5530;0,3911;0,3343;0,755
24.327596814;0,5669;0,3838;0,3270;0,759
24.330850564;0,5762;0,3798;0,3277;0,764
24.336046241;0,5850;0,3747;0,3333;0,771
24.336927856;0,5955;0,3732;0,3412;0,781
24.337240564;0,6024;0,3720;0,3456;0,788
24.340660772;0,6146;0,3649;0,3502;0,796
24.345784418;0,6241;0,3637;0,3436;0,800
24.346205564;0,6378;0,3715;0,3385;0,812
24.349153481;0,6493;0,3693;0,3446;0,823
24.351253637;0,6588;0,3706;0,3495;0,833
24.355997283;0,6728;0,3730;0,3443;0,843
24.356508429;0,6828;0,3789;0,3436;0,853
24.357178845;0,6938;0,3742;0,3424;0,859
24.361408429;0,7063;0,3830;0,3373;0,871
24.367108845;0,7175;0,3882;0,3348;0,882
24.367725877;0,7297;0,3906;0,3336;0,892
24.368007231;0,7481;0,3957;0,3277;0,908
24.370860616;0,7617;0,3984;0,3197;0,917
24.37722296;0,7774;0,4053;0,3206;0,933
24.377819939;0,7879;0,4170;0,3040;0,942
24.37810145;0,7943;0,4219;0,2893;0,945
24.386095668;0,8185;0,4104;0,3140;0,968
24.386959939;0,8258;0,4141;0,3162;0,976
24.387262075;0,8243;0,4229;0,2874;0,970
24.38831671;0,8346;0,4268;0,2691;0,975
24.390999991;0,8471;0,4128;0,2652;0,979
24.394826033;0,8517;0,4146;0,2566;0,981
24.395307491;0,8950;0,4556;0,2827;1,043
24.43696546;0,8600;0,4586;0,2505;1,006
24.437871658;0,8361;0,4627;0,2434;0,986
24.438162022;0,8427;0,4705;0,2488;0,997
24.438379939;0,8468;0,4808;0,2444;1,004
24.438578481;0,8524;0,4903;0,2400;1,012
24.438778897;0,8720;0,5033;0,2383;1,035
24.439047283;0,8979;0,5182;0,2258;1,061
24.439270824;0,9128;0,5253;0,2006;1,072
24.43946447;0,9404;0,5387;0,2001;1,102
24.439657074;0,9629;0,5605;0,2150;1,135
24.439843637;0,9849;0,5893;0,1889;1,163
24.440025929;1,0091;0,6101;0,1933;1,195
24.44020796;1,0355;0,6253;0,2165;1,229
24.440399106;1,0531;0,6526;0,1977;1,255
