time;gFx;gFy;gFz;TgF
1.065970423;-0,1762;0,5492;0,8834;1,055
1.067992346;-0,1671;0,5375;0,8771;1,042
1.069792;-0,1620;0,5328;0,8742;1,036
1.071864461;-0,1483;0,5223;0,8705;1,026
1.077425615;-0,1322;0,5133;0,8698;1,019
1.078017807;-0,1229;0,5089;0,8693;1,015
1.078336461;-0,1082;0,4994;0,8678;1,007
1.080352269;-0,0936;0,4879;0,8685;1,001
1.082589384;-0,0865;0,4837;0,8676;0,997
1.084157461;-0,0728;0,4774;0,8656;0,991
1.086655961;-0,0606;0,4705;0,8649;0,986
1.087485115;-0,0550;0,4698;0,8646;0,986
1.096163807;-0,0450;0,4708;0,8612;0,983
1.09676123;-0,0393;0,4737;0,8602;0,983
1.09706223;-0,0279;0,4847;0,8527;0,981
1.097346423;-0,0200;0,5011;0,8446;0,982
1.09782173;-0,0159;0,5096;0,8400;0,983
1.100007576;-0,0076;0,5306;0,8280;0,983
1.102110692;-0,0015;0,5529;0,8128;0,983
1.103686269;0,0015;0,5634;0,8053;0,983
1.105834461;0,0071;0,5842;0,7869;0,980
1.110687692;0,0081;0,5939;0,7674;0,970
1.111406115;0,0100;0,6110;0,7571;0,973
1.111890346;0,0100;0,6235;0,7383;0,966
1.114038115;0,0081;0,6284;0,7278;0,962
1.115747;0,0029;0,6333;0,7066;0,949
1.11792823;-0,0032;0,6330;0,6897;0,936
1.119965884;-0,0054;0,6316;0,6807;0,929
1.122119807;-0,0156;0,6267;0,6667;0,915
1.1290795;-0,0254;0,6184;0,6565;0,902
1.129701807;-0,0293;0,6144;0,6526;0,897
1.130007923;-0,0406;0,6054;0,6496;0,889
1.130448461;-0,0525;0,5973;0,6538;0,887
1.131969153;-0,0586;0,5944;0,6592;0,890
1.13420073;-0,0728;0,5912;0,6716;0,898
1.136126461;-0,0836;0,5898;0,6809;0,905
1.138180461;-0,0877;0,5878;0,7026;0,920
1.149001615;-0,0936;0,5888;0,7288;0,942
1.1497685;-0,0953;0,5893;0,7432;0,953
1.150076538;-0,0960;0,5929;0,7720;0,978
1.150368807;-0,0950;0,5971;0,7989;1,002
1.1508205;-0,0953;0,5983;0,8114;1,013
1.151163423;-0,0948;0,5995;0,8351;1,032
1.152210153;-0,0899;0,5998;0,8568;1,050
1.153809;-0,0867;0,5988;0,8673;1,058
1.162771846;-0,0796;0,5947;0,8861;1,070
1.163333346;-0,0706;0,5878;0,9010;1,078
1.16368223;-0,0657;0,5829;0,9081;1,081
1.16395373;-0,0628;0,5768;0,9216;1,089
1.164205384;-0,0616;0,5722;0,9269;1,091
1.165804192;-0,0608;0,5636;0,9384;1,096
1.167850307;-0,0574;0,5578;0,9499;1,103
1.169745346;-0,0574;0,5539;0,9540;1,105
1.176922769;-0,0611;0,5500;0,9633;1,111
1.177565153;-0,0635;0,5482;0,9746;1,120
1.177840269;-0,0652;0,5495;0,9799;1,125
1.17809623;-0,0655;0,5551;0,9843;1,132
1.180565423;-0,0662;0,5627;0,9843;1,136
1.182302038;-0,0674;0,5668;0,9826;1,136
1.183892269;-0,0711;0,5780;0,9795;1,140
1.185907846;-0,0752;0,5893;0,9733;1,140
1.187833346;-0,0767;0,5954;0,9692;1,140
1.195888346;-0,0828;0,6027;0,9575;1,134
1.196417653;-0,0875;0,6110;0,9421;1,126
1.196682499;-0,0882;0,6140;0,9345;1,122
1.196936423;-0,0916;0,6184;0,9162;1,109
1.197955461;-0,0941;0,6196;0,9069;1,102
1.199950192;-0,0999;0,6196;0,8886;1,088
1.202073461;-0,1065;0,6186;0,8702;1,073
1.203535461;-0,1082;0,6176;0,8619;1,066
1.209141923;-0,1129;0,6120;0,8378;1,044
1.209887615;-0,1126;0,6115;0,8297;1,037
1.210193538;-0,1121;0,6105;0,8241;1,032
1.212001538;-0,1104;0,6076;0,8172;1,024
1.213822153;-0,1068;0,6086;0,8114;1,020
1.215825076;-0,1058;0,6108;0,8092;1,019
1.21787123;-0,0994;0,6132;0,8060;1,018
1.219941576;-0,0975;0,6130;0,8057;1,017
1.222766038;-0,0928;0,6115;0,8065;1,016
1.22827573;-0,0906;0,6118;0,8048;1,015
1.229273538;-0,0902;0,6115;0,8050;1,015
1.229598192;-0,0897;0,6074;0,8057;1,013
1.230156153;-0,0877;0,6010;0,8062;1,009
1.232066999;-0,0848;0,5966;0,8062;1,007
1.233866576;-0,0821;0,5876;0,8055;1,000
1.23601173;-0,0787;0,5766;0,8038;0,992
1.23835223;-0,0765;0,5722;0,8031;0,989
1.262731884;-0,0743;0,5649;0,8033;0,985
1.263472807;-0,0730;0,5622;0,8033;0,983
1.263906076;-0,0716;0,5570;0,8045;0,981
1.264202999;-0,0660;0,5519;0,8050;0,978
1.264496692;-0,0635;0,5485;0,8045;0,976
1.264772538;-0,0603;0,5434;0,8053;0,973
1.265049192;-0,0562;0,5426;0,8057;0,973
1.26532523;-0,0552;0,5414;0,8065;0,973
1.265598923;-0,0508;0,5404;0,8089;0,974
1.265870461;-0,0450;0,5385;0,8089;0,973
1.266139807;-0,0423;0,5375;0,8077;0,971
1.266408153;-0,0362;0,5365;0,8057;0,969
1.266672884;-0,0318;0,5343;0,7999;0,962
1.266943307;-0,0288;0,5336;0,7960;0,959
1.267942692;-0,0286;0,5333;0,7930;0,956
1.272161307;-0,0271;0,5321;0,7916;0,954
1.275095346;-0,0269;0,5299;0,7884;0,950
1.275739307;-0,0230;0,5297;0,7852;0,947
1.276057615;-0,0217;0,5282;0,7833;0,945
1.277805846;-0,0222;0,5255;0,7808;0,941
1.28007673;-0,0213;0,5238;0,7777;0,938
1.282231038;-0,0217;0,5221;0,7752;0,935
1.28381023;-0,0252;0,5214;0,7711;0,931
1.285800922;-0,0274;0,5187;0,7659;0,925
1.287892153;-0,0291;0,5177;0,7640;0,923
1.295276422;-0,0303;0,5177;0,7579;0,918
1.295925384;-0,0301;0,5160;0,7513;0,912
1.296237807;-0,0318;0,5160;0,7493;0,910
1.296515576;-0,0325;0,5167;0,7466;0,909
1.297817884;-0,0318;0,5170;0,7439;0,906
1.300386692;-0,0315;0,5165;0,7403;0,903
1.302222961;-0,0286;0,5179;0,7381;0,902
1.303748961;-0,0286;0,5189;0,7373;0,902
1.306401076;-0,0271;0,5226;0,7364;0,903
1.308021999;-0,0242;0,5228;0,7322;0,900
1.310336769;-0,0222;0,5223;0,7322;0,900
1.311895999;-0,0198;0,5248;0,7293;0,899
1.313730653;-0,0181;0,5287;0,7263;0,899
1.315825499;-0,0171;0,5314;0,7249;0,899
1.317881538;-0,0164;0,5377;0,7227;0,901
1.320318153;-0,0134;0,5436;0,7197;0,902
1.32224673;-0,0127;0,5468;0,7193;0,904
1.32858723;-0,0088;0,5539;0,7215;0,910
1.329210461;-0,0056;0,5629;0,7227;0,916
1.329635999;-0,0037;0,5683;0,7254;0,921
1.330297038;0,0020;0,5788;0,7337;0,934
1.331784192;0,0042;0,5837;0,7371;0,940
1.333828461;0,0046;0,5942;0,7471;0,955
1.336148076;0,0049;0,6037;0,7576;0,969
1.337895653;0,0061;0,6074;0,7627;0,975
1.357649884;0,0056;0,6125;0,7752;0,988
1.358329153;0,0066;0,6159;0,7862;0,999
1.358789653;0,0066;0,6174;0,7904;1,003
1.359100846;0,0042;0,6179;0,7999;1,011
1.359391615;-0,0022;0,6154;0,8067;1,015
1.359764076;-0,0056;0,6127;0,8111;1,017
1.360339076;-0,0154;0,6076;0,8177;1,019
1.360648461;-0,0205;0,6022;0,8216;1,019
1.360932922;-0,0298;0,5905;0,8287;1,018
1.361208499;-0,0384;0,5810;0,8395;1,022
1.361480576;-0,0418;0,5754;0,8431;1,022
1.362244192;-0,0479;0,5668;0,8524;1,025
1.364091961;-0,0564;0,5614;0,8619;1,030
1.365927153;-0,0603;0,5590;0,8671;1,033
1.368351422;-0,0677;0,5570;0,8754;1,040
1.369960961;-0,0726;0,5583;0,8820;1,046
1.371944576;-0,0733;0,5597;0,8844;1,049
1.374247153;-0,0757;0,5663;0,8869;1,055
1.375840692;-0,0774;0,5702;0,8900;1,060
1.377651615;-0,0774;0,5761;0,8910;1,064
1.380111038;-0,0772;0,5864;0,8900;1,069
1.382291153;-0,0767;0,5912;0,8878;1,069
1.383856769;-0,0735;0,5995;0,8832;1,070
1.386956538;-0,0694;0,6052;0,8766;1,067
1.387892076;-0,0694;0,6083;0,8734;1,067
1.390701345;-0,0699;0,6164;0,8636;1,063
1.392447461;-0,0706;0,6220;0,8556;1,060
1.393884076;-0,0704;0,6237;0,8502;1,057
1.395962384;-0,0730;0,6254;0,8356;1,046
1.397834576;-0,0784;0,6235;0,8221;1,035
1.400626922;-0,0811;0,6215;0,8155;1,029
1.40212173;-0,0821;0,6188;0,8053;1,019
1.403843845;-0,0872;0,6184;0,7967;1,012
1.405751192;-0,0909;0,6164;0,7940;1,009
1.408033461;-0,0941;0,6162;0,7891;1,006
1.410220461;-0,0950;0,6166;0,7874;1,005
1.412169845;-0,0994;0,6174;0,7852;1,004
1.413993961;-0,0997;0,6159;0,7889;1,006
1.415985999;-0,0999;0,6162;0,7933;1,009
1.417975615;-0,0985;0,6169;0,8035;1,018
1.420126153;-0,0931;0,6159;0,8128;1,024
1.422449345;-0,0914;0,6157;0,8180;1,028
1.428516115;-0,0914;0,6169;0,8272;1,036
1.429241615;-0,0904;0,6140;0,8346;1,040
1.429561884;-0,0899;0,6125;0,8382;1,042
1.430162422;-0,0882;0,6052;0,8446;1,043
1.439065807;-0,0882;0,5964;0,8514;1,043
1.439576961;-0,0897;0,5925;0,8541;1,043
1.440112269;-0,0921;0,5810;0,8595;1,042
1.440539269;-0,0936;0,5749;0,8629;1,041
1.440943153;-0,0972;0,5644;0,8654;1,038
1.451790961;-0,1024;0,5556;0,8688;1,036
1.452688807;-0,1033;0,5517;0,8707;1,036
1.452996422;-0,1080;0,5441;0,8812;1,041
1.453281115;-0,1090;0,5404;0,8829;1,041
1.45355773;-0,1095;0,5375;0,8832;1,040
1.453832461;-0,1077;0,5350;0,8837;1,039
1.454108076;-0,1060;0,5355;0,8783;1,034
1.456477769;-0,1048;0,5360;0,8759;1,032
1.459277269;-0,1011;0,5377;0,8742;1,031
1.460078076;-0,0992;0,5370;0,8727;1,029
1.462400845;-0,0975;0,5358;0,8693;1,026
1.463882345;-0,0936;0,5372;0,8617;1,020
1.466128922;-0,0919;0,5392;0,8561;1,016
1.46784223;-0,0848;0,5416;0,8461;1,008
1.470383153;-0,0767;0,5446;0,8373;1,002
1.472229269;-0,0718;0,5480;0,8321;0,999
1.474828961;-0,0647;0,5534;0,8209;0,992
1.47665623;-0,0584;0,5595;0,8099;0,986
1.478068692;-0,0557;0,5639;0,8055;0,985
1.48084673;-0,0518;0,5714;0,7948;0,980
1.482305653;-0,0484;0,5763;0,7850;0,975
1.484006538;-0,0467;0,5776;0,7789;0,971
1.486044999;-0,0428;0,5800;0,7701;0,965
1.487836422;-0,0408;0,5815;0,7667;0,963
1.49229873;-0,0379;0,5829;0,7635;0,961
1.493011192;-0,0386;0,5846;0,7615;0,961
1.493995538;-0,0391;0,5856;0,7610;0,961
1.495874038;-0,0381;0,5886;0,7583;0,961
1.497918884;-0,0401;0,5893;0,7610;0,963
1.500284384;-0,0406;0,5900;0,7623;0,965
1.502198768;-0,0425;0,5932;0,7691;0,972
1.503744115;-0,0459;0,5956;0,7759;0,979
1.507773961;-0,0498;0,5993;0,7818;0,986
1.508325115;-0,0523;0,6017;0,7840;0,990
1.510161268;-0,0542;0,6059;0,7872;0,995
1.511947384;-0,0555;0,6066;0,7894;0,997
1.513877192;-0,0581;0,6083;0,7967;1,004
1.51608223;-0,0603;0,6113;0,8033;1,011
1.517927268;-0,0616;0,6118;0,8067;1,014
1.520275845;-0,0672;0,6147;0,8116;1,020
1.522058461;-0,0699;0,6157;0,8143;1,023
1.528009961;-0,0723;0,6159;0,8180;1,026
1.528603576;-0,0726;0,6144;0,8226;1,029
1.528920192;-0,0711;0,6130;0,8270;1,032
1.53009523;-0,0689;0,6079;0,8343;1,035
1.532088461;-0,0665;0,6037;0,8424;1,039
1.534201192;-0,0655;0,6025;0,8456;1,040
1.536105499;-0,0679;0,5991;0,8502;1,042
1.537993115;-0,0691;0,5983;0,8514;1,043
1.550225422;-0,0696;0,5949;0,8509;1,041
1.550804345;-0,0730;0,5905;0,8529;1,040
1.551113692;-0,0770;0,5895;0,8527;1,039
1.551396345;-0,0818;0,5868;0,8527;1,038
1.551774768;-0,0848;0,5844;0,8531;1,038
1.552079345;-0,0853;0,5851;0,8524;1,037
1.552494422;-0,0865;0,5888;0,8497;1,037
1.554040307;-0,0865;0,5971;0,8456;1,039
1.555852384;-0,0877;0,6008;0,8431;1,039
1.561150076;-0,0889;0,6076;0,8400;1,040
1.561685076;-0,0928;0,6142;0,8368;1,042
1.562276768;-0,0943;0,6174;0,8343;1,042
1.563969961;-0,0938;0,6223;0,8270;1,039
1.566892576;-0,0892;0,6254;0,8177;1,033
1.567970307;-0,0877;0,6276;0,8141;1,032
1.570250922;-0,0833;0,6316;0,8028;1,025
1.572408845;-0,0814;0,6320;0,7974;1,021
1.574311538;-0,0782;0,6335;0,7886;1,015
1.575874345;-0,0772;0,6313;0,7808;1,007
1.577877615;-0,0755;0,6296;0,7767;1,003
1.580705999;-0,0718;0,6252;0,7662;0,991
1.582621768;-0,0687;0,6208;0,7588;0,983
1.583752807;-0,0687;0,6181;0,7574;0,980
1.585981153;-0,0667;0,6157;0,7574;0,978
1.587996999;-0,0662;0,6147;0,7615;0,981
1.590688268;-0,0667;0,6137;0,7635;0,982
1.59224873;-0,0667;0,6154;0,7664;0,985
1.594155191;-0,0669;0,6166;0,7659;0,986
1.595921038;-0,0657;0,6198;0,7674;0,989
1.598076807;-0,0645;0,6208;0,7708;0,992
1.600355307;-0,0647;0,6201;0,7733;0,993
1.602095153;-0,0647;0,6184;0,7803;0,998
1.603904115;-0,0621;0,6115;0,7877;0,999
1.60587123;-0,0613;0,6093;0,7918;1,001
1.608137653;-0,0625;0,6054;0,7996;1,005
1.610136615;-0,0640;0,6003;0,8035;1,005
1.612257115;-0,0655;0,5971;0,8043;1,004
1.613924999;-0,0665;0,5893;0,8084;1,003
1.61639923;-0,0699;0,5822;0,8141;1,003
1.618167807;-0,0713;0,5780;0,8163;1,003
1.620069422;-0,0750;0,5707;0,8189;1,001
1.623124191;-0,0752;0,5683;0,8204;1,001
1.628315576;-0,0762;0,5614;0,8209;0,997
1.628908768;-0,0794;0,5570;0,8189;0,994
1.629223615;-0,0794;0,5570;0,8189;0,994
1.630233076;-0,0828;0,5539;0,8182;0,992
1.632270576;-0,0862;0,5504;0,8185;0,990
1.635056422;-0,0877;0,5492;0,8189;0,990
1.636446384;-0,0862;0,5470;0,8204;0,990
1.638538768;-0,0848;0,5492;0,8170;0,988
1.651127922;-0,0840;0,5509;0,8155;0,988
1.651797268;-0,0828;0,5543;0,8138;0,988
1.652114076;-0,0821;0,5587;0,8099;0,987
1.652412691;-0,0804;0,5614;0,8104;0,989
1.65269473;-0,0792;0,5634;0,8070;0,987
1.652971999;-0,0782;0,5671;0,8040;0,987
1.653251422;-0,0738;0,5719;0,7974;0,984
1.654321038;-0,0687;0,5754;0,7921;0,981
1.656225807;-0,0674;0,5790;0,7906;0,982
1.661313807;-0,0635;0,5827;0,7884;0,982
1.661869691;-0,0616;0,5839;0,7874;0,982
1.662169691;-0,0606;0,5846;0,7872;0,982
1.664131615;-0,0569;0,5834;0,7872;0,981
1.666178961;-0,0564;0,5861;0,7845;0,981
1.667947884;-0,0564;0,5866;0,7840;0,981
1.670061691;-0,0562;0,5895;0,7845;0,983
1.671957307;-0,0572;0,5888;0,7864;0,984
1.67440823;-0,0591;0,5871;0,7886;0,985
1.676117961;-0,0623;0,5834;0,7943;0,987
1.678126076;-0,0643;0,5820;0,7974;0,989
1.680421691;-0,0660;0,5788;0,8023;0,991
1.682273691;-0,0730;0,5778;0,8072;0,995
1.68430423;-0,0757;0,5778;0,8084;0,997
1.686999153;-0,0860;0,5788;0,8155;1,004
1.688874268;-0,0894;0,5773;0,8177;1,005
1.690966307;-0,0924;0,5754;0,8194;1,005
1.692166422;-0,0972;0,5712;0,8241;1,007
1.693951461;-0,1016;0,5668;0,8260;1,007
1.695985845;-0,1029;0,5649;0,8270;1,007
1.698145576;-0,1070;0,5678;0,8277;1,009
1.700874768;-0,1121;0,5690;0,8297;1,012
1.702273038;-0,1136;0,5697;0,8302;1,013
1.704129922;-0,1151;0,5714;0,8277;1,012
1.706047384;-0,1148;0,5707;0,8263;1,011
1.708711461;-0,1153;0,5690;0,8238;1,008
1.710252807;-0,1139;0,5712;0,8219;1,007
1.712224384;-0,1126;0,5727;0,8202;1,007
1.714441768;-0,1112;0,5766;0,8180;1,007
1.716317576;-0,1082;0,5824;0,8138;1,007
1.718229614;-0,1070;0,5842;0,8104;1,005
1.721350191;-0,1055;0,5844;0,8038;0,999
1.728497268;-0,1041;0,5851;0,7996;0,996
1.72914723;-0,1036;0,5849;0,7984;0,995
1.729470576;-0,1011;0,5873;0,7952;0,994
1.729764807;-0,1002;0,5898;0,7933;0,994
1.730460768;-0,0982;0,5934;0,7911;0,994
1.732519768;-0,0970;0,5981;0,7872;0,993
1.734100999;-0,0963;0,5991;0,7852;0,992
1.736689345;-0,0955;0,6005;0,7813;0,990
1.738309845;-0,0963;0,5988;0,7801;0,988
1.761337845;-0,0958;0,5988;0,7801;0,988
1.761944538;-0,0972;0,6042;0,7818;0,993
1.762258614;-0,0989;0,6088;0,7823;0,996
1.762543114;-0,0977;0,6081;0,7845;0,997
1.76282573;-0,0975;0,6059;0,7842;0,996
1.76310323;-0,0953;0,6027;0,7857;0,995
1.763383653;-0,0938;0,6010;0,7855;0,993
1.763763845;-0,0919;0,5969;0,7867;0,992
1.764070114;-0,0924;0,5956;0,7884;0,992
1.76434873;-0,0931;0,5964;0,7911;0,995
1.764624922;-0,0911;0,5959;0,7889;0,993
1.764902538;-0,0914;0,5949;0,7869;0,991
1.765189268;-0,0909;0,5956;0,7864;0,991
1.766502384;-0,0884;0,5947;0,7874;0,991
1.769157422;-0,0882;0,5949;0,7884;0,992
1.770075345;-0,0872;0,5954;0,7945;0,997
1.772830114;-0,0845;0,6025;0,8031;1,007
1.774942461;-0,0831;0,6057;0,8057;1,011
1.776463614;-0,0770;0,6152;0,8104;1,020
1.778643691;-0,0735;0,6232;0,8145;1,028
1.780601345;-0,0721;0,6267;0,8175;1,033
1.782549268;-0,0709;0,6294;0,8236;1,039
1.784393768;-0,0699;0,6303;0,8270;1,042
1.786671499;-0,0662;0,6323;0,8334;1,048
1.788755884;-0,0608;0,6379;0,8360;1,053
1.79047173;-0,0589;0,6396;0,8368;1,055
1.794088922;-0,0547;0,6408;0,8358;1,055
1.794674576;-0,0537;0,6389;0,8343;1,052
1.796241153;-0,0552;0,6374;0,8343;1,051
1.798319461;-0,0586;0,6311;0,8341;1,048
1.800644691;-0,0599;0,6223;0,8370;1,045
1.802445961;-0,0601;0,6201;0,8387;1,045
1.804459691;-0,0586;0,6149;0,8434;1,045
1.808744422;-0,0606;0,6110;0,8456;1,045
1.809322614;-0,0628;0,6093;0,8465;1,045
1.81099423;-0,0679;0,6047;0,8492;1,045
1.812213153;-0,0721;0,6022;0,8524;1,046
1.814131345;-0,0774;0,5986;0,8593;1,050
1.816242268;-0,0779;0,5937;0,8673;1,054
1.818041114;-0,0760;0,5925;0,8705;1,056
1.820399845;-0,0721;0,5922;0,8776;1,061
1.822322191;-0,0701;0,5947;0,8798;1,064
1.829103307;-0,0691;0,5942;0,8795;1,064
1.829566884;-0,0701;0,5944;0,8776;1,062
1.829852884;-0,0765;0,5900;0,8764;1,059
1.830147384;-0,0799;0,5871;0,8746;1,056
1.832246845;-0,0831;0,5815;0,8683;1,048
1.834355499;-0,0843;0,5802;0,8646;1,045
1.836325268;-0,0858;0,5798;0,8627;1,043
1.838210768;-0,0877;0,5798;0,8571;1,038
1.854560884;-0,0899;0,5800;0,8536;1,036
1.855020461;-0,0967;0,5741;0,8441;1,025
1.855474999;-0,1016;0,5702;0,8375;1,018
1.855892961;-0,1053;0,5697;0,8338;1,015
1.856181076;-0,1095;0,5673;0,8277;1,009
1.856470922;-0,1102;0,5683;0,8228;1,006
1.85676373;-0,1097;0,5683;0,8214;1,005
1.857047268;-0,1095;0,5710;0,8163;1,002
1.857327884;-0,1082;0,5736;0,8131;1,001
1.867746807;-0,1080;0,5744;0,8116;1,000
1.868190961;-0,1063;0,5761;0,8094;0,999
1.868563499;-0,0997;0,5776;0,8097;1,000
1.868867307;-0,0953;0,5829;0,8114;1,004
1.869159537;-0,0831;0,5915;0,8097;1,006
1.869436845;-0,0831;0,5915;0,8097;1,006
1.870452114;-0,0767;0,5976;0,8092;1,009
1.872815268;-0,0713;0,6008;0,8026;1,005
1.881520999;-0,0691;0,6017;0,7994;1,003
1.881960499;-0,0665;0,6025;0,7933;0,998
1.882256884;-0,0643;0,6039;0,7891;0,996
1.882537307;-0,0625;0,6039;0,7874;0,994
1.882813191;-0,0601;0,6071;0,7838;0,993
1.884452653;-0,0562;0,6074;0,7835;0,993
1.886366114;-0,0564;0,6066;0,7820;0,991
1.888786614;-0,0611;0,6061;0,7777;0,988
1.89470173;-0,0662;0,6054;0,7774;0,988
1.895132076;-0,0691;0,6025;0,7777;0,986
1.895421537;-0,0745;0,6000;0,7779;0,985
1.896780268;-0,0782;0,5981;0,7798;0,986
1.898606537;-0,0821;0,5929;0,7818;0,985
1.900576922;-0,0833;0,5849;0,7828;0,981
1.902545307;-0,0831;0,5807;0,7840;0,979
1.904406307;-0,0836;0,5712;0,7882;0,977
1.907102768;-0,0858;0,5646;0,7952;0,979
1.909244576;-0,0877;0,5629;0,7996;0,982
1.910338537;-0,0892;0,5602;0,8094;0,988
1.912010614;-0,0960;0,5597;0,8141;0,993
1.914052499;-0,0997;0,5583;0,8153;0,993
1.916277268;-0,1046;0,5543;0,8138;0,990
1.918349499;-0,1085;0,5497;0,8055;0,981
1.920163576;-0,1119;0,5458;0,8001;0,975
1.928479845;-0,1165;0,5382;0,7940;0,966
1.928948076;-0,1168;0,5338;0,7926;0,963
1.92924396;-0,1170;0,5253;0,7899;0,956
1.929522768;-0,1173;0,5226;0,7901;0,955
1.930120384;-0,1173;0,5197;0,7896;0,953
1.932285999;-0,1158;0,5197;0,7874;0,951
1.93434923;-0,1148;0,5201;0,7830;0,947
1.936293576;-0,1143;0,5199;0,7801;0,944
1.938224268;-0,1119;0,5223;0,7735;0,940
1.95118673;-0,1087;0,5280;0,7674;0,938
1.951719153;-0,1073;0,5321;0,7649;0,938
1.952036653;-0,0997;0,5419;0,7598;0,939
1.952323922;-0,0948;0,5475;0,7566;0,939
1.95260546;-0,0850;0,5587;0,7510;0,940
1.95287573;-0,0762;0,5705;0,7434;0,940
1.953159922;-0,0709;0,5768;0,7408;0,942
1.954490499;-0,0567;0,5883;0,7371;0,945
1.95632946;-0,0462;0,6008;0,7320;0,948
1.959387307;-0,0384;0,6066;0,7295;0,950
1.960285384;-0,0235;0,6191;0,7256;0,954
1.962134845;-0,0073;0,6313;0,7215;0,959
1.96418046;0,0002;0,6381;0,7207;0,963
1.96637823;0,0129;0,6543;0,7210;0,974
1.968341307;0,0222;0,6604;0,7207;0,978
1.970413499;0,0261;0,6743;0,7224;0,989
1.972226153;0,0318;0,6870;0,7273;1,001
1.975817537;0,0332;0,6917;0,7307;1,007
1.976255114;0,0330;0,7000;0,7364;1,016
1.978338691;0,0288;0,7048;0,7415;1,023
1.980297384;0,0249;0,7061;0,7452;1,027
1.982317422;0,0120;0,7009;0,7525;1,028
1.984412653;-0,0002;0,6956;0,7598;1,030
1.98725146;-0,0147;0,6824;0,7713;1,030
1.988312268;-0,0210;0,6755;0,7762;1,029
1.991145807;-0,0349;0,6628;0,7879;1,030
1.992296499;-0,0430;0,6584;0,7943;1,033
1.994423153;-0,0611;0,6494;0,8084;1,039
1.99655946;-0,0784;0,6438;0,8236;1,048
1.998233999;-0,0870;0,6411;0,8326;1,054
2.000308614;-0,1011;0,6342;0,8497;1,065
2.002201307;-0,1087;0,6330;0,8583;1,072
2.004434345;-0,1160;0,6313;0,8795;1,089
2.006511884;-0,1214;0,6333;0,8957;1,104
2.00868923;-0,1246;0,6355;0,9035;1,112
2.010181153;-0,1273;0,6408;0,9152;1,124
2.012220691;-0,1283;0,6450;0,9235;1,134
2.01440596;-0,1288;0,6460;0,9279;1,138
2.016271576;-0,1312;0,6494;0,9345;1,146
2.018247845;-0,1307;0,6511;0,9426;1,153
2.020912845;-0,1297;0,6506;0,9462;1,156
2.022474807;-0,1307;0,6509;0,9550;1,163
2.029021383;-0,1319;0,6509;0,9562;1,164
2.029478307;-0,1336;0,6533;0,9545;1,164
2.029773076;-0,1378;0,6548;0,9540;1,165
2.030451999;-0,1402;0,6538;0,9538;1,165
2.032632537;-0,1476;0,6491;0,9506;1,161
2.034269076;-0,1503;0,6428;0,9499;1,157
2.036690576;-0,1512;0,6394;0,9494;1,155
2.03853373;-0,1488;0,6333;0,9484;1,150
2.053425499;-0,1478;0,6298;0,9450;1,145
2.053836345;-0,1466;0,6276;0,9423;1,142
2.05409873;-0,1456;0,6235;0,9372;1,135
2.054381191;-0,1419;0,6198;0,9325;1,129
2.05466146;-0,1383;0,6193;0,9325;1,128
2.054933691;-0,1302;0,6159;0,9343;1,127
2.055211576;-0,1244;0,6147;0,9345;1,125
2.055736768;-0,1119;0,6154;0,9355;1,125
2.056806922;-0,1026;0,6208;0,9328;1,125
2.071200499;-0,0997;0,6230;0,9301;1,124
2.071881922;-0,0943;0,6250;0,9242;1,120
2.072350076;-0,0894;0,6289;0,9176;1,116
2.072642345;-0,0870;0,6303;0,9152;1,115
2.07292746;-0,0816;0,6311;0,9098;1,110
2.073202807;-0,0752;0,6342;0,9020;1,105
2.073482537;-0,0728;0,6362;0,8979;1,103
2.073760768;-0,0701;0,6359;0,8871;1,094
2.085920383;-0,0706;0,6330;0,8722;1,080
2.086405653;-0,0728;0,6286;0,8673;1,074
2.086707845;-0,0767;0,6201;0,8595;1,063
2.086995883;-0,0787;0,6149;0,8558;1,057
2.08728246;-0,0801;0,6025;0,8456;1,041
2.087568268;-0,0806;0,5947;0,8392;1,032
2.087994883;-0,0806;0,5908;0,8326;1,024
2.089222345;-0,0814;0,5866;0,8294;1,019
2.101740999;-0,0848;0,5815;0,8197;1,009
2.102333999;-0,0872;0,5771;0,8170;1,004
2.102635268;-0,0889;0,5675;0,8172;0,999
2.102915691;-0,0892;0,5609;0,8199;0,997
2.103197191;-0,0892;0,5580;0,8238;0,999
2.103474845;-0,0845;0,5524;0,8312;1,002
2.103845345;-0,0826;0,5502;0,8338;1,002
2.104721922;-0,0816;0,5497;0,8353;1,003
2.111876499;-0,0789;0,5424;0,8395;1,003
2.112438076;-0,0789;0,5424;0,8395;1,003
2.11272973;-0,0784;0,5375;0,8446;1,004
2.113011999;-0,0777;0,5306;0,8485;1,004
2.11459196;-0,0772;0,5289;0,8507;1,005
2.11670673;-0,0735;0,5253;0,8517;1,003
2.119073576;-0,0716;0,5263;0,8485;1,001
2.12228296;-0,0723;0,5260;0,8475;1,000
2.122843499;-0,0743;0,5265;0,8465;1,000
2.128759114;-0,0762;0,5260;0,8451;0,998
2.129395422;-0,0767;0,5253;0,8426;0,996
2.12970173;-0,0772;0,5265;0,8380;0,993
2.130270306;-0,0738;0,5275;0,8343;0,990
2.132535345;-0,0701;0,5306;0,8329;0,990
2.134599153;-0,0669;0,5387;0,8282;0,990
2.136550037;-0,0660;0,5431;0,8241;0,989
2.140419845;-0,0635;0,5517;0,8170;0,988
2.140895114;-0,0586;0,5602;0,8114;0,988
