time;gFx;gFy;gFz;TgF
1.064089576;-0,3582;0,0853;1,0112;1,076
1.072571422;-0,3562;0,0845;1,0207;1,084
1.073218538;-0,3550;0,0831;1,0232;1,086
1.073536192;-0,3543;0,0816;1,0207;1,084
1.073817807;-0,3543;0,0779;1,0163;1,079
1.079016576;-0,3511;0,0767;1,0127;1,075
1.079504038;-0,3325;0,0740;0,9956;1,052
1.079773153;-0,3325;0,0740;0,9956;1,052
1.080045269;-0,3254;0,0733;0,9931;1,048
1.08297773;-0,3122;0,0728;0,9863;1,037
1.085120346;-0,3032;0,0726;0,9807;1,029
1.088211307;-0,2795;0,0723;0,9680;1,010
1.088679461;-0,2717;0,0723;0,9621;1,002
1.091436269;-0,2563;0,0718;0,9496;0,986
1.093085153;-0,2490;0,0726;0,9428;0,978
1.095809615;-0,2387;0,0738;0,9269;0,960
1.097781692;-0,2267;0,0745;0,9167;0,947
1.099741884;-0,2206;0,0755;0,9128;0,942
1.100460845;-0,2108;0,0767;0,9042;0,932
1.103412653;-0,2069;0,0772;0,9008;0,927
1.104567538;-0,1989;0,0779;0,8974;0,922
1.107254615;-0,1920;0,0784;0,8976;0,921
1.108172192;-0,1884;0,0784;0,9001;0,923
1.110317576;-0,1818;0,0789;0,9088;0,930
1.112060884;-0,1808;0,0799;0,9206;0,942
1.114184307;-0,1808;0,0796;0,9252;0,946
1.117178422;-0,1857;0,0843;0,9345;0,956
1.118499384;-0,1874;0,0850;0,9365;0,959
1.120178845;-0,1896;0,0862;0,9387;0,961
1.124637884;-0,1952;0,0892;0,9362;0,960
1.125085038;-0,2030;0,0948;0,9303;0,957
1.127418884;-0,2106;0,0997;0,9194;0,948
1.127768192;-0,2135;0,1033;0,9145;0,945
1.13009423;-0,2206;0,1063;0,8996;0,932
1.133190961;-0,2245;0,1075;0,8927;0,927
1.134708307;-0,2289;0,1107;0,8798;0,916
1.138759192;-0,2321;0,1143;0,8426;0,881
1.139097961;-0,2321;0,1143;0,8426;0,881
1.140503845;-0,2314;0,1158;0,8341;0,873
1.142022845;-0,2272;0,1156;0,8180;0,857
1.143854192;-0,2255;0,1153;0,8094;0,848
1.147139538;-0,2165;0,1148;0,7884;0,826
1.147773038;-0,2121;0,1148;0,7816;0,818
1.150595038;-0,2084;0,1153;0,7745;0,810
1.152068307;-0,1991;0,1153;0,7627;0,797
1.154401076;-0,1867;0,1141;0,7544;0,786
1.157189769;-0,1757;0,1126;0,7493;0,778
1.15780273;-0,1705;0,1129;0,7483;0,776
1.160228692;-0,1576;0,1107;0,7449;0,769
1.16208723;-0,1503;0,1109;0,7439;0,767
1.164558153;-0,1332;0,1104;0,7544;0,774
1.168679499;-0,1214;0,1114;0,7591;0,777
1.169421038;-0,1175;0,1104;0,7579;0,775
1.170230307;-0,1146;0,1121;0,7498;0,767
1.172340384;-0,1158;0,1163;0,7359;0,754
1.174279538;-0,1165;0,1180;0,7285;0,747
1.176951845;-0,1158;0,1229;0,7044;0,724
1.178282307;-0,1163;0,1256;0,6975;0,718
1.179978884;-0,1151;0,1283;0,6897;0,711
1.199929192;-0,1168;0,1327;0,6772;0,700
1.200753192;-0,1180;0,1388;0,6660;0,690
1.201395345;-0,1151;0,1461;0,6577;0,683
1.202007153;-0,1143;0,1498;0,6543;0,681
1.20231523;-0,1139;0,1556;0,6526;0,680
1.202593307;-0,1134;0,1605;0,6523;0,681
1.202868076;-0,1153;0,1681;0,6557;0,687
1.203137845;-0,1175;0,1791;0,6667;0,700
1.203408115;-0,1175;0,1837;0,6702;0,705
1.203950384;-0,1158;0,1884;0,6746;0,710
1.204259999;-0,1112;0,1947;0,6851;0,721
1.204555576;-0,1085;0,1974;0,6902;0,726
1.208458884;-0,1011;0,2072;0,7019;0,739
1.208833384;-0,0977;0,2086;0,7044;0,741
1.21222373;-0,0955;0,2099;0,7068;0,743
1.212689653;-0,0882;0,2162;0,7107;0,748
1.21507173;-0,0801;0,2233;0,7122;0,751
1.217401807;-0,0748;0,2275;0,7168;0,756
1.219115345;-0,0718;0,2301;0,7193;0,759
1.220601384;-0,0682;0,2360;0,7210;0,762
1.222119076;-0,0630;0,2380;0,7232;0,764
1.224216768;-0,0596;0,2421;0,7254;0,767
1.227772038;-0,0574;0,2475;0,7300;0,773
1.228426461;-0,0574;0,2494;0,7332;0,777
1.230066038;-0,0552;0,2556;0,7395;0,784
1.232939422;-0,0542;0,2582;0,7437;0,789
1.234262884;-0,0516;0,2629;0,7549;0,801
1.236773307;-0,0528;0,2697;0,7640;0,812
1.238150999;-0,0540;0,2719;0,7693;0,818
1.240649653;-0,0545;0,2761;0,7823;0,831
1.242078615;-0,0528;0,2810;0,7940;0,844
1.243878576;-0,0518;0,2819;0,8011;0,851
1.24684273;-0,0479;0,2863;0,8180;0,868
1.247798884;-0,0440;0,2885;0,8226;0,873
1.250931499;-0,0398;0,2912;0,8250;0,876
1.253962268;-0,0335;0,2920;0,8312;0,882
1.254316922;-0,0252;0,2922;0,8314;0,882
1.258635961;-0,0166;0,2939;0,8348;0,885
1.258976422;-0,0166;0,2939;0,8348;0,885
1.260144461;-0,0127;0,2939;0,8356;0,886
1.262108999;-0,0093;0,2937;0,8356;0,886
1.264200422;-0,0020;0,2922;0,8400;0,889
1.281481153;0,0059;0,2929;0,8465;0,896
1.282325076;0,0059;0,2929;0,8465;0,896
1.282616768;0,0127;0,2939;0,8549;0,904
1.282895692;0,0183;0,2929;0,8617;0,910
1.283176153;0,0215;0,2924;0,8656;0,914
1.283450038;0,0279;0,2922;0,8786;0,926
1.283724692;0,0288;0,2927;0,8817;0,929
1.283998307;0,0286;0,2934;0,8847;0,932
1.284265922;0,0276;0,2929;0,8913;0,939
1.285253038;0,0261;0,2922;0,8966;0,943
1.287440768;0,0237;0,2922;0,9005;0,947
1.288059922;0,0227;0,2920;0,9015;0,948
1.293975345;0,0230;0,2915;0,9076;0,954
1.299098999;0,0222;0,2900;0,9120;0,957
1.299561268;0,0213;0,2895;0,9211;0,966
1.299909653;0,0222;0,2905;0,9299;0,974
1.300211076;0,0230;0,2910;0,9340;0,979
1.308713461;0,0225;0,2893;0,9435;0,987
1.309491191;0,0225;0,2888;0,9514;0,994
1.309764115;0,0232;0,2912;0,9545;0,998
1.310051384;0,0247;0,2942;0,9587;1,003
1.310547191;0,0242;0,2951;0,9611;1,006
1.310842115;0,0239;0,2966;0,9633;1,008
1.318343615;0,0215;0,3003;0,9680;1,014
1.319274038;0,0205;0,3037;0,9751;1,021
1.319573461;0,0151;0,3125;0,9909;1,039
1.320208961;0,0151;0,3125;0,9909;1,039
1.320526615;0,0169;0,3164;1,0019;1,051
1.323930268;0,0183;0,3179;1,0054;1,055
1.324428538;0,0225;0,3213;1,0095;1,060
1.328584615;0,0257;0,3237;1,0088;1,060
1.329188961;0,0264;0,3257;1,0061;1,058
1.331886384;0,0296;0,3288;1,0019;1,055
1.33240273;0,0310;0,3308;0,9958;1,050
1.340707884;0,0315;0,3320;0,9934;1,048
1.341349961;0,0354;0,3362;0,9895;1,046
1.343753845;0,0376;0,3357;0,9902;1,046
1.344097576;0,0406;0,3357;0,9936;1,050
1.344507768;0,0476;0,3359;1,0034;1,059
1.344811884;0,0520;0,3357;1,0146;1,070
1.350090961;0,0623;0,3340;1,0264;1,081
1.350615999;0,0660;0,3332;1,0327;1,087
1.350918807;0,0704;0,3320;1,0396;1,094
1.351859768;0,0767;0,3315;1,0427;1,097
1.354514807;0,0828;0,3301;1,0525;1,106
1.357247768;0,0892;0,3266;1,0615;1,114
1.358034884;0,0921;0,3266;1,0679;1,121
1.360202576;0,0953;0,3249;1,0799;1,132
1.362999153;0,0965;0,3230;1,0870;1,138
1.364257384;0,0972;0,3205;1,1045;1,154
1.369377807;0,0938;0,3135;1,1248;1,171
1.369945115;0,0916;0,3135;1,1248;1,171
1.370553807;0,0860;0,3091;1,1375;1,182
1.372291884;0,0738;0,3064;1,1480;1,190
1.377816307;0,0691;0,3051;1,1534;1,195
1.378662845;0,0657;0,3022;1,1756;1,216
1.378949961;0,0657;0,3022;1,1756;1,216
1.382224691;0,0650;0,3022;1,1800;1,220
1.382707807;0,0625;0,3005;1,1888;1,228
1.39247623;0,0616;0,2968;1,1942;1,232
1.396765845;0,0579;0,2951;1,1979;1,235
1.397566076;0,0547;0,2951;1,1996;1,237
1.397868115;0,0508;0,2939;1,2040;1,240
1.398132499;0,0498;0,2927;1,2062;1,242
1.398387384;0,0476;0,2910;1,2079;1,243
1.398658038;0,0452;0,2883;1,2094;1,244
1.399427307;0,0452;0,2883;1,2094;1,244
1.41542923;0,0447;0,2844;1,2089;1,243
1.416122268;0,0435;0,2778;1,2054;1,238
1.416424845;0,0435;0,2763;1,2035;1,236
1.416722614;0,0432;0,2736;1,1901;1,222
1.417411422;0,0420;0,2719;1,1847;1,216
1.41823123;0,0403;0,2707;1,1781;1,209
1.418683922;0,0371;0,2702;1,1639;1,195
1.418978499;0,0332;0,2719;1,1478;1,180
1.419258307;0,0257;0,2744;1,1317;1,165
1.419530884;0,0220;0,2766;1,1243;1,158
1.424805384;0,0137;0,2805;1,1094;1,144
1.425272884;0,0103;0,2832;1,1016;1,137
1.425551461;0,0020;0,2873;1,0870;1,124
1.428188422;-0,0054;0,2912;1,0698;1,109
1.429228076;-0,0095;0,2942;1,0620;1,102
1.435116076;-0,0164;0,3010;1,0481;1,091
1.435517845;-0,0208;0,3071;1,0327;1,078
1.43581523;-0,0227;0,3098;1,0249;1,071
1.439293845;-0,0220;0,3147;1,0014;1,050
1.439613268;-0,0220;0,3147;1,0014;1,050
1.440870384;-0,0215;0,3159;0,9973;1,046
1.442435999;-0,0159;0,3179;0,9912;1,041
1.444526461;-0,0120;0,3181;0,9875;1,038
1.447351653;-0,0088;0,3208;0,9858;1,037
1.448454999;-0,0061;0,3201;0,9885;1,039
1.452647614;0,0022;0,3188;0,9914;1,041
1.453438499;0,0066;0,3164;0,9919;1,041
1.454512422;0,0125;0,3120;0,9973;1,045
1.465545114;0,0159;0,3078;1,0027;1,049
1.465876268;0,0169;0,3066;1,0046;1,051
1.466146768;0,0176;0,3022;1,0071;1,052
1.466532691;0,0107;0,3010;1,0088;1,053
1.466986884;0,0061;0,3017;1,0095;1,054
1.474979307;0,0000;0,3056;1,0110;1,056
1.475556038;-0,0002;0,3054;1,0117;1,057
1.475867114;0,0000;0,3061;1,0127;1,058
1.476148538;0,0022;0,3088;1,0178;1,064
1.476427307;0,0046;0,3122;1,0242;1,071
1.477481038;0,0071;0,3159;1,0327;1,080
1.478313153;0,0078;0,3181;1,0364;1,084
1.480731038;0,0059;0,3210;1,0447;1,093
1.48233823;0,0039;0,3225;1,0466;1,095
1.485942268;0,0015;0,3262;1,0518;1,101
1.487066153;-0,0017;0,3254;1,0552;1,104
1.488054268;-0,0029;0,3242;1,0589;1,107
1.490066191;-0,0061;0,3193;1,0652;1,112
1.492217345;-0,0081;0,3127;1,0689;1,114
1.494198268;-0,0105;0,3098;1,0779;1,122
1.49866173;-0,0225;0,2905;1,1016;1,139
1.502577422;-0,0225;0,2905;1,1016;1,139
1.503145768;-0,0254;0,2868;1,1072;1,144
1.503441653;-0,0330;0,2771;1,1204;1,155
1.504266884;-0,0366;0,2717;1,1258;1,159
1.507197191;-0,0467;0,2563;1,1400;1,169
1.508334307;-0,0501;0,2514;1,1424;1,171
1.510412999;-0,0535;0,2402;1,1456;1,172
1.512105461;-0,0613;0,2343;1,1493;1,174
1.514360307;-0,0667;0,2240;1,1507;1,174
1.518510845;-0,0750;0,2162;1,1507;1,173
1.519001422;-0,0794;0,2113;1,1519;1,174
1.520233153;-0,0877;0,2018;1,1451;1,166
1.522414922;-0,0904;0,1959;1,1402;1,160
1.524415999;-0,0975;0,1832;1,1324;1,151
1.527343576;-0,1043;0,1744;1,1280;1,146
1.528294307;-0,1075;0,1705;1,1253;1,143
1.530078153;-0,1141;0,1595;1,1197;1,137
1.53309023;-0,1197;0,1488;1,1180;1,134
1.534515576;-0,1226;0,1441;1,1180;1,134
1.538031691;-0,1288;0,1251;1,1197;1,134
1.53833673;-0,1307;0,1195;1,1202;1,134
1.540274114;-0,1322;0,1153;1,1197;1,133
1.542165037;-0,1344;0,1041;1,1187;1,132
1.544293191;-0,1417;0,0958;1,1229;1,136
1.547034653;-0,1498;0,0909;1,1238;1,137
1.550361653;-0,1527;0,0887;1,1216;1,135
1.550891499;-0,1566;0,0833;1,1221;1,136
1.552356961;-0,1578;0,0799;1,1216;1,136
1.554852922;-0,1610;0,0733;1,1236;1,137
1.558630345;-0,1666;0,0623;1,1326;1,147
1.558937153;-0,1666;0,0623;1,1326;1,147
1.560911653;-0,1681;0,0606;1,1356;1,150
1.562194461;-0,1700;0,0559;1,1449;1,159
1.564453845;-0,1696;0,0530;1,1490;1,163
1.569611922;-0,1730;0,0467;1,1634;1,177
1.57016823;-0,1747;0,0452;1,1676;1,181
1.570793768;-0,1749;0,0432;1,1730;1,187
1.57242823;-0,1752;0,0410;1,1813;1,195
1.574397807;-0,1779;0,0386;1,1861;1,200
1.577588922;-0,1757;0,0364;1,1903;1,204
1.578027384;-0,1744;0,0357;1,1910;1,204
1.580286691;-0,1703;0,0369;1,1925;1,205
1.598918307;-0,1678;0,0374;1,1927;1,205
1.599461922;-0,1634;0,0381;1,1903;1,202
1.600013576;-0,1578;0,0398;1,1857;1,197
1.600310307;-0,1542;0,0393;1,1830;1,194
1.600598114;-0,1473;0,0403;1,1749;1,185
1.600884268;-0,1400;0,0398;1,1661;1,175
1.601264153;-0,1358;0,0406;1,1590;1,168
1.601551576;-0,1226;0,0428;1,1380;1,145
1.601829614;-0,1175;0,0432;1,1297;1,137
1.602106653;-0,1126;0,0447;1,1199;1,126
1.602383345;-0,1036;0,0447;1,0977;1,103
1.604759153;-0,0928;0,0452;1,0760;1,081
1.607804114;-0,0838;0,0445;1,0527;1,057
1.608814576;-0,0794;0,0457;1,0398;1,044
1.61054073;-0,0713;0,0452;1,0119;1,015
1.612377961;-0,0682;0,0447;0,9973;1,001
1.614353961;-0,0591;0,0435;0,9714;0,974
1.618784191;-0,0467;0,0415;0,9333;0,935
1.622077691;-0,0420;0,0401;0,9218;0,924
1.622364576;-0,0376;0,0384;0,9108;0,912
1.622650384;-0,0286;0,0344;0,8908;0,892
1.624488422;-0,0244;0,0340;0,8822;0,883
1.627430537;-0,0098;0,0308;0,8583;0,859
1.628161884;-0,0098;0,0308;0,8583;0,859
1.630355768;-0,0024;0,0305;0,8456;0,846
1.633544499;0,0081;0,0291;0,8302;0,831
1.634553614;0,0176;0,0301;0,8170;0,818
1.637239268;0,0235;0,0283;0,8084;0,809
1.63824196;0,0271;0,0269;0,8021;0,803
1.640221422;0,0291;0,0259;0,7955;0,796
1.642371691;0,0320;0,0235;0,7842;0,785
1.64424123;0,0352;0,0230;0,7674;0,769
1.647308114;0,0359;0,0244;0,7454;0,747
1.648535345;0,0354;0,0264;0,7322;0,734
1.650547307;0,0310;0,0318;0,7036;0,705
1.652429614;0,0269;0,0366;0,6868;0,688
1.65431396;0,0283;0,0388;0,6841;0,686
1.657279422;0,0342;0,0364;0,6895;0,691
1.65820173;0,0374;0,0364;0,6895;0,691
1.660436307;0,0435;0,0344;0,6939;0,696
1.662182153;0,0484;0,0310;0,6985;0,701
1.664485884;0,0511;0,0291;0,7034;0,706
1.669587499;0,0557;0,0237;0,7183;0,721
1.67047073;0,0591;0,0205;0,7232;0,726
1.670784345;0,0606;0,0183;0,7276;0,730
1.672434191;0,0621;0,0147;0,7334;0,736
1.674443922;0,0652;0,0100;0,7400;0,743
1.678650191;0,0628;0,0042;0,7471;0,750
1.679015499;0,0628;0,0042;0,7471;0,750
1.68056146;0,0601;-0,0007;0,7520;0,754
1.693513576;0,0603;-0,0020;0,7608;0,763
1.69409573;0,0662;0,0012;0,8009;0,804
1.694731653;0,0814;0,0134;0,8715;0,875
1.695032691;0,0877;0,0259;0,9086;0,913
1.695321537;0,0887;0,0608;0,9582;0,964
1.695603499;0,0784;0,0936;0,9689;0,977
1.695881037;0,0718;0,1019;0,9589;0,967
1.703548999;0,1229;0,0814;1,3476;1,356
1.704310153;0,1647;0,0594;1,6621;1,671
1.70487946;0,1952;0,0388;1,9179;1,928
1.70550246;0,1823;0,0217;1,8978;1,907
1.706025307;0,1087;0,0303;1,4600;1,464
1.707800922;0,0369;0,0406;1,0330;1,034
1.70822196;0,0098;0,0447;0,8883;0,890
1.710723345;-0,0264;0,0479;0,7378;0,740
1.712319768;-0,0374;0,0491;0,7044;0,707
1.714645076;-0,0484;0,0530;0,7134;0,717
1.717505191;-0,0476;0,0584;0,7928;0,796
1.718312807;-0,0462;0,0611;0,8265;0,830
1.720271499;-0,0393;0,0643;0,8866;0,890
1.722323191;-0,0325;0,0669;0,9382;0,941
1.724315153;-0,0242;0,0662;0,9531;0,956
1.727809422;0,0960;0,0408;1,0205;1,026
1.728171691;0,1656;0,0259;1,0549;1,068
1.730451499;0,2406;0,0112;1,0899;1,116
1.732363307;0,3631;-0,0103;1,1737;1,229
1.734463307;0,4004;-0,0039;1,2497;1,312
1.738722807;0,2900;0,0618;1,3137;1,347
1.739067653;0,2900;0,0618;1,3137;1,347
1.740277691;0,1473;0,1263;1,3256;1,340
1.742369037;0,0770;0,1573;1,3171;1,329
1.74437373;-0,0450;0,2130;1,2844;1,303
1.747151768;-0,1400;0,2558;1,2155;1,250
1.748207153;-0,1757;0,2687;1,1624;1,206
1.752527922;-0,2201;0,2822;1,0410;1,101
1.753210076;-0,2328;0,2824;0,9765;1,043
1.754383191;-0,2370;0,2785;0,8429;0,919
1.757413037;-0,2055;0,2543;0,6721;0,747
1.758431999;-0,2055;0,2543;0,6721;0,747
1.760624307;-0,1661;0,2326;0,5776;0,644
1.76226923;-0,1263;0,2140;0,4977;0,556
1.764329537;-0,1051;0,2055;0,4630;0,517
1.778769576;-0,0195;0,1871;0,3772;0,422
1.779368307;0,0154;0,1823;0,3584;0,402
1.779678422;0,0476;0,1801;0,3442;0,391
1.779987845;0,1016;0,1786;0,3286;0,388
1.78049673;0,1551;0,1813;0,3313;0,408
1.780808614;0,2157;0,1903;0,3391;0,445
1.781215076;0,2411;0,1974;0,3413;0,462
1.781512999;0,2849;0,2135;0,3543;0,502
1.787942422;0,3000;0,2248;0,3569;0,518
1.788660499;0,3196;0,2465;0,3648;0,544
1.789610422;0,3318;0,2695;0,3799;0,572
1.789926383;0,3315;0,2805;0,3887;0,583
1.790533691;0,3218;0,3037;0,4148;0,607
1.792671576;0,3029;0,3269;0,4407;0,627
1.794786153;0,2927;0,3386;0,4564;0,639
1.799077537;0,2201;0,3845;0,5392;0,698
1.799455268;0,2201;0,3845;0,5392;0,698
1.801275845;0,1933;0,3951;0,5563;0,709
1.803000845;0,1349;0,4122;0,5922;0,734
1.804595768;0,0765;0,4229;0,6286;0,761
1.807917037;0,0100;0,4312;0,6648;0,792
1.808255191;-0,0257;0,4341;0,6838;0,810
1.811228999;-0,0989;0,4378;0,7246;0,852
1.813077307;-0,1351;0,4383;0,7442;0,874
1.816787768;-0,1952;0,4373;0,7742;0,910
1.817427614;-0,2363;0,4310;0,7901;0,930
1.819429614;-0,2490;0,4251;0,7940;0,934
1.820294768;-0,2556;0,4097;0,7813;0,918
1.82254323;-0,2419;0,3867;0,7554;0,882
1.824387076;-0,2306;0,3736;0,7439;0,864
1.827445383;-0,1881;0,3332;0,7156;0,811
1.828296537;-0,1757;0,3215;0,7161;0,804
1.830342307;-0,1652;0,3105;0,7251;0,806
1.833640153;-0,1525;0,2929;0,7583;0,827
1.837525307;-0,1444;0,2788;0,7938;0,854
1.837838076;-0,1417;0,2692;0,8255;0,880
1.838227422;-0,1424;0,2663;0,8338;0,887
1.840314383;-0,1429;0,2636;0,8299;0,882
1.842346422;-0,1463;0,2648;0,8319;0,885
1.84447773;-0,1564;0,2736;0,8255;0,884
1.84871123;-0,1713;0,2822;0,8106;0,875
1.849141653;-0,1791;0,2873;0,8040;0,872
1.85287446;-0,1893;0,3003;0,7972;0,873
1.85338096;-0,1989;0,3127;0,7845;0,868
1.854457576;-0,2033;0,3174;0,7735;0,860
1.858803691;-0,2218;0,3323;0,7095;0,814
1.859128768;-0,2218;0,3323;0,7095;0,814
1.860424422;-0,2253;0,3335;0,6992;0,807
1.862478883;-0,2223;0,3276;0,6963;0,801
1.86432896;-0,2145;0,3193;0,7119;0,809
1.870800422;-0,2011;0,3098;0,7390;0,826
1.871238306;-0,1933;0,3069;0,7549;0,838
1.87152723;-0,1825;0,3059;0,7808;0,858
1.872397576;-0,1783;0,3073;0,7889;0,865
1.874641345;-0,1715;0,3115;0,7996;0,875
1.879001691;-0,1703;0,3213;0,8062;0,884
1.879296422;-0,1720;0,3269;0,8101;0,890
1.880618845;-0,1810;0,3391;0,8177;0,904
1.890813114;-0,1886;0,3518;0,8253;0,917
1.891280768;-0,2082;0,3587;0,8312;0,929
1.89158673;-0,2375;0,3770;0,8517;0,961
1.891874268;-0,2375;0,3802;0,8517;0,962
1.892439191;-0,2551;0,3811;0,8556;0,971
1.892756922;-0,2680;0,3850;0,8536;0,974
1.894593499;-0,2729;0,3887;0,8519;0,975
1.897560653;-0,2834;0,3990;0,8529;0,983
1.898541306;-0,2880;0,4024;0,8541;0,987
1.901184345;-0,2961;0,4051;0,8539;0,990
1.902386691;-0,3076;0,4102;0,8588;1,000
1.90437323;-0,3110;0,4190;0,8656;1,011
1.907830845;-0,3110;0,4290;0,8749;1,023
1.908378268;-0,3103;0,4339;0,8776;1,027
1.910869153;-0,3022;0,4417;0,8944;1,042
1.912336768;-0,2998;0,4437;0,9054;1,052
1.914486268;-0,2920;0,4476;0,9325;1,075
1.918821306;-0,2778;0,4608;0,9809;1,119
1.919243153;-0,2778;0,4608;0,9809;1,119
1.920333537;-0,2800;0,4662;0,9892;1,129
1.92240623;-0,2893;0,4791;1,0007;1,147
1.924467422;-0,2946;0,4847;1,0024;1,152
1.92744523;-0,3095;0,4979;1,0075;1,166
1.928351191;-0,3108;0,5008;1,0105;1,170
1.930385383;-0,3132;0,5021;1,0112;1,172
1.933644268;-0,3210;0,4999;1,0088;1,171
1.935348845;-0,3298;0,4950;1,0044;1,167
1.937550383;-0,3376;0,4869;1,0044;1,166
1.938634499;-0,3423;0,4830;1,0034;1,165
1.940735537;-0,3521;0,4747;1,0024;1,164
1.94276646;-0,3547;0,4696;1,0017;1,162
1.944697422;-0,3565;0,4591;1,0051;1,161
1.947886268;-0,3486;0,4447;0,9992;1,148
1.948273153;-0,3486;0,4447;0,9992;1,148
1.951610037;-0,3499;0,4449;0,9870;1,138
1.952454268;-0,3489;0,4488;0,9738;1,128
1.954426537;-0,3491;0,4510;0,9653;1,121
1.957621268;-0,3437;0,4591;0,9335;1,096
1.958358614;-0,3440;0,4618;0,9247;1,089
1.960576691;-0,3425;0,4625;0,9223;1,087
1.962494306;-0,3376;0,4603;0,9347;1,095
1.964356076;-0,3350;0,4593;0,9516;1,108
1.969183422;-0,3310;0,4561;0,9692;1,121
1.969614576;-0,3298;0,4552;0,9768;1,127
1.971354422;-0,3276;0,4515;0,9856;1,132
1.972359614;-0,3266;0,4481;0,9890;1,134
1.974718153;-0,3244;0,4415;0,9961;1,137
1.979293422;-0,3276;0,4293;1,0080;1,144
1.979698076;-0,3286;0,4254;1,0100;1,144
1.98054846;-0,3293;0,4219;1,0105;1,143
1.994346653;-0,3369;0,4141;1,0100;1,142
1.994776845;-0,3411;0,4112;1,0097;1,142
1.995329922;-0,3640;0,4017;1,0005;1,138
1.995599153;-0,3714;0,3980;0,9961;1,135
1.995881153;-0,3789;0,3963;0,9936;1,135
1.996161845;-0,3963;0,3897;0,9878;1,133
1.99643546;-0,4060;0,3789;0,9887;1,134
1.997848922;-0,4151;0,3670;0,9904;1,135
1.998956229;-0,4195;0,3599;0,9907;1,134
2.003771922;-0,4305;0,3457;0,9892;1,133
2.004187537;-0,4385;0,3362;0,9858;1,130
2.005140037;-0,4847;0,2866;0,9416;1,097
2.008053653;-0,5348;0,2277;0,8514;1,031
2.008540691;-0,5338;0,2294;0,8224;1,007
2.011604268;-0,5140;0,2516;0,8170;0,998
2.012441845;-0,5011;0,2702;0,8654;1,036
2.014528576;-0,4818;0,2761;0,9005;1,058
2.017568768;-0,4708;0,2697;1,0019;1,139
2.018445576;-0,4708;0,2629;1,0019;1,138
2.020375653;-0,4666;0,2575;1,0515;1,179
2.022431729;-0,4608;0,2512;1,0855;1,206
2.024595729;-0,4578;0,2502;1,1285;1,243
2.027707422;-0,4495;0,2490;1,1754;1,283
2.028390922;-0,4468;0,2482;1,2008;1,305
2.030352537;-0,4442;0,2475;1,2291;1,330
2.033587922;-0,4447;0,2485;1,2929;1,390
2.034685806;-0,4493;0,2531;1,3454;1,441
2.038906229;-0,4686;0,2580;1,4041;1,503
2.039419691;-0,4686;0,2580;1,4041;1,503
2.04050446;-0,4806;0,2646;1,4234;1,525
2.042508268;-0,4869;0,2675;1,4163;1,521
2.044838229;-0,4928;0,2658;1,3823;1,491
2.047436691;-0,4942;0,2580;1,3474;1,458
2.048457345;-0,4977;0,2521;1,3359;1,448
2.050824922;-0,5084;0,2402;1,3149;1,430
2.054473922;-0,5184;0,2279;1,3022;1,420
2.055003614;-0,5211;0,2228;1,2936;1,412
2.057658306;-0,5182;0,2099;1,2758;1,393
2.058472229;-0,5131;0,2057;1,2685;1,384
2.060560537;-0,5052;0,2023;1,2577;1,370
2.062539152;-0,4842;0,1989;1,2265;1,333
2.064709191;-0,4635;0,1979;1,1903;1,293
2.06993946;-0,4412;0,1959;1,1583;1,255
2.070541345;-0,4283;0,1957;1,1431;1,236
2.070858422;-0,4107;0,2016;1,1097;1,200
2.072763806;-0,4036;0,2045;1,0935;1,183
2.074993076;-0,3836;0,2030;1,0694;1,154
2.077916576;-0,3572;0,1974;1,0283;1,106
2.078937345;-0,3572;0,1974;1,0283;1,106
2.080793191;-0,3391;0,1891;1,0019;1,075
2.090371229;-0,3240;0,1842;0,9792;1,048
2.090838537;-0,3181;0,1830;0,9731;1,040
2.091139883;-0,3027;0,1884;0,9567;1,021
2.091421999;-0,2990;0,1896;0,9499;1,014
2.09169746;-0,2951;0,1901;0,9460;1,009
2.092950229;-0,2915;0,1881;0,9416;1,003
2.094927999;-0,2951;0,1889;0,9548;1,017
2.099366268;-0,2976;0,1842;0,9509;1,013
2.099798652;-0,2976;0,1842;0,9509;1,013
2.102008768;-0,2983;0,1788;0,9357;0,998
2.102664191;-0,2998;0,1779;0,9328;0,996
2.104849768;-0,3056;0,1769;0,9255;0,991
2.107893691;-0,3113;0,1774;0,9284;0,995
2.108894306;-0,3120;0,1779;0,9343;1,001
2.110974268;-0,3176;0,1808;0,9533;1,021
2.112784422;-0,3266;0,1884;0,9655;1,037
2.114708306;-0,3310;0,1923;0,9616;1,035
2.117744883;-0,3320;0,1940;0,9259;1,003
2.118721537;-0,3323;0,1955;0,9164;0,994
2.120628306;-0,3330;0,1984;0,9096;0,989
2.122674614;-0,3406;0,2011;0,9130;0,995
2.124866422;-0,3501;0,2074;0,9213;1,007
2.127898114;-0,3506;0,2160;0,9382;1,025
2.128690114;-0,3508;0,2196;0,9514;1,038
2.130700383;-0,3591;0,2270;0,9758;1,064
2.132617152;-0,3679;0,2333;0,9831;1,075
2.134957268;-0,3821;0,2402;1,0110;1,107
2.137370999;-0,3965;0,2424;1,0447;1,143
2.138465999;-0,4060;0,2450;1,0471;1,150
2.140534537;-0,4229;0,2482;1,0552;1,164
2.142605037;-0,4390;0,2504;1,0513;1,166
2.144521152;-0,4454;0,2475;1,0520;1,169
2.147763345;-0,4647;0,2421;1,0523;1,176
2.14863196;-0,4737;0,2397;1,0530;1,179
