time;gFx;gFy;gFz;TgF
34.929746706;-0,0581;0,1647;1,0117;1,027
34.933478581;-0,0569;0,1616;1,0036;1,018
34.9340953;-0,0549;0,1613;1,0056;1,020
34.934974258;-0,0508;0,1616;1,0009;1,015
34.938965039;-0,0517;0,1618;0,9965;1,011
34.942927591;-0,0520;0,1628;0,9965;1,011
34.94376457;-0,0542;0,1572;0,9889;1,003
34.944979466;-0,0539;0,1589;0,9875;1,002
34.948154466;-0,0515;0,1581;0,9836;0,998
34.953180612;-0,0508;0,1606;0,9840;0,998
34.953680612;-0,0530;0,1613;0,9814;0,996
34.954893268;-0,0539;0,1645;0,9823;0,997
34.959192175;-0,0539;0,1677;0,9821;0,998
34.964152487;-0,0469;0,1672;0,9806;0,996
34.964888529;-0,0559;0,1613;0,9809;0,996
34.965297956;-0,0586;0,1630;0,9774;0,993
34.96834056;-0,0542;0,1618;0,9799;0,995
34.975044154;-0,0552;0,1567;0,9765;0,990
34.976066966;-0,0535;0,1581;0,9738;0,988
34.976418112;-0,0554;0,1596;0,9738;0,988
34.979128893;-0,0527;0,1594;0,9804;0,995
34.983948945;-0,0564;0,1550;0,9821;0,996
34.984392956;-0,0571;0,1591;0,9765;0,991
34.985794675;-0,0579;0,1581;0,9730;0,988
34.992179102;-0,0583;0,1594;0,9782;0,993
34.994681602;-0,0593;0,1589;0,9833;0,998
34.995238268;-0,0615;0,1523;0,9828;0,996
34.996375768;-0,0632;0,1520;0,9818;0,996
34.999185872;-0,0593;0,1562;0,9909;1,005
35.003809518;-0,0642;0,1552;0,9921;1,006
35.00535306;-0,0664;0,1518;0,9897;1,003
35.009078529;-0,0654;0,1508;0,9916;1,005
35.012896341;-0,0593;0,1537;0,9987;1,012
35.01362957;-0,0635;0,1459;0,9987;1,011
35.013941914;-0,0662;0,1481;1,0002;1,013
35.015790664;-0,0640;0,1474;0,9997;1,013
35.018797018;-0,0620;0,1462;1,0078;1,020
35.025101602;-0,0630;0,1471;1,0085;1,021
35.026225091;-0,0642;0,1481;1,0114;1,024
35.026711706;-0,0591;0,1476;1,0168;1,029
35.033242956;-0,0596;0,1447;1,0254;1,037
35.03386207;-0,0610;0,1454;1,0356;1,048
35.03411431;-0,0598;0,1425;1,0395;1,051
35.036546914;-0,0635;0,1462;1,0469;1,059
35.04978457;-0,0557;0,1449;1,0461;1,058
35.050875404;-0,0579;0,1437;1,0466;1,058
35.051577331;-0,0605;0,1403;1,0500;1,061
35.052103164;-0,0508;0,1408;1,0483;1,059
35.057666758;-0,0520;0,1383;1,0493;1,060
35.058435664;-0,0530;0,1401;1,0540;1,065
35.058671654;-0,0544;0,1381;1,0503;1,061
35.068848841;-0,0525;0,1386;1,0547;1,065
35.069839935;-0,0508;0,1396;1,0569;1,067
35.070229102;-0,0481;0,1445;1,0522;1,063
35.070491914;-0,0476;0,1413;1,0503;1,061
35.07078655;-0,0491;0,1425;1,0452;1,056
35.07681832;-0,0495;0,1410;1,0403;1,051
35.077936862;-0,0505;0,1393;1,0312;1,042
35.078221914;-0,0456;0,1423;1,0371;1,048
35.078429831;-0,0447;0,1418;1,0302;1,041
35.082380352;-0,0493;0,1435;1,0251;1,036
35.083618945;-0,0451;0,1452;1,0205;1,032
35.084674675;-0,0444;0,1445;1,0188;1,030
35.087040352;-0,0456;0,1454;1,0131;1,025
35.093206602;-0,0473;0,1447;1,0100;1,021
35.094433737;-0,0451;0,1442;1,0080;1,019
35.094727695;-0,0461;0,1420;1,0056;1,017
35.097922383;-0,0451;0,1418;1,0073;1,018
35.104092539;-0,0442;0,1408;0,9985;1,009
35.104513997;-0,0439;0,1393;1,0012;1,012
35.104774102;-0,0469;0,1427;0,9926;1,004
35.107836654;-0,0429;0,1420;0,9926;1,004
35.114695664;-0,0429;0,1408;0,9972;1,008
35.115238633;-0,0417;0,1396;0,9946;1,005
35.115520091;-0,0410;0,1357;0,9921;1,002
35.11807457;-0,0466;0,1403;0,9941;1,005
35.12628905;-0,0434;0,1413;0,9897;1,001
35.127669727;-0,0451;0,1376;0,9926;1,003
35.128092643;-0,0447;0,1374;0,9948;1,005
35.128455404;-0,0412;0,1410;0,9914;1,002
35.134038372;-0,0378;0,1349;0,9965;1,006
35.134989935;-0,0451;0,1352;0,9906;1,001
35.135380456;-0,0459;0,1376;0,9884;0,999
35.138023164;-0,0427;0,1408;0,9953;1,006
35.14417082;-0,0434;0,1423;0,9941;1,005
35.144908685;-0,0471;0,1361;0,9958;1,006
35.146465977;-0,0483;0,1371;0,9902;1,001
35.147764466;-0,0437;0,1376;0,9887;0,999
35.153215091;-0,0461;0,1369;0,9946;1,005
35.15364155;-0,0505;0,1364;0,9889;1,000
35.154738789;-0,0525;0,1374;0,9894;1,000
35.166378424;-0,0520;0,1308;0,9921;1,002
35.16843707;-0,0525;0,1308;0,9909;1,001
35.168880404;-0,0564;0,1322;0,9862;0,997
35.169117695;-0,0525;0,1315;0,9884;0,999
35.16933306;-0,0535;0,1317;0,9875;0,998
35.183418424;-0,0537;0,1322;0,9892;0,999
35.184172904;-0,0520;0,1327;0,9950;1,005
35.184380195;-0,0508;0,1273;0,9882;0,998
35.184568685;-0,0510;0,1286;0,9904;1,000
35.184761081;-0,0566;0,1264;0,9916;1,001
35.184937852;-0,0539;0,1271;0,9946;1,004
35.185116133;-0,0547;0,1281;0,9909;1,001
35.188850195;-0,0459;0,1261;1,0007;1,010
35.193444414;-0,0434;0,1273;1,0087;1,018
35.194302956;-0,0473;0,1300;1,0026;1,012
35.19553832;-0,0483;0,1259;1,0024;1,011
35.198536654;-0,0491;0,1310;1,0053;1,015
35.203167018;-0,0466;0,1308;1,0095;1,019
35.203717956;-0,0432;0,1273;1,0134;1,022
35.207177174;-0,0442;0,1244;1,0153;1,024
35.209624831;-0,0422;0,1276;1,0170;1,026
35.211884414;-0,0356;0,1298;1,0222;1,031
35.213027852;-0,0371;0,1251;1,0197;1,028
35.216480195;-0,0403;0,1239;1,0212;1,029
35.219178216;-0,0341;0,1251;1,0256;1,034
35.224853424;-0,0383;0,1222;1,0234;1,031
35.226183841;-0,0381;0,1225;1,0249;1,033
35.22651832;-0,0312;0,1278;1,0258;1,034
35.230278737;-0,0256;0,1452;1,0288;1,039
35.238035716;-0,0297;0,1300;1,0207;1,029
35.239011966;-0,0381;0,1183;1,0139;1,021
35.239272122;-0,0363;0,1161;1,0134;1,021
35.242492799;-0,0315;0,1225;1,0205;1,028
35.243708685;-0,0297;0,1212;1,0256;1,033
35.246888737;-0,0337;0,1215;1,0256;1,033
35.247604466;-0,0351;0,1210;1,0273;1,035
35.253051602;-0,0319;0,1198;1,0300;1,037
35.253529935;-0,0290;0,1190;1,0288;1,036
35.253807852;-0,0249;0,1161;1,0246;1,031
35.257557799;-0,0239;0,1220;1,0241;1,032
35.26265082;-0,0224;0,1168;1,0251;1,032
35.263156549;-0,0305;0,1161;1,0222;1,029
35.263642174;-0,0305;0,1156;1,0173;1,024
35.267163424;-0,0275;0,1149;1,0188;1,026
35.27444707;-0,0266;0,1146;1,0141;1,021
35.275289362;-0,0224;0,1139;1,0119;1,019
35.275554622;-0,0236;0,1141;1,0107;1,017
35.276609258;-0,0222;0,1161;1,0102;1,017
35.283776549;-0,0258;0,1132;1,0144;1,021
35.284240247;-0,0249;0,1137;1,0073;1,014
35.284451445;-0,0263;0,1203;1,0036;1,011
35.287277122;-0,0261;0,1163;1,0080;1,015
35.295061549;-0,0246;0,1137;1,0048;1,012
35.296475404;-0,0209;0,1217;1,0070;1,015
35.296882643;-0,0214;0,1163;1,0080;1,015
35.297176654;-0,0202;0,1190;1,0082;1,015
35.303868164;-0,0195;0,1156;1,0117;1,018
35.304291862;-0,0219;0,1122;1,0109;1,017
35.304454935;-0,0192;0,1149;1,0161;1,023
35.311718112;-0,0229;0,1159;1,0151;1,022
35.314133633;-0,0214;0,1127;1,0175;1,024
35.314484779;-0,0207;0,1112;1,0185;1,025
35.314633372;-0,0249;0,1119;1,0234;1,030
35.317795977;-0,0241;0,1139;1,0222;1,029
35.324624206;-0,0158;0,1102;1,0256;1,032
35.325307591;-0,0192;0,1137;1,0293;1,036
35.325511758;-0,0200;0,1139;1,0288;1,035
35.327928216;-0,0183;0,1107;1,0312;1,037
35.335154102;-0,0183;0,1137;1,0278;1,034
35.335614622;-0,0197;0,1149;1,0305;1,037
35.335787591;-0,0178;0,1168;1,0322;1,039
35.337111133;-0,0183;0,1149;1,0288;1,035
35.344775977;-0,0195;0,1141;1,0258;1,032
35.345590664;-0,0192;0,1100;1,0251;1,031
35.345941706;-0,0219;0,1117;1,0210;1,027
35.347814622;-0,0190;0,1117;1,0229;1,029
35.354310768;-0,0197;0,1083;1,0224;1,028
35.35492332;-0,0190;0,1129;1,0210;1,027
35.357309518;-0,0195;0,1149;1,0156;1,022
35.358242539;-0,0241;0,1149;1,0117;1,018
35.364636445;-0,0187;0,1139;1,0112;1,018
35.365288737;-0,0190;0,1156;1,0119;1,019
35.365597174;-0,0187;0,1132;1,0119;1,018
35.368977852;-0,0170;0,1093;1,0082;1,014
35.375183945;-0,0217;0,1112;1,0063;1,013
35.37605306;-0,0263;0,1110;1,0056;1,012
35.376377852;-0,0278;0,1129;1,0058;1,012
35.378126706;-0,0222;0,1075;1,0070;1,013
35.384368581;-0,0229;0,1090;1,0078;1,014
35.384831237;-0,0239;0,1056;1,0087;1,015
35.386413997;-0,0202;0,1044;1,0122;1,018
35.38904556;-0,0175;0,1046;1,0202;1,026
35.392763372;-0,0158;0,1007;1,0188;1,024
35.393385091;-0,0173;0,1046;1,0168;1,022
35.395895924;-0,0200;0,1066;1,0195;1,025
35.399786081;-0,0197;0,1005;1,0217;1,027
35.403789101;-0,0156;0,1009;1,0173;1,022
35.404219674;-0,0183;0,1041;1,0134;1,019
35.406081393;-0,0227;0,1007;1,0168;1,022
35.413736706;-0,0200;0,1058;1,0129;1,019
35.414900716;-0,0217;0,1088;1,0183;1,024
35.415240299;-0,0207;0,1078;1,0156;1,021
35.416194883;-0,0163;0,1083;1,0080;1,014
35.420877643;-0,0190;0,1090;1,0114;1,017
35.431114674;-0,0163;0,1075;1,0141;1,020
35.431966966;-0,0158;0,1105;1,0122;1,018
35.432312643;-0,0183;0,1097;1,0097;1,016
35.432602487;-0,0178;0,1127;1,0078;1,014
35.434564726;-0,0212;0,1097;1,0063;1,012
35.434974987;-0,0224;0,1068;1,0124;1,018
35.436258997;-0,0195;0,1093;1,0151;1,021
35.444979935;-0,0205;0,1097;1,0114;1,018
35.445887695;-0,0168;0,1063;1,0158;1,022
35.446221549;-0,0126;0,1068;1,0183;1,024
35.446577435;-0,0134;0,1056;1,0144;1,020
35.449370924;-0,0148;0,1058;1,0148;1,020
35.45476082;-0,0158;0,1053;1,0100;1,016
35.455225247;-0,0192;0,1049;1,0104;1,016
35.458062122;-0,0195;0,1046;1,0102;1,016
35.463803112;-0,0173;0,1029;1,0092;1,015
35.464415768;-0,0219;0,1068;1,0087;1,015
35.464697539;-0,0202;0,1080;1,0041;1,010
35.467049831;-0,0192;0,1046;0,9992;1,005
35.475273737;-0,0173;0,1041;1,0014;1,007
35.476129154;-0,0180;0,1071;1,0090;1,015
35.476456289;-0,0207;0,1058;1,0078;1,014
35.476743268;-0,0151;0,1083;1,0085;1,014
35.483896237;-0,0126;0,1049;1,0087;1,014
35.484356393;-0,0192;0,1090;1,0146;1,021
35.484673268;-0,0151;0,1117;1,0185;1,025
35.487760039;-0,0170;0,1080;1,0151;1,021
35.493940195;-0,0136;0,1075;1,0100;1,016
35.494837799;-0,0197;0,1093;1,0141;1,020
35.495148685;-0,0205;0,1027;1,0175;1,023
35.496860404;-0,0165;0,1009;1,0139;1,019
35.503706497;-0,0195;0,1031;1,0173;1,023
35.504180456;-0,0170;0,1056;1,0190;1,025
35.504479935;-0,0231;0,1022;1,0151;1,020
35.508976549;-0,0148;0,1022;1,0144;1,020
35.51415832;-0,0153;0,1019;1,0117;1,017
35.514747904;-0,0148;0,1053;1,0114;1,017
35.515037747;-0,0158;0,1083;1,0122;1,018
35.516992018;-0,0141;0,1061;1,0080;1,014
35.526129831;-0,0107;0,1078;1,0043;1,010
35.527269466;-0,0134;0,1078;1,0043;1,010
35.528575976;-0,0136;0,1051;1,0016;1,007
35.528950143;-0,0178;0,1083;0,9992;1,005
35.534467226;-0,0119;0,1041;0,9928;0,998
35.535019674;-0,0192;0,1058;0,9911;0,997
35.535351862;-0,0161;0,1056;0,9943;1,000
35.537319622;-0,0143;0,1100;0,9987;1,005
35.543818581;-0,0141;0,1117;0,9994;1,006
35.544693685;-0,0209;0,1146;1,0097;1,016
35.545091758;-0,0148;0,1132;1,0092;1,016
35.548634987;-0,0141;0,1124;1,0073;1,014
35.553459206;-0,0097;0,1159;1,0124;1,019
35.553944154;-0,0095;0,1134;1,0112;1,018
35.55443582;-0,0099;0,1095;1,0117;1,018
35.564413424;-0,0090;0,1110;1,0146;1,021
35.56544707;-0,0068;0,1100;1,0227;1,029
35.565797383;-0,0070;0,1068;1,0222;1,028
35.56612457;-0,0075;0,1080;1,0202;1,026
35.581444935;-0,0153;0,1058;1,0246;1,030
35.58236457;-0,0178;0,1056;1,0258;1,031
35.582642383;-0,0161;0,1071;1,0232;1,029
35.582881966;-0,0190;0,1058;1,0185;1,024
35.583115716;-0,0205;0,0990;1,0256;1,031
35.58420957;-0,0205;0,1024;1,0258;1,031
35.584551549;-0,0153;0,1005;1,0148;1,020
35.586569414;-0,0153;0,1005;1,0232;1,028
35.588436601;-0,0163;0,0983;1,0202;1,025
35.593598216;-0,0141;0,1002;1,0180;1,023
35.594870195;-0,0148;0,1014;1,0214;1,027
35.595276497;-0,0112;0,0978;1,0195;1,024
35.598797747;-0,0085;0,0941;1,0183;1,023
35.603693581;-0,0102;0,0948;1,0175;1,022
35.604208008;-0,0107;0,0958;1,0134;1,018
35.607369049;-0,0095;0,0970;1,0153;1,020
35.60999832;-0,0143;0,0943;1,0124;1,017
35.613561966;-0,0141;0,0983;1,0102;1,015
35.614066914;-0,0097;0,0941;1,0090;1,013
35.616099622;-0,0117;0,0943;1,0100;1,014
35.618936289;-0,0148;0,0943;1,0129;1,017
35.624843424;-0,0168;0,0980;1,0056;1,010
35.625986445;-0,0129;0,0953;1,0038;1,008
35.626832643;-0,0060;0,0973;1,0002;1,005
35.628379987;-0,0068;0,1005;1,0060;1,011
35.633675664;-0,0129;0,1017;1,0056;1,011
35.634212956;-0,0141;0,1029;1,0021;1,008
35.63537957;-0,0097;0,1061;1,0046;1,010
35.64205681;-0,0073;0,1056;1,0016;1,007
35.644157383;-0,0095;0,1041;1,0048;1,010
35.644735612;-0,0085;0,1066;1,0051;1,011
35.648069778;-0,0082;0,1051;1,0024;1,008
35.653738476;-0,0087;0,1039;1,0026;1,008
35.654433997;-0,0102;0,1051;1,0034;1,009
35.654884622;-0,0090;0,0985;1,0058;1,011
35.664399049;-0,0077;0,1036;1,0085;1,014
35.665559258;-0,0060;0,1063;1,0104;1,016
35.665983737;-0,0070;0,0987;1,0058;1,011
35.668260456;-0,0085;0,0951;1,0046;1,009
35.668865091;-0,0038;0,0995;1,0038;1,009
35.669595924;-0,0046;0,0961;1,0060;1,011
35.681425351;-0,0051;0,0958;1,0104;1,015
35.682362226;-0,0053;0,1002;1,0051;1,010
35.682647643;-0,0011;0,0985;1,0090;1,014
35.682891393;0,0003;0,0965;1,0126;1,017
35.683668633;0,0018;0,0985;1,0136;1,018
35.684515664;-0,0033;0,0975;1,0175;1,022
35.686321601;0,0006;0,0948;1,0156;1,020
35.693217331;-0,0011;0,0978;1,0180;1,023
35.694263268;0,0011;0,0934;1,0200;1,024
35.694519726;0,0025;0,0924;1,0168;1,021
35.696622903;-0,0002;0,0909;1,0153;1,019
35.703015403;0,0025;0,0899;1,0212;1,025
35.703656966;0,0040;0,0919;1,0266;1,031
35.703885299;0,0028;0,0897;1,0202;1,024
35.709274362;0,0025;0,0885;1,0188;1,023
35.713681185;0,0067;0,0892;1,0295;1,033
35.714205716;0,0084;0,0887;1,0290;1,033
35.714401862;0,0069;0,0870;1,0288;1,032
35.716829466;0,0028;0,0819;1,0266;1,030
35.724813112;0,0057;0,0848;1,0178;1,021
35.725844362;0,0052;0,0853;1,0207;1,024
35.726110768;0,0040;0,0858;1,0283;1,032
35.727147851;0,0077;0,0829;1,0244;1,028
35.733474987;0,0140;0,0836;1,0254;1,029
35.734212799;0,0113;0,0855;1,0249;1,028
35.734507174;0,0111;0,0875;1,0227;1,026
35.73718306;0,0074;0,0865;1,0129;1,017
35.743963008;0,0072;0,0843;1,0156;1,019
35.745239935;0,0062;0,0824;1,0178;1,021
35.74570082;0,0035;0,0826;1,0126;1,016
35.74776806;0,0025;0,0807;1,0139;1,017
35.753701445;0,0006;0,0814;1,0168;1,020
35.754347487;0,0006;0,0858;1,0148;1,018
35.754750351;0,0001;0,0887;1,0151;1,019
35.758489258;-0,0019;0,0907;1,0158;1,020
35.764319153;0,0025;0,0882;1,0173;1,021
35.765065195;0,0025;0,0892;1,0158;1,020
35.765369726;0,0001;0,0907;1,0148;1,019
35.768595664;0,0040;0,0909;1,0114;1,016
35.779380403;0,0011;0,0897;1,0124;1,016
35.780293789;0,0035;0,0919;1,0063;1,010
35.78060457;-0,0041;0,0941;1,0095;1,014
35.780907331;-0,0004;0,0946;1,0131;1,018
35.786675872;0,0018;0,0980;1,0092;1,014
35.787521706;0,0025;0,0961;1,0126;1,017
35.788156601;0,0030;0,0963;1,0107;1,015
35.788528216;-0,0002;0,0946;1,0056;1,010
35.793609726;-0,0038;0,0953;1,0087;1,013
35.794685039;0,0013;0,0965;1,0087;1,013
35.795016758;0,0028;0,0975;1,0053;1,010
35.798884362;0,0077;0,0943;1,0056;1,010
35.803312591;0,0077;0,0956;1,0070;1,012
35.80383056;0,0062;0,0980;1,0090;1,014
35.804814049;0,0052;0,1012;1,0092;1,014
35.808371706;0,0037;0,0992;1,0090;1,014
35.813956081;0,0103;0,0963;1,0102;1,015
35.814745664;0,0064;0,0978;1,0090;1,014
35.816133633;0,0030;0,0958;1,0104;1,015
35.818596601;0,0013;0,0941;1,0016;1,006
35.824237747;0,0057;0,0970;1,0070;1,012
35.825756862;0,0028;0,0961;1,0126;1,017
35.826083476;0,0079;0,1014;1,0078;1,013
35.828567018;0,0099;0,1007;1,0060;1,011
35.83332556;0,0113;0,0968;1,0097;1,014
35.834797643;0,0150;0,0965;1,0163;1,021
35.83532082;0,0121;0,1005;1,0148;1,020
35.838752487;0,0167;0,0990;1,0175;1,022
35.842474049;0,0152;0,0934;1,0153;1,020
35.84822858;0,0157;0,0929;1,0136;1,018
35.848839987;0,0123;0,0943;1,0126;1,017
35.849103372;0,0086;0,0929;1,0102;1,014
35.854193372;0,0091;0,0936;1,0122;1,017
35.854772903;0,0135;0,0912;1,0139;1,018
35.859027643;0,0140;0,0929;1,0058;1,010
35.863546237;0,0084;0,0843;1,0092;1,013
35.864143789;0,0055;0,0860;1,0141;1,018
35.86442832;0,0072;0,0868;1,0009;1,005
35.86756707;0,0067;0,0833;0,9994;1,003
35.870036497;0,0040;0,0865;1,0068;1,010
35.875732539;0,0033;0,0848;1,0058;1,009
35.876332174;0,0072;0,0914;1,0024;1,007
35.876625403;0,0079;0,0895;1,0058;1,010
35.879865924;0,0086;0,0899;1,0122;1,016
35.884581549;0,0133;0,0868;1,0141;1,018
35.885115664;0,0160;0,0914;1,0188;1,023
35.886266289;0,0118;0,0880;1,0153;1,019
35.897730455;0,0121;0,0892;1,0249;1,029
35.899239362;0,0118;0,0924;1,0232;1,027
35.899778789;0,0118;0,0885;1,0222;1,026
35.900477487;0,0133;0,0858;1,0298;1,033
35.902161341;0,0108;0,0785;1,0227;1,026
35.90284582;0,0116;0,0824;1,0261;1,029
35.90439681;0,0121;0,0851;1,0210;1,025
35.921811341;0,0128;0,0882;1,0229;1,027
35.922506862;0,0130;0,0851;1,0188;1,022
35.922672174;0,0059;0,0826;1,0129;1,016
35.922823372;0,0064;0,0814;1,0126;1,016
35.92310733;0,0064;0,0880;1,0146;1,018
35.925424362;0,0111;0,0860;1,0119;1,016
35.92589608;0,0084;0,0890;1,0117;1,016
35.926058424;0,0116;0,0892;1,0043;1,008
35.928643841;0,0101;0,0887;1,0048;1,009
35.93284858;0,0074;0,0836;1,0029;1,006
35.933242851;0,0101;0,0865;1,0053;1,009
35.935244883;0,0094;0,0829;1,0031;1,007
35.937608268;0,0091;0,0882;1,0007;1,005
35.943877695;0,0081;0,0902;1,0036;1,008
35.944667591;0,0086;0,0912;1,0056;1,010
35.944932018;0,0103;0,0882;1,0014;1,005
35.947918216;0,0118;0,0873;1,0070;1,011
35.953363476;0,0103;0,0880;1,0075;1,011
35.953735768;0,0094;0,0897;1,0129;1,017
35.954998268;0,0106;0,0924;1,0058;1,010
35.95804332;0,0160;0,0943;1,0029;1,007
35.965322226;0,0118;0,0904;0,9999;1,004
35.965904518;0,0033;0,0899;0,9987;1,003
35.966190143;0,0074;0,0924;0,9953;1,000
35.967363893;0,0094;0,0863;0,9916;0,995
35.974930247;0,0125;0,0846;0,9990;1,003
35.975843997;0,0140;0,0853;0,9926;0,996
35.976158424;0,0174;0,0863;0,9975;1,001
35.978325716;0,0162;0,0836;1,0014;1,005
35.984480664;0,0152;0,0863;1,0024;1,006
35.985033789;0,0165;0,0848;1,0048;1,009
35.985337278;0,0223;0,0826;1,0117;1,015
35.988801653;0,0194;0,0799;1,0124;1,016
35.99450733;0,0172;0,0824;1,0146;1,018
35.995144414;0,0194;0,0794;1,0185;1,022
35.995433685;0,0179;0,0807;1,0217;1,025
35.997888841;0,0157;0,0792;1,0224;1,026
36.004253476;0,0174;0,0785;1,0224;1,026
36.004658164;0,0174;0,0804;1,0229;1,026
36.012485403;0,0169;0,0741;1,0241;1,027
36.013359049;0,0145;0,0753;1,0190;1,022
36.013681133;0,0184;0,0802;1,0183;1,022
36.013954153;0,0221;0,0780;1,0119;1,015
36.02168806;0,0245;0,0743;1,0134;1,016
36.022310664;0,0267;0,0789;1,0173;1,021
36.027676341;0,0233;0,0777;1,0107;1,014
36.028569674;0,0182;0,0755;1,0131;1,016
36.028881966;0,0184;0,0753;1,0085;1,011
36.029155299;0,0204;0,0787;1,0063;1,010
36.03503681;0,0216;0,0765;1,0065;1,010
36.035661914;0,0169;0,0765;1,0014;1,004
36.035948268;0,0177;0,0767;1,0002;1,003
36.038805455;0,0213;0,0760;0,9977;1,001
36.044611237;0,0209;0,0770;1,0012;1,004
36.045530195;0,0223;0,0726;1,0082;1,011
36.045840768;0,0270;0,0721;1,0104;1,013
36.049482643;0,0326;0,0763;1,0109;1,014
36.054281549;0,0341;0,0741;1,0126;1,016
36.054805664;0,0306;0,0721;1,0102;1,013
36.05830082;0,0338;0,0723;1,0195;1,023
36.059237487;0,0385;0,0736;1,0195;1,023
36.065080247;0,0375;0,0721;1,0131;1,016
36.06566931;0,0399;0,0721;1,0112;1,015
36.065956653;0,0363;0,0743;1,0148;1,018
36.074424935;0,0375;0,0789;1,0141;1,018
36.075348164;0,0343;0,0743;1,0114;1,015
36.075655143;0,0343;0,0736;1,0119;1,015
36.075932487;0,0411;0,0709;1,0029;1,006
36.080073372;0,0404;0,0777;1,0016;1,005
36.085046757;0,0402;0,0728;1,0016;1,005
36.085519257;0,0433;0,0697;0,9985;1,002
36.085811601;0,0468;0,0736;0,9948;0,999
36.089192382;0,0443;0,0655;0,9953;0,998
36.093201653;0,0548;0,0657;0,9848;0,988
36.094033945;0,0617;0,0682;0,9831;0,987
36.097815039;0,0556;0,0662;0,9814;0,985
36.10383181;0,0504;0,0672;0,9801;0,984
36.104462487;0,0504;0,0648;0,9848;0,988
36.104753789;0,0463;0,0667;0,9865;0,990
36.10842082;0,0429;0,0657;0,9853;0,988
36.113813372;0,0436;0,0662;0,9914;0,995
36.11441733;0,0399;0,0706;0,9977;1,001
36.114726705;0,0389;0,0723;1,0007;1,004
36.117709466;0,0370;0,0723;1,0095;1,013
36.124890039;0,0431;0,0745;1,0131;1,017
36.125691549;0,0414;0,0750;1,0202;1,024
36.125979362;0,0394;0,0711;1,0288;1,032
36.128035403;0,0433;0,0726;1,0288;1,032
36.13454233;0,0465;0,0738;1,0356;1,039
36.134977226;0,0468;0,0750;1,0398;1,044
36.13526108;0,0465;0,0723;1,0405;1,044
36.137972539;0,0458;0,0679;1,0452;1,048
36.145140716;0,0475;0,0736;1,0444;1,048
36.146129101;0,0487;0,0726;1,0461;1,050
36.146478945;0,0453;0,0677;1,0464;1,050
36.147887695;0,0424;0,0694;1,0488;1,052
36.155050039;0,0494;0,0697;1,0456;1,049
36.156101185;0,0470;0,0667;1,0444;1,048
36.156523737;0,0470;0,0684;1,0442;1,047
36.168231393;0,0485;0,0672;1,0351;1,038
36.169254049;0,0448;0,0660;1,0354;1,038
36.169554049;0,0485;0,0667;1,0312;1,035
36.169806185;0,0499;0,0667;1,0234;1,027
36.17006332;0,0516;0,0643;1,0232;1,026
36.177840039;0,0534;0,0628;1,0178;1,021
36.178930299;0,0568;0,0675;1,0166;1,020
36.179172122;0,0553;0,0653;1,0129;1,016
36.17939733;0,0624;0,0643;1,0114;1,015
36.184122539;0,0612;0,0684;1,0146;1,019
36.184801862;0,0626;0,0665;1,0156;1,020
36.185027747;0,0631;0,0687;1,0102;1,014
36.18800358;0,0646;0,0682;1,0056;1,010
36.193989622;0,0675;0,0653;1,0031;1,007
36.194979622;0,0661;0,0667;1,0092;1,014
36.195225195;0,0656;0,0689;1,0078;1,012
36.197348789;0,0678;0,0682;1,0056;1,010
36.20326957;0,0695;0,0665;1,0080;1,013
36.203623268;0,0663;0,0655;1,0097;1,014
36.207303528;0,0666;0,0633;1,0117;1,016
36.208652174;0,0678;0,0650;1,0122;1,017
36.213597174;0,0678;0,0655;1,0075;1,012
36.214069882;0,0712;0,0638;1,0019;1,006
36.215175247;0,0653;0,0587;1,0073;1,011
36.219046862;0,0668;0,0635;1,0075;1,012
36.223657435;0,0685;0,0611;1,0095;1,014
36.22479483;0,0653;0,0643;1,0063;1,010
36.225068164;0,0683;0,0587;1,0104;1,014
36.228606757;0,0651;0,0638;1,0126;1,017
36.233670039;0,0673;0,0653;1,0085;1,013
36.233992799;0,0692;0,0623;1,0097;1,014
36.234873893;0,0695;0,0623;1,0107;1,015
36.24122108;0,0736;0,0623;1,0092;1,014
36.244103737;0,0646;0,0628;1,0161;1,020
36.244599726;0,0724;0,0633;1,0136;1,018
36.245667226;0,0744;0,0635;1,0161;1,021
36.248207591;0,0710;0,0611;1,0139;1,018
36.253769101;0,0705;0,0587;1,0163;1,020
36.254423997;0,0690;0,0599;1,0156;1,020
36.257531914;0,0710;0,0616;1,0170;1,021
36.259931445;0,0680;0,0626;1,0161;1,020
36.263977226;0,0712;0,0589;1,0075;1,012
36.264365039;0,0641;0,0604;1,0100;1,014
36.265226705;0,0661;0,0572;1,0075;1,011
36.268417643;0,0680;0,0611;1,0019;1,006
36.279909622;0,0663;0,0604;0,9999;1,004
36.280774309;0,0697;0,0587;0,9970;1,001
36.281018893;0,0697;0,0525;0,9933;0,997
36.281226497;0,0705;0,0550;0,9955;1,000
36.287036809;0,0707;0,0589;0,9938;0,998
36.287983528;0,0661;0,0611;1,0004;1,004
36.288214987;0,0700;0,0613;0,9943;0,999
36.293051862;0,0724;0,0589;0,9958;1,000
36.293931862;0,0727;0,0596;1,0019;1,006
36.294779882;0,0719;0,0574;1,0051;1,009
36.295811028;0,0761;0,0594;1,0038;1,008
36.29937483;0,0768;0,0599;1,0048;1,010
36.303513112;0,0761;0,0550;1,0019;1,006
36.306602226;0,0834;0,0589;0,9992;1,004
36.307681966;0,0810;0,0633;1,0056;1,011
36.31520483;0,0846;0,0613;1,0112;1,017
