time;gFx;gFy;gFz;TgF
2.210645833;0,0219;0,0131;1,0055;1,006
2.21201875;0,0217;0,0134;1,0051;1,005
2.216353125;0,0210;0,0136;1,0061;1,006
2.220570312;0,0214;0,0153;1,0054;1,006
2.22766875;0,0211;0,0143;1,0051;1,005
2.23009375;0,0196;0,0143;1,0054;1,006
2.231931771;0,0215;0,0149;1,0042;1,005
2.235944271;0,0220;0,0150;1,0045;1,005
2.242403125;0,0209;0,0157;1,0057;1,006
2.245136458;0,0209;0,0128;1,0050;1,005
2.250723437;0,0208;0,0134;1,0060;1,006
2.251460937;0,0193;0,0153;1,0056;1,006
2.256522916;0,0211;0,0145;1,0052;1,006
2.259966146;0,0226;0,0164;1,0049;1,005
2.264605208;0,0212;0,0151;1,0050;1,005
2.269776041;0,0203;0,0146;1,0065;1,007
2.272910416;0,0216;0,0140;1,0057;1,006
2.27600625;0,0221;0,0154;1,0054;1,006
2.279731771;0,0207;0,0144;1,0046;1,005
2.283649479;0,0217;0,0145;1,0049;1,005
2.290520312;0,0210;0,0145;1,0048;1,005
2.292785416;0,0214;0,0149;1,0052;1,006
2.295825;0,0220;0,0150;1,0046;1,005
2.299826562;0,0203;0,0139;1,0048;1,005
2.305433333;0,0218;0,0153;1,0049;1,005
2.311601562;0,0219;0,0147;1,0054;1,006
2.313124479;0,0209;0,0139;1,0036;1,004
2.316608333;0,0219;0,0154;1,0037;1,004
2.319566666;0,0218;0,0150;1,0049;1,005
2.323757291;0,0227;0,0143;1,0056;1,006
2.329855208;0,0216;0,0144;1,0045;1,005
2.331272916;0,0219;0,0153;1,0064;1,007
2.335472916;0,0219;0,0160;1,0048;1,005
2.339705208;0,0214;0,0138;1,0037;1,004
2.342829687;0,0195;0,0146;1,0057;1,006
2.349185937;0,0211;0,0156;1,0059;1,006
2.350972396;0,0215;0,0131;1,0049;1,005
2.355232291;0,0215;0,0147;1,0045;1,005
2.358989062;0,0211;0,0152;1,0048;1,005
2.362823437;0,0215;0,0147;1,0066;1,007
2.369106771;0,0212;0,0141;1,0058;1,006
2.373159896;0,0208;0,0141;1,0051;1,005
2.375358333;0,0209;0,0133;1,0048;1,005
2.380643229;0,0218;0,0155;1,0055;1,006
2.382739583;0,0225;0,0148;1,0056;1,006
2.390485937;0,0212;0,0140;1,0061;1,006
2.392319791;0,0219;0,0135;1,0062;1,007
2.394705729;0,0213;0,0140;1,0077;1,008
2.399210937;0,0208;0,0139;1,0056;1,006
2.402586979;0,0193;0,0152;1,0049;1,005
2.409520833;0,0189;0,0142;1,0048;1,005
2.410481771;0,0203;0,0127;1,0040;1,004
2.414281771;0,0207;0,0138;1,0036;1,004
2.418642708;0,0217;0,0139;1,0043;1,005
2.425980729;0,0215;0,0145;1,0053;1,006
2.428524479;0,0206;0,0149;1,0052;1,006
2.430401562;0,0214;0,0148;1,0056;1,006
2.434481771;0,0220;0,0156;1,0053;1,006
2.439155729;0,0217;0,0165;1,0056;1,006
2.442367187;0,0203;0,0156;1,0051;1,005
2.448475521;0,0211;0,0151;1,0052;1,006
2.450541146;0,0204;0,0142;1,0063;1,007
2.456142187;0,0212;0,0156;1,0053;1,006
2.458689062;0,0215;0,0148;1,0044;1,005
2.463214583;0,0206;0,0159;1,0044;1,005
2.472191666;0,0204;0,0161;1,0057;1,006
2.472990104;0,0223;0,0148;1,0056;1,006
2.47683125;0,0214;0,0154;1,0042;1,005
2.478720833;0,0210;0,0145;1,0055;1,006
2.482142708;0,0209;0,0151;1,0069;1,007
2.490690625;0,0218;0,0148;1,0056;1,006
2.493341666;0,0218;0,0140;1,0048;1,005
2.493617708;0,0236;0,0145;1,0053;1,006
2.498158333;0,0221;0,0149;1,0057;1,006
2.501721875;0,0221;0,0151;1,0050;1,005
2.507996354;0,0221;0,0149;1,0056;1,006
2.508957291;0,0216;0,0145;1,0053;1,006
2.513544791;0,0207;0,0138;1,0048;1,005
2.517769271;0,0201;0,0148;1,0054;1,006
2.522705208;0,0215;0,0143;1,0061;1,006
2.528427083;0,0217;0,0154;1,0041;1,004
2.528921354;0,0212;0,0148;1,0057;1,006
2.533810416;0,0211;0,0144;1,0069;1,007
2.540672916;0,0217;0,0153;1,0048;1,005
2.541758854;0,0209;0,0136;1,0065;1,007
2.548985937;0,0202;0,0146;1,0042;1,005
2.549447916;0,0208;0,0140;1,0053;1,006
2.553497396;0,0212;0,0151;1,0052;1,005
2.558219791;0,0205;0,0148;1,0041;1,004
2.561232291;0,0216;0,0148;1,0064;1,007
2.567996875;0,0230;0,0143;1,0041;1,005
2.569257812;0,0218;0,0147;1,0047;1,005
2.577497916;0,0224;0,0131;1,0055;1,006
2.578413021;0,0221;0,0137;1,0042;1,005
2.5834125;0,0208;0,0146;1,0054;1,006
2.588344271;0,0211;0,0135;1,0052;1,006
2.590252083;0,0211;0,0135;1,0060;1,006
2.592986458;0,0222;0,0142;1,0058;1,006
2.596983854;0,0218;0,0141;1,0053;1,006
2.605873437;0,0212;0,0132;1,0052;1,005
2.60755677;0,0208;0,0144;1,0037;1,004
2.609672395;0,0216;0,0143;1,0053;1,006
2.612921875;0,0213;0,0144;1,0053;1,006
2.617093229;0,0213;0,0146;1,0058;1,006
2.622323437;0,0205;0,0140;1,0059;1,006
2.627264062;0,0214;0,0147;1,0041;1,004
2.628691145;0,0203;0,0132;1,0057;1,006
2.632696875;0,0206;0,0129;1,0069;1,007
2.639776562;0,0212;0,0146;1,0062;1,007
2.640360937;0,0216;0,0153;1,0048;1,005
2.647510416;0,0214;0,0142;1,0054;1,006
2.648579166;0,0225;0,0143;1,0034;1,004
2.652915625;0,0217;0,0152;1,0031;1,003
2.657245312;0,0214;0,0153;1,0051;1,005
2.660602604;0,0204;0,0141;1,0057;1,006
2.666676041;0,0217;0,0146;1,0058;1,006
2.66861302;0,0215;0,0140;1,0052;1,006
2.673453645;0,0222;0,0143;1,0051;1,005
2.676616666;0,0215;0,0141;1,0053;1,006
2.680346875;0,0227;0,0155;1,0050;1,005
2.688755208;0,0218;0,0148;1,0046;1,005
2.689354166;0,0232;0,0150;1,0052;1,006
2.692419791;0,0212;0,0142;1,0052;1,006
2.696466145;0,0216;0,0142;1,0040;1,004
2.7009875;0,0213;0,0143;1,0045;1,005
2.706421354;0,0207;0,0156;1,0052;1,006
2.707849479;0,0218;0,0142;1,0038;1,004
2.712617187;0,0221;0,0142;1,0052;1,005
2.717367708;0,0211;0,0147;1,0057;1,006
2.72394375;0,0210;0,0150;1,0048;1,005
2.727641145;0,0219;0,0140;1,0058;1,006
2.728124479;0,0231;0,0146;1,0058;1,006
2.736990625;0,0205;0,0158;1,0049;1,005
2.740841666;0,0215;0,0140;1,0054;1,006
2.741494791;0,0217;0,0131;1,0046;1,005
2.746215104;0,0224;0,0147;1,0049;1,005
2.747996875;0,0214;0,0149;1,0046;1,005
2.75173802;0,0208;0,0140;1,0060;1,006
2.756185937;0,0206;0,0139;1,0053;1,006
2.759859895;0,0208;0,0151;1,0057;1,006
2.766070833;0,0205;0,0141;1,0052;1,005
2.767239062;0,0206;0,0140;1,0059;1,006
2.773290625;0,0220;0,0140;1,0050;1,005
2.775895312;0,0220;0,0137;1,0047;1,005
2.780196875;0,0211;0,0147;1,0056;1,006
2.785911979;0,0212;0,0151;1,0056;1,006
2.789097916;0,0209;0,0152;1,0062;1,007
2.79170677;0,0214;0,0149;1,0056;1,006
2.796061458;0,0216;0,0147;1,0044;1,005
2.799683333;0,0222;0,0145;1,0043;1,005
2.806749479;0,0220;0,0144;1,0046;1,005
2.808215104;0,0213;0,0152;1,0054;1,006
2.811771354;0,0204;0,0149;1,0060;1,006
2.815895833;0,0203;0,0144;1,0054;1,006
2.819817187;0,0223;0,0142;1,0052;1,006
2.826240104;0,0226;0,0140;1,0055;1,006
2.828039583;0,0212;0,0141;1,0055;1,006
2.83180625;0,0216;0,0152;1,0054;1,006
2.836096875;0,0216;0,0149;1,0059;1,006
2.842292708;0,0217;0,0146;1,0053;1,006
2.847416145;0,0218;0,0155;1,0061;1,006
2.8478;0,0206;0,0142;1,0044;1,005
2.852066145;0,0216;0,0150;1,0053;1,006
2.85649427;0,0206;0,0152;1,0040;1,004
2.8594375;0,0204;0,0157;1,0054;1,006
2.865753125;0,0210;0,0158;1,0041;1,004
2.8667375;0,0211;0,0150;1,0049;1,005
2.872304166;0,0207;0,0143;1,0057;1,006
2.877007812;0,0196;0,0129;1,0058;1,006
2.87901927;0,0201;0,0146;1,0036;1,004
2.887753645;0,0205;0,0141;1,0051;1,005
2.888407812;0,0208;0,0161;1,0055;1,006
2.892211979;0,0210;0,0149;1,0052;1,006
2.8954875;0,0202;0,0153;1,0050;1,005
2.898820312;0,0209;0,0141;1,0069;1,007
2.905511979;0,0220;0,0156;1,0054;1,006
2.907261458;0,0220;0,0148;1,0052;1,006
2.910858333;0,0214;0,0145;1,0048;1,005
2.915307291;0,0210;0,0143;1,0044;1,005
2.91913802;0,0226;0,0138;1,0052;1,006
2.92763125;0,0215;0,0135;1,0051;1,005
2.928630729;0,0218;0,0147;1,0055;1,006
2.930554687;0,0220;0,0159;1,0048;1,005
2.935348437;0,0222;0,0139;1,0038;1,004
2.94320625;0,0223;0,0145;1,0046;1,005
2.945230208;0,0204;0,0150;1,0058;1,006
2.946715104;0,0203;0,0150;1,0039;1,004
2.950553645;0,0213;0,0154;1,0057;1,006
2.954764583;0,0217;0,0147;1,0050;1,005
2.958842187;0,0214;0,0141;1,0058;1,006
2.965259375;0,0219;0,0140;1,0054;1,006
2.96659375;0,0220;0,0148;1,0053;1,006
2.973166145;0,0208;0,0140;1,0055;1,006
2.974676041;0,0218;0,0139;1,0051;1,005
2.979384375;0,0209;0,0151;1,0052;1,006
2.984483854;0,0209;0,0154;1,0049;1,005
2.988532812;0,0214;0,0141;1,0055;1,006
2.990155729;0,0213;0,0152;1,0047;1,005
2.994086458;0,0215;0,0150;1,0061;1,006
2.997976041;0,0212;0,0151;1,0052;1,006
3.011985937;0,0208;0,0155;1,0053;1,006
3.013598437;0,0221;0,0141;1,0054;1,006
3.014305729;0,0221;0,0141;1,0055;1,006
3.0148375;0,0213;0,0139;1,0049;1,005
3.017899479;0,0209;0,0144;1,0050;1,005
3.023805729;0,0207;0,0132;1,0052;1,006
3.0255625;0,0218;0,0142;1,0068;1,007
3.029465104;0,0215;0,0139;1,0060;1,006
3.035141145;0,0213;0,0150;1,0044;1,005
3.04097552;0,0219;0,0149;1,0055;1,006
3.045832812;0,0209;0,0154;1,0070;1,007
3.04601302;0,0209;0,0143;1,0048;1,005
3.04969375;0,0220;0,0132;1,0046;1,005
3.056230208;0,0214;0,0141;1,0050;1,005
3.056997916;0,0218;0,0154;1,0038;1,004
3.063778125;0,0211;0,0150;1,0045;1,005
3.06706927;0,0218;0,0152;1,0051;1,005
3.071263541;0,0213;0,0160;1,0045;1,005
3.077889062;0,0222;0,0137;1,0043;1,005
3.078564062;0,0210;0,0142;1,0052;1,005
3.085272916;0,0212;0,0135;1,0051;1,005
3.091183333;0,0213;0,0145;1,0051;1,005
3.0924125;0,0230;0,0160;1,0042;1,005
3.09400052;0,0215;0,0144;1,0049;1,005
3.098707812;0,0216;0,0144;1,0057;1,006
3.107196875;0,0215;0,0137;1,0053;1,006
3.107642187;0,0217;0,0154;1,0055;1,006
3.10911302;0,0220;0,0142;1,0060;1,006
3.113707291;0,0220;0,0147;1,0062;1,007
3.117308854;0,0217;0,0135;1,0058;1,006
3.12585677;0,0220;0,0146;1,0044;1,005
3.126596875;0,0219;0,0157;1,0052;1,006
3.129549479;0,0219;0,0136;1,0054;1,006
3.133630729;0,0227;0,0141;1,0050;1,005
3.140035937;0,0204;0,0150;1,0057;1,006
3.14362552;0,0215;0,0143;1,0060;1,006
3.144811979;0,0212;0,0145;1,0050;1,005
3.149026562;0,0210;0,0146;1,0055;1,006
3.157214062;0,0212;0,0147;1,0045;1,005
3.158268229;0,0206;0,0146;1,0052;1,006
3.164397916;0,0208;0,0143;1,0058;1,006
3.1655875;0,0209;0,0153;1,0053;1,006
3.169821354;0,0210;0,0147;1,0047;1,005
3.173676562;0,0214;0,0137;1,0056;1,006
3.18219427;0,0208;0,0146;1,0044;1,005
3.187254687;0,0225;0,0145;1,0045;1,005
3.188408854;0,0221;0,0150;1,0055;1,006
3.189079687;0,0232;0,0159;1,0059;1,006
3.19290052;0,0210;0,0160;1,0061;1,006
3.19714375;0,0211;0,0152;1,0058;1,006
3.208880729;0,0209;0,0141;1,0048;1,005
3.210023958;0,0198;0,0135;1,0049;1,005
3.2134;0,0205;0,0157;1,0052;1,006
3.21445;0,0197;0,0158;1,0053;1,006
3.216852604;0,0208;0,0154;1,0063;1,007
3.222832812;0,0219;0,0153;1,0056;1,006
3.224359375;0,0204;0,0154;1,0057;1,006
3.228348437;0,0195;0,0144;1,0050;1,005
3.233233854;0,0199;0,0145;1,0051;1,005
3.238748437;0,0216;0,0139;1,0055;1,006
3.242185937;0,0213;0,0148;1,0043;1,005
3.24413802;0,0207;0,0160;1,0037;1,004
3.249642187;0,0213;0,0149;1,0061;1,006
3.25301875;0,0215;0,0150;1,0049;1,005
3.25761927;0,0226;0,0148;1,0046;1,005
3.263145312;0,0206;0,0143;1,0055;1,006
3.263745833;0,0213;0,0147;1,0043;1,005
3.268952083;0,0209;0,0143;1,0055;1,006
3.273002083;0,0211;0,0145;1,0059;1,006
3.275720312;0,0220;0,0157;1,0062;1,007
3.283103125;0,0220;0,0145;1,0061;1,006
3.283713541;0,0223;0,0149;1,0040;1,004
3.293333854;0,0213;0,0149;1,0052;1,005
3.29384427;0,0208;0,0144;1,0064;1,007
3.296948437;0,0205;0,0135;1,0058;1,006
3.308976041;0,0214;0,0137;1,0056;1,006
3.309695312;0,0209;0,0147;1,0062;1,007
3.310088541;0,0212;0,0143;1,0052;1,006
3.312541145;0,0217;0,0148;1,0036;1,004
3.316879687;0,0216;0,0144;1,0038;1,004
3.324078125;0,0208;0,0143;1,0051;1,005
3.32512552;0,0203;0,0150;1,0050;1,005
3.3281125;0,0215;0,0153;1,0056;1,006
3.3324375;0,0221;0,0137;1,0053;1,006
3.340841145;0,0215;0,0141;1,0056;1,006
3.342323437;0,0220;0,0139;1,0055;1,006
3.348483854;0,0201;0,0123;1,0051;1,005
3.349389583;0,0212;0,0141;1,0057;1,006
3.356345312;0,0212;0,0145;1,0062;1,007
3.357007291;0,0217;0,0150;1,0055;1,006
3.363611979;0,0222;0,0138;1,0051;1,005
3.36443802;0,0213;0,0136;1,0052;1,006
3.368721354;0,0215;0,0143;1,0058;1,006
3.374039062;0,0219;0,0144;1,0055;1,006
3.376148437;0,0208;0,0148;1,0054;1,006
3.3818375;0,0210;0,0142;1,0063;1,007
3.383820833;0,0210;0,0144;1,0053;1,006
3.38826875;0,0213;0,0135;1,0057;1,006
3.39174375;0,0226;0,0144;1,0058;1,006
3.3953375;0,0213;0,0140;1,0051;1,005
3.402074479;0,0223;0,0139;1,0055;1,006
3.403397395;0,0210;0,0138;1,0051;1,005
3.406719791;0,0222;0,0151;1,0057;1,006
3.411886979;0,0223;0,0145;1,0054;1,006
3.415682291;0,0221;0,0153;1,0053;1,006
3.424785937;0,0217;0,0147;1,0042;1,005
3.425492187;0,0218;0,0152;1,0057;1,006
3.427942187;0,0219;0,0157;1,0059;1,006
3.433898958;0,0205;0,0148;1,0051;1,005
3.435622395;0,0203;0,0141;1,0056;1,006
3.442241145;0,0212;0,0152;1,0051;1,005
3.444757812;0,0209;0,0156;1,0051;1,005
3.447668229;0,0213;0,0140;1,0055;1,006
3.45152552;0,0212;0,0140;1,0056;1,006
3.4547625;0,0223;0,0139;1,0046;1,005
3.460752604;0,0218;0,0148;1,0062;1,007
3.46280052;0,0209;0,0143;1,0049;1,005
3.466461458;0,0207;0,0152;1,0052;1,006
3.4706625;0,0209;0,0144;1,0051;1,005
3.474405208;0,0212;0,0139;1,0053;1,006
3.480839062;0,0218;0,0149;1,0060;1,006
3.483554166;0,0228;0,0149;1,0049;1,005
3.488014062;0,0215;0,0149;1,0057;1,006
3.490558854;0,0203;0,0169;1,0054;1,006
3.494248437;0,0210;0,0146;1,0035;1,004
3.500478125;0,0212;0,0143;1,0050;1,005
3.503994791;0,0216;0,0145;1,0054;1,006
3.506330208;0,0214;0,0139;1,0052;1,006
3.510819791;0,0215;0,0141;1,0044;1,005
3.514321875;0,0208;0,0135;1,0048;1,005
3.521680208;0,0200;0,0160;1,0062;1,007
3.523042187;0,0210;0,0151;1,0057;1,006
3.526077083;0,0216;0,0148;1,0060;1,006
3.531357291;0,0207;0,0143;1,0050;1,005
3.534084375;0,0217;0,0151;1,0046;1,005
3.541033333;0,0211;0,0142;1,0056;1,006
3.543913541;0,0216;0,0140;1,0048;1,005
3.546129166;0,0205;0,0142;1,0053;1,006
3.551134895;0,0205;0,0151;1,0045;1,005
3.558519791;0,0206;0,0150;1,0045;1,005
3.56073177;0,0206;0,0154;1,0052;1,006
3.562657812;0,0206;0,0147;1,0063;1,007
3.566357812;0,0203;0,0145;1,0058;1,006
3.57451875;0,0206;0,0150;1,0064;1,007
3.576214062;0,0208;0,0140;1,0045;1,005
3.58051875;0,0211;0,0146;1,0047;1,005
3.581214062;0,0213;0,0148;1,0049;1,005
3.588385937;0,0205;0,0142;1,0059;1,006
3.589626562;0,0219;0,0147;1,0057;1,006
3.593918229;0,0209;0,0144;1,0051;1,005
3.601255208;0,0226;0,0153;1,0042;1,005
3.604105208;0,0216;0,0143;1,0059;1,006
3.605578645;0,0211;0,0134;1,0051;1,005
3.61015052;0,0209;0,0138;1,0057;1,006
3.613869791;0,0203;0,0145;1,0038;1,004
3.620404166;0,0212;0,0139;1,0053;1,006
3.622646354;0,0223;0,0146;1,0046;1,005
3.625221875;0,0222;0,0147;1,0044;1,005
3.62960052;0,0206;0,0142;1,0041;1,004
3.635258333;0,0212;0,0143;1,0037;1,004
3.639927604;0,0217;0,0147;1,0048;1,005
3.640827083;0,0223;0,0151;1,0054;1,006
3.645235937;0,0210;0,0158;1,0057;1,006
3.649357812;0,0212;0,0154;1,0052;1,006
3.6534;0,0210;0,0143;1,0044;1,005
3.659609895;0,0222;0,0142;1,0051;1,005
3.661163541;0,0222;0,0151;1,0053;1,006
3.665022395;0,0211;0,0147;1,0058;1,006
3.670991666;0,0221;0,0155;1,0056;1,006
3.673061458;0,0208;0,0142;1,0047;1,005
3.680111979;0,0208;0,0135;1,0051;1,005
3.682459375;0,0202;0,0130;1,0059;1,006
3.687373958;0,0199;0,0135;1,0039;1,004
3.689780729;0,0213;0,0143;1,0054;1,006
3.693866145;0,0207;0,0159;1,0053;1,006
3.699033854;0,0218;0,0150;1,0055;1,006
3.705980729;0,0231;0,0149;1,0044;1,005
3.707387499;0,0210;0,0150;1,0045;1,005
3.709154166;0,0220;0,0135;1,0048;1,005
3.712880208;0,0213;0,0143;1,0055;1,006
3.721031249;0,0208;0,0149;1,0053;1,006
3.722323958;0,0215;0,0151;1,0044;1,005
3.724851041;0,0214;0,0165;1,0047;1,005
3.729495833;0,0220;0,0149;1,0046;1,005
3.732813541;0,0202;0,0155;1,0063;1,007
3.739123437;0,0210;0,0152;1,0048;1,005
3.740680208;0,0213;0,0138;1,0064;1,007
3.744832812;0,0205;0,0154;1,0048;1,005
3.75110052;0,0218;0,0151;1,0051;1,005
3.754472395;0,0212;0,0147;1,0048;1,005
3.760833333;0,0212;0,0148;1,0046;1,005
3.761158333;0,0225;0,0148;1,0044;1,005
3.764867187;0,0200;0,0149;1,0041;1,004
3.771388541;0,0212;0,0140;1,0047;1,005
3.772991145;0,0209;0,0139;1,0052;1,006
3.780215624;0,0207;0,0138;1,0064;1,007
3.782565624;0,0211;0,0157;1,0067;1,007
3.785669791;0,0211;0,0144;1,0058;1,006
3.789642187;0,0208;0,0155;1,0055;1,006
3.79297552;0,0210;0,0138;1,0051;1,005
3.799215104;0,0219;0,0141;1,0065;1,007
3.800227604;0,0221;0,0144;1,0062;1,007
3.806402604;0,0212;0,0157;1,0051;1,005
3.808669791;0,0215;0,0154;1,0054;1,006
3.812745312;0,0205;0,0154;1,0052;1,006
3.822395833;0,0209;0,0161;1,0046;1,005
3.82410052;0,0208;0,0143;1,0052;1,006
3.824658854;0,0209;0,0153;1,0041;1,004
3.828834374;0,0213;0,0156;1,0056;1,006
3.832356249;0,0210;0,0142;1,0062;1,007
3.841677083;0,0215;0,0140;1,0052;1,005
3.843432812;0,0202;0,0139;1,0064;1,007
3.845936979;0,0211;0,0131;1,0063;1,007
3.848480208;0,0223;0,0142;1,0053;1,006
3.852630208;0,0217;0,0152;1,0048;1,005
3.858704166;0,0214;0,0157;1,0052;1,006
3.861023958;0,0220;0,0147;1,0053;1,006
3.864336458;0,0217;0,0140;1,0055;1,006
3.871606249;0,0210;0,0143;1,0051;1,005
3.87307552;0,0219;0,0148;1,0061;1,006
3.878071874;0,0206;0,0137;1,0057;1,006
3.880084895;0,0222;0,0142;1,0050;1,005
3.884789583;0,0227;0,0152;1,0063;1,007
3.888955208;0,0229;0,0160;1,0064;1,007
3.892090624;0,0212;0,0154;1,0054;1,006
3.898233333;0,0208;0,0136;1,0051;1,005
3.899834374;0,0203;0,0136;1,0046;1,005
3.905191145;0,0203;0,0139;1,0055;1,006
3.907903645;0,0221;0,0140;1,0061;1,006
3.911640104;0,0217;0,0132;1,0036;1,004
3.921295312;0,0212;0,0136;1,0047;1,005
3.921953124;0,0198;0,0145;1,0052;1,005
3.92398802;0,0211;0,0136;1,0056;1,006
3.928110416;0,0210;0,0141;1,0053;1,006
3.932254166;0,0209;0,0141;1,0044;1,005
3.937896354;0,0215;0,0142;1,0050;1,005
3.941667187;0,0202;0,0123;1,0052;1,006
3.943849999;0,0213;0,0143;1,0051;1,005
3.947733854;0,0221;0,0153;1,0059;1,006
3.951728124;0,0222;0,0136;1,0062;1,007
3.957895833;0,0219;0,0150;1,0051;1,005
3.959431249;0,0213;0,0146;1,0055;1,006
3.963616666;0,0212;0,0139;1,0053;1,006
3.967914583;0,0215;0,0147;1,0060;1,006
3.975115104;0,0217;0,0142;1,0046;1,005
3.976791145;0,0214;0,0159;1,0038;1,004
3.979074999;0,0212;0,0145;1,0044;1,005
3.983706249;0,0212;0,0149;1,0061;1,006
3.991423437;0,0219;0,0134;1,0070;1,007
3.992952083;0,0217;0,0136;1,0044;1,005
3.998009374;0,0224;0,0135;1,0047;1,005
3.998580729;0,0205;0,0145;1,0063;1,007
4.004160937;0,0203;0,0137;1,0053;1,006
4.007516666;0,0215;0,0151;1,0059;1,006
4.011294791;0,0217;0,0149;1,0049;1,005
4.017023958;0,0218;0,0142;1,0055;1,006
4.020124999;0,0211;0,0154;1,0056;1,006
4.023001562;0,0204;0,0148;1,0054;1,006
4.027604687;0,0210;0,0147;1,0052;1,006
4.031305729;0,0220;0,0150;1,0053;1,006
4.038539583;0,0205;0,0146;1,0048;1,005
4.040018229;0,0215;0,0142;1,0050;1,005
4.042820833;0,0210;0,0154;1,0033;1,004
4.046967708;0,0214;0,0149;1,0052;1,006
4.050848437;0,0234;0,0145;1,0055;1,006
4.056835937;0,0224;0,0150;1,0063;1,007
4.058149479;0,0219;0,0159;1,0043;1,005
4.062699479;0,0209;0,0146;1,0050;1,005
4.066952604;0,0206;0,0163;1,0047;1,005
4.072853124;0,0212;0,0147;1,0046;1,005
4.078453124;0,0213;0,0144;1,0041;1,004
4.078765104;0,0204;0,0138;1,0063;1,007
4.082443749;0,0223;0,0148;1,0047;1,005
4.093532291;0,0229;0,0141;1,0053;1,006
4.094327604;0,0222;0,0136;1,0051;1,005
4.096693229;0,0216;0,0143;1,0047;1,005
4.099185416;0,0207;0,0148;1,0052;1,005
4.111371354;0,0210;0,0157;1,0061;1,006
4.113717187;0,0214;0,0142;1,0050;1,005
4.114438541;0,0211;0,0132;1,0054;1,006
4.116622395;0,0223;0,0148;1,0064;1,007
4.12186302;0,0222;0,0152;1,0052;1,006
4.122482291;0,0208;0,0147;1,0043;1,005
4.129796874;0,0215;0,0150;1,0049;1,005
4.131565624;0,0220;0,0143;1,0051;1,005
4.136253645;0,0211;0,0144;1,0054;1,006
4.139651562;0,0221;0,0145;1,0057;1,006
4.141169791;0,0217;0,0149;1,0056;1,006
4.147754687;0,0208;0,0139;1,0048;1,005
4.149291666;0,0208;0,0139;1,0051;1,005
4.156284895;0,0223;0,0144;1,0044;1,005
4.157101041;0,0209;0,0145;1,0048;1,005
4.161099999;0,0220;0,0140;1,0064;1,007
4.165497916;0,0201;0,0150;1,0045;1,005
4.169376562;0,0214;0,0150;1,0046;1,005
4.175498958;0,0211;0,0159;1,0060;1,006
4.177193749;0,0203;0,0146;1,0057;1,006
4.181709895;0,0216;0,0137;1,0066;1,007
4.187989583;0,0210;0,0144;1,0054;1,006
4.189628124;0,0216;0,0141;1,0056;1,006
4.196320833;0,0213;0,0144;1,0052;1,006
4.197195833;0,0209;0,0150;1,0056;1,006
4.201442187;0,0223;0,0156;1,0055;1,006
4.205588541;0,0212;0,0155;1,0060;1,006
4.209121354;0,0206;0,0146;1,0057;1,006
4.215420312;0,0213;0,0162;1,0055;1,006
4.217802604;0,0215;0,0150;1,0051;1,005
4.221015624;0,0202;0,0157;1,0045;1,005
4.225842187;0,0211;0,0147;1,0053;1,006
4.229692708;0,0202;0,0154;1,0061;1,006
4.23868802;0,0213;0,0153;1,0053;1,006
4.24046927;0,0228;0,0156;1,0057;1,006
4.241305729;0,0222;0,0159;1,0044;1,005
4.245330208;0,0209;0,0150;1,0043;1,005
4.249301562;0,0211;0,0154;1,0048;1,005
4.256016145;0,0210;0,0136;1,0042;1,005
4.25713177;0,0210;0,0126;1,0067;1,007
4.261665104;0,0204;0,0146;1,0055;1,006
4.265346874;0,0202;0,0142;1,0051;1,005
4.273708854;0,0219;0,0153;1,0056;1,006
4.275846354;0,0216;0,0150;1,0043;1,005
4.276661979;0,0207;0,0142;1,0055;1,006
4.281171874;0,0212;0,0144;1,0050;1,005
4.287178645;0,0205;0,0148;1,0062;1,007
4.28921302;0,0204;0,0146;1,0040;1,004
4.295936979;0,0216;0,0146;1,0050;1,005
4.296217708;0,0213;0,0147;1,0045;1,005
4.303991666;0,0210;0,0158;1,0046;1,005
4.305626041;0,0219;0,0144;1,0052;1,005
4.308902604;0,0216;0,0144;1,0050;1,005
4.31555677;0,0218;0,0152;1,0050;1,005
4.318148958;0,0217;0,0142;1,0040;1,004
4.32236927;0,0224;0,0145;1,0055;1,006
4.325866145;0,0213;0,0142;1,0055;1,006
4.328982812;0,0206;0,0138;1,0058;1,006
4.338507812;0,0220;0,0144;1,0048;1,005
4.340029166;0,0218;0,0145;1,0050;1,005
4.340618749;0,0204;0,0142;1,0051;1,005
4.345009374;0,0215;0,0151;1,0045;1,005
4.350592187;0,0210;0,0152;1,0054;1,006
4.35663177;0,0224;0,0149;1,0055;1,006
4.359117187;0,0220;0,0150;1,0051;1,005
4.359809895;0,0213;0,0132;1,0059;1,006
4.36525677;0,0215;0,0148;1,0048;1,005
4.372563541;0,0206;0,0147;1,0054;1,006
4.374155208;0,0206;0,0141;1,0053;1,006
4.376289062;0,0206;0,0140;1,0057;1,006
4.380396354;0,0199;0,0151;1,0054;1,006
4.385920833;0,0216;0,0146;1,0045;1,005
4.388993229;0,0205;0,0135;1,0049;1,005
4.395355729;0,0209;0,0140;1,0054;1,006
4.396094791;0,0209;0,0129;1,0053;1,006
4.400582291;0,0205;0,0128;1,0039;1,004
4.407598958;0,0212;0,0151;1,0053;1,006
4.409442708;0,0212;0,0147;1,0056;1,006
4.417843749;0,0229;0,0142;1,0053;1,006
4.419114583;0,0220;0,0155;1,0057;1,006
4.419902604;0,0212;0,0145;1,0046;1,005
4.424441666;0,0221;0,0145;1,0048;1,005
