time;gFx;gFy;gFz;TgF
46.839670139;0,0242;-1,1614;0,0343;1,162
46.842510086;0,0779;-1,1587;0,0035;1,161
46.843772691;0,1268;-1,1562;-0,0236;1,163
46.846057118;0,1717;-1,1514;-0,0475;1,164
46.849926909;0,2160;-1,1470;-0,0673;1,168
46.857204826;0,2550;-1,1426;-0,0776;1,171
46.857761441;0,2895;-1,1396;-0,0859;1,177
46.85793092;0,3225;-1,1321;-0,0930;1,178
46.864477743;0,3532;-1,1260;-0,0966;1,181
46.864685034;0,3811;-1,1182;-0,0966;1,182
46.864805295;0,4031;-1,1103;-0,0962;1,182
46.865823368;0,4226;-1,1015;-0,0944;1,180
46.877762899;0,4382;-1,0922;-0,0976;1,177
46.878190816;0,4510;-1,0854;-0,0979;1,176
46.878304357;0,4607;-1,0808;-0,0988;1,175
46.878426961;0,4715;-1,0791;-0,0971;1,178
46.878530086;0,4786;-1,0800;-0,0900;1,181
46.881248836;0,4832;-1,0827;-0,0849;1,185
46.883152274;0,4888;-1,0883;-0,0830;1,192
46.886207118;0,4893;-1,0959;-0,0793;1,199
46.888307066;0,4888;-1,1069;-0,0815;1,209
46.890347378;0,4896;-1,1211;-0,0837;1,222
46.892369409;0,4888;-1,1399;-0,0869;1,240
46.896317066;0,4944;-1,1538;-0,0849;1,254
46.898689097;0,5025;-1,1626;-0,0788;1,265
46.901744357;0,5133;-1,1704;-0,0727;1,276
46.902131493;0,5247;-1,1790;-0,0639;1,288
46.904965972;0,5333;-1,1912;-0,0561;1,302
46.907298263;0,5401;-1,2029;-0,0561;1,316
46.911020191;0,5479;-1,2144;-0,0563;1,329
46.913435607;0,5592;-1,2210;-0,0610;1,340
46.914766232;0,5697;-1,2283;-0,0651;1,351
46.91921743;0,5792;-1,2322;-0,0671;1,359
46.919701701;0,5924;-1,2276;-0,0678;1,360
46.922704461;0,6075;-1,2176;-0,0683;1,358
46.925778628;0,6254;-1,2049;-0,0712;1,355
46.926888211;0,6400;-1,1846;-0,0754;1,344
46.930748993;0,6466;-1,1597;-0,0702;1,325
46.931711597;0,6562;-1,1335;-0,0595;1,306
46.935870243;0,6596;-1,1045;-0,0656;1,283
46.936978472;0,6381;-1,0759;-0,0935;1,249
46.939498576;0,5900;-1,0566;-0,1101;1,210
46.943024878;0,5277;-1,0446;-0,1074;1,171
46.944792326;0,4387;-1,0395;-0,0996;1,129
46.946632586;0,3305;-1,0412;-0,0778;1,092
46.950214305;0,2208;-1,0593;-0,0417;1,081
46.957273784;0,1170;-1,0844;0,0128;1,090
46.964398055;0,0103;-1,1218;0,0895;1,125
46.964590711;-0,0946;-1,1589;0,1784;1,177
46.964730816;-0,1866;-1,1973;0,2818;1,245
46.964888472;-0,2656;-1,2361;0,3951;1,326
46.965039149;-0,3318;-1,2764;0,4938;1,410
46.965969461;-0,3821;-1,3158;0,5754;1,487
46.976411076;-0,4163;-1,3519;0,6277;1,549
46.977007586;-0,4307;-1,3822;0,6463;1,587
46.977161284;-0,4241;-1,4072;0,6421;1,605
46.977323159;-0,3975;-1,4228;0,6221;1,604
46.978505816;-0,3542;-1,4362;0,5862;1,592
46.980932691;-0,2944;-1,4450;0,5410;1,572
46.983487118;-0,2304;-1,4540;0,4899;1,552
46.985809305;-0,1627;-1,4636;0,4347;1,536
46.989484201;-0,0853;-1,4675;0,3856;1,520
46.990742586;-0,0110;-1,4721;0,3363;1,510
46.992870972;0,0662;-1,4707;0,2891;1,499
46.996599045;0,1431;-1,4629;0,2432;1,488
46.999059826;0,2179;-1,4494;0,1972;1,477
47.001604513;0,2880;-1,4330;0,1433;1,466
47.002813159;0,3591;-1,4118;0,0947;1,457
47.005358107;0,4229;-1,3913;0,0443;1,452
47.008756753;0,4732;-1,3747;-0,0048;1,451
47.010127222;0,5042;-1,3588;-0,0614;1,447
47.012462118;0,5238;-1,3446;-0,0952;1,443
47.015304149;0,5243;-1,3312;-0,1240;1,433
47.020046649;0,5125;-1,3092;-0,1401;1,410
47.020515607;0,5018;-1,2781;-0,1536;1,378
47.023081024;0,4805;-1,2420;-0,1665;1,339
47.024851441;0,4546;-1,2066;-0,1682;1,297
47.027447795;0,4204;-1,1704;-0,1636;1,251
47.030844045;0,3674;-1,1379;-0,1641;1,204
47.032482638;0,3173;-1,1108;-0,1626;1,165
47.035533159;0,2626;-1,0849;-0,1540;1,125
47.037723576;0,2111;-1,0649;-0,1472;1,094
47.040269618;0,1612;-1,0514;-0,1308;1,071
47.042621649;0,1104;-1,0407;-0,1118;1,052
47.045219774;0,0599;-1,0348;-0,0971;1,041
47.047033211;0,0090;-1,0397;-0,0857;1,044
47.049713576;-0,0415;-1,0466;-0,0741;1,051
47.057440607;-0,0894;-1,0578;-0,0705;1,065
47.057875607;-0,1282;-1,0681;-0,0754;1,080
47.058017482;-0,1647;-1,0852;-0,0900;1,104
47.059458211;-0,2018;-1,1018;-0,1174;1,129
47.061461649;-0,2345;-1,1221;-0,1536;1,160
47.064520138;-0,2673;-1,1440;-0,1958;1,195
47.075638055;-0,2956;-1,1645;-0,2447;1,230
47.075933628;-0,3247;-1,1824;-0,2947;1,265
47.07604769;-0,3557;-1,2019;-0,3375;1,302
47.076149565;-0,3836;-1,2222;-0,3651;1,337
47.076601128;-0,4080;-1,2354;-0,3844;1,361
47.07932144;-0,4263;-1,2437;-0,4020;1,380
47.081613524;-0,4373;-1,2515;-0,4164;1,395
47.084040138;-0,4598;-1,2652;-0,4308;1,419
47.087343055;-0,4886;-1,2936;-0,4438;1,457
47.088519982;-0,5291;-1,3299;-0,4526;1,507
47.092077743;-0,5668;-1,3556;-0,4499;1,542
47.094654878;-0,5983;-1,3683;-0,4399;1,563
47.096194878;-0,6283;-1,3700;-0,4225;1,571
47.098569878;-0,6442;-1,3605;-0,3913;1,561
47.102672118;-0,6447;-1,3419;-0,3534;1,536
47.10449967;-0,6398;-1,3224;-0,3099;1,507
47.106510399;-0,6305;-1,2962;-0,2657;1,471
47.108661961;-0,6303;-1,2708;-0,2305;1,443
47.110745295;-0,6335;-1,2496;-0,2017;1,421
47.11357243;-0,6476;-1,2285;-0,1753;1,406
47.115641388;-0,6706;-1,2119;-0,1575;1,400
47.120695972;-0,7051;-1,2032;-0,1572;1,410
47.121265763;-0,7515;-1,2019;-0,1685;1,434
47.124238732;-0,8013;-1,2056;-0,1794;1,465
47.125433836;-0,8406;-1,2076;-0,1897;1,491
47.127844982;-0,8638;-1,2044;-0,1941;1,502
47.131585555;-0,8736;-1,1951;-0,1917;1,500
47.132605086;-0,8724;-1,1783;-0,1797;1,484
47.136174409;-0,8599;-1,1553;-0,1592;1,456
47.138976909;-0,8294;-1,1255;-0,1296;1,411
47.140064253;-0,7991;-1,1047;-0,1027;1,374
47.142639045;-0,7683;-1,0842;-0,0729;1,338
47.146275555;-0,7314;-1,0732;-0,0409;1,306
47.147521909;-0,6865;-1,0654;-0,0011;1,274
47.151222586;-0,6379;-1,0595;0,0441;1,243
47.158862795;-0,5939;-1,0568;0,0893;1,221
47.159282222;-0,5504;-1,0588;0,1291;1,205
47.159429513;-0,5025;-1,0605;0,1587;1,189
47.159570399;-0,4556;-1,0634;0,1916;1,177
47.164125607;-0,4160;-1,0615;0,2178;1,164
47.164716805;-0,3757;-1,0622;0,2381;1,155
47.176112951;-0,3303;-1,0715;0,2559;1,153
47.17642618;-0,2827;-1,0783;0,2635;1,147
47.176534149;-0,2340;-1,0820;0,2776;1,143
47.176633524;-0,1786;-1,0795;0,2930;1,134
47.176730451;-0,1290;-1,0776;0,2891;1,124
47.179353888;-0,0884;-1,0712;0,2757;1,110
47.182438211;-0,0447;-1,0600;0,2503;1,090
47.184729305;0,0042;-1,0490;0,2131;1,070
47.188222118;0,0533;-1,0426;0,1523;1,054
47.189205086;0,1141;-1,0346;0,0854;1,043
47.191731024;0,1908;-1,0292;0,0155;1,045
47.195630555;0,2758;-1,0287;-0,0502;1,064
47.196453315;0,3501;-1,0356;-0,1015;1,095
47.200240607;0,4209;-1,0414;-0,1335;1,128
47.202812013;0,4747;-1,0446;-0,1680;1,156
47.203995399;0,4969;-1,0485;-0,2154;1,177
47.206191753;0,5394;-1,0490;-0,2449;1,201
47.208540243;0,5775;-1,0470;-0,2657;1,221
47.212117534;0,6332;-1,0468;-0,2633;1,247
47.214778107;0,6481;-1,0678;-0,2557;1,271
47.217370555;0,6647;-1,0922;-0,2327;1,295
47.220346024;0,6728;-1,1074;-0,2122;1,308
47.220921961;0,6662;-1,1260;-0,1731;1,315
47.223604722;0,6386;-1,1445;-0,1511;1,315
47.22645144;0,5927;-1,1570;-0,1159;1,301
47.228985399;0,5401;-1,1665;-0,0710;1,283
47.230597118;0,4847;-1,1667;-0,0444;1,260
47.233078628;0,4314;-1,1616;-0,0187;1,236
47.236094357;0,3794;-1,1489;0,0072;1,207
47.238257586;0,3344;-1,1326;0,0346;1,178
47.241517899;0,2885;-1,1091;0,0605;1,145
47.244244305;0,2382;-1,0825;0,0947;1,110
47.245456284;0,1798;-1,0556;0,1303;1,077
47.247968576;0,1134;-1,0273;0,1526;1,043
47.251597899;0,0542;-0,9992;0,1577;1,012
47.258490659;0,0073;-0,9701;0,1487;0,981
47.25903868;-0,0271;-0,9462;0,1281;0,955
47.259195295;-0,0591;-0,9273;0,0974;0,935
47.264314774;-0,0904;-0,9068;0,0641;0,915
47.264523315;-0,1134;-0,8865;0,0314;0,896
47.264894982;-0,1285;-0,8682;-0,0006;0,880
47.278927847;-0,1393;-0,8519;-0,0248;0,866
47.279296805;-0,1446;-0,8387;-0,0441;0,855
47.279411909;-0,1495;-0,8264;-0,0612;0,845
47.27951118;-0,1512;-0,8157;-0,0756;0,836
47.279611961;-0,1512;-0,8032;-0,0861;0,825
47.279720868;-0,1573;-0,7901;-0,0949;0,814
47.283419774;-0,1700;-0,7749;-0,1076;0,804
47.28538894;-0,1793;-0,7605;-0,1162;0,793
47.287224565;-0,1820;-0,7453;-0,1176;0,780
47.289992222;-0,1810;-0,7300;-0,1128;0,764
47.291841805;-0,1849;-0,7170;-0,1088;0,752
47.295340659;-0,1923;-0,7058;-0,1047;0,743
47.297613472;-0,2001;-0,6965;-0,0981;0,735
47.30008894;-0,2099;-0,6813;-0,0905;0,723
47.30174993;-0,2182;-0,6640;-0,0820;0,708
47.304393836;-0,2230;-0,6491;-0,0719;0,694
47.30684743;-0,2287;-0,6327;-0,0617;0,680
47.310230972;-0,2321;-0,6142;-0,0529;0,663
47.31248269;-0,2357;-0,5968;-0,0446;0,648
47.31518144;-0,2372;-0,5760;-0,0414;0,629
47.316500867;-0,2372;-0,5580;-0,0422;0,613
47.319463888;-0,2401;-0,5404;-0,0456;0,598
47.322839461;-0,2414;-0,5216;-0,0444;0,582
47.325042378;-0,2411;-0,5015;-0,0444;0,564
47.326931597;-0,2428;-0,4832;-0,0456;0,548
47.328644982;-0,2406;-0,4666;-0,0473;0,533
47.331159149;-0,2389;-0,4488;-0,0480;0,517
47.335699513;-0,2362;-0,4331;-0,0478;0,502
47.336191649;-0,2326;-0,4155;-0,0431;0,484
47.339792847;-0,2282;-0,3982;-0,0375;0,467
47.341761597;-0,2240;-0,3833;-0,0302;0,451
47.343369617;-0,2201;-0,3698;-0,0228;0,437
47.345750867;-0,2133;-0,3586;-0,0123;0,424
47.348245607;-0,2079;-0,3518;0,0018;0,415
47.351410399;-0,2064;-0,3469;0,0172;0,410
47.358664982;-0,2011;-0,3445;0,0299;0,406
47.359087274;-0,1957;-0,3454;0,0419;0,405
47.35924118;-0,1918;-0,3476;0,0517;0,405
47.364256336;-0,1857;-0,3491;0,0634;0,405
47.36442493;-0,1764;-0,3508;0,0788;0,405
47.365529565;-0,1676;-0,3554;0,0971;0,409
47.378477482;-0,1564;-0,3611;0,1152;0,413
47.378872951;-0,1478;-0,3701;0,1293;0,422
47.37903868;-0,1390;-0,3826;0,1435;0,434
47.379184201;-0,1282;-0,3926;0,1582;0,444
47.379325711;-0,1177;-0,4041;0,1758;0,458
47.380964982;-0,1075;-0,4202;0,2002;0,479
47.383515711;-0,0999;-0,4344;0,2246;0,500
47.385430295;-0,0933;-0,4534;0,2459;0,524
47.388141024;-0,0843;-0,4751;0,2610;0,549
47.390632378;-0,0838;-0,4969;0,2747;0,574
47.392653888;-0,0836;-0,5211;0,2889;0,601
47.395375503;-0,0775;-0,5421;0,3091;0,628
47.397648576;-0,0711;-0,5643;0,3307;0,657
47.399621961;-0,0686;-0,5863;0,3585;0,690
47.402153315;-0,0677;-0,6078;0,3861;0,722
47.404727482;-0,0650;-0,6293;0,4171;0,757
47.407877742;-0,0664;-0,6510;0,4508;0,793
47.410923628;-0,0642;-0,6716;0,4792;0,826
47.411856076;-0,0596;-0,6953;0,5100;0,863
47.41564592;-0,0572;-0,7214;0,5388;0,901
47.418737795;-0,0557;-0,7468;0,5620;0,935
47.419368992;-0,0562;-0,7722;0,5830;0,968
47.422839097;-0,0581;-0,7974;0,6001;0,998
47.425157013;-0,0642;-0,8179;0,6135;1,023
47.42694243;-0,0747;-0,8360;0,6255;1,045
47.430416284;-0,0841;-0,8494;0,6365;1,063
47.431583315;-0,0916;-0,8592;0,6458;1,077
47.437582534;-0,0985;-0,8650;0,6568;1,089
47.43820092;-0,1026;-0,8690;0,6629;1,096
47.439422847;-0,1058;-0,8697;0,6656;1,099
47.441736857;-0,1085;-0,8658;0,6649;1,096
47.445269565;-0,1107;-0,8607;0,6609;1,090
47.446225451;-0,1131;-0,8536;0,6541;1,080
47.448994878;-0,1158;-0,8455;0,6463;1,069
47.451556128;-0,1195;-0,8375;0,6389;1,059
47.454741701;-0,1268;-0,8260;0,6333;1,048
47.459476701;-0,1351;-0,8142;0,6238;1,034
47.459898992;-0,1400;-0,8003;0,6194;1,021
47.461260972;-0,1466;-0,7883;0,6160;1,010
47.464486388;-0,1495;-0,7781;0,6092;0,999
47.466948784;-0,1527;-0,7678;0,6040;0,988
47.484275867;-0,1561;-0,7598;0,6001;0,980
47.484722326;-0,1593;-0,7522;0,5969;0,973
47.48489368;-0,1598;-0,7483;0,5964;0,970
47.485031909;-0,1605;-0,7488;0,5942;0,969
47.485166128;-0,1629;-0,7493;0,5898;0,967
47.48530618;-0,1620;-0,7515;0,5859;0,966
47.485437378;-0,1622;-0,7590;0,5874;0,973
47.485569045;-0,1654;-0,7695;0,5876;0,982
47.487944409;-0,1642;-0,7835;0,5954;0,997
47.49098967;-0,1620;-0,7967;0,6165;1,020
47.493057847;-0,1610;-0,8120;0,6367;1,044
47.49522743;-0,1556;-0,8323;0,6621;1,074
47.497469461;-0,1510;-0,8502;0,6929;1,106
47.500671492;-0,1456;-0,8729;0,7262;1,144
47.502418263;-0,1358;-0,9005;0,7662;1,189
47.505684513;-0,1307;-0,9359;0,8141;1,246
47.508822638;-0,1217;-0,9718;0,8683;1,307
47.511060867;-0,1107;-1,0107;0,9292;1,376
47.512439774;-0,0943;-1,0495;0,9946;1,447
47.516450867;-0,0792;-1,0966;1,0620;1,526
47.518964774;-0,0704;-1,1531;1,1263;1,611
47.520218992;-0,0660;-1,2137;1,1832;1,694
47.523435972;-0,0591;-1,2840;1,2277;1,775
47.526195711;-0,0562;-1,3624;1,2516;1,849
47.527231076;-0,0635;-1,4455;1,2541;1,913
47.530424565;-0,0740;-1,5269;1,2343;1,963
47.531966492;-0,0904;-1,6011;1,1981;2,000
47.53630394;-0,1226;-1,6710;1,1529;2,032
47.536882013;-0,1532;-1,7306;1,1131;2,062
47.54093019;-0,1891;-1,7777;1,0740;2,085
47.541796805;-0,2250;-1,8076;1,0403;2,097
47.545621284;-0,2560;-1,8205;1,0171;2,101
47.546921336;-0,2888;-1,8083;1,0064;2,089
47.549278784;-0,3142;-1,7711;1,0076;2,062
47.554609565;-0,3327;-1,7027;1,0132;2,009
47.555216701;-0,3513;-1,6109;1,0215;1,940
47.55688618;-0,3655;-1,5063;1,0191;1,855
47.560569461;-0,3787;-1,3891;1,0020;1,754
47.561366649;-0,3906;-1,2672;0,9749;1,646
47.564273576;-0,3982;-1,1482;0,9458;1,540
47.567821128;-0,4041;-1,0351;0,9128;1,439
47.575582951;-0,4116;-0,9286;0,8788;1,344
47.576922482;-0,4207;-0,8316;0,8407;1,256
47.577132638;-0,4361;-0,7461;0,7946;1,175
47.577316701;-0,4576;-0,6721;0,7445;1,104
47.57929368;-0,4827;-0,6071;0,6920;1,042
47.583197326;-0,5074;-0,5507;0,6402;0,988
47.583425659;-0,5353;-0,5047;0,5950;0,950
47.594782742;-0,5631;-0,4666;0,5517;0,920
47.595210607;-0,5885;-0,4349;0,5031;0,893
47.595373419;-0,6100;-0,4094;0,4496;0,867
47.595507169;-0,6300;-0,3855;0,3815;0,838
47.59686993;-0,6427;-0,3672;0,3033;0,807
47.598998367;-0,6496;-0,3550;0,2171;0,780
47.600802326;-0,6574;-0,3481;0,1196;0,763
47.603149513;-0,6684;-0,3493;0,0192;0,764
47.605618472;-0,6799;-0,3581;-0,0947;0,785
47.608557326;-0,6767;-0,3652;-0,2271;0,812
47.610560086;-0,6594;-0,3774;-0,3771;0,859
47.613449461;-0,6374;-0,4053;-0,5398;0,939
47.615476649;-0,6298;-0,4683;-0,6768;1,046
47.619884513;-0,6308;-0,5450;-0,7790;1,150
47.620375034;-0,6645;-0,6457;-0,8684;1,279
47.623241857;-0,7095;-0,7558;-0,9414;1,409
47.626199409;-0,7488;-0,8633;-0,9834;1,516
47.628246961;-0,8042;-0,9806;-1,0088;1,629
47.629900451;-0,8436;-1,0996;-1,0127;1,725
47.632439565;-0,8680;-1,2090;-0,9968;1,799
47.635929513;-0,8795;-1,3124;-0,9646;1,859
47.638563107;-0,8880;-1,4125;-0,9155;1,911
47.639972169;-0,8897;-1,5000;-0,8583;1,951
47.642275972;-0,8934;-1,5720;-0,8007;1,984
47.645819044;-0,8868;-1,6206;-0,7299;1,993
47.648123732;-0,8690;-1,6473;-0,6482;1,978
47.649640399;-0,8411;-1,6637;-0,5640;1,954
47.653289565;-0,8098;-1,6720;-0,4880;1,927
47.654934878;-0,7720;-1,6754;-0,4186;1,897
47.657812378;-0,7292;-1,6690;-0,3573;1,861
47.660027117;-0,6889;-1,6497;-0,2979;1,818
47.661726597;-0,6440;-1,6216;-0,2166;1,763
47.665739565;-0,5804;-1,5928;-0,0221;1,700
47.667176128;-0,4712;-1,5777;0,4132;1,700
47.674009774;-0,3200;-1,5791;0,9790;1,885
47.674583992;-0,1996;-1,5874;1,2973;2,058
47.674860086;-0,1285;-1,6014;1,3589;2,102
47.684070555;-0,0728;-1,6163;1,2978;2,072
47.684300086;-0,0164;-1,6167;1,1891;2,005
47.684459617;0,0447;-1,5662;1,0718;1,896
47.684630242;0,1138;-1,4861;0,9656;1,773
47.693416597;0,1849;-1,3891;0,8669;1,645
47.694004669;0,2575;-1,2838;0,7677;1,514
47.694120503;0,3215;-1,1677;0,6619;1,376
47.694226805;0,4036;-1,0419;0,5451;1,238
47.697275399;0,4773;-0,9171;0,4071;1,105
47.698411336;0,5201;-0,8003;0,2908;0,991
47.701976388;0,5326;-0,6992;0,2173;0,898
47.704340034;0,5157;-0,6210;0,1550;0,815
47.705876388;0,4742;-0,5621;0,0814;0,733
47.710033784;0,4295;-0,5120;0,0101;0,662
47.710639669;0,3833;-0,4754;-0,0671;0,608
47.713048003;0,3396;-0,4432;-0,1501;0,573
47.717324513;0,3007;-0,4124;-0,2222;0,553
47.72198743;0,2655;-0,3975;-0,2828;0,553
47.722516492;0,2401;-0,3877;-0,3348;0,564
47.723158263;0,2172;-0,3879;-0,3795;0,584
47.726144982;0,1954;-0,3999;-0,4086;0,604
47.729210346;0,1625;-0,4273;-0,4311;0,629
47.73050394;0,1319;-0,4588;-0,4506;0,657
47.732730034;0,1114;-0,4888;-0,4704;0,689
47.737841544;0,0977;-0,5140;-0,4880;0,717
47.738403211;0,0980;-0,5338;-0,5102;0,747
47.740318524;0,1055;-0,5526;-0,5469;0,786
47.744239513;0,1124;-0,5702;-0,5894;0,829
47.745201753;0,1214;-0,5912;-0,6341;0,877
47.747622794;0,1344;-0,6134;-0,6759;0,924
47.75137394;0,1427;-0,6425;-0,7066;0,967
47.759062065;0,1451;-0,6816;-0,7269;1,009
47.759486753;0,1566;-0,7219;-0,7316;1,041
47.759644253;0,1617;-0,7683;-0,7150;1,063
47.75978269;0,1705;-0,8194;-0,6839;1,082
47.762301544;0,1876;-0,8755;-0,6434;1,103
47.764683888;0,2067;-0,9410;-0,6060;1,139
47.767713159;0,2177;-1,0131;-0,5703;1,183
47.779155086;0,2235;-1,0822;-0,5312;1,226
47.779575242;0,2353;-1,1372;-0,4992;1,264
47.780087274;0,2526;-1,1770;-0,4709;1,292
47.780221701;0,2765;-1,2100;-0,4357;1,315
47.780352482;0,3056;-1,2298;-0,3937;1,326
47.782030242;0,3320;-1,2445;-0,3585;1,336
47.785049253;0,3510;-1,2547;-0,3324;1,343
47.788030607;0,3640;-1,2513;-0,3190;1,340
47.789238159;0,3752;-1,2354;-0,3150;1,327
47.792337378;0,3872;-1,2151;-0,3143;1,312
47.794204617;0,3975;-1,1975;-0,3180;1,299
47.79635243;0,4099;-1,1824;-0,3204;1,290
47.799823732;0,4153;-1,1741;-0,3316;1,287
47.802182899;0,4243;-1,1704;-0,3480;1,290
47.804731492;0,4280;-1,1687;-0,3646;1,295
47.806406544;0,4214;-1,1739;-0,3759;1,301
47.81050618;0,4094;-1,1795;-0,3825;1,304
47.812183992;0,3982;-1,1890;-0,3817;1,309
47.813617482;0,3777;-1,2002;-0,3698;1,310
47.817380607;0,3493;-1,2071;-0,3541;1,304
47.819683211;0,3244;-1,2061;-0,3385;1,293
47.82202894;0,3034;-1,1971;-0,3419;1,280
47.823730971;0,2895;-1,1895;-0,3827;1,282
47.826432117;0,2775;-1,1746;-0,4328;1,282
47.829238107;0,2589;-1,1487;-0,4606;1,264
47.830683471;0,2345;-1,1177;-0,4692;1,234
47.833228211;0,2118;-1,0803;-0,4426;1,186
47.836077846;0,1944;-1,0500;-0,3925;1,138
47.838866076;0,1825;-1,0268;-0,3326;1,094
47.840679617;0,1717;-1,0099;-0,2647;1,058
47.842953419;0,1608;-1,0016;-0,1968;1,033
47.845403211;0,1466;-0,9992;-0,1242;1,017
47.848866076;0,1273;-1,0011;-0,0495;1,010
47.852557117;0,1021;-1,0077;0,0248;1,012
47.852990607;0,0782;-1,0173;0,1054;1,025
47.856440034;0,0474;-1,0253;0,1960;1,044
47.858164982;0,0054;-1,0297;0,3064;1,073
47.860557221;-0,0459;-1,0363;0,4421;1,127
47.863848524;-0,1112;-1,0451;0,5967;1,208
47.865157274;-0,1786;-1,0514;0,7499;1,303
47.874950242;-0,2414;-1,0519;0,9016;1,406
47.875368576;-0,2958;-1,0441;1,0450;1,506
47.875545919;-0,3396;-1,0326;1,1808;1,604
47.875706128;-0,3748;-1,0185;1,3008;1,693
47.877548784;-0,4028;-1,0082;1,3914;1,764
47.87978368;-0,4329;-1,0058;1,4471;1,814
47.882659201;-0,4588;-1,0133;1,4649;1,839
47.895412794;-0,4791;-1,0246;1,4461;1,836
47.895771649;-0,4974;-1,0378;1,3872;1,802
47.895882794;-0,5106;-1,0495;1,2775;1,731
47.895988576;-0,5245;-1,0600;1,1163;1,627
47.89608618;-0,5419;-1,0678;0,9355;1,521
47.897123576;-0,5553;-1,0861;0,7662;1,443
47.900634253;-0,5460;-1,1101;0,6282;1,390
47.902222794;-0,5150;-1,1274;0,5109;1,344
47.905215086;-0,4673;-1,1299;0,3929;1,287
47.906860711;-0,4089;-1,1238;0,2879;1,233
47.91003144;-0,3369;-1,1125;0,2029;1,183
47.911512482;-0,2670;-1,1005;0,1455;1,144
47.916031336;-0,1972;-1,0905;0,1093;1,115
47.91643618;-0,1307;-1,0839;0,0871;1,097
47.92015269;-0,0674;-1,0781;0,0685;1,083
47.922316596;-0,0139;-1,0739;0,0417;1,075
47.925396544;0,0327;-1,0656;0,0091;1,066
47.926437221;0,0740;-1,0575;-0,0241;1,060
47.93008868;0,1160;-1,0502;-0,0512;1,057
47.931149305;0,1581;-1,0417;-0,0741;1,055
47.934995294;0,1896;-1,0329;-0,0935;1,053
47.93777243;0,2152;-1,0180;-0,1120;1,045
47.939825867;0,2321;-1,0026;-0,1325;1,036
47.941405607;0,2484;-0,9909;-0,1567;1,032
47.94480368;0,2670;-0,9784;-0,1816;1,029
47.946062117;0,2844;-0,9620;-0,1997;1,021
47.949747898;0,2917;-0,9444;-0,2088;1,008
47.953457846;0,2949;-0,9266;-0,2151;0,994
47.954093315;0,2983;-0,9085;-0,2146;0,978
47.955881753;0,3000;-0,8929;-0,2085;0,963
47.959602117;0,3022;-0,8795;-0,2024;0,949
47.960786232;0,2997;-0,8663;-0,1983;0,936
47.964431336;0,2978;-0,8545;-0,1966;0,924
47.965551023;0,2914;-0,8450;-0,2014;0,914
47.968957326;0,2839;-0,8392;-0,2215;0,911
47.976208419;0,2739;-0,8348;-0,2515;0,912
47.976592273;0,2660;-0,8279;-0,2850;0,914
47.976731909;0,2575;-0,8220;-0,3194;0,917
47.97811993;0,2475;-0,8142;-0,3473;0,918
47.980115451;0,2401;-0,8079;-0,3739;0,921
47.983093107;0,2355;-0,7981;-0,3991;0,922
47.993980607;0,2306;-0,7927;-0,4179;0,925
47.994349409;0,2255;-0,7837;-0,4318;0,922
47.994473159;0,2255;-0,7771;-0,4306;0,916
47.994572742;0,2191;-0,7735;-0,4137;0,904
47.994868784;0,2091;-0,7752;-0,3815;0,888
47.997319773;0,1976;-0,7783;-0,3483;0,875
48.000261961;0,1891;-0,7813;-0,3243;0,866
48.003227586;0,1825;-0,7854;-0,3180;0,866
48.004768523;0,1727;-0,7905;-0,3226;0,871
48.00830243;0,1608;-0,7969;-0,3312;0,878
48.009892169;0,1502;-0,8064;-0,3387;0,888
48.012072117;0,1436;-0,8179;-0,3380;0,897
48.015880138;0,1392;-0,8294;-0,3251;0,902
48.017107273;0,1351;-0,8406;-0,3062;0,905
48.020754617;0,1292;-0,8526;-0,2923;0,911
48.022167846;0,1234;-0,8675;-0,2791;0,920
48.025276492;0,1160;-0,8838;-0,2662;0,930
48.028199409;0,1077;-0,8958;-0,2557;0,938
48.029228419;0,0994;-0,9098;-0,2449;0,948
48.032807638;0,0865;-0,9227;-0,2393;0,958
48.034440503;0,0723;-0,9356;-0,2347;0,968
48.037241492;0,0577;-0,9457;-0,2334;0,976
48.039883107;0,0420;-0,9579;-0,2325;0,987
48.04235243;0,0281;-0,9701;-0,2293;0,998
48.044381701;0,0129;-0,9818;-0,2222;1,008
48.047183784;-0,0054;-0,9957;-0,2105;1,019
48.049038471;-0,0269;-1,0112;-0,1971;1,032
48.052867534;-0,0511;-1,0251;-0,1843;1,044
48.054755242;-0,0762;-1,0378;-0,1687;1,056
48.057436492;-0,1041;-1,0539;-0,1550;1,072
48.058859513;-0,1327;-1,0634;-0,1303;1,082
48.061890867;-0,1654;-1,0744;-0,1025;1,094
48.063891232;-0,1981;-1,0844;-0,0600;1,107
48.066107898;-0,2321;-1,0952;-0,0011;1,122
48.069020867;-0,2624;-1,1052;0,0724;1,141
48.076366805;-0,2953;-1,1128;0,1540;1,164
48.076775763;-0,3291;-1,1206;0,2324;1,193
48.076911128;-0,3630;-1,1272;0,2994;1,224
48.078643419;-0,3919;-1,1331;0,3453;1,250
48.08058269;-0,4143;-1,1372;0,3670;1,267
48.083146492;-0,4283;-1,1370;0,3687;1,272
48.092632951;-0,4317;-1,1313;0,3563;1,265
48.093154253;-0,4236;-1,1179;0,3375;1,245
48.093399565;-0,4067;-1,1054;0,3150;1,222
48.093639669;-0,3850;-1,0947;0,2974;1,201
48.096189201;-0,3645;-1,0874;0,2798;1,183
48.099501492;-0,3457;-1,0800;0,2645;1,167
