time;gFx;gFy;gFz;TgF
30.498964155;0,0643;-0,0407;0,2345;0,247
30.499709103;0,0310;-0,0564;0,2338;0,242
30.500278322;-0,0065;-0,0787;0,2427;0,255
30.501071603;-0,0196;-0,0856;0,2643;0,279
30.501652332;-0,0412;-0,0885;0,3116;0,327
30.502212801;-0,0714;-0,1084;0,3502;0,373
30.50279228;-0,1120;-0,1063;0,4413;0,468
30.503376134;-0,1702;-0,0994;0,5737;0,607
30.503943478;-0,2121;-0,1127;0,7136;0,753
30.504520145;-0,2413;-0,1215;0,8618;0,903
30.505071395;-0,2907;-0,1369;1,0294;1,078
30.505620145;-0,3587;-0,1585;1,2011;1,264
30.506170405;-0,4355;-0,1779;1,3543;1,434
30.506709103;-0,5251;-0,1791;1,5468;1,643
30.507270301;-0,5919;-0,1360;1,8029;1,902
30.50783327;-0,6740;0,0246;2,2464;2,345
30.508412228;-0,7766;0,1668;2,9030;3,010
30.509257072;-0,8334;0,2048;3,7472;3,844
30.509813478;-0,8611;0,1032;3,9899;4,083
30.510665978;-0,9328;-0,0035;3,9885;4,096
30.511538582;-0,9623;-0,0362;3,9830;4,098
30.512257645;-0,8788;-0,0148;3,9899;4,086
30.512807228;-0,7261;0,0271;3,9899;4,056
30.513347853;-0,6516;0,0365;3,9898;4,043
30.513894988;-0,5871;-0,0118;3,9899;4,033
30.514418686;-0,4682;-0,0736;3,9871;4,015
30.514985874;-0,3917;-0,0830;3,8490;3,870
30.515559103;-0,3139;-0,1169;3,4572;3,473
30.518245874;-0,2037;-0,1926;2,9473;2,961
30.520099832;-0,1335;-0,2343;2,4327;2,448
30.534484363;-0,0615;-0,2558;2,0524;2,069
30.53567879;0,0164;-0,2887;1,7364;1,760
30.536111707;0,0878;-0,3280;1,4531;1,492
30.536705509;0,1151;-0,3648;1,2478;1,305
30.537133999;0,1168;-0,3936;1,1113;1,185
30.537552332;0,1066;-0,4128;1,0147;1,101
30.53794327;0,0850;-0,4279;0,9666;1,060
30.619297749;0,0720;-0,4323;0,9479;1,044
30.619869155;0,0741;-0,4063;0,9532;1,039
30.620049884;0,0660;-0,3598;0,9885;1,054
30.620220301;0,0424;-0,3311;1,0600;1,111
30.620434103;0,0174;-0,3203;1,1441;1,188
30.620616499;-0,0053;-0,2994;1,2146;1,251
30.620792176;-0,0380;-0,2753;1,2914;1,321
30.620992124;-0,0985;-0,2987;1,3997;1,435
30.621171655;-0,1595;-0,3191;1,5432;1,584
30.621345405;-0,2176;-0,3128;1,6834;1,726
30.621529051;-0,2574;-0,2954;1,8419;1,883
30.621701395;-0,2773;-0,2939;1,9852;2,026
30.621878478;-0,2941;-0,2924;2,0997;2,140
30.622048582;-0,3299;-0,3030;2,2163;2,261
30.622227749;-0,3652;-0,3137;2,3060;2,356
30.622418947;-0,3997;-0,3250;2,3470;2,403
30.62259077;-0,4231;-0,3435;2,3608;2,423
30.622763113;-0,4413;-0,3747;2,3710;2,441
30.622944051;-0,4551;-0,4236;2,3654;2,446
30.623127905;-0,4497;-0,4619;2,3459;2,433
30.623310249;-0,4153;-0,4973;2,3154;2,404
30.623514259;-0,3734;-0,4868;2,3104;2,390
30.623709624;-0,3387;-0,4552;2,2967;2,366
30.623882853;-0,2996;-0,4459;2,2404;2,304
30.624053374;-0,2979;-0,4640;2,2047;2,273
30.624240613;-0,2881;-0,4633;2,1518;2,220
30.624420353;-0,2427;-0,4204;2,0845;2,140
30.624622072;-0,2144;-0,3887;1,9993;2,048
30.624811967;-0,2183;-0,3918;1,8986;1,951
30.62502202;-0,2076;-0,3997;1,7601;1,817
30.62522978;-0,1802;-0,3892;1,6338;1,689
30.62543754;-0,1530;-0,3803;1,5153;1,570
30.625774103;-0,1232;-0,3600;1,4098;1,460
30.625955717;-0,0942;-0,3409;1,3050;1,352
30.626144832;-0,0635;-0,3172;1,1887;1,232
30.626340665;-0,0573;-0,2941;1,0909;1,131
30.627794259;-0,0599;-0,2657;0,9987;1,035
30.630408165;-0,1084;-0,2180;0,9362;0,967
30.633788322;-0,0963;-0,2294;0,8380;0,874
30.636233009;-0,0466;-0,2287;0,7073;0,745
30.638770613;-0,0189;-0,2033;0,6154;0,648
30.642737749;-0,0173;-0,1861;0,5409;0,572
30.643114624;-0,0283;-0,1684;0,4886;0,518
30.646321342;-0,0333;-0,1623;0,4498;0,479
30.647562853;-0,0449;-0,1628;0,4169;0,450
30.649998686;-0,0564;-0,1482;0,3849;0,416
30.652656707;-0,0506;-0,1315;0,3561;0,383
30.707169519;-0,0385;-0,1243;0,3150;0,341
30.70898353;-0,0295;-0,1107;0,2759;0,299
30.709824363;-0,0198;-0,0948;0,2309;0,250
30.710958113;-0,0177;-0,0864;0,1943;0,213
30.711678894;-0,0062;-0,0759;0,1709;0,187
30.712404936;0,0136;-0,0622;0,1410;0,155
30.713107905;0,0428;-0,0531;0,1080;0,128
30.713788061;0,0580;-0,0549;0,0809;0,114
30.714498009;0,0687;-0,0623;0,0609;0,111
30.715176342;0,0889;-0,0685;0,0321;0,117
30.716047124;0,1188;-0,0777;-0,0000;0,142
30.716747384;0,1558;-0,0809;-0,0296;0,178
30.717433113;0,2060;-0,0702;-0,0238;0,219
30.718137436;0,2753;-0,0351;0,0199;0,278
30.718832228;0,3429;-0,0052;0,0583;0,348
30.719540822;0,3839;-0,0026;0,0402;0,386
30.720256551;0,4210;-0,0328;0,0175;0,423
30.721034624;0,4712;-0,0634;0,0043;0,475
30.72170129;0,5526;-0,0754;-0,0087;0,558
30.722340613;0,6342;-0,0832;-0,0358;0,641
30.722997228;0,6779;-0,1091;-0,0360;0,688
30.723677176;0,7271;-0,1264;-0,0163;0,738
30.724565509;0,7781;-0,1376;0,0010;0,790
30.725252019;0,8213;-0,1564;-0,0076;0,836
30.725934259;0,8680;-0,1652;-0,0158;0,884
30.726623634;0,9223;-0,1783;-0,0211;0,940
30.727348374;0,9690;-0,2055;-0,0296;0,991
30.728001186;1,0053;-0,2490;-0,0290;1,036
30.728705822;1,0381;-0,2734;-0,0186;1,074
30.729381447;1,0486;-0,2947;-0,0086;1,089
30.730557384;1,0544;-0,2982;-0,0077;1,096
30.732032124;1,0473;-0,2838;-0,0066;1,085
30.733830249;1,0175;-0,2848;0,0123;1,057
30.737231134;0,9730;-0,2853;0,0225;1,014
30.741876447;0,9215;-0,2806;0,0347;0,964
30.742256447;0,8858;-0,2886;0,0443;0,933
30.743693374;0,8478;-0,2965;0,0636;0,900
30.746107384;0,8046;-0,3074;0,0843;0,865
30.748507176;0,7469;-0,3208;0,1086;0,820
30.751149363;0,6858;-0,3218;0,1152;0,766
30.75358254;0,6292;-0,3065;0,1120;0,709
30.803593842;0,5676;-0,2905;0,1181;0,648
30.805297072;0,5059;-0,2737;0,1186;0,587
30.805713426;0,4595;-0,2483;0,1094;0,534
30.806056447;0,4116;-0,2274;0,1103;0,483
30.807942124;0,3495;-0,2248;0,1170;0,432
30.808338999;0,3133;-0,2345;0,1213;0,410
30.808610457;0,2964;-0,2166;0,1178;0,386
30.808867019;0,2742;-0,2039;0,1083;0,358
30.809143738;0,2530;-0,1952;0,1072;0,337
30.809449728;0,2227;-0,1868;0,0982;0,307
30.809785353;0,1936;-0,1795;0,0991;0,282
30.810063686;0,1617;-0,1862;0,1134;0,271
30.810441707;0,1485;-0,1840;0,1138;0,262
30.811047436;0,1368;-0,1607;0,1050;0,236
30.811716134;0,1234;-0,1529;0,1072;0,224
30.812240405;0,1117;-0,1359;0,0994;0,202
30.812768426;0,0971;-0,1333;0,0743;0,181
30.813340717;0,0635;-0,1486;0,0656;0,174
30.813866447;0,0323;-0,1769;0,0609;0,190
30.814378269;0,0179;-0,1987;0,0583;0,208
30.814920769;0,0256;-0,1943;0,0674;0,207
30.815475561;0,0379;-0,1588;0,1066;0,195
30.816015874;0,0499;-0,1276;0,1543;0,206
30.816556603;0,0467;-0,1051;0,1912;0,223
30.817082801;0,0112;-0,0906;0,2359;0,253
30.817636134;-0,0638;-0,0980;0,2880;0,311
30.821174051;-0,0962;-0,1055;0,3265;0,356
30.823315301;-0,1047;-0,1116;0,3557;0,387
30.82513379;-0,1131;-0,1077;0,3738;0,405
30.82732254;-0,1200;-0,1003;0,3891;0,419
30.830007592;-0,1335;-0,0902;0,4153;0,445
30.834534988;-0,1631;-0,1001;0,4562;0,495
30.835563322;-0,1943;-0,1117;0,5126;0,559
30.837949988;-0,2322;-0,1177;0,5876;0,643
30.846972072;-0,2653;-0,1113;0,6635;0,723
30.847819624;-0,2949;-0,1035;0,7492;0,812
30.848271186;-0,3287;-0,1121;0,8283;0,898
30.848685353;-0,3712;-0,1394;0,9208;1,003
30.850052697;-0,4190;-0,1810;1,0304;1,127
30.854418634;-0,4614;-0,2364;1,1352;1,248
30.855429572;-0,4945;-0,2944;1,2594;1,385
30.937438946;-0,5479;-0,3476;1,4114;1,553
30.939504988;-0,6090;-0,4223;1,5491;1,717
30.940456655;-0,6674;-0,5273;1,6616;1,867
30.941273374;-0,7371;-0,6523;1,8047;2,056
30.942074884;-0,8375;-0,7845;1,9823;2,291
30.942880978;-0,9808;-0,8965;2,1627;2,538
30.944057488;-1,1246;-0,9731;2,3508;2,782
30.944877332;-1,1903;-1,0363;2,4869;2,945
30.94589754;-1,1671;-1,1016;2,6407;3,090
30.946950405;-1,1185;-1,1589;2,7586;3,194
30.948168582;-1,1007;-1,1626;2,8214;3,244
30.949185978;-1,1202;-1,1124;2,8574;3,265
30.949993478;-1,1321;-1,0164;2,9493;3,319
30.950973061;-1,0955;-0,9323;3,0781;3,398
30.95178879;-1,0169;-0,8814;3,1875;3,460
30.95282504;-0,9391;-0,8657;3,2671;3,508
30.953813686;-0,8798;-0,8541;3,2863;3,508
30.954595613;-0,8296;-0,8034;3,2499;3,449
30.955560092;-0,7602;-0,7317;3,1701;3,341
30.956598009;-0,6615;-0,6349;3,0223;3,158
30.957583738;-0,5626;-0,5231;2,8120;2,915
30.958344728;-0,4972;-0,4227;2,5827;2,664
30.959124259;-0,4260;-0,3241;2,3885;2,448
30.959879832;-0,3020;-0,2321;2,2860;2,317
30.960943321;-0,0416;-0,0813;2,2692;2,271
30.961717801;0,4815;0,1228;2,3577;2,409
30.962482436;1,1206;0,2424;2,5245;2,773
30.963232488;1,5852;0,3700;2,7498;3,195
30.963997801;1,7741;0,5427;2,6175;3,208
30.964782436;1,7844;0,6425;2,2016;2,906
30.965736863;1,8167;0,6554;2,0116;2,789
30.966729519;1,8396;0,5689;2,1007;2,850
30.96753504;1,7602;0,4611;2,3172;2,946
30.968297019;1,5943;0,3684;2,4576;2,952
30.969246759;1,3755;0,2771;2,4992;2,866
30.970212124;1,1374;0,2283;2,4205;2,684
30.970917957;0,9177;0,1882;2,3190;2,501
30.971077644;0,7117;0,1154;2,3044;2,415
30.971244884;0,5428;0,0489;2,3444;2,407
30.971415353;0,4115;0,0036;2,4037;2,439
30.971587696;0,2844;-0,0181;2,5035;2,520
30.971758478;0,1826;-0,0383;2,5822;2,589
30.971925769;0,0839;-0,0603;2,6236;2,626
30.972154728;0,0006;-0,0835;2,6186;2,620
30.97233228;-0,0510;-0,1003;2,5644;2,567
30.972497071;-0,0764;-0,1350;2,5050;2,510
30.972671967;-0,0561;-0,1062;2,4874;2,490
30.975069155;-0,0329;-0,0230;2,4736;2,474
30.975967696;-0,0455;-0,0212;2,3885;2,389
30.978128374;-0,0928;-0,0252;2,2989;2,301
30.980383113;-0,1591;-0,0374;2,2110;2,217
30.983716655;-0,2052;-0,0738;2,0500;2,062
30.986342228;-0,2235;-0,1201;1,8976;1,915
30.994294519;-0,2301;-0,1411;1,7539;1,775
30.994989624;-0,2122;-0,1560;1,6234;1,645
30.995275301;-0,1793;-0,1380;1,5312;1,548
30.995543321;-0,1576;-0,1075;1,4620;1,474
31.000277488;-0,1394;-0,0996;1,3969;1,407
31.000658217;-0,1135;-0,0929;1,3235;1,332
31.002662905;-0,0920;-0,0821;1,2555;1,262
31.080008582;-0,0912;-0,0766;1,1843;1,190
31.081099415;-0,0787;-0,0440;1,1128;1,116
31.081365978;-0,0572;-0,0267;1,0462;1,048
31.082002488;-0,0258;-0,0294;0,9742;0,975
31.082192384;-0,0279;-0,0225;0,9015;0,902
31.082398217;-0,0572;-0,0064;0,8473;0,849
31.08258254;-0,0606;0,0086;0,8055;0,808
31.082772228;-0,0534;0,0208;0,7613;0,763
31.082955405;-0,0486;0,0339;0,7164;0,719
31.083139884;-0,0457;0,0729;0,6881;0,693
31.083322176;-0,0368;0,1023;0,6618;0,671
31.083484988;-0,0235;0,1100;0,6335;0,643
31.083681707;-0,0118;0,1100;0,5998;0,610
31.083854467;-0,0026;0,1084;0,5719;0,582
31.084037436;-0,0051;0,1028;0,5488;0,558
31.084228009;-0,0075;0,0954;0,5266;0,535
31.084410769;-0,0211;0,0932;0,5055;0,514
31.084596446;-0,0312;0,0914;0,4780;0,488
31.084793061;-0,0454;0,0976;0,4452;0,458
31.084990769;-0,0454;0,1109;0,4104;0,428
31.085170509;-0,0415;0,1153;0,3607;0,381
31.085355092;-0,0426;0,1013;0,3022;0,322
31.085532644;-0,0241;0,0899;0,2443;0,261
31.085750926;0,0091;0,1089;0,2026;0,230
31.085932384;0,0280;0,1331;0,1601;0,210
31.086102332;0,0273;0,1286;0,1165;0,176
31.086293478;0,0236;0,1066;0,0700;0,130
31.086535353;0,0018;0,0736;0,0370;0,082
31.086769936;-0,0339;0,0138;0,0054;0,037
31.08695353;-0,0559;-0,0444;-0,0236;0,075
31.08714254;-0,0489;-0,0731;-0,0490;0,101
31.087342384;-0,0227;-0,0755;-0,0756;0,109
31.087532019;0,0166;-0,0705;-0,1025;0,126
31.087759728;0,0575;-0,0650;-0,1289;0,155
31.092327332;0,1091;-0,0677;-0,1568;0,203
31.092707332;0,1592;-0,0710;-0,1766;0,248
31.093137696;0,2204;-0,0686;-0,2016;0,306
31.095614155;0,2891;-0,0805;-0,2251;0,375
31.098032228;0,3614;-0,1020;-0,2417;0,447
31.100574415;0,4318;-0,1061;-0,2459;0,508
31.102855092;0,4905;-0,1179;-0,2194;0,550
31.134844051;0,5358;-0,1425;-0,1862;0,585
31.135573113;0,5666;-0,1577;-0,1636;0,610
31.135834467;0,5791;-0,1557;-0,1554;0,619
31.136054259;0,5561;-0,1437;-0,1378;0,591
31.13628629;0,5324;-0,1359;-0,1496;0,569
31.136512332;0,5273;-0,1193;-0,2033;0,578
31.136729884;0,5337;-0,0906;-0,2487;0,596
31.136944467;0,5513;-0,0623;-0,2867;0,625
31.137149519;0,5710;-0,0467;-0,3167;0,655
31.137339623;0,5776;-0,0288;-0,3295;0,666
31.137512957;0,5816;-0,0073;-0,3411;0,674
31.137691394;0,5906;0,0353;-0,3215;0,673
31.137874415;0,5920;0,0719;-0,2788;0,658
31.141988061;0,5731;0,0963;-0,2235;0,623
31.150388946;0,5460;0,1128;-0,1958;0,591
31.150809259;0,5136;0,1236;-0,1935;0,563
31.151107488;0,4919;0,1376;-0,1968;0,547
31.151372071;0,4738;0,1391;-0,2118;0,537
31.151646863;0,4701;0,1555;-0,2310;0,546
31.152414103;0,4528;0,1621;-0,2061;0,523
31.180165821;0,4216;0,1647;-0,1515;0,477
31.181522592;0,4142;0,1967;-0,0889;0,467
31.182026967;0,3941;0,2061;-0,0491;0,447
31.18239103;0,3643;0,1972;-0,0404;0,416
31.182658321;0,3344;0,1914;-0,0319;0,387
31.182909623;0,3008;0,1787;-0,0171;0,350
31.183169207;0,2725;0,1657;0,0129;0,319
31.183406498;0,2445;0,1431;0,0410;0,286
31.18366103;0,2219;0,1322;0,0568;0,264
31.18389629;0,2116;0,1187;0,0679;0,252
31.184142332;0,2015;0,1167;0,0813;0,247
31.184401967;0,1966;0,1149;0,0799;0,241
31.184653165;0,1817;0,1062;0,0834;0,226
31.18681478;0,1678;0,0922;0,0846;0,209
31.189271134;0,1553;0,0829;0,0846;0,195
31.192772384;0,1394;0,0718;0,0862;0,179
31.195399676;0,1156;0,0638;0,1030;0,167
31.19663728;0,1122;0,0554;0,1297;0,180
31.199038165;0,1014;0,0480;0,2051;0,234
31.202428217;0,0852;0,0259;0,3089;0,321
31.203915353;0,1043;0,0003;0,3810;0,395
31.206682853;0,1601;-0,0300;0,4160;0,447
31.208820144;0,2618;-0,0627;0,3731;0,460
31.211405457;0,3450;-0,0744;0,2279;0,420
31.213611915;0,4050;-0,0555;0,1369;0,431
31.216366863;0,4581;-0,0510;0,1724;0,492
31.218731967;0,5516;-0,0313;0,2918;0,625
31.252953165;0,6067;-0,0483;0,3770;0,716
31.25369228;0,5985;-0,0820;0,4489;0,753
31.253897957;0,5838;-0,0885;0,5271;0,792
31.254074832;0,5533;-0,0808;0,5917;0,814
31.254240457;0,5107;-0,0489;0,6580;0,834
31.254424832;0,4702;-0,0081;0,7121;0,853
31.254603686;0,3846;0,0171;0,7679;0,859
31.254796707;0,2882;0,0548;0,8707;0,919
31.254999676;0,1794;0,0891;0,9731;0,993
31.255196342;0,0682;0,1022;1,0647;1,072
31.255381134;-0,0158;0,1269;1,2052;1,212
31.255545405;-0,0779;0,1517;1,3422;1,353
31.255706863;-0,1378;0,1818;1,5534;1,570
31.25588103;-0,2030;0,2019;1,7811;1,804
31.256057592;-0,2694;0,2143;1,9478;1,978
31.259378738;-0,3367;0,2421;2,0939;2,135
31.261921863;-0,3571;0,2841;2,4642;2,506
31.264450457;-0,3611;0,3033;2,9662;3,003
31.266016655;-0,3509;0,2918;3,4260;3,456
31.267745821;-0,3252;0,2608;3,7779;3,801
31.270458373;-0,2756;0,2247;3,9899;4,006
31.273007488;-0,2041;0,1822;3,9899;3,999
31.275157176;-0,1645;0,1743;3,8586;3,866
31.277775092;-0,1457;0,1904;3,5285;3,537
31.280251551;-0,1297;0,1911;3,1630;3,171
31.282732176;-0,1123;0,1590;2,9000;2,907
31.285189311;-0,1050;0,0841;2,7466;2,750
31.288492123;-0,1123;-0,0138;2,6870;2,689
31.290088009;-0,1443;-0,0924;2,6390;2,645
31.293003894;-0,1855;-0,1566;2,5571;2,569
31.295581707;-0,1932;-0,2156;2,4398;2,457
31.297843582;-0,2006;-0,2657;2,3157;2,339
31.300405561;-0,2165;-0,2944;2,1994;2,230
31.303021342;-0,2378;-0,3140;2,0930;2,130
31.312806863;-0,2598;-0,3301;1,9984;2,042
31.314546915;-0,2866;-0,3399;1,9209;1,972
31.315439155;-0,3076;-0,3406;1,8714;1,927
31.316084519;-0,3180;-0,3253;1,8520;1,907
31.316685561;-0,3335;-0,3250;1,8401;1,898
31.317668009;-0,3550;-0,3281;1,8461;1,908
31.320506394;-0,3942;-0,3322;1,9027;1,971
31.38188405;-0,4189;-0,3255;1,9714;2,042
31.382738425;-0,4241;-0,3318;2,0407;2,111
31.383055821;-0,4426;-0,3335;2,1256;2,197
31.383292384;-0,4668;-0,3186;2,2028;2,274
31.383538998;-0,4875;-0,3135;2,2538;2,327
31.383807696;-0,5113;-0,3140;2,3031;2,380
31.390768738;-0,5289;-0,3075;2,3606;2,439
31.390962853;-0,5439;-0,3021;2,4090;2,488
31.391159103;-0,5548;-0,3135;2,4351;2,517
31.391454571;-0,5796;-0,3505;2,4421;2,534
31.391648998;-0,6008;-0,3551;2,4465;2,544
31.391832384;-0,6153;-0,3665;2,4345;2,538
31.392021863;-0,6140;-0,3821;2,4218;2,527
31.392199519;-0,6091;-0,3891;2,3966;2,503
31.392428738;-0,6050;-0,4259;2,3626;2,476
31.39261228;-0,5776;-0,4640;2,3072;2,423
31.392794519;-0,5108;-0,4735;2,2600;2,365
31.392970509;-0,4405;-0,4371;2,2366;2,321
31.393130613;-0,3732;-0,4185;2,1795;2,250
31.393307436;-0,3502;-0,4408;2,0898;2,164
31.393491186;-0,3631;-0,4521;2,0021;2,084
31.393657123;-0,3405;-0,4452;1,9029;1,984
31.39383004;-0,3227;-0,4341;1,7987;1,878
31.394003946;-0,3159;-0,4347;1,7051;1,788
31.394181759;-0,3140;-0,4446;1,6375;1,726
31.394357644;-0,2958;-0,4527;1,5803;1,670
31.394537436;-0,2770;-0,4595;1,5358;1,627
31.39470004;-0,2651;-0,4562;1,4788;1,570
31.394871238;-0,2919;-0,4187;1,4788;1,564
31.395035978;-0,2445;-0,4476;1,4105;1,500
31.39714754;-0,1580;-0,4383;1,2899;1,372
31.398383217;-0,1244;-0,4170;1,1933;1,270
31.401033113;-0,1247;-0,4105;1,1234;1,203
31.40381879;-0,1302;-0,4085;1,0619;1,145
31.405745978;-0,1431;-0,4051;0,9995;1,088
31.408985821;-0,1388;-0,3931;0,9666;1,053
31.41168905;-0,1277;-0,3763;0,9367;1,017
31.414339311;-0,1240;-0,3608;0,9034;0,981
31.4166753;-0,1196;-0,3439;0,8663;0,940
31.419160405;-0,1154;-0,3252;0,8172;0,887
31.423036655;-0,1067;-0,3132;0,7725;0,840
31.423325457;-0,0896;-0,2966;0,7355;0,798
31.42592478;-0,0699;-0,2797;0,6994;0,757
31.428210873;-0,0532;-0,2817;0,6561;0,716
31.430876863;-0,0350;-0,2872;0,6027;0,669
31.433295457;-0,0020;-0,2889;0,5398;0,612
31.435923998;0,0355;-0,2894;0,4760;0,558
31.508951707;0,0895;-0,2969;0,4106;0,514
31.510427332;0,1602;-0,3142;0,3514;0,498
31.510684884;0,2629;-0,3200;0,2812;0,501
31.510893269;0,3923;-0,3437;0,2249;0,568
31.511099571;0,5039;-0,3722;0,1908;0,655
31.511314832;0,5940;-0,3817;0,1650;0,725
31.511508061;0,6704;-0,3968;0,1130;0,787
31.511764571;0,7148;-0,4247;0,0623;0,834
31.512011238;0,7456;-0,4481;0,0352;0,871
31.512220873;0,7597;-0,4786;0,0260;0,898
31.512418373;0,7774;-0,4844;0,0458;0,917
31.5126278;0,8356;-0,4812;0,0376;0,965
31.512893321;0,8972;-0,4701;-0,0015;1,013
31.51317905;0,9408;-0,4505;0,0010;1,043
31.513406082;0,9770;-0,4290;0,0094;1,067
31.513649884;1,0082;-0,4143;-0,0035;1,090
31.513871186;1,0324;-0,3904;-0,0127;1,104
31.514063373;1,0492;-0,3740;-0,0283;1,114
31.514263998;1,0539;-0,3809;-0,0469;1,122
31.514488113;1,0563;-0,3803;-0,0596;1,124
31.514704623;1,0535;-0,3819;-0,0519;1,122
31.514897332;1,0590;-0,3900;-0,0574;1,130
31.515093373;1,0684;-0,3962;-0,0452;1,140
31.51529155;1,0520;-0,3765;-0,0463;1,118
31.515656915;1,0115;-0,3404;-0,0618;1,069
31.515880873;0,9838;-0,3140;-0,0701;1,035
31.516104155;0,9504;-0,2767;-0,0748;0,993
31.516483009;0,9074;-0,2400;-0,0785;0,942
31.516699936;0,8606;-0,2198;-0,0694;0,891
31.516925613;0,8003;-0,1974;-0,0475;0,826
31.517133998;0,7568;-0,1832;-0,0545;0,781
31.517339259;0,7092;-0,1663;-0,0559;0,731
31.517568946;0,6564;-0,1577;-0,0508;0,677
31.520067384;0,6055;-0,1475;-0,0401;0,624
31.521953009;0,5545;-0,1411;-0,0470;0,574
31.524976863;0,5110;-0,1354;-0,0606;0,532
31.5266203;0,4705;-0,1303;-0,0646;0,492
31.529951915;0,4296;-0,1201;-0,0630;0,450
31.532921498;0,3925;-0,1127;-0,0578;0,412
31.53562754;0,3414;-0,1246;-0,0607;0,368
31.536550092;0,2970;-0,1337;-0,0630;0,332
31.540996134;0,2638;-0,1117;-0,0603;0,293
31.542250873;0,2323;-0,1117;-0,0582;0,264
31.543654467;0,2064;-0,1094;-0,0428;0,237
31.546043998;0,1772;-0,1143;-0,0269;0,213
31.548476655;0,1537;-0,1145;-0,0248;0,193
31.55174379;0,1333;-0,1169;-0,0215;0,179
31.578937071;0,1100;-0,1166;-0,0123;0,161
31.579759207;0,0912;-0,1204;0,0043;0,151
31.579962071;0,0660;-0,1206;0,0155;0,138
31.580143269;0,0428;-0,1212;0,0330;0,133
31.580496811;0,0258;-0,1177;0,0385;0,126
31.580698165;0,0125;-0,1034;0,0402;0,112
31.580863686;-0,0045;-0,0934;0,0702;0,117
31.581033113;-0,0147;-0,1012;0,1002;0,143
31.581238165;-0,0145;-0,1050;0,0959;0,143
31.581449155;-0,0114;-0,1014;0,0909;0,137
31.58163629;-0,0106;-0,0980;0,1102;0,148
31.5818228;-0,0026;-0,0996;0,1201;0,156
31.5843453;0,0001;-0,0952;0,1285;0,160
31.586986967;0,0012;-0,0871;0,1463;0,170
31.588507748;0,0041;-0,0853;0,1658;0,186
31.592243738;-0,0007;-0,0854;0,1677;0,188
31.593175665;-0,0100;-0,0769;0,1768;0,193
31.596421759;-0,0233;-0,0743;0,1720;0,189
31.597730509;-0,0328;-0,0636;0,1787;0,192
31.601343217;-0,0362;-0,0575;0,1987;0,210
31.60283478;-0,0500;-0,0479;0,2080;0,219
31.605386759;-0,0646;-0,0517;0,2061;0,222
31.60765405;-0,0842;-0,0576;0,2222;0,244
31.6101778;-0,1001;-0,0675;0,2507;0,278
31.612605821;-0,1194;-0,0774;0,2886;0,322
31.615062592;-0,1381;-0,0818;0,3474;0,383
31.6173853;-0,1541;-0,0860;0,4246;0,460
31.620051342;-0,1699;-0,0970;0,5251;0,560
31.623908373;-0,2076;-0,1167;0,6477;0,690
31.62499629;-0,2584;-0,1404;0,7923;0,845
31.627406134;-0,3241;-0,1822;0,9722;1,041
31.629653217;-0,4032;-0,2259;1,1771;1,265
31.632573061;-0,4915;-0,2787;1,4056;1,515
31.635120873;-0,5800;-0,3247;1,6167;1,748
31.701286707;-0,6645;-0,3768;1,8054;1,960
31.703056707;-0,7421;-0,4248;1,9949;2,170
31.703950977;-0,8222;-0,4713;2,1892;2,386
31.704747644;-0,9020;-0,5334;2,3160;2,542
31.705546915;-0,9722;-0,6300;2,4427;2,703
31.706336759;-1,0309;-0,7519;2,5426;2,845
31.707092852;-1,0749;-0,8899;2,6026;2,953
31.707888998;-1,0910;-1,0023;2,6390;3,026
31.709230457;-1,0571;-1,0784;2,6251;3,028
31.710646759;-1,0421;-1,1171;2,5982;3,014
31.711448113;-1,0492;-1,1152;2,5807;3,001
31.712665457;-1,0257;-1,0602;2,5436;2,940
31.713477644;-0,9434;-0,9916;2,4532;2,809
31.714482436;-0,8616;-0,9508;2,3426;2,671
31.715278477;-0,8127;-0,9416;2,2624;2,582
31.716080821;-0,7969;-0,9252;2,2046;2,520
31.716875977;-0,7661;-0,8956;2,1302;2,434
31.717875717;-0,7191;-0,8406;2,0444;2,324
31.718662852;-0,6646;-0,7777;1,9477;2,200
31.719430405;-0,6084;-0,7099;1,8531;2,076
31.720197384;-0,5651;-0,6393;1,7741;1,969
31.7211128;-0,5234;-0,5876;1,7176;1,889
31.721927384;-0,4896;-0,5451;1,6951;1,847
31.722707644;-0,4689;-0,5152;1,6867;1,825
31.723504311;-0,4542;-0,4813;1,7192;1,842
31.724236915;-0,4388;-0,4532;1,7710;1,880
31.724980873;-0,4072;-0,4206;1,8351;1,926
31.72573228;-0,3577;-0,3523;1,9018;1,967
31.726551655;-0,2968;-0,2734;1,9948;2,035
31.7273153;-0,2252;-0,2191;2,0987;2,122
31.728064467;-0,0731;-0,0964;2,2808;2,284
31.728841759;0,1879;0,0430;2,6020;2,609
31.72981129;0,6327;0,1442;2,9417;3,012
31.730602332;1,5565;0,3519;3,3750;3,733
31.730864155;2,1057;0,4368;3,6019;4,195
31.731044415;2,0831;0,3511;3,1690;3,809
31.73121129;2,0487;0,2920;2,7614;3,451
31.731419415;2,0593;0,2892;2,7880;3,478
31.731577123;2,0342;0,2656;2,8608;3,520
31.734610665;1,8872;0,1596;2,8016;3,382
31.743513477;1,6506;0,0591;2,7173;3,180
31.74498129;1,4313;-0,0063;2,6477;3,010
31.74561353;1,2536;-0,0417;2,5989;2,886
31.746404623;1,0953;-0,0554;2,5832;2,806
