time,gFx,gFy,gFz,TgF
2.586526093,-0.4336,1.4565,-0.3826,1.567
2.591571145,-0.3371,1.4653,-0.4270,1.563
2.596467239,-0.2503,1.4741,-0.4593,1.564
2.601506249,-0.1629,1.4834,-0.4752,1.566
2.606930989,-0.0725,1.4931,-0.4688,1.567
2.611564114,0.0018,1.5053,-0.4507,1.571
2.616258332,0.0572,1.5210,-0.4182,1.578
2.62124703,0.0912,1.5537,-0.3618,1.598
2.626135676,0.1178,1.5911,-0.2932,1.622
2.631232395,0.1408,1.6150,-0.2226,1.636
2.635962343,0.1667,1.6343,-0.1522,1.650
2.644361301,0.1860,1.6539,-0.0936,1.667
2.645774947,0.2041,1.6646,-0.0149,1.677
2.65082828,0.2148,1.6659,0.0633,1.681
2.667048437,0.2148,1.6693,0.1070,1.686
2.667999687,0.2180,1.6590,0.1522,1.680
2.668412812,0.2256,1.6189,0.2126,1.648
2.670705832,0.2148,1.5386,0.3188,1.586
2.689813437,0.1889,1.4492,0.4219,1.521
2.690748489,0.1381,1.3698,0.4859,1.460
2.691083124,0.1000,1.2718,0.5663,1.396
2.691323853,0.0411,1.1347,0.6291,1.298
2.695178228,-0.0390,0.9681,0.5218,1.100
2.700345155,-0.1453,0.8272,0.2746,0.884
2.704966666,-0.2232,0.7128,0.0838,0.752
2.709953124,-0.2511,0.6337,0.0147,0.682
2.714917343,-0.2435,0.5518,-0.0391,0.604
2.719957864,-0.2320,0.4646,-0.0454,0.521
2.727331145,-0.2247,0.3808,-0.0237,0.443
2.72999703,-0.2198,0.3056,-0.0115,0.377
2.747314791,-0.2369,0.2609,0.0305,0.354
2.748127343,-0.2657,0.2572,0.0977,0.383
2.748496562,-0.3151,0.3009,0.1725,0.469
2.749994739,-0.3928,0.3637,0.2509,0.591
2.754388593,-0.5183,0.4517,0.3496,0.771
2.77093276,-0.5860,0.5325,0.4698,0.921
2.771788541,-0.5347,0.5765,0.4952,0.929
2.772238332,-0.4148,0.6092,0.5380,0.912
2.774744218,-0.2909,0.6339,0.5160,0.868
2.779543489,-0.2020,0.6434,0.4151,0.792
2.78418302,-0.1116,0.6429,0.3760,0.753
2.790773072,-0.0060,0.6400,0.3516,0.730
2.794511718,0.0848,0.6383,0.2898,0.706
2.799359999,0.1149,0.6449,0.2077,0.687
2.803783541,0.0702,0.6427,0.1334,0.660
2.809216301,-0.0280,0.6371,0.0738,0.642
2.814187968,-0.1006,0.5997,0.0699,0.612
2.819029426,-0.1023,0.5271,0.1466,0.557
2.831743905,-0.0503,0.4016,0.3242,0.519
2.833243176,0.0208,0.2567,0.5741,0.629
2.83413578,0.0702,0.1160,0.7476,0.760
2.838964062,0.1112,0.0082,0.7754,0.783
2.878376197,0.1469,-0.0746,0.7288,0.747
2.879358905,0.1330,-0.1129,0.6508,0.674
2.879845051,0.1044,-0.1205,0.5448,0.568
2.880265312,0.1222,-0.1498,0.4009,0.445
2.880606197,0.1340,-0.1508,0.3398,0.395
2.880907864,0.1217,-0.1151,0.3657,0.402
2.881172812,0.1369,-0.1139,0.2981,0.347
2.881450312,0.1440,-0.1044,0.2174,0.281
2.882924166,0.1234,-0.0616,0.1923,0.237
2.88792453,0.1049,-0.0118,0.1762,0.205
2.901473124,0.1227,0.0302,0.2035,0.240
2.902573176,0.1557,0.0664,0.2907,0.336
2.903097239,0.1733,0.0896,0.4038,0.448
2.90799677,0.1696,0.1140,0.5345,0.572
2.912473228,0.1713,0.1338,0.6482,0.684
2.917530884,0.1757,0.1582,0.7161,0.754
2.929671614,0.1789,0.1841,0.7574,0.800
2.930968176,0.1784,0.2132,0.7823,0.830
2.932142551,0.1501,0.2645,0.7740,0.832
2.937428801,0.1049,0.3381,0.7552,0.834
2.962580989,0.0655,0.4126,0.7442,0.853
2.963471926,0.0648,0.4837,0.7466,0.892
2.963953957,0.0792,0.5523,0.7593,0.942
2.96432703,0.0988,0.6109,0.8023,1.013
2.964658801,0.0905,0.6574,0.8810,1.103
2.967137291,0.0536,0.6940,0.9929,1.213
2.971818489,0.0008,0.7209,1.1211,1.333
2.985751145,-0.0195,0.7289,1.2328,1.432
2.986903593,0.0086,0.7226,1.2973,1.485
2.987438853,0.0809,0.7077,1.3210,1.501
2.992598489,0.1616,0.6774,1.3344,1.505
2.997069322,0.2349,0.6425,1.3303,1.496
3.001659374,0.2864,0.6061,1.2804,1.445
3.008073749,0.2974,0.5789,1.2005,1.366
3.011539426,0.2598,0.5692,1.0938,1.260
3.01658453,0.2126,0.5797,0.9667,1.147
3.021963749,0.1708,0.6107,0.7957,1.017
3.026741197,0.0949,0.6742,0.6486,0.940
3.031441874,0.0057,0.7827,0.5653,0.966
3.03647453,-0.0647,0.9339,0.5348,1.078
3.053952655,-0.1372,1.1030,0.5702,1.249
3.055436405,-0.1570,1.2818,0.7170,1.477
3.056145884,-0.1030,1.4460,0.9462,1.731
3.056821041,0.0221,1.5674,1.1895,1.968
3.091058176,0.1872,1.6458,1.3320,2.126
3.091877864,0.3675,1.6439,1.2746,2.112
3.092167759,0.5493,1.5461,1.0635,1.955
3.092430207,0.7174,1.3932,0.8055,1.762
3.09270427,0.7699,1.1939,0.5411,1.520
3.093011666,0.5696,1.0072,0.3464,1.208
3.093342082,0.3616,0.8650,0.2988,0.984
3.095269322,0.2072,0.7710,0.3484,0.871
3.100079947,0.0895,0.7272,0.4637,0.867
3.105112499,-0.0090,0.7231,0.5954,0.937
3.114019999,-0.0984,0.7287,0.6753,0.998
3.115027186,-0.2022,0.7570,0.6855,1.041
3.119905936,-0.3187,0.8022,0.6408,1.075
3.125268489,-0.3896,0.8565,0.5607,1.095
3.129987551,-0.4174,0.8951,0.4874,1.101
3.135493853,-0.3977,0.9195,0.4454,1.096
3.151110155,-0.3752,0.9588,0.4402,1.120
3.152438124,-0.3705,1.0224,0.4644,1.182
3.153060989,-0.3754,1.0881,0.4876,1.250
3.154759634,-0.3632,1.1391,0.5030,1.297
3.201259582,-0.3332,1.1687,0.5284,1.325
3.202061614,-0.2809,1.1714,0.5174,1.311
3.202420989,-0.2269,1.1553,0.4253,1.252
3.202729009,-0.1756,1.1230,0.2634,1.167
3.203036197,-0.1238,1.0839,0.1038,1.096
3.203315416,-0.0813,1.0671,-0.0217,1.070
3.203611145,-0.0429,1.0588,-0.1109,1.065
3.203891405,-0.0048,1.0475,-0.1656,1.061
3.204177655,0.0277,1.0363,-0.1920,1.054
3.20444802,0.0614,1.0211,-0.2064,1.044
3.223789999,0.0748,1.0057,-0.2045,1.029
3.224737447,0.0783,0.9801,-0.1810,1.000
3.225050572,0.0861,0.9461,-0.1410,0.960
3.225321666,0.0802,0.9083,-0.0926,0.916
3.228223645,0.0697,0.8653,-0.0474,0.869
3.233272186,0.0677,0.8096,0.0042,0.812
3.238657603,0.0658,0.7419,0.0745,0.749
3.243254322,0.0372,0.6877,0.1185,0.699
3.248307811,-0.0033,0.6498,0.1305,0.663
3.253508853,-0.0273,0.6051,0.1551,0.625
3.268063384,-0.0366,0.5562,0.1928,0.590
3.269564218,-0.0510,0.5108,0.2394,0.566
3.270244999,-0.0989,0.4719,0.2763,0.556
3.313865728,-0.1453,0.4282,0.3137,0.550
3.314644374,-0.2303,0.3859,0.4209,0.616
3.314958645,-0.3544,0.3202,0.6433,0.801
3.315250676,-0.4013,0.2455,0.7605,0.894
3.315534634,-0.3547,0.1895,0.6203,0.739
3.315806353,-0.2955,0.1641,0.3765,0.506
3.316114686,-0.2435,0.1705,0.1632,0.339
3.316408801,-0.2078,0.1800,0.0122,0.275
3.316701613,-0.1978,0.2147,-0.0760,0.302
3.317017082,-0.1995,0.2577,-0.1068,0.343
3.338314218,-0.2149,0.3073,-0.0879,0.385
3.33973578,-0.2120,0.3647,-0.0183,0.422
3.340256561,-0.2017,0.4284,0.0709,0.479
3.340709426,-0.1746,0.5054,0.1625,0.559
3.342179061,-0.1609,0.5912,0.2568,0.664
3.347009791,-0.1758,0.6960,0.3650,0.805
3.351906249,-0.2178,0.8140,0.4977,0.979
3.363873436,-0.2755,0.9293,0.6269,1.154
3.364967863,-0.3329,1.0236,0.7122,1.291
3.366770676,-0.3847,1.1000,0.7483,1.385
3.371403541,-0.4008,1.1364,0.7117,1.400
3.394535259,-0.3757,1.1413,0.6054,1.345
3.39541927,-0.3551,1.1355,0.5028,1.292
3.395850624,-0.3424,1.1167,0.4388,1.248
3.396153593,-0.3390,1.0869,0.3904,1.204
3.396464999,-0.3329,1.0439,0.3616,1.154
3.401255884,-0.2933,0.9781,0.3225,1.071
3.405710468,-0.2694,0.9322,0.2446,1.001
3.417142655,-0.2848,0.9080,0.1705,0.967
3.418379738,-0.2799,0.8960,0.1610,0.952
3.421099478,-0.2618,0.9144,0.1803,0.968
3.425742655,-0.2425,0.9449,0.1893,0.994
3.430834738,-0.2232,0.9852,0.2084,1.031
3.435633697,-0.2049,1.0395,0.2123,1.081
3.444479634,-0.1846,1.0895,0.1840,1.120
3.450779634,-0.1639,1.1276,0.1376,1.148
3.451233488,-0.1448,1.1477,0.1112,1.162
3.467885988,-0.1375,1.1538,0.1002,1.166
3.468751457,-0.1372,1.1557,0.0894,1.167
3.469154374,-0.1485,1.1489,0.0838,1.161
3.470236093,-0.1680,1.1362,0.0794,1.151
3.491402915,-0.1797,1.1066,0.0840,1.124
3.492899322,-0.1915,1.0654,0.0875,1.086
3.493779061,-0.2144,1.0299,0.0902,1.056
3.494482915,-0.2486,1.0048,0.0933,1.039
3.495079582,-0.2767,0.9842,0.1048,1.028
3.500164947,-0.2892,0.9730,0.1158,1.022
3.50691479,-0.2723,0.9698,0.1114,1.013
3.510041301,-0.2022,0.9803,0.0530,1.002
3.514964582,-0.1289,1.0150,-0.0274,1.024
3.520069426,-0.0823,1.0849,-0.0921,1.092
3.524930155,-0.0649,1.1819,-0.1520,1.193
3.530361197,-0.0593,1.2882,-0.2081,1.306
3.535049686,-0.0649,1.3776,-0.2524,1.402
3.551769165,-0.0661,1.4430,-0.2675,1.469
3.553387499,-0.0830,1.4966,-0.2631,1.522
3.554493124,-0.0918,1.5200,-0.2494,1.543
3.555405728,-0.0740,1.5110,-0.2189,1.529
3.60976078,-0.0920,1.5281,-0.1881,1.542
3.610476353,-0.1250,1.5567,-0.1505,1.569
3.610764478,-0.1585,1.5918,-0.0711,1.601
3.611020468,-0.2105,1.6468,0.0508,1.661
3.611259895,-0.2838,1.7172,0.2116,1.753
3.611539582,-0.3911,1.7738,0.3596,1.852
3.611769738,-0.5267,1.7929,0.4070,1.912
3.612007134,-0.5855,1.7580,0.3095,1.879
3.612236405,-0.5323,1.6976,0.1578,1.786
3.61247052,-0.4986,1.6470,0.0525,1.722
3.612710572,-0.5091,1.6014,-0.0212,1.680
3.612971197,-0.5254,1.5447,-0.0469,1.632
3.618671822,-0.5245,1.4751,-0.0467,1.566
3.632581822,-0.5127,1.4091,-0.0362,1.500
3.633449843,-0.4829,1.3492,-0.0318,1.433
3.633796093,-0.4199,1.2891,-0.0513,1.357
3.638121926,-0.3129,1.2217,-0.0860,1.264
3.64526427,-0.1861,1.1702,-0.0938,1.189
3.64797953,-0.0774,1.1284,-0.0828,1.134
3.652816926,0.0054,1.1127,-0.0498,1.114
3.68062427,0.0638,1.1084,0.0078,1.110
3.681413853,0.0956,1.1189,0.0716,1.125
3.68183604,0.1247,1.1531,0.1715,1.172
3.682174738,0.1943,1.1851,0.3286,1.245
3.682485415,0.2632,1.1970,0.4959,1.322
3.682774218,0.2888,1.1824,0.5443,1.333
3.687370311,0.2542,1.1374,0.4415,1.246
3.703272707,0.1594,1.0815,0.2805,1.129
3.704233749,0.0409,0.9952,0.2069,1.017
3.704638905,-0.0808,0.9234,0.2201,0.953
3.707961874,-0.1526,0.8543,0.2631,0.907
3.711978905,-0.1963,0.7722,0.3032,0.852
3.717145832,-0.2511,0.6872,0.3611,0.816
3.721549582,-0.3146,0.6173,0.4701,0.837
3.726865363,-0.3725,0.5697,0.5998,0.907
3.732215415,-0.4089,0.5355,0.7004,0.972
3.73743604,-0.4387,0.5103,0.7295,0.992
3.752419165,-0.4404,0.4917,0.6567,0.931
3.75419677,-0.4204,0.4881,0.5429,0.842
3.754974999,-0.3735,0.4934,0.4383,0.758
3.799289999,-0.2987,0.5042,0.3518,0.684
3.800087655,-0.2349,0.5291,0.2873,0.646
3.800434947,-0.1822,0.5643,0.2507,0.644
3.800769999,-0.1531,0.6004,0.2472,0.667
3.801056197,-0.1727,0.6615,0.2546,0.730
3.801358436,-0.1761,0.7404,0.2707,0.808
3.801645676,-0.1319,0.8064,0.3073,0.873
3.80192302,-0.0913,0.8440,0.3369,0.913
3.802191405,-0.0444,0.8555,0.4002,0.946
3.802464895,0.0101,0.8611,0.4898,0.991
3.80605854,0.0611,0.8540,0.5595,1.023
3.822518697,0.0875,0.8306,0.6430,1.054
3.823878228,0.0985,0.7976,0.6557,1.037
3.824326978,0.0976,0.7470,0.5829,0.953
3.826223436,0.0726,0.6996,0.4837,0.854
3.83095729,0.0423,0.6505,0.3582,0.744
3.835889895,0.0482,0.5758,0.2639,0.635
3.842235415,0.0624,0.4876,0.2524,0.553
3.846316978,0.0907,0.3835,0.2795,0.483
3.851023749,0.1139,0.2806,0.3266,0.445
3.856567759,0.0873,0.1951,0.4038,0.457
3.869799738,0.0504,0.1419,0.4669,0.491
3.87171953,0.0355,0.1013,0.4776,0.490
3.87268604,0.0194,0.0786,0.4515,0.459
3.91012953,0.0020,0.0671,0.3982,0.404
3.910910624,-0.0048,0.0351,0.3477,0.349
3.911265832,-0.0373,0.0444,0.3909,0.395
3.911536145,-0.0456,0.0520,0.4661,0.471
3.911813072,-0.0454,0.0669,0.5372,0.543
3.912105624,-0.0544,0.0830,0.6030,0.611
3.912385363,-0.0515,0.0918,0.6352,0.644
3.912652447,-0.0500,0.0981,0.6022,0.612
3.914649478,-0.0427,0.0974,0.5116,0.523
3.918975832,-0.0241,0.1008,0.4058,0.419
3.933357655,-0.0073,0.1099,0.3491,0.366
3.934546822,0.0186,0.1145,0.3149,0.336
3.934986249,0.0475,0.1297,0.3220,0.350
3.938724999,0.0775,0.1538,0.3574,0.397
3.946163228,0.1178,0.1790,0.4092,0.462
3.948636405,0.1606,0.2010,0.4727,0.538
3.954242342,0.1926,0.2262,0.5196,0.599
3.981187759,0.2175,0.2569,0.5411,0.637
3.981957967,0.2395,0.2850,0.5487,0.663
3.982299582,0.2554,0.3051,0.5634,0.690
3.982593019,0.2722,0.3109,0.5604,0.696
3.982888801,0.2976,0.3156,0.5861,0.729
3.983303332,0.3015,0.3180,0.6863,0.814
3.988375311,0.2781,0.3310,0.8311,0.937
4.004907915,0.2392,0.3593,0.9482,1.042
4.006071405,0.1965,0.4060,0.9829,1.081
4.006579269,0.1528,0.4485,0.9506,1.062
4.008467394,0.1132,0.4893,0.9188,1.047
4.013776978,0.0822,0.5225,0.9032,1.047
4.018677499,0.0548,0.5518,0.9135,1.069
4.024542499,0.0311,0.5809,0.9208,1.089
4.028593644,0.0301,0.6075,0.9162,1.100
4.033534374,0.0487,0.6234,0.9154,1.109
4.039080103,0.0775,0.6258,0.9367,1.129
4.043233019,0.0978,0.6192,0.9643,1.150
4.048474426,0.1195,0.6041,1.0197,1.191
4.052861405,0.1437,0.5738,1.0999,1.249
4.068048905,0.1738,0.5154,1.1754,1.295
4.069427603,0.2324,0.4353,1.2416,1.336
4.070171978,0.3033,0.3461,1.2655,1.347
4.10937604,0.3731,0.2589,1.2567,1.336
4.110246665,0.4386,0.1956,1.1763,1.271
4.110635311,0.4914,0.1844,1.0298,1.156
4.111066926,0.5522,0.2315,0.8714,1.057
4.111371561,0.5151,0.3329,0.7920,1.002
4.111680259,0.3130,0.4810,0.7471,0.942
4.111953176,0.0914,0.6290,0.6926,0.940
4.112225155,0.0186,0.7460,0.6416,0.984
4.112505884,0.0624,0.8675,0.6599,1.092
4.11643828,0.0907,1.0465,0.8409,1.346
4.121774009,0.0958,1.2603,1.1829,1.731
4.131837447,0.1154,1.4543,1.4480,2.055
4.132705311,0.0814,1.6180,1.4531,2.176
4.136387655,0.0626,1.7687,1.2557,2.170
4.145791613,0.0008,1.8808,0.9303,2.098
4.146958071,-0.0722,1.8945,0.7041,2.022
4.15146979,-0.0950,1.8127,0.6704,1.935
4.188728019,-0.0835,1.6896,0.7679,1.858
4.190113019,-0.0226,1.5366,0.8563,1.759
4.190883436,0.0560,1.3666,0.8443,1.607
4.191292915,0.1567,1.1868,0.7527,1.414
4.191622082,0.2527,1.0033,0.5990,1.196
4.192017186,0.2854,0.8298,0.4324,0.978
4.192329217,0.2893,0.6808,0.3240,0.808
4.192607915,0.2478,0.5591,0.3020,0.682
4.196132915,0.1730,0.4692,0.3452,0.608
4.200433749,0.0848,0.4172,0.4148,0.594
4.20535729,0.0096,0.4082,0.4735,0.625
4.211467186,-0.0539,0.4607,0.5101,0.689
4.215361353,-0.1250,0.5836,0.5465,0.809
4.220461561,-0.1912,0.7478,0.5973,0.976
4.229075103,-0.2288,0.9153,0.6538,1.148
4.231223436,-0.2406,1.0558,0.6965,1.288
4.235115624,-0.2266,1.1645,0.7021,1.379
4.263557342,-0.1861,1.2386,0.6797,1.425
4.264619634,-0.1345,1.2733,0.6296,1.427
4.26511229,-0.0786,1.2816,0.5717,1.405
4.265520624,-0.0380,1.2877,0.5294,1.393
4.265963592,-0.0036,1.2803,0.4796,1.367
4.266339426,0.0269,1.2623,0.4302,1.334
4.269674269,0.0440,1.2408,0.3919,1.302
4.274778696,0.0582,1.2027,0.3652,1.258
4.27995828,0.0611,1.1611,0.3513,1.215
4.284415311,0.0582,1.1176,0.3459,1.171
4.290265415,0.0436,1.0746,0.3496,1.131
4.295139269,0.0228,1.0341,0.3579,1.095
4.299908071,-0.0121,0.9955,0.3638,1.060
4.304960051,-0.0554,0.9559,0.3765,1.029
4.309629999,-0.1042,0.9185,0.3826,1.000
4.314570207,-0.1424,0.8865,0.3816,0.976
4.319702134,-0.1612,0.8562,0.3770,0.949
4.335457551,-0.1846,0.8228,0.3748,0.923
4.337094374,-0.2093,0.7966,0.3701,0.903
4.33815229,-0.2252,0.7688,0.3577,0.877
4.381470415,-0.2626,0.7453,0.3452,0.862
4.382475051,-0.3024,0.7236,0.3242,0.849
4.383110311,-0.3327,0.7004,0.3034,0.833
4.383528853,-0.3576,0.6818,0.2790,0.819
4.383862186,-0.3730,0.6635,0.2414,0.798
4.384159894,-0.3796,0.6471,0.2279,0.784
4.384464269,-0.3742,0.6317,0.2255,0.768
4.384860363,-0.3410,0.6029,0.2218,0.727
4.385147394,-0.2735,0.5596,0.2253,0.662
4.385421248,-0.1849,0.4973,0.2377,0.581
4.388906821,-0.0979,0.4316,0.2375,0.502
4.392861978,-0.0383,0.3693,0.2463,0.446
4.398065311,-0.0048,0.3146,0.2636,0.410
4.402786821,0.0081,0.2599,0.2927,0.391
4.408414373,0.0057,0.2044,0.3640,0.418
4.413178592,-0.0204,0.1465,0.4661,0.489
4.418213957,-0.0537,0.1150,0.5495,0.564
4.430899426,-0.0715,0.0942,0.5700,0.582
4.432464946,-0.0835,0.0923,0.5277,0.542
4.433309061,-0.1128,0.1062,0.4644,0.490
4.43774854,-0.1663,0.1480,0.4222,0.477
4.469710676,-0.2240,0.2020,0.3955,0.497
4.470748176,-0.2831,0.2765,0.3733,0.544
4.471418071,-0.3273,0.3537,0.3401,0.590
4.471946769,-0.3385,0.4187,0.3257,0.629
4.472462863,-0.3244,0.4727,0.3381,0.666
4.473151509,-0.3334,0.5350,0.3208,0.707
4.473709894,-0.3383,0.6043,0.2893,0.751
4.478046353,-0.3613,0.6771,0.2240,0.800
4.481949009,-0.3779,0.7309,0.1710,0.840
4.487094582,-0.3710,0.7702,0.1720,0.872
4.492156717,-0.3642,0.8289,0.1669,0.921
4.496944842,-0.4104,0.9058,0.1329,1.003
4.501502498,-0.4600,0.9667,0.1197,1.077
4.507348488,-0.5012,1.0375,0.1310,1.160
4.511912707,-0.5616,1.1208,0.1317,1.261
4.516576821,-0.6234,1.1863,0.1451,1.348
4.521936821,-0.6754,1.2246,0.1603,1.408
4.526721353,-0.6950,1.2369,0.1700,1.429
4.531708592,-0.6437,1.2190,0.1730,1.389
4.536665415,-0.4946,1.1509,0.1551,1.262
4.552300623,-0.3334,1.0734,0.1285,1.131
4.553737863,-0.2440,1.0138,0.1234,1.050
4.554664894,-0.2010,0.9737,0.1398,1.004
4.599645884,-0.1587,0.9386,0.1463,0.963
4.600737967,-0.1265,0.9188,0.1334,0.937
4.601310311,-0.1162,0.9327,0.1163,0.947
4.60166479,-0.1404,0.9864,0.1229,1.004
4.60203979,-0.1763,1.0634,0.1598,1.090
4.602352967,-0.1883,1.1623,0.2238,1.199
4.602753905,-0.1749,1.2676,0.2702,1.308
4.603050415,-0.1297,1.3693,0.2665,1.401
4.603323592,-0.0652,1.4616,0.2218,1.480
4.60361453,-0.0073,1.5334,0.1234,1.538
4.605704269,0.0269,1.5774,-0.0252,1.578
4.610045988,0.0067,1.5987,-0.1896,1.610
4.615226196,-0.0852,1.5923,-0.3078,1.624
4.619809269,-0.1741,1.5540,-0.3340,1.599
4.629726613,-0.2247,1.4868,-0.2856,1.531
4.630929009,-0.2589,1.4308,-0.2167,1.470
4.634864009,-0.2858,1.3871,-0.1566,1.425
4.662589061,-0.3012,1.3654,-0.1212,1.403
4.663419738,-0.3293,1.3549,-0.0828,1.397
4.663772186,-0.3595,1.3527,-0.0435,1.400
4.664071873,-0.3991,1.3761,-0.0186,1.433
4.664386561,-0.4363,1.3998,0.0025,1.466
4.664692134,-0.4426,1.4157,0.0220,1.483
4.669504113,-0.4262,1.4321,0.0323,1.494
4.674577498,-0.3754,1.4413,0.0318,1.490
4.679264425,-0.2931,1.4416,0.0152,1.471
4.684414269,-0.2455,1.4553,-0.0010,1.476
4.689864165,-0.2147,1.4751,-0.0090,1.491
4.694157655,-0.1636,1.4802,-0.0041,1.489
4.698731769,-0.1064,1.4724,-0.0120,1.476
4.704391925,-0.0525,1.4509,-0.0278,1.452
4.709239738,-0.0060,1.4157,-0.0821,1.418
4.714421821,0.0340,1.3866,-0.1466,1.395
4.719029113,0.0680,1.3549,-0.2089,1.373
4.72496229,0.0719,1.3268,-0.2888,1.360
4.729306405,0.0734,1.3143,-0.3608,1.365
4.734375728,0.0804,1.2904,-0.4405,1.366
4.739858019,0.0880,1.2759,-0.4886,1.369
4.752839478,0.0858,1.2603,-0.5116,1.363
4.754518488,0.0890,1.2417,-0.5025,1.343
4.755335884,0.0841,1.2317,-0.4468,1.313
4.792520936,0.0521,1.2400,-0.3750,1.297
4.793558488,0.0147,1.2562,-0.2673,1.284
4.793993696,-0.0219,1.2825,-0.1155,1.288
4.794292967,-0.0561,1.3050,0.0345,1.307
4.794563696,-0.0957,1.3353,0.1981,1.353
4.794844009,-0.1174,1.3573,0.3665,1.411
4.795112759,-0.1133,1.3649,0.5184,1.464
4.795408644,-0.1216,1.3473,0.5986,1.479
4.798112186,-0.1150,1.2623,0.5912,1.399
4.802995884,-0.0933,1.1323,0.5487,1.262
4.808597967,-0.0815,0.9882,0.4916,1.107
4.812628592,-0.0986,0.8316,0.3833,0.921
4.81738203,-0.1025,0.6671,0.3870,0.778
4.822888696,-0.1282,0.5386,0.5609,0.788
4.827028332,-0.1634,0.4492,0.6701,0.823
4.832940988,-0.1683,0.3854,0.6572,0.780
4.838064686,-0.1763,0.3395,0.5944,0.707
4.852298019,-0.2222,0.2960,0.5350,0.651
4.853986196,-0.2833,0.2767,0.4933,0.633
4.854946248,-0.3258,0.2958,0.4126,0.603
4.901495415,-0.3483,0.3420,0.3108,0.579
4.902418227,-0.3412,0.4047,0.2470,0.584
4.902838905,-0.3056,0.4680,0.2148,0.599
4.90313703,-0.2660,0.5247,0.1989,0.621
4.903476717,-0.2227,0.5655,0.1481,0.626
4.903790623,-0.1563,0.5855,0.0916,0.613
4.904557238,-0.1001,0.5902,0.0723,0.603
4.904965623,-0.0644,0.5865,0.1087,0.600
4.905703019,-0.0256,0.5738,0.1488,0.593
4.906309165,0.0125,0.5516,0.0469,0.554
4.90682578,0.0311,0.5245,-0.0193,0.526
4.924256821,0.0394,0.5047,-0.0369,0.508
4.925290832,0.0282,0.4878,-0.0689,0.493
4.925778852,0.0130,0.4761,-0.0757,0.482
4.92619729,0.0013,0.4607,-0.0655,0.465
4.93153203,-0.0180,0.4609,-0.0393,0.463
4.936223175,-0.0332,0.4416,0.0110,0.443
4.941089894,-0.0060,0.4111,0.0994,0.423
4.94607604,0.0536,0.3852,0.3225,0.505
4.951250519,0.1606,0.3214,0.9245,0.992
4.968726717,0.2324,0.2379,1.4275,1.466
4.970390259,0.1748,0.2166,1.2443,1.275
4.971423592,0.0426,0.2401,0.8480,0.882
4.972356457,-0.0495,0.2667,0.5582,0.621
5.024154477,-0.0437,0.2841,0.4187,0.508
5.025141352,0.0167,0.2860,0.3926,0.486
5.025599634,0.0824,0.2867,0.4319,0.525
5.026016457,0.1384,0.2823,0.4820,0.576
5.026330154,0.1625,0.2958,0.5248,0.624
5.026663748,0.1718,0.3065,0.5646,0.665
5.026967967,0.1745,0.3302,0.5885,0.697
5.027254686,0.1748,0.3593,0.5812,0.705
5.027542654,0.1713,0.3969,0.5394,0.691
5.02793755,0.1686,0.4402,0.4884,0.679
5.028246821,0.1728,0.4746,0.4659,0.687
5.030145207,0.1726,0.4805,0.4818,0.702
5.034624842,0.1686,0.4717,0.4920,0.702
5.046684113,0.1481,0.4788,0.4603,0.680
5.047693852,0.1222,0.5054,0.4002,0.656
5.050212654,0.1256,0.5320,0.3694,0.660
5.054842238,0.1909,0.5442,0.4327,0.721
5.068142134,0.2688,0.5440,0.5839,0.842
5.069787811,0.3441,0.5496,0.7315,0.977
5.070521144,0.4005,0.5762,0.8106,1.072
5.0994313,0.4076,0.6219,0.8519,1.131
5.10037479,0.3648,0.6666,0.8619,1.149
5.100917759,0.2950,0.7062,0.8380,1.135
5.101288123,0.2243,0.7206,0.8145,1.110
5.101590936,0.1616,0.7001,0.8138,1.086
5.101888332,0.1178,0.6532,0.8219,1.056
5.103808644,0.0900,0.5946,0.8267,1.022
5.122317759,0.0704,0.5213,0.8363,0.988
5.123416196,0.0533,0.4463,0.8641,0.974
5.123837498,0.0418,0.3906,0.9286,1.008
5.124069634,0.0260,0.3373,1.0014,1.057
5.128300415,-0.0009,0.2977,1.0750,1.115
5.133385363,-0.0195,0.2657,1.1236,1.155
5.139279321,-0.0422,0.2408,1.1497,1.175
5.143072446,-0.0632,0.2227,1.1715,1.194
5.1481463,-0.0964,0.2201,1.1507,1.176
5.152552498,-0.1375,0.2418,1.0535,1.090
5.160960363,-0.1802,0.2826,0.8707,0.933
5.16251505,-0.2086,0.3366,0.6291,0.743
5.168174269,-0.2672,0.4214,0.4349,0.662
5.172385519,-0.2870,0.5223,0.3152,0.674
5.182015571,-0.2667,0.6285,0.2504,0.727
5.182946873,-0.1878,0.7495,0.3176,0.835
5.187690571,-0.0915,0.8792,0.4595,0.996
5.192785779,0.0096,1.0096,0.6396,1.195
5.197657759,0.0621,1.1396,0.8575,1.428
5.20226979,0.1691,1.2796,1.2123,1.771
5.207644686,0.3836,1.4025,1.6075,2.168
5.212206092,0.6797,1.4521,1.8980,2.485
5.217221821,0.9634,1.4279,1.9869,2.630
5.222633071,1.1850,1.3639,1.8697,2.600
5.227138644,1.2392,1.2654,1.5897,2.380
5.231843071,0.8647,1.1394,1.1944,1.863
5.237040311,0.3968,0.9899,0.8734,1.378
5.244386769,0.0641,0.8308,0.6846,1.078
5.246654165,-0.1509,0.6923,0.5443,0.893
5.251658592,-0.2428,0.5657,0.3997,0.734
5.276234425,-0.2660,0.4592,0.2595,0.591
5.277378384,-0.2911,0.3830,0.1363,0.500
