time,gFx,gFy,gFz,TgF
1.07850873,1.0918,-0.1962,0.4439,1.195
1.08037396,1.1150,-0.1700,0.4290,1.207
1.082170614,1.1397,-0.1385,0.4068,1.218
1.084161114,1.1507,-0.1224,0.3919,1.222
1.085915422,1.1710,-0.0889,0.3587,1.228
1.087923191,1.1847,-0.0564,0.3218,1.229
1.090336268,1.1886,-0.0401,0.3047,1.228
1.09258346,1.1920,-0.0083,0.2758,1.224
1.094344268,1.1869,0.0213,0.2468,1.212
1.09747846,1.1842,0.0359,0.2355,1.208
1.098475268,1.1815,0.0687,0.2184,1.203
1.10110573,1.1781,0.1026,0.2074,1.201
1.102083307,1.1778,0.1217,0.2001,1.201
1.104673499,1.1791,0.1578,0.1906,1.205
1.108087153,1.1798,0.1933,0.1825,1.209
1.108590537,1.1788,0.2101,0.1805,1.211
1.113036306,1.1766,0.2414,0.1776,1.214
1.113521999,1.1744,0.2658,0.1732,1.217
1.11513346,1.1730,0.2766,0.1666,1.217
1.117808499,1.1739,0.2964,0.1388,1.219
1.12063123,1.1769,0.3064,0.1141,1.221
1.121116537,1.1773,0.3105,0.1053,1.222
1.12231796,1.1764,0.3110,0.0972,1.221
1.128963845,1.1776,0.3100,0.0838,1.221
1.12960446,1.1769,0.3071,0.0745,1.219
1.12988773,1.1727,0.2998,0.0491,1.211
1.130147268,1.1681,0.2968,0.0095,1.205
1.133575037,1.1710,0.2915,-0.0103,1.207
1.135060883,1.1734,0.2900,-0.0689,1.211
1.13681746,1.1678,0.2978,-0.1253,1.212
1.13916873,1.1598,0.3005,-0.1459,1.207
1.140329537,1.1412,0.3127,-0.1779,1.197
1.142476691,1.1295,0.3257,-0.1896,1.191
1.14803273,1.1297,0.3259,-0.1913,1.191
1.14835646,1.1395,0.3284,-0.2091,1.204
1.148591806,1.1380,0.3491,-0.2709,1.221
1.150157191,1.1321,0.3516,-0.2966,1.222
1.151913306,1.1365,0.3425,-0.2954,1.223
1.153869499,1.1478,0.3318,-0.2499,1.221
1.156106191,1.1539,0.3064,-0.2428,1.218
1.158136114,1.1617,0.2827,-0.2453,1.221
1.160155499,1.1600,0.2648,-0.2345,1.213
1.162112883,1.1588,0.2130,-0.1630,1.189
1.164213576,1.1637,0.1481,-0.0989,1.177
1.166063153,1.1703,0.1180,-0.0872,1.179
1.168536076,1.1783,0.0476,-0.0469,1.180
1.17000446,1.1966,-0.0103,0.0220,1.197
1.172085883,1.2084,-0.0374,0.0711,1.211
1.174626614,1.2277,-0.1151,0.1803,1.246
1.176656845,1.2609,-0.1842,0.2641,1.301
1.178992614,1.3005,-0.2297,0.3144,1.358
1.180661999,1.3186,-0.2492,0.3455,1.386
1.181931383,1.3408,-0.2736,0.4002,1.426
1.183952653,1.3405,-0.2851,0.4300,1.436
1.186052191,1.3469,-0.3105,0.5138,1.475
1.187903191,1.3704,-0.3210,0.5912,1.527
1.190041114,1.3726,-0.3303,0.6242,1.544
1.195754076,1.3796,-0.3538,0.7039,1.589
1.196497883,1.3721,-0.3704,0.7745,1.619
1.196801306,1.3599,-0.3833,0.8057,1.626
1.19809646,1.3337,-0.3953,0.8360,1.623
1.199999076,1.3024,-0.4068,0.8573,1.611
1.201996268,1.2797,-0.4202,0.8739,1.606
1.204325345,1.2243,-0.4539,0.9052,1.589
1.206986922,1.1734,-0.4735,0.9115,1.559
1.20851273,1.1485,-0.4791,0.9110,1.542
1.210941037,1.1031,-0.4916,0.9179,1.517
1.212382499,1.0804,-0.4811,0.8996,1.486
1.215550499,1.0843,-0.4564,0.8661,1.461
1.216075499,1.0784,-0.4073,0.7554,1.378
1.217947383,1.0496,-0.3714,0.6526,1.290
1.219916191,1.0491,-0.3342,0.5917,1.250
1.222162191,1.0650,-0.2328,0.4683,1.186
1.226334922,1.0567,-0.1283,0.3621,1.124
1.226661576,1.0347,-0.0992,0.3306,1.091
1.23063496,1.0295,-0.0137,0.2402,1.057
1.23079746,1.0308,0.1065,0.1065,1.042
1.232477268,1.0134,0.1415,0.0577,1.025
1.234333768,0.9675,0.1627,-0.0007,0.981
1.236534191,0.9240,0.1485,-0.0525,0.937
1.239134576,0.8800,0.1109,-0.0877,0.891
1.240318653,0.8590,0.0865,-0.0943,0.868
1.242208114,0.8163,0.0320,-0.0955,0.822
1.244333422,0.7952,0.0061,-0.0975,0.801
1.24620246,0.7449,-0.0467,-0.0989,0.753
1.248480499,0.6868,-0.0909,-0.1065,0.701
1.250145768,0.6516,-0.1092,-0.1141,0.670
1.252199383,0.5949,-0.1317,-0.1207,0.621
1.254098922,0.5939,-0.1033,-0.1021,0.611
1.256103268,0.6154,-0.0611,-0.1068,0.628
1.257999383,0.5673,-0.0445,-0.0545,0.572
1.264533691,0.4476,-0.0628,0.0227,0.453
1.264660537,0.4004,-0.0941,0.0464,0.414
1.26476796,0.3721,-0.0767,0.0125,0.380
1.265898345,0.3838,-0.0650,0.0103,0.389
1.267897191,0.3960,-0.0476,0.0095,0.399
1.270074229,0.4202,-0.0469,0.0586,0.427
1.272044729,0.4376,-0.0472,0.0657,0.445
1.274314383,0.4671,-0.0474,0.0611,0.473
1.276694729,0.5001,-0.0283,0.0381,0.502
1.278322076,0.5184,-0.0193,0.0283,0.520
1.280037883,0.5822,0.0061,0.0357,0.583
1.281962114,0.6452,0.0239,0.1200,0.657
1.283958537,0.6684,0.0269,0.1793,0.693
1.28586846,0.7156,0.0178,0.1678,0.735
1.287896191,0.7549,0.0276,0.2279,0.789
1.289867076,0.7759,0.0320,0.2634,0.820
1.292916268,0.8360,0.0205,0.3650,0.912
1.294108691,0.8768,-0.0068,0.5981,1.061
1.296221614,0.8876,-0.0318,0.6626,1.108
1.298786114,0.9306,-0.0237,0.5810,1.097
1.299973345,0.9389,-0.0318,0.6230,1.127
1.301845537,0.9377,-0.0320,0.6127,1.121
1.303937037,0.9299,-0.0252,0.5548,1.083
1.305830537,0.9179,-0.0706,0.7845,1.210
1.308522729,0.9211,-0.0916,0.7798,1.210
1.31069196,0.9687,-0.1109,0.5348,1.112
1.312507422,1.0603,-0.0860,0.4808,1.167
1.314175383,1.1055,-0.0860,0.6863,1.304
1.315998653,1.1317,-0.1158,0.7613,1.369
1.31818196,1.1409,-0.1549,0.6086,1.302
1.320123806,1.1598,-0.1674,0.5275,1.285
1.322025422,1.2052,-0.1586,0.4596,1.300
1.325457845,1.2751,-0.1454,0.8272,1.527
1.326295229,1.2770,-0.1500,0.8617,1.548
1.328320229,1.2941,-0.1788,0.7488,1.506
1.330529499,1.3577,-0.2152,0.6472,1.519
1.332288229,1.3948,-0.2306,0.6049,1.538
1.33417096,1.4820,-0.2191,0.5128,1.583
1.336252768,1.5595,-0.1783,0.4622,1.636
1.33824446,1.6066,-0.1600,0.5634,1.710
1.340331999,1.6538,-0.1415,0.7390,1.817
1.342222537,1.6029,-0.1571,0.6934,1.754
1.344144845,1.5900,-0.1652,0.6855,1.739
1.346195037,1.5551,-0.1893,0.6885,1.711
1.348402652,1.4876,-0.2582,0.6484,1.643
1.350692922,1.4588,-0.3034,0.6152,1.612
1.351952191,1.4185,-0.3938,0.5475,1.571
1.354071152,1.3691,-0.4884,0.4740,1.529
1.356000076,1.3318,-0.5421,0.4334,1.502
1.359044037,1.2377,-0.6645,0.3330,1.444
1.360094768,1.0696,-0.7938,0.2160,1.349
1.363014076,0.9604,-0.8534,0.1813,1.297
1.364249768,0.7244,-0.9716,0.1652,1.223
1.366198422,0.5236,-1.0457,0.1427,1.178
1.368190922,0.4403,-1.0628,0.0941,1.154
1.370187306,0.3181,-1.0549,-0.0833,1.105
1.372215345,0.2785,-1.0437,-0.3352,1.131
1.374260037,0.2761,-1.0061,-0.4647,1.142
1.376020345,0.2795,-0.9181,-0.6926,1.184
1.378516883,0.3034,-0.8602,-0.7872,1.205
1.380731499,0.3379,-0.7398,-0.9484,1.249
1.38240746,0.4666,-0.6494,-1.0706,1.336
1.384079768,0.5331,-0.6149,-1.1045,1.372
1.385940383,0.6191,-0.5485,-1.1383,1.407
1.387982076,0.6487,-0.4945,-1.1214,1.387
1.389932268,0.6213,-0.4742,-1.0909,1.342
1.392245422,0.4239,-0.4449,-0.9616,1.141
1.396142191,0.3858,-0.4178,-0.8663,1.036
1.39666046,0.3909,-0.4068,-0.8250,0.999
1.398010729,0.4070,-0.3929,-0.7547,0.943
1.399973152,0.4053,-0.3943,-0.7041,0.903
1.402123345,0.3914,-0.3965,-0.6829,0.881
1.403976576,0.3924,-0.4009,-0.6443,0.854
1.406061191,0.4119,-0.4107,-0.6083,0.842
1.408302806,0.4263,-0.4158,-0.5903,0.838
1.410107383,0.4627,-0.4275,-0.5683,0.848
1.411923037,0.5084,-0.4422,-0.5463,0.867
1.414136037,0.5380,-0.4537,-0.5272,0.879
1.416098076,0.5983,-0.4825,-0.4701,0.901
1.418860691,0.6677,-0.5043,-0.3997,0.927
1.419978499,0.7048,-0.5116,-0.3611,0.943
1.42197346,0.8417,-0.5033,-0.1908,0.999
1.424849306,0.9746,-0.4798,-0.0662,1.088
1.427460576,1.0229,-0.4618,-0.0376,1.123
1.428439306,1.0723,-0.4119,-0.0139,1.149
1.430276422,1.0764,-0.3528,0.0584,1.134
1.432157768,1.1065,-0.3115,0.1400,1.158
1.434134152,1.2438,-0.2082,0.2766,1.291
1.435974383,1.3015,-0.1160,0.3623,1.356
1.437962499,1.3330,-0.0687,0.4205,1.399
1.440490306,1.4331,0.0257,0.5360,1.530
1.44456296,1.5663,0.1156,0.5649,1.669
1.444776037,1.6154,0.1507,0.5546,1.715
1.445939229,1.6694,0.1937,0.5221,1.760
1.448005575,1.6848,0.2077,0.4727,1.762
1.450225691,1.6833,0.2050,0.4471,1.754
1.452230537,1.6694,0.1842,0.4009,1.727
1.454186652,1.6386,0.1437,0.3435,1.680
1.456078691,1.6139,0.1190,0.3091,1.648
1.461083883,1.5519,0.0621,0.2448,1.572
1.46201146,1.4808,-0.0027,0.1945,1.494
1.463197883,1.4434,-0.0357,0.1725,1.454
1.46410096,1.3662,-0.0997,0.1295,1.376
1.466253537,1.3068,-0.1346,0.0953,1.317
1.468074383,1.2824,-0.1461,0.0814,1.293
1.469805691,1.2206,-0.1857,0.0491,1.236
1.472846729,1.1519,-0.2323,0.0176,1.175
1.47420496,1.1202,-0.2573,-0.0029,1.149
1.476277652,1.0537,-0.3100,-0.0479,1.099
1.478740229,0.9858,-0.3587,-0.0906,1.053
1.480035422,0.9504,-0.3802,-0.1121,1.030
1.482015229,0.8793,-0.4173,-0.1581,0.986
1.484159114,0.8075,-0.4344,-0.1779,0.934
1.486091268,0.7708,-0.4615,-0.2143,0.924
1.488157345,0.6973,-0.4845,-0.2519,0.886
1.489934575,0.6601,-0.4925,-0.2707,0.867
1.492160345,0.5868,-0.5038,-0.3020,0.830
1.494046845,0.5109,-0.5096,-0.3220,0.790
1.496176422,0.4742,-0.5099,-0.3306,0.771
1.498501806,0.4048,-0.5065,-0.3472,0.735
1.500272845,0.3408,-0.4999,-0.3479,0.698
1.502132768,0.3088,-0.4982,-0.3391,0.677
1.504069075,0.2453,-0.4913,-0.3166,0.634
1.505964999,0.1881,-0.4813,-0.2775,0.587
1.508711652,0.1642,-0.4732,-0.2472,0.559
1.510853345,0.1246,-0.4574,-0.1759,0.506
1.512259883,0.1004,-0.4322,-0.1068,0.456
1.514562306,0.1043,-0.4019,-0.0945,0.426
1.516572845,0.1295,-0.3452,-0.1124,0.385
1.518224152,0.1378,-0.3357,-0.0914,0.374
1.520367614,0.1363,-0.3408,-0.0672,0.373
1.522219499,0.1285,-0.3540,-0.0125,0.377
1.524365191,0.1060,-0.3472,0.0616,0.368
1.526269114,0.1024,-0.3330,0.0836,0.358
1.528368383,0.1095,-0.3135,0.0838,0.342
1.530025845,0.1055,-0.3320,0.0450,0.351
1.532343229,0.1004,-0.3472,0.0195,0.362
1.533981114,0.0836,-0.3560,-0.0283,0.367
1.53627096,0.1060,-0.2646,-0.1065,0.304
1.538741422,0.1263,-0.1952,-0.2255,0.324
1.54015996,0.1290,-0.1874,-0.2920,0.370
1.544281922,0.1229,-0.1813,-0.4175,0.471
1.549925652,0.1187,-0.1791,-0.4720,0.519
1.550841422,0.1180,-0.1622,-0.5851,0.619
1.551563806,0.1217,-0.1351,-0.7041,0.727
1.552138422,0.1195,-0.1236,-0.7701,0.789
1.552475152,0.0914,-0.1197,-0.8776,0.890
1.554381537,0.0572,-0.1319,-0.9340,0.945
1.556040191,0.0464,-0.1407,-0.9624,0.974
1.558840114,0.0386,-0.1539,-1.0107,1.023
1.560254998,0.0472,-0.1630,-1.0391,1.053
1.563336806,0.0564,-0.1642,-1.0462,1.060
1.565050498,0.0809,-0.1647,-1.0430,1.059
1.566023691,0.1121,-0.1634,-1.0249,1.044
1.567932922,0.1258,-0.1625,-1.0124,1.033
1.570226691,0.1310,-0.1920,-0.9646,0.992
1.57180296,0.0533,-0.3977,-0.7967,0.892
1.574247152,-0.0193,-0.5820,-0.6941,0.906
1.576567037,-0.2143,-1.0337,-0.4833,1.161
1.582379883,-0.3684,-1.3362,-0.3188,1.422
1.582644383,-0.4002,-1.3867,-0.2810,1.470
1.582908422,-0.3936,-1.3867,-0.2990,1.472
1.584519152,-0.3445,-1.3728,-0.3919,1.469
1.586118768,-0.3179,-1.3564,-0.4503,1.464
1.588440768,-0.2399,-1.3085,-0.5944,1.457
1.59057946,-0.0611,-1.1976,-0.6909,1.384
1.592423729,0.0137,-0.9494,-0.8360,1.265
1.597673037,0.0826,-0.8160,-0.8241,1.163
1.598042383,0.0628,-0.7894,-0.7671,1.103
1.598948268,0.0037,-0.7662,-0.5248,0.929
1.600337768,0.0208,-0.7669,-0.4977,0.914
1.602052845,0.0266,-0.7652,-0.4889,0.908
1.603993614,-0.0005,-0.7444,-0.4498,0.870
1.606230191,-0.0078,-0.6990,-0.3775,0.794
1.609200537,-0.0068,-0.6687,-0.3501,0.755
1.610531114,-0.0012,-0.5978,-0.3029,0.670
1.612425922,0.1011,-0.5358,-0.3083,0.626
1.615155345,0.2321,-0.5118,-0.3567,0.666
1.61625246,0.3296,-0.4566,-0.3601,0.668
1.617957652,0.4026,-0.4100,-0.3726,0.685
1.619944614,0.4373,-0.3960,-0.3968,0.711
1.622144729,0.4490,-0.3987,-0.4205,0.733
1.624612114,0.4811,-0.4598,-0.3596,0.756
1.626814614,0.5600,-0.5145,-0.2145,0.790
1.631991229,0.6728,-0.6523,-0.0518,0.939
1.632258922,0.7684,-0.8236,-0.1009,1.131
1.632526998,0.7972,-0.9049,-0.1490,1.215
1.634172268,0.8314,-1.0061,-0.2226,1.324
1.636721191,0.8944,-0.9064,-0.1859,1.287
1.639268652,0.9255,-0.8527,-0.1617,1.269
1.641244537,0.9841,-0.8182,-0.1798,1.292
1.64705946,1.0144,-0.8206,-0.2145,1.322
1.64763396,1.0178,-0.8307,-0.2360,1.335
1.647986998,1.0163,-0.8588,-0.2822,1.360
1.648407575,1.0071,-0.8812,-0.3186,1.376
1.654516383,1.0005,-0.8908,-0.3430,1.383
1.654765306,0.9880,-0.9098,-0.4056,1.403
1.655014729,1.0002,-0.9150,-0.4385,1.425
1.656445998,1.0085,-0.9115,-0.4385,1.428
1.659351845,0.9846,-0.8610,-0.4041,1.369
1.661384729,0.9663,-0.8490,-0.4117,1.351
1.662444383,0.9504,-0.8248,-0.4109,1.324
1.66466346,0.9230,-0.7417,-0.4024,1.251
1.666879537,0.9206,-0.7388,-0.2727,1.211
1.668743575,0.8910,-0.7127,-0.2964,1.179
1.670162806,0.8478,-0.6694,-0.3687,1.141
1.672076345,0.8346,-0.6509,-0.3462,1.114
1.674075229,0.8417,-0.6369,-0.3137,1.101
1.676418075,0.8930,-0.6320,-0.2717,1.127
1.678385729,0.9323,-0.6494,-0.2240,1.158
1.680547575,0.9399,-0.6694,-0.2079,1.172
1.682383152,0.9477,-0.7300,-0.2174,1.216
1.684440306,0.9335,-0.7862,-0.2504,1.246
1.686026921,0.9191,-0.8165,-0.2712,1.259
1.687923383,0.8883,-0.8878,-0.3208,1.296
1.690592037,0.8737,-0.9259,-0.3745,1.327
1.692918652,0.8678,-1.0044,-0.4002,1.386
1.694727498,0.8446,-1.0796,-0.4532,1.444
1.696334345,0.8167,-1.1185,-0.4764,1.465
1.698779652,0.8043,-1.2013,-0.5167,1.535
1.700291691,0.7789,-1.2900,-0.5304,1.598
1.702022729,0.7608,-1.3366,-0.5299,1.627
1.704008691,0.7246,-1.4307,-0.5182,1.685
1.706029229,0.6890,-1.5279,-0.5165,1.754
1.709615268,0.6746,-1.5768,-0.5258,1.794
1.710752114,0.6474,-1.6762,-0.5443,1.878
1.714370229,0.6118,-1.7771,-0.5558,1.960
1.714848921,0.5927,-1.8245,-0.5543,1.997
1.716075191,0.5595,-1.9056,-0.5482,2.060
1.719238921,0.5248,-1.9704,-0.5436,2.110
1.720644921,0.5060,-1.9943,-0.5387,2.127
1.722375652,0.4808,-2.0290,-0.5324,2.152
1.724752652,0.4662,-2.0481,-0.5250,2.165
1.726867614,0.4576,-2.0561,-0.5096,2.167
1.728455075,0.4451,-2.0620,-0.4578,2.159
1.730483114,0.4283,-2.0559,-0.3987,2.138
1.732667345,0.4256,-2.0427,-0.3560,2.117
1.734025921,0.4388,-1.9870,-0.2282,2.048
1.736146883,0.4683,-1.9103,-0.0928,1.969
1.738228037,0.4835,-1.8705,-0.0298,1.932
1.739980421,0.5155,-1.7908,0.0931,1.866
1.745844383,0.5360,-1.7029,0.2113,1.798
1.746406345,0.5426,-1.6564,0.2646,1.763
1.746682614,0.5541,-1.5641,0.3623,1.698
1.748605691,0.5578,-1.4747,0.4334,1.635
1.750974729,0.5573,-1.4312,0.4552,1.602
1.752487421,0.5465,-1.3525,0.4708,1.533
1.754121998,0.5106,-1.2868,0.4534,1.457
1.756143691,0.4869,-1.2572,0.4366,1.417
1.757963152,0.4334,-1.2054,0.3880,1.338
1.760528806,0.3726,-1.1595,0.3293,1.262
1.764256498,0.3423,-1.1383,0.2995,1.226
1.764523037,0.2932,-1.0931,0.2389,1.157
1.766340268,0.2475,-1.0476,0.1810,1.092
1.768312191,0.2265,-1.0264,0.1517,1.062
1.76991396,0.1918,-0.9760,0.1043,1.000
1.771925268,0.1708,-0.9074,0.0794,0.927
1.774149691,0.1610,-0.8790,0.0677,0.896
1.776418229,0.1346,-0.8448,0.0310,0.856
1.779238768,0.1019,-0.8219,-0.0110,0.828
1.780400844,0.0804,-0.8145,-0.0308,0.819
1.783103575,0.0415,-0.8018,-0.0730,0.806
1.784077652,0.0029,-0.7987,-0.1097,0.806
1.786267114,-0.0186,-0.8028,-0.1273,0.813
1.787994037,-0.0655,-0.8211,-0.1542,0.838
1.790489729,-0.1170,-0.8468,-0.1674,0.871
1.794849344,-0.1419,-0.8607,-0.1698,0.889
1.795589383,-0.1945,-0.8895,-0.1549,0.924
1.796154537,-0.2480,-0.9044,-0.1175,0.945
1.798900306,-0.2734,-0.9352,-0.0950,0.979
1.801713152,-0.3230,-0.9650,-0.0462,1.019
1.802213075,-0.3645,-0.9812,-0.0257,1.047
1.80413746,-0.3814,-1.0134,0.0034,1.083
1.807395691,-0.4075,-1.0391,0.0408,1.117
1.80856596,-0.4161,-1.0496,0.0623,1.131
1.810873575,-0.4241,-1.0630,0.1004,1.149
1.814983268,-0.4241,-1.0696,0.1417,1.159
1.815460191,-0.4173,-1.0691,0.1561,1.158
1.817246191,-0.3970,-1.0633,0.1818,1.149
1.819135652,-0.3701,-1.0501,0.2082,1.133
1.821925844,-0.3550,-1.0444,0.2204,1.125
1.822945383,-0.3254,-1.0295,0.2485,1.108
1.825577344,-0.2981,-1.0163,0.2714,1.093
1.829993421,-0.2822,-1.0110,0.2793,1.086
1.830494114,-0.2558,-1.0027,0.2912,1.075
1.83078546,-0.2331,-0.9936,0.3039,1.065
1.832579575,-0.2226,-0.9880,0.3122,1.060
1.834263383,-0.2035,-0.9792,0.3271,1.052
1.836296844,-0.1840,-0.9697,0.3376,1.043
1.840158537,-0.1720,-0.9655,0.3540,1.043
1.841524498,-0.1669,-0.9646,0.3604,1.043
1.846782844,-0.1571,-0.9636,0.3758,1.046
1.847191268,-0.1517,-0.9626,0.3831,1.047
1.847469575,-0.1397,-0.9614,0.3799,1.043
1.85508446,-0.1266,-0.9587,0.3699,1.035
1.856402268,-0.1219,-0.9572,0.3643,1.031
1.856733229,-0.1168,-0.9555,0.3501,1.024
1.857002729,-0.1160,-0.9536,0.3335,1.017
1.857294575,-0.1143,-0.9509,0.3237,1.011
1.858310344,-0.1073,-0.9435,0.3029,0.997
1.865583691,-0.0967,-0.9333,0.2780,0.979
1.866802421,-0.0889,-0.9294,0.2629,0.970
1.867495806,-0.0772,-0.9220,0.2355,0.955
1.868198191,-0.0682,-0.9145,0.2089,0.940
1.868479421,-0.0625,-0.9120,0.1979,0.935
1.87081146,-0.0494,-0.9057,0.1737,0.923
1.872760306,-0.0401,-0.8983,0.1549,0.912
1.874370537,-0.0357,-0.8961,0.1459,0.909
1.881544691,-0.0261,-0.8910,0.1263,0.900
1.882679229,-0.0193,-0.8873,0.1097,0.894
1.883213037,-0.0156,-0.8861,0.1026,0.892
1.884010498,-0.0100,-0.8822,0.0875,0.887
1.88453996,-0.0007,-0.8764,0.0784,0.880
1.886606998,0.0027,-0.8749,0.0762,0.878
1.888611767,0.0068,-0.8739,0.0706,0.877
1.890129421,0.0112,-0.8698,0.0640,0.872
1.893236691,0.0129,-0.8676,0.0606,0.870
1.897710691,0.0161,-0.8629,0.0525,0.865
1.898250537,0.0193,-0.8602,0.0467,0.862
1.900693921,0.0193,-0.8588,0.0435,0.860
1.913265421,0.0176,-0.8583,0.0420,0.859
1.913987229,0.0149,-0.8571,0.0428,0.858
1.914353998,0.0129,-0.8514,0.0423,0.853
1.914693614,0.0093,-0.8480,0.0574,0.850
1.914965191,0.0071,-0.8495,0.0804,0.853
1.915215652,0.0046,-0.8539,0.0831,0.858
1.915546344,-0.0012,-0.8524,0.0831,0.856
1.916355306,-0.0059,-0.8519,0.0833,0.856
1.916895421,-0.0081,-0.8458,0.0831,0.850
1.919055537,-0.0103,-0.8375,0.0892,0.842
1.920499152,-0.0107,-0.8380,0.1029,0.844
1.923146383,-0.0149,-0.8456,0.1278,0.855
1.929609844,-0.0235,-0.8490,0.1322,0.860
1.930132652,-0.0286,-0.8517,0.1312,0.862
1.930401191,-0.0386,-0.8578,0.1290,0.868
1.930655921,-0.0494,-0.8651,0.1319,0.877
1.932222037,-0.0557,-0.8724,0.1441,0.886
1.93418496,-0.0652,-0.8944,0.1791,0.915
1.936425075,-0.0752,-0.9086,0.1859,0.930
1.938106652,-0.0799,-0.9147,0.1876,0.937
1.940119998,-0.0865,-0.9277,0.1852,0.950
1.942514998,-0.0933,-0.9406,0.1805,0.962
1.945170344,-0.0977,-0.9487,0.1754,0.970
1.953743537,-0.1009,-0.9616,0.1612,0.980
1.954250114,-0.0970,-0.9699,0.1481,0.986
1.954461383,-0.0967,-0.9753,0.1434,0.991
1.956176614,-0.0950,-0.9878,0.1380,1.002
1.956491152,-0.0960,-0.9978,0.1336,1.011
1.956723691,-0.0943,-1.0036,0.1324,1.017
1.964910806,-0.0936,-1.0334,0.1556,1.049
1.965324152,-0.0955,-1.0442,0.1630,1.061
1.965604729,-0.0992,-1.0549,0.1671,1.073
1.965868998,-0.0928,-1.0691,0.1678,1.086
1.966387498,-0.0777,-1.0835,0.1759,1.100
1.968743844,-0.0704,-1.0923,0.1820,1.110
1.970312498,-0.0559,-1.1031,0.1959,1.122
1.972303344,-0.0403,-1.1116,0.2047,1.131
1.973896883,-0.0342,-1.1143,0.2060,1.134
1.976910421,-0.0235,-1.1204,0.2074,1.140
1.979626229,-0.0134,-1.1268,0.2040,1.145
1.981034152,-0.0117,-1.1285,0.2008,1.146
1.982210075,-0.0103,-1.1329,0.1933,1.149
1.984464229,-0.0029,-1.1353,0.1869,1.151
1.986501306,0.0010,-1.1356,0.1830,1.150
1.988359267,0.0054,-1.1297,0.1791,1.144
1.990102306,0.0095,-1.1275,0.1937,1.144
1.991963806,0.0132,-1.1363,0.2057,1.155
1.994359921,0.0193,-1.1497,0.2145,1.170
1.996447844,0.0252,-1.1471,0.2074,1.166
1.99866569,0.0296,-1.1427,0.2028,1.161
2.001663998,0.0362,-1.1317,0.1915,1.148
2.002914383,0.0420,-1.1194,0.1769,1.134
2.004904537,0.0423,-1.1087,0.1698,1.122
2.007033806,0.0381,-1.0755,0.1556,1.087
2.01037946,0.0352,-1.0589,0.1556,1.071
2.012554652,0.0310,-1.0459,0.1559,1.058
2.013251883,0.0188,-1.0466,0.1549,1.058
2.015121767,0.0093,-1.0462,0.1542,1.057
2.016810229,0.0042,-1.0408,0.1547,1.052
2.02001619,-0.0027,-1.0327,0.1556,1.044
2.022188421,-0.0125,-1.0276,0.1564,1.039
2.023468075,-0.0161,-1.0159,0.1615,1.029
2.02584269,-0.0220,-1.0036,0.1637,1.017
2.027153267,-0.0239,-0.9975,0.1652,1.011
2.029088114,-0.0271,-0.9841,0.1693,0.999
2.031094114,-0.0305,-0.9697,0.1749,0.986
2.03440069,-0.0320,-0.9631,0.1791,0.980
2.037112921,-0.0364,-0.9509,0.1901,0.970
2.03915796,-0.0420,-0.9409,0.1969,0.962
2.040321806,-0.0440,-0.9350,0.1994,0.957
2.040636267,-0.0481,-0.9267,0.2064,0.951
2.042359152,-0.0540,-0.9184,0.2126,0.944
2.048436075,-0.0564,-0.9140,0.2157,0.941
2.048889267,-0.0630,-0.9054,0.2182,0.933
2.049196421,-0.0716,-0.8966,0.2250,0.927
2.050875421,-0.0765,-0.8910,0.2257,0.922
2.052966537,-0.0850,-0.8895,0.2309,0.923
2.055288806,-0.0941,-0.8996,0.2472,0.938
2.057270575,-0.0987,-0.9062,0.2551,0.947
2.059169229,-0.1029,-0.9191,0.2695,0.963
2.06983146,-0.1043,-0.9299,0.2871,0.979
2.070346921,-0.1046,-0.9357,0.2939,0.986
2.070561998,-0.1024,-0.9416,0.2932,0.991
2.070766075,-0.0992,-0.9467,0.2856,0.994
2.070962037,-0.0960,-0.9511,0.2810,0.996
2.071151114,-0.0904,-0.9577,0.2731,1.000
2.073458075,-0.0838,-0.9577,0.2541,0.994
2.074218306,-0.0831,-0.9582,0.2463,0.993
2.077673267,-0.0806,-0.9616,0.2294,0.992
2.078706998,-0.0826,-0.9699,0.2226,0.999
2.080858306,-0.0848,-0.9790,0.2292,1.009
2.082162037,-0.0982,-1.0044,0.2575,1.042
2.084082267,-0.1175,-1.0317,0.2685,1.073
2.08663746,-0.1209,-1.0418,0.2692,1.083
2.089672613,-0.1214,-1.0584,0.2797,1.101
2.090254883,-0.1195,-1.0728,0.2946,1.119
2.09345769,-0.1207,-1.0791,0.3054,1.128
2.094039537,-0.1200,-1.0899,0.3181,1.142
2.096399344,-0.1151,-1.0987,0.3281,1.152
2.098070998,-0.1112,-1.1016,0.3335,1.156
2.100325075,-0.1055,-1.1075,0.3374,1.163
2.102057498,-0.1019,-1.1143,0.3335,1.168
2.104430652,-0.1002,-1.1170,0.3350,1.170
2.106212344,-0.0970,-1.1221,0.3403,1.177
2.108536806,-0.0970,-1.1278,0.3425,1.183
2.110991729,-0.0987,-1.1314,0.3467,1.187
2.112835421,-0.1004,-1.1373,0.3518,1.195
2.114657498,-0.1016,-1.1407,0.3550,1.199
2.116747421,-0.1041,-1.1424,0.3577,1.202
2.118304575,-0.1075,-1.1456,0.3604,1.206
2.120781037,-0.1099,-1.1444,0.3540,1.203
2.12243446,-0.1102,-1.1407,0.3521,1.199
2.124328883,-0.1121,-1.1383,0.3477,1.195
2.130943652,-0.1121,-1.1361,0.3435,1.192
2.131515844,-0.1121,-1.1331,0.3428,1.189
