time,gFx,gFy,gFz,TgF
1.055544268,0.1146,0.4095,0.6853,0.806
1.05775196,0.1063,0.4170,0.6829,0.807
1.060149076,0.0862,0.4322,0.6777,0.808
1.061191114,0.0687,0.4385,0.6748,0.808
1.063485999,0.0611,0.4539,0.6746,0.815
1.065839114,0.0486,0.4676,0.6780,0.825
1.067660614,0.0430,0.4749,0.6787,0.829
1.069094268,0.0408,0.4864,0.6814,0.838
1.071183307,0.0401,0.4933,0.6836,0.844
1.073136999,0.0401,0.4952,0.6848,0.846
1.07531546,0.0423,0.4986,0.6870,0.850
1.076965307,0.0467,0.4974,0.6897,0.852
1.079422883,0.0508,0.4942,0.6912,0.851
1.080643345,0.0647,0.4847,0.6987,0.853
1.082448499,0.0777,0.4793,0.7278,0.875
1.08454273,0.0880,0.4727,0.7398,0.882
1.087249691,0.1109,0.4559,0.7574,0.891
1.088884653,0.1351,0.4381,0.7750,0.900
1.092864807,0.1520,0.4217,0.8033,0.920
1.093333537,0.1590,0.4134,0.8187,0.931
1.095157614,0.1693,0.3975,0.8480,0.952
1.097785037,0.1735,0.3894,0.8649,0.964
1.099573383,0.1783,0.3728,0.8942,0.985
1.101061268,0.1766,0.3552,0.9198,1.002
1.102759114,0.1732,0.3469,0.9325,1.010
1.105486807,0.1654,0.3271,0.9655,1.033
1.106940153,0.1639,0.3225,0.9741,1.039
1.113153153,0.1627,0.3179,0.9817,1.045
1.113646999,0.1617,0.3083,0.9968,1.056
1.113893999,0.1642,0.2990,1.0090,1.065
1.114983845,0.1674,0.2942,1.0141,1.069
1.116675537,0.1708,0.2824,1.0237,1.076
1.118398268,0.1708,0.2724,1.0308,1.080
1.120943499,0.1674,0.2678,1.0305,1.078
1.122802499,0.1446,0.2690,1.0151,1.060
1.12554673,0.1246,0.2675,1.0110,1.053
1.13255746,0.1170,0.2651,1.0100,1.051
1.133251268,0.1036,0.2607,1.0049,1.043
1.133564691,0.0889,0.2524,0.9963,1.032
1.133828191,0.0818,0.2487,0.9926,1.027
1.135113576,0.0706,0.2436,0.9858,1.018
1.136680268,0.0623,0.2404,0.9797,1.011
1.138491037,0.0606,0.2419,0.9775,1.009
1.140906653,0.0687,0.2673,0.9726,1.011
1.142946422,0.0877,0.2907,0.9707,1.017
1.145135383,0.0936,0.2956,0.9699,1.018
1.147018653,0.0958,0.3061,0.9665,1.018
1.148611576,0.0938,0.3203,0.9570,1.014
1.15104223,0.0921,0.3269,0.9526,1.011
1.15238323,0.0921,0.3369,0.9443,1.007
1.154954576,0.0894,0.3403,0.9389,1.003
1.156993153,0.0880,0.3469,0.9369,1.003
1.159171076,0.0880,0.3501,0.9352,1.002
1.160636614,0.0899,0.3533,0.9355,1.004
1.16343446,0.0902,0.3552,0.9338,1.003
1.165567614,0.0924,0.3550,0.9340,1.003
1.166528306,0.0941,0.3543,0.9328,1.002
1.16921946,0.0980,0.3543,0.9308,1.001
1.170529306,0.1021,0.3528,0.9296,1.000
1.172697499,0.1029,0.3523,0.9264,0.996
1.174700114,0.1085,0.3523,0.9218,0.993
1.177094422,0.1117,0.3533,0.9228,0.994
1.179400999,0.1129,0.3508,0.9272,0.998
1.182072499,0.0972,0.3232,0.9931,1.049
1.183318153,0.0672,0.2934,1.1236,1.163
1.18498073,0.0547,0.2888,1.1908,1.227
1.186937691,0.0423,0.2844,1.2536,1.286
1.190750806,0.0462,0.2800,1.2118,1.245
1.19128923,0.0533,0.2788,1.1710,1.205
1.19685973,0.0733,0.2785,1.1028,1.140
1.197586345,0.0982,0.2822,1.0711,1.112
1.197873191,0.1114,0.2856,1.0667,1.110
1.19925873,0.1388,0.2917,1.0694,1.117
1.201038499,0.1644,0.2966,1.0774,1.130
1.203494422,0.1735,0.2998,1.0772,1.131
1.205138845,0.1837,0.3044,1.0764,1.134
1.206744114,0.1818,0.3049,1.0733,1.130
1.210034883,0.1766,0.3069,1.0718,1.129
1.210729422,0.1620,0.3108,1.0681,1.124
1.212710422,0.1439,0.3125,1.0647,1.119
1.214682383,0.1349,0.3139,1.0615,1.115
1.217297422,0.1180,0.3181,1.0542,1.107
1.219091845,0.1016,0.3232,1.0447,1.098
1.220649422,0.0941,0.3269,1.0393,1.094
1.222486922,0.0823,0.3330,1.0237,1.080
1.225484768,0.0696,0.3379,1.0058,1.063
1.227915345,0.0628,0.3391,0.9963,1.054
1.229982653,0.0474,0.3369,0.9765,1.034
1.230842768,0.0288,0.3293,0.9548,1.010
1.23303223,0.0191,0.3227,0.9431,0.997
1.234635653,-0.0017,0.3066,0.9220,0.972
1.236978537,-0.0225,0.2915,0.8922,0.939
1.239257845,-0.0310,0.2839,0.8737,0.919
1.241027076,-0.0494,0.2702,0.8370,0.881
1.243554345,-0.0660,0.2612,0.7979,0.842
1.245267268,-0.0728,0.2587,0.7808,0.826
1.247491076,-0.0838,0.2570,0.7493,0.797
1.24857946,-0.0926,0.2578,0.7246,0.775
1.250973229,-0.0972,0.2609,0.7158,0.768
1.252773076,-0.1021,0.2687,0.7080,0.764
1.258217691,-0.1036,0.2749,0.7068,0.765
1.258771306,-0.1036,0.2849,0.7088,0.771
1.259164691,-0.0967,0.3010,0.7146,0.781
1.261081922,-0.0914,0.3083,0.7158,0.785
1.262979114,-0.0799,0.3210,0.7171,0.790
1.26540746,-0.0608,0.3350,0.7190,0.796
1.267014614,-0.0494,0.3437,0.7219,0.801
1.268875076,-0.0239,0.3618,0.7322,0.817
1.27089446,0.0066,0.3762,0.7476,0.837
1.272629153,0.0244,0.3736,0.7496,0.838
1.274327768,0.0643,0.3623,0.7564,0.841
1.276871191,0.0987,0.3609,0.7757,0.861
1.278839576,0.1143,0.3591,0.7867,0.872
1.280909806,0.1395,0.3533,0.8121,0.897
1.284098153,0.1564,0.3508,0.8409,0.924
1.286859422,0.1586,0.3530,0.8685,0.951
1.287190306,0.1598,0.3535,0.8800,0.962
1.288665499,0.1608,0.3528,0.8954,0.976
1.290535806,0.1608,0.3538,0.9005,0.981
1.292845845,0.1608,0.3587,0.9113,0.992
1.295001191,0.1593,0.3626,0.9225,1.004
1.296817422,0.1590,0.3660,0.9289,1.011
1.298947076,0.1590,0.3711,0.9431,1.026
1.301014729,0.1571,0.3762,0.9599,1.043
1.302921229,0.1549,0.3806,0.9680,1.052
1.304751999,0.1449,0.3809,0.9738,1.056
1.30680396,0.1278,0.3555,0.9648,1.036
1.308602499,0.1209,0.3516,0.9633,1.033
1.316904345,0.1129,0.3626,0.9663,1.038
1.317811768,0.1036,0.3750,0.9667,1.042
1.318465076,0.0980,0.3826,0.9660,1.044
1.318990153,0.0867,0.3973,0.9628,1.045
1.319451076,0.0730,0.4026,0.9597,1.043
1.322776653,0.0650,0.4078,0.9572,1.042
1.323311306,0.0496,0.4195,0.9565,1.046
1.324821076,0.0425,0.4288,0.9558,1.048
1.340051306,0.0388,0.4324,0.9572,1.051
1.34089346,0.0359,0.4351,0.9609,1.055
1.342001345,0.0398,0.4359,0.9680,1.062
1.342415076,0.0437,0.4341,0.9704,1.064
1.342904076,0.0552,0.4283,0.9758,1.067
1.343652922,0.0679,0.4232,0.9831,1.072
1.344128768,0.0743,0.4166,0.9851,1.072
1.344491499,0.0867,0.4041,0.9897,1.073
1.345313076,0.1004,0.3963,0.9926,1.074
1.345679576,0.1143,0.3716,0.9936,1.067
1.347030306,0.1207,0.3643,0.9924,1.064
1.348511922,0.1368,0.3577,0.9919,1.063
1.350698653,0.1451,0.3391,0.9821,1.049
1.35312046,0.1649,0.3235,0.9729,1.038
1.355220845,0.1725,0.3164,0.9689,1.034
1.356913383,0.1918,0.3059,0.9597,1.025
1.35934846,0.2069,0.2990,0.9482,1.016
1.363171499,0.2121,0.2968,0.9440,1.012
1.363717114,0.2191,0.2942,0.9401,1.009
1.364646652,0.2201,0.2944,0.9382,1.008
1.366766845,0.2221,0.2956,0.9362,1.007
1.369166114,0.2223,0.2934,0.9303,1.001
1.371106152,0.2221,0.2866,0.9238,0.992
1.373135114,0.2213,0.2885,0.9223,0.991
1.375191614,0.2182,0.2961,0.9228,0.993
1.378747691,0.2196,0.3017,0.9277,1.000
1.379223383,0.2216,0.2995,0.9296,1.002
1.380753268,0.2431,0.2653,0.9242,0.992
1.382453883,0.2538,0.2543,0.9230,0.990
1.384907806,0.2570,0.2560,0.9267,0.995
1.387089229,0.2595,0.2607,0.9433,1.012
1.388980729,0.2573,0.2653,0.9565,1.025
1.391290345,0.2558,0.2656,0.9609,1.029
1.394801114,0.2504,0.2665,0.9680,1.035
1.395547652,0.2404,0.2707,0.9680,1.033
1.397702306,0.2343,0.2751,0.9665,1.032
1.398653345,0.2194,0.2817,0.9604,1.025
1.40075046,0.2025,0.2905,0.9470,1.011
1.403066422,0.1937,0.2973,0.9387,1.003
1.405177999,0.1656,0.3166,0.9110,0.979
1.406387845,0.1561,0.3271,0.9088,0.978
1.408486576,0.1456,0.3425,0.9130,0.986
1.414035729,0.1253,0.3714,0.9355,1.014
1.414517537,0.1063,0.3948,0.9616,1.045
1.414976614,0.0985,0.4031,0.9699,1.055
1.417282691,0.0892,0.4092,0.9714,1.058
1.418485383,0.0877,0.4034,0.9548,1.040
1.420735768,0.0884,0.4009,0.9462,1.031
1.422687614,0.0911,0.3968,0.9347,1.020
1.424994383,0.0902,0.3982,0.9357,1.021
1.43361896,0.0894,0.4012,0.9387,1.025
1.434100229,0.0877,0.4107,0.9470,1.036
1.43433996,0.0806,0.4239,0.9553,1.048
1.434603076,0.0765,0.4293,0.9582,1.053
1.434842152,0.0691,0.4366,0.9609,1.058
1.436679191,0.0606,0.4415,0.9680,1.066
1.440174883,0.0540,0.4517,0.9765,1.077
1.441111768,0.0401,0.4574,0.9929,1.094
1.442525383,0.0242,0.4596,1.0029,1.103
1.444655576,0.0147,0.4635,1.0212,1.122
1.446451306,-0.0064,0.4666,1.0371,1.137
1.44880146,-0.0169,0.4674,1.0418,1.142
1.450930576,-0.0371,0.4652,1.0454,1.145
1.452457614,-0.0564,0.4608,1.0418,1.141
1.454391499,-0.0655,0.4586,1.0374,1.136
1.457309614,-0.0811,0.4525,1.0239,1.122
1.459443537,-0.0924,0.4442,1.0078,1.105
1.461460537,-0.0967,0.4390,1.0000,1.096
1.462849037,-0.1053,0.4302,0.9836,1.079
1.465428306,-0.1143,0.4205,0.9677,1.061
1.466833075,-0.1165,0.4148,0.9604,1.053
1.468895268,-0.1200,0.4053,0.9504,1.040
1.471206691,-0.1246,0.3982,0.9433,1.031
1.473549422,-0.1270,0.3943,0.9404,1.028
1.47536296,-0.1310,0.3875,0.9374,1.023
1.478189806,-0.1339,0.3799,0.9338,1.017
1.479300922,-0.1363,0.3775,0.9335,1.016
1.480487345,-0.1393,0.3740,0.9313,1.013
1.482451114,-0.1380,0.3692,0.9274,1.008
1.484694306,-0.1385,0.3677,0.9240,1.004
1.487041345,-0.1385,0.3626,0.9152,0.994
1.488647999,-0.1388,0.3606,0.9086,0.987
1.490896537,-0.1385,0.3601,0.9042,0.983
1.49451146,-0.1424,0.3599,0.8964,0.976
1.495349806,-0.1507,0.3609,0.8895,0.972
1.496972152,-0.1573,0.3621,0.8881,0.972
1.500559614,-0.1720,0.3638,0.8866,0.974
1.500922999,-0.1747,0.3626,0.8810,0.969
1.503183691,-0.1715,0.3621,0.8788,0.966
1.504962422,-0.1534,0.3565,0.8707,0.953
1.506777229,-0.1192,0.3462,0.8610,0.936
1.508588999,-0.0977,0.3398,0.8551,0.925
1.513964383,-0.0508,0.3284,0.8421,0.905
1.514505114,0.0000,0.3159,0.8368,0.894
1.515206114,0.0257,0.3113,0.8348,0.891
1.517090229,0.0726,0.3017,0.8307,0.887
1.519011883,0.1092,0.2946,0.8253,0.883
1.521507152,0.1248,0.2927,0.8233,0.883
1.523202114,0.1488,0.2905,0.8219,0.884
1.530451768,0.1656,0.2900,0.8219,0.887
1.53127146,0.1703,0.2898,0.8243,0.890
1.531569075,0.1740,0.2885,0.8307,0.896
1.531826883,0.1727,0.2888,0.8370,0.902
1.533159422,0.1708,0.2934,0.8409,0.907
1.535895268,0.1644,0.2937,0.8470,0.911
1.536769345,0.1551,0.2915,0.8456,0.908
1.538995499,0.1500,0.2741,0.8358,0.892
1.540510768,0.1412,0.2568,0.8233,0.874
1.542703345,0.1336,0.2543,0.8226,0.871
1.544563306,0.1204,0.2536,0.8265,0.873
1.546829691,0.1092,0.2538,0.8297,0.874
1.548828922,0.1046,0.2526,0.8270,0.871
1.550787306,0.0955,0.2487,0.8224,0.864
1.552845575,0.0850,0.2421,0.8136,0.853
1.555065499,0.0816,0.2382,0.8106,0.849
1.556671537,0.0755,0.2297,0.8006,0.836
1.558692614,0.0733,0.2206,0.7882,0.822
1.561399114,0.0738,0.2170,0.7818,0.815
1.563002922,0.0782,0.2113,0.7676,0.800
1.564747652,0.0840,0.2060,0.7566,0.789
1.567403498,0.0877,0.2050,0.7530,0.785
1.568989422,0.0982,0.2011,0.7491,0.782
1.570855575,0.1112,0.1979,0.7491,0.783
1.572665998,0.1178,0.1964,0.7493,0.784
1.575482922,0.1312,0.1942,0.7481,0.784
1.578970614,0.1466,0.1925,0.7439,0.782
1.579787998,0.1551,0.1935,0.7417,0.782
1.581147037,0.1627,0.1950,0.7364,0.779
1.582823422,0.1710,0.1969,0.7332,0.778
1.585799422,0.1876,0.1989,0.7290,0.779
1.586616037,0.1962,0.2003,0.7271,0.779
1.588802191,0.2118,0.1998,0.7200,0.777
1.590378998,0.2196,0.1994,0.7156,0.775
1.592586229,0.2328,0.1979,0.7078,0.771
1.595042191,0.2409,0.1908,0.6956,0.760
1.596920152,0.2438,0.1864,0.6899,0.755
1.599029345,0.2487,0.1700,0.6758,0.740
1.600820575,0.2238,0.0997,0.6406,0.686
1.603012922,0.2118,0.0643,0.6240,0.662
1.605532229,0.2199,0.0459,0.6135,0.653
1.606720114,0.2336,0.0428,0.6061,0.651
1.608842345,0.2387,0.0430,0.6032,0.650
1.613236345,0.2480,0.0430,0.5993,0.650
1.613905422,0.2631,0.0447,0.6010,0.658
1.618138806,0.2724,0.0472,0.6039,0.664
1.618886383,0.2912,0.0552,0.6147,0.682
1.619286345,0.3095,0.0665,0.6257,0.701
1.621088498,0.3183,0.0723,0.6298,0.709
1.622699768,0.3313,0.0870,0.6381,0.724
1.624812922,0.3425,0.0938,0.6443,0.736
1.633312768,0.3481,0.1087,0.6462,0.742
1.633887729,0.3601,0.1217,0.6482,0.751
1.634235345,0.3665,0.1290,0.6509,0.758
1.634492191,0.3665,0.1375,0.6567,0.765
1.634836037,0.3648,0.1412,0.6618,0.769
1.63743746,0.3645,0.1424,0.6633,0.770
1.638351537,0.3665,0.1434,0.6694,0.777
1.640483422,0.3687,0.1441,0.6746,0.782
1.642497614,0.3711,0.1439,0.6775,0.786
1.645717652,0.3767,0.1427,0.6797,0.790
1.646934345,0.3792,0.1422,0.6792,0.791
1.648737922,0.3833,0.1417,0.6775,0.791
1.650804806,0.3897,0.1378,0.6746,0.791
1.652667883,0.3982,0.1339,0.6687,0.790
1.654791306,0.4034,0.1314,0.6640,0.788
1.656920306,0.4161,0.1275,0.6545,0.786
1.658786537,0.4312,0.1222,0.6430,0.784
1.66088246,0.4395,0.1204,0.6384,0.784
1.662634152,0.4588,0.1165,0.6318,0.789
1.664718922,0.4762,0.1131,0.6254,0.794
1.666668768,0.4855,0.1124,0.6225,0.797
1.668782114,0.5033,0.1107,0.6186,0.805
1.67090896,0.5177,0.1085,0.6157,0.812
1.67341946,0.5211,0.1077,0.6154,0.814
1.67493496,0.5197,0.1065,0.6120,0.810
1.677237229,0.5106,0.1041,0.6074,0.800
1.678417421,0.5038,0.1038,0.6057,0.795
1.680641421,0.4891,0.1024,0.6015,0.782
1.683857691,0.4732,0.1009,0.5966,0.768
1.685400921,0.4659,0.0994,0.5944,0.762
1.687447652,0.4547,0.0985,0.5895,0.751
1.689163537,0.4478,0.0953,0.5829,0.741
1.69098396,0.4464,0.0928,0.5785,0.737
1.692476152,0.4451,0.0894,0.5717,0.730
1.695509998,0.4503,0.0833,0.5705,0.732
1.698811268,0.4552,0.0809,0.5768,0.739
1.699277883,0.4654,0.0762,0.6017,0.765
1.701235691,0.4789,0.0713,0.6447,0.806
1.702893691,0.4862,0.0694,0.6702,0.831
1.705996883,0.5165,0.0655,0.7183,0.887
1.706878806,0.5270,0.0613,0.7505,0.919
1.709081114,0.5365,0.0591,0.7583,0.931
1.718691306,0.5509,0.0542,0.7491,0.931
1.719208883,0.5539,0.0464,0.7075,0.900
1.719510268,0.5500,0.0410,0.6782,0.874
1.719780614,0.5304,0.0296,0.6203,0.817
1.720095729,0.4559,0.0247,0.5810,0.739
1.720553229,0.4373,0.0181,0.5673,0.717
1.722912537,0.4410,0.0120,0.5495,0.705
1.724820652,0.4654,0.0088,0.5453,0.717
1.735386114,0.4808,-0.0012,0.5426,0.725
1.736034421,0.5111,-0.0166,0.5363,0.741
1.736349652,0.5231,-0.0252,0.5282,0.744
1.736683037,0.5385,-0.0425,0.5070,0.741
1.737017921,0.5431,-0.0625,0.4852,0.731
1.737276114,0.5429,-0.0733,0.4747,0.725
1.738516421,0.5385,-0.0980,0.4532,0.711
1.741042729,0.5299,-0.1322,0.4317,0.696
1.742756845,0.5228,-0.1564,0.4202,0.689
1.744580652,0.5145,-0.1984,0.3965,0.679
1.746865921,0.5211,-0.2211,0.3662,0.674
1.748882729,0.5258,-0.2294,0.3499,0.672
1.750947306,0.5311,-0.2475,0.3210,0.668
1.752864845,0.5355,-0.2658,0.3003,0.669
1.755872152,0.5390,-0.2702,0.2902,0.669
1.756676037,0.5451,-0.2758,0.2702,0.668
1.758822729,0.5480,-0.2751,0.2556,0.664
1.762256114,0.5490,-0.2729,0.2499,0.662
1.762726575,0.5453,-0.2685,0.2409,0.654
1.76545696,0.5399,-0.2624,0.2348,0.645
1.766393652,0.5372,-0.2590,0.2323,0.640
1.768996306,0.5304,-0.2509,0.2297,0.630
1.770853268,0.5304,-0.2414,0.2260,0.625
1.77255246,0.5314,-0.2372,0.2231,0.623
1.774832729,0.5333,-0.2260,0.2191,0.619
1.776671075,0.5443,-0.2174,0.2084,0.622
1.77927496,0.5504,-0.2130,0.2011,0.624
1.780996383,0.5653,-0.2042,0.1891,0.630
1.783065921,0.5820,-0.1928,0.1837,0.640
1.785539421,0.5900,-0.1862,0.1835,0.645
1.786904691,0.6047,-0.1718,0.1845,0.655
1.789497575,0.6181,-0.1610,0.1854,0.665
1.790818729,0.6240,-0.1551,0.1881,0.670
1.792559383,0.6352,-0.1483,0.2003,0.682
1.797006114,0.6467,-0.1424,0.2145,0.696
1.797744844,0.6516,-0.1417,0.2235,0.703
1.799105383,0.6587,-0.1454,0.2428,0.717
1.800678498,0.6660,-0.1549,0.2617,0.732
1.803143306,0.6706,-0.1612,0.2714,0.741
1.804499037,0.6797,-0.1737,0.2920,0.760
1.806940306,0.6887,-0.1884,0.3113,0.779
1.808909344,0.6941,-0.1959,0.3205,0.789
1.816521998,0.7041,-0.2113,0.3413,0.811
1.817201652,0.7156,-0.2199,0.3648,0.833
1.817446691,0.7229,-0.2360,0.3762,0.848
1.817769883,0.7405,-0.2526,0.4017,0.879
1.819226921,0.7623,-0.2619,0.4153,0.907
1.820990768,0.7747,-0.2817,0.4468,0.938
1.822487998,0.7979,-0.3029,0.4801,0.979
1.825555306,0.8199,-0.3222,0.5182,1.022
1.828025421,0.8285,-0.3323,0.5377,1.042
1.828411921,0.8421,-0.3525,0.5790,1.081
1.830606383,0.8465,-0.3609,0.5991,1.098
1.832681575,0.8514,-0.3770,0.6362,1.128
1.834733152,0.8541,-0.3955,0.6667,1.153
1.836483075,0.8546,-0.4041,0.6787,1.164
1.838398191,0.8553,-0.4180,0.7007,1.182
1.840835729,0.8553,-0.4315,0.7195,1.198
1.842862229,0.8546,-0.4381,0.7293,1.206
1.844887652,0.8500,-0.4476,0.7474,1.217
1.846669152,0.8456,-0.4544,0.7657,1.228
1.848870152,0.8436,-0.4561,0.7730,1.232
1.850689537,0.8375,-0.4571,0.7850,1.236
1.852726998,0.8353,-0.4530,0.7904,1.236
1.854655537,0.8343,-0.4510,0.7916,1.235
1.856634114,0.8336,-0.4427,0.7930,1.233
1.858906306,0.8407,-0.4339,0.7906,1.233
1.861330575,0.8453,-0.4290,0.7879,1.233
1.862689921,0.8563,-0.4195,0.7750,1.229
1.865851768,0.8690,-0.4129,0.7593,1.226
1.867001883,0.8766,-0.4104,0.7510,1.225
1.868807229,0.8891,-0.4065,0.7325,1.222
1.871221344,0.9013,-0.4058,0.7073,1.215
1.873095229,0.9079,-0.4070,0.6946,1.213
1.874827998,0.9201,-0.4065,0.6662,1.207
1.878365768,0.9303,-0.4087,0.6403,1.201
1.879139268,0.9357,-0.4104,0.6291,1.200
1.880710114,0.9501,-0.4144,0.6064,1.201
1.882937075,0.9643,-0.4180,0.5871,1.204
1.885715037,0.9785,-0.4222,0.5734,1.210
1.887414114,0.9839,-0.4234,0.5685,1.213
1.889126691,0.9963,-0.4246,0.5602,1.219
1.891340037,1.0010,-0.4256,0.5556,1.221
1.893251806,1.0110,-0.4278,0.5492,1.227
1.901276152,1.0200,-0.4280,0.5482,1.235
1.901708306,1.0239,-0.4283,0.5504,1.239
1.902259075,1.0022,-0.4830,0.5482,1.240
1.902826691,0.9628,-0.5754,0.5485,1.249
1.903257229,0.9680,-0.5851,0.5539,1.259
1.904841691,0.9939,-0.5749,0.5705,1.282
1.907253575,1.0266,-0.5627,0.5861,1.309
1.908756229,1.0444,-0.5338,0.5929,1.314
1.921512498,1.0855,-0.5045,0.6105,1.344
1.922519306,1.1253,-0.4920,0.6215,1.376
1.923082844,1.1471,-0.4662,0.6516,1.399
1.923471614,1.1920,-0.4398,0.6836,1.443
1.924723652,1.2159,-0.4263,0.6978,1.465
1.925169691,1.2577,-0.4051,0.7239,1.507
1.925769883,1.2866,-0.3885,0.7439,1.536
1.926245614,1.2966,-0.3831,0.7515,1.547
1.926728267,1.3049,-0.3753,0.7640,1.558
1.929956037,1.3049,-0.3750,0.7737,1.563
1.931267498,1.2971,-0.3777,0.7772,1.559
1.93270646,1.2736,-0.3843,0.7862,1.545
1.934911267,1.2670,-0.3892,0.7901,1.543
1.939704998,1.2690,-0.3919,0.7921,1.546
1.940277075,1.2829,-0.3980,0.8004,1.564
1.940965614,1.3002,-0.4039,0.8121,1.585
1.94284246,1.3093,-0.4070,0.8185,1.597
1.945587421,1.3347,-0.4205,0.8402,1.632
1.94614596,1.3420,-0.4234,0.8458,1.642
1.949559152,1.3476,-0.4266,0.8517,1.650
1.951006806,1.3555,-0.4354,0.8644,1.666
1.952523306,1.3611,-0.4405,0.8759,1.677
1.954678614,1.3630,-0.4429,0.8800,1.682
1.956656844,1.3672,-0.4461,0.8883,1.690
1.958634498,1.3726,-0.4456,0.8981,1.700
1.964637498,1.3755,-0.4442,0.9020,1.704
1.96526996,1.3860,-0.4407,0.9074,1.714
1.966189306,1.3977,-0.4327,0.9096,1.723
1.966841767,1.4024,-0.4268,0.9086,1.725
1.969079767,1.4116,-0.4158,0.9037,1.727
1.971012421,1.4190,-0.4043,0.8952,1.726
1.972462844,1.4231,-0.3973,0.8886,1.724
1.974735075,1.4314,-0.3819,0.8705,1.718
1.977030729,1.4353,-0.3667,0.8485,1.707
1.978861191,1.4331,-0.3618,0.8346,1.697
1.980336229,1.4138,-0.3557,0.8109,1.668
1.982809191,1.4043,-0.3437,0.7833,1.644
1.984923998,1.4068,-0.3359,0.7681,1.638
1.986816229,1.4178,-0.3201,0.7410,1.631
1.988408921,1.4327,-0.3047,0.7183,1.631
1.990911306,1.4402,-0.2988,0.7070,1.632
1.993114037,1.4537,-0.2898,0.6865,1.634
1.997900729,1.4639,-0.2832,0.6650,1.633
1.998318729,1.4669,-0.2807,0.6540,1.630
1.99874846,1.4691,-0.2788,0.6342,1.624
2.00122946,1.4703,-0.2773,0.6196,1.619
2.002944114,1.4700,-0.2766,0.6103,1.616
2.006062729,1.4683,-0.2790,0.5944,1.608
2.007250306,1.4698,-0.2827,0.5908,1.609
2.00977796,1.4715,-0.2898,0.5883,1.611
2.011448537,1.4732,-0.2978,0.5886,1.614
2.014428229,1.4727,-0.3022,0.5903,1.615
2.014794998,1.4683,-0.3122,0.5961,1.615
2.016543729,1.4615,-0.3205,0.6037,1.613
2.018948998,1.4581,-0.3252,0.6076,1.613
2.020597652,1.4505,-0.3320,0.6176,1.611
2.022405075,1.4432,-0.3394,0.6250,1.609
2.024731806,1.4397,-0.3433,0.6289,1.608
2.026648767,1.4351,-0.3479,0.6367,1.608
2.028609537,1.4363,-0.3506,0.6482,1.614
2.030739614,1.4378,-0.3506,0.6531,1.618
2.032913806,1.4458,-0.3511,0.6621,1.629
2.036629344,1.4542,-0.3491,0.6719,1.639
2.037011229,1.4583,-0.3484,0.6750,1.644
2.038692729,1.4703,-0.3440,0.6811,1.657
2.040629037,1.4798,-0.3394,0.6880,1.667
2.042281267,1.4854,-0.3359,0.6912,1.672
2.04531269,1.4964,-0.3262,0.6990,1.684
2.04649196,1.5057,-0.3157,0.7066,1.693
2.049176344,1.5106,-0.3105,0.7107,1.698
2.051007652,1.5177,-0.2988,0.7197,1.706
2.052784806,1.5257,-0.2854,0.7251,1.713
2.055276767,1.5292,-0.2785,0.7261,1.716
2.057162998,1.5323,-0.2663,0.7246,1.716
2.058749614,1.5350,-0.2526,0.7175,1.713
2.061169075,1.5350,-0.2470,0.7117,1.710
2.063124767,1.5348,-0.2370,0.6980,1.703
2.065865921,1.5338,-0.2299,0.6816,1.694
2.067051998,1.5338,-0.2279,0.6709,1.690
2.068613844,1.5296,-0.2272,0.6416,1.674
2.070492729,1.5001,-0.2333,0.6147,1.638
2.07298646,1.4935,-0.2316,0.6000,1.626
2.074742421,1.4952,-0.2196,0.5705,1.615
2.076991344,1.5074,-0.2047,0.5451,1.616
2.079967614,1.5147,-0.1969,0.5333,1.618
2.081080844,1.5274,-0.1818,0.5116,1.621
2.082434075,1.5402,-0.1681,0.4928,1.626
2.08541469,1.5441,-0.1612,0.4850,1.626
2.087475498,1.5502,-0.1505,0.4654,1.626
2.089299614,1.5521,-0.1407,0.4498,1.622
2.09084246,1.5526,-0.1366,0.4429,1.620
2.092899498,1.5570,-0.1300,0.4312,1.621
2.098053767,1.5577,-0.1268,0.4178,1.618
2.098643421,1.5573,-0.1182,0.4122,1.615
2.098914921,1.5612,-0.1077,0.4014,1.616
2.100868883,1.5617,-0.1029,0.3958,1.614
2.102777575,1.5604,-0.0941,0.3848,1.610
2.104964037,1.5595,-0.0848,0.3706,1.605
2.106982652,1.5587,-0.0814,0.3631,1.603
2.108841767,1.5558,-0.0770,0.3489,1.596
2.110853075,1.5511,-0.0726,0.3386,1.589
2.114663229,1.5492,-0.0730,0.3330,1.586
2.115293306,1.5428,-0.0728,0.3230,1.578
2.116500075,1.5358,-0.0716,0.3125,1.569
2.119079613,1.5316,-0.0704,0.3083,1.564
2.121262421,1.5221,-0.0706,0.3008,1.553
2.123106498,1.5130,-0.0723,0.2929,1.543
2.125470344,1.5042,-0.0738,0.2846,1.533
2.126780767,1.4986,-0.0738,0.2790,1.526
2.12956546,1.4849,-0.0765,0.2687,1.511
2.130670729,1.4779,-0.0789,0.2617,1.503
2.133286767,1.4656,-0.0845,0.2480,1.489
2.135075921,1.4505,-0.0899,0.2301,1.471
2.13687146,1.4429,-0.0977,0.2182,1.463
2.13910319,1.4307,-0.1163,0.1864,1.447
2.141043921,1.4175,-0.1278,0.1608,1.432
2.143080652,1.4090,-0.1285,0.1529,1.423
2.145892421,1.3931,-0.1236,0.1371,1.405
2.147368498,1.3784,-0.1165,0.1163,1.388
2.148475229,1.3716,-0.1146,0.1060,1.380
