time;gFx;gFy;gFz;TgF
2.20363125;0,0238;0,0153;1,0051;1,006
2.207035938;0,0235;0,0145;1,0074;1,008
2.212666146;0,0235;0,0151;1,0072;1,008
2.214145313;0,0216;0,0148;1,0069;1,007
2.217851042;0,0226;0,0139;1,0068;1,007
2.221910417;0,0208;0,0155;1,0070;1,007
2.226067708;0,0210;0,0145;1,0066;1,007
2.232335417;0,0218;0,0132;1,0058;1,006
2.233584896;0,0217;0,0145;1,0067;1,007
2.238294792;0,0206;0,0162;1,0054;1,006
2.243676563;0,0211;0,0150;1,0060;1,006
2.246207813;0,0197;0,0149;1,0061;1,006
2.254445833;0,0190;0,0146;1,0070;1,007
2.255225521;0,0172;0,0156;1,0072;1,007
2.257574479;0,0201;0,0176;1,0045;1,005
2.261880208;0,0205;0,0161;1,0057;1,006
2.266299479;0,0228;0,0147;1,0046;1,005
2.271954688;0,0217;0,0152;1,0036;1,004
2.273373438;0,0209;0,0138;1,0093;1,010
2.277827083;0,0213;0,0157;1,0043;1,005
2.28165;0,0230;0,0149;1,0071;1,007
2.288769792;0,0220;0,0150;1,0054;1,006
2.291360938;0,0220;0,0158;1,0051;1,005
2.293228646;0,0224;0,0137;1,0077;1,008
2.297580729;0,0233;0,0134;1,0056;1,006
2.304726042;0,0220;0,0146;1,0062;1,007
2.305629688;0,0228;0,0142;1,0059;1,006
2.311825521;0,0222;0,0152;1,0068;1,007
2.313139583;0,0208;0,0150;1,0059;1,006
2.316935938;0,0201;0,0140;1,0052;1,006
2.321513542;0,0189;0,0150;1,0062;1,006
2.324964583;0,0194;0,0152;1,0064;1,007
2.331473438;0,0200;0,0160;1,0057;1,006
2.332982292;0,0214;0,0157;1,0063;1,007
2.336871354;0,0211;0,0165;1,0072;1,008
2.343498958;0,0217;0,0156;1,0064;1,007
2.344764063;0,0203;0,0149;1,0066;1,007
2.350995833;0,0205;0,0130;1,0062;1,006
2.354967188;0,0204;0,0141;1,0056;1,006
2.357825;0,0213;0,0147;1,0057;1,006
2.361441667;0,0221;0,0154;1,0062;1,007
2.365229167;0,0220;0,0149;1,0068;1,007
2.37171875;0,0226;0,0139;1,0068;1,007
2.372972396;0,0215;0,0134;1,0056;1,006
2.376570833;0,0217;0,0158;1,0065;1,007
2.381050521;0,0220;0,0154;1,0066;1,007
2.384835417;0,0221;0,0153;1,0057;1,006
2.3916875;0,0211;0,0155;1,0073;1,008
2.393147917;0,0212;0,0145;1,0065;1,007
2.396754167;0,0212;0,0145;1,0058;1,006
2.400770313;0,0195;0,0144;1,0060;1,006
2.404919792;0,0192;0,0154;1,0050;1,005
2.411066667;0,0198;0,0149;1,0072;1,008
2.412698438;0,0203;0,0149;1,0064;1,007
2.417507813;0,0210;0,0149;1,0053;1,006
2.421120313;0,0199;0,0148;1,0061;1,006
2.424335417;0,0204;0,0146;1,0074;1,008
2.431698438;0,0202;0,0156;1,0052;1,006
2.432282292;0,0196;0,0152;1,0067;1,007
2.437384896;0,0209;0,0151;1,0064;1,007
2.441039063;0,0217;0,0141;1,0051;1,005
2.444303646;0,0208;0,0150;1,0053;1,006
2.4508625;0,0218;0,0143;1,0075;1,008
2.452420833;0,0220;0,0148;1,0052;1,006
2.456381771;0,0221;0,0151;1,0067;1,007
2.461555208;0,0216;0,0156;1,0053;1,006
2.464033333;0,0219;0,0157;1,0051;1,005
2.471521354;0,0201;0,0159;1,0054;1,006
2.472542708;0,0204;0,0163;1,0059;1,006
2.476467708;0,0195;0,0147;1,0064;1,007
2.480123958;0,0186;0,0151;1,0067;1,007
2.484170313;0,0199;0,0154;1,0058;1,006
2.490040104;0,0194;0,0165;1,0064;1,007
2.491783854;0,0195;0,0155;1,0059;1,006
2.496008333;0,0191;0,0155;1,0060;1,006
2.500138021;0,0194;0,0161;1,0058;1,006
2.504470833;0,0194;0,0151;1,0065;1,007
2.510215625;0,0212;0,0154;1,0066;1,007
2.511490625;0,0224;0,0145;1,0066;1,007
2.515866667;0,0226;0,0144;1,0069;1,007
2.519915625;0,0237;0,0148;1,0054;1,006
2.52360625;0,0239;0,0149;1,0084;1,009
2.532948958;0,0233;0,0138;1,0058;1,006
2.533527604;0,0236;0,0137;1,0069;1,007
2.536978646;0,0234;0,0136;1,0072;1,008
2.539861979;0,0230;0,0158;1,0058;1,006
2.545344792;0,0222;0,0147;1,0081;1,008
2.550908854;0,0221;0,0152;1,0055;1,006
2.551525;0,0228;0,0149;1,0055;1,006
2.555794792;0,0213;0,0152;1,0085;1,009
2.559479167;0,0199;0,0157;1,0042;1,005
2.563314063;0,0197;0,0165;1,0078;1,008
2.572635417;0,0191;0,0157;1,0064;1,007
2.573417188;0,0181;0,0165;1,0065;1,007
2.575140625;0,0194;0,0143;1,0065;1,007
2.579507292;0,0188;0,0155;1,0066;1,007
2.583277083;0,0195;0,0154;1,0060;1,006
2.590347396;0,0208;0,0158;1,0062;1,007
2.591273958;0,0213;0,0152;1,0047;1,005
2.594999479;0,0218;0,0142;1,0049;1,005
2.599388021;0,0212;0,0137;1,0061;1,006
2.604170833;0,0228;0,0137;1,0058;1,006
2.609298438;0,0231;0,0130;1,0049;1,005
2.611044271;0,0226;0,0133;1,0053;1,006
2.615238021;0,0229;0,0136;1,0068;1,007
2.623210938;0,0229;0,0142;1,0064;1,007
2.623826563;0,0211;0,0144;1,0060;1,006
2.630585938;0,0220;0,0148;1,0050;1,005
2.632548438;0,0216;0,0148;1,0064;1,007
2.636809375;0,0221;0,0185;1,0099;1,010
2.639744792;0,0198;0,0160;1,0012;1,002
2.643133333;0,0189;0,0135;1,0035;1,004
2.649301563;0,0191;0,0150;1,0110;1,011
2.650828125;0,0190;0,0149;0,9999;1,000
2.654889583;0,0206;0,0150;1,0102;1,011
2.659165625;0,0197;0,0150;1,0050;1,005
2.662658854;0,0195;0,0143;1,0057;1,006
2.670444792;0,0209;0,0163;1,0090;1,009
2.671464583;0,0202;0,0158;1,0035;1,004
2.674517708;0,0212;0,0136;1,0071;1,007
2.678536979;0,0224;0,0127;1,0056;1,006
2.682920833;0,0232;0,0132;1,0040;1,004
2.689602083;0,0237;0,0140;1,0073;1,008
2.692490104;0,0229;0,0141;1,0047;1,005
2.697333854;0,0233;0,0137;1,0046;1,005
2.699340625;0,0214;0,0147;1,0066;1,007
2.704991146;0,0221;0,0155;1,0057;1,006
2.709154167;0,0221;0,0131;1,0053;1,006
2.710578646;0,0210;0,0132;1,0055;1,006
2.714703646;0,0213;0,0141;1,0048;1,005
2.719916667;0,0204;0,0146;1,0063;1,007
2.722205208;0,0195;0,0148;1,0069;1,007
2.728668229;0,0200;0,0144;1,0066;1,007
2.730828125;0,0197;0,0145;1,0053;1,006
2.733947396;0,0194;0,0149;1,0053;1,006
2.738544792;0,0194;0,0155;1,0060;1,006
2.742377083;0,0197;0,0157;1,0055;1,006
2.748681771;0,0198;0,0144;1,0064;1,007
2.749807292;0,0213;0,0135;1,0067;1,007
2.754450521;0,0208;0,0142;1,0076;1,008
2.759915104;0,0224;0,0148;1,0051;1,005
2.761885937;0,0219;0,0141;1,0047;1,005
2.769606771;0,0219;0,0136;1,0073;1,008
2.774033854;0,0223;0,0154;1,0060;1,006
2.775052083;0,0220;0,0158;1,0079;1,008
2.778404687;0,0230;0,0149;1,0053;1,006
2.782155729;0,0230;0,0153;1,0066;1,007
2.788757812;0,0228;0,0141;1,0059;1,006
2.792886979;0,0226;0,0140;1,0064;1,007
2.793808854;0,0204;0,0149;1,0073;1,008
2.7983125;0,0196;0,0148;1,0052;1,005
2.802854687;0,0205;0,0156;1,0065;1,007
2.807605208;0,0204;0,0148;1,0067;1,007
2.809849479;0,0202;0,0156;1,0061;1,006
2.813802083;0,0188;0,0155;1,0056;1,006
2.820135417;0,0207;0,0157;1,0059;1,006
2.822202083;0,0203;0,0146;1,0060;1,006
2.827951042;0,0205;0,0154;1,0054;1,006
2.829368229;0,0213;0,0156;1,0057;1,006
2.834179687;0,0214;0,0155;1,0057;1,006
2.838136458;0,0205;0,0148;1,0067;1,007
2.8412875;0,0191;0,0148;1,0068;1,007
2.849240625;0,0197;0,0155;1,0068;1,007
2.849567708;0,0208;0,0158;1,0074;1,008
2.854389062;0,0223;0,0143;1,0066;1,007
2.857430729;0,0217;0,0138;1,0060;1,006
2.860957812;0,0207;0,0137;1,0065;1,007
2.868931771;0,0222;0,0150;1,0052;1,006
2.869826042;0,0206;0,0135;1,0044;1,005
2.875019792;0,0208;0,0137;1,0065;1,007
2.877373437;0,0212;0,0139;1,0065;1,007
2.881226042;0,0214;0,0145;1,0069;1,007
2.886966667;0,0202;0,0140;1,0067;1,007
2.889340625;0,0211;0,0151;1,0073;1,008
2.893602604;0,0201;0,0160;1,0070;1,007
2.896898437;0,0206;0,0152;1,0067;1,007
2.902694271;0,0204;0,0149;1,0054;1,006
2.907721354;0,0212;0,0155;1,0069;1,007
2.908641146;0,0212;0,0141;1,0060;1,006
2.912720833;0,0216;0,0136;1,0064;1,007
2.919127083;0,0215;0,0146;1,0069;1,007
2.920813542;0,0213;0,0148;1,0055;1,006
2.926923437;0,0210;0,0133;1,0059;1,006
2.928550521;0,0223;0,0140;1,0065;1,007
2.932484896;0,0216;0,0146;1,0065;1,007
2.937204167;0,0227;0,0142;1,0059;1,006
2.941000521;0,0220;0,0147;1,0052;1,006
2.947818229;0,0200;0,0148;1,0077;1,008
2.949188542;0,0214;0,0164;1,0072;1,008
2.954879167;0,0215;0,0158;1,0067;1,007
2.956516146;0,0217;0,0155;1,0063;1,007
2.960435937;0,0203;0,0154;1,0056;1,006
2.967131771;0,0196;0,0157;1,0061;1,006
2.973225521;0,0207;0,0151;1,0066;1,007
2.974656771;0,0210;0,0159;1,0057;1,006
2.9767125;0,0202;0,0166;1,0065;1,007
2.98025;0,0200;0,0143;1,0076;1,008
2.986953646;0,0203;0,0153;1,0061;1,006
2.988082292;0,0210;0,0143;1,0070;1,007
2.991989062;0,0217;0,0144;1,0080;1,008
2.9965125;0,0224;0,0139;1,0077;1,008
3.00254375;0,0219;0,0154;1,0070;1,007
3.006366667;0,0219;0,0146;1,0064;1,007
3.010372917;0,0215;0,0148;1,0062;1,007
3.011923958;0,0220;0,0127;1,0065;1,007
3.016266667;0,0221;0,0139;1,0064;1,007
3.021105208;0,0224;0,0139;1,0068;1,007
3.026603125;0,0218;0,0156;1,0060;1,006
3.027738021;0,0211;0,0150;1,0057;1,006
3.0321125;0,0226;0,0142;1,0045;1,005
3.038920312;0,0208;0,0146;1,0061;1,006
3.040072917;0,0210;0,0166;1,0063;1,007
3.046188021;0,0204;0,0166;1,0057;1,006
3.047763542;0,0211;0,0156;1,0061;1,006
3.05321875;0,0208;0,0145;1,0051;1,005
3.056498437;0,0197;0,0142;1,0068;1,007
3.059955729;0,0203;0,0153;1,0070;1,007
3.066180208;0,0207;0,0157;1,0056;1,006
3.068701562;0,0202;0,0149;1,0065;1,007
3.071903646;0,0197;0,0147;1,0056;1,006
3.075691146;0,0202;0,0137;1,0064;1,007
3.079661979;0,0206;0,0141;1,0065;1,007
3.08640625;0,0222;0,0144;1,0066;1,007
3.088446875;0,0211;0,0139;1,0052;1,006
3.091541667;0,0219;0,0145;1,0058;1,006
3.095757812;0,0223;0,0155;1,0059;1,006
3.099608854;0,0210;0,0148;1,0065;1,007
3.107428646;0,0205;0,0143;1,0057;1,006
3.1096;0,0212;0,0152;1,0057;1,006
3.112301562;0,0213;0,0142;1,0077;1,008
3.115782292;0,0213;0,0141;1,0056;1,006
3.123136979;0,0204;0,0143;1,0063;1,007
3.127250521;0,0202;0,0138;1,0067;1,007
3.127961458;0,0206;0,0153;1,0063;1,007
3.131276042;0,0204;0,0156;1,0062;1,006
3.137927604;0,0223;0,0140;1,0070;1,007
3.139548437;0,0203;0,0145;1,0059;1,006
3.145318229;0,0200;0,0146;1,0029;1,003
3.14743125;0,0208;0,0153;1,0096;1,010
3.152959896;0,0212;0,0135;1,0065;1,007
3.156327083;0,0209;0,0141;1,0043;1,005
3.160465104;0,0214;0,0150;1,0061;1,006
3.165275;0,0216;0,0164;1,0065;1,007
3.169280729;0,0207;0,0149;1,0059;1,006
3.171574479;0,0219;0,0152;1,0058;1,006
3.175320312;0,0235;0,0144;1,0077;1,008
3.179115625;0,0207;0,0142;1,0059;1,006
3.185704167;0,0202;0,0145;1,0072;1,008
3.187501042;0,0218;0,0157;1,0068;1,007
3.191064062;0,0215;0,0153;1,0060;1,006
3.195255208;0,0210;0,0140;1,0061;1,006
3.198936979;0,0204;0,0148;1,0068;1,007
3.204938021;0,0202;0,0156;1,0067;1,007
3.206745312;0,0207;0,0161;1,0067;1,007
3.211405208;0,0202;0,0168;1,0069;1,007
3.214922917;0,0205;0,0148;1,0057;1,006
3.220633854;0,0207;0,0147;1,0066;1,007
3.225061979;0,0203;0,0137;1,0045;1,005
3.226388021;0,0209;0,0155;1,0053;1,006
3.230801042;0,0216;0,0147;1,0057;1,006
3.235843229;0,0204;0,0154;1,0062;1,006
3.238433854;0,0210;0,0139;1,0065;1,007
3.244833333;0,0223;0,0134;1,0047;1,005
3.246778125;0,0211;0,0145;1,0059;1,006
3.253271354;0,0229;0,0142;1,0064;1,007
3.255311458;0,0221;0,0153;1,0074;1,008
3.258639062;0,0231;0,0147;1,0072;1,008
3.265011458;0,0224;0,0157;1,0047;1,005
3.266765625;0,0229;0,0163;1,0055;1,006
3.271395833;0,0212;0,0159;1,0060;1,006
3.275031771;0,0212;0,0143;1,0053;1,006
3.278204687;0,0213;0,0145;1,0067;1,007
3.288748958;0,0213;0,0151;1,0047;1,005
3.289527083;0,0219;0,0155;1,0075;1,008
3.290684896;0,0217;0,0145;1,0083;1,009
3.294626042;0,0208;0,0156;1,0047;1,005
3.29779375;0,0216;0,0147;1,0066;1,007
3.305625;0,0210;0,0141;1,0064;1,007
3.308168229;0,0208;0,0140;1,0051;1,005
3.310070312;0,0215;0,0147;1,0075;1,008
3.314228125;0,0207;0,0142;1,0056;1,006
3.319476042;0,0214;0,0137;1,0046;1,005
3.324016667;0,0215;0,0155;1,0070;1,007
3.325654687;0,0217;0,0142;1,0050;1,005
3.332147917;0,0222;0,0140;1,0058;1,006
3.335923437;0,0215;0,0149;1,0067;1,007
3.338377604;0,0211;0,0152;1,0086;1,009
3.345443229;0,0216;0,0141;1,0069;1,007
3.346558333;0,0216;0,0141;1,0088;1,009
3.349683854;0,0214;0,0142;1,0018;1,002
3.356010937;0,0208;0,0165;1,0114;1,012
3.357470312;0,0215;0,0157;1,0044;1,005
3.364213021;0,0198;0,0147;1,0071;1,007
3.3655375;0,0200;0,0163;1,0043;1,005
3.369664583;0,0208;0,0142;1,0050;1,005
3.374046354;0,0206;0,0144;1,0066;1,007
3.377566146;0,0204;0,0151;1,0049;1,005
3.391128646;0,0201;0,0140;1,0091;1,009
3.3925;0,0213;0,0146;1,0041;1,004
3.392889062;0,0227;0,0145;1,0071;1,007
3.393467708;0,0206;0,0149;1,0059;1,006
3.399603646;0,0216;0,0156;1,0052;1,006
3.405227604;0,0223;0,0161;1,0056;1,006
3.406641146;0,0226;0,0135;1,0045;1,005
3.409557292;0,0225;0,0139;1,0059;1,006
3.413777083;0,0215;0,0139;1,0054;1,006
3.420419271;0,0212;0,0151;1,0067;1,007
3.423771875;0,0210;0,0154;1,0059;1,006
3.425078125;0,0216;0,0144;1,0063;1,007
3.428933333;0,0219;0,0132;1,0060;1,006
3.435422396;0,0227;0,0156;1,0061;1,006
3.437121354;0,0228;0,0149;1,0061;1,006
3.44338125;0,0223;0,0163;1,0067;1,007
3.444931771;0,0206;0,0157;1,0063;1,007
3.449676042;0,0208;0,0142;1,0054;1,006
3.453180208;0,0200;0,0144;1,0078;1,008
3.457192187;0,0208;0,0161;1,0047;1,005
3.463045312;0,0185;0,0154;1,0068;1,007
3.464611458;0,0203;0,0128;1,0057;1,006
3.468548958;0,0192;0,0141;1,0061;1,006
3.472977083;0,0213;0,0139;1,0071;1,007
3.476951562;0,0210;0,0143;1,0055;1,006
3.482863542;0,0202;0,0148;1,0069;1,007
3.484504687;0,0206;0,0152;1,0068;1,007
3.489869271;0,0216;0,0157;1,0058;1,006
3.494821875;0,0213;0,0150;1,0066;1,007
3.497069792;0,0215;0,0154;1,0055;1,006
3.506542187;0,0222;0,0157;1,0062;1,007
3.507628646;0,0215;0,0142;1,0055;1,006
3.508313021;0,0205;0,0138;1,0059;1,006
3.512519271;0,0205;0,0152;1,0058;1,006
3.516026042;0,0206;0,0153;1,0052;1,005
3.522755729;0,0210;0,0161;1,0073;1,008
3.524058854;0,0214;0,0162;1,0067;1,007
3.528367187;0,0200;0,0157;1,0066;1,007
3.533016146;0,0197;0,0159;1,0058;1,006
3.543144792;0,0213;0,0149;1,0054;1,006
3.5452625;0,0215;0,0146;1,0065;1,007
3.546097917;0,0218;0,0150;1,0060;1,006
3.549080729;0,0224;0,0147;1,0049;1,005
3.5525875;0,0208;0,0145;1,0060;1,006
3.556892187;0,0199;0,0148;1,0060;1,006
3.562895833;0,0216;0,0143;1,0063;1,007
3.564056771;0,0214;0,0152;1,0063;1,007
3.567901042;0,0225;0,0141;1,0054;1,006
3.572973437;0,0222;0,0142;1,0062;1,007
3.575942187;0,0208;0,0144;1,0050;1,005
3.582629167;0,0225;0,0148;1,0063;1,007
3.583920833;0,0224;0,0144;1,0067;1,007
3.588603646;0,0218;0,0155;1,0068;1,007
3.592151562;0,0219;0,0150;1,0066;1,007
3.596616146;0,0220;0,0153;1,0072;1,008
3.602523437;0,0220;0,0143;1,0069;1,007
3.604958333;0,0215;0,0145;1,0069;1,007
3.608189583;0,0219;0,0153;1,0074;1,008
3.611729167;0,0210;0,0148;1,0069;1,007
3.615642187;0,0201;0,0147;1,0066;1,007
3.621651562;0,0218;0,0147;1,0052;1,006
3.623561458;0,0193;0,0154;1,0067;1,007
3.627604167;0,0191;0,0165;1,0067;1,007
3.631828125;0,0210;0,0156;1,0075;1,008
3.635524479;0,0200;0,0142;1,0065;1,007
3.641430208;0,0201;0,0143;1,0070;1,007
3.643244792;0,0208;0,0143;1,0079;1,008
3.647298437;0,0222;0,0144;1,0065;1,007
3.651311979;0,0220;0,0151;1,0059;1,006
3.655108854;0,0219;0,0139;1,0070;1,007
3.662155208;0,0202;0,0144;1,0070;1,007
3.665425;0,0202;0,0155;1,0070;1,007
3.667293229;0,0223;0,0148;1,0061;1,006
3.675311979;0,0218;0,0142;1,0072;1,008
3.676107292;0,0224;0,0148;1,0065;1,007
3.6820625;0,0211;0,0148;1,0061;1,006
3.683322396;0,0197;0,0144;1,0063;1,007
3.6879125;0,0189;0,0164;1,0060;1,006
3.691586458;0,0188;0,0156;1,0059;1,006
3.696022917;0,0198;0,0147;1,0054;1,006
3.701273437;0,0194;0,0156;1,0060;1,006
3.703866146;0,0214;0,0153;1,0065;1,007
3.706805729;0,0210;0,0147;1,0061;1,006
3.711001562;0,0215;0,0150;1,0069;1,007
3.714877083;0,0220;0,0141;1,0062;1,007
3.722560937;0,0212;0,0144;1,0067;1,007
3.725439583;0,0202;0,0155;1,0053;1,006
3.727207812;0,0209;0,0142;1,0055;1,006
3.733450521;0,0221;0,0144;1,0056;1,006
3.734444792;0,0216;0,0137;1,0045;1,005
3.742551042;0,0230;0,0150;1,0063;1,007
3.743533854;0,0226;0,0136;1,0065;1,007
3.748768229;0,0224;0,0151;1,0060;1,006
3.751692708;0,0214;0,0146;1,0063;1,007
3.755431771;0,0236;0,0148;1,0060;1,006
3.762454166;0,0226;0,0144;1,0061;1,006
3.763021354;0,0193;0,0146;1,0060;1,006
3.766242708;0,0206;0,0143;1,0064;1,007
3.770665104;0,0194;0,0136;1,0070;1,007
3.774305208;0,0193;0,0139;1,0065;1,007
3.780503646;0,0195;0,0137;1,0061;1,006
3.782261458;0,0198;0,0144;1,0072;1,007
3.791130729;0,0201;0,0151;1,0060;1,006
3.792442187;0,0203;0,0151;1,0068;1,007
3.795018229;0,0199;0,0162;1,0051;1,005
3.800608333;0,0219;0,0151;1,0066;1,007
3.802143229;0,0214;0,0156;1,0049;1,005
3.806200521;0,0205;0,0148;1,0072;1,007
3.810346875;0,0223;0,0155;1,0069;1,007
3.814124479;0,0219;0,0148;1,0031;1,003
3.823199479;0,0210;0,0161;1,0059;1,006
3.824466146;0,0217;0,0158;1,0047;1,005
3.827148437;0,0201;0,0161;1,0082;1,009
3.830160937;0,0201;0,0156;1,0071;1,007
3.833867708;0,0201;0,0151;1,0054;1,006
3.84149375;0,0203;0,0143;1,0067;1,007
3.842745833;0,0217;0,0150;1,0055;1,006
3.846689062;0,0206;0,0147;1,0079;1,008
3.854377604;0,0209;0,0144;1,0053;1,006
3.856335416;0,0210;0,0149;1,0056;1,006
3.86033125;0,0220;0,0165;1,0059;1,006
3.862192708;0,0204;0,0157;1,0068;1,007
3.865614583;0,0207;0,0145;1,0066;1,007
3.870358333;0,0208;0,0130;1,0080;1,008
3.873582291;0,0211;0,0139;1,0081;1,008
3.88135;0,0216;0,0156;1,0055;1,006
3.881879166;0,0204;0,0148;1,0065;1,007
3.886974479;0,0212;0,0156;1,0067;1,007
3.891376562;0,0210;0,0142;1,0066;1,007
3.893609896;0,0208;0,0144;1,0058;1,006
3.901013021;0,0207;0,0148;1,0067;1,007
3.901897396;0,0222;0,0148;1,0065;1,007
3.905529687;0,0208;0,0151;1,0063;1,007
3.909561458;0,0208;0,0155;1,0083;1,009
3.913441666;0,0209;0,0151;1,0065;1,007
3.920591146;0,0207;0,0140;1,0061;1,006
3.923457291;0,0206;0,0144;1,0063;1,007
3.925374479;0,0211;0,0149;1,0052;1,006
3.929273958;0,0200;0,0153;1,0063;1,007
3.933118229;0,0200;0,0150;1,0060;1,006
3.939433333;0,0205;0,0135;1,0057;1,006
3.940948437;0,0222;0,0151;1,0048;1,005
3.945651562;0,0225;0,0153;1,0066;1,007
3.949139062;0,0231;0,0139;1,0070;1,007
3.957015104;0,0211;0,0145;1,0055;1,006
3.959405208;0,0223;0,0150;1,0066;1,007
3.961059896;0,0207;0,0135;1,0067;1,007
3.965086979;0,0204;0,0149;1,0072;1,008
3.970154166;0,0214;0,0142;1,0073;1,008
3.973551562;0,0212;0,0148;1,0067;1,007
3.979581771;0,0205;0,0149;1,0069;1,007
3.981083854;0,0209;0,0153;1,0064;1,007
3.984772396;0,0204;0,0152;1,0075;1,008
3.989070312;0,0210;0,0149;1,0077;1,008
3.992892708;0,0214;0,0136;1,0075;1,008
3.999088541;0,0211;0,0135;1,0067;1,007
4.000554166;0,0203;0,0146;1,0065;1,007
4.004914583;0,0208;0,0157;1,0069;1,007
4.010544271;0,0212;0,0155;1,0054;1,006
4.012735416;0,0215;0,0152;1,0051;1,005
4.020625;0,0215;0,0160;1,0063;1,007
4.021114583;0,0213;0,0138;1,0066;1,007
4.024524479;0,0203;0,0147;1,0069;1,007
4.029064062;0,0217;0,0149;1,0070;1,007
4.032152604;0,0219;0,0150;1,0063;1,007
4.038778646;0,0222;0,0158;1,0063;1,007
4.04045625;0,0218;0,0140;1,0058;1,006
4.044196875;0,0212;0,0140;1,0054;1,006
4.048766666;0,0213;0,0131;1,0063;1,007
4.053138541;0,0204;0,0142;1,0052;1,006
4.058995833;0,0208;0,0151;1,0065;1,007
4.060458854;0,0218;0,0154;1,0063;1,007
4.067576041;0,0210;0,0163;1,0055;1,006
4.070586979;0,0211;0,0165;1,0051;1,005
4.073426041;0,0211;0,0151;1,0054;1,006
4.079460416;0,0218;0,0153;1,0068;1,007
4.082201041;0,0209;0,0159;1,0065;1,007
4.088196875;0,0202;0,0147;1,0070;1,007
4.08898125;0,0202;0,0146;1,0073;1,008
4.092939062;0,0204;0,0144;1,0064;1,007
4.098351562;0,0205;0,0143;1,0064;1,007
4.099773958;0,0219;0,0156;1,0064;1,007
4.108570312;0,0211;0,0157;1,0063;1,007
4.109598958;0,0210;0,0147;1,0066;1,007
4.112455208;0,0219;0,0128;1,0070;1,007
4.123968229;0,0206;0,0138;1,0077;1,008
4.124697916;0,0209;0,0148;1,0059;1,006
4.128508854;0,0212;0,0143;1,0059;1,006
4.128980208;0,0206;0,0146;1,0062;1,006
4.132739062;0,0204;0,0142;1,0071;1,007
4.138398958;0,0205;0,0147;1,0063;1,007
4.139880729;0,0213;0,0146;1,0067;1,007
4.143936458;0,0225;0,0159;1,0065;1,007
4.147717187;0,0221;0,0154;1,0059;1,006
4.153388541;0,0214;0,0153;1,0057;1,006
4.157997916;0,0213;0,0153;1,0064;1,007
4.159648437;0,0205;0,0156;1,0057;1,006
4.163343229;0,0210;0,0159;1,0058;1,006
4.167588021;0,0204;0,0152;1,0064;1,007
4.171530729;0,0228;0,0158;1,0060;1,006
4.178330208;0,0222;0,0153;1,0058;1,006
4.179927083;0,0204;0,0142;1,0074;1,008
4.183064583;0,0213;0,0151;1,0050;1,005
4.187731771;0,0203;0,0154;1,0052;1,006
4.191440104;0,0206;0,0153;1,0064;1,007
4.197215104;0,0216;0,0151;1,0056;1,006
4.198917187;0,0210;0,0147;1,0065;1,007
4.203078646;0,0206;0,0142;1,0072;1,007
4.207599479;0,0200;0,0152;1,0052;1,005
4.211123437;0,0213;0,0156;1,0051;1,005
4.217810937;0,0217;0,0146;1,0067;1,007
4.219983333;0,0209;0,0158;1,0066;1,007
4.222914583;0,0203;0,0159;1,0059;1,006
4.228515625;0,0212;0,0154;1,0052;1,006
4.231009896;0,0195;0,0151;1,0064;1,007
4.237780208;0,0210;0,0144;1,0057;1,006
4.239020312;0,0221;0,0153;1,0060;1,006
4.243188541;0,0214;0,0141;1,0067;1,007
4.24723125;0,0199;0,0149;1,0057;1,006
4.250930208;0,0207;0,0148;1,0067;1,007
4.257057291;0,0211;0,0156;1,0073;1,008
4.258858333;0,0204;0,0141;1,0068;1,007
4.262788021;0,0197;0,0157;1,0074;1,008
4.266961458;0,0208;0,0151;1,0069;1,007
4.271173958;0,0194;0,0143;1,0076;1,008
4.277295312;0,0206;0,0142;1,0072;1,007
4.279036458;0,0199;0,0151;1,0072;1,007
4.283058333;0,0198;0,0153;1,0063;1,007
4.287251041;0,0200;0,0151;1,0043;1,005
4.290629166;0,0205;0,0160;1,0060;1,006
4.297328646;0,0210;0,0133;1,0066;1,007
4.298938021;0,0207;0,0136;1,0060;1,006
4.303091666;0,0205;0,0141;1,0081;1,008
4.306822396;0,0211;0,0157;1,0063;1,007
4.310432812;0,0207;0,0154;1,0061;1,006
4.316522916;0,0210;0,0150;1,0054;1,006
4.319551562;0,0213;0,0142;1,0060;1,006
4.322698437;0,0217;0,0152;1,0073;1,008
4.326430729;0,0197;0,0152;1,0063;1,007
4.330501041;0,0206;0,0151;1,0073;1,008
4.336875521;0,0213;0,0146;1,0073;1,008
4.33898125;0,0211;0,0149;1,0062;1,007
4.342321354;0,0212;0,0147;1,0058;1,006
4.346309896;0,0211;0,0138;1,0067;1,007
4.350839583;0,0210;0,0137;1,0065;1,007
4.356302083;0,0213;0,0131;1,0060;1,006
4.358269271;0,0211;0,0150;1,0062;1,007
4.361944271;0,0211;0,0149;1,0064;1,007
4.366506771;0,0208;0,0149;1,0058;1,006
4.372960937;0,0227;0,0153;1,0054;1,006
4.378233854;0,0218;0,0145;1,0059;1,006
4.380536979;0,0224;0,0154;1,0071;1,008
4.381797916;0,0213;0,0150;1,0060;1,006
4.386317187;0,0205;0,0155;1,0063;1,007
4.3897875;0,0215;0,0154;1,0053;1,006
4.397591666;0,0201;0,0138;1,0063;1,007
4.398268229;0,0201;0,0158;1,0063;1,007
4.404227083;0,0212;0,0156;1,0059;1,006
4.406035416;0,0188;0,0146;1,0052;1,005
4.409652604;0,0197;0,0139;1,0061;1,006
4.415857812;0,0208;0,0149;1,0057;1,006
4.419563541;0,0210;0,0140;1,0059;1,006
