time;gFx;gFy;gFz;TgF
1.375883749;-0,4067;0,0059;0,7095;0,818
1.376136926;-0,3883;0,0117;0,6675;0,772
1.376358332;-0,3624;0,0071;0,7086;0,796
1.376595207;-0,3641;0,0019;0,7802;0,861
1.376835624;-0,3852;-0,0007;0,7655;0,857
1.377054114;-0,4033;0,0122;0,6734;0,785
1.37726677;-0,4116;0,0103;0,6775;0,793
1.377482812;-0,4157;0,0034;0,7604;0,867
1.382653905;-0,4174;0,0022;0,7606;0,868
1.383082395;-0,4260;0,0134;0,6888;0,810
1.383311614;-0,4343;0,0132;0,6949;0,820
1.386008801;-0,4338;0,0032;0,7443;0,861
1.392920728;-0,4267;0,0044;0,7372;0,852
1.393932499;-0,4292;0,0095;0,7117;0,831
1.394252655;-0,4260;0,0073;0,7181;0,835
1.396426718;-0,4265;0,0041;0,7303;0,846
1.403780364;-0,4133;0,0115;0,7210;0,831
1.404348645;-0,4037;0,0125;0,7210;0,826
1.404633385;-0,3998;0,0078;0,7364;0,838
1.408053697;-0,3998;0,0066;0,7450;0,846
1.410854999;-0,3984;0,0073;0,7408;0,841
1.414415885;-0,4062;0,0063;0,7487;0,852
1.414912447;-0,4079;0,0081;0,7538;0,857
1.41647203;-0,4052;0,0222;0,7662;0,867
1.424219478;-0,4023;0,0274;0,7819;0,880
1.425065312;-0,3986;0,0274;0,7919;0,887
1.425432968;-0,3942;0,0208;0,7900;0,883
1.427725051;-0,3898;0,0205;0,7917;0,883
1.432844999;-0,3888;0,0134;0,7941;0,884
1.43323578;-0,3864;0,0090;0,7975;0,886
1.433706145;-0,3869;0,0093;0,8036;0,892
1.436951093;-0,3788;0,0019;0,8061;0,891
1.444210884;-0,3854;-0,0003;0,8134;0,900
1.445150207;-0,3769;-0,0042;0,8061;0,890
1.445561405;-0,3798;-0,0086;0,8093;0,894
1.449283384;-0,3769;-0,0091;0,8127;0,896
1.453240259;-0,3754;-0,0039;0,8278;0,909
1.453941666;-0,3744;-0,0022;0,8401;0,920
1.454287187;-0,3766;0,0022;0,8430;0,923
1.475300572;-0,3766;0,0059;0,8525;0,932
1.476378332;-0,3817;0,0090;0,8528;0,934
1.476677447;-0,3844;0,0171;0,8542;0,937
1.476950624;-0,3920;0,0117;0,8562;0,942
1.47722927;-0,3942;0,0112;0,8452;0,933
1.477498853;-0,3942;0,0107;0,8454;0,933
1.477753384;-0,4018;0,0090;0,8591;0,948
1.478017291;-0,4072;0,0137;0,8557;0,948
1.478277864;-0,4091;0,0193;0,8469;0,941
1.484038645;-0,4072;0,0225;0,8362;0,930
1.484581874;-0,4140;0,0183;0,8320;0,929
1.484875103;-0,4253;0,0127;0,8300;0,933
1.487290103;-0,4250;0,0154;0,8337;0,936
1.49381203;-0,4282;0,0215;0,8357;0,939
1.494836249;-0,4382;0,0232;0,8320;0,941
1.495152134;-0,4389;0,0291;0,8269;0,937
1.498081718;-0,4362;0,0308;0,8374;0,945
1.506531978;-0,4504;0,0359;0,8513;0,964
1.50737203;-0,4656;0,0408;0,8535;0,973
1.507707707;-0,4736;0,0457;0,8530;0,977
1.507935624;-0,4766;0,0418;0,8486;0,974
1.514014374;-0,4688;0,0337;0,8589;0,979
1.514606301;-0,4604;0,0137;0,8692;0,984
1.514852239;-0,4678;-0,0069;0,8552;0,975
1.517713749;-0,4881;-0,0269;0,8313;0,964
1.536487916;-0,4893;-0,0440;0,8151;0,952
1.537194895;-0,4949;-0,0570;0,8115;0,952
1.537472343;-0,4952;-0,0553;0,8198;0,959
1.537730989;-0,4849;-0,0416;0,8371;0,968
1.537990468;-0,4661;-0,0139;0,8604;0,979
1.538251301;-0,4534;0,0071;0,8789;0,989
1.538545884;-0,4499;-0,0003;0,8863;0,994
1.538819114;-0,4360;-0,0147;0,8926;0,994
1.545292291;-0,4497;-0,0276;0,8679;0,978
1.546241405;-0,4548;-0,0384;0,8613;0,975
1.546624166;-0,4592;-0,0447;0,8562;0,973
1.552668072;-0,4529;-0,0465;0,8420;0,957
1.553305416;-0,4619;-0,0499;0,8403;0,960
1.553589478;-0,4732;-0,0423;0,8491;0,973
1.577080884;-0,4712;-0,0440;0,8550;0,977
1.577802916;-0,4824;-0,0379;0,8560;0,983
1.578013957;-0,4851;-0,0269;0,8442;0,974
1.578203489;-0,4854;-0,0215;0,8489;0,978
1.578395676;-0,4849;-0,0223;0,8582;0,986
1.578576822;-0,4842;-0,0122;0,8638;0,990
1.578759582;-0,4868;-0,0042;0,8706;0,998
1.578974009;-0,4871;-0,0012;0,8704;0,997
1.579171822;-0,4944;-0,0007;0,8826;1,012
1.583381718;-0,4988;0,0071;0,8938;1,024
1.583764009;-0,4925;0,0112;0,8982;1,024
1.583966874;-0,4983;0,0105;0,8985;1,027
1.585263072;-0,5015;0,0191;0,9090;1,038
1.592588176;-0,4978;0,0205;0,9246;1,050
1.593346041;-0,4937;0,0144;0,9276;1,051
1.593574634;-0,4961;0,0139;0,9359;1,059
1.596247812;-0,4912;0,0117;0,9398;1,061
1.603073645;-0,4905;0,0151;0,9462;1,066
1.603680155;-0,4971;0,0178;0,9581;1,080
1.603901197;-0,4944;0,0103;0,9728;1,091
1.606896457;-0,4922;0,0112;0,9777;1,095
1.613914999;-0,4983;0,0095;0,9706;1,091
1.614564739;-0,4966;0,0049;0,9721;1,092
1.614895051;-0,5005;0,0010;0,9691;1,091
1.617110312;-0,5079;0,0010;0,9672;1,092
1.622609114;-0,5059;-0,0032;0,9826;1,105
1.623501301;-0,5096;-0,0039;0,9730;1,098
1.623810312;-0,5132;-0,0022;0,9713;1,099
1.627077812;-0,5071;0,0002;0,9633;1,089
1.633994061;-0,5120;-0,0166;0,9557;1,084
1.634507499;-0,4910;0,0188;0,9576;1,076
1.634788332;-0,5081;-0,0355;0,9359;1,066
1.637084114;-0,5052;-0,0374;0,9679;1,092
1.643426353;-0,5076;-0,0355;0,9393;1,068
1.644123541;-0,5101;-0,0489;0,8982;1,034
1.644413593;-0,4927;-0,0457;0,9222;1,047
1.648204478;-0,5164;-0,0555;0,9271;1,063
1.653112343;-0,5025;-0,0592;0,9237;1,053
1.653558436;-0,5076;-0,0667;0,8924;1,029
1.653844322;-0,5086;-0,0631;0,8863;1,024
1.661177499;-0,5106;-0,0758;0,8797;1,020
1.663401145;-0,5164;-0,0760;0,8758;1,020
1.663922759;-0,5103;-0,0763;0,8579;1,001
1.664247291;-0,5010;-0,0719;0,8608;0,999
1.667655728;-0,4961;-0,0521;0,8452;0,981
1.693232811;-0,5115;-0,0440;0,8750;1,015
1.694121614;-0,4905;-0,0667;0,9598;1,080
1.694316926;-0,4827;-0,0587;0,9107;1,032
1.694491353;-0,5091;-0,0487;0,8582;0,999
1.694652968;-0,4915;-0,0408;0,9073;1,033
1.694796874;-0,4788;-0,0364;0,9051;1,025
1.694947395;-0,4697;-0,0328;0,8978;1,014
1.695107499;-0,4746;-0,0220;0,8956;1,014
1.69525953;-0,4331;-0,0191;0,8958;0,995
1.695589895;-0,4404;-0,0227;0,9268;1,026
1.703352551;-0,4619;-0,0171;0,9007;1,012
1.703889426;-0,4538;-0,0186;0,8838;0,994
1.704077291;-0,4578;-0,0166;0,8863;0,998
1.704255155;-0,4707;-0,0171;0,8410;0,964
1.706868072;-0,4734;-0,0166;0,8266;0,953
1.710656457;-0,4768;-0,0166;0,8276;0,955
1.72310078;-0,4756;-0,0064;0,8122;0,941
1.724002916;-0,4849;0,0017;0,7997;0,935
1.724323593;-0,4741;0,0054;0,8014;0,931
1.724588072;-0,4741;0,0049;0,8056;0,935
1.724861145;-0,4751;0,0068;0,8049;0,935
1.733475051;-0,4741;0,0054;0,7851;0,917
1.734085259;-0,4717;0,0005;0,7863;0,917
1.734279322;-0,4741;0,0059;0,7973;0,928
1.734477395;-0,4739;0,0081;0,7966;0,927
1.734664582;-0,4675;0,0037;0,7980;0,925
1.736359061;-0,4585;0,0012;0,7809;0,906
1.739784061;-0,4609;-0,0034;0,7731;0,900
1.742763228;-0,4646;-0,0083;0,7665;0,896
1.74422453;-0,4622;-0,0135;0,7582;0,888
1.745134843;-0,4604;-0,0181;0,7638;0,892
1.748713072;-0,4600;-0,0166;0,7621;0,890
1.753792655;-0,4573;-0,0142;0,7574;0,885
1.754360103;-0,4565;-0,0108;0,7521;0,880
1.761525364;-0,4521;-0,0100;0,7516;0,877
1.76249828;-0,4468;-0,0093;0,7484;0,872
1.762851561;-0,4416;-0,0059;0,7557;0,875
1.763542916;-0,4436;-0,0054;0,7538;0,875
1.766474061;-0,4397;-0,0078;0,7501;0,870
1.790133489;-0,4365;-0,0056;0,7513;0,869
1.790952551;-0,4416;-0,0056;0,7530;0,873
1.791129895;-0,4411;-0,0076;0,7494;0,870
1.791286041;-0,4458;-0,0076;0,7567;0,878
1.791463228;-0,4463;-0,0010;0,7736;0,893
1.791604947;-0,4519;0,0095;0,7812;0,903
1.791757499;-0,4568;0,0112;0,7843;0,908
1.791900989;-0,4658;0,0144;0,7873;0,915
1.792040676;-0,4692;0,0151;0,7829;0,913
1.792177968;-0,4705;0,0203;0,7939;0,923
1.794348384;-0,4795;0,0169;0,8024;0,935
1.796967551;-0,4824;0,0186;0,7885;0,925
1.80349703;-0,4756;0,0188;0,7848;0,918
1.803954061;-0,4722;0,0171;0,7868;0,918
1.80423703;-0,4714;0,0122;0,7909;0,921
1.807507082;-0,4756;0,0044;0,7956;0,927
1.812337499;-0,4756;-0,0022;0,7870;0,920
1.812858905;-0,4700;-0,0098;0,7787;0,910
1.814083905;-0,4680;-0,0169;0,7726;0,903
1.817579374;-0,4587;-0,0232;0,7721;0,898
1.822225676;-0,4592;-0,0296;0,7865;0,911
1.822750259;-0,4697;-0,0367;0,7958;0,925
1.823682082;-0,4707;-0,0381;0,7814;0,913
1.827131614;-0,4692;-0,0411;0,7543;0,889
1.833686093;-0,4661;-0,0391;0,7755;0,906
1.834219322;-0,4675;-0,0357;0,8124;0,938
1.834523228;-0,4690;-0,0289;0,8220;0,947
1.837289114;-0,4734;-0,0264;0,8066;0,936
1.843755364;-0,4790;-0,0242;0,8044;0,937
1.844537186;-0,4812;-0,0225;0,8051;0,938
1.844844843;-0,4871;-0,0225;0,8340;0,966
1.84799328;-0,4868;-0,0201;0,8476;0,978
1.85290927;-0,4839;-0,0113;0,8467;0,975
1.85343078;-0,4866;-0,0095;0,8523;0,981
1.875437707;-0,4873;-0,0056;0,8635;0,992
1.876332811;-0,4898;-0,0039;0,8684;0,997
1.876644582;-0,4807;0,0034;0,8794;1,002
1.877219009;-0,4834;0,0002;0,8787;1,003
1.877497655;-0,4812;0,0024;0,8956;1,017
1.877769113;-0,4834;0,0120;0,9019;1,023
1.878050988;-0,5022;0,0112;0,8990;1,030
1.878317916;-0,5152;0,0127;0,9097;1,046
1.878588332;-0,5167;0,0164;0,9168;1,053
1.87885552;-0,5157;0,0230;0,9024;1,040
1.883841926;-0,5250;0,0332;0,9036;1,046
1.884363749;-0,5338;0,0367;0,9171;1,062
1.884660624;-0,5284;0,0403;0,9056;1,049
1.889546822;-0,5233;0,0477;0,9017;1,044
1.893584791;-0,5304;0,0494;0,9090;1,054
1.894181822;-0,5340;0,0499;0,8951;1,043
1.894472134;-0,5396;0,0437;0,8865;1,039
1.898739166;-0,5460;0,0342;0,9046;1,057
1.903601874;-0,5487;0,0315;0,8973;1,052
1.904152551;-0,5511;0,0332;0,8931;1,050
1.907587499;-0,5538;0,0244;0,8980;1,055
1.908496041;-0,5548;0,0188;0,8963;1,054
1.914180676;-0,5519;0,0149;0,8872;1,045
1.914727134;-0,5467;0,0044;0,8860;1,041
1.91502677;-0,5506;-0,0032;0,8938;1,050
1.922781093;-0,5560;-0,0017;0,8850;1,045
1.923682343;-0,5528;-0,0064;0,8819;1,041
1.923990572;-0,5475;-0,0098;0,8907;1,046
1.92697052;-0,5516;-0,0117;0,8975;1,054
1.935433749;-0,5506;-0,0179;0,8877;1,045
1.936052291;-0,5492;-0,0249;0,8853;1,042
1.936338541;-0,5509;-0,0330;0,8987;1,055
1.936610988;-0,5524;-0,0381;0,8968;1,054
1.942958749;-0,5533;-0,0372;0,8953;1,053
1.943610207;-0,5494;-0,0352;0,9154;1,068
1.943899999;-0,5418;-0,0286;0,9215;1,069
1.945842134;-0,5340;-0,0274;0,9019;1,049
1.95309427;-0,5277;-0,0315;0,9024;1,046
1.953701041;-0,5289;-0,0399;0,9180;1,060
1.961050936;-0,5374;-0,0389;0,9051;1,053
1.962022968;-0,5389;-0,0433;0,8882;1,040
1.962371926;-0,5411;-0,0543;0,8995;1,051
1.962665676;-0,5538;-0,0680;0,8968;1,056
1.966156301;-0,6144;-0,0834;0,8848;1,080
1.966826249;-0,7037;-0,1288;0,8648;1,122
1.99030052;-0,4490;-0,0958;0,8525;0,968
1.990972968;-0,4959;-0,1105;0,9198;1,051
1.991148645;-0,5634;-0,1186;0,8828;1,054
1.991294374;-0,5421;-0,1041;0,8252;0,993
1.991443905;-0,5966;-0,1220;0,8638;1,057
1.991583905;-0,5646;-0,1154;0,8594;1,035
1.991724791;-0,5863;-0,1230;0,8569;1,046
1.991862916;-0,6120;-0,1313;0,9002;1,096
1.994262811;-0,6008;-0,1164;0,8987;1,087
1.994635676;-0,5966;-0,0946;0,8975;1,082
1.994785051;-0,5876;-0,0687;0,9168;1,091
1.996672655;-0,5871;-0,0411;0,9288;1,100
2.00418802;-0,5841;-0,0242;0,9161;1,087
2.004509895;-0,5868;-0,0311;0,9418;1,110
2.004661666;-0,5827;-0,0291;0,9794;1,140
2.007423488;-0,5656;-0,0301;0,9899;1,140
2.013015311;-0,5695;-0,0369;0,9792;1,133
2.013527238;-0,5638;-0,0394;1,0043;1,152
2.014019113;-0,5673;-0,0399;1,0019;1,152
2.017625311;-0,5731;-0,0391;0,9904;1,145
2.026622238;-0,5785;-0,0418;1,0129;1,167
2.027283436;-0,5849;-0,0416;1,0288;1,184
2.027551666;-0,5951;-0,0465;1,0290;1,190
2.027840624;-0,6022;-0,0487;1,0134;1,180
2.034209478;-0,6012;-0,0501;1,0263;1,191
2.034694686;-0,5954;-0,0484;1,0571;1,214
2.035001301;-0,5917;-0,0535;1,0476;1,204
2.037176822;-0,5956;-0,0616;1,0310;1,192
2.044164061;-0,5929;-0,0667;1,0515;1,209
2.045143176;-0,5995;-0,0621;1,0940;1,249
2.045532603;-0,6100;-0,0565;1,0867;1,248
2.049509166;-0,6186;-0,0513;1,0525;1,222
2.075218593;-0,6198;-0,0513;1,0515;1,222
2.07646354;-0,6188;-0,0516;1,0679;1,235
2.076771978;-0,6328;-0,0430;1,0576;1,233
2.077064686;-0,6367;-0,0350;1,0557;1,233
2.077337186;-0,6487;-0,0328;1,0586;1,242
2.077627343;-0,6408;-0,0279;1,0496;1,230
2.077900936;-0,6472;-0,0213;1,0447;1,229
2.078172499;-0,6516;-0,0113;1,0598;1,244
2.078441613;-0,6496;-0,0049;1,0664;1,249
2.078754061;-0,6553;0,0005;1,0444;1,233
2.079021353;-0,6555;0,0115;1,0334;1,224
2.079291718;-0,6624;0,0186;1,0701;1,259
2.084230676;-0,6687;0,0203;1,0933;1,282
2.08476453;-0,6687;0,0274;1,0640;1,257
2.085067915;-0,6746;0,0313;1,0559;1,253
2.08982177;-0,6775;0,0347;1,0899;1,284
2.093760207;-0,6729;0,0369;1,1072;1,296
2.094204999;-0,6641;0,0467;1,0972;1,283
2.094881353;-0,6604;0,0572;1,1090;1,292
2.098153593;-0,6653;0,0672;1,1517;1,332
2.103798228;-0,6709;0,0623;1,1512;1,334
2.104194426;-0,6751;0,0626;1,1310;1,319
2.106777863;-0,6844;0,0623;1,1344;1,326
2.109839895;-0,6976;0,0550;1,1285;1,328
2.113160624;-0,7010;0,0560;1,0818;1,290
2.113663228;-0,7020;0,0489;1,0906;1,298
2.11552427;-0,7093;0,0469;1,1429;1,346
2.123129947;-0,7117;0,0516;1,1222;1,330
2.124014374;-0,7127;0,0596;1,0796;1,295
2.124318176;-0,7068;0,0621;1,0835;1,295
2.125649218;-0,7093;0,0609;1,0874;1,300
2.133409009;-0,7144;0,0562;1,0591;1,279
2.133949113;-0,7210;0,0442;1,0405;1,267
2.134238905;-0,7178;0,0440;1,0625;1,283
2.135519738;-0,7264;0,0484;1,0720;1,296
2.142679218;-0,7276;0,0479;1,0630;1,289
2.143377186;-0,7176;0,0555;1,0268;1,254
2.143665988;-0,7127;0,0486;1,0026;1,231
2.145902915;-0,7222;0,0384;1,0268;1,256
2.153719999;-0,7482;0,0296;1,0488;1,289
2.154207343;-0,7359;0,0276;1,0862;1,312
2.154509895;-0,6976;0,0376;1,0931;1,297
2.161332082;-0,7108;0,0301;1,0104;1,236
2.163031093;-0,7134;0,0161;1,0068;1,234
2.164954478;-0,6998;0,0066;1,0684;1,277
2.165565311;-0,7169;-0,0083;1,0102;1,239
2.167170415;-0,7318;-0,0181;0,9464;1,196
2.192597134;-0,7345;-0,0443;1,0070;1,247
2.193545051;-0,7308;-0,0599;0,9569;1,206
2.193735259;-0,7442;-0,0733;0,9019;1,172
2.193887863;-0,7662;-0,1022;0,9772;1,246
2.19403302;-0,7626;-0,1154;1,0102;1,271
2.194185832;-0,7425;-0,1222;0,9777;1,234
2.194339113;-0,7555;-0,1499;1,0075;1,268
2.194483176;-0,7469;-0,1728;1,0412;1,293
2.19463177;-0,7257;-0,1736;1,0016;1,249
2.194768072;-0,7002;-0,1794;0,9650;1,206
2.194908384;-0,6558;-0,1912;1,0104;1,220
2.19743604;-0,6232;-0,2041;1,0476;1,236
2.203809113;-0,6003;-0,1973;1,0219;1,201
2.204222186;-0,5707;-0,1958;1,0227;1,187
2.20440177;-0,5450;-0,2078;1,0532;1,204
2.207955155;-0,5159;-0,2078;1,0730;1,209
2.213022707;-0,5025;-0,2036;1,0706;1,200
2.213644113;-0,4868;-0,1936;1,0046;1,133
2.214693905;-0,4817;-0,1890;0,9782;1,107
2.217434113;-0,4707;-0,1912;1,0053;1,126
2.223770936;-0,4565;-0,1875;0,9840;1,101
2.224478853;-0,4974;-0,1997;0,9444;1,086
2.22507354;-0,4695;-0,2002;1,0092;1,131
2.227164374;-0,4294;-0,1919;0,9716;1,079
2.233922707;-0,5176;-0,1926;0,8562;1,019
2.234439895;-0,5509;-0,1841;1,0178;1,172
2.234727186;-0,5558;-0,1200;1,1640;1,295
2.24325479;-0,6012;-0,1044;1,0997;1,258
2.244164061;-0,5365;-0,1472;1,0302;1,171
2.24449604;-0,5563;-0,1484;1,1710;1,305
2.24844802;-0,5277;-0,1406;1,1904;1,310
2.249057551;-0,5020;-0,1332;1,0608;1,181
2.253085103;-0,5223;-0,1230;1,0830;1,209
2.274345363;-0,5480;-0,1186;1,1334;1,264
2.275072395;-0,5592;-0,0912;0,9853;1,137
2.275236718;-0,5814;-0,0870;0,9051;1,079
2.27548052;-0,5902;-0,0883;0,9840;1,151
2.275650728;-0,5912;-0,0753;0,9366;1,110
2.275789061;-0,5719;-0,0653;0,8215;1,003
2.275930572;-0,5631;-0,0619;0,8762;1,043
2.277808488;-0,5480;-0,0665;0,9430;1,093
2.278182968;-0,5328;-0,0648;0,8848;1,035
2.27833078;-0,5233;-0,0599;0,8694;1,016
2.279452499;-0,5313;-0,0550;0,9090;1,054
2.284115415;-0,5321;-0,0526;0,8650;1,017
2.284453436;-0,5286;-0,0513;0,8024;0,962
2.285749113;-0,5264;-0,0501;0,8300;0,984
2.296259426;-0,5159;-0,0438;0,8374;0,985
2.29738479;-0,5145;-0,0430;0,7851;0,940
2.29772354;-0,5096;-0,0406;0,7689;0,923
2.298011665;-0,4969;-0,0435;0,8203;0,960
2.298479634;-0,4861;-0,0443;0,8183;0,953
2.306071978;-0,4834;-0,0440;0,7792;0,918
2.306969217;-0,4771;-0,0381;0,7873;0,921
2.307269113;-0,4898;-0,0179;0,8100;0,947
2.309162655;-0,4573;-0,0252;0,7973;0,919
2.314258697;-0,4546;-0,0245;0,7863;0,909
2.314852186;-0,5066;-0,0025;0,7882;0,937
2.316617759;-0,4873;-0,0098;0,7487;0,893
2.323274686;-0,4974;0,0049;0,7303;0,884
2.324155572;-0,4942;0,0200;0,7333;0,884
2.324476249;-0,4353;-0,0130;0,7760;0,890
2.326368749;-0,4908;-0,0022;0,7922;0,932
2.333061249;-0,5037;0,0125;0,7328;0,889
2.333601561;-0,4460;-0,0034;0,7223;0,849
2.333891197;-0,4597;0,0024;0,7812;0,906
2.336687967;-0,4580;0,0056;0,7557;0,884
2.34282328;-0,4328;-0,0005;0,7264;0,846
2.343520051;-0,4424;0,0085;0,7601;0,880
2.343809999;-0,4380;0,0156;0,7416;0,861
2.347289322;-0,4284;0,0037;0,7203;0,838
2.352971301;-0,4323;0,0034;0,7628;0,877
2.35349302;-0,4421;0,0051;0,7540;0,874
2.353782551;-0,4350;0,0034;0,7034;0,827
2.361420311;-0,4282;0,0019;0,7230;0,840
2.366641561;-0,4218;0,0012;0,7487;0,859
2.367474374;-0,4174;0,0066;0,7325;0,843
2.367795676;-0,4179;0,0085;0,7139;0,827
2.36810453;-0,4143;0,0083;0,7257;0,836
2.396622238;-0,4157;0,0051;0,7262;0,837
2.397510728;-0,4140;0,0071;0,7093;0,821
2.397780676;-0,4111;0,0044;0,7115;0,822
2.398005624;-0,4118;0,0049;0,7144;0,825
2.398227186;-0,4101;0,0029;0,7051;0,816
2.398444009;-0,4101;0,0051;0,6961;0,808
2.398661822;-0,4020;0,0049;0,7127;0,818
2.398902811;-0,4079;-0,0012;0,7108;0,819
2.399149999;-0,4047;-0,0000;0,6988;0,808
2.399394738;-0,3964;-0,0010;0,6998;0,804
2.399613072;-0,4001;-0,0088;0,7144;0,819
2.399824947;-0,4023;-0,0083;0,7181;0,823
2.403742499;-0,4167;-0,0066;0,7147;0,827
2.404147186;-0,4138;-0,0137;0,7147;0,826
2.404374061;-0,4113;-0,0144;0,7218;0,831
2.407445415;-0,4272;-0,0132;0,7232;0,840
2.413590988;-0,4189;-0,0179;0,7176;0,831
2.414179947;-0,4118;-0,0198;0,7227;0,832
2.414415311;-0,4172;-0,0174;0,7296;0,841
2.418113332;-0,4125;-0,0161;0,7227;0,832
2.424483488;-0,4143;-0,0132;0,7249;0,835
2.425096822;-0,4101;-0,0218;0,7333;0,840
2.425403436;-0,4140;-0,0205;0,7337;0,843
2.428070988;-0,4064;-0,0223;0,7240;0,831
2.433563957;-0,4152;-0,0249;0,7249;0,836
2.434498853;-0,4152;-0,0220;0,7257;0,836
2.436203801;-0,4160;-0,0220;0,7152;0,828
2.443446717;-0,4167;-0,0281;0,7130;0,826
2.444427863;-0,4152;-0,0271;0,7264;0,837
2.44475828;-0,4165;-0,0247;0,7191;0,831
2.44503927;-0,4209;-0,0291;0,7176;0,832
2.449111145;-0,4282;-0,0267;0,7169;0,835
2.452163072;-0,4336;-0,0254;0,7179;0,839
2.453442238;-0,4340;-0,0225;0,7225;0,843
2.474122759;-0,4306;-0,0227;0,7208;0,840
2.474941561;-0,4387;-0,0259;0,7281;0,850
2.475124165;-0,4380;-0,0296;0,7245;0,847
2.475276301;-0,4421;-0,0330;0,7254;0,850
2.475591874;-0,4443;-0,0337;0,7323;0,857
2.475757759;-0,4472;-0,0352;0,7367;0,863
2.475895415;-0,4450;-0,0325;0,7386;0,863
2.476086509;-0,4436;-0,0318;0,7401;0,863
2.476239842;-0,4446;-0,0318;0,7428;0,866
2.48279677;-0,4421;-0,0359;0,7428;0,865
2.483204738;-0,4382;-0,0389;0,7633;0,881
2.48335229;-0,4353;-0,0384;0,7750;0,890
2.486094842;-0,4367;-0,0391;0,7704;0,886
2.492694009;-0,4380;-0,0399;0,7697;0,886
2.493432603;-0,4321;-0,0421;0,7753;0,889
2.493621717;-0,4272;-0,0430;0,7780;0,889
2.496286405;-0,4323;-0,0421;0,7782;0,891
2.503555103;-0,4289;-0,0465;0,7909;0,901
2.504084738;-0,4235;-0,0477;0,7946;0,902
2.504287655;-0,4250;-0,0457;0,7902;0,898
2.507648019;-0,4257;-0,0452;0,7907;0,899
2.514270207;-0,4228;-0,0489;0,8024;0,908
2.514938905;-0,4250;-0,0521;0,8085;0,915
2.515227499;-0,4321;-0,0550;0,7983;0,909
2.51701229;-0,4336;-0,0526;0,8134;0,923
2.525509894;-0,4397;-0,0484;0,8252;0,936
2.526230519;-0,4458;-0,0487;0,8359;0,949
2.526518644;-0,4453;-0,0418;0,8491;0,960
2.526794217;-0,4558;-0,0235;0,8665;0,979
2.534474842;-0,4644;-0,0176;0,8789;0,994
2.53496953;-0,4746;-0,0152;0,8899;1,009
2.535251613;-0,4851;-0,0113;0,9004;1,023
2.543399894;-0,4920;-0,0122;0,9012;1,027
2.544944686;-0,4966;-0,0164;0,8985;1,027
2.545495884;-0,5062;-0,0196;0,8916;1,025
2.545996717;-0,5030;-0,0252;0,9034;1,034
2.550970051;-0,5044;-0,0384;0,9251;1,054
2.577070259;-0,5018;-0,0479;0,9224;1,051
2.577756769;-0,4978;-0,0533;0,9183;1,046
2.577936665;-0,4942;-0,0572;0,9097;1,037
2.578099113;-0,4898;-0,0655;0,9080;1,034
2.578243801;-0,4922;-0,0721;0,9088;1,036
2.578377967;-0,4910;-0,0746;0,8978;1,026
2.578520259;-0,4976;-0,0795;0,8836;1,017
2.57865854;-0,4959;-0,0831;0,8682;1,003
2.578796874;-0,4927;-0,0826;0,8743;1,007
2.578930519;-0,4998;-0,0831;0,8819;1,017
2.579063801;-0,4993;-0,0909;0,8665;1,004
2.579199478;-0,5113;-0,0958;0,8604;1,005
2.583609113;-0,5184;-0,0961;0,8528;1,003
2.583958124;-0,5179;-0,0905;0,8420;0,993
2.584112238;-0,5240;-0,0971;0,8435;0,998
2.586697915;-0,5213;-0,0983;0,8479;1,000
2.593117707;-0,5174;-0,0961;0,8491;0,999
2.594031874;-0,5169;-0,0917;0,8349;0,986
2.594308644;-0,5311;-0,0861;0,8266;0,986
2.597902238;-0,5357;-0,0883;0,8491;1,008
2.605971301;-0,5458;-0,0895;0,8613;1,024
2.606808124;-0,5467;-0,0853;0,8560;1,019
2.607073853;-0,5428;-0,0736;0,8479;1,009
2.607371301;-0,5350;-0,0809;0,8408;1,000
2.613189426;-0,5279;-0,0890;0,8362;0,993
2.613681978;-0,5372;-0,0931;0,8611;1,019
2.614887238;-0,5370;-0,0946;0,8846;1,039
2.617281717;-0,5323;-0,0983;0,8875;1,040
2.622898749;-0,5291;-0,0993;0,8726;1,025
2.624196457;-0,5282;-0,1029;0,8819;1,033
2.624700051;-0,5230;-0,1090;0,9000;1,047
2.629033019;-0,5299;-0,0973;0,8902;1,041
2.634186301;-0,5365;-0,0924;0,8780;1,033
2.634697186;-0,5382;-0,0961;0,8958;1,049
2.634987238;-0,5484;-0,0968;0,9044;1,062
2.64344729;-0,5387;-0,1039;0,9075;1,060
2.64441479;-0,4719;-0,1589;0,9185;1,045
2.644774686;-0,5330;-0,1252;0,9144;1,066
2.645721509;-0,5824;-0,1054;0,8797;1,060
2.648794478;-0,5172;-0,1186;0,8701;1,019
2.653152134;-0,5704;-0,0865;0,8401;1,019
2.673026926;-0,5641;-0,0733;0,8369;1,012
2.673848488;-0,5763;-0,0680;0,7863;0,977
2.674021978;-0,5409;-0,0836;0,8076;0,976
2.674186874;-0,5230;-0,0980;0,9376;1,078
2.674329634;-0,5213;-0,0988;0,9200;1,062
2.674468957;-0,5064;-0,0922;0,8428;0,988
2.67460953;-0,5414;-0,0704;0,8501;1,010
2.67474453;-0,5181;-0,0540;0,8469;0,994
2.674881978;-0,4974;-0,0572;0,8000;0,944
2.675444374;-0,4846;-0,0675;0,8127;0,949
2.683406874;-0,4736;-0,0697;0,8745;0,997
2.683902394;-0,4719;-0,0733;0,8701;0,993
2.684103384;-0,4714;-0,0729;0,8447;0,970
