time;gFx;gFy;gFz;TgF
1.0680495;-0,4356;0,5529;-0,0721;0,708
1.068991307;-0,4598;0,5541;-0,0625;0,723
1.070802115;-0,5096;0,5512;-0,0501;0,752
1.073354115;-0,5649;0,5426;-0,0435;0,784
1.075553154;-0,5956;0,5355;-0,0384;0,802
1.076818884;-0,6562;0,5206;-0,0261;0,838
1.079204115;-0,6863;0,5143;-0,0200;0,858
1.081611884;-0,7395;0,5067;-0,0098;0,897
1.083071615;-0,7884;0,5055;0,0000;0,937
1.084874346;-0,8119;0,5060;0,0027;0,957
1.0866325;-0,8561;0,5121;0,0083;0,998
1.089273807;-0,8971;0,5214;0,0086;1,038
1.092045077;-0,9350;0,5287;0,0071;1,074
1.092587;-0,9531;0,5324;0,0076;1,092
1.094663307;-0,9831;0,5380;0,0115;1,121
1.096821423;-0,9961;0,5392;0,0147;1,133
1.099466807;-1,0119;0,5429;0,0257;1,149
1.100689115;-1,0217;0,5448;0,0318;1,158
1.102705;-1,0247;0,5431;0,0462;1,161
1.105233154;-1,0259;0,5424;0,0606;1,162
1.106645154;-1,0256;0,5412;0,0655;1,161
1.108610269;-1,0215;0,5377;0,0752;1,157
1.110597884;-1,0168;0,5328;0,0821;1,151
1.112788192;-1,0137;0,5319;0,0836;1,148
1.118936577;-1,0056;0,5270;0,0848;1,138
1.119445692;-0,9951;0,5201;0,0828;1,126
1.119911346;-0,9895;0,5182;0,0811;1,120
1.120611961;-0,9770;0,5128;0,0801;1,106
1.122949384;-0,9670;0,5101;0,0782;1,096
1.124691115;-0,9638;0,5070;0,0770;1,092
1.126910307;-0,9570;0,5048;0,0740;1,084
1.128787807;-0,9538;0,5067;0,0716;1,082
1.135054307;-0,9467;0,5148;0,0645;1,080
1.135748769;-0,9384;0,5280;0,0603;1,078
1.135963;-0,9335;0,5358;0,0594;1,078
1.136622577;-0,9245;0,5541;0,0581;1,079
1.138633807;-0,9123;0,5734;0,0557;1,079
1.14065223;-0,9062;0,5837;0,0533;1,079
1.142659769;-0,8915;0,6030;0,0508;1,077
1.14471023;-0,8781;0,6213;0,0498;1,077
1.146594577;-0,8715;0,6296;0,0508;1,076
1.148876846;-0,8585;0,6457;0,0525;1,076
1.151977461;-0,8378;0,6587;0,0625;1,068
1.152698346;-0,8378;0,6587;0,0625;1,068
1.154591923;-0,8268;0,6638;0,0728;1,063
1.157193115;-0,8228;0,6640;0,0787;1,060
1.158597269;-0,8177;0,6621;0,0906;1,056
1.1604215;-0,8138;0,6589;0,1019;1,052
1.162799615;-0,8123;0,6579;0,1077;1,051
1.164643884;-0,8094;0,6545;0,1222;1,048
1.16674973;-0,8028;0,6513;0,1422;1,044
1.168669884;-0,7999;0,6496;0,1522;1,042
1.171142346;-0,7948;0,6438;0,1664;1,036
1.172885115;-0,7847;0,6367;0,1823;1,027
1.17470073;-0,7798;0,6323;0,1896;1,022
1.176774961;-0,7681;0,6225;0,2042;1,010
1.178784077;-0,7623;0,6166;0,2116;1,003
1.181369115;-0,7483;0,6037;0,2213;0,987
1.18340923;-0,7332;0,5871;0,2311;0,967
1.184509923;-0,7246;0,5771;0,2365;0,956
1.186763538;-0,7122;0,5551;0,2448;0,936
1.189080692;-0,7017;0,5314;0,2536;0,916
1.19123173;-0,6985;0,5189;0,2578;0,908
1.192757038;-0,7024;0,4930;0,2663;0,899
1.19478473;-0,7166;0,4676;0,2734;0,898
1.19685323;-0,7278;0,4552;0,2758;0,902
1.198898077;-0,7559;0,4317;0,2768;0,913
1.200553692;-0,7718;0,4222;0,2763;0,922
1.20256523;-0,8065;0,4041;0,2712;0,942
1.204682961;-0,8404;0,3860;0,2619;0,961
1.206932807;-0,8578;0,3782;0,2546;0,971
1.208683884;-0,8866;0,3626;0,2402;0,988
1.211953923;-0,9281;0,3386;0,2145;1,011
1.2126555;-0,9281;0,3386;0,2145;1,011
1.217684961;-0,9543;0,3210;0,1962;1,026
1.218080615;-0,9797;0,3064;0,1779;1,042
1.218872653;-0,9931;0,2993;0,1683;1,051
1.2210935;-1,0217;0,2863;0,1505;1,072
1.222993923;-1,0513;0,2817;0,1290;1,096
1.225379192;-1,0672;0,2712;0,1195;1,108
1.227478;-1,0962;0,2592;0,1036;1,131
1.229006269;-1,1094;0,2534;0,0970;1,142
1.237706384;-1,1339;0,2414;0,0882;1,163
1.238394423;-1,1546;0,2262;0,0743;1,179
1.2385935;-1,1644;0,2191;0,0665;1,187
1.238773192;-1,1805;0,2079;0,0528;1,200
1.238944346;-1,1927;0,1959;0,0420;1,209
1.2405505;-1,1959;0,1891;0,0381;1,211
1.242655384;-1,1996;0,1759;0,0325;1,213
1.24471873;-1,2037;0,1608;0,0281;1,215
1.246548423;-1,2050;0,1517;0,0266;1,215
1.248757807;-1,2072;0,1380;0,0279;1,215
1.250916461;-1,2074;0,1322;0,0293;1,215
1.252937115;-1,2062;0,1204;0,0349;1,213
1.254749307;-1,2040;0,1102;0,0430;1,210
1.256581077;-1,2047;0,1048;0,0489;1,210
1.258526076;-1,2120;0,0972;0,0650;1,218
1.260756961;-1,2279;0,0931;0,0806;1,234
1.264306;-1,2367;0,0914;0,0880;1,243
1.264710846;-1,2548;0,0894;0,0994;1,262
1.266781807;-1,2751;0,0897;0,1036;1,282
1.269014384;-1,2841;0,0919;0,1048;1,292
1.272358038;-1,3010;0,0992;0,1004;1,309
1.272856307;-1,3051;0,0992;0,1004;1,313
1.274973384;-1,3068;0,1051;0,0992;1,315
1.27676523;-1,3059;0,1112;0,0997;1,314
1.278827115;-1,3056;0,1156;0,0997;1,315
1.280972692;-1,3049;0,1268;0,1021;1,315
1.28278173;-1,3044;0,1407;0,1058;1,316
1.284664346;-1,3041;0,1471;0,1085;1,317
1.28656623;-1,3046;0,1617;0,1126;1,319
1.288881307;-1,3073;0,1769;0,1168;1,324
1.29059873;-1,3066;0,1840;0,1182;1,325
1.2926945;-1,3056;0,1981;0,1214;1,326
1.294564653;-1,3010;0,2118;0,1246;1,324
1.29663973;-1,2976;0,2170;0,1261;1,322
1.299720038;-1,2917;0,2279;0,1270;1,318
1.301043846;-1,2875;0,2331;0,1292;1,315
1.302970653;-1,2758;0,2409;0,1312;1,305
1.305107576;-1,2626;0,2458;0,1344;1,293
1.306901961;-1,2570;0,2470;0,1363;1,288
1.308855307;-1,2445;0,2477;0,1419;1,277
1.311215461;-1,2348;0,2450;0,1476;1,267
1.319624807;-1,2316;0,2419;0,1510;1,264
1.320312884;-1,2260;0,2372;0,1547;1,258
1.320646038;-1,2216;0,2306;0,1547;1,253
1.320950538;-1,2194;0,2270;0,1549;1,250
1.321325615;-1,2133;0,2189;0,1517;1,242
1.323788115;-1,2089;0,2101;0,1515;1,236
1.325731653;-1,2062;0,2060;0,1515;1,233
1.327289961;-1,1984;0,1986;0,1483;1,224
1.329715846;-1,1954;0,1950;0,1466;1,220
1.336952307;-1,1847;0,1827;0,1412;1,207
1.337892038;-1,1817;0,1786;0,1385;1,203
1.338217461;-1,1795;0,1749;0,1346;1,200
1.338525346;-1,1776;0,1705;0,1263;1,197
1.3391015;-1,1778;0,1649;0,1160;1,195
1.341363846;-1,1766;0,1625;0,1104;1,193
1.343315153;-1,1761;0,1576;0,0975;1,191
1.3450845;-1,1769;0,1566;0,0862;1,190
1.348359538;-1,1761;0,1515;0,0809;1,189
1.349285038;-1,1771;0,1459;0,0691;1,188
1.35111223;-1,1778;0,1427;0,0645;1,188
1.352757423;-1,1808;0,1368;0,0562;1,190
1.354745076;-1,1844;0,1307;0,0491;1,193
1.356728307;-1,1849;0,1268;0,0454;1,193
1.358874846;-1,1913;0,1202;0,0398;1,198
1.360857807;-1,1984;0,1148;0,0327;1,204
1.363097807;-1,2025;0,1119;0,0296;1,208
1.364720884;-1,2103;0,1073;0,0213;1,215
1.366778961;-1,2186;0,1053;0,0120;1,223
1.368850807;-1,2211;0,1058;0,0083;1,226
1.370992192;-1,2267;0,1087;0,0022;1,232
1.37325173;-1,2289;0,1104;-0,0010;1,234
1.374918884;-1,2304;0,1148;-0,0088;1,236
1.376991692;-1,2316;0,1202;-0,0156;1,238
1.378854961;-1,2331;0,1231;-0,0208;1,239
1.381370923;-1,2331;0,1288;-0,0291;1,240
1.382934846;-1,2323;0,1373;-0,0371;1,241
1.384943615;-1,2321;0,1407;-0,0418;1,241
1.386866269;-1,2306;0,1483;-0,0479;1,240
1.389269999;-1,2294;0,1537;-0,0523;1,240
1.392565961;-1,2245;0,1568;-0,0550;1,236
1.392891346;-1,2211;0,1576;-0,0550;1,232
1.394744576;-1,2150;0,1573;-0,0528;1,226
1.397307076;-1,2125;0,1529;-0,0506;1,223
1.399318346;-1,2064;0,1444;-0,0467;1,216
1.400937461;-1,2018;0,1336;-0,0413;1,210
1.402899576;-1,2008;0,1273;-0,0371;1,208
1.404856961;-1,2006;0,1082;-0,0293;1,206
1.407150538;-1,2018;0,0994;-0,0239;1,206
1.408875576;-1,2054;0,0782;-0,0137;1,208
1.410758346;-1,2140;0,0547;-0,0017;1,215
1.41290873;-1,2211;0,0442;0,0049;1,222
1.419924346;-1,2357;0,0249;0,0181;1,236
1.420529961;-1,2526;0,0042;0,0279;1,253
1.421024423;-1,2604;-0,0034;0,0305;1,261
1.421444461;-1,2763;-0,0191;0,0349;1,277
1.423302499;-1,2839;-0,0259;0,0354;1,285
1.425237653;-1,2990;-0,0376;0,0352;1,300
1.426981269;-1,3090;-0,0513;0,0325;1,310
1.429285846;-1,3154;-0,0589;0,0308;1,317
1.435300961;-1,3264;-0,0755;0,0276;1,329
1.435963923;-1,3337;-0,0911;0,0232;1,337
1.436569769;-1,3374;-0,0980;0,0222;1,341
1.437114115;-1,3435;-0,1131;0,0213;1,348
1.439035769;-1,3471;-0,1295;0,0200;1,354
1.440793384;-1,3479;-0,1368;0,0186;1,355
1.443257346;-1,3486;-0,1507;0,0132;1,357
1.444912692;-1,3447;-0,1586;0,0110;1,354
1.44813023;-1,3413;-0,1737;0,0066;1,353
1.449338076;-1,3337;-0,1913;-0,0010;1,347
1.456911538;-1,3203;-0,2086;-0,0098;1,337
1.457383423;-1,3203;-0,2170;-0,0098;1,338
1.457670538;-1,3088;-0,2319;-0,0142;1,329
1.458095538;-1,3024;-0,2392;-0,0181;1,324
1.459149192;-1,2907;-0,2556;-0,0232;1,316
1.461480769;-1,2804;-0,2673;-0,0332;1,308
1.464890999;-1,2753;-0,2734;-0,0369;1,305
1.466195038;-1,2714;-0,2841;-0,0457;1,304
1.466889576;-1,2660;-0,2915;-0,0518;1,300
1.469017076;-1,2646;-0,2944;-0,0569;1,300
1.471147576;-1,2633;-0,2988;-0,0660;1,300
1.473697307;-1,2658;-0,3015;-0,0674;1,303
1.476023384;-1,2775;-0,3061;-0,0672;1,315
1.476890999;-1,2956;-0,3100;-0,0638;1,334
1.478883999;-1,3071;-0,3120;-0,0621;1,345
1.481621422;-1,3303;-0,3144;-0,0567;1,368
1.483083076;-1,3562;-0,3127;-0,0552;1,393
1.485087653;-1,3708;-0,3117;-0,0567;1,407
1.486961384;-1,4024;-0,3081;-0,0647;1,437
1.489806307;-1,4309;-0,3022;-0,0784;1,465
1.49094873;-1,4429;-0,2993;-0,0848;1,476
1.492952153;-1,4625;-0,2937;-0,0972;1,495
1.494904692;-1,4803;-0,2929;-0,1053;1,513
1.497214422;-1,4864;-0,2942;-0,1185;1,520
1.498910692;-1,4954;-0,2988;-0,1295;1,530
1.50080223;-1,4964;-0,3017;-0,1344;1,532
1.502792846;-1,4967;-0,3132;-0,1424;1,536
1.504951076;-1,4920;-0,3279;-0,1510;1,535
1.507084999;-1,4876;-0,3364;-0,1549;1,533
1.50893923;-1,4779;-0,3552;-0,1637;1,529
1.512136999;-1,4534;-0,3865;-0,1801;1,515
1.513082576;-1,4534;-0,3865;-0,1801;1,515
1.518786153;-1,4331;-0,4039;-0,1906;1,501
1.519486115;-1,4114;-0,4195;-0,2018;1,486
1.519814076;-1,3992;-0,4251;-0,2067;1,477
1.520940115;-1,3740;-0,4332;-0,2150;1,457
1.523240499;-1,3606;-0,4366;-0,2182;1,445
1.526347692;-1,3347;-0,4417;-0,2260;1,424
1.527403384;-1,3144;-0,4456;-0,2316;1,407
1.529654884;-1,3039;-0,4459;-0,2341;1,398
1.534308269;-1,2841;-0,4459;-0,2345;1,379
1.535101999;-1,2690;-0,4442;-0,2306;1,364
1.535427576;-1,2616;-0,4439;-0,2257;1,356
1.537059846;-1,2475;-0,4412;-0,2133;1,340
1.539417961;-1,2353;-0,4383;-0,1994;1,326
1.541277961;-1,2301;-0,4373;-0,1903;1,319
1.543043346;-1,2211;-0,4344;-0,1708;1,307
1.545082615;-1,2162;-0,4300;-0,1610;1,300
1.548370422;-1,2072;-0,4244;-0,1397;1,287
1.549600922;-1,1986;-0,4163;-0,1224;1,275
1.551246461;-1,1903;-0,4080;-0,1058;1,263
1.552937692;-1,1854;-0,4036;-0,0980;1,256
1.555751192;-1,1759;-0,3965;-0,0814;1,244
1.557904846;-1,1715;-0,3936;-0,0735;1,238
1.559625307;-1,1605;-0,3860;-0,0584;1,224
1.561433884;-1,1466;-0,3797;-0,0459;1,209
1.563010076;-1,1409;-0,3777;-0,0406;1,203
1.565436038;-1,1287;-0,3775;-0,0301;1,191
1.567090499;-1,1143;-0,3794;-0,0225;1,177
1.569439846;-1,1063;-0,3841;-0,0181;1,171
1.572398615;-1,0796;-0,3973;-0,0090;1,150
1.572931653;-1,0796;-0,3973;-0,0090;1,150
1.575666115;-1,0603;-0,4065;-0,0049;1,136
1.577255422;-1,0408;-0,4192;-0,0007;1,122
1.579125846;-1,0320;-0,4266;0,0005;1,117
1.581649884;-1,0141;-0,4417;-0,0037;1,106
1.583458269;-0,9970;-0,4549;-0,0103;1,096
1.58527673;-0,9897;-0,4620;-0,0159;1,092
1.58736523;-0,9775;-0,4784;-0,0279;1,089
1.589224615;-0,9687;-0,4938;-0,0440;1,088
1.591037076;-0,9626;-0,5013;-0,0525;1,087
1.592941653;-0,9577;-0,5135;-0,0647;1,089
1.594950076;-0,9567;-0,5194;-0,0713;1,091
1.596977692;-0,9599;-0,5316;-0,0828;1,100
1.599521461;-0,9726;-0,5407;-0,0931;1,117
1.601003692;-0,9829;-0,5446;-0,0985;1,128
1.603048115;-1,0039;-0,5531;-0,1097;1,151
1.605763615;-1,0181;-0,5624;-0,1248;1,170
1.607248615;-1,0254;-0,5661;-0,1336;1,179
1.609322038;-1,0405;-0,5761;-0,1539;1,199
1.611311922;-1,0479;-0,5844;-0,1752;1,213
1.613308192;-1,0518;-0,5871;-0,1862;1,219
1.618916038;-1,0574;-0,5886;-0,2074;1,228
1.619539153;-1,0613;-0,5898;-0,2272;1,235
1.619931845;-1,0640;-0,5900;-0,2355;1,239
1.621296345;-1,0684;-0,5834;-0,2543;1,244
1.623979422;-1,0723;-0,5800;-0,2631;1,247
1.625636807;-1,0774;-0,5744;-0,2795;1,253
1.627512845;-1,0818;-0,5683;-0,2910;1,256
1.629834538;-1,0838;-0,5641;-0,3037;1,259
1.638076269;-1,0804;-0,5517;-0,3171;1,254
1.638805538;-1,0772;-0,5482;-0,3222;1,251
1.639326845;-1,0725;-0,5456;-0,3264;1,247
1.639760192;-1,0611;-0,5390;-0,3342;1,236
1.640082999;-1,0510;-0,5319;-0,3408;1,226
1.641467384;-1,0437;-0,5297;-0,3433;1,220
1.643305307;-1,0298;-0,5243;-0,3464;1,206
1.645658345;-1,0237;-0,5214;-0,3501;1,201
1.647821461;-1,0119;-0,5153;-0,3569;1,190
1.649865192;-0,9990;-0,5121;-0,3623;1,180
1.651194076;-0,9909;-0,5126;-0,3657;1,174
1.653212922;-0,9753;-0,5116;-0,3709;1,162
1.65501373;-0,9562;-0,5113;-0,3721;1,146
1.657376884;-0,9460;-0,5138;-0,3704;1,138
1.659486807;-0,9247;-0,5177;-0,3621;1,120
1.661277076;-0,9044;-0,5214;-0,3506;1,101
1.663305153;-0,8949;-0,5238;-0,3445;1,093
1.66500773;-0,8727;-0,5324;-0,3320;1,075
1.667142499;-0,8524;-0,5358;-0,3262;1,058
1.669226038;-0,8426;-0,5421;-0,3169;1,051
1.671237769;-0,8275;-0,5458;-0,2966;1,035
1.673311845;-0,8199;-0,5480;-0,2858;1,027
1.675340769;-0,8106;-0,5504;-0,2595;1,014
1.677210115;-0,7989;-0,5534;-0,2563;1,005
1.679375692;-0,7935;-0,5524;-0,2604;1,001
1.681388999;-0,7884;-0,5468;-0,2670;0,996
1.683382461;-0,7872;-0,5382;-0,2717;0,992
1.685067384;-0,7862;-0,5343;-0,2746;0,989
1.687233653;-0,7872;-0,5233;-0,2766;0,985
1.68962323;-0,7930;-0,5111;-0,2783;0,984
1.692774345;-0,7960;-0,4955;-0,2778;0,978
1.693274845;-0,7989;-0,4864;-0,2751;0,975
1.69544273;-0,8031;-0,4767;-0,2714;0,973
1.697860845;-0,8119;-0,4554;-0,2639;0,968
1.69927173;-0,8233;-0,4351;-0,2578;0,966
1.701078615;-0,8297;-0,4261;-0,2560;0,967
1.703056115;-0,8417;-0,4075;-0,2541;0,969
1.705076922;-0,8456;-0,3926;-0,2592;0,968
1.707347115;-0,8448;-0,3858;-0,2626;0,965
1.709331999;-0,8407;-0,3731;-0,2668;0,958
1.711110576;-0,8358;-0,3594;-0,2692;0,949
1.713268576;-0,8326;-0,3543;-0,2717;0,945
1.718723999;-0,8260;-0,3440;-0,2736;0,936
1.719340268;-0,8202;-0,3389;-0,2746;0,929
1.719683692;-0,8170;-0,3271;-0,2793;0,923
1.721926653;-0,8119;-0,3169;-0,2827;0,916
1.723442422;-0,8082;-0,3117;-0,2832;0,911
1.725555961;-0,8028;-0,3010;-0,2888;0,905
1.727506499;-0,7979;-0,2890;-0,2922;0,898
1.73003423;-0,7923;-0,2841;-0,2944;0,892
1.734778653;-0,7794;-0,2724;-0,2968;0,877
1.73564523;-0,7667;-0,2602;-0,3034;0,865
1.735964076;-0,7603;-0,2556;-0,3064;0,859
1.737322653;-0,7461;-0,2492;-0,3108;0,846
1.739080268;-0,7361;-0,2463;-0,3174;0,839
1.741223345;-0,7320;-0,2450;-0,3237;0,837
1.743451538;-0,7263;-0,2424;-0,3332;0,835
1.745256615;-0,7232;-0,2428;-0,3379;0,834
1.747742076;-0,7154;-0,2436;-0,3516;0,833
1.749335999;-0,7075;-0,2448;-0,3679;0,834
1.752721268;-0,6965;-0,2492;-0,3838;0,833
1.753183884;-0,6917;-0,2512;-0,3909;0,833
1.755390615;-0,6851;-0,2536;-0,4014;0,834
1.757771076;-0,6811;-0,2536;-0,4058;0,832
1.75976073;-0,6753;-0,2512;-0,4146;0,831
1.761688422;-0,6702;-0,2463;-0,4241;0,830
1.763546153;-0,6660;-0,2431;-0,4307;0,830
1.765327268;-0,6579;-0,2358;-0,4449;0,828
1.767244153;-0,6545;-0,2323;-0,4525;0,829
1.769290499;-0,6484;-0,2279;-0,4664;0,831
1.771123192;-0,6413;-0,2265;-0,4774;0,831
1.773842192;-0,6357;-0,2277;-0,4828;0,830
1.775879768;-0,6245;-0,2328;-0,4928;0,829
1.777228422;-0,6115;-0,2426;-0,5038;0,829
1.779491192;-0,6032;-0,2492;-0,5087;0,827
1.781419038;-0,5871;-0,2641;-0,5199;0,827
1.783766884;-0,5707;-0,2793;-0,5299;0,827
1.785233038;-0,5619;-0,2861;-0,5346;0,827
1.78716573;-0,5436;-0,2988;-0,5412;0,823
1.789353192;-0,5294;-0,3027;-0,5480;0,820
1.791634345;-0,5221;-0,3103;-0,5497;0,819
1.793247115;-0,5101;-0,3152;-0,5531;0,816
1.795333499;-0,5045;-0,3181;-0,5539;0,814
1.797909922;-0,4916;-0,3227;-0,5563;0,809
1.800329538;-0,4803;-0,3264;-0,5595;0,806
1.801635768;-0,4745;-0,3293;-0,5617;0,806
1.803579768;-0,4642;-0,3372;-0,5685;0,808
1.805647422;-0,4537;-0,3450;-0,5771;0,811
1.807403384;-0,4481;-0,3499;-0,5802;0,812
1.809486615;-0,4417;-0,3611;-0,5883;0,820
1.813288115;-0,4373;-0,3824;-0,5900;0,828
1.813604845;-0,4373;-0,3824;-0,5900;0,828
1.819174961;-0,4381;-0,3909;-0,5922;0,834
1.819662345;-0,4395;-0,3973;-0,5920;0,838
1.819972038;-0,4442;-0,4048;-0,5908;0,843
1.821627268;-0,4530;-0,4114;-0,5817;0,844
1.823232538;-0,4578;-0,4153;-0,5722;0,842
1.825882384;-0,4762;-0,4075;-0,5294;0,820
1.828142384;-0,4776;-0,4161;-0,5018;0,808
1.829565884;-0,4737;-0,4183;-0,5057;0,809
1.837952115;-0,4833;-0,4185;-0,5311;0,831
1.838557768;-0,4996;-0,3907;-0,5309;0,827
1.838868884;-0,4991;-0,3889;-0,5211;0,820
1.839163153;-0,5072;-0,3750;-0,4913;0,800
1.839452345;-0,5153;-0,3660;-0,4679;0,786
1.841625307;-0,5223;-0,3565;-0,4554;0,779
1.843660884;-0,5238;-0,3462;-0,4329;0,763
1.845602538;-0,5282;-0,3391;-0,4261;0,759
1.848786615;-0,5380;-0,3274;-0,4144;0,754
1.849636307;-0,5470;-0,3113;-0,3982;0,745
1.851571653;-0,5565;-0,3039;-0,3882;0,744
1.853082768;-0,5595;-0,2954;-0,3694;0,733
1.855328922;-0,5673;-0,2902;-0,3550;0,729
1.857110807;-0,5722;-0,2890;-0,3477;0,729
1.859897499;-0,5793;-0,2871;-0,3303;0,726
1.861377961;-0,5866;-0,2868;-0,3110;0,723
1.863350961;-0,5903;-0,2895;-0,3005;0,723
1.865756268;-0,5944;-0,2939;-0,2807;0,720
1.86742573;-0,5961;-0,2959;-0,2717;0,719
1.870330768;-0,5983;-0,3020;-0,2548;0,717
1.873241076;-0,6020;-0,3049;-0,2284;0,712
1.873653807;-0,6020;-0,3049;-0,2284;0,712
1.876369384;-0,5961;-0,3056;-0,2123;0,703
1.877546422;-0,5881;-0,3088;-0,1996;0,694
1.879623345;-0,5829;-0,3098;-0,1942;0,688
1.881678384;-0,5732;-0,3081;-0,1879;0,677
1.883470461;-0,5631;-0,3073;-0,1957;0,671
1.885518653;-0,5578;-0,3066;-0,2020;0,668
1.88742823;-0,5414;-0,3076;-0,2201;0,660
1.889613922;-0,5221;-0,3098;-0,2306;0,649
1.891212499;-0,5101;-0,3161;-0,2519;0,651
1.893499038;-0,4857;-0,3252;-0,2707;0,644
1.89529723;-0,4740;-0,3296;-0,2795;0,641
1.902393999;-0,4508;-0,3394;-0,2954;0,637
1.902890768;-0,4324;-0,3530;-0,3054;0,636
1.903205422;-0,4239;-0,3631;-0,3098;0,638
1.903504615;-0,4090;-0,3799;-0,3169;0,642
1.905382499;-0,3948;-0,3973;-0,3286;0,649
1.907232076;-0,3877;-0,4073;-0,3345;0,654
1.909553307;-0,3738;-0,4263;-0,3467;0,665
1.911710114;-0,3638;-0,4449;-0,3628;0,680
1.913752076;-0,3594;-0,4520;-0,3721;0,687
1.92018323;-0,3538;-0,4632;-0,3872;0,700
1.920823114;-0,3508;-0,4671;-0,3936;0,704
1.921215614;-0,3489;-0,4718;-0,4107;0,716
1.921533422;-0,3552;-0,4737;-0,4297;0,732
1.923228461;-0,3623;-0,4769;-0,4405;0,743
1.925403999;-0,3865;-0,4933;-0,4613;0,778
1.927522345;-0,4232;-0,5187;-0,4759;0,821
1.929955884;-0,4410;-0,5302;-0,4830;0,842
1.932917768;-0,4764;-0,5500;-0,5153;0,892
1.933537153;-0,4823;-0,5546;-0,5267;0,904
1.935536384;-0,4874;-0,5597;-0,5363;0,916
1.937231922;-0,4913;-0,5697;-0,5492;0,931
1.939587076;-0,4877;-0,5736;-0,5543;0,935
1.941393807;-0,4850;-0,5820;-0,5534;0,938
1.943595422;-0,4786;-0,5905;-0,5465;0,936
1.945295999;-0,4727;-0,5939;-0,5421;0,933
1.948052268;-0,4618;-0,5983;-0,5292;0,923
1.949437191;-0,4525;-0,5993;-0,5135;0,910
1.951373884;-0,4498;-0,5978;-0,5028;0,901
1.953973922;-0,4432;-0,6057;-0,4933;0,898
1.955403922;-0,4341;-0,6179;-0,4945;0,903
1.957372614;-0,4297;-0,6237;-0,4916;0,903
1.959566153;-0,4166;-0,6264;-0,4784;0,891
1.961406961;-0,3975;-0,6166;-0,4644;0,868
1.963920307;-0,3892;-0,6108;-0,4549;0,855
1.966279884;-0,3745;-0,5966;-0,4459;0,834
1.967698268;-0,3706;-0,5915;-0,4471;0,829
1.969732653;-0,3660;-0,5834;-0,4549;0,825
1.971412691;-0,3677;-0,5790;-0,4649;0,829
1.973460345;-0,3696;-0,5802;-0,4662;0,831
1.975290153;-0,3687;-0,5873;-0,4747;0,840
1.977358807;-0,3750;-0,6103;-0,4784;0,861
1.979870922;-0,3811;-0,6276;-0,4742;0,874
1.981611691;-0,3931;-0,6450;-0,4654;0,887
1.983435653;-0,3885;-0,6814;-0,4522;0,905
1.985420768;-0,3889;-0,6907;-0,4420;0,908
1.987408461;-0,3929;-0,7110;-0,4205;0,915
1.989467999;-0,3936;-0,7161;-0,4134;0,916
1.992645153;-0,4007;-0,7283;-0,4004;0,923
1.993261114;-0,4031;-0,7315;-0,3946;0,924
1.995798422;-0,4048;-0,7295;-0,3853;0,919
1.998304422;-0,4170;-0,7222;-0,3882;0,920
1.999347768;-0,4251;-0,7088;-0,4036;0,920
2.001532499;-0,4280;-0,6973;-0,4065;0,914
2.003377845;-0,4234;-0,6643;-0,4041;0,885
2.005446691;-0,3770;-0,6066;-0,4371;0,837
2.007398691;-0,3484;-0,5844;-0,4654;0,824
2.009399653;-0,3430;-0,6137;-0,4598;0,840
2.011876691;-0,3657;-0,6455;-0,4283;0,857
2.01876823;-0,3665;-0,6890;-0,4239;0,888
2.019261576;-0,3601;-0,7097;-0,4305;0,905
2.019579614;-0,3555;-0,7180;-0,4403;0,914
2.019870961;-0,3496;-0,7390;-0,4598;0,938
2.021264807;-0,3428;-0,7586;-0,4666;0,954
2.023486076;-0,3398;-0,7649;-0,4693;0,960
2.029197191;-0,3325;-0,7723;-0,4710;0,964
2.030379076;-0,3215;-0,7750;-0,4801;0,967
2.030787384;-0,3154;-0,7769;-0,4852;0,969
2.036412614;-0,3034;-0,7816;-0,4935;0,973
2.036965191;-0,2898;-0,7794;-0,5016;0,971
2.037737307;-0,2829;-0,7781;-0,5087;0,972
2.038051191;-0,2695;-0,7713;-0,5236;0,970
2.039639114;-0,2585;-0,7657;-0,5324;0,968
2.041401114;-0,2512;-0,7518;-0,5443;0,962
2.043482537;-0,2426;-0,7339;-0,5585;0,954
2.045971961;-0,2409;-0,7239;-0,5688;0,952
2.048083499;-0,2387;-0,7066;-0,5820;0,946
2.04984223;-0,2399;-0,7009;-0,5893;0,947
2.052662884;-0,2448;-0,7014;-0,6005;0,955
2.053213461;-0,2499;-0,7022;-0,6037;0,959
2.055617422;-0,2553;-0,7090;-0,6086;0,969
2.05727823;-0,2595;-0,7158;-0,6103;0,976
2.059490922;-0,2707;-0,7317;-0,5976;0,983
2.061412422;-0,2846;-0,7434;-0,5812;0,986
2.065605307;-0,2927;-0,7720;-0,5702;1,003
2.066096614;-0,3071;-0,7992;-0,5375;1,011
2.067467999;-0,3137;-0,8209;-0,5113;1,017
2.069503384;-0,3161;-0,8302;-0,5026;1,021
2.071401114;-0,3210;-0,8509;-0,4938;1,035
2.073433884;-0,3247;-0,8629;-0,4964;1,047
2.075305884;-0,3303;-0,8873;-0,4911;1,067
2.077442076;-0,3376;-0,9123;-0,4877;1,088
2.081270384;-0,3406;-0,9245;-0,4881;1,100
2.081878922;-0,3469;-0,9509;-0,4947;1,127
2.083607345;-0,3543;-0,9807;-0,5062;1,159
2.085705345;-0,3589;-0,9953;-0,5131;1,176
2.087731576;-0,3714;-1,0247;-0,5250;1,210
