time;gFx;gFy;gFz;TgF
0.636341354;-0,2406;0,1556;0,8733;0,919
0.637563593;-0,2421;0,1573;0,8790;0,925
0.643131771;-0,2443;0,1605;0,8834;0,930
0.644191771;-0,2458;0,1644;0,8870;0,935
0.645002552;-0,2472;0,1671;0,8932;0,942
0.645502604;-0,2484;0,1700;0,9024;0,951
0.645838906;-0,2501;0,1710;0,9027;0,952
0.646133489;-0,2609;0,1678;0,8426;0,898
0.646386718;-0,2993;0,1542;0,6154;0,701
0.647342604;-0,3425;0,1402;0,3161;0,487
0.648828333;-0,3403;0,1402;0,2523;0,446
0.650660989;-0,3012;0,1512;0,4388;0,553
0.651075781;-0,2536;0,1708;0,6713;0,738
0.652045677;-0,2064;0,1984;0,8443;0,892
0.653381354;-0,1673;0,2318;0,9156;0,959
0.654242604;-0,1414;0,2648;0,9071;0,955
0.665273021;-0,1253;0,2912;0,8570;0,914
0.666025208;-0,1134;0,3080;0,7962;0,861
0.666265573;-0,1043;0,3159;0,7429;0,814
0.666417187;-0,0989;0,3178;0,7021;0,777
0.666558281;-0,0970;0,3178;0,6809;0,758
0.666682968;-0,0997;0,3174;0,6813;0,758
0.666814583;-0,1041;0,3159;0,7041;0,779
0.666945833;-0,1104;0,3127;0,7456;0,816
0.667080312;-0,1192;0,3098;0,8001;0,866
0.667208281;-0,1290;0,3083;0,8614;0,924
0.667620468;-0,1417;0,3068;0,9222;0,982
0.668713541;-0,1583;0,3034;0,9762;1,034
0.669847656;-0,1759;0,2978;1,0165;1,074
0.670777448;-0,1949;0,2914;1,0431;1,100
0.672148593;-0,2169;0,2851;1,0551;1,114
0.673462708;-0,2409;0,2775;1,0534;1,116
0.674511093;-0,2629;0,2695;1,0429;1,109
0.675864583;-0,2831;0,2614;1,0275;1,097
0.676984791;-0,3029;0,2531;1,0112;1,085
0.677998593;-0,3198;0,2453;0,9970;1,075
0.67911;-0,3313;0,2404;0,9855;1,067
0.680315677;-0,3371;0,2392;0,9755;1,059
0.681658281;-0,3384;0,2389;0,9684;1,053
0.682857448;-0,3359;0,2370;0,9638;1,048
0.683889635;-0,3320;0,2360;0,9606;1,043
0.685162708;-0,3257;0,2357;0,9591;1,040
0.686464323;-0,3178;0,2353;0,9579;1,036
0.687599427;-0,3090;0,2340;0,9567;1,032
0.689971093;-0,2993;0,2326;0,9547;1,027
0.692587916;-0,2888;0,2311;0,9523;1,022
0.693166666;-0,2775;0,2299;0,9491;1,015
0.69343151;-0,2665;0,2299;0,9452;1,009
0.694631875;-0,2536;0,2296;0,9413;1,001
0.694949896;-0,2418;0,2270;0,9376;0,995
0.695885677;-0,2326;0,2240;0,9334;0,988
0.697290156;-0,2243;0,2228;0,9310;0,983
0.698320885;-0,2172;0,2211;0,9295;0,980
0.699609896;-0,2133;0,2211;0,9295;0,979
0.700945833;-0,2101;0,2216;0,9330;0,982
0.702067448;-0,2072;0,2223;0,9381;0,986
0.703292604;-0,2077;0,2228;0,9457;0,994
0.704261198;-0,2099;0,2216;0,9555;1,003
0.707333958;-0,2135;0,2208;0,9662;1,014
0.708319114;-0,2179;0,2218;0,9779;1,026
0.709138646;-0,2243;0,2228;0,9904;1,040
0.709615104;-0,2328;0,2240;1,0031;1,054
0.710525989;-0,2416;0,2250;1,0126;1,065
0.711581406;-0,2492;0,2277;1,0199;1,074
0.712659791;-0,2545;0,2306;1,0265;1,082
0.713761093;-0,2607;0,2328;1,0300;1,088
0.714925468;-0,2675;0,2360;1,0312;1,091
0.716367031;-0,2717;0,2387;1,0309;1,093
0.717377448;-0,2756;0,2416;1,0292;1,093
0.718455052;-0,2795;0,2458;1,0260;1,091
0.719703073;-0,2827;0,2494;1,0219;1,089
0.721191875;-0,2856;0,2516;1,0170;1,086
0.723590625;-0,2868;0,2550;1,0124;1,083
0.724539427;-0,2868;0,2597;1,0082;1,080
0.725150208;-0,2880;0,2641;1,0043;1,078
0.726924271;-0,2902;0,2687;1,0004;1,076
0.727335677;-0,2914;0,2731;0,9970;1,074
0.728207187;-0,2917;0,2778;0,9943;1,073
0.729867343;-0,2922;0,2834;0,9911;1,071
0.730477135;-0,2936;0,2875;0,9874;1,070
0.731595052;-0,2934;0,2902;0,9857;1,069
0.733309218;-0,2917;0,2939;0,9855;1,069
0.734132083;-0,2917;0,2975;0,9848;1,069
0.735212916;-0,2902;0,3022;0,9833;1,069
0.736357708;-0,2863;0,3066;0,9821;1,068
0.740294791;-0,2831;0,3102;0,9811;1,067
0.7414425;-0,2797;0,3144;0,9801;1,067
0.742410937;-0,2744;0,3183;0,9786;1,065
0.742991979;-0,2685;0,3225;0,9774;1,064
0.74336151;-0,2631;0,3274;0,9757;1,062
0.744442239;-0,2582;0,3325;0,9725;1,060
0.744922187;-0,2528;0,3371;0,9681;1,056
0.746085677;-0,2477;0,3430;0,9616;1,051
0.747130156;-0,2433;0,3489;0,9540;1,045
0.748282552;-0,2406;0,3542;0,9462;1,039
0.749601718;-0,2392;0,3594;0,9376;1,032
0.750771875;-0,2372;0,3620;0,9291;1,025
0.751837968;-0,2338;0,3659;0,9217;1,019
0.753246198;-0,2287;0,3720;0,9146;1,014
0.755229739;-0,2221;0,3787;0,9085;1,009
0.755728229;-0,2155;0,3848;0,9019;1,004
0.761259427;-0,2084;0,3914;0,8976;1,001
0.762289531;-0,2025;0,3989;0,8946;1,000
0.762780208;-0,1971;0,4050;0,8917;0,999
0.76315302;-0,1915;0,4109;0,8900;0,999
0.763499323;-0,1861;0,4153;0,8888;0,999
0.763828802;-0,1813;0,4175;0,8878;0,998
0.76412651;-0,1781;0,4192;0,8875;0,998
0.765174166;-0,1749;0,4229;0,8888;1,000
0.766558958;-0,1710;0,4270;0,8912;1,003
0.767322552;-0,1678;0,4297;0,8944;1,006
0.768479791;-0,1656;0,4312;0,8980;1,010
0.769924739;-0,1617;0,4329;0,9015;1,013
0.773028593;-0,1590;0,4334;0,9059;1,017
0.774032656;-0,1588;0,4329;0,9115;1,021
0.77452052;-0,1571;0,4319;0,9166;1,025
0.775499791;-0,1559;0,4310;0,9220;1,030
0.776636354;-0,1559;0,4302;0,9273;1,034
0.777367395;-0,1551;0,4290;0,9325;1,038
0.778823854;-0,1529;0,4285;0,9371;1,042
0.779267083;-0,1520;0,4290;0,9400;1,044
0.780316145;-0,1515;0,4290;0,9422;1,046
0.78167401;-0,1495;0,4300;0,9439;1,048
0.782946354;-0,1476;0,4317;0,9444;1,049
0.784074791;-0,1454;0,4339;0,9430;1,048
0.785433958;-0,1434;0,4346;0,9408;1,046
0.78645302;-0,1424;0,4366;0,9388;1,045
0.78743151;-0,1456;0,4400;0,9369;1,045
0.790550729;-0,1485;0,4424;0,9347;1,045
0.791706458;-0,1507;0,4456;0,9352;1,047
0.792245885;-0,1539;0,4495;0,9374;1,051
0.792682552;-0,1566;0,4517;0,9388;1,054
0.794278802;-0,1598;0,4515;0,9410;1,056
0.794907604;-0,1600;0,4498;0,9430;1,057
0.796293698;-0,1595;0,4500;0,9435;1,057
0.797147812;-0,1588;0,4500;0,9393;1,054
0.798248437;-0,1549;0,4510;0,9330;1,048
0.799568489;-0,1476;0,4537;0,9264;1,042
0.800599479;-0,1392;0,4563;0,9200;1,036
0.801950625;-0,1297;0,4593;0,9144;1,031
0.803194062;-0,1170;0,4610;0,9083;1,025
0.804282135;-0,1058;0,4629;0,9019;1,019
0.807428906;-0,0982;0,4649;0,8958;1,014
0.8083875;-0,0911;0,4661;0,8907;1,009
0.808970937;-0,0835;0,4688;0,8902;1,010
0.809503437;-0,0784;0,4729;0,8936;1,014
0.811419218;-0,0774;0,4754;0,8961;1,017
0.811876823;-0,0779;0,4766;0,8978;1,019
0.812687448;-0,0794;0,4781;0,9002;1,022
0.813882187;-0,0833;0,4805;0,8998;1,023
0.814982135;-0,0884;0,4837;0,8976;1,023
0.816380156;-0,0948;0,4881;0,8944;1,023
0.817392708;-0,0999;0,4910;0,8875;1,019
0.818485989;-0,1063;0,4918;0,8777;1,012
0.819778958;-0,1153;0,4925;0,8655;1,003
0.821791198;-0,1246;0,4947;0,8506;0,992
0.822367395;-0,1326;0,4967;0,8323;0,978
0.824499791;-0,1380;0,4952;0,8128;0,962
0.825565989;-0,1422;0,4928;0,7937;0,945
0.826726458;-0,1451;0,4908;0,7766;0,930
0.827929948;-0,1471;0,4861;0,7641;0,918
0.828349479;-0,1478;0,4781;0,7546;0,905
0.829553854;-0,1471;0,4695;0,7468;0,894
0.830382656;-0,1437;0,4610;0,7407;0,884
0.831579635;-0,1378;0,4510;0,7358;0,874
0.832829791;-0,1319;0,4405;0,7317;0,864
0.833964323;-0,1256;0,4305;0,7275;0,855
0.835244375;-0,1187;0,4219;0,7241;0,846
0.836384843;-0,1116;0,4136;0,7224;0,840
0.839427343;-0,1048;0,4070;0,7219;0,835
0.840450781;-0,0972;0,4011;0,7231;0,833
0.841091562;-0,0887;0,3955;0,7248;0,830
0.841570677;-0,0806;0,3904;0,7265;0,829
0.842815833;-0,0747;0,3865;0,7295;0,829
0.844122864;-0,0704;0,3840;0,7348;0,832
0.844820625;-0,0650;0,3818;0,7422;0,837
0.845950312;-0,0601;0,3801;0,7495;0,843
0.847184895;-0,0577;0,3794;0,7558;0,848
0.848266927;-0,0557;0,3799;0,7624;0,854
0.85002151;-0,0523;0,3821;0,7700;0,861
0.850663698;-0,0486;0,3845;0,7776;0,869
0.852036354;-0,0457;0,3884;0,7832;0,875
0.853415416;-0,0430;0,3941;0,7876;0,882
0.859295052;-0,0393;0,4009;0,7927;0,889
0.860297864;-0,0330;0,4080;0,7974;0,896
0.860948489;-0,0261;0,4153;0,8015;0,903
0.861395208;-0,0190;0,4229;0,8062;0,911
0.861746875;-0,0112;0,4300;0,8113;0,918
0.862112552;-0,0051;0,4368;0,8172;0,927
0.862432343;-0,0010;0,4429;0,8228;0,934
0.862757812;0,0034;0,4483;0,8301;0,943
0.863838073;0,0078;0,4532;0,8384;0,953
0.864957448;0,0112;0,4573;0,8462;0,962
0.866339895;0,0151;0,4605;0,8536;0,970
0.867587031;0,0193;0,4632;0,8599;0,977
0.86898375;0,0232;0,4668;0,8660;0,984
0.869947343;0,0269;0,4703;0,8726;0,992
0.871997239;0,0303;0,4729;0,8792;0,999
0.87289526;0,0337;0,4751;0,8848;1,005
0.874939687;0,0369;0,4766;0,8910;1,011
0.875404739;0,0401;0,4776;0,8976;1,017
0.876076562;0,0435;0,4776;0,9041;1,023
0.877152343;0,0481;0,4776;0,9105;1,029
0.878163229;0,0523;0,4776;0,9166;1,035
0.879487343;0,0547;0,4769;0,9234;1,041
0.880542916;0,0557;0,4756;0,9310;1,047
0.881495729;0,0552;0,4739;0,9383;1,053
0.882630677;0,0552;0,4710;0,9447;1,057
0.88381427;0,0550;0,4695;0,9513;1,062
0.885180573;0,0537;0,4693;0,9564;1,067
0.88627875;0,0515;0,4686;0,9606;1,070
0.888866354;0,0486;0,4656;0,9647;1,072
0.889963437;0,0469;0,4622;0,9689;1,075
0.890449843;0,0457;0,4581;0,9738;1,077
0.891387135;0,0437;0,4520;0,9784;1,079
0.89234302;0,0406;0,4466;0,9845;1,082
0.893530468;0,0364;0,4424;0,9916;1,086
0.894624323;0,0320;0,4366;0,9999;1,092
0.895722343;0,0286;0,4287;1,0094;1,097
0.897066302;0,0239;0,4214;1,0202;1,104
0.89817375;0,0176;0,4148;1,0314;1,112
0.899360312;0,0117;0,4077;1,0429;1,120
0.900449479;0,0093;0,4006;1,0549;1,128
0.901752812;0,0090;0,3948;1,0654;1,136
0.90297552;0,0095;0,3897;1,0734;1,142
0.905784791;0,0105;0,3845;1,0783;1,145
0.90730677;0,0112;0,3784;1,0793;1,144
0.907835;0,0139;0,3733;1,0756;1,139
0.908281718;0,0190;0,3701;1,0686;1,131
0.909103489;0,0244;0,3667;1,0583;1,120
0.910199948;0,0313;0,3620;1,0436;1,105
0.91123177;0,0384;0,3557;1,0273;1,088
0.912449895;0,0428;0,3486;1,0121;1,071
0.913649218;0,0430;0,3425;1,0001;1,058
0.914884427;0,0413;0,3376;0,9891;1,046
0.916352864;0,0401;0,3322;0,9777;1,033
0.917426614;0,0403;0,3259;0,9667;1,021
0.91861625;0,0411;0,3203;0,9569;1,010
0.919685364;0,0408;0,3159;0,9486;1,001
0.92285802;0,0406;0,3120;0,9400;0,991
0.9237975;0,0418;0,3076;0,9312;0,982
0.924264479;0,0450;0,3012;0,9264;0,975
0.924859166;0,0494;0,2946;0,9264;0,973
0.92614276;0,0540;0,2895;0,9286;0,974
0.927093125;0,0606;0,2851;0,9320;0,976
0.928067448;0,0689;0,2802;0,9337;0,977
0.929453489;0,0782;0,2768;0,9337;0,977
0.930454635;0,0899;0,2783;0,9032;0,949
0.931593698;0,1065;0,2856;0,8621;0,914
0.932967656;0,1243;0,2895;0,8458;0,903
0.934083385;0,1412;0,2900;0,8304;0,891
0.935131093;0,1588;0,2922;0,8189;0,884
0.936275937;0,1754;0,2963;0,8062;0,877
0.939668958;0,1913;0,3046;0,7842;0,863
0.940631718;0,2064;0,3166;0,7632;0,852
0.94129802;0,2216;0,3305;0,7434;0,843
0.941931354;0,2379;0,3467;0,7246;0,838
0.94294901;0,2558;0,3652;0,7050;0,834
0.943849427;0,2768;0,3838;0,6862;0,834
0.944831562;0,2988;0,4038;0,6684;0,836
0.94603427;0,3239;0,4265;0,6545;0,846
0.947022812;0,3542;0,4488;0,6479;0,864
0.948125573;0,3836;0,4649;0,6520;0,888
0.949460781;0,4119;0,4761;0,6706;0,920
0.950633541;0,4410;0,4856;0,6940;0,955
0.951786458;0,4690;0,4937;0,7173;0,989
0.952893854;0,4959;0,5003;0,7478;1,027
0.958395989;0,5213;0,5062;0,7764;1,063
0.959346458;0,5446;0,5133;0,8020;1,097
0.959805416;0,5636;0,5181;0,8309;1,130
0.960169583;0,5765;0,5189;0,8629;1,160
0.960548281;0,5868;0,5177;0,9046;1,196
0.96100776;0,5919;0,5120;0,9400;1,223
0.96147875;0,5931;0,5052;0,9708;1,245
0.962880573;0,5919;0,4984;1,0058;1,269
0.963862343;0,5873;0,4908;1,0331;1,286
0.965043593;0,5819;0,4849;1,0546;1,298
0.966266979;0,5758;0,4805;1,0627;1,301
0.967399479;0,5699;0,4776;1,0725;1,305
0.968577604;0,5629;0,4729;1,0842;1,310
0.969909739;0,5536;0,4632;1,0898;1,307
0.971962135;0,5413;0,4529;1,1023;1,309
0.974315989;0,5289;0,4432;1,1103;1,307
0.974778385;0,5179;0,4351;1,1088;1,299
0.975142656;0,5057;0,4312;1,1096;1,293
0.97588427;0,4906;0,4234;1,1091;1,285
0.977110312;0,4734;0,4102;1,0932;1,260
0.978117604;0,4595;0,3975;1,0690;1,230
0.979249062;0,4483;0,3848;1,0505;1,205
0.980543645;0,4383;0,3720;1,0383;1,187
0.981956458;0,4285;0,3567;1,0307;1,172
0.982913489;0,4182;0,3374;1,0256;1,158
0.984179427;0,4072;0,3139;1,0260;1,148
0.985604322;0,3916;0,2802;1,0331;1,140
0.98640552;0,3735;0,2416;1,0319;1,124
0.989131093;0,3613;0,2162;1,0126;1,097
0.990080625;0,3532;0,2001;0,9823;1,063
0.990549322;0,3445;0,1810;0,9439;1,021
0.99149;0,3359;0,1590;0,8993;0,973
0.992724218;0,3252;0,1314;0,8526;0,922
0.993987395;0,3156;0,1058;0,8137;0,879
0.994828541;0,3127;0,0931;0,7874;0,852
0.995975;0,3149;0,0946;0,7507;0,820
0.997205208;0,3208;0,1058;0,7053;0,782
0.998380625;0,3281;0,1168;0,6677;0,753
0.999605625;0,3381;0,1331;0,6220;0,720
1.000671822;0,3542;0,1559;0,5792;0,697
1.001944791;0,3745;0,1759;0,5438;0,683
1.00297901;0,3967;0,1986;0,5077;0,674
1.005619218;0,4214;0,2201;0,4856;0,680
1.006555833;0,4502;0,2392;0,4671;0,691
1.007826093;0,4805;0,2482;0,4622;0,711
1.008292343;0,5116;0,2501;0,4654;0,735
1.009754322;0,5433;0,2560;0,4693;0,762
1.010643541;0,5724;0,2560;0,4778;0,788
1.011472708;0,5966;0,2587;0,4624;0,798
1.012570312;0,6176;0,2612;0,4571;0,812
1.013979843;0,6379;0,2648;0,4527;0,826
1.015179166;0,6552;0,2739;0,4395;0,835
1.016247447;0,6682;0,2775;0,4356;0,845
1.017418385;0,6779;0,2812;0,4124;0,842
1.018548489;0,6887;0,2822;0,3999;0,845
1.019693697;0,6994;0,2839;0,4041;0,856
1.0232375;0,7131;0,2988;0,4165;0,878
1.024273333;0,7302;0,3107;0,4373;0,906
1.024847031;0,7458;0,3085;0,4363;0,918
1.025969843;0,7641;0,3066;0,4353;0,931
1.026394635;0,7859;0,3188;0,4393;0,955
1.027128177;0,8072;0,3330;0,4422;0,979
1.028148958;0,8257;0,3347;0,4490;0,998
1.0298775;0,8419;0,3257;0,4490;1,008
1.030499895;0,8567;0,3161;0,4495;1,018
1.031747968;0,8721;0,3213;0,4507;1,033
1.032938645;0,8841;0,3276;0,4539;1,046
1.035080989;0,8914;0,3213;0,4510;1,049
1.035469218;0,8980;0,3076;0,4417;1,047
1.03638177;0,9066;0,3039;0,4380;1,052
1.039065156;0,9178;0,3129;0,4424;1,066
1.039970104;0,9298;0,3222;0,4520;1,083
1.040387656;0,9420;0,3269;0,4598;1,098
1.041799166;0,9528;0,3254;0,4603;1,107
1.044441093;0,9616;0,3337;0,4593;1,117
1.045024947;0,9686;0,3528;0,4581;1,128
1.045351197;0,9725;0,3659;0,4534;1,134
1.046179687;0,9740;0,3679;0,4463;1,133
1.047163437;0,9740;0,3635;0,4310;1,125
1.048319322;0,9733;0,3686;0,4163;1,121
1.049794687;0,9738;0,3877;0,4048;1,124
1.050675052;0,9757;0,4028;0,3928;1,126
1.051909635;0,9767;0,4036;0,3765;1,122
1.05396526;0,9762;0,3963;0,3540;1,111
1.054445781;0,9740;0,3862;0,3298;1,098
1.059274739;0,9706;0,3901;0,3090;1,091
1.060206093;0,9691;0,4063;0,2968;1,092
1.060619531;0,9684;0,4146;0,2858;1,091
1.061194635;0,9659;0,4104;0,2700;1,084
1.061536197;0,9625;0,3972;0,2516;1,071
1.061825781;0,9584;0,3779;0,2338;1,056
1.063468854;0,9555;0,3689;0,2174;1,047
1.063901354;0,9520;0,3796;0,2084;1,046
1.065158489;0,9464;0,3901;0,2047;1,044
1.066148333;0,9400;0,3887;0,1996;1,037
1.067533385;0,9310;0,3809;0,1942;1,024
1.068673125;0,9186;0,3708;0,1886;1,008
1.069798437;0,9076;0,3596;0,1776;0,992
1.071741406;0,9056;0,3598;0,1669;0,989
1.072570156;0,9071;0,3701;0,1593;0,993
1.073514635;0,9019;0,3772;0,1578;0,990
1.07457276;0,8936;0,3789;0,1593;0,984
1.075951822;0,8838;0,3748;0,1625;0,974
1.077793489;0,8738;0,3694;0,1683;0,964
1.078526562;0,8658;0,3645;0,1713;0,955
1.079321458;0,8582;0,3672;0,1756;0,950
1.080428854;0,8494;0,3760;0,1813;0,946
1.081899427;0,8387;0,3806;0,1844;0,939
1.082853385;0,8277;0,3840;0,1876;0,932
1.08398;0,8169;0,3865;0,1881;0,923
1.085487968;0,8040;0,3884;0,1893;0,913
1.08887526;0,7898;0,3923;0,1905;0,902
1.08973927;0,7788;0,4041;0,1940;0,899
1.090147604;0,7717;0,4275;0,2138;0,908
1.090911093;0,7646;0,4483;0,2326;0,916
1.091286458;0,7563;0,4554;0,2379;0,914
1.092484531;0,7461;0,4512;0,2387;0,904
1.093893958;0,7339;0,4402;0,2343;0,887
1.094947916;0,7224;0,4256;0,2313;0,870
1.096129583;0,7119;0,4070;0,2331;0,852
1.097455677;0,7006;0,3840;0,2438;0,835
1.098752135;0,6882;0,3576;0,2582;0,817
1.09961526;0,6738;0,3232;0,2673;0,794
1.100874531;0,6581;0,2807;0,2685;0,764
1.101949687;0,6481;0,2543;0,2695;0,747
1.103275416;0,6425;0,2470;0,2656;0,738
1.10587625;0,6366;0,2436;0,2484;0,725
1.107361614;0,6288;0,2433;0,2296;0,712
1.10783177;0,6176;0,2453;0,2128;0,698
1.10826526;0,6037;0,2470;0,1986;0,682
1.109380052;0,5912;0,2475;0,1888;0,668
1.11043625;0,5841;0,2462;0,1798;0,659
1.111302864;0,5807;0,2431;0,1720;0,653
1.113031979;0,5792;0,2396;0,1659;0,648
1.113680364;0,5773;0,2365;0,1600;0,644
1.115367031;0,5741;0,2328;0,1559;0,639
1.11629427;0,5709;0,2296;0,1537;0,634
1.117495468;0,5680;0,2270;0,1498;0,630
1.118676718;0,5660;0,2233;0,1419;0,625
1.125828177;0,5663;0,2157;0,1268;0,619
1.127210104;0,5699;0,2082;0,1094;0,617
1.127756145;0,5746;0,2060;0,1004;0,619
1.128294375;0,5804;0,2069;0,0994;0,624
1.128725156;0,5875;0,2096;0,1031;0,632
1.129319322;0,5966;0,2162;0,1119;0,644
1.129780416;0,6064;0,2262;0,1236;0,659
1.130183281;0,6159;0,2360;0,1365;0,674
1.130610468;0,6252;0,2460;0,1488;0,688
1.131037083;0,6322;0,2570;0,1615;0,701
1.132105729;0,6361;0,2673;0,1734;0,711
1.132955312;0,6393;0,2753;0,1818;0,719
1.134098541;0,6418;0,2812;0,1871;0,725
1.135328437;0,6435;0,2851;0,1876;0,728
1.139797135;0,6440;0,2885;0,1832;0,729
1.1406175;0,6435;0,2902;0,1754;0,727
1.141140156;0,6442;0,2902;0,1629;0,725
1.141455572;0,6457;0,2902;0,1466;0,723
1.142203593;0,6459;0,2895;0,1280;0,719
1.142475156;0,6457;0,2866;0,1097;0,715
1.143675156;0,6454;0,2836;0,0931;0,711
1.144667552;0,6454;0,2829;0,0789;0,709
1.145778593;0,6471;0,2834;0,0686;0,710
1.146933593;0,6520;0,2858;0,0628;0,715
1.148430416;0,6567;0,2907;0,0608;0,721
1.150181718;0,6586;0,2932;0,0586;0,723
1.15059125;0,6596;0,2912;0,0525;0,723
1.152329531;0,6606;0,2868;0,0452;0,722
1.15697776;0,6623;0,2817;0,0398;0,721
1.157760156;0,6645;0,2768;0,0347;0,721
1.158100416;0,6708;0,2731;0,0308;0,725
1.158370156;0,6791;0,2722;0,0296;0,732
1.158649166;0,6848;0,2731;0,0276;0,738
1.15969302;0,6882;0,2739;0,0242;0,741
1.160354947;0,6918;0,2758;0,0198;0,745
1.161856979;0,6955;0,2783;0,0149;0,749
1.162645729;0,6992;0,2807;0,0112;0,753
1.163682604;0,7038;0,2827;0,0081;0,758
1.165381197;0,7075;0,2829;0,0056;0,762
1.166455468;0,7114;0,2841;0,0046;0,766
1.167305989;0,7153;0,2861;0,0027;0,770
1.1685575;0,7178;0,2875;-0,0015;0,773
1.170958177;0,7207;0,2890;-0,0063;0,776
1.171803489;0,7246;0,2907;-0,0105;0,781
1.172923333;0,7283;0,2919;-0,0142;0,785
1.174065;0,7319;0,2919;-0,0166;0,788
1.17476052;0,7346;0,2922;-0,0178;0,791
1.175942916;0,7378;0,2939;-0,0188;0,794
1.177092031;0,7417;0,2961;-0,0198;0,799
1.178085;0,7458;0,2978;-0,0198;0,803
1.17965526;0,7517;0,2988;-0,0195;0,809
1.180335885;0,7583;0,2997;-0,0186;0,816
1.182004687;0,7632;0,2997;-0,0166;0,820
1.182904479;0,7661;0,2990;-0,0132;0,822
1.184044375;0,7678;0,2968;-0,0093;0,823
1.185252135;0,7695;0,2966;-0,0061;0,825
1.187070729;0,7717;0,2963;-0,0032;0,827
1.18923526;0,7742;0,2936;-0,0007;0,828
1.190143333;0,7766;0,2910;0,0032;0,829
1.19057052;0,7776;0,2888;0,0071;0,830
1.191471354;0,7791;0,2856;0,0083;0,830
1.192441562;0,7840;0,2819;0,0103;0,833
1.19379;0,7891;0,2790;0,0137;0,837
1.195097239;0,7925;0,2756;0,0151;0,839
1.196147708;0,7962;0,2709;0,0154;0,841
1.197501145;0,8028;0,2668;0,0176;0,846
1.198627447;0,8093;0,2624;0,0205;0,851
1.199646614;0,8155;0,2575;0,0217;0,855
1.200719218;0,8203;0,2526;0,0227;0,859
1.201888697;0,8257;0,2480;0,0251;0,862
1.205218333;0,8321;0,2440;0,0291;0,868
1.206221822;0,8382;0,2404;0,0320;0,873
1.206633385;0,8426;0,2365;0,0345;0,876
1.206944739;0,8475;0,2318;0,0393;0,879
1.208248645;0,8536;0,2272;0,0457;0,884
1.209368489;0,8587;0,2218;0,0523;0,888
1.210685312;0,8626;0,2157;0,0591;0,891
1.211354218;0,8648;0,2084;0,0679;0,892
1.212534999;0,8648;0,2011;0,0765;0,891
1.213798072;0,8641;0,1930;0,0833;0,889
1.215034062;0,8629;0,1839;0,0909;0,887
1.216067239;0,8638;0,1798;0,0989;0,888
1.217414791;0,8668;0,1805;0,1065;0,892
1.218460624;0,8682;0,1796;0,1146;0,894
1.221846718;0,8704;0,1764;0,1221;0,896
1.22333927;0,8741;0,1732;0,1297;0,900
1.223861614;0,8797;0,1710;0,1356;0,906
1.224245312;0,8875;0,1683;0,1395;0,914
1.224577864;0,8976;0,1644;0,1429;0,924
1.226687864;0,9093;0,1608;0,1456;0,935
1.227102968;0,9215;0,1595;0,1493;0,947
1.227878124;0,9337;0,1595;0,1529;0,959
1.229199062;0,9457;0,1583;0,1554;0,971
1.230298489;0,9579;0,1564;0,1564;0,983
1.231439843;0,9701;0,1539;0,1571;0,995
1.232595312;0,9813;0,1520;0,1593;1,006
1.233761666;0,9921;0,1490;0,1610;1,016
1.235148072;1,0009;0,1459;0,1610;1,024
1.238923385;1,0075;0,1427;0,1593;1,030
1.240688072;1,0124;0,1402;0,1578;1,034
1.241441614;1,0146;0,1385;0,1542;1,036
1.241733645;1,0151;0,1361;0,1478;1,035
1.242030677;1,0160;0,1329;0,1397;1,034
1.242283958;1,0182;0,1295;0,1317;1,035
1.243398958;1,0190;0,1265;0,1243;1,034
1.244633177;1,0258;0,1199;0,1136;1,039
1.245706041;1,0456;0,1065;0,0987;1,056
1.246828489;1,0649;0,0963;0,0838;1,073
1.248067135;1,0720;0,0965;0,0686;1,079
1.249506093;1,0705;0,1011;0,0518;1,077
1.250398177;1,0659;0,1072;0,0349;1,072
1.251538854;1,0605;0,1136;0,0225;1,067
1.254663958;1,0563;0,1187;0,0125;1,063
1.255503489;1,0519;0,1221;0,0012;1,059
1.255968854;1,0488;0,1246;-0,0103;1,056
1.256998177;1,0490;0,1285;-0,0190;1,057
1.258249218;1,0495;0,1361;-0,0234;1,059
1.258822343;1,0490;0,1461;-0,0254;1,059
1.259958385;1,0458;0,1561;-0,0291;1,058
1.26132901;1,0378;0,1669;-0,0342;1,052
1.262415364;1,0278;0,1805;-0,0376;1,044
1.263494739;1,0151;0,1959;-0,0440;1,035
1.264590104;0,9984;0,2084;-0,0591;1,022
1.266106302;0,9826;0,2206;-0,0772;1,010
1.267162291;0,9706;0,2318;-0,0948;1,002
1.268395208;0,9603;0,2389;-0,1134;0,996
1.274314583;0,9525;0,2423;-0,1309;0,992
1.275283645;0,9481;0,2418;-0,1476;0,990
1.275778749;0,9444;0,2416;-0,1642;0,989
1.276134114;0,9400;0,2406;-0,1800;0,987
1.276474843;0,9369;0,2375;-0,1942;0,986
1.276935364;0,9339;0,2348;-0,2077;0,985
1.27725052;0,9310;0,2372;-0,2345;0,989
1.278733906;0,9259;0,2458;-0,2802;0,998
1.279246145;0,9183;0,2555;-0,3161;1,004
1.280267864;0,9132;0,2612;-0,3298;1,005
1.281910885;0,9100;0,2624;-0,3381;1,006
1.28274677;0,9049;0,2590;-0,3442;1,002
1.283936249;0,9002;0,2553;-0,3476;0,998
1.285336145;0,8978;0,2521;-0,3498;0,996
1.287384531;0,8951;0,2467;-0,3486;0,992
1.288201197;0,8914;0,2423;-0,3430;0,985
1.288819687;0,8897;0,2421;-0,3301;0,979
1.289967708;0,8907;0,2455;-0,3129;0,975
