time;gFx;gFy;gFz;TgF
1.383434323;0,2071;0,8523;0,4098;0,968
1.385833802;0,2144;0,8621;0,3995;0,974
1.388257448;0,2476;0,8757;0,3922;0,991
1.390722917;0,2735;0,8831;0,3900;1,003
1.392189687;0,2921;0,8943;0,3812;1,015
1.392821875;0,3089;0,9050;0,3890;1,032
1.393778854;0,3194;0,9092;0,3951;1,042
1.394311198;0,3338;0,9092;0,4076;1,051
1.394870104;0,3600;0,9124;0,4252;1,069
1.395536979;0,3927;0,9207;0,4452;1,095
1.396239896;0,4245;0,9322;0,4652;1,125
1.396847448;0,4384;0,9339;0,4789;1,137
1.397246458;0,4533;0,9400;0,4967;1,156
1.397603177;0,4633;0,9410;0,5356;1,178
1.398150417;0,4721;0,9388;0,5654;1,193
1.400110469;0,4785;0,9368;0,5906;1,206
1.401826146;0,4809;0,9358;0,6079;1,215
1.405543542;0,4843;0,9265;0,6150;1,213
1.408199062;0,4836;0,9156;0,6348;1,215
1.410649323;0,4758;0,9026;0,6428;1,206
1.411647187;0,4663;0,8899;0,6494;1,196
1.414916875;0,4482;0,8738;0,6536;1,180
1.416764375;0,4250;0,8594;0,6514;1,159
1.418733594;0,3981;0,8388;0,6438;1,130
1.421169323;0,3732;0,8225;0,6362;1,105
1.425185833;0,3485;0,8076;0,6152;1,073
1.426919635;0,3268;0,7939;0,5969;1,046
1.429275625;0,3060;0,7763;0,5771;1,015
1.431662135;0,2879;0,7609;0,5490;0,981
1.434326406;0,2659;0,7497;0,5331;0,958
1.435948854;0,2471;0,7370;0,5187;0,934
1.440765417;0,2334;0,7321;0,5009;0,917
1.442260833;0,2273;0,7240;0,4872;0,902
1.445450573;0,2188;0,7248;0,4723;0,892
1.446512135;0,2205;0,7201;0,4652;0,885
1.448867448;0,2205;0,7221;0,4711;0,890
1.451152344;0,2234;0,7309;0,4791;0,902
1.453553021;0,2283;0,7443;0,4884;0,919
1.463791927;0,2422;0,7546;0,4945;0,934
1.466040729;0,2518;0,7702;0,4899;0,947
1.467932396;0,2728;0,7853;0,4928;0,966
1.469055625;0,3031;0,7985;0,4987;0,989
1.470806667;0,3253;0,8144;0,4967;1,008
1.471796198;0,3556;0,8332;0,4987;1,034
1.472816146;0,3925;0,8508;0,4999;1,062
1.473716146;0,4235;0,8655;0,4989;1,085
1.490227396;0,4523;0,8835;0,4965;1,110
1.491100312;0,4753;0,9031;0,4938;1,134
1.491601302;0,4983;0,9163;0,4963;1,155
1.492085625;0,5105;0,9339;0,4845;1,169
1.492624323;0,5281;0,9524;0,4794;1,190
1.493128906;0,5483;0,9632;0,4799;1,208
1.493613854;0,5552;0,9683;0,4640;1,209
1.494130469;0,5625;0,9761;0,4471;1,212
1.495446979;0,5718;0,9793;0,4369;1,215
1.498432708;0,5786;0,9857;0,4125;1,215
1.501389427;0,5740;0,9862;0,3929;1,207
1.503244375;0,5632;0,9739;0,3680;1,184
1.504766927;0,5545;0,9801;0,3433;1,177
1.509219219;0,5422;0,9735;0,3206;1,159
1.509942031;0,5298;0,9673;0,2893;1,140
1.515988177;0,5198;0,9659;0,2617;1,128
1.517285937;0,5173;0,9625;0,2446;1,120
1.518708906;0,5083;0,9546;0,2209;1,104
1.520126406;0,5041;0,9568;0,2165;1,103
1.523408542;0,5014;0,9483;0,2058;1,092
1.525437656;0,4975;0,9419;0,1982;1,084
1.526828073;0,4968;0,9400;0,1943;1,081
1.530113542;0,4892;0,9268;0,1965;1,066
1.532457239;0,4816;0,9222;0,2097;1,061
1.534988333;0,4792;0,9107;0,2280;1,054
1.53739125;0,4812;0,9029;0,2390;1,051
1.540458958;0,4900;0,8926;0,2896;1,059
1.54288401;0,4689;0,8892;0,2732;1,042
1.547093073;0,4892;0,9094;0,2984;1,075
1.548849219;0,5220;0,9524;0,3379;1,137
1.549745989;0,5525;0,9981;0,3704;1,199
1.551971458;0,5799;1,0573;0,4000;1,270
1.554364792;0,6143;1,1330;0,4247;1,357
1.558681823;0,6558;1,1989;0,4528;1,440
1.560081614;0,7089;1,2703;0,4718;1,529
1.564847083;0,7672;1,3487;0,4889;1,627
1.56647875;0,8181;1,4205;0,4997;1,714
1.567931198;0,8425;1,4806;0,5014;1,776
1.569730885;0,8532;1,5363;0,5004;1,827
1.572558073;0,8484;1,5784;0,4948;1,859
1.584091406;0,8354;1,6033;0,4813;1,871
1.585643646;0,8098;1,6003;0,4728;1,855
1.586693906;0,7641;1,5762;0,4660;1,813
1.588384427;0,7167;1,5219;0,4471;1,741
1.590103802;0,6522;1,4489;0,4310;1,646
1.591389531;0,5794;1,3636;0,4269;1,542
1.592711562;0,5000;1,2590;0,4239;1,419
1.593639427;0,4274;1,1611;0,4247;1,308
1.613496719;0,3698;1,0682;0,4256;1,208
1.614299062;0,3348;0,9962;0,4332;1,137
1.614718177;0,3155;0,9476;0,4347;1,089
1.615096562;0,3055;0,9258;0,4447;1,072
1.615486927;0,2886;0,9182;0,4462;1,061
1.615875833;0,2486;0,9092;0,4481;1,044
1.616258333;0,1973;0,9090;0,4362;1,027
1.616637708;0,1450;0,9063;0,4103;1,005
1.617023542;0,1071;0,9102;0,3868;0,995
1.617406771;0,0170;0,8977;0,3663;0,970
1.617788854;0,0143;0,8923;0,3455;0,957
1.62161276;0,1443;0,9222;0,3182;0,986
1.625086042;0,2549;0,9358;0,2820;1,010
1.626327187;0,3353;0,9346;0,2390;1,021
1.62774875;0,4037;0,9444;0,2129;1,049
1.631719271;0,4543;0,9441;0,2036;1,067
1.633522552;0,4482;0,9143;0,1958;1,037
1.635715312;0,4430;0,9048;0,1811;1,024
1.640827917;0,4225;0,8919;0,1921;1,005
1.641676927;0,4091;0,8657;0,1865;0,975
1.643203229;0,4389;0,8694;0,1833;0,991
1.645790469;0,4699;0,8879;0,1997;1,024
1.647379583;0,4404;0,8987;0,2236;1,025
1.650419375;0,3810;0,8941;0,2468;1,003
1.652775885;0,3302;0,8906;0,2546;0,983
1.655683333;0,2962;0,8945;0,2835;0,984
1.659118906;0,2796;0,8892;0,3162;0,984
1.666459323;0,2911;0,8774;0,3526;0,989
1.668788385;0,3070;0,8650;0,3836;0,995
1.6709825;0,3207;0,8489;0,4208;1,000
1.673373854;0,3294;0,8354;0,4625;1,010
1.674749531;0,3424;0,8186;0,4789;1,008
1.675544114;0,3593;0,8051;0,5097;1,018
1.676405937;0,3724;0,7851;0,5361;1,021
1.678255989;0,3737;0,7785;0,5495;1,024
1.682521979;0,3649;0,7690;0,5788;1,029
1.683612552;0,3590;0,7599;0,5901;1,027
1.684989114;0,3624;0,7602;0,5940;1,031
1.688674896;0,3673;0,7541;0,6018;1,032
1.692545833;0,3720;0,7541;0,6111;1,039
1.694049635;0,3729;0,7609;0,6023;1,040
1.69876526;0,3830;0,7609;0,5967;1,040
1.6999375;0,3966;0,7587;0,5820;1,035
1.700879792;0,4074;0,7702;0,5732;1,043
1.702815729;0,4201;0,7883;0,5688;1,059
1.705080052;0,4350;0,8000;0,5571;1,067
1.706824271;0,4394;0,8137;0,5383;1,070
1.718634114;0,4394;0,8195;0,5168;1,064
1.720303073;0,4423;0,8220;0,5036;1,061
1.721417083;0,4438;0,8252;0,4823;1,054
1.723148073;0,4438;0,8276;0,4506;1,042
1.724489739;0,4362;0,8205;0,4335;1,025
1.726277396;0,3976;0,7998;0,4183;0,986
1.727995781;0,3529;0,7643;0,4002;0,932
1.730561719;0,3055;0,7179;0,3714;0,864
1.731772239;0,2606;0,6837;0,3396;0,807
1.732575156;0,2930;0,6954;0,3328;0,825
1.759576094;0,3641;0,7355;0,3355;0,887
1.760978125;0,4279;0,7724;0,3245;0,941
1.761883177;0,4704;0,8242;0,3274;1,004
1.762419323;0,4809;0,8638;0,3196;1,039
1.762908177;0,4589;0,8877;0,3306;1,053
1.763813541;0,4313;0,9146;0,3289;1,063
1.764381302;0,4382;0,9754;0,3431;1,123
1.764946458;0,4496;1,0272;0,3629;1,179
1.766181875;0,4682;1,0646;0,3778;1,223
1.767068385;0,4773;1,0888;0,3809;1,248
1.767979739;0,4704;1,1005;0,3954;1,260
1.768774583;0,4716;1,0937;0,4242;1,264
1.770488125;0,4931;1,0883;0,4696;1,284
1.771300312;0,5110;1,0529;0,4982;1,272
1.772111562;0,5068;0,9852;0,4806;1,208
1.772773021;0,4587;0,8985;0,4562;1,107
1.77633901;0,3668;0,8051;0,4107;0,975
1.778289375;0,3089;0,7543;0,3673;0,894
1.780629219;0,3065;0,7384;0,3504;0,873
1.781735104;0,3624;0,7719;0,3648;0,928
1.783612396;0,4465;0,8325;0,3993;1,026
1.785724531;0,4973;0,8762;0,4305;1,096
1.792338489;0,5185;0,8994;0,4513;1,132
1.795189583;0,4944;0,8936;0,4589;1,120
1.796186562;0,4558;0,8730;0,4545;1,085
1.796676406;0,4196;0,8594;0,4479;1,056
1.798076927;0,4069;0,8611;0,4525;1,054
1.802529062;0,4108;0,8774;0,4684;1,076
1.803549271;0,4345;0,8936;0,4623;1,096
1.806348854;0,4667;0,9138;0,4533;1,122
1.808177239;0,4795;0,9285;0,4254;1,128
1.810474323;0,4707;0,9361;0,3765;1,113
1.81432625;0,4465;0,9273;0,3440;1,085
1.81615375;0,4172;0,9243;0,3157;1,062
1.817084896;0,3790;0,9156;0,3116;1,039
1.820275521;0,3453;0,9121;0,3125;1,024
1.822952708;0,3187;0,9114;0,3084;1,014
1.830155989;0,3043;0,9116;0,2998;1,007
1.831225937;0,2794;0,9053;0,3057;0,996
1.832519271;0,2584;0,8953;0,2947;0,977
1.833207604;0,2442;0,8850;0,2957;0,965
1.834945156;0,2459;0,8686;0,2920;0,949
1.836925781;0,2625;0,8611;0,2964;0,948
1.846677604;0,2823;0,8476;0,2976;0,942
1.84753625;0,2935;0,8359;0,2945;0,934
1.848210781;0,3084;0,8254;0,3008;0,931
1.848825104;0,3194;0,8183;0,3118;0,932
1.850873125;0,3246;0,8171;0,3179;0,935
1.851832448;0,3304;0,8193;0,3206;0,940
1.855024583;0,3275;0,8198;0,3228;0,940
1.860369323;0,3209;0,8239;0,3213;0,941
1.861418229;0,3216;0,8449;0,3225;0,960
1.862394687;0,3287;0,8640;0,3318;0,982
1.873545208;0,3373;0,8823;0,3301;1,001
1.87481;0,3446;0,8960;0,3370;1,017
1.876369844;0,3402;0,8980;0,3497;1,022
1.877102708;0,3356;0,9041;0,3521;1,027
1.877540625;0,3312;0,9041;0,3555;1,026
1.877828646;0,3116;0,9014;0,3597;1,019
1.885876354;0,3006;0,8975;0,3592;1,012
1.886586875;0,2962;0,8928;0,3611;1,008
1.886942708;0,2901;0,8936;0,3702;1,010
1.887268385;0,2830;0,8909;0,3714;1,006
1.889684791;0,2774;0,8848;0,3707;0,999
1.901022083;0,2777;0,8826;0,3731;0,998
1.901723437;0,2708;0,8826;0,3817;0,999
1.902118437;0,2637;0,8821;0,3836;0,997
1.902489062;0,2584;0,8796;0,3851;0,994
1.902815729;0,2603;0,8733;0,3844;0,989
1.903150937;0,2606;0,8760;0,3792;0,989
1.921568281;0,2601;0,8782;0,3758;0,990
1.924101406;0,2591;0,8721;0,3765;0,985
1.930045781;0,2618;0,8669;0,3712;0,979
1.932742708;0,2657;0,8652;0,3800;0,982
1.93399125;0,2835;0,8701;0,3851;0,993
1.934714427;0,3180;0,8755;0,3900;1,010
1.935668229;0,3346;0,8796;0,3897;1,019
1.936434635;0,3465;0,8721;0,3858;1,015
1.936950104;0,3693;0,8621;0,3690;1,008
1.937638073;0,3666;0,8765;0,3756;1,022
1.940514166;0,3558;0,8862;0,3880;1,031
1.947231354;0,3541;0,8889;0,3892;1,033
1.949140885;0,3429;0,8943;0,3997;1,038
1.950006719;0,3219;0,8948;0,4203;1,040
1.950556562;0,3165;0,8970;0,4318;1,045
1.950960052;0,3094;0,9104;0,4435;1,059
1.951317864;0,3072;0,9085;0,4618;1,064
1.951777916;0,3114;0,9014;0,4726;1,064
1.952252604;0,3116;0,9014;0,4738;1,065
1.952670052;0,3138;0,8941;0,4796;1,062
1.955452656;0,3111;0,8835;0,4857;1,055
1.957613958;0,3092;0,8762;0,4921;1,051
1.964516458;0,3101;0,8696;0,5014;1,051
1.96524526;0,3221;0,8704;0,5014;1,055
1.965654531;0,3160;0,8664;0,5004;1,049
1.967334375;0,3255;0,8623;0,4921;1,045
1.969609687;0,3360;0,8628;0,4894;1,047
1.972086406;0,3419;0,8667;0,5055;1,060
1.980217396;0,3507;0,8603;0,5177;1,064
1.981111041;0,3644;0,8601;0,5141;1,066
1.98172776;0,3698;0,8581;0,5141;1,066
1.98366526;0,3710;0,8569;0,5180;1,068
1.989340625;0,3695;0,8545;0,5202;1,066
1.990100364;0,3651;0,8476;0,5263;1,062
1.990551093;0,3612;0,8445;0,5334;1,062
2.003546718;0,3685;0,8447;0,5392;1,068
2.00462526;0,3864;0,8435;0,5441;1,076
2.005236562;0,3954;0,8520;0,5454;1,086
2.005824948;0,4057;0,8616;0,5458;1,098
2.006586562;0,4291;0,8679;0,5505;1,114
2.007285573;0,4345;0,8696;0,5559;1,120
2.007880416;0,4406;0,8662;0,5576;1,120
2.012487135;0,4413;0,8603;0,5544;1,115
2.013394531;0,4318;0,8547;0,5534;1,106
2.013939062;0,4259;0,8508;0,5524;1,100
2.016598385;0,4206;0,8550;0,5461;1,098
2.019719323;0,4086;0,8525;0,5371;1,087
2.023112916;0,4001;0,8625;0,5412;1,094
2.024897968;0,3988;0,8645;0,5424;1,096
2.030699791;0,4032;0,8726;0,5456;1,105
2.031449166;0,4135;0,8811;0,5383;1,112
2.032375677;0,4110;0,8821;0,5368;1,111
2.034177916;0,4128;0,8855;0,5324;1,113
2.036205364;0,4054;0,8870;0,5256;1,108
2.043192916;0,3979;0,8938;0,5185;1,107
2.043896146;0,3876;0,8938;0,5192;1,104
2.047217708;0,3722;0,8975;0,5151;1,100
2.04779;0,3602;0,8963;0,5138;1,094
2.048321093;0,3422;0,8967;0,5077;1,086
2.051680833;0,3138;0,8987;0,5038;1,077
2.053529479;0,3099;0,8989;0,4921;1,071
2.079399531;0,2818;0,8972;0,4857;1,058
2.080267968;0,2315;0,8919;0,4889;1,043
2.080771979;0,2024;0,8857;0,4884;1,032
2.081347187;0,1748;0,8796;0,4831;1,019
2.0828;0,1491;0,8740;0,4789;1,008
2.083682604;0,1426;0,8767;0,4767;1,008
2.084190156;0,1357;0,8743;0,4640;0,999
2.084730312;0,1316;0,8767;0,4603;0,999
2.0855;0,1406;0,8743;0,4520;0,994
2.085987343;0,1430;0,8757;0,4393;0,990
2.086850521;0,1575;0,8677;0,4364;0,984
2.089362656;0,1758;0,8711;0,4286;0,987
2.092174739;0,2022;0,8772;0,4200;0,993
2.0950125;0,2180;0,8796;0,4122;0,996
2.096754166;0,2427;0,8848;0,4063;1,003
2.097383958;0,2701;0,8899;0,3961;1,011
2.101927083;0,3004;0,8970;0,3976;1,026
2.102952291;0,3185;0,9007;0,3929;1,033
2.10349651;0,3243;0,9077;0,3848;1,038
2.103952968;0,3290;0,9151;0,3763;1,043
2.108026666;0,3253;0,9204;0,3785;1,047
2.113053385;0,3123;0,9314;0,3848;1,055
2.113942291;0,3026;0,9336;0,3941;1,058
2.114446771;0,2923;0,9395;0,3978;1,061
2.114888073;0,2926;0,9368;0,4002;1,060
2.117520364;0,2764;0,9317;0,4007;1,051
2.121211979;0,2684;0,9231;0,3951;1,039
2.1227075;0,2613;0,9170;0,3846;1,028
2.126731927;0,2586;0,9072;0,3839;1,018
2.127634114;0,2500;0,9009;0,3831;1,010
2.132005312;0,2525;0,8987;0,3765;1,007
2.132692396;0,2535;0,8941;0,3748;1,002
2.135110156;0,2544;0,8941;0,3721;1,001
2.137457083;0,2576;0,9031;0,3677;1,009
2.140875468;0,2569;0,9082;0,3607;1,010
2.142519427;0,2588;0,9131;0,3695;1,018
2.146062864;0,2620;0,9204;0,3614;1,023
2.147822968;0,2515;0,9256;0,3653;1,026
2.149282864;0,2454;0,9331;0,3719;1,034
2.151896562;0,2420;0,9317;0,3704;1,031
2.154275937;0,2303;0,9336;0,3748;1,032
2.157953333;0,2249;0,9380;0,3714;1,034
2.159215364;0,2212;0,9400;0,3753;1,036
2.162528125;0,2117;0,9449;0,3802;1,040
2.164512448;0,2056;0,9390;0,3800;1,034
2.166455364;0,2005;0,9395;0,3753;1,031
2.169184843;0,1829;0,9393;0,3731;1,027
2.172841041;0,1653;0,9373;0,3792;1,025
2.17943375;0,1526;0,9368;0,3785;1,022
2.181042812;0,1450;0,9368;0,3826;1,022
2.181993958;0,1355;0,9363;0,3819;1,020
2.183349791;0,1184;0,9375;0,3846;1,020
2.18385901;0,1081;0,9349;0,3826;1,016
2.185926041;0,1005;0,9356;0,3780;1,014
2.189399531;0,0822;0,9346;0,3807;1,013
2.191377448;0,0803;0,9341;0,3680;1,007
2.194861093;0,0475;0,9331;0,3619;1,002
2.196838698;0,0509;0,9295;0,3526;0,995
2.199053489;0,0512;0,9319;0,3335;0,991
2.200982552;0,0304;0,9371;0,3182;0,990
2.202988281;0,0280;0,9336;0,2979;0,980
2.213395885;0,0336;0,9478;0,2764;0,988
2.214974114;0,0243;0,9478;0,2603;0,983
2.216315208;0,0126;0,9520;0,2537;0,985
2.217868645;0,0177;0,9524;0,2444;0,983
2.241449635;0,0165;0,9534;0,2341;0,982
2.24228927;0,0001;0,9593;0,2366;0,988
2.242685156;-0,0067;0,9527;0,2412;0,983
2.243080468;-0,0148;0,9522;0,2466;0,984
2.243467343;-0,0319;0,9490;0,2598;0,984
2.243850468;-0,0380;0,9383;0,2693;0,977
2.244238645;-0,0534;0,9363;0,2927;0,982
2.244705989;-0,0722;0,9349;0,3040;0,986
2.24564177;-0,0771;0,9319;0,3162;0,987
2.246213125;-0,0776;0,9239;0,3323;0,985
2.246729948;-0,0851;0,9151;0,3460;0,982
2.247373281;-0,0903;0,9094;0,3638;0,984
2.24782052;-0,0964;0,9092;0,3751;0,988
2.248235364;-0,0861;0,9134;0,3897;0,997
2.250871979;-0,0727;0,9134;0,3944;0,998
2.253414583;-0,0707;0,9204;0,3922;1,003
2.255653333;-0,0668;0,9219;0,3946;1,005
2.257604375;-0,0556;0,9275;0,3980;1,011
2.262264739;-0,0575;0,9319;0,3922;1,013
2.263836041;-0,0507;0,9346;0,3924;1,015
2.265138229;-0,0448;0,9395;0,3954;1,020
2.268880989;-0,0436;0,9410;0,3890;1,019
2.269532916;-0,0407;0,9454;0,3868;1,022
2.275124739;-0,0316;0,9498;0,3746;1,021
2.27690125;-0,0270;0,9529;0,3614;1,020
2.281698854;-0,0160;0,9576;0,3482;1,019
2.282453281;-0,0111;0,9588;0,3392;1,017
2.283120677;-0,0077;0,9573;0,3260;1,011
2.284874583;-0,0048;0,9554;0,3113;1,005
2.287137656;0,0026;0,9554;0,2927;0,999
2.290554635;0,0079;0,9588;0,2935;1,003
2.292041875;0,0162;0,9527;0,2886;0,996
2.298494739;0,0180;0,9522;0,2793;0,992
2.299872812;0,0219;0,9537;0,2727;0,992
2.30062901;0,0219;0,9485;0,2720;0,987
2.302201614;0,0260;0,9478;0,2761;0,988
2.304644687;0,0285;0,9564;0,2800;0,997
2.307667656;0,0363;0,9534;0,2756;0,993
2.313343437;0,0316;0,9512;0,2832;0,993
2.314509948;0,0294;0,9527;0,2854;0,995
2.315267448;0,0409;0,9556;0,2925;1,000
2.317331041;0,0387;0,9461;0,3081;0,996
2.319192552;0,0373;0,9461;0,3174;0,999
2.321853541;0,0429;0,9454;0,3199;0,999
2.326029427;0,0465;0,9488;0,3177;1,002
2.328092968;0,0524;0,9505;0,3108;1,001
2.330625052;0,0566;0,9551;0,3162;1,008
2.331803541;0,0629;0,9529;0,3045;1,002
2.334519739;0,0724;0,9537;0,2905;1,000
2.337607552;0,0737;0,9581;0,2991;1,006
2.3402925;0,0800;0,9581;0,2888;1,004
2.350914479;0,0785;0,9610;0,2920;1,007
2.352282656;0,0768;0,9598;0,2925;1,006
2.353350156;0,0783;0,9564;0,2979;1,005
2.354542135;0,0849;0,9581;0,3054;1,009
2.355601927;0,0964;0,9637;0,3089;1,017
2.359895208;0,1008;0,9642;0,3152;1,019
2.362318906;0,1025;0,9669;0,3125;1,021
2.363343333;0,0964;0,9805;0,3265;1,038
2.364234739;0,0961;0,9859;0,3111;1,038
2.365210416;0,0810;0,9693;0,3018;1,018
2.383484218;0,0712;0,9571;0,3101;1,009
2.384324635;0,0734;0,9559;0,3111;1,008
2.384792916;0,0739;0,9566;0,3079;1,008
2.385418125;0,0759;0,9542;0,3098;1,006
2.385934062;0,0763;0,9578;0,3069;1,009
2.386437031;0,0834;0,9620;0,2959;1,010
2.386937291;0,0856;0,9654;0,2925;1,012
2.38740177;0,0776;0,9720;0,2854;1,016
2.388027968;0,0746;0,9727;0,2803;1,015
2.389252239;0,0761;0,9666;0,2783;1,009
2.396118385;0,0724;0,9644;0,2742;1,005
2.397080312;0,0737;0,9593;0,2756;1,001
2.397627812;0,0749;0,9578;0,2695;0,998
2.398254531;0,0739;0,9625;0,2598;1,000
2.400333541;0,0739;0,9639;0,2431;0,997
2.403969166;0,0719;0,9649;0,2422;0,997
2.405132812;0,0685;0,9632;0,2339;0,994
2.408715885;0,0644;0,9649;0,2204;0,992
2.415685104;0,0661;0,9710;0,2146;0,997
2.416591666;0,0627;0,9715;0,2043;0,995
2.417660312;0,0639;0,9713;0,1923;0,992
2.418230833;0,0600;0,9703;0,1830;0,989
2.420920625;0,0575;0,9717;0,1747;0,989
2.426748125;0,0558;0,9754;0,1740;0,992
2.427625156;0,0517;0,9739;0,1628;0,989
2.428047187;0,0470;0,9744;0,1598;0,989
2.432043177;0,0517;0,9742;0,1523;0,987
2.43279;0,0526;0,9781;0,1427;0,990
2.434823437;0,0473;0,9805;0,1403;0,992
2.437064739;0,0492;0,9730;0,1325;0,983
2.439642552;0,0478;0,9776;0,1330;0,988
2.442898281;0,0417;0,9796;0,1322;0,989
2.444426875;0,0390;0,9769;0,1327;0,987
2.44916552;0,0402;0,9788;0,1293;0,988
2.45078776;0,0341;0,9830;0,1237;0,991
2.451911041;0,0338;0,9832;0,1217;0,991
2.455341822;0,0294;0,9827;0,1181;0,990
2.457642968;0,0277;0,9888;0,1129;0,996
2.464239583;0,0292;0,9832;0,1100;0,990
2.465112031;0,0275;0,9844;0,1037;0,990
2.465634114;0,0321;0,9844;0,0936;0,989
2.466679114;0,0314;0,9852;0,1024;0,991
2.468617604;0,0324;0,9854;0,1080;0,992
2.473262083;0,0304;0,9805;0,1063;0,987
2.479660572;0,0302;0,9818;0,1027;0,988
2.480602708;0,0375;0,9835;0,1056;0,990
2.481227447;0,0360;0,9862;0,1063;0,993
2.481966354;0,0382;0,9886;0,1093;0,995
2.484399322;0,0431;0,9952;0,1090;1,002
2.496918229;0,0504;0,9930;0,1093;1,000
2.498212135;0,0512;0,9901;0,1098;0,997
2.499073697;0,0534;0,9903;0,1107;0,998
2.499708645;0,0661;0,9898;0,1046;0,998
2.500636145;0,0942;0,9979;0,1078;1,008
2.50277901;0,1189;1,0037;0,1124;1,017
2.503979687;0,1240;0,9964;0,1137;1,011
2.506270156;0,1201;0,9915;0,1178;1,006
2.507581979;0,1230;0,9932;0,1227;1,008
2.522123385;0,1298;0,9991;0,1322;1,016
2.523856875;0,1279;1,0001;0,1315;1,017
2.524661354;0,1255;1,0015;0,1330;1,018
2.525280052;0,1225;0,9991;0,1283;1,015
2.526124062;0,1127;1,0001;0,1337;1,015
2.529299947;0,1096;0,9964;0,1288;1,011
2.530033333;0,0954;0,9918;0,1342;1,005
2.53043375;0,1020;0,9962;0,1466;1,012
2.530822135;0,0922;0,9954;0,1430;1,010
2.53126552;0,0807;0,9818;0,1459;0,996
2.534178541;0,0658;0,9757;0,1491;0,989
2.53471552;0,0473;0,9664;0,1488;0,979
2.538954791;0,0290;0,9588;0,1498;0,971
2.541240312;0,0189;0,9546;0,1388;0,965
2.543157291;0,0057;0,9532;0,1198;0,961
2.545734583;-0,0023;0,9510;0,1173;0,958
2.547844114;-0,0023;0,9688;0,1122;0,975
2.551307812;0,0035;0,9974;0,1188;1,004
2.55200052;0,0065;1,0077;0,1332;1,016
2.55453401;0,0094;1,0091;0,1386;1,019
2.558544427;0,0226;1,0059;0,1339;1,015
2.559882395;0,0268;0,9915;0,1342;1,001
2.563187291;0,0238;0,9866;0,1401;0,997
2.565064583;0,0290;0,9866;0,1462;0,998
2.566967447;0,0294;0,9906;0,1513;1,002
2.569398906;0,0341;0,9886;0,1501;1,001
2.576232343;0,0377;0,9842;0,1471;0,996
2.57751677;0,0407;0,9769;0,1508;0,989
2.579782812;0,0404;0,9776;0,1444;0,989
2.581600625;0,0461;0,9820;0,1535;0,995
2.582464947;0,0451;0,9879;0,1603;1,002
2.584641562;0,0421;0,9908;0,1606;1,005
2.588280208;0,0426;0,9954;0,1579;1,009
2.609411302;0,0429;0,9940;0,1752;1,010
2.610425572;0,0285;0,9920;0,1877;1,010
2.610887447;0,0265;0,9788;0,1989;0,999
2.611332343;0,0253;0,9727;0,2050;0,994
2.611986041;0,0180;0,9686;0,2182;0,993
2.612416614;0,0114;0,9678;0,2292;0,995
2.612840104;0,0131;0,9693;0,2329;0,997
2.613472083;0,0060;0,9752;0,2383;1,004
2.613917031;0,0109;0,9703;0,2488;1,002
2.614524374;0,0123;0,9717;0,2466;1,003
2.614945468;0,0160;0,9776;0,2524;1,010
2.616641822;0,0175;0,9774;0,2551;1,010
2.619468906;0,0236;0,9766;0,2563;1,010
2.621464218;0,0268;0,9732;0,2598;1,008
2.626306093;0,0336;0,9742;0,2605;1,009
2.627080624;0,0387;0,9771;0,2607;1,012
2.629573385;0,0426;0,9744;0,2603;1,009
2.630862499;0,0566;0,9752;0,2622;1,011
2.642402239;0,0685;0,9791;0,2629;1,016
2.645150364;0,0795;0,9791;0,2598;1,016
2.647884531;0,0920;0,9803;0,2544;1,017
2.649349687;0,0961;0,9823;0,2576;1,020
2.650452031;0,1054;0,9901;0,2507;1,027
2.651054791;0,1115;0,9891;0,2490;1,026
2.651586822;0,1142;0,9913;0,2436;1,027
2.651976614;0,1127;0,9908;0,2453;1,027
2.653753489;0,1162;0,9893;0,2395;1,025
2.661239739;0,1135;0,9937;0,2356;1,028
2.662663124;0,1086;0,9857;0,2309;1,018
2.664459114;0,1093;0,9852;0,2248;1,016
2.665757552;0,1052;0,9852;0,2114;1,013
2.666699791;0,1040;0,9847;0,2099;1,012
2.668007447;0,1064;0,9876;0,2045;1,014
2.670459427;0,1049;0,9864;0,2028;1,012
2.673951458;0,1064;0,9884;0,2080;1,016
2.679994374;0,1066;0,9854;0,2143;1,014
2.681086614;0,0971;0,9827;0,2253;1,013
2.681972499;0,0920;0,9852;0,2395;1,018
2.682822395;0,0893;0,9827;0,2532;1,019
2.68599302;0,0822;0,9791;0,2637;1,017
2.688401458;0,0741;0,9737;0,2764;1,015
2.691799583;0,0678;0,9766;0,2905;1,021
2.697463177;0,0663;0,9757;0,2981;1,022
2.698462552;0,0595;0,9754;0,3111;1,026
2.699170833;0,0463;0,9727;0,3167;1,024
2.700374374;0,0363;0,9710;0,3262;1,025
2.702761979;0,0272;0,9739;0,3238;1,027
2.707673385;0,0180;0,9737;0,3257;1,027
2.709085208;0,0128;0,9678;0,3228;1,020
2.714542604;0,0084;0,9683;0,3133;1,018
2.715619374;0,0055;0,9603;0,3072;1,008
2.716544479;0,0118;0,9691;0,3010;1,015
2.717897343;0,0180;0,9776;0,2915;1,020
2.721334843;0,0184;0,9847;0,2744;1,022
2.722707604;0,0258;0,9876;0,2541;1,020
2.731413072;0,0184;0,9774;0,2500;1,009
2.733015989;0,0228;0,9725;0,2632;1,008
2.733974218;0,0241;0,9681;0,2539;1,001
2.735021927;0,0294;0,9720;0,2402;1,002
