time;gFx;gFy;gFz;TgF
49.924641234;0,4622;-0,9001;0,0088;1,012
49.92646858;0,4620;-0,8998;0,0073;1,012
49.92851808;0,4644;-0,8996;0,0068;1,012
49.931731426;0,4640;-0,8996;0,0073;1,012
49.932887772;0,4647;-0,8988;0,0059;1,012
49.93471358;0,4632;-0,8988;0,0049;1,011
49.937135195;0,4632;-0,8981;0,0051;1,011
49.938668965;0,4635;-0,9003;0,0051;1,013
49.940706349;0,4640;-0,9003;0,0034;1,013
49.942788734;0,4640;-0,9008;0,0020;1,013
49.944712157;0,4630;-0,9003;0,0015;1,012
49.946493003;0,4618;-0,9001;-0,0010;1,012
49.955070965;0,4618;-0,8998;-0,0015;1,011
49.956423734;0,4622;-0,9003;-0,0010;1,012
49.957867426;0,4622;-0,8996;-0,0015;1,011
49.958702965;0,4608;-0,9001;-0,0005;1,011
49.960080195;0,4608;-0,8998;-0,0015;1,011
49.960997041;0,4600;-0,9018;-0,0020;1,012
49.962224926;0,4586;-0,9020;-0,0032;1,012
49.964024734;0,4586;-0,9030;-0,0037;1,013
49.964822926;0,4588;-0,9023;-0,0034;1,012
49.969614272;0,4598;-0,9010;-0,0029;1,012
49.971131695;0,4588;-0,9030;-0,0024;1,013
49.97204858;0,4583;-0,9030;-0,0024;1,013
49.972752772;0,4593;-0,9037;-0,0049;1,014
49.974914118;0,4578;-0,9037;-0,0034;1,013
49.976744465;0,4578;-0,9032;-0,0034;1,013
49.983017926;0,4566;-0,9042;-0,0034;1,013
49.98422958;0,4566;-0,9049;-0,0042;1,014
49.984831734;0,4571;-0,9057;-0,0037;1,014
49.985638503;0,4561;-0,9066;-0,0020;1,015
49.986963118;0,4539;-0,9054;-0,0017;1,013
49.988628811;0,4544;-0,9062;-0,0012;1,014
49.990611272;0,4554;-0,9057;-0,0005;1,014
49.992922811;0,4539;-0,9054;0,0002;1,013
49.995565618;0,4532;-0,9040;0,0010;1,011
49.997165349;0,4517;-0,9040;0,0010;1,011
49.99794708;0,4500;-0,9059;0,0010;1,012
50.001399003;0,4498;-0,9049;-0,0002;1,011
50.003329272;0,4505;-0,9035;0,0015;1,010
50.004918311;0,4500;-0,9013;0,0022;1,007
50.006508657;0,4500;-0,9008;0,0024;1,007
50.008669541;0,4498;-0,9010;0,0032;1,007
50.010936772;0,4478;-0,9015;0,0039;1,007
50.013755465;0,4473;-0,9008;0,0044;1,006
50.01629158;0,4476;-0,8993;0,0044;1,005
50.017848195;0,4473;-0,9018;0,0049;1,007
50.018496657;0,4476;-0,9035;0,0061;1,008
50.020823311;0,4490;-0,9015;0,0064;1,007
50.022663541;0,4488;-0,9018;0,0059;1,007
50.024885772;0,4483;-0,9023;0,0086;1,008
50.026589003;0,4490;-0,9037;0,0095;1,009
50.028874426;0,4503;-0,9044;0,0103;1,010
50.031874195;0,4500;-0,9032;0,0120;1,009
50.03348258;0,4508;-0,9025;0,0127;1,009
50.035172811;0,4510;-0,9020;0,0137;1,009
50.036254041;0,4517;-0,9035;0,0144;1,010
50.040471041;0,4522;-0,9025;0,0161;1,010
50.041127272;0,4522;-0,9025;0,0161;1,010
50.042845849;0,4525;-0,9015;0,0169;1,009
50.04510808;0,4520;-0,9027;0,0166;1,010
50.053538541;0,4522;-0,9030;0,0181;1,010
50.054663541;0,4515;-0,9010;0,0186;1,008
50.055733964;0,4530;-0,9010;0,0183;1,009
50.056506349;0,4542;-0,9003;0,0178;1,009
50.057166541;0,4554;-0,8993;0,0169;1,008
50.057952618;0,4542;-0,8996;0,0181;1,008
50.060329464;0,4537;-0,8986;0,0186;1,007
50.062221464;0,4561;-0,8983;0,0195;1,008
50.062988272;0,4576;-0,8983;0,0186;1,008
50.06930558;0,4574;-0,8986;0,0186;1,008
50.07043558;0,4576;-0,8996;0,0183;1,009
50.071557734;0,4591;-0,8986;0,0171;1,009
50.072264464;0,4596;-0,8981;0,0166;1,009
50.07291458;0,4605;-0,8993;0,0156;1,010
50.075102503;0,4618;-0,9003;0,0151;1,012
50.076164464;0,4622;-0,8998;0,0144;1,012
50.078847541;0,4620;-0,9010;0,0142;1,013
50.08107008;0,4637;-0,9020;0,0129;1,014
50.086204926;0,4652;-0,9010;0,0125;1,014
50.087712503;0,4630;-0,8991;0,0115;1,011
50.08835308;0,4640;-0,8988;0,0107;1,012
50.088897464;0,4632;-0,8991;0,0105;1,011
50.090839311;0,4637;-0,8993;0,0110;1,012
50.092760118;0,4627;-0,8979;0,0105;1,010
50.093894926;0,4637;-0,8974;0,0088;1,010
50.099312464;0,4630;-0,8983;0,0093;1,011
50.100844926;0,4632;-0,8976;0,0105;1,010
50.102145888;0,4630;-0,8971;0,0100;1,010
50.10295358;0,4644;-0,8969;0,0090;1,010
50.104817388;0,4642;-0,8964;0,0098;1,009
50.107039734;0,4642;-0,8961;0,0088;1,009
50.10886558;0,4630;-0,8961;0,0088;1,009
50.110909311;0,4630;-0,8957;0,0078;1,008
50.114091734;0,4622;-0,8969;0,0083;1,009
50.114769618;0,4622;-0,8966;0,0081;1,009
50.118210695;0,4620;-0,8971;0,0076;1,009
50.119535349;0,4630;-0,8979;0,0083;1,010
50.120247157;0,4625;-0,8971;0,0073;1,009
50.12288308;0,4620;-0,8966;0,0068;1,009
50.125079041;0,4608;-0,8964;0,0061;1,008
50.126934272;0,4596;-0,8949;0,0039;1,006
50.128877926;0,4596;-0,8939;0,0044;1,005
50.131385926;0,4593;-0,8947;0,0066;1,006
50.134999426;0,4591;-0,8959;0,0068;1,007
50.136464118;0,4605;-0,8961;0,0059;1,008
50.137465888;0,4603;-0,8959;0,0046;1,007
50.138427041;0,4610;-0,8957;0,0051;1,007
50.14073958;0,4613;-0,8952;0,0039;1,007
50.142849964;0,4600;-0,8954;0,0044;1,007
50.145373041;0,4603;-0,8959;0,0039;1,007
50.146742618;0,4588;-0,8964;0,0022;1,007
50.153918195;0,4578;-0,8959;0,0042;1,006
50.155158234;0,4571;-0,8957;0,0046;1,006
50.156044541;0,4578;-0,8952;0,0051;1,005
50.156724541;0,4571;-0,8966;0,0049;1,006
50.157424464;0,4576;-0,8981;0,0054;1,008
50.160071234;0,4574;-0,8981;0,0068;1,008
50.161349003;0,4578;-0,8976;0,0066;1,008
50.168546118;0,4578;-0,8971;0,0066;1,007
50.169809964;0,4566;-0,8974;0,0066;1,007
50.170692811;0,4564;-0,8986;0,0066;1,008
50.171640118;0,4552;-0,8988;0,0071;1,008
50.172260541;0,4542;-0,8979;0,0071;1,006
50.173050349;0,4527;-0,8981;0,0073;1,006
50.174730657;0,4527;-0,8974;0,0071;1,005
50.176041234;0,4527;-0,8966;0,0090;1,004
50.178004157;0,4525;-0,8979;0,0086;1,005
50.188977118;0,4520;-0,8983;0,0088;1,006
50.190441464;0,4530;-0,8966;0,0095;1,005
50.191237734;0,4530;-0,8986;0,0095;1,006
50.192046426;0,4532;-0,8969;0,0093;1,005
50.192630926;0,4517;-0,8964;0,0112;1,004
50.193396849;0,4510;-0,8961;0,0105;1,003
50.194596772;0,4503;-0,8966;0,0110;1,003
50.195587618;0,4498;-0,8974;0,0117;1,004
50.196380887;0,4500;-0,8986;0,0127;1,005
50.204788657;0,4500;-0,8981;0,0139;1,005
50.206218118;0,4498;-0,8991;0,0137;1,005
50.206801387;0,4495;-0,8996;0,0127;1,006
50.20792958;0,4500;-0,8993;0,0137;1,006
50.208590349;0,4490;-0,8988;0,0144;1,005
50.209278887;0,4490;-0,8988;0,0142;1,005
50.211122272;0,4490;-0,8991;0,0164;1,005
50.213470695;0,4498;-0,9005;0,0151;1,007
50.222580887;0,4503;-0,9005;0,0166;1,007
50.224032464;0,4503;-0,9008;0,0171;1,007
50.224704849;0,4493;-0,9001;0,0176;1,006
50.225355118;0,4493;-0,9001;0,0176;1,006
50.226093349;0,4505;-0,9005;0,0183;1,007
50.226612734;0,4517;-0,9010;0,0173;1,008
50.227806426;0,4512;-0,9013;0,0173;1,008
50.228535003;0,4522;-0,9023;0,0181;1,009
50.241054541;0,4517;-0,9025;0,0173;1,009
50.242287195;0,4527;-0,9030;0,0188;1,010
50.242971041;0,4534;-0,9032;0,0200;1,011
50.244503964;0,4559;-0,9040;0,0203;1,013
50.245231464;0,4574;-0,9044;0,0203;1,014
50.246365003;0,4571;-0,9030;0,0227;1,012
50.247119772;0,4578;-0,9015;0,0249;1,011
50.248441349;0,4591;-0,9020;0,0252;1,012
50.249111041;0,4605;-0,9015;0,0237;1,013
50.249803734;0,4600;-0,9023;0,0222;1,013
50.258885272;0,4610;-0,9035;0,0217;1,015
50.260435503;0,4615;-0,9020;0,0225;1,013
50.261308157;0,4613;-0,9018;0,0213;1,013
50.264714926;0,4637;-0,9018;0,0208;1,014
50.265712734;0,4662;-0,8998;0,0220;1,014
50.266493041;0,4666;-0,9008;0,0217;1,015
50.26782908;0,4659;-0,9013;0,0208;1,015
50.268640734;0,4654;-0,8998;0,0210;1,013
50.269590041;0,4652;-0,9003;0,0205;1,014
50.270352464;0,4676;-0,9001;0,0186;1,014
50.288981772;0,4686;-0,9020;0,0193;1,017
50.290224426;0,4683;-0,9023;0,0193;1,017
50.290933118;0,4693;-0,9003;0,0178;1,015
50.291709695;0,4718;-0,9008;0,0178;1,017
50.292322541;0,4703;-0,9015;0,0166;1,017
50.292800349;0,4696;-0,9025;0,0149;1,017
50.293389272;0,4723;-0,9015;0,0132;1,018
50.29400581;0,4735;-0,9010;0,0125;1,018
50.294996734;0,4740;-0,9015;0,0115;1,019
50.295987464;0,4742;-0,9005;0,0122;1,018
50.296726349;0,4740;-0,9005;0,0117;1,018
50.297465464;0,4752;-0,9018;0,0105;1,019
50.298167426;0,4759;-0,8991;0,0093;1,017
50.298865003;0,4759;-0,8988;0,0090;1,017
50.29965808;0,4752;-0,8993;0,0107;1,017
50.300387464;0,4737;-0,8986;0,0098;1,016
50.303016387;0,4749;-0,8991;0,0090;1,017
50.30574431;0,4764;-0,8971;0,0059;1,016
50.308090387;0,4745;-0,8964;0,0066;1,014
50.309171926;0,4745;-0,8966;0,0056;1,014
50.311118234;0,4749;-0,8964;0,0046;1,014
50.313778041;0,4757;-0,8974;0,0024;1,016
50.31471431;0,4764;-0,8974;0,0027;1,016
50.317957964;0,4759;-0,8971;0,0024;1,016
50.322068849;0,4757;-0,8969;0,0005;1,015
50.323952964;0,4754;-0,8969;-0,0020;1,015
50.325120118;0,4757;-0,8964;-0,0017;1,015
50.32658008;0,4749;-0,8971;-0,0012;1,015
50.327972964;0,4754;-0,8983;-0,0012;1,016
50.330076426;0,4740;-0,8961;-0,0020;1,014
50.333945849;0,4742;-0,8964;-0,0027;1,014
50.336342926;0,4749;-0,8966;-0,0029;1,015
50.337301157;0,4747;-0,8979;-0,0042;1,016
50.337979887;0,4742;-0,8983;-0,0037;1,016
50.340273926;0,4730;-0,8969;-0,0034;1,014
50.341097118;0,4725;-0,8969;-0,0037;1,014
50.342761618;0,4720;-0,8969;-0,0044;1,014
50.346119657;0,4708;-0,8954;-0,0042;1,012
50.346867118;0,4705;-0,8964;-0,0037;1,012
50.34829781;0,4705;-0,8954;-0,0034;1,012
50.356937772;0,4698;-0,8964;-0,0027;1,012
50.357545964;0,4681;-0,8959;-0,0034;1,011
50.358123234;0,4688;-0,8947;-0,0032;1,010
50.358431849;0,4691;-0,8944;-0,0024;1,010
50.35873431;0,4688;-0,8954;-0,0020;1,011
50.360802618;0,4681;-0,8954;-0,0015;1,010
50.370737887;0,4671;-0,8937;-0,0010;1,008
50.371538926;0,4666;-0,8937;0,0000;1,008
50.371844195;0,4657;-0,8937;0,0007;1,008
50.37210808;0,4654;-0,8930;0,0022;1,007
50.372472426;0,4662;-0,8937;0,0027;1,008
50.37276931;0,4654;-0,8944;0,0020;1,008
50.37536981;0,4642;-0,8954;0,0020;1,009
50.379117272;0,4635;-0,8959;0,0020;1,009
50.379718926;0,4622;-0,8957;0,0029;1,008
50.384044233;0,4625;-0,8947;0,0042;1,007
50.384634695;0,4613;-0,8947;0,0054;1,007
50.384937618;0,4608;-0,8939;0,0068;1,006
50.387324849;0,4596;-0,8949;0,0078;1,006
50.38807631;0,4596;-0,8952;0,0081;1,006
50.391046964;0,4608;-0,8966;0,0078;1,008
50.393760887;0,4593;-0,8966;0,0076;1,007
50.394453272;0,4588;-0,8964;0,0095;1,007
50.400183195;0,4583;-0,8961;0,0110;1,007
50.400910657;0,4569;-0,8961;0,0122;1,006
50.401209464;0,4569;-0,8961;0,0122;1,006
50.402577657;0,4561;-0,8971;0,0122;1,006
50.406109272;0,4566;-0,8969;0,0127;1,007
50.406606618;0,4559;-0,8976;0,0112;1,007
50.408072695;0,4547;-0,8981;0,0115;1,007
50.410122695;0,4522;-0,8983;0,0132;1,006
50.412077233;0,4522;-0,8988;0,0122;1,006
50.431699849;0,4525;-0,8976;0,0117;1,005
50.432266772;0,4505;-0,9001;0,0139;1,007
50.432572233;0,4505;-0,9005;0,0149;1,007
50.432864503;0,4500;-0,9010;0,0142;1,007
50.43314731;0,4493;-0,9001;0,0134;1,006
50.433424041;0,4495;-0,8996;0,0132;1,006
50.43370108;0,4495;-0,9010;0,0122;1,007
50.43397608;0,4498;-0,9025;0,0125;1,008
50.434253657;0,4498;-0,9030;0,0120;1,009
50.43452731;0,4505;-0,9023;0,0127;1,009
50.434797464;0,4508;-0,9018;0,0120;1,008
50.436481387;0,4493;-0,9023;0,0129;1,008
50.438293733;0,4490;-0,9040;0,0127;1,009
50.440180464;0,4486;-0,9037;0,0125;1,009
50.442436695;0,4476;-0,9035;0,0117;1,008
50.44412808;0,4476;-0,9025;0,0115;1,007
50.446681964;0,4478;-0,9032;0,0110;1,008
50.447879695;0,4493;-0,9030;0,0083;1,009
50.45004981;0,4481;-0,9027;0,0093;1,008
50.452033157;0,4481;-0,9035;0,0095;1,009
50.453725003;0,4466;-0,9042;0,0090;1,009
50.455696003;0,4468;-0,9049;0,0088;1,009
50.459255503;0,4490;-0,9040;0,0100;1,009
50.459639387;0,4490;-0,9030;0,0098;1,009
50.461791157;0,4503;-0,9018;0,0073;1,008
50.466995964;0,4498;-0,9020;0,0078;1,008
50.46768481;0,4498;-0,9023;0,0078;1,008
50.468005118;0,4500;-0,9030;0,0083;1,009
50.472440733;0,4510;-0,9030;0,0081;1,009
50.472723695;0,4508;-0,9020;0,0086;1,008
50.474787733;0,4512;-0,9013;0,0086;1,008
50.476203849;0,4512;-0,9010;0,0078;1,008
50.477936733;0,4510;-0,9018;0,0066;1,008
50.480309733;0,4512;-0,9013;0,0059;1,008
50.482106003;0,4510;-0,9003;0,0059;1,007
50.48422858;0,4527;-0,9003;0,0049;1,008
50.486311964;0,4544;-0,9010;0,0051;1,009
50.488136195;0,4552;-0,9005;0,0046;1,009
50.490152695;0,4537;-0,9003;0,0051;1,008
50.492186195;0,4534;-0,8998;0,0049;1,008
50.494248464;0,4530;-0,8988;0,0044;1,007
50.50093181;0,4537;-0,8991;0,0044;1,007
50.501479656;0,4542;-0,8991;0,0046;1,007
50.50177758;0,4569;-0,8976;0,0039;1,007
50.502063272;0,4569;-0,8983;0,0046;1,008
50.504177618;0,4576;-0,8996;0,0056;1,009
50.506214503;0,4561;-0,8993;0,0064;1,008
50.508153618;0,4569;-0,9001;0,0068;1,009
50.510042195;0,4583;-0,8986;0,0073;1,009
50.51198108;0,4578;-0,8976;0,0061;1,008
50.51578131;0,4583;-0,8971;0,0068;1,007
50.516302464;0,4578;-0,8991;0,0068;1,009
50.519542233;0,4608;-0,8998;0,0093;1,011
50.519869233;0,4605;-0,9010;0,0103;1,012
50.522372964;0,4603;-0,9003;0,0110;1,011
50.524377695;0,4608;-0,8993;0,0117;1,011
50.52603781;0,4608;-0,9015;0,0110;1,013
50.527847964;0,4610;-0,9008;0,0103;1,012
50.533157272;0,4598;-0,9008;0,0105;1,011
50.533684772;0,4600;-0,9020;0,0117;1,013
50.53398831;0,4610;-0,9008;0,0122;1,012
50.53609508;0,4615;-0,9008;0,0137;1,012
50.537809195;0,4610;-0,9027;0,0137;1,014
50.539898387;0,4603;-0,9025;0,0137;1,013
50.541945272;0,4615;-0,9015;0,0139;1,013
50.543926195;0,4610;-0,9013;0,0151;1,012
50.550089464;0,4610;-0,9013;0,0151;1,012
50.55070408;0,4618;-0,9023;0,0147;1,014
50.551009041;0,4610;-0,9023;0,0154;1,013
50.552349887;0,4618;-0,9020;0,0159;1,013
50.556769695;0,4610;-0,9025;0,0171;1,014
50.557052695;0,4615;-0,9023;0,0178;1,014
50.558106772;0,4600;-0,9018;0,0193;1,013
50.560653695;0,4593;-0,9020;0,0203;1,012
50.56232681;0,4593;-0,9018;0,0195;1,012
50.567215195;0,4581;-0,9030;0,0200;1,013
50.567845887;0,4574;-0,9025;0,0200;1,012
50.56815381;0,4569;-0,9032;0,0198;1,012
50.56991731;0,4576;-0,9027;0,0188;1,012
50.57227531;0,4564;-0,9030;0,0198;1,012
50.574293272;0,4561;-0,9042;0,0191;1,013
50.576061118;0,4564;-0,9042;0,0183;1,013
50.584961426;0,4539;-0,9052;0,0191;1,013
50.585496618;0,4539;-0,9052;0,0191;1,013
50.585792618;0,4544;-0,9049;0,0205;1,013
50.586072887;0,4539;-0,9047;0,0200;1,012
50.586366156;0,4544;-0,9047;0,0198;1,013
50.588078695;0,4532;-0,9044;0,0205;1,012
50.590055926;0,4522;-0,9044;0,0217;1,011
50.592213541;0,4522;-0,9064;0,0227;1,013
50.59399631;0,4520;-0,9054;0,0217;1,012
50.598914464;0,4503;-0,9069;0,0215;1,013
50.599500849;0,4503;-0,9062;0,0200;1,012
50.599922233;0,4493;-0,9035;0,0203;1,009
50.601855349;0,4498;-0,9040;0,0217;1,010
50.603980233;0,4503;-0,9052;0,0215;1,011
50.606011156;0,4498;-0,9054;0,0205;1,011
50.608124541;0,4505;-0,9052;0,0203;1,011
50.609864118;0,4508;-0,9054;0,0205;1,012
50.611970926;0,4495;-0,9042;0,0191;1,010
50.615901387;0,4488;-0,9047;0,0188;1,010
50.616708695;0,4478;-0,9052;0,0188;1,010
50.617840695;0,4454;-0,9059;0,0164;1,010
50.620011387;0,4459;-0,9054;0,0166;1,009
50.622011733;0,4461;-0,9049;0,0169;1,009
50.624017195;0,4459;-0,9040;0,0161;1,008
50.62601831;0,4454;-0,9044;0,0139;1,008
50.62809731;0,4456;-0,9032;0,0156;1,007
50.631191618;0,4447;-0,9054;0,0149;1,009
50.632057772;0,4437;-0,9057;0,0147;1,009
50.633813156;0,4437;-0,9042;0,0142;1,007
50.636043926;0,4439;-0,9037;0,0139;1,007
50.639550849;0,4447;-0,9018;0,0125;1,006
50.63998031;0,4442;-0,9030;0,0122;1,006
50.64206681;0,4442;-0,9040;0,0122;1,007
50.643955003;0,4439;-0,9030;0,0120;1,006
50.650274579;0,4442;-0,9032;0,0117;1,007
50.650826695;0,4442;-0,9010;0,0105;1,005
50.651125579;0,4439;-0,9008;0,0117;1,004
50.652031272;0,4437;-0,9013;0,0122;1,005
50.654126233;0,4449;-0,9025;0,0127;1,006
50.656241733;0,4439;-0,9020;0,0112;1,005
50.658274887;0,4429;-0,9013;0,0107;1,004
50.660127579;0,4439;-0,9008;0,0093;1,004
50.662134579;0,4437;-0,9003;0,0090;1,004
50.665332849;0,4449;-0,9013;0,0107;1,005
50.665864041;0,4456;-0,9020;0,0110;1,006
50.668317156;0,4456;-0,9023;0,0107;1,006
50.670190618;0,4473;-0,9023;0,0107;1,007
50.672164618;0,4466;-0,9018;0,0112;1,006
50.673972233;0,4478;-0,9008;0,0110;1,006
50.676101887;0,4483;-0,9010;0,0100;1,006
50.677952733;0,4486;-0,9015;0,0103;1,007
50.68399731;0,4483;-0,9010;0,0098;1,006
50.684511387;0,4498;-0,9003;0,0100;1,006
50.684806387;0,4503;-0,9003;0,0103;1,007
50.686220618;0,4500;-0,9013;0,0112;1,007
50.688492733;0,4505;-0,9010;0,0100;1,007
50.690185156;0,4505;-0,9001;0,0110;1,007
50.692042156;0,4510;-0,8986;0,0122;1,005
50.694259618;0,4525;-0,8979;0,0125;1,005
50.701089926;0,4522;-0,8988;0,0115;1,006
50.701622156;0,4542;-0,8971;0,0117;1,006
50.702182387;0,4544;-0,8986;0,0112;1,007
50.702537118;0,4547;-0,9001;0,0110;1,008
50.704427849;0,4552;-0,8993;0,0129;1,008
50.706560426;0,4552;-0,8996;0,0134;1,008
50.708182887;0,4559;-0,9003;0,0139;1,009
50.710228426;0,4581;-0,8993;0,0147;1,009
50.712533002;0,4591;-0,8993;0,0151;1,010
50.718207618;0,4596;-0,8991;0,0142;1,010
50.718743733;0,4591;-0,9005;0,0151;1,011
50.719055964;0,4596;-0,8998;0,0159;1,010
50.720518541;0,4605;-0,8998;0,0151;1,011
50.722370464;0,4632;-0,8988;0,0149;1,011
50.724180233;0,4632;-0,9001;0,0144;1,012
50.726066964;0,4620;-0,8993;0,0156;1,011
50.727934426;0,4620;-0,8983;0,0156;1,010
50.731697618;0,4620;-0,9005;0,0151;1,012
50.733388579;0,4627;-0,9008;0,0156;1,013
50.733867618;0,4632;-0,9008;0,0147;1,013
50.736270926;0,4637;-0,9003;0,0139;1,013
50.738176733;0,4640;-0,9001;0,0151;1,013
50.74004731;0,4647;-0,9013;0,0159;1,014
50.741957887;0,4647;-0,9005;0,0147;1,013
50.743910887;0,4635;-0,9023;0,0132;1,014
50.750888233;0,4632;-0,9020;0,0137;1,014
50.751554772;0,4635;-0,8993;0,0127;1,012
50.751870926;0,4637;-0,8993;0,0112;1,012
50.752783272;0,4637;-0,9005;0,0107;1,013
50.754668156;0,4627;-0,9018;0,0110;1,014
50.756748079;0,4642;-0,9023;0,0115;1,015
50.759705349;0,4632;-0,9005;0,0117;1,013
50.760037849;0,4632;-0,9005;0,0117;1,013
50.76234681;0,4635;-0,9013;0,0103;1,014
50.764120964;0,4640;-0,9032;0,0110;1,015
50.766166887;0,4635;-0,9035;0,0110;1,015
50.768387618;0,4627;-0,9013;0,0110;1,013
50.770259964;0,4618;-0,8996;0,0115;1,011
50.772468002;0,4598;-0,8998;0,0095;1,011
50.77424481;0,4596;-0,9010;0,0086;1,011
50.776614579;0,4608;-0,8996;0,0076;1,011
50.778714079;0,4600;-0,9001;0,0073;1,011
50.783751579;0,4603;-0,9013;0,0051;1,012
50.78429531;0,4583;-0,9005;0,0059;1,010
50.784604233;0,4583;-0,8998;0,0059;1,010
50.786161618;0,4578;-0,8996;0,0056;1,009
50.788436541;0,4576;-0,8993;0,0061;1,009
50.790556772;0,4571;-0,8986;0,0066;1,008
50.792286233;0,4574;-0,8991;0,0056;1,009
50.794270964;0,4571;-0,8979;0,0039;1,008
50.801215233;0,4559;-0,8979;0,0051;1,007
50.802676695;0,4544;-0,8979;0,0046;1,006
50.80332481;0,4542;-0,8966;0,0049;1,005
50.805381118;0,4544;-0,8964;0,0054;1,005
50.806550233;0,4549;-0,8949;0,0056;1,004
50.807064464;0,4559;-0,8952;0,0066;1,005
50.809064425;0,4532;-0,8964;0,0081;1,004
50.810247656;0,4522;-0,8949;0,0059;1,003
50.816987849;0,4515;-0,8952;0,0064;1,003
50.818184849;0,4525;-0,8952;0,0078;1,003
50.819658272;0,4525;-0,8949;0,0078;1,003
50.820728733;0,4517;-0,8954;0,0088;1,003
50.822729425;0,4520;-0,8966;0,0088;1,004
50.823567118;0,4520;-0,8971;0,0100;1,005
50.824889079;0,4520;-0,8961;0,0112;1,004
50.826432272;0,4520;-0,8959;0,0125;1,004
50.828603233;0,4520;-0,8974;0,0120;1,005
50.832461156;0,4522;-0,8969;0,0120;1,005
50.833986656;0,4525;-0,8969;0,0129;1,005
50.834688464;0,4522;-0,8979;0,0151;1,005
50.837105541;0,4525;-0,8983;0,0151;1,006
50.838338887;0,4542;-0,8993;0,0161;1,008
50.840638502;0,4552;-0,8981;0,0176;1,007
50.842310349;0,4559;-0,8993;0,0173;1,008
50.847012272;0,4574;-0,8988;0,0183;1,009
50.848764079;0,4566;-0,9003;0,0191;1,010
50.849583887;0,4556;-0,8998;0,0195;1,009
50.858121425;0,4569;-0,8993;0,0230;1,009
50.859886195;0,4564;-0,8993;0,0227;1,009
50.862242041;0,4559;-0,8998;0,0225;1,009
50.863164541;0,4583;-0,9005;0,0244;1,011
50.864276579;0,4596;-0,9003;0,0257;1,011
50.865183118;0,4583;-0,8996;0,0266;1,010
50.866796272;0,4596;-0,9005;0,0266;1,011
50.867780156;0,4596;-0,9005;0,0271;1,011
50.86878231;0,4596;-0,9003;0,0286;1,011
50.869848041;0,4581;-0,9003;0,0286;1,011
50.87125931;0,4598;-0,8996;0,0288;1,011
50.872898579;0,4620;-0,8991;0,0286;1,011
50.880091079;0,4613;-0,9003;0,0293;1,012
50.882541387;0,4615;-0,9001;0,0288;1,012
50.886776695;0,4622;-0,8986;0,0286;1,011
50.888004349;0,4627;-0,8971;0,0291;1,010
50.888647541;0,4632;-0,8957;0,0291;1,009
50.888987579;0,4642;-0,8961;0,0291;1,010
50.889275195;0,4637;-0,8961;0,0276;1,009
50.889942502;0,4630;-0,8966;0,0271;1,009
50.890595849;0,4635;-0,8976;0,0283;1,011
50.892449387;0,4642;-0,8966;0,0283;1,010
50.894242272;0,4647;-0,8966;0,0264;1,010
50.898684002;0,4649;-0,8954;0,0259;1,009
50.90033231;0,4657;-0,8983;0,0261;1,012
50.901600118;0,4654;-0,8988;0,0254;1,012
50.902688849;0,4669;-0,8971;0,0254;1,012
50.904918079;0,4666;-0,8961;0,0230;1,011
50.906314195;0,4669;-0,8964;0,0217;1,011
50.908292233;0,4666;-0,8981;0,0208;1,012
50.910345772;0,4688;-0,8974;0,0203;1,013
50.912277733;0,4686;-0,8974;0,0191;1,013
50.914305272;0,4671;-0,8966;0,0181;1,011
50.916916964;0,4679;-0,8961;0,0176;1,011
50.918448733;0,4691;-0,8957;0,0169;1,011
50.920477541;0,4681;-0,8976;0,0149;1,012
50.922294502;0,4688;-0,8983;0,0144;1,013
50.924424502;0,4698;-0,8993;0,0142;1,015
50.926249964;0,4708;-0,8991;0,0127;1,015
50.929036387;0,4701;-0,8986;0,0122;1,014
50.932655041;0,4708;-0,8986;0,0100;1,014
50.934153618;0,4710;-0,8996;0,0083;1,015
50.934879041;0,4710;-0,9003;0,0083;1,016
50.936473079;0,4708;-0,9013;0,0076;1,017
50.939703772;0,4696;-0,8998;0,0059;1,015
50.94068931;0,4696;-0,8998;0,0059;1,015
50.942429233;0,4696;-0,9001;0,0044;1,015
50.944671541;0,4696;-0,8981;0,0034;1,013
50.948747541;0,4701;-0,8969;0,0017;1,013
50.950236272;0,4691;-0,8983;0,0017;1,013
50.950935041;0,4674;-0,8991;0,0012;1,013
50.953127118;0,4666;-0,8986;0,0010;1,013
50.954300695;0,4666;-0,8974;0,0007;1,011
50.956648733;0,4669;-0,8988;0,0002;1,013
50.958564656;0,4671;-0,8988;0,0005;1,013
50.960561733;0,4671;-0,8979;0,0012;1,012
50.962291733;0,4649;-0,8974;0,0000;1,011
50.969920195;0,4640;-0,8971;0,0000;1,010
50.971644002;0,4635;-0,8974;-0,0017;1,010
50.972404041;0,4644;-0,8976;-0,0017;1,011
50.973162002;0,4637;-0,8981;-0,0017;1,011
50.975178041;0,4622;-0,8983;-0,0005;1,010
50.977170964;0,4615;-0,8988;0,0005;1,010
50.977945964;0,4603;-0,8986;0,0007;1,010
50.982771618;0,4620;-0,9001;0,0007;1,012
50.984627733;0,4618;-0,9001;0,0010;1,012
50.985245579;0,4608;-0,8988;0,0015;1,010
50.986292848;0,4608;-0,8981;0,0017;1,009
50.987028887;0,4596;-0,8976;0,0015;1,008
50.988567964;0,4600;-0,8988;0,0037;1,010
50.990359733;0,4591;-0,8986;0,0054;1,009
50.992427502;0,4586;-0,8988;0,0061;1,009
