time;gFx;gFy;gFz;TgF
2.618651041;-0,2334;0,2346;-0,0633;0,337
2.623835937;-0,1658;0,3088;-0,0586;0,355
2.628567187;-0,0971;0,3618;-0,0451;0,377
2.633591666;-0,0227;0,3771;-0,0543;0,382
2.638582812;0,0388;0,3693;-0,0596;0,376
2.64355;0,1140;0,3389;-0,0271;0,359
2.648353646;0,1851;0,3046;0,0047;0,356
2.653517708;0,2216;0,2623;0,0561;0,348
2.65844375;0,2594;0,2121;0,1281;0,359
2.663107812;0,2845;0,1580;0,1653;0,365
2.668396875;0,2883;0,0972;0,2011;0,365
2.673258854;0,2888;0,0260;0,1668;0,335
2.678161979;0,3155;-0,0352;0,1362;0,345
2.682960416;0,3677;-0,1102;0,1348;0,407
2.688145312;0,4386;-0,1697;0,0799;0,477
2.693033854;0,5210;-0,2447;-0,0425;0,577
2.698019791;0,6069;-0,3207;-0,2825;0,742
2.704054166;0,7360;-0,4103;-0,5303;0,996
2.708220312;0,8340;-0,5147;-0,7656;1,244
2.71301927;0,8970;-0,6333;-0,9932;1,481
2.718363541;0,8906;-0,7401;-1,0497;1,563
2.723149479;0,7616;-0,7713;-0,9177;1,420
2.727719791;0,5584;-0,7527;-0,6717;1,153
2.732621875;0,4036;-0,6353;-0,3227;0,819
2.737821354;0,2386;-0,4808;0,0654;0,541
2.74265;0,0783;-0,3648;0,2534;0,451
2.747507291;-0,0254;-0,2824;0,3276;0,433
2.752676041;-0,0532;-0,3069;0,0997;0,327
2.757764062;0,0163;-0,4800;-0,3270;0,581
2.762548958;-0,2526;-0,9182;-0,9241;1,327
2.768257291;-0,6465;-1,3931;-1,2618;1,988
2.772528125;-0,7843;-1,6016;-1,0085;2,049
2.777660416;-0,7851;-1,6859;-0,4347;1,910
2.782335416;-0,8539;-1,8937;0,2162;2,088
2.787415104;-1,1151;-2,1956;0,6790;2,554
2.792622916;-1,4637;-2,5467;0,8891;3,069
2.797602083;-1,5764;-2,7857;0,8592;3,314
2.802372395;-1,3787;-2,7514;0,7534;3,168
2.807821875;-0,7466;-2,4080;0,5504;2,580
2.812224479;-0,0431;-2,0295;0,3933;2,068
2.817151041;0,1931;-1,5867;0,3251;1,631
2.822265104;0,2633;-1,1710;0,3180;1,242
2.82703177;0,2700;-0,9853;0,3280;1,073
2.831891666;0,1846;-0,9223;0,4015;1,023
2.837053125;0,0651;-1,0149;0,4878;1,128
2.842261458;-0,0709;-1,1997;0,5440;1,319
2.846968229;-0,2145;-1,4629;0,5683;1,584
2.853115104;-0,3661;-1,7240;0,5163;1,836
2.85751875;-0,4909;-2,0330;0,4302;2,135
2.86191875;-0,5064;-2,2492;0,4005;2,340
2.866822395;-0,4597;-2,3592;0,2614;2,418
2.871783333;-0,3545;-2,3404;0,1077;2,370
2.876666145;-0,2022;-2,2150;-0,0018;2,224
2.881597395;-0,0860;-2,0333;-0,1189;2,039
2.886658854;-0,0081;-1,8692;-0,1872;1,879
2.892167187;-0,0024;-1,7004;-0,2301;1,716
2.896591666;0,0166;-1,5482;-0,2128;1,563
2.901547916;-0,0654;-1,4317;-0,1620;1,442
2.906633333;-0,1585;-1,3218;-0,1288;1,337
2.911342708;-0,1832;-1,2561;-0,0856;1,272
2.91630052;-0,1996;-1,1876;-0,0660;1,206
2.921451041;-0,1303;-1,1109;-0,0598;1,120
2.926344791;-0,1045;-1,0874;-0,0529;1,094
2.931547395;-0,0614;-1,0831;0,0263;1,085
2.937533333;-0,0007;-1,0467;0,1047;1,052
2.941166145;0,0578;-1,0578;0,1143;1,066
2.946146875;0,1095;-1,0319;0,1972;1,056
2.951093229;0,1314;-0,9889;0,1843;1,014
2.956226562;0,1151;-0,9661;0,0775;0,976
2.960985416;0,0224;-0,9673;-0,1590;0,981
2.966029166;-0,1024;-1,0349;-0,4761;1,144
2.971047395;-0,2142;-1,1409;-0,7814;1,399
2.975979687;-0,3022;-1,2061;-1,0815;1,648
2.980898958;-0,3729;-1,2067;-1,2823;1,800
2.985990625;-0,4091;-1,1735;-1,3475;1,833
2.990869791;-0,4751;-1,1019;-1,2921;1,763
2.995738541;-0,5234;-1,0228;-1,1423;1,620
3.001163541;-0,4696;-0,9723;-0,9438;1,434
3.006208854;-0,3535;-0,9204;-0,8069;1,274
3.010497395;-0,1984;-0,9141;-0,7650;1,208
3.01549427;-0,0209;-0,8993;-0,7578;1,176
3.020686979;0,1458;-0,8464;-0,7636;1,149
3.026178125;0,2437;-0,8048;-0,7697;1,140
3.030540104;0,3104;-0,7675;-0,7788;1,137
3.035646354;0,3651;-0,7321;-0,7631;1,119
3.040757291;0,4152;-0,6739;-0,6981;1,055
3.045188541;0,4453;-0,6134;-0,5901;0,961
3.051317708;0,4866;-0,5530;-0,4688;0,873
3.055428125;0,5371;-0,5114;-0,3998;0,843
3.060272395;0,5363;-0,4784;-0,3287;0,790
3.065158854;0,5571;-0,4117;-0,2623;0,741
3.070383333;0,5687;-0,3538;-0,1872;0,695
3.075339062;0,5872;-0,3074;-0,1414;0,678
3.08015625;0,6372;-0,2525;-0,0889;0,691
3.08557552;0,6355;-0,1969;-0,0672;0,669
3.090289583;0,5952;-0,1490;-0,0925;0,621
3.09495677;0,5185;-0,1391;-0,1156;0,549
3.101179166;0,4302;-0,1063;-0,1083;0,456
3.105090104;0,3697;-0,0323;-0,0326;0,373
3.110147916;0,2510;-0,0656;0,0333;0,262
3.115165104;0,1228;-0,0991;0,1029;0,188
3.121234895;0,0408;-0,0688;0,1846;0,201
3.125341666;-0,0326;-0,1008;0,2259;0,250
3.129770312;-0,0899;-0,1555;0,2119;0,278
3.135164062;-0,1297;-0,2397;0,2267;0,354
3.13981302;-0,1433;-0,3552;0,2271;0,445
3.14460625;-0,1490;-0,5012;0,2077;0,563
3.149483333;-0,1381;-0,6808;0,2163;0,728
3.154994791;-0,1407;-0,8805;0,2322;0,921
3.159630729;-0,1614;-1,0523;0,2827;1,102
3.164596875;-0,2212;-1,2460;0,3417;1,311
3.16985677;-0,3144;-1,4636;0,3881;1,547
3.17458125;-0,4255;-1,7240;0,4351;1,828
3.179311458;-0,5655;-2,0157;0,5062;2,154
3.184455208;-0,7708;-2,3589;0,4693;2,526
3.189429166;-0,9809;-2,8752;-0,1761;3,043
3.194349479;-1,0820;-3,4088;-0,9506;3,701
3.199232291;-1,1174;-3,6784;-1,3485;4,074
3.204604166;-1,1350;-3,6102;-1,4656;4,058
3.20911302;-1,0383;-3,3308;-1,2683;3,712
3.21417552;-0,9148;-3,0273;-0,9895;3,314
3.219195833;-0,8027;-2,6861;-0,6868;2,886
3.224176041;-0,7849;-2,3253;-0,2531;2,467
3.228940625;-0,9286;-2,0409;-0,0578;2,243
3.234745312;-1,0198;-1,7946;0,1406;2,069
3.239070312;-0,9504;-1,7285;0,3967;2,012
3.243866145;-0,5659;-1,7501;0,4198;1,887
3.248758333;-0,1420;-1,7117;0,3295;1,749
3.254173437;0,2072;-1,6860;0,1542;1,706
3.258821354;0,4562;-1,6450;-0,0747;1,709
3.263811458;0,5271;-1,5556;-0,2752;1,665
3.268791145;0,5909;-1,4550;-0,3215;1,603
3.273961458;0,6598;-1,3852;-0,3999;1,586
3.278603125;0,6651;-1,3500;-0,3766;1,551
3.285692187;0,6382;-1,3365;-0,3493;1,522
3.288967187;0,6287;-1,3203;-0,2940;1,492
3.293801562;0,6684;-1,3177;-0,2545;1,499
3.298554687;0,7083;-1,2859;-0,2734;1,493
3.304036979;0,6259;-1,2267;-0,2594;1,401
3.308482291;0,5196;-1,1456;-0,2557;1,284
3.313354687;0,4174;-1,0505;-0,2176;1,151
3.319420833;0,2862;-0,9745;-0,1575;1,028
3.323725;0,1805;-0,9044;-0,1163;0,930
3.328517187;0,0650;-0,8265;-0,0719;0,832
3.333296354;-0,0769;-0,7443;-0,0106;0,748
3.338773437;-0,1999;-0,6210;0,0064;0,652
3.343147395;-0,3241;-0,5218;0,0245;0,615
3.348041666;-0,3979;-0,4368;0,0001;0,591
3.353553125;-0,4581;-0,3401;-0,0131;0,571
3.358336979;-0,5038;-0,2621;0,0043;0,568
3.362959375;-0,5187;-0,1757;-0,0103;0,548
3.368034375;-0,5305;-0,1087;0,0086;0,542
3.373126562;-0,5239;-0,0388;0,0265;0,526
3.378326041;-0,4972;0,0318;0,0464;0,500
3.384239062;-0,4401;0,0768;0,0646;0,451
3.388054166;-0,3521;0,1128;0,0492;0,373
3.393083333;-0,2695;0,1258;0,0490;0,301
3.400149479;-0,1630;0,1272;0,0572;0,215
3.404927083;-0,0605;0,1281;0,0881;0,167
3.408009375;0,0783;0,1077;0,1116;0,174
3.413401041;0,1994;0,0840;0,0801;0,231
3.42090052;0,2615;0,0434;0,0300;0,267
3.4231125;0,3252;0,0008;-0,0644;0,331
3.427877083;0,3634;-0,0438;-0,1349;0,390
3.43300677;0,4183;-0,0877;-0,1891;0,467
3.438842708;0,4670;-0,1483;-0,2550;0,552
3.443378125;0,5287;-0,2418;-0,3569;0,682
3.447907291;0,5808;-0,2883;-0,5283;0,836
3.455827604;0,6397;-0,3465;-0,7669;1,057
3.457888541;0,7425;-0,4594;-0,9581;1,296
3.462836979;0,8221;-0,6348;-1,0736;1,494
3.478103125;0,8691;-0,8480;-1,1815;1,694
3.47946875;0,8857;-1,0076;-1,2459;1,831
3.480132291;0,8913;-1,0910;-1,1897;1,844
3.483176041;0,8072;-1,0638;-0,9411;1,634
3.48966302;0,6396;-0,9561;-0,5161;1,261
3.492560416;0,4770;-0,7509;0,0532;0,891
3.497509895;0,2630;-0,5153;0,4213;0,716
3.503064062;0,0346;-0,3878;0,4970;0,631
3.507198958;-0,1338;-0,3643;0,3583;0,528
3.512355208;-0,2719;-0,4445;0,1008;0,531
3.519147916;-0,5630;-0,6574;-0,2412;0,898
3.522277604;-1,0732;-1,0470;-0,7294;1,667
3.527470833;-1,5613;-1,4276;-0,8745;2,289
3.532196875;-1,8449;-1,6329;-0,6365;2,545
3.537804166;-1,9932;-1,7596;-0,2362;2,669
3.542111458;-2,1184;-1,9356;0,2244;2,878
3.547398437;-2,1535;-2,1585;0,6048;3,108
3.551967187;-1,8152;-2,2013;0,7583;2,952
3.55685052;-1,1255;-1,9593;0,6076;2,340
3.561851041;-0,5863;-1,6311;0,4203;1,784
3.570518229;-0,3118;-1,3381;0,2569;1,398
3.571979166;-0,1627;-1,0802;0,1844;1,108
3.578774479;-0,0685;-0,9033;0,2242;0,933
3.582623437;-0,0085;-0,8250;0,3156;0,883
3.588735416;-0,0056;-0,8662;0,4656;0,983
3.591784375;0,0145;-0,9960;0,6337;1,181
3.597420312;0,0468;-1,1930;0,7365;1,403
3.602396875;0,0742;-1,3844;0,7259;1,565
3.609779166;0,0766;-1,5535;0,5859;1,662
3.612327604;0,0312;-1,7206;0,3585;1,758
3.61648125;0,0113;-1,8713;0,1050;1,874
3.621319791;0,0040;-1,9946;-0,1688;2,002
3.626314062;-0,0228;-2,0587;-0,3358;2,086
3.631232812;-0,0205;-2,0879;-0,3946;2,125
3.636124479;-0,0765;-2,0258;-0,4171;2,070
3.641347916;-0,1091;-1,9348;-0,3880;1,976
3.646546354;-0,1404;-1,8279;-0,3626;1,869
3.652020312;-0,2013;-1,6925;-0,3348;1,737
3.656853645;-0,2410;-1,5469;-0,2933;1,593
3.661136979;-0,2909;-1,4624;-0,2720;1,516
3.666238541;-0,3216;-1,4133;-0,2636;1,473
3.672076041;-0,3201;-1,3538;-0,2302;1,410
3.676280208;-0,2846;-1,3150;-0,2117;1,362
3.681319791;-0,2222;-1,2796;-0,1760;1,311
3.686179166;-0,2246;-1,2535;-0,1596;1,283
3.690995312;-0,2299;-1,2198;-0,1040;1,246
3.696043229;-0,1692;-1,2102;-0,1181;1,228
3.702553125;-0,1298;-1,1888;-0,0194;1,196
3.705920312;-0,1222;-1,1330;0,0350;1,140
3.710736458;-0,1079;-1,0867;-0,1125;1,098
3.715673958;-0,0724;-1,0769;-0,1709;1,093
3.723501041;-0,0876;-1,0713;-0,3340;1,126
3.725696875;-0,1521;-1,0849;-0,5665;1,233
3.730936458;-0,2259;-1,1155;-0,8264;1,407
3.746645833;-0,2729;-1,1388;-1,0690;1,586
3.748088541;-0,2971;-1,1505;-1,2699;1,739
3.748525;-0,2974;-1,1256;-1,4351;1,848
3.758219791;-0,2343;-1,0950;-1,5437;1,907
3.75984375;-0,1649;-1,0652;-1,5906;1,921
3.760908854;-0,1093;-1,0326;-1,5106;1,833
3.765408333;-0,0649;-1,0002;-1,3518;1,683
3.77065625;-0,0427;-0,9543;-1,1732;1,513
3.775458333;-0,0404;-0,8956;-1,0041;1,346
3.780834374;-0,0240;-0,8637;-0,8641;1,222
3.786307291;0,0184;-0,8421;-0,7158;1,105
3.790405208;0,0824;-0,8276;-0,6269;1,042
3.795324999;0,1548;-0,8083;-0,6178;1,029
3.804645833;0,2166;-0,7466;-0,5401;0,947
3.806508333;0,2415;-0,6702;-0,4337;0,834
3.810291666;0,2287;-0,6239;-0,3658;0,758
3.815133854;0,2418;-0,5571;-0,2719;0,665
3.820819791;0,2693;-0,4862;-0,1461;0,575
3.825092708;0,2851;-0,4276;-0,0291;0,515
3.830845833;0,3112;-0,3358;0,0195;0,458
3.836884374;0,3118;-0,2487;0,0284;0,400
3.840422395;0,2905;-0,1823;0,0050;0,343
3.844845312;0,2649;-0,1317;0,0282;0,297
3.855899999;0,2601;-0,0606;0,0063;0,267
3.858720833;0,2526;0,0002;-0,0305;0,254
3.861090624;0,2233;0,0488;-0,0358;0,231
3.866195312;0,2100;0,0798;-0,0551;0,231
3.874683333;0,1835;0,1017;-0,0958;0,231
3.876199999;0,1627;0,1099;-0,1058;0,223
3.880637499;0,1409;0,0756;-0,0638;0,172
3.885309374;0,0958;0,0027;-0,0650;0,116
3.889504166;0,0302;-0,1437;-0,0695;0,162
3.894714583;-0,0202;-0,3230;-0,0671;0,331
3.902004166;-0,0475;-0,5173;-0,0798;0,526
3.904708854;-0,0638;-0,7622;-0,1285;0,776
3.909439583;-0,0964;-1,0461;-0,1505;1,061
3.914306249;-0,1557;-1,3509;-0,0593;1,361
3.920304687;-0,2203;-1,6155;0,0748;1,632
3.924204687;-0,3436;-1,8753;0,1416;1,912
3.929994791;-0,5324;-2,1316;0,1269;2,201
3.935805729;-0,7089;-2,4374;0,0470;2,539
3.939608854;-0,9134;-2,7599;-0,0953;2,909
3.943984895;-1,1639;-3,0608;-0,3239;3,291
3.949198958;-1,3654;-3,3533;-0,5417;3,661
3.954654166;-1,4709;-3,4768;-0,7617;3,851
3.958855729;-1,4296;-3,2568;-0,9941;3,693
3.964079687;-1,2984;-2,8150;-1,0410;3,270
3.968798958;-1,1164;-2,4358;-0,9200;2,833
3.973908333;-0,9576;-2,1525;-0,7657;2,477
3.979962499;-0,7647;-1,9619;-0,4202;2,147
3.983570833;-0,5573;-1,8043;-0,1419;1,894
3.991327083;-0,2903;-1,7395;0,0736;1,765
3.994451041;-0,0090;-1,6924;0,2273;1,708
3.999933854;0,3061;-1,6619;0,3190;1,720
4.007442708;0,4866;-1,6314;0,2494;1,721
4.008643749;0,5469;-1,5827;-0,0506;1,675
4.013674479;0,6230;-1,5335;-0,2738;1,678
4.019131249;0,6279;-1,4630;-0,4284;1,649
4.023523958;0,6501;-1,4355;-0,4650;1,643
4.028349999;0,6286;-1,3946;-0,4518;1,595
4.033241666;0,5961;-1,3750;-0,3875;1,548
4.040720312;0,5408;-1,3308;-0,3338;1,475
4.043232291;0,5085;-1,2719;-0,2889;1,400
4.048137499;0,4317;-1,2088;-0,2082;1,300
4.052979687;0,3386;-1,1400;-0,1641;1,201
4.058311979;0,2571;-1,0681;-0,1105;1,104
4.063504166;0,1929;-0,9979;-0,0556;1,018
4.067989583;0,0647;-0,9324;-0,0644;0,937
4.073704687;-0,0761;-0,8393;-0,0847;0,847
4.078072916;-0,1598;-0,7661;-0,0637;0,785
4.082837499;-0,2438;-0,6926;-0,0288;0,735
4.088397916;-0,3085;-0,6063;-0,0195;0,681
4.092955208;-0,3747;-0,5022;-0,0051;0,627
4.098498958;-0,4369;-0,4219;0,0072;0,607
4.102774999;-0,4912;-0,3404;0,0302;0,598
4.107881249;-0,5304;-0,2517;0,0537;0,590
4.112688541;-0,5485;-0,1575;0,0628;0,574
4.117797916;-0,5572;-0,0530;0,0731;0,564
4.124828645;-0,5570;0,0482;0,0872;0,566
4.129111979;-0,5409;0,1490;0,0886;0,568
4.132741145;-0,4994;0,2349;0,0895;0,559
4.141861458;-0,4553;0,3007;0,1014;0,555
4.142892187;-0,3995;0,3169;0,1108;0,522
4.147466145;-0,3058;0,3098;0,1356;0,456
4.152395833;-0,2157;0,2698;0,1320;0,370
4.157559895;-0,1308;0,2431;0,0968;0,293
4.162513541;-0,0182;0,2038;0,0408;0,209
4.167376041;0,0863;0,1443;-0,0319;0,171
4.172430208;0,2202;0,0803;-0,0997;0,255
4.177477604;0,3520;0,0027;-0,1603;0,387
4.182209374;0,4646;-0,0826;-0,2451;0,532
4.188727083;0,5828;-0,1593;-0,3816;0,715
4.192447916;0,7001;-0,2587;-0,6514;0,991
4.19725052;0,7996;-0,4447;-0,9181;1,296
4.202136458;0,8828;-0,6366;-1,0154;1,489
4.207079166;0,9174;-0,8101;-1,0154;1,590
4.212573958;0,9374;-0,9545;-1,0110;1,677
4.216982291;0,9713;-1,0157;-1,1013;1,786
4.222281249;0,9578;-1,0034;-1,0595;1,745
4.226911979;0,8356;-0,8989;-0,7546;1,441
4.231901562;0,5807;-0,7465;-0,2584;0,980
4.238731249;0,3247;-0,5790;0,1128;0,673
4.242394791;0,1340;-0,4973;0,1527;0,537
4.246791145;0,0012;-0,5355;-0,0727;0,540
4.251651041;-0,1718;-0,7223;-0,3193;0,808
4.257341145;-0,5544;-1,1231;-0,4428;1,328
4.262023437;-1,0610;-1,5692;-0,3236;1,922
4.26675677;-1,4472;-1,8204;-0,1232;2,329
4.275579687;-1,7045;-1,9043;0,1096;2,558
4.277083333;-1,9415;-2,0191;0,3403;2,822
4.281871354;-2,0907;-2,1644;0,3894;3,034
4.286827083;-2,0064;-2,2392;0,4051;3,034
4.294927604;-1,5569;-2,0867;0,3415;2,626
4.298109374;-0,9715;-1,7446;0,1953;2,006
4.301580208;-0,5749;-1,3271;0,0026;1,446
4.307564583;-0,3386;-0,9954;-0,0821;1,055
4.311411979;-0,2447;-0,7406;-0,0764;0,784
4.316352604;-0,2117;-0,5541;0,0319;0,594
4.322880208;-0,2646;-0,5106;0,1985;0,608
4.326452083;-0,3771;-0,6157;0,3982;0,824
4.331170833;-0,3874;-0,8169;0,5754;1,072
4.33600677;-0,3352;-1,0410;0,6625;1,279
4.341305729;-0,2586;-1,3111;0,6849;1,502
4.346491666;-0,1699;-1,5577;0,6073;1,681
4.350848958;-0,0729;-1,8100;0,5170;1,884
4.356205208;-0,0114;-2,0234;0,3861;2,060
4.360995312;0,0569;-2,2597;0,2351;2,273
4.365992708;0,1195;-2,4016;0,1103;2,407
4.37238177;0,1340;-2,4166;-0,0502;2,421
4.375897916;0,1878;-2,3475;-0,1559;2,360
4.380882291;0,2018;-2,1666;-0,2513;2,190
4.385681249;0,1543;-1,9546;-0,2940;1,983
4.39085052;0,0817;-1,7230;-0,2912;1,749
4.395945312;0,0194;-1,5391;-0,2693;1,563
4.400629687;-0,0613;-1,4155;-0,2258;1,435
4.408736458;-0,1457;-1,3662;-0,1780;1,385
4.410582291;-0,1658;-1,3247;-0,1745;1,346
4.415851041;-0,1658;-1,2890;-0,2141;1,317
4.43125052;-0,1591;-1,2790;-0,2617;1,315
4.432273958;-0,2098;-1,2510;-0,2727;1,297
4.433062499;-0,1638;-1,2044;-0,3324;1,260
4.435810416;-0,1893;-1,1655;-0,4029;1,248
4.44502552;-0,2493;-1,1296;-0,3226;1,201
4.446629166;-0,3014;-1,0749;-0,1857;1,132
4.450476041;-0,4229;-0,9916;-0,1861;1,094
4.45648802;-0,4362;-0,9588;-0,3070;1,097
4.460246354;-0,5683;-1,0085;-0,4478;1,241
4.465271354;-0,7157;-1,0914;-0,7290;1,495
4.472689062;-0,7438;-1,1478;-1,0019;1,695
4.475213541;-0,7036;-1,1990;-1,2478;1,868
4.480381249;-0,5865;-1,1992;-1,3952;1,931
4.484972395;-0,4716;-1,1407;-1,4719;1,921
4.490072916;-0,3348;-1,0868;-1,4918;1,876
4.495090104;-0,1756;-1,0165;-1,4093;1,747
4.500326562;-0,0490;-1,0012;-1,2801;1,626
4.505258333;0,0926;-0,9797;-1,1172;1,489
4.510326041;0,2436;-0,9175;-0,9505;1,343
4.514780208;0,3181;-0,8788;-0,8580;1,269
4.520285416;0,2882;-0,8486;-0,7860;1,192
4.52487552;0,2945;-0,8415;-0,7562;1,169
4.530333854;0,3193;-0,7765;-0,6694;1,074
4.53468802;0,3243;-0,6938;-0,5408;0,938
4.540504166;0,4247;-0,6344;-0,4325;0,877
4.544705729;0,5094;-0,5916;-0,3504;0,856
4.549486458;0,5411;-0,5353;-0,3083;0,821
4.561290624;0,5718;-0,4569;-0,1847;0,755
4.562592187;0,5443;-0,3787;-0,1496;0,680
4.564657812;0,5054;-0,2898;-0,1137;0,594
4.580049999;0,4950;-0,2404;-0,0874;0,557
4.581204687;0,4499;-0,1632;-0,0950;0,488
4.581603645;0,4118;-0,1138;-0,1134;0,442
4.584339062;0,4117;-0,0810;-0,1317;0,440
4.591302604;0,4261;-0,0326;-0,0750;0,434
4.594182812;0,4401;0,0020;-0,0645;0,445
4.599034374;0,4258;0,0166;-0,0549;0,430
4.606247916;0,4096;0,0274;-0,0372;0,412
4.608883333;0,3508;0,0323;-0,0425;0,355
4.613904687;0,2717;0,0005;-0,0644;0,279
4.624049999;0,1842;-0,0444;-0,0942;0,212
4.62590052;0,0754;-0,1084;-0,0752;0,152
4.629103645;-0,0085;-0,2389;-0,0249;0,240
4.642882812;-0,0418;-0,4006;0,0072;0,403
4.644286979;-0,0417;-0,5718;0,0319;0,574
4.644698958;-0,0401;-0,7861;0,0615;0,790
4.649081249;-0,0268;-1,0402;0,0813;1,044
4.661969791;-0,0156;-1,3321;0,0835;1,335
4.663783854;-0,0909;-1,5672;0,1108;1,574
4.664909895;-0,1912;-1,7928;0,1328;1,808
4.676670312;-0,3124;-2,0468;0,0544;2,071
4.679335416;-0,5370;-2,2847;-0,0817;2,348
4.680559895;-0,7937;-2,5411;-0,2783;2,677
4.693128124;-1,0973;-2,8098;-0,4761;3,054
4.69543177;-1,5029;-3,0746;-0,6689;3,487
4.69622552;-1,9705;-3,3292;-0,8376;3,958
4.698908333;-2,2772;-3,4142;-0,9950;4,223
4.710230208;-2,3612;-3,2648;-1,1183;4,181
4.712252604;-2,2288;-2,9410;-1,1254;3,858
4.714434374;-1,8697;-2,5817;-1,0128;3,345
4.736599999;-1,5530;-2,2728;-0,8038;2,868
4.738614583;-1,2847;-2,0240;-0,4322;2,436
4.739680208;-1,0989;-1,8020;-0,1753;2,118
4.740221874;-0,9619;-1,6757;-0,0013;1,932
4.740914583;-0,7064;-1,6369;0,1848;1,792
4.743324479;-0,3849;-1,5922;0,3279;1,671
4.748313541;-0,1287;-1,5417;0,3017;1,576
4.753068749;0,2004;-1,5007;0,1959;1,527
4.758077604;0,4782;-1,4965;0,1132;1,575
4.763323437;0,6139;-1,4488;-0,1424;1,580
4.768520833;0,7551;-1,4119;-0,2609;1,622
4.773216145;0,8565;-1,3902;-0,3210;1,664
4.780793229;0,9146;-1,3710;-0,3429;1,683
4.787287499;0,9029;-1,3410;-0,3048;1,645
4.78851927;0,7982;-1,2926;-0,2838;1,545
4.793545833;0,7229;-1,2348;-0,2084;1,446
4.798073437;0,6651;-1,1597;-0,1074;1,341
4.802914062;0,5597;-1,0751;-0,0388;1,213
4.808673437;0,4522;-0,9764;-0,0092;1,076
4.812924479;0,3353;-0,8802;-0,0059;0,942
4.818491145;0,2339;-0,7964;0,0089;0,830
4.822622395;0,1166;-0,6971;0,0115;0,707
4.827313541;-0,0001;-0,6004;0,0145;0,601
4.832478645;-0,0943;-0,5050;0,0360;0,515
4.837372395;-0,1686;-0,3935;0,0488;0,431
4.842251041;-0,2191;-0,2933;0,0437;0,369
4.847266145;-0,2261;-0,2032;0,0531;0,309
4.854948958;-0,2333;-0,1118;0,0655;0,267
4.861197395;-0,2149;-0,0247;0,0689;0,227
4.86535677;-0,2146;0,0603;0,0621;0,231
4.875410416;-0,2326;0,1273;0,0494;0,270
4.878290103;-0,2295;0,1876;0,0339;0,298
4.879111978;-0,1864;0,2262;0,0331;0,295
4.887196874;-0,1143;0,2243;0,0450;0,256
4.888086458;-0,0009;0,1876;0,0663;0,199
4.892220312;0,1223;0,1443;0,0981;0,213
4.897052603;0,2251;0,0869;0,0969;0,260
4.901993228;0,3203;0,0219;0,0536;0,325
4.907113541;0,3737;-0,0370;-0,0160;0,376
4.912266145;0,3990;-0,0977;-0,1055;0,424
4.917557812;0,4075;-0,1475;-0,1829;0,470
4.921934374;0,4326;-0,2084;-0,2430;0,538
4.92680052;0,4702;-0,2886;-0,2922;0,624
4.931671874;0,5394;-0,3868;-0,3717;0,761
4.936760937;0,6097;-0,4927;-0,4695;0,914
4.941814062;0,6621;-0,6163;-0,6005;1,086
4.947278124;0,7023;-0,7860;-0,7523;1,295
4.955245833;0,7103;-0,9323;-0,9007;1,478
4.956680208;0,7141;-1,0482;-1,0429;1,642
4.961692708;0,6956;-1,1297;-1,1524;1,757
4.971404687;0,6319;-1,1538;-1,2472;1,813
4.973272916;0,5235;-1,1286;-1,1590;1,700
4.976972395;0,3691;-1,0277;-0,8069;1,358
4.982233853;0,1756;-0,8851;-0,2998;0,951
4.988985937;-0,0142;-0,7603;-0,0161;0,761
4.991573437;-0,1494;-0,7138;-0,0669;0,732
5.001212499;-0,2349;-0,7756;-0,2094;0,837
5.003807812;-0,4561;-0,9971;-0,2534;1,125
5.006702083;-0,8314;-1,2970;0,0277;1,541
5.011707812;-1,2314;-1,4795;0,4030;1,967
5.019026041;-1,5138;-1,4780;0,4711;2,167
5.021266145;-1,6778;-1,4222;0,3790;2,232
5.026213541;-1,7771;-1,3887;0,2980;2,275
5.031780728;-1,7263;-1,3340;0,1857;2,190
5.035921874;-1,4213;-1,2007;0,0422;1,861
5.041849478;-1,0253;-1,0121;-0,0730;1,443
5.047015624;-0,7250;-0,8820;-0,1458;1,151
5.051549999;-0,5194;-0,7752;-0,1587;0,947
5.055820312;-0,4146;-0,6757;-0,1327;0,804
5.060846874;-0,3112;-0,6265;-0,0707;0,703
5.065871874;-0,2913;-0,6220;0,0169;0,687
5.070602083;-0,3494;-0,6682;0,1163;0,763
5.075665103;-0,4112;-0,7709;0,1966;0,896
5.080654687;-0,4595;-0,9100;0,2559;1,051
5.086757291;-0,4810;-1,0759;0,3393;1,226
5.09076302;-0,4624;-1,2977;0,4075;1,437
5.096570312;-0,4140;-1,5568;0,4762;1,680
5.101655728;-0,3657;-1,8078;0,5077;1,913
5.105505208;-0,2820;-2,0202;0,5195;2,105
5.110646874;-0,1793;-2,1898;0,4830;2,250
5.115442187;-0,1330;-2,3158;0,3613;2,348
5.121381249;-0,0582;-2,3377;0,2042;2,347
5.130053124;0,0145;-2,2951;0,0401;2,296
5.130965624;0,0581;-2,1942;-0,0960;2,197
5.139263541;0,0874;-2,0288;-0,1966;2,040
5.141290103;0,0750;-1,8605;-0,2633;1,881
5.144917708;0,0725;-1,7043;-0,2809;1,729
5.151446874;0,0573;-1,5779;-0,2942;1,606
5.155274478;0,0561;-1,4917;-0,2772;1,518
5.160123958;0,0313;-1,4170;-0,2658;1,442
5.165082812;0,0245;-1,3745;-0,2627;1,400
5.171089583;-0,0028;-1,3708;-0,2279;1,390
5.17489427;-0,0521;-1,3544;-0,2161;1,373
