time;gFx;gFy;gFz;TgF
1.038972422;-0,3264;-0,2404;0,8729;0,962
1.040169384;-0,3152;-0,2463;0,8612;0,950
1.043750307;-0,2829;-0,2604;0,8316;0,916
1.044227653;-0,2775;-0,2624;0,8228;0,907
1.059763114;-0,2753;-0,2621;0,8141;0,898
1.060407768;-0,2729;-0,2580;0,7972;0,881
1.060689768;-0,2668;-0,2529;0,7820;0,864
1.060977768;-0,2612;-0,2468;0,7693;0,849
1.061244153;-0,2609;-0,2436;0,7649;0,844
1.061497768;-0,2587;-0,2380;0,7535;0,831
1.061928076;-0,2587;-0,2355;0,7476;0,825
1.062225653;-0,2631;-0,2316;0,7369;0,816
1.072462807;-0,2607;-0,2319;0,7317;0,811
1.073054307;-0,2580;-0,2331;0,7288;0,807
1.073336807;-0,2565;-0,2326;0,7339;0,812
1.073594999;-0,2433;-0,2331;0,7476;0,820
1.073874307;-0,2380;-0,2365;0,7564;0,827
1.077097345;-0,2529;-0,2751;0,7434;0,832
1.077421883;-0,2529;-0,2751;0,7434;0,832
1.077681691;-0,2609;-0,2805;0,7403;0,834
1.106381114;-0,2741;-0,2876;0,7354;0,836
1.107183845;-0,2839;-0,2893;0,7285;0,834
1.107501153;-0,3115;-0,2895;0,7251;0,841
1.107779153;-0,3208;-0,2883;0,7239;0,843
1.108223383;-0,3284;-0,2895;0,7229;0,845
1.108707768;-0,3425;-0,2905;0,7154;0,845
1.109002653;-0,3552;-0,2922;0,7063;0,843
1.10929323;-0,3672;-0,2961;0,7017;0,845
1.109582076;-0,3736;-0,2968;0,7002;0,847
1.109867076;-0,3897;-0,3025;0,6995;0,856
1.110349191;-0,3955;-0,3066;0,6992;0,860
1.110650422;-0,4041;-0,3142;0,7029;0,870
1.110938191;-0,4202;-0,3196;0,7022;0,878
1.111320307;-0,4283;-0,3222;0,7036;0,885
1.111614037;-0,4471;-0,3318;0,7097;0,902
1.111898922;-0,4615;-0,3406;0,7195;0,920
1.112196653;-0,4715;-0,3442;0,7244;0,930
1.116210883;-0,4962;-0,3601;0,7298;0,953
1.116913768;-0,5011;-0,3660;0,7307;0,959
1.117221922;-0,5060;-0,3716;0,7307;0,963
1.118717037;-0,5104;-0,3875;0,7283;0,970
1.120403114;-0,5057;-0,4104;0,7163;0,968
1.123328883;-0,5087;-0,4239;0,7056;0,968
1.127200999;-0,5116;-0,4322;0,7012;0,970
1.127556614;-0,5187;-0,4442;0,6895;0,970
1.128809691;-0,5194;-0,4481;0,6873;0,971
1.131286153;-0,5199;-0,4576;0,6787;0,970
1.13475673;-0,5121;-0,4674;0,6658;0,961
1.135189383;-0,5121;-0,4674;0,6658;0,961
1.136969383;-0,5121;-0,4647;0,6618;0,957
1.138437653;-0,5106;-0,4596;0,6499;0,946
1.140076383;-0,5050;-0,4566;0,6443;0,937
1.144724307;-0,4964;-0,4381;0,6264;0,911
1.14501596;-0,4960;-0,4300;0,6174;0,901
1.146763345;-0,4935;-0,4236;0,6079;0,890
1.148354576;-0,4972;-0,4034;0,5844;0,867
1.150205037;-0,5040;-0,3877;0,5624;0,849
1.152870614;-0,5035;-0,3848;0,5394;0,832
1.15404623;-0,4938;-0,3877;0,5275;0,820
1.156295422;-0,4515;-0,4051;0,5138;0,795
1.158376037;-0,4280;-0,4158;0,5067;0,783
1.16010073;-0,4029;-0,4319;0,4982;0,773
1.177969806;-0,3955;-0,4410;0,4884;0,768
1.178582153;-0,4009;-0,4410;0,4835;0,767
1.178900037;-0,4012;-0,4454;0,4813;0,769
1.179300383;-0,3977;-0,4478;0,4930;0,776
1.179600614;-0,4065;-0,4434;0,5040;0,785
1.179886614;-0,4449;-0,4273;0,5319;0,814
1.180769499;-0,4569;-0,4229;0,5368;0,822
1.181103653;-0,4637;-0,4224;0,5353;0,825
1.181398191;-0,4759;-0,4141;0,5245;0,820
1.18193773;-0,4798;-0,4126;0,5091;0,812
1.222342614;-0,5008;-0,4043;0,4972;0,813
1.222939306;-0,5179;-0,3973;0,4935;0,818
1.223427383;-0,5478;-0,3858;0,4911;0,831
1.223737076;-0,5627;-0,3765;0,4911;0,836
1.22402796;-0,5812;-0,3604;0,5011;0,848
1.224316345;-0,5971;-0,3484;0,5421;0,879
1.224913422;-0,6071;-0,3442;0,5597;0,895
1.225215383;-0,6147;-0,3437;0,5719;0,907
1.22582423;-0,6259;-0,3435;0,6013;0,933
1.226579114;-0,6264;-0,3455;0,6086;0,939
1.226894499;-0,6223;-0,3518;0,6184;0,945
1.227271499;-0,6184;-0,3545;0,6225;0,946
1.228402845;-0,6188;-0,3555;0,6272;0,950
1.228724576;-0,6357;-0,3477;0,6296;0,960
1.229017499;-0,6467;-0,3372;0,6364;0,968
1.22946146;-0,6702;-0,3301;0,6416;0,985
1.22988673;-0,6767;-0,3279;0,6445;0,990
1.230623999;-0,6860;-0,3181;0,6487;0,996
1.231150499;-0,7149;-0,3105;0,6550;1,018
1.231613383;-0,7420;-0,3008;0,6621;1,039
1.232038499;-0,7474;-0,2849;0,6521;1,032
1.232463383;-0,7474;-0,2849;0,6521;1,032
1.233040806;-0,7527;-0,2697;0,6391;1,024
1.233508383;-0,7630;-0,2599;0,6333;1,025
1.234213153;-0,7835;-0,2404;0,6166;1,026
1.234680268;-0,7649;-0,2397;0,6032;1,003
1.235172114;-0,7559;-0,2421;0,6000;0,995
1.237111537;-0,7662;-0,2328;0,5973;0,999
1.240049768;-0,7772;-0,2272;0,5949;1,005
1.240564883;-0,7713;-0,2265;0,5951;1,000
1.243596076;-0,7542;-0,2282;0,5868;0,982
1.245161114;-0,7598;-0,2240;0,5815;0,983
1.252954306;-0,7642;-0,2228;0,5739;0,981
1.253801345;-0,7552;-0,2279;0,5602;0,968
1.254254037;-0,7615;-0,2179;0,5514;0,965
1.255280883;-0,7818;-0,2067;0,5170;0,960
1.255721922;-0,7818;-0,2067;0,5170;0,960
1.256033114;-0,7615;-0,2213;0,4955;0,935
1.258248114;-0,7579;-0,2267;0,4840;0,927
1.260993883;-0,7618;-0,2289;0,4637;0,921
1.267892576;-0,7449;-0,2428;0,4539;0,905
1.268716383;-0,7322;-0,2485;0,4542;0,897
1.269176922;-0,7195;-0,2548;0,4598;0,891
1.269620768;-0,7205;-0,2509;0,4666;0,894
1.270729653;-0,7161;-0,2578;0,4688;0,894
1.273662768;-0,6907;-0,3220;0,5021;0,913
1.274161229;-0,6926;-0,3288;0,5077;0,920
1.276260845;-0,6968;-0,3291;0,5099;0,924
1.278765922;-0,7139;-0,3115;0,5045;0,928
1.307732076;-0,7356;-0,2807;0,4923;0,929
1.308497191;-0,7715;-0,2399;0,4815;0,941
1.308968768;-0,7867;-0,2231;0,4798;0,948
1.309400691;-0,8106;-0,1947;0,4986;0,971
1.309837845;-0,8219;-0,1825;0,5204;0,990
1.310258768;-0,8356;-0,1727;0,5568;1,019
1.310699268;-0,8302;-0,1935;0,5746;1,028
1.311308999;-0,8192;-0,2143;0,5700;1,021
1.312022229;-0,7869;-0,2631;0,5355;0,988
1.31234346;-0,7459;-0,3266;0,4938;0,952
1.312857537;-0,7256;-0,3572;0,4830;0,942
1.313312653;-0,6543;-0,4429;0,4752;0,922
1.313732037;-0,6342;-0,4686;0,4720;0,919
1.314148729;-0,6206;-0,4901;0,4691;0,919
1.314441037;-0,6166;-0,5138;0,4591;0,925
1.314971768;-0,6279;-0,5236;0,4498;0,933
1.315588537;-0,6196;-0,5541;0,4324;0,937
1.316183422;-0,6196;-0,5541;0,4324;0,937
1.316484345;-0,6137;-0,5639;0,4334;0,939
1.325458229;-0,6113;-0,5688;0,4288;0,939
1.326234729;-0,5978;-0,5859;0,3885;0,923
1.326906576;-0,5832;-0,6020;0,3389;0,904
1.327328191;-0,5746;-0,6105;0,3186;0,897
1.327621883;-0,5512;-0,6320;0,2834;0,885
1.328695037;-0,4576;-0,6868;0,2480;0,862
1.335760153;-0,3821;-0,7241;0,2201;0,848
1.336495537;-0,1234;-0,8658;0,1297;0,884
1.337161383;-0,0476;-0,9172;0,1190;0,926
1.337604806;0,0129;-0,9628;0,1190;0,970
1.33871496;0,0958;-1,0303;0,1385;1,044
1.340651153;0,1173;-1,0694;0,1378;1,085
1.343618306;0,1329;-1,0997;0,1153;1,114
1.344504806;0,1185;-1,1082;0,1158;1,121
1.347652499;0,0933;-1,1070;0,1705;1,124
1.348573191;0,0403;-1,1011;0,2155;1,123
1.350438114;-0,0354;-1,0694;0,3699;1,132
1.353571691;-0,1893;-0,9887;0,5807;1,162
1.354296383;-0,1893;-0,9887;0,5807;1,162
1.356349576;-0,2746;-0,9470;0,6203;1,165
1.358435153;-0,3015;-0,9313;0,6179;1,158
1.360601422;-0,3269;-0,9047;0,5871;1,127
1.366856806;-0,3494;-0,8732;0,5585;1,094
1.367729614;-0,3601;-0,8732;0,5509;1,093
1.368046537;-0,3938;-0,8368;0,5348;1,068
1.368957383;-0,4280;-0,7972;0,5233;1,045
1.370383922;-0,4468;-0,7740;0,5233;1,036
1.375157037;-0,5216;-0,6858;0,5297;1,011
1.375668729;-0,5216;-0,6858;0,5297;1,011
1.377122653;-0,5372;-0,6638;0,5280;1,004
1.378812883;-0,5712;-0,6181;0,5211;0,990
1.401494076;-0,6108;-0,5627;0,5209;0,980
1.402134152;-0,6682;-0,4991;0,5148;0,980
1.402801422;-0,7012;-0,4635;0,5077;0,982
1.403838806;-0,7764;-0,3867;0,4974;1,000
1.40526296;-0,8175;-0,3462;0,4925;1,015
1.406090999;-0,8993;-0,2690;0,4869;1,057
1.406926345;-1,0151;-0,1705;0,4781;1,135
1.407626729;-1,0151;-0,1705;0,4781;1,135
1.408079652;-1,0806;-0,1165;0,4737;1,186
1.408658268;-1,1314;-0,0713;0,4640;1,225
1.409236999;-1,1488;-0,0528;0,4598;1,238
1.409999229;-1,1642;-0,0298;0,4300;1,241
1.410772422;-1,1600;-0,0322;0,4224;1,235
1.411448114;-1,1532;-0,0376;0,4168;1,227
1.412046922;-1,1400;-0,0535;0,4197;1,216
1.412626345;-1,1236;-0,0779;0,4315;1,206
1.432423037;-1,1036;-0,1097;0,4490;1,196
1.433288576;-1,0909;-0,1300;0,4632;1,192
1.433842345;-1,0642;-0,1764;0,5028;1,190
1.434363614;-1,0496;-0,2020;0,5226;1,190
1.435316422;-1,0198;-0,2551;0,5605;1,191
1.435872691;-0,9733;-0,3332;0,5526;1,168
1.43656846;-0,9445;-0,3332;0,5526;1,144
1.437092806;-0,8900;-0,3714;0,5241;1,098
1.437622999;-0,8514;-0,3929;0,5089;1,067
1.438169845;-0,8373;-0,3924;0,5104;1,056
1.438735499;-0,8136;-0,3601;0,5370;1,039
1.439352076;-0,8136;-0,3601;0,5370;1,039
1.439729729;-0,8121;-0,3464;0,5443;1,037
1.440399499;-0,8084;-0,3191;0,5534;1,030
1.440942729;-0,8065;-0,2946;0,5546;1,022
1.443739268;-0,8023;-0,2670;0,5531;1,010
1.444517652;-0,7992;-0,2558;0,5492;1,003
1.447885729;-0,7945;-0,2375;0,5399;0,990
1.449849691;-0,7923;-0,2299;0,5302;0,981
1.450872229;-0,7864;-0,2177;0,5048;0,960
1.454005152;-0,7825;-0,2099;0,4847;0,944
1.454894537;-0,7842;-0,2082;0,4820;0,944
1.456737114;-0,8011;-0,2067;0,4996;0,966
1.459168345;-0,8231;-0,2152;0,5216;0,998
1.460629114;-0,8336;-0,2223;0,5260;1,010
1.464974037;-0,8624;-0,2599;0,5182;1,039
1.46570696;-0,8715;-0,2753;0,5135;1,048
1.46657546;-0,8798;-0,2920;0,5094;1,058
1.472345768;-0,8915;-0,3310;0,4850;1,067
1.472815345;-0,8942;-0,3797;0,4327;1,063
1.473480652;-0,9008;-0,4341;0,3885;1,073
1.474410845;-0,8944;-0,4640;0,3762;1,076
1.476928422;-0,8876;-0,5375;0,3518;1,096
1.478582845;-0,8849;-0,5761;0,3337;1,107
1.484027076;-0,9098;-0,6445;0,2873;1,151
1.485082345;-0,9514;-0,7073;0,2189;1,206
1.48565396;-0,9790;-0,7349;0,1796;1,237
1.488078037;-1,0501;-0,7779;0,0977;1,310
1.490012345;-1,0955;-0,8016;0,0191;1,358
1.490670037;-1,1959;-0,8077;-0,0105;1,443
1.495168114;-1,3919;-0,8099;0,0454;1,611
1.495770191;-1,3919;-0,8099;0,0454;1,611
1.511477652;-1,4290;-0,8075;0,0752;1,643
1.51237946;-1,4708;-0,8031;0,0787;1,678
1.512956691;-1,4879;-0,7982;0,1016;1,691
1.513739614;-1,5507;-0,7667;0,2582;1,749
1.514304229;-1,5753;-0,7535;0,3325;1,778
1.515128845;-1,6003;-0,7412;0,4109;1,811
1.51568896;-1,6457;-0,7200;0,5368;1,875
1.516223075;-1,6692;-0,7139;0,5778;1,905
1.516969614;-1,6789;-0,7171;0,5805;1,916
1.517611306;-1,6765;-0,7227;0,5607;1,910
1.518252191;-1,6584;-0,7393;0,5016;1,884
1.518988268;-1,6420;-0,7474;0,4740;1,865
1.521067306;-1,6042;-0,7588;0,3987;1,819
1.523673191;-1,5639;-0,7645;0,3218;1,770
1.524515537;-1,5441;-0,7635;0,2807;1,745
1.52862246;-1,5038;-0,7571;0,2006;1,696
1.529228306;-1,4586;-0,7503;0,1332;1,646
1.535776037;-1,4327;-0,7498;0,1131;1,621
1.536718499;-1,3569;-0,7510;0,0640;1,552
1.537342499;-1,3374;-0,7493;0,0596;1,534
1.537987729;-1,3178;-0,7471;0,0618;1,516
1.539000691;-1,2770;-0,7459;0,0948;1,482
1.540616306;-1,2416;-0,7398;0,1441;1,452
1.543499114;-1,2206;-0,7127;0,1696;1,424
1.544399114;-1,2135;-0,6917;0,1769;1,408
1.547004075;-1,1805;-0,6545;0,2248;1,368
1.548334037;-1,1600;-0,6487;0,2758;1,357
1.550335883;-1,1077;-0,6577;0,3723;1,341
1.554638499;-1,0425;-0,6956;0,4720;1,339
1.55531546;-1,0332;-0,7046;0,4811;1,340
1.55647646;-1,0295;-0,7105;0,4798;1,340
1.558588306;-1,0366;-0,7188;0,4383;1,335
1.561006229;-1,0398;-0,7239;0,3941;1,327
1.567918652;-1,0129;-0,7425;0,2421;1,279
1.56898546;-0,9782;-0,7491;0,2038;1,249
1.569460729;-0,9286;-0,7608;0,1783;1,214
1.570057537;-0,7967;-0,7877;0,1493;1,130
1.570822883;-0,6565;-0,8119;0,1490;1,055
1.573874806;-0,5343;-0,8348;0,1627;1,004
1.574572037;-0,4830;-0,8439;0,1710;0,987
1.57660796;-0,3951;-0,8610;0,1835;0,965
1.578985191;-0,3547;-0,8710;0,1864;0,959
1.597756537;-0,2746;-0,8942;0,1886;0,954
1.598354383;-0,1940;-0,9208;0,1874;0,960
1.599107345;-0,1583;-0,9328;0,1830;0,964
1.599590152;-0,0945;-0,9548;0,1759;0,975
1.600029383;-0,0393;-0,9792;0,1744;0,995
1.600327229;-0,0159;-0,9907;0,1774;1,007
1.600949114;0,0283;-1,0364;0,1981;1,056
1.601389383;0,0315;-1,0525;0,2104;1,074
1.601825037;0,0296;-1,0684;0,2238;1,092
1.602254229;0,0161;-1,1006;0,2470;1,128
1.602566152;0,0024;-1,1292;0,2646;1,160
1.604165729;-0,0129;-1,1568;0,2780;1,190
1.604809729;-0,0222;-1,1717;0,2827;1,206
1.606564152;-0,0322;-1,2013;0,2827;1,235
1.608562268;-0,0474;-1,2159;0,2841;1,250
1.610559883;-0,0550;-1,2414;0,2937;1,277
1.615003883;-0,0596;-1,2704;0,3198;1,311
1.615954306;-0,0596;-1,2704;0,3198;1,311
1.616543152;-0,0682;-1,2829;0,3435;1,330
1.618550691;-0,0752;-1,2870;0,3594;1,338
1.621156845;-0,0919;-1,2846;0,3936;1,347
1.623741037;-0,1332;-1,2690;0,4393;1,349
1.625685883;-0,1332;-1,2690;0,4393;1,349
1.626516883;-0,1676;-1,2531;0,4559;1,344
1.628728075;-0,2052;-1,2357;0,4554;1,333
1.631170152;-0,2238;-1,2274;0,4478;1,326
1.634192575;-0,2775;-1,1998;0,4031;1,296
1.638997768;-0,2944;-1,1910;0,3828;1,285
1.639589575;-0,3110;-1,1822;0,3618;1,275
1.639994652;-0,3462;-1,1593;0,3213;1,252
1.640891345;-0,3833;-1,1309;0,2861;1,228
1.644173306;-0,4232;-1,1055;0,2612;1,212
1.644682614;-0,4417;-1,0935;0,2494;1,205
1.649166383;-0,4745;-1,0747;0,2199;1,195
1.649707998;-0,4889;-1,0662;0,2013;1,190
1.650519075;-0,5165;-1,0513;0,1686;1,183
1.653416037;-0,5438;-1,0342;0,1429;1,177
1.655319691;-0,5592;-1,0283;0,1375;1,179
1.656689768;-0,5903;-1,0149;0,1285;1,181
1.658517922;-0,6171;-0,9983;0,1297;1,181
1.660409768;-0,6294;-0,9895;0,1339;1,180
1.666150383;-0,6523;-0,9533;0,1581;1,166
1.667119575;-0,6526;-0,9391;0,1718;1,156
1.667729691;-0,6494;-0,9247;0,1859;1,145
1.668492498;-0,6320;-0,8942;0,2111;1,115
1.670795652;-0,6035;-0,8593;0,2370;1,076
1.675017537;-0,5609;-0,8038;0,2800;1,019
1.675676998;-0,5609;-0,8038;0,2800;1,019
1.677070075;-0,5333;-0,7735;0,3037;0,987
1.678757345;-0,5223;-0,7588;0,3144;0,973
1.690760806;-0,5043;-0,7276;0,3364;0,947
1.691582768;-0,4867;-0,6980;0,3618;0,925
1.692062998;-0,4784;-0,6836;0,3750;0,915
1.692498922;-0,4647;-0,6538;0,4051;0,899
1.692806498;-0,4537;-0,6201;0,4415;0,886
1.693091729;-0,4473;-0,6005;0,4600;0,879
1.69337796;-0,4273;-0,5587;0,5094;0,868
1.694671845;-0,4241;-0,5543;0,5275;0,875
1.704607114;-0,4236;-0,5526;0,5541;0,890
1.705364268;-0,4268;-0,5521;0,6284;0,939
1.705679729;-0,4273;-0,5580;0,6780;0,977
1.70598296;-0,4219;-0,5627;0,7070;0,997
1.706275768;-0,4214;-0,5656;0,7156;1,005
1.706850998;-0,4063;-0,5678;0,7239;1,006
1.70998246;-0,3977;-0,5671;0,7249;1,003
1.711291114;-0,3745;-0,5649;0,7183;0,988
1.71462296;-0,3440;-0,5573;0,6860;0,948
1.715238498;-0,3440;-0,5573;0,6860;0,948
1.717514306;-0,3244;-0,5561;0,6516;0,916
1.719191806;-0,3049;-0,5536;0,6101;0,878
1.720969191;-0,2939;-0,5512;0,5876;0,858
1.724069652;-0,2592;-0,5412;0,5048;0,784
1.724428152;-0,2480;-0,5360;0,4767;0,759
1.726937691;-0,2375;-0,5314;0,4512;0,736
1.729403114;-0,2187;-0,5241;0,4056;0,698
1.73157296;-0,2079;-0,5148;0,3684;0,666
1.735362883;-0,1940;-0,5016;0,3235;0,628
1.735697729;-0,1940;-0,5016;0,3235;0,628
1.736716191;-0,1864;-0,4913;0,2968;0,604
1.740305883;-0,1840;-0,4855;0,2856;0,593
1.74100096;-0,1796;-0,4742;0,2636;0,572
1.743714998;-0,1808;-0,4674;0,2482;0,559
1.744440883;-0,1825;-0,4640;0,2414;0,554
1.747623075;-0,1813;-0,4578;0,2336;0,545
1.748664383;-0,1788;-0,4500;0,2314;0,537
1.750468075;-0,1759;-0,4459;0,2311;0,532
1.753396691;-0,1703;-0,4385;0,2294;0,523
1.754469345;-0,1703;-0,4385;0,2294;0,523
1.756496037;-0,1691;-0,4290;0,2279;0,514
1.758502191;-0,1715;-0,4192;0,2289;0,508
1.760473114;-0,1722;-0,4144;0,2272;0,503
1.764422383;-0,1740;-0,3973;0,2213;0,487
1.764972268;-0,1740;-0,3948;0,2211;0,485
1.766463229;-0,1754;-0,3931;0,2199;0,483
1.768445114;-0,1810;-0,3921;0,2135;0,482
1.770568345;-0,1923;-0,3960;0,1950;0,481
1.773753306;-0,2123;-0,4095;0,1749;0,493
1.774458268;-0,2209;-0,4173;0,1666;0,501
1.776413114;-0,2380;-0,4339;0,1493;0,517
1.778587537;-0,2416;-0,4407;0,1410;0,522
1.783495421;-0,2433;-0,4459;0,1229;0,523
1.784084845;-0,2538;-0,4549;0,1134;0,533
1.784875537;-0,2538;-0,4549;0,1134;0,533
1.786783537;-0,2670;-0,4698;0,1068;0,551
1.788816114;-0,2780;-0,4960;0,1063;0,578
1.790636152;-0,2814;-0,5077;0,1077;0,590
1.795479575;-0,2990;-0,5531;0,1327;0,643
1.796116845;-0,2990;-0,5531;0,1327;0,643
1.816818306;-0,3051;-0,5663;0,1410;0,659
1.818151191;-0,3117;-0,5959;0,1556;0,690
1.818704883;-0,3176;-0,6245;0,1661;0,720
1.819257114;-0,3244;-0,6457;0,1678;0,742
1.819711344;-0,3269;-0,6555;0,1688;0,752
1.820017421;-0,3310;-0,6746;0,1620;0,769
1.820462037;-0,3325;-0,6829;0,1542;0,775
1.820868229;-0,3359;-0,7012;0,1393;0,790
1.82115996;-0,3372;-0,7146;0,1288;0,801
1.821457229;-0,3398;-0,7180;0,1300;0,805
1.821874614;-0,3511;-0,7246;0,1324;0,816
1.823412114;-0,3662;-0,7310;0,1424;0,830
1.824160306;-0,3802;-0,7317;0,1463;0,837
1.824500114;-0,4363;-0,7244;0,1612;0,861
1.824971344;-0,4608;-0,7212;0,1642;0,871
1.827982691;-0,4850;-0,7168;0,1718;0,882
1.828859268;-0,5248;-0,7068;0,1955;0,902
1.83583346;-0,5592;-0,7075;0,2240;0,929
1.836839498;-0,5986;-0,7315;0,2490;0,977
1.837179537;-0,6120;-0,7444;0,2609;0,998
1.837630537;-0,6306;-0,7720;0,2868;1,037
1.840147998;-0,6413;-0,7874;0,2956;1,058
1.841119037;-0,6457;-0,8163;0,3029;1,084
1.845753152;-0,6286;-0,8404;0,2954;1,090
1.846478344;-0,6201;-0,8492;0,2883;1,090
1.854064806;-0,5978;-0,8583;0,2670;1,080
1.854692537;-0,5773;-0,8690;0,2424;1,071
1.855426421;-0,5700;-0,8739;0,2279;1,068
1.856185921;-0,5409;-0,8761;0,1708;1,044
1.856632806;-0,5409;-0,8761;0,1708;1,044
1.857765498;-0,5299;-0,8737;0,1537;1,033
1.859396691;-0,5040;-0,8636;0,1229;1,007
1.861799729;-0,4534;-0,8468;0,1038;0,966
1.883378691;-0,3990;-0,8243;0,0870;0,920
1.884364075;-0,3770;-0,8163;0,0752;0,902
1.884861383;-0,3398;-0,7962;0,0577;0,868
1.88536446;-0,3213;-0,7828;0,0498;0,848
1.885687768;-0,2849;-0,7491;0,0550;0,803
1.885989691;-0,2538;-0,7222;0,0848;0,770
1.886427498;-0,2424;-0,7129;0,1085;0,761
1.886887806;-0,2235;-0,7007;0,1595;0,753
1.887328998;-0,2118;-0,6990;0,1840;0,753
1.887808806;-0,1864;-0,6995;0,2299;0,760
1.888124768;-0,1571;-0,6885;0,2827;0,761
1.888766691;-0,1571;-0,6824;0,2827;0,755
1.889239191;-0,1346;-0,6765;0,3078;0,755
1.889545421;-0,1119;-0,6660;0,3188;0,747
1.898379652;-0,1053;-0,6601;0,3210;0,742
1.89914246;-0,0992;-0,6389;0,3347;0,728
1.899625344;-0,0967;-0,6296;0,3394;0,722
1.900088768;-0,0928;-0,6237;0,3401;0,716
1.977497344;-0,0877;-0,6140;0,3362;0,705
1.977981998;-0,0814;-0,6093;0,3303;0,698
1.978259229;-0,0723;-0,6076;0,3191;0,690
1.978524037;-0,0687;-0,6096;0,3108;0,688
1.978785421;-0,0647;-0,6166;0,3039;0,691
1.979145114;-0,0601;-0,6208;0,3020;0,693
1.979637383;-0,0516;-0,6323;0,2937;0,699
1.979946729;-0,0347;-0,6509;0,2905;0,714
1.980408498;-0,0347;-0,6509;0,2905;0,714
1.980706729;-0,0313;-0,6572;0,2866;0,718
1.981144729;-0,0313;-0,6670;0,2800;0,724
1.981567075;-0,0310;-0,6694;0,2746;0,724
1.981989191;-0,0303;-0,6555;0,2624;0,707
1.982283383;-0,0283;-0,6455;0,2570;0,695
1.982574921;-0,0354;-0,6252;0,2455;0,673
1.982832691;-0,0381;-0,6147;0,2397;0,661
1.983234075;-0,0342;-0,5949;0,2301;0,639
1.983531267;-0,0303;-0,5636;0,2209;0,606
1.983817998;-0,0322;-0,5490;0,2170;0,591
1.984102498;-0,0293;-0,5211;0,2045;0,561
1.98450696;-0,0254;-0,5084;0,1959;0,545
1.984816921;-0,0198;-0,4815;0,1788;0,514
1.98510696;-0,0173;-0,4576;0,1647;0,487
1.985385652;-0,0169;-0,4466;0,1578;0,474
1.985663498;-0,0166;-0,4222;0,1441;0,446
1.985919729;-0,0232;-0,4024;0,1351;0,425
1.98621146;-0,0259;-0,3938;0,1358;0,417
1.98649446;-0,0286;-0,3843;0,1422;0,411
1.986776421;-0,0342;-0,3824;0,1397;0,409
1.987112844;-0,0481;-0,3799;0,1346;0,406
1.987415575;-0,0525;-0,3750;0,1356;0,402
1.987700267;-0,0540;-0,3740;0,1481;0,406
1.987955844;-0,0579;-0,3860;0,1786;0,429
1.988214306;-0,0635;-0,3894;0,1928;0,439
1.98849296;-0,0733;-0,4063;0,2380;0,477
1.988786652;-0,0767;-0,4156;0,2741;0,504
1.989072691;-0,0826;-0,4361;0,3652;0,575
1.989360767;-0,0899;-0,5087;0,6108;0,800
1.989622383;-0,0899;-0,5087;0,6108;0,800
1.989895229;-0,0921;-0,5380;0,7102;0,896
1.990172767;-0,1165;-0,6035;0,9846;1,161
1.990684306;-0,1368;-0,6220;1,1590;1,322
1.99096946;-0,1923;-0,6672;1,6264;1,768
1.991368421;-0,1945;-0,6716;1,7478;1,882
1.99203146;-0,1930;-0,6792;1,8519;1,982
1.992666652;-0,1913;-0,7014;1,9948;2,123
1.99317346;-0,1884;-0,7083;1,9943;2,125
1.993681767;-0,1847;-0,7031;1,8778;2,014
1.99651946;-0,1889;-0,7019;1,8047;1,946
1.99739396;-0,2145;-0,7041;1,6435;1,801
2.009286729;-0,2067;-0,6997;1,5526;1,715
2.009763344;-0,2028;-0,6797;1,2702;1,455
2.010037883;-0,2592;-0,6706;0,7918;1,070
2.01029146;-0,2731;-0,6653;0,5939;0,933
2.010548383;-0,3117;-0,6604;0,3054;0,792
2.010731729;-0,3208;-0,6658;0,0696;0,742
2.010924498;-0,3550;-0,6789;-0,0362;0,767
2.021293844;-0,4403;-0,7200;-0,2844;0,891
2.021617267;-0,4403;-0,7195;-0,2844;0,890
2.021798844;-0,4984;-0,7149;-0,3445;0,937
2.021980383;-0,5463;-0,7017;-0,4246;0,985
2.022153883;-0,5724;-0,6858;-0,4654;1,007
2.023784344;-0,6201;-0,6638;-0,5622;1,068
2.02491446;-0,6279;-0,6523;-0,5851;1,078
2.026722075;-0,6433;-0,6364;-0,6144;1,094
2.02929646;-0,6934;-0,6017;-0,6279;1,112
2.062884075;-0,7632;-0,5595;-0,6252;1,134
2.063487998;-0,9071;-0,5561;-0,6826;1,264
2.063978537;-0,9071;-0,5561;-0,6826;1,264
2.064278844;-0,9746;-0,5805;-0,5944;1,281
2.06471469;-0,9660;-0,5942;-0,5126;1,245
2.065169421;-0,9391;-0,6570;-0,3777;1,207
2.065474306;-0,9233;-0,7654;-0,3056;1,238
2.066003998;-0,9167;-0,8302;-0,2778;1,268
2.066306421;-0,8920;-0,9839;-0,2162;1,345
2.066762575;-0,8509;-1,1405;-0,1165;1,428
2.06710569;-0,8312;-1,2196;-0,0818;1,478
2.067994421;-0,7290;-1,4156;0,0828;1,594
2.068534575;-0,7110;-1,4698;0,1378;1,639
2.069071921;-0,7058;-1,5177;0,1976;1,685
2.069602883;-0,6975;-1,5910;0,2959;1,762
2.07018346;-0,6838;-1,6293;0,3425;1,800
2.070721344;-0,6232;-1,7185;0,3797;1,867
2.07133619;-0,6274;-1,7788;0,3889;1,926
2.072318383;-0,7349;-1,8402;0,3731;2,016
2.072861075;-0,7581;-1,8751;0,3704;2,056
2.073382767;-0,7720;-1,9870;0,3594;2,162
