time,gFx,gFy,gFz,TgF
2.638094322,-0.1060,0.9710,0.0325,0.977
2.638989531,-0.1074,0.9693,0.0379,0.976
2.644184687,-0.1094,0.9652,0.0384,0.972
2.648781354,-0.1096,0.9618,0.0411,0.969
2.653792187,-0.1094,0.9579,0.0464,0.965
2.658728124,-0.1108,0.9549,0.0481,0.963
2.664286874,-0.1108,0.9557,0.0494,0.963
2.669299583,-0.1111,0.9574,0.0457,0.965
2.674366458,-0.1106,0.9535,0.0518,0.961
2.67917776,-0.1094,0.9569,0.0594,0.965
2.68452427,-0.1091,0.9596,0.0601,0.968
2.69768927,-0.1111,0.9615,0.0616,0.970
2.699262656,-0.1133,0.9676,0.0555,0.976
2.700123333,-0.1118,0.9664,0.0462,0.974
2.729437708,-0.1101,0.9728,0.0406,0.980
2.730293906,-0.1101,0.9808,0.0281,0.987
2.730702968,-0.1099,0.9835,0.0261,0.990
2.730996458,-0.1089,0.9857,0.0218,0.992
2.731309478,-0.1057,0.9864,0.0203,0.992
2.73157802,-0.1020,0.9842,0.0220,0.990
2.733036666,-0.1035,0.9806,0.0196,0.986
2.749652812,-0.1008,0.9818,0.0227,0.987
2.750762603,-0.0994,0.9813,0.0249,0.987
2.751150051,-0.1025,0.9762,0.0254,0.982
2.754651562,-0.0947,0.9715,0.0376,0.977
2.758638124,-0.0940,0.9667,0.0513,0.973
2.762656926,-0.0945,0.9637,0.0572,0.970
2.767633333,-0.0996,0.9627,0.0591,0.970
2.776909687,-0.0994,0.9601,0.0589,0.967
2.777920781,-0.0945,0.9596,0.0577,0.966
2.782099895,-0.0996,0.9637,0.0574,0.971
2.802820312,-0.1013,0.9627,0.0584,0.970
2.803849322,-0.1045,0.9642,0.0662,0.972
2.804336978,-0.1055,0.9640,0.0748,0.973
2.804730937,-0.1121,0.9603,0.0762,0.970
2.806748853,-0.1165,0.9571,0.0801,0.968
2.811728801,-0.1194,0.9591,0.0875,0.970
2.816626197,-0.1223,0.9557,0.0894,0.968
2.822658437,-0.1323,0.9557,0.0880,0.969
2.827485885,-0.1441,0.9564,0.0926,0.972
2.831893281,-0.1441,0.9574,0.0902,0.972
2.837048072,-0.1353,0.9535,0.0921,0.967
2.841575572,-0.1257,0.9530,0.1029,0.967
2.846549895,-0.1250,0.9571,0.1119,0.972
2.854420728,-0.1194,0.9542,0.1307,0.970
2.856672135,-0.1135,0.9474,0.1556,0.967
2.861776301,-0.1035,0.9376,0.1788,0.960
2.866500989,-0.0930,0.9305,0.1898,0.954
2.87175151,-0.0874,0.9281,0.1977,0.953
2.875962708,-0.0886,0.9339,0.1913,0.957
2.881156406,-0.0842,0.9427,0.1791,0.963
2.885985364,-0.0803,0.9549,0.1696,0.973
2.898127864,-0.0835,0.9713,0.1507,0.986
2.899419062,-0.0859,0.9857,0.1341,0.998
2.900822551,-0.0911,0.9945,0.1241,1.006
2.918982499,-0.0869,0.9947,0.1097,1.005
2.920260103,-0.0837,0.9906,0.0992,0.999
2.920828749,-0.0849,0.9813,0.0870,0.989
2.921149322,-0.0818,0.9752,0.0811,0.982
2.925226666,-0.0808,0.9684,0.0753,0.975
2.93014677,-0.0847,0.9620,0.0726,0.968
2.935091353,-0.0920,0.9610,0.0706,0.968
2.940359374,-0.0977,0.9608,0.0723,0.968
2.94533078,-0.1018,0.9561,0.0721,0.964
2.950448645,-0.1079,0.9583,0.0718,0.967
2.95501078,-0.1157,0.9608,0.0699,0.970
2.96054651,-0.1187,0.9588,0.0662,0.968
2.964687239,-0.1231,0.9552,0.0665,0.965
2.980943333,-0.1262,0.9557,0.0669,0.966
2.982356405,-0.1267,0.9547,0.0657,0.965
2.982968333,-0.1253,0.9535,0.0667,0.964
2.984722812,-0.1206,0.9505,0.0694,0.961
3.011795989,-0.1182,0.9493,0.0616,0.959
3.012785416,-0.1157,0.9503,0.0564,0.959
3.013151301,-0.1182,0.9491,0.0535,0.958
3.013458593,-0.1206,0.9510,0.0525,0.960
3.013730676,-0.1235,0.9547,0.0572,0.964
3.013996041,-0.1260,0.9513,0.0596,0.961
3.031833072,-0.1365,0.9456,0.0643,0.958
3.032781926,-0.1475,0.9422,0.0657,0.956
3.033158385,-0.1534,0.9417,0.0596,0.956
3.033464791,-0.1582,0.9444,0.0596,0.959
3.039419895,-0.1563,0.9508,0.0594,0.965
3.043498385,-0.1548,0.9549,0.0555,0.969
3.048366249,-0.1536,0.9615,0.0540,0.975
3.053930103,-0.1524,0.9618,0.0420,0.975
3.058684322,-0.1480,0.9608,0.0340,0.973
3.064020312,-0.1448,0.9613,0.0293,0.973
3.069546926,-0.1336,0.9613,0.0169,0.971
3.081333749,-0.1267,0.9605,0.0127,0.969
3.082768749,-0.1194,0.9603,0.0125,0.968
3.083516458,-0.1140,0.9601,0.0130,0.967
3.111014999,-0.1101,0.9615,0.0230,0.968
3.111971145,-0.1020,0.9608,0.0281,0.967
3.112361978,-0.0989,0.9618,0.0242,0.967
3.11268703,-0.0940,0.9583,0.0181,0.963
3.11298677,-0.0923,0.9642,0.0108,0.969
3.113248697,-0.0918,0.9647,0.0073,0.969
3.118092135,-0.0852,0.9640,0.0032,0.968
3.131026249,-0.0879,0.9654,0.0081,0.969
3.131989999,-0.0937,0.9684,0.0117,0.973
3.132408905,-0.0923,0.9676,0.0191,0.972
3.137792187,-0.0915,0.9664,0.0222,0.971
3.143048385,-0.0940,0.9652,0.0354,0.970
3.148086093,-0.0952,0.9635,0.0423,0.969
3.152728593,-0.0964,0.9640,0.0459,0.970
3.157860885,-0.0974,0.9649,0.0481,0.971
3.16251177,-0.1025,0.9627,0.0503,0.969
3.167435572,-0.1067,0.9613,0.0472,0.968
3.179791353,-0.1108,0.9645,0.0479,0.972
3.181250624,-0.1155,0.9613,0.0464,0.969
3.182700155,-0.1221,0.9659,0.0472,0.975
3.210275364,-0.1235,0.9674,0.0462,0.976
3.211270624,-0.1257,0.9674,0.0459,0.977
3.21158651,-0.1331,0.9674,0.0447,0.978
3.211865885,-0.1338,0.9689,0.0445,0.979
3.212183124,-0.1326,0.9674,0.0440,0.977
3.212443905,-0.1336,0.9674,0.0491,0.978
3.216612447,-0.1284,0.9652,0.0523,0.975
3.230969791,-0.1311,0.9659,0.0530,0.976
3.232009322,-0.1292,0.9681,0.0596,0.979
3.232397395,-0.1297,0.9710,0.0594,0.981
3.237113801,-0.1284,0.9713,0.0643,0.982
3.241323489,-0.1265,0.9735,0.0672,0.984
3.246624687,-0.1223,0.9767,0.0762,0.987
3.251652239,-0.1231,0.9772,0.0811,0.988
3.256256874,-0.1272,0.9808,0.0850,0.993
3.261328801,-0.1255,0.9801,0.0916,0.992
3.26646677,-0.1250,0.9710,0.0958,0.984
3.280845989,-0.1231,0.9693,0.0977,0.982
3.282294322,-0.1226,0.9662,0.0892,0.978
3.282914374,-0.1221,0.9657,0.0801,0.977
3.285624582,-0.1223,0.9662,0.0721,0.977
3.31528802,-0.1167,0.9664,0.0601,0.975
3.316168957,-0.1157,0.9647,0.0557,0.973
3.31651453,-0.1155,0.9645,0.0540,0.973
3.316829635,-0.1138,0.9605,0.0579,0.969
3.317124999,-0.1172,0.9569,0.0618,0.966
3.317411301,-0.1196,0.9544,0.0618,0.964
3.336801249,-0.1248,0.9532,0.0660,0.964
3.337679322,-0.1255,0.9530,0.0650,0.963
3.338019062,-0.1223,0.9449,0.0665,0.955
3.338337239,-0.1233,0.9400,0.0696,0.951
3.339346978,-0.1265,0.9373,0.0655,0.948
3.344698124,-0.1243,0.9346,0.0647,0.945
3.349476301,-0.1223,0.9383,0.0655,0.949
3.354680989,-0.1243,0.9393,0.0655,0.950
3.359131249,-0.1221,0.9373,0.0660,0.948
3.364261405,-0.1204,0.9464,0.0604,0.956
3.369049009,-0.1138,0.9537,0.0547,0.962
3.375679426,-0.1113,0.9591,0.0552,0.967
3.378842707,-0.1067,0.9637,0.0547,0.971
3.384120624,-0.1096,0.9708,0.0589,0.979
3.419409895,-0.1055,0.9762,0.0635,0.984
3.420662499,-0.1025,0.9825,0.0660,0.990
3.421086874,-0.0996,0.9833,0.0628,0.990
3.421366614,-0.0979,0.9825,0.0555,0.989
3.421637916,-0.0981,0.9838,0.0464,0.990
3.421912447,-0.0911,0.9850,0.0386,0.990
3.422186041,-0.0830,0.9901,0.0276,0.994
3.423785832,-0.0820,0.9830,0.0247,0.987
3.428586614,-0.0779,0.9806,0.0303,0.984
3.433627759,-0.0801,0.9798,0.0381,0.984
3.439208645,-0.0854,0.9742,0.0481,0.979
3.443957499,-0.0911,0.9710,0.0467,0.976
3.448116926,-0.0950,0.9701,0.0479,0.976
3.453792082,-0.0925,0.9713,0.0442,0.977
3.457916978,-0.0923,0.9708,0.0369,0.976
3.463346509,-0.0933,0.9706,0.0305,0.976
3.46864703,-0.0962,0.9750,0.0303,0.980
3.473273176,-0.0925,0.9813,0.0264,0.986
3.478182655,-0.0994,0.9864,0.0276,0.992
3.483113905,-0.1033,0.9901,0.0279,0.996
3.496990051,-0.1082,0.9886,0.0371,0.995
3.498352134,-0.1086,0.9852,0.0528,0.993
3.49897953,-0.1118,0.9803,0.0655,0.989
3.518984999,-0.1177,0.9776,0.0716,0.987
3.520019739,-0.1240,0.9723,0.0750,0.983
3.520485572,-0.1328,0.9662,0.0618,0.977
3.520861353,-0.1367,0.9620,0.0479,0.973
3.522578176,-0.1468,0.9598,0.0454,0.972
3.527554634,-0.1514,0.9561,0.0391,0.969
3.532429218,-0.1453,0.9517,0.0330,0.963
3.538311978,-0.1455,0.9495,0.0352,0.961
3.542658801,-0.1426,0.9469,0.0371,0.958
3.54718453,-0.1370,0.9461,0.0303,0.956
3.552511041,-0.1319,0.9469,0.0227,0.956
3.556903436,-0.1316,0.9474,0.0183,0.957
3.562214634,-0.1223,0.9532,0.0161,0.961
3.56727453,-0.1150,0.9588,0.0066,0.966
3.577107916,-0.1079,0.9625,0.0068,0.969
3.578253124,-0.1025,0.9630,0.0054,0.968
3.581465416,-0.1008,0.9715,-0.0032,0.977
3.597669114,-0.1023,0.9747,-0.0022,0.980
3.598613645,-0.0998,0.9752,-0.0015,0.980
3.598926093,-0.0979,0.9816,0.0078,0.986
3.601267864,-0.0959,0.9818,0.0193,0.987
3.60610703,-0.0933,0.9835,0.0318,0.988
3.611051561,-0.0957,0.9789,0.0445,0.985
3.615462759,-0.1018,0.9764,0.0506,0.983
3.62097802,-0.1086,0.9686,0.0503,0.976
3.625185364,-0.1152,0.9627,0.0518,0.971
3.630424686,-0.1189,0.9583,0.0498,0.967
3.637682759,-0.1194,0.9510,0.0442,0.960
3.64067552,-0.1275,0.9508,0.0445,0.960
3.644992968,-0.1360,0.9464,0.0472,0.957
3.650114061,-0.1353,0.9425,0.0454,0.953
3.655286978,-0.1328,0.9442,0.0447,0.955
3.660147655,-0.1311,0.9476,0.0420,0.958
3.664803124,-0.1284,0.9486,0.0340,0.958
3.673646353,-0.1272,0.9557,0.0269,0.964
3.675058905,-0.1209,0.9632,0.0127,0.971
3.680026614,-0.1179,0.9708,0.0039,0.978
3.685141301,-0.1133,0.9779,-0.0034,0.984
3.690501405,-0.1140,0.9857,-0.0073,0.992
3.694935624,-0.1057,0.9884,-0.0112,0.994
3.699876561,-0.1045,0.9957,-0.0122,1.001
3.704994999,-0.1040,0.9989,-0.0183,1.004
3.709820207,-0.1018,1.0013,-0.0169,1.007
3.714586666,-0.1033,1.0011,-0.0134,1.007
3.720270572,-0.1042,1.0001,-0.0103,1.006
3.724198801,-0.1033,1.0023,-0.0081,1.008
3.729432864,-0.1074,1.0009,-0.0063,1.007
3.734665832,-0.1113,0.9991,0.0027,1.005
3.739305624,-0.1140,0.9950,0.0100,1.002
3.744315676,-0.1162,0.9869,0.0181,0.994
3.749285676,-0.1196,0.9801,0.0237,0.988
3.753987759,-0.1218,0.9693,0.0283,0.977
3.759381718,-0.1311,0.9632,0.0274,0.972
3.763914686,-0.1314,0.9571,0.0335,0.967
3.770669582,-0.1365,0.9500,0.0457,0.961
3.773655936,-0.1441,0.9434,0.0606,0.956
3.778789218,-0.1546,0.9381,0.0755,0.954
3.783654113,-0.1602,0.9373,0.0840,0.955
3.791629009,-0.1661,0.9361,0.0882,0.955
3.793351561,-0.1646,0.9349,0.0897,0.953
3.798406509,-0.1599,0.9327,0.0880,0.950
3.806786561,-0.1582,0.9366,0.0789,0.953
3.808387551,-0.1556,0.9403,0.0726,0.956
3.81314453,-0.1546,0.9474,0.0669,0.962
3.818807186,-0.1463,0.9500,0.0601,0.963
3.822985468,-0.1394,0.9476,0.0506,0.959
3.82810427,-0.1304,0.9544,0.0428,0.964
3.832645468,-0.1262,0.9525,0.0376,0.962
3.837857916,-0.1255,0.9576,0.0291,0.966
3.842737759,-0.1223,0.9637,0.0218,0.972
3.847516822,-0.1165,0.9659,0.0191,0.973
3.853666874,-0.1157,0.9664,0.0164,0.973
3.857707134,-0.1096,0.9718,0.0152,0.978
3.862250051,-0.1025,0.9706,0.0117,0.976
3.868852916,-0.1001,0.9720,0.0132,0.977
3.872370624,-0.0974,0.9735,0.0156,0.978
3.877363176,-0.0935,0.9732,0.0225,0.978
3.882201093,-0.0925,0.9757,0.0261,0.980
3.891727186,-0.0928,0.9774,0.0296,0.982
3.893131249,-0.0925,0.9806,0.0323,0.985
3.897294009,-0.0952,0.9886,0.0437,0.994
3.902003332,-0.0962,0.9979,0.0462,1.004
3.907159218,-0.0986,1.0040,0.0506,1.010
3.912051978,-0.1035,1.0109,0.0533,1.018
3.917475572,-0.1060,1.0145,0.0591,1.022
3.921819843,-0.1089,1.0209,0.0582,1.028
3.92694578,-0.1116,1.0253,0.0589,1.033
3.932191926,-0.1138,1.0231,0.0533,1.031
3.937502863,-0.1196,1.0211,0.0494,1.029
3.94256052,-0.1216,1.0092,0.0425,1.017
3.947284061,-0.1226,0.9950,0.0381,1.003
3.952129061,-0.1199,0.9803,0.0279,0.988
3.957132603,-0.1155,0.9640,0.0171,0.971
3.961991874,-0.1160,0.9510,0.0083,0.958
3.967204374,-0.1121,0.9354,0.0012,0.942
3.980110468,-0.1111,0.9317,-0.0076,0.938
3.981683072,-0.1126,0.9278,-0.0100,0.935
3.982556718,-0.1099,0.9290,-0.0120,0.936
4.009209686,-0.1069,0.9317,-0.0068,0.938
4.010271926,-0.1086,0.9344,-0.0015,0.941
4.01097328,-0.1067,0.9408,-0.0002,0.947
4.011355884,-0.1038,0.9508,0.0042,0.956
4.011746353,-0.0991,0.9557,0.0073,0.961
4.012163072,-0.0962,0.9605,0.0137,0.965
4.015699999,-0.0959,0.9659,0.0183,0.971
4.029904061,-0.0920,0.9732,0.0293,0.978
4.031131822,-0.0945,0.9823,0.0415,0.988
4.031652134,-0.0955,0.9845,0.0579,0.991
4.036577863,-0.0923,0.9825,0.0679,0.989
4.040458645,-0.0959,0.9857,0.0755,0.993
4.045813645,-0.0967,0.9860,0.0687,0.993
4.050588332,-0.1016,0.9806,0.0613,0.988
4.056033905,-0.1077,0.9757,0.0569,0.983
4.060500936,-0.1191,0.9698,0.0520,0.979
4.065675468,-0.1284,0.9615,0.0423,0.971
4.082299738,-0.1358,0.9532,0.0423,0.964
4.084100884,-0.1394,0.9469,0.0423,0.958
4.085164895,-0.1363,0.9386,0.0396,0.949
4.086144947,-0.1323,0.9349,0.0345,0.945
4.111607134,-0.1345,0.9366,0.0269,0.947
4.112620572,-0.1338,0.9368,0.0305,0.947
4.113151145,-0.1309,0.9342,0.0349,0.944
4.11355828,-0.1306,0.9381,0.0428,0.948
4.113869165,-0.1326,0.9415,0.0469,0.952
4.114210832,-0.1321,0.9422,0.0481,0.953
4.131429478,-0.1282,0.9395,0.0457,0.949
4.132599061,-0.1216,0.9390,0.0435,0.948
4.133352915,-0.1172,0.9344,0.0423,0.943
4.134355311,-0.1179,0.9322,0.0459,0.941
4.139104738,-0.1187,0.9334,0.0474,0.942
4.143947134,-0.1218,0.9290,0.0494,0.938
4.148396301,-0.1250,0.9246,0.0445,0.934
4.154250624,-0.1277,0.9229,0.0359,0.932
4.158556509,-0.1282,0.9273,0.0286,0.937
4.163918436,-0.1255,0.9349,0.0188,0.943
4.180180051,-0.1223,0.9449,0.0156,0.953
4.181694582,-0.1152,0.9591,0.0134,0.966
4.182432343,-0.1111,0.9696,0.0210,0.976
4.18381302,-0.1079,0.9801,0.0139,0.986
4.209713332,-0.1038,0.9869,0.0061,0.992
4.210744061,-0.0998,0.9884,0.0020,0.993
4.211257551,-0.0984,0.9872,-0.0068,0.992
4.211831717,-0.0952,0.9869,-0.0129,0.992
4.212320728,-0.0906,0.9852,-0.0161,0.990
4.212793697,-0.0867,0.9872,-0.0151,0.991
4.218068905,-0.0845,0.9820,-0.0105,0.986
4.230386874,-0.0803,0.9833,-0.0019,0.987
4.231674165,-0.0788,0.9825,0.0025,0.986
4.232578697,-0.0788,0.9830,0.0086,0.986
4.237920155,-0.0771,0.9857,0.0127,0.989
4.24270427,-0.0781,0.9894,0.0117,0.993
4.247420988,-0.0796,0.9916,0.0196,0.995
4.252616822,-0.0771,0.9955,0.0222,0.999
4.257290728,-0.0735,0.9979,0.0225,1.001
4.262405728,-0.0747,0.9974,0.0266,1.001
4.267263384,-0.0774,1.0016,0.0349,1.005
4.277155884,-0.0825,1.0011,0.0364,1.005
4.278302551,-0.0845,0.9947,0.0423,0.999
4.28471302,-0.0879,0.9891,0.0476,0.994
4.301949322,-0.0925,0.9816,0.0457,0.987
4.303433905,-0.1016,0.9684,0.0447,0.975
4.304178801,-0.1123,0.9640,0.0420,0.971
4.304674582,-0.1223,0.9579,0.0401,0.966
4.306959426,-0.1243,0.9478,0.0379,0.957
4.311715259,-0.1245,0.9403,0.0406,0.949
4.316378749,-0.1289,0.9390,0.0386,0.949
4.32211229,-0.1277,0.9425,0.0369,0.952
4.326221197,-0.1243,0.9381,0.0342,0.947
4.331627863,-0.1248,0.9422,0.0296,0.951
4.337399895,-0.1250,0.9486,0.0313,0.957
4.343161874,-0.1272,0.9493,0.0347,0.958
4.347082342,-0.1297,0.9474,0.0396,0.957
4.35177677,-0.1282,0.9469,0.0467,0.957
4.35713854,-0.1323,0.9461,0.0518,0.957
4.362368384,-0.1372,0.9498,0.0577,0.961
4.366618853,-0.1404,0.9537,0.0564,0.966
4.382402395,-0.1453,0.9564,0.0562,0.969
4.383840988,-0.1482,0.9598,0.0572,0.973
4.384501509,-0.1516,0.9659,0.0586,0.980
4.412446874,-0.1551,0.9757,0.0552,0.989
4.413385988,-0.1543,0.9835,0.0496,0.997
4.413952655,-0.1587,0.9828,0.0418,0.996
4.414379113,-0.1551,0.9830,0.0335,0.996
4.414679738,-0.1512,0.9762,0.0301,0.988
4.41500453,-0.1507,0.9772,0.0330,0.989
4.41589927,-0.1453,0.9710,0.0327,0.982
4.432789322,-0.1348,0.9664,0.0362,0.976
4.433920051,-0.1301,0.9623,0.0310,0.972
4.434701144,-0.1270,0.9610,0.0239,0.970
4.435385311,-0.1206,0.9598,0.0213,0.968
4.440187551,-0.1145,0.9620,0.0186,0.969
4.444679634,-0.1094,0.9566,0.0276,0.963
4.449680936,-0.1042,0.9593,0.0301,0.965
4.454606457,-0.1020,0.9632,0.0354,0.969
4.459605207,-0.1011,0.9598,0.0393,0.966
4.464945207,-0.1035,0.9630,0.0369,0.969
4.481119426,-0.1038,0.9657,0.0337,0.972
4.482486092,-0.1020,0.9625,0.0286,0.968
4.483194947,-0.1047,0.9601,0.0337,0.966
4.484275207,-0.1060,0.9603,0.0420,0.967
4.51049328,-0.1094,0.9618,0.0469,0.969
4.511321457,-0.1094,0.9618,0.0420,0.969
4.511676665,-0.1086,0.9642,0.0411,0.971
4.51198604,-0.1101,0.9627,0.0430,0.970
4.512257759,-0.1116,0.9647,0.0494,0.972
4.514043176,-0.1126,0.9664,0.0518,0.974
4.518818905,-0.1155,0.9662,0.0564,0.975
4.531073644,-0.1216,0.9671,0.0572,0.976
4.532425832,-0.1231,0.9679,0.0547,0.977
4.533186665,-0.1199,0.9652,0.0520,0.974
4.540579061,-0.1216,0.9642,0.0476,0.973
4.543538124,-0.1199,0.9598,0.0384,0.968
4.548578488,-0.1240,0.9566,0.0379,0.965
4.554045259,-0.1260,0.9554,0.0408,0.965
4.558611561,-0.1270,0.9581,0.0384,0.967
4.563559061,-0.1301,0.9588,0.0408,0.968
4.568684374,-0.1314,0.9544,0.0376,0.964
4.575215676,-0.1341,0.9581,0.0352,0.968
4.57846078,-0.1360,0.9618,0.0308,0.972
4.583138488,-0.1375,0.9598,0.0298,0.970
4.598588957,-0.1411,0.9615,0.0286,0.972
4.599975415,-0.1389,0.9596,0.0264,0.970
4.600819426,-0.1389,0.9610,0.0286,0.971
4.630727707,-0.1377,0.9598,0.0276,0.970
4.631574738,-0.1404,0.9588,0.0247,0.969
4.632007082,-0.1331,0.9623,0.0286,0.972
4.632349582,-0.1297,0.9652,0.0352,0.974
4.632629061,-0.1304,0.9693,0.0354,0.979
4.632917134,-0.1304,0.9737,0.0264,0.983
4.633182499,-0.1301,0.9752,0.0166,0.984
4.65097578,-0.1250,0.9742,0.0132,0.982
4.652439269,-0.1174,0.9801,0.0149,0.987
4.653239999,-0.1174,0.9803,0.0196,0.988
4.653972342,-0.1099,0.9798,0.0252,0.986
4.65735229,-0.1074,0.9791,0.0259,0.985
4.661983905,-0.1060,0.9776,0.0237,0.984
4.667289634,-0.1035,0.9759,0.0220,0.982
4.673138644,-0.1020,0.9732,0.0222,0.979
4.677032707,-0.1011,0.9689,0.0171,0.974
4.682086144,-0.0969,0.9674,0.0152,0.972
4.697460155,-0.0984,0.9635,0.0191,0.969
4.698817811,-0.0979,0.9605,0.0261,0.966
4.699531457,-0.0994,0.9554,0.0301,0.961
4.701940155,-0.1047,0.9527,0.0298,0.959
4.72822453,-0.1060,0.9522,0.0313,0.959
4.729116717,-0.1069,0.9566,0.0330,0.963
4.729478696,-0.1086,0.9564,0.0342,0.963
4.729762915,-0.1113,0.9596,0.0367,0.967
4.730040311,-0.1126,0.9615,0.0379,0.969
4.731234478,-0.1143,0.9662,0.0354,0.974
4.748457759,-0.1162,0.9671,0.0325,0.975
4.749532551,-0.1126,0.9669,0.0327,0.974
4.750066353,-0.1135,0.9715,0.0327,0.979
4.750584842,-0.1160,0.9696,0.0359,0.977
4.755952759,-0.1160,0.9715,0.0359,0.979
4.761059686,-0.1187,0.9784,0.0359,0.986
4.766013124,-0.1155,0.9801,0.0376,0.988
4.777401196,-0.1216,0.9808,0.0432,0.989
4.778663853,-0.1255,0.9825,0.0440,0.991
4.780597967,-0.1267,0.9764,0.0440,0.986
4.785671144,-0.1279,0.9742,0.0320,0.983
4.800727551,-0.1277,0.9684,0.0266,0.977
4.802135988,-0.1277,0.9627,0.0254,0.972
4.802912707,-0.1314,0.9588,0.0244,0.968
4.806121926,-0.1314,0.9569,0.0293,0.966
4.810231196,-0.1289,0.9583,0.0337,0.968
4.815413644,-0.1277,0.9581,0.0332,0.967
4.821519686,-0.1257,0.9613,0.0288,0.970
4.825728488,-0.1270,0.9627,0.0232,0.971
4.830053176,-0.1248,0.9637,0.0215,0.972
4.835135103,-0.1226,0.9676,0.0244,0.976
4.84017479,-0.1189,0.9667,0.0235,0.974
4.844546978,-0.1150,0.9664,0.0310,0.974
4.849222967,-0.1160,0.9671,0.0342,0.975
4.856304269,-0.1169,0.9664,0.0342,0.974
4.859471301,-0.1167,0.9693,0.0386,0.977
4.864362342,-0.1150,0.9701,0.0401,0.978
4.869930363,-0.1174,0.9713,0.0408,0.979
4.874631821,-0.1194,0.9740,0.0457,0.982
4.879216769,-0.1201,0.9776,0.0398,0.986
4.884886144,-0.1184,0.9764,0.0354,0.984
4.896713905,-0.1221,0.9754,0.0364,0.984
4.898008488,-0.1196,0.9715,0.0359,0.980
4.899202863,-0.1150,0.9667,0.0318,0.974
4.927278071,-0.1140,0.9618,0.0330,0.969
4.928324009,-0.1145,0.9613,0.0313,0.969
4.928650467,-0.1162,0.9581,0.0310,0.966
4.928947967,-0.1157,0.9552,0.0291,0.963
4.92922604,-0.1160,0.9557,0.0301,0.963
4.930388488,-0.1182,0.9574,0.0305,0.965
4.933590467,-0.1177,0.9588,0.0359,0.967
4.945914738,-0.1189,0.9615,0.0364,0.970
4.94665604,-0.1204,0.9591,0.0340,0.967
4.948118332,-0.1218,0.9647,0.0418,0.973
4.953544478,-0.1211,0.9640,0.0420,0.972
4.958087967,-0.1223,0.9640,0.0469,0.973
4.96349578,-0.1262,0.9627,0.0474,0.972
4.968654426,-0.1304,0.9618,0.0462,0.972
4.973009113,-0.1275,0.9610,0.0520,0.971
4.977949582,-0.1279,0.9579,0.0520,0.968
4.983129686,-0.1277,0.9596,0.0540,0.970
4.997961613,-0.1272,0.9630,0.0572,0.973
4.999364842,-0.1275,0.9608,0.0611,0.971
5.000029426,-0.1326,0.9608,0.0623,0.972
5.032209373,-0.1297,0.9601,0.0562,0.970
5.033177238,-0.1299,0.9610,0.0516,0.971
5.033525467,-0.1257,0.9610,0.0513,0.971
5.033791196,-0.1262,0.9601,0.0579,0.970
5.034064894,-0.1294,0.9571,0.0545,0.967
5.034361196,-0.1265,0.9576,0.0552,0.968
5.034665363,-0.1282,0.9569,0.0525,0.967
5.039533228,-0.1262,0.9581,0.0520,0.968
5.04199078,-0.1248,0.9618,0.0513,0.971
5.046754998,-0.1257,0.9627,0.0501,0.972
5.053786353,-0.1235,0.9613,0.0535,0.971
5.056749478,-0.1228,0.9652,0.0496,0.974
5.062059686,-0.1265,0.9669,0.0486,0.976
5.066507342,-0.1257,0.9625,0.0479,0.972
5.071574946,-0.1267,0.9649,0.0447,0.974
5.076381561,-0.1250,0.9647,0.0418,0.974
5.082046092,-0.1245,0.9679,0.0437,0.977
5.096979321,-0.1267,0.9645,0.0450,0.974
5.098274217,-0.1250,0.9603,0.0503,0.970
5.098949582,-0.1275,0.9637,0.0535,0.974
5.102104946,-0.1240,0.9625,0.0552,0.972
5.126788123,-0.1272,0.9608,0.0564,0.971
5.127685311,-0.1297,0.9620,0.0533,0.972
5.127998592,-0.1316,0.9647,0.0501,0.975
5.12828578,-0.1355,0.9676,0.0501,0.978
5.128596509,-0.1345,0.9686,0.0508,0.979
5.131004321,-0.1363,0.9669,0.0486,0.978
5.136583384,-0.1365,0.9698,0.0454,0.980
5.141005103,-0.1338,0.9696,0.0442,0.980
5.145500675,-0.1341,0.9706,0.0464,0.981
5.151292655,-0.1321,0.9710,0.0408,0.981
5.155831196,-0.1267,0.9681,0.0415,0.977
5.160834998,-0.1267,0.9674,0.0437,0.977
5.165828488,-0.1250,0.9667,0.0420,0.976
5.182362915,-0.1211,0.9654,0.0379,0.974
5.183759894,-0.1174,0.9610,0.0335,0.969
5.184433592,-0.1155,0.9637,0.0337,0.971
5.210297915,-0.1148,0.9618,0.0386,0.969
5.21127505,-0.1182,0.9618,0.0425,0.970
5.21159505,-0.1148,0.9579,0.0415,0.966
5.211885571,-0.1145,0.9576,0.0413,0.965
5.212162759,-0.1152,0.9566,0.0437,0.965
5.212451457,-0.1135,0.9598,0.0435,0.967
5.214465103,-0.1157,0.9603,0.0440,0.968
5.220025207,-0.1108,0.9601,0.0440,0.967
5.224448123,-0.1113,0.9618,0.0440,0.969
5.229449009,-0.1150,0.9642,0.0452,0.972
5.234626717,-0.1133,0.9657,0.0432,0.973
5.239441144,-0.1130,0.9640,0.0457,0.972
5.244608332,-0.1140,0.9659,0.0457,0.974
5.249702446,-0.1140,0.9657,0.0462,0.973
5.254464165,-0.1157,0.9693,0.0479,0.977
5.260037811,-0.1172,0.9681,0.0496,0.976
5.264291665,-0.1206,0.9654,0.0496,0.974
5.271191144,-0.1250,0.9710,0.0555,0.981
5.274409425,-0.1255,0.9693,0.0494,0.979
