time;gFx;gFy;gFz;TgF
1.325488646;0,4353;0,0181;-0,1477;0,451
1.327987396;0,4559;0,0151;-0,1770;0,481
1.330721979;0,4664;0,0042;-0,2132;0,505
1.332955156;0,4617;-0,0112;-0,2412;0,513
1.335482916;0,4551;-0,0244;-0,2579;0,516
1.337707343;0,4512;-0,0359;-0,2554;0,512
1.340167916;0,4070;-0,0181;-0,1870;0,440
1.342571093;0,3181;0,0256;-0,1013;0,326
1.345204479;0,2670;0,0203;-0,1145;0,283
1.349234948;0,2179;-0,0103;-0,1372;0,251
1.355533593;0,1717;-0,0513;-0,1404;0,222
1.355918541;0,1319;-0,0955;-0,1453;0,215
1.356091823;0,1021;-0,1397;-0,1470;0,225
1.357565156;0,0813;-0,1822;-0,1377;0,242
1.360128593;0,0606;-0,2240;-0,1262;0,264
1.362824843;0,0391;-0,2624;-0,1084;0,287
1.364785573;0,0254;-0,2927;-0,0802;0,305
1.367147396;0,0313;-0,3237;-0,0514;0,329
1.36961901;0,0418;-0,3532;-0,0116;0,355
1.372169114;0,0569;-0,3738;0,0456;0,379
1.374427552;0,0767;-0,3931;0,0863;0,407
1.376840937;0,1043;-0,4111;0,1179;0,437
1.380173021;0,1446;-0,4243;0,1450;0,467
1.382027187;0,2025;-0,4317;0,1589;0,497
1.384583177;0,2775;-0,4432;0,1726;0,544
1.386850052;0,3645;-0,4620;0,1863;0,610
1.389109583;0,4405;-0,4859;0,1938;0,676
1.39173276;0,5018;-0,5079;0,1850;0,729
1.394055156;0,5377;-0,5160;0,1584;0,753
1.397045781;0,5621;-0,5157;0,1352;0,766
1.399157604;0,5829;-0,5291;0,0966;0,785
1.4018025;0,5990;-0,5748;0,0771;0,826
1.404211093;0,6105;-0,6388;0,1298;0,885
1.406990104;0,6173;-0,7219;0,1821;0,960
1.408720052;0,6200;-0,8233;0,2075;1,044
1.411282604;0,6315;-0,9435;0,2195;1,150
1.413890416;0,6596;-1,0727;0,2742;1,282
1.4163175;0,7678;-1,1802;0,4012;1,457
1.418583333;1,0866;-1,3131;0,8940;1,917
1.421102448;1,5342;-1,5327;1,7549;2,781
1.423423646;1,7748;-1,7794;2,1387;3,292
1.42583;1,9138;-2,0372;2,3121;3,619
1.428338021;1,9886;-2,2788;2,2654;3,771
1.431415364;2,0171;-2,4909;1,9992;3,770
1.433602552;2,0030;-2,6904;1,6408;3,726
1.435935677;1,9331;-2,8590;1,2734;3,672
1.438192135;1,8256;-2,9999;0,9065;3,620
1.440705937;1,6934;-3,0808;0,5598;3,554
1.443198333;1,5403;-3,0591;0,2752;3,431
1.446119739;1,3690;-2,9899;0,0573;3,285
1.44972;1,1888;-3,0061;-0,0952;3,230
1.45697625;1,1284;-2,9401;-0,2173;3,153
1.45761;1,0976;-2,7843;-0,2124;2,997
1.458022604;1,0092;-2,6716;-0,1118;2,855
1.458464271;0,9142;-2,5641;-0,0361;2,719
1.460544323;0,8621;-2,4317;-0,0356;2,577
1.463590729;0,8856;-2,2790;-0,0959;2,443
1.465701198;0,9743;-2,1212;-0,1037;2,332
1.467797656;1,0835;-1,9856;-0,0952;2,259
1.470843593;1,1396;-1,9653;-0,1641;2,273
1.472578125;1,2339;-1,9622;-0,1731;2,319
1.475019375;1,3837;-1,9299;-0,1096;2,371
1.477408802;1,4477;-1,9414;-0,0590;2,416
1.480859791;1,4282;-1,9592;0,0253;2,418
1.482714896;1,3881;-1,9712;0,1401;2,409
1.484999375;1,3495;-1,9739;0,2608;2,399
1.487398958;1,3480;-1,9483;0,3944;2,395
1.490110052;1,3683;-1,8835;0,5547;2,386
1.492334166;1,3673;-1,8173;0,6389;2,355
1.494660625;1,3487;-1,7499;0,6898;2,307
1.497684114;1,3077;-1,6744;0,6902;2,226
1.499931458;1,2889;-1,5950;0,6509;2,144
1.502025625;1,2325;-1,5405;0,6209;2,061
1.504691823;1,1653;-1,4951;0,5989;1,980
1.507045625;1,1343;-1,4423;0,6001;1,923
1.509326875;1,1206;-1,3436;0,5625;1,830
1.512044687;1,1264;-1,2564;0,5234;1,759
1.514451718;1,1645;-1,2061;0,4860;1,737
1.516916823;1,1931;-1,1558;0,4518;1,713
1.519241666;1,1812;-1,1064;0,4105;1,661
1.521649479;1,1758;-1,0737;0,3187;1,615
1.524166666;1,1917;-1,0681;0,2341;1,609
1.526813646;1,2085;-1,0710;0,2056;1,619
1.529021458;1,2017;-1,0637;0,2166;1,611
1.531822031;1,1731;-1,0502;0,2429;1,585
1.534346562;1,1345;-1,0551;0,3018;1,570
1.536403125;1,0942;-1,0913;0,3617;1,579
1.538689948;1,0317;-1,1628;0,4139;1,601
1.541198177;0,9816;-1,2637;0,4660;1,659
1.543698281;0,9151;-1,3915;0,5231;1,739
1.551100364;0,8502;-1,5459;0,5842;1,852
1.551956458;0,7903;-1,6952;0,6238;1,966
1.552326979;0,7324;-1,8190;0,6199;2,052
1.559893177;0,6676;-1,9199;0,5798;2,109
1.560534583;0,5919;-1,9937;0,5508;2,148
1.560962916;0,5037;-2,0499;0,5114;2,169
1.561509062;0,4080;-2,0799;0,4738;2,169
1.570876927;0,3088;-2,0814;0,4252;2,145
1.571667448;0,2133;-2,0443;0,3590;2,085
1.571920885;0,1195;-1,9539;0,2623;1,974
1.572278698;0,0420;-1,7858;0,1484;1,792
1.573070312;-0,0125;-1,5457;0,0780;1,548
1.575524895;-0,0469;-1,2813;0,0795;1,285
1.577867916;-0,0699;-1,0385;0,0880;1,045
1.580578333;-0,1007;-0,8306;0,0702;0,841
1.582940208;-0,1422;-0,6562;0,0265;0,674
1.587263385;-0,1896;-0,5120;-0,0368;0,552
1.588820781;-0,2396;-0,3948;-0,1132;0,482
1.591203125;-0,2932;-0,2912;-0,1953;0,466
1.592620156;-0,3357;-0,1971;-0,2923;0,497
1.594980677;-0,3550;-0,1031;-0,4169;0,567
1.597790729;-0,3645;-0,0220;-0,5217;0,647
1.60061401;-0,3674;0,0467;-0,6206;0,732
1.603170468;-0,3630;0,1048;-0,7056;0,809
1.605310468;-0,3562;0,1546;-0,7785;0,878
1.607525468;-0,3503;0,1947;-0,8293;0,929
1.610090937;-0,3496;0,2235;-0,8613;0,964
1.613287864;-0,3528;0,2401;-0,8637;0,971
1.615500052;-0,3532;0,2428;-0,8498;0,960
1.617290677;-0,3564;0,2462;-0,8361;0,950
1.62009625;-0,3638;0,2431;-0,8190;0,937
1.622178125;-0,3691;0,2365;-0,7982;0,919
1.625491198;-0,3826;0,2301;-0,7643;0,894
1.628060833;-0,3892;0,2211;-0,7167;0,854
1.630273906;-0,3882;0,2091;-0,6668;0,808
1.632532552;-0,3872;0,1976;-0,6153;0,762
1.634557968;-0,3887;0,1866;-0,5669;0,722
1.63701901;-0,3845;0,1822;-0,5122;0,675
1.639797812;-0,3804;0,1778;-0,4465;0,623
1.642836458;-0,3745;0,1722;-0,3737;0,567
1.645223854;-0,3598;0,1678;-0,3035;0,510
1.648811562;-0,3427;0,1715;-0,2532;0,470
1.649619323;-0,3264;0,1813;-0,1953;0,432
1.652248906;-0,3105;0,1993;-0,1220;0,399
1.654625729;-0,2914;0,2221;-0,0539;0,380
1.656368698;-0,2739;0,2455;0,0057;0,376
1.658875104;-0,2524;0,2722;0,0768;0,385
1.661338333;-0,2316;0,2958;0,1482;0,409
1.669361458;-0,2230;0,3169;0,2173;0,448
1.670071302;-0,2223;0,3288;0,2896;0,494
1.670346666;-0,2252;0,3230;0,3560;0,533
1.679788385;-0,2216;0,3203;0,4069;0,564
1.6803775;-0,2077;0,3178;0,4840;0,616
1.68085802;-0,1796;0,3230;0,5764;0,684
1.681185573;-0,1444;0,3330;0,6861;0,774
1.68145927;-0,1016;0,3484;0,8236;0,897
1.68994276;-0,0411;0,3640;1,0100;1,071
1.690761198;0,0528;0,3823;1,2407;1,295
1.691090573;0,1681;0,3933;1,4825;1,538
1.69138401;0,3066;0,3740;1,7326;1,793
1.693303854;0,4507;0,3061;1,9916;2,058
1.695806718;0,5878;0,2057;2,2080;2,287
1.698724843;0,6760;0,1055;2,3424;2,433
1.700719635;0,7199;-0,0085;2,4218;2,519
1.703117864;0,7407;-0,1446;2,4890;2,594
1.705740416;0,7544;-0,3029;2,5557;2,675
1.707994843;0,7862;-0,4563;2,6087;2,755
1.71097901;0,8580;-0,5729;2,6253;2,813
1.71359;0,9701;-0,6779;2,5577;2,811
1.71547901;1,1015;-0,8245;2,3351;2,702
1.718030156;1,1831;-1,0090;1,7036;2,298
1.720254427;1,1240;-1,0971;0,6160;1,678
1.722812343;0,9838;-1,0353;-0,3214;1,458
1.725030729;0,8494;-0,8875;-0,8952;1,517
1.727531718;0,7834;-0,7412;-1,2688;1,663
1.731388958;0,7952;-0,6254;-1,6262;1,914
1.732494479;0,7812;-0,5499;-1,9555;2,176
1.735018698;0,6979;-0,5020;-2,1734;2,338
1.737268385;0,5668;-0,4747;-2,2418;2,362
1.740147135;0,4363;-0,4544;-2,1362;2,229
1.742034531;0,3301;-0,4268;-1,8920;1,970
1.744628489;0,2458;-0,3938;-1,6298;1,697
1.748003177;0,1781;-0,3579;-1,3496;1,410
1.749564635;0,1246;-0,3242;-1,1078;1,164
1.752323698;0,0755;-0,2951;-0,8979;0,951
1.754375677;0,0398;-0,2668;-0,7042;0,758
1.756927031;0,0195;-0,2443;-0,5219;0,580
1.759238489;0,0061;-0,2299;-0,3512;0,423
1.761687708;-0,0083;-0,2277;-0,1821;0,295
1.767519947;-0,0313;-0,2416;-0,0172;0,246
1.768171666;-0,0647;-0,2575;0,1303;0,297
1.77019875;-0,0955;-0,2783;0,2566;0,391
1.771713385;-0,1373;-0,3352;0,3690;0,517
1.779797447;-0,1996;-0,4441;0,4726;0,679
1.780081718;-0,2726;-0,5741;0,5600;0,848
1.780216927;-0,3276;-0,6713;0,5749;0,944
1.783816979;-0,3442;-0,7226;0,5222;0,958
1.784211041;-0,3347;-0,7407;0,4569;0,935
1.786224635;-0,3217;-0,7558;0,4076;0,919
1.788534375;-0,3159;-0,7681;0,3592;0,907
1.79122625;-0,2956;-0,7588;0,2952;0,869
1.793348177;-0,2724;-0,7419;0,2324;0,827
1.797030312;-0,2494;-0,7309;0,1679;0,793
1.798398072;-0,2375;-0,7239;0,1100;0,773
1.800856406;-0,2360;-0,7312;0,0727;0,775
1.803365937;-0,2338;-0,7366;0,0526;0,778
1.805988697;-0,2184;-0,7256;0,0209;0,761
1.80834401;-0,2057;-0,6889;-0,0038;0,722
1.810728437;-0,2335;-0,6762;-0,0619;0,722
1.814448125;-0,2775;-0,7033;-0,1833;0,783
1.815786302;-0,3069;-0,7307;-0,3255;0,863
1.81818125;-0,3076;-0,7419;-0,4589;0,931
1.820434427;-0,3076;-0,7451;-0,5781;0,998
1.822955625;-0,3318;-0,7659;-0,6910;1,090
1.825561614;-0,3623;-0,7808;-0,7599;1,155
1.827713489;-0,3889;-0,8042;-0,8212;1,220
1.831255677;-0,4175;-0,8707;-0,8520;1,294
1.832733437;-0,4266;-1,2657;-0,8166;1,571
1.835395104;-0,5086;-1,8696;-0,8163;2,107
1.837643489;-0,6926;-2,4234;-0,8066;2,651
1.840005989;-0,9518;-2,9074;-0,8823;3,189
1.842657343;-1,1739;-3,4248;-1,0447;3,773
1.845910416;-1,3773;-4,0517;-1,2258;4,456
1.848632552;-1,5058;-4,7574;-1,3325;5,169
1.851046979;-1,5344;-5,4023;-1,3132;5,772
1.852242291;-1,4430;-5,9303;-1,2270;6,229
1.854930468;-1,2488;-6,1792;-1,1950;6,420
1.857608802;-1,0019;-6,1125;-1,1696;6,306
1.859857083;-0,7270;-5,7705;-1,0863;5,919
1.8622575;-0,4432;-5,2724;-0,9585;5,379
1.868912812;-0,1610;-4,7440;-0,8376;4,821
1.869919218;0,1002;-4,2437;-0,7755;4,316
1.87045052;0,3467;-3,7827;-0,7841;3,879
1.878131145;0,5768;-3,3957;-0,8754;3,553
1.880148593;0,8167;-3,0600;-1,0562;3,338
1.88041526;1,0378;-2,7598;-1,2033;3,183
1.880647656;1,1890;-2,5277;-1,2541;3,060
1.884879166;1,2044;-2,3909;-1,3648;3,003
1.885498489;1,0673;-2,3582;-1,4740;2,977
1.886699479;0,8467;-2,3848;-1,5277;2,955
1.889125937;0,6432;-2,4134;-1,4842;2,905
1.891477239;0,4678;-2,4232;-1,3601;2,818
1.894147291;0,3291;-2,4410;-1,2211;2,750
1.897058437;0,2152;-2,4769;-1,2089;2,766
1.898857916;0,1573;-2,4762;-1,2177;2,765
1.90141026;0,1419;-2,4268;-1,1600;2,695
1.903725729;0,1488;-2,3518;-1,0941;2,600
1.906057864;0,1698;-2,2851;-0,9885;2,497
1.908452916;0,2032;-2,2419;-0,8430;2,405
1.911320104;0,2399;-2,2255;-0,6773;2,339
1.914282395;0,2802;-2,2443;-0,4865;2,313
1.916054479;0,3276;-2,2839;-0,2635;2,322
1.918482656;0,3872;-2,3159;0,0116;2,347
1.921179583;0,4444;-2,3260;0,4633;2,410
1.923408385;0,4808;-2,3122;1,5409;2,816
1.92576052;0,4610;-2,2927;2,9463;3,757
1.928197708;0,3708;-2,2373;4,3559;4,906
1.931320104;0,2697;-2,1085;5,0771;5,500
1.933201406;0,2411;-1,9167;5,3636;5,697
1.935748385;0,2487;-1,6891;5,3839;5,644
1.937870989;0,2108;-1,4817;5,1682;5,376
1.940420833;0,1300;-1,3290;4,7395;4,920
1.942906041;0,0450;-1,2474;4,1783;4,357
1.945501822;-0,0562;-1,2215;3,5466;3,748
1.947832604;-0,1627;-1,2479;2,9175;3,174
1.950779739;-0,2160;-1,2864;2,2928;2,635
1.952804322;-0,2389;-1,3114;1,6562;2,124
1.955353854;-0,2350;-1,3107;1,0513;1,696
1.957616718;-0,2113;-1,2892;0,5537;1,419
1.960180416;-0,1920;-1,2613;0,1596;1,287
1.963228802;-0,1669;-1,2295;-0,1824;1,257
1.968267604;-0,1471;-1,2090;-0,4582;1,304
1.96877375;-0,1151;-1,1853;-0,6661;1,368
1.970997135;-0,0486;-1,1438;-0,7477;1,370
1.972329218;0,0540;-1,0864;-0,7135;1,303
1.979847239;0,1571;-1,0121;-0,5940;1,185
1.980402552;0,2504;-0,9129;-0,4733;1,058
1.980602031;0,3298;-0,8018;-0,3658;0,939
1.985731979;0,3818;-0,6962;-0,3133;0,851
1.986338177;0,3938;-0,5809;-0,3397;0,776
1.987244687;0,3806;-0,4510;-0,3861;0,702
1.989666458;0,3645;-0,3327;-0,4076;0,637
1.992113333;0,3396;-0,2299;-0,4210;0,585
1.994472239;0,2866;-0,1568;-0,4061;0,519
1.998286458;0,2143;-0,1141;-0,3307;0,408
1.999821458;0,1441;-0,0769;-0,1936;0,251
2.001938958;0,0840;-0,0374;-0,0216;0,086
2.004281458;0,0396;0,0122;0,1797;0,178
2.007392135;0,0112;0,0791;0,4000;0,404
2.008955729;-0,0005;0,1512;0,6179;0,632
2.012152343;0,0068;0,2157;0,8253;0,849
2.014321249;0,0300;0,2523;0,9951;1,023
2.016725468;0,0738;0,2404;1,1288;1,152
2.019119322;0,1436;0,1754;1,2111;1,227
2.021403906;0,2167;0,0794;1,2345;1,250
2.023757395;0,2910;-0,0237;1,2103;1,238
2.02700552;0,3572;-0,1226;1,1532;1,206
2.029388697;0,4087;-0,2077;1,0787;1,164
2.031500937;0,4480;-0,2800;1,0015;1,124
2.033565468;0,4839;-0,3379;0,9318;1,095
2.035927135;0,5169;-0,3853;0,8666;1,072
2.038763437;0,5404;-0,4204;0,8019;1,046
2.041859739;0,5540;-0,4393;0,7401;1,015
2.043277708;0,5594;-0,4436;0,6761;0,974
2.045813541;0,5634;-0,4383;0,6162;0,934
2.05107901;0,5673;-0,4229;0,5600;0,893
2.051578072;0,5704;-0,4028;0,5065;0,853
2.053572708;0,5712;-0,3826;0,4540;0,814
2.056211249;0,5658;-0,3674;0,4073;0,778
2.058237291;0,5572;-0,3594;0,3641;0,746
2.06064802;0,5438;-0,3510;0,3233;0,714
2.063466874;0,5272;-0,3486;0,2847;0,683
2.068798229;0,5094;-0,3423;0,2500;0,653
2.069419947;0,4893;-0,3366;0,2212;0,624
2.07073401;0,4708;-0,3286;0,1953;0,597
2.072613385;0,4468;-0,3244;0,1714;0,569
2.075178854;0,4221;-0,3230;0,1543;0,544
2.077624895;0,3958;-0,3249;0,1408;0,522
2.080868854;0,3669;-0,3259;0,1328;0,500
2.082896979;0,3381;-0,3244;0,1220;0,476
2.086828749;0,3146;-0,3196;0,1218;0,456
2.088321458;0,2951;-0,3122;0,1337;0,442
2.091177083;0,2800;-0,2917;0,1543;0,424
2.092413645;0,2697;-0,2648;0,1853;0,412
2.095334218;0,2641;-0,2291;0,2224;0,405
2.098326979;0,2636;-0,1813;0,2696;0,409
2.099898697;0,2677;-0,1226;0,3309;0,433
2.102092447;0,2599;-0,0747;0,3927;0,467
2.104757083;0,2255;-0,0511;0,4589;0,505
2.107979947;0,1734;-0,0413;0,5258;0,548
2.110423281;0,1121;-0,0501;0,5913;0,598
2.113560624;0,0491;-0,0760;0,6485;0,650
2.115616979;-0,0027;-0,1126;0,6978;0,703
2.117284218;-0,0462;-0,1559;0,7374;0,752
2.119792499;-0,0814;-0,2106;0,7616;0,792
2.122324999;-0,1019;-0,2619;0,7599;0,808
2.125685312;-0,1158;-0,3049;0,7313;0,799
2.127783177;-0,1273;-0,3513;0,6819;0,776
2.129074427;-0,1251;-0,3980;0,6153;0,742
2.132861302;-0,1163;-0,4444;0,5334;0,703
2.135017656;-0,1075;-0,4896;0,4516;0,674
2.137961302;-0,0943;-0,5306;0,3726;0,655
2.139953489;-0,0738;-0,5687;0,2977;0,646
2.141463385;-0,0425;-0,6107;0,2244;0,652
2.144065781;-0,0103;-0,6591;0,1582;0,677
2.153317187;0,0239;-0,7195;0,1010;0,726
2.154059739;0,0542;-0,7940;0,0543;0,797
2.160259166;0,0845;-0,8807;0,0155;0,884
2.16059151;0,1229;-0,9835;-0,0206;0,990
2.160854166;0,1578;-1,1032;-0,0507;1,115
2.161096093;0,1927;-1,2440;-0,0654;1,259
2.161341197;0,2323;-1,3964;-0,0666;1,416
2.176786927;0,2650;-1,5581;-0,0715;1,581
2.177518854;0,2780;-1,7384;-0,0795;1,761
2.178042916;0,2787;-1,9302;-0,0974;1,952
2.178364687;0,2541;-2,1342;-0,1291;2,152
2.178724999;0,2015;-2,3479;-0,1738;2,363
2.17915276;0,1217;-2,5688;-0,2317;2,582
2.179595781;0,0166;-2,7894;-0,3060;2,807
2.18160552;-0,1185;-3,0237;-0,3859;3,052
2.183521145;-0,2741;-3,2762;-0,4861;3,325
2.186482239;-0,4568;-3,5521;-0,5930;3,632
2.188864999;-0,6716;-3,8374;-0,6995;3,961
2.191592916;-0,9129;-4,1149;-0,8114;4,296
2.193246822;-1,1523;-4,3553;-0,9128;4,601
2.195658437;-1,3678;-4,5307;-1,0069;4,843
2.19823677;-1,5557;-4,6323;-1,0592;5,005
2.200448385;-1,6800;-4,6167;-1,0408;5,027
2.20281776;-1,7203;-4,4584;-0,9192;4,871
2.205884895;-1,6534;-4,1848;-0,6468;4,551
2.207718333;-1,4843;-3,8403;-0,2515;4,129
2.211001041;-1,2405;-3,4854;0,1870;3,708
2.212929947;-0,9645;-3,1456;0,5847;3,344
2.216329895;-0,7085;-2,8326;0,8576;3,045
2.219282812;-0,5164;-2,5502;0,9883;2,784
2.220255781;-0,3931;-2,3284;0,9885;2,560
2.222235781;-0,3596;-2,2048;0,8827;2,402
2.224626041;-0,4004;-2,1491;0,7117;2,300
2.227004999;-0,4671;-2,1366;0,4872;2,242
2.229431614;-0,5238;-2,1474;0,2398;2,226
2.232285833;-0,5648;-2,1540;0,0585;2,230
2.234945104;-0,5594;-2,1300;-0,0539;2,206
2.237117864;-0,5345;-2,1010;-0,0869;2,173
2.239317708;-0,5145;-2,0811;-0,0944;2,149
2.241999791;-0,4607;-2,0626;-0,0649;2,117
2.244349322;-0,3887;-2,0479;-0,0170;2,087
2.249809895;-0,2888;-2,0487;0,0004;2,071
2.260363385;-0,1576;-2,0558;0,0279;2,063
2.260683958;-0,0088;-2,0650;0,0773;2,067
2.260829999;0,1124;-2,0851;0,1667;2,094
2.26096526;0,2238;-2,1332;0,3328;2,169
2.261058906;0,2888;-2,1982;0,5236;2,276
2.261385989;0,3210;-2,2822;0,6563;2,394
2.263930104;0,3572;-2,3577;0,6915;2,480
2.266423958;0,4204;-2,4241;0,6631;2,545
2.268717551;0,4800;-2,4818;0,6011;2,596
2.271399739;0,5545;-2,5250;0,5104;2,632
2.273597656;0,6256;-2,5715;0,4086;2,675
2.276074218;0,6892;-2,6128;0,3297;2,719
2.278405624;0,7803;-2,6372;0,2664;2,760
2.281326718;0,8506;-2,6506;0,1999;2,788
2.283693437;0,8567;-2,6418;0,1445;2,778
2.286151874;0,8838;-2,6193;0,1140;2,763
2.288479635;0,8868;-2,5754;0,0890;2,722
2.290960156;0,8438;-2,5097;0,0636;2,645
2.293233385;0,7170;-2,4173;0,0434;2,519
2.295682343;0,5360;-2,3115;0,0128;2,371
2.298137291;0,3701;-2,1908;-0,0153;2,220
2.300619531;0,2448;-2,0631;-0,0390;2,077
2.303099843;0,1595;-1,9297;-0,0644;1,937
2.305630572;0,1024;-1,7899;-0,0993;1,796
2.307880312;0,0603;-1,6470;-0,1381;1,654
2.310800572;0,0342;-1,5044;-0,1770;1,516
2.313012864;0,0156;-1,3617;-0,2173;1,380
2.315825468;-0,0076;-1,2305;-0,2569;1,258
2.317957968;-0,0332;-1,1081;-0,2901;1,148
2.320548176;-0,0672;-0,9945;-0,3204;1,049
2.322942135;-0,1014;-0,8836;-0,3583;0,962
2.325587656;-0,1285;-0,7752;-0,3988;0,885
2.327617968;-0,1620;-0,6686;-0,4379;0,820
2.331954374;-0,1937;-0,5660;-0,4711;0,767
2.332549479;-0,2279;-0,4681;-0,4958;0,726
2.335097187;-0,2597;-0,3733;-0,5166;0,696
2.337396354;-0,2932;-0,2778;-0,5385;0,681
2.340112656;-0,3183;-0,1869;-0,5542;0,675
2.342203176;-0,3347;-0,1024;-0,5671;0,676
2.344729947;-0,3469;-0,0190;-0,5684;0,676
2.348519322;-0,3606;0,0545;-0,5608;0,678
2.349874062;-0,3760;0,1168;-0,5598;0,694
2.352459479;-0,3926;0,1700;-0,5667;0,719
2.354568541;-0,4041;0,2213;-0,5752;0,746
2.357137135;-0,4146;0,2770;-0,5728;0,769
2.359403697;-0,4231;0,3340;-0,5649;0,790
2.362518385;-0,4419;0,3882;-0,5457;0,811
2.36880651;-0,4681;0,4339;-0,5288;0,838
2.369766041;-0,4818;0,4776;-0,5029;0,853
2.370203489;-0,4979;0,5172;-0,4821;0,873
2.376852187;-0,5042;0,5494;-0,4799;0,895
2.377236822;-0,5059;0,5804;-0,4755;0,913
2.37749677;-0,5018;0,6061;-0,4699;0,925
2.379170885;-0,4979;0,6281;-0,4626;0,933
2.387459479;-0,4881;0,6454;-0,4487;0,933
2.387900937;-0,4688;0,6613;-0,4232;0,922
2.388051562;-0,4517;0,6684;-0,3976;0,907
2.389285833;-0,4305;0,6769;-0,3756;0,893
2.392270781;-0,4094;0,6845;-0,3693;0,886
2.394516979;-0,3806;0,6887;-0,3566;0,870
2.396043333;-0,3459;0,6948;-0,3277;0,849
2.399437083;-0,3169;0,6984;-0,2984;0,829
2.401481822;-0,2897;0,7019;-0,2711;0,811
2.403892291;-0,2595;0,7116;-0,2410;0,800
2.406836666;-0,2318;0,7165;-0,2168;0,788
2.408520051;-0,2038;0,7128;-0,2137;0,775
2.410917551;-0,1766;0,7126;-0,2039;0,765
2.414247812;-0,1493;0,7080;-0,2156;0,758
2.41711802;-0,1190;0,7048;-0,2383;0,756
2.418787864;-0,0906;0,6975;-0,2591;0,752
2.421675833;-0,0638;0,6813;-0,2891;0,745
2.423095103;-0,0406;0,6667;-0,3170;0,742
2.425686666;-0,0179;0,6447;-0,3439;0,733
2.427944374;0,0000;0,6217;-0,3614;0,721
2.431086458;0,0090;0,5934;-0,3737;0,703
2.433730103;0,0164;0,5609;-0,3788;0,679
2.436108437;0,0183;0,5274;-0,3805;0,653
2.437902135;0,0203;0,4952;-0,3768;0,625
2.441208437;0,0200;0,4568;-0,3646;0,587
2.44282427;0,0247;0,4143;-0,3504;0,545
2.446066926;0,0332;0,3720;-0,3346;0,504
2.448709322;0,0430;0,3310;-0,3146;0,461
2.450954687;0,0489;0,2934;-0,2916;0,418
2.453509218;0,0562;0,2641;-0,2679;0,382
2.454935364;0,0625;0,2367;-0,2476;0,349
2.458310416;0,0682;0,2099;-0,2310;0,320
2.460092603;0,0757;0,1854;-0,2137;0,293
2.463347916;0,0828;0,1598;-0,1934;0,264
2.469328333;0,0911;0,1348;-0,1702;0,234
2.47012552;0,0955;0,1070;-0,1460;0,203
2.470430364;0,1011;0,0757;-0,1176;0,169
2.472418437;0,1014;0,0447;-0,0918;0,139
2.476641614;0,1014;0,0447;-0,0918;0,139
2.477398072;0,0918;-0,0178;-0,0282;0,089
2.479825989;0,0933;-0,0454;0,0434;0,102
2.486735676;0,2316;-0,1800;0,9292;0,968
2.487412603;0,7322;-0,5553;3,6858;3,792
2.487881978;0,8272;-0,8724;3,7747;3,955
2.489409426;0,6896;-1,0698;3,2058;3,443
2.492526562;0,5768;-1,1895;2,7389;3,035
2.494091406;0,5130;-1,2862;2,3720;2,741
2.497523437;0,4808;-1,3754;1,9745;2,448
2.500295728;0,4473;-1,4379;1,5690;2,170
2.501750885;0,4219;-1,4589;1,2512;1,963
2.503916301;0,4121;-1,4445;1,0115;1,806
2.506872135;0,4136;-1,4091;0,7794;1,658
2.509023072;0,4158;-1,3576;0,5600;1,522
2.51238651;0,3906;-1,3038;0,3687;1,406
2.514259999;0,3371;-1,2488;0,1836;1,303
2.516843281;0,2658;-1,1795;-0,0409;1,208
2.518812447;0,1693;-1,0485;-0,3421;1,116
2.521557031;0,0388;-0,8890;-0,6114;1,082
2.52402052;-0,1080;-0,7424;-0,7863;1,091
2.527073437;-0,2133;-0,6232;-0,7985;1,041
2.528426562;-0,2665;-0,5345;-0,6905;0,920
2.532058333;-0,2800;-0,4581;-0,5088;0,747
2.534596406;-0,2673;-0,3965;-0,4042;0,634
2.536404947;-0,2497;-0,3393;-0,2982;0,524
2.538764218;-0,2338;-0,2941;-0,2151;0,441
2.54073401;-0,2179;-0,2560;-0,1562;0,379
2.544194947;-0,1977;-0,2118;-0,1145;0,320
2.54551677;-0,1883;-0,1747;-0,0805;0,278
2.54953401;-0,1923;-0,1568;-0,0593;0,265
2.550978385;-0,2045;-0,1593;-0,0463;0,273
2.553836562;-0,2245;-0,1759;-0,0488;0,299
2.555492968;-0,2438;-0,2057;-0,0737;0,337
2.559045208;-0,2582;-0,2494;-0,1128;0,385
2.56068052;-0,2748;-0,3098;-0,1553;0,451
2.563986197;-0,2990;-0,3875;-0,2010;0,537
2.570083281;-0,3332;-0,4852;-0,2569;0,650
2.570726978;-0,3799;-0,6000;-0,3338;0,792
2.571425676;-0,4429;-0,7307;-0,4321;0,965
2.573091093;-0,5313;-0,8944;-0,5440;1,181
2.575143593;-0,6418;-1,0759;-0,6783;1,432
2.577702135;-0,7678;-1,2652;-0,8278;1,703
2.59110526;-0,9068;-1,4712;-0,9885;1,998
2.591685833;-1,0771;-1,7071;-1,1683;2,340
2.591977083;-1,2491;-1,9573;-1,3313;2,684
2.592149895;-1,3964;-2,1991;-1,4581;2,993
2.592355364;-1,4951;-2,4149;-1,5573;3,246
2.592560833;-1,5508;-2,6000;-1,6183;3,440
2.596453958;-1,5518;-2,7298;-1,6306;3,545
2.598453489;-1,4897;-2,7762;-1,5734;3,528
2.599583072;-1,3688;-2,7417;-1,4229;3,385
2.602449635;-1,2208;-2,6633;-1,2179;3,179
