time;gFx;gFy;gFz;TgF
1.315379479;0,1793;0,0620;0,9025;0,922
1.316887343;0,1823;0,0630;0,9203;0,940
1.319144218;0,1885;0,0549;0,9238;0,944
1.321197031;0,1955;0,0433;0,9242;0,946
1.32428401;0,2003;0,0312;0,9258;0,948
1.326857552;0,2127;0,0140;0,9252;0,949
1.33543776;0,2204;0,0030;0,9152;0,941
1.336837291;0,2216;-0,0120;0,9117;0,938
1.337693385;0,2276;-0,0252;0,9121;0,940
1.338464427;0,2336;-0,0318;0,9033;0,934
1.33926401;0,2447;-0,0459;0,8939;0,928
1.380472916;0,2469;-0,0564;0,8868;0,922
1.383295416;0,2556;-0,0598;0,8857;0,924
1.385023698;0,2660;-0,0680;0,8895;0,931
1.386402395;0,2745;-0,0744;0,8894;0,934
1.388144427;0,2815;-0,0772;0,8868;0,934
1.389454218;0,2896;-0,0859;0,8911;0,941
1.390671302;0,2929;-0,0890;0,8879;0,939
1.391908385;0,2975;-0,0898;0,8933;0,946
1.39334125;0,3026;-0,0893;0,8998;0,954
1.394521666;0,3075;-0,0931;0,9006;0,956
1.395597552;0,3112;-0,0902;0,9030;0,959
1.396657135;0,3133;-0,0904;0,9039;0,961
1.397691718;0,3119;-0,0962;0,9098;0,967
1.398652656;0,3102;-0,0943;0,9159;0,972
1.399785885;0,3072;-0,0884;0,9182;0,972
1.400897708;0,2890;-0,0900;0,9214;0,970
1.401995625;0,2720;-0,0794;0,9359;0,978
1.403273073;0,2637;-0,0765;0,9277;0,968
1.404353073;0,2567;-0,0814;0,9188;0,957
1.405333229;0,2451;-0,0869;0,9179;0,954
1.406397552;0,2436;-0,0892;0,9298;0,965
1.40729901;0,2405;-0,0957;0,9307;0,966
1.408255;0,2355;-0,0893;0,9372;0,970
1.409412708;0,2297;-0,0912;0,9356;0,968
1.410393645;0,2225;-0,0917;0,9320;0,963
1.411491302;0,2171;-0,0935;0,9207;0,951
1.412430573;0,2122;-0,0935;0,9229;0,952
1.413628645;0,2056;-0,0898;0,9185;0,945
1.414159062;0,2065;-0,0879;0,9187;0,946
1.414521614;0,2082;-0,0869;0,9237;0,951
1.414875677;0,2038;-0,0867;0,9237;0,950
1.417063593;0,1860;-0,0929;0,9434;0,966
1.419539687;0,1723;-0,1038;0,9682;0,989
1.422014791;0,1747;-0,0946;0,9663;0,987
1.424181823;0,1795;-0,0836;0,9584;0,979
1.427634427;0,1745;-0,0820;0,9464;0,966
1.429257656;0,1701;-0,0652;0,9312;0,949
1.431919218;0,1646;-0,0517;0,9171;0,933
1.433978854;0,1545;-0,0488;0,9121;0,926
1.436409635;0,1425;-0,0471;0,9100;0,922
1.438727031;0,1360;-0,0503;0,9032;0,915
1.4417525;0,1297;-0,0581;0,9120;0,923
1.44889427;0,1239;-0,0663;0,9202;0,931
1.450321979;0,1193;-0,0681;0,9252;0,935
1.45109276;0,1223;-0,0674;0,9315;0,942
1.454476458;0,1226;-0,0666;0,9310;0,941
1.455384062;0,1170;-0,0644;0,9221;0,932
1.456112343;0,1155;-0,0542;0,9172;0,926
1.458589583;0,1182;-0,0521;0,9086;0,918
1.471865989;0,1044;-0,0487;0,9000;0,907
1.474612083;0,1030;-0,0474;0,8976;0,905
1.475617395;0,1024;-0,0443;0,9001;0,907
1.476071145;0,1028;-0,0438;0,9032;0,910
1.476462864;0,1038;-0,0465;0,8995;0,907
1.476817447;0,1012;-0,0440;0,9037;0,910
1.477235;0,0974;-0,0433;0,9062;0,912
1.479136875;0,0913;-0,0356;0,9065;0,912
1.4811025;0,0911;-0,0371;0,8994;0,905
1.483515572;0,0858;-0,0319;0,8956;0,900
1.485721145;0,0848;-0,0251;0,8874;0,892
1.48787427;0,0825;-0,0197;0,8802;0,884
1.490337083;0,0771;-0,0198;0,8801;0,884
1.49306276;0,0786;-0,0200;0,8843;0,888
1.495920937;0,0776;-0,0158;0,8882;0,892
1.498375989;0,0737;-0,0184;0,8817;0,885
1.500647968;0,0714;-0,0171;0,8921;0,895
1.502897916;0,0688;-0,0174;0,8981;0,901
1.505128906;0,0654;-0,0215;0,9000;0,903
1.507711093;0,0589;-0,0184;0,9103;0,912
1.512055781;0,0555;-0,0164;0,9154;0,917
1.51407375;0,0555;-0,0179;0,9203;0,922
1.51552026;0,0487;-0,0134;0,9268;0,928
1.517687291;0,0442;-0,0148;0,9260;0,927
1.519991718;0,0423;-0,0131;0,9163;0,917
1.52251375;0,0368;-0,0134;0,9236;0,924
1.525282968;0,0333;-0,0108;0,9248;0,925
1.535615572;0,0297;-0,0146;0,9232;0,924
1.537193593;0,0285;-0,0101;0,9324;0,933
1.537940572;0,0260;-0,0167;0,9417;0,942
1.538578229;0,0282;-0,0088;0,9484;0,949
1.545945625;0,0315;-0,0074;0,9554;0,956
1.547360156;0,0274;-0,0179;0,9463;0,947
1.548197708;0,0304;-0,0110;0,9558;0,956
1.548918177;0,0330;-0,0121;0,9618;0,962
1.549753125;0,0326;-0,0180;0,9644;0,965
1.550433385;0,0398;-0,0174;0,9717;0,973
1.552446302;0,0418;-0,0186;0,9706;0,972
1.554752239;0,0409;-0,0211;0,9687;0,970
1.557208802;0,0494;-0,0192;0,9727;0,974
1.561793697;0,0509;-0,0229;0,9727;0,974
1.563142291;0,0545;-0,0248;0,9751;0,977
1.564809375;0,0615;-0,0311;0,9845;0,987
1.566784375;0,0616;-0,0246;0,9816;0,984
1.569090416;0,0624;-0,0239;0,9849;0,987
1.571640468;0,0648;-0,0311;0,9911;0,994
1.57432151;0,0781;-0,0307;0,9959;0,999
1.578115156;0,0853;-0,0258;0,9952;0,999
1.579973437;0,0861;-0,0301;0,9931;0,997
1.582301354;0,0925;-0,0371;0,9882;0,993
1.585214687;0,0944;-0,0389;0,9811;0,986
1.586583697;0,1011;-0,0383;0,9766;0,983
1.588937083;0,1221;-0,0289;0,9926;1,001
1.591497447;0,1283;-0,0349;0,9952;1,004
1.595297604;0,1405;-0,0178;0,9903;1,000
1.597819218;0,1430;-0,0261;0,9683;0,979
1.599364531;0,1422;-0,0643;0,9606;0,973
1.602298958;0,1558;-0,0575;0,9780;0,992
1.604094895;0,1740;-0,0462;1,0212;1,037
1.60634927;0,1838;-0,0515;1,0256;1,043
1.608973854;0,1801;-0,0521;1,0233;1,040
1.61205375;0,1706;-0,0555;1,0317;1,047
1.614509114;0,1655;-0,0549;1,0382;1,053
1.6166075;0,1696;-0,0520;1,0414;1,056
1.619755885;0,1794;-0,0588;1,0410;1,058
1.621374062;0,1721;-0,0622;1,0615;1,077
1.623686875;0,1703;-0,0642;1,0886;1,104
1.626236614;0,1721;-0,0643;1,1044;1,120
1.629759791;0,1725;-0,0583;1,1182;1,133
1.631534687;0,1717;-0,0630;1,1260;1,141
1.635037135;0,1689;-0,0614;1,1287;1,143
1.63658776;0,1771;-0,0503;1,1272;1,142
1.638507708;0,1719;-0,0432;1,1306;1,144
1.640957343;0,1539;-0,0725;1,1550;1,167
1.65188625;0,1528;-0,0776;1,1929;1,205
1.653859322;0,1530;-0,0807;1,2209;1,233
1.654461406;0,1594;-0,0912;1,2259;1,240
1.654834427;0,1644;-0,0974;1,2352;1,250
1.655848906;0,1592;-0,1036;1,2431;1,258
1.656475677;0,1633;-0,1090;1,2571;1,272
1.658435885;0,1724;-0,1094;1,2717;1,288
1.668593124;0,1861;-0,1055;1,2742;1,292
1.670162239;0,2026;-0,0962;1,2758;1,295
1.670787916;0,2115;-0,0859;1,2775;1,298
1.671285208;0,2042;-0,0809;1,2858;1,304
1.671783593;0,1878;-0,0915;1,2876;1,304
1.673135729;0,1801;-0,0984;1,3002;1,316
1.675195208;0,1833;-0,0875;1,3199;1,335
1.680512239;0,1785;-0,0842;1,3268;1,341
1.681871666;0,1703;-0,0823;1,3456;1,359
1.682978124;0,1622;-0,0755;1,3635;1,375
1.684867135;0,1624;-0,0720;1,3619;1,373
1.688418697;0,1670;-0,0612;1,3542;1,366
1.690986354;0,1648;-0,0620;1,3414;1,353
1.693737343;0,1674;-0,0628;1,3388;1,351
1.696099635;0,1712;-0,0507;1,3527;1,364
1.698752604;0,1735;-0,0434;1,3624;1,374
1.700144635;0,1756;-0,0415;1,3630;1,375
1.702943281;0,1896;-0,0320;1,3598;1,373
1.704740729;0,1964;-0,0319;1,3553;1,370
1.707499739;0,2274;-0,0430;1,3346;1,355
1.711324687;0,2105;-0,0223;1,3605;1,377
1.712961822;0,2119;-0,0152;1,3450;1,362
1.714819895;0,2403;-0,0103;1,3177;1,339
1.71710651;0,2471;0,0076;1,3101;1,333
1.719444374;0,2490;0,0217;1,2898;1,314
1.721823593;0,2717;0,0196;1,2598;1,289
1.724807656;0,3086;0,0307;1,2545;1,292
1.727859895;0,3362;0,0317;1,2413;1,286
1.72988427;0,3462;0,0238;1,2213;1,270
1.732315468;0,3724;0,0196;1,2185;1,274
1.734678489;0,3878;0,0200;1,2098;1,271
1.736666614;0,4012;0,0122;1,1959;1,261
1.739090208;0,4230;0,0081;1,1702;1,244
1.741692083;0,4244;0,0041;1,1401;1,216
1.749107239;0,4520;0,0117;1,1479;1,234
1.750608281;0,4779;0,0042;1,1594;1,254
1.751418437;0,4802;-0,0055;1,1592;1,255
1.752083229;0,4950;-0,0058;1,1703;1,271
1.754241718;0,5152;-0,0053;1,1789;1,287
1.75715802;0,5267;-0,0097;1,1758;1,288
1.772177031;0,5263;-0,0167;1,1754;1,288
1.774067447;0,5289;-0,0274;1,1672;1,282
1.774937447;0,5248;-0,0242;1,1617;1,275
1.775801822;0,5214;-0,0283;1,1536;1,266
1.776501249;0,5159;-0,0310;1,1575;1,268
1.777196666;0,5063;-0,0299;1,1557;1,262
1.777751562;0,5010;-0,0296;1,1462;1,251
1.780302083;0,4895;-0,0288;1,1404;1,241
1.781639531;0,4805;-0,0295;1,1262;1,225
1.782320989;0,4697;-0,0264;1,1201;1,215
1.784002343;0,4584;-0,0294;1,1175;1,208
1.786061822;0,4473;-0,0372;1,1016;1,189
1.788329322;0,4352;-0,0372;1,0914;1,176
1.791221093;0,4227;-0,0301;1,0933;1,173
1.794682187;0,4034;-0,0406;1,0771;1,151
1.796511093;0,3907;-0,0482;1,0687;1,139
1.799460052;0,3662;-0,0490;1,0747;1,136
1.80247526;0,3531;-0,0509;1,0619;1,120
1.803209687;0,3504;-0,0577;1,0486;1,107
1.806280937;0,3426;-0,0472;1,0429;1,099
1.808184687;0,3196;-0,0557;1,0293;1,079
1.811971562;0,3092;-0,0588;1,0219;1,069
1.813222083;0,2975;-0,0557;1,0225;1,066
1.815596979;0,2914;-0,0510;1,0147;1,057
1.817940208;0,2886;-0,0492;1,0037;1,046
1.820233906;0,2739;-0,0537;0,9850;1,024
1.822651822;0,2616;-0,0584;0,9726;1,009
1.825221458;0,2521;-0,0534;0,9634;0,997
1.833294635;0,2490;-0,0560;0,9543;0,988
1.834173229;0,2392;-0,0554;0,9435;0,975
1.834469791;0,2353;-0,0517;0,9203;0,951
1.835681562;0,2264;-0,0499;0,9034;0,933
1.838192187;0,2192;-0,0510;0,8848;0,913
1.840983802;0,2185;-0,0494;0,8662;0,895
1.842776562;0,2179;-0,0484;0,8549;0,884
1.850656458;0,2201;-0,0371;0,8440;0,873
1.851477135;0,2215;-0,0461;0,8279;0,858
1.851830677;0,2230;-0,0466;0,8270;0,858
1.853533958;0,2281;-0,0460;0,8305;0,863
1.85492526;0,2348;-0,0468;0,8151;0,850
1.857593854;0,2363;-0,0496;0,8030;0,839
1.861911822;0,2379;-0,0432;0,7959;0,832
1.863306354;0,2385;-0,0410;0,7824;0,819
1.864969583;0,2434;-0,0429;0,7742;0,813
1.867346562;0,2482;-0,0456;0,7674;0,808
1.869605572;0,2537;-0,0459;0,7606;0,803
1.873291718;0,2537;-0,0450;0,7472;0,790
1.875814843;0,2623;-0,0522;0,7442;0,791
1.879401249;0,2676;-0,0550;0,7363;0,785
1.880231406;0,2819;-0,0531;0,7346;0,789
1.882507187;0,2921;-0,0627;0,7279;0,787
1.884934374;0,3010;-0,0666;0,7333;0,795
1.88782802;0,3086;-0,0659;0,7319;0,797
1.889859947;0,3174;-0,0671;0,7344;0,803
1.893724635;0,3208;-0,0804;0,7343;0,805
1.897352604;0,3268;-0,0837;0,7379;0,811
1.898085051;0,3201;-0,0779;0,7479;0,817
1.900554479;0,3306;-0,0809;0,7467;0,821
1.902285312;0,3416;-0,0837;0,7379;0,817
1.904289531;0,3433;-0,0788;0,7354;0,815
1.908826874;0,3359;-0,0761;0,7313;0,808
1.909910885;0,3318;-0,0843;0,7167;0,794
1.914059322;0,3291;-0,0786;0,7194;0,795
1.91503901;0,3337;-0,0823;0,7180;0,796
1.917397083;0,3346;-0,0798;0,7159;0,794
1.919086093;0,3372;-0,0859;0,7183;0,798
1.921590781;0,3366;-0,0842;0,7224;0,801
1.924582343;0,3324;-0,0845;0,7156;0,794
1.934766822;0,3219;-0,0775;0,7079;0,781
1.936234166;0,3101;-0,0731;0,7103;0,778
1.936976093;0,3001;-0,0774;0,7142;0,779
1.937601406;0,2905;-0,0763;0,7064;0,768
1.941727031;0,2800;-0,0726;0,6994;0,757
1.94311276;0,2594;-0,0733;0,6955;0,746
1.943915781;0,2390;-0,0787;0,7009;0,745
1.962163281;0,2241;-0,0863;0,7104;0,750
1.963779426;0,2102;-0,0903;0,7209;0,756
1.96433802;0,2008;-0,0953;0,7351;0,768
1.964721874;0,1988;-0,0904;0,7398;0,771
1.965150885;0,2004;-0,0863;0,7388;0,770
1.966004687;0,1926;-0,0873;0,7417;0,771
1.966394687;0,1947;-0,0878;0,7438;0,774
1.966776249;0,1904;-0,0832;0,7504;0,779
1.967134791;0,1834;-0,0868;0,7657;0,792
1.967489479;0,1839;-0,0885;0,7760;0,802
1.969888281;0,1788;-0,0945;0,7773;0,803
1.970853281;0,1769;-0,1012;0,7702;0,797
1.973291197;0,1768;-0,0996;0,7685;0,795
1.983823541;0,1754;-0,1005;0,7664;0,793
1.985241249;0,1745;-0,1038;0,7730;0,799
1.985754166;0,1749;-0,1047;0,7784;0,805
1.986009999;0,1838;-0,1040;0,7828;0,811
1.986250833;0,1959;-0,1039;0,7884;0,819
1.98875427;0,2034;-0,1036;0,7934;0,826
1.99117526;0,2086;-0,1023;0,8008;0,834
1.993743072;0,2072;-0,1012;0,8040;0,836
1.997724166;0,2121;-0,1022;0,8056;0,839
1.998583385;0,2193;-0,1007;0,8019;0,837
1.999868958;0,2302;-0,1001;0,8003;0,839
2.002576301;0,2359;-0,1003;0,8025;0,843
2.004828854;0,2353;-0,0945;0,7950;0,834
2.007283854;0,2510;-0,1008;0,7959;0,841
2.015283906;0,2715;-0,1009;0,7872;0,839
2.016226145;0,2793;-0,1000;0,7852;0,839
2.016637447;0,2966;-0,0964;0,7779;0,838
2.017375676;0,3105;-0,0915;0,7819;0,846
2.019642656;0,3125;-0,0826;0,7790;0,843
2.022085781;0,3216;-0,0741;0,7735;0,841
2.024669999;0,3307;-0,0655;0,7620;0,833
2.03054276;0,3394;-0,0535;0,7515;0,826
2.031399895;0,3544;-0,0460;0,7405;0,822
2.032083801;0,3624;-0,0378;0,7313;0,817
2.03467177;0,3685;-0,0319;0,7322;0,820
2.03708052;0,3881;-0,0252;0,7176;0,816
2.040535051;0,4032;-0,0213;0,7109;0,818
2.059698697;0,4101;-0,0219;0,7003;0,812
2.062673385;0,4155;-0,0201;0,6970;0,812
2.063689426;0,4204;-0,0187;0,6877;0,806
2.06446177;0,4201;-0,0185;0,6700;0,791
2.06525276;0,4314;-0,0081;0,6566;0,786
2.06602276;0,4443;-0,0084;0,6491;0,787
2.066812916;0,4616;-0,0035;0,6420;0,791
2.067569739;0,4715;0,0062;0,6463;0,800
2.06832526;0,4948;0,0066;0,6547;0,821
2.069063437;0,5116;0,0059;0,6597;0,835
2.069954114;0,5181;0,0015;0,6718;0,848
2.070855051;0,5245;-0,0019;0,6819;0,860
2.07172776;0,5353;-0,0077;0,6837;0,868
2.076454426;0,5369;-0,0136;0,6875;0,872
2.077594843;0,5433;-0,0178;0,6773;0,868
2.128874426;0,5502;-0,0167;0,6710;0,868
2.129585416;0,5574;-0,0185;0,6622;0,866
2.129804843;0,5612;-0,0261;0,6578;0,865
2.129991666;0,5680;-0,0281;0,6640;0,874
2.130178124;0,5764;-0,0323;0,6605;0,877
2.13035151;0,5766;-0,0346;0,6688;0,884
2.130528124;0,5748;-0,0303;0,6797;0,891
2.130706093;0,5658;-0,0269;0,6827;0,887
2.130899374;0,5599;-0,0368;0,6913;0,890
2.131080208;0,5581;-0,0499;0,7165;0,910
2.131273749;0,5587;-0,0544;0,7235;0,916
2.131449322;0,5738;-0,0568;0,7143;0,918
2.131640728;0,5811;-0,0507;0,7396;0,942
2.131825937;0,5722;-0,0537;0,7647;0,957
2.132006353;0,5769;-0,0572;0,7824;0,974
2.132195624;0,5770;-0,0672;0,7961;0,985
2.132386562;0,5892;-0,0699;0,7989;0,995
2.132566406;0,5935;-0,0704;0,8222;1,016
2.13279177;0,5914;-0,0678;0,8367;1,027
2.133046458;0,5871;-0,0584;0,8452;1,031
2.133635833;0,5818;-0,0621;0,8777;1,055
2.134212395;0,5842;-0,0727;0,9249;1,096
2.134789478;0,5970;-0,0802;0,9646;1,137
2.135615312;0,6089;-0,0854;0,9886;1,164
2.139492812;0,6232;-0,0873;1,0137;1,193
2.140558645;0,6298;-0,0808;1,0319;1,212
2.143851353;0,6335;-0,0759;1,0484;1,227
2.146500208;0,6392;-0,0757;1,0493;1,231
2.148299374;0,6481;-0,0809;1,0509;1,237
2.150859218;0,6638;-0,0816;1,0522;1,247
2.153725676;0,6790;-0,0895;1,0593;1,261
2.157000624;0,6879;-0,1016;1,0555;1,264
2.157974531;0,6962;-0,1084;1,0657;1,278
2.165211301;0,7054;-0,1104;1,0719;1,288
2.166280051;0,7160;-0,1226;1,0669;1,291
2.166782708;0,7299;-0,1315;1,0616;1,295
2.167944739;0,7332;-0,1386;1,0434;1,283
2.170406822;0,7544;-0,1295;1,0344;1,287
2.173142603;0,7809;-0,1267;1,0194;1,290
2.176758176;0,7934;-0,1276;1,0394;1,314
2.200613593;0,8101;-0,1326;1,0531;1,335
2.201870208;0,8268;-0,1329;1,0802;1,367
2.202402239;0,8498;-0,1293;1,1151;1,408
2.202947083;0,8616;-0,1392;1,1635;1,454
2.203447551;0,8755;-0,1522;1,1747;1,473
2.204008176;0,8904;-0,1513;1,1504;1,463
2.204432916;0,9008;-0,1480;1,1302;1,453
2.204800156;0,9036;-0,1549;1,1173;1,445
2.205155624;0,8947;-0,1672;1,1051;1,432
2.205519166;0,8896;-0,1625;1,1090;1,431
2.206687031;0,8897;-0,1586;1,1468;1,460
2.207069322;0,8835;-0,1694;1,2153;1,512
2.207471458;0,8774;-0,1877;1,2697;1,555
2.214273593;0,8875;-0,2005;1,2936;1,582
2.215301197;0,9092;-0,2011;1,3068;1,605
2.215779635;0,9178;-0,2023;1,3035;1,607
2.216780364;0,9143;-0,2027;1,2959;1,599
2.219099166;0,9273;-0,1901;1,2418;1,561
2.221587499;0,9652;-0,1645;1,2199;1,564
2.224020208;0,9906;-0,1414;1,2306;1,586
2.23022427;0,9978;-0,1305;1,2278;1,587
2.231461718;1,0012;-0,1128;1,2571;1,611
2.233868541;0,9955;-0,0957;1,2803;1,625
2.234551874;0,9690;-0,0876;1,3002;1,624
2.236740572;0,9233;-0,0823;1,3090;1,604
2.239299687;0,8917;-0,0747;1,3068;1,584
2.241526145;0,8733;-0,0681;1,2828;1,553
2.245858541;0,8652;-0,0664;1,2539;1,525
2.247079114;0,8694;-0,0573;1,2158;1,496
2.249158385;0,8899;-0,0456;1,1552;1,459
2.251420781;0,9074;-0,0245;1,0997;1,426
2.25355526;0,9116;-0,0057;1,0537;1,393
2.256046926;0,9009;-0,0073;1,0256;1,365
2.259857551;0,8677;-0,0212;1,0168;1,337
2.261389687;0,8214;-0,0424;1,0040;1,298
2.263964166;0,7625;-0,0692;1,0002;1,260
2.265862083;0,6958;-0,0969;0,9979;1,220
2.268227968;0,6307;-0,1231;0,9953;1,185
2.270695989;0,5873;-0,1441;0,9870;1,157
2.273985989;0,5446;-0,1598;0,9830;1,135
2.278789895;0,5058;-0,1673;0,9787;1,114
2.280405156;0,4727;-0,1792;0,9706;1,094
2.281178281;0,4485;-0,1950;0,9494;1,068
2.283978228;0,4204;-0,2084;0,9461;1,056
2.285763176;0,3985;-0,2182;0,9312;1,036
2.288268958;0,3844;-0,2221;0,9249;1,026
2.29064651;0,3688;-0,2254;0,9216;1,018
2.294279322;0,3561;-0,2294;0,9423;1,033
2.296246614;0,3462;-0,2381;0,9423;1,032
2.298569114;0,3437;-0,2531;0,8992;0,995
2.301082135;0,3464;-0,2551;0,8779;0,978
2.303557968;0,3515;-0,2492;0,8686;0,970
2.305597031;0,3473;-0,2484;0,8538;0,955
2.308292135;0,3486;-0,2492;0,8502;0,952
2.313041926;0,3500;-0,2433;0,8516;0,952
2.315246874;0,3484;-0,2490;0,8554;0,957
2.316258072;0,3415;-0,2562;0,8637;0,963
2.318333385;0,3401;-0,2492;0,8673;0,964
2.321121301;0,3288;-0,2506;0,8565;0,951
2.323793541;0,3116;-0,2721;0,8600;0,954
2.327887499;0,3079;-0,2750;0,8944;0,985
2.330118489;0,2996;-0,2771;0,9154;1,002
2.331247603;0,2901;-0,2788;0,9158;1,000
2.333116093;0,2765;-0,2733;0,8998;0,980
2.335359218;0,2589;-0,2627;0,8837;0,958
2.337678853;0,2411;-0,2584;0,8740;0,943
2.340229687;0,2325;-0,2605;0,8496;0,919
2.350803801;0,2311;-0,2435;0,8468;0,911
2.352832343;0,2198;-0,2320;0,8508;0,909
2.353800103;0,2001;-0,2211;0,8893;0,938
2.354702708;0,2008;-0,2247;0,9266;0,974
2.35661427;0,2198;-0,2200;0,9236;0,975
2.357537864;0,2270;-0,2112;0,9196;0,970
2.35828802;0,2208;-0,1984;0,9543;0,999
2.385777187;0,2177;-0,1883;0,9572;1,000
2.387611458;0,2151;-0,1928;0,9462;0,989
2.38842276;0,2036;-0,1944;0,9513;0,992
2.391320885;0,2000;-0,1905;0,9549;0,994
2.392074062;0,2071;-0,1785;0,9512;0,990
2.392848489;0,2061;-0,1756;0,9445;0,983
2.393355885;0,2059;-0,1779;0,9099;0,950
2.393778593;0,2072;-0,1609;0,9168;0,954
2.394143176;0,2056;-0,1025;1,0516;1,076
2.394513593;0,1376;-0,2037;1,0972;1,124
2.394883645;0,1669;-0,2652;0,9093;0,962
2.395290364;0,2366;-0,1740;0,8480;0,897
2.395651197;0,2341;-0,1505;0,8474;0,892
2.396076822;0,2152;-0,1730;0,8469;0,891
2.396428749;0,2164;-0,1648;0,8519;0,894
2.39683552;0,2428;-0,1520;0,8226;0,871
2.39967052;0,2442;-0,1493;0,7804;0,831
2.402156197;0,2324;-0,1623;0,7515;0,803
2.403993958;0,2319;-0,1720;0,7345;0,789
2.406211614;0,2446;-0,1766;0,7273;0,787
2.409750416;0,2659;-0,1676;0,7242;0,790
2.411689426;0,2827;-0,1514;0,7129;0,782
2.414180416;0,2982;-0,1499;0,7109;0,785
2.416186405;0,3087;-0,1596;0,6827;0,766
2.418567187;0,3129;-0,1690;0,6473;0,739
2.421008072;0,3261;-0,1584;0,6341;0,730
2.423889426;0,3482;-0,1431;0,6221;0,727
2.426986718;0,3647;-0,1361;0,6094;0,723
2.429038593;0,3748;-0,1344;0,6262;0,742
2.43132052;0,3903;-0,1345;0,6147;0,740
2.434054895;0,3881;-0,1272;0,5833;0,712
2.436013489;0,3615;-0,0834;0,5612;0,673
2.438350051;0,3547;-0,0634;0,5551;0,662
2.440847812;0,3868;-0,0716;0,5838;0,704
2.448870937;0,4015;-0,0837;0,6699;0,785
2.450665728;0,3952;-0,0946;0,7352;0,840
2.451947187;0,3883;-0,0874;0,7726;0,869
2.45430677;0,3834;-0,0838;0,7973;0,889
2.45519078;0,4067;-0,0879;0,8565;0,952
2.476565364;0,4258;-0,1104;0,9320;1,031
2.477965937;0,4244;-0,1437;0,9837;1,081
2.478475155;0,4457;-0,1618;1,0050;1,111
2.478871614;0,4969;-0,1519;1,0112;1,137
2.479328801;0,5434;-0,1327;0,9860;1,134
2.47990677;0,5987;-0,1183;0,9205;1,104
2.480280364;0,6376;-0,1073;0,8429;1,062
2.48063953;0,6271;-0,0842;0,7593;0,988
2.481005676;0,6018;-0,0529;0,7067;0,930
2.481352291;0,5992;-0,0419;0,6701;0,900
2.481702343;0,6014;-0,0546;0,6406;0,880
2.482796926;0,6101;-0,0669;0,6281;0,878
2.485079426;0,6145;-0,0631;0,6185;0,874
2.487397603;0,6189;-0,0637;0,6034;0,867
2.490059947;0,6127;-0,0622;0,5926;0,855
2.493303645;0,5987;-0,0700;0,5780;0,835
2.498769999;0,5820;-0,0739;0,5657;0,815
2.499875676;0,5699;-0,0787;0,5493;0,795
2.500532655;0,5583;-0,0793;0,5469;0,786
2.502501197;0,5413;-0,0881;0,5417;0,771
2.504858124;0,5327;-0,0973;0,5443;0,768
2.507267083;0,5163;-0,1047;0,5446;0,758
2.511632239;0,5031;-0,1063;0,5510;0,754
2.513231405;0,4866;-0,1160;0,5582;0,750
2.515120833;0,4789;-0,1255;0,5678;0,753
2.517274739;0,4672;-0,1286;0,5838;0,759
2.519616718;0,4572;-0,1329;0,6028;0,768
2.522487187;0,4491;-0,1447;0,6138;0,774
2.524721822;0,4315;-0,1581;0,6329;0,782
2.532533332;0,4105;-0,1720;0,6434;0,782
2.534276926;0,4000;-0,2038;0,6367;0,779
2.53507203;0,2446;-0,2378;0,6660;0,748
2.535772603;0,0607;-0,2031;0,6871;0,719
2.537312655;0,0098;-0,1753;0,7362;0,757
2.539555832;0,0558;-0,2345;0,7046;0,745
2.561299739;0,0619;-0,2797;0,6792;0,737
2.563425989;-0,0372;-0,3325;0,7531;0,824
2.564355624;-0,0454;-0,3842;0,7755;0,867
2.565244218;0,2528;-0,2657;0,7434;0,829
2.566031457;0,2527;-0,2584;0,7749;0,855
2.566657239;0,0768;-0,3657;0,7752;0,861
2.567232864;0,1782;-0,3052;0,8220;0,895
2.567796562;0,3451;-0,2087;0,8587;0,949
2.568462655;0,3688;-0,2142;0,7316;0,847
2.569047239;0,3302;-0,2198;0,6095;0,727
2.569618801;0,3125;-0,1996;0,5832;0,691
2.570198801;0,3729;-0,1790;0,6590;0,778
2.571484426;0,4557;-0,1761;0,7343;0,882
2.573973176;0,4849;-0,1800;0,7485;0,910
2.578611041;0,4922;-0,1796;0,7140;0,886
2.581021614;0,5043;-0,1785;0,6872;0,871
2.582042551;0,5032;-0,1764;0,6679;0,855
2.583900364;0,4774;-0,1681;0,6557;0,828
2.58609276;0,4617;-0,1676;0,6716;0,832
2.588527864;0,4559;-0,1781;0,7161;0,867
2.590971249;0,4576;-0,1900;0,7523;0,901
2.595459843;0,4581;-0,1950;0,7979;0,941
2.59743828;0,4635;-0,1922;0,8382;0,977
2.599025103;0,4686;-0,1940;0,8661;1,004
2.600963385;0,4743;-0,1922;0,8800;1,018
2.603444739;0,4848;-0,1891;0,8747;1,018
2.605974478;0,4933;-0,1873;0,8746;1,021
2.61044927;0,5053;-0,1801;0,8838;1,034
2.612766457;0,5250;-0,1893;0,8733;1,036
2.614159426;0,5476;-0,2003;0,8856;1,060
2.616095624;0,5557;-0,2094;0,9240;1,098
2.618448228;0,5694;-0,2331;0,9306;1,116
2.620801666;0,5976;-0,2569;0,9298;1,135
2.624233124;0,6189;-0,2726;0,9363;1,155
2.627433801;0,6337;-0,2893;0,9241;1,157
2.629335989;0,6483;-0,3049;0,9136;1,161
2.630944791;0,6756;-0,3172;0,9163;1,182
2.633695051;0,7013;-0,3289;0,9003;1,188
2.635640312;0,7200;-0,3405;0,8986;1,201
