time;gFx;gFy;gFz;TgF
1.383670208;1,1220;1,4241;0,0493;1,814
1.383982187;1,1313;1,4434;-0,1147;1,838
1.384272135;1,0343;1,4493;-0,1854;1,790
1.390507604;1,0736;1,3417;-0,1533;1,725
1.391149635;0,9747;1,1997;-0,3704;1,589
1.391452031;0,8659;1,1210;-0,4041;1,473
1.394489687;0,8849;1,1127;-0,1365;1,428
1.401255572;0,9211;1,0887;-0,0795;1,428
1.402170312;0,9223;1,0675;-0,1805;1,422
1.402486822;0,9465;1,0579;-0,1492;1,427
1.404277812;0,9424;1,0176;-0,1091;1,391
1.410984791;0,9177;0,9770;-0,1211;1,346
1.411516406;0,8757;0,9355;-0,1318;1,288
1.41180677;0,8507;0,9042;-0,1128;1,247
1.417296927;0,8436;0,8856;-0,0722;1,225
1.419659635;0,8563;0,8785;-0,0499;1,228
1.420160885;0,8632;0,8655;-0,0492;1,223
1.421817708;0,8463;0,8391;-0,0350;1,192
1.42537427;0,8160;0,7844;-0,0123;1,132
1.431592708;0,7899;0,7485;-0,0079;1,088
1.432446197;0,7798;0,7389;-0,0040;1,074
1.432765677;0,7732;0,7186;0,0327;1,056
1.434385833;0,7615;0,7008;0,0606;1,037
1.440364635;0,7461;0,6920;0,0469;1,019
1.440897291;0,7380;0,6685;0,0016;0,996
1.441197239;0,7317;0,6614;-0,0179;0,986
1.444865312;0,6850;0,6421;-0,0372;0,940
1.451632239;0,6630;0,6091;-0,0763;0,904
1.452321041;0,6339;0,5844;-0,1098;0,869
1.452617656;0,5872;0,5561;-0,1849;0,830
1.455369947;0,5342;0,4938;-0,2450;0,768
1.467707447;0,4968;0,4456;-0,2980;0,731
1.468567656;0,4926;0,3764;-0,3291;0,702
1.46886677;0,4672;0,3016;-0,3032;0,633
1.469142656;0,4525;0,2684;-0,1924;0,560
1.469438385;0,4442;0,2398;-0,0318;0,506
1.470629739;0,4098;0,1907;0,0874;0,460
1.472766354;0,3997;0,1643;0,1405;0,454
1.475843802;0,3535;0,1242;0,1468;0,402
1.488179322;0,3232;0,1066;0,1280;0,364
1.489050572;0,3442;0,1359;0,1324;0,393
1.489359895;0,3452;0,1674;0,1828;0,425
1.489654062;0,3455;0,1537;0,1698;0,415
1.489945729;0,3340;0,1322;0,0760;0,367
1.491263749;0,2760;0,1029;0,0307;0,296
1.492419218;0,2514;0,0885;0,0356;0,269
1.496053958;0,2528;0,0885;0,0476;0,272
1.501339427;0,2462;0,0653;0,0386;0,258
1.502218854;0,2303;0,0100;0,0346;0,233
1.502532239;0,2355;-0,0267;0,0980;0,256
1.509168333;0,2443;-0,0381;0,1916;0,313
1.509678281;0,2445;-0,0516;0,2265;0,337
1.509969687;0,2416;-0,0467;0,1972;0,315
1.514424895;0,2428;-0,0364;0,1344;0,280
1.520290937;0,2347;-0,0403;0,0613;0,246
1.52087802;0,2220;-0,0543;0,0324;0,231
1.521172239;0,2467;-0,0443;0,0146;0,251
1.522831614;0,2599;-0,0506;-0,0086;0,265
1.525640468;0,2540;-0,0682;-0,0382;0,266
1.531406093;0,2450;-0,0770;-0,1047;0,277
1.532293906;0,2342;-0,0777;-0,1497;0,289
1.532688958;0,2276;-0,0851;-0,1785;0,302
1.540074218;0,2171;-0,1051;-0,1964;0,311
1.540685677;0,2012;-0,1107;-0,1961;0,302
1.540971302;0,1983;-0,1205;-0,1912;0,301
1.543232031;0,1810;-0,1406;-0,1834;0,293
1.549264791;0,1704;-0,1557;-0,1736;0,289
1.550122968;0,1660;-0,1528;-0,1631;0,278
1.550451666;0,1658;-0,1601;-0,1668;0,285
1.552940989;0,1568;-0,1552;-0,1795;0,284
1.560368385;0,1460;-0,1555;-0,1568;0,265
1.560866718;0,1470;-0,1599;-0,1013;0,240
1.561155937;0,1372;-0,1621;-0,0666;0,223
1.56483302;0,1135;-0,1777;-0,0365;0,214
1.571083333;0,1132;-0,1926;-0,0270;0,225
1.57172401;0,1059;-0,1963;-0,0318;0,225
1.572005624;0,1076;-0,2041;-0,0314;0,233
1.574326874;0,0971;-0,2178;-0,0365;0,241
1.581178385;0,1184;-0,2374;-0,0538;0,271
1.58211177;0,1238;-0,2337;-0,0685;0,273
1.582431302;0,1137;-0,2286;-0,0886;0,270
1.584567083;0,1108;-0,2369;-0,0996;0,280
1.590940572;0,1296;-0,2674;-0,1110;0,317
1.591405989;0,1399;-0,2750;-0,1531;0,344
1.591714687;0,1321;-0,2865;-0,1964;0,372
1.594384062;0,1308;-0,2943;-0,2034;0,381
1.599797708;0,1379;-0,2921;-0,2017;0,381
1.600675104;0,1448;-0,3029;-0,1902;0,386
1.601005937;0,1377;-0,3080;-0,1946;0,390
1.605636979;0,1942;-0,3276;-0,1917;0,426
1.611162916;0,1973;-0,3412;-0,1978;0,441
1.611751979;0,2196;-0,3491;-0,1959;0,457
1.612048958;0,2443;-0,3596;-0,1414;0,457
1.615627239;0,2584;-0,3562;-0,1037;0,452
1.624868958;0,2609;-0,3662;-0,0871;0,458
1.625655104;0,2800;-0,3703;-0,0824;0,472
1.625954791;0,2949;-0,3716;-0,0785;0,481
1.626241458;0,3042;-0,3635;-0,0939;0,483
1.631223906;0,3354;-0,3442;-0,0988;0,491
1.632148385;0,3574;-0,3146;-0,0798;0,483
1.632454687;0,3724;-0,2919;-0,0717;0,479
1.635067916;0,3995;-0,2584;-0,0754;0,482
1.64093302;0,4364;-0,2195;-0,0744;0,494
1.641521354;0,4880;-0,1838;-0,0749;0,527
1.641812864;0,5403;-0,1323;-0,0626;0,560
1.644567968;0,5970;-0,0787;-0,0546;0,605
1.650569895;0,6537;-0,0274;-0,0355;0,655
1.651502656;0,7023;0,0237;-0,0184;0,703
1.651809999;0,7691;0,0880;0,0024;0,774
1.654527239;0,8676;0,1493;0,0090;0,880
1.660708333;0,9578;0,2349;0,0197;0,986
1.661145624;1,0108;0,3043;0,0596;1,057
1.661440468;1,0301;0,3710;0,0923;1,099
1.665526614;1,0296;0,4326;0,0892;1,120
1.671467604;1,0866;0,4859;0,0899;1,194
1.67209052;1,1546;0,5666;0,0623;1,288
1.672382656;1,2377;0,6534;0,0559;1,401
1.675425833;1,2929;0,7267;0,0672;1,485
1.68372276;1,3672;0,7910;0,0371;1,580
1.68481302;1,4833;0,8242;0,0647;1,698
1.685394635;1,5855;0,8443;0,1825;1,806
1.685808541;1,7199;0,9169;0,3382;1,978
1.690726718;1,9231;1,0389;0,4385;2,229
1.691462395;2,1313;1,1735;0,5279;2,490
1.691805885;2,3232;1,2852;0,6083;2,724
1.694909791;2,4313;1,3666;0,5949;2,852
1.700740781;2,4051;1,4319;0,4751;2,839
1.701756197;2,2355;1,4212;0,3358;2,670
1.702104999;1,9742;1,3473;0,1979;2,398
1.705475833;1,7551;1,2752;0,1046;2,172
1.718926718;1,6319;1,2774;0,0899;2,074
1.72034276;1,5427;1,2933;0,0938;2,015
1.720755781;1,4357;1,2923;0,0588;1,933
1.721043489;1,3325;1,2987;0,0136;1,861
1.721442343;1,2971;1,3336;-0,0318;1,861
1.721735729;1,3093;1,4207;-0,0729;1,933
1.722035572;1,3244;1,5084;-0,1223;2,011
1.725098801;1,3521;1,5869;-0,1844;2,093
1.730756354;1,4215;1,6886;-0,2342;2,220
1.731773593;1,4714;1,7793;-0,2807;2,326
1.732294843;1,4970;1,8387;-0,3435;2,396
1.73904177;1,4855;1,8797;-0,4181;2,432
1.739538437;1,4320;1,8871;-0,4760;2,416
1.739804895;1,3807;1,8797;-0,5327;2,392
1.742462239;1,3425;1,8712;-0,6038;2,381
1.748727916;1,2954;1,8479;-0,6549;2,350
1.749673489;1,2746;1,8211;-0,6962;2,329
1.749959895;1,2687;1,7749;-0,7260;2,299
1.752861406;1,2844;1,7489;-0,7380;2,292
1.758748958;1,3218;1,7240;-0,7302;2,292
1.760262864;1,3706;1,7191;-0,6996;2,307
1.76057276;1,4440;1,7279;-0,6777;2,352
1.764612604;1,5202;1,7582;-0,6662;2,418
1.769734166;1,5828;1,7775;-0,6549;2,469
1.770453229;1,6217;1,8079;-0,6300;2,509
1.770762499;1,6256;1,8387;-0,6053;2,528
1.772875729;1,6285;1,8477;-0,5987;2,535
1.782325051;1,6366;1,8519;-0,5923;2,541
1.783890416;1,6449;1,8433;-0,5948;2,541
1.784390208;1,6224;1,8154;-0,6016;2,508
1.784951041;1,6153;1,7824;-0,6231;2,485
1.789138749;1,6258;1,7052;-0,6268;2,438
1.78963276;1,6026;1,6372;-0,6192;2,373
1.790674947;1,5464;1,5930;-0,6178;2,304
1.79361526;1,5166;1,5378;-0,6139;2,245
1.799785572;1,4809;1,4823;-0,5838;2,175
1.800778281;1,4200;1,4080;-0,5601;2,077
1.801207239;1,4110;1,3600;-0,5457;2,034
1.805681614;1,3919;1,3241;-0,5356;1,994
1.809267916;1,3335;1,3009;-0,5305;1,937
1.809890208;1,2980;1,2938;-0,5251;1,906
1.811302603;1,3012;1,2767;-0,5053;1,892
1.817010416;1,2760;1,2410;-0,4894;1,846
1.823042187;1,2115;1,1970;-0,4794;1,769
1.823831666;1,1746;1,1882;-0,4814;1,739
1.824117603;1,1159;1,1860;-0,4931;1,701
1.82440177;1,0358;1,1398;-0,4799;1,613
1.831690468;0,9646;1,1171;-0,4645;1,547
1.832767812;0,8911;1,1137;-0,4479;1,495
1.833061562;0,7928;1,1022;-0,4577;1,433
1.834075416;0,7151;1,0706;-0,4623;1,368
1.840399791;0,6689;1,0618;-0,4606;1,337
1.841029843;0,6327;1,0413;-0,4591;1,302
1.841255989;0,5655;1,0151;-0,4779;1,256
1.843639635;0,5325;0,9846;-0,4907;1,222
1.850049531;0,5129;0,9834;-0,4982;1,216
1.851162395;0,4816;0,9403;-0,5061;1,171
1.851456978;0,4560;0,9142;-0,5046;1,139
1.854184635;0,4853;0,9161;-0,5158;1,158
1.859597916;0,4946;0,9029;-0,5305;1,158
1.860085989;0,4775;0,8978;-0,5249;1,144
1.861152395;0,4682;0,8836;-0,5263;1,130
1.866814895;0,4591;0,8670;-0,5344;1,117
1.869904895;0,4432;0,8387;-0,5322;1,088
1.870495364;0,4371;0,8242;-0,5281;1,072
1.871146301;0,4298;0,8015;-0,5310;1,053
1.874678176;0,4168;0,7734;-0,5251;1,024
1.881484531;0,3980;0,7375;-0,5271;0,990
1.882748749;0,3831;0,7042;-0,5083;0,949
1.883166301;0,3702;0,6666;-0,4814;0,902
1.88436302;0,3508;0,6272;-0,4513;0,849
1.89035052;0,3340;0,5910;-0,4217;0,799
1.891099687;0,3122;0,5544;-0,3897;0,746
1.891461197;0,2902;0,5160;-0,3413;0,683
1.894301822;0,2675;0,4810;-0,3017;0,628
1.89970552;0,2428;0,4461;-0,2714;0,576
1.900828697;0,2174;0,4133;-0,2333;0,522
1.902007656;0,2027;0,3889;-0,1949;0,480
1.904790989;0,1761;0,3547;-0,1504;0,424
1.909485572;0,1445;0,3229;-0,1128;0,371
1.910672656;0,1223;0,2796;-0,1035;0,322
1.914260572;0,1071;0,2464;-0,0658;0,277
1.91569901;0,0971;0,2263;-0,0172;0,247
1.920632864;0,0900;0,2034;0,0207;0,223
1.921329166;0,0636;0,1823;0,0415;0,198
1.922022083;0,0512;0,1542;0,0840;0,183
1.930853124;0,0629;0,1291;0,1202;0,187
1.931918541;0,0763;0,1178;0,1510;0,206
1.932421301;0,0573;0,0919;0,2128;0,239
1.932704531;0,0455;0,0833;0,2466;0,264
1.93849026;0,0343;0,0621;0,2691;0,278
1.939298072;0,0275;0,0340;0,2847;0,288
1.939658593;0,0037;0,0063;0,3052;0,305
1.942460572;-0,0280;-0,0232;0,3275;0,330
1.950183853;-0,0395;-0,0406;0,3505;0,355
1.951087708;-0,0539;-0,0445;0,3749;0,381
1.951490937;-0,0552;-0,0567;0,3888;0,397
1.953342187;-0,0508;-0,0765;0,4033;0,414
1.954912916;-0,0498;-0,0883;0,4189;0,431
1.967290937;-0,0610;-0,0990;0,4358;0,451
1.968553176;-0,0750;-0,1046;0,4565;0,474
1.968962343;-0,0877;-0,1159;0,4739;0,496
1.969316093;-0,1072;-0,1279;0,4798;0,508
1.973295103;-0,1221;-0,1486;0,4886;0,525
1.974005676;-0,1307;-0,1631;0,4998;0,542
1.974368906;-0,1305;-0,1733;0,5203;0,564
1.985567447;-0,1041;-0,1736;0,5304;0,568
1.986541978;-0,0879;-0,1733;0,5106;0,546
1.986824114;-0,0894;-0,1838;0,4993;0,540
1.987104218;-0,0869;-0,1868;0,4917;0,533
1.989259114;-0,0755;-0,1917;0,4788;0,521
1.990309218;-0,0706;-0,2014;0,4624;0,509
1.990694999;-0,0723;-0,2024;0,4355;0,486
1.99285552;-0,0723;-0,2014;0,4089;0,461
2.000197812;-0,0618;-0,2024;0,3795;0,435
2.001186666;-0,0464;-0,2041;0,3475;0,406
2.00145026;-0,0351;-0,2019;0,3155;0,376
2.003098176;-0,0249;-0,2005;0,2857;0,350
2.009243541;-0,0080;-0,1951;0,2524;0,319
2.009678697;0,0081;-0,1860;0,1972;0,271
2.010222603;0,0155;-0,1853;0,1669;0,250
2.013728281;0,0253;-0,1809;0,1300;0,224
2.019841978;0,0316;-0,1758;0,1065;0,208
2.020560208;0,0499;-0,1604;0,0872;0,189
2.020794947;0,0678;-0,1469;0,0642;0,174
2.023288749;0,0739;-0,1374;0,0342;0,160
2.030517187;0,0949;-0,1301;0,0224;0,163
2.03156526;0,1086;-0,1142;0,0092;0,158
2.031857551;0,1308;-0,0914;-0,0025;0,160
2.033446405;0,1414;-0,0729;-0,0081;0,159
2.040397239;0,1602;-0,0477;0,0016;0,167
2.040892655;0,1883;-0,0196;0,0090;0,190
2.041222551;0,2093;0,0100;0,0024;0,210
2.043595312;0,2523;0,0445;0,0024;0,256
2.050839947;0,3034;0,0787;0,0153;0,314
2.051737499;0,3609;0,1137;0,0192;0,379
2.052087708;0,4151;0,1616;0,0217;0,446
2.054364478;0,4848;0,2021;0,0276;0,526
2.059762187;0,5542;0,2591;0,0368;0,613
2.060231874;0,6227;0,3212;0,0400;0,702
2.060577239;0,6723;0,3752;0,0557;0,772
2.066412447;0,7268;0,4258;0,0720;0,845
2.076178489;0,7705;0,4730;0,0865;0,908
2.076931405;0,8233;0,5265;0,1102;0,983
2.077223958;0,8776;0,5800;0,1468;1,062
2.077840676;0,9314;0,6348;0,1613;1,139
2.082459583;0,9871;0,7015;0,1669;1,222
2.08351651;1,0492;0,7673;0,1486;1,308
2.084156041;1,1059;0,8245;0,1021;1,383
2.08448052;1,1621;0,8902;0,0544;1,465
2.090399114;1,2308;0,9599;0,0178;1,561
2.091172708;1,3012;1,0198;-0,0174;1,653
2.091512083;1,3616;1,0672;-0,0475;1,731
2.093771458;1,4105;1,1298;-0,1052;1,810
2.100060312;1,4701;1,1672;-0,2017;1,888
2.101328958;1,5153;1,1965;-0,2614;1,948
2.101649635;1,5271;1,2173;-0,3254;1,980
2.105234947;1,5496;1,2432;-0,4185;2,030
2.110177291;1,5743;1,2823;-0,4826;2,087
2.110587499;1,5945;1,3097;-0,5281;2,130
2.113383697;1,6058;1,3307;-0,6026;2,171
2.116441301;1,6471;1,3559;-0,6471;2,229
2.120488124;1,6816;1,3838;-0,6781;2,281
2.12101953;1,6882;1,4153;-0,7067;2,314
2.121232864;1,6955;1,4434;-0,7136;2,338
2.124490155;1,7300;1,4632;-0,6669;2,362
2.130191874;1,7239;1,4554;-0,6104;2,337
2.131310155;1,6913;1,4280;-0,5769;2,288
2.135943124;1,6757;1,4143;-0,5427;2,259
2.136523958;1,6686;1,3950;-0,5048;2,233
2.139333176;1,6857;1,3791;-0,4943;2,233
2.140216301;1,6652;1,3622;-0,5117;2,211
2.141627864;1,6263;1,3674;-0,5329;2,191
2.147631041;1,5994;1,3840;-0,5657;2,189
2.149640155;1,5530;1,4026;-0,5872;2,173
2.150128072;1,5185;1,4136;-0,6151;2,164
2.153286301;1,4643;1,4346;-0,6420;2,148
2.154631093;1,3824;1,4568;-0,6642;2,115
2.159705937;1,3068;1,4671;-0,6874;2,082
2.160313385;1,2347;1,4806;-0,7111;2,055
2.163488437;1,1810;1,4996;-0,7265;2,042
2.169235364;1,1492;1,5118;-0,7397;2,038
2.169886145;1,1426;1,5304;-0,7395;2,048
2.17013401;1,1541;1,5556;-0,7378;2,073
2.172947135;1,1861;1,5847;-0,7466;2,116
2.18160953;1,2372;1,6104;-0,7578;2,168
2.18291578;1,2956;1,6363;-0,7527;2,219
2.183366145;1,3538;1,6612;-0,7466;2,269
2.183728228;1,4022;1,6759;-0,7532;2,311
2.189556458;1,4305;1,6837;-0,7590;2,336
2.190584583;1,4425;1,6829;-0,7737;2,348
2.19111052;1,4516;1,6734;-0,7964;2,354
2.192842343;1,4560;1,6739;-0,8148;2,363
2.200363072;1,4672;1,6644;-0,8277;2,368
2.201466353;1,4679;1,6477;-0,8175;2,353
2.201788697;1,4731;1,6294;-0,7918;2,335
2.202861978;1,4850;1,6003;-0,7400;2,305
2.206818385;1,4841;1,5678;-0,6769;2,262
2.220277239;1,4858;1,5434;-0,6002;2,225
2.221204218;1,5256;1,5238;-0,5129;2,216
2.221447603;1,5298;1,4994;-0,4327;2,185
2.221650103;1,5114;1,4688;-0,3511;2,137
2.221869895;1,4824;1,4390;-0,2968;2,087
2.222184895;1,4494;1,3921;-0,2279;2,022
2.223014999;1,4168;1,3530;-0,1656;1,966
2.229848697;1,3692;1,3107;-0,1096;1,899
2.230849999;1,3061;1,2601;-0,0800;1,817
2.231131614;1,2384;1,2158;-0,0829;1,737
2.233347551;1,1890;1,1630;-0,0908;1,666
2.240349374;1,1480;1,1244;-0,0908;1,609
2.241006301;1,0729;1,0924;-0,1106;1,535
2.241214843;1,0106;1,0755;-0,1697;1,486
2.243034947;0,9659;1,0452;-0,2235;1,441
2.250021041;0,9018;1,0249;-0,3054;1,399
2.25099078;0,8488;1,0039;-0,3704;1,366
2.25123302;0,8111;0,9861;-0,4017;1,338
2.253691353;0,7644;0,9611;-0,4217;1,298
2.259827135;0,7085;0,9406;-0,4276;1,253
2.260305624;0,6818;0,9171;-0,4386;1,224
2.260579166;0,6642;0,8841;-0,4410;1,191
2.264750364;0,6478;0,8570;-0,4271;1,156
2.270720416;0,6109;0,8267;-0,4119;1,107
2.271306197;0,5806;0,7834;-0,3958;1,052
2.271576093;0,5501;0,7414;-0,3677;0,994
2.273857239;0,5234;0,7076;-0,3499;0,947
2.280775364;0,5056;0,6636;-0,3242;0,895
2.281897343;0,4880;0,6287;-0,2841;0,845
2.282273749;0,4677;0,5913;-0,2572;0,797
2.285627499;0,4501;0,5495;-0,2296;0,746
2.289412291;0,4303;0,5153;-0,1890;0,697
2.290131926;0,4115;0,4835;-0,1582;0,654
2.291362082;0,4073;0,4446;-0,1196;0,615
2.293499999;0,3924;0,4104;-0,0856;0,574
2.299760989;0,3687;0,3647;-0,0472;0,521
2.302599062;0,3447;0,3160;-0,0160;0,468
2.302937239;0,3274;0,2784;0,0021;0,430
2.304455832;0,3056;0,2361;0,0268;0,387
2.310869635;0,2873;0,1902;0,0540;0,349
2.311582239;0,2567;0,1371;0,0813;0,302
2.314656457;0,2140;0,0723;0,0948;0,245
2.316878489;0,1910;0,0215;0,1006;0,217
2.318464635;0,1858;-0,0191;0,1173;0,221
2.319811874;0,1687;-0,0636;0,1212;0,217
2.321214478;0,1374;-0,1134;0,1134;0,211
2.324443124;0,1311;-0,1396;0,1165;0,224
2.330362239;0,1174;-0,1765;0,1153;0,241
2.331353801;0,0832;-0,2273;0,0811;0,255
2.33249526;0,0536;-0,2718;0,0826;0,289
2.334601301;0,0399;-0,3158;0,0755;0,327
2.340515468;0,0326;-0,3549;0,0430;0,359
2.341151562;0,0323;-0,3752;0,0168;0,377
2.341390207;0,0355;-0,3747;0,0239;0,377
2.347346718;0,0429;-0,3672;0,0488;0,373
2.350648124;0,0458;-0,3557;0,0452;0,361
2.351257499;0,0414;-0,3642;0,0376;0,368
2.351567864;0,0407;-0,3698;0,0496;0,375
2.356022135;0,0460;-0,3718;0,0522;0,378
2.360726041;0,0348;-0,3843;0,0386;0,388
2.361270572;0,0551;-0,3882;0,0310;0,393
2.364155207;0,0355;-0,4246;0,0051;0,426
2.368987135;0,0052;-0,4498;0,0031;0,450
2.369622812;-0,0297;-0,4627;0,0229;0,464
2.369876614;-0,0219;-0,4728;0,0442;0,475
2.372634635;-0,0212;-0,4930;0,0337;0,495
2.374661874;-0,0161;-0,5023;0,0478;0,505
2.381861093;-0,0527;-0,5378;0,0676;0,545
2.38262677;-0,0131;-0,4833;0,1185;0,498
2.384993124;0,1140;-0,3327;0,1591;0,386
2.385888801;0,1763;-0,3065;0,1517;0,385
2.389866457;0,2008;-0,3141;0,1236;0,393
2.39051328;0,2274;-0,3283;0,1561;0,429
2.392334166;0,2184;-0,3447;0,2368;0,472
2.400073957;0,1399;-0,4522;0,2715;0,546
2.401240207;0,1807;-0,4488;0,2710;0,555
2.401842603;0,2193;-0,4449;0,2867;0,573
2.40532203;0,2020;-0,4693;0,2820;0,584
2.409742291;0,2232;-0,4534;0,3131;0,595
2.412047499;0,2714;-0,4361;0,3128;0,601
2.413240312;0,3306;-0,4104;0,2950;0,604
2.413934374;0,3675;-0,4006;0,2803;0,612
2.419299635;0,3721;-0,3980;0,2805;0,613
2.420261822;0,3868;-0,3720;0,2703;0,601
2.420533228;0,4007;-0,3381;0,2559;0,583
2.423769062;0,4190;-0,3261;0,2256;0,577
2.430546041;0,4540;-0,3102;0,2055;0,587
2.431465728;0,4914;-0,2843;0,1850;0,597
2.43171151;0,5117;-0,2545;0,1894;0,602
2.433011978;0,5254;-0,2100;0,2001;0,600
2.439759635;0,5444;-0,1682;0,2084;0,607
2.440472291;0,5615;-0,1088;0,2348;0,618
2.440700572;0,5833;-0,0494;0,2571;0,639
2.442972916;0,5943;-0,0044;0,2544;0,646
2.44987651;0,6097;0,0362;0,2402;0,656
2.450846666;0,6283;0,0855;0,2427;0,679
2.451186614;0,6495;0,1349;0,2356;0,704
2.453741822;0,6674;0,1863;0,2234;0,728
2.460502082;0,6972;0,2400;0,2018;0,764
2.46631802;0,7412;0,2870;0,1747;0,814
2.467403541;0,7960;0,3085;0,1481;0,866
2.467699947;0,8299;0,3415;0,1134;0,905
2.469633957;0,8852;0,3830;0,0889;0,969
2.470343957;0,9104;0,4148;0,0408;1,001
2.470639166;0,9446;0,4441;-0,0037;1,044
2.47373677;0,9835;0,4752;-0,0644;1,094
2.481975676;0,9448;0,5270;-0,1524;1,093
2.483070676;0,9351;0,5837;-0,2814;1,138
2.483417655;1,0526;0,6228;-0,4022;1,288
2.483748853;1,1062;0,6964;-0,5048;1,401
2.490651926;1,1917;0,7961;-0,5765;1,545
2.491242812;1,4359;0,8484;-0,6178;1,779
2.491588176;1,7170;0,9144;-0,6337;2,046
2.493381926;1,9277;1,0105;-0,6224;2,264
2.500088957;2,0568;1,1234;-0,5606;2,410
2.500974895;2,1096;1,2192;-0,4845;2,484
2.501758905;2,1059;1,3087;-0,4031;2,512
2.504948489;2,1316;1,3725;-0,3249;2,556
2.509095051;2,1873;1,4405;-0,2870;2,635
2.509583437;2,1590;1,5018;-0,2875;2,646
2.51685328;2,1025;1,5101;-0,3173;2,608
2.518204999;2,0670;1,5153;-0,3288;2,584
2.538789062;2,0744;1,5461;-0,2995;2,604
2.541194947;2,0754;1,5106;-0,3445;2,590
2.542293905;2,0450;1,4522;-0,4005;2,540
2.542882395;2,0199;1,4366;-0,4251;2,515
2.543155259;1,9998;1,4649;-0,4041;2,512
2.543491457;1,9597;1,5101;-0,3946;2,505
2.543972864;1,9197;1,5600;-0,4430;2,513
2.544281614;1,9072;1,6101;-0,4953;2,545
2.549976614;1,8854;1,6592;-0,5471;2,570
2.550981405;1,8307;1,6737;-0,6109;2,555
2.551561197;1,7749;1,6690;-0,6574;2,524
2.551897343;1,7099;1,6656;-0,6667;2,478
2.552635728;1,6051;1,6152;-0,6759;2,375
2.552923072;1,4767;1,5514;-0,6952;2,252
2.553153384;1,3697;1,5182;-0,7023;2,162
2.554445468;1,3044;1,5287;-0,6965;2,127
2.564109218;1,2465;1,5778;-0,7182;2,135
2.564926457;1,2147;1,6284;-0,7417;2,163
2.565325051;1,2318;1,6961;-0,7219;2,217
2.566486457;1,2638;1,7617;-0,6847;2,274
2.569493489;1,3103;1,8110;-0,6344;2,324
2.570206666;1,3706;1,8580;-0,5909;2,383
2.571509322;1,3936;1,8878;-0,5496;2,410
2.577509478;1,4200;1,9000;-0,5222;2,429
2.57948703;1,4381;1,9122;-0,5114;2,447
2.580042655;1,4122;1,8638;-0,4916;2,390
2.582132499;1,4005;1,8061;-0,4863;2,337
2.587615989;1,3851;1,7585;-0,5039;2,294
2.587992916;1,3565;1,6996;-0,5322;2,239
2.589454947;1,3269;1,6221;-0,5486;2,166
2.591692187;1,3086;1,5717;-0,5799;2,126
2.598436405;1,3117;1,5111;-0,6197;2,095
2.599465989;1,2983;1,4806;-0,6537;2,075
2.59991677;1,3242;1,4498;-0,6791;2,078
2.602660416;1,3257;1,4124;-0,6872;2,055
2.605181405;1,3416;1,3862;-0,7106;2,056
2.609227499;1,3706;1,3542;-0,7048;2,052
2.609959739;1,3076;1,3336;-0,6649;1,983
2.614156353;1,2748;1,2928;-0,6451;1,927
2.618911562;1,2325;1,2606;-0,6351;1,874
2.619470103;1,1582;1,2188;-0,6209;1,792
2.619797291;1,0734;1,1801;-0,5916;1,701
2.623024166;0,9869;1,1418;-0,5488;1,606
2.631868697;0,9067;1,1009;-0,4933;1,509
2.633094166;0,8419;1,0618;-0,4401;1,425
2.633479634;0,7637;1,0264;-0,3760;1,333
2.633855259;0,6845;0,9856;-0,3205;1,242
2.639840364;0,6219;0,9604;-0,2856;1,179
2.640404009;0,6202;0,9293;-0,2423;1,143
2.640941614;0,5804;0,8956;-0,2005;1,086
2.642800051;0,5613;0,8863;-0,1819;1,065
2.651244374;0,5195;0,8763;-0,1775;1,034
2.652718593;0,5178;0,8587;-0,1851;1,020
2.653140364;0,4875;0,8357;-0,2003;0,988
2.654049947;0,4775;0,8049;-0,2120;0,960
2.660082916;0,4633;0,7739;-0,2181;0,928
2.661154114;0,4366;0,7626;-0,2367;0,910
2.661560676;0,4205;0,7267;-0,2479;0,875
2.670695155;0,3831;0,7015;-0,2775;0,846
2.671792603;0,3736;0,6771;-0,3068;0,832
2.672142239;0,3508;0,6588;-0,3235;0,813
2.672476093;0,3352;0,6365;-0,3347;0,793
2.673606666;0,3156;0,6042;-0,3408;0,762
2.680271874;0,3108;0,5703;-0,3450;0,735
2.681266666;0,2929;0,5502;-0,3379;0,709
2.681951093;0,2670;0,5214;-0,3313;0,673
2.68326453;0,2430;0,4940;-0,3296;0,642
2.690015364;0,2164;0,4669;-0,3200;0,606
2.690583593;0,1986;0,4402;-0,3083;0,573
2.690783384;0,1834;0,4263;-0,2995;0,552
2.693059218;0,1773;0,4075;-0,2753;0,523
2.700079634;0,1643;0,3825;-0,2474;0,484
2.70133052;0,1377;0,3556;-0,2362;0,449
2.701625103;0,1018;0,3363;-0,2159;0,412
2.703727395;0,0783;0,3178;-0,1968;0,382
2.709524061;0,0592;0,2972;-0,1631;0,344
2.71382552;0,0404;0,2752;-0,1306;0,307
2.714696457;0,0333;0,2481;-0,1120;0,274
2.714952811;0,0209;0,2305;-0,0810;0,245
2.720058957;0,0062;0,2192;-0,0565;0,227
2.724340103;-0,0068;0,2031;-0,0333;0,206
2.724856509;-0,0046;0,1926;-0,0142;0,193
2.725395416;-0,0117;0,1716;0,0104;0,172
2.730187968;-0,0234;0,1540;0,0390;0,161
2.731446926;-0,0190;0,1418;0,0574;0,154
2.731797759;-0,0275;0,1376;0,0720;0,158
2.734664218;-0,0368;0,1281;0,0901;0,161
