time;gFx;gFy;gFz;TgF
1.387271197;0,1520;0,7678;0,6117;0,993
1.388399114;0,1518;0,7694;0,6122;0,995
1.389939999;0,1521;0,7657;0,6160;0,994
1.390892135;0,1537;0,7651;0,6149;0,994
1.391330416;0,1540;0,7635;0,6111;0,990
1.391717656;0,1557;0,7612;0,6091;0,987
1.392089427;0,1579;0,7629;0,6100;0,990
1.392491666;0,1564;0,7613;0,6106;0,988
1.392826041;0,1514;0,7633;0,6092;0,988
1.39315677;0,1554;0,7584;0,6108;0,986
1.393483229;0,1601;0,7555;0,6082;0,983
1.393831458;0,1589;0,7564;0,6022;0,980
1.395855104;0,1558;0,7564;0,6028;0,980
1.398380312;0,1556;0,7578;0,6022;0,980
1.401065312;0,1567;0,7586;0,6031;0,982
1.40272802;0,1614;0,7572;0,5981;0,978
1.405986406;0,1625;0,7569;0,5965;0,977
1.407932916;0,1626;0,7589;0,6000;0,981
1.410476406;0,1601;0,7567;0,6015;0,980
1.41252802;0,1634;0,7593;0,5989;0,981
1.414964531;0,1594;0,7601;0,6022;0,983
1.417523541;0,1615;0,7608;0,5992;0,982
1.421699427;0,1619;0,7657;0,5972;0,984
1.423702656;0,1598;0,7618;0,6011;0,983
1.425201354;0,1607;0,7549;0,5952;0,975
1.427581718;0,1570;0,7591;0,5972;0,979
1.430369843;0,1603;0,7607;0,5973;0,980
1.432398072;0,1579;0,7600;0,5949;0,978
1.435100208;0,1608;0,7608;0,5966;0,980
1.438290885;0,1570;0,7643;0,5923;0,980
1.440587083;0,1585;0,7666;0,5937;0,982
1.442659218;0,1596;0,7643;0,5985;0,984
1.44497026;0,1591;0,7684;0,5960;0,985
1.447297968;0,1562;0,7707;0,5973;0,988
1.450018541;0,1575;0,7670;0,5944;0,983
1.452170052;0,1553;0,7655;0,5919;0,980
1.457042239;0,1550;0,7706;0,5911;0,983
1.458426145;0,1587;0,7720;0,6005;0,991
1.460278229;0,1570;0,7721;0,6027;0,992
1.462064843;0,1526;0,7737;0,6027;0,993
1.464410729;0,1503;0,7768;0,6067;0,997
1.466970156;0,1575;0,7745;0,6089;0,998
1.470073854;0,1583;0,7754;0,6126;1,001
1.478839166;0,1572;0,7743;0,6136;1,000
1.480815156;0,1591;0,7746;0,6160;1,002
1.481983124;0,1573;0,7764;0,6208;1,006
1.482814791;0,1545;0,7700;0,6155;0,998
1.502090208;0,1591;0,7714;0,6165;1,000
1.504403958;0,1556;0,7701;0,6208;1,001
1.505436197;0,1612;0,7705;0,6147;0,999
1.506656822;0,1614;0,7731;0,6115;0,999
1.507743541;0,1581;0,7706;0,6141;0,998
1.508666197;0,1597;0,7709;0,6134;0,998
1.509847499;0,1595;0,7696;0,6108;0,995
1.510217395;0,1586;0,7666;0,6115;0,993
1.510552656;0,1597;0,7660;0,6111;0,993
1.510964947;0,1608;0,7657;0,6050;0,989
1.511279791;0,1639;0,7652;0,6042;0,989
1.511607187;0,1606;0,7640;0,6050;0,988
1.511977916;0,1583;0,7634;0,5973;0,982
1.513621249;0,1611;0,7591;0,6066;0,985
1.515966145;0,1587;0,7635;0,5979;0,983
1.518449374;0,1592;0,7601;0,5955;0,979
1.522778281;0,1590;0,7584;0,5970;0,978
1.524417031;0,1579;0,7577;0,5978;0,978
1.527145624;0,1576;0,7602;0,5990;0,981
1.52836526;0,1564;0,7575;0,5996;0,979
1.530717916;0,1576;0,7595;0,5985;0,980
1.533166093;0,1565;0,7597;0,6010;0,981
1.535655208;0,1536;0,7553;0,6022;0,978
1.53932401;0,1546;0,7534;0,6028;0,977
1.541031406;0,1565;0,7521;0,6032;0,977
1.543241145;0,1561;0,7527;0,6039;0,978
1.545512604;0,1519;0,7492;0,6012;0,973
1.548043906;0,1535;0,7536;0,5989;0,975
1.550727135;0,1514;0,7516;0,6007;0,974
1.560652812;0,1524;0,7569;0,6082;0,983
1.562453593;0,1512;0,7577;0,6054;0,982
1.563328801;0,1493;0,7618;0,6061;0,985
1.564035364;0,1512;0,7621;0,6011;0,982
1.567900104;0,1499;0,7628;0,6029;0,984
1.569155416;0,1519;0,7683;0,6077;0,991
1.578434374;0,1529;0,7655;0,6116;0,992
1.579870572;0,1532;0,7656;0,6102;0,991
1.580458645;0,1515;0,7685;0,6111;0,994
1.580868385;0,1485;0,7681;0,6112;0,993
1.581260624;0,1514;0,7706;0,6117;0,995
1.581642864;0,1506;0,7672;0,6115;0,993
1.582785885;0,1553;0,7687;0,6145;0,996
1.585105885;0,1503;0,7687;0,6093;0,992
1.588931718;0,1482;0,7689;0,6055;0,990
1.591584426;0,1460;0,7679;0,6159;0,995
1.592502031;0,1517;0,7648;0,6053;0,987
1.594733801;0,1496;0,7662;0,6078;0,989
1.59720276;0,1514;0,7661;0,6120;0,992
1.59958927;0,1541;0,7668;0,6100;0,992
1.602056822;0,1503;0,7681;0,6056;0,990
1.605003229;0,1514;0,7639;0,6065;0,987
1.607449114;0,1469;0,7652;0,6053;0,987
1.610159895;0,1492;0,7607;0,6104;0,987
1.612101666;0,1492;0,7615;0,6108;0,987
1.614516301;0,1480;0,7606;0,6015;0,981
1.617384947;0,1462;0,7599;0,6027;0,981
1.621872499;0,1493;0,7582;0,6029;0,980
1.623558281;0,1503;0,7600;0,6058;0,983
1.624899114;0,1504;0,7618;0,6087;0,987
1.627258645;0,1463;0,7599;0,6089;0,985
1.630269947;0,1466;0,7563;0,6137;0,985
1.632090676;0,1509;0,7567;0,6070;0,982
1.634925468;0,1529;0,7584;0,6104;0,985
1.639812604;0,1491;0,7574;0,6125;0,985
1.642215468;0,1537;0,7586;0,6120;0,987
1.643563072;0,1567;0,7584;0,6148;0,989
1.644909426;0,1580;0,7564;0,6134;0,987
1.647555781;0,1637;0,7558;0,6123;0,986
1.650739583;0,1568;0,7586;0,6078;0,985
1.65404052;0,1586;0,7584;0,6117;0,987
1.665491406;0,1562;0,7585;0,6053;0,983
1.667742447;0,1546;0,7566;0,6081;0,983
1.668764635;0,1579;0,7615;0,6139;0,991
1.669804635;0,1583;0,7593;0,6104;0,987
1.67029901;0,1558;0,7594;0,6075;0,985
1.684211562;0,1578;0,7613;0,6025;0,984
1.68513901;0,1564;0,7601;0,6059;0,985
1.685680624;0,1572;0,7582;0,6038;0,982
1.686199583;0,1530;0,7561;0,6047;0,980
1.686637968;0,1506;0,7604;0,6094;0,986
1.687006093;0,1520;0,7607;0,6048;0,984
1.687379583;0,1485;0,7617;0,5990;0,980
1.68774302;0,1504;0,7600;0,5978;0,979
1.688105572;0,1542;0,7617;0,6010;0,982
1.690258385;0,1488;0,7637;0,6005;0,983
1.69131651;0,1493;0,7629;0,6014;0,983
1.694094374;0,1515;0,7602;0,6016;0,981
1.696080364;0,1463;0,7612;0,6000;0,980
1.698524218;0,1460;0,7572;0,6018;0,978
1.703584687;0,1469;0,7593;0,6064;0,983
1.704365468;0,1424;0,7579;0,6049;0,980
1.705814583;0,1407;0,7579;0,6043;0,979
1.708023645;0,1414;0,7604;0,6097;0,985
1.710464999;0,1463;0,7564;0,6069;0,981
1.712888801;0,1431;0,7572;0,6086;0,982
1.715432603;0,1425;0,7602;0,6100;0,985
1.718068489;0,1447;0,7555;0,6120;0,983
1.720684687;0,1419;0,7557;0,6104;0,982
1.723216041;0,1407;0,7580;0,6136;0,985
1.725298437;0,1396;0,7546;0,6174;0,985
1.727724843;0,1381;0,7518;0,6186;0,983
1.730191145;0,1407;0,7546;0,6174;0,985
1.732623176;0,1425;0,7588;0,6170;0,988
1.735195833;0,1443;0,7580;0,6181;0,989
1.737924062;0,1415;0,7557;0,6180;0,986
1.740424687;0,1392;0,7506;0,6210;0,984
1.743592708;0,1380;0,7553;0,6159;0,984
1.744955624;0,1422;0,7550;0,6145;0,984
1.747421978;0,1419;0,7538;0,6138;0,982
1.750149687;0,1397;0,7552;0,6187;0,986
1.756690364;0,1448;0,7534;0,6171;0,985
1.757829635;0,1458;0,7572;0,6119;0,984
1.760100676;0,1464;0,7575;0,6194;0,989
1.76135901;0,1429;0,7556;0,6125;0,983
1.762662135;0,1414;0,7588;0,6108;0,984
1.764832031;0,1453;0,7599;0,6183;0,990
1.76833927;0,1447;0,7534;0,6153;0,983
1.774669322;0,1465;0,7584;0,6110;0,985
1.776067603;0,1441;0,7605;0,6156;0,989
1.776645676;0,1454;0,7615;0,6159;0,990
1.777440676;0,1462;0,7611;0,6153;0,990
1.779961614;0,1449;0,7599;0,6165;0,989
1.782370885;0,1470;0,7616;0,6136;0,989
1.784869218;0,1443;0,7589;0,6116;0,985
1.789588281;0,1451;0,7610;0,6112;0,987
1.790841353;0,1485;0,7604;0,6122;0,987
1.793317812;0,1507;0,7606;0,6058;0,984
1.794181926;0,1536;0,7613;0,6088;0,987
1.797796093;0,1512;0,7644;0,6091;0,989
1.800754531;0,1496;0,7584;0,6103;0,985
1.801614374;0,1457;0,7621;0,6060;0,984
1.804273437;0,1503;0,7599;0,6054;0,983
1.806772395;0,1514;0,7641;0,6070;0,988
1.809440728;0,1518;0,7607;0,6097;0,987
1.811777499;0,1490;0,7605;0,6036;0,982
1.81408276;0,1482;0,7595;0,6042;0,982
1.816630051;0,1471;0,7596;0,6038;0,981
1.819215833;0,1484;0,7574;0,6051;0,981
1.822378958;0,1507;0,7606;0,6000;0,980
1.824541458;0,1458;0,7627;0,6007;0,982
1.826857447;0,1454;0,7593;0,6027;0,980
1.829306406;0,1482;0,7597;0,6018;0,981
1.831854218;0,1484;0,7588;0,6029;0,980
1.834412343;0,1477;0,7611;0,6040;0,983
1.838685208;0,1475;0,7591;0,6020;0,980
1.840093176;0,1490;0,7610;0,6061;0,984
1.841515937;0,1469;0,7607;0,6044;0,983
1.844060364;0,1492;0,7632;0,6018;0,983
1.846456926;0,1471;0,7616;0,6093;0,986
1.849334062;0,1432;0,7560;0,6077;0,980
1.851245468;0,1470;0,7630;0,6045;0,985
1.85715552;0,1515;0,7634;0,6112;0,990
1.858185833;0,1515;0,7610;0,6081;0,986
1.863301145;0,1477;0,7615;0,6110;0,987
1.864009062;0,1435;0,7594;0,6141;0,987
1.864355937;0,1485;0,7613;0,6178;0,992
1.865997812;0,1484;0,7597;0,6188;0,991
1.868526822;0,1499;0,7639;0,6220;0,996
1.871809218;0,1477;0,7634;0,6193;0,994
1.873539062;0,1493;0,7599;0,6161;0,990
1.875782812;0,1495;0,7613;0,6120;0,988
1.87810526;0,1510;0,7617;0,6211;0,994
1.880445885;0,1490;0,7630;0,6222;0,996
1.882856249;0,1510;0,7610;0,6172;0,991
1.885418072;0,1556;0,7604;0,6148;0,990
1.888241614;0,1550;0,7602;0,6132;0,989
1.89187776;0,1536;0,7618;0,6163;0,992
1.897064739;0,1530;0,7633;0,6132;0,991
1.897582812;0,1534;0,7633;0,6097;0,989
1.897829739;0,1543;0,7602;0,6088;0,986
1.90139151;0,1529;0,7622;0,6091;0,988
1.903502864;0,1541;0,7624;0,6032;0,984
1.905445416;0,1553;0,7635;0,6026;0,985
1.908007551;0,1508;0,7667;0,6059;0,989
1.91149828;0,1526;0,7641;0,6087;0,989
1.91272703;0,1525;0,7582;0,5988;0,978
1.915097499;0,1556;0,7605;0,5979;0,980
1.917647135;0,1554;0,7606;0,6047;0,984
1.922478749;0,1537;0,7619;0,6017;0,983
1.923530937;0,1537;0,7619;0,6069;0,986
1.92513776;0,1510;0,7594;0,6071;0,984
1.927527135;0,1506;0,7580;0,6033;0,980
1.929785312;0,1506;0,7574;0,6078;0,983
1.93212776;0,1509;0,7578;0,6027;0,980
1.934781353;0,1547;0,7569;0,6038;0,981
1.937795885;0,1530;0,7568;0,6038;0,980
1.939956041;0,1552;0,7578;0,5990;0,978
1.942250572;0,1543;0,7599;0,6004;0,981
1.944715416;0,1495;0,7567;0,6017;0,978
1.947369843;0,1506;0,7540;0,6031;0,977
1.950538333;0,1485;0,7550;0,5976;0,974
1.952036562;0,1498;0,7568;0,5994;0,977
1.954942291;0,1499;0,7545;0,5994;0,975
1.957363801;0,1482;0,7522;0,6031;0,975
1.960129791;0,1524;0,7547;0,6036;0,978
1.962170885;0,1459;0,7514;0,5993;0,972
1.964402864;0,1429;0,7527;0,6070;0,977
1.96717802;0,1491;0,7544;0,6070;0,980
1.976652968;0,1485;0,7495;0,6141;0,980
1.978005572;0,1443;0,7525;0,6114;0,980
1.978759739;0,1466;0,7553;0,6064;0,980
1.979587395;0,1452;0,7560;0,6103;0,982
1.99277901;0,1459;0,7506;0,6094;0,978
1.993670208;0,1440;0,7597;0,6114;0,986
1.994153645;0,1431;0,7602;0,6126;0,987
1.99451578;0,1398;0,7564;0,6092;0,981
1.99485302;0,1466;0,7586;0,6109;0,985
1.995199999;0,1452;0,7597;0,6114;0,986
1.995546666;0,1436;0,7573;0,6125;0,985
1.996321041;0,1452;0,7616;0,6100;0,987
1.998795312;0,1493;0,7575;0,6106;0,984
2.001249895;0,1534;0,7550;0,6134;0,985
2.004645624;0,1490;0,7594;0,6116;0,986
2.006238072;0,1526;0,7586;0,6094;0,985
2.008617603;0,1532;0,7610;0,6086;0,986
2.011226718;0,1529;0,7589;0,6154;0,989
2.013570416;0,1554;0,7568;0,6137;0,987
2.015923645;0,1572;0,7635;0,6106;0,990
2.019655416;0,1575;0,7618;0,6121;0,990
2.023297447;0,1568;0,7580;0,6086;0,985
2.023835572;0,1615;0,7629;0,6054;0,987
2.025959635;0,1656;0,7610;0,6056;0,987
2.028700833;0,1637;0,7634;0,6053;0,988
2.031712291;0,1637;0,7634;0,6064;0,989
2.034304114;0,1640;0,7607;0,6077;0,987
2.037043541;0,1658;0,7628;0,6023;0,986
2.039234687;0,1637;0,7654;0,6060;0,990
2.040769895;0,1653;0,7593;0,6050;0,985
2.043182499;0,1640;0,7634;0,6083;0,990
2.045721301;0,1664;0,7670;0,6044;0,991
2.047923697;0,1739;0,7672;0,6038;0,992
2.050911145;0,1674;0,7662;0,6064;0,991
2.054555416;0,1680;0,7714;0,6130;0,999
2.056061093;0,1696;0,7703;0,6144;1,000
2.058332447;0,1702;0,7672;0,6105;0,995
2.060668853;0,1681;0,7692;0,6105;0,996
2.063258853;0,1692;0,7687;0,6050;0,993
2.065582239;0,1697;0,7639;0,6108;0,993
2.06795802;0,1678;0,7674;0,6114;0,995
2.078950364;0,1656;0,7649;0,6097;0,992
2.080484062;0,1664;0,7605;0,6094;0,989
2.081388228;0,1613;0,7651;0,6103;0,992
2.082227708;0,1594;0,7655;0,6094;0,991
2.084885624;0,1600;0,7608;0,6062;0,986
2.086160155;0,1590;0,7622;0,6077;0,988
2.087164739;0,1579;0,7597;0,6037;0,983
2.098168124;0,1558;0,7584;0,6042;0,982
2.099610989;0,1572;0,7577;0,6028;0,981
2.100324583;0,1547;0,7547;0,6037;0,979
2.100804426;0,1520;0,7552;0,6022;0,978
2.101289583;0,1547;0,7564;0,6022;0,979
2.101618437;0,1556;0,7574;0,6034;0,981
2.103607655;0,1539;0,7527;0,6064;0,979
2.105067499;0,1530;0,7507;0,6058;0,977
2.107339583;0,1460;0,7519;0,6094;0,979
2.10955026;0,1431;0,7500;0,6045;0,974
2.111877655;0,1447;0,7507;0,6072;0,976
2.114456301;0,1452;0,7496;0,6071;0,975
2.116940937;0,1436;0,7547;0,6121;0,982
2.120385728;0,1431;0,7533;0,6102;0,980
2.122206353;0,1420;0,7560;0,6109;0,982
2.124790885;0,1447;0,7542;0,6114;0,982
2.126738176;0,1436;0,7536;0,6139;0,983
2.130237655;0,1416;0,7610;0,6139;0,988
2.133249687;0,1433;0,7591;0,6185;0,990
2.136077603;0,1444;0,7611;0,6112;0,987
2.141316301;0,1419;0,7593;0,6197;0,990
2.141810832;0,1420;0,7601;0,6214;0,992
2.142117082;0,1418;0,7634;0,6192;0,993
2.144954062;0,1403;0,7635;0,6160;0,991
2.146482499;0,1411;0,7659;0,6164;0,993
2.148901249;0,1402;0,7635;0,6178;0,992
2.15155052;0,1466;0,7640;0,6193;0,994
2.156959635;0,1438;0,7634;0,6136;0,990
2.158137603;0,1475;0,7672;0,6092;0,991
2.160163176;0,1464;0,7645;0,6061;0,987
2.161658332;0,1473;0,7666;0,6040;0,987
2.164158957;0,1452;0,7660;0,6075;0,988
2.166506718;0,1481;0,7696;0,6067;0,991
2.171615103;0,1454;0,7648;0,6072;0,987
2.172728697;0,1462;0,7698;0,6040;0,989
2.173804426;0,1447;0,7692;0,6032;0,988
2.176062551;0,1491;0,7616;0,5989;0,980
2.178372707;0,1459;0,7659;0,5948;0,981
2.180863541;0,1477;0,7618;0,6006;0,981
2.183380051;0,1510;0,7605;0,5992;0,980
2.186657135;0,1458;0,7632;0,5983;0,981
2.188764114;0,1451;0,7596;0,5988;0,978
2.191144999;0,1464;0,7617;0,6005;0,981
2.193363801;0,1486;0,7595;0,5967;0,977
2.195750364;0,1463;0,7545;0,5963;0,973
2.198255207;0,1490;0,7601;0,6012;0,981
2.20087651;0,1502;0,7600;0,5976;0,978
2.203824114;0,1473;0,7591;0,5965;0,977
2.206049947;0,1491;0,7564;0,6018;0,978
2.20845026;0,1509;0,7583;0,6067;0,983
2.210849895;0,1518;0,7605;0,6040;0,983
2.213407395;0,1514;0,7607;0,6034;0,983
2.215659739;0,1485;0,7607;0,6021;0,981
2.21820078;0,1501;0,7568;0,6042;0,980
2.220946874;0,1542;0,7573;0,6073;0,983
2.223512916;0,1539;0,7562;0,6045;0,980
2.225972916;0,1537;0,7578;0,6009;0,979
2.228027291;0,1524;0,7591;0,6049;0,983
2.230658541;0,1545;0,7629;0,6059;0,986
2.233316405;0,1540;0,7607;0,6034;0,983
2.235889114;0,1552;0,7573;0,6012;0,979
2.24131151;0,1565;0,7591;0,6045;0,983
2.24294526;0,1543;0,7589;0,6033;0,982
2.244110364;0,1539;0,7578;0,6012;0,979
2.245692551;0,1539;0,7600;0,5988;0,980
2.247989582;0,1546;0,7646;0,5943;0,981
2.250837864;0,1561;0,7656;0,5984;0,984
2.261376301;0,1531;0,7681;0,5940;0,983
2.263342551;0,1550;0,7696;0,5945;0,985
2.264481301;0,1545;0,7670;0,5944;0,983
2.265514895;0,1501;0,7684;0,5998;0,986
2.292237916;0,1503;0,7696;0,5993;0,987
2.293821197;0,1508;0,7693;0,6012;0,988
2.294429687;0,1529;0,7733;0,6060;0,994
2.294844322;0,1534;0,7742;0,6015;0,992
2.295251614;0,1510;0,7759;0,6000;0,992
2.295716666;0,1517;0,7743;0,5984;0,990
2.296119947;0,1482;0,7689;0,6018;0,988
2.296480937;0,1514;0,7746;0,5996;0,991
2.29684328;0,1520;0,7761;0,6016;0,994
2.297194374;0,1485;0,7748;0,6034;0,993
2.297543853;0,1504;0,7756;0,5985;0,991
2.297905051;0,1485;0,7759;0,6073;0,996
2.298238697;0,1481;0,7762;0,6053;0,995
2.298572135;0,1518;0,7711;0,6071;0,993
2.29889552;0,1502;0,7715;0,6045;0,992
2.299423489;0,1452;0,7699;0,6018;0,988
2.301727551;0,1459;0,7714;0,6056;0,991
2.304646093;0,1459;0,7710;0,6014;0,989
2.307137447;0,1470;0,7698;0,6005;0,987
2.309241978;0,1471;0,7678;0,6000;0,985
2.311567395;0,1466;0,7650;0,6011;0,984
2.314479062;0,1498;0,7643;0,6051;0,986
2.316371614;0,1479;0,7649;0,5994;0,983
2.319922968;0,1514;0,7683;0,5987;0,986
2.321939114;0,1506;0,7630;0,5993;0,982
2.324047551;0,1496;0,7610;0,6017;0,982
2.326438332;0,1485;0,7668;0,5995;0,985
2.330245624;0,1464;0,7641;0,5988;0,982
2.331244426;0,1510;0,7639;0,5990;0,982
2.334941093;0,1523;0,7623;0,5983;0,981
2.337321405;0,1492;0,7610;0,6003;0,981
2.339055624;0,1540;0,7608;0,6021;0,982
2.341550468;0,1586;0,7652;0,6048;0,988
2.343883957;0,1542;0,7622;0,6073;0,987
2.346241353;0,1565;0,7617;0,6020;0,983
2.349081197;0,1561;0,7628;0,6037;0,985
2.351166666;0,1545;0,7583;0,6065;0,983
2.353491718;0,1567;0,7610;0,6061;0,985
2.355887187;0,1567;0,7610;0,6065;0,986
2.358536718;0,1583;0,7619;0,6039;0,985
2.360813332;0,1524;0,7604;0,6026;0,982
2.363268801;0,1565;0,7638;0,6055;0,987
2.365779843;0,1608;0,7649;0,6056;0,989
2.368184114;0,1573;0,7641;0,6040;0,987
2.371263228;0,1580;0,7583;0,5955;0,977
2.373550468;0,1559;0,7601;0,5987;0,980
2.376135416;0,1559;0,7649;0,6045;0,987
2.378596041;0,1574;0,7579;0,6004;0,980
2.381016301;0,1586;0,7643;0,5999;0,984
2.383675572;0,1502;0,7683;0,5951;0,983
2.398723645;0,1501;0,7626;0,6011;0,983
2.399425832;0,1490;0,7663;0,6023;0,986
2.399647343;0,1515;0,7681;0,6000;0,986
2.399866978;0,1496;0,7646;0,6018;0,985
2.400073749;0,1510;0,7638;0,6003;0,983
2.400281353;0,1515;0,7663;0,6077;0,990
2.400526874;0,1458;0,7637;0,6076;0,987
2.402651874;0,1475;0,7632;0,6060;0,986
2.405989687;0,1502;0,7617;0,6050;0,984
2.408388124;0,1471;0,7633;0,6145;0,991
2.411249218;0,1458;0,7624;0,6038;0,983
2.413638384;0,1464;0,7600;0,6028;0,981
2.415267291;0,1482;0,7624;0,6076;0,986
2.41770828;0,1484;0,7618;0,6072;0,985
2.420154895;0,1460;0,7586;0,6066;0,982
2.422541041;0,1407;0,7589;0,6033;0,980
2.42476802;0,1454;0,7616;0,6009;0,981
2.427382812;0,1471;0,7594;0,6025;0,980
2.429838437;0,1433;0,7604;0,6051;0,982
2.432120832;0,1459;0,7575;0,6022;0,979
2.434760728;0,1473;0,7567;0,6038;0,979
2.437402759;0,1452;0,7599;0,6003;0,979
2.439912916;0,1432;0,7569;0,6031;0,978
2.442209687;0,1473;0,7573;0,6000;0,977
2.444433384;0,1496;0,7599;0,6010;0,980
2.447128645;0,1451;0,7597;0,6012;0,980
2.450693593;0,1474;0,7611;0,5994;0,980
2.459478332;0,1452;0,7583;0,6054;0,981
2.461301509;0,1469;0,7613;0,6017;0,981
2.462114426;0,1464;0,7596;0,6037;0,981
2.462879634;0,1492;0,7595;0,5979;0,978
2.463654062;0,1470;0,7610;0,6067;0,984
2.465551509;0,1452;0,7589;0,6075;0,983
2.467789895;0,1403;0,7639;0,6108;0,988
2.484657551;0,1440;0,7655;0,6038;0,986
2.48581078;0,1474;0,7630;0,6092;0,987
2.486341405;0,1454;0,7641;0,6070;0,987
2.486837343;0,1435;0,7666;0,6075;0,989
2.487265207;0,1411;0,7651;0,6095;0,988
2.487667447;0,1407;0,7657;0,6060;0,987
2.488061405;0,1468;0,7652;0,6082;0,988
2.488494062;0,1459;0,7695;0,6066;0,991
2.489492968;0,1418;0,7718;0,6102;0,994
2.491438541;0,1424;0,7689;0,6086;0,991
2.493739999;0,1425;0,7672;0,6031;0,986
2.496136041;0,1407;0,7710;0,6032;0,989
2.49860427;0,1413;0,7706;0,6091;0,992
2.501237603;0,1372;0,7734;0,6189;1,000
2.505596301;0,1413;0,7700;0,6158;0,996
2.507818541;0,1404;0,7722;0,6200;1,000
2.508619791;0,1358;0,7707;0,6176;0,997
2.51259802;0,1376;0,7688;0,6153;0,994
2.515552864;0,1396;0,7662;0,6156;0,993
2.516274739;0,1422;0,7674;0,6119;0,992
2.523584687;0,1429;0,7643;0,6160;0,992
2.52463927;0,1420;0,7621;0,6165;0,990
2.525069478;0,1424;0,7648;0,6125;0,990
2.526872134;0,1399;0,7671;0,6133;0,992
2.52909453;0,1343;0,7624;0,6150;0,989
2.530668072;0,1379;0,7612;0,6150;0,988
2.533137343;0,1389;0,7579;0,6156;0,986
2.537567551;0,1392;0,7510;0,6132;0,979
2.53855078;0,1405;0,7566;0,6128;0,984
2.540808072;0,1355;0,7574;0,6194;0,988
2.543150728;0,1337;0,7562;0,6098;0,981
2.545453749;0,1372;0,7516;0,6105;0,978
2.54788453;0,1402;0,7485;0,6086;0,975
2.55095578;0,1382;0,7525;0,6121;0,980
2.559807864;0,1380;0,7534;0,6114;0,980
2.561934322;0,1387;0,7562;0,6040;0,978
2.563104739;0,1357;0,7546;0,6071;0,978
2.563909166;0,1348;0,7569;0,6106;0,982
2.567415728;0,1348;0,7523;0,6037;0,974
2.568788749;0,1382;0,7563;0,6049;0,978
2.569905103;0,1346;0,7561;0,6106;0,981
2.570575884;0,1419;0,7600;0,6073;0,983
2.580615364;0,1405;0,7622;0,6004;0,980
2.582465051;0,1432;0,7588;0,6039;0,980
2.583283489;0,1415;0,7604;0,6082;0,984
2.584044061;0,1480;0,7634;0,6062;0,986
2.585488905;0,1495;0,7627;0,6088;0,987
2.590263957;0,1517;0,7673;0,6077;0,990
2.591569843;0,1474;0,7684;0,6003;0,986
2.592299478;0,1525;0,7639;0,6093;0,989
2.593586666;0,1542;0,7700;0,6070;0,993
2.594853176;0,1548;0,7739;0,6012;0,992
2.597172291;0,1573;0,7722;0,6014;0,991
2.599608124;0,1536;0,7725;0,6054;0,993
2.604457186;0,1595;0,7767;0,6009;0,995
2.605779218;0,1589;0,7722;0,6020;0,992
2.607347551;0,1576;0,7751;0,6031;0,995
2.609805416;0,1543;0,7777;0,6032;0,996
2.611941666;0,1573;0,7740;0,6043;0,995
2.614432134;0,1556;0,7740;0,6011;0,992
2.616889061;0,1592;0,7768;0,6011;0,995
2.621247916;0,1620;0,7744;0,6054;0,996
2.622782499;0,1652;0,7793;0,6082;1,002
2.624868593;0,1651;0,7834;0,6086;1,006
2.626837864;0,1679;0,7831;0,6059;1,004
2.629511145;0,1732;0,7815;0,6072;1,005
2.631866093;0,1736;0,7762;0,6050;0,999
2.634705572;0,1760;0,7743;0,6075;1,000
2.63772828;0,1708;0,7704;0,6092;0,997
2.640510468;0,1694;0,7725;0,6112;0,999
2.642124374;0,1686;0,7707;0,6067;0,995
2.644401041;0,1697;0,7716;0,6018;0,993
2.646686666;0,1702;0,7663;0,6044;0,991
2.649840832;0,1661;0,7627;0,6025;0,986
2.654061822;0,1684;0,7606;0,6014;0,984
2.655915468;0,1666;0,7632;0,6066;0,989
2.656965207;0,1674;0,7626;0,6071;0,989
2.659438801;0,1662;0,7577;0,6061;0,984
2.661719426;0,1630;0,7540;0,6033;0,979
2.664066926;0,1631;0,7528;0,6061;0,980
2.667417395;0,1633;0,7567;0,6088;0,985
2.675786666;0,1624;0,7569;0,6076;0,984
2.677489061;0,1609;0,7604;0,6021;0,983
2.678184374;0,1619;0,7615;0,6053;0,986
2.678778228;0,1583;0,7582;0,6069;0,984
2.683082603;0,1615;0,7585;0,6028;0,982
2.684126405;0,1618;0,7557;0,6078;0,983
2.68479953;0,1554;0,7574;0,6102;0,985
2.698279166;0,1524;0,7608;0,6097;0,987
2.699926041;0,1534;0,7585;0,6021;0,981
2.700663801;0,1517;0,7637;0,6114;0,990
2.70131578;0,1520;0,7613;0,6106;0,988
2.702123176;0,1468;0,7604;0,6053;0,983
2.702779166;0,1503;0,7639;0,6040;0,985
2.704571874;0,1542;0,7667;0,6122;0,993
2.705251301;0,1466;0,7722;0,6104;0,995
2.705853801;0,1508;0,7703;0,6065;0,992
2.708574009;0,1475;0,7729;0,6094;0,995
2.710826249;0,1488;0,7734;0,6119;0,997
2.71334302;0,1504;0,7761;0,6148;1,001
2.715396666;0,1542;0,7770;0,6123;1,001
2.718043853;0,1551;0,7736;0,6111;0,998
2.72118427;0,1536;0,7789;0,6109;1,002
2.723299061;0,1569;0,7800;0,6093;1,002
2.725692864;0,1530;0,7781;0,6128;1,002
2.727766093;0,1580;0,7794;0,6060;1,000
2.73031328;0,1590;0,7803;0,6062;1,001
2.732959426;0,1542;0,7764;0,6070;0,997
2.738354114;0,1575;0,7777;0,6047;0,998
2.739763176;0,1565;0,7710;0,6080;0,994
2.740434166;0,1546;0,7705;0,6055;0,992
