time;gFx;gFy;gFz;TgF
1.316363489;0,2809;-0,6701;0,6446;0,966
1.318687552;0,2687;-0,6748;0,6343;0,959
1.321743021;0,2497;-0,6857;0,6238;0,955
1.3232325;0,2301;-0,7001;0,6028;0,947
1.326508646;0,2116;-0,7209;0,5832;0,946
1.328550052;0,1886;-0,7497;0,5710;0,957
1.331116198;0,1588;-0,7835;0,5683;0,977
1.333087239;0,1322;-0,8225;0,5725;1,007
1.336603177;0,1102;-0,8543;0,5891;1,040
1.338979687;0,0874;-0,8929;0,6179;1,086
1.340429948;0,0613;-0,9330;0,6468;1,134
1.343970521;0,0445;-0,9628;0,6817;1,178
1.349235052;0,0356;-0,9928;0,7105;1,219
1.349894062;0,0269;-1,0246;0,7359;1,259
1.354708854;0,0234;-1,0534;0,7564;1,295
1.354962812;0,0286;-1,0712;0,7745;1,320
1.355479948;0,0393;-1,0817;0,7958;1,341
1.357594635;0,0606;-1,0881;0,8107;1,355
1.360608594;0,0877;-1,0893;0,8248;1,366
1.362662396;0,1170;-1,0878;0,8412;1,377
1.364931198;0,1519;-1,0830;0,8542;1,384
1.367844375;0,1966;-1,0678;0,8595;1,381
1.370021354;0,2350;-1,0531;0,8439;1,366
1.373291666;0,2797;-1,0444;0,8119;1,347
1.375699739;0,3239;-1,0478;0,7826;1,342
1.377025052;0,3659;-1,0551;0,7579;1,345
1.379900416;0,3938;-1,0610;0,7315;1,342
1.382600677;0,4116;-1,0649;0,7095;1,339
1.385204635;0,4224;-1,0715;0,7010;1,343
1.38714276;0,4282;-1,0778;0,6981;1,348
1.389568073;0,4182;-1,0800;0,7044;1,350
1.392982291;0,4050;-1,0839;0,7335;1,365
1.395711771;0,3821;-1,0876;0,7824;1,388
1.398242604;0,3471;-1,0874;0,8449;1,415
1.399274531;0,3088;-1,0771;0,9160;1,442
1.401789323;0,2621;-1,0647;0,9932;1,475
1.40547401;0,2121;-1,0436;1,0677;1,504
1.406502239;0,1625;-1,0216;1,1234;1,523
1.410074062;0,1160;-0,9869;1,1627;1,526
1.412329843;0,0772;-0,9484;1,1825;1,514
1.415362812;0,0445;-0,8951;1,1845;1,482
1.416757812;0,0239;-0,8172;1,1700;1,424
1.420252083;0,0063;-0,7497;1,1417;1,362
1.422425885;-0,0081;-0,6989;1,1004;1,300
1.423687187;-0,0203;-0,6669;1,0523;1,243
1.426029166;-0,0276;-0,6464;0,9990;1,187
1.428845677;-0,0340;-0,6369;0,9399;1,133
1.431845989;-0,0413;-0,6344;0,8691;1,074
1.434818021;-0,0454;-0,6369;0,7868;1,011
1.436464843;-0,0547;-0,6432;0,6922;0,944
1.438944843;-0,0706;-0,6567;0,5889;0,883
1.440861093;-0,0789;-0,6691;0,4797;0,826
1.443388385;-0,0823;-0,6664;0,3709;0,767
1.448712187;-0,0826;-0,6586;0,2603;0,713
1.449308646;-0,0806;-0,6520;0,1482;0,674
1.451491771;-0,0672;-0,6496;0,0392;0,655
1.457525156;-0,0447;-0,6525;-0,0595;0,658
1.45781651;-0,0279;-0,6542;-0,1616;0,676
1.458420104;-0,0117;-0,6530;-0,2618;0,706
1.462088385;0,0046;-0,6447;-0,3622;0,742
1.464892343;0,0215;-0,6303;-0,4667;0,787
1.465722448;0,0381;-0,6112;-0,5654;0,836
1.468050989;0,0401;-0,6127;-0,6407;0,890
1.470636927;0,0247;-0,6339;-0,6729;0,928
1.473931614;-0,0039;-0,6596;-0,6822;0,952
1.47603651;-0,0437;-0,6760;-0,6810;0,964
1.478469791;-0,0865;-0,6784;-0,6536;0,950
1.480516614;-0,1124;-0,6650;-0,6111;0,915
1.482786198;-0,1221;-0,6339;-0,5581;0,858
1.485105416;-0,1300;-0,6147;-0,4875;0,800
1.488108437;-0,1346;-0,6015;-0,4015;0,740
1.490727083;-0,1398;-0,5963;-0,2918;0,683
1.493489479;-0,1402;-0,5927;-0,1772;0,638
1.495062604;-0,1366;-0,5804;-0,0766;0,605
1.497672083;-0,1241;-0,5634;0,0282;0,580
1.500503229;-0,1180;-0,5404;0,1137;0,566
1.502347187;-0,1070;-0,5147;0,1867;0,559
1.505721406;-0,0953;-0,4886;0,2605;0,562
1.507208854;-0,0853;-0,4632;0,3147;0,566
1.510584896;-0,0753;-0,4473;0,3407;0,566
1.513172187;-0,0686;-0,4395;0,3397;0,559
1.514661823;-0,0608;-0,4424;0,3390;0,560
1.516987552;-0,0506;-0,4598;0,3392;0,572
1.520318854;-0,0418;-0,4654;0,3419;0,578
1.522654687;-0,0337;-0,4576;0,3294;0,563
1.525640521;-0,0144;-0,4607;0,3355;0,568
1.526750729;0,0132;-0,4561;0,3846;0,594
1.530041718;0,0425;-0,4522;0,4457;0,633
1.533006771;0,0738;-0,4434;0,4823;0,655
1.535304427;0,0955;-0,4324;0,4516;0,628
1.537311875;0,1075;-0,4148;0,3309;0,537
1.539018802;0,1116;-0,3936;0,1687;0,438
1.542785521;0,1129;-0,3686;0,0028;0,383
1.544533802;0,1156;-0,3281;-0,1325;0,371
1.551429323;0,1199;-0,2819;-0,2478;0,394
1.552100937;0,1265;-0,2653;-0,3820;0,483
1.552365989;0,1297;-0,2599;-0,5031;0,582
1.554886875;0,1314;-0,2585;-0,5899;0,659
1.559772916;0,1265;-0,2726;-0,6412;0,710
1.560047864;0,1090;-0,3073;-0,6732;0,750
1.561090052;0,0804;-0,6298;-0,7000;0,948
1.570039896;-0,0386;-1,3146;-0,7284;1,506
1.570542552;-0,1981;-1,9793;-0,7895;2,143
1.570678646;-0,3562;-2,4992;-0,8591;2,670
1.571023021;-0,4813;-2,8236;-0,9915;3,034
1.574008281;-0,5673;-3,0561;-1,1043;3,302
1.576423073;-0,6247;-3,3039;-1,1491;3,557
1.579331406;-0,6366;-3,5472;-1,1642;3,791
1.580840989;-0,5773;-3,6820;-1,1618;3,907
1.583757708;-0,4407;-3,6300;-1,1281;3,829
1.586214166;-0,2443;-3,4182;-1,0206;3,578
1.589028177;-0,0171;-3,0906;-0,8371;3,203
1.590398385;0,2147;-2,7745;-0,6756;2,864
1.593113125;0,4080;-2,5070;-0,5632;2,601
1.596846614;0,5404;-2,3127;-0,4675;2,419
1.598991562;0,6191;-2,1603;-0,3974;2,280
1.600440156;0,7016;-2,0106;-0,3414;2,154
1.602671562;0,7588;-1,8899;-0,2877;2,054
1.605274323;0,7888;-1,8051;-0,2276;1,979
1.607540937;0,8281;-1,7404;-0,1726;1,931
1.611400104;0,9190;-1,6881;-0,1152;1,921
1.614607291;1,0185;-1,6366;-0,0771;1,924
1.615188645;1,1069;-1,5747;-0,0886;1,921
1.618077812;1,1726;-1,5000;-0,1269;1,902
1.62024901;1,1914;-1,4181;-0,1675;1,853
1.622214895;1,1570;-1,3397;-0,2141;1,777
1.62545;1,0803;-1,2628;-0,2633;1,676
1.628490833;0,9745;-1,1919;-0,3079;1,564
1.631913437;0,8531;-1,1291;-0,3409;1,450
1.632488593;0,7238;-1,0791;-0,3634;1,345
1.634824791;0,5975;-1,0329;-0,3915;1,252
1.636946927;0,4944;-0,9899;-0,4428;1,189
1.640655989;0,4087;-0,9513;-0,5056;1,150
1.641993229;0,3337;-0,9061;-0,5461;1,108
1.645733333;0,2599;-0,8607;-0,5537;1,056
1.652813489;0,1761;-0,8125;-0,5029;0,972
1.653503281;0,0826;-0,7715;-0,4000;0,874
1.65377927;-0,0149;-0,7466;-0,2579;0,792
1.654940885;-0,1036;-0,7380;-0,1203;0,757
1.65684901;-0,1791;-0,7383;0,0162;0,763
1.659096145;-0,2492;-0,7466;0,1325;0,801
1.674087968;-0,3054;-0,7612;0,2376;0,857
1.674819166;-0,3503;-0,7813;0,3292;0,920
1.675095468;-0,3823;-0,8050;0,4115;0,984
1.675341823;-0,4067;-0,8296;0,4892;1,048
1.675605468;-0,4227;-0,8526;0,5622;1,108
1.675878906;-0,4295;-0,8758;0,6331;1,165
1.677651302;-0,4351;-0,8922;0,7059;1,220
1.681021302;-0,4358;-0,9078;0,7723;1,270
1.681577291;-0,4307;-0,9215;0,8371;1,318
1.684333333;-0,4302;-0,9291;0,8974;1,362
1.686267552;-0,4295;-0,9344;0,9495;1,400
1.688627135;-0,4336;-0,9420;0,9939;1,437
1.690932135;-0,4444;-0,9498;1,0279;1,469
1.694526614;-0,4678;-0,9691;1,0518;1,505
1.697413177;-0,5089;-0,9909;1,0745;1,549
1.699725052;-0,5663;-1,0182;1,0880;1,595
1.700793229;-0,6203;-1,0405;1,0731;1,620
1.704158958;-0,6730;-1,0578;1,0274;1,623
1.706814687;-0,7058;-1,0651;0,9487;1,594
1.709197343;-0,7006;-1,0647;0,8617;1,541
1.710547812;-0,6772;-1,0664;0,7586;1,477
1.713903645;-0,6305;-1,0625;0,6580;1,403
1.716826875;-0,5765;-1,0514;0,5669;1,330
1.718052968;-0,5184;-1,0405;0,4775;1,260
1.721670625;-0,4632;-1,0243;0,3888;1,193
1.722704739;-0,4065;-1,0094;0,3052;1,133
1.725156718;-0,3423;-0,9957;0,2349;1,082
1.728755573;-0,2853;-0,9777;0,1679;1,035
1.733070052;-0,2340;-0,9572;0,0995;0,993
1.733720468;-0,1847;-0,9369;0,0365;0,958
1.735318541;-0,1407;-0,9239;-0,0263;0,937
1.738932448;-0,0963;-0,9098;-0,0805;0,920
1.740211093;-0,0564;-0,8912;-0,1269;0,904
1.74227526;-0,0144;-0,8763;-0,1694;0,894
1.746013073;0,0212;-0,8633;-0,2102;0,890
1.752857916;0,0489;-0,8514;-0,2540;0,891
1.753470885;0,0706;-0,8384;-0,3038;0,895
1.753739739;0,0870;-0,8309;-0,3509;0,907
1.754856875;0,0980;-0,8245;-0,3959;0,921
1.75981052;0,1080;-0,8198;-0,4313;0,934
1.760181406;0,1192;-0,8174;-0,4584;0,946
1.771472083;0,1297;-0,8137;-0,4772;0,953
1.771966562;0,1446;-0,8108;-0,4870;0,958
1.772106718;0,1566;-0,8101;-0,4853;0,958
1.772230625;0,1659;-0,8103;-0,4831;0,958
1.772358229;0,1669;-0,8140;-0,4851;0,963
1.774644531;0,1637;-0,8169;-0,4873;0,966
1.777158333;0,1603;-0,8211;-0,4883;0,969
1.779110104;0,1564;-0,8260;-0,4892;0,973
1.782496823;0,1549;-0,8328;-0,4858;0,977
1.784788437;0,1539;-0,8409;-0,4826;0,982
1.787421406;0,1544;-0,8458;-0,4748;0,983
1.789040416;0,1593;-0,8477;-0,4645;0,980
1.791253437;0,1615;-0,8494;-0,4531;0,977
1.79373052;0,1595;-0,8548;-0,4426;0,976
1.798427812;0,1524;-0,8668;-0,4379;0,983
1.798919114;0,1380;-0,8841;-0,4379;0,997
1.801304427;0,1173;-0,9093;-0,4391;1,017
1.803845416;0,0965;-0,9334;-0,4335;1,035
1.806835208;0,0865;-0,9537;-0,4208;1,047
1.809054323;0,0808;-0,9684;-0,4000;1,052
1.810862187;0,0752;-0,9804;-0,3729;1,053
1.814917395;0,0760;-0,9911;-0,3461;1,053
1.816223698;0,0777;-0,9965;-0,3231;1,051
1.819222083;0,0848;-0,9979;-0,3011;1,046
1.822111093;0,0911;-0,9943;-0,2774;1,037
1.823110573;0,0962;-0,9896;-0,2550;1,027
1.826946614;0,0975;-0,9884;-0,2342;1,021
1.82796427;0,0933;-0,9889;-0,2139;1,016
1.831664895;0,0877;-0,9901;-0,1943;1,013
1.833388333;0,0789;-0,9933;-0,1768;1,012
1.835748125;0,0686;-0,9994;-0,1611;1,015
1.838202187;0,0569;-1,0031;-0,1484;1,016
1.8411025;0,0408;-1,0053;-0,1392;1,016
1.842900989;0,0251;-1,0043;-0,1340;1,014
1.845574791;0,0085;-1,0036;-0,1308;1,013
1.86444901;-0,0110;-1,0033;-0,1237;1,012
1.864913333;-0,0313;-1,0048;-0,1120;1,013
1.865055364;-0,0535;-1,0068;-0,0922;1,014
1.865177239;-0,0784;-1,0146;-0,0639;1,021
1.865303541;-0,1055;-1,0212;-0,0265;1,028
1.865426093;-0,1373;-1,0329;0,0194;1,044
1.865565937;-0,1705;-1,0461;0,0712;1,064
1.86568875;-0,2042;-1,0585;0,1254;1,087
1.868009166;-0,2353;-1,0712;0,1770;1,113
1.870746822;-0,2646;-1,0832;0,2202;1,139
1.873088125;-0,2919;-1,0937;0,2522;1,162
1.874615885;-0,3134;-1,1005;0,2735;1,179
1.877024062;-0,3298;-1,1037;0,2815;1,188
1.879936197;-0,3393;-1,1020;0,2828;1,190
1.883069687;-0,3491;-1,0971;0,2752;1,186
1.886040052;-0,3569;-1,0893;0,2623;1,179
1.887006979;-0,3645;-1,0803;0,2473;1,169
1.88959875;-0,3713;-1,0700;0,2349;1,160
1.891698854;-0,3799;-1,0634;0,2276;1,155
1.895225885;-0,3921;-1,0598;0,2251;1,155
1.89807677;-0,4026;-1,0563;0,2305;1,157
1.900246302;-0,4168;-1,0500;0,2444;1,159
1.901872916;-0,4280;-1,0417;0,2610;1,159
1.904236197;-0,4410;-1,0346;0,2745;1,161
1.906480104;-0,4498;-1,0243;0,2857;1,158
1.910027812;-0,4537;-1,0143;0,2876;1,151
1.912826406;-0,4507;-1,0041;0,2833;1,140
1.916159583;-0,4417;-0,9948;0,2666;1,124
1.916816354;-0,4270;-0,9857;0,2390;1,104
1.91907125;-0,4009;-0,9794;0,2007;1,081
1.921447135;-0,3672;-0,9767;0,1513;1,058
1.92372651;-0,3293;-0,9777;0,0964;1,040
1.927236145;-0,2888;-0,9877;0,0412;1,033
1.931821927;-0,2462;-1,0072;-0,0148;1,040
1.932388072;-0,1986;-1,0302;-0,0680;1,054
1.933888125;-0,1446;-1,0446;-0,1120;1,063
1.936824635;-0,0877;-1,0578;-0,1445;1,073
1.938230989;-0,0325;-1,0693;-0,1726;1,085
1.942028906;0,0178;-1,0810;-0,1907;1,099
1.943303437;0,0630;-1,0903;-0,2010;1,111
1.951735208;0,1058;-1,1020;-0,2049;1,126
1.952305989;0,1419;-1,1137;-0,2010;1,140
1.952553125;0,1742;-1,1240;-0,1953;1,153
1.954060677;0,2010;-1,1355;-0,1853;1,167
1.955855572;0,2255;-1,1467;-0,1728;1,180
1.963716145;0,2423;-1,1565;-0,1636;1,192
1.964058437;0,2589;-1,1653;-0,1587;1,203
1.964297447;0,2731;-1,1733;-0,1526;1,213
1.972484322;0,2846;-1,1804;-0,1497;1,222
1.973154687;0,2902;-1,1873;-0,1448;1,229
1.97339052;0,2966;-1,1927;-0,1411;1,235
1.973620989;0,2988;-1,1990;-0,1379;1,241
1.975890937;0,2958;-1,2024;-0,1291;1,243
1.978756927;0,2939;-1,2061;-0,1208;1,245
1.980896145;0,2895;-1,2090;-0,1115;1,246
1.982664218;0,2841;-1,2095;-0,1003;1,245
1.98500625;0,2783;-1,2105;-0,0918;1,244
1.988333593;0,2753;-1,2122;-0,0820;1,244
1.991216302;0,2741;-1,2149;-0,0651;1,245
1.993315416;0,2726;-1,2146;-0,0480;1,244
1.994613541;0,2719;-1,2185;-0,0321;1,247
1.997241562;0,2765;-1,2166;-0,0128;1,246
2.000212656;0,2795;-1,2146;0,0028;1,244
2.002770364;0,2827;-1,2137;0,0140;1,244
2.0046475;0,2895;-1,2115;0,0262;1,243
2.006853229;0,2953;-1,2068;0,0358;1,241
2.010522552;0,2968;-1,2032;0,0375;1,237
2.015142447;0,3032;-1,1968;0,0365;1,233
2.01578052;0,3107;-1,1897;0,0417;1,228
2.018272187;0,3181;-1,1851;0,0453;1,225
2.019892656;0,3181;-1,1775;0,0417;1,218
2.022083072;0,3159;-1,1685;0,0353;1,208
2.023998802;0,3105;-1,1570;0,0363;1,196
2.026420781;0,3015;-1,1394;0,0446;1,177
2.029559635;0,2990;-1,1182;0,0558;1,156
2.032767552;0,3012;-1,0983;0,0736;1,138
2.034582343;0,2975;-1,0825;0,0944;1,124
2.036396197;0,2932;-1,0678;0,1225;1,111
2.038917083;0,2822;-1,0607;0,1455;1,104
2.041269739;0,2690;-1,0580;0,1589;1,100
2.04485552;0,2531;-1,0575;0,1643;1,097
2.051729635;0,2423;-1,0536;0,1706;1,092
2.052402968;0,2248;-1,0497;0,1863;1,087
2.052668749;0,2032;-1,0483;0,2095;1,086
2.054081718;0,1715;-1,0615;0,2356;1,098
2.056179687;0,1368;-1,0805;0,2544;1,116
2.058320468;0,0989;-1,0981;0,2635;1,132
2.061234687;0,0613;-1,1186;0,2771;1,153
2.068844635;0,0256;-1,1382;0,2879;1,173
2.069564531;-0,0039;-1,1619;0,2967;1,198
2.069897812;-0,0274;-1,1844;0,2979;1,221
2.070938906;-0,0472;-1,2041;0,2876;1,239
2.073225416;-0,0618;-1,2234;0,2779;1,256
2.075637447;-0,0740;-1,2435;0,2740;1,275
2.080161666;-0,0787;-1,2630;0,2662;1,293
2.080493333;-0,0792;-1,2745;0,2539;1,302
2.08485151;-0,0711;-1,2855;0,2444;1,311
2.085501302;-0,0579;-1,2955;0,2319;1,317
2.08785401;-0,0349;-1,3070;0,2178;1,325
2.091140885;-0,0020;-1,3131;0,2066;1,329
2.093249791;0,0271;-1,3150;0,1950;1,329
2.097017031;0,0618;-1,3226;0,1867;1,336
2.097623333;0,1036;-1,3292;0,1767;1,344
2.100595156;0,1451;-1,3358;0,1660;1,352
2.102848541;0,1859;-1,3375;0,1567;1,358
2.105197343;0,2211;-1,3373;0,1482;1,362
2.10882927;0,2521;-1,3358;0,1369;1,364
2.111467135;0,2812;-1,3295;0,1198;1,362
2.114637864;0,3068;-1,3221;0,1061;1,359
2.116120624;0,3254;-1,3270;0,0905;1,367
2.117486354;0,3418;-1,3297;0,0722;1,372
2.120145624;0,3532;-1,3273;0,0531;1,372
2.121947812;0,3640;-1,3251;0,0336;1,372
2.125710937;0,3674;-1,3219;0,0192;1,369
2.12786052;0,3730;-1,3165;-0,0033;1,366
2.130799739;0,3725;-1,3060;-0,0226;1,356
2.132061354;0,3701;-1,2975;-0,0251;1,347
2.134560781;0,3625;-1,2835;-0,0273;1,331
2.136823072;0,3530;-1,2659;-0,0302;1,312
2.140370052;0,3391;-1,2520;-0,0341;1,295
2.142870364;0,3144;-1,2386;-0,0470;1,276
2.145237864;0,2805;-1,2176;-0,0639;1,249
2.151239791;0,2375;-1,1836;-0,0820;1,208
2.15177677;0,1940;-1,1492;-0,1003;1,169
2.152033541;0,1598;-1,1174;-0,1128;1,134
2.161215364;0,1234;-1,0888;-0,1198;1,102
2.161533854;0,0787;-1,0651;-0,1189;1,075
2.161788072;0,0352;-1,0451;-0,1184;1,053
2.162020781;-0,0007;-1,0273;-0,1162;1,035
2.173764687;-0,0367;-1,0168;-0,1125;1,025
2.174401458;-0,0677;-1,0141;-0,1118;1,024
2.17466302;-0,1094;-1,0187;-0,1215;1,034
2.174912864;-0,1459;-1,0263;-0,1460;1,049
2.175147083;-0,1774;-1,0395;-0,1755;1,072
2.176431979;-0,2033;-1,0549;-0,2097;1,098
2.179683177;-0,2240;-1,0766;-0,2495;1,131
2.182644479;-0,2431;-1,1013;-0,2928;1,169
2.183656822;-0,2656;-1,1257;-0,3314;1,207
2.186455937;-0,2927;-1,1572;-0,3678;1,253
2.188230052;-0,3239;-1,1931;-0,4081;1,306
2.190775572;-0,3677;-1,2359;-0,4494;1,370
2.193297968;-0,4192;-1,2882;-0,4794;1,442
2.196251458;-0,4686;-1,3353;-0,5063;1,508
2.199331197;-0,5135;-1,3832;-0,5234;1,571
2.201301302;-0,5453;-1,4213;-0,5205;1,614
2.202976041;-0,5905;-1,4619;-0,5176;1,665
2.205413177;-0,6342;-1,4887;-0,5036;1,700
2.207723177;-0,6711;-1,5014;-0,4807;1,719
2.211561458;-0,7016;-1,4983;-0,4535;1,721
2.214398958;-0,7295;-1,4904;-0,4352;1,722
2.215398333;-0,7615;-1,4748;-0,4127;1,717
2.219055989;-0,7840;-1,4538;-0,3839;1,702
2.220681354;-0,7981;-1,4247;-0,3470;1,676
2.222481249;-0,8113;-1,3876;-0,3043;1,642
2.224827187;-0,8196;-1,3439;-0,2576;1,602
2.227428072;-0,8162;-1,3033;-0,1990;1,557
2.231875937;-0,8054;-1,2691;-0,1421;1,516
2.232544218;-0,8008;-1,2447;-0,1008;1,490
2.234989583;-0,8221;-1,2371;-0,0776;1,494
2.238453385;-0,8433;-1,2349;-0,0624;1,503
2.239995781;-0,8511;-1,2290;-0,0561;1,503
2.243313124;-0,8531;-1,2305;-0,0634;1,505
2.245593489;-0,8426;-1,2315;-0,0666;1,500
2.252055156;-0,8272;-1,2313;-0,0578;1,491
2.252618385;-0,8069;-1,2234;-0,0368;1,472
2.252890781;-0,7849;-1,2151;-0,0177;1,453
2.259842239;-0,7534;-1,2019;-0,0011;1,425
2.260318645;-0,7065;-1,1892;0,0214;1,389
2.260610468;-0,6560;-1,1728;0,0492;1,350
2.272311614;-0,6071;-1,1560;0,0788;1,313
2.272889114;-0,5590;-1,1389;0,1042;1,278
2.273028385;-0,5169;-1,1282;0,1252;1,252
2.273165781;-0,4722;-1,1167;0,1423;1,225
2.273298385;-0,4275;-1,1091;0,1579;1,203
2.274264114;-0,3833;-1,1023;0,1687;1,182
2.277803333;-0,3496;-1,0896;0,1621;1,159
2.280206354;-0,3081;-1,0766;0,1528;1,133
2.282457343;-0,2656;-1,0688;0,1420;1,113
2.284299583;-0,2172;-1,0659;0,1325;1,098
2.28627802;-0,1737;-1,0600;0,1157;1,082
2.28990026;-0,1380;-1,0500;0,0952;1,065
2.291090364;-0,0892;-1,0353;0,0763;1,043
2.294696041;-0,0406;-1,0170;0,0497;1,020
2.296958541;0,0022;-1,0028;0,0150;1,003
2.298476614;0,0469;-0,9899;-0,0260;0,991
2.301454687;0,1009;-0,9816;-0,0673;0,989
2.303536874;0,1620;-0,9779;-0,0991;0,995
2.306479479;0,2250;-0,9779;-0,1125;1,008
2.308206145;0,2861;-0,9791;-0,1206;1,025
2.311977031;0,3340;-0,9796;-0,1350;1,041
2.314569843;0,3774;-0,9796;-0,1423;1,056
2.317141145;0,4209;-0,9769;-0,1567;1,072
2.318024114;0,4605;-0,9718;-0,1702;1,085
2.32180026;0,5162;-0,9703;-0,1621;1,107
2.322936822;0,5582;-0,9774;-0,1379;1,129
2.326569583;0,5963;-0,9945;-0,1191;1,161
2.327913072;0,6046;-1,0158;-0,1071;1,182
2.331250208;0,5944;-1,0331;-0,1064;1,192
2.333207187;0,5690;-1,0470;-0,0986;1,191
2.336567551;0,5409;-1,0617;-0,0866;1,190
2.337752499;0,5084;-1,0769;-0,0807;1,189
2.341696093;0,4683;-1,0883;-0,0878;1,184
2.342534843;0,4209;-1,0944;-0,0771;1,172
2.346201926;0,3711;-1,0952;-0,0622;1,155
2.352664583;0,3254;-1,0859;-0,0422;1,132
2.353250676;0,2778;-1,0700;-0,0199;1,103
2.353509531;0,2267;-1,0507;0,0004;1,073
2.355061822;0,1769;-1,0290;0,0221;1,043
2.357370624;0,1417;-1,0053;0,0358;1,014
2.359933281;0,1234;-0,9811;0,0355;0,988
2.375612916;0,1068;-0,9552;0,0160;0,960
2.376476718;0,0855;-0,9247;-0,0104;0,928
2.376754739;0,0638;-0,8958;-0,0348;0,898
2.377018697;0,0479;-0,8699;-0,0617;0,873
2.377286666;0,0411;-0,8438;-0,0881;0,850
2.377555104;0,0376;-0,8179;-0,1123;0,827
2.377818489;0,0361;-0,7967;-0,1372;0,810
2.380026822;0,0354;-0,7776;-0,1611;0,796
2.383108697;0,0305;-0,7612;-0,1802;0,784
2.38503151;0,0232;-0,7444;-0,1929;0,770
2.386833437;0,0088;-0,7297;-0,1995;0,758
2.389746979;-0,0085;-0,7146;-0,2044;0,745
2.392825416;-0,0288;-0,7026;-0,2039;0,734
2.395323801;-0,0472;-0,6943;-0,1988;0,726
2.397635729;-0,0630;-0,6857;-0,1870;0,716
2.400376249;-0,0686;-0,6713;-0,1728;0,699
2.401561822;-0,0711;-0,6611;-0,1528;0,685
2.404027291;-0,0758;-0,6547;-0,1357;0,675
2.406337656;-0,0823;-0,6508;-0,1208;0,669
2.410079947;-0,0928;-0,6479;-0,1103;0,666
2.412510364;-0,1051;-0,6440;-0,1037;0,663
2.415430989;-0,1168;-0,6396;-0,1010;0,661
2.416698333;-0,1337;-0,6335;-0,1003;0,658
2.41971026;-0,1454;-0,6264;-0,0976;0,654
2.422017187;-0,1588;-0,6164;-0,0937;0,647
2.423602708;-0,1705;-0,6064;-0,0878;0,640
2.425979791;-0,1798;-0,5956;-0,0815;0,631
2.429604583;-0,1859;-0,5809;-0,0802;0,619
2.432659531;-0,1896;-0,5670;-0,0807;0,608
2.433647447;-0,1945;-0,5519;-0,0835;0,596
2.437210989;-0,2003;-0,5387;-0,0844;0,586
2.439840676;-0,2079;-0,5272;-0,0866;0,578
2.441091041;-0,2143;-0,5172;-0,0937;0,573
2.444368593;-0,2204;-0,5074;-0,1013;0,568
2.451542551;-0,2248;-0,4969;-0,1052;0,561
2.452203072;-0,2279;-0,4879;-0,1037;0,554
2.452469062;-0,2311;-0,4786;-0,1010;0,547
2.453597343;-0,2338;-0,4720;-0,0964;0,541
2.455646926;-0,2362;-0,4644;-0,0876;0,534
2.45782677;-0,2387;-0,4578;-0,0737;0,527
2.460394947;-0,2387;-0,4544;-0,0597;0,523
2.47166677;-0,2418;-0,4500;-0,0453;0,519
2.472465468;-0,2416;-0,4498;-0,0285;0,517
2.472618229;-0,2421;-0,4495;-0,0123;0,516
2.472745937;-0,2416;-0,4522;0,0038;0,518
2.472877656;-0,2401;-0,4546;0,0192;0,520
2.475096301;-0,2372;-0,4581;0,0382;0,522
2.477329479;-0,2323;-0,4646;0,0626;0,528
2.481347656;-0,2255;-0,4732;0,0905;0,536
2.482218437;-0,2221;-0,4867;0,1191;0,552
2.485600624;-0,2155;-0,5008;0,1489;0,569
2.487389583;-0,2082;-0,5157;0,1767;0,586
2.48997927;-0,2003;-0,5333;0,2048;0,608
2.492561614;-0,1903;-0,5541;0,2354;0,633
2.49494526;-0,1791;-0,5729;0,2659;0,658
2.496968853;-0,1686;-0,5953;0,2969;0,687
2.499406093;-0,1583;-0,6156;0,3287;0,716
2.502722551;-0,1483;-0,6364;0,3592;0,746
2.504375416;-0,1358;-0,6603;0,3961;0,782
2.507359999;-0,1270;-0,6867;0,4298;0,820
2.509119791;-0,1190;-0,7131;0,4662;0,860
2.512479322;-0,1126;-0,7373;0,5051;0,900
2.514653645;-0,1021;-0,7600;0,5466;0,941
2.516587812;-0,0933;-0,7857;0,5879;0,984
2.519086562;-0,0875;-0,8133;0,6284;1,030
2.521323697;-0,0826;-0,8338;0,6690;1,071
2.524470416;-0,0760;-0,8548;0,7059;1,109
2.526980572;-0,0696;-0,8721;0,7376;1,143
2.530726041;-0,0704;-0,8888;0,7630;1,172
2.531574322;-0,0713;-0,9066;0,7831;1,198
2.534252135;-0,0723;-0,9227;0,7977;1,220
2.53666526;-0,0762;-0,9330;0,8058;1,233
2.538375624;-0,0794;-0,9371;0,8073;1,238
2.541037656;-0,0865;-0,9330;0,8009;1,231
2.543680051;-0,1024;-0,9256;0,7885;1,219
2.548432551;-0,1190;-0,9098;0,7699;1,196
2.54871802;-0,1322;-0,8883;0,7528;1,171
2.552159687;-0,1434;-0,8653;0,7347;1,143
2.553861978;-0,1571;-0,8382;0,7152;1,112
2.555656822;-0,1649;-0,8111;0,6983;1,082
2.558018176;-0,1739;-0,7871;0,6797;1,054
2.561372812;-0,1808;-0,7632;0,6636;1,027
2.563304426;-0,1928;-0,7427;0,6475;1,004
2.565721458;-0,2052;-0,7246;0,6294;0,981
2.567997135;-0,2138;-0,7097;0,6118;0,961
2.570591718;-0,2194;-0,6982;0,5954;0,944
2.574013906;-0,2270;-0,6899;0,5788;0,929
2.575335833;-0,2357;-0,6831;0,5640;0,917
2.578626978;-0,2406;-0,6816;0,5491;0,908
2.581512343;-0,2458;-0,6804;0,5388;0,903
