time;gFx;gFy;gFz;TgF
34.563647282;0,2045;0,1341;1,0674;1,095
34.565368513;0,1539;0,1590;1,0845;1,107
34.56718009;0,1258;0,2106;1,1041;1,131
34.584488359;0,0613;0,2595;1,0938;1,126
34.585556821;0,0252;0,2839;1,0728;1,110
34.585890552;-0,0518;0,3186;1,0210;1,071
34.586374244;-0,1329;0,3132;0,9347;0,995
34.586695206;-0,1783;0,3020;0,8732;0,941
34.587504782;-0,2433;0,2719;0,7659;0,848
34.587848321;-0,3220;0,2218;0,6648;0,771
34.588146667;-0,3623;0,1925;0,6237;0,747
34.588437398;-0,4395;0,1437;0,5480;0,717
34.589106706;-0,5106;0,1077;0,4691;0,702
34.589451859;-0,5370;0,0902;0,4246;0,691
34.594568859;-0,5807;0,0540;0,3137;0,662
34.595134436;-0,5959;0,0349;0,2514;0,648
34.59545759;-0,6462;-0,0188;0,1375;0,661
34.598432513;-0,6560;-0,0633;0,0574;0,662
34.599375052;-0,6489;-0,0882;0,0095;0,655
34.602971629;-0,6303;-0,1537;-0,0435;0,650
34.60633809;-0,6259;-0,1759;-0,0603;0,653
34.607202244;-0,6135;-0,1947;-0,0684;0,647
34.607537821;-0,5680;-0,2209;-0,0711;0,614
34.609950282;-0,5292;-0,2382;-0,0674;0,584
34.611549398;-0,5106;-0,2426;-0,0586;0,568
34.613118013;-0,4884;-0,2541;-0,0459;0,552
34.615704167;-0,4793;-0,2599;-0,0430;0,547
34.617093321;-0,4615;-0,2729;-0,0428;0,538
34.619391782;-0,4442;-0,2834;-0,0391;0,528
34.623240359;-0,4368;-0,2895;-0,0354;0,525
34.623780667;-0,4254;-0,3027;-0,0330;0,523
34.626513244;-0,4153;-0,3181;-0,0376;0,525
34.62763709;-0,4087;-0,3254;-0,0391;0,524
34.629256629;-0,3902;-0,3403;-0,0428;0,520
34.631087436;-0,3679;-0,3643;-0,0340;0,519
34.633455359;-0,3591;-0,3765;-0,0222;0,521
34.635220936;-0,3501;-0,3953;0,0103;0,528
34.637648821;-0,3391;-0,4031;0,0559;0,530
34.639292936;-0,3328;-0,4192;0,0779;0,541
34.641404744;-0,3171;-0,4356;0,1192;0,552
34.647997013;-0,3086;-0,4437;0,1397;0,558
34.648372398;-0,2839;-0,4561;0,1832;0,568
34.648730167;-0,2560;-0,4662;0,2331;0,581
34.650207321;-0,2424;-0,4701;0,2582;0,589
34.65119709;-0,2111;-0,4791;0,3032;0,605
34.653796398;-0,1813;-0,4823;0,3430;0,619
34.655150782;-0,1627;-0,4823;0,3623;0,625
34.657164936;-0,1231;-0,4884;0,3965;0,641
34.659572898;-0,0621;-0,5179;0,4173;0,668
34.66255159;-0,0159;-0,5304;0,4241;0,679
34.663601744;0,0066;-0,5468;0,4217;0,691
34.665256475;0,0562;-0,5651;0,4012;0,695
34.667054052;0,0779;-0,5944;0,3877;0,714
34.669179205;0,1182;-0,6181;0,3540;0,722
34.674806898;0,1363;-0,6289;0,3342;0,725
34.675430436;0,1598;-0,6499;0,2915;0,730
34.675791552;0,1769;-0,6792;0,2560;0,747
34.677683975;0,1818;-0,7014;0,2431;0,764
34.679819667;0,1847;-0,7581;0,2162;0,810
34.682082859;0,1896;-0,8397;0,1879;0,881
34.683701052;0,1903;-0,8888;0,1757;0,926
34.685498436;0,1876;-1,0097;0,1593;1,039
34.69915459;0,1950;-1,0811;0,1612;1,110
34.699674129;0,1981;-1,2120;0,1691;1,240
34.700049436;0,1962;-1,4461;0,1871;1,471
34.700347436;0,1913;-1,5714;0,2020;1,596
34.700548513;0,1700;-1,8539;0,2436;1,878
34.700912936;0,1280;-2,1390;0,2470;2,157
34.701524244;0,0884;-2,2621;0,2201;2,275
34.701947898;-0,0325;-2,4690;0,1248;2,472
34.704508282;-0,1664;-2,6445;0,0178;2,650
34.706190975;-0,2282;-2,7312;-0,0261;2,741
34.707236705;-0,3262;-2,9034;-0,1131;2,924
34.709229859;-0,3875;-3,0884;-0,2128;3,120
34.71107909;-0,4053;-3,1900;-0,2656;3,227
34.713209821;-0,4104;-3,3862;-0,3203;3,426
34.715069513;-0,3836;-3,4920;-0,3513;3,531
34.717170167;-0,2858;-3,7031;-0,4324;3,739
34.720400436;-0,1463;-3,9041;-0,4161;3,929
34.722685975;0,1324;-4,0673;-0,3389;4,084
34.723327475;0,1324;-4,1265;-0,3161;4,141
34.725136398;0,3848;-4,1978;-0,3003;4,226
34.727135744;0,5219;-4,2169;-0,2902;4,259
34.729455321;0,7762;-4,2274;-0,2406;4,305
34.731183167;0,9953;-4,2010;-0,1505;4,320
34.73311709;1,0874;-4,1770;-0,1009;4,317
34.735065475;1,2340;-4,0686;-0,0139;4,252
34.737504282;1,2985;-3,8572;0,0442;4,070
34.739228744;1,2978;-3,7321;0,0647;3,952
34.741218859;1,2870;-3,4773;0,0853;3,709
34.743154667;1,2695;-3,3547;0,0924;3,588
34.745188205;1,2289;-3,1277;0,1046;3,362
34.747107129;1,1629;-2,9337;0,1036;3,158
34.749230398;1,1256;-2,8465;0,0880;3,062
34.751060398;1,0618;-2,6816;-0,0022;2,884
34.756500705;0,9799;-2,5052;-0,0821;2,691
34.757269667;0,9196;-2,4143;-0,0767;2,585
34.757533244;0,7796;-2,2467;-0,0051;2,378
34.759528359;0,6604;-2,0808;0,1092;2,186
34.761655552;0,6081;-1,9978;0,1483;2,094
34.76353609;0,5253;-1,8666;0,2050;1,950
34.765329128;0,4994;-1,8221;0,2411;1,905
34.767181244;0,4757;-1,7754;0,3230;1,866
34.774067359;0,4911;-1,7522;0,4200;1,868
34.774721128;0,5116;-1,7442;0,4625;1,876
34.77514659;0,5834;-1,7380;0,5192;1,905
34.775378628;0,7080;-1,7500;0,5402;1,964
34.777503782;0,7867;-1,7610;0,5380;2,002
34.779507167;0,9367;-1,7820;0,5231;2,080
34.782335167;1,0645;-1,7781;0,5448;2,143
34.782919552;1,0645;-1,7781;0,5448;2,143
34.785014859;1,0928;-1,7490;0,5736;2,141
34.787040436;1,1026;-1,7163;0,5126;2,103
34.789172975;1,0764;-1,6178;0,4933;2,005
34.791139205;0,9753;-1,4864;0,4759;1,840
34.793290975;0,9101;-1,4202;0,4618;1,749
34.795146321;0,7777;-1,3056;0,4087;1,574
34.797392859;0,6736;-1,2140;0,3161;1,424
34.799269821;0,6369;-1,1730;0,2646;1,361
34.801283975;0,5776;-1,0906;0,1644;1,245
34.803319321;0,5248;-1,0093;0,0735;1,140
34.805244359;0,4984;-0,9665;0,0384;1,088
34.807104128;0,4451;-0,8927;-0,0142;0,998
34.809526013;0,4026;-0,8378;-0,0533;0,931
34.811026936;0,3806;-0,8121;-0,0635;0,899
34.813103052;0,3328;-0,7583;-0,0740;0,831
34.815228167;0,2783;-0,7000;-0,0858;0,758
34.817197513;0,2526;-0,6692;-0,0941;0,721
34.819894821;0,1998;-0,6093;-0,1163;0,652
34.821304667;0,1373;-0,5807;-0,1578;0,617
34.823123167;0,1024;-0,5299;-0,1847;0,570
34.825789436;0,0362;-0,4796;-0,2326;0,534
34.827232705;0,0059;-0,4581;-0,2565;0,525
34.829267705;-0,0511;-0,4327;-0,2966;0,527
34.831248321;-0,0999;-0,4126;-0,3323;0,539
34.833420013;-0,1209;-0,3992;-0,3469;0,543
34.835133898;-0,1510;-0,3726;-0,3682;0,545
34.837289859;-0,1713;-0,3594;-0,3885;0,556
34.839622013;-0,1791;-0,3372;-0,3919;0,547
34.842435398;-0,1700;-0,3115;-0,3772;0,518
34.842995398;-0,1700;-0,3115;-0,3772;0,518
34.845515859;-0,1371;-0,2964;-0,3552;0,482
34.847557359;-0,0982;-0,2753;-0,3144;0,429
34.849253859;-0,0757;-0,2626;-0,2995;0,406
34.851222282;-0,0320;-0,2380;-0,2712;0,362
34.858132282;0,0144;-0,2084;-0,2468;0,323
34.858709244;0,0388;-0,1937;-0,2372;0,309
34.859367282;0,0796;-0,1595;-0,2082;0,274
34.859750475;0,1236;-0,1258;-0,1705;0,245
34.86227609;0,1466;-0,1092;-0,1510;0,237
34.863480667;0,1884;-0,0792;-0,1124;0,233
34.865580244;0,2287;-0,0652;-0,0958;0,256
34.867688282;0,2460;-0,0408;-0,0643;0,258
34.887592705;0,2783;-0,0154;-0,0415;0,282
34.888401744;0,2905;-0,0027;-0,0340;0,292
34.888846244;0,3120;0,0173;-0,0242;0,313
34.889165782;0,3293;0,0310;-0,0134;0,331
34.889475321;0,3403;0,0384;-0,0115;0,343
34.889773667;0,3594;0,0476;-0,0198;0,363
34.890060821;0,3760;0,0574;-0,0183;0,381
34.890348244;0,3819;0,0618;-0,0232;0,388
34.890628321;0,3889;0,0709;-0,0381;0,397
34.890919551;0,3826;0,0789;-0,0581;0,395
34.891423013;0,3775;0,0836;-0,0723;0,393
34.891752167;0,3645;0,0884;-0,1043;0,389
34.896350513;0,3577;0,0928;-0,1197;0,388
34.896703475;0,3406;0,0997;-0,1512;0,386
34.897452359;0,3193;0,1046;-0,1864;0,384
34.899249013;0,3088;0,1080;-0,2074;0,387
34.903561513;0,2653;0,1248;-0,2780;0,404
34.904119013;0,2507;0,1310;-0,3049;0,416
34.905290244;0,2360;0,1361;-0,3323;0,430
34.907156628;0,1937;0,1402;-0,3894;0,457
34.909297475;0,1422;0,1305;-0,4381;0,479
34.911527282;0,1180;0,1236;-0,4600;0,491
34.913413167;0,0728;0,1151;-0,5004;0,519
34.915565282;0,0237;0,1131;-0,5179;0,531
34.917307321;0,0015;0,1092;-0,5497;0,560
34.920728975;-0,0388;0,1058;-0,5666;0,578
34.922121051;-0,0603;0,1041;-0,5729;0,585
34.923485244;-0,0992;0,1026;-0,5824;0,600
34.925606051;-0,1339;0,1004;-0,5812;0,605
34.927641051;-0,1498;0,0975;-0,5783;0,605
34.929807744;-0,1713;0,0906;-0,5798;0,611
34.931418667;-0,1925;0,0818;-0,5778;0,615
34.933545167;-0,2072;0,0814;-0,5754;0,617
34.937227359;-0,2385;0,0828;-0,5649;0,619
34.937822167;-0,2617;0,0809;-0,5409;0,606
34.939506128;-0,2695;0,0789;-0,5233;0,594
34.941497436;-0,2761;0,0789;-0,4708;0,551
34.943504475;-0,2775;0,0811;-0,4427;0,529
34.945651013;-0,2724;0,0836;-0,3877;0,481
34.947406782;-0,2783;0,0938;-0,3262;0,439
34.949607436;-0,2797;0,0970;-0,2824;0,409
34.951216244;-0,2858;0,1080;-0,1867;0,358
34.953599282;-0,3022;0,1236;-0,0804;0,336
34.955306167;-0,3166;0,1305;-0,0264;0,343
34.957329628;-0,3379;0,1368;0,0875;0,375
34.959437513;-0,3684;0,1495;0,2228;0,456
34.962827936;-0,4036;0,1529;0,3459;0,553
34.964167705;-0,4214;0,1498;0,4100;0,607
34.965461244;-0,4407;0,1444;0,4749;0,664
34.967250244;-0,4708;0,1285;0,5778;0,756
34.974772898;-0,4935;0,0919;0,7041;0,865
34.975383474;-0,5013;0,0645;0,7706;0,922
34.975718667;-0,5456;-0,0362;0,8927;1,047
34.976374244;-0,5746;-0,1182;1,0447;1,198
34.978626205;-0,5900;-0,1720;1,1549;1,308
34.979446667;-0,6267;-0,3020;1,4102;1,572
34.981780551;-0,6457;-0,4232;1,4952;1,683
34.983459167;-0,6367;-0,4688;1,4710;1,670
34.985735321;-0,5981;-0,5385;1,3762;1,594
35.00769409;-0,5590;-0,5651;1,2665;1,495
35.008717898;-0,5448;-0,6140;1,2032;1,457
35.009028398;-0,5531;-0,6286;1,1036;1,385
35.00930109;-0,5578;-0,6374;1,0669;1,362
35.009564551;-0,5519;-0,6423;0,9831;1,298
35.009823821;-0,5399;-0,6396;0,8974;1,227
35.010188321;-0,5363;-0,6357;0,8417;1,183
35.010463898;-0,5272;-0,6181;0,6965;1,070
35.010740705;-0,5028;-0,5788;0,4935;0,912
35.011021244;-0,4852;-0,5512;0,3679;0,821
35.011279628;-0,4385;-0,4891;0,0938;0,664
35.011539859;-0,3714;-0,4200;-0,1686;0,585
35.011806282;-0,3374;-0,3877;-0,2766;0,584
35.016949167;-0,2797;-0,3266;-0,4293;0,608
35.017206474;-0,2553;-0,2968;-0,4749;0,616
35.017457321;-0,1942;-0,2299;-0,5297;0,609
35.020081705;-0,1139;-0,1610;-0,5504;0,585
35.022685859;-0,0386;-0,1141;-0,5143;0,528
35.023512744;-0,0386;-0,1085;-0,4862;0,500
35.025559821;0,0139;-0,1547;-0,4207;0,448
35.027578244;0,0379;-0,1796;-0,3965;0,437
35.029615244;0,0811;-0,2416;-0,3401;0,425
35.031483551;0,1525;-0,3381;-0,2636;0,455
35.03385459;0,2008;-0,4014;-0,2433;0,511
35.037527128;0,2971;-0,5595;-0,2643;0,686
35.038075705;0,3650;-0,6418;-0,2739;0,788
35.039453936;0,4021;-0,8089;-0,2690;0,943
35.041376474;0,5021;-0,9848;-0,2209;1,127
35.043528436;0,5629;-1,0879;-0,1754;1,237
35.045731013;0,7036;-1,3325;-0,0530;1,508
35.047385282;0,8668;-1,6117;0,1058;1,833
35.049466551;0,9460;-1,7493;0,1774;1,997
35.051297551;1,0606;-2,0034;0,2624;2,282
35.05694359;1,1583;-2,2316;0,1253;2,517
35.057849321;1,2013;-2,3552;0,0904;2,645
35.058422359;1,2822;-2,6520;0,0254;2,946
35.060440744;1,3694;-2,9926;-0,0462;3,291
35.06143409;1,4170;-3,1685;-0,0840;3,472
35.063925628;1,5052;-3,5057;-0,1627;3,819
35.066523128;1,5419;-3,6591;-0,1942;3,975
35.067704436;1,6029;-3,9347;-0,2675;4,257
35.08797359;1,6271;-4,1575;-0,3010;4,475
35.088874397;1,6156;-4,2406;-0,2741;4,546
35.089257513;1,5690;-4,3270;-0,2201;4,608
35.089669321;1,4849;-4,2518;-0,1796;4,507
35.090045974;1,4280;-4,1409;-0,1691;4,383
35.090464667;1,2895;-3,8125;-0,1820;4,029
35.090831244;1,0237;-3,1292;-0,2331;3,301
35.09113509;1,0237;-3,1292;-0,2331;3,301
35.091356859;0,8211;-2,6083;-0,2690;2,748
35.091730436;0,6389;-2,3581;-0,2854;2,460
35.091930397;0,5658;-1,9203;-0,2934;2,023
35.092208974;0,4652;-1,5817;-0,3218;1,680
35.095267167;0,4307;-1,4446;-0,3416;1,546
35.095475128;0,3772;-1,2213;-0,3767;1,333
35.097444821;0,3281;-1,0479;-0,3943;1,167
35.099360628;0,3027;-0,9755;-0,3875;1,092
35.101268013;0,2590;-0,8539;-0,3499;0,958
35.103422667;0,2289;-0,7583;-0,3056;0,849
35.105446551;0,2162;-0,7200;-0,2834;0,803
35.107298513;0,1952;-0,6623;-0,2414;0,731
35.109442744;0,1678;-0,6328;-0,2050;0,686
35.111299628;0,1551;-0,6308;-0,1832;0,675
35.113455667;0,1368;-0,6540;-0,1395;0,683
35.115462013;0,1256;-0,7124;-0,0945;0,730
35.117282897;0,1195;-0,7525;-0,0733;0,765
35.12017759;0,1087;-0,8470;-0,0481;0,855
35.121642321;0,1048;-0,8964;-0,0464;0,904
35.123410051;0,0960;-0,9931;-0,0623;1,000
35.125749744;0,0963;-1,0896;-0,0955;1,098
35.127378167;0,1041;-1,1392;-0,1195;1,150
35.129588551;0,1251;-1,2431;-0,1867;1,263
35.131393282;0,1556;-1,3471;-0,2780;1,384
35.133550128;0,1737;-1,4009;-0,3332;1,450
35.135327321;0,2011;-1,5125;-0,4420;1,589
35.137480167;0,2135;-1,5682;-0,5504;1,676
35.139604897;0,2138;-1,6687;-0,6035;1,787
35.142636051;0,1608;-1,7911;-0,8097;1,972
35.143918474;0,1608;-1,7911;-0,8097;1,972
35.145376551;0,0445;-1,8358;-0,9650;2,074
35.147472436;-0,0530;-1,9152;-1,0410;2,180
35.149481667;-0,0972;-1,9677;-1,0652;2,240
35.151478321;-0,2006;-2,0884;-1,0889;2,364
35.157433474;-0,3059;-2,2262;-1,0767;2,492
35.158199282;-0,3560;-2,2990;-1,0718;2,561
35.158687282;-0,4488;-2,4473;-1,0664;2,707
35.160524128;-0,5223;-2,5861;-1,0618;2,844
35.162041205;-0,5460;-2,6413;-1,0491;2,894
35.16387159;-0,5600;-2,7131;-0,9809;2,939
35.165491744;-0,5543;-2,7346;-0,9308;2,941
35.167768013;-0,5387;-2,7693;-0,8067;2,934
35.18023109;-0,5287;-2,8030;-0,6650;2,929
35.181106936;-0,5289;-2,8191;-0,6030;2,931
35.181483397;-0,5404;-2,8536;-0,5079;2,948
35.181787205;-0,5189;-2,8946;-0,4346;2,973
35.182138205;-0,4891;-2,9166;-0,4090;2,985
35.182463667;-0,4227;-2,9467;-0,3872;3,002
35.182741474;-0,3716;-2,9479;-0,3784;2,995
35.184870474;-0,3521;-2,9384;-0,3809;2,984
35.186807359;-0,3315;-2,9051;-0,4048;2,952
35.187420897;-0,3169;-2,8807;-0,4366;2,931
35.189273051;-0,3137;-2,8204;-0,4500;2,873
35.191320128;-0,3029;-2,7576;-0,4591;2,812
35.193460974;-0,3051;-2,6950;-0,4273;2,746
35.19535159;-0,3240;-2,6606;-0,3706;2,706
35.197486474;-0,4039;-2,5677;-0,0555;2,600
35.199472974;-0,4383;-2,5477;0,1368;2,589
35.203106974;-0,4644;-2,4400;0,9150;2,647
35.20364132;-0,4315;-2,4380;1,3112;2,802
35.205332628;-0,3867;-2,4541;1,7613;3,045
35.207270359;-0,3240;-2,5015;2,6699;3,673
35.209392167;-0,2463;-2,4712;3,7563;4,503
35.211387359;-0,2028;-2,4309;4,2391;4,891
35.213367359;-0,1490;-2,3044;5,0319;5,536
35.215237397;-0,1300;-2,2123;5,3285;5,771
35.217501974;-0,1063;-1,9750;5,6336;5,971
35.21966082;-0,0809;-1,7012;5,7279;5,976
35.221355667;-0,0669;-1,5599;5,7113;5,921
35.223396782;-0,0161;-1,2822;5,5479;5,694
35.225645128;0,0452;-1,0454;5,2391;5,343
35.227515744;0,0748;-0,9479;5,0204;5,110
35.229450282;0,1397;-0,8060;4,4810;4,555
35.231408936;0,2196;-0,7400;3,8511;3,928
35.233467513;0,2609;-0,7307;3,4981;3,583
35.235585167;0,3381;-0,7351;2,7561;2,872
35.237575974;0,4029;-0,7410;2,0197;2,189
35.239579244;0,4591;-0,7339;1,6205;1,837
35.241650282;0,6631;-0,7009;0,9001;1,319
35.243735205;0,7542;-0,6811;0,5888;1,175
35.245502897;0,8844;-0,6281;-0,0142;1,085
35.247237359;0,9824;-0,5929;-0,5026;1,253
35.249290551;1,0281;-0,5932;-0,6384;1,348
35.25134909;1,0828;-0,6452;-0,7036;1,444
35.257016897;1,0220;-0,6697;-0,6206;1,370
35.257608705;0,9452;-0,6579;-0,5331;1,269
35.258118167;0,7803;-0,6057;-0,3051;1,034
35.259741974;0,6826;-0,5800;-0,1248;0,904
35.263102897;0,6357;-0,5446;-0,0884;0,842
35.263480282;0,6296;-0,5087;-0,0398;0,810
35.265521013;0,6125;-0,4718;0,0127;0,773
35.267635282;0,5526;-0,3987;0,1070;0,690
35.284792667;0,4872;-0,3310;0,2182;0,628
35.285673782;0,4175;-0,3069;0,2841;0,591
35.286003128;0,3819;-0,2560;0,4119;0,617
35.28628132;0,3362;-0,2184;0,5380;0,671
35.286551859;0,3203;-0,2042;0,5947;0,706
35.287112936;0,3022;-0,1813;0,6917;0,776
35.287421128;0,2946;-0,1554;0,7532;0,824
35.287683667;0,2819;-0,1441;0,7684;0,831
35.287957897;0,2436;-0,1244;0,7965;0,842
35.288531205;0,2226;-0,1036;0,8302;0,866
35.292879628;0,2223;-0,0970;0,8385;0,873
35.29314082;0,2289;-0,0823;0,8495;0,884
35.293652744;0,2289;-0,0733;0,8441;0,878
35.295865244;0,2172;-0,0528;0,8121;0,842
35.297609474;0,1920;-0,0359;0,7750;0,799
35.299642782;0,1754;-0,0303;0,7645;0,785
35.303487013;0,1288;-0,0110;0,7562;0,767
35.30402659;0,0801;0,0068;0,6755;0,680
35.305508359;0,0523;0,0149;0,6330;0,635
35.307464013;0,0037;0,0293;0,5539;0,555
35.309436551;-0,0476;0,0264;0,4564;0,460
35.311590513;-0,0699;0,0235;0,4095;0,416
35.31340982;-0,1087;0,0149;0,3218;0,340
35.315531782;-0,1322;0,0051;0,2797;0,309
35.317873897;-0,1742;-0,0139;0,2023;0,267
35.320351667;-0,2165;-0,0435;0,1292;0,256
35.322860667;-0,2912;-0,0562;0,0701;0,305
35.324388474;-0,2912;-0,0640;0,0498;0,302
35.325893782;-0,3240;-0,0799;0,0076;0,334
35.327786667;-0,3389;-0,0906;-0,0147;0,351
35.329673474;-0,3584;-0,1007;-0,0454;0,375
35.33152082;-0,3638;-0,1158;-0,0694;0,388
35.333410474;-0,3652;-0,1244;-0,0804;0,394
35.335680628;-0,3718;-0,1358;-0,0880;0,406
35.338064013;-0,3770;-0,1388;-0,0853;0,411
35.339510359;-0,3762;-0,1473;-0,0777;0,411
35.341574897;-0,3750;-0,1554;-0,0645;0,411
35.34362459;-0,3738;-0,1583;-0,0586;0,410
35.346347474;-0,3738;-0,1568;-0,0420;0,408
35.347694436;-0,3762;-0,1534;-0,0271;0,407
35.349643013;-0,3770;-0,1532;-0,0205;0,407
35.351606436;-0,3780;-0,1547;-0,0083;0,408
35.358454436;-0,3694;-0,1600;0,0000;0,403
35.359080167;-0,3621;-0,1647;0,0039;0,398
35.359428474;-0,3535;-0,1793;0,0205;0,397
35.362440167;-0,3682;-0,2057;0,0577;0,426
35.36279282;-0,3875;-0,2238;0,0855;0,456
35.363768205;-0,3916;-0,2394;0,1437;0,481
35.365687128;-0,3877;-0,2494;0,1678;0,491
35.367814782;-0,3765;-0,2604;0,2020;0,500
35.384295667;-0,3650;-0,2785;0,2148;0,507
35.384986128;-0,3589;-0,2885;0,2196;0,510
35.385233859;-0,3418;-0,3164;0,2343;0,521
35.38543459;-0,3193;-0,3543;0,2431;0,535
35.385956513;-0,3066;-0,3760;0,2414;0,542
35.386183397;-0,2790;-0,4227;0,2311;0,557
35.386471782;-0,2387;-0,4967;0,1952;0,585
35.38670309;-0,2387;-0,4967;0,1952;0,585
35.386928167;-0,2150;-0,5436;0,1605;0,606
35.389364243;-0,1962;-0,5631;0,1190;0,608
35.39066232;-0,1874;-0,6130;0,1058;0,650
35.391465128;-0,1722;-0,6748;0,0872;0,702
35.393688359;-0,1603;-0,7119;0,0821;0,734
35.395659667;-0,1529;-0,7789;0,0760;0,797
35.397890897;-0,1600;-0,8556;0,0755;0,874
35.399538859;-0,1644;-0,9015;0,0787;0,920
35.401565936;-0,1884;-1,0132;0,0914;1,035
35.403539128;-0,2091;-1,1615;0,1158;1,186
35.405557551;-0,2250;-1,2482;0,1353;1,276
35.407796166;-0,2795;-1,4515;0,1788;1,489
35.40949709;-0,3562;-1,6899;0,2336;1,743
35.41161082;-0,4002;-1,8192;0,2724;1,882
35.413648397;-0,5018;-2,0867;0,3545;2,175
35.415558859;-0,5592;-2,2264;0,3870;2,328
35.417485128;-0,6760;-2,5113;0,4100;2,633
35.419934628;-0,7940;-2,7573;0,3569;2,891
35.421649666;-0,9259;-2,9188;0,2350;3,071
35.423567743;-0,9848;-2,9794;0,1747;3,143
35.426650474;-1,0564;-3,1001;0,0899;3,276
35.427552205;-1,0608;-3,1722;0,0511;3,345
35.429700743;-1,0300;-3,3200;-0,0423;3,476
35.431597859;-0,9506;-3,4509;-0,0867;3,581
35.433497628;-0,8851;-3,5140;-0,0980;3,625
35.436398436;-0,7168;-3,6249;-0,1170;3,697
35.437813013;-0,5219;-3,7189;-0,1163;3,757
35.439594666;-0,4192;-3,7600;-0,1085;3,785
35.44298259;-0,0955;-3,8272;-0,0745;3,829
35.443398166;-0,0955;-3,8272;-0,0745;3,829
35.445744051;0,1241;-3,8186;-0,0809;3,821
35.44747882;0,3354;-3,7983;-0,1085;3,815
35.449463974;0,4481;-3,7949;-0,1234;3,823
35.451546243;0,6846;-3,8086;-0,1493;3,873
35.454148782;0,8839;-3,8181;-0,1241;3,921
35.455568128;0,9638;-3,8184;-0,0792;3,939
35.457738743;1,0972;-3,7871;0,0447;3,943
35.459704205;1,1952;-3,7033;0,1771;3,895
35.461709128;1,2379;-3,6520;0,2226;3,863
35.463513243;1,3352;-3,5345;0,2460;3,786
35.465494128;1,4461;-3,4729;0,2221;3,769
35.467676243;1,4830;-3,3317;0,1366;3,649
35.473794243;1,5783;-3,1714;0,0704;3,543
35.474498743;1,6130;-3,0871;0,0752;3,484
35.474913282;1,6164;-2,8976;0,1532;3,321
35.476913666;1,4950;-2,6618;0,2621;3,064
35.477734897;1,4053;-2,5394;0,3025;2,918
35.48034459;1,2423;-2,3127;0,3977;2,655
35.481711243;1,1453;-2,1006;0,4466;2,434
35.483720897;1,1121;-2,0009;0,4432;2,332
35.485567974;1,0567;-1,8436;0,4166;2,165
35.50165432;1,0105;-1,7913;0,4031;2,096
35.502505705;0,9912;-1,6750;0,3970;1,986
35.50296782;0,9548;-1,5499;0,3696;1,858
35.503277359;0,9431;-1,4976;0,3606;1,806
35.503552397;0,9303;-1,4195;0,3386;1,731
35.503906243;0,9142;-1,3816;0,3012;1,684
35.504206936;0,8988;-1,3770;0,2978;1,671
35.504488551;0,8981;-1,3721;0,3061;1,668
35.504833859;0,9023;-1,3635;0,3034;1,663
35.507062859;0,9071;-1,3496;0,2924;1,652
35.50791732;0,9044;-1,3088;0,2492;1,610
35.50953932;0,8891;-1,2555;0,1996;1,551
35.511567013;0,8790;-1,2301;0,1710;1,522
35.513547782;0,8529;-1,1847;0,1011;1,463
35.515467166;0,8382;-1,1659;0,0650;1,437
35.517588128;0,8079;-1,1348;-0,0173;1,393
35.51987232;0,7708;-1,1011;-0,0897;1,347
35.521800513;0,7439;-1,0789;-0,1134;1,315
35.523606166;0,6684;-1,0418;-0,1322;1,245
35.525603474;0,5954;-0,9968;-0,1305;1,168
35.527538013;0,5717;-0,9699;-0,1363;1,134
35.52994582;0,5314;-0,9128;-0,1757;1,071
35.531651513;0,4857;-0,8534;-0,2157;1,005
35.533842051;0,4610;-0,8228;-0,2304;0,971
35.535972551;0,4126;-0,7640;-0,2551;0,905
35.537795282;0,3523;-0,7403;-0,2824;0,867
35.53972682;0,3161;-0,7009;-0,3005;0,826
35.542017513;0,2382;-0,6645;-0,3376;0,783
35.543772436;0,2013;-0,6452;-0,3567;0,764
35.545661128;0,1310;-0,6086;-0,4007;0,740
35.547532474;0,0706;-0,5693;-0,4422;0,724
35.549508666;0,0476;-0,5495;-0,4605;0,719
35.551698859;0,0078;-0,5091;-0,4886;0,706
35.555796089;-0,0230;-0,4708;-0,4984;0,686
35.556180051;-0,0332;-0,4544;-0,4984;0,675
35.557729974;-0,0425;-0,4219;-0,4974;0,654
35.560135128;-0,0296;-0,3845;-0,4730;0,610
35.563612359;-0,0017;-0,3464;-0,4512;0,569
35.564087666;0,0127;-0,3266;-0,4405;0,549
35.565962782;0,0274;-0,3069;-0,4307;0,530
35.568009551;0,0577;-0,2687;-0,4129;0,496
35.58388582;0,0840;-0,2348;-0,3770;0,452
35.584520128;0,0977;-0,2211;-0,3535;0,428
35.584799589;0,1268;-0,1957;-0,3039;0,383
35.58498832;0,1576;-0,1678;-0,2546;0,343
35.585176705;0,1752;-0,1529;-0,2314;0,328
35.585363243;0,2094;-0,1244;-0,1852;0,306
35.585680282;0,2397;-0,0914;-0,1434;0,294
35.585905243;0,2558;-0,0748;-0,1226;0,293
35.586100051;0,2851;-0,0413;-0,0855;0,301
35.588345897;0,3071;-0,0249;-0,0523;0,313
35.589676589;0,3171;0,0056;-0,0401;0,320
35.591740936;0,3376;0,0340;-0,0252;0,340
35.593747628;0,3486;0,0467;-0,0220;0,352
35.595705128;0,3694;0,0701;-0,0242;0,377
35.597513974;0,3811;0,0884;-0,0261;0,392
35.599573782;0,3816;0,0960;-0,0327;0,395
35.601578166;0,3775;0,1136;-0,0545;0,398
35.603820666;0,3613;0,1319;-0,0850;0,394
