time;gFx;gFy;gFz;TgF
49.675167221;0,6676;-2,1293;0,0187;2,229
49.67576196;0,6242;-2,1444;-0,1411;2,235
49.676017846;0,5739;-2,1623;-0,3214;2,258
49.678518575;0,5255;-2,1901;-0,5051;2,307
49.681508419;0,4903;-2,2248;-0,6644;2,372
49.684723627;0,4805;-2,2478;-0,7995;2,433
49.688048835;0,4881;-2,2531;-0,9075;2,477
49.695936856;0,4993;-2,2448;-0,9702;2,496
49.6964717;0,4971;-2,2275;-0,9979;2,491
49.696728679;0,4979;-2,2065;-0,9785;2,464
49.696974408;0,4993;-2,1806;-0,9453;2,428
49.709818627;0,5243;-2,1429;-0,9131;2,387
49.7100467;0,5575;-2,1044;-0,8960;2,353
49.710169252;0,5843;-2,0633;-0,8774;2,316
49.710278835;0,6083;-2,0286;-0,8222;2,271
49.7104417;0,6298;-1,9996;-0,7308;2,219
49.724328939;0,6535;-1,9697;-0,6353;2,169
49.724764304;0,6826;-1,9436;-0,5432;2,128
49.724995241;0,7102;-1,9126;-0,4711;2,091
49.725201491;0,7238;-1,8855;-0,4242;2,061
49.725397064;0,7287;-1,8569;-0,4005;2,032
49.725595398;0,7170;-1,8256;-0,3866;1,996
49.725791231;0,7006;-1,8009;-0,3776;1,966
49.72780545;0,6794;-1,7685;-0,3712;1,928
49.731311491;0,6586;-1,7408;-0,3473;1,891
49.732801335;0,6320;-1,7257;-0,3077;1,861
49.736025554;0,5939;-1,7386;-0,2307;1,849
49.737942273;0,5406;-1,7768;-0,0925;1,857
49.739886231;0,4612;-1,8403;0,1516;1,901
49.741840971;0,3437;-1,9290;0,5991;2,046
49.745921283;0,1759;-2,0320;1,3232;2,428
49.747420554;-0,0076;-2,1141;2,1506;3,013
49.751305918;-0,1544;-2,1444;2,8699;3,583
49.753167741;-0,2736;-2,1222;3,5155;4,113
49.757228575;-0,3638;-2,0553;3,9741;4,486
49.757767689;-0,4200;-1,9453;4,2000;4,645
49.76030446;-0,4498;-1,8315;4,1922;4,594
49.762314773;-0,4529;-1,7194;3,9623;4,340
49.765063627;-0,4322;-1,6109;3,5646;3,933
49.767210606;-0,3611;-1,5127;3,0765;3,445
49.770257481;-0,2418;-1,4059;2,5657;2,933
49.773769304;-0,1031;-1,2987;2,0957;2,465
49.774857741;0,0503;-1,2061;1,6660;2,054
49.777182481;0,1969;-1,1216;1,2213;1,666
49.778824668;0,3266;-1,0368;0,7350;1,307
49.782542741;0,4392;-0,9620;0,1816;1,068
49.784715346;0,5252;-0,9032;-0,3981;1,115
49.786830918;0,5496;-0,8685;-0,8933;1,360
49.796789252;0,5870;-0,8216;-1,2287;1,590
49.797303471;0,6379;-0,7373;-1,3540;1,668
49.797484512;0,7050;-0,6166;-1,2583;1,567
49.79773071;0,7639;-0,4717;-0,9727;1,321
49.798553731;0,7962;-0,3413;-0,5911;1,043
49.800709616;0,7549;-0,2279;-0,1807;0,800
49.818182273;0,6415;-0,1353;0,1526;0,662
49.818561648;0,5157;-0,0406;0,3729;0,626
49.818666856;0,4126;0,0611;0,5114;0,650
49.818768471;0,3195;0,1507;0,5947;0,683
49.818853679;0,2516;0,2121;0,6673;0,736
49.818944929;0,1898;0,2450;0,7523;0,807
49.819029981;0,1414;0,2641;0,8099;0,858
49.820790814;0,1199;0,2668;0,8588;0,902
49.822651596;0,1192;0,2514;0,8898;0,927
49.826517898;0,1341;0,2191;0,9011;0,931
49.827914929;0,1732;0,1498;0,8933;0,916
49.832126543;0,2299;0,0581;0,8722;0,897
49.834041023;0,2907;-0,0301;0,8407;0,883
49.835899304;0,3452;-0,1019;0,7882;0,858
49.837252898;0,4014;-0,1615;0,7291;0,839
49.839911283;0,4539;-0,2099;0,6612;0,820
49.842832273;0,4989;-0,2443;0,5806;0,794
49.847618575;0,5418;-0,2675;0,4899;0,768
49.847983783;0,5853;-0,2868;0,3993;0,754
49.850681543;0,6195;-0,2997;0,3118;0,745
49.853013002;0,6408;-0,3058;0,2346;0,737
49.860146908;0,6464;-0,3078;0,1704;0,725
49.860989929;0,6444;-0,3058;0,1218;0,713
49.862042325;0,6374;-0,3010;0,0841;0,700
49.862558106;0,6237;-0,2897;0,0614;0,680
49.867179877;0,6046;-0,2763;0,0492;0,656
49.869392325;0,5812;-0,2565;0,0407;0,626
49.870243835;0,5585;-0,2343;0,0414;0,597
49.873397533;0,5350;-0,2138;0,0482;0,568
49.876217846;0,5113;-0,1915;0,0529;0,538
49.876517012;0,4930;-0,1695;0,0595;0,514
49.879878314;0,4793;-0,1476;0,0697;0,495
49.882698418;0,4686;-0,1282;0,0812;0,481
49.885337637;0,4620;-0,1070;0,0976;0,473
49.887738939;0,4624;-0,0826;0,1215;0,474
49.895863106;0,4673;-0,0559;0,1574;0,485
49.896482064;0,4754;-0,0232;0,2085;0,508
49.896723523;0,4800;0,0168;0,2786;0,544
49.896938783;0,4717;0,0562;0,3597;0,585
49.899848575;0,4544;0,0867;0,4499;0,635
49.900983002;0,4241;0,1021;0,5505;0,692
49.927948627;0,3862;0,1038;0,6460;0,751
49.928533679;0,3415;0,0963;0,7257;0,799
49.928737168;0,2949;0,0782;0,7836;0,833
49.928930345;0,2504;0,0503;0,8200;0,852
49.929157637;0,2177;0,0171;0,8307;0,852
49.9293192;0,1964;-0,0208;0,8143;0,831
49.929495189;0,1783;-0,0567;0,7755;0,791
49.929653575;0,1642;-0,0884;0,7291;0,746
49.929809408;0,1612;-0,1209;0,6741;0,697
49.929962689;0,1566;-0,1525;0,6172;0,648
49.930137793;0,1539;-0,1827;0,5569;0,599
49.932257689;0,1551;-0,2167;0,4980;0,558
49.935416231;0,1605;-0,2501;0,4396;0,524
49.9356042;0,1634;-0,2848;0,3822;0,497
49.937688366;0,1661;-0,3188;0,3272;0,480
49.940891908;0,1744;-0,3489;0,2752;0,471
49.942904929;0,1852;-0,3833;0,2249;0,476
49.947094356;0,1984;-0,4207;0,1743;0,491
49.949969668;0,2089;-0,4668;0,1271;0,522
49.950876648;0,2250;-0,5174;0,0814;0,565
49.953069148;0,2411;-0,5729;0,0368;0,618
49.958213314;0,2538;-0,6344;-0,0082;0,680
49.959042168;0,2675;-0,7028;-0,0478;0,750
49.961164616;0,2817;-0,7813;-0,0759;0,831
49.963423366;0,3037;-0,8714;-0,0883;0,924
49.967112533;0,3313;-0,9728;-0,0859;1,028
49.968727273;0,3681;-1,0861;-0,0744;1,146
49.972080866;0,4080;-1,2154;-0,0588;1,280
49.976134043;0,4505;-1,3678;-0,0483;1,438
49.976889773;0,4935;-1,5422;-0,0475;1,617
49.97727222;0,5308;-1,7416;-0,0553;1,819
49.979753627;0,5643;-1,9619;-0,0685;2,040
49.982083887;0,5822;-2,1982;-0,0925;2,273
49.987077273;0,5743;-2,4405;-0,1386;2,509
49.988245502;0,5387;-2,6746;-0,2063;2,734
49.995764408;0,4805;-2,8957;-0,2908;2,949
49.996253835;0,3855;-3,1047;-0,3900;3,152
49.99643222;0,2722;-3,3063;-0,4883;3,353
49.996596491;0,1417;-3,5017;-0,5764;3,552
49.999673106;-0,0120;-3,7030;-0,6509;3,761
50.001461023;-0,2030;-3,9217;-0,7230;3,995
50.020690189;-0,4229;-4,1533;-0,8004;4,253
50.020985398;-0,6662;-4,3619;-0,8681;4,500
50.02108946;-0,9220;-4,5229;-0,9199;4,710
50.021514148;-1,2102;-4,6497;-0,9656;4,904
50.021651127;-1,4948;-4,7269;-0,9937;5,061
50.021777533;-1,7027;-4,6885;-0,9641;5,085
50.021897898;-1,8278;-4,5163;-0,8474;4,950
50.022019043;-1,8523;-4,2219;-0,6944;4,668
50.025941752;-1,7851;-3,8630;-0,4892;4,289
50.026403991;-1,6632;-3,4959;-0,2051;3,882
50.029769512;-1,5227;-3,1402;0,0944;3,496
50.032785762;-1,4123;-2,8267;0,3900;3,188
50.034000866;-1,2901;-2,5683;0,6336;2,947
50.036731908;-1,1888;-2,3709;0,7831;2,769
50.041134148;-1,1199;-2,2324;0,8275;2,635
50.041576075;-1,1184;-2,1574;0,7806;2,556
50.045152064;-1,1721;-2,1268;0,6624;2,521
50.048021648;-1,2711;-2,1249;0,5271;2,536
50.048807689;-1,3917;-2,1679;0,4078;2,614
50.053241543;-1,4951;-2,2407;0,3277;2,719
50.055869356;-1,5471;-2,2886;0,2593;2,781
50.05615097;-1,5569;-2,3206;0,1843;2,807
50.058985606;-1,5046;-2,3269;0,1538;2,781
50.060645554;-1,4203;-2,3074;0,1406;2,719
50.064035033;-1,2645;-2,2458;0,0988;2,585
50.066539877;-1,0141;-2,1310;0,0412;2,365
50.070049668;-0,7414;-2,0323;0,0065;2,167
50.072253575;-0,4952;-1,9874;-0,0045;2,051
50.075648262;-0,2853;-1,9619;-0,0417;1,985
50.076363158;-0,0860;-1,9365;-0,0116;1,939
50.077762273;0,0684;-1,9253;0,0231;1,926
50.081319929;0,2211;-1,9231;0,0380;1,935
50.082673627;0,4165;-1,9309;0,0519;1,974
50.087078314;0,6012;-1,9600;0,1736;2,054
50.089421752;0,7507;-2,0225;0,3206;2,177
50.097218939;0,8404;-2,0995;0,3387;2,282
50.097765241;0,9195;-2,1686;0,2901;2,369
50.097991283;1,0053;-2,2192;0,2033;2,440
50.098256439;1,1181;-2,2390;0,1506;2,502
50.109624043;1,1949;-2,2390;0,0930;2,534
50.10989097;1,2474;-2,2314;0,0453;2,552
50.110014981;1,2445;-2,2167;0,0121;2,537
50.110175866;1,1868;-2,1820;-0,0036;2,479
50.123728575;1,0663;-2,1295;-0,0062;2,377
50.124141179;0,9115;-2,0445;0,0143;2,234
50.124327272;0,7554;-1,9319;0,0460;2,071
50.124506647;0,6332;-1,7987;0,0773;1,905
50.124682637;0,5457;-1,6512;0,0966;1,738
50.124858418;0,4771;-1,5012;0,0952;1,575
50.125055085;0,4270;-1,3590;0,0771;1,423
50.127583679;0,3862;-1,2215;0,0597;1,279
50.129467533;0,3418;-1,0925;0,0323;1,142
50.133137272;0,2980;-0,9655;-0,0099;1,008
50.135549252;0,2538;-0,8453;-0,0551;0,882
50.136229668;0,2049;-0,7285;-0,1003;0,761
50.142254043;0,1573;-0,6115;-0,1350;0,644
50.142564564;0,1160;-0,4964;-0,1667;0,536
50.145711387;0,0796;-0,3787;-0,1904;0,432
50.146515866;0,0401;-0,2675;-0,2354;0,361
50.149394825;0,0051;-0,1639;-0,2928;0,339
50.151392637;-0,0164;-0,0640;-0,3668;0,378
50.160915033;-0,0164;-0,0640;-0,3668;0,378
50.161226804;-0,0432;0,1195;-0,5124;0,533
50.161441439;-0,0620;0,1903;-0,5562;0,596
50.161686595;-0,0948;0,2555;-0,5767;0,643
50.16415071;-0,1390;0,3149;-0,5859;0,685
50.166323314;-0,1935;0,3647;-0,5867;0,724
50.171460033;-0,2597;0,4121;-0,5869;0,770
50.172231335;-0,3213;0,4583;-0,5830;0,816
50.180491752;-0,3875;0,4952;-0,5762;0,861
50.181054668;-0,4502;0,5286;-0,5559;0,898
50.181195502;-0,5052;0,5526;-0,5398;0,931
50.181342272;-0,5536;0,5753;-0,5312;0,968
50.183171387;-0,5856;0,5944;-0,5310;0,998
50.18632446;-0,6000;0,6134;-0,5249;1,015
50.207658679;-0,5995;0,6247;-0,5207;1,019
50.208106335;-0,6000;0,6212;-0,5190;1,016
50.208291335;-0,5853;0,6215;-0,5083;1,002
50.208553783;-0,5629;0,6183;-0,4968;0,981
50.208713158;-0,5511;0,6059;-0,5036;0,970
50.20886571;-0,5341;0,5902;-0,5180;0,958
50.209080814;-0,5138;0,5648;-0,5432;0,945
50.209225866;-0,4908;0,5426;-0,5689;0,935
50.209374668;-0,4688;0,5333;-0,5825;0,927
50.212027116;-0,4493;0,5194;-0,5928;0,915
50.21281321;-0,4302;0,5018;-0,5921;0,895
50.215343991;-0,4133;0,4856;-0,5767;0,868
50.218018783;-0,3877;0,4686;-0,5501;0,828
50.219482585;-0,3621;0,4598;-0,5119;0,785
50.224581647;-0,3401;0,4512;-0,4565;0,734
50.226112064;-0,3215;0,4373;-0,4274;0,699
50.227727429;-0,2958;0,4175;-0,4188;0,669
50.231029147;-0,2704;0,3955;-0,4110;0,639
50.233441335;-0,2477;0,3760;-0,4035;0,612
50.23684847;-0,2228;0,3554;-0,4013;0,588
50.237137637;-0,2003;0,3374;-0,3966;0,565
50.239672012;-0,1788;0,3257;-0,3935;0,548
50.242505397;-0,1603;0,3166;-0,3881;0,532
50.246373002;-0,1495;0,3010;-0,3795;0,513
50.247571439;-0,1454;0,2839;-0,3592;0,487
50.250572637;-0,1361;0,2722;-0,3299;0,455
50.253519043;-0,1346;0,2592;-0,3045;0,428
50.256654304;-0,1363;0,2484;-0,2816;0,406
50.257736908;-0,1363;0,2362;-0,2630;0,386
50.262965293;-0,1402;0,2218;-0,2505;0,370
50.263363522;-0,1441;0,2030;-0,2417;0,355
50.264882741;-0,1527;0,1815;-0,2329;0,340
50.267680502;-0,1568;0,1590;-0,2239;0,325
50.2711692;-0,1610;0,1353;-0,2112;0,307
50.272007533;-0,1612;0,1104;-0,1995;0,289
50.275399356;-0,1593;0,0852;-0,1802;0,265
50.278581908;-0,1551;0,0533;-0,1536;0,235
50.278956908;-0,1476;0,0154;-0,1213;0,203
50.282920814;-0,1476;0,0154;-0,1213;0,203
50.285130814;-0,1280;-0,0601;-0,0458;0,160
50.287168054;-0,1209;-0,1009;-0,0033;0,166
50.291440293;-0,1177;-0,1510;0,0578;0,206
50.291887429;-0,1324;-0,2421;0,2344;0,364
50.2962292;-0,1603;-0,5008;1,5602;1,644
50.29644347;-0,0625;-1,0617;5,6517;5,747
50.297943783;0,1449;-1,3629;6,4842;6,623
50.301341595;0,2020;-1,4907;5,5757;5,771
50.302623002;0,2037;-1,5989;4,6205;4,889
50.311348627;0,2155;-1,6854;3,8251;4,181
50.311755345;0,2394;-1,7064;2,9517;3,414
50.311874304;0,2460;-1,6639;1,9286;2,555
50.313809564;0,2404;-1,5603;1,0337;1,884
50.316220554;0,2277;-1,4135;0,3529;1,472
50.317498627;0,2023;-1,2625;-0,1428;1,286
50.319876804;0,1615;-1,1228;-0,5540;1,263
50.329797845;0,1085;-0,9662;-0,9343;1,351
50.330102793;0,0442;-0,7910;-1,2602;1,492
50.330213887;0,0010;-0,6000;-1,4305;1,555
50.33122571;-0,0088;-0,4305;-1,4263;1,494
50.33339045;-0,0002;-0,2939;-1,3144;1,351
50.336907325;0,0181;-0,1734;-1,0780;1,096
50.338287689;0,0212;-0,0752;-0,7518;0,760
50.339561699;0,0056;-0,0166;-0,4897;0,494
50.341869824;-0,0276;0,0154;-0,3312;0,338
50.346369043;-0,0642;0,0298;-0,2373;0,255
50.347538783;-0,0889;0,0396;-0,1785;0,212
50.351608887;-0,1116;0,0396;-0,1404;0,194
50.353703679;-0,1454;0,0166;-0,1064;0,192
50.354728887;-0,1979;-0,0296;-0,0668;0,223
50.35694597;-0,2682;-0,1041;-0,0424;0,302
50.360526491;-0,3489;-0,2006;-0,0422;0,415
50.361680814;-0,4190;-0,3115;-0,0812;0,538
50.366142897;-0,4805;-0,4346;-0,1626;0,677
50.368118627;-0,5353;-0,5709;-0,2725;0,837
50.36992071;-0,5819;-0,7322;-0,4096;1,029
50.375165293;-0,6281;-0,9124;-0,5657;1,252
50.375788002;-0,6862;-1,1054;-0,7296;1,499
50.376624408;-0,7563;-1,3087;-0,8938;1,763
50.37985321;-0,8331;-1,5114;-1,0570;2,031
50.381159408;-0,9132;-1,7135;-1,2126;2,296
50.384638835;-0,9933;-1,9089;-1,3628;2,554
50.388318054;-1,0703;-2,0917;-1,5016;2,795
50.389233366;-1,1343;-2,2656;-1,6054;3,006
50.392112168;-1,1795;-2,4251;-1,6699;3,178
50.394523158;-1,1975;-2,5585;-1,7070;3,307
50.397306022;-1,1900;-2,6628;-1,7190;3,392
50.39879097;-1,1509;-2,7283;-1,6723;3,407
50.400903783;-1,1042;-2,7520;-1,5812;3,366
50.405280189;-1,0544;-2,7271;-1,4566;3,272
50.413122793;-1,0002;-2,6533;-1,3137;3,131
50.413547429;-0,9139;-2,5404;-1,1652;2,946
50.413716908;-0,7967;-2,4075;-1,0223;2,739
50.413876856;-0,6674;-2,2759;-0,8767;2,533
50.419188679;-0,5316;-2,1523;-0,7110;2,332
50.419363627;-0,4043;-2,0648;-0,5481;2,178
50.42020696;-0,2868;-2,0232;-0,3849;2,082
50.433910762;-0,1915;-2,0254;-0,2281;2,049
50.434243783;-0,1173;-2,0633;-0,0849;2,069
50.434344981;-0,0376;-2,1207;0,0509;2,122
50.434441543;0,0440;-2,2146;0,1281;2,219
50.434551595;0,1143;-2,3601;0,0419;2,363
50.435534668;0,1893;-2,5333;-0,2351;2,551
50.43739097;0,2523;-2,6794;-0,4755;2,733
50.440585085;0,3083;-2,7610;-0,5505;2,832
50.442675502;0,3860;-2,7588;-0,4164;2,816
50.446701179;0,4820;-2,7097;-0,1597;2,755
50.449004877;0,5807;-2,6677;0,0995;2,730
50.450979252;0,6970;-2,6579;0,3570;2,768
50.453603366;0,7918;-2,6777;0,5556;2,843
50.457540449;0,8621;-2,7068;0,6924;2,920
50.457843835;0,8978;-2,7447;0,7941;2,991
50.460869772;0,9007;-2,7808;0,8168;3,031
50.462138054;0,8592;-2,8096;0,7279;3,023
50.46607446;0,7986;-2,8179;0,5500;2,977
50.467642429;0,7373;-2,8145;0,3221;2,924
50.471431856;0,6982;-2,8055;0,0961;2,890
50.475145814;0,6870;-2,7994;-0,0979;2,882
50.475749147;0,6979;-2,7786;-0,2471;2,874
50.47698196;0,7243;-2,7185;-0,3575;2,834
50.480564772;0,7717;-2,6320;-0,3981;2,769
50.482604929;0,8145;-2,5280;-0,3966;2,683
50.486820293;0,8545;-2,3995;-0,3673;2,571
50.488945658;0,8926;-2,2646;-0,3001;2,449
50.491672845;0,9137;-2,1327;-0,2261;2,328
50.492162585;0,9288;-2,0125;-0,1489;2,217
50.494071022;0,9325;-1,9106;-0,0825;2,123
50.49689347;0,9264;-1,8215;-0,0348;2,039
50.499117741;0,9129;-1,7347;0,0018;1,955
50.502550397;0,8995;-1,6497;0,0341;1,874
50.504314043;0,8685;-1,5630;0,0763;1,784
50.512724095;0,8294;-1,4831;0,1042;1,697
50.513207637;0,7986;-1,4069;0,1140;1,616
50.513347168;0,7695;-1,3334;0,1215;1,539
50.51449446;0,7483;-1,2767;0,1269;1,480
50.515834772;0,7216;-1,2388;0,1393;1,435
50.518188262;0,6826;-1,2022;0,1552;1,386
50.520776179;0,6247;-1,1645;0,1711;1,327
50.532985554;0,5555;-1,1418;0,2122;1,282
50.533276022;0,4678;-1,1321;0,2906;1,254
50.53341222;0,3618;-1,1357;0,4069;1,255
50.533512637;0,2440;-1,1670;0,5627;1,315
50.533640502;0,1212;-1,2156;0,7672;1,440
50.536272585;-0,0071;-1,2691;1,0086;1,619
50.53877472;-0,1332;-1,3246;1,2885;1,851
50.541642533;-0,2763;-1,3922;1,5802;2,123
50.542879772;-0,4209;-1,4535;1,8419;2,383
50.547921074;-0,5482;-1,5122;2,0994;2,644
50.54808222;-0,6344;-1,5645;2,3092;2,860
50.552287272;-0,6716;-1,6023;2,4607;3,011
50.553146647;-0,6621;-1,6172;2,5491;3,090
50.555994876;-0,6212;-1,6087;2,5432;3,072
50.557552012;-0,5636;-1,5789;2,4653;2,980
50.560202324;-0,4725;-1,5313;2,3451;2,839
50.564306439;-0,3601;-1,4694;2,1941;2,663
50.567096647;-0,2211;-1,3957;2,0033;2,449
50.567770449;-0,0841;-1,3304;1,7918;2,230
50.572063262;0,0508;-1,2745;1,5272;1,986
50.57467196;0,1529;-1,2264;1,2541;1,757
50.575870189;0,2377;-1,1878;0,9639;1,544
50.577189876;0,3058;-1,1362;0,6746;1,352
50.580316439;0,3664;-1,0722;0,3988;1,197
50.581962533;0,4116;-0,9884;0,1589;1,078
50.586894043;0,4375;-0,8883;-0,0321;0,986
50.587167637;0,4629;-0,7759;-0,1641;0,914
50.590612324;0,4971;-0,6527;-0,2146;0,843
50.593246491;0,5265;-0,5465;-0,1677;0,771
50.594930606;0,5374;-0,4549;-0,0429;0,698
50.59652722;0,5538;-0,3689;0,0934;0,662
50.599700241;0,5756;-0,2995;0,2261;0,677
50.602286335;0,5819;-0,2409;0,3707;0,720
50.604722324;0,5590;-0,1952;0,5046;0,767
50.608263366;0,5328;-0,1651;0,6223;0,826
50.619112689;0,4998;-0,1478;0,7210;0,880
50.619315918;0,4791;-0,1461;0,7880;0,925
50.61943972;0,4649;-0,1490;0,8178;0,943
50.619572533;0,4571;-0,1561;0,8204;0,943
50.619693991;0,4590;-0,1693;0,7921;0,922
50.622118366;0,4922;-0,1796;0,7486;0,904
50.629040866;0,5370;-0,1930;0,6834;0,880
50.629372585;0,5804;-0,2082;0,5952;0,847
50.629771022;0,6256;-0,2062;0,4951;0,813
50.632211699;0,6735;-0,2057;0,3951;0,796
50.635081751;0,7160;-0,2040;0,3018;0,792
50.635733054;0,7495;-0,2011;0,2193;0,795
50.638149304;0,7749;-0,1930;0,1533;0,802
50.640802533;0,7935;-0,1857;0,0981;0,810
50.644947064;0,8076;-0,1781;0,0458;0,817
50.646793939;0,8174;-0,1666;0,0038;0,823
50.649778054;0,8267;-0,1561;-0,0321;0,831
50.651761856;0,8394;-0,1459;-0,0563;0,843
50.654901335;0,8465;-0,1329;-0,0705;0,849
50.657134564;0,8453;-0,1187;-0,0771;0,847
50.658271074;0,8428;-0,1019;-0,0766;0,842
50.661274095;0,8299;-0,0845;-0,0695;0,827
50.663407949;0,8120;-0,0689;-0,0529;0,806
50.666436126;0,7903;-0,0494;-0,0287;0,782
50.670012168;0,7639;-0,0332;-0,0033;0,754
50.671034095;0,7373;-0,0154;0,0231;0,727
50.674952481;0,7141;0,0005;0,0512;0,705
50.675542949;0,6940;0,0178;0,0797;0,687
50.678711179;0,6726;0,0362;0,1105;0,671
50.680245606;0,6491;0,0508;0,1413;0,655
50.683437481;0,6217;0,0682;0,1750;0,638
50.686281543;0,5946;0,0875;0,2073;0,624
50.688342376;0,5638;0,1051;0,2385;0,610
50.691867845;0,5299;0,1214;0,2691;0,595
50.694035866;0,4954;0,1329;0,2994;0,583
50.69504472;0,4605;0,1385;0,3299;0,572
50.698118314;0,4268;0,1441;0,3529;0,561
50.699791856;0,3967;0,1451;0,3665;0,549
50.702237741;0,3642;0,1444;0,3748;0,532
50.706771856;0,3408;0,1390;0,3795;0,518
50.71455946;0,3210;0,1268;0,3812;0,504
50.715109043;0,3007;0,1116;0,3800;0,487
50.715277897;0,2814;0,0914;0,3746;0,468
50.715414981;0,2621;0,0642;0,3648;0,444
50.727627429;0,2487;0,0364;0,3451;0,417
50.727786439;0,2340;0,0056;0,3167;0,384
50.727882324;0,2194;-0,0281;0,2852;0,351
50.727979564;0,2052;-0,0628;0,2515;0,321
50.728075762;0,1891;-0,0968;0,2200;0,296
50.731013054;0,1800;-0,1300;0,1921;0,284
50.73242722;0,1673;-0,1654;0,1653;0,279
50.734218991;0,1608;-0,2033;0,1420;0,288
50.736221022;0,1576;-0,2423;0,1267;0,309
50.739982116;0,1615;-0,2851;0,1149;0,341
50.741638783;0,1715;-0,3344;0,1035;0,384
50.744781751;0,1879;-0,3879;0,0971;0,437
50.747784512;0,2118;-0,4454;0,0942;0,497
50.749747429;0,2379;-0,5133;0,0964;0,569
50.753476074;0,2665;-0,5885;0,1005;0,649
50.755389616;0,3007;-0,6735;0,1069;0,741
50.758041231;0,3405;-0,7732;0,1152;0,848
50.758666126;0,3742;-0,8993;0,1379;0,979
50.760964356;0,4168;-1,0536;0,1670;1,141
50.764729616;0,4693;-1,2405;0,1950;1,336
50.767348158;0,5245;-1,4655;0,2122;1,567
50.769686022;0,5739;-1,7255;0,2090;1,827
50.771801022;0,6017;-2,0357;0,1799;2,127
50.774873678;0,5929;-2,3858;0,1203;2,459
50.776209199;0,5474;-2,7513;0,0443;2,804
50.778805189;0,4588;-3,1201;-0,0082;3,152
50.781851178;0,3269;-3,4766;-0,0304;3,491
50.78420821;0,1405;-3,8386;-0,0483;3,841
50.786447064;-0,1119;-4,2217;-0,0886;4,225
50.788632741;-0,4424;-4,6177;-0,1824;4,644
50.795796283;-0,8438;-4,9997;-0,2818;5,081
50.796299512;-1,2623;-5,3147;-0,2945;5,473
50.79654821;-1,6575;-5,5260;-0,2495;5,778
50.809815293;-1,9465;-5,6051;-0,2471;5,943
50.810036178;-2,1315;-5,5311;-0,3182;5,941
50.810182064;-2,2272;-5,3232;-0,3653;5,787
50.810331074;-2,2265;-4,9819;-0,3146;5,471
50.810478783;-2,1085;-4,5390;-0,1831;5,013
50.816641231;-1,8664;-4,0353;-0,0282;4,451
50.816974668;-1,5523;-3,5294;0,1526;3,863
50.817094772;-1,2293;-3,0617;0,3451;3,321
50.817188783;-0,9511;-2,6628;0,5407;2,882
50.820481751;-0,7515;-2,3704;0,7047;2,587
50.822286856;-0,6261;-2,1730;0,7902;2,397
50.825755501;-0,5341;-2,0262;0,8078;2,247
50.827421231;-0,4867;-1,9175;0,7872;2,130
50.831506543;-0,4849;-1,8305;0,7320;2,032
50.833193887;-0,5164;-1,7675;0,6541;1,956
50.835170137;-0,5553;-1,7391;0,5881;1,920
50.838109043;-0,5778;-1,7523;0,5654;1,932
50.839759043;-0,5441;-1,7987;0,5701;1,966
50.842848158;-0,4913;-1,8691;0,5591;2,014
50.845962168;-0,4266;-1,9509;0,5385;2,070
50.847641647;-0,3230;-2,0267;0,5449;2,124
50.85171696;-0,1818;-2,1007;0,6109;2,195
50.853933626;0,0017;-2,1503;0,6658;2,250
50.854844408;0,2020;-2,1830;0,6634;2,289
50.85705347;0,3845;-2,2089;0,5974;2,318
50.859995658;0,5450;-2,2453;0,5273;2,367
50.862289772;0,6999;-2,2815;0,4657;2,428
50.866325553;0,8181;-2,3208;0,3893;2,487
50.867192428;0,9195;-2,3631;0,3155;2,551
50.871152012;0,9901;-2,4017;0,2390;2,604
50.872028522;1,0468;-2,4317;0,1889;2,650
50.875378574;1,0490;-2,4469;0,1716;2,663
50.87764321;1,0402;-2,4557;0,1736;2,668
50.879262428;0,9755;-2,4554;0,1867;2,645
50.881207064;0,8834;-2,4381;0,2036;2,597
50.885990501;0,7729;-2,4002;0,2219;2,528
50.887003001;0,6527;-2,3421;0,2405;2,440
50.889890606;0,5462;-2,2646;0,2534;2,341
50.897046699;0,4415;-2,1774;0,2468;2,233
50.897663835;0,3405;-2,0829;0,2175;2,120
50.897999616;0,2501;-1,9719;0,1762;1,994
50.898258001;0,1703;-1,8515;0,1223;1,862
50.909569772;0,1026;-1,7247;0,0714;1,729
50.909755449;0,0457;-1,5999;0,0358;1,601
50.909865345;-0,0115;-1,4756;0,0243;1,476
50.909978626;-0,0779;-1,3426;0,0223;1,346
50.925291699;-0,1512;-1,1990;0,0297;1,210
50.925665449;-0,2179;-1,0571;0,0297;1,082
50.925796908;-0,2824;-0,9244;0,0018;0,970
50.925909928;-0,3418;-0,8001;-0,0815;0,879
50.92601847;-0,3823;-0,6765;-0,2039;0,810
50.926126074;-0,4019;-0,5555;-0,3297;0,769
50.926245762;-0,4089;-0,4371;-0,4311;0,746
50.927295501;-0,4153;-0,3217;-0,4975;0,733
50.930425033;-0,4222;-0,2096;-0,5332;0,721
50.939905658;-0,4222;-0,2096;-0,5332;0,721
50.94009696;-0,4776;0,0022;-0,5320;0,725
50.940251856;-0,5492;0,0799;-0,5280;0,777
50.940414199;-0,6330;0,1383;-0,5461;0,858
50.942904147;-0,7143;0,1827;-0,5725;0,944
50.945991126;-0,7830;0,2243;-0,5935;1,019
50.948574408;-0,8353;0,2639;-0,6028;1,074
50.950613001;-0,8648;0,3039;-0,6089;1,111
50.952974147;-0,8829;0,3405;-0,6094;1,136
