time;gFx;gFy;gFz;TgF
33.826956322;-0,1620;-0,9858;-0,0902;1,003
33.827976092;-0,1612;-0,9858;-0,0911;1,003
33.829961361;-0,1603;-0,9861;-0,0911;1,003
33.832542245;-0,1620;-0,9851;-0,0892;1,002
33.834371976;-0,1620;-0,9853;-0,0889;1,002
33.839852553;-0,1639;-0,9863;-0,0882;1,004
33.84043113;-0,1637;-0,9851;-0,0877;1,002
33.841743476;-0,1639;-0,9853;-0,0860;1,003
33.842101745;-0,1642;-0,9831;-0,0853;1,000
33.844209322;-0,1642;-0,9843;-0,0853;1,002
33.847607169;-0,1642;-0,9846;-0,0848;1,002
33.84805813;-0,1634;-0,9841;-0,0840;1,001
33.850174899;-0,1639;-0,9829;-0,0840;1,000
33.852161938;-0,1642;-0,9829;-0,0831;1,000
33.854064438;-0,1620;-0,9831;-0,0831;1,000
33.859726015;-0,1622;-0,9817;-0,0828;0,998
33.860344245;-0,1630;-0,9824;-0,0828;0,999
33.860678976;-0,1632;-0,9824;-0,0833;0,999
33.86203313;-0,1632;-0,9821;-0,0826;0,999
33.864224745;-0,1625;-0,9814;-0,0821;0,998
33.866268207;-0,1630;-0,9799;-0,0818;0,997
33.868515553;-0,1612;-0,9802;-0,0816;0,997
33.870217784;-0,1610;-0,9817;-0,0821;0,998
33.872731438;-0,1605;-0,9812;-0,0821;0,998
33.874158092;-0,1615;-0,9826;-0,0816;0,999
33.876233938;-0,1615;-0,9834;-0,0806;1,000
33.87819563;-0,1600;-0,9829;-0,0809;0,999
33.880073053;-0,1583;-0,9817;-0,0811;0,998
33.882328168;-0,1573;-0,9807;-0,0804;0,996
33.884514322;-0,1571;-0,9799;-0,0801;0,996
33.886099861;-0,1554;-0,9795;-0,0792;0,995
33.888766976;-0,1559;-0,9807;-0,0787;0,996
33.890065938;-0,1547;-0,9812;-0,0799;0,996
33.89212263;-0,1547;-0,9814;-0,0816;0,997
33.894127361;-0,1537;-0,9809;-0,0806;0,996
33.895969476;-0,1544;-0,9826;-0,0811;0,998
33.898308207;-0,1549;-0,9829;-0,0818;0,998
33.901261822;-0,1551;-0,9836;-0,0853;0,999
33.901835476;-0,1551;-0,9836;-0,0853;0,999
33.904419553;-0,1561;-0,9846;-0,0840;1,000
33.906424322;-0,1551;-0,9846;-0,0840;1,000
33.908181053;-0,1559;-0,9836;-0,0853;1,000
33.910121822;-0,1566;-0,9824;-0,0887;0,999
33.912189938;-0,1571;-0,9834;-0,0899;1,000
33.914028976;-0,1576;-0,9843;-0,0897;1,001
33.916487822;-0,1576;-0,9843;-0,0916;1,001
33.918036668;-0,1586;-0,9843;-0,0931;1,001
33.920303245;-0,1583;-0,9856;-0,0948;1,003
33.922432784;-0,1590;-0,9846;-0,0967;1,002
33.924168399;-0,1593;-0,9843;-0,0980;1,002
33.92622463;-0,1586;-0,9836;-0,0982;1,001
33.928357976;-0,1583;-0,9834;-0,0997;1,001
33.930338861;-0,1598;-0,9841;-0,1016;1,002
33.932258515;-0,1598;-0,9841;-0,1026;1,002
33.934384245;-0,1600;-0,9846;-0,1026;1,003
33.936015399;-0,1603;-0,9853;-0,1031;1,004
33.939683592;-0,1595;-0,9846;-0,1036;1,003
33.940569168;-0,1598;-0,9851;-0,1036;1,003
33.942176861;-0,1583;-0,9848;-0,1043;1,003
33.944449284;-0,1598;-0,9846;-0,1041;1,003
33.946449245;-0,1603;-0,9839;-0,1026;1,002
33.948143707;-0,1593;-0,9831;-0,1026;1,001
33.950477207;-0,1583;-0,9819;-0,1036;1,000
33.952006322;-0,1576;-0,9817;-0,1024;0,999
33.953901207;-0,1576;-0,9834;-0,1016;1,001
33.959874284;-0,1576;-0,9848;-0,1009;1,002
33.960492476;-0,1561;-0,9831;-0,1002;1,000
33.961852707;-0,1556;-0,9817;-0,1011;0,999
33.962155553;-0,1556;-0,9817;-0,1011;0,999
33.964969168;-0,1544;-0,9819;-0,0999;0,999
33.966035284;-0,1542;-0,9804;-0,0989;0,997
33.967992553;-0,1542;-0,9792;-0,0989;0,996
33.983539591;-0,1559;-0,9790;-0,0972;0,996
33.984124707;-0,1564;-0,9785;-0,0972;0,996
33.984433322;-0,1556;-0,9785;-0,0963;0,995
33.984725322;-0,1549;-0,9770;-0,0955;0,994
33.985022553;-0,1542;-0,9780;-0,0950;0,995
33.985305745;-0,1551;-0,9770;-0,0955;0,994
33.985585015;-0,1559;-0,9768;-0,0955;0,994
33.985871015;-0,1544;-0,9773;-0,0950;0,994
33.986159476;-0,1551;-0,9770;-0,0955;0,994
33.999138015;-0,1586;-0,9765;-0,0955;0,994
33.999693015;-0,1590;-0,9760;-0,0960;0,994
34.000020322;-0,1603;-0,9760;-0,0960;0,994
34.000320668;-0,1608;-0,9760;-0,0953;0,994
34.000607091;-0,1603;-0,9763;-0,0958;0,994
34.000894438;-0,1612;-0,9760;-0,0963;0,994
34.001179976;-0,1620;-0,9768;-0,0963;0,995
34.002069015;-0,1620;-0,9768;-0,0960;0,995
34.004287053;-0,1632;-0,9770;-0,0967;0,995
34.011135284;-0,1659;-0,9773;-0,0975;0,996
34.011770245;-0,1661;-0,9773;-0,0982;0,996
34.012452476;-0,1652;-0,9773;-0,0989;0,996
34.012813822;-0,1654;-0,9780;-0,0989;0,997
34.014374015;-0,1661;-0,9787;-0,0980;0,998
34.015934399;-0,1649;-0,9782;-0,0975;0,997
34.017994822;-0,1656;-0,9785;-0,0977;0,997
34.02134413;-0,1659;-0,9804;-0,0955;0,999
34.025965668;-0,1652;-0,9814;-0,0960;1,000
34.026707322;-0,1639;-0,9812;-0,0953;0,999
34.027049707;-0,1634;-0,9812;-0,0950;0,999
34.027942745;-0,1620;-0,9817;-0,0941;0,999
34.030287515;-0,1615;-0,9821;-0,0943;1,000
34.032312476;-0,1605;-0,9812;-0,0933;0,999
34.033966245;-0,1593;-0,9821;-0,0938;0,999
34.035918784;-0,1588;-0,9846;-0,0924;1,002
34.040623707;-0,1573;-0,9853;-0,0911;1,002
34.041230168;-0,1566;-0,9846;-0,0899;1,001
34.042441861;-0,1559;-0,9848;-0,0909;1,001
34.044167976;-0,1551;-0,9836;-0,0911;1,000
34.046466784;-0,1547;-0,9839;-0,0899;1,000
34.048041899;-0,1537;-0,9834;-0,0894;0,999
34.050547668;-0,1534;-0,9841;-0,0887;1,000
34.052660476;-0,1529;-0,9841;-0,0875;1,000
34.054068015;-0,1527;-0,9846;-0,0870;1,000
34.059867284;-0,1527;-0,9846;-0,0872;1,000
34.060483207;-0,1525;-0,9851;-0,0877;1,001
34.060804091;-0,1529;-0,9856;-0,0877;1,001
34.06204163;-0,1529;-0,9851;-0,0889;1,001
34.064537745;-0,1534;-0,9841;-0,0887;1,000
34.066318784;-0,1525;-0,9831;-0,0884;0,999
34.068607399;-0,1537;-0,9834;-0,0889;0,999
34.070361168;-0,1549;-0,9834;-0,0887;0,999
34.074453245;-0,1561;-0,9856;-0,0906;1,002
34.075168668;-0,1554;-0,9851;-0,0916;1,001
34.076162668;-0,1573;-0,9848;-0,0928;1,002
34.078243745;-0,1573;-0,9841;-0,0943;1,001
34.081987976;-0,1581;-0,9839;-0,0926;1,001
34.082914784;-0,1595;-0,9836;-0,0909;1,001
34.084613245;-0,1615;-0,9839;-0,0931;1,001
34.086194476;-0,1603;-0,9836;-0,0936;1,001
34.092292053;-0,1615;-0,9824;-0,0945;1,000
34.093040168;-0,1610;-0,9824;-0,0953;1,000
34.093359668;-0,1612;-0,9834;-0,0938;1,001
34.094289553;-0,1615;-0,9824;-0,0933;1,000
34.096166861;-0,1617;-0,9814;-0,0936;0,999
34.09813763;-0,1622;-0,9809;-0,0948;0,999
34.100159361;-0,1632;-0,9804;-0,0938;0,998
34.102101784;-0,1634;-0,9804;-0,0941;0,998
34.104178168;-0,1617;-0,9799;-0,0938;0,998
34.109441591;-0,1617;-0,9792;-0,0936;0,997
34.110040822;-0,1615;-0,9797;-0,0933;0,997
34.110749053;-0,1620;-0,9809;-0,0928;0,999
34.11212863;-0,1603;-0,9804;-0,0919;0,998
34.11440463;-0,1595;-0,9802;-0,0921;0,997
34.116210322;-0,1590;-0,9782;-0,0928;0,995
34.118059284;-0,1590;-0,9790;-0,0926;0,996
34.120285822;-0,1608;-0,9797;-0,0921;0,997
34.12573613;-0,1620;-0,9807;-0,0911;0,998
34.126331514;-0,1620;-0,9817;-0,0906;0,999
34.12674863;-0,1615;-0,9826;-0,0906;1,000
34.128533438;-0,1625;-0,9824;-0,0921;1,000
34.13039263;-0,1620;-0,9817;-0,0926;0,999
34.132490707;-0,1625;-0,9809;-0,0924;0,999
34.134048938;-0,1630;-0,9817;-0,0931;0,999
34.136229091;-0,1617;-0,9831;-0,0928;1,001
34.141686899;-0,1610;-0,9824;-0,0921;1,000
34.142499014;-0,1612;-0,9826;-0,0936;1,000
34.142944014;-0,1612;-0,9826;-0,0936;1,000
34.144318207;-0,1612;-0,9814;-0,0941;0,999
34.146296899;-0,1627;-0,9814;-0,0941;0,999
34.148098553;-0,1634;-0,9819;-0,0938;1,000
34.150182553;-0,1630;-0,9834;-0,0948;1,001
34.15248913;-0,1625;-0,9843;-0,0950;1,002
34.154130514;-0,1605;-0,9831;-0,0958;1,001
34.159819014;-0,1593;-0,9831;-0,0950;1,000
34.160432668;-0,1598;-0,9839;-0,0955;1,001
34.160748168;-0,1598;-0,9834;-0,0960;1,001
34.162074822;-0,1595;-0,9829;-0,0960;1,000
34.164585745;-0,1590;-0,9826;-0,0953;1,000
34.16669463;-0,1593;-0,9831;-0,0943;1,000
34.168754053;-0,1598;-0,9834;-0,0943;1,001
34.174407591;-0,1581;-0,9829;-0,0948;1,000
34.175262014;-0,1573;-0,9826;-0,0950;1,000
34.175579745;-0,1573;-0,9834;-0,0950;1,000
34.176226476;-0,1556;-0,9829;-0,0943;1,000
34.17858713;-0,1547;-0,9812;-0,0950;0,998
34.180892591;-0,1559;-0,9817;-0,0953;0,999
34.182705899;-0,1564;-0,9814;-0,0958;0,998
34.184777284;-0,1564;-0,9809;-0,0945;0,998
34.186126514;-0,1559;-0,9824;-0,0933;0,999
34.193330053;-0,1561;-0,9831;-0,0933;1,000
34.193935668;-0,1556;-0,9834;-0,0931;1,000
34.194393745;-0,1556;-0,9829;-0,0926;0,999
34.194784207;-0,1561;-0,9824;-0,0924;0,999
34.196674361;-0,1561;-0,9831;-0,0926;1,000
34.198787284;-0,1568;-0,9846;-0,0921;1,001
34.201929861;-0,1588;-0,9839;-0,0914;1,001
34.202720937;-0,1588;-0,9839;-0,0914;1,001
34.204767591;-0,1576;-0,9836;-0,0914;1,000
34.210002937;-0,1581;-0,9819;-0,0897;0,999
34.210742937;-0,1581;-0,9826;-0,0914;0,999
34.211068668;-0,1598;-0,9826;-0,0926;1,000
34.212444476;-0,1600;-0,9829;-0,0914;1,000
34.214588284;-0,1593;-0,9831;-0,0914;1,000
34.21660013;-0,1590;-0,9834;-0,0914;1,000
34.218763784;-0,1605;-0,9839;-0,0919;1,001
34.220294322;-0,1600;-0,9834;-0,0924;1,001
34.22574213;-0,1586;-0,9821;-0,0924;0,999
34.226350899;-0,1583;-0,9826;-0,0928;1,000
34.226771091;-0,1600;-0,9821;-0,0916;0,999
34.228333437;-0,1615;-0,9802;-0,0911;0,998
34.230548745;-0,1603;-0,9807;-0,0911;0,998
34.232500976;-0,1605;-0,9817;-0,0899;0,999
34.234767514;-0,1620;-0,9819;-0,0909;0,999
34.236201322;-0,1617;-0,9819;-0,0904;0,999
34.24174663;-0,1627;-0,9812;-0,0906;0,999
34.242346091;-0,1632;-0,9804;-0,0911;0,998
34.243084245;-0,1627;-0,9804;-0,0914;0,998
34.244415668;-0,1605;-0,9807;-0,0914;0,998
34.246502245;-0,1612;-0,9807;-0,0916;0,998
34.248572899;-0,1630;-0,9814;-0,0914;0,999
34.250797899;-0,1632;-0,9809;-0,0902;0,998
34.25236263;-0,1620;-0,9809;-0,0909;0,998
34.259672437;-0,1605;-0,9809;-0,0899;0,998
34.260274014;-0,1608;-0,9824;-0,0894;0,999
34.260591553;-0,1605;-0,9826;-0,0897;1,000
34.26157363;-0,1593;-0,9817;-0,0892;0,998
34.262057476;-0,1588;-0,9814;-0,0894;0,998
34.264084245;-0,1590;-0,9817;-0,0899;0,999
34.266801745;-0,1583;-0,9831;-0,0880;1,000
34.268477553;-0,1578;-0,9841;-0,0867;1,000
34.270775245;-0,1576;-0,9843;-0,0865;1,001
34.278862745;-0,1568;-0,9831;-0,0865;0,999
34.279525053;-0,1561;-0,9839;-0,0860;1,000
34.280027014;-0,1554;-0,9839;-0,0848;1,000
34.280328437;-0,1566;-0,9839;-0,0858;1,000
34.280624399;-0,1566;-0,9841;-0,0860;1,000
34.282731937;-0,1556;-0,9834;-0,0860;0,999
34.284750322;-0,1561;-0,9839;-0,0848;1,000
34.286956476;-0,1561;-0,9839;-0,0845;1,000
34.293753053;-0,1564;-0,9831;-0,0860;0,999
34.294787168;-0,1578;-0,9826;-0,0875;0,999
34.295129322;-0,1576;-0,9824;-0,0884;0,999
34.295449937;-0,1576;-0,9829;-0,0897;0,999
34.296963707;-0,1578;-0,9826;-0,0899;0,999
34.299087745;-0,1581;-0,9814;-0,0897;0,998
34.300621784;-0,1588;-0,9821;-0,0914;0,999
34.302900437;-0,1595;-0,9824;-0,0926;1,000
34.304688668;-0,1595;-0,9821;-0,0921;0,999
34.309743091;-0,1603;-0,9819;-0,0936;0,999
34.310364976;-0,1608;-0,9819;-0,0945;0,999
34.310786399;-0,1608;-0,9807;-0,0963;0,998
34.312760668;-0,1615;-0,9809;-0,0972;0,999
34.314448322;-0,1620;-0,9809;-0,0972;0,999
34.316628014;-0,1625;-0,9790;-0,0977;0,997
34.318593437;-0,1612;-0,9790;-0,0982;0,997
34.326304745;-0,1612;-0,9775;-0,0997;0,996
34.327004976;-0,1617;-0,9775;-0,1007;0,996
34.327326784;-0,1617;-0,9780;-0,1009;0,996
34.327619476;-0,1603;-0,9777;-0,1009;0,996
34.328641899;-0,1608;-0,9758;-0,1004;0,994
34.330595399;-0,1603;-0,9763;-0,1007;0,994
34.332325822;-0,1595;-0,9765;-0,1009;0,995
34.334382245;-0,1605;-0,9768;-0,1024;0,995
34.337313207;-0,1603;-0,9768;-0,1026;0,995
34.342022091;-0,1608;-0,9780;-0,1016;0,996
34.343053399;-0,1608;-0,9777;-0,1024;0,996
34.343357399;-0,1612;-0,9782;-0,1024;0,997
34.345034245;-0,1593;-0,9790;-0,1016;0,997
34.346845514;-0,1571;-0,9780;-0,0999;0,996
34.348615514;-0,1573;-0,9792;-0,0992;0,997
34.35083713;-0,1586;-0,9787;-0,0987;0,996
34.352570437;-0,1586;-0,9782;-0,0994;0,996
34.354296014;-0,1583;-0,9792;-0,0999;0,997
34.359832437;-0,1590;-0,9797;-0,1004;0,998
34.360461668;-0,1586;-0,9802;-0,1002;0,998
34.360779937;-0,1590;-0,9812;-0,1007;0,999
34.362284437;-0,1598;-0,9821;-0,1009;1,000
34.36505063;-0,1593;-0,9817;-0,1009;1,000
34.366717784;-0,1598;-0,9812;-0,1004;0,999
34.369189784;-0,1608;-0,9821;-0,0992;1,000
34.371437668;-0,1617;-0,9821;-0,0999;1,000
34.375605591;-0,1627;-0,9824;-0,1007;1,001
34.376238245;-0,1617;-0,9824;-0,1004;1,001
34.376893168;-0,1622;-0,9834;-0,1007;1,002
34.378522284;-0,1620;-0,9848;-0,1026;1,003
34.38246386;-0,1644;-0,9834;-0,0997;1,002
34.382854707;-0,1644;-0,9834;-0,0997;1,002
34.385014053;-0,1627;-0,9821;-0,0999;1,001
34.386595322;-0,1622;-0,9819;-0,1007;1,000
34.393862668;-0,1632;-0,9846;-0,0999;1,003
34.394783284;-0,1647;-0,9846;-0,0997;1,003
34.395119322;-0,1644;-0,9846;-0,1002;1,003
34.39542513;-0,1639;-0,9858;-0,0994;1,004
34.396642707;-0,1615;-0,9846;-0,0982;1,003
34.398780476;-0,1615;-0,9841;-0,0977;1,002
34.400538322;-0,1608;-0,9821;-0,0963;1,000
34.402353899;-0,1605;-0,9817;-0,0963;0,999
34.411253322;-0,1605;-0,9824;-0,0941;1,000
34.411902745;-0,1612;-0,9836;-0,0928;1,001
34.412200822;-0,1610;-0,9839;-0,0921;1,001
34.412817976;-0,1603;-0,9826;-0,0924;1,000
34.413120245;-0,1608;-0,9834;-0,0904;1,001
34.414474283;-0,1605;-0,9831;-0,0892;1,000
34.417183553;-0,1598;-0,9807;-0,0884;0,998
34.418897053;-0,1598;-0,9812;-0,0880;0,998
34.421144399;-0,1600;-0,9826;-0,0875;0,999
34.431942937;-0,1588;-0,9824;-0,0850;0,999
34.432741591;-0,1583;-0,9819;-0,0848;0,998
34.433074091;-0,1586;-0,9821;-0,0850;0,998
34.433389399;-0,1598;-0,9831;-0,0845;1,000
34.433692783;-0,1590;-0,9826;-0,0831;0,999
34.433992707;-0,1588;-0,9824;-0,0821;0,999
34.434940207;-0,1605;-0,9826;-0,0814;0,999
34.43889786;-0,1612;-0,9829;-0,0821;0,999
34.439431937;-0,1622;-0,9812;-0,0818;0,998
34.442060976;-0,1625;-0,9807;-0,0814;0,997
34.442779783;-0,1625;-0,9807;-0,0814;0,997
34.44450486;-0,1627;-0,9826;-0,0826;0,999
34.44679863;-0,1625;-0,9848;-0,0840;1,002
34.449382322;-0,1617;-0,9858;-0,0838;1,002
34.451072976;-0,1639;-0,9856;-0,0845;1,003
34.452636245;-0,1637;-0,9851;-0,0845;1,002
34.459566937;-0,1637;-0,9831;-0,0845;1,000
34.460179437;-0,1647;-0,9826;-0,0853;1,000
34.460504553;-0,1639;-0,9831;-0,0870;1,000
34.460810322;-0,1639;-0,9848;-0,0882;1,002
34.462775783;-0,1612;-0,9846;-0,0882;1,002
34.464654745;-0,1612;-0,9841;-0,0882;1,001
34.46682363;-0,1615;-0,9839;-0,0892;1,001
34.469538783;-0,1615;-0,9839;-0,0889;1,001
34.475678245;-0,1615;-0,9848;-0,0894;1,002
34.476310937;-0,1617;-0,9841;-0,0909;1,001
34.476932783;-0,1615;-0,9839;-0,0904;1,001
34.477247822;-0,1605;-0,9834;-0,0911;1,001
34.47889336;-0,1576;-0,9846;-0,0916;1,001
34.480562745;-0,1583;-0,9841;-0,0924;1,001
34.482773591;-0,1578;-0,9843;-0,0924;1,001
34.484492937;-0,1586;-0,9851;-0,0926;1,002
34.486432399;-0,1588;-0,9858;-0,0926;1,003
34.493971553;-0,1588;-0,9836;-0,0931;1,001
34.49495586;-0,1593;-0,9853;-0,0921;1,002
34.495289822;-0,1586;-0,9853;-0,0931;1,002
34.495586283;-0,1595;-0,9846;-0,0938;1,002
34.496488937;-0,1593;-0,9868;-0,0931;1,004
34.500721399;-0,1586;-0,9868;-0,0948;1,004
34.50244286;-0,1573;-0,9853;-0,0950;1,002
34.502975976;-0,1571;-0,9853;-0,0950;1,002
34.504599591;-0,1583;-0,9851;-0,0955;1,002
34.514715514;-0,1578;-0,9853;-0,0958;1,002
34.515349437;-0,1590;-0,9846;-0,0970;1,002
34.515706053;-0,1583;-0,9843;-0,0989;1,002
34.51603163;-0,1576;-0,9824;-0,0985;1,000
34.51634963;-0,1576;-0,9831;-0,0987;1,001
34.516666399;-0,1595;-0,9824;-0,0994;1,000
34.518540553;-0,1612;-0,9809;-0,1002;0,999
34.520789745;-0,1612;-0,9807;-0,0992;0,999
34.530210437;-0,1598;-0,9804;-0,1004;0,998
34.53090713;-0,1612;-0,9799;-0,1004;0,998
34.531229514;-0,1617;-0,9797;-0,1004;0,998
34.531547399;-0,1605;-0,9790;-0,1007;0,997
34.531869745;-0,1622;-0,9790;-0,1004;0,997
34.532643553;-0,1617;-0,9782;-0,1007;0,997
34.535054283;-0,1617;-0,9777;-0,1002;0,996
34.536601476;-0,1620;-0,9780;-0,0994;0,996
34.54290963;-0,1615;-0,9780;-0,0987;0,996
34.543547014;-0,1605;-0,9782;-0,0989;0,996
34.543859783;-0,1590;-0,9768;-0,1002;0,995
34.544437437;-0,1573;-0,9765;-0,1014;0,994
34.54638963;-0,1581;-0,9770;-0,0997;0,995
34.548470706;-0,1590;-0,9763;-0,0992;0,994
34.550791976;-0,1590;-0,9738;-0,0989;0,992
34.552823053;-0,1583;-0,9751;-0,0997;0,993
34.555128053;-0,1593;-0,9753;-0,1002;0,993
34.560247937;-0,1595;-0,9758;-0,0987;0,994
34.560920437;-0,1593;-0,9760;-0,0994;0,994
34.562046553;-0,1583;-0,9763;-0,0982;0,994
34.562796822;-0,1581;-0,9765;-0,0992;0,994
34.566859053;-0,1578;-0,9765;-0,1007;0,994
34.567552476;-0,1583;-0,9765;-0,1004;0,994
34.56867086;-0,1598;-0,9770;-0,0994;0,995
34.570487745;-0,1600;-0,9770;-0,0997;0,995
34.574890014;-0,1598;-0,9785;-0,1007;0,997
34.575484937;-0,1583;-0,9777;-0,1009;0,996
34.576342668;-0,1581;-0,9775;-0,1016;0,995
34.578727591;-0,1588;-0,9787;-0,1016;0,997
34.58067736;-0,1593;-0,9785;-0,1011;0,997
34.582217091;-0,1590;-0,9787;-0,1009;0,997
34.584500591;-0,1586;-0,9799;-0,1002;0,998
34.586299783;-0,1586;-0,9790;-0,1004;0,997
34.593320822;-0,1586;-0,9795;-0,1011;0,997
34.59373513;-0,1588;-0,9785;-0,0994;0,996
34.593945937;-0,1600;-0,9795;-0,1002;0,997
34.594368591;-0,1603;-0,9790;-0,0999;0,997
34.596858976;-0,1600;-0,9797;-0,1002;0,998
34.598228822;-0,1605;-0,9804;-0,0999;0,998
34.600540937;-0,1598;-0,9797;-0,0994;0,998
34.602671706;-0,1600;-0,9797;-0,1004;0,998
34.60924686;-0,1593;-0,9802;-0,1007;0,998
34.609674014;-0,1583;-0,9819;-0,1007;1,000
34.609875514;-0,1590;-0,9819;-0,0997;1,000
34.61028613;-0,1598;-0,9819;-0,0999;1,000
34.612472476;-0,1590;-0,9819;-0,0989;1,000
34.614669322;-0,1586;-0,9814;-0,0989;0,999
34.61821386;-0,1593;-0,9831;-0,0980;1,001
34.618787245;-0,1586;-0,9824;-0,0994;1,000
34.623118245;-0,1593;-0,9831;-0,0989;1,001
34.623565399;-0,1600;-0,9834;-0,0985;1,001
34.625263014;-0,1595;-0,9846;-0,0975;1,002
34.626438091;-0,1595;-0,9853;-0,0980;1,003
34.628500822;-0,1608;-0,9831;-0,0963;1,001
34.63033786;-0,1617;-0,9829;-0,0955;1,001
34.632555591;-0,1617;-0,9839;-0,0955;1,002
34.634426014;-0,1627;-0,9846;-0,0960;1,003
34.636357206;-0,1630;-0,9846;-0,0960;1,003
34.640786591;-0,1630;-0,9853;-0,0963;1,003
34.642415168;-0,1627;-0,9858;-0,0975;1,004
34.642847976;-0,1632;-0,9851;-0,0972;1,003
34.644288668;-0,1639;-0,9853;-0,0948;1,003
34.646341629;-0,1637;-0,9861;-0,0941;1,004
34.648346206;-0,1632;-0,9865;-0,0936;1,004
34.652495553;-0,1630;-0,9868;-0,0938;1,005
34.652798014;-0,1608;-0,9863;-0,0936;1,004
34.65940286;-0,1605;-0,9853;-0,0924;1,003
34.659983706;-0,1612;-0,9846;-0,0919;1,002
34.660294899;-0,1612;-0,9858;-0,0909;1,003
34.660591245;-0,1605;-0,9863;-0,0906;1,003
34.662438745;-0,1583;-0,9880;-0,0904;1,005
34.664678245;-0,1590;-0,9885;-0,0899;1,005
34.666505091;-0,1578;-0,9880;-0,0887;1,004
34.668650437;-0,1586;-0,9873;-0,0880;1,004
34.681952437;-0,1583;-0,9870;-0,0877;1,003
34.682520168;-0,1566;-0,9870;-0,0858;1,003
34.682931129;-0,1566;-0,9861;-0,0858;1,002
34.683248629;-0,1564;-0,9846;-0,0860;1,001
34.68355086;-0,1561;-0,9843;-0,0858;1,000
34.683845783;-0,1564;-0,9839;-0,0843;1,000
34.684110822;-0,1564;-0,9839;-0,0843;1,000
34.684499437;-0,1559;-0,9836;-0,0850;1,000
34.686808629;-0,1559;-0,9817;-0,0843;0,998
34.695607629;-0,1564;-0,9812;-0,0833;0,997
34.696176514;-0,1568;-0,9819;-0,0826;0,998
34.696489014;-0,1571;-0,9819;-0,0843;0,998
34.696780014;-0,1590;-0,9821;-0,0853;0,999
34.697068976;-0,1573;-0,9814;-0,0860;0,998
34.698910437;-0,1566;-0,9809;-0,0862;0,997
34.700848245;-0,1581;-0,9799;-0,0882;0,997
34.702983129;-0,1593;-0,9782;-0,0902;0,995
34.711525822;-0,1603;-0,9790;-0,0899;0,996
34.712094476;-0,1615;-0,9782;-0,0892;0,995
34.712415014;-0,1615;-0,9780;-0,0911;0,995
34.712768399;-0,1615;-0,9792;-0,0916;0,997
34.713058706;-0,1634;-0,9802;-0,0926;0,998
34.714791745;-0,1630;-0,9795;-0,0938;0,997
34.716724745;-0,1630;-0,9797;-0,0943;0,998
34.718869629;-0,1649;-0,9790;-0,0953;0,997
34.720820629;-0,1652;-0,9782;-0,0963;0,997
34.725284976;-0,1647;-0,9770;-0,0963;0,995
34.725950629;-0,1652;-0,9763;-0,0980;0,995
34.726874129;-0,1664;-0,9770;-0,0987;0,996
34.728655476;-0,1678;-0,9782;-0,1004;0,998
34.730902014;-0,1664;-0,9763;-0,0989;0,995
34.732465014;-0,1664;-0,9765;-0,0999;0,996
34.734742091;-0,1652;-0,9780;-0,0999;0,997
34.737061552;-0,1644;-0,9773;-0,1002;0,996
34.740446206;-0,1632;-0,9775;-0,1014;0,996
34.742013129;-0,1630;-0,9795;-0,1024;0,998
34.742402476;-0,1632;-0,9795;-0,1024;0,998
34.744654552;-0,1632;-0,9799;-0,1024;0,999
34.746799322;-0,1632;-0,9797;-0,1026;0,998
34.748641552;-0,1632;-0,9795;-0,1024;0,998
34.750460437;-0,1627;-0,9799;-0,1021;0,999
34.752427052;-0,1630;-0,9812;-0,1033;1,000
34.759508706;-0,1622;-0,9814;-0,1036;1,000
34.76009186;-0,1605;-0,9821;-0,1024;1,000
34.760407591;-0,1615;-0,9812;-0,1033;1,000
34.760707822;-0,1598;-0,9819;-0,1033;1,000
34.762778668;-0,1588;-0,9836;-0,1033;1,002
34.76465736;-0,1600;-0,9826;-0,1029;1,001
34.766820822;-0,1600;-0,9826;-0,1029;1,001
34.768789899;-0,1590;-0,9846;-0,1019;1,003
34.770879322;-0,1573;-0,9851;-0,1026;1,003
34.77690336;-0,1573;-0,9841;-0,1029;1,002
34.777449706;-0,1564;-0,9831;-0,1019;1,001
34.77776036;-0,1564;-0,9831;-0,1007;1,001
34.778838591;-0,1576;-0,9831;-0,0999;1,001
34.780458552;-0,1566;-0,9841;-0,0997;1,001
34.782772937;-0,1578;-0,9841;-0,0987;1,002
34.784491552;-0,1583;-0,9843;-0,0994;1,002
34.786802245;-0,1568;-0,9841;-0,0999;1,002
34.791345476;-0,1568;-0,9841;-0,0999;1,002
34.791881937;-0,1593;-0,9839;-0,0994;1,002
34.792474399;-0,1598;-0,9846;-0,0975;1,002
34.794699899;-0,1598;-0,9834;-0,0970;1,001
34.796561552;-0,1600;-0,9829;-0,0972;1,001
34.798569206;-0,1593;-0,9826;-0,0963;1,000
34.801923591;-0,1598;-0,9821;-0,0963;1,000
34.80233036;-0,1598;-0,9824;-0,0963;1,000
34.809173206;-0,1598;-0,9826;-0,0963;1,000
34.809700899;-0,1605;-0,9824;-0,0958;1,000
34.810005322;-0,1622;-0,9836;-0,0970;1,002
34.810521668;-0,1630;-0,9821;-0,0967;1,000
34.812765437;-0,1627;-0,9821;-0,0977;1,000
34.814825052;-0,1625;-0,9817;-0,0958;1,000
34.816574937;-0,1639;-0,9819;-0,0955;1,000
34.818482014;-0,1639;-0,9812;-0,0963;0,999
34.820522976;-0,1644;-0,9795;-0,0963;0,998
34.827545399;-0,1639;-0,9797;-0,0958;0,998
