time;gFx;gFy;gFz;TgF
1.291209999;1,1407;-0,2743;1,8952;2,229
1.292435364;1,0389;-0,2910;1,9168;2,200
1.29411927;0,9113;-0,2974;1,9223;2,148
1.294908593;0,7893;-0,2659;1,9339;2,106
1.297326041;0,6625;-0,2233;1,9356;2,058
1.299773489;0,5372;-0,1890;1,9521;2,033
1.302318697;0,4127;-0,1508;1,9860;2,034
1.306728489;0,2903;-0,1417;2,0241;2,050
1.30804651;0,1771;-0,1439;2,0732;2,086
1.309782552;0,0508;-0,1365;2,1197;2,125
1.311979114;-0,0830;-0,1450;2,1558;2,162
1.314307187;-0,2044;-0,1447;2,1997;2,214
1.317156145;-0,3086;-0,1428;2,2507;2,276
1.320861354;-0,3729;-0,1323;2,2805;2,315
1.322887447;-0,4145;-0,1106;2,2621;2,302
1.324501302;-0,4397;-0,0814;2,2334;2,278
1.326862187;-0,4519;-0,0521;2,1665;2,214
1.32925151;-0,4636;-0,0318;2,1025;2,153
1.331511718;-0,4675;-0,0246;2,0338;2,087
1.33408302;-0,4667;-0,0228;1,9662;2,021
1.337776406;-0,4629;-0,0217;1,8932;1,949
1.339682812;-0,4625;-0,0157;1,8340;1,891
1.342114218;-0,4557;-0,0011;1,7735;1,831
1.344183072;-0,4369;0,0222;1,6936;1,749
1.346502499;-0,4144;0,0494;1,6326;1,685
1.34882427;-0,3877;0,0938;1,5478;1,598
1.351362916;-0,3688;0,1266;1,4705;1,521
1.354470729;-0,3512;0,1371;1,3874;1,438
1.357040156;-0,3337;0,1235;1,2912;1,339
1.359256354;-0,3222;0,0905;1,1850;1,231
1.361435676;-0,3310;0,0619;1,1084;1,158
1.363697499;-0,3313;0,0569;1,0571;1,109
1.366835104;-0,3095;0,0669;1,0024;1,051
1.368654218;-0,2678;0,0880;0,9617;1,002
1.376888593;-0,2165;0,1181;0,9254;0,958
1.378247239;-0,1631;0,1410;0,8945;0,920
1.378840051;-0,1085;0,1838;0,8672;0,893
1.380725416;-0,0580;0,2124;0,8172;0,846
1.382313906;-0,0180;0,2283;0,7548;0,789
1.383601979;0,0194;0,2197;0,6789;0,714
1.395043749;0,0521;0,2008;0,6320;0,665
1.396548333;0,0820;0,1871;0,5882;0,623
1.397168854;0,1098;0,1783;0,5361;0,576
1.397690364;0,1371;0,1722;0,4824;0,530
1.398205937;0,1609;0,1649;0,4549;0,510
1.398727083;0,1765;0,1661;0,4310;0,494
1.400951926;0,1813;0,1768;0,3900;0,465
1.403946354;0,1828;0,1897;0,3579;0,444
1.40608901;0,1881;0,1927;0,3158;0,415
1.408303906;0,1948;0,1923;0,2717;0,386
1.410499531;0,2031;0,1971;0,2190;0,358
1.412883072;0,1970;0,1919;0,1623;0,319
1.417718645;0,1799;0,1834;0,1199;0,284
1.418869895;0,1761;0,1686;0,0770;0,256
1.422605051;0,1848;0,1517;0,0434;0,243
1.423941041;0,1843;0,1387;0,0128;0,231
1.425747447;0,1751;0,1325;-0,0192;0,220
1.428087916;0,1628;0,1294;-0,0431;0,212
1.44148151;0,1619;0,1418;-0,0603;0,224
1.442744635;0,1804;0,1526;-0,0842;0,251
1.443411926;0,1893;0,1590;-0,0972;0,266
1.443970572;0,1980;0,1545;-0,1036;0,272
1.444520885;0,2050;0,1550;-0,1140;0,281
1.445058593;0,2144;0,1528;-0,1301;0,294
1.445687343;0,2258;0,1484;-0,1218;0,296
1.44752776;0,2422;0,1551;-0,1191;0,311
1.450332239;0,2659;0,1583;-0,1268;0,334
1.458389166;0,2809;0,1528;-0,1275;0,344
1.459515729;0,2932;0,1437;-0,1327;0,352
1.460018801;0,2998;0,1274;-0,1329;0,352
1.479691926;0,2985;0,1045;-0,1343;0,344
1.480853489;0,2948;0,0894;-0,1314;0,335
1.481328854;0,2979;0,0897;-0,1312;0,338
1.48207901;0,2987;0,0913;-0,1374;0,341
1.48251401;0,2946;0,0834;-0,1319;0,333
1.483028124;0,2880;0,0780;-0,1284;0,325
1.483439531;0,2794;0,0783;-0,1171;0,313
1.483797968;0,2709;0,0769;-0,1018;0,299
1.484181041;0,2681;0,0757;-0,0872;0,292
1.484532968;0,2594;0,0758;-0,0716;0,280
1.484876458;0,2501;0,0758;-0,0545;0,267
1.487131458;0,2414;0,0714;-0,0462;0,256
1.489554739;0,2287;0,0709;-0,0341;0,242
1.491798749;0,2108;0,0654;-0,0147;0,221
1.494231979;0,1966;0,0568;-0,0015;0,205
1.496510051;0,1780;0,0503;0,0117;0,185
1.500296041;0,1580;0,0423;0,0331;0,167
1.503075208;0,1436;0,0354;0,0467;0,155
1.50538401;0,1284;0,0307;0,0540;0,143
1.50667677;0,1168;0,0201;0,0580;0,132
1.509439062;0,1051;0,0190;0,0567;0,121
1.511338801;0,0996;0,0146;0,0534;0,114
1.515795624;0,0900;0,0096;0,0487;0,103
1.51933776;0,0832;0,0055;0,0486;0,097
1.520180676;0,0727;-0,0005;0,0429;0,084
1.523399791;0,0686;-0,0152;0,0436;0,083
1.527767968;0,0664;-0,0224;0,0376;0,080
1.529496093;0,0834;-0,0170;0,0296;0,090
1.531000312;0,0857;-0,0126;0,0277;0,091
1.533368437;0,0752;-0,0021;0,0371;0,084
1.535719374;0,0701;0,0004;0,0430;0,082
1.538089635;0,0663;-0,0037;0,0504;0,083
1.539750051;0,0637;-0,0020;0,0551;0,084
1.541325989;0,0538;-0,0054;0,0634;0,083
1.543815468;0,0417;-0,0128;0,0646;0,078
1.545880833;0,0348;-0,0169;0,0684;0,079
1.548208072;0,0268;-0,0198;0,0674;0,075
1.550702656;0,0246;-0,0211;0,0633;0,071
1.554682135;0,0133;-0,0229;0,0717;0,076
1.556305051;0,0062;-0,0262;0,0756;0,080
1.558391353;-0,0004;-0,0322;0,0795;0,086
1.560554583;-0,0034;-0,0345;0,0928;0,099
1.563006874;-0,0124;-0,0344;0,1126;0,118
1.565898853;-0,0225;-0,0448;0,1330;0,142
1.568076718;-0,0293;-0,0499;0,1460;0,157
1.574362291;-0,0413;-0,0593;0,1622;0,178
1.576003333;-0,0548;-0,0772;0,1816;0,205
1.580352031;-0,0598;-0,0735;0,2039;0,225
1.581241458;-0,0710;-0,0534;0,2294;0,246
1.583707916;-0,0902;-0,0527;0,2748;0,294
1.584466353;-0,1149;-0,0645;0,3296;0,355
1.592009583;-0,1525;-0,0884;0,3905;0,428
1.593476874;-0,1979;-0,1132;0,4636;0,517
1.594159114;-0,2478;-0,1162;0,5593;0,623
1.59468651;-0,3129;-0,0932;0,7064;0,778
1.595932656;-0,3978;-0,0440;0,9091;0,993
1.597570728;-0,5411;-0,0373;1,1719;1,291
1.600169843;-0,7555;-0,0335;1,4845;1,666
1.603453645;-1,0137;0,0212;1,8203;2,084
1.605449999;-1,2534;0,0582;2,2177;2,548
1.607816874;-1,4321;0,0713;2,6996;3,057
1.609982656;-1,5387;0,0566;3,2264;3,575
1.612258958;-1,5651;0,0055;3,7511;4,064
1.614739583;-1,5008;-0,0345;3,9899;4,263
1.617463437;-1,4236;-0,0738;3,9899;4,237
1.620595468;-1,3635;-0,1292;3,9843;4,213
1.62265677;-1,3078;-0,1933;3,9899;4,203
1.625205312;-1,2206;-0,2514;3,9899;4,180
1.627342135;-1,0843;-0,2629;3,9898;4,143
1.629694947;-0,9327;-0,2176;3,9899;4,103
1.632481301;-0,8050;-0,1507;3,8775;3,963
1.634754687;-0,6642;-0,0881;3,4974;3,561
1.638134843;-0,5345;-0,0757;3,1671;3,213
1.64061776;-0,4366;-0,1220;2,9048;2,940
1.642434947;-0,3276;-0,1554;2,6748;2,699
1.644986978;-0,2364;-0,1872;2,4779;2,496
1.647085208;-0,1411;-0,2078;2,2901;2,304
1.649738697;-0,0161;-0,2424;2,0635;2,078
1.651946718;0,0957;-0,2440;1,8793;1,898
1.656606562;0,1763;-0,2852;1,7357;1,768
1.658194166;0,2063;-0,3522;1,6067;1,658
1.659665885;0,2070;-0,4140;1,5345;1,603
1.662195364;0,2011;-0,4746;1,5212;1,606
1.664383958;0,2039;-0,5336;1,5706;1,671
1.667134062;0,2269;-0,5628;1,6615;1,769
1.678128645;0,2312;-0,5832;1,7607;1,869
1.680014531;0,2188;-0,5710;1,8422;1,941
1.680838228;0,1854;-0,5440;1,9237;2,008
1.681566145;0,1514;-0,5257;1,9886;2,063
1.714005728;0,1021;-0,5350;2,0407;2,112
1.716229999;0,0523;-0,5470;2,1047;2,175
1.717286458;0,0108;-0,5534;2,1774;2,247
1.718153958;-0,0218;-0,5590;2,2385;2,307
1.719111874;-0,0611;-0,5672;2,2746;2,345
1.720137812;-0,1113;-0,5743;2,2772;2,351
1.721092083;-0,1679;-0,5954;2,2510;2,334
1.722033697;-0,2137;-0,6201;2,2273;2,322
1.72295651;-0,2251;-0,6418;2,1914;2,295
1.723899166;-0,2357;-0,6569;2,1483;2,259
1.724734426;-0,2486;-0,6778;2,1049;2,225
1.725683124;-0,2529;-0,6951;2,0375;2,168
1.726489843;-0,2401;-0,6962;1,9601;2,094
1.72730776;-0,2146;-0,6894;1,8650;2,000
1.729389478;-0,1790;-0,6547;1,7537;1,880
1.730226718;-0,1341;-0,5953;1,6485;1,758
1.731040208;-0,0979;-0,5758;1,5389;1,646
1.731838281;-0,0652;-0,5624;1,4220;1,531
1.73261927;-0,0263;-0,5508;1,3213;1,432
1.733729374;0,0003;-0,5412;1,2394;1,352
1.734624166;0,0271;-0,5307;1,1607;1,277
1.735485781;0,0404;-0,5164;1,0972;1,213
1.735877603;0,0378;-0,5040;1,0611;1,175
1.738745624;0,0884;-0,5103;0,9758;1,105
1.739969114;0,1506;-0,4767;0,9122;1,040
1.741081041;0,1907;-0,4675;0,8537;0,992
1.744107968;0,2292;-0,4515;0,7862;0,935
1.748729478;0,2537;-0,4231;0,7244;0,876
1.749337343;0,2697;-0,4074;0,6739;0,832
1.751334791;0,2748;-0,3917;0,6341;0,794
1.753809374;0,2827;-0,3730;0,6062;0,766
1.755835103;0,2923;-0,3578;0,5795;0,741
1.759026458;0,3051;-0,3363;0,5393;0,705
1.760450312;0,3201;-0,3131;0,5009;0,672
1.763224374;0,3276;-0,2997;0,4721;0,648
1.765421562;0,3321;-0,2869;0,4275;0,613
1.76764427;0,3351;-0,2678;0,4087;0,593
1.772038541;0,3276;-0,2583;0,3795;0,564
1.773327135;0,3266;-0,2486;0,3336;0,529
1.77590526;0,3185;-0,2381;0,2918;0,493
1.777443072;0,3124;-0,2231;0,2686;0,469
1.779886145;0,3120;-0,2111;0,2224;0,438
1.782655728;0,3087;-0,2026;0,2077;0,424
1.784760103;0,2974;-0,1949;0,1951;0,406
1.787679478;0,2877;-0,1860;0,1524;0,375
1.789909114;0,2843;-0,1705;0,1092;0,349
1.792030051;0,2765;-0,1520;0,0848;0,327
1.794394426;0,2731;-0,1376;0,0570;0,311
1.796945312;0,2673;-0,1293;0,0304;0,299
1.799565416;0,2628;-0,1161;0,0019;0,287
1.802866041;0,2521;-0,1096;-0,0222;0,276
1.804835572;0,2461;-0,1030;-0,0464;0,271
1.807440572;0,2422;-0,0881;-0,0673;0,266
1.809326926;0,2352;-0,0810;-0,0755;0,260
1.811758385;0,2269;-0,0717;-0,0909;0,255
1.814132395;0,2234;-0,0564;-0,1175;0,259
1.816891874;0,2235;-0,0439;-0,1345;0,264
1.822655416;0,2118;-0,0300;-0,1650;0,270
1.823978905;0,2074;-0,0219;-0,1886;0,281
1.824758489;0,1997;-0,0208;-0,2007;0,284
1.82792453;0,1903;-0,0131;-0,2196;0,291
1.829284791;0,1832;0,0048;-0,2327;0,296
1.833129687;0,1740;0,0113;-0,2427;0,299
1.834377864;0,1722;0,0207;-0,2560;0,309
1.839027708;0,1585;0,0267;-0,2614;0,307
1.840190833;0,1457;0,0323;-0,2659;0,305
1.842764114;0,1399;0,0372;-0,2558;0,294
1.844883749;0,1338;0,0324;-0,2469;0,283
1.847206822;0,1288;0,0416;-0,2398;0,275
1.85007302;0,1271;0,0487;-0,2091;0,250
1.86022578;0,1212;0,0472;-0,1647;0,210
1.861213853;0,1137;0,0489;-0,1175;0,171
1.861671458;0,1090;0,0505;-0,0865;0,148
1.862017395;0,1046;0,0476;-0,0629;0,131
1.867634322;0,0994;0,0493;-0,0401;0,118
1.868571666;0,0999;0,0543;-0,0369;0,120
1.869081301;0,0941;0,0568;-0,0365;0,116
1.874869062;0,0857;0,0563;-0,0399;0,110
1.876120468;0,0853;0,0604;-0,0353;0,110
1.876509739;0,0876;0,0645;-0,0255;0,112
1.876825833;0,0873;0,0646;-0,0173;0,110
1.878610676;0,0829;0,0597;-0,0040;0,102
1.881951874;0,0740;0,0603;0,0138;0,096
1.883152551;0,0676;0,0572;0,0278;0,093
1.887910989;0,0641;0,0569;0,0370;0,093
1.888961562;0,0553;0,0580;0,0507;0,095
1.890906301;0,0400;0,0586;0,0631;0,095
1.893298437;0,0293;0,0553;0,0723;0,096
1.896647708;0,0179;0,0494;0,0848;0,100
1.899276093;0,0057;0,0447;0,0934;0,104
1.900355937;-0,0073;0,0392;0,1057;0,113
1.903287708;-0,0208;0,0282;0,1189;0,124
1.905653853;-0,0271;0,0248;0,1316;0,137
1.90781578;-0,0371;0,0250;0,1433;0,150
1.910407291;-0,0475;0,0196;0,1538;0,162
1.912845676;-0,0603;0,0158;0,1649;0,176
1.915562655;-0,0776;0,0069;0,1789;0,195
1.918649062;-0,0930;-0,0073;0,1986;0,219
1.921901562;-0,1072;-0,0185;0,2174;0,243
1.923756874;-0,1229;-0,0229;0,2306;0,262
1.926852343;-0,1378;-0,0286;0,2518;0,288
1.928794895;-0,1492;-0,0329;0,2733;0,313
1.930995572;-0,1595;-0,0308;0,2993;0,341
1.933474166;-0,1694;-0,0311;0,3202;0,364
1.939022447;-0,1821;-0,0253;0,3522;0,397
1.940116822;-0,2030;-0,0316;0,3910;0,442
1.940606874;-0,2279;-0,0449;0,4441;0,501
1.942569114;-0,2589;-0,0465;0,5093;0,573
1.945007812;-0,2988;-0,0527;0,5863;0,660
1.947407343;-0,3515;-0,0639;0,6852;0,773
1.949756353;-0,4120;-0,0820;0,7898;0,895
1.953350989;-0,4686;-0,1005;0,9109;1,029
1.955225937;-0,5462;-0,1176;1,0710;1,208
1.957439322;-0,6331;-0,1419;1,2381;1,398
1.959897395;-0,7311;-0,1781;1,4073;1,596
1.962233697;-0,8281;-0,2088;1,5947;1,809
1.964630728;-0,9193;-0,2265;1,8008;2,034
1.96705526;-1,0111;-0,2451;2,0209;2,273
1.973942916;-1,1013;-0,2597;2,2591;2,527
1.97536776;-1,1636;-0,2976;2,5164;2,788
1.976110155;-1,2009;-0,3581;2,7438;3,016
1.977478853;-1,2320;-0,4189;2,9522;3,226
1.979753697;-1,2595;-0,4600;3,1669;3,439
1.98204151;-1,2508;-0,4821;3,3659;3,623
1.98481203;-1,2491;-0,4829;3,5093;3,756
1.999703385;-1,2331;-0,4772;3,5699;3,807
2.001283593;-1,2063;-0,5111;3,5446;3,779
2.002217707;-1,1812;-0,5324;3,4837;3,717
2.002942395;-1,1380;-0,5149;3,4395;3,659
2.00340401;-1,0452;-0,4920;3,4044;3,595
2.00417203;-0,9261;-0,4499;3,2284;3,389
2.004738645;-0,8013;-0,3743;3,0246;3,151
2.005298645;-0,7009;-0,3037;2,8062;2,908
2.009283697;-0,6283;-0,2466;2,6014;2,688
2.011087655;-0,5410;-0,2042;2,4543;2,521
2.011508332;-0,4453;-0,1858;2,3496;2,399
2.014033749;-0,3823;-0,1745;2,2631;2,302
2.017679062;-0,3340;-0,1516;2,2062;2,236
2.021981666;-0,2896;-0,1524;2,1840;2,208
2.022737968;-0,2319;-0,1728;2,1641;2,183
2.023884582;-0,1479;-0,1844;2,1583;2,171
2.027111301;-0,0556;-0,2093;2,1476;2,158
2.029638697;0,1126;-0,2148;2,1763;2,190
2.032257812;0,3385;-0,2119;2,2295;2,265
2.033284478;0,5598;-0,2197;2,2681;2,346
2.036964218;0,7204;-0,2417;2,3148;2,436
2.038515572;0,8143;-0,2525;2,3591;2,508
2.040870103;0,8384;-0,2953;2,4181;2,576
2.043589687;0,8309;-0,3565;2,4736;2,634
2.046028593;0,8065;-0,4097;2,5173;2,675
2.048187239;0,7585;-0,4546;2,5734;2,721
2.05098401;0,6910;-0,4912;2,6258;2,759
2.053501405;0,6117;-0,5133;2,6546;2,772
2.05642427;0,5110;-0,5320;2,6530;2,754
2.058476666;0,4201;-0,5451;2,6442;2,732
2.061250155;0,3324;-0,5495;2,6207;2,698
2.063645885;0,2579;-0,5428;2,5829;2,652
2.066739895;0,2069;-0,5268;2,5333;2,596
2.075700832;0,1736;-0,5028;2,4837;2,540
2.077752291;0,1342;-0,4760;2,4267;2,477
2.079453645;0,1074;-0,4298;2,3413;2,383
2.080718697;0,0955;-0,3908;2,2339;2,270
2.082018228;0,0778;-0,3600;2,1205;2,152
2.083225312;0,0574;-0,3168;2,0045;2,030
2.08435802;0,0495;-0,2694;1,8824;1,902
2.097218593;0,0293;-0,2315;1,7822;1,797
2.098907291;0,0136;-0,2119;1,6708;1,684
2.099746353;-0,0019;-0,1935;1,5533;1,565
2.100231249;-0,0277;-0,1763;1,4491;1,460
2.100864895;-0,0501;-0,1595;1,3698;1,380
2.101347135;-0,0627;-0,1439;1,2938;1,303
2.101762291;-0,0679;-0,1265;1,2267;1,235
2.113285416;-0,0775;-0,1052;1,1628;1,170
2.114387187;-0,0795;-0,0845;1,0925;1,099
2.114903749;-0,0870;-0,0634;1,0445;1,050
2.115570989;-0,0973;-0,0543;1,0120;1,018
2.115987551;-0,1163;-0,0415;0,9694;0,977
2.116461666;-0,1286;-0,0303;0,9356;0,945
2.117317499;-0,1342;-0,0242;0,8946;0,905
2.120213905;-0,1431;-0,0162;0,8672;0,879
2.122670989;-0,1375;0,0013;0,8256;0,837
2.124618749;-0,1335;0,0141;0,7730;0,785
2.127106353;-0,1214;0,0233;0,7250;0,735
2.129407707;-0,1162;0,0280;0,6871;0,697
2.132129739;-0,1172;0,0222;0,6516;0,662
2.135944114;-0,1096;0,0378;0,6197;0,630
2.138690728;-0,0946;0,0571;0,5733;0,584
2.139805416;-0,0895;0,0634;0,5254;0,537
2.142606614;-0,0804;0,0623;0,4703;0,481
2.145049114;-0,0774;0,0547;0,4268;0,437
2.147042082;-0,0740;0,0430;0,3727;0,382
2.150487968;-0,0738;0,0366;0,3258;0,336
2.154823176;-0,0676;0,0382;0,2763;0,287
2.156483749;-0,0565;0,0332;0,2250;0,234
2.157309791;-0,0454;0,0251;0,1714;0,179
2.160281562;-0,0319;0,0144;0,1174;0,122
2.162411197;-0,0095;0,0117;0,0656;0,067
2.165273437;0,0074;0,0279;0,0247;0,038
2.167485885;0,0247;0,0422;-0,0149;0,051
2.178624791;0,0443;0,0502;-0,0535;0,086
2.179957082;0,0532;0,0412;-0,0887;0,111
2.180584062;0,0572;0,0246;-0,1267;0,141
2.181003905;0,0613;0,0103;-0,1506;0,163
2.181385312;0,0610;-0,0042;-0,1716;0,182
2.184615051;0,0710;-0,0235;-0,1991;0,213
2.185710364;0,0913;-0,0241;-0,2326;0,251
2.19734328;0,1088;-0,0151;-0,2602;0,282
2.19858677;0,1363;-0,0059;-0,2828;0,314
2.199159687;0,1651;0,0134;-0,3049;0,347
2.199593385;0,1973;0,0366;-0,3205;0,378
2.199991978;0,2356;0,0564;-0,3330;0,412
2.200415989;0,2739;0,0703;-0,3227;0,429
2.20365302;0,3064;0,0879;-0,3177;0,450
2.204817551;0,3302;0,0960;-0,3049;0,460
2.206264791;0,3404;0,1049;-0,2981;0,464
2.208412603;0,3382;0,1184;-0,2983;0,466
2.210735416;0,3239;0,1282;-0,2948;0,456
2.213225416;0,3138;0,1368;-0,2811;0,443
2.21607703;0,3098;0,1430;-0,2786;0,441
2.219389687;0,3059;0,1462;-0,2731;0,435
2.22265802;0,2902;0,1232;-0,2703;0,415
2.225023072;0,2821;0,1186;-0,2612;0,402
2.226754322;0,2754;0,1205;-0,2475;0,389
2.229220728;0,2750;0,1172;-0,2320;0,378
2.231528228;0,2640;0,1270;-0,2075;0,359
2.233984009;0,2517;0,1277;-0,1760;0,333
2.237095676;0,2413;0,1269;-0,1499;0,311
2.238502187;0,2271;0,1321;-0,1223;0,290
2.240934062;0,2111;0,1265;-0,0870;0,261
2.243157291;0,1967;0,1283;-0,0669;0,244
2.245561926;0,1794;0,1309;-0,0443;0,226
2.247944009;0,1546;0,1249;-0,0230;0,200
2.250319322;0,1355;0,1175;-0,0042;0,179
2.25444328;0,1161;0,1068;0,0115;0,158
2.256178905;0,0989;0,1006;0,0276;0,144
2.258243332;0,0887;0,0879;0,0429;0,132
2.260272916;0,0732;0,0676;0,0602;0,116
2.262694322;0,0520;0,0350;0,0669;0,092
2.266342603;0,0289;0,0034;0,0633;0,070
2.267670416;0,0211;-0,0116;0,0534;0,059
2.276314634;0,0230;-0,0104;0,0490;0,055
2.277962812;0,0266;-0,0055;0,0476;0,055
2.278860207;0,0233;0,0057;0,0464;0,052
2.279783489;0,0338;0,0019;0,0398;0,052
2.283522239;0,0431;-0,0005;0,0338;0,055
2.284533853;0,0394;0,0103;0,0336;0,053
2.307098124;0,0332;0,0223;0,0348;0,053
2.308344687;0,0299;0,0307;0,0468;0,063
2.308827655;0,0269;0,0316;0,0630;0,075
2.309200207;0,0235;0,0306;0,0723;0,082
2.309701926;0,0152;0,0305;0,0927;0,099
2.310313697;-0,0007;0,0273;0,1054;0,109
2.310670832;-0,0052;0,0194;0,1202;0,122
2.311018593;-0,0076;0,0098;0,1390;0,140
2.311349322;-0,0224;0,0053;0,1476;0,149
2.311794478;-0,0299;0,0011;0,1524;0,155
2.312134218;-0,0354;-0,0141;0,1606;0,165
2.312470572;-0,0449;-0,0170;0,1702;0,177
2.314381301;-0,0505;-0,0115;0,1838;0,191
2.316784166;-0,0582;-0,0103;0,1849;0,194
2.320139478;-0,0611;-0,0121;0,2014;0,211
2.32318578;-0,0802;-0,0131;0,2251;0,239
2.324311457;-0,0925;-0,0187;0,2703;0,286
2.326700728;-0,1138;-0,0174;0,3495;0,368
2.329021562;-0,1546;-0,0158;0,4457;0,472
2.331455312;-0,2034;-0,0290;0,5378;0,576
2.333890676;-0,2602;-0,0470;0,6514;0,703
2.33802703;-0,3267;-0,0608;0,7934;0,860
2.340220728;-0,3879;-0,0603;0,9505;1,028
2.342118749;-0,4598;-0,0521;1,1525;1,242
2.344070728;-0,5443;-0,0280;1,3945;1,497
2.346423437;-0,6320;-0,0069;1,6718;1,787
2.349090572;-0,7154;0,0048;1,9372;2,065
2.353802343;-0,7650;0,0185;2,2508;2,377
2.35608578;-0,7729;0,0298;2,6080;2,720
2.357074322;-0,7541;0,0367;2,9286;3,024
2.359099218;-0,7522;0,0272;3,2345;3,321
2.361255416;-0,7647;0,0053;3,4445;3,528
2.363883124;-0,7601;-0,0026;3,4805;3,563
2.366820937;-0,7278;-0,0299;3,5576;3,631
2.370273905;-0,6548;-0,0263;3,5997;3,659
2.372092447;-0,5854;0,0138;3,5437;3,592
2.374090676;-0,5281;0,0276;3,4527;3,493
2.377004166;-0,4766;-0,0026;3,2670;3,302
2.378733905;-0,4281;-0,0461;2,9943;3,025
2.380974218;-0,3785;-0,0812;2,7558;2,783
2.383657187;-0,3282;-0,1213;2,5728;2,596
2.393277603;-0,2436;-0,1713;2,4097;2,428
2.394840207;-0,1294;-0,2178;2,2475;2,262
2.395992291;0,0017;-0,2572;2,0862;2,102
2.396824218;0,1001;-0,2844;1,9587;1,982
2.401259166;0,1712;-0,2958;1,8496;1,881
2.402397968;0,2230;-0,3238;1,7728;1,816
2.403311562;0,2604;-0,3732;1,7333;1,792
2.404136301;0,2763;-0,4200;1,7468;1,818
2.423287603;0,2800;-0,4552;1,7952;1,873
2.424586249;0,2627;-0,4841;1,8672;1,947
2.425252082;0,2441;-0,5029;1,9391;2,018
2.426049687;0,2126;-0,5066;1,9934;2,068
2.426539374;0,1752;-0,4893;2,0458;2,111
2.426916562;0,1227;-0,4681;2,0941;2,149
2.427342551;0,0638;-0,4444;2,1466;2,193
2.427680155;0,0042;-0,4155;2,2073;2,246
2.428040989;-0,0620;-0,3902;2,2777;2,312
2.428384009;-0,1328;-0,3702;2,3514;2,384
2.429946666;-0,2022;-0,3510;2,4157;2,449
2.432483905;-0,2621;-0,3410;2,4603;2,498
2.437137759;-0,3188;-0,3402;2,4939;2,537
2.439141405;-0,3669;-0,3437;2,5129;2,563
2.44072578;-0,4000;-0,3583;2,5310;2,587
2.442331561;-0,4352;-0,3815;2,5277;2,593
2.445989218;-0,4651;-0,4096;2,5032;2,579
2.448119478;-0,4779;-0,4356;2,4747;2,558
2.449728957;-0,4788;-0,4651;2,4227;2,513
2.453196718;-0,4774;-0,4879;2,3656;2,462
2.45498802;-0,4757;-0,5067;2,2896;2,393
2.457230155;-0,4690;-0,5183;2,2218;2,329
2.459566249;-0,4534;-0,5242;2,1443;2,253
2.462129582;-0,4319;-0,5097;2,0746;2,180
2.464786197;-0,4062;-0,4950;2,0043;2,104
2.467030259;-0,3795;-0,4966;1,9362;2,035
2.47353203;-0,3478;-0,4902;1,8713;1,965
2.474761457;-0,3236;-0,4877;1,7925;1,886
2.476245572;-0,2987;-0,4923;1,7184;1,812
2.47856328;-0,2677;-0,4938;1,6532;1,746
2.479595832;-0,2398;-0,4880;1,5948;1,685
2.482130051;-0,2140;-0,4736;1,5302;1,616
2.503218801;-0,1884;-0,4625;1,4669;1,550
2.504750989;-0,1672;-0,4567;1,4071;1,489
2.505420207;-0,1463;-0,4551;1,3453;1,428
2.507600207;-0,1212;-0,4453;1,2891;1,369
2.508086041;-0,0935;-0,4325;1,2171;1,295
2.508491041;-0,0797;-0,4286;1,1499;1,230
2.50905078;-0,0533;-0,4145;1,0971;1,174
2.50940427;-0,0274;-0,4061;1,0377;1,115
2.509772134;-0,0337;-0,3858;0,9916;1,065
2.510338489;-0,0402;-0,3958;0,9569;1,036
2.510670936;0,0131;-0,3981;0,8791;0,965
2.511254947;0,0616;-0,3825;0,8050;0,893
2.513661614;0,0914;-0,3560;0,7378;0,824
2.516305103;0,1118;-0,3339;0,6784;0,764
2.52075052;0,1205;-0,3147;0,6183;0,704
2.522500364;0,1245;-0,3145;0,5673;0,660
2.524792447;0,1358;-0,3142;0,5369;0,637
2.527531561;0,1595;-0,3157;0,4922;0,606
2.529200259;0,1778;-0,3095;0,4456;0,571
2.532171614;0,1999;-0,2969;0,4126;0,546
2.533757551;0,2168;-0,2823;0,3720;0,515
2.536797811;0,2319;-0,2670;0,3337;0,486
2.539422343;0,2516;-0,2518;0,3018;0,467
2.541909686;0,2634;-0,2422;0,2614;0,443
2.544113176;0,2811;-0,2312;0,2096;0,420
2.54662052;0,2963;-0,2144;0,1754;0,406
2.549137759;0,3050;-0,1973;0,1396;0,389
2.552410572;0,3183;-0,1854;0,1232;0,388
2.554275259;0,3310;-0,1752;0,1010;0,388
2.557208905;0,3256;-0,1731;0,0816;0,378
2.558904009;0,3296;-0,1626;0,0606;0,373
2.561134218;0,3432;-0,1399;0,0457;0,373
2.563953853;0,3478;-0,1200;0,0256;0,369
2.566651249;0,3429;-0,1012;0,0002;0,358
2.569604843;0,3377;-0,0769;-0,0007;0,346
2.573356145;0,3356;-0,0592;-0,0067;0,341
2.574307707;0,3291;-0,0473;-0,0275;0,334
2.576821197;0,3194;-0,0439;-0,0513;0,326
2.578352551;0,3141;-0,0340;-0,0789;0,326
2.580758228;0,3161;-0,0223;-0,0965;0,331
2.584306405;0,3097;-0,0102;-0,1042;0,327
2.594112291;0,2912;-0,0042;-0,1164;0,314
2.596328749;0,2841;0,0029;-0,1235;0,310
2.596923957;0,2758;0,0106;-0,1268;0,304
2.597307343;0,2645;0,0206;-0,1215;0,292
