time,gFx,gFy,gFz,TgF
1.360817462,1.0253,0.3044,0.3886,1.138
1.363698154,1.0684,0.2201,0.3476,1.145
1.366121846,1.0409,0.2674,0.3581,1.133
1.368054077,0.9923,0.3554,0.3889,1.124
1.370997231,0.9764,0.3955,0.4350,1.140
1.373258462,1.0001,0.3638,0.4692,1.163
1.375724,1.0180,0.3542,0.4976,1.187
1.37808,1.0155,0.3713,0.5105,1.196
1.380450769,1.0048,0.4021,0.5189,1.200
1.383786077,0.9740,0.4285,0.5371,1.192
1.386855923,0.9740,0.4608,0.5389,1.205
1.387531077,0.9459,0.4566,0.5320,1.177
1.390149539,0.9302,0.4449,0.5110,1.151
1.393211692,0.9063,0.4610,0.5022,1.134
1.395134462,0.8757,0.4843,0.4741,1.107
1.397752539,0.8342,0.4943,0.4572,1.072
1.401609769,0.8122,0.5074,0.4331,1.051
1.402922077,0.7876,0.5126,0.4050,1.023
1.404956231,0.7823,0.5118,0.3739,1.007
1.407689231,0.7916,0.5460,0.3427,1.021
1.410790462,0.7944,0.5773,0.3190,1.033
1.412279,0.7856,0.5849,0.3241,1.032
1.41492,0.7660,0.5889,0.3060,1.014
1.418084308,0.7438,0.5833,0.2952,0.990
1.419654385,0.7252,0.5744,0.2803,0.967
1.422407385,0.7010,0.5595,0.2915,0.943
1.425138154,0.6812,0.5388,0.2766,0.912
1.427917539,0.7450,0.5744,0.2341,0.969
1.430017846,0.7377,0.4906,0.2605,0.923
1.432153539,0.7110,0.4351,0.3143,0.891
1.434771385,0.7010,0.3799,0.3416,0.867
1.437003923,0.7226,0.3398,0.3724,0.881
1.439504846,0.7387,0.3307,0.4087,0.907
1.442539616,0.7729,0.3198,0.4338,0.942
1.445446692,0.8183,0.3242,0.4599,0.993
1.447263077,0.8699,0.3477,0.4883,1.056
1.450629846,0.9168,0.3691,0.5105,1.112
1.452044308,0.9428,0.3748,0.5186,1.139
1.454246385,0.9661,0.3816,0.5374,1.170
1.456693539,0.9836,0.3701,0.5469,1.185
1.460595385,0.9813,0.3715,0.5548,1.187
1.463023923,0.9577,0.3610,0.5543,1.164
1.464107077,0.9568,0.3545,0.5674,1.168
1.466586154,0.9344,0.3417,0.5697,1.146
1.468831308,0.9327,0.3330,0.5755,1.145
1.471442462,0.9137,0.3389,0.5548,1.121
1.474185846,0.9014,0.3322,0.5203,1.093
1.480022077,0.8953,0.3430,0.4746,1.070
1.480635308,0.8918,0.3461,0.4320,1.050
1.482888846,0.8780,0.3379,0.3837,1.016
1.483846692,0.8853,0.3498,0.3481,1.014
1.486747,0.8874,0.3638,0.3243,1.012
1.488750154,0.9011,0.3677,0.3123,1.022
1.491411308,0.9170,0.3667,0.2980,1.032
1.493842154,0.9361,0.3792,0.2798,1.048
1.496513462,0.9488,0.3728,0.2722,1.055
1.499450462,0.9620,0.3715,0.2617,1.064
1.502066769,0.9722,0.3643,0.2642,1.071
1.503676616,0.9845,0.3557,0.2437,1.075
1.505708308,0.9874,0.3586,0.2373,1.077
1.508774077,0.9899,0.3538,0.2346,1.077
1.511050154,0.9867,0.3554,0.2219,1.072
1.513383308,0.9803,0.3554,0.2167,1.065
1.516144923,0.9815,0.3466,0.2064,1.061
1.518553846,0.9894,0.3263,0.1992,1.061
1.520926077,1.0705,0.2308,0.1811,1.110
1.524515692,1.0372,0.2631,0.1882,1.087
1.527875308,0.9747,0.3410,0.2055,1.053
1.528523923,0.9127,0.3946,0.2148,1.017
1.534585462,0.9295,0.3913,0.2351,1.036
1.535735077,1.0192,0.3645,0.2476,1.110
1.536487308,1.1177,0.2480,0.2368,1.169
1.540108539,1.3235,0.1809,0.1957,1.350
1.540661154,1.1576,0.2585,0.2321,1.209
1.544759923,1.1013,0.3063,0.2696,1.174
1.545591077,1.0488,0.3307,0.2864,1.136
1.547913769,1.0170,0.3046,0.2896,1.100
1.553219,1.0363,0.2480,0.2749,1.100
1.553684846,0.9929,0.2387,0.2596,1.054
1.555112,0.9605,0.2682,0.2530,1.029
1.558442692,0.9276,0.3078,0.2742,1.015
1.561195616,0.8987,0.3305,0.3113,1.007
1.562925846,0.9053,0.3268,0.3336,1.019
1.566798077,0.9176,0.3009,0.3470,1.026
1.570844,0.9466,0.2387,0.3478,1.036
1.571206385,0.9593,0.2124,0.3524,1.044
1.572631923,0.9407,0.2149,0.3619,1.031
1.575918154,0.9146,0.2024,0.3661,1.006
1.578887,0.9283,0.1868,0.3700,1.017
1.580201462,0.9601,0.1536,0.3828,1.045
1.583249846,0.9929,0.1177,0.3935,1.074
1.585916539,1.0314,0.0998,0.4062,1.113
1.587592846,1.0495,0.0837,0.4094,1.130
1.589791692,1.0756,0.0727,0.4338,1.162
1.597011077,1.0982,0.0642,0.4506,1.189
1.598476,1.1011,0.0557,0.4614,1.195
1.600204616,1.1152,0.0398,0.4539,1.205
1.608873539,1.1140,0.0335,0.4336,1.196
1.609349846,1.1104,0.0405,0.3989,1.181
1.609701539,1.0952,0.0528,0.3472,1.150
1.610252,1.0910,0.0830,0.3243,1.141
1.610684308,1.0781,0.0973,0.3077,1.125
1.614382154,1.0414,0.1191,0.2830,1.086
1.615835692,0.9999,0.1382,0.2668,1.044
1.618327616,0.9559,0.1683,0.2761,1.009
1.619379692,0.9249,0.1851,0.2803,0.984
1.621858154,0.8958,0.2047,0.2969,0.966
1.624945846,0.9327,0.2406,0.3434,1.023
1.628505846,0.9649,0.2669,0.3835,1.072
1.629166154,1.0055,0.2834,0.4401,1.134
1.633570385,1.0344,0.3078,0.5088,1.193
1.635199308,1.0372,0.3046,0.5130,1.197
1.637094462,1.0127,0.3210,0.4721,1.163
1.640031692,1.0781,0.3461,0.3877,1.197
1.642171923,1.1917,0.2352,0.3397,1.261
1.644044308,1.1548,0.2196,0.3639,1.231
1.646460231,1.0808,0.2650,0.3553,1.168
1.649203616,1.0439,0.3503,0.3421,1.153
1.651301462,0.9682,0.3818,0.3835,1.109
1.653902385,0.8902,0.3699,0.4670,1.071
1.657265539,0.8144,0.3142,0.5318,1.022
1.659659385,0.7785,0.2682,0.5751,1.004
1.662498769,0.7371,0.2333,0.5914,0.973
1.665383077,0.7032,0.1995,0.6037,0.948
1.667815,0.6570,0.1683,0.6166,0.917
1.668694692,0.6113,0.1474,0.6276,0.888
1.672230462,0.5661,0.1394,0.6337,0.861
1.675631923,0.5250,0.1215,0.6594,0.852
1.676209769,0.4874,0.1142,0.6729,0.839
1.679580923,0.4659,0.1106,0.6792,0.831
1.684473154,0.4640,0.1166,0.6271,0.789
1.684925462,0.5018,0.1360,0.5672,0.769
1.687001769,0.5500,0.1462,0.4895,0.751
1.688123616,0.6150,0.1692,0.4374,0.773
1.691531693,0.6812,0.1942,0.4057,0.816
1.694896923,0.7572,0.2254,0.3691,0.872
1.696691616,0.8161,0.2572,0.3360,0.919
1.698514693,0.8706,0.2721,0.3234,0.968
1.701724846,0.9185,0.2846,0.3077,1.010
1.704344616,0.9486,0.2741,0.2928,1.030
1.705997154,0.9682,0.2538,0.3001,1.045
1.712072616,0.9718,0.2230,0.3062,1.043
1.712821462,0.9552,0.2073,0.3194,1.028
1.713384539,0.9512,0.2024,0.3243,1.025
1.717762385,0.9459,0.2015,0.3187,1.018
1.718377846,0.9422,0.1763,0.3260,1.013
1.722954462,0.9484,0.1648,0.3185,1.014
1.723411923,0.9424,0.1631,0.3101,1.005
1.727182693,0.9368,0.1631,0.3045,0.998
1.728027693,0.9419,0.1460,0.3080,1.002
1.730257769,0.9520,0.1320,0.3155,1.012
1.733609154,0.9552,0.1436,0.3197,1.017
1.735474154,0.9638,0.1308,0.3376,1.030
1.737664539,0.9488,0.1135,0.3287,1.010
1.740131308,0.9447,0.0944,0.3385,1.008
1.750017769,0.9412,0.0993,0.3182,0.998
1.750819385,0.9258,0.0798,0.3153,0.981
1.751566077,0.9009,0.0873,0.2696,0.944
1.752366462,0.8785,0.0866,0.2454,0.916
1.753715308,0.8711,0.0791,0.2281,0.904
1.760693462,0.8574,0.0702,0.2099,0.886
1.761031923,0.8501,0.0761,0.1934,0.875
1.761457154,0.8296,0.0822,0.1689,0.851
1.763288,0.8124,0.0847,0.1190,0.825
1.764427693,0.7912,0.0973,0.0897,0.802
1.767291693,0.7755,0.1177,0.0577,0.786
1.769478693,0.7795,0.1418,0.0305,0.793
1.772148308,0.7853,0.1499,0.0210,0.800
1.774818077,0.8139,0.1807,0.0193,0.834
1.777511385,0.8384,0.1900,0.0310,0.860
1.779758077,0.8662,0.2088,0.0338,0.892
1.782571693,0.9617,0.1900,0.0359,0.981
1.784662077,0.9782,0.2039,0.0220,0.999
1.787203077,0.9845,0.2071,0.0326,1.007
1.789573539,0.9884,0.2022,0.0604,1.011
1.792459693,0.9999,0.1797,0.0992,1.021
1.794992308,1.0150,0.1846,0.1650,1.045
1.798112,1.0288,0.2085,0.2405,1.077
1.799761154,1.0852,0.2224,0.3036,1.149
1.802229846,1.1688,0.2410,0.3278,1.238
1.804296308,1.1964,0.2066,0.3209,1.256
1.806692,1.3032,0.2567,0.3497,1.373
1.810891308,1.3829,0.3034,0.4162,1.476
1.812184231,1.4085,0.3442,0.4821,1.528
1.814299923,1.3701,0.3829,0.5484,1.525
1.818305539,1.3443,0.4354,0.6014,1.536
1.819311616,1.2930,0.4733,0.6582,1.526
1.821514462,1.2235,0.5026,0.6687,1.482
1.824547923,1.1754,0.5241,0.6838,1.457
1.828659077,1.1798,0.5131,0.6750,1.453
1.829219693,1.1949,0.5045,0.6731,1.461
1.831475385,1.2821,0.5069,0.6486,1.524
1.834544539,1.3359,0.4926,0.6168,1.552
1.837268231,1.3904,0.4992,0.5648,1.582
1.839255308,1.4603,0.5020,0.4868,1.619
1.841878385,1.5796,0.4815,0.3886,1.696
1.844883077,1.6634,0.4879,0.3080,1.761
1.846366769,1.6683,0.5072,0.2542,1.762
1.849192231,1.5911,0.5698,0.2544,1.709
1.851268,1.4911,0.6839,0.3234,1.672
1.853511923,1.4012,0.7408,0.3979,1.634
1.855972616,1.3401,0.7371,0.4252,1.587
1.858808231,1.2292,0.7147,0.3971,1.476
1.860849846,1.0605,0.6939,0.3698,1.320
1.863527077,1.0336,0.7438,0.4392,1.347
1.866937154,0.9471,0.7609,0.5660,1.340
1.870203693,0.9032,0.7846,0.6720,1.372
1.871193462,0.8753,0.7921,0.7239,1.385
1.874106154,0.8058,0.8186,0.7730,1.385
1.879461769,0.7315,0.8489,0.8451,1.404
1.880357462,0.6462,0.8410,0.8510,1.360
1.881073231,0.5822,0.8364,0.8728,1.342
1.890181769,0.6064,0.7844,0.8407,1.300
1.890691385,0.6147,0.7394,0.8581,1.289
1.891205769,0.6961,0.7191,0.8397,1.306
1.891771077,0.7718,0.6590,0.7923,1.288
1.893845769,0.8330,0.6211,0.7302,1.270
1.895670154,0.8531,0.5622,0.6902,1.233
1.898618077,0.8361,0.5043,0.6401,1.168
1.900628308,0.8677,0.4913,0.6019,1.165
1.902991385,0.9484,0.4622,0.5587,1.194
1.905220923,1.0236,0.4779,0.5201,1.244
1.908675385,1.1043,0.5074,0.4776,1.306
1.911055693,1.0627,0.5018,0.4069,1.244
1.912847693,0.9740,0.5299,0.3551,1.164
1.917130385,0.9276,0.5619,0.3099,1.128
1.917731616,0.8579,0.5565,0.2952,1.064
1.920281539,0.8293,0.6074,0.2703,1.063
1.922583693,0.8114,0.6311,0.2603,1.060
1.925500308,0.7965,0.6450,0.2212,1.049
1.928009154,0.7776,0.6455,0.1535,1.022
1.931328616,0.7438,0.6223,0.1222,0.977
1.93494,0.6590,0.5624,0.0222,0.867
1.935461462,0.4982,0.4129,-0.2315,0.687
1.937332616,0.4786,0.4470,-0.1118,0.664
1.939966385,0.3972,0.4221,-0.1194,0.592
1.942958462,0.2968,0.3867,-0.1180,0.502
1.945195616,0.2039,0.3356,-0.1476,0.419
1.947642385,0.0912,0.2897,-0.1721,0.349
1.951959616,-0.2293,0.2811,-0.1576,0.396
1.952577846,-1.5262,0.3469,-0.6126,1.681
1.954883616,-2.7236,0.4624,-1.0936,2.971
1.963299616,-3.6747,0.5556,-1.5029,4.009
1.963857462,-4.2905,0.6341,-1.7933,4.693
1.964532846,-4.3981,0.7024,-1.9382,4.857
1.965905769,-3.8426,0.8264,-1.9723,4.398
1.968924846,-2.1907,1.1453,-2.0857,3.234
1.971447693,0.6201,1.8788,-2.5616,3.237
1.972107616,2.3639,2.3189,-2.3236,4.045
1.975674154,2.2707,2.2419,-1.5102,3.530
1.977443693,2.0945,2.0650,-0.7289,3.030
1.979205846,1.8670,1.8511,-0.1453,2.633
1.981718693,1.5969,1.5782,0.2016,2.254
1.984181769,1.2480,1.2900,0.3295,1.825
1.986678154,0.8232,1.0104,0.3532,1.350
1.989192308,0.3352,0.7853,0.3546,0.925
1.991681154,-0.0401,0.6341,0.3038,0.704
1.994210769,-0.2520,0.5488,0.2300,0.646
1.996994693,-0.3840,0.5036,0.1652,0.654
2.000126769,-0.4681,0.5123,0.1723,0.715
2.001771616,-0.3424,0.5344,0.1615,0.655
2.004356616,-0.2000,0.5756,0.1538,0.628
2.006587308,-0.1068,0.5964,0.2383,0.651
2.010597462,-0.0196,0.6378,0.3089,0.709
2.012627385,0.0230,0.6709,0.3788,0.771
2.014046385,0.0610,0.7035,0.4267,0.825
2.018105846,0.1086,0.7562,0.4494,0.886
2.020437769,0.1397,0.8161,0.4707,0.952
2.021861462,0.1667,0.8767,0.4380,0.994
2.023828923,0.2110,0.9505,0.4030,1.054
2.029903923,0.2746,1.0332,0.3400,1.122
2.031033539,0.3437,1.0966,0.2649,1.179
2.032565231,0.4276,1.1280,0.1990,1.223
2.049934154,0.4573,1.1502,0.1505,1.247
2.050689462,0.4535,1.1234,0.1235,1.218
2.051108308,0.3911,1.1064,0.1105,1.179
2.051616308,0.3442,1.0931,0.0988,1.150
2.052044231,0.3237,1.0708,0.1249,1.126
2.052407923,0.3386,0.9974,0.1379,1.062
2.052820231,0.2765,0.9762,0.1286,1.023
2.053280231,0.3044,0.9540,0.1501,1.013
2.053707077,0.3165,0.9032,0.1224,0.965
2.059117846,0.2580,0.8941,0.1068,0.937
2.059628616,0.2785,0.8906,0.0919,0.938
2.067538154,0.2878,0.8821,0.0687,0.930
2.067839077,0.3093,0.8890,0.0680,0.944
2.068123308,0.3620,0.8848,0.0799,0.959
2.068395,0.4297,0.8729,0.1181,0.980
2.071448308,0.4617,0.8515,0.1381,0.978
2.076136231,0.4608,0.8479,0.1445,0.976
2.076562693,0.4596,0.8428,0.1424,0.970
2.079357539,0.4146,0.8428,0.1310,0.948
2.080184308,0.4143,0.8496,0.1405,0.956
2.082887923,0.4491,0.8396,0.1552,0.965
2.085280231,0.4818,0.8264,0.1736,0.972
2.087703385,0.4512,0.8188,0.2446,0.966
2.090459077,0.4134,0.8130,0.3129,0.964
2.094229462,0.3759,0.8034,0.4013,0.974
2.095943,0.2736,0.7394,0.5279,0.949
2.097551693,0.1194,0.6402,0.5723,0.867
2.099850154,-0.1091,0.4505,0.4781,0.666
2.102544923,-0.2897,0.3628,0.3612,0.588
2.104992231,-0.3136,0.3263,0.2874,0.536
2.109519308,-0.3424,0.3195,0.2067,0.512
2.110696539,-0.3419,0.3056,0.1628,0.487
2.117192923,-0.3200,0.3009,0.1251,0.457
2.117722462,-0.3121,0.3068,0.1307,0.457
2.118391923,-0.2713,0.2843,0.1078,0.407
2.121025769,-0.2141,0.2613,0.0741,0.346
2.123108923,-0.1802,0.2279,0.0452,0.294
2.125271308,-0.1464,0.2504,0.0328,0.292
2.128442077,-0.1247,0.2294,0.0081,0.261
2.131691923,-0.1156,0.2240,-0.0181,0.253
2.132420539,-0.0890,0.2205,-0.0319,0.240
2.136738693,-0.0732,0.2085,-0.0570,0.228
2.137121462,-0.0685,0.2233,-0.0884,0.250
2.139608,-0.0536,0.2277,-0.1563,0.281
2.141942462,-0.0520,0.2347,-0.1837,0.303
2.144413769,-0.0411,0.2422,-0.2259,0.334
2.146928308,-0.0416,0.2526,-0.2513,0.359
2.149423077,-0.0213,0.2648,-0.2580,0.370
2.151699077,-0.0184,0.2772,-0.2716,0.389
2.154156,-0.0084,0.2946,-0.2802,0.407
2.156660923,-0.0089,0.3070,-0.2707,0.409
2.161563077,-0.0138,0.3134,-0.2744,0.417
2.162187,0.0027,0.3263,-0.2734,0.426
2.164349231,0.0153,0.3065,-0.2672,0.407
2.167157231,0.0263,0.3117,-0.2299,0.388
2.170406693,0.0335,0.3261,-0.2085,0.389
2.171392308,0.0388,0.3291,-0.1786,0.376
2.174369462,0.0419,0.3053,-0.1676,0.351
2.177116231,0.0459,0.2795,-0.1313,0.312
2.178868308,0.0424,0.2841,-0.1311,0.316
2.181171693,0.0447,0.2972,-0.1223,0.325
2.183776308,0.0422,0.3081,-0.0982,0.326
2.186116539,0.0339,0.3214,-0.0732,0.331
2.188680231,0.0430,0.3386,-0.0681,0.348
2.191433231,0.0561,0.3748,-0.0754,0.386
2.193769231,0.0577,0.3796,-0.0647,0.389
2.196363385,0.0743,0.3792,-0.0791,0.394
2.199748846,0.0684,0.3772,-0.0754,0.391
2.202075077,0.0669,0.3892,-0.0600,0.399
2.203814077,0.0691,0.4170,-0.0495,0.426
2.206035,0.0388,0.4295,-0.0532,0.435
2.208778693,0.0384,0.4285,-0.0176,0.431
2.210995308,0.0444,0.4412,0.0110,0.444
2.213540308,0.0508,0.4495,0.0328,0.454
2.216038385,0.0735,0.4612,0.0769,0.473
2.218340231,1.8557,1.0810,0.2926,2.167
2.220986769,5.2999,2.1849,0.6902,5.774
2.223748,5.0320,2.0349,0.4541,5.447
2.227175385,3.8329,1.5959,0.2735,4.161
2.229772539,2.9391,1.2829,0.2339,3.215
2.231169846,2.0239,0.9757,0.2344,2.259
2.234356923,1.0388,0.6079,0.2624,1.232
2.236462077,0.4293,0.5437,0.2038,0.722
2.237907923,0.2902,1.0055,0.2608,1.079
2.241171308,0.3780,1.6490,0.3314,1.724
2.244228308,0.5889,2.3005,0.4163,2.411
2.247636231,0.8731,3.0328,0.5269,3.200
2.249047,1.2580,3.8703,0.6312,4.118
2.251892923,1.5622,4.5130,0.7041,4.827
2.252937462,1.7087,4.8123,0.6911,5.153
2.255523,1.8990,5.1140,0.7067,5.501
2.258340231,1.8932,5.1019,0.6452,5.480
2.261555,1.6891,4.7520,0.6024,5.079
2.263333539,1.2856,4.0851,0.6086,4.326
2.265404539,0.8829,3.4418,0.6107,3.605
2.268053154,0.5421,2.8830,0.6230,2.999
2.270344308,0.2631,2.3753,0.5853,2.460
2.272812,0.0327,1.9345,0.5687,2.017
2.279182154,-0.1237,1.5987,0.5487,1.695
2.280563077,-0.2430,1.3313,0.5303,1.454
2.282476231,-0.3402,1.1211,0.4902,1.270
2.288641846,-0.4038,0.9258,0.4506,1.106
2.289035693,-0.4712,0.7687,0.4128,0.992
2.289424308,-0.5045,0.6343,0.3670,0.890
2.290101539,-0.5372,0.5468,0.3258,0.833
2.294242385,-0.5248,0.4559,0.2696,0.746
2.295045154,-0.5555,0.3769,0.2451,0.715
2.297239308,-0.5438,0.3191,0.1982,0.661
2.300962769,-0.5397,0.2616,0.1526,0.619
2.302204231,-0.5308,0.2345,0.1307,0.595
2.304623616,-0.5003,0.1993,0.0880,0.546
2.307447077,-0.4781,0.1814,0.0567,0.514
2.309432231,-0.4651,0.1607,0.0366,0.493
2.311869154,-0.4468,0.1760,0.0095,0.480
2.315036846,-0.4246,0.1770,-0.0243,0.461
2.317276308,-0.3901,0.1963,-0.0351,0.438
2.319627308,-0.3913,0.2286,-0.0579,0.457
2.321885154,-0.3813,0.2540,-0.0696,0.463
2.324577539,-0.3759,0.2804,-0.0915,0.478
2.326866462,-0.3681,0.3324,-0.0977,0.505
2.329616923,-0.3615,0.3843,-0.1204,0.541
2.333389769,-0.3640,0.4305,-0.1233,0.577
2.334422077,-0.3535,0.4980,-0.1318,0.625
2.336717846,-0.3598,0.5517,-0.1331,0.672
2.339118769,-0.3647,0.6031,-0.1304,0.717
2.341655308,-0.3661,0.6790,-0.1278,0.782
2.345128846,-0.3757,0.7357,-0.1094,0.833
2.347481231,-0.3735,0.7832,-0.0879,0.872
2.349359077,-0.3786,0.7951,-0.0510,0.882
2.351419616,-0.3913,0.8442,-0.0198,0.931
2.353904231,-0.3828,0.9048,0.0140,0.983
2.356587308,-0.3913,0.9733,0.0308,1.049
2.359181154,-0.3896,1.0288,0.0762,1.103
2.361538385,-0.3910,1.0579,0.1235,1.135
2.364643693,-0.3906,1.0979,0.1838,1.180
2.368288616,-0.3959,1.1285,0.2324,1.218
2.368940846,-0.4141,1.1434,0.2808,1.248
2.371233154,-0.4267,1.1646,0.3283,1.283
2.374717769,-0.4495,1.1673,0.3527,1.300
2.377946077,-0.4719,1.1619,0.3744,1.309
2.379857846,-0.4791,1.1915,0.3698,1.336
2.382129769,-0.5236,1.1861,0.3739,1.349
2.384443693,-0.5567,1.2066,0.3609,1.377
2.385902693,-0.5690,1.2472,0.3534,1.416
2.388673231,-0.5502,1.2509,0.3588,1.413
2.391212846,-0.5287,1.2462,0.3500,1.398
2.393747693,-0.5883,1.1548,0.3272,1.337
2.396176846,-0.5951,1.1467,0.3500,1.339
2.399614769,-0.5995,1.1472,0.3476,1.340
2.401320539,-0.5692,1.1886,0.3621,1.367
2.403699077,-0.4991,1.1932,0.3773,1.347
2.405845154,-0.4568,1.2073,0.3563,1.339
2.412264231,-0.4441,1.2308,0.3852,1.364
2.412959,-0.4223,1.2343,0.3896,1.361
2.413674462,-0.3959,1.2534,0.3754,1.367
2.421226693,-0.3803,1.2380,0.3472,1.341
2.421655616,-0.3498,1.2238,0.3316,1.315
2.422091077,-0.3127,1.2231,0.2999,1.298
2.424301769,-0.2745,1.2064,0.2862,1.270
2.426068616,-0.2270,1.1871,0.2859,1.242
2.429901462,-0.1909,1.1783,0.2786,1.226
2.430581769,-0.1571,1.1336,0.2779,1.178
2.434003923,-0.1137,1.1118,0.2632,1.148
2.436359308,-0.1093,1.1111,0.2414,1.142
2.437692923,-0.1010,1.0894,0.2293,1.118
2.440982769,-0.0858,1.0764,0.2029,1.099
2.443671308,-0.0709,1.0852,0.1752,1.102
2.445289846,-0.0611,1.0830,0.1635,1.097
2.447791616,-0.0609,1.0754,0.1288,1.085
2.450469462,-0.0529,1.0779,0.1224,1.086
2.452871923,-0.0565,1.0579,0.0862,1.063
2.455333154,-0.0399,1.0708,0.0680,1.074
2.458042154,-0.0308,1.0822,0.0443,1.084
2.460178693,-0.0061,1.1031,0.0233,1.103
2.464032539,-0.0110,1.1138,0.0264,1.114
2.465227385,-0.0096,1.1160,0.0249,1.116
2.467574154,-0.0052,1.1448,0.0188,1.145
2.469791077,-0.0113,1.1712,0.0340,1.172
2.472561154,-0.0277,1.1910,0.0277,1.192
2.475739077,-0.0213,1.2077,0.0443,1.209
2.478066154,-0.0371,1.2201,0.0729,1.223
2.479785154,-0.0513,1.2282,0.1114,1.234
2.482526462,-0.0660,1.2578,0.1263,1.266
2.486100846,-0.0719,1.2627,0.1591,1.275
2.487426154,-0.0949,1.2623,0.1598,1.276
2.489565231,-0.1091,1.2655,0.1696,1.281
2.492778693,-0.1115,1.2560,0.1901,1.275
2.494893462,-0.1056,1.2518,0.1918,1.271
2.497084923,-0.1242,1.2578,0.2114,1.281
2.499580231,-0.1237,1.2445,0.2212,1.270
2.502548846,-0.1237,1.1935,0.2183,1.220
2.504543693,-0.1210,1.2306,0.2346,1.259
2.507136616,-0.1391,1.2316,0.2722,1.269
2.509611385,-0.1389,1.2211,0.3001,1.265
2.513229231,-0.1571,1.1937,0.3265,1.247
2.515247923,-0.1692,1.1581,0.3378,1.218
2.516886693,-0.1976,1.1334,0.3500,1.203
2.519471923,-0.2210,1.0996,0.3712,1.181
2.521445462,-0.2212,1.0598,0.3453,1.136
2.524272,-0.2330,1.0270,0.3583,1.112
2.526826693,-0.2461,0.9845,0.3423,1.071
2.529216231,-0.2515,0.9628,0.3331,1.049
2.532606385,-0.2526,0.9310,0.3307,1.020
2.535453154,-0.2618,0.9065,0.3216,0.997
2.536547,-0.2645,0.8718,0.3060,0.961
2.539127385,-0.2537,0.8466,0.3006,0.934
2.542234462,-0.2468,0.8379,0.2818,0.918
2.545330462,-0.2393,0.8200,0.2600,0.893
2.547068923,-0.2242,0.8014,0.2317,0.864
2.549621154,-0.2100,0.7939,0.2074,0.847
2.551302462,-0.2082,0.8042,0.2092,0.857
2.553720923,-0.1916,0.7993,0.1945,0.845
2.556196,-0.1792,0.8081,0.1892,0.849
2.562359693,-0.1853,0.8214,0.2055,0.867
2.562947077,-0.1689,0.8198,0.1999,0.861
2.572471923,-0.1755,0.8322,0.1941,0.872
2.572866077,-0.1711,0.8317,0.1938,0.871
2.573307,-0.1629,0.8466,0.1852,0.882
2.573747923,-0.1611,0.8557,0.1843,0.890
2.574334693,-0.1778,0.8596,0.1736,0.895
2.579275693,-0.1685,0.8685,0.1699,0.901
2.579819616,-0.1697,0.8736,0.1564,0.904
2.581354077,-0.1721,0.8848,0.1598,0.915
2.583218154,-0.1571,0.8821,0.1486,0.908
2.585672308,-0.1608,0.8960,0.1430,0.921
2.588471385,-0.1496,0.9034,0.1620,0.930
2.590995385,-0.1322,0.9209,0.1598,0.944
2.594879077,-0.1310,0.9314,0.1720,0.956
2.595734385,-0.1056,0.9398,0.1784,0.962
2.599401539,-0.0856,0.9410,0.1880,0.963
2.602083693,-0.0683,0.9479,0.1960,0.970
2.603283077,-0.0336,0.9620,0.2102,0.985
2.605219,-0.0177,0.9630,0.2070,0.985
2.608187616,-0.0005,0.9596,0.2027,0.981
2.610555616,0.0210,0.9517,0.2143,0.976
2.612604231,0.0484,0.9459,0.2170,0.972
2.616934154,0.0706,0.9581,0.2192,0.985
2.620225539,0.0792,0.9515,0.2295,0.982
2.620743308,0.0919,0.9669,0.2309,0.998
2.622945154,0.0928,0.9659,0.2221,0.995
2.625848539,0.0887,0.9696,0.2048,0.995
2.628941154,0.0659,0.9708,0.2270,0.999
2.630279,0.0617,0.9645,0.2544,0.999
2.633383693,0.0428,0.9547,0.2701,0.993
2.635123616,0.0202,0.9173,0.2947,0.964
2.637565769,-0.0022,0.9065,0.2847,0.950
2.641328923,-0.0240,0.8872,0.2933,0.935
2.644697846,-0.0472,0.8713,0.2879,0.919
2.645235,-0.0683,0.8669,0.3033,0.921
2.647422462,-0.0876,0.8603,0.3077,0.918
2.649954462,-0.1081,0.8515,0.3069,0.912
2.652450462,-0.1308,0.8317,0.3250,0.903
2.654874462,-0.1382,0.8114,0.3468,0.893
2.660140846,-0.1520,0.8117,0.3544,0.899
2.660847,-0.1745,0.7921,0.3751,0.894
2.664439693,-0.2014,0.7748,0.3763,0.885
2.665051077,-0.2347,0.7457,0.3991,0.878
2.667162154,-0.2728,0.7210,0.4434,0.889
2.669639077,-0.2999,0.7124,0.4781,0.909
2.672054769,-0.3219,0.7084,0.5193,0.935
2.674975,-0.3566,0.7064,0.5545,0.966
2.677402462,-0.3556,0.7098,0.5650,0.974
2.679409846,-0.3649,0.7042,0.5819,0.984
2.682376923,-0.3571,0.6973,0.5937,0.983
2.684193154,-0.3576,0.6981,0.6102,0.994
2.687123385,-0.3488,0.7032,0.6168,0.998
2.689204231,-0.3407,0.7000,0.6244,0.998
2.691881231,-0.3346,0.7017,0.6173,0.993
2.694325769,-0.3200,0.6986,0.6477,1.005
2.696757462,-0.3309,0.7040,0.6566,1.018
2.700105462,-0.3153,0.7028,0.6780,1.026
2.701864231,-0.3006,0.7081,0.6995,1.040
2.704138462,-0.2920,0.7071,0.7021,1.038
2.706837846,-0.2804,0.7113,0.7207,1.051
2.710271923,-0.2711,0.7203,0.7324,1.062
2.713575385,-0.2635,0.7259,0.7202,1.056
