time;gFx;gFy;gFz;TgF
2.153101563;0,1811;0,2653;0,0845;0,332
2.157145313;0,2021;0,2298;0,0345;0,308
2.159551042;0,2209;0,1866;0,0008;0,289
2.163179688;0,2581;0,1579;-0,0230;0,303
2.167345312;0,3083;0,1307;-0,0513;0,339
2.171120312;0,3730;0,0958;-0,0859;0,395
2.178746875;0,4339;0,0694;-0,1163;0,455
2.180419792;0,4895;0,0388;-0,1403;0,511
2.183513542;0,5374;-0,0102;-0,1563;0,560
2.187593229;0,5598;-0,0561;-0,1671;0,587
2.192301042;0,5516;-0,1009;-0,1745;0,587
2.195442187;0,5286;-0,1464;-0,1923;0,581
2.198789062;0,5182;-0,1786;-0,2239;0,592
2.203033854;0,5214;-0,2027;-0,2723;0,622
2.209063542;0,5292;-0,2256;-0,3311;0,664
2.210759896;0,5269;-0,2429;-0,3508;0,678
2.215197396;0,5058;-0,2639;-0,3512;0,670
2.220766146;0,4744;-0,2877;-0,3742;0,669
2.231579167;0,4477;-0,3029;-0,4302;0,691
2.233172396;0,4151;-0,3066;-0,5086;0,725
2.23425;0,3854;-0,3025;-0,5699;0,752
2.236333333;0,3607;-0,2966;-0,5992;0,760
2.241774479;0,3416;-0,2934;-0,5905;0,743
2.24446875;0,3374;-0,2983;-0,5649;0,722
2.24670625;0,3521;-0,3043;-0,5335;0,708
2.251201562;0,4032;-0,3097;-0,4901;0,706
2.256620833;0,4773;-0,3108;-0,4334;0,716
2.259235417;0,5768;-0,2993;-0,3445;0,735
2.262277604;0,7391;-0,2707;-0,2077;0,814
2.2661875;0,8982;-0,2382;-0,0686;0,932
2.271025;1,0598;-0,2129;0,0810;1,084
2.274359375;1,2511;-0,2037;0,2340;1,289
2.278877083;1,4254;-0,2060;0,3564;1,484
2.282064062;1,5950;-0,2126;0,4908;1,682
2.286182292;1,7598;-0,2174;0,6725;1,896
2.290245833;1,8782;-0,2115;0,8468;2,071
2.293986458;1,9771;-0,1955;1,0318;2,239
2.300194792;2,0988;-0,1854;1,2207;2,435
2.302078646;2,1981;-0,1863;1,3299;2,576
2.3075375;2,2760;-0,1777;1,3262;2,640
2.312752083;2,3503;-0,1800;1,2465;2,666
2.314577604;2,3841;-0,1684;1,2274;2,687
2.318014583;2,3738;-0,1288;1,2520;2,687
2.32309375;2,2951;-0,0673;1,2752;2,626
2.325857292;2,1517;-0,0102;1,2466;2,487
2.331275;1,9517;0,0666;1,1926;2,288
2.334259896;1,6664;0,1810;1,1087;2,010
2.339373437;1,4100;0,2774;1,0352;1,771
2.343061458;1,1599;0,3619;0,9454;1,539
2.345686979;0,8930;0,4390;0,8008;1,277
2.349497917;0,6933;0,5045;0,6661;1,086
2.353871875;0,5136;0,5857;0,5650;0,962
2.358186458;0,3262;0,6992;0,5225;0,932
2.361507812;0,1939;0,7842;0,5235;0,963
2.365865104;0,1032;0,8338;0,5266;0,992
2.369478125;0,0825;0,8272;0,5193;0,980
2.375223437;0,1287;0,7630;0,5424;0,945
2.379782812;0,1876;0,6488;0,6533;0,940
2.383397396;0,2372;0,4871;0,8971;1,048
2.386232292;0,2601;0,3663;1,1924;1,274
2.393798958;0,2673;0,2764;1,5481;1,595
2.394947917;0,2751;0,2031;2,0000;2,029
2.40201875;0,2952;0,1700;2,3576;2,382
2.403214583;0,3362;0,1662;2,6779;2,704
2.407393229;0,3760;0,1983;2,8632;2,895
2.409736458;0,4232;0,2586;2,9527;2,994
2.413323958;0,4870;0,3387;2,9268;2,986
2.417119271;0,5733;0,4321;2,7503;2,842
2.423039583;0,6511;0,5103;2,5593;2,690
2.425188542;0,7324;0,6333;2,3756;2,565
2.429840104;0,7862;0,7288;2,1999;2,447
2.433065625;0,8103;0,7886;1,9871;2,286
2.437181771;0,8058;0,8071;1,6979;2,045
2.441373958;0,7951;0,7975;1,4596;1,844
2.444768229;0,7790;0,7808;1,2704;1,682
2.448715104;0,7459;0,7631;1,0998;1,532
2.453229167;0,6819;0,7404;0,9425;1,379
2.461503646;0,5750;0,7041;0,7566;1,183
2.462642708;0,4405;0,6452;0,5375;0,948
2.467103125;0,3409;0,5973;0,3834;0,787
2.469126562;0,2549;0,5603;0,2766;0,675
2.473816667;0,1811;0,5088;0,2003;0,576
2.479766146;0,1435;0,4369;0,1565;0,486
2.480773958;0,1179;0,3463;0,1330;0,389
2.484519271;0,0802;0,2464;0,1245;0,287
2.489585417;0,0398;0,1760;0,1321;0,224
2.492711979;0,0043;0,1156;0,1612;0,198
2.496592708;-0,0146;0,0666;0,2347;0,244
2.500779687;-0,0057;0,0439;0,3467;0,349
2.508002083;0,0127;0,0219;0,4885;0,489
2.509180729;0,0360;-0,0066;0,6521;0,653
2.513144792;0,0499;-0,0255;0,7797;0,782
2.516904687;0,0541;-0,0360;0,9180;0,920
2.520513542;0,0539;-0,0252;1,0915;1,093
2.526264062;0,0639;0,0022;1,2455;1,247
2.529059896;0,0786;0,0398;1,3966;1,399
2.533355208;0,0865;0,0989;1,5627;1,568
2.53900625;0,0759;0,1570;1,6834;1,692
2.541360937;0,0279;0,2211;1,7821;1,796
2.544184375;-0,0169;0,2627;1,8299;1,849
2.548336979;-0,0522;0,2893;1,8406;1,864
2.552610417;-0,0864;0,3144;1,8342;1,863
2.556545312;-0,1467;0,3417;1,8128;1,851
2.560266667;-0,2136;0,3537;1,7926;1,840
2.563927083;-0,2875;0,3553;1,7804;1,838
2.568154167;-0,3824;0,3423;1,7525;1,826
2.576723437;-0,4651;0,3239;1,6978;1,790
2.577538021;-0,5434;0,3068;1,6141;1,731
2.581266667;-0,6146;0,2872;1,4946;1,641
2.584208854;-0,6507;0,2891;1,3753;1,549
2.589164062;-0,6624;0,3145;1,2503;1,449
2.591991146;-0,6581;0,3601;1,1133;1,342
2.596064583;-0,6449;0,3983;1,0047;1,259
2.599897396;-0,6220;0,4241;0,9087;1,180
2.605590625;-0,5782;0,4481;0,8171;1,097
2.6079125;-0,5295;0,4714;0,7611;1,040
2.612492708;-0,4836;0,4925;0,7436;1,015
2.617874479;-0,4390;0,5053;0,7791;1,027
2.619854687;-0,4174;0,5006;0,8522;1,073
2.624508854;-0,4077;0,4766;0,9503;1,139
2.627422396;-0,4060;0,4448;1,0245;1,188
2.631475;-0,4031;0,4014;1,1005;1,239
2.635836979;-0,4002;0,3495;1,2020;1,314
2.642377083;-0,3942;0,3022;1,3030;1,394
2.644083333;-0,3686;0,2540;1,4164;1,485
2.650838021;-0,3341;0,2039;1,5604;1,609
2.651819271;-0,3254;0,1695;1,6792;1,719
2.659518229;-0,3574;0,1363;1,7697;1,811
2.661623437;-0,3920;0,0832;1,8200;1,864
2.663495833;-0,3828;0,0225;1,7914;1,832
2.667414583;-0,3399;-0,0312;1,7042;1,738
2.672498437;-0,2682;-0,0616;1,5714;1,595
2.675296354;-0,2020;-0,0607;1,4629;1,478
2.679216146;-0,1268;-0,0516;1,3681;1,375
2.683251562;-0,0404;-0,0505;1,2891;1,291
2.688572396;0,0133;-0,0574;1,2592;1,261
2.691265625;0,0368;-0,0650;1,2480;1,250
2.697661458;0,0440;-0,0565;1,2398;1,242
2.699072917;0,0398;-0,0347;1,2362;1,237
2.703267708;0,0212;-0,0069;1,2416;1,242
2.707719792;-0,0153;0,0267;1,2491;1,249
2.711264583;-0,0453;0,0473;1,2366;1,238
2.71556875;-0,0496;0,0593;1,1987;1,201
2.719075;-0,0246;0,0750;1,1476;1,150
2.723739583;0,0007;0,1039;1,1324;1,137
2.727482812;0,0256;0,1486;1,1713;1,181
2.730963021;0,0563;0,2197;1,2569;1,277
2.735796354;0,1057;0,2753;1,3402;1,372
2.739976562;0,1707;0,3157;1,4401;1,484
2.744799479;0,2333;0,3603;1,5668;1,625
2.748809896;0,2599;0,4097;1,7107;1,778
2.751185417;0,2529;0,4756;1,8837;1,959
2.755974479;0,2014;0,5620;2,0927;2,176
2.758649479;0,1692;0,5831;2,2337;2,315
2.763270833;0,1726;0,5178;2,3052;2,369
2.767053125;0,2063;0,3739;2,3280;2,367
2.772873437;0,2212;0,2486;2,3342;2,358
2.776907812;0,2071;0,1587;2,3437;2,358
2.778557812;0,1617;0,0945;2,3521;2,360
2.782334375;0,1084;0,0633;2,3337;2,337
2.786616146;0,0560;0,0413;2,2998;2,301
2.791015625;0,0063;0,0208;2,2603;2,260
2.796273437;-0,0115;0,0009;2,1435;2,144
2.800880729;-0,0085;-0,0032;2,1178;2,118
2.802532812;0,0114;0,0146;1,9935;1,994
2.808644792;0,0296;0,0410;1,8563;1,857
2.811198437;0,0608;0,0795;1,6758;1,679
2.814283854;0,0984;0,1144;1,5268;1,534
2.817927083;0,1366;0,1476;1,3947;1,409
2.822056771;0,1756;0,1761;1,2742;1,298
2.826446875;0,1945;0,1898;1,1989;1,229
2.830334375;0,1993;0,1950;1,1315;1,165
2.834091667;0,2028;0,1948;1,0343;1,072
2.839322396;0,2142;0,1924;0,9313;0,975
2.842216667;0,2241;0,1964;0,8244;0,877
2.846048437;0,2301;0,2038;0,7046;0,769
2.849908854;0,2306;0,2059;0,6109;0,685
2.857069792;0,2430;0,2082;0,5258;0,616
2.858679687;0,2857;0,2125;0,4382;0,565
2.861692708;0,3352;0,2277;0,3798;0,555
2.865922396;0,3573;0,2594;0,3373;0,556
2.869557292;0,3551;0,3063;0,3074;0,561
2.873834896;0,3917;0,3257;0,2933;0,588
2.877747396;0,4685;0,3163;0,2838;0,633
2.881555208;0,5725;0,2913;0,2811;0,701
2.885520312;0,6375;0,2681;0,3016;0,754
2.889920833;0,6700;0,2382;0,3293;0,784
2.89348125;0,6771;0,1856;0,3498;0,784
2.900388542;0,6665;0,1285;0,3578;0,767
2.901498437;0,6453;0,0702;0,3578;0,741
2.906697917;0,6092;0,0129;0,3379;0,697
2.909453125;0,5817;-0,0270;0,3134;0,661
2.913578646;0,5757;-0,0471;0,2918;0,647
2.917449479;0,5867;-0,0526;0,2858;0,655
2.923867708;0,6013;-0,0548;0,2873;0,669
2.925567187;0,6078;-0,0649;0,2870;0,675
2.929857812;0,6132;-0,0882;0,2512;0,668
2.935379167;0,6189;-0,1122;0,2056;0,662
2.941935417;0,6179;-0,1303;0,1640;0,652
2.943607812;0,6050;-0,1397;0,1151;0,632
2.946809375;0,6073;-0,1374;0,0637;0,626
2.950915104;0,6169;-0,1383;0,0105;0,632
2.958955729;0,6229;-0,1470;-0,0447;0,642
2.959864583;0,6114;-0,1642;-0,0941;0,640
2.96166875;0,5928;-0,1833;-0,1535;0,639
2.965214583;0,5674;-0,2053;-0,2258;0,644
2.969203646;0,5465;-0,2137;-0,2804;0,650
2.973271875;0,5410;-0,2160;-0,3152;0,662
2.978745312;0,5567;-0,2090;-0,3056;0,669
2.980934896;0,5862;-0,1993;-0,2680;0,675
2.98500625;0,6158;-0,1940;-0,2112;0,679
2.98899375;0,6506;-0,1933;-0,1357;0,692
2.993218229;0,7069;-0,2050;-0,0592;0,738
2.996773958;0,7517;-0,2089;0,0103;0,780
3.000733854;0,7545;-0,1899;0,0824;0,782
3.004857292;0,7414;-0,1699;0,1347;0,772
3.008647396;0,7337;-0,1795;0,1908;0,779
3.014659375;0,7481;-0,2276;0,2333;0,816
3.017018229;0,7844;-0,2957;0,2547;0,876
3.021157812;0,8240;-0,3697;0,2750;0,944
3.024523437;0,8406;-0,4079;0,3182;0,987
3.028526042;0,8484;-0,4285;0,3817;1,024
3.036214583;0,8633;-0,4348;0,4803;1,079
3.036755729;0,8817;-0,4184;0,5821;1,136
3.040680729;0,8967;-0,3869;0,6805;1,190
3.044520312;0,8940;-0,3417;0,7634;1,224
3.048353125;0,8792;-0,3024;0,7923;1,221
3.052465625;0,8568;-0,2593;0,7829;1,189
3.056940104;0,8278;-0,2005;0,7214;1,116
3.060772396;0,8055;-0,1367;0,6442;1,040
3.065374479;0,7791;-0,0688;0,5598;0,962
3.068652083;0,7356;-0,0063;0,4467;0,861
3.074364062;0,6907;0,0300;0,3408;0,771
3.079646354;0,6401;0,0570;0,2379;0,685
3.080142708;0,5700;0,0855;0,1505;0,596
3.084078125;0,5051;0,1042;0,1274;0,531
3.091327083;0,4448;0,1178;0,1431;0,482
3.094845833;0,3993;0,1290;0,1910;0,461
3.097807812;0,3863;0,1354;0,2756;0,493
3.101278125;0,3890;0,1297;0,4315;0,595
3.105956771;0,3942;0,1160;0,6790;0,794
3.107816667;0,4026;0,1175;0,9154;1,007
3.111979687;0,4301;0,1379;1,1478;1,233
3.115855729;0,5115;0,1639;1,3856;1,486
3.121363542;0,6374;0,1744;1,5601;1,694
3.124436458;0,7931;0,1706;1,7271;1,908
3.127807812;0,9599;0,1592;1,9504;2,180
3.131678646;1,0539;0,1590;2,1702;2,418
3.136036458;1,0999;0,1656;2,3897;2,636
3.141436979;1,1182;0,1829;2,6043;2,840
3.145046875;1,1086;0,2017;2,7187;2,943
3.148282292;1,0740;0,2242;2,7558;2,966
3.151834896;1,0150;0,2519;2,7044;2,900
3.156651562;0,9518;0,2770;2,5965;2,779
3.159955729;0,8783;0,3076;2,4677;2,637
3.163548958;0,7773;0,3480;2,3309;2,482
3.167539583;0,6858;0,3732;2,2126;2,346
3.173757292;0,6024;0,3866;2,0927;2,212
3.176369792;0,5199;0,3844;1,9644;2,068
3.179491146;0,4614;0,3758;1,8729;1,965
3.183652083;0,4143;0,3660;1,8010;1,884
3.191547396;0,3746;0,3611;1,7361;1,812
3.193124479;0,3503;0,3613;1,6944;1,768
3.197033333;0,3340;0,3638;1,6617;1,733
3.201130208;0,3122;0,3681;1,6255;1,696
3.212284896;0,2853;0,3684;1,5849;1,652
3.21405625;0,2404;0,3593;1,5195;1,580
3.215434896;0,1978;0,3463;1,4421;1,496
3.216658333;0,1533;0,3293;1,3513;1,399
3.220244271;0,0971;0,3103;1,2403;1,282
3.224675521;0,0512;0,2915;1,1366;1,175
3.227410417;0,0101;0,2806;1,0347;1,072
3.232809896;-0,0298;0,2769;0,9224;0,964
3.235363021;-0,0650;0,2767;0,8381;0,885
3.240625521;-0,1107;0,2745;0,7666;0,822
3.243347917;-0,1584;0,2719;0,6844;0,753
3.248211979;-0,1841;0,2707;0,6137;0,696
3.256016146;-0,2060;0,2647;0,5586;0,652
3.257578646;-0,2384;0,2587;0,5240;0,631
3.258998958;-0,2747;0,2493;0,5158;0,635
3.263186458;-0,3182;0,2275;0,5151;0,647
3.26741875;-0,3737;0,1906;0,5129;0,663
3.272498437;-0,4062;0,1541;0,5238;0,681
3.275025521;-0,4111;0,1110;0,5618;0,705
3.279043229;-0,3684;0,0730;0,6471;0,748
3.282945312;-0,2939;0,0714;0,7633;0,821
3.291775521;-0,1913;0,1033;0,9163;0,942
3.293088021;-0,0353;0,1818;1,1262;1,141
3.294906771;0,1096;0,2823;1,3332;1,367
3.299026562;0,2471;0,4045;1,5485;1,619
3.305054166;0,3695;0,5559;1,7961;1,916
3.307132812;0,4437;0,6812;1,9779;2,138
3.311731771;0,5004;0,7937;2,1209;2,319
3.314789583;0,5421;0,9067;2,2075;2,447
3.318893229;0,5491;0,9773;2,2190;2,486
3.326228125;0,5090;1,0224;2,1854;2,466
3.328142708;0,3716;1,0481;2,0833;2,362
3.332504166;0,2196;1,0368;1,9092;2,184
3.335211458;0,0768;1,0032;1,6962;1,972
3.340184896;-0,0742;0,9464;1,4513;1,734
3.342342187;-0,1969;0,8854;1,2532;1,547
3.346678646;-0,3100;0,8252;1,0576;1,377
3.350352604;-0,4204;0,7664;0,8352;1,209
3.359316146;-0,4915;0,7300;0,6593;1,100
3.361001041;-0,5403;0,7053;0,5015;1,020
3.362375;-0,5879;0,6966;0,3381;0,972
3.367001562;-0,6173;0,7002;0,2146;0,958
3.37061875;-0,6366;0,7175;0,1259;0,967
3.380654687;-0,6333;0,7502;0,0563;0,983
3.382627083;-0,5952;0,7885;0,0317;0,988
3.384090104;-0,5196;0,8435;0,0642;0,993
3.386605208;-0,4136;0,9192;0,1975;1,027
3.392565104;-0,3361;0,9803;0,3728;1,101
3.396023437;-0,2846;1,0277;0,5696;1,209
3.399328125;-0,2477;1,0401;0,8208;1,348
3.402910937;-0,2135;1,0155;1,0437;1,472
3.410502604;-0,1672;0,9492;1,3194;1,634
3.412509896;-0,1300;0,8711;1,5744;1,804
3.414565625;-0,0924;0,8049;1,8704;2,038
3.417842187;-0,0049;0,7178;2,1903;2,305
3.423428646;0,0777;0,6675;2,3862;2,479
3.426605729;0,2081;0,6518;2,5590;2,649
3.429776041;0,4134;0,6577;2,7836;2,890
3.434886458;0,5930;0,6498;2,9519;3,080
3.438973958;0,7006;0,6253;3,0420;3,184
3.443477083;0,7202;0,5530;2,9637;3,100
3.445684375;0,7014;0,4687;2,7800;2,905
3.450626041;0,7101;0,3759;2,5464;2,670
3.455658333;0,7941;0,2674;2,2627;2,413
3.458755208;0,8952;0,1917;2,0351;2,232
3.461461979;0,9909;0,1530;1,8581;2,111
3.465513541;1,1180;0,1686;1,7706;2,101
3.471597396;1,2546;0,2394;1,7959;2,204
3.473639583;1,4099;0,3546;1,8899;2,384
3.478023958;1,5582;0,5217;2,0740;2,646
3.481569791;1,6287;0,6543;2,2629;2,864
3.485320833;1,7048;0,7002;2,4306;3,050
3.492394791;1,8594;0,5776;2,5813;3,233
3.495371354;1,9696;0,3847;2,6465;3,321
3.500930729;1,9685;0,2237;2,6503;3,309
3.501843229;1,8225;0,1135;2,6344;3,205
3.507882291;1,6456;0,0226;2,6536;3,122
3.5096375;1,4819;-0,1101;2,7264;3,105
3.513757291;1,3233;-0,2817;2,8266;3,134
3.517023958;1,2275;-0,3996;2,8795;3,156
3.521656771;1,1700;-0,4797;2,8838;3,149
3.525351562;1,1439;-0,5368;2,8293;3,099
3.528908854;1,1396;-0,5687;2,7439;3,025
3.533125;1,1349;-0,5943;2,6172;2,914
3.537241666;1,1337;-0,6270;2,4292;2,753
3.541016146;1,1282;-0,6484;2,2604;2,608
3.548285416;1,1052;-0,6546;2,0924;2,455
3.550039583;1,0573;-0,6511;1,8862;2,258
3.554289583;1,0108;-0,6493;1,7022;2,084
3.557396875;0,9599;-0,6488;1,5288;1,918
3.560579166;0,9120;-0,6378;1,3494;1,749
3.5648625;0,8819;-0,6096;1,2092;1,616
3.57065625;0,8581;-0,5626;1,0589;1,474
3.572759375;0,8393;-0,5058;0,8664;1,308
3.576241146;0,8207;-0,4580;0,7025;1,173
3.580351041;0,8047;-0,4137;0,5474;1,058
3.5842875;0,7879;-0,3666;0,3896;0,952
3.588226562;0,7582;-0,3391;0,2733;0,874
3.592210937;0,6984;-0,3286;0,1485;0,786
3.597321354;0,6382;-0,3304;0,0629;0,721
3.60278125;0,5803;-0,3460;0,0057;0,676
3.605967187;0,5214;-0,3906;-0,0280;0,652
3.609001562;0,4775;-0,4395;-0,0350;0,650
3.612388541;0,4375;-0,4821;-0,0342;0,652
3.617553125;0,4017;-0,5164;-0,0488;0,656
3.622279166;0,3924;-0,5334;-0,0649;0,665
3.624983333;0,4040;-0,5452;-0,0778;0,683
3.628216146;0,4548;-0,5514;-0,0878;0,720
3.632382291;0,5204;-0,5327;-0,0994;0,751
3.640680729;0,5841;-0,5005;-0,1257;0,779
3.643057812;0,6330;-0,4717;-0,1678;0,807
3.644073437;0,6574;-0,4640;-0,2063;0,831
3.652124479;0,6709;-0,4708;-0,2396;0,854
3.653694271;0,6782;-0,4786;-0,2795;0,876
3.657441666;0,6829;-0,4802;-0,3300;0,898
3.659779166;0,6815;-0,4884;-0,3983;0,928
3.663832812;0,6632;-0,5050;-0,4969;0,970
3.668182812;0,6317;-0,5275;-0,5981;1,017
3.672406771;0,5959;-0,5645;-0,7054;1,082
3.675845312;0,5406;-0,6240;-0,8232;1,166
3.679940104;0,4728;-0,6829;-0,9068;1,230
3.683863021;0,3867;-0,7338;-0,9667;1,274
3.688831771;0,2804;-0,7795;-1,0100;1,306
3.691963021;0,2008;-0,8088;-1,0232;1,320
3.695772916;0,1371;-0,8321;-1,0039;1,311
3.699826562;0,0915;-0,8485;-0,9571;1,282
3.704118229;0,0628;-0,8548;-0,9111;1,251
3.707843229;0,0392;-0,8562;-0,8767;1,226
3.71315;0,0378;-0,8561;-0,8554;1,211
3.71624375;0,0742;-0,8513;-0,8346;1,195
3.721596354;0,1364;-0,8422;-0,8119;1,178
3.724001041;0,2130;-0,8308;-0,7899;1,166
3.729347396;0,2833;-0,8225;-0,7858;1,172
3.731494791;0,3699;-0,8149;-0,7920;1,195
3.736874479;0,4784;-0,8174;-0,7910;1,234
3.740095833;0,5575;-0,8331;-0,7752;1,267
3.743426562;0,6168;-0,8565;-0,7575;1,299
3.747451041;0,6663;-0,8667;-0,7579;1,330
3.751559896;0,6947;-0,8484;-0,7902;1,352
3.756483854;0,7129;-0,8050;-0,8371;1,363
3.759621875;0,7195;-0,7503;-0,8815;1,363
3.763916666;0,7238;-0,7105;-0,9062;1,360
3.767521875;0,7344;-0,6762;-0,9016;1,345
3.775157291;0,7535;-0,6459;-0,8554;1,310
3.777152083;0,7773;-0,6154;-0,7874;1,266
3.780211458;0,7945;-0,5613;-0,6939;1,195
3.785606771;0,8052;-0,4620;-0,5739;1,091
3.793870833;0,8185;-0,3469;-0,4703;1,006
3.795898958;0,8776;-0,2070;-0,3648;0,973
3.796331771;0,9574;-0,1252;-0,2895;1,008
3.799947916;1,0381;-0,0913;-0,2441;1,070
3.80461875;1,1327;-0,0518;-0,2163;1,154
3.808701562;1,2139;0,0222;-0,2733;1,244
3.810720312;1,2936;0,1377;-0,4321;1,371
3.814670312;1,3611;0,2749;-0,6837;1,548
3.819626041;1,3754;0,3544;-0,9232;1,694
3.822708333;1,3674;0,4002;-1,1288;1,818
3.827059896;1,4015;0,4411;-1,2448;1,926
3.830703125;1,5055;0,4809;-1,1493;1,954
3.837086458;1,6642;0,5137;-0,7944;1,914
3.840135937;1,8820;0,5134;-0,0509;1,951
3.842657812;2,1417;0,4682;0,7617;2,321
3.847007812;2,4898;0,4004;1,6221;2,998
3.850825521;2,9194;0,3135;2,5988;3,921
3.855641666;3,1998;0,2253;3,3978;4,673
3.858835416;3,3755;0,1352;4,1862;5,379
3.862579166;3,4709;0,0294;5,0548;6,132
3.866709375;3,4242;-0,0359;5,6857;6,637
3.870492708;3,2575;-0,0539;6,1351;6,947
3.875338021;2,9549;-0,0176;6,3775;7,029
3.879523958;2,6142;0,0308;6,3286;6,847
3.882523958;2,2612;0,0692;6,0581;6,467
3.888717708;1,8667;0,0993;5,4994;5,808
3.890544791;1,5698;0,1490;4,9085;5,156
3.894516666;1,3281;0,2150;4,2938;4,500
3.898148437;1,1047;0,2945;3,6016;3,779
3.906742187;0,9637;0,3671;3,0457;3,216
3.908136979;0,8472;0,4389;2,5325;2,706
3.910304166;0,7159;0,5190;2,0054;2,192
3.915370312;0,6092;0,5798;1,6179;1,823
3.923775;0,5222;0,6394;1,2987;1,539
3.925007291;0,4513;0,7138;1,0061;1,314
3.9261375;0,4118;0,7805;0,8118;1,199
3.930136979;0,3794;0,8445;0,6631;1,139
3.936998437;0,3410;0,8934;0,5266;1,092
3.937741146;0,3079;0,9063;0,4348;1,051
3.941952083;0,2719;0,8953;0,3652;1,004
3.945963021;0,2355;0,8643;0,3192;0,951
3.949651562;0,2196;0,8352;0,3013;0,915
3.955216146;0,2279;0,8154;0,2990;0,898
3.9577;0,2742;0,8083;0,3022;0,905
3.961619791;0,3345;0,8147;0,2997;0,930
3.967873437;0,3868;0,8176;0,2972;0,952
3.9706625;0,4158;0,8036;0,3127;0,957
3.973518229;0,4105;0,7744;0,3385;0,940
3.977571354;0,3852;0,7350;0,3617;0,905
3.981398437;0,3425;0,6763;0,3878;0,852
3.98695;0,2955;0,6274;0,4144;0,808
3.989916666;0,2306;0,5672;0,4506;0,760
3.993578646;0,1652;0,5100;0,4747;0,716
3.997349479;0,0849;0,4481;0,4875;0,668
4.003304166;-0,0270;0,3694;0,5052;0,626
4.005513541;-0,1577;0,2982;0,5147;0,615
4.0092;-0,3009;0,2243;0,5161;0,638
4.013253646;-0,4609;0,1372;0,5334;0,718
4.017557291;-0,5783;0,0720;0,5691;0,815
4.021126041;-0,6741;0,0336;0,6162;0,914
4.025369791;-0,7550;0,0239;0,6862;1,021
4.029041146;-0,8013;0,0404;0,7491;1,098
4.033143229;-0,8189;0,0648;0,7943;1,143
4.039234896;-0,8206;0,1033;0,8122;1,159
4.040967187;-0,8099;0,1478;0,7913;1,142
4.050244791;-0,7863;0,1988;0,7482;1,103
4.056233333;-0,7426;0,2662;0,6936;1,050
4.057892187;-0,6926;0,3296;0,6465;1,003
4.058967187;-0,6445;0,3885;0,5912;0,957
4.060934375;-0,6074;0,4474;0,5299;0,922
4.070366666;-0,6042;0,4912;0,4736;0,911
4.073793229;-0,6274;0,5156;0,4404;0,924
4.074330729;-0,6755;0,5107;0,4446;0,956
4.077142708;-0,7167;0,4832;0,4784;0,988
4.081471875;-0,7521;0,4494;0,5487;1,034
4.086691146;-0,7836;0,4251;0,6829;1,123
4.088969791;-0,8018;0,4191;0,8120;1,216
4.092869791;-0,7901;0,4209;0,9309;1,292
4.096547916;-0,7162;0,4329;1,0500;1,343
4.100790625;-0,6139;0,4541;1,1559;1,385
4.108311458;-0,4990;0,4871;1,2647;1,444
4.110046354;-0,3474;0,5459;1,3979;1,540
4.113078125;-0,2096;0,6110;1,5020;1,635
4.116721875;-0,0719;0,6725;1,5874;1,726
4.120565104;0,0733;0,7186;1,6524;1,803
4.126569271;0,1749;0,7308;1,6720;1,833
4.128554687;0,2423;0,7183;1,6647;1,829
4.132536979;0,2883;0,6855;1,6643;1,823
4.139813541;0,2720;0,6354;1,7245;1,858
4.141590625;0,2065;0,5338;1,8633;1,949
4.144579166;0,1349;0,4235;2,0199;2,068
4.148499479;0,0620;0,3215;2,1859;2,210
4.153222396;0,0156;0,2528;2,3435;2,357
4.156282291;0,0345;0,2136;2,4764;2,486
4.162518229;0,1088;0,2065;2,5165;2,527
4.164484896;0,1882;0,2246;2,5172;2,534
4.169603125;0,2408;0,2740;2,5210;2,547
4.17224375;0,2654;0,3127;2,5353;2,568
4.176569271;0,2828;0,3447;2,5569;2,596
4.180156771;0,2978;0,3708;2,5916;2,635
4.184189583;0,3224;0,3763;2,6686;2,714
4.188718229;0,3620;0,3579;2,8074;2,853
4.19234375;0,3906;0,3527;2,9382;2,985
4.197878125;0,4039;0,3650;3,0883;3,136
4.200689062;0,4071;0,3636;3,2225;3,268
4.207747916;0,4594;0,2834;3,2478;3,292
4.209425;0,5399;0,1414;3,1841;3,233
4.212002083;0,6068;-0,0396;3,0365;3,097
4.215604687;0,6142;-0,1425;2,8884;2,956
4.21995;0,5875;-0,1867;2,7680;2,836
4.223617187;0,5561;-0,1920;2,6719;2,736
4.227444791;0,5583;-0,1860;2,6239;2,689
4.231470312;0,5857;-0,1866;2,5981;2,670
4.235921875;0,6249;-0,2007;2,5775;2,660
4.239811979;0,6525;-0,2184;2,5589;2,650
4.243470312;0,6677;-0,2406;2,5391;2,636
4.247398437;0,6667;-0,2758;2,4927;2,595
4.252891666;0,6439;-0,3199;2,4142;2,519
4.256629687;0,6151;-0,3546;2,2817;2,390
4.259407291;0,5462;-0,3964;2,1718;2,274
4.263567187;0,4887;-0,4312;2,0638;2,164
4.268839583;0,4352;-0,4654;1,9466;2,048
4.272005208;0,3753;-0,4990;1,7953;1,901
4.275295833;0,3353;-0,5080;1,6408;1,750
4.279358333;0,3186;-0,4967;1,4705;1,585
4.286001041;0,3189;-0,4580;1,2742;1,391
4.288238021;0,3294;-0,4111;1,1152;1,233
4.291476562;0,3477;-0,3702;0,9649;1,090
4.295497916;0,3769;-0,3354;0,7925;0,940
4.299327604;0,3995;-0,3015;0,6618;0,830
4.304570833;0,4111;-0,2599;0,5439;0,730
