time;gFx;gFy;gFz;TgF
70.23268176;-0,0126;0,2460;0,5911;0,640
70.233073948;-0,0126;0,2553;0,5931;0,646
70.233522385;-0,0106;0,2619;0,5947;0,650
70.234140614;-0,0047;0,2699;0,5917;0,650
70.234642177;0,0021;0,2788;0,5910;0,653
70.23510051;0,0128;0,2872;0,5894;0,656
70.235691135;0,0232;0,2991;0,5912;0,663
70.236161448;0,0372;0,3119;0,5953;0,673
70.236510927;0,0511;0,3240;0,6025;0,686
70.237241656;0,0654;0,3360;0,6099;0,699
70.242612489;0,0837;0,3494;0,6261;0,722
70.244710406;0,0953;0,3604;0,6397;0,740
70.24748801;0,1019;0,3711;0,6517;0,757
70.251755198;0,1003;0,3798;0,6616;0,769
70.258023427;0,0962;0,3871;0,6662;0,777
70.259986448;0,0898;0,3924;0,6636;0,776
70.263703114;0,0867;0,3931;0,6562;0,770
70.266837489;0,0853;0,3967;0,6455;0,762
70.272488531;0,0833;0,4011;0,6358;0,756
70.274757281;0,0866;0,4081;0,6354;0,760
70.279110406;0,0921;0,4156;0,6490;0,776
70.283812489;0,0982;0,4211;0,6741;0,801
70.286704677;0,1051;0,4265;0,7121;0,837
70.293310927;0,1055;0,4334;0,7569;0,879
70.295904156;0,1024;0,4399;0,8014;0,920
70.298491656;0,1012;0,4435;0,8611;0,974
70.302520302;0,1064;0,4490;0,9025;1,014
70.30918801;0,1050;0,4486;0,9332;1,041
70.311648427;0,1010;0,4433;0,9586;1,061
70.314558843;0,0998;0,4388;0,9773;1,076
70.318616135;0,0987;0,4374;0,9956;1,092
70.363968218;0,1002;0,4389;1,0193;1,114
70.366759885;0,0981;0,4415;1,0419;1,136
70.367589573;0,0932;0,4432;1,0674;1,160
70.367981239;0,0940;0,4406;1,0861;1,176
70.368302073;0,0977;0,4338;1,1051;1,191
70.368562489;0,1059;0,4268;1,1322;1,215
70.371087489;0,1131;0,4228;1,1605;1,240
70.371805718;0,1191;0,4190;1,1889;1,266
70.372304677;0,1197;0,4187;1,2182;1,294
70.37289426;0,1117;0,4194;1,2369;1,311
70.373484364;0,0990;0,4185;1,2455;1,318
70.37432551;0,0812;0,4209;1,2429;1,315
70.374998427;0,0648;0,4210;1,2323;1,304
70.377698948;0,0449;0,4216;1,2246;1,296
70.379234364;0,0269;0,4202;1,2148;1,286
70.381879677;0,0187;0,4186;1,2050;1,276
70.385960927;0,0192;0,4190;1,1951;1,267
70.390813531;0,0292;0,4266;1,1786;1,254
70.394253114;0,0429;0,4373;1,1656;1,246
70.397826031;0,0582;0,4483;1,1604;1,245
70.401940093;0,0808;0,4578;1,1623;1,252
70.406427073;0,1024;0,4619;1,1701;1,262
70.410990614;0,1284;0,4617;1,1848;1,278
70.415996343;0,1520;0,4643;1,2059;1,301
70.417646343;0,1712;0,4709;1,2279;1,326
70.422639573;0,1897;0,4804;1,2508;1,353
70.430343739;0,2099;0,4866;1,2759;1,382
70.430986448;0,2216;0,4872;1,2949;1,401
70.434840093;0,2295;0,4795;1,3112;1,415
70.439681239;0,2350;0,4657;1,3293;1,428
70.442854677;0,2348;0,4485;1,3444;1,437
70.445834364;0,2242;0,4287;1,3586;1,442
70.449759364;0,2028;0,4043;1,3748;1,447
70.453764573;0,1784;0,3862;1,3881;1,452
70.458108843;0,1511;0,3681;1,3989;1,454
70.461803635;0,1187;0,3455;1,4006;1,447
70.467329156;0,0928;0,3224;1,3939;1,434
70.470437489;0,0709;0,3018;1,3824;1,417
70.476143218;0,0507;0,2835;1,3706;1,401
70.477468739;0,0385;0,2693;1,3557;1,383
70.481649468;0,0266;0,2590;1,3334;1,359
70.485462489;0,0194;0,2531;1,3049;1,329
70.523330718;0,0196;0,2465;1,2725;1,296
70.524124989;0,0240;0,2403;1,2404;1,264
70.524320823;0,0303;0,2378;1,2100;1,234
70.524499989;0,0376;0,2391;1,1830;1,208
70.524736448;0,0478;0,2445;1,1505;1,177
70.524902593;0,0632;0,2569;1,1133;1,144
70.525061448;0,0791;0,2681;1,0806;1,116
70.525230718;0,0960;0,2799;1,0452;1,086
70.525447906;0,1175;0,2939;1,0021;1,051
70.525676031;0,1368;0,3060;0,9638;1,020
70.529328635;0,1566;0,3177;0,9254;0,991
70.532921864;0,1745;0,3298;0,8802;0,956
70.53691926;0,1856;0,3372;0,8426;0,926
70.54087551;0,1972;0,3407;0,8016;0,893
70.544865614;0,2045;0,3444;0,7681;0,866
70.54902551;0,2136;0,3437;0,7379;0,842
70.553541135;0,2262;0,3389;0,7090;0,818
70.557367177;0,2340;0,3366;0,6863;0,799
70.560781239;0,2377;0,3343;0,6711;0,786
70.566627073;0,2373;0,3279;0,6588;0,773
70.568568739;0,2329;0,3207;0,6530;0,764
70.574999989;0,2279;0,3144;0,6486;0,756
70.577305718;0,2221;0,3051;0,6436;0,746
70.582386448;0,2153;0,2958;0,6395;0,737
70.585111448;0,2090;0,2856;0,6411;0,732
70.59744426;0,2011;0,2758;0,6455;0,730
70.599153114;0,1915;0,2658;0,6464;0,725
70.600126552;0,1821;0,2556;0,6466;0,719
70.646727593;0,1725;0,2449;0,6465;0,713
70.648542177;0,1644;0,2367;0,6439;0,705
70.650280198;0,1607;0,2315;0,6427;0,702
70.650713531;0,1597;0,2278;0,6418;0,700
70.650948427;0,1596;0,2261;0,6419;0,699
70.651165614;0,1596;0,2226;0,6436;0,699
70.651383323;0,1559;0,2196;0,6475;0,701
70.651702073;0,1516;0,2169;0,6503;0,702
70.651957281;0,1463;0,2143;0,6514;0,701
70.652201552;0,1381;0,2103;0,6493;0,696
70.652496343;0,1281;0,2112;0,6446;0,690
70.652907802;0,1177;0,2100;0,6326;0,677
70.653178114;0,1098;0,2121;0,6149;0,660
70.654782281;0,1028;0,2131;0,5998;0,645
70.659979156;0,0967;0,2151;0,5856;0,631
70.661403635;0,0902;0,2175;0,5686;0,615
70.664323948;0,0878;0,2195;0,5594;0,607
70.668004677;0,0849;0,2215;0,5528;0,602
70.672983323;0,0786;0,2261;0,5507;0,600
70.675823948;0,0737;0,2311;0,5500;0,601
70.679876552;0,0673;0,2383;0,5520;0,605
70.684457281;0,0657;0,2459;0,5493;0,605
70.689397385;0,0661;0,2538;0,5447;0,605
70.693009364;0,0696;0,2654;0,5385;0,604
70.702302073;0,0742;0,2792;0,5330;0,606
70.703555198;0,0800;0,2927;0,5311;0,612
70.706774989;0,0837;0,3077;0,5295;0,618
70.708324468;0,0878;0,3191;0,5287;0,624
70.711551031;0,0911;0,3301;0,5294;0,631
70.716385406;0,0947;0,3414;0,5296;0,637
70.720091135;0,0975;0,3518;0,5361;0,649
70.725471864;0,0982;0,3616;0,5491;0,665
70.727561968;0,0961;0,3708;0,5702;0,687
70.73450051;0,0963;0,3790;0,5982;0,715
70.736113531;0,0948;0,3859;0,6247;0,740
70.739919781;0,0936;0,3920;0,6560;0,770
70.744068739;0,0861;0,3965;0,7011;0,810
70.747288531;0,0795;0,3989;0,7445;0,848
70.752807281;0,0664;0,3989;0,7972;0,894
70.760246343;0,0560;0,3972;0,8438;0,934
70.761478635;0,0448;0,3938;0,8923;0,976
70.763233323;0,0340;0,3918;0,9420;1,021
70.767552593;0,0289;0,3946;0,9758;1,053
70.813464573;0,0266;0,3981;1,0011;1,078
70.815259364;0,0238;0,4060;1,0241;1,102
70.816101031;0,0227;0,4149;1,0399;1,120
70.816944781;0,0230;0,4234;1,0511;1,133
70.817447906;0,0249;0,4372;1,0590;1,146
70.817785927;0,0274;0,4488;1,0638;1,155
70.818192177;0,0319;0,4606;1,0678;1,163
70.818543218;0,0383;0,4760;1,0685;1,170
70.81887551;0,0467;0,4885;1,0688;1,176
70.81918176;0,0564;0,5011;1,0710;1,184
70.819503635;0,0686;0,5151;1,0741;1,193
70.821376552;0,0772;0,5259;1,0818;1,205
70.824157802;0,0837;0,5339;1,0930;1,219
70.824888531;0,0882;0,5483;1,1140;1,245
70.827131239;0,0924;0,5597;1,1329;1,267
70.830798948;0,0980;0,5674;1,1543;1,290
70.834611448;0,1000;0,5677;1,1698;1,304
70.838566135;0,1008;0,5669;1,1839;1,316
70.843602073;0,0970;0,5619;1,1991;1,328
70.846548948;0,0894;0,5564;1,2221;1,346
70.850931239;0,0748;0,5531;1,2424;1,362
70.855328114;0,0542;0,5525;1,2614;1,378
70.859670302;0,0252;0,5492;1,2751;1,389
70.862716656;-0,0012;0,5431;1,2699;1,381
70.866721864;-0,0245;0,5381;1,2562;1,367
70.87221926;-0,0471;0,5298;1,2341;1,344
70.874601552;-0,0550;0,5227;1,2162;1,325
70.87834426;-0,0521;0,5150;1,2039;1,311
70.883678114;-0,0446;0,5042;1,2061;1,308
70.886685406;-0,0333;0,4978;1,2198;1,318
70.894702593;-0,0226;0,4944;1,2448;1,340
70.895684885;-0,0091;0,4949;1,2765;1,369
70.898526552;-0,0005;0,4953;1,3036;1,395
70.902419781;0,0048;0,4915;1,3335;1,421
70.94176301;0,0070;0,4830;1,3735;1,456
70.943378635;0,0046;0,4723;1,4013;1,479
70.944041135;-0,0037;0,4583;1,4244;1,496
70.944496343;-0,0161;0,4446;1,4347;1,502
70.945159364;-0,0342;0,4329;1,4323;1,497
70.945663531;-0,0595;0,4187;1,4178;1,480
70.946080198;-0,0797;0,4079;1,3948;1,455
70.946905718;-0,0971;0,3993;1,3675;1,428
70.947446864;-0,1072;0,3904;1,3411;1,401
70.947804677;-0,1206;0,3817;1,3111;1,371
70.948089573;-0,1277;0,3735;1,2868;1,346
70.949855718;-0,1345;0,3642;1,2598;1,318
70.955079156;-0,1415;0,3609;1,2372;1,296
70.957554677;-0,1445;0,3587;1,2147;1,275
70.961876552;-0,1475;0,3561;1,1876;1,249
70.965576552;-0,1452;0,3544;1,1651;1,226
70.972204156;-0,1424;0,3535;1,1459;1,208
70.975104156;-0,1369;0,3519;1,1239;1,186
70.97826926;-0,1296;0,3518;1,1012;1,163
70.981836968;-0,1214;0,3491;1,0806;1,142
70.985639052;-0,1127;0,3486;1,0615;1,123
70.990216135;-0,1053;0,3469;1,0495;1,110
70.994040614;-0,0958;0,3470;1,0438;1,104
70.997396864;-0,0843;0,3469;1,0465;1,106
71.001691135;-0,0746;0,3478;1,0524;1,111
71.005616135;-0,0631;0,3451;1,0603;1,117
71.009653635;-0,0461;0,3428;1,0686;1,123
71.013571343;-0,0290;0,3398;1,0709;1,124
71.017328635;-0,0107;0,3373;1,0740;1,126
71.033941135;0,0062;0,3375;1,0776;1,129
71.034517177;0,0213;0,3362;1,0841;1,135
71.034803114;0,0349;0,3323;1,0890;1,139
71.035045823;0,0536;0,3230;1,0968;1,145
71.071202073;0,0689;0,3126;1,1060;1,151
71.072505198;0,0803;0,3016;1,1123;1,155
71.073281239;0,0890;0,2882;1,1134;1,154
71.076865093;0,0927;0,2774;1,1117;1,150
71.077758843;0,0918;0,2665;1,1025;1,138
71.078804677;0,0904;0,2573;1,0864;1,120
71.079573427;0,0908;0,2463;1,0720;1,104
71.079995823;0,0893;0,2368;1,0564;1,086
71.081163531;0,0878;0,2254;1,0374;1,065
71.082983843;0,0814;0,2176;1,0174;1,044
71.083691656;0,0740;0,2094;0,9936;1,018
71.084226552;0,0649;0,2005;0,9612;0,984
71.085526031;0,0553;0,1938;0,9346;0,956
71.089492698;0,0478;0,1864;0,9069;0,927
71.093316656;0,0405;0,1825;0,8733;0,893
71.096729677;0,0317;0,1798;0,8467;0,866
71.100813531;0,0261;0,1776;0,8224;0,842
71.104556239;0,0232;0,1792;0,7957;0,816
71.108881239;0,0236;0,1797;0,7703;0,791
71.112739573;0,0224;0,1801;0,7484;0,770
71.116740093;0,0226;0,1827;0,7231;0,746
71.123976552;0,0215;0,1857;0,7029;0,727
71.125478635;0,0207;0,1905;0,6813;0,708
71.13043801;0,0211;0,1939;0,6592;0,687
71.133333323;0,0170;0,1974;0,6472;0,677
71.136478114;0,0104;0,1993;0,6388;0,669
71.141436968;0,0025;0,2037;0,6336;0,666
71.144548948;-0,0022;0,2035;0,6318;0,664
71.150001031;-0,0033;0,2052;0,6282;0,661
71.152522906;-0,0053;0,2050;0,6256;0,658
71.160830718;-0,0086;0,2033;0,6243;0,657
71.163640093;-0,0141;0,2017;0,6262;0,658
71.16428176;-0,0189;0,1996;0,6321;0,663
71.168376552;-0,0225;0,1976;0,6386;0,669
71.207615093;-0,0246;0,2004;0,6446;0,675
71.20928176;-0,0264;0,2025;0,6466;0,678
71.209829156;-0,0253;0,2082;0,6460;0,679
71.210321864;-0,0204;0,2180;0,6442;0,680
71.210789052;-0,0133;0,2266;0,6437;0,683
71.211068739;-0,0063;0,2326;0,6412;0,682
71.211346343;0,0050;0,2378;0,6367;0,680
71.211661448;0,0197;0,2431;0,6350;0,680
71.212005718;0,0332;0,2489;0,6398;0,687
71.212330718;0,0444;0,2596;0,6513;0,703
71.212581239;0,0505;0,2691;0,6633;0,718
71.215693218;0,0572;0,2801;0,6711;0,729
71.221246864;0,0671;0,2916;0,6773;0,740
71.224247906;0,0751;0,3021;0,6799;0,748
71.227987489;0,0814;0,3114;0,6835;0,755
71.234006239;0,0840;0,3212;0,6932;0,769
71.235972906;0,0851;0,3291;0,7059;0,783
71.239774989;0,0866;0,3378;0,7252;0,805
71.243814052;0,0879;0,3502;0,7550;0,837
71.24740676;0,0901;0,3614;0,7740;0,859
71.251397906;0,0910;0,3703;0,7889;0,876
71.255445822;0,0883;0,3780;0,7966;0,886
71.261398947;0,0853;0,3855;0,8002;0,892
71.263641135;0,0827;0,3949;0,7988;0,895
71.268128114;0,0776;0,4053;0,7927;0,894
71.271251552;0,0670;0,4163;0,7915;0,897
71.275336968;0,0587;0,4262;0,7960;0,905
71.279326552;0,0560;0,4320;0,8101;0,920
71.28358801;0,0576;0,4325;0,8283;0,936
71.28981926;0,0638;0,4310;0,8502;0,955
71.291089572;0,0701;0,4298;0,8866;0,988
71.295291656;0,0801;0,4294;0,9222;1,020
71.299466135;0,0926;0,4276;0,9611;1,056
71.308115614;0,1051;0,4267;1,0135;1,105
71.309397906;0,1151;0,4230;1,0634;1,150
71.311274989;0,1194;0,4171;1,1102;1,192
71.363037489;0,1243;0,4103;1,1517;1,229
71.365043218;0,1312;0,4001;1,1713;1,245
71.365626031;0,1379;0,3898;1,1821;1,252
71.366082802;0,1443;0,3797;1,1869;1,254
71.366560927;0,1466;0,3719;1,1901;1,255
71.366863531;0,1432;0,3685;1,1938;1,258
71.367173427;0,1311;0,3685;1,2000;1,262
71.367506239;0,1190;0,3743;1,1987;1,261
71.367997906;0,1098;0,3818;1,1896;1,254
71.370835927;0,1066;0,3944;1,1722;1,241
71.371571343;0,1150;0,4048;1,1547;1,229
71.372049989;0,1324;0,4120;1,1406;1,220
71.372504156;0,1582;0,4149;1,1324;1,216
71.373298427;0,1756;0,4164;1,1352;1,222
71.373897906;0,1912;0,4192;1,1496;1,238
71.374943218;0,2001;0,4238;1,1638;1,255
71.379211447;0,2103;0,4293;1,1735;1,267
71.384151031;0,2190;0,4364;1,1802;1,277
71.392830197;0,2297;0,4399;1,1857;1,285
71.393916135;0,2455;0,4409;1,1901;1,293
71.395008843;0,2621;0,4380;1,1969;1,301
71.398914052;0,2742;0,4311;1,2117;1,315
71.402383322;0,2849;0,4189;1,2297;1,330
71.406349989;0,2943;0,3961;1,2569;1,350
71.410378635;0,2984;0,3705;1,2852;1,370
71.41430676;0,2984;0,3451;1,3184;1,395
71.418535927;0,2941;0,3190;1,3628;1,430
71.424721343;0,2835;0,2992;1,3984;1,458
71.426217177;0,2684;0,2799;1,4229;1,475
71.430186968;0,2457;0,2584;1,4364;1,480
71.435117697;0,2249;0,2427;1,4327;1,470
71.444180718;0,2028;0,2263;1,4218;1,454
71.445179156;0,1746;0,2083;1,3983;1,425
71.450483322;0,1509;0,1958;1,3732;1,395
71.450809885;0,1308;0,1850;1,3472;1,366
71.493503635;0,1097;0,1795;1,3186;1,335
71.495290093;0,0950;0,1784;1,2951;1,311
71.495722385;0,0859;0,1807;1,2732;1,289
71.495999989;0,0801;0,1855;1,2417;1,258
71.49651301;0,0791;0,1907;1,2116;1,229
71.497154677;0,0824;0,1975;1,1774;1,197
71.497870302;0,0867;0,2068;1,1402;1,162
71.498357802;0,0910;0,2145;1,1083;1,132
71.498787489;0,0966;0,2218;1,0738;1,101
71.499255197;0,0960;0,2285;1,0342;1,063
71.499594781;0,0783;0,2076;0,9945;1,019
71.499921864;0,0770;0,2248;0,9507;0,980
71.501879156;0,0888;0,2535;0,9135;0,952
71.506561968;0,1109;0,2813;0,8761;0,927
71.509697385;0,1359;0,3065;0,8379;0,903
71.514777072;0,1591;0,3279;0,7940;0,874
71.517946864;0,1669;0,3421;0,7582;0,848
71.522628635;0,1688;0,3497;0,7226;0,820
71.528879156;0,1704;0,3518;0,6819;0,786
71.529715614;0,1655;0,3524;0,6717;0,776
71.534349468;0,1281;0,3549;0,7204;0,813
71.537661447;-0,0422;0,3692;0,9548;1,025
71.541279677;0,0161;0,3178;0,8500;0,908
71.545623427;0,0983;0,2661;0,6774;0,734
71.550661447;0,1803;0,2416;0,5203;0,601
71.55426926;0,2212;0,2424;0,4518;0,558
71.558113531;0,2402;0,2625;0,4370;0,563
71.561556239;0,2479;0,2954;0,4630;0,603
71.567596343;0,2482;0,3175;0,5022;0,644
71.571183322;0,2371;0,3260;0,5527;0,684
71.573198427;0,1662;0,2534;0,6516;0,719
71.577010406;0,1191;0,2118;0,7081;0,749
71.58098176;0,0941;0,1917;0,7391;0,769
71.585064052;0,0917;0,1916;0,7591;0,788
71.59080676;0,1007;0,1873;0,7774;0,806
71.593440093;0,1221;0,1724;0,8084;0,836
71.597721864;0,1386;0,1759;0,8297;0,859
71.601338531;0,1462;0,1884;0,8400;0,873
71.627753114;0,1355;0,2023;0,8749;0,908
71.629949989;0,1261;0,2107;0,8889;0,922
71.630405197;0,1135;0,2064;0,8807;0,912
71.630822906;0,1040;0,1943;0,8646;0,892
71.631215093;0,0918;0,1822;0,8330;0,858
71.63156926;0,0827;0,1764;0,7927;0,816
71.631917177;0,0800;0,1797;0,7487;0,774
71.633752072;0,0703;0,1867;0,7205;0,748
71.639515614;0,0618;0,1983;0,6868;0,718
71.641223947;0,0529;0,2132;0,6503;0,686
71.644679677;0,0470;0,2254;0,6190;0,660
71.648565614;0,0365;0,2435;0,5892;0,639
71.653929156;0,0043;0,2579;0,5540;0,611
71.656568218;-0,0324;0,2569;0,5169;0,578
71.661490093;-0,0555;0,2492;0,4740;0,538
71.664912489;-0,0559;0,2440;0,4345;0,501
71.671045822;-0,0487;0,2462;0,4180;0,488
71.673677593;-0,0411;0,2538;0,4270;0,498
71.676367697;-0,0278;0,2726;0,4752;0,549
71.680268218;-0,0195;0,2933;0,5379;0,613
71.687270302;-0,0097;0,3307;0,6314;0,713
71.688126552;-0,0032;0,3686;0,7497;0,835
71.69470676;-0,0023;0,3815;0,8096;0,895
71.696144781;0,0103;0,3803;0,8114;0,896
71.700084885;0,0335;0,3704;0,7811;0,865
71.70529426;0,0449;0,3595;0,7801;0,860
71.70926301;0,0447;0,3554;0,8031;0,879
71.712358322;0,0573;0,3579;0,8224;0,899
71.716176552;0,0706;0,3557;0,8231;0,899
71.72351301;0,0402;0,3041;0,8238;0,879
71.725254677;0,0209;0,2672;0,7928;0,837
71.728221343;0,0231;0,2517;0,7694;0,810
71.731926031;0,0436;0,2568;0,7668;0,810
71.765468218;0,0834;0,2765;0,7869;0,838
71.767116135;0,1175;0,2977;0,8102;0,871
71.769012489;0,1367;0,3158;0,8485;0,916
71.769739052;0,1406;0,3309;0,9117;0,980
71.77045676;0,1494;0,3456;0,9337;1,007
71.771106239;0,1539;0,3584;0,9415;1,019
71.771843739;0,1585;0,3728;0,9483;1,031
71.772382281;0,1702;0,3928;0,9580;1,049
71.773777593;0,1724;0,4211;0,9953;1,094
71.776719781;0,1685;0,4560;1,0395;1,148
71.778137489;0,1422;0,4650;1,0723;1,177
71.779619781;0,1068;0,4601;1,0858;1,184
71.783604677;0,0798;0,4446;1,0880;1,178
71.788154156;0,0549;0,4197;1,0991;1,178
71.791634885;0,0538;0,3907;1,1230;1,190
71.795564572;0,0709;0,3668;1,1229;1,183
71.79949426;0,0859;0,3489;1,1258;1,182
71.805252072;0,0974;0,3413;1,1360;1,190
71.807809364;0,1039;0,3422;1,1578;1,212
71.811549468;0,1020;0,3444;1,1973;1,250
71.815644781;0,0952;0,3451;1,2633;1,313
71.820716135;0,0888;0,3351;1,3273;1,372
71.825046343;0,0767;0,3145;1,3822;1,420
71.827894781;0,0608;0,2872;1,4357;1,465
71.831315614;0,0438;0,2655;1,4695;1,494
71.837070302;0,0315;0,2491;1,4903;1,511
71.839173427;0,0180;0,2338;1,4990;1,517
71.845291656;0,0041;0,2268;1,4909;1,508
71.846905718;-0,0234;0,2298;1,4750;1,493
71.850989052;-0,0522;0,2374;1,4479;1,468
71.855585406;-0,0818;0,2450;1,4062;1,430
71.859353114;-0,1029;0,2512;1,3523;1,379
71.863257802;-0,1111;0,2541;1,2938;1,323
71.867466656;-0,1091;0,2552;1,2504;1,281
71.877966135;-0,1096;0,2495;1,1683;1,200
71.880455197;-0,1150;0,2298;1,1012;1,131
71.881439572;-0,1221;0,2194;1,0811;1,110
71.883715093;-0,1276;0,2168;1,0842;1,113
71.91565676;-0,1340;0,2169;1,1165;1,145
71.919284364;-0,1390;0,2182;1,1590;1,187
71.920745822;-0,1398;0,2159;1,2019;1,229
71.922605718;-0,1419;0,2020;1,2380;1,262
71.92345051;-0,1511;0,1903;1,2774;1,300
71.923954677;-0,1572;0,1807;1,3146;1,336
71.924357281;-0,1624;0,1692;1,3429;1,363
71.930447385;-0,1583;0,1566;1,3707;1,389
71.931843218;-0,1264;0,1469;1,4374;1,450
71.93220051;-0,0943;0,1508;1,4863;1,497
71.932432802;-0,1082;0,1544;1,4222;1,435
71.932721864;-0,0951;0,1350;1,3107;1,321
71.934722385;-0,1697;0,1515;1,2736;1,294
71.938971864;-0,2364;0,1662;1,2376;1,271
71.942392697;-0,2761;0,1805;1,2065;1,251
71.946378635;-0,2887;0,1787;1,1646;1,213
71.950446864;-0,2812;0,1623;1,1158;1,162
71.956333843;-0,2768;0,1483;1,0835;1,128
71.958193218;-0,2861;0,1355;1,0614;1,108
71.962222906;-0,3003;0,1320;1,0625;1,112
71.966758843;-0,2937;0,1327;1,0692;1,117
71.970521864;-0,2691;0,1308;1,0781;1,119
71.974114052;-0,2495;0,1273;1,0785;1,114
71.978244781;-0,2321;0,1215;1,0726;1,104
71.982089572;-0,2121;0,1187;1,0689;1,096
71.987059885;-0,1957;0,1192;1,0657;1,090
71.990257802;-0,1743;0,1239;1,0631;1,084
71.994993739;-0,1594;0,1303;1,0530;1,073
71.998099989;-0,1357;0,1376;1,0380;1,056
72.004546343;-0,1045;0,1418;1,0143;1,030
72.005964572;-0,1386;0,1501;1,0342;1,054
72.010761447;-0,1335;0,1589;1,0251;1,046
72.014134364;-0,1047;0,1638;1,0217;1,040
72.022949468;-0,0846;0,1608;1,0160;1,032
72.024296343;-0,0743;0,1586;1,0088;1,024
72.02613801;-0,0705;0,1601;0,9857;1,001
72.029670822;-0,0682;0,1627;0,9595;0,976
72.034421343;-0,0709;0,1649;0,9313;0,948
72.069793739;-0,0764;0,1670;0,9071;0,926
72.070696343;-0,0832;0,1691;0,8907;0,910
72.070964572;-0,0904;0,1693;0,8823;0,903
72.071215614;-0,0951;0,1666;0,8804;0,901
72.071466656;-0,0977;0,1626;0,8825;0,903
72.071710927;-0,1043;0,1552;0,8826;0,902
72.071967177;-0,1114;0,1427;0,8787;0,897
72.072230718;-0,1152;0,1305;0,8696;0,887
72.072473947;-0,1147;0,1188;0,8550;0,871
72.073628114;-0,1135;0,1119;0,8380;0,853
72.077515093;-0,1130;0,1087;0,8170;0,832
72.08384426;-0,1097;0,1107;0,7969;0,812
72.08607551;-0,1054;0,1149;0,7758;0,791
72.089326031;-0,1021;0,1217;0,7650;0,781
72.093287489;-0,0976;0,1298;0,7548;0,772
72.097628635;-0,0927;0,1374;0,7412;0,760
72.102960406;-0,0872;0,1441;0,7257;0,745
72.105614052;-0,0822;0,1520;0,7088;0,730
72.109455197;-0,0729;0,1571;0,6887;0,710
72.114304156;-0,0624;0,1653;0,6703;0,693
72.11703801;-0,0514;0,1749;0,6538;0,679
72.121458322;-0,0374;0,1859;0,6366;0,664
72.125206239;-0,0277;0,1962;0,6240;0,655
72.129579677;-0,0185;0,2027;0,6121;0,645
72.133497906;-0,0172;0,2040;0,5924;0,627
72.14490051;-0,0242;0,2089;0,5875;0,624
72.146220822;-0,0336;0,2101;0,5845;0,622
72.146713531;-0,0461;0,2046;0,5781;0,615
72.149089052;-0,0563;0,1974;0,5676;0,604
72.190640093;-0,0672;0,1882;0,5546;0,590
72.191986968;-0,0803;0,1818;0,5492;0,584
72.192741656;-0,0909;0,1755;0,5525;0,587
72.193307281;-0,1041;0,1665;0,5663;0,599
72.193701031;-0,1167;0,1570;0,5820;0,614
72.194062489;-0,1292;0,1453;0,6042;0,635
72.194385927;-0,1437;0,1363;0,6322;0,663
72.194739572;-0,1557;0,1280;0,6620;0,692
72.195097385;-0,1609;0,1253;0,6837;0,713
72.19545051;-0,1561;0,1238;0,7044;0,732
72.196805718;-0,1481;0,1231;0,7332;0,758
72.197443218;-0,1360;0,1251;0,7600;0,782
72.20097551;-0,1186;0,1308;0,7920;0,811
72.205042697;-0,1048;0,1336;0,8226;0,840
72.208683843;-0,0914;0,1414;0,8568;0,873
72.212453114;-0,0764;0,1518;0,8933;0,909
72.216280718;-0,0710;0,1602;0,9203;0,937
72.221158322;-0,0690;0,1666;0,9357;0,953
72.224929156;-0,0732;0,1750;0,9399;0,959
72.228120302;-0,0776;0,1836;0,9258;0,947
72.232357802;-0,0781;0,1898;0,8916;0,915
72.237699468;-0,0808;0,1990;0,8412;0,868
72.241979677;-0,0860;0,2161;0,8095;0,842
72.244017697;-0,0980;0,2398;0,7898;0,831
72.247922385;-0,1109;0,2671;0,7731;0,825
72.251905197;-0,1241;0,2853;0,7571;0,819
72.25628801;-0,1361;0,2985;0,7429;0,812
72.260266656;-0,1532;0,3101;0,7298;0,808
72.264168218;-0,1671;0,3144;0,7247;0,807
72.26809426;-0,1798;0,3173;0,7305;0,816
72.274123427;-0,1977;0,3177;0,7487;0,837
72.27584426;-0,2117;0,3137;0,7676;0,856
72.281355718;-0,2237;0,3044;0,7850;0,871
72.286147385;-0,2388;0,2907;0,8088;0,892
72.30896926;-0,2487;0,2786;0,8296;0,910
72.310336968;-0,2630;0,2678;0,8656;0,944
72.310778635;-0,2750;0,2609;0,9115;0,987
72.31108801;-0,2854;0,2567;0,9684;1,042
72.311439052;-0,2965;0,2518;1,0440;1,114
72.311885927;-0,2974;0,2232;1,0840;1,146
72.312274989;-0,2980;0,2015;1,1282;1,184
72.316729677;-0,2990;0,1960;1,2044;1,256
72.322197906;-0,2988;0,1950;1,2821;1,331
72.324433843;-0,2914;0,1977;1,3433;1,389
72.327715614;-0,2823;0,2045;1,3968;1,440
72.331474989;-0,2682;0,2122;1,4365;1,477
72.337743218;-0,2561;0,2135;1,4341;1,472
72.339746343;-0,2421;0,2217;1,4193;1,457
72.343595302;-0,2246;0,2307;1,3776;1,415
72.348996343;-0,2040;0,2405;1,3226;1,360
72.35167551;-0,1752;0,2612;1,2783;1,316
72.356073426;-0,1295;0,2861;1,2315;1,271
72.359601031;-0,0878;0,3117;1,2032;1,246
72.363671864;-0,0469;0,3397;1,1820;1,231
72.367360406;-0,0011;0,3714;1,1689;1,226
72.371227072;0,0315;0,3863;1,1608;1,224
72.375492176;0,0558;0,4156;1,1937;1,265
72.379185406;0,0752;0,4405;1,2368;1,315
72.384835406;0,0903;0,4575;1,2699;1,353
